replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5287,p3,199,0.000115738,20.8181,-20
0,5287,p3,112,0.000115331,21.1041,-20
0,5288,p3,157,0.000117079,21.1003,-20
0,5288,p3,93,0.000117962,21.0598,-20
0,5289,p3,125,0.000119593,21.1611,-20
0,5289,p3,91,0.000119208,21.1396,-20
0,5290,p3,127,0.000115195,21.3086,-20
0,5290,p3,99,0.000111339,21.2979,-20
0,5291,p3,163,0.000116397,21.1929,-20
0,5291,p3,123,0.000117513,21.3184,-20
0,5292,p3,173,0.000118488,21.1867,-20
0,5292,p3,108,0.000116441,21.2134,-20
0,5293,p3,151,0.000116801,21.316,-20
0,5293,p3,99,0.000115074,21.5015,-20
0,5294,p3,129,0.00011437,21.6305,-20
0,5294,p3,88,0.000111353,21.7902,-20
0,5295,p3,135,0.000109575,21.9645,-20
0,5295,p3,113,0.000108422,21.9052,-20
0,5296,p3,178,0.000107007,21.8947,-20
0,5296,p3,123,0.000107954,21.7872,-20
0,5297,p3,183,0.000106513,21.8279,-20
0,5297,p3,117,0.0001079,21.8938,-20
0,5298,p3,159,0.000106145,21.9137,-20
0,5298,p3,101,0.000104709,22.1101,-20
0,5299,p3,167,0.000111097,21.9254,-20
0,5299,p3,129,0.000112115,22.0406,-20
0,5300,p3,186,0.00011399,21.9606,-20
0,5300,p3,120,0.000111934,22.147,-20
0,5301,p3,190,0.000102916,22.4094,-20
0,5301,p3,125,9.19773e-05,22.726,-20
0,5302,p3,185,8.68409e-05,22.709,-20
0,5302,p3,113,8.67284e-05,22.5173,-20
0,5303,p3,162,8.797e-05,22.4503,-20
0,5303,p3,110,9.34587e-05,22.3279,-20
0,5304,p3,165,9.47473e-05,22.4772,-20
0,5304,p3,124,9.61794e-05,22.5283,-20
0,5305,p3,198,9.73477e-05,22.5813,-20
0,5305,p3,130,9.81346e-05,22.6273,-20
0,5306,p3,217,9.49015e-05,22.8373,-20
0,5306,p3,132,9.7069e-05,22.7877,-20
0,5307,p3,178,0.000100443,22.6534,-20
0,5307,p3,102,0.0001023,22.5698,-20
0,5308,p3,158,9.96956e-05,22.4702,-20
0,5308,p3,114,9.71037e-05,22.5895,-20
0,5309,p3,198,0.000102602,22.5055,-20
0,5309,p3,146,0.00010527,22.6349,-20
0,5310,p3,225,0.000109989,22.4202,-20
0,5310,p3,137,0.000106793,22.5464,-20
0,5311,p3,217,0.000106158,22.6399,-20
0,5311,p3,139,0.000104008,22.8854,-20
0,5312,p3,190,0.00010658,22.9139,-20
0,5312,p3,107,0.00010793,22.8603,-20
0,5313,p3,146,0.000110162,22.7506,-20
0,5313,p3,100,0.000111456,22.5924,-20
0,5314,p3,166,0.000108757,22.7075,-20
0,5314,p3,127,0.000106494,22.7954,-20
0,5315,p3,213,0.000105065,22.9822,-20
0,5315,p3,148,0.000105756,23.0398,-20
0,5316,p3,231,0.000106002,22.9782,-20
0,5316,p3,139,0.000106624,22.8594,-20
0,5317,p3,201,0.00010242,22.9415,-20
0,5317,p3,113,9.85731e-05,23.0492,-20
0,5318,p3,163,0.000102537,22.9117,-20
0,5318,p3,108,0.00010812,22.7615,-20
0,5319,p3,157,0.000109736,22.7793,-20
0,5319,p3,122,0.000109904,22.6628,-20
0,5320,p3,188,0.000108559,22.6055,-20
0,5320,p3,122,0.000109477,22.5561,-20
0,5321,p3,176,0.000108318,22.5549,-20
0,5321,p3,116,0.000101703,22.7045,-20
0,5322,p3,166,9.95645e-05,22.879,-20
0,5322,p3,116,9.66688e-05,23.1044,-20
0,5323,p3,181,9.8888e-05,22.9674,-20
0,5323,p3,123,9.66812e-05,22.9794,-20
0,5324,p3,186,9.92329e-05,23.1535,-20
0,5324,p3,125,9.94749e-05,23.365,-20
0,5325,p3,177,9.68836e-05,23.4019,-20
0,5325,p3,111,9.78983e-05,23.526,-20
0,5326,p3,153,9.44575e-05,23.6236,-20
0,5326,p3,105,0.000100365,23.6751,-20
0,5327,p3,150,9.86958e-05,23.6819,-20
0,5327,p3,116,0.000103992,23.5372,-20
0,5328,p3,200,0.000107729,23.5858,-20
0,5328,p3,150,0.000111972,23.5868,-20
0,5329,p3,214,0.000109551,23.7265,-20
0,5329,p3,108,0.000105369,23.8549,-20
0,5330,p3,158,0.000104782,23.5506,-20
0,5330,p3,101,9.87609e-05,23.4746,-20
0,5331,p3,156,0.00010023,23.4197,-20
0,5331,p3,114,0.000102184,23.4726,-20
0,5332,p3,189,0.000101339,23.6093,-20
0,5332,p3,139,0.000101303,23.6791,-20
0,5333,p3,205,0.000104248,23.8158,-20
0,5333,p3,133,0.000107963,23.8577,-20
0,5334,p3,205,0.000114467,23.6203,-20
0,5334,p3,138,0.00011802,23.2894,-20
0,5335,p3,201,0.000114142,23.3061,-20
0,5335,p3,127,0.000107277,23.498,-20
0,5336,p3,182,0.00010858,23.5026,-20
0,5336,p3,112,0.000106843,23.6671,-20
0,5337,p3,175,0.000109788,23.6516,-20
0,5337,p3,122,0.000110494,23.658,-20
0,5338,p3,179,0.000107244,23.7457,-20
0,5338,p3,110,0.000104342,23.7633,-20
0,5339,p3,172,0.000108228,23.6615,-20
0,5339,p3,107,0.000111943,23.5289,-20
0,5340,p3,150,0.000103678,23.7308,-20
0,5340,p3,94,0.000106512,23.6626,-20
0,5341,p3,130,0.000107334,23.5423,-20
0,5341,p3,93,0.000112919,23.4751,-20
0,5342,p3,145,0.000113298,23.5793,-20
0,5342,p3,120,0.000115082,23.6294,-20
0,5343,p3,199,0.000112971,23.7502,-20
0,5343,p3,134,0.000110395,23.959,-20
0,5344,p3,189,0.000107067,24.214,-20
0,5344,p3,102,0.00010734,24.5479,-20
0,5345,p3,133,0.000106594,24.5287,-20
0,5345,p3,79,0.000111465,24.3153,-20
0,5346,p3,129,0.000106477,24.4978,-20
0,5346,p3,105,0.000104317,24.5748,-20
0,5347,p3,161,0.00010123,24.6495,-20
0,5347,p3,113,0.000104983,24.6126,-20
0,5348,p3,170,0.000107835,24.5237,-20
0,5348,p3,113,0.000110888,24.6201,-20
0,5349,p3,179,0.000108908,24.5899,-20
0,5349,p3,121,0.000109921,24.4857,-20
0,5350,p3,181,0.000105153,24.5054,-20
0,5350,p3,111,0.000105761,24.5709,-20
0,5351,p3,149,0.00010371,24.7312,-20
0,5351,p3,86,0.000108382,24.7202,-20
0,5352,p3,131,0.000103034,25.0062,-20
0,5352,p3,102,0.000105318,24.9078,-20
0,5353,p3,169,0.000114404,24.736,-20
0,5353,p3,132,0.00011653,24.6213,-20
0,5354,p3,195,0.000116483,24.4897,-20
0,5354,p3,111,0.000114916,24.4169,-20
0,5355,p3,154,0.000109757,24.6255,-20
0,5355,p3,98,0.000100072,25.0446,-20
0,5356,p3,160,0.000102237,25.0661,-20
0,5356,p3,118,0.000107625,24.9629,-20
0,5357,p3,183,0.000113073,24.8451,-20
0,5357,p3,129,0.00011316,25.0382,-20
0,5358,p3,218,0.000113646,25.0341,-20
0,5358,p3,143,0.000112851,25.109,-20
0,5359,p3,203,0.00010965,25.1799,-20
0,5359,p3,116,0.000108229,25.1737,-20
0,5360,p3,150,0.000111154,25.1274,-20
0,5360,p3,94,0.000107916,25.2886,-20
0,5361,p3,156,0.000107451,25.0633,-20
0,5361,p3,125,0.000104818,25.0161,-20
0,5362,p3,187,0.000100526,25.146,-20
0,5362,p3,124,0.000101783,25.0862,-20
0,5363,p3,196,0.000102589,25.2789,-20
0,5363,p3,132,0.000107754,25.23,-20
0,5364,p3,185,0.000104477,25.2,-20
0,5364,p3,103,9.66448e-05,25.3294,-20
0,5365,p3,153,0.000104937,25.0497,-20
0,5365,p3,107,0.000107394,25.1509,-20
0,5366,p3,159,0.00011013,24.6988,-20
0,5366,p3,114,0.000105913,24.7323,-20
0,5367,p3,178,9.58776e-05,25.3621,-20
0,5367,p3,121,8.36176e-05,26.0002,-20
0,5368,p3,165,8.39811e-05,26.184,-20
0,5368,p3,100,8.94545e-05,26.1434,-20
0,5369,p3,150,9.02224e-05,26.2294,-20
0,5369,p3,117,9.05687e-05,26.2836,-20
0,5370,p3,181,9.45269e-05,26.1164,-20
0,5370,p3,132,9.66819e-05,26.1169,-20
0,5371,p3,192,9.62002e-05,26.1667,-20
0,5371,p3,110,9.58413e-05,26.2896,-20
0,5372,p3,171,9.15916e-05,26.2153,-20
0,5372,p3,119,9.16376e-05,26.1813,-20
0,5373,p3,186,9.58427e-05,26.2196,-20
0,5373,p3,127,9.84608e-05,26.0166,-20
0,5374,p3,199,0.000101399,25.9924,-20
0,5374,p3,130,0.000106149,25.7942,-20
0,5375,p3,202,0.000107938,25.7323,-20
0,5375,p3,131,0.000107947,25.7326,-20
0,5376,p3,208,0.000102071,25.8542,-20
0,5376,p3,140,8.8511e-05,26.1924,-20
0,5377,p3,211,9.08296e-05,26.1447,-20
0,5377,p3,127,9.22125e-05,26.1307,-20
0,5378,p3,180,9.50028e-05,26.1567,-20
0,5378,p3,101,0.000101116,26.032,-20
0,5379,p3,150,9.65551e-05,25.944,-20
0,5379,p3,104,9.39821e-05,25.7061,-20
0,5380,p3,148,9.10039e-05,25.8188,-20
0,5380,p3,111,9.14065e-05,25.76,-20
0,5381,p3,196,8.94053e-05,26.1486,-20
0,5381,p3,137,8.90543e-05,26.2957,-20
0,5382,p3,182,8.93518e-05,26.2806,-20
0,5382,p3,101,9.69449e-05,26.2015,-20
0,5383,p3,131,9.82175e-05,26.3429,-20
0,5383,p3,88,9.20364e-05,26.7291,-20
0,5384,p3,146,9.81073e-05,26.7171,-20
0,5384,p3,116,9.75353e-05,26.7421,-20
0,5385,p3,206,0.000100283,26.5531,-20
0,5385,p3,146,9.81824e-05,26.4669,-20
0,5386,p3,226,9.83411e-05,26.3307,-20
0,5386,p3,125,9.90918e-05,26.3364,-20
0,5387,p3,183,9.99979e-05,26.4209,-20
0,5387,p3,105,0.000104558,26.5834,-20
0,5388,p3,159,0.000101018,26.6651,-20
0,5388,p3,110,9.88372e-05,26.7188,-20
0,5389,p3,166,9.65173e-05,26.8383,-20
0,5389,p3,120,9.85378e-05,26.8516,-20
0,5390,p3,176,0.000104026,26.74,-20
0,5390,p3,121,0.000107969,26.6098,-20
0,5391,p3,202,0.0001149,26.149,-20
0,5391,p3,136,0.000116635,25.9759,-20
0,5392,p3,200,0.000118305,25.9042,-20
0,5392,p3,112,0.000114202,26.3264,-20
0,5393,p3,158,0.000113246,26.4325,-20
0,5393,p3,97,0.000109341,26.8194,-20
0,5394,p3,145,0.000112724,26.6115,-20
0,5394,p3,111,0.000112704,26.7141,-20
0,5395,p3,163,0.000112968,26.8318,-20
0,5395,p3,117,0.000113549,26.8974,-20
0,5396,p3,216,0.000110552,26.9237,-20
0,5396,p3,165,0.00011013,26.7881,-20
0,5397,p3,271,0.000109705,26.6767,-20
0,5397,p3,165,0.000106725,26.7099,-20
0,5398,p3,229,0.000108383,26.6224,-20
0,5398,p3,114,0.000114302,26.4764,-20
0,5399,p3,145,0.000113785,26.3794,-20
0,5399,p3,92,0.000115541,26.4331,-20
0,5400,p3,130,0.000115709,26.4939,-20
0,5400,p3,104,0.000112621,26.6791,-20
0,5401,p3,167,0.000117084,26.5606,-20
0,5401,p3,130,0.000120662,26.3936,-20
0,5402,p3,209,0.000113047,26.6695,-20
0,5402,p3,126,0.000108336,26.8203,-20
0,5403,p3,185,0.000107036,26.8002,-20
0,5403,p3,106,0.000107011,26.7451,-20
0,5404,p3,154,0.000104247,26.8076,-20
0,5404,p3,93,9.81258e-05,26.983,-20
0,5405,p3,145,9.76977e-05,26.9262,-20
0,5405,p3,114,9.5192e-05,27.032,-20
0,5406,p3,186,9.55665e-05,27.2268,-20
0,5406,p3,127,9.54588e-05,27.4028,-20
0,5407,p3,172,9.07807e-05,27.5041,-20
0,5407,p3,94,8.28373e-05,27.6985,-20
0,5408,p3,126,7.93679e-05,28.0014,-20
0,5408,p3,92,7.92693e-05,28.1499,-20
0,5409,p3,133,8.38021e-05,27.8867,-20
0,5409,p3,105,8.86295e-05,27.5482,-20
0,5410,p3,162,8.96973e-05,27.4377,-20
0,5410,p3,116,8.98406e-05,27.6097,-20
0,5411,p3,165,9.42696e-05,27.1922,-20
0,5411,p3,105,9.62268e-05,26.9325,-20
0,5412,p3,174,9.8752e-05,27.0399,-20
0,5412,p3,123,9.79205e-05,27.0552,-20
0,5413,p3,180,9.94029e-05,27.0997,-20
0,5413,p3,107,0.000102537,26.8042,-20
0,5414,p3,163,9.79167e-05,26.9015,-20
0,5414,p3,118,9.38746e-05,26.9407,-20
0,5415,p3,175,9.28878e-05,26.798,-20
0,5415,p3,106,9.2318e-05,26.6621,-20
0,5416,p3,152,9.23176e-05,26.9329,-20
0,5416,p3,101,9.48348e-05,26.8673,-20
0,5417,p3,157,0.000102835,26.8201,-20
0,5417,p3,114,0.000106845,26.7133,-20
0,5418,p3,182,0.000105433,26.4103,-20
0,5418,p3,137,0.000101713,26.3988,-20
0,5419,p3,192,0.000100868,26.2842,-20
0,5419,p3,106,0.00010406,26.0032,-20
0,5420,p3,168,9.75384e-05,26.5103,-20
0,5420,p3,122,9.73646e-05,26.6582,-20
0,5421,p3,191,0.000103847,26.4662,-20
0,5421,p3,123,0.000108381,26.1382,-20
0,5422,p3,189,0.000108321,26.3171,-20
0,5422,p3,122,0.0001064,26.4386,-20
0,5423,p3,186,0.000108024,26.3851,-20
0,5423,p3,118,0.000108802,26.2949,-20
0,5424,p3,166,0.0001061,26.5405,-20
0,5424,p3,96,0.00010752,26.6717,-20
0,5425,p3,127,0.000107466,26.5393,-20
0,5425,p3,89,0.000109689,26.2813,-20
0,5426,p3,124,0.00011274,26.0797,-20
0,5426,p3,92,0.000115182,25.8403,-20
0,5427,p3,128,0.000117057,25.911,-20
0,5427,p3,96,0.00011773,25.9477,-20
0,5428,p3,138,0.000115109,25.9317,-20
0,5428,p3,106,0.000111782,25.9689,-20
0,5429,p3,157,0.000112251,25.6726,-20
0,5429,p3,105,0.000113926,25.4401,-20
0,5430,p3,162,0.000111356,25.6003,-20
0,5430,p3,111,0.00010969,25.6725,-20
0,5431,p3,172,0.000107805,25.8533,-20
0,5431,p3,111,0.000108775,25.8335,-20
0,5432,p3,163,0.00010799,26.1095,-20
0,5432,p3,110,0.000111421,26.1598,-20
0,5433,p3,168,0.000110771,25.9202,-20
0,5433,p3,114,0.000110921,25.6671,-20
0,5434,p3,162,0.000113418,25.5958,-20
0,5434,p3,106,0.000112632,25.6531,-20
0,5435,p3,151,0.000114098,25.7063,-20
0,5435,p3,105,0.000112323,25.8679,-20
0,5436,p3,159,0.00011207,25.7676,-20
0,5436,p3,113,0.000110454,26.0282,-20
0,5437,p3,177,0.000107865,26.2482,-20
0,5437,p3,120,0.00010583,26.5761,-20
0,5438,p3,204,0.000104684,26.6133,-20
0,5438,p3,138,0.00010487,26.5016,-20
0,5439,p3,197,0.000105807,26.357,-20
0,5439,p3,104,0.00010642,25.9632,-20
0,5440,p3,139,0.000103511,25.7443,-20
0,5440,p3,92,0.000102264,25.6122,-20
0,5441,p3,126,0.000102064,25.7003,-20
0,5441,p3,93,0.000104476,25.8512,-20
0,5442,p3,170,0.000104698,25.5203,-20
0,5442,p3,143,0.000105392,25.5386,-20
0,5443,p3,227,0.000104033,25.4109,-20
0,5443,p3,138,0.000102434,25.2632,-20
0,5444,p3,190,0.000103276,25.3308,-20
0,5444,p3,103,0.00010421,25.4866,-20
0,5445,p3,159,0.000103015,25.4867,-20
0,5445,p3,112,0.000101977,25.5789,-20
0,5446,p3,171,0.000104655,25.9682,-20
0,5446,p3,125,0.000104332,26.0106,-20
0,5447,p3,197,0.000106204,25.9705,-20
0,5447,p3,139,0.000106457,25.8706,-20
0,5448,p3,228,0.000105077,25.7543,-20
0,5448,p3,140,0.00010332,25.6655,-20
0,5449,p3,178,0.000102919,25.6583,-20
0,5449,p3,89,0.000103712,25.7229,-20
0,5450,p3,127,0.000103561,25.7362,-20
0,5450,p3,93,0.000105488,25.8624,-20
0,5451,p3,136,0.00010638,25.993,-20
0,5451,p3,100,0.000106972,25.9592,-20
0,5452,p3,163,0.000105076,25.8153,-20
0,5452,p3,126,0.000104434,25.6273,-20
0,5453,p3,182,0.000103625,25.4736,-20
0,5453,p3,110,0.000103875,25.2667,-20
0,5454,p3,157,0.000101395,24.9797,-20
0,5454,p3,107,9.80492e-05,24.6842,-20
0,5455,p3,168,0.000102783,25.0253,-20
0,5455,p3,129,0.000105611,25.2027,-20
0,5456,p3,201,0.000105941,25.2881,-20
0,5456,p3,131,0.000106158,25.1747,-20
0,5457,p3,194,0.000103991,25.1646,-20
0,5457,p3,124,0.000100558,24.9371,-20
0,5458,p3,210,9.66252e-05,24.7646,-20
0,5458,p3,142,9.28762e-05,24.6385,-20
0,5459,p3,228,9.40329e-05,24.7312,-20
0,5459,p3,138,9.46513e-05,24.7669,-20
0,5460,p3,191,9.60714e-05,24.7908,-20
0,5460,p3,107,9.7999e-05,24.887,-20
0,5461,p3,141,9.94125e-05,24.9333,-20
0,5461,p3,96,9.8948e-05,24.8683,-20
0,5462,p3,174,9.7333e-05,24.7441,-20
0,5462,p3,148,9.51564e-05,24.6387,-20
0,5463,p3,249,9.487e-05,24.5875,-20
0,5463,p3,164,9.56239e-05,24.5074,-20
0,5464,p3,225,9.61541e-05,24.4056,-20
0,5464,p3,117,9.43542e-05,24.4062,-20
0,5465,p3,164,9.41713e-05,24.3989,-20
0,5465,p3,103,9.66858e-05,24.5041,-20
0,5466,p3,160,9.65799e-05,24.6262,-20
0,5466,p3,121,9.5585e-05,24.6447,-20
0,5467,p3,183,9.39888e-05,24.4392,-20
0,5467,p3,125,9.34074e-05,24.3406,-20
0,5468,p3,191,9.16524e-05,24.2434,-20
0,5468,p3,133,9.01077e-05,24.3832,-20
0,5469,p3,180,9.3491e-05,24.5957,-20
0,5469,p3,99,9.10984e-05,24.6322,-20
0,5470,p3,155,8.80166e-05,24.4867,-20
0,5470,p3,113,8.3913e-05,24.3572,-20
0,5471,p3,168,8.05681e-05,24.1655,-20
0,5471,p3,105,7.89878e-05,24.0737,-20
0,5472,p3,163,7.84346e-05,24.2527,-20
0,5472,p3,114,8.12315e-05,24.4011,-20
0,5473,p3,181,8.71552e-05,24.6077,-20
0,5473,p3,124,8.98985e-05,24.5569,-20
0,5474,p3,177,8.88249e-05,24.7138,-20
0,5474,p3,107,8.46375e-05,24.5915,-20
0,5475,p3,156,8.23459e-05,24.6238,-20
0,5475,p3,113,7.87579e-05,24.458,-20
0,5476,p3,184,7.86762e-05,24.4584,-20
0,5476,p3,137,7.8034e-05,24.3738,-20
0,5477,p3,209,7.71886e-05,24.1626,-20
0,5477,p3,130,7.58562e-05,23.9225,-20
0,5478,p3,174,7.49723e-05,23.8694,-20
0,5478,p3,93,7.62273e-05,24.0642,-20
0,5479,p3,119,7.82812e-05,24.0308,-20
0,5479,p3,79,8.14733e-05,24.1165,-20
0,5480,p3,128,8.33255e-05,24.3966,-20
0,5480,p3,103,8.24319e-05,24.3252,-20
0,5481,p3,149,8.21274e-05,24.1478,-20
0,5481,p3,102,7.88158e-05,23.8924,-20
0,5482,p3,155,8.12075e-05,24.0889,-20
0,5482,p3,107,8.25513e-05,24.1814,-20
0,5483,p3,163,8.62044e-05,24.5838,-20
0,5483,p3,114,8.56606e-05,24.6684,-20
0,5484,p3,156,8.47122e-05,24.5337,-20
0,5484,p3,95,8.27507e-05,24.393,-20
0,5485,p3,144,7.98758e-05,24.5221,-20
0,5485,p3,109,7.87177e-05,24.6263,-20
0,5486,p3,158,7.62704e-05,24.4845,-20
0,5486,p3,106,7.52456e-05,24.4183,-20
0,5487,p3,179,8.10121e-05,24.4785,-20
0,5487,p3,133,8.40599e-05,24.5508,-20
0,5488,p3,210,8.77593e-05,24.7231,-20
0,5488,p3,132,8.74756e-05,24.9323,-20
0,5489,p3,189,8.75946e-05,24.9759,-20
0,5489,p3,114,8.30771e-05,24.9126,-20
0,5490,p3,162,8.07781e-05,24.6077,-20
0,5490,p3,107,7.80142e-05,24.3817,-20
0,5491,p3,175,7.71381e-05,24.2242,-20
0,5491,p3,133,8.09667e-05,24.308,-20
0,5492,p3,215,8.00684e-05,24.2074,-20
0,5492,p3,143,7.81434e-05,24.1531,-20
0,5493,p3,193,7.65046e-05,23.996,-20
0,5493,p3,102,7.33944e-05,23.8448,-20
0,5494,p3,151,7.55772e-05,23.8173,-20
0,5494,p3,103,7.87496e-05,23.9656,-20
0,5495,p3,158,7.9425e-05,23.9799,-20
0,5495,p3,120,7.84767e-05,23.8932,-20
0,5496,p3,185,7.53604e-05,24.0223,-20
0,5496,p3,124,7.14991e-05,23.9599,-20
0,5497,p3,179,7.56592e-05,24.0399,-20
0,5497,p3,105,7.74399e-05,23.9889,-20
0,5498,p3,156,7.38283e-05,23.7236,-20
0,5498,p3,99,6.70478e-05,23.5092,-20
0,5499,p3,155,6.62787e-05,23.4061,-20
0,5499,p3,119,6.56924e-05,23.4918,-20
0,5500,p3,167,6.7774e-05,23.7665,-20
0,5500,p3,107,6.76801e-05,24.0132,-20
0,5501,p3,175,6.63205e-05,23.757,-20
0,5501,p3,130,6.83704e-05,23.6546,-20
0,5502,p3,192,6.74916e-05,23.6584,-20
0,5502,p3,126,6.84684e-05,23.6584,-20
0,5503,p3,190,6.76458e-05,23.6577,-20
0,5503,p3,122,6.56316e-05,23.6373,-20
0,5504,p3,185,6.2393e-05,23.6048,-20
0,5504,p3,119,6.15988e-05,23.613,-20
0,5505,p3,172,6.51884e-05,23.6889,-20
0,5505,p3,107,6.83614e-05,23.8685,-20
0,5506,p3,150,7.10202e-05,24.0715,-20
0,5506,p3,102,6.8132e-05,24.0639,-20
0,5507,p3,159,6.66894e-05,24.034,-20
0,5507,p3,123,6.37117e-05,23.912,-20
0,5508,p3,194,6.32833e-05,23.7078,-20
0,5508,p3,131,6.25074e-05,23.5993,-20
0,5509,p3,198,6.34301e-05,23.6277,-20
0,5509,p3,122,6.7799e-05,23.7608,-20
0,5510,p3,178,6.73971e-05,23.7569,-20
0,5510,p3,112,6.86193e-05,23.8373,-20
0,5511,p3,176,6.84845e-05,24.0511,-20
0,5511,p3,122,6.86872e-05,24.133,-20
0,5512,p3,162,6.77244e-05,24.032,-20
0,5512,p3,99,6.90282e-05,24.0491,-20
0,5513,p3,128,7.03107e-05,24.0977,-20
0,5513,p3,89,7.14089e-05,24.1737,-20
0,5514,p3,129,7.18043e-05,24.1953,-20
0,5514,p3,100,7.23385e-05,24.2478,-20
0,5515,p3,146,7.421e-05,24.2821,-20
0,5515,p3,108,7.50039e-05,24.3107,-20
0,5516,p3,196,7.2935e-05,24.3515,-20
0,5516,p3,151,7.32152e-05,24.3717,-20
0,5517,p3,218,7.52688e-05,24.667,-20
0,5517,p3,121,7.68687e-05,24.9676,-20
0,5518,p3,156,7.75142e-05,24.8145,-20
0,5518,p3,93,7.88924e-05,24.5668,-20
0,5519,p3,138,8.3378e-05,24.6309,-20
0,5519,p3,107,8.60001e-05,24.7557,-20
0,5520,p3,182,8.44015e-05,24.6833,-20
0,5520,p3,140,8.20347e-05,24.668,-20
0,5521,p3,211,8.20319e-05,24.7242,-20
0,5521,p3,119,8.20207e-05,25.0082,-20
0,5522,p3,156,8.37627e-05,25.1474,-20
0,5522,p3,91,8.74339e-05,25.1043,-20
0,5523,p3,127,8.72177e-05,25.3391,-20
0,5523,p3,95,8.76355e-05,25.3907,-20
0,5524,p3,150,8.50324e-05,25.3139,-20
0,5524,p3,113,8.32183e-05,25.2062,-20
0,5525,p3,166,8.34243e-05,24.9903,-20
0,5525,p3,104,8.32036e-05,24.7968,-20
0,5526,p3,156,8.56838e-05,24.9385,-20
0,5526,p3,105,8.9039e-05,25.1131,-20
0,5527,p3,143,9.02778e-05,25.0808,-20
0,5527,p3,94,9.17214e-05,25.0268,-20
0,5528,p3,150,8.81127e-05,24.8879,-20
0,5528,p3,111,8.57755e-05,24.7254,-20
0,5529,p3,162,8.65184e-05,24.6476,-20
0,5529,p3,116,8.72444e-05,24.6165,-20
0,5530,p3,168,8.7298e-05,24.5401,-20
0,5530,p3,110,8.75632e-05,24.6709,-20
0,5531,p3,148,8.68252e-05,24.5255,-20
0,5531,p3,103,8.70209e-05,24.4721,-20
0,5532,p3,151,9.02171e-05,24.5299,-20
0,5532,p3,110,9.21351e-05,24.6703,-20
0,5533,p3,165,9.55881e-05,24.8492,-20
0,5533,p3,117,9.4477e-05,24.8548,-20
0,5534,p3,160,9.43865e-05,24.8212,-20
0,5534,p3,104,9.08062e-05,24.7774,-20
0,5535,p3,154,8.58283e-05,24.5446,-20
0,5535,p3,115,8.28159e-05,24.4023,-20
0,5536,p3,164,8.23429e-05,24.3183,-20
0,5536,p3,111,8.49152e-05,24.3151,-20
0,5537,p3,166,9.03627e-05,24.6329,-20
0,5537,p3,117,9.30393e-05,24.8174,-20
0,5538,p3,170,9.23408e-05,24.9525,-20
0,5538,p3,113,9.0827e-05,24.8542,-20
0,5539,p3,194,8.86412e-05,24.6242,-20
0,5539,p3,143,8.85043e-05,24.5413,-20
0,5540,p3,213,8.63154e-05,24.1858,-20
0,5540,p3,114,8.52455e-05,23.8902,-20
0,5541,p3,157,8.47209e-05,23.8825,-20
0,5541,p3,94,8.30483e-05,24.0378,-20
0,5542,p3,151,7.93294e-05,23.9494,-20
0,5542,p3,118,8.00815e-05,24.0184,-20
0,5543,p3,165,8.282e-05,24.124,-20
0,5543,p3,110,8.52045e-05,24.1614,-20
0,5544,p3,151,8.46079e-05,24.1743,-20
0,5544,p3,107,8.31789e-05,24.1192,-20
0,5545,p3,150,8.474e-05,23.9709,-20
0,5545,p3,99,8.61586e-05,23.9305,-20
0,5546,p3,143,8.76031e-05,23.8883,-20
0,5546,p3,108,8.86403e-05,23.9564,-20
0,5547,p3,169,8.38512e-05,23.9615,-20
0,5547,p3,120,8.22764e-05,24.155,-20
0,5548,p3,173,8.32823e-05,24.1446,-20
0,5548,p3,102,8.44805e-05,24.1042,-20
0,5549,p3,138,8.57782e-05,24.1923,-20
0,5549,p3,82,8.64121e-05,24.1821,-20
0,5550,p3,120,8.63604e-05,24.2742,-20
0,5550,p3,96,8.49392e-05,24.1736,-20
0,5551,p3,137,8.51955e-05,24.1382,-20
0,5551,p3,104,8.28171e-05,24.0538,-20
0,5552,p3,153,8.61622e-05,24.0716,-20
0,5552,p3,107,8.56245e-05,23.9137,-20
0,5553,p3,158,8.61773e-05,23.808,-20
0,5553,p3,110,8.39417e-05,23.7882,-20
0,5554,p3,156,8.09063e-05,23.8532,-20
0,5554,p3,114,7.96233e-05,24.052,-20
0,5555,p3,173,7.71857e-05,24.0382,-20
0,5555,p3,125,7.85773e-05,23.9345,-20
0,5556,p3,182,8.1477e-05,24.1499,-20
0,5556,p3,114,8.32191e-05,24.315,-20
0,5557,p3,181,8.60683e-05,24.2657,-20
0,5557,p3,121,8.42692e-05,24.1797,-20
0,5558,p3,191,8.0641e-05,24.1358,-20
0,5558,p3,125,7.67526e-05,24.2078,-20
0,5559,p3,167,7.94471e-05,24.3223,-20
0,5559,p3,90,8.18006e-05,24.421,-20
0,5560,p3,121,8.08729e-05,24.3157,-20
0,5560,p3,86,8.03414e-05,24.3147,-20
0,5561,p3,139,8.03846e-05,24.0564,-20
0,5561,p3,115,8.11191e-05,24.1032,-20
0,5562,p3,177,8.20523e-05,24.1617,-20
0,5562,p3,117,8.35445e-05,24.2548,-20
0,5563,p3,178,8.29591e-05,24.2089,-20
0,5563,p3,118,8.21089e-05,24.2462,-20
0,5564,p3,192,8.563e-05,24.3596,-20
0,5564,p3,130,8.50598e-05,24.4923,-20
0,5565,p3,201,8.56627e-05,24.5981,-20
0,5565,p3,130,8.32444e-05,24.5751,-20
