replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1253,p1,190,7.16263e-05,-10.8378,20
0,1254,p1,110,7.26017e-05,-10.6152,20
0,1255,p1,159,6.46788e-05,-10.298,20
0,1256,p1,186,6.92015e-05,-10.337,20
0,1257,p1,126,7.38102e-05,-10.5822,20
0,1258,p1,144,6.64918e-05,-10.5008,20
0,1259,p1,102,7.03321e-05,-10.0718,20
0,1260,p1,195,6.90274e-05,-10.0808,20
0,1261,p1,148,6.70686e-05,-9.95081,20
0,1262,p1,92,6.39804e-05,-9.93508,20
0,1263,p1,137,6.68301e-05,-10.1579,20
0,1264,p1,175,6.3138e-05,-10.0607,20
0,1265,p1,118,5.329e-05,-10.2748,20
0,1266,p1,150,5.75182e-05,-10.12,20
0,1267,p1,101,5.71307e-05,-9.99545,20
0,1268,p1,126,5.77617e-05,-9.88075,20
0,1269,p1,135,6.3448e-05,-9.72278,20
0,1270,p1,106,5.90099e-05,-10.2354,20
0,1271,p1,160,5.83398e-05,-10.0935,20
0,1272,p1,160,5.77115e-05,-9.87693,20
0,1273,p1,89,5.95379e-05,-10.5827,20
0,1274,p1,96,7.1212e-05,-10.2911,20
0,1275,p1,136,7.66271e-05,-10.4578,20
0,1276,p1,113,6.44726e-05,-10.6065,20
0,1277,p1,116,6.40618e-05,-10.6692,20
0,1278,p1,158,6.27187e-05,-10.8896,20
0,1279,p1,125,6.5448e-05,-10.7674,20
0,1280,p1,135,6.04845e-05,-10.8945,20
0,1281,p1,110,5.75884e-05,-10.8328,20
0,1282,p1,135,5.61951e-05,-11.2136,20
0,1283,p1,166,5.64053e-05,-10.9725,20
0,1284,p1,124,4.93838e-05,-11.3338,20
0,1285,p1,147,4.73574e-05,-11.4765,20
0,1286,p1,111,4.80148e-05,-11.3889,20
0,1287,p1,125,4.9695e-05,-11.2197,20
0,1288,p1,161,5.31552e-05,-10.9482,20
0,1289,p1,125,5.21485e-05,-10.7919,20
0,1290,p1,143,5.1234e-05,-10.8464,20
0,1291,p1,169,5.4483e-05,-10.9279,20
0,1292,p1,121,5.43768e-05,-10.9746,20
0,1293,p1,124,5.30271e-05,-10.9412,20
0,1294,p1,157,5.06625e-05,-11.0704,20
0,1295,p1,103,5.30394e-05,-11.1227,20
0,1296,p1,131,5.06815e-05,-10.9767,20
0,1297,p1,189,4.54084e-05,-11.073,20
0,1298,p1,135,5.37276e-05,-10.8605,20
0,1299,p1,129,5.05598e-05,-10.6369,20
0,1300,p1,161,5.48781e-05,-10.73,20
0,1301,p1,114,6.18964e-05,-10.4407,20
0,1302,p1,125,5.62301e-05,-10.4361,20
0,1303,p1,136,6.12462e-05,-10.4241,20
0,1304,p1,145,5.92552e-05,-10.6766,20
0,1305,p1,161,6.01221e-05,-10.6573,20
0,1306,p1,144,5.72852e-05,-10.6951,20
0,1307,p1,107,6.18312e-05,-10.5889,20
0,1308,p1,120,6.42302e-05,-10.5024,20
0,1309,p1,184,6.31108e-05,-10.7024,20
0,1310,p1,201,6.5333e-05,-10.3685,20
0,1311,p1,109,5.70125e-05,-10.7367,20
0,1312,p1,125,5.7879e-05,-11.0761,20
0,1313,p1,157,6.50531e-05,-10.8241,20
0,1314,p1,145,6.52388e-05,-10.9059,20
0,1315,p1,147,5.60109e-05,-10.6316,20
0,1316,p1,129,6.30629e-05,-10.5362,20
0,1317,p1,103,6.20666e-05,-10.9672,20
0,1318,p1,149,6.36629e-05,-10.9734,20
0,1319,p1,117,6.74249e-05,-10.6384,20
0,1320,p1,139,6.64709e-05,-10.8107,20
0,1321,p1,157,6.10907e-05,-10.5062,20
0,1322,p1,161,6.30512e-05,-10.8458,20
0,1323,p1,134,5.5171e-05,-10.752,20
0,1324,p1,136,5.45732e-05,-10.8037,20
0,1325,p1,161,5.91696e-05,-10.7565,20
0,1326,p1,153,5.67352e-05,-11.5057,20
0,1327,p1,103,4.9253e-05,-11.714,20
0,1328,p1,141,5.04137e-05,-11.6832,20
0,1329,p1,171,5.56672e-05,-11.4357,20
0,1330,p1,139,5.4449e-05,-11.5498,20
0,1331,p1,127,5.95334e-05,-11.3565,20
0,1332,p1,132,5.04035e-05,-11.9367,20
0,1333,p1,157,4.93426e-05,-11.671,20
0,1334,p1,142,4.70013e-05,-11.273,20
0,1335,p1,115,4.97898e-05,-11.2102,20
0,1336,p1,176,5.37474e-05,-11.0801,20
0,1337,p1,176,5.26107e-05,-11.6664,20
0,1338,p1,143,4.79862e-05,-11.2889,20
0,1339,p1,111,4.94586e-05,-10.606,20
0,1340,p1,125,5.96336e-05,-11.2349,20
0,1341,p1,144,4.65992e-05,-10.5223,20
0,1342,p1,122,4.19195e-05,-10.6347,20
0,1343,p1,117,3.99598e-05,-10.7254,20
0,1344,p1,155,4.19958e-05,-11.004,20
0,1345,p1,117,4.6663e-05,-10.8611,20
0,1346,p1,102,4.59838e-05,-11.1067,20
0,1347,p1,171,4.63226e-05,-11.374,20
0,1348,p1,135,4.74883e-05,-11.0486,20
0,1349,p1,133,4.82108e-05,-11.1847,20
0,1350,p1,93,5.06163e-05,-11.0067,20
0,1351,p1,143,4.2304e-05,-10.7891,20
0,1352,p1,135,4.50019e-05,-11.0106,20
0,1353,p1,130,4.26062e-05,-11.0157,20
0,1354,p1,120,4.8999e-05,-11.9295,20
0,1355,p1,131,4.3667e-05,-11.6423,20
0,1356,p1,155,4.56481e-05,-11.4865,20
0,1357,p1,116,4.89124e-05,-11.4459,20
0,1358,p1,108,4.39789e-05,-11.8452,20
0,1359,p1,122,4.58788e-05,-11.8977,20
0,1360,p1,167,4.42775e-05,-12.0309,20
0,1361,p1,149,4.2269e-05,-11.4911,20
0,1362,p1,131,4.51407e-05,-10.923,20
0,1363,p1,135,4.29435e-05,-11.7806,20
0,1364,p1,158,4.48306e-05,-11.3175,20
0,1365,p1,93,4.51093e-05,-11.8258,20
0,1366,p1,150,4.79996e-05,-11.7585,20
0,1367,p1,209,4.398e-05,-11.5122,20
0,1368,p1,122,4.46056e-05,-12.0071,20
0,1369,p1,107,4.59023e-05,-11.5871,20
0,1370,p1,168,4.83301e-05,-11.4493,20
0,1371,p1,145,4.73505e-05,-11.6554,20
0,1372,p1,95,4.04942e-05,-11.8713,20
0,1373,p1,89,4.36776e-05,-11.5745,20
0,1374,p1,133,4.58975e-05,-11.3978,20
0,1375,p1,168,4.71985e-05,-10.963,20
0,1376,p1,78,4.47896e-05,-11.6255,20
0,1377,p1,133,4.31067e-05,-11.8043,20
0,1378,p1,152,4.65915e-05,-11.4538,20
0,1379,p1,92,4.50095e-05,-11.6072,20
0,1380,p1,163,4.66182e-05,-12.091,20
0,1381,p1,131,4.33285e-05,-12.2166,20
0,1382,p1,132,4.50496e-05,-11.7726,20
0,1383,p1,142,4.46248e-05,-12.1131,20
0,1384,p1,108,4.61827e-05,-12.1032,20
0,1385,p1,115,4.52756e-05,-11.7691,20
0,1386,p1,152,4.50444e-05,-11.8613,20
0,1387,p1,170,4.41171e-05,-12.0696,20
0,1388,p1,133,4.62409e-05,-12.46,20
0,1389,p1,164,4.45286e-05,-12.9072,20
0,1390,p1,127,4.59951e-05,-12.9318,20
0,1391,p1,174,4.40636e-05,-12.837,20
0,1392,p1,171,4.3591e-05,-13.0219,20
0,1393,p1,141,4.64147e-05,-12.893,20
0,1394,p1,104,4.6397e-05,-13.0176,20
0,1395,p1,181,4.42053e-05,-13.0665,20
0,1396,p1,154,4.28658e-05,-13.3342,20
0,1397,p1,139,4.50047e-05,-12.794,20
0,1398,p1,88,4.73057e-05,-12.9783,20
0,1399,p1,142,4.85343e-05,-12.856,20
0,1400,p1,130,4.2337e-05,-13.4264,20
0,1401,p1,149,4.16191e-05,-13.2984,20
0,1402,p1,167,4.61487e-05,-13.2917,20
0,1403,p1,133,4.68941e-05,-13.7329,20
0,1404,p1,157,4.65492e-05,-13.8158,20
0,1405,p1,118,5.13118e-05,-14.0239,20
0,1406,p1,123,5.16303e-05,-13.7777,20
0,1407,p1,130,5.37686e-05,-13.4397,20
0,1408,p1,138,4.978e-05,-13.9361,20
0,1409,p1,176,4.98425e-05,-13.8307,20
0,1410,p1,97,5.76926e-05,-13.269,20
0,1411,p1,164,5.07663e-05,-13.6144,20
0,1412,p1,145,5.06466e-05,-13.7209,20
0,1413,p1,108,5.11017e-05,-13.6554,20
0,1414,p1,166,4.81757e-05,-13.9877,20
0,1415,p1,114,5.03894e-05,-13.6359,20
0,1416,p1,153,5.58445e-05,-13.393,20
0,1417,p1,133,5.04876e-05,-13.9676,20
0,1418,p1,126,5.18887e-05,-13.531,20
0,1419,p1,184,5.00304e-05,-13.384,20
0,1420,p1,91,4.93388e-05,-13.5669,20
0,1421,p1,128,5.06503e-05,-13.3191,20
0,1422,p1,194,5.0744e-05,-14.0307,20
0,1423,p1,114,4.96938e-05,-13.9844,20
0,1424,p1,147,4.8363e-05,-14.0342,20
0,1425,p1,99,4.12177e-05,-15.0443,20
0,1426,p1,173,4.74359e-05,-15.0472,20
0,1427,p1,125,4.92538e-05,-14.9802,20
0,1428,p1,135,4.79591e-05,-15.0054,20
0,1429,p1,133,3.61541e-05,-15.9531,20
0,1430,p1,135,3.39295e-05,-16.628,20
0,1431,p1,76,3.61072e-05,-17.0577,20
0,1432,p1,121,3.30046e-05,-17.0933,20
0,1433,p1,162,3.65358e-05,-16.5808,20
0,1434,p1,126,3.1997e-05,-17.2978,20
0,1435,p1,139,3.90151e-05,-16.5578,20
0,1436,p1,184,3.4711e-05,-16.876,20
0,1437,p1,149,3.09815e-05,-16.4493,20
0,1438,p1,98,2.75359e-05,-17.1292,20
0,1439,p1,135,3.38134e-05,-16.8078,20
0,1440,p1,164,3.74407e-05,-16.3418,20
0,1441,p1,106,3.70203e-05,-17.0953,20
0,1442,p1,137,3.94366e-05,-16.9788,20
0,1443,p1,149,3.32845e-05,-17.0881,20
0,1444,p1,151,3.1453e-05,-16.6918,20
0,1445,p1,131,3.24127e-05,-16.5345,20
0,1446,p1,117,3.19855e-05,-16.4747,20
0,1447,p1,166,3.07479e-05,-17.0533,20
0,1448,p1,139,3.54819e-05,-16.7813,20
0,1449,p1,124,3.71638e-05,-16.4348,20
0,1450,p1,137,3.64383e-05,-16.2197,20
0,1451,p1,151,3.6287e-05,-16.6719,20
0,1452,p1,142,3.8267e-05,-16.0679,20
0,1453,p1,137,3.54609e-05,-16.4501,20
0,1454,p1,123,3.59783e-05,-15.9873,20
0,1455,p1,154,3.55361e-05,-16.2114,20
0,1456,p1,119,3.37331e-05,-16.0301,20
0,1457,p1,120,3.82993e-05,-15.9216,20
0,1458,p1,122,3.29102e-05,-16.5544,20
0,1459,p1,138,3.62938e-05,-16.0723,20
0,1460,p1,138,3.0847e-05,-16.1567,20
0,1461,p1,135,3.61679e-05,-15.9595,20
0,1462,p1,149,3.5002e-05,-16.2627,20
0,1463,p1,122,2.93506e-05,-16.4882,20
0,1464,p1,153,3.0594e-05,-16.3841,20
0,1465,p1,145,3.13727e-05,-16.4437,20
0,1466,p1,190,3.41352e-05,-16.56,20
0,1467,p1,136,3.85573e-05,-16.4595,20
0,1468,p1,124,4.48081e-05,-16.2521,20
0,1469,p1,89,4.0611e-05,-16.5777,20
0,1470,p1,148,4.11516e-05,-16.4753,20
0,1471,p1,148,4.15394e-05,-16.8965,20
0,1472,p1,107,4.13027e-05,-16.8367,20
0,1473,p1,130,4.27225e-05,-17.0331,20
0,1474,p1,157,3.8478e-05,-17.475,20
0,1475,p1,144,4.35542e-05,-17.4963,20
0,1476,p1,117,4.10461e-05,-17.9396,20
0,1477,p1,149,3.75111e-05,-17.919,20
0,1478,p1,119,4.25955e-05,-17.3785,20
0,1479,p1,190,4.61723e-05,-17.4043,20
0,1480,p1,149,4.60639e-05,-17.518,20
0,1481,p1,120,4.23347e-05,-17.9036,20
0,1482,p1,103,3.92195e-05,-18.1106,20
0,1483,p1,139,3.95088e-05,-18.1064,20
0,1484,p1,152,4.02779e-05,-18.2934,20
0,1485,p1,184,3.61254e-05,-18.6075,20
0,1486,p1,165,3.77695e-05,-18.5021,20
0,1487,p1,137,3.62268e-05,-18.4626,20
0,1488,p1,121,3.83994e-05,-18.3089,20
0,1489,p1,129,4.26327e-05,-18.1215,20
0,1490,p1,150,3.93513e-05,-18.0735,20
0,1491,p1,120,3.77448e-05,-18.0734,20
0,1492,p1,166,4.2146e-05,-18.0806,20
0,1493,p1,164,3.98321e-05,-17.7243,20
0,1494,p1,158,4.04152e-05,-18.1569,20
0,1495,p1,107,4.19709e-05,-18.7069,20
0,1496,p1,159,4.5358e-05,-18.137,20
0,1497,p1,137,4.46947e-05,-18.2246,20
0,1498,p1,170,4.10803e-05,-18.1956,20
0,1499,p1,134,4.78339e-05,-17.9573,20
0,1500,p1,124,4.49473e-05,-17.9254,20
0,1501,p1,120,4.40837e-05,-18.2085,20
0,1502,p1,151,4.34128e-05,-17.9621,20
0,1503,p1,229,4.19174e-05,-18.043,20
0,1504,p1,118,4.08403e-05,-18.1009,20
0,1505,p1,90,4.06833e-05,-18.0399,20
0,1506,p1,139,4.09166e-05,-18.3802,20
0,1507,p1,147,3.81135e-05,-18.3185,20
0,1508,p1,133,4.25318e-05,-18.1216,20
0,1509,p1,104,4.14742e-05,-18.5564,20
0,1510,p1,127,4.41401e-05,-18.2173,20
0,1511,p1,114,4.34457e-05,-17.9567,20
0,1512,p1,120,4.35434e-05,-18.2294,20
0,1513,p1,150,4.51304e-05,-18.1814,20
0,1514,p1,134,4.64029e-05,-17.8215,20
0,1515,p1,112,4.71066e-05,-17.9163,20
0,1516,p1,137,4.69335e-05,-17.6237,20
0,1517,p1,149,4.55432e-05,-17.7702,20
0,1518,p1,131,4.6492e-05,-17.8014,20
0,1519,p1,153,4.57076e-05,-17.8302,20
0,1520,p1,132,4.74191e-05,-17.6699,20
0,1521,p1,123,4.80494e-05,-17.6194,20
0,1522,p1,152,5.02052e-05,-18.0144,20
0,1523,p1,151,4.79825e-05,-18.2691,20
0,1524,p1,155,4.76645e-05,-18.0233,20
0,1525,p1,100,5.28145e-05,-18.2477,20
0,1526,p1,190,5.57398e-05,-18.0123,20
0,1527,p1,153,5.38998e-05,-18.3323,20
0,1528,p1,140,5.38747e-05,-18.5734,20
0,1529,p1,128,5.19623e-05,-18.3778,20
0,1530,p1,112,5.22011e-05,-18.5811,20
0,1531,p1,171,5.43082e-05,-18.2648,20
0,1532,p1,167,5.69282e-05,-18.2915,20
0,1533,p1,115,5.84004e-05,-18.7717,20
0,1534,p1,122,5.7324e-05,-18.6809,20
0,1535,p1,191,5.70124e-05,-18.6396,20
0,1536,p1,127,5.19806e-05,-18.7045,20
0,1537,p1,119,5.81322e-05,-18.7434,20
0,1538,p1,144,5.62772e-05,-18.7471,20
0,1539,p1,169,5.59739e-05,-18.6295,20
0,1540,p1,160,5.48396e-05,-18.5948,20
0,1541,p1,76,5.19512e-05,-18.6507,20
0,1542,p1,130,5.09169e-05,-18.4173,20
0,1543,p1,191,4.83553e-05,-18.1938,20
0,1544,p1,153,4.60246e-05,-18.4716,20
0,1545,p1,108,4.63842e-05,-18.2687,20
0,1546,p1,135,4.39556e-05,-18.0271,20
0,1547,p1,181,4.45429e-05,-18.4692,20
0,1548,p1,77,4.18511e-05,-18.4322,20
0,1549,p1,101,4.35374e-05,-18.3951,20
0,1550,p1,199,4.68767e-05,-18.538,20
0,1551,p1,143,4.29764e-05,-18.722,20
0,1552,p1,120,4.24031e-05,-18.6636,20
0,1553,p1,151,3.97458e-05,-18.2042,20
0,1554,p1,143,4.27666e-05,-18.506,20
0,1555,p1,121,4.34342e-05,-18.5392,20
0,1556,p1,133,4.34615e-05,-18.6469,20
0,1557,p1,166,4.49574e-05,-18.6282,20
0,1558,p1,123,4.62192e-05,-18.8864,20
0,1559,p1,152,4.93174e-05,-18.973,20
0,1560,p1,140,4.85702e-05,-19.0809,20
0,1561,p1,173,4.81125e-05,-19.3615,20
0,1562,p1,105,4.67211e-05,-19.4499,20
0,1563,p1,108,5.07056e-05,-19.3786,20
0,1564,p1,157,5.37947e-05,-19.4436,20
0,1565,p1,150,4.88144e-05,-19.5593,20
0,1566,p1,117,4.90427e-05,-19.2199,20
0,1567,p1,146,4.88534e-05,-19.4939,20
0,1568,p1,159,5.116e-05,-19.7265,20
0,1569,p1,127,5.08578e-05,-19.894,20
0,1570,p1,129,5.35049e-05,-19.4432,20
0,1571,p1,143,5.10639e-05,-19.4774,20
0,1572,p1,149,4.9278e-05,-19.4621,20
0,1573,p1,133,5.04769e-05,-19.8434,20
0,1574,p1,133,5.11547e-05,-19.9415,20
0,1575,p1,144,4.67089e-05,-20.0722,20
0,1576,p1,151,5.49474e-05,-20.1916,20
0,1577,p1,192,5.59089e-05,-20.1244,20
0,1578,p1,70,6.04837e-05,-20.3054,20
0,1579,p1,115,5.53913e-05,-19.9871,20
0,1580,p1,209,6.00847e-05,-20.2112,20
0,1581,p1,97,6.3925e-05,-20.1613,20
0,1582,p1,150,6.01787e-05,-20.0898,20
0,1583,p1,118,6.1018e-05,-20.3755,20
0,1584,p1,133,6.51899e-05,-20.5188,20
0,1585,p1,124,6.52117e-05,-20.4373,20
0,1586,p1,132,6.60669e-05,-20.5215,20
0,1587,p1,161,6.58474e-05,-20.6277,20
0,1588,p1,106,6.18507e-05,-20.5735,20
0,1589,p1,173,6.29517e-05,-20.6359,20
0,1590,p1,96,5.93777e-05,-19.664,20
0,1591,p1,161,5.95313e-05,-20.0324,20
0,1592,p1,140,5.07388e-05,-20.2417,20
0,1593,p1,145,5.16228e-05,-20.4981,20
0,1594,p1,134,5.21107e-05,-20.3096,20
0,1595,p1,182,5.02365e-05,-20.3839,20
0,1596,p1,117,5.5618e-05,-20.1051,20
0,1597,p1,128,5.01727e-05,-20.2592,20
0,1598,p1,125,5.03088e-05,-20.4266,20
0,1599,p1,147,5.16158e-05,-20.2564,20
0,1600,p1,155,4.93838e-05,-19.9306,20
0,1601,p1,129,5.66387e-05,-19.5327,20
0,1602,p1,85,5.14934e-05,-19.3635,20
0,1603,p1,145,5.67158e-05,-19.4801,20
0,1604,p1,151,5.19995e-05,-19.4341,20
0,1605,p1,193,5.51384e-05,-19.2429,20
0,1606,p1,115,5.9555e-05,-18.9397,20
0,1607,p1,112,6.03117e-05,-18.7616,20
0,1608,p1,107,5.94078e-05,-18.97,20
0,1609,p1,115,5.81671e-05,-18.8593,20
0,1610,p1,124,5.82502e-05,-18.983,20
0,1611,p1,128,5.75064e-05,-18.8257,20
0,1612,p1,170,5.55657e-05,-18.955,20
0,1613,p1,113,5.57597e-05,-18.6808,20
0,1614,p1,156,5.63764e-05,-18.9808,20
0,1615,p1,130,5.28997e-05,-18.873,20
0,1616,p1,154,5.53124e-05,-18.8393,20
0,1617,p1,151,5.81507e-05,-18.6324,20
0,1618,p1,110,4.56099e-05,-18.5717,20
0,1619,p1,157,5.05915e-05,-18.7714,20
0,1620,p1,128,4.8804e-05,-18.5889,20
0,1621,p1,128,4.53485e-05,-18.3135,20
0,1622,p1,105,4.17705e-05,-18.5128,20
0,1623,p1,120,4.64441e-05,-18.2556,20
0,1624,p1,150,4.76813e-05,-18.5871,20
0,1625,p1,162,4.85387e-05,-18.6154,20
0,1626,p1,98,3.30977e-05,-18.0254,20
0,1627,p1,122,3.96436e-05,-18.0741,20
0,1628,p1,157,3.75307e-05,-18.5008,20
0,1629,p1,139,4.29621e-05,-18.3655,20
0,1630,p1,111,3.76455e-05,-18.2644,20
0,1631,p1,143,4.31009e-05,-18.2419,20
0,1632,p1,148,3.47211e-05,-18.4069,20
0,1633,p1,131,3.86743e-05,-18.5559,20
0,1634,p1,141,4.29888e-05,-18.4876,20
0,1635,p1,170,4.9526e-05,-18.6474,20
0,1636,p1,113,4.65404e-05,-18.6989,20
0,1637,p1,136,4.47232e-05,-18.4127,20
0,1638,p1,129,4.72279e-05,-18.416,20
0,1639,p1,152,4.77564e-05,-18.7764,20
0,1640,p1,87,3.23504e-05,-18.3006,20
0,1641,p1,101,4.26782e-05,-18.6225,20
0,1642,p1,150,3.875e-05,-18.4441,20
0,1643,p1,133,3.31104e-05,-18.3476,20
0,1644,p1,129,4.04675e-05,-18.8168,20
0,1645,p1,120,4.58635e-05,-18.9695,20
0,1646,p1,106,5.04931e-05,-19.0294,20
0,1647,p1,123,4.55499e-05,-18.8352,20
0,1648,p1,135,4.90214e-05,-18.8849,20
0,1649,p1,122,5.26874e-05,-19.4178,20
0,1650,p1,138,5.27625e-05,-19.5479,20
0,1651,p1,150,5.29796e-05,-19.0023,20
0,1652,p1,137,5.34227e-05,-19.0748,20
0,1653,p1,83,5.21752e-05,-18.9232,20
0,1654,p1,160,5.22428e-05,-19.0416,20
0,1655,p1,179,5.98461e-05,-19.2416,20
0,1656,p1,134,5.40346e-05,-19.1823,20
0,1657,p1,143,5.63512e-05,-19.1101,20
0,1658,p1,135,5.24181e-05,-19.2054,20
0,1659,p1,124,5.70552e-05,-19.3726,20
0,1660,p1,124,4.78385e-05,-19.145,20
0,1661,p1,129,5.39709e-05,-19.3496,20
0,1662,p1,142,5.7223e-05,-19.5397,20
0,1663,p1,149,5.9014e-05,-19.4107,20
0,1664,p1,114,5.37854e-05,-19.3354,20
0,1665,p1,146,4.84821e-05,-18.8874,20
0,1666,p1,111,5.33914e-05,-18.8088,20
0,1667,p1,163,5.51579e-05,-18.8294,20
0,1668,p1,158,5.60709e-05,-19.4501,20
0,1669,p1,107,5.56503e-05,-19.3653,20
0,1670,p1,193,5.89125e-05,-19.7294,20
0,1671,p1,165,5.60703e-05,-19.7812,20
0,1672,p1,146,5.8085e-05,-19.8329,20
0,1673,p1,87,4.95792e-05,-19.1169,20
0,1674,p1,127,5.25823e-05,-18.9174,20
0,1675,p1,175,5.3272e-05,-19.7996,20
0,1676,p1,140,5.36518e-05,-20.0467,20
0,1677,p1,118,4.51688e-05,-19.5509,20
0,1678,p1,115,4.09233e-05,-19.3388,20
0,1679,p1,159,4.62519e-05,-19.5828,20
0,1680,p1,156,4.52449e-05,-19.3767,20
0,1681,p1,109,4.52475e-05,-19.6978,20
0,1682,p1,157,4.3104e-05,-19.4196,20
0,1683,p1,154,4.47348e-05,-19.6357,20
0,1684,p1,117,5.1838e-05,-19.9697,20
0,1685,p1,160,4.55975e-05,-19.8747,20
0,1686,p1,175,4.25329e-05,-20.1113,20
0,1687,p1,98,4.0568e-05,-19.4765,20
0,1688,p1,161,4.51817e-05,-19.6239,20
0,1689,p1,188,4.37097e-05,-19.6195,20
0,1690,p1,71,4.01557e-05,-19.7413,20
0,1691,p1,119,4.79235e-05,-20.277,20
0,1692,p1,171,4.05944e-05,-19.9537,20
0,1693,p1,155,3.4733e-05,-19.3379,20
0,1694,p1,88,4.18873e-05,-19.9599,20
0,1695,p1,160,4.65322e-05,-20.0031,20
0,1696,p1,117,3.94065e-05,-20.2012,20
0,1697,p1,109,4.35157e-05,-20.4883,20
0,1698,p1,146,4.27111e-05,-19.9218,20
0,1699,p1,126,4.15092e-05,-20.0614,20
0,1700,p1,152,4.7184e-05,-20.0799,20
0,1701,p1,111,4.24483e-05,-19.9117,20
0,1702,p1,145,4.54961e-05,-20.3904,20
0,1703,p1,108,4.16512e-05,-20.1263,20
0,1704,p1,145,4.59845e-05,-20.9003,20
0,1705,p1,117,4.49087e-05,-20.6444,20
0,1706,p1,154,4.1496e-05,-20.7465,20
0,1707,p1,147,4.27042e-05,-20.8101,20
0,1708,p1,105,3.90803e-05,-21.1569,20
0,1709,p1,127,4.00028e-05,-20.2631,20
0,1710,p1,186,3.86033e-05,-20.9424,20
0,1711,p1,84,4.35551e-05,-21.1634,20
0,1712,p1,176,4.00639e-05,-20.7949,20
0,1713,p1,153,4.06032e-05,-20.4392,20
0,1714,p1,86,4.51792e-05,-20.3281,20
0,1715,p1,142,4.20519e-05,-20.7025,20
0,1716,p1,145,3.95807e-05,-20.3548,20
0,1717,p1,112,4.52523e-05,-19.9716,20
0,1718,p1,136,3.81704e-05,-20.1157,20
0,1719,p1,154,4.05585e-05,-20.2439,20
0,1720,p1,136,4.16147e-05,-20.2853,20
0,1721,p1,139,3.77791e-05,-19.8071,20
0,1722,p1,137,3.69234e-05,-20.1555,20
0,1723,p1,122,4.18295e-05,-20.3591,20
0,1724,p1,160,4.0552e-05,-20.7644,20
0,1725,p1,170,4.0645e-05,-21.1549,20
0,1726,p1,161,4.09506e-05,-20.6296,20
0,1727,p1,118,4.26063e-05,-21.0495,20
0,1728,p1,108,4.08651e-05,-21.4353,20
0,1729,p1,167,4.48058e-05,-21.4285,20
0,1730,p1,127,4.5775e-05,-21.8908,20
0,1731,p1,112,4.39569e-05,-22.0677,20
0,1732,p1,143,4.71761e-05,-21.4965,20
0,1733,p1,125,4.73971e-05,-21.8146,20
0,1734,p1,165,4.48553e-05,-22.2586,20
0,1735,p1,147,4.55856e-05,-22.1832,20
0,1736,p1,120,4.51444e-05,-21.8848,20
0,1737,p1,136,4.68574e-05,-21.7368,20
0,1738,p1,172,4.4026e-05,-21.696,20
0,1739,p1,182,4.7302e-05,-22.2023,20
0,1740,p1,120,4.63587e-05,-22.6398,20
0,1741,p1,110,4.50483e-05,-22.5576,20
0,1742,p1,137,4.9115e-05,-22.1443,20
0,1743,p1,163,4.92216e-05,-21.9757,20
0,1744,p1,108,4.942e-05,-22.0224,20
0,1745,p1,168,5.16539e-05,-22.2639,20
0,1746,p1,80,5.02664e-05,-22.018,20
0,1747,p1,109,4.76252e-05,-22.2456,20
0,1748,p1,162,5.16539e-05,-22.2841,20
0,1749,p1,123,5.38e-05,-21.6551,20
0,1750,p1,131,5.42349e-05,-22.1348,20
0,1751,p1,135,5.31929e-05,-21.6879,20
0,1752,p1,118,5.10697e-05,-21.5015,20
0,1753,p1,187,5.32354e-05,-21.6011,20
0,1754,p1,140,5.31061e-05,-21.9157,20
0,1755,p1,135,4.87097e-05,-21.7059,20
0,1756,p1,156,4.89384e-05,-21.723,20
0,1757,p1,103,4.92195e-05,-21.9308,20
0,1758,p1,122,4.99009e-05,-22.424,20
0,1759,p1,152,4.8914e-05,-22.3222,20
0,1760,p1,98,4.97215e-05,-22.4921,20
0,1761,p1,103,4.9713e-05,-22.2657,20
0,1762,p1,144,5.12095e-05,-22.3093,20
0,1763,p1,198,5.20574e-05,-22.4698,20
0,1764,p1,151,4.94939e-05,-23.0856,20
0,1765,p1,104,4.86492e-05,-22.4276,20
0,1766,p1,168,4.90965e-05,-23.248,20
0,1767,p1,141,4.96067e-05,-23.166,20
0,1768,p1,93,5.13528e-05,-23.5274,20
0,1769,p1,139,5.08861e-05,-22.5179,20
0,1770,p1,179,4.82458e-05,-23.5031,20
0,1771,p1,151,4.93448e-05,-22.6417,20
0,1772,p1,117,5.07568e-05,-23.096,20
0,1773,p1,118,4.80728e-05,-23.3875,20
0,1774,p1,179,5.05131e-05,-22.9455,20
0,1775,p1,106,4.92319e-05,-22.6791,20
0,1776,p1,143,4.82082e-05,-22.3982,20
0,1777,p1,134,4.9672e-05,-22.3061,20
0,1778,p1,159,5.03052e-05,-22.1513,20
0,1779,p1,126,4.98306e-05,-21.8689,20
0,1780,p1,161,4.92869e-05,-22.0731,20
0,1781,p1,103,5.16321e-05,-21.5405,20
0,1782,p1,112,4.96747e-05,-21.4456,20
0,1783,p1,146,5.03117e-05,-21.5934,20
0,1784,p1,129,4.87032e-05,-21.6042,20
0,1785,p1,141,4.79777e-05,-21.9681,20
0,1786,p1,103,4.53271e-05,-21.1496,20
0,1787,p1,150,4.49876e-05,-21.7543,20
0,1788,p1,196,4.65736e-05,-22.1766,20
0,1789,p1,152,4.64881e-05,-21.6528,20
0,1790,p1,115,4.31909e-05,-22.3849,20
0,1791,p1,121,4.78731e-05,-22.1586,20
