replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1280,p1,153,4.31306e-05,-10.1996,50
0,1281,p1,109,3.80359e-05,-9.78599,50
0,1282,p1,145,3.92514e-05,-9.44556,50
0,1283,p1,164,4.20189e-05,-9.5175,50
0,1284,p1,179,4.21348e-05,-9.46292,50
0,1285,p1,97,3.98799e-05,-9.69405,50
0,1286,p1,165,4.23636e-05,-9.36068,50
0,1287,p1,201,3.95463e-05,-9.4623,50
0,1288,p1,98,4.39218e-05,-9.12756,50
0,1289,p1,139,4.59101e-05,-8.98696,50
0,1290,p1,156,4.95503e-05,-9.07646,50
0,1291,p1,120,4.64865e-05,-8.93996,50
0,1292,p1,129,4.59591e-05,-9.08106,50
0,1293,p1,168,4.52799e-05,-9.20888,50
0,1294,p1,118,4.69179e-05,-8.71189,50
0,1295,p1,143,4.59575e-05,-8.7383,50
0,1296,p1,130,4.59553e-05,-8.88417,50
0,1297,p1,127,4.25758e-05,-8.84894,50
0,1298,p1,169,4.44601e-05,-8.75332,50
0,1299,p1,143,4.63922e-05,-8.41053,50
0,1300,p1,129,4.24533e-05,-8.89822,50
0,1301,p1,150,4.77211e-05,-9.07342,50
0,1302,p1,99,4.84502e-05,-8.9209,50
0,1303,p1,139,4.58105e-05,-8.70775,50
0,1304,p1,107,4.41768e-05,-8.86109,50
0,1305,p1,177,4.26683e-05,-8.76809,50
0,1306,p1,138,3.99711e-05,-8.7541,50
0,1307,p1,103,3.79112e-05,-8.77656,50
0,1308,p1,141,3.38092e-05,-8.6945,50
0,1309,p1,113,4.30257e-05,-8.36901,50
0,1310,p1,101,3.95701e-05,-8.20992,50
0,1311,p1,121,3.58227e-05,-8.19685,50
0,1312,p1,168,3.97383e-05,-7.96263,50
0,1313,p1,154,3.72263e-05,-8.08618,50
0,1314,p1,112,4.37018e-05,-8.13886,50
0,1315,p1,138,4.13931e-05,-8.31524,50
0,1316,p1,129,4.61823e-05,-7.91187,50
0,1317,p1,144,4.7216e-05,-7.95834,50
0,1318,p1,125,4.66714e-05,-8.20057,50
0,1319,p1,167,4.90582e-05,-8.00121,50
0,1320,p1,154,4.8839e-05,-7.78857,50
0,1321,p1,127,4.79518e-05,-7.95312,50
0,1322,p1,164,4.97758e-05,-7.88784,50
0,1323,p1,106,5.17622e-05,-7.83876,50
0,1324,p1,137,5.15488e-05,-7.81548,50
0,1325,p1,140,5.57253e-05,-7.46251,50
0,1326,p1,98,5.34059e-05,-7.57635,50
0,1327,p1,160,5.83564e-05,-7.60005,50
0,1328,p1,145,5.74157e-05,-7.45689,50
0,1329,p1,117,5.70633e-05,-7.26771,50
0,1330,p1,101,5.55867e-05,-7.40796,50
0,1331,p1,157,5.54359e-05,-7.43046,50
0,1332,p1,130,5.19669e-05,-7.34826,50
0,1333,p1,109,5.86222e-05,-7.14287,50
0,1334,p1,130,5.35651e-05,-7.12336,50
0,1335,p1,129,5.22493e-05,-7.36849,50
0,1336,p1,157,5.01481e-05,-7.2834,50
0,1337,p1,135,5.51525e-05,-7.51263,50
0,1338,p1,132,5.3294e-05,-7.22158,50
0,1339,p1,127,5.93763e-05,-7.38253,50
0,1340,p1,116,6.59416e-05,-7.07574,50
0,1341,p1,156,6.07579e-05,-7.21928,50
0,1342,p1,173,6.06439e-05,-6.97621,50
0,1343,p1,121,5.63438e-05,-7.31445,50
0,1344,p1,129,5.67241e-05,-7.16211,50
0,1345,p1,144,5.38366e-05,-7.44189,50
0,1346,p1,151,5.41209e-05,-7.80403,50
0,1347,p1,105,4.79243e-05,-7.54669,50
0,1348,p1,153,5.40232e-05,-7.36054,50
0,1349,p1,114,5.27004e-05,-7.63112,50
0,1350,p1,100,5.7284e-05,-7.61257,50
0,1351,p1,195,5.42083e-05,-7.58746,50
0,1352,p1,122,5.70035e-05,-7.40039,50
0,1353,p1,124,5.60058e-05,-7.76228,50
0,1354,p1,83,5.20975e-05,-7.86385,50
0,1355,p1,172,5.54962e-05,-7.9136,50
0,1356,p1,127,5.8362e-05,-7.89425,50
0,1357,p1,136,5.95388e-05,-7.71975,50
0,1358,p1,169,5.90967e-05,-7.82047,50
0,1359,p1,118,6.29611e-05,-7.80578,50
0,1360,p1,121,6.17915e-05,-7.68507,50
0,1361,p1,110,6.12942e-05,-7.68251,50
0,1362,p1,153,6.07074e-05,-7.58376,50
0,1363,p1,142,6.39821e-05,-7.30152,50
0,1364,p1,119,6.5304e-05,-7.44413,50
0,1365,p1,84,6.37231e-05,-7.06532,50
0,1366,p1,136,6.69018e-05,-6.95384,50
0,1367,p1,143,6.8988e-05,-6.96708,50
0,1368,p1,117,6.91734e-05,-6.92408,50
0,1369,p1,183,6.77767e-05,-7.02671,50
0,1370,p1,132,6.573e-05,-7.00036,50
0,1371,p1,119,6.64854e-05,-7.0806,50
0,1372,p1,159,6.69034e-05,-6.92215,50
0,1373,p1,157,6.56879e-05,-6.94475,50
0,1374,p1,101,6.2538e-05,-6.86375,50
0,1375,p1,125,6.23856e-05,-7.41173,50
0,1376,p1,137,6.1503e-05,-7.30967,50
0,1377,p1,148,5.84679e-05,-7.24903,50
0,1378,p1,110,6.00198e-05,-6.98394,50
0,1379,p1,119,5.7413e-05,-7.19912,50
0,1380,p1,166,6.27825e-05,-7.00518,50
0,1381,p1,150,5.69638e-05,-7.07493,50
0,1382,p1,174,5.43483e-05,-6.90765,50
0,1383,p1,88,5.61525e-05,-6.46783,50
0,1384,p1,137,5.47581e-05,-6.95504,50
0,1385,p1,123,5.26991e-05,-7.15347,50
0,1386,p1,172,5.07648e-05,-6.75425,50
0,1387,p1,135,4.65366e-05,-6.40777,50
0,1388,p1,99,5.62004e-05,-6.16503,50
0,1389,p1,149,5.18544e-05,-6.47875,50
0,1390,p1,151,5.56688e-05,-6.33961,50
0,1391,p1,133,5.32082e-05,-5.85796,50
0,1392,p1,128,5.32413e-05,-5.45217,50
0,1393,p1,135,5.76233e-05,-5.6061,50
0,1394,p1,101,5.26708e-05,-5.37982,50
0,1395,p1,148,4.50625e-05,-5.39868,50
0,1396,p1,147,4.98258e-05,-5.19433,50
0,1397,p1,153,4.67158e-05,-5.06579,50
0,1398,p1,155,4.64287e-05,-5.12874,50
0,1399,p1,135,5.55816e-05,-5.22478,50
0,1400,p1,108,5.90496e-05,-5.21159,50
0,1401,p1,153,5.60859e-05,-5.37854,50
0,1402,p1,166,6.07251e-05,-5.14271,50
0,1403,p1,173,6.042e-05,-5.12163,50
0,1404,p1,149,5.93633e-05,-5.19958,50
0,1405,p1,110,6.20426e-05,-5.07658,50
0,1406,p1,127,6.03999e-05,-5.17081,50
0,1407,p1,163,6.04253e-05,-5.40329,50
0,1408,p1,129,6.37978e-05,-5.44405,50
0,1409,p1,99,5.79191e-05,-5.21802,50
0,1410,p1,154,6.15926e-05,-5.33985,50
0,1411,p1,158,6.45279e-05,-5.42361,50
0,1412,p1,165,6.33792e-05,-5.77769,50
0,1413,p1,104,6.22402e-05,-5.8358,50
0,1414,p1,163,6.32924e-05,-5.81451,50
0,1415,p1,140,6.43941e-05,-5.57019,50
0,1416,p1,100,6.37225e-05,-5.67623,50
0,1417,p1,124,6.12181e-05,-5.8328,50
0,1418,p1,182,6.39662e-05,-5.74192,50
0,1419,p1,99,5.06387e-05,-5.19919,50
0,1420,p1,166,5.25034e-05,-5.57308,50
0,1421,p1,104,5.96995e-05,-5.82506,50
0,1422,p1,145,6.0932e-05,-5.49877,50
0,1423,p1,121,6.28068e-05,-5.73628,50
0,1424,p1,115,5.2651e-05,-5.70339,50
0,1425,p1,134,5.88202e-05,-5.62724,50
0,1426,p1,156,5.8613e-05,-5.88068,50
0,1427,p1,140,5.9288e-05,-5.89613,50
0,1428,p1,138,5.66202e-05,-5.80155,50
0,1429,p1,122,5.84359e-05,-6.00471,50
0,1430,p1,158,5.41119e-05,-5.924,50
0,1431,p1,148,4.89452e-05,-5.91364,50
0,1432,p1,84,4.68282e-05,-6.12046,50
0,1433,p1,128,4.70291e-05,-6.32237,50
0,1434,p1,127,4.61864e-05,-6.30986,50
0,1435,p1,116,4.07569e-05,-6.42149,50
0,1436,p1,150,4.40053e-05,-6.2575,50
0,1437,p1,140,4.49852e-05,-6.40876,50
0,1438,p1,93,4.49566e-05,-6.15162,50
0,1439,p1,132,4.4567e-05,-6.08516,50
0,1440,p1,136,4.24154e-05,-6.20172,50
0,1441,p1,158,4.15244e-05,-6.38486,50
0,1442,p1,124,4.4281e-05,-6.38842,50
0,1443,p1,126,4.62289e-05,-6.18125,50
0,1444,p1,143,4.42699e-05,-6.29461,50
0,1445,p1,138,4.11269e-05,-6.48738,50
0,1446,p1,118,4.19664e-05,-6.40521,50
0,1447,p1,127,4.79772e-05,-6.211,50
0,1448,p1,200,4.33675e-05,-6.36982,50
0,1449,p1,149,4.25994e-05,-6.55009,50
0,1450,p1,122,4.73989e-05,-6.21792,50
0,1451,p1,125,4.77491e-05,-6.37726,50
0,1452,p1,139,4.84292e-05,-6.18623,50
0,1453,p1,147,4.40106e-05,-6.4251,50
0,1454,p1,158,4.28203e-05,-6.5307,50
0,1455,p1,144,4.34018e-05,-6.46373,50
0,1456,p1,125,4.3199e-05,-6.5259,50
0,1457,p1,128,4.00928e-05,-6.55972,50
0,1458,p1,164,3.88305e-05,-6.5098,50
0,1459,p1,125,4.33981e-05,-6.33146,50
0,1460,p1,163,4.11645e-05,-6.4437,50
0,1461,p1,153,4.429e-05,-6.27685,50
0,1462,p1,106,4.54014e-05,-6.20257,50
0,1463,p1,137,4.22313e-05,-6.30579,50
0,1464,p1,193,4.41943e-05,-6.16779,50
0,1465,p1,79,4.25357e-05,-6.22969,50
0,1466,p1,143,4.05971e-05,-6.50107,50
0,1467,p1,137,3.97824e-05,-6.2688,50
0,1468,p1,119,3.99597e-05,-6.37385,50
0,1469,p1,171,4.49037e-05,-6.43022,50
0,1470,p1,126,3.86716e-05,-6.81782,50
0,1471,p1,151,4.38126e-05,-6.44703,50
0,1472,p1,142,4.63611e-05,-6.52732,50
0,1473,p1,99,4.43297e-05,-6.72542,50
0,1474,p1,160,4.52887e-05,-6.52147,50
0,1475,p1,163,5.25406e-05,-6.54416,50
0,1476,p1,146,5.61503e-05,-6.72982,50
0,1477,p1,113,5.53559e-05,-7.0136,50
0,1478,p1,139,5.89579e-05,-7.08912,50
0,1479,p1,142,6.04131e-05,-6.63819,50
0,1480,p1,162,6.00772e-05,-6.43523,50
0,1481,p1,128,5.99103e-05,-6.37797,50
0,1482,p1,129,5.87447e-05,-6.37526,50
0,1483,p1,169,6.08272e-05,-6.39929,50
0,1484,p1,150,6.25551e-05,-6.01734,50
0,1485,p1,126,6.0075e-05,-6.08001,50
0,1486,p1,125,6.33565e-05,-6.35855,50
0,1487,p1,165,6.29699e-05,-6.19713,50
0,1488,p1,134,6.34092e-05,-6.49333,50
0,1489,p1,113,6.33965e-05,-6.349,50
0,1490,p1,100,6.6124e-05,-6.39919,50
0,1491,p1,175,6.55931e-05,-6.41015,50
0,1492,p1,101,6.72022e-05,-6.18661,50
0,1493,p1,85,6.93059e-05,-5.70851,50
0,1494,p1,137,6.97911e-05,-5.89785,50
0,1495,p1,156,7.01467e-05,-5.78063,50
0,1496,p1,87,7.0619e-05,-5.75349,50
0,1497,p1,120,7.15826e-05,-5.79708,50
0,1498,p1,169,7.02729e-05,-5.65815,50
0,1499,p1,140,6.88395e-05,-5.64543,50
0,1500,p1,137,6.95239e-05,-5.8378,50
0,1501,p1,124,6.58913e-05,-5.76081,50
0,1502,p1,125,6.49101e-05,-5.54224,50
0,1503,p1,168,6.44673e-05,-5.57143,50
0,1504,p1,115,6.12231e-05,-5.47872,50
0,1505,p1,131,6.78818e-05,-5.44831,50
0,1506,p1,169,7.58911e-05,-5.64397,50
0,1507,p1,105,7.6659e-05,-5.29349,50
0,1508,p1,146,6.64466e-05,-5.18407,50
0,1509,p1,137,6.48151e-05,-5.49672,50
0,1510,p1,96,7.49756e-05,-5.14359,50
0,1511,p1,110,7.26351e-05,-5.33346,50
0,1512,p1,179,7.13979e-05,-5.35325,50
0,1513,p1,117,7.31105e-05,-5.43466,50
0,1514,p1,146,6.91596e-05,-5.62248,50
0,1515,p1,140,6.60497e-05,-5.43657,50
0,1516,p1,129,7.34917e-05,-5.41821,50
0,1517,p1,98,7.39124e-05,-5.28924,50
0,1518,p1,143,7.14768e-05,-5.57409,50
0,1519,p1,90,7.12944e-05,-5.34064,50
0,1520,p1,103,7.58691e-05,-5.38174,50
0,1521,p1,133,7.41218e-05,-5.58434,50
0,1522,p1,100,7.8451e-05,-5.71244,50
0,1523,p1,136,8.18085e-05,-6.03312,50
0,1524,p1,175,8.07229e-05,-6.32243,50
0,1525,p1,199,8.20748e-05,-6.162,50
0,1526,p1,109,7.95522e-05,-5.69801,50
0,1527,p1,186,7.94791e-05,-5.87547,50
0,1528,p1,139,7.62732e-05,-5.37241,50
0,1529,p1,137,7.96199e-05,-5.47467,50
0,1530,p1,177,7.8623e-05,-5.86366,50
0,1531,p1,106,8.18525e-05,-5.86132,50
0,1532,p1,177,8.37694e-05,-5.65617,50
0,1533,p1,130,8.09737e-05,-5.82798,50
0,1534,p1,124,8.01841e-05,-5.57711,50
0,1535,p1,120,8.10253e-05,-5.763,50
0,1536,p1,175,8.12369e-05,-6.03292,50
0,1537,p1,94,6.5202e-05,-5.77938,50
0,1538,p1,159,7.34589e-05,-6.02876,50
0,1539,p1,145,7.66556e-05,-6.12162,50
0,1540,p1,144,7.64024e-05,-6.23484,50
0,1541,p1,61,8.29401e-05,-6.49693,50
0,1542,p1,100,8.46125e-05,-6.4714,50
0,1543,p1,211,8.61119e-05,-6.13078,50
0,1544,p1,108,8.41199e-05,-6.58845,50
0,1545,p1,135,8.2825e-05,-6.28786,50
0,1546,p1,152,8.25489e-05,-6.74445,50
0,1547,p1,117,8.32975e-05,-6.84121,50
0,1548,p1,119,8.04601e-05,-6.37369,50
0,1549,p1,124,8.27481e-05,-6.79729,50
0,1550,p1,171,8.24953e-05,-6.61688,50
0,1551,p1,152,7.9942e-05,-7.41197,50
0,1552,p1,86,8.07207e-05,-7.07319,50
0,1553,p1,135,8.00488e-05,-7.33859,50
0,1554,p1,154,7.98425e-05,-7.56021,50
0,1555,p1,133,7.51574e-05,-7.47377,50
0,1556,p1,129,7.376e-05,-7.67338,50
0,1557,p1,145,7.51948e-05,-7.71022,50
0,1558,p1,121,6.94075e-05,-7.46741,50
0,1559,p1,131,7.59335e-05,-7.66836,50
0,1560,p1,109,7.13463e-05,-7.51288,50
0,1561,p1,138,7.68134e-05,-7.58349,50
0,1562,p1,110,6.95603e-05,-7.36828,50
0,1563,p1,149,7.84989e-05,-7.86614,50
0,1564,p1,112,8.32988e-05,-7.70933,50
0,1565,p1,143,7.27361e-05,-7.30234,50
0,1566,p1,153,7.23916e-05,-7.13822,50
0,1567,p1,88,8.17594e-05,-7.61988,50
0,1568,p1,140,7.99798e-05,-7.46708,50
0,1569,p1,194,7.26738e-05,-7.31276,50
0,1570,p1,189,8.7475e-05,-7.23244,50
0,1571,p1,126,8.41547e-05,-6.8019,50
0,1572,p1,116,8.44738e-05,-7.2087,50
0,1573,p1,168,8.08317e-05,-7.24169,50
0,1574,p1,152,8.05949e-05,-6.43032,50
0,1575,p1,99,8.80038e-05,-6.50736,50
0,1576,p1,105,8.42576e-05,-6.41952,50
0,1577,p1,120,8.24149e-05,-6.55607,50
0,1578,p1,117,8.16276e-05,-6.02228,50
0,1579,p1,91,9.23584e-05,-6.09706,50
0,1580,p1,164,9.20239e-05,-6.38801,50
0,1581,p1,127,9.27159e-05,-5.98866,50
0,1582,p1,91,9.54848e-05,-5.84495,50
0,1583,p1,111,9.65108e-05,-5.75988,50
0,1584,p1,137,9.52605e-05,-5.88231,50
0,1585,p1,125,9.95347e-05,-6.27349,50
0,1586,p1,133,9.73351e-05,-5.57273,50
0,1587,p1,143,9.422e-05,-5.38561,50
0,1588,p1,93,9.16077e-05,-5.52065,50
0,1589,p1,113,8.95916e-05,-5.99821,50
0,1590,p1,133,9.608e-05,-5.368,50
0,1591,p1,121,9.4194e-05,-5.52883,50
0,1592,p1,118,9.38225e-05,-5.68336,50
0,1593,p1,159,8.79295e-05,-5.34996,50
0,1594,p1,104,9.26378e-05,-5.92579,50
0,1595,p1,97,8.60235e-05,-5.60178,50
0,1596,p1,148,9.19332e-05,-5.57405,50
0,1597,p1,160,8.83119e-05,-5.92428,50
0,1598,p1,126,9.53896e-05,-6.01486,50
0,1599,p1,122,9.02372e-05,-6.24058,50
0,1600,p1,134,9.83362e-05,-6.47812,50
0,1601,p1,155,9.53669e-05,-6.56281,50
0,1602,p1,138,8.87413e-05,-6.18904,50
0,1603,p1,135,9.47029e-05,-6.21957,50
0,1604,p1,161,9.54574e-05,-6.59922,50
0,1605,p1,163,8.46323e-05,-6.32352,50
0,1606,p1,155,9.12304e-05,-6.83551,50
0,1607,p1,61,0.000102773,-6.2157,50
0,1608,p1,124,0.000104435,-5.81576,50
0,1609,p1,88,0.000102502,-5.40505,50
0,1610,p1,114,0.000107939,-5.13984,50
0,1611,p1,148,0.000108646,-5.77142,50
0,1612,p1,138,0.000114225,-5.21041,50
0,1613,p1,157,0.000109283,-5.31492,50
0,1614,p1,126,0.000104197,-5.65578,50
0,1615,p1,129,0.000104935,-5.84143,50
0,1616,p1,134,0.000110279,-5.21205,50
0,1617,p1,152,0.000108688,-5.56667,50
0,1618,p1,102,0.000114755,-4.54628,50
0,1619,p1,146,0.000116662,-4.9059,50
0,1620,p1,157,0.00011235,-5.38498,50
0,1621,p1,166,0.00011853,-4.88803,50
0,1622,p1,147,0.000119979,-5.73874,50
0,1623,p1,157,0.000117655,-5.9425,50
0,1624,p1,156,0.000116939,-5.62294,50
0,1625,p1,175,0.000113978,-6.1518,50
0,1626,p1,193,0.000119362,-5.4638,50
0,1627,p1,117,0.000113989,-6.25234,50
0,1628,p1,125,0.000111092,-6.66263,50
0,1629,p1,138,0.000119319,-5.84538,50
0,1630,p1,164,0.000121044,-6.00829,50
0,1631,p1,171,0.000117011,-6.01516,50
0,1632,p1,110,0.000117243,-5.51425,50
0,1633,p1,140,0.000122369,-5.36961,50
0,1634,p1,110,0.000121786,-4.65285,50
0,1635,p1,109,0.000112127,-4.64653,50
0,1636,p1,167,0.000115268,-5.14386,50
0,1637,p1,112,0.000113537,-5.32697,50
0,1638,p1,113,0.00012008,-6.43018,50
0,1639,p1,162,0.000114559,-6.81167,50
0,1640,p1,111,0.000114621,-6.54038,50
0,1641,p1,158,0.000116864,-6.29755,50
0,1642,p1,105,0.000114093,-6.53079,50
0,1643,p1,128,0.000118295,-6.72332,50
0,1644,p1,105,0.000111062,-7.28729,50
0,1645,p1,142,0.000114216,-7.17464,50
0,1646,p1,120,0.000112424,-7.50047,50
0,1647,p1,136,0.000116311,-7.03407,50
0,1648,p1,121,0.000117479,-7.61455,50
0,1649,p1,188,0.000114494,-7.66673,50
0,1650,p1,130,0.000116451,-7.72565,50
0,1651,p1,149,0.000118598,-7.76167,50
0,1652,p1,118,0.00011145,-7.75048,50
0,1653,p1,129,0.000113987,-7.92053,50
0,1654,p1,134,0.000117478,-7.12548,50
0,1655,p1,160,0.000111206,-6.84799,50
0,1656,p1,113,0.000110635,-6.20924,50
0,1657,p1,105,0.000112509,-7.59276,50
0,1658,p1,178,0.000116017,-7.44853,50
0,1659,p1,167,0.000108583,-7.7448,50
0,1660,p1,158,8.78066e-05,-7.14137,50
0,1661,p1,97,9.47981e-05,-7.16096,50
0,1662,p1,144,9.67272e-05,-7.60539,50
0,1663,p1,184,9.83406e-05,-6.88536,50
0,1664,p1,130,0.000102893,-6.67331,50
0,1665,p1,150,0.000100493,-6.7028,50
0,1666,p1,128,9.88385e-05,-6.24536,50
0,1667,p1,140,0.000104542,-5.69864,50
0,1668,p1,143,0.000112928,-5.69075,50
0,1669,p1,115,0.000106047,-5.63763,50
0,1670,p1,126,0.000108438,-5.24043,50
0,1671,p1,153,0.000119247,-5.77274,50
0,1672,p1,134,0.000122429,-5.89137,50
0,1673,p1,124,0.000126473,-5.91127,50
0,1674,p1,115,0.000121353,-5.71567,50
0,1675,p1,114,0.000132016,-5.71171,50
0,1676,p1,142,0.000134249,-4.95814,50
0,1677,p1,165,0.000136091,-5.2267,50
0,1678,p1,93,0.000135643,-5.96708,50
0,1679,p1,165,0.000133584,-5.14746,50
0,1680,p1,138,0.000142058,-5.54995,50
0,1681,p1,159,0.000141028,-5.43137,50
0,1682,p1,122,0.000141354,-4.91704,50
0,1683,p1,144,0.000144062,-4.51945,50
0,1684,p1,107,0.000146487,-4.30255,50
0,1685,p1,147,0.000144598,-3.87426,50
0,1686,p1,122,0.00014054,-4.67862,50
0,1687,p1,152,0.000143089,-4.17312,50
0,1688,p1,96,0.000143111,-3.29746,50
0,1689,p1,178,0.000138145,-3.88061,50
0,1690,p1,209,0.000133007,-4.9997,50
0,1691,p1,75,0.000135115,-4.51425,50
0,1692,p1,127,0.00014054,-4.68231,50
0,1693,p1,155,0.000126202,-5.28996,50
0,1694,p1,130,0.000128864,-5.33533,50
0,1695,p1,124,0.000131885,-4.32146,50
0,1696,p1,140,0.000134574,-4.56824,50
0,1697,p1,124,0.000140682,-4.5576,50
0,1698,p1,136,0.000133903,-5.11632,50
0,1699,p1,109,0.000135897,-4.46795,50
0,1700,p1,156,0.000133369,-4.55828,50
0,1701,p1,164,0.000138641,-4.79016,50
0,1702,p1,145,0.000139694,-3.60316,50
0,1703,p1,87,0.000143975,-3.43211,50
0,1704,p1,124,0.00014043,-3.65895,50
0,1705,p1,128,0.000138001,-4.07532,50
0,1706,p1,101,0.000142072,-4.2119,50
0,1707,p1,164,0.000139892,-4.46169,50
0,1708,p1,136,0.000139999,-3.57049,50
0,1709,p1,144,0.000135104,-3.45034,50
0,1710,p1,159,0.000138682,-4.53315,50
0,1711,p1,81,0.000140679,-3.79987,50
0,1712,p1,141,0.000137999,-3.80498,50
0,1713,p1,174,0.000142748,-4.14276,50
0,1714,p1,146,0.000141104,-3.75368,50
0,1715,p1,102,0.000131899,-3.3489,50
0,1716,p1,143,0.000131862,-3.41168,50
0,1717,p1,173,0.000138199,-3.70115,50
0,1718,p1,126,0.000142845,-3.68948,50
0,1719,p1,107,0.000150012,-3.73716,50
0,1720,p1,135,0.000150949,-3.29485,50
0,1721,p1,141,0.000150409,-2.51344,50
0,1722,p1,157,0.000148377,-2.35876,50
0,1723,p1,106,0.000143821,-2.48376,50
0,1724,p1,126,0.0001437,-2.16875,50
0,1725,p1,148,0.000144458,-2.30342,50
0,1726,p1,157,0.000137797,-1.92142,50
0,1727,p1,123,0.000137198,-1.63487,50
0,1728,p1,129,0.000118957,-0.795282,50
0,1729,p1,125,0.000135726,-1.55021,50
0,1730,p1,116,0.000137984,-2.27287,50
0,1731,p1,181,0.000133813,-1.98386,50
0,1732,p1,136,0.000111795,-1.1385,50
0,1733,p1,116,0.000117755,-1.45539,50
0,1734,p1,146,0.000107282,-1.12138,50
0,1735,p1,181,0.000113701,-1.24115,50
0,1736,p1,151,9.87132e-05,-1.11627,50
0,1737,p1,124,7.72847e-05,-0.0869097,50
0,1738,p1,76,9.62864e-05,-0.693511,50
0,1739,p1,120,0.000125515,-1.05005,50
0,1740,p1,130,0.000110514,-0.85549,50
0,1741,p1,151,0.000105131,-0.519822,50
0,1742,p1,99,0.000117869,-0.998758,50
0,1743,p1,147,0.0001352,-2.32986,50
0,1744,p1,132,0.000111558,-0.924682,50
0,1745,p1,139,0.000106531,-0.808006,50
0,1746,p1,138,0.000102726,-0.938992,50
0,1747,p1,141,0.000104273,-1.1178,50
0,1748,p1,119,0.000103144,-0.704415,50
0,1749,p1,128,0.000102482,-1.14493,50
0,1750,p1,130,0.000116137,-0.993846,50
0,1751,p1,178,0.000107165,-1.04325,50
0,1752,p1,144,0.000112287,-0.97787,50
0,1753,p1,113,0.000119308,-0.805082,50
0,1754,p1,145,9.05403e-05,-0.264222,50
0,1755,p1,170,0.000112053,-1.63898,50
0,1756,p1,143,0.00012528,-1.72639,50
0,1757,p1,134,0.000130712,-2.87025,50
0,1758,p1,119,0.000117918,-1.23954,50
0,1759,p1,121,0.000134031,-1.41633,50
0,1760,p1,180,0.000118179,-1.20218,50
0,1761,p1,111,0.000139067,-1.06411,50
0,1762,p1,104,0.000124411,-0.71246,50
0,1763,p1,181,0.000129679,-0.947682,50
0,1764,p1,124,0.000148805,-2.20338,50
0,1765,p1,115,0.000138293,-2.52597,50
0,1766,p1,73,0.000134039,-2.18891,50
0,1767,p1,125,0.000144024,-2.70482,50
0,1768,p1,156,0.000141581,-2.69633,50
0,1769,p1,172,0.000130683,-3.04984,50
0,1770,p1,162,0.000149759,-3.33671,50
0,1771,p1,98,0.000146238,-3.12852,50
0,1772,p1,166,0.000148462,-3.04314,50
0,1773,p1,136,0.000148912,-3.06645,50
0,1774,p1,123,0.000141978,-2.597,50
0,1775,p1,129,0.000135778,-2.74452,50
0,1776,p1,118,0.000137278,-1.70346,50
0,1777,p1,164,0.000140394,-2.18391,50
0,1778,p1,167,0.000153612,-3.03636,50
0,1779,p1,107,0.00015715,-3.02149,50
0,1780,p1,101,0.000157095,-3.27472,50
0,1781,p1,156,0.000156617,-4.09611,50
0,1782,p1,149,0.000156438,-4.21926,50
0,1783,p1,145,0.000155296,-4.62652,50
0,1784,p1,104,0.000148586,-4.23297,50
0,1785,p1,165,0.000150065,-4.29407,50
0,1786,p1,187,0.000152631,-4.24176,50
0,1787,p1,102,0.000151023,-5.06234,50
0,1788,p1,105,0.000153453,-5.14305,50
0,1789,p1,213,0.000152244,-4.51586,50
0,1790,p1,176,0.000154923,-4.43769,50
0,1791,p1,83,0.000150568,-4.58218,50
0,1792,p1,169,0.000152074,-4.24028,50
0,1793,p1,140,0.000150928,-3.91915,50
0,1794,p1,133,0.000152245,-4.44956,50
0,1795,p1,127,0.000144438,-4.16111,50
0,1796,p1,105,0.000145893,-4.43709,50
0,1797,p1,154,0.0001466,-4.39626,50
0,1798,p1,178,0.00013741,-4.96238,50
0,1799,p1,106,0.000157921,-4.87795,50
0,1800,p1,74,0.000150863,-4.59461,50
0,1801,p1,114,0.000155981,-5.02591,50
0,1802,p1,139,0.000154337,-4.99903,50
0,1803,p1,119,0.000156353,-4.35315,50
0,1804,p1,143,0.000155412,-3.9444,50
0,1805,p1,147,0.000154508,-4.88962,50
0,1806,p1,150,0.00014966,-4.81295,50
0,1807,p1,149,0.000149164,-4.96302,50
0,1808,p1,163,0.000145318,-4.78541,50
0,1809,p1,129,0.000156171,-4.31901,50
0,1810,p1,121,0.000152484,-4.63267,50
0,1811,p1,167,0.000152539,-4.30888,50
0,1812,p1,154,0.000156651,-3.61236,50
0,1813,p1,124,0.00015552,-3.75667,50
0,1814,p1,104,0.000153958,-3.59349,50
0,1815,p1,162,0.000148638,-3.90491,50
0,1816,p1,149,0.000157668,-3.71282,50
0,1817,p1,100,0.0001588,-2.99165,50
0,1818,p1,140,0.00015145,-3.44304,50
0,1819,p1,121,0.000159215,-3.41241,50
0,1820,p1,135,0.000158426,-3.8159,50
0,1821,p1,206,0.000153197,-4.00549,50
0,1822,p1,138,0.00015255,-3.95772,50
0,1823,p1,151,0.00015581,-4.23056,50
0,1824,p1,143,0.000158296,-3.59608,50
0,1825,p1,135,0.00015995,-3.4816,50
0,1826,p1,120,0.000162905,-3.62141,50
0,1827,p1,149,0.000159813,-3.96982,50
0,1828,p1,126,0.000157862,-3.43931,50
0,1829,p1,144,0.000160951,-3.05754,50
0,1830,p1,151,0.000158181,-3.363,50
0,1831,p1,112,0.000163771,-2.70749,50
0,1832,p1,142,0.000163641,-2.74079,50
0,1833,p1,170,0.000158912,-3.11062,50
