replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1247,p1,1315,4.07733e-05,10.0433,10
0,1248,p1,1372,4.24091e-05,10.0291,10
0,1249,p1,1341,4.06541e-05,10.0287,10
0,1250,p1,1269,4.21106e-05,10.0401,10
0,1251,p1,1340,4.29453e-05,10.0249,10
0,1252,p1,1281,4.05422e-05,10.0181,10
0,1253,p1,1412,4.29255e-05,9.99969,10
0,1254,p1,1380,4.0928e-05,9.99123,10
0,1255,p1,1308,4.32305e-05,10.0187,10
0,1256,p1,1353,4.32072e-05,10.0001,10
0,1257,p1,1259,4.1737e-05,10.0027,10
0,1258,p1,1343,4.1968e-05,9.99189,10
0,1259,p1,1220,4.29866e-05,10.0167,10
0,1260,p1,1359,3.96569e-05,9.98763,10
0,1261,p1,1274,4.0522e-05,9.99397,10
0,1262,p1,1256,3.83956e-05,9.97426,10
0,1263,p1,1230,4.03259e-05,9.97888,10
0,1264,p1,1276,3.84056e-05,9.99023,10
0,1265,p1,1337,3.91112e-05,9.96674,10
0,1266,p1,1320,4.05458e-05,9.96465,10
0,1267,p1,1353,4.00533e-05,9.99563,10
0,1268,p1,1284,4.00099e-05,9.9802,10
0,1269,p1,1295,3.90079e-05,9.99098,10
0,1270,p1,1418,4.1293e-05,9.98509,10
0,1271,p1,1330,4.22803e-05,9.99173,10
0,1272,p1,1250,4.11131e-05,9.97134,10
0,1273,p1,1356,4.1394e-05,9.97652,10
0,1274,p1,1373,4.3471e-05,9.99131,10
0,1275,p1,1389,4.24965e-05,9.96504,10
0,1276,p1,1260,4.18625e-05,9.96081,10
0,1277,p1,1228,4.24871e-05,9.98336,10
0,1278,p1,1450,4.23148e-05,9.99107,10
0,1279,p1,1301,4.20642e-05,10.0054,10
0,1280,p1,1255,4.12427e-05,10.0059,10
0,1281,p1,1355,4.13956e-05,9.98613,10
0,1282,p1,1583,4.26573e-05,10.0057,10
0,1283,p1,1370,4.43449e-05,10.0073,10
0,1284,p1,1210,4.55165e-05,10.0035,10
0,1285,p1,1398,4.61896e-05,9.98561,10
0,1286,p1,1373,4.39023e-05,10.0046,10
0,1287,p1,1277,4.24395e-05,10.0008,10
0,1288,p1,1372,4.17968e-05,10.0074,10
0,1289,p1,1329,4.16037e-05,9.99311,10
0,1290,p1,1211,4.20675e-05,9.98803,10
0,1291,p1,1299,3.98537e-05,9.97871,10
0,1292,p1,1421,3.93884e-05,9.9866,10
0,1293,p1,1350,3.9783e-05,9.96631,10
0,1294,p1,1158,4.04997e-05,9.95902,10
0,1295,p1,1278,4.09766e-05,9.95807,10
0,1296,p1,1337,4.14242e-05,9.95845,10
0,1297,p1,1315,4.28643e-05,9.97363,10
0,1298,p1,1258,4.24575e-05,10.0014,10
0,1299,p1,1254,4.25836e-05,9.95829,10
0,1300,p1,1333,4.36698e-05,9.98365,10
0,1301,p1,1337,4.17194e-05,9.99498,10
0,1302,p1,1252,4.23734e-05,9.9813,10
0,1303,p1,1312,4.32968e-05,9.9684,10
0,1304,p1,1281,4.29286e-05,9.98124,10
0,1305,p1,1358,4.26466e-05,10.0014,10
0,1306,p1,1353,4.15546e-05,9.99029,10
0,1307,p1,1300,4.2707e-05,10.002,10
0,1308,p1,1223,4.29407e-05,10.0099,10
0,1309,p1,1349,4.34337e-05,10.0143,10
0,1310,p1,1454,4.33911e-05,10.0024,10
0,1311,p1,1266,4.58852e-05,9.98966,10
0,1312,p1,1371,4.57434e-05,9.9999,10
0,1313,p1,1303,4.41444e-05,9.98534,10
0,1314,p1,1213,4.29053e-05,9.98514,10
0,1315,p1,1329,4.4296e-05,9.96751,10
0,1316,p1,1284,4.38939e-05,10.002,10
0,1317,p1,1364,4.32137e-05,9.97526,10
0,1318,p1,1388,4.38233e-05,9.97347,10
0,1319,p1,1259,4.41834e-05,9.98739,10
0,1320,p1,1322,4.53934e-05,10.0182,10
0,1321,p1,1256,4.38256e-05,9.99959,10
0,1322,p1,1391,4.35335e-05,9.95817,10
0,1323,p1,1396,4.39366e-05,9.99298,10
0,1324,p1,1207,4.44501e-05,10.0109,10
0,1325,p1,1339,4.31356e-05,9.99003,10
0,1326,p1,1403,4.28212e-05,9.96223,10
0,1327,p1,1176,4.44243e-05,9.94428,10
0,1328,p1,1228,4.45972e-05,9.97822,10
0,1329,p1,1306,4.39247e-05,9.98768,10
0,1330,p1,1220,4.23034e-05,9.95318,10
0,1331,p1,1219,4.24513e-05,9.96515,10
0,1332,p1,1314,4.31657e-05,9.97265,10
0,1333,p1,1225,4.3051e-05,9.95319,10
0,1334,p1,1365,4.28666e-05,9.96549,10
0,1335,p1,1328,4.32457e-05,9.97573,10
0,1336,p1,1279,4.1689e-05,9.96297,10
0,1337,p1,1398,4.26722e-05,9.95454,10
0,1338,p1,1321,4.22072e-05,9.95997,10
0,1339,p1,1247,4.39237e-05,9.95425,10
0,1340,p1,1293,4.25439e-05,9.97499,10
0,1341,p1,1180,4.27403e-05,9.96442,10
0,1342,p1,1326,4.23815e-05,9.97351,10
0,1343,p1,1436,4.12428e-05,9.99422,10
0,1344,p1,1109,4.08765e-05,9.97349,10
0,1345,p1,1516,4.17675e-05,9.97694,10
0,1346,p1,1314,4.10806e-05,9.97701,10
0,1347,p1,1241,4.11773e-05,9.98836,10
0,1348,p1,1484,4.10282e-05,9.98187,10
0,1349,p1,1330,4.19893e-05,9.97319,10
0,1350,p1,1299,4.21397e-05,10.0013,10
0,1351,p1,1275,4.13664e-05,9.98495,10
0,1352,p1,1498,4.21488e-05,9.99084,10
0,1353,p1,1366,4.30098e-05,10.0121,10
0,1354,p1,1149,4.31662e-05,9.97936,10
0,1355,p1,1360,4.31127e-05,9.98521,10
0,1356,p1,1414,4.32973e-05,9.98812,10
0,1357,p1,1249,4.22213e-05,9.994,10
0,1358,p1,1295,4.45689e-05,9.98963,10
0,1359,p1,1513,4.39248e-05,9.99516,10
0,1360,p1,1411,4.38946e-05,9.97197,10
0,1361,p1,1317,4.3737e-05,9.99172,10
0,1362,p1,1303,4.37387e-05,9.99416,10
0,1363,p1,1277,4.3435e-05,9.99871,10
0,1364,p1,1382,4.30526e-05,9.97962,10
0,1365,p1,1279,4.34653e-05,10.0073,10
0,1366,p1,1224,4.48133e-05,10.022,10
0,1367,p1,1300,4.41244e-05,10.0033,10
0,1368,p1,1282,4.42542e-05,10.0144,10
0,1369,p1,1272,4.4505e-05,10.0003,10
0,1370,p1,1250,4.53985e-05,10.0152,10
0,1371,p1,1459,4.50879e-05,10.0302,10
0,1372,p1,1299,4.67391e-05,10.0172,10
0,1373,p1,1371,4.74386e-05,10.0129,10
0,1374,p1,1423,4.73626e-05,10.013,10
0,1375,p1,1313,4.67096e-05,10.0059,10
0,1376,p1,1186,4.5451e-05,10.002,10
0,1377,p1,1234,4.65971e-05,10.0017,10
0,1378,p1,1310,4.76819e-05,10.0119,10
0,1379,p1,1383,4.58711e-05,10.0201,10
0,1380,p1,1360,4.5635e-05,10.009,10
0,1381,p1,1223,4.52934e-05,10.015,10
0,1382,p1,1319,4.53333e-05,10.0151,10
0,1383,p1,1483,4.60638e-05,9.99891,10
0,1384,p1,1268,4.60528e-05,9.97916,10
0,1385,p1,1231,4.53968e-05,10.0165,10
0,1386,p1,1215,4.53246e-05,10.0002,10
0,1387,p1,1346,4.56308e-05,10.0072,10
0,1388,p1,1506,4.56165e-05,10.0071,10
0,1389,p1,1186,4.5648e-05,10.0229,10
0,1390,p1,1304,4.55118e-05,10.0127,10
0,1391,p1,1250,4.61524e-05,9.98657,10
0,1392,p1,1249,4.5301e-05,9.98901,10
0,1393,p1,1411,4.65543e-05,10.0003,10
0,1394,p1,1339,4.70891e-05,10.0191,10
0,1395,p1,1261,4.73106e-05,9.9998,10
0,1396,p1,1186,4.86543e-05,9.99457,10
0,1397,p1,1428,4.91326e-05,10.0142,10
0,1398,p1,1388,4.88343e-05,10.0238,10
0,1399,p1,1140,4.89806e-05,10.0078,10
0,1400,p1,1224,4.94773e-05,10.0219,10
0,1401,p1,1214,4.98387e-05,10.0215,10
0,1402,p1,1332,4.89115e-05,10.0349,10
0,1403,p1,1362,4.84217e-05,9.98925,10
0,1404,p1,1287,4.90623e-05,10.0086,10
0,1405,p1,1316,4.99922e-05,10.0107,10
0,1406,p1,1419,4.95762e-05,10.0087,10
0,1407,p1,1297,5.04216e-05,10.0105,10
0,1408,p1,1258,5.08488e-05,9.99237,10
0,1409,p1,1441,5.15209e-05,10.0176,10
0,1410,p1,1185,5.20953e-05,10.0071,10
0,1411,p1,1344,5.11666e-05,9.98957,10
0,1412,p1,1359,5.09996e-05,10.0197,10
0,1413,p1,1365,5.10766e-05,10.0118,10
0,1414,p1,1307,5.08406e-05,10.0456,10
0,1415,p1,1255,5.04727e-05,10.0207,10
0,1416,p1,1201,4.94946e-05,10.0371,10
0,1417,p1,1503,4.95581e-05,10.0197,10
0,1418,p1,1400,4.95744e-05,9.9908,10
0,1419,p1,1305,5.03705e-05,9.99188,10
0,1420,p1,1396,4.90156e-05,10.0022,10
0,1421,p1,1226,4.96373e-05,10.01,10
0,1422,p1,1392,4.96285e-05,9.99972,10
0,1423,p1,1314,4.93164e-05,10.0082,10
0,1424,p1,1245,4.96399e-05,9.99576,10
0,1425,p1,1239,4.97785e-05,10.0022,10
0,1426,p1,1305,4.92998e-05,10.0232,10
0,1427,p1,1293,4.9572e-05,10.0222,10
0,1428,p1,1382,4.90002e-05,10.0418,10
0,1429,p1,1391,4.94651e-05,10.0261,10
0,1430,p1,1215,4.92071e-05,10.0127,10
0,1431,p1,1296,4.79052e-05,10.0014,10
0,1432,p1,1402,4.88449e-05,10.012,10
0,1433,p1,1359,4.84148e-05,10.0071,10
0,1434,p1,1222,4.82474e-05,10.0172,10
0,1435,p1,1426,4.78645e-05,10.0223,10
0,1436,p1,1285,4.81672e-05,10.0053,10
0,1437,p1,1297,4.95806e-05,10.0015,10
0,1438,p1,1336,4.85692e-05,10.0364,10
0,1439,p1,1341,4.80326e-05,10.0012,10
0,1440,p1,1214,4.8815e-05,10.0133,10
0,1441,p1,1289,4.92483e-05,10.0074,10
0,1442,p1,1400,4.94986e-05,10.0146,10
0,1443,p1,1344,4.96383e-05,10.023,10
0,1444,p1,1350,5.00666e-05,10.0146,10
0,1445,p1,1237,4.89244e-05,9.98562,10
0,1446,p1,1298,4.90426e-05,10.0202,10
0,1447,p1,1380,4.9854e-05,10.004,10
0,1448,p1,1294,4.92653e-05,10.0257,10
0,1449,p1,1223,4.89797e-05,10.0262,10
0,1450,p1,1278,4.73453e-05,10.0069,10
0,1451,p1,1417,4.80483e-05,10.0211,10
0,1452,p1,1322,4.95114e-05,10.0239,10
0,1453,p1,1304,4.83175e-05,10.0273,10
0,1454,p1,1374,4.78943e-05,10.0115,10
0,1455,p1,1342,4.86777e-05,10.0004,10
0,1456,p1,1438,4.91683e-05,10.0365,10
0,1457,p1,1293,4.87314e-05,10.0334,10
0,1458,p1,1364,4.81582e-05,10.0309,10
0,1459,p1,1464,4.80013e-05,10.0265,10
0,1460,p1,1200,4.66499e-05,10.0369,10
0,1461,p1,1235,4.63529e-05,10.0421,10
0,1462,p1,1336,4.74404e-05,10.037,10
0,1463,p1,1303,4.7763e-05,10.0354,10
0,1464,p1,1297,4.55948e-05,10.0249,10
0,1465,p1,1391,4.51007e-05,10.0553,10
0,1466,p1,1286,4.63736e-05,10.0193,10
0,1467,p1,1285,4.59283e-05,10.0176,10
0,1468,p1,1176,4.7127e-05,10.0189,10
0,1469,p1,1516,4.73071e-05,10.0197,10
0,1470,p1,1385,4.72372e-05,10.0465,10
0,1471,p1,1355,4.79856e-05,10.0187,10
0,1472,p1,1258,4.81895e-05,10.0118,10
0,1473,p1,1379,4.84426e-05,10.0252,10
0,1474,p1,1317,4.81515e-05,10.0244,10
0,1475,p1,1291,4.7464e-05,10.0341,10
0,1476,p1,1346,4.84692e-05,10.0255,10
0,1477,p1,1242,4.81622e-05,10.0421,10
0,1478,p1,1374,4.8781e-05,10.0359,10
0,1479,p1,1388,4.78797e-05,10.063,10
0,1480,p1,1355,4.88754e-05,10.0677,10
0,1481,p1,1418,4.89206e-05,10.0352,10
0,1482,p1,1258,5.00073e-05,10.0398,10
0,1483,p1,1315,5.04013e-05,10.0259,10
0,1484,p1,1264,5.1152e-05,10.0617,10
0,1485,p1,1392,5.22095e-05,10.0705,10
0,1486,p1,1235,5.19519e-05,10.0488,10
0,1487,p1,1338,5.30233e-05,10.05,10
0,1488,p1,1350,5.36451e-05,10.0295,10
0,1489,p1,1308,5.35352e-05,10.0695,10
0,1490,p1,1430,5.40935e-05,10.0565,10
0,1491,p1,1199,5.58644e-05,10.0667,10
0,1492,p1,1291,5.41932e-05,10.066,10
0,1493,p1,1384,5.60263e-05,10.0688,10
0,1494,p1,1226,5.45455e-05,10.0751,10
0,1495,p1,1442,5.54905e-05,10.0949,10
0,1496,p1,1284,5.38309e-05,10.0682,10
0,1497,p1,1283,5.40866e-05,10.0631,10
0,1498,p1,1220,5.21641e-05,10.049,10
0,1499,p1,1426,5.39124e-05,10.0489,10
0,1500,p1,1293,5.43129e-05,10.0543,10
0,1501,p1,1266,5.42533e-05,10.0347,10
0,1502,p1,1415,5.39688e-05,10.0219,10
0,1503,p1,1265,5.51003e-05,10.0198,10
0,1504,p1,1350,5.56058e-05,10.0291,10
0,1505,p1,1343,5.70988e-05,10.0227,10
0,1506,p1,1238,5.61713e-05,10.0381,10
0,1507,p1,1316,5.71266e-05,10.0109,10
0,1508,p1,1275,5.69162e-05,10.0439,10
0,1509,p1,1239,5.6484e-05,10.0159,10
0,1510,p1,1294,5.71833e-05,10.0063,10
0,1511,p1,1371,5.70057e-05,10.0288,10
0,1512,p1,1347,5.68191e-05,9.99683,10
0,1513,p1,1355,5.66375e-05,9.97092,10
0,1514,p1,1322,5.52739e-05,9.99715,10
0,1515,p1,1427,5.58667e-05,10.0221,10
0,1516,p1,1408,5.58952e-05,10.0283,10
0,1517,p1,1360,5.48225e-05,9.99328,10
0,1518,p1,1312,5.59424e-05,9.98004,10
0,1519,p1,1343,5.64476e-05,10.0116,10
0,1520,p1,1315,5.61062e-05,9.99813,10
0,1521,p1,1321,5.56724e-05,9.99991,10
0,1522,p1,1359,5.53131e-05,9.99673,10
0,1523,p1,1383,5.54543e-05,9.98694,10
0,1524,p1,1388,5.62184e-05,9.99269,10
0,1525,p1,1285,5.62641e-05,9.98457,10
0,1526,p1,1209,5.59078e-05,9.99777,10
0,1527,p1,1322,5.62954e-05,10.0041,10
0,1528,p1,1353,5.67823e-05,10.0009,10
0,1529,p1,1287,5.68143e-05,9.99145,10
0,1530,p1,1356,5.58864e-05,9.9788,10
0,1531,p1,1386,5.75996e-05,9.96576,10
0,1532,p1,1303,5.59086e-05,9.9692,10
0,1533,p1,1361,5.68246e-05,9.988,10
0,1534,p1,1214,5.77683e-05,9.99622,10
0,1535,p1,1211,5.82554e-05,9.99433,10
0,1536,p1,1194,5.82019e-05,9.95448,10
0,1537,p1,1553,5.82547e-05,9.96937,10
0,1538,p1,1188,5.76524e-05,9.98887,10
0,1539,p1,1325,5.78382e-05,9.98641,10
0,1540,p1,1523,5.79236e-05,9.95275,10
0,1541,p1,1139,5.77871e-05,9.93855,10
0,1542,p1,1301,5.76271e-05,9.96839,10
0,1543,p1,1315,5.76171e-05,9.95469,10
0,1544,p1,1229,5.82326e-05,9.95468,10
0,1545,p1,1128,5.83649e-05,9.95402,10
0,1546,p1,1401,5.85568e-05,9.96427,10
0,1547,p1,1300,5.76713e-05,9.94032,10
0,1548,p1,1332,5.78911e-05,9.97637,10
0,1549,p1,1241,5.858e-05,9.97775,10
0,1550,p1,1336,5.73514e-05,9.96933,10
0,1551,p1,1321,5.71525e-05,9.97191,10
0,1552,p1,1326,5.87603e-05,9.97385,10
0,1553,p1,1176,5.79508e-05,9.99495,10
0,1554,p1,1326,5.76538e-05,9.99961,10
0,1555,p1,1317,5.7634e-05,9.99346,10
0,1556,p1,1269,5.85065e-05,9.9738,10
0,1557,p1,1328,5.74319e-05,9.98622,10
0,1558,p1,1165,5.71136e-05,9.98899,10
0,1559,p1,1331,5.88763e-05,9.99078,10
0,1560,p1,1337,5.75862e-05,9.99847,10
0,1561,p1,1346,5.6435e-05,9.97445,10
0,1562,p1,1245,5.63769e-05,9.99304,10
0,1563,p1,1283,5.51816e-05,9.97805,10
0,1564,p1,1345,5.58886e-05,9.97287,10
0,1565,p1,1419,5.60812e-05,9.96891,10
0,1566,p1,1297,5.59913e-05,9.97563,10
0,1567,p1,1299,5.53455e-05,9.96123,10
0,1568,p1,1271,5.56291e-05,9.96261,10
0,1569,p1,1405,5.53492e-05,9.95095,10
0,1570,p1,1221,5.61536e-05,9.96554,10
0,1571,p1,1314,5.60995e-05,9.97041,10
0,1572,p1,1381,5.64471e-05,9.94898,10
0,1573,p1,1280,5.71415e-05,9.92588,10
0,1574,p1,1262,5.80766e-05,9.92383,10
0,1575,p1,1271,5.7613e-05,9.93974,10
0,1576,p1,1364,5.70759e-05,9.98325,10
0,1577,p1,1333,5.68119e-05,9.96534,10
0,1578,p1,1312,5.49619e-05,9.95528,10
0,1579,p1,1346,5.58671e-05,9.9583,10
0,1580,p1,1120,5.50287e-05,9.95335,10
0,1581,p1,1394,5.45652e-05,9.97113,10
0,1582,p1,1304,5.45603e-05,10.0087,10
0,1583,p1,1411,5.37803e-05,9.98822,10
0,1584,p1,1257,5.36119e-05,9.96286,10
0,1585,p1,1362,5.33539e-05,9.98064,10
0,1586,p1,1370,5.54442e-05,9.99188,10
0,1587,p1,1362,5.47552e-05,9.9968,10
0,1588,p1,1194,5.36964e-05,9.96631,10
0,1589,p1,1315,5.39328e-05,9.98091,10
0,1590,p1,1470,5.40272e-05,9.99445,10
0,1591,p1,1309,5.39257e-05,10.0064,10
0,1592,p1,1299,5.30116e-05,9.98968,10
0,1593,p1,1293,5.37703e-05,10.0071,10
0,1594,p1,1329,5.32536e-05,9.98921,10
0,1595,p1,1360,5.42152e-05,9.99865,10
0,1596,p1,1433,5.47808e-05,9.98773,10
0,1597,p1,1403,5.49498e-05,10.0037,10
0,1598,p1,1422,5.4021e-05,10.0428,10
0,1599,p1,1273,5.45255e-05,9.99732,10
0,1600,p1,1186,5.45803e-05,9.98017,10
0,1601,p1,1368,5.46942e-05,9.98512,10
0,1602,p1,1277,5.49079e-05,10.0018,10
0,1603,p1,1270,5.37301e-05,9.98262,10
0,1604,p1,1353,5.33535e-05,9.99819,10
0,1605,p1,1305,5.48898e-05,10.0011,10
0,1606,p1,1245,5.41501e-05,10.0196,10
0,1607,p1,1225,5.40211e-05,9.99398,10
0,1608,p1,1421,5.42769e-05,9.98773,10
0,1609,p1,1301,5.4745e-05,10.0239,10
0,1610,p1,1292,5.47773e-05,9.97681,10
0,1611,p1,1433,5.45901e-05,9.96796,10
0,1612,p1,1190,5.48565e-05,9.96893,10
0,1613,p1,1359,5.54594e-05,9.9587,10
0,1614,p1,1455,5.52808e-05,9.95963,10
0,1615,p1,1347,5.47734e-05,9.97301,10
0,1616,p1,1223,5.4831e-05,9.98819,10
0,1617,p1,1316,5.5226e-05,9.9753,10
0,1618,p1,1291,5.44251e-05,9.98237,10
0,1619,p1,1418,5.42577e-05,9.97712,10
0,1620,p1,1433,5.38173e-05,9.97492,10
0,1621,p1,1212,5.32458e-05,9.95375,10
0,1622,p1,1435,5.44467e-05,9.98924,10
0,1623,p1,1293,5.54007e-05,9.95859,10
0,1624,p1,1304,5.58477e-05,9.97052,10
0,1625,p1,1321,5.48496e-05,9.99657,10
0,1626,p1,1354,5.44909e-05,10.0014,10
0,1627,p1,1320,5.57782e-05,9.99283,10
0,1628,p1,1322,5.60832e-05,9.9918,10
0,1629,p1,1247,5.58137e-05,9.98412,10
0,1630,p1,1295,5.53365e-05,9.98438,10
0,1631,p1,1310,5.48728e-05,9.98489,10
0,1632,p1,1436,5.50679e-05,9.99062,10
0,1633,p1,1350,5.29571e-05,9.98345,10
0,1634,p1,1262,5.56685e-05,9.99119,10
0,1635,p1,1283,5.39623e-05,9.99263,10
0,1636,p1,1218,5.41276e-05,9.99268,10
0,1637,p1,1331,5.51103e-05,9.96226,10
0,1638,p1,1311,5.48857e-05,9.97161,10
0,1639,p1,1294,5.67086e-05,10.0022,10
0,1640,p1,1359,5.59387e-05,9.99093,10
0,1641,p1,1192,5.48336e-05,9.97409,10
0,1642,p1,1306,5.46223e-05,9.99198,10
0,1643,p1,1256,5.51844e-05,9.98488,10
0,1644,p1,1347,5.5148e-05,9.96673,10
0,1645,p1,1285,5.35692e-05,9.94688,10
0,1646,p1,1386,5.3546e-05,9.97107,10
0,1647,p1,1240,5.25776e-05,9.95466,10
0,1648,p1,1210,5.15115e-05,9.97495,10
0,1649,p1,1296,5.23585e-05,9.97412,10
0,1650,p1,1425,5.21181e-05,9.96234,10
0,1651,p1,1301,5.29013e-05,9.98409,10
0,1652,p1,1335,5.27943e-05,9.98014,10
0,1653,p1,1342,5.27228e-05,9.98528,10
0,1654,p1,1243,5.27108e-05,9.97548,10
0,1655,p1,1278,5.11929e-05,9.96284,10
0,1656,p1,1193,5.02206e-05,9.98407,10
0,1657,p1,1479,5.05297e-05,9.98379,10
0,1658,p1,1298,4.97314e-05,9.9687,10
0,1659,p1,1290,4.84374e-05,9.96409,10
0,1660,p1,1295,4.86338e-05,9.94945,10
0,1661,p1,1315,4.94105e-05,9.97019,10
0,1662,p1,1423,4.7783e-05,9.96003,10
0,1663,p1,1289,4.63476e-05,9.97876,10
0,1664,p1,1280,4.67237e-05,9.98865,10
0,1665,p1,1475,4.57818e-05,9.99937,10
0,1666,p1,1424,4.48094e-05,10.0166,10
0,1667,p1,1267,4.51642e-05,10.0083,10
0,1668,p1,1176,4.56189e-05,9.99008,10
0,1669,p1,1422,4.51563e-05,10.0389,10
0,1670,p1,1372,4.37021e-05,10.0391,10
0,1671,p1,1294,4.46164e-05,10.0334,10
0,1672,p1,1244,4.39717e-05,9.99198,10
0,1673,p1,1435,4.36078e-05,9.99717,10
0,1674,p1,1336,4.42894e-05,9.9684,10
0,1675,p1,1366,4.45226e-05,9.99228,10
0,1676,p1,1186,4.54095e-05,9.99233,10
0,1677,p1,1283,4.35748e-05,9.98203,10
0,1678,p1,1333,4.37822e-05,10.0036,10
0,1679,p1,1308,4.33371e-05,9.99562,10
0,1680,p1,1441,4.20462e-05,10.0021,10
0,1681,p1,1236,4.19903e-05,10.0011,10
0,1682,p1,1383,4.26492e-05,9.98723,10
0,1683,p1,1275,4.26777e-05,10.0127,10
0,1684,p1,1287,4.37395e-05,10.0212,10
0,1685,p1,1317,4.18625e-05,10.0213,10
0,1686,p1,1140,4.22001e-05,10.0205,10
0,1687,p1,1411,4.27569e-05,10.0047,10
0,1688,p1,1336,4.25972e-05,10.0235,10
0,1689,p1,1279,4.25946e-05,10.0446,10
0,1690,p1,1378,4.12654e-05,10.0248,10
0,1691,p1,1403,4.14617e-05,10.0114,10
0,1692,p1,1207,4.08019e-05,10.0251,10
0,1693,p1,1228,4.06861e-05,9.99933,10
0,1694,p1,1466,4.09459e-05,9.99506,10
0,1695,p1,1325,4.08322e-05,10.0185,10
0,1696,p1,1252,4.15486e-05,10.0155,10
0,1697,p1,1245,4.21814e-05,10.0229,10
0,1698,p1,1203,4.27308e-05,10.0117,10
0,1699,p1,1452,4.45242e-05,10.024,10
0,1700,p1,1303,4.28039e-05,9.99886,10
0,1701,p1,1363,4.41987e-05,9.99992,10
0,1702,p1,1277,4.3706e-05,10.0095,10
0,1703,p1,1229,4.39371e-05,10.0282,10
0,1704,p1,1382,4.33182e-05,10.0015,10
0,1705,p1,1213,4.52022e-05,10.0116,10
0,1706,p1,1271,4.49797e-05,10.0295,10
0,1707,p1,1382,4.54808e-05,9.99898,10
0,1708,p1,1350,4.57534e-05,10.0101,10
0,1709,p1,1249,4.75931e-05,10.0243,10
0,1710,p1,1334,4.71364e-05,10.0314,10
0,1711,p1,1420,4.68732e-05,9.99379,10
0,1712,p1,1285,4.59316e-05,9.99717,10
0,1713,p1,1290,4.59481e-05,9.98301,10
0,1714,p1,1210,4.52451e-05,9.99352,10
0,1715,p1,1447,4.43472e-05,9.9796,10
0,1716,p1,1420,4.44915e-05,9.98782,10
0,1717,p1,1392,4.62227e-05,9.9725,10
0,1718,p1,1240,4.55157e-05,10.0146,10
0,1719,p1,1493,4.57222e-05,9.99994,10
0,1720,p1,1278,4.59115e-05,10.0254,10
0,1721,p1,1292,4.45325e-05,10.0318,10
0,1722,p1,1328,4.56404e-05,10.0259,10
0,1723,p1,1351,4.42753e-05,10.0437,10
0,1724,p1,1342,4.32739e-05,10.0317,10
0,1725,p1,1294,4.53413e-05,10.0367,10
0,1726,p1,1209,4.53953e-05,10.0054,10
0,1727,p1,1332,4.63614e-05,10.0066,10
0,1728,p1,1233,4.54214e-05,10.0085,10
0,1729,p1,1360,4.46796e-05,10.0064,10
0,1730,p1,1212,4.37737e-05,10.0474,10
0,1731,p1,1330,4.35227e-05,10.0189,10
0,1732,p1,1501,4.22798e-05,10.0349,10
0,1733,p1,1159,4.29988e-05,10.0229,10
0,1734,p1,1447,4.33062e-05,10.0093,10
0,1735,p1,1167,4.28625e-05,10.0255,10
0,1736,p1,1382,4.29326e-05,10.0092,10
0,1737,p1,1504,4.23613e-05,10.0409,10
0,1738,p1,1369,4.37657e-05,10.0113,10
0,1739,p1,1306,4.371e-05,10.0208,10
0,1740,p1,1270,4.4829e-05,9.99814,10
0,1741,p1,1391,4.38908e-05,9.9952,10
0,1742,p1,1308,4.47441e-05,10.008,10
0,1743,p1,1247,4.64656e-05,9.99914,10
0,1744,p1,1313,4.43426e-05,9.9986,10
0,1745,p1,1180,4.34436e-05,9.99918,10
0,1746,p1,1384,4.44686e-05,10.0367,10
0,1747,p1,1431,4.45542e-05,10.0318,10
0,1748,p1,1294,4.31575e-05,10.0279,10
0,1749,p1,1293,4.31473e-05,10.0256,10
0,1750,p1,1363,4.39642e-05,9.9844,10
0,1751,p1,1333,4.17725e-05,10.0235,10
0,1752,p1,1313,4.10054e-05,10.0045,10
0,1753,p1,1296,4.08645e-05,9.98831,10
0,1754,p1,1292,4.06416e-05,10.0054,10
0,1755,p1,1343,4.14432e-05,10.0083,10
0,1756,p1,1470,4.01804e-05,10.0067,10
0,1757,p1,1349,3.91687e-05,9.99338,10
0,1758,p1,1168,4.00546e-05,9.98848,10
0,1759,p1,1293,4.0581e-05,10.0142,10
0,1760,p1,1281,3.89449e-05,10.014,10
0,1761,p1,1358,4.02576e-05,10.0213,10
0,1762,p1,1362,4.00808e-05,10.0123,10
0,1763,p1,1228,4.09827e-05,10.0285,10
0,1764,p1,1237,4.084e-05,10.0148,10
0,1765,p1,1371,4.36427e-05,10.0242,10
0,1766,p1,1232,4.21194e-05,10.042,10
0,1767,p1,1342,4.36175e-05,10.0351,10
0,1768,p1,1276,4.58254e-05,10.032,10
0,1769,p1,1220,4.56982e-05,10.017,10
0,1770,p1,1290,4.73997e-05,10.0113,10
0,1771,p1,1321,4.68774e-05,10.0262,10
0,1772,p1,1256,4.51077e-05,10.0319,10
0,1773,p1,1532,4.45319e-05,10.0431,10
0,1774,p1,1244,4.40282e-05,10.0331,10
0,1775,p1,1280,4.56106e-05,10.0055,10
0,1776,p1,1313,4.49652e-05,10.0136,10
0,1777,p1,1446,4.4726e-05,10.0453,10
0,1778,p1,1312,4.38787e-05,10.0263,10
0,1779,p1,1300,4.52425e-05,10.0212,10
0,1780,p1,1295,4.54835e-05,10.0286,10
0,1781,p1,1341,4.5216e-05,10.0242,10
0,1782,p1,1306,4.55766e-05,10.007,10
0,1783,p1,1415,4.43175e-05,10.0166,10
0,1784,p1,1271,4.33357e-05,10.0081,10
