replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5275,p3,109,0.000109037,-1.37404,-50
0,5276,p3,152,0.000110971,-1.24465,-50
0,5276,p3,111,0.000112089,-1.35831,-50
0,5277,p3,169,0.00011234,-1.43871,-50
0,5277,p3,129,0.000110995,-1.53085,-50
0,5278,p3,201,0.000110321,-1.46252,-50
0,5278,p3,132,0.000108556,-1.45634,-50
0,5279,p3,221,0.00010886,-1.34165,-50
0,5279,p3,153,0.000108607,-1.2808,-50
0,5280,p3,208,0.000109782,-1.13172,-50
0,5280,p3,111,0.000110443,-0.884645,-50
0,5281,p3,168,0.000108952,-1.49965,-50
0,5281,p3,113,0.000107877,-1.73214,-50
0,5282,p3,172,0.000107058,-1.88476,-50
0,5282,p3,116,0.00010755,-1.67267,-50
0,5283,p3,165,0.000106237,-1.96393,-50
0,5283,p3,102,0.00010551,-2.20951,-50
0,5284,p3,154,0.000108881,-1.3357,-50
0,5284,p3,109,0.000112086,-0.905214,-50
0,5285,p3,164,0.00011001,-0.983836,-50
0,5285,p3,111,0.000108994,-1.30705,-50
0,5286,p3,193,0.000107812,-1.99741,-50
0,5286,p3,143,0.000107145,-2.19384,-50
0,5287,p3,196,0.000108527,-2.00287,-50
0,5287,p3,106,0.000112486,-1.37213,-50
0,5288,p3,165,0.000113951,-1.53582,-50
0,5288,p3,123,0.00011414,-1.76226,-50
0,5289,p3,199,0.000113176,-1.80044,-50
0,5289,p3,131,0.000113211,-1.69814,-50
0,5290,p3,196,0.00011464,-1.44503,-50
0,5290,p3,120,0.000115207,-1.35533,-50
0,5291,p3,200,0.000115269,-1.3062,-50
0,5291,p3,134,0.000114387,-1.38311,-50
0,5292,p3,198,0.000117239,-1.05624,-50
0,5292,p3,116,0.000119285,-0.845981,-50
0,5293,p3,181,0.000119604,-0.707873,-50
0,5293,p3,127,0.000119329,-0.655775,-50
0,5294,p3,185,0.000120608,-0.489521,-50
0,5294,p3,115,0.000121374,-0.165201,-50
0,5295,p3,173,0.000120821,-0.661338,-50
0,5295,p3,116,0.000119692,-0.992062,-50
0,5296,p3,164,0.00012016,-0.836813,-50
0,5296,p3,114,0.000121304,-0.344693,-50
0,5297,p3,185,0.000123385,-0.194699,-50
0,5297,p3,142,0.000124245,-0.170007,-50
0,5298,p3,235,0.000122803,-0.0465389,-50
0,5298,p3,159,0.000121921,-0.27261,-50
0,5299,p3,232,0.000122952,-0.421889,-50
0,5299,p3,122,0.000124873,-0.655186,-50
0,5300,p3,175,0.000125301,-0.483188,-50
0,5300,p3,114,0.0001249,-0.389833,-50
0,5301,p3,176,0.000122112,-0.519988,-50
0,5301,p3,122,0.000120177,-0.866082,-50
0,5302,p3,182,0.000120415,-1.10053,-50
0,5302,p3,119,0.00012268,-0.928508,-50
0,5303,p3,196,0.000124595,-0.501545,-50
0,5303,p3,134,0.000125549,-0.252001,-50
0,5304,p3,207,0.000126325,-0.267052,-50
0,5304,p3,131,0.00012688,-0.235876,-50
0,5305,p3,183,0.00012694,-0.348433,-50
0,5305,p3,102,0.000125723,-0.515801,-50
0,5306,p3,141,0.000125783,-0.367162,-50
0,5306,p3,99,0.000125727,-0.119912,-50
0,5307,p3,165,0.00012507,-0.142916,-50
0,5307,p3,129,0.000125717,-0.128615,-50
0,5308,p3,200,0.000125451,-0.0646595,-50
0,5308,p3,132,0.000125657,0.0896728,-50
0,5309,p3,197,0.000127044,0.03687,-50
0,5309,p3,117,0.000127704,0.0750624,-50
0,5310,p3,162,0.000127702,0.0318127,-50
0,5310,p3,95,0.000125937,0.0131635,-50
0,5311,p3,139,0.000125698,-0.0365918,-50
0,5311,p3,104,0.000125386,0.0399684,-50
0,5312,p3,164,0.000125101,0.100682,-50
0,5312,p3,124,0.00012518,0.196544,-50
0,5313,p3,192,0.000125023,0.419836,-50
0,5313,p3,133,0.000124683,0.560799,-50
0,5314,p3,186,0.000124451,0.64516,-50
0,5314,p3,115,0.000125236,0.587815,-50
0,5315,p3,168,0.000124927,0.483811,-50
0,5315,p3,116,0.000125286,0.349187,-50
0,5316,p3,175,0.000126698,0.379439,-50
0,5316,p3,115,0.000126896,0.316164,-50
0,5317,p3,170,0.00012793,0.517958,-50
0,5317,p3,112,0.000127797,0.727441,-50
0,5318,p3,160,0.000128265,0.681567,-50
0,5318,p3,106,0.000127199,0.684029,-50
0,5319,p3,148,0.000126216,0.503776,-50
0,5319,p3,101,0.000125136,0.594862,-50
0,5320,p3,145,0.000126363,0.611047,-50
0,5320,p3,109,0.000126464,0.73358,-50
0,5321,p3,173,0.000126563,1.06383,-50
0,5321,p3,120,0.000125482,1.18958,-50
0,5322,p3,175,0.000125469,1.05199,-50
0,5322,p3,107,0.000125347,0.945581,-50
0,5323,p3,161,0.00012603,0.988336,-50
0,5323,p3,113,0.00012587,1.18157,-50
0,5324,p3,168,0.000125258,1.20531,-50
0,5324,p3,125,0.000126212,1.27667,-50
0,5325,p3,190,0.000127062,1.32081,-50
0,5325,p3,121,0.00012815,1.28477,-50
0,5326,p3,177,0.000126893,1.29405,-50
0,5326,p3,120,0.0001274,1.17719,-50
0,5327,p3,186,0.00012748,1.51267,-50
0,5327,p3,124,0.000128761,1.59214,-50
0,5328,p3,173,0.000127875,1.62802,-50
0,5328,p3,112,0.000127109,1.61169,-50
0,5329,p3,164,0.000126615,1.73102,-50
0,5329,p3,118,0.000126087,1.89235,-50
0,5330,p3,192,0.000126657,1.69762,-50
0,5330,p3,138,0.00012837,1.65823,-50
0,5331,p3,205,0.000129098,1.68222,-50
0,5331,p3,118,0.000130171,1.95236,-50
0,5332,p3,183,0.000131539,2.11354,-50
0,5332,p3,117,0.000131828,2.23513,-50
0,5333,p3,192,0.000129472,2.53022,-50
0,5333,p3,127,0.000127832,2.46167,-50
0,5334,p3,221,0.000130066,2.05988,-50
0,5334,p3,138,0.000130094,1.55327,-50
0,5335,p3,189,0.000130022,1.43588,-50
0,5335,p3,103,0.000130153,1.21807,-50
0,5336,p3,153,0.000130282,1.06089,-50
0,5336,p3,111,0.000129822,1.02024,-50
0,5337,p3,163,0.000130252,1.02148,-50
0,5337,p3,115,0.000130374,0.986995,-50
0,5338,p3,194,0.000129799,0.641404,-50
0,5338,p3,145,0.000129499,0.490083,-50
0,5339,p3,204,0.000129615,0.630767,-50
0,5339,p3,118,0.000129478,0.714705,-50
0,5340,p3,182,0.000128525,0.583236,-50
0,5340,p3,128,0.000126859,0.310858,-50
0,5341,p3,167,0.000127212,0.188673,-50
0,5341,p3,91,0.000128302,0.0620646,-50
0,5342,p3,133,0.000125773,-0.511492,-50
0,5342,p3,97,0.000124796,-0.698514,-50
0,5343,p3,162,0.000124693,-0.352867,-50
0,5343,p3,124,0.000126179,0.110297,-50
0,5344,p3,189,0.000126167,0.174901,-50
0,5344,p3,117,0.000126859,0.18765,-50
0,5345,p3,156,0.000127155,0.228339,-50
0,5345,p3,89,0.000126747,0.227467,-50
0,5346,p3,132,0.000126785,0.440056,-50
0,5346,p3,95,0.000126855,0.577344,-50
0,5347,p3,159,0.000126773,0.676214,-50
0,5347,p3,124,0.000126116,0.622515,-50
0,5348,p3,192,0.000126746,0.665485,-50
0,5348,p3,123,0.000126445,0.744123,-50
0,5349,p3,158,0.000126514,0.770531,-50
0,5349,p3,91,0.000124938,1.058,-50
0,5350,p3,145,0.000125238,1.26726,-50
0,5350,p3,112,0.000125161,1.40373,-50
0,5351,p3,177,0.000125564,1.49207,-50
0,5351,p3,121,0.000125964,1.38947,-50
0,5352,p3,212,0.000125994,1.41081,-50
0,5352,p3,149,0.000126455,1.16975,-50
0,5353,p3,215,0.000126896,1.09533,-50
0,5353,p3,116,0.000127008,0.745182,-50
0,5354,p3,188,0.000125865,0.771135,-50
0,5354,p3,126,0.000125548,0.751588,-50
0,5355,p3,191,0.000125678,0.486316,-50
0,5355,p3,128,0.000126342,0.600481,-50
0,5356,p3,180,0.000126274,0.586746,-50
0,5356,p3,112,0.000125891,0.84412,-50
0,5357,p3,168,0.000126215,0.952591,-50
0,5357,p3,118,0.000125398,0.810053,-50
0,5358,p3,170,0.000125896,0.833075,-50
0,5358,p3,112,0.000126314,0.735817,-50
0,5359,p3,159,0.000127017,0.990737,-50
0,5359,p3,106,0.000127064,1.25628,-50
0,5360,p3,165,0.000129717,1.26945,-50
0,5360,p3,125,0.000129207,0.968974,-50
0,5361,p3,191,0.000128054,1.04828,-50
0,5361,p3,122,0.000126334,1.11096,-50
0,5362,p3,194,0.000127025,1.04337,-50
0,5362,p3,129,0.000128707,1.03218,-50
0,5363,p3,199,0.000129742,1.07651,-50
0,5363,p3,121,0.000131923,1.17317,-50
0,5364,p3,177,0.000133246,1.3834,-50
0,5364,p3,113,0.000134114,1.56343,-50
0,5365,p3,170,0.000135138,1.49434,-50
0,5365,p3,117,0.000134447,1.2048,-50
0,5366,p3,191,0.000135376,1.29209,-50
0,5366,p3,135,0.000134099,1.07412,-50
0,5367,p3,181,0.0001355,1.27039,-50
0,5367,p3,109,0.00013575,1.46021,-50
0,5368,p3,188,0.000136739,1.36011,-50
0,5368,p3,145,0.000136893,1.25966,-50
0,5369,p3,225,0.00013544,0.728771,-50
0,5369,p3,132,0.000134029,0.379346,-50
0,5370,p3,208,0.000134407,0.552046,-50
0,5370,p3,133,0.000135097,0.95216,-50
0,5371,p3,206,0.000136539,1.43796,-50
0,5371,p3,129,0.000138135,1.70978,-50
0,5372,p3,188,0.000137092,1.47141,-50
0,5372,p3,111,0.000136097,1.09727,-50
0,5373,p3,175,0.000137079,1.66587,-50
0,5373,p3,124,0.000137522,1.97576,-50
0,5374,p3,175,0.000137935,1.78227,-50
0,5374,p3,103,0.000136864,1.31069,-50
0,5375,p3,171,0.000136381,1.21613,-50
0,5375,p3,130,0.000134955,1.14031,-50
0,5376,p3,196,0.000134858,1.39639,-50
0,5376,p3,122,0.000133468,1.60651,-50
0,5377,p3,162,0.000133165,1.61156,-50
0,5377,p3,102,0.000134628,1.36291,-50
0,5378,p3,151,0.000133432,1.05386,-50
0,5378,p3,115,0.000132833,0.935842,-50
0,5379,p3,197,0.000132343,1.15424,-50
0,5379,p3,139,0.000133202,1.21111,-50
0,5380,p3,215,0.000133868,1.13573,-50
0,5380,p3,132,0.000134,1.02014,-50
0,5381,p3,186,0.00013366,1.18317,-50
0,5381,p3,107,0.000133783,1.3724,-50
0,5382,p3,165,0.000135704,1.10049,-50
0,5382,p3,123,0.000136666,1.16966,-50
0,5383,p3,182,0.000136381,0.861491,-50
0,5383,p3,116,0.000135732,0.943509,-50
0,5384,p3,174,0.000134408,1.29464,-50
0,5384,p3,113,0.000133375,1.28929,-50
0,5385,p3,162,0.000134406,1.7942,-50
0,5385,p3,106,0.00013462,1.87042,-50
0,5386,p3,139,0.000135803,2.04899,-50
0,5386,p3,87,0.000136214,1.84312,-50
0,5387,p3,139,0.000134812,1.73852,-50
0,5387,p3,115,0.000132815,1.76194,-50
0,5388,p3,179,0.000133774,1.61178,-50
0,5388,p3,125,0.000133773,1.8971,-50
0,5389,p3,182,0.000135281,1.81526,-50
0,5389,p3,108,0.000134612,2.19011,-50
0,5390,p3,165,0.000130884,2.92843,-50
0,5390,p3,111,0.000127684,3.44519,-50
0,5391,p3,144,0.000129893,3.2613,-50
0,5391,p3,91,0.000133378,2.70915,-50
0,5392,p3,136,0.000131408,2.61867,-50
0,5392,p3,107,0.000128665,2.62606,-50
0,5393,p3,166,0.000127688,2.55742,-50
0,5393,p3,115,0.000127424,2.77781,-50
0,5394,p3,194,0.000128163,2.84605,-50
0,5394,p3,139,0.000128774,3.00003,-50
0,5395,p3,203,0.000127747,3.08501,-50
0,5395,p3,119,0.000128074,3.14763,-50
0,5396,p3,175,0.000130758,3.1015,-50
0,5396,p3,110,0.000132788,2.95111,-50
0,5397,p3,158,0.000129472,3.33545,-50
0,5397,p3,110,0.000124738,3.55069,-50
0,5398,p3,165,0.000123813,3.49984,-50
0,5398,p3,119,0.000125839,3.22643,-50
0,5399,p3,173,0.000126795,3.02567,-50
0,5399,p3,116,0.000128921,2.65963,-50
0,5400,p3,162,0.000127436,2.59111,-50
0,5400,p3,106,0.000125597,2.73351,-50
0,5401,p3,172,0.000128058,2.63759,-50
0,5401,p3,125,0.000128386,2.94791,-50
0,5402,p3,194,0.000128807,2.86172,-50
0,5402,p3,128,0.000129543,2.83742,-50
0,5403,p3,197,0.000129659,2.71899,-50
0,5403,p3,118,0.000128372,2.61126,-50
0,5404,p3,162,0.000127987,2.40615,-50
0,5404,p3,99,0.00012629,2.48844,-50
0,5405,p3,151,0.000126846,2.31837,-50
0,5405,p3,114,0.000128826,2.29536,-50
0,5406,p3,175,0.000129208,2.79944,-50
0,5406,p3,123,0.000130497,2.88511,-50
0,5407,p3,185,0.000130768,2.87154,-50
0,5407,p3,125,0.000132521,2.32473,-50
0,5408,p3,209,0.000132825,2.06512,-50
0,5408,p3,142,0.000133251,1.67872,-50
0,5409,p3,211,0.000132562,1.79205,-50
0,5409,p3,118,0.000133436,1.58079,-50
0,5410,p3,159,0.000135084,0.923523,-50
0,5410,p3,96,0.000135771,0.533886,-50
0,5411,p3,141,0.000135776,0.584863,-50
0,5411,p3,112,0.000136036,0.941732,-50
0,5412,p3,162,0.000135891,0.969854,-50
0,5412,p3,113,0.000134563,1.01809,-50
0,5413,p3,170,0.000135466,0.695075,-50
0,5413,p3,120,0.000135383,0.432962,-50
0,5414,p3,186,0.000134364,0.51062,-50
0,5414,p3,114,0.000131949,0.631639,-50
0,5415,p3,159,0.000130762,0.0796839,-50
0,5415,p3,97,0.000131138,-0.00784211,-50
0,5416,p3,125,0.000131754,0.271818,-50
0,5416,p3,81,0.000133185,0.322092,-50
0,5417,p3,122,0.000134025,-0.132144,-50
0,5417,p3,95,0.000132747,-0.747757,-50
0,5418,p3,150,0.000129924,-1.09301,-50
0,5418,p3,109,0.00012814,-1.20743,-50
0,5419,p3,172,0.000130976,-1.05114,-50
0,5419,p3,107,0.000132718,-0.929673,-50
0,5420,p3,173,0.000131742,-1.06232,-50
0,5420,p3,120,0.00012987,-1.29039,-50
0,5421,p3,183,0.000129663,-1.55047,-50
0,5421,p3,116,0.000131236,-1.37436,-50
0,5422,p3,172,0.000132004,-1.12443,-50
0,5422,p3,109,0.000134585,-0.540411,-50
0,5423,p3,156,0.000134552,-0.615164,-50
0,5423,p3,101,0.000132962,-0.811643,-50
0,5424,p3,140,0.000132073,-1.2004,-50
0,5424,p3,98,0.000131305,-1.55934,-50
0,5425,p3,153,0.000132015,-1.44556,-50
0,5425,p3,110,0.0001318,-1.1484,-50
0,5426,p3,154,0.000127055,-1.4603,-50
0,5426,p3,100,0.000123615,-1.47749,-50
0,5427,p3,155,0.000126246,-1.30568,-50
0,5427,p3,116,0.000129642,-1.13641,-50
0,5428,p3,161,0.000130809,-0.705492,-50
0,5428,p3,104,0.000130828,-0.470536,-50
0,5429,p3,147,0.000128468,-0.60324,-50
0,5429,p3,102,0.000125833,-0.985846,-50
0,5430,p3,148,0.000123309,-1.09767,-50
0,5430,p3,112,0.000121408,-1.18767,-50
0,5431,p3,178,0.000115205,-1.74844,-50
0,5431,p3,128,0.000113916,-1.93663,-50
0,5432,p3,206,0.00011642,-1.79959,-50
0,5432,p3,131,0.000116457,-1.59826,-50
0,5433,p3,185,0.000115254,-1.56119,-50
0,5433,p3,105,0.000112296,-1.54749,-50
0,5434,p3,147,0.000115532,-1.50617,-50
0,5434,p3,96,0.000116325,-1.76747,-50
0,5435,p3,155,0.000115994,-1.55257,-50
0,5435,p3,123,0.00011688,-1.65479,-50
0,5436,p3,199,0.000115981,-2.05028,-50
0,5436,p3,133,0.000117406,-2.20655,-50
0,5437,p3,196,0.000118635,-1.90434,-50
0,5437,p3,121,0.000118397,-2.03691,-50
0,5438,p3,163,0.000116212,-2.27809,-50
0,5438,p3,101,0.000114149,-2.77569,-50
0,5439,p3,152,0.000114466,-2.59811,-50
0,5439,p3,115,0.000114925,-2.54906,-50
0,5440,p3,182,0.000113597,-2.62305,-50
0,5440,p3,131,0.000112917,-2.8788,-50
0,5441,p3,192,0.000111746,-3.05473,-50
0,5441,p3,122,0.000109835,-3.29675,-50
0,5442,p3,188,0.000114339,-2.87561,-50
0,5442,p3,124,0.00011745,-2.604,-50
0,5443,p3,185,0.000113628,-2.95356,-50
0,5443,p3,114,0.000108027,-3.49935,-50
0,5444,p3,178,0.000108611,-3.39888,-50
0,5444,p3,127,0.000108153,-3.33232,-50
0,5445,p3,183,0.000108608,-3.26103,-50
0,5445,p3,115,0.000108401,-3.34608,-50
0,5446,p3,157,0.000113568,-3.23647,-50
0,5446,p3,105,0.000113451,-3.41055,-50
0,5447,p3,155,0.000111679,-3.26102,-50
0,5447,p3,115,0.000107059,-3.3117,-50
0,5448,p3,178,0.000105074,-3.25269,-50
0,5448,p3,125,0.000101482,-3.1282,-50
0,5449,p3,186,0.000100096,-3.18925,-50
0,5449,p3,124,9.8536e-05,-3.42376,-50
0,5450,p3,195,9.39056e-05,-3.64433,-50
0,5450,p3,133,9.71197e-05,-3.57307,-50
0,5451,p3,190,9.38442e-05,-3.36783,-50
0,5451,p3,108,9.65771e-05,-2.7624,-50
0,5452,p3,157,0.000103751,-2.64169,-50
0,5452,p3,111,0.000107816,-2.57625,-50
0,5453,p3,163,0.000107152,-2.61908,-50
0,5453,p3,114,0.00010238,-2.63523,-50
0,5454,p3,176,0.00010092,-2.76124,-50
0,5454,p3,131,9.67106e-05,-2.8663,-50
0,5455,p3,195,9.68542e-05,-2.77313,-50
0,5455,p3,133,9.5712e-05,-2.59514,-50
0,5456,p3,201,9.75041e-05,-2.38637,-50
0,5456,p3,123,9.99018e-05,-2.21544,-50
0,5457,p3,175,0.000105711,-1.98486,-50
0,5457,p3,111,0.000107121,-1.77159,-50
0,5458,p3,168,0.000104854,-2.01514,-50
0,5458,p3,119,9.95195e-05,-2.19353,-50
0,5459,p3,181,9.83726e-05,-2.26629,-50
0,5459,p3,117,9.68668e-05,-2.35621,-50
0,5460,p3,183,9.49589e-05,-2.76864,-50
0,5460,p3,122,9.29344e-05,-2.89134,-50
0,5461,p3,220,9.11145e-05,-2.5688,-50
0,5461,p3,148,8.99085e-05,-2.25493,-50
0,5462,p3,192,9.37561e-05,-2.30414,-50
0,5462,p3,94,9.69189e-05,-2.29326,-50
0,5463,p3,124,9.63437e-05,-2.43236,-50
0,5463,p3,90,8.78852e-05,-2.33217,-50
0,5464,p3,140,9.6473e-05,-2.10093,-50
0,5464,p3,114,9.55467e-05,-2.09825,-50
0,5465,p3,186,9.62364e-05,-2.2526,-50
0,5465,p3,144,9.20677e-05,-2.3355,-50
0,5466,p3,225,9.14173e-05,-2.56592,-50
0,5466,p3,135,9.05797e-05,-2.58934,-50
0,5467,p3,194,8.56097e-05,-2.40766,-50
0,5467,p3,112,8.39413e-05,-2.24507,-50
0,5468,p3,170,8.44817e-05,-2.13778,-50
0,5468,p3,107,8.73648e-05,-1.96083,-50
0,5469,p3,146,8.31082e-05,-1.83079,-50
0,5469,p3,96,8.49674e-05,-1.94832,-50
0,5470,p3,158,9.20459e-05,-1.82378,-50
0,5470,p3,124,9.8233e-05,-1.93831,-50
0,5471,p3,204,9.81782e-05,-1.99311,-50
0,5471,p3,138,9.21737e-05,-2.12671,-50
0,5472,p3,199,8.81492e-05,-2.10011,-50
0,5472,p3,115,8.12684e-05,-2.39783,-50
0,5473,p3,185,8.12749e-05,-2.52758,-50
0,5473,p3,123,7.9613e-05,-2.80228,-50
0,5474,p3,181,8.18441e-05,-2.90397,-50
0,5474,p3,109,8.52218e-05,-3.06677,-50
0,5475,p3,160,8.39424e-05,-3.44041,-50
0,5475,p3,106,8.26437e-05,-3.48394,-50
0,5476,p3,170,8.16796e-05,-3.14558,-50
0,5476,p3,124,8.18945e-05,-2.7787,-50
0,5477,p3,194,7.96563e-05,-2.72032,-50
0,5477,p3,130,7.84178e-05,-2.60811,-50
0,5478,p3,186,7.3909e-05,-2.47684,-50
0,5478,p3,108,7.42991e-05,-2.39421,-50
0,5479,p3,170,7.99931e-05,-2.54112,-50
0,5479,p3,116,8.48625e-05,-2.70676,-50
0,5480,p3,182,8.45813e-05,-2.769,-50
0,5480,p3,120,8.52635e-05,-2.5849,-50
0,5481,p3,183,8.94431e-05,-2.36482,-50
0,5481,p3,126,9.09546e-05,-2.26856,-50
0,5482,p3,185,8.79046e-05,-2.37972,-50
0,5482,p3,116,8.3918e-05,-2.46178,-50
0,5483,p3,188,8.01906e-05,-2.36423,-50
0,5483,p3,132,8.09886e-05,-2.31551,-50
0,5484,p3,198,8.10634e-05,-2.34453,-50
0,5484,p3,117,8.12842e-05,-2.31424,-50
0,5485,p3,174,8.14513e-05,-2.1587,-50
0,5485,p3,109,8.28099e-05,-2.24928,-50
0,5486,p3,180,8.55755e-05,-2.16385,-50
0,5486,p3,129,8.94796e-05,-2.37438,-50
0,5487,p3,197,8.7418e-05,-2.29055,-50
0,5487,p3,136,8.57721e-05,-2.43459,-50
0,5488,p3,195,8.79441e-05,-2.62406,-50
0,5488,p3,126,8.83289e-05,-2.63712,-50
0,5489,p3,176,8.75975e-05,-2.66071,-50
0,5489,p3,107,8.31322e-05,-2.38297,-50
0,5490,p3,166,8.47496e-05,-2.23459,-50
0,5490,p3,121,8.4776e-05,-2.09293,-50
0,5491,p3,192,8.56186e-05,-1.99205,-50
0,5491,p3,134,8.41022e-05,-1.93571,-50
0,5492,p3,204,8.3927e-05,-1.97329,-50
0,5492,p3,122,8.31174e-05,-2.03905,-50
0,5493,p3,185,8.15334e-05,-2.18084,-50
0,5493,p3,114,7.95552e-05,-2.15396,-50
0,5494,p3,179,8.15663e-05,-2.10124,-50
0,5494,p3,120,8.26222e-05,-1.96375,-50
0,5495,p3,182,8.35995e-05,-2.04775,-50
0,5495,p3,117,8.28388e-05,-2.22657,-50
0,5496,p3,165,8.07603e-05,-2.11824,-50
0,5496,p3,110,7.33698e-05,-1.89212,-50
0,5497,p3,152,7.27582e-05,-1.995,-50
0,5497,p3,104,7.13018e-05,-1.98878,-50
0,5498,p3,170,7.15327e-05,-1.98867,-50
0,5498,p3,126,7.4845e-05,-1.98428,-50
0,5499,p3,194,7.59806e-05,-2.04444,-50
0,5499,p3,129,7.62406e-05,-2.15903,-50
0,5500,p3,188,7.91011e-05,-2.20815,-50
0,5500,p3,122,8.12607e-05,-2.15176,-50
0,5501,p3,189,7.59416e-05,-2.19704,-50
0,5501,p3,128,7.24814e-05,-2.23082,-50
0,5502,p3,187,7.7585e-05,-2.19383,-50
0,5502,p3,117,7.66491e-05,-1.97852,-50
0,5503,p3,164,7.63143e-05,-2.22173,-50
0,5503,p3,118,7.28311e-05,-2.20108,-50
0,5504,p3,158,7.18282e-05,-2.246,-50
0,5504,p3,107,6.67879e-05,-2.13254,-50
0,5505,p3,181,6.53968e-05,-2.01977,-50
0,5505,p3,131,6.31257e-05,-1.87563,-50
0,5506,p3,194,5.85445e-05,-1.71326,-50
0,5506,p3,110,5.60777e-05,-1.4554,-50
0,5507,p3,150,6.00162e-05,-1.48319,-50
0,5507,p3,99,6.68182e-05,-1.65647,-50
0,5508,p3,138,6.94095e-05,-1.64374,-50
0,5508,p3,95,7.02e-05,-1.75829,-50
0,5509,p3,142,7.3634e-05,-1.82147,-50
0,5509,p3,112,6.91737e-05,-1.77015,-50
0,5510,p3,161,6.43326e-05,-1.7056,-50
0,5510,p3,108,5.8843e-05,-1.66449,-50
0,5511,p3,159,5.83193e-05,-1.68531,-50
0,5511,p3,107,5.82601e-05,-1.64386,-50
0,5512,p3,153,5.72906e-05,-1.64139,-50
0,5512,p3,106,5.58713e-05,-1.55356,-50
0,5513,p3,157,5.90862e-05,-1.76798,-50
0,5513,p3,116,5.84643e-05,-1.82333,-50
0,5514,p3,175,5.97123e-05,-1.84463,-50
0,5514,p3,120,5.96819e-05,-1.7599,-50
0,5515,p3,164,5.8919e-05,-1.57023,-50
0,5515,p3,107,5.97681e-05,-1.59903,-50
0,5516,p3,173,6.30716e-05,-1.68734,-50
0,5516,p3,133,6.33931e-05,-1.76655,-50
0,5517,p3,212,6.62892e-05,-1.81405,-50
0,5517,p3,130,6.93722e-05,-1.89176,-50
0,5518,p3,197,6.95334e-05,-1.87539,-50
0,5518,p3,124,7.17267e-05,-1.86085,-50
0,5519,p3,184,7.54711e-05,-2.03696,-50
0,5519,p3,115,7.58257e-05,-2.15093,-50
0,5520,p3,169,7.74381e-05,-2.11517,-50
0,5520,p3,114,7.91601e-05,-1.98955,-50
0,5521,p3,164,7.0374e-05,-1.84633,-50
0,5521,p3,109,6.90868e-05,-1.78507,-50
0,5522,p3,155,7.48266e-05,-1.90878,-50
0,5522,p3,107,8.42026e-05,-2.20145,-50
0,5523,p3,161,8.4549e-05,-2.09876,-50
0,5523,p3,117,8.36128e-05,-2.03244,-50
0,5524,p3,183,8.95186e-05,-2.08489,-50
0,5524,p3,123,9.0621e-05,-2.14091,-50
0,5525,p3,186,9.09026e-05,-2.27604,-50
0,5525,p3,114,9.1148e-05,-2.35472,-50
0,5526,p3,156,8.95998e-05,-2.31462,-50
0,5526,p3,95,8.86432e-05,-2.20682,-50
0,5527,p3,128,8.8515e-05,-2.25834,-50
0,5527,p3,87,9.10384e-05,-2.22619,-50
0,5528,p3,132,8.93454e-05,-2.22371,-50
0,5528,p3,109,9.09246e-05,-2.16253,-50
0,5529,p3,159,9.39203e-05,-2.24983,-50
0,5529,p3,116,9.59743e-05,-2.25537,-50
0,5530,p3,188,9.67125e-05,-2.22602,-50
0,5530,p3,132,9.61039e-05,-2.18452,-50
0,5531,p3,196,9.62604e-05,-2.23863,-50
0,5531,p3,121,9.6157e-05,-2.33455,-50
0,5532,p3,177,9.53624e-05,-2.31101,-50
0,5532,p3,101,9.58602e-05,-2.34085,-50
0,5533,p3,155,9.59561e-05,-2.31603,-50
0,5533,p3,107,9.53127e-05,-2.34686,-50
0,5534,p3,177,9.59579e-05,-2.47365,-50
0,5534,p3,130,9.61417e-05,-2.44455,-50
0,5535,p3,215,9.616e-05,-2.46478,-50
0,5535,p3,138,9.53208e-05,-2.41771,-50
0,5536,p3,198,9.65127e-05,-2.24685,-50
0,5536,p3,114,9.65516e-05,-2.01718,-50
0,5537,p3,152,9.55319e-05,-1.93082,-50
0,5537,p3,92,9.2487e-05,-1.78329,-50
0,5538,p3,136,9.20572e-05,-1.65252,-50
0,5538,p3,104,9.13854e-05,-1.57987,-50
0,5539,p3,149,9.17844e-05,-1.67255,-50
0,5539,p3,108,9.22068e-05,-1.8147,-50
0,5540,p3,170,9.224e-05,-1.70488,-50
0,5540,p3,130,9.28689e-05,-1.67473,-50
0,5541,p3,187,9.40269e-05,-1.79966,-50
0,5541,p3,121,9.3801e-05,-1.88519,-50
0,5542,p3,168,9.27586e-05,-1.72019,-50
0,5542,p3,104,9.02908e-05,-1.54159,-50
0,5543,p3,154,9.01649e-05,-1.57647,-50
0,5543,p3,107,9.10997e-05,-1.76096,-50
0,5544,p3,164,9.01846e-05,-1.75063,-50
0,5544,p3,117,9.16269e-05,-1.80339,-50
0,5545,p3,198,9.50398e-05,-2.11353,-50
0,5545,p3,142,9.71283e-05,-2.23483,-50
0,5546,p3,194,9.67317e-05,-2.26307,-50
0,5546,p3,100,9.7578e-05,-2.38264,-50
0,5547,p3,145,9.69415e-05,-2.46943,-50
0,5547,p3,113,9.79544e-05,-2.4154,-50
0,5548,p3,183,9.71988e-05,-2.13848,-50
0,5548,p3,132,9.87348e-05,-1.95034,-50
0,5549,p3,197,0.000100653,-2.20576,-50
0,5549,p3,126,0.000102393,-2.45009,-50
0,5550,p3,197,0.000103668,-2.65944,-50
0,5550,p3,130,0.000103536,-2.75212,-50
