replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5272,p3,1100,4.38033e-05,-9.68986,-10
0,5273,p3,1662,4.46122e-05,-9.6243,-10
0,5273,p3,1059,4.52394e-05,-9.59634,-10
0,5274,p3,1510,4.55251e-05,-9.59923,-10
0,5274,p3,994,4.48334e-05,-9.62488,-10
0,5275,p3,1519,4.46203e-05,-9.58957,-10
0,5275,p3,1123,4.44799e-05,-9.59091,-10
0,5276,p3,1724,4.48357e-05,-9.58067,-10
0,5276,p3,1122,4.48476e-05,-9.61861,-10
0,5277,p3,1684,4.46969e-05,-9.57012,-10
0,5277,p3,1079,4.48859e-05,-9.59035,-10
0,5278,p3,1646,4.42996e-05,-9.63628,-10
0,5278,p3,1077,4.44471e-05,-9.69813,-10
0,5279,p3,1611,4.42722e-05,-9.69131,-10
0,5279,p3,1083,4.49288e-05,-9.70144,-10
0,5280,p3,1601,4.532e-05,-9.68316,-10
0,5280,p3,1057,4.5928e-05,-9.65849,-10
0,5281,p3,1672,4.65589e-05,-9.67813,-10
0,5281,p3,1217,4.65646e-05,-9.69983,-10
0,5282,p3,1933,4.72168e-05,-9.72965,-10
0,5282,p3,1134,4.62051e-05,-9.76469,-10
0,5283,p3,1679,4.66921e-05,-9.75488,-10
0,5283,p3,1031,4.63539e-05,-9.74388,-10
0,5284,p3,1651,4.62073e-05,-9.76629,-10
0,5284,p3,1194,4.58324e-05,-9.77497,-10
0,5285,p3,1862,4.6025e-05,-9.7544,-10
0,5285,p3,1097,4.57239e-05,-9.74339,-10
0,5286,p3,1656,4.4755e-05,-9.73641,-10
0,5286,p3,1058,4.50128e-05,-9.76201,-10
0,5287,p3,1649,4.49186e-05,-9.78975,-10
0,5287,p3,1144,4.53303e-05,-9.83073,-10
0,5288,p3,1712,4.56849e-05,-9.83027,-10
0,5288,p3,1041,4.53379e-05,-9.84832,-10
0,5289,p3,1642,4.65388e-05,-9.86291,-10
0,5289,p3,1156,4.71937e-05,-9.86575,-10
0,5290,p3,1771,4.74671e-05,-9.86146,-10
0,5290,p3,1101,4.68604e-05,-9.81088,-10
0,5291,p3,1752,4.67651e-05,-9.84131,-10
0,5291,p3,1167,4.65114e-05,-9.85784,-10
0,5292,p3,1807,4.66438e-05,-9.84025,-10
0,5292,p3,1099,4.71227e-05,-9.84258,-10
0,5293,p3,1666,4.68699e-05,-9.83302,-10
0,5293,p3,1083,4.69832e-05,-9.8484,-10
0,5294,p3,1665,4.70898e-05,-9.81687,-10
0,5294,p3,1117,4.7066e-05,-9.81873,-10
0,5295,p3,1672,4.75915e-05,-9.82345,-10
0,5295,p3,1077,4.75318e-05,-9.83966,-10
0,5296,p3,1612,4.80294e-05,-9.83753,-10
0,5296,p3,1069,4.74107e-05,-9.82805,-10
0,5297,p3,1684,4.76631e-05,-9.81347,-10
0,5297,p3,1143,4.77845e-05,-9.81581,-10
0,5298,p3,1759,4.84557e-05,-9.82564,-10
0,5298,p3,1079,4.8387e-05,-9.82824,-10
0,5299,p3,1625,4.85903e-05,-9.83897,-10
0,5299,p3,1065,4.85144e-05,-9.8171,-10
0,5300,p3,1605,4.84779e-05,-9.77566,-10
0,5300,p3,1087,4.84164e-05,-9.74418,-10
0,5301,p3,1669,4.85824e-05,-9.72122,-10
0,5301,p3,1115,4.91964e-05,-9.68056,-10
0,5302,p3,1725,5.02493e-05,-9.69457,-10
0,5302,p3,1100,5.09675e-05,-9.72326,-10
0,5303,p3,1750,5.09185e-05,-9.70417,-10
0,5303,p3,1159,5.05137e-05,-9.70491,-10
0,5304,p3,1766,5.07255e-05,-9.72298,-10
0,5304,p3,1053,5.11253e-05,-9.77221,-10
0,5305,p3,1574,5.1118e-05,-9.76124,-10
0,5305,p3,1027,5.06834e-05,-9.73084,-10
0,5306,p3,1570,5.11318e-05,-9.70724,-10
0,5306,p3,1129,5.07823e-05,-9.71406,-10
0,5307,p3,1724,5.22503e-05,-9.71027,-10
0,5307,p3,1104,5.28631e-05,-9.73123,-10
0,5308,p3,1662,5.25084e-05,-9.75126,-10
0,5308,p3,1066,5.16734e-05,-9.78623,-10
0,5309,p3,1692,5.17727e-05,-9.83359,-10
0,5309,p3,1149,5.17594e-05,-9.84462,-10
0,5310,p3,1726,5.16829e-05,-9.83238,-10
0,5310,p3,1081,5.21695e-05,-9.82742,-10
0,5311,p3,1677,5.30596e-05,-9.83874,-10
0,5311,p3,1125,5.34381e-05,-9.8489,-10
0,5312,p3,1717,5.41928e-05,-9.87449,-10
0,5312,p3,1092,5.38038e-05,-9.85872,-10
0,5313,p3,1669,5.23127e-05,-9.83546,-10
0,5313,p3,1090,5.05434e-05,-9.81164,-10
0,5314,p3,1628,5.04505e-05,-9.81431,-10
0,5314,p3,1081,5.03542e-05,-9.77745,-10
0,5315,p3,1600,5.14225e-05,-9.80656,-10
0,5315,p3,1061,5.2849e-05,-9.82485,-10
0,5316,p3,1650,5.26066e-05,-9.80658,-10
0,5316,p3,1114,5.26591e-05,-9.79163,-10
0,5317,p3,1700,5.31121e-05,-9.7777,-10
0,5317,p3,1069,5.37029e-05,-9.80102,-10
0,5318,p3,1637,5.37449e-05,-9.83452,-10
0,5318,p3,1113,5.31693e-05,-9.86439,-10
0,5319,p3,1682,5.33959e-05,-9.86911,-10
0,5319,p3,1073,5.30157e-05,-9.86662,-10
0,5320,p3,1647,5.23574e-05,-9.85809,-10
0,5320,p3,1138,5.17002e-05,-9.88193,-10
0,5321,p3,1784,5.32102e-05,-9.90356,-10
0,5321,p3,1168,5.31195e-05,-9.8648,-10
0,5322,p3,1815,5.31891e-05,-9.85447,-10
0,5322,p3,1100,5.22733e-05,-9.82761,-10
0,5323,p3,1662,5.1764e-05,-9.8398,-10
0,5323,p3,1094,5.14417e-05,-9.84492,-10
0,5324,p3,1685,5.11968e-05,-9.86845,-10
0,5324,p3,1131,5.1718e-05,-9.89417,-10
0,5325,p3,1657,5.26419e-05,-9.90234,-10
0,5325,p3,1061,5.31038e-05,-9.87947,-10
0,5326,p3,1607,5.23654e-05,-9.85064,-10
0,5326,p3,1115,5.16578e-05,-9.818,-10
0,5327,p3,1697,5.20588e-05,-9.81103,-10
0,5327,p3,1094,5.22427e-05,-9.81268,-10
0,5328,p3,1660,5.26862e-05,-9.8094,-10
0,5328,p3,1077,5.24706e-05,-9.7897,-10
0,5329,p3,1606,5.16931e-05,-9.81714,-10
0,5329,p3,1076,5.16009e-05,-9.83516,-10
0,5330,p3,1661,5.2605e-05,-9.80383,-10
0,5330,p3,1124,5.29768e-05,-9.76747,-10
0,5331,p3,1718,5.3718e-05,-9.79699,-10
0,5331,p3,1098,5.38281e-05,-9.80745,-10
0,5332,p3,1704,5.38332e-05,-9.79622,-10
0,5332,p3,1118,5.38508e-05,-9.8139,-10
0,5333,p3,1756,5.36667e-05,-9.79,-10
0,5333,p3,1142,5.29103e-05,-9.76877,-10
0,5334,p3,1745,5.28459e-05,-9.78119,-10
0,5334,p3,1092,5.32192e-05,-9.78614,-10
0,5335,p3,1616,5.30947e-05,-9.83357,-10
0,5335,p3,1053,5.2372e-05,-9.84296,-10
0,5336,p3,1599,5.33826e-05,-9.84504,-10
0,5336,p3,1110,5.41024e-05,-9.83353,-10
0,5337,p3,1739,5.56738e-05,-9.83082,-10
0,5337,p3,1166,5.59356e-05,-9.84379,-10
0,5338,p3,1763,5.55209e-05,-9.85536,-10
0,5338,p3,1070,5.43018e-05,-9.87242,-10
0,5339,p3,1677,5.45295e-05,-9.87793,-10
0,5339,p3,1149,5.46697e-05,-9.87695,-10
0,5340,p3,1734,5.45592e-05,-9.88152,-10
0,5340,p3,1078,5.4092e-05,-9.8708,-10
0,5341,p3,1660,5.39038e-05,-9.88542,-10
0,5341,p3,1114,5.35795e-05,-9.87365,-10
0,5342,p3,1674,5.3522e-05,-9.86194,-10
0,5342,p3,1082,5.29613e-05,-9.86505,-10
0,5343,p3,1654,5.28654e-05,-9.8383,-10
0,5343,p3,1102,5.2773e-05,-9.84019,-10
0,5344,p3,1672,5.27588e-05,-9.82784,-10
0,5344,p3,1095,5.29425e-05,-9.82671,-10
0,5345,p3,1675,5.34437e-05,-9.81898,-10
0,5345,p3,1082,5.35849e-05,-9.82157,-10
0,5346,p3,1646,5.35043e-05,-9.85268,-10
0,5346,p3,1066,5.42772e-05,-9.91182,-10
0,5347,p3,1670,5.45744e-05,-9.91858,-10
0,5347,p3,1112,5.45463e-05,-9.92266,-10
0,5348,p3,1690,5.38929e-05,-9.90213,-10
0,5348,p3,1057,5.35789e-05,-9.89822,-10
0,5349,p3,1609,5.36357e-05,-9.92675,-10
0,5349,p3,1086,5.34805e-05,-9.95184,-10
0,5350,p3,1664,5.36718e-05,-9.99503,-10
0,5350,p3,1120,5.37642e-05,-10.0031,-10
0,5351,p3,1694,5.39542e-05,-9.99192,-10
0,5351,p3,1080,5.39004e-05,-9.96821,-10
0,5352,p3,1636,5.34836e-05,-9.95808,-10
0,5352,p3,1065,5.31717e-05,-9.92557,-10
0,5353,p3,1654,5.40375e-05,-9.9053,-10
0,5353,p3,1125,5.39896e-05,-9.89791,-10
0,5354,p3,1767,5.44686e-05,-9.90514,-10
0,5354,p3,1116,5.40877e-05,-9.95127,-10
0,5355,p3,1725,5.36052e-05,-9.90369,-10
0,5355,p3,1130,5.34606e-05,-9.9203,-10
0,5356,p3,1718,5.4267e-05,-9.95812,-10
0,5356,p3,1116,5.52436e-05,-10.0191,-10
0,5357,p3,1734,5.55208e-05,-10.0278,-10
0,5357,p3,1125,5.54612e-05,-10.0128,-10
0,5358,p3,1695,5.59737e-05,-9.95478,-10
0,5358,p3,1070,5.5641e-05,-9.92609,-10
0,5359,p3,1616,5.60848e-05,-9.93242,-10
0,5359,p3,1104,5.63868e-05,-9.94667,-10
0,5360,p3,1623,5.63663e-05,-9.94027,-10
0,5360,p3,1055,5.57196e-05,-9.97571,-10
0,5361,p3,1580,5.54146e-05,-9.98647,-10
0,5361,p3,1094,5.55538e-05,-10.016,-10
0,5362,p3,1671,5.61262e-05,-9.99882,-10
0,5362,p3,1099,5.6175e-05,-10.0193,-10
0,5363,p3,1646,5.66034e-05,-10.0239,-10
0,5363,p3,1065,5.60745e-05,-10.0213,-10
0,5364,p3,1683,5.61235e-05,-10.0158,-10
0,5364,p3,1185,5.59021e-05,-10.0222,-10
0,5365,p3,1837,5.59647e-05,-10.005,-10
0,5365,p3,1150,5.5146e-05,-10.0269,-10
0,5366,p3,1752,5.56469e-05,-10.0604,-10
0,5366,p3,1097,5.52994e-05,-10.0697,-10
0,5367,p3,1687,5.56205e-05,-10.0819,-10
0,5367,p3,1107,5.5452e-05,-10.062,-10
0,5368,p3,1756,5.60757e-05,-10.0933,-10
0,5368,p3,1147,5.59413e-05,-10.0825,-10
0,5369,p3,1776,5.63063e-05,-10.0655,-10
0,5369,p3,1116,5.67881e-05,-10.0258,-10
0,5370,p3,1687,5.71389e-05,-10.0191,-10
0,5370,p3,1093,5.681e-05,-10.0217,-10
0,5371,p3,1666,5.72766e-05,-9.98802,-10
0,5371,p3,1102,5.74794e-05,-10.0082,-10
0,5372,p3,1675,5.7753e-05,-10.0084,-10
0,5372,p3,1076,5.81246e-05,-10.0314,-10
0,5373,p3,1677,5.88186e-05,-10.0731,-10
0,5373,p3,1155,5.86606e-05,-10.1011,-10
0,5374,p3,1741,5.85892e-05,-10.1391,-10
0,5374,p3,1064,5.87861e-05,-10.1271,-10
0,5375,p3,1626,5.8942e-05,-10.1181,-10
0,5375,p3,1105,5.87861e-05,-10.0874,-10
0,5376,p3,1697,5.8999e-05,-10.1038,-10
0,5376,p3,1099,5.83263e-05,-10.0838,-10
0,5377,p3,1729,5.87288e-05,-10.1053,-10
0,5377,p3,1149,5.81555e-05,-10.105,-10
0,5378,p3,1799,5.8074e-05,-10.0961,-10
0,5378,p3,1108,5.80779e-05,-10.1008,-10
0,5379,p3,1664,5.81533e-05,-10.0767,-10
0,5379,p3,1072,5.76764e-05,-10.0605,-10
0,5380,p3,1655,5.85494e-05,-10.0959,-10
0,5380,p3,1140,5.92981e-05,-10.1273,-10
0,5381,p3,1752,5.92303e-05,-10.09,-10
0,5381,p3,1110,5.85202e-05,-10.0668,-10
0,5382,p3,1692,5.8779e-05,-10.0408,-10
0,5382,p3,1095,5.91963e-05,-10.055,-10
0,5383,p3,1673,5.8575e-05,-10.0285,-10
0,5383,p3,1093,5.90604e-05,-10.0286,-10
0,5384,p3,1647,5.94725e-05,-10.0331,-10
0,5384,p3,1062,5.97487e-05,-10.0353,-10
0,5385,p3,1615,5.94193e-05,-10.0444,-10
0,5385,p3,1061,5.97219e-05,-10.0324,-10
0,5386,p3,1646,6.05077e-05,-10.0276,-10
0,5386,p3,1115,6.04793e-05,-10.0232,-10
0,5387,p3,1693,6.03628e-05,-10.07,-10
0,5387,p3,1067,5.9927e-05,-10.0998,-10
0,5388,p3,1583,5.98649e-05,-10.1094,-10
0,5388,p3,1043,5.95516e-05,-10.0996,-10
0,5389,p3,1610,5.95136e-05,-10.0901,-10
0,5389,p3,1140,5.97958e-05,-10.088,-10
0,5390,p3,1777,5.96123e-05,-10.0921,-10
0,5390,p3,1152,5.97692e-05,-10.1125,-10
0,5391,p3,1768,6.05089e-05,-10.0915,-10
0,5391,p3,1101,6.06944e-05,-10.0656,-10
0,5392,p3,1669,6.06232e-05,-10.0849,-10
0,5392,p3,1069,5.99979e-05,-10.0739,-10
0,5393,p3,1668,6.00235e-05,-10.0613,-10
0,5393,p3,1126,5.98142e-05,-10.0352,-10
0,5394,p3,1719,5.95638e-05,-10.006,-10
0,5394,p3,1109,5.91615e-05,-9.97101,-10
0,5395,p3,1703,5.97173e-05,-9.99333,-10
0,5395,p3,1086,5.98939e-05,-10.0372,-10
0,5396,p3,1603,6.00106e-05,-10.011,-10
0,5396,p3,1050,5.97195e-05,-9.96799,-10
0,5397,p3,1626,5.99119e-05,-9.96733,-10
0,5397,p3,1119,6.01079e-05,-9.97837,-10
0,5398,p3,1668,5.97491e-05,-9.97468,-10
0,5398,p3,1068,5.94669e-05,-10.013,-10
0,5399,p3,1641,6.00574e-05,-10.0589,-10
0,5399,p3,1107,6.07366e-05,-10.089,-10
0,5400,p3,1651,6.06591e-05,-10.0945,-10
0,5400,p3,1070,6.05978e-05,-10.0567,-10
0,5401,p3,1681,6.03046e-05,-10.0257,-10
0,5401,p3,1144,6.02357e-05,-9.98533,-10
0,5402,p3,1759,6.09483e-05,-10.0177,-10
0,5402,p3,1085,6.13271e-05,-10.0267,-10
0,5403,p3,1659,6.09696e-05,-10.0253,-10
0,5403,p3,1101,6.07905e-05,-10.0194,-10
0,5404,p3,1685,6.04267e-05,-10.0017,-10
0,5404,p3,1085,6.1021e-05,-9.98175,-10
0,5405,p3,1651,6.18135e-05,-9.95028,-10
0,5405,p3,1097,6.18835e-05,-9.9623,-10
0,5406,p3,1680,6.27209e-05,-9.96133,-10
0,5406,p3,1111,6.30156e-05,-9.97424,-10
0,5407,p3,1640,6.32285e-05,-9.99872,-10
0,5407,p3,1060,6.31564e-05,-10.0075,-10
0,5408,p3,1637,6.30764e-05,-10.0136,-10
0,5408,p3,1139,6.3199e-05,-10.0209,-10
0,5409,p3,1798,6.31486e-05,-10.0316,-10
0,5409,p3,1143,6.34005e-05,-10.0135,-10
0,5410,p3,1771,6.44508e-05,-9.99884,-10
0,5410,p3,1123,6.51176e-05,-9.99154,-10
0,5411,p3,1719,6.47308e-05,-9.97432,-10
0,5411,p3,1115,6.43891e-05,-9.98245,-10
0,5412,p3,1717,6.44622e-05,-10.0231,-10
0,5412,p3,1137,6.48767e-05,-10.0561,-10
0,5413,p3,1757,6.52899e-05,-10.0523,-10
0,5413,p3,1121,6.58208e-05,-10.0667,-10
0,5414,p3,1739,6.61676e-05,-10.053,-10
0,5414,p3,1131,6.57403e-05,-10.0476,-10
0,5415,p3,1732,6.59101e-05,-10.0661,-10
0,5415,p3,1101,6.58069e-05,-10.0971,-10
0,5416,p3,1720,6.60952e-05,-10.0959,-10
0,5416,p3,1112,6.61486e-05,-10.0989,-10
0,5417,p3,1736,6.68342e-05,-10.0945,-10
0,5417,p3,1118,6.6246e-05,-10.076,-10
0,5418,p3,1697,6.58372e-05,-10.0935,-10
0,5418,p3,1088,6.56983e-05,-10.1043,-10
0,5419,p3,1582,6.53867e-05,-10.1248,-10
0,5419,p3,1045,6.54866e-05,-10.1314,-10
0,5420,p3,1535,6.51619e-05,-10.0972,-10
0,5420,p3,1092,6.58289e-05,-10.0883,-10
0,5421,p3,1668,6.64484e-05,-10.1074,-10
0,5421,p3,1113,6.62937e-05,-10.1177,-10
0,5422,p3,1692,6.72588e-05,-10.1407,-10
0,5422,p3,1132,6.70346e-05,-10.1527,-10
0,5423,p3,1735,6.77475e-05,-10.1561,-10
0,5423,p3,1092,6.80055e-05,-10.1402,-10
0,5424,p3,1735,6.81493e-05,-10.1346,-10
0,5424,p3,1160,6.78279e-05,-10.0866,-10
0,5425,p3,1760,6.78623e-05,-10.0565,-10
0,5425,p3,1091,6.74607e-05,-10.0137,-10
0,5426,p3,1640,6.8362e-05,-10.022,-10
0,5426,p3,1108,6.90327e-05,-10.0389,-10
0,5427,p3,1658,6.91649e-05,-10.0289,-10
0,5427,p3,1083,6.82027e-05,-10.024,-10
0,5428,p3,1644,6.87295e-05,-10.042,-10
0,5428,p3,1105,6.83269e-05,-10.0515,-10
0,5429,p3,1691,6.9298e-05,-10.0221,-10
0,5429,p3,1131,6.86742e-05,-9.99214,-10
0,5430,p3,1789,6.8901e-05,-9.97174,-10
0,5430,p3,1162,6.8177e-05,-9.97874,-10
0,5431,p3,1725,6.79702e-05,-9.96855,-10
0,5431,p3,1056,6.7772e-05,-9.97207,-10
0,5432,p3,1595,6.72573e-05,-9.99227,-10
0,5432,p3,1093,6.69981e-05,-10.0367,-10
0,5433,p3,1660,6.74544e-05,-10.0405,-10
0,5433,p3,1094,6.78884e-05,-10.0171,-10
0,5434,p3,1716,6.7966e-05,-10.0171,-10
0,5434,p3,1149,6.76976e-05,-10.0104,-10
0,5435,p3,1770,6.78046e-05,-10.01,-10
0,5435,p3,1073,6.76308e-05,-10.0385,-10
0,5436,p3,1626,6.76237e-05,-10.0538,-10
0,5436,p3,1080,6.78655e-05,-10.0466,-10
0,5437,p3,1644,6.71912e-05,-10.0674,-10
0,5437,p3,1125,6.6927e-05,-10.0715,-10
0,5438,p3,1747,6.78778e-05,-10.0399,-10
0,5438,p3,1155,6.87405e-05,-10.0106,-10
0,5439,p3,1882,6.91578e-05,-9.99424,-10
0,5439,p3,1176,6.87949e-05,-9.9836,-10
0,5440,p3,1758,6.88682e-05,-10.0111,-10
0,5440,p3,1058,6.87257e-05,-10.0348,-10
0,5441,p3,1606,6.95067e-05,-10.0411,-10
0,5441,p3,1096,6.95588e-05,-10.0155,-10
0,5442,p3,1731,7.04957e-05,-10.0241,-10
0,5442,p3,1169,7.02427e-05,-9.98451,-10
0,5443,p3,1780,6.98465e-05,-9.90062,-10
0,5443,p3,1078,6.91208e-05,-9.83727,-10
0,5444,p3,1667,6.95054e-05,-9.81371,-10
0,5444,p3,1109,6.99526e-05,-9.82612,-10
0,5445,p3,1698,6.98496e-05,-9.80793,-10
0,5445,p3,1074,7.01098e-05,-9.82573,-10
0,5446,p3,1679,7.06537e-05,-9.83029,-10
0,5446,p3,1130,7.07062e-05,-9.84945,-10
0,5447,p3,1743,7.05574e-05,-9.86315,-10
0,5447,p3,1078,7.01058e-05,-9.86417,-10
0,5448,p3,1713,7.00822e-05,-9.85661,-10
0,5448,p3,1149,7.0051e-05,-9.85307,-10
0,5449,p3,1711,7.04435e-05,-9.82269,-10
0,5449,p3,1057,7.0844e-05,-9.80656,-10
0,5450,p3,1665,7.12419e-05,-9.83565,-10
0,5450,p3,1172,7.12288e-05,-9.87324,-10
0,5451,p3,1751,7.18148e-05,-9.89225,-10
0,5451,p3,1053,7.18992e-05,-9.88179,-10
0,5452,p3,1581,7.18057e-05,-9.8967,-10
0,5452,p3,1083,7.09092e-05,-9.91589,-10
0,5453,p3,1644,7.17402e-05,-9.92896,-10
0,5453,p3,1103,7.17102e-05,-9.92352,-10
0,5454,p3,1755,7.1475e-05,-9.92093,-10
0,5454,p3,1153,7.10402e-05,-9.93185,-10
0,5455,p3,1715,7.16503e-05,-9.93258,-10
0,5455,p3,1056,7.18594e-05,-9.93556,-10
0,5456,p3,1666,7.22625e-05,-9.96711,-10
0,5456,p3,1145,7.21498e-05,-9.97167,-10
0,5457,p3,1728,7.30862e-05,-9.99633,-10
0,5457,p3,1074,7.2876e-05,-9.99143,-10
0,5458,p3,1626,7.30959e-05,-9.96561,-10
0,5458,p3,1087,7.25314e-05,-9.94435,-10
0,5459,p3,1683,7.23684e-05,-9.94624,-10
0,5459,p3,1120,7.16551e-05,-9.92376,-10
0,5460,p3,1732,7.19735e-05,-9.90976,-10
0,5460,p3,1092,7.19141e-05,-9.9433,-10
0,5461,p3,1650,7.23811e-05,-9.9146,-10
0,5461,p3,1098,7.28475e-05,-9.92384,-10
0,5462,p3,1693,7.30407e-05,-9.9361,-10
0,5462,p3,1125,7.2819e-05,-9.95044,-10
0,5463,p3,1740,7.32103e-05,-9.94604,-10
0,5463,p3,1109,7.28033e-05,-9.96141,-10
0,5464,p3,1687,7.27282e-05,-9.94947,-10
0,5464,p3,1090,7.25296e-05,-9.92744,-10
0,5465,p3,1706,7.33454e-05,-9.89584,-10
0,5465,p3,1130,7.30959e-05,-9.89322,-10
0,5466,p3,1740,7.31502e-05,-9.92681,-10
0,5466,p3,1106,7.30046e-05,-9.95146,-10
0,5467,p3,1721,7.19592e-05,-9.97489,-10
0,5467,p3,1117,7.13056e-05,-9.95715,-10
0,5468,p3,1713,7.15585e-05,-9.9628,-10
0,5468,p3,1075,7.21909e-05,-9.92499,-10
0,5469,p3,1582,7.25965e-05,-9.85558,-10
0,5469,p3,1033,7.26748e-05,-9.81364,-10
0,5470,p3,1595,7.29652e-05,-9.82571,-10
0,5470,p3,1130,7.31095e-05,-9.82535,-10
0,5471,p3,1738,7.31801e-05,-9.84221,-10
0,5471,p3,1118,7.31539e-05,-9.84915,-10
0,5472,p3,1720,7.38247e-05,-9.85508,-10
0,5472,p3,1106,7.41933e-05,-9.86795,-10
0,5473,p3,1666,7.47652e-05,-9.86389,-10
0,5473,p3,1062,7.47272e-05,-9.86605,-10
0,5474,p3,1656,7.53331e-05,-9.84643,-10
0,5474,p3,1131,7.50576e-05,-9.85232,-10
0,5475,p3,1822,7.54399e-05,-9.82765,-10
0,5475,p3,1176,7.55453e-05,-9.84181,-10
0,5476,p3,1856,7.50718e-05,-9.87919,-10
0,5476,p3,1117,7.50695e-05,-9.87822,-10
0,5477,p3,1652,7.57476e-05,-9.88154,-10
0,5477,p3,1038,7.68422e-05,-9.84108,-10
0,5478,p3,1578,7.72351e-05,-9.85564,-10
0,5478,p3,1112,7.69319e-05,-9.83327,-10
0,5479,p3,1685,7.77266e-05,-9.81895,-10
0,5479,p3,1085,7.74248e-05,-9.78439,-10
0,5480,p3,1737,7.71462e-05,-9.77866,-10
0,5480,p3,1177,7.65892e-05,-9.78415,-10
0,5481,p3,1769,7.67169e-05,-9.815,-10
0,5481,p3,1013,7.62502e-05,-9.86149,-10
0,5482,p3,1523,7.62035e-05,-9.88984,-10
0,5482,p3,1051,7.64978e-05,-9.87385,-10
0,5483,p3,1607,7.69781e-05,-9.89946,-10
0,5483,p3,1108,7.68949e-05,-9.89485,-10
0,5484,p3,1658,7.72054e-05,-9.91158,-10
0,5484,p3,1069,7.70683e-05,-9.91446,-10
0,5485,p3,1669,7.74677e-05,-9.93204,-10
0,5485,p3,1132,7.65194e-05,-9.93967,-10
0,5486,p3,1716,7.70254e-05,-9.94024,-10
0,5486,p3,1072,7.67958e-05,-9.95546,-10
0,5487,p3,1605,7.69575e-05,-9.9478,-10
0,5487,p3,1045,7.71314e-05,-9.92557,-10
0,5488,p3,1623,7.79354e-05,-9.9275,-10
0,5488,p3,1133,7.83194e-05,-9.92883,-10
0,5489,p3,1733,7.87782e-05,-9.96038,-10
0,5489,p3,1104,7.88456e-05,-9.97607,-10
0,5490,p3,1658,7.90495e-05,-9.98418,-10
0,5490,p3,1103,7.85933e-05,-9.97012,-10
0,5491,p3,1679,7.7981e-05,-9.96857,-10
0,5491,p3,1105,7.76235e-05,-9.95809,-10
0,5492,p3,1728,7.84197e-05,-9.94741,-10
0,5492,p3,1136,7.9448e-05,-9.95097,-10
0,5493,p3,1725,8.03962e-05,-9.93565,-10
0,5493,p3,1090,8.03971e-05,-9.94545,-10
0,5494,p3,1663,7.99719e-05,-9.94238,-10
0,5494,p3,1099,7.94119e-05,-9.9707,-10
0,5495,p3,1654,7.94384e-05,-9.97437,-10
0,5495,p3,1083,7.96495e-05,-10.0126,-10
0,5496,p3,1627,7.95267e-05,-10.0135,-10
0,5496,p3,1087,7.93751e-05,-10.0029,-10
0,5497,p3,1696,8.02272e-05,-10.0288,-10
0,5497,p3,1141,8.04199e-05,-10.0668,-10
0,5498,p3,1726,8.03825e-05,-10.0852,-10
0,5498,p3,1077,8.00901e-05,-10.0863,-10
0,5499,p3,1566,7.99956e-05,-10.0703,-10
0,5499,p3,1024,7.98292e-05,-10.0618,-10
0,5500,p3,1589,7.96044e-05,-10.0629,-10
0,5500,p3,1168,7.95052e-05,-10.0886,-10
0,5501,p3,1810,8.00132e-05,-10.0645,-10
0,5501,p3,1144,8.0398e-05,-10.0663,-10
0,5502,p3,1777,8.12051e-05,-10.0635,-10
0,5502,p3,1089,8.16701e-05,-10.0486,-10
0,5503,p3,1647,8.12305e-05,-10.0806,-10
0,5503,p3,1077,8.06826e-05,-10.0652,-10
0,5504,p3,1597,8.10339e-05,-10.104,-10
0,5504,p3,1084,8.12956e-05,-10.0959,-10
0,5505,p3,1705,8.26697e-05,-10.0781,-10
0,5505,p3,1178,8.26809e-05,-10.062,-10
0,5506,p3,1776,8.2699e-05,-10.0448,-10
0,5506,p3,1097,8.12744e-05,-10.0225,-10
0,5507,p3,1764,8.12357e-05,-10.0215,-10
0,5507,p3,1184,8.09367e-05,-10.0314,-10
0,5508,p3,1802,8.16038e-05,-10.0508,-10
0,5508,p3,1072,8.24647e-05,-10.072,-10
0,5509,p3,1612,8.2836e-05,-10.0464,-10
0,5509,p3,1044,8.26146e-05,-10.0122,-10
0,5510,p3,1594,8.17656e-05,-10.0459,-10
0,5510,p3,1107,8.1096e-05,-10.0586,-10
0,5511,p3,1687,8.05676e-05,-10.0624,-10
0,5511,p3,1114,8.05712e-05,-10.0577,-10
0,5512,p3,1662,8.01725e-05,-10.0447,-10
0,5512,p3,1061,7.93984e-05,-10.0371,-10
0,5513,p3,1565,7.89062e-05,-10.062,-10
0,5513,p3,1062,7.83992e-05,-10.1033,-10
0,5514,p3,1665,7.86554e-05,-10.1281,-10
0,5514,p3,1175,7.83322e-05,-10.093,-10
0,5515,p3,1814,7.83834e-05,-10.1215,-10
0,5515,p3,1094,7.84053e-05,-10.1205,-10
0,5516,p3,1631,7.86941e-05,-10.0632,-10
0,5516,p3,1051,7.8838e-05,-10.0253,-10
0,5517,p3,1573,7.92629e-05,-10.0521,-10
0,5517,p3,1074,7.91287e-05,-10.069,-10
0,5518,p3,1671,7.91693e-05,-10.077,-10
0,5518,p3,1127,7.91876e-05,-10.0816,-10
0,5519,p3,1727,7.96171e-05,-10.0977,-10
0,5519,p3,1101,7.93498e-05,-10.0919,-10
0,5520,p3,1644,7.9896e-05,-10.1009,-10
0,5520,p3,1101,7.9726e-05,-10.089,-10
0,5521,p3,1663,7.94891e-05,-10.0822,-10
0,5521,p3,1101,7.98862e-05,-10.0461,-10
