replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5278,p3,1341,6.76592e-05,-7.57053,-10
0,5278,p3,947,6.80596e-05,-7.62702,-10
0,5279,p3,1462,6.9179e-05,-7.69169,-10
0,5279,p3,1062,6.94168e-05,-7.75755,-10
0,5280,p3,1632,6.92431e-05,-7.73765,-10
0,5280,p3,1047,6.89071e-05,-7.76808,-10
0,5281,p3,1662,6.82737e-05,-7.77284,-10
0,5281,p3,1077,6.82253e-05,-7.87608,-10
0,5282,p3,1566,6.92382e-05,-7.84974,-10
0,5282,p3,937,7.07717e-05,-7.94811,-10
0,5283,p3,1471,7.00923e-05,-7.91771,-10
0,5283,p3,1062,6.99529e-05,-7.99442,-10
0,5284,p3,1619,7.08118e-05,-7.98876,-10
0,5284,p3,1030,7.06419e-05,-8.03877,-10
0,5285,p3,1489,7.10212e-05,-8.0691,-10
0,5285,p3,946,7.14816e-05,-8.14932,-10
0,5286,p3,1480,7.1274e-05,-8.19733,-10
0,5286,p3,1072,7.17638e-05,-8.28004,-10
0,5287,p3,1644,7.17491e-05,-8.30633,-10
0,5287,p3,1043,7.20574e-05,-8.32464,-10
0,5288,p3,1640,7.27975e-05,-8.41869,-10
0,5288,p3,1086,7.27548e-05,-8.46372,-10
0,5289,p3,1684,7.3116e-05,-8.45399,-10
0,5289,p3,1075,7.3578e-05,-8.48198,-10
0,5290,p3,1613,7.31542e-05,-8.48054,-10
0,5290,p3,1029,7.28189e-05,-8.53472,-10
0,5291,p3,1574,7.34861e-05,-8.5526,-10
0,5291,p3,1097,7.38886e-05,-8.62231,-10
0,5292,p3,1641,7.43394e-05,-8.64352,-10
0,5292,p3,1031,7.45908e-05,-8.74848,-10
0,5293,p3,1531,7.41525e-05,-8.74191,-10
0,5293,p3,1013,7.4175e-05,-8.78022,-10
0,5294,p3,1509,7.3979e-05,-8.83998,-10
0,5294,p3,1033,7.41427e-05,-8.9436,-10
0,5295,p3,1544,7.48384e-05,-8.94757,-10
0,5295,p3,1045,7.54551e-05,-8.96213,-10
0,5296,p3,1584,7.56413e-05,-8.93859,-10
0,5296,p3,1043,7.53266e-05,-8.91581,-10
0,5297,p3,1591,7.47423e-05,-8.88578,-10
0,5297,p3,1052,7.44655e-05,-8.96172,-10
0,5298,p3,1548,7.47693e-05,-8.95655,-10
0,5298,p3,1002,7.59061e-05,-9.05681,-10
0,5299,p3,1469,7.5669e-05,-9.07201,-10
0,5299,p3,1009,7.58435e-05,-9.09404,-10
0,5300,p3,1529,7.59312e-05,-9.12068,-10
0,5300,p3,1091,7.6414e-05,-9.17315,-10
0,5301,p3,1655,7.68858e-05,-9.17607,-10
0,5301,p3,1081,7.73042e-05,-9.15911,-10
0,5302,p3,1654,7.80211e-05,-9.15525,-10
0,5302,p3,1088,7.86141e-05,-9.16476,-10
0,5303,p3,1655,7.84316e-05,-9.14467,-10
0,5303,p3,1069,7.82139e-05,-9.17558,-10
0,5304,p3,1598,7.79579e-05,-9.16859,-10
0,5304,p3,1064,7.82028e-05,-9.24086,-10
0,5305,p3,1570,7.82685e-05,-9.25503,-10
0,5305,p3,1021,7.87702e-05,-9.32803,-10
0,5306,p3,1596,7.88181e-05,-9.36518,-10
0,5306,p3,1141,7.89291e-05,-9.39941,-10
0,5307,p3,1699,7.90286e-05,-9.4142,-10
0,5307,p3,1048,7.92153e-05,-9.47591,-10
0,5308,p3,1590,8.03139e-05,-9.49588,-10
0,5308,p3,1073,8.04821e-05,-9.50597,-10
0,5309,p3,1597,7.9749e-05,-9.47293,-10
0,5309,p3,1047,7.93941e-05,-9.49822,-10
0,5310,p3,1598,7.90682e-05,-9.54199,-10
0,5310,p3,1099,7.92083e-05,-9.55288,-10
0,5311,p3,1605,7.95381e-05,-9.51699,-10
0,5311,p3,995,8.05846e-05,-9.55247,-10
0,5312,p3,1547,8.12339e-05,-9.49164,-10
0,5312,p3,1111,8.18088e-05,-9.51544,-10
0,5313,p3,1728,8.10899e-05,-9.49391,-10
0,5313,p3,1074,8.05821e-05,-9.49725,-10
0,5314,p3,1690,8.09033e-05,-9.51333,-10
0,5314,p3,1106,8.14928e-05,-9.49512,-10
0,5315,p3,1618,8.29988e-05,-9.53865,-10
0,5315,p3,976,8.30579e-05,-9.55159,-10
0,5316,p3,1504,8.22309e-05,-9.51447,-10
0,5316,p3,1089,8.14308e-05,-9.47701,-10
0,5317,p3,1690,8.13366e-05,-9.48619,-10
0,5317,p3,1113,8.11268e-05,-9.49376,-10
0,5318,p3,1677,8.20164e-05,-9.53796,-10
0,5318,p3,1066,8.21557e-05,-9.5571,-10
0,5319,p3,1572,8.20568e-05,-9.53346,-10
0,5319,p3,1031,8.15572e-05,-9.508,-10
0,5320,p3,1616,8.17698e-05,-9.52289,-10
0,5320,p3,1118,8.13808e-05,-9.53527,-10
0,5321,p3,1672,8.10073e-05,-9.53775,-10
0,5321,p3,1064,8.06332e-05,-9.53851,-10
0,5322,p3,1619,8.10596e-05,-9.55445,-10
0,5322,p3,1078,8.16382e-05,-9.54173,-10
0,5323,p3,1686,8.20967e-05,-9.58267,-10
0,5323,p3,1121,8.16509e-05,-9.61106,-10
0,5324,p3,1770,8.21974e-05,-9.59017,-10
0,5324,p3,1128,8.27082e-05,-9.63148,-10
0,5325,p3,1661,8.26937e-05,-9.58719,-10
0,5325,p3,1029,8.23566e-05,-9.56814,-10
0,5326,p3,1631,8.31099e-05,-9.56279,-10
0,5326,p3,1163,8.40178e-05,-9.63294,-10
0,5327,p3,1759,8.38704e-05,-9.61499,-10
0,5327,p3,1044,8.37696e-05,-9.64622,-10
0,5328,p3,1608,8.39847e-05,-9.61047,-10
0,5328,p3,1092,8.39579e-05,-9.58151,-10
0,5329,p3,1649,8.48866e-05,-9.61145,-10
0,5329,p3,1072,8.57027e-05,-9.63018,-10
0,5330,p3,1667,8.63818e-05,-9.69519,-10
0,5330,p3,1105,8.6239e-05,-9.74269,-10
0,5331,p3,1655,8.66996e-05,-9.78263,-10
0,5331,p3,1049,8.57706e-05,-9.76191,-10
0,5332,p3,1634,8.54815e-05,-9.77712,-10
0,5332,p3,1108,8.56856e-05,-9.78438,-10
0,5333,p3,1702,8.59145e-05,-9.79462,-10
0,5333,p3,1106,8.61063e-05,-9.86655,-10
0,5334,p3,1778,8.63523e-05,-9.88009,-10
0,5334,p3,1140,8.71863e-05,-9.93124,-10
0,5335,p3,1693,8.74769e-05,-9.92781,-10
0,5335,p3,1027,8.69768e-05,-9.90789,-10
0,5336,p3,1624,8.82583e-05,-9.91274,-10
0,5336,p3,1174,8.87544e-05,-9.89506,-10
0,5337,p3,1814,8.9161e-05,-9.91326,-10
0,5337,p3,1085,8.89038e-05,-9.88103,-10
0,5338,p3,1570,8.84287e-05,-9.87694,-10
0,5338,p3,980,8.70512e-05,-9.84666,-10
0,5339,p3,1483,8.72588e-05,-9.80266,-10
0,5339,p3,1065,8.7064e-05,-9.77986,-10
0,5340,p3,1567,8.71672e-05,-9.76748,-10
0,5340,p3,1033,8.74791e-05,-9.78237,-10
0,5341,p3,1541,8.80908e-05,-9.77018,-10
0,5341,p3,1063,8.82656e-05,-9.79601,-10
0,5342,p3,1620,8.83455e-05,-9.79473,-10
0,5342,p3,1112,8.86018e-05,-9.83433,-10
0,5343,p3,1740,8.85615e-05,-9.82912,-10
0,5343,p3,1120,8.88851e-05,-9.8366,-10
0,5344,p3,1696,8.9337e-05,-9.85084,-10
0,5344,p3,1079,8.94065e-05,-9.78382,-10
0,5345,p3,1637,8.96284e-05,-9.79448,-10
0,5345,p3,1114,8.97553e-05,-9.79199,-10
0,5346,p3,1737,9.00083e-05,-9.79948,-10
0,5346,p3,1142,9.00628e-05,-9.82407,-10
0,5347,p3,1800,9.00919e-05,-9.82236,-10
0,5347,p3,1142,9.01635e-05,-9.84298,-10
0,5348,p3,1705,8.9841e-05,-9.86763,-10
0,5348,p3,1012,8.94459e-05,-9.89076,-10
0,5349,p3,1489,8.9579e-05,-9.90473,-10
0,5349,p3,1032,8.98392e-05,-9.87731,-10
0,5350,p3,1602,9.00559e-05,-9.89903,-10
0,5350,p3,1121,9.00719e-05,-9.92063,-10
0,5351,p3,1681,8.90881e-05,-9.88062,-10
0,5351,p3,1071,8.84141e-05,-9.82274,-10
0,5352,p3,1609,8.9135e-05,-9.8399,-10
0,5352,p3,1092,8.98447e-05,-9.85048,-10
0,5353,p3,1693,9.00898e-05,-9.82911,-10
0,5353,p3,1105,9.02155e-05,-9.77011,-10
0,5354,p3,1737,9.05729e-05,-9.8443,-10
0,5354,p3,1122,9.04715e-05,-9.8605,-10
0,5355,p3,1705,9.15656e-05,-9.89202,-10
0,5355,p3,1068,9.18662e-05,-9.8489,-10
0,5356,p3,1669,9.07838e-05,-9.81731,-10
0,5356,p3,1137,8.96231e-05,-9.76537,-10
0,5357,p3,1718,9.05194e-05,-9.74424,-10
0,5357,p3,1048,9.08495e-05,-9.69211,-10
0,5358,p3,1582,9.18116e-05,-9.71459,-10
0,5358,p3,1104,9.20069e-05,-9.73067,-10
0,5359,p3,1770,9.1802e-05,-9.72776,-10
0,5359,p3,1168,9.1679e-05,-9.70675,-10
0,5360,p3,1778,9.23332e-05,-9.73179,-10
0,5360,p3,1079,9.18487e-05,-9.71364,-10
0,5361,p3,1611,9.229e-05,-9.71794,-10
0,5361,p3,1070,9.17164e-05,-9.70804,-10
0,5362,p3,1742,9.2071e-05,-9.7535,-10
0,5362,p3,1204,9.18609e-05,-9.77473,-10
0,5363,p3,1804,9.24641e-05,-9.7853,-10
0,5363,p3,1033,9.29471e-05,-9.83851,-10
0,5364,p3,1554,9.34662e-05,-9.84145,-10
0,5364,p3,1065,9.27392e-05,-9.81885,-10
0,5365,p3,1648,9.32459e-05,-9.80995,-10
0,5365,p3,1136,9.33869e-05,-9.81243,-10
0,5366,p3,1680,9.25033e-05,-9.79042,-10
0,5366,p3,1038,9.17478e-05,-9.77242,-10
0,5367,p3,1557,9.1281e-05,-9.76957,-10
0,5367,p3,1103,9.08782e-05,-9.77306,-10
0,5368,p3,1665,9.1609e-05,-9.78734,-10
0,5368,p3,1084,9.1535e-05,-9.77579,-10
0,5369,p3,1661,9.25371e-05,-9.80268,-10
0,5369,p3,1085,9.27989e-05,-9.79311,-10
0,5370,p3,1663,9.41739e-05,-9.8001,-10
0,5370,p3,1091,9.49531e-05,-9.79048,-10
0,5371,p3,1670,9.43852e-05,-9.80479,-10
0,5371,p3,1086,9.42353e-05,-9.80902,-10
0,5372,p3,1649,9.34624e-05,-9.75563,-10
0,5372,p3,1076,9.32641e-05,-9.76272,-10
0,5373,p3,1601,9.4186e-05,-9.7642,-10
0,5373,p3,1060,9.55359e-05,-9.75147,-10
0,5374,p3,1608,9.5274e-05,-9.7402,-10
0,5374,p3,1074,9.55597e-05,-9.75089,-10
0,5375,p3,1643,9.66212e-05,-9.70332,-10
0,5375,p3,1106,9.66733e-05,-9.69142,-10
0,5376,p3,1625,9.74809e-05,-9.69915,-10
0,5376,p3,1015,9.83815e-05,-9.79543,-10
0,5377,p3,1524,9.73017e-05,-9.81215,-10
0,5377,p3,1062,9.66385e-05,-9.84725,-10
0,5378,p3,1607,9.74278e-05,-9.85081,-10
0,5378,p3,1072,9.8223e-05,-9.87105,-10
0,5379,p3,1585,9.91409e-05,-9.863,-10
0,5379,p3,1035,9.80904e-05,-9.87113,-10
0,5380,p3,1576,9.85494e-05,-9.84095,-10
0,5380,p3,1100,9.78715e-05,-9.83815,-10
0,5381,p3,1717,9.79922e-05,-9.86412,-10
0,5381,p3,1110,9.77113e-05,-9.92525,-10
0,5382,p3,1649,9.9004e-05,-9.9395,-10
0,5382,p3,1026,9.98249e-05,-9.90492,-10
0,5383,p3,1537,9.94658e-05,-9.85315,-10
0,5383,p3,1062,9.87235e-05,-9.80682,-10
0,5384,p3,1626,9.85274e-05,-9.78927,-10
0,5384,p3,1090,9.82913e-05,-9.79109,-10
0,5385,p3,1629,9.88526e-05,-9.78272,-10
0,5385,p3,1056,9.94625e-05,-9.79013,-10
0,5386,p3,1613,9.97069e-05,-9.78528,-10
0,5386,p3,1092,9.96777e-05,-9.79363,-10
0,5387,p3,1680,9.98362e-05,-9.85859,-10
0,5387,p3,1129,9.99768e-05,-9.88612,-10
0,5388,p3,1746,0.000100021,-9.86558,-10
0,5388,p3,1099,0.000100442,-9.83088,-10
0,5389,p3,1652,0.000100914,-9.833,-10
0,5389,p3,1084,0.000100869,-9.83793,-10
0,5390,p3,1628,0.000100792,-9.83694,-10
0,5390,p3,1070,0.000101192,-9.90717,-10
0,5391,p3,1652,0.000101586,-9.94595,-10
0,5391,p3,1133,0.000101911,-9.96812,-10
0,5392,p3,1702,0.000101941,-9.96182,-10
0,5392,p3,1059,0.000101397,-9.96967,-10
0,5393,p3,1626,0.00010152,-9.97931,-10
0,5393,p3,1103,0.000100962,-9.97446,-10
0,5394,p3,1662,0.000100959,-9.99296,-10
0,5394,p3,1066,0.000101034,-10.038,-10
0,5395,p3,1610,0.000101078,-9.99086,-10
0,5395,p3,1112,0.000100772,-9.96217,-10
0,5396,p3,1725,0.000101233,-10.0051,-10
0,5396,p3,1137,0.000101224,-10.0676,-10
0,5397,p3,1716,0.000101844,-10.0331,-10
0,5397,p3,1079,0.00010136,-10.024,-10
0,5398,p3,1654,0.000102068,-10.0925,-10
0,5398,p3,1093,0.000102209,-10.1219,-10
0,5399,p3,1715,0.000102294,-10.0805,-10
0,5399,p3,1119,0.000101798,-10.052,-10
0,5400,p3,1640,0.000102126,-10.0361,-10
0,5400,p3,1036,0.000102249,-10.0465,-10
0,5401,p3,1640,0.000101695,-10.0817,-10
0,5401,p3,1142,0.000101247,-10.1097,-10
0,5402,p3,1760,0.000101265,-10.1178,-10
0,5402,p3,1074,0.000101707,-10.1358,-10
0,5403,p3,1596,0.000102229,-10.1338,-10
0,5403,p3,1022,0.000102381,-10.1366,-10
0,5404,p3,1506,0.000103007,-10.1736,-10
0,5404,p3,1052,0.000102596,-10.1737,-10
0,5405,p3,1627,0.000102768,-10.1937,-10
0,5405,p3,1152,0.000102261,-10.1439,-10
0,5406,p3,1792,0.00010331,-10.1494,-10
0,5406,p3,1114,0.000104141,-10.1766,-10
0,5407,p3,1722,0.000103683,-10.1433,-10
0,5407,p3,1111,0.000103653,-10.0929,-10
0,5408,p3,1687,0.000103945,-10.072,-10
0,5408,p3,1104,0.00010422,-10.0652,-10
0,5409,p3,1721,0.00010475,-10.1322,-10
0,5409,p3,1155,0.000104255,-10.2013,-10
0,5410,p3,1695,0.000104708,-10.1923,-10
0,5410,p3,1018,0.000104641,-10.2011,-10
0,5411,p3,1602,0.000103921,-10.1832,-10
0,5411,p3,1159,0.000103231,-10.1621,-10
0,5412,p3,1876,0.000105206,-10.1844,-10
0,5412,p3,1174,0.000105959,-10.17,-10
0,5413,p3,1744,0.00010671,-10.1574,-10
0,5413,p3,1008,0.000106344,-10.1359,-10
0,5414,p3,1511,0.000106543,-10.1706,-10
0,5414,p3,1059,0.000106307,-10.1801,-10
0,5415,p3,1603,0.000106841,-10.1681,-10
0,5415,p3,1070,0.000107493,-10.1551,-10
0,5416,p3,1658,0.000107666,-10.171,-10
0,5416,p3,1136,0.000107228,-10.1741,-10
0,5417,p3,1650,0.000107959,-10.1747,-10
0,5417,p3,1018,0.000108163,-10.1934,-10
0,5418,p3,1559,0.000108065,-10.2112,-10
0,5418,p3,1124,0.000107357,-10.2264,-10
0,5419,p3,1651,0.000107607,-10.2692,-10
0,5419,p3,1025,0.000108573,-10.2966,-10
0,5420,p3,1536,0.000108353,-10.2388,-10
0,5420,p3,1091,0.000108449,-10.1855,-10
0,5421,p3,1683,0.000109546,-10.1659,-10
0,5421,p3,1112,0.000110046,-10.1687,-10
0,5422,p3,1680,0.000110152,-10.1886,-10
0,5422,p3,1058,0.000109755,-10.1779,-10
0,5423,p3,1582,0.000110462,-10.2037,-10
0,5423,p3,1054,0.000110825,-10.1959,-10
0,5424,p3,1596,0.000109895,-10.1896,-10
0,5424,p3,1077,0.000108873,-10.1644,-10
0,5425,p3,1678,0.000108903,-10.1496,-10
0,5425,p3,1127,0.000109175,-10.1336,-10
0,5426,p3,1666,0.000110251,-10.0847,-10
0,5426,p3,1028,0.000111668,-10.0817,-10
0,5427,p3,1531,0.000111402,-10.0587,-10
0,5427,p3,1077,0.000110521,-10.0673,-10
0,5428,p3,1611,0.000110548,-10.059,-10
0,5428,p3,1073,0.000109921,-10.0744,-10
0,5429,p3,1727,0.000109823,-10.0595,-10
0,5429,p3,1185,0.000109851,-10.0605,-10
0,5430,p3,1776,0.000109398,-10.0378,-10
0,5430,p3,1024,0.000108914,-9.9977,-10
0,5431,p3,1553,0.000109818,-9.9928,-10
0,5431,p3,1097,0.00011003,-9.98423,-10
0,5432,p3,1665,0.000110027,-10.0122,-10
0,5432,p3,1107,0.000109536,-10.0204,-10
0,5433,p3,1734,0.000110261,-10.044,-10
0,5433,p3,1152,0.000110638,-10.0712,-10
0,5434,p3,1744,0.000111473,-10.0714,-10
0,5434,p3,1066,0.0001115,-10.0522,-10
0,5435,p3,1649,0.00011066,-10.0512,-10
0,5435,p3,1129,0.000109554,-10.0346,-10
0,5436,p3,1765,0.000109582,-10.017,-10
0,5436,p3,1153,0.000109922,-10.0227,-10
0,5437,p3,1767,0.000110259,-10.0307,-10
0,5437,p3,1086,0.000110449,-10.037,-10
0,5438,p3,1611,0.00010991,-10.0348,-10
0,5438,p3,1060,0.000109376,-10.0299,-10
0,5439,p3,1567,0.000109547,-10.0314,-10
0,5439,p3,1013,0.000109968,-10.0292,-10
0,5440,p3,1583,0.000109247,-10.012,-10
0,5440,p3,1113,0.000109172,-10.0053,-10
0,5441,p3,1634,0.000109774,-10.0413,-10
0,5441,p3,1009,0.000109275,-10.0361,-10
0,5442,p3,1544,0.000109311,-10.0226,-10
0,5442,p3,1117,0.000109079,-9.99177,-10
0,5443,p3,1691,0.000110931,-9.97819,-10
0,5443,p3,1101,0.000111562,-9.96627,-10
0,5444,p3,1676,0.000111274,-9.97776,-10
0,5444,p3,1113,0.000110777,-10.0084,-10
0,5445,p3,1730,0.0001116,-10.0217,-10
0,5445,p3,1115,0.000111605,-10.0244,-10
0,5446,p3,1722,0.000111255,-10.0482,-10
0,5446,p3,1110,0.000110968,-10.0678,-10
0,5447,p3,1638,0.000110727,-10.072,-10
0,5447,p3,1026,0.000110365,-10.0546,-10
0,5448,p3,1590,0.000111175,-10.0668,-10
0,5448,p3,1118,0.000112042,-10.0814,-10
0,5449,p3,1753,0.000112507,-10.1366,-10
0,5449,p3,1141,0.000112483,-10.1671,-10
0,5450,p3,1723,0.000112901,-10.1702,-10
0,5450,p3,1059,0.000112532,-10.164,-10
0,5451,p3,1617,0.000112958,-10.1927,-10
0,5451,p3,1100,0.000112459,-10.168,-10
0,5452,p3,1659,0.000112324,-10.1799,-10
0,5452,p3,1101,0.000111908,-10.1679,-10
0,5453,p3,1658,0.000111551,-10.1564,-10
0,5453,p3,1091,0.000111195,-10.1036,-10
0,5454,p3,1722,0.000112279,-10.1137,-10
0,5454,p3,1157,0.000111978,-10.1108,-10
0,5455,p3,1711,0.000111841,-10.1249,-10
0,5455,p3,1040,0.000110947,-10.1084,-10
0,5456,p3,1546,0.000110272,-10.0974,-10
0,5456,p3,1054,0.000110371,-10.0823,-10
0,5457,p3,1620,0.000110962,-10.0977,-10
0,5457,p3,1122,0.000112133,-10.0809,-10
0,5458,p3,1714,0.000113075,-10.0739,-10
0,5458,p3,1096,0.000113325,-10.0778,-10
0,5459,p3,1654,0.000112954,-10.0751,-10
0,5459,p3,1066,0.000112284,-10.0907,-10
0,5460,p3,1660,0.000112153,-10.1013,-10
0,5460,p3,1126,0.0001128,-10.1183,-10
0,5461,p3,1695,0.000112416,-10.1289,-10
0,5461,p3,1065,0.000112523,-10.1276,-10
0,5462,p3,1606,0.00011369,-10.1482,-10
0,5462,p3,1065,0.000114824,-10.1644,-10
0,5463,p3,1703,0.000115123,-10.192,-10
0,5463,p3,1165,0.000115293,-10.2032,-10
0,5464,p3,1814,0.000115607,-10.1866,-10
0,5464,p3,1100,0.000115134,-10.156,-10
0,5465,p3,1670,0.000115023,-10.1406,-10
0,5465,p3,1073,0.000114017,-10.1216,-10
0,5466,p3,1659,0.000114213,-10.1152,-10
0,5466,p3,1097,0.000113942,-10.1309,-10
0,5467,p3,1680,0.000113971,-10.1534,-10
0,5467,p3,1069,0.000114018,-10.1622,-10
0,5468,p3,1648,0.00011484,-10.1695,-10
0,5468,p3,1126,0.000115098,-10.1341,-10
0,5469,p3,1704,0.000115224,-10.137,-10
0,5469,p3,1075,0.000115649,-10.1462,-10
0,5470,p3,1624,0.000115871,-10.1296,-10
0,5470,p3,1084,0.000115666,-10.103,-10
0,5471,p3,1665,0.000116246,-10.0679,-10
0,5471,p3,1134,0.000116273,-10.0682,-10
0,5472,p3,1792,0.000116675,-10.1092,-10
0,5472,p3,1110,0.000116838,-10.1356,-10
0,5473,p3,1733,0.000116574,-10.125,-10
0,5473,p3,1134,0.000116493,-10.1348,-10
0,5474,p3,1711,0.000117324,-10.1483,-10
0,5474,p3,1051,0.000118341,-10.1419,-10
0,5475,p3,1632,0.000120363,-10.1497,-10
0,5475,p3,1106,0.00012056,-10.1455,-10
0,5476,p3,1660,0.00012053,-10.1296,-10
0,5476,p3,1056,0.000119808,-10.1221,-10
0,5477,p3,1619,0.000120381,-10.1252,-10
0,5477,p3,1089,0.000120496,-10.1355,-10
0,5478,p3,1754,0.000121743,-10.1629,-10
0,5478,p3,1186,0.000121556,-10.1649,-10
0,5479,p3,1792,0.000120676,-10.1307,-10
0,5479,p3,1061,0.000119726,-10.1206,-10
0,5480,p3,1594,0.000120207,-10.1297,-10
0,5480,p3,1092,0.000120969,-10.1466,-10
0,5481,p3,1690,0.00012172,-10.1422,-10
0,5481,p3,1128,0.000121795,-10.1261,-10
0,5482,p3,1715,0.000120644,-10.1504,-10
0,5482,p3,1063,0.000118577,-10.141,-10
0,5483,p3,1638,0.000118269,-10.1284,-10
0,5483,p3,1115,0.000118236,-10.124,-10
0,5484,p3,1740,0.000119222,-10.129,-10
0,5484,p3,1113,0.000118934,-10.114,-10
0,5485,p3,1737,0.000119368,-10.1236,-10
0,5485,p3,1118,0.000118612,-10.122,-10
0,5486,p3,1769,0.000117425,-10.1209,-10
0,5486,p3,1143,0.000116141,-10.1159,-10
0,5487,p3,1748,0.00011703,-10.0669,-10
0,5487,p3,1067,0.000117745,-10.0249,-10
0,5488,p3,1589,0.000117213,-10.0243,-10
0,5488,p3,1083,0.000115956,-10.0288,-10
0,5489,p3,1634,0.000116591,-10.0307,-10
0,5489,p3,1086,0.000116056,-10.0386,-10
0,5490,p3,1634,0.000116971,-10.0296,-10
0,5490,p3,1070,0.000116379,-10.0409,-10
0,5491,p3,1595,0.000116972,-10.0822,-10
0,5491,p3,1063,0.000116909,-10.0874,-10
0,5492,p3,1652,0.000116183,-10.0711,-10
0,5492,p3,1138,0.000115422,-10.0167,-10
0,5493,p3,1744,0.000115407,-10.016,-10
0,5493,p3,1071,0.000115803,-9.98209,-10
0,5494,p3,1653,0.000116993,-9.98503,-10
0,5494,p3,1107,0.000117717,-9.98853,-10
0,5495,p3,1664,0.000118753,-9.96293,-10
0,5495,p3,1052,0.000118257,-9.95071,-10
0,5496,p3,1619,0.000119127,-9.96735,-10
0,5496,p3,1123,0.000118178,-9.98789,-10
0,5497,p3,1708,0.000117892,-9.96212,-10
0,5497,p3,1102,0.00011758,-9.96154,-10
0,5498,p3,1745,0.000117636,-9.93791,-10
0,5498,p3,1194,0.000118704,-9.97895,-10
0,5499,p3,1855,0.000118073,-10.0118,-10
0,5499,p3,1119,0.000118219,-10.0411,-10
0,5500,p3,1754,0.000118745,-10.0108,-10
0,5500,p3,1128,0.000119356,-10.0074,-10
0,5501,p3,1710,0.000119353,-9.99529,-10
0,5501,p3,1062,0.000119172,-9.95007,-10
0,5502,p3,1656,0.000120269,-9.9743,-10
0,5502,p3,1124,0.000120191,-9.95939,-10
0,5503,p3,1643,0.000120871,-9.96985,-10
0,5503,p3,1011,0.000120463,-9.94733,-10
0,5504,p3,1546,0.000120475,-9.91927,-10
0,5504,p3,1131,0.00012001,-9.89318,-10
0,5505,p3,1735,0.000120378,-9.89927,-10
0,5505,p3,1123,0.000120277,-9.90606,-10
0,5506,p3,1671,0.000120846,-9.88792,-10
0,5506,p3,1051,0.000120637,-9.89459,-10
0,5507,p3,1603,0.000121117,-9.89554,-10
0,5507,p3,1131,0.00012138,-9.91281,-10
0,5508,p3,1760,0.000120955,-9.94333,-10
0,5508,p3,1104,0.000121031,-9.97677,-10
0,5509,p3,1636,0.000121189,-9.9584,-10
0,5509,p3,1065,0.000121831,-9.91958,-10
0,5510,p3,1715,0.000121629,-9.95079,-10
0,5510,p3,1204,0.000122162,-9.98764,-10
0,5511,p3,1769,0.000122774,-10.0253,-10
0,5511,p3,993,0.000123212,-9.98665,-10
0,5512,p3,1525,0.000122837,-9.91465,-10
0,5512,p3,1095,0.000121085,-9.86595,-10
0,5513,p3,1718,0.000121515,-9.89776,-10
0,5513,p3,1113,0.000121416,-9.93929,-10
0,5514,p3,1678,0.000122135,-9.97427,-10
0,5514,p3,1073,0.000122494,-9.96013,-10
0,5515,p3,1677,0.00012255,-9.94407,-10
0,5515,p3,1131,0.000122645,-9.90791,-10
0,5516,p3,1754,0.000122494,-9.93702,-10
0,5516,p3,1121,0.00012206,-9.94819,-10
0,5517,p3,1683,0.000122225,-9.89651,-10
0,5517,p3,1084,0.000122586,-9.88062,-10
0,5518,p3,1657,0.000122718,-9.90632,-10
0,5518,p3,1101,0.000122808,-9.95223,-10
0,5519,p3,1619,0.000123359,-9.98339,-10
0,5519,p3,1029,0.000123077,-9.97239,-10
0,5520,p3,1587,0.000123985,-9.9622,-10
0,5520,p3,1127,0.000123704,-9.93604,-10
0,5521,p3,1766,0.000123844,-9.92253,-10
0,5521,p3,1130,0.000123524,-9.88181,-10
0,5522,p3,1725,0.0001244,-9.89575,-10
0,5522,p3,1100,0.000124699,-9.90711,-10
0,5523,p3,1702,0.000124972,-9.88444,-10
0,5523,p3,1098,0.000124536,-9.86244,-10
0,5524,p3,1686,0.000123129,-9.83178,-10
0,5524,p3,1102,0.000122529,-9.83812,-10
0,5525,p3,1667,0.000122842,-9.89046,-10
0,5525,p3,1085,0.000123627,-9.94235,-10
0,5526,p3,1653,0.000123965,-9.95024,-10
0,5526,p3,1104,0.00012436,-9.95248,-10
0,5527,p3,1695,0.000126533,-9.90905,-10
0,5527,p3,1080,0.000127994,-9.89676,-10
0,5528,p3,1667,0.000127352,-9.93206,-10
0,5528,p3,1134,0.000126334,-9.93396,-10
0,5529,p3,1743,0.000127016,-9.95169,-10
0,5529,p3,1118,0.000127371,-9.93209,-10
0,5530,p3,1699,0.000128898,-9.90977,-10
0,5530,p3,1101,0.000129804,-9.8754,-10
0,5531,p3,1716,0.00013014,-9.87336,-10
0,5531,p3,1142,0.000129521,-9.82422,-10
0,5532,p3,1728,0.000129318,-9.86268,-10
0,5532,p3,1072,0.000129181,-9.85987,-10
0,5533,p3,1653,0.000127245,-9.86214,-10
0,5533,p3,1089,0.000126401,-9.85065,-10
0,5534,p3,1599,0.000127315,-9.84757,-10
0,5534,p3,1020,0.000128601,-9.8488,-10
0,5535,p3,1539,0.000129211,-9.8416,-10
0,5535,p3,1091,0.000128786,-9.84716,-10
0,5536,p3,1683,0.00012971,-9.84987,-10
0,5536,p3,1132,0.000129617,-9.85763,-10
0,5537,p3,1731,0.000127937,-9.86254,-10
0,5537,p3,1092,0.000126836,-9.88522,-10
0,5538,p3,1659,0.000126851,-9.89619,-10
