replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1243,p1,164,4.5599e-05,-7.11744,50
0,1244,p1,161,5.03952e-05,-6.80992,50
0,1245,p1,137,4.65491e-05,-7.14237,50
0,1246,p1,178,4.86307e-05,-7.05937,50
0,1247,p1,113,4.98277e-05,-6.83895,50
0,1248,p1,150,5.34218e-05,-6.60124,50
0,1249,p1,165,5.24977e-05,-6.85527,50
0,1250,p1,152,5.50303e-05,-6.80212,50
0,1251,p1,126,4.91191e-05,-6.74137,50
0,1252,p1,86,5.30753e-05,-6.50897,50
0,1253,p1,146,5.58644e-05,-6.62157,50
0,1254,p1,145,5.5653e-05,-6.67266,50
0,1255,p1,100,5.6186e-05,-6.86701,50
0,1256,p1,169,5.75972e-05,-6.17912,50
0,1257,p1,164,5.84526e-05,-6.5276,50
0,1258,p1,141,5.91982e-05,-6.56239,50
0,1259,p1,85,5.77433e-05,-6.65029,50
0,1260,p1,131,5.52538e-05,-7.1596,50
0,1261,p1,157,5.94746e-05,-6.66112,50
0,1262,p1,173,5.17249e-05,-7.32933,50
0,1263,p1,80,4.32344e-05,-7.54218,50
0,1264,p1,102,4.474e-05,-7.38075,50
0,1265,p1,212,4.37037e-05,-7.57531,50
0,1266,p1,159,4.88907e-05,-7.21407,50
0,1267,p1,117,4.57203e-05,-7.62051,50
0,1268,p1,156,4.49601e-05,-7.51471,50
0,1269,p1,114,3.97299e-05,-7.6273,50
0,1270,p1,109,4.68563e-05,-7.3975,50
0,1271,p1,165,3.80147e-05,-7.86667,50
0,1272,p1,120,3.73427e-05,-7.76305,50
0,1273,p1,114,4.50927e-05,-7.40406,50
0,1274,p1,149,3.96874e-05,-7.65713,50
0,1275,p1,119,4.2831e-05,-7.53934,50
0,1276,p1,137,4.01782e-05,-7.52988,50
0,1277,p1,119,3.78663e-05,-7.27259,50
0,1278,p1,105,3.43714e-05,-7.51738,50
0,1279,p1,129,3.46506e-05,-7.70685,50
0,1280,p1,151,3.83209e-05,-7.69385,50
0,1281,p1,144,3.3301e-05,-7.89561,50
0,1282,p1,84,2.6982e-05,-7.89981,50
0,1283,p1,108,2.92648e-05,-7.8673,50
0,1284,p1,137,3.58336e-05,-7.6757,50
0,1285,p1,165,2.25208e-05,-7.98297,50
0,1286,p1,75,3.28684e-05,-7.27066,50
0,1287,p1,114,3.30925e-05,-7.52503,50
0,1288,p1,154,2.97567e-05,-7.56792,50
0,1289,p1,168,3.25622e-05,-7.62708,50
0,1290,p1,81,3.04313e-05,-7.62214,50
0,1291,p1,97,3.10968e-05,-7.45226,50
0,1292,p1,160,2.96529e-05,-7.43576,50
0,1293,p1,136,3.86813e-05,-7.1965,50
0,1294,p1,111,3.81207e-05,-7.24269,50
0,1295,p1,112,3.94563e-05,-7.03121,50
0,1296,p1,190,4.79783e-05,-6.85374,50
0,1297,p1,145,4.69348e-05,-6.84847,50
0,1298,p1,123,5.01738e-05,-7.00568,50
0,1299,p1,146,4.48222e-05,-7.33223,50
0,1300,p1,150,4.37227e-05,-7.24873,50
0,1301,p1,97,4.26852e-05,-7.39025,50
0,1302,p1,150,4.70227e-05,-7.51146,50
0,1303,p1,113,4.43911e-05,-7.30705,50
0,1304,p1,134,4.4973e-05,-7.07464,50
0,1305,p1,136,4.6406e-05,-7.07457,50
0,1306,p1,111,4.87574e-05,-7.20925,50
0,1307,p1,135,4.70036e-05,-7.14709,50
0,1308,p1,166,4.83688e-05,-7.22088,50
0,1309,p1,110,5.06401e-05,-6.95039,50
0,1310,p1,126,5.11662e-05,-6.89241,50
0,1311,p1,159,4.77594e-05,-6.9697,50
0,1312,p1,140,5.57324e-05,-6.61972,50
0,1313,p1,122,5.13911e-05,-6.99022,50
0,1314,p1,128,5.39368e-05,-7.00628,50
0,1315,p1,153,4.60135e-05,-7.54531,50
0,1316,p1,119,4.39206e-05,-7.09719,50
0,1317,p1,120,4.81385e-05,-6.84479,50
0,1318,p1,136,4.85262e-05,-7.1621,50
0,1319,p1,169,4.70642e-05,-7.12302,50
0,1320,p1,134,4.73842e-05,-7.06419,50
0,1321,p1,101,4.49358e-05,-7.24075,50
0,1322,p1,145,5.20112e-05,-7.0859,50
0,1323,p1,163,5.50186e-05,-7.20367,50
0,1324,p1,117,4.86347e-05,-6.94226,50
0,1325,p1,162,5.48676e-05,-6.85706,50
0,1326,p1,138,5.76323e-05,-6.85127,50
0,1327,p1,145,6.14635e-05,-6.49575,50
0,1328,p1,94,5.77094e-05,-6.44423,50
0,1329,p1,130,5.78476e-05,-6.77977,50
0,1330,p1,145,5.19153e-05,-7.36888,50
0,1331,p1,142,5.62118e-05,-7.08784,50
0,1332,p1,120,5.75337e-05,-6.87338,50
0,1333,p1,127,5.48927e-05,-6.93402,50
0,1334,p1,100,5.0705e-05,-7.53224,50
0,1335,p1,132,4.85546e-05,-6.99224,50
0,1336,p1,120,4.85062e-05,-7.50658,50
0,1337,p1,140,4.46724e-05,-7.3712,50
0,1338,p1,157,5.12284e-05,-6.80174,50
0,1339,p1,189,5.13703e-05,-7.32226,50
0,1340,p1,118,5.70088e-05,-7.27683,50
0,1341,p1,110,5.43463e-05,-7.37929,50
0,1342,p1,166,5.70045e-05,-7.14209,50
0,1343,p1,132,5.30863e-05,-7.51606,50
0,1344,p1,123,5.38555e-05,-7.33829,50
0,1345,p1,180,5.62188e-05,-7.21318,50
0,1346,p1,138,5.41092e-05,-7.62037,50
0,1347,p1,97,5.15395e-05,-7.92355,50
0,1348,p1,129,5.1984e-05,-7.69834,50
0,1349,p1,155,4.67074e-05,-8.08799,50
0,1350,p1,130,4.7134e-05,-7.81557,50
0,1351,p1,108,4.95658e-05,-7.88689,50
0,1352,p1,134,4.48694e-05,-8.02686,50
0,1353,p1,128,5.14496e-05,-7.83149,50
0,1354,p1,183,5.02641e-05,-7.63211,50
0,1355,p1,141,3.54031e-05,-8.32125,50
0,1356,p1,127,3.73746e-05,-8.02959,50
0,1357,p1,133,4.79547e-05,-8.00193,50
0,1358,p1,129,4.34941e-05,-8.44599,50
0,1359,p1,154,5.23931e-05,-7.75088,50
0,1360,p1,108,4.72274e-05,-8.28118,50
0,1361,p1,143,4.81718e-05,-8.15074,50
0,1362,p1,133,4.96908e-05,-8.25573,50
0,1363,p1,143,5.70216e-05,-7.95922,50
0,1364,p1,104,5.79165e-05,-7.93641,50
0,1365,p1,124,5.26232e-05,-8.80161,50
0,1366,p1,145,5.36162e-05,-8.51659,50
0,1367,p1,159,5.77631e-05,-8.06129,50
0,1368,p1,77,6.03905e-05,-8.02356,50
0,1369,p1,127,5.31158e-05,-8.24564,50
0,1370,p1,122,6.37728e-05,-7.92182,50
0,1371,p1,112,6.59371e-05,-7.54466,50
0,1372,p1,137,6.11314e-05,-7.8243,50
0,1373,p1,149,5.73152e-05,-8.30882,50
0,1374,p1,111,6.49501e-05,-7.77846,50
0,1375,p1,129,6.45277e-05,-7.78358,50
0,1376,p1,164,5.68663e-05,-8.45131,50
0,1377,p1,131,6.30663e-05,-8.19554,50
0,1378,p1,140,7.0402e-05,-7.73643,50
0,1379,p1,127,6.13789e-05,-8.18581,50
0,1380,p1,182,5.59368e-05,-8.44645,50
0,1381,p1,110,5.39963e-05,-8.77989,50
0,1382,p1,163,5.43607e-05,-8.62291,50
0,1383,p1,112,5.24522e-05,-8.59055,50
0,1384,p1,160,5.10693e-05,-8.96375,50
0,1385,p1,223,4.89027e-05,-9.07443,50
0,1386,p1,92,5.5547e-05,-8.61327,50
0,1387,p1,121,5.37791e-05,-8.42964,50
0,1388,p1,190,4.96355e-05,-8.70106,50
0,1389,p1,117,5.28293e-05,-8.88972,50
0,1390,p1,78,5.32791e-05,-8.95776,50
0,1391,p1,155,4.94373e-05,-8.80128,50
0,1392,p1,136,5.69483e-05,-8.31487,50
0,1393,p1,146,4.84176e-05,-8.47749,50
0,1394,p1,88,5.18711e-05,-8.5258,50
0,1395,p1,133,5.0872e-05,-8.5135,50
0,1396,p1,172,4.96529e-05,-8.79945,50
0,1397,p1,124,4.48771e-05,-8.6626,50
0,1398,p1,155,3.76989e-05,-9.18141,50
0,1399,p1,163,4.16623e-05,-9.17521,50
0,1400,p1,125,3.82992e-05,-9.17259,50
0,1401,p1,161,3.68933e-05,-9.26414,50
0,1402,p1,132,4.10204e-05,-9.00505,50
0,1403,p1,156,3.9405e-05,-9.30528,50
0,1404,p1,133,3.69122e-05,-9.07798,50
0,1405,p1,170,4.261e-05,-9.08188,50
0,1406,p1,137,4.62579e-05,-9.06794,50
0,1407,p1,91,4.30727e-05,-8.74334,50
0,1408,p1,155,4.31913e-05,-8.6851,50
0,1409,p1,184,4.90392e-05,-8.43186,50
0,1410,p1,127,5.23631e-05,-8.27696,50
0,1411,p1,134,4.66902e-05,-8.65833,50
0,1412,p1,146,5.88157e-05,-8.14076,50
0,1413,p1,122,5.7764e-05,-8.077,50
0,1414,p1,114,5.83033e-05,-8.22626,50
0,1415,p1,161,5.52176e-05,-8.37675,50
0,1416,p1,102,5.90186e-05,-7.55136,50
0,1417,p1,151,5.77624e-05,-7.90293,50
0,1418,p1,133,5.58825e-05,-7.6343,50
0,1419,p1,167,5.35684e-05,-7.59558,50
0,1420,p1,136,4.78622e-05,-8.0424,50
0,1421,p1,77,4.74599e-05,-8.17255,50
0,1422,p1,96,5.15571e-05,-7.91484,50
0,1423,p1,225,4.5953e-05,-8.23171,50
0,1424,p1,139,4.397e-05,-8.37687,50
0,1425,p1,126,4.47194e-05,-8.31644,50
0,1426,p1,130,4.51541e-05,-8.30941,50
0,1427,p1,155,4.48219e-05,-8.17971,50
0,1428,p1,148,4.27616e-05,-8.03089,50
0,1429,p1,142,4.07878e-05,-7.71285,50
0,1430,p1,161,4.39711e-05,-7.95265,50
0,1431,p1,126,4.45024e-05,-7.57971,50
0,1432,p1,70,4.53918e-05,-7.52801,50
0,1433,p1,157,4.62751e-05,-7.80718,50
0,1434,p1,169,4.56481e-05,-7.65594,50
0,1435,p1,78,4.65261e-05,-7.70193,50
0,1436,p1,146,4.69012e-05,-7.63635,50
0,1437,p1,109,4.79055e-05,-7.88148,50
0,1438,p1,127,4.7927e-05,-8.02546,50
0,1439,p1,185,4.76171e-05,-8.07959,50
0,1440,p1,110,4.63723e-05,-7.73419,50
0,1441,p1,118,4.46018e-05,-7.92185,50
0,1442,p1,139,4.28614e-05,-8.13919,50
0,1443,p1,147,4.10551e-05,-7.52376,50
0,1444,p1,85,3.94734e-05,-7.84014,50
0,1445,p1,133,4.08765e-05,-8.03297,50
0,1446,p1,156,4.0767e-05,-7.6821,50
0,1447,p1,100,4.53615e-05,-7.53387,50
0,1448,p1,121,4.16413e-05,-7.6548,50
0,1449,p1,211,4.22276e-05,-7.64712,50
0,1450,p1,137,4.41577e-05,-7.51223,50
0,1451,p1,124,4.4707e-05,-7.74416,50
0,1452,p1,87,4.22744e-05,-7.55767,50
0,1453,p1,137,4.26032e-05,-7.57333,50
0,1454,p1,146,4.31378e-05,-7.5863,50
0,1455,p1,134,4.20469e-05,-7.66396,50
0,1456,p1,148,4.30581e-05,-8.03125,50
0,1457,p1,102,4.21458e-05,-8.03627,50
0,1458,p1,117,4.86705e-05,-8.38215,50
0,1459,p1,142,4.54558e-05,-8.29324,50
0,1460,p1,148,4.83813e-05,-8.77968,50
0,1461,p1,139,4.86121e-05,-8.93121,50
0,1462,p1,123,4.90254e-05,-8.6875,50
0,1463,p1,177,4.66764e-05,-8.6633,50
0,1464,p1,128,4.96658e-05,-9.02265,50
0,1465,p1,87,5.21971e-05,-8.76231,50
0,1466,p1,126,5.53723e-05,-8.52599,50
0,1467,p1,184,5.89272e-05,-8.50754,50
0,1468,p1,80,5.29367e-05,-8.90972,50
0,1469,p1,106,5.88777e-05,-9.08475,50
0,1470,p1,171,6.11121e-05,-8.63403,50
0,1471,p1,158,6.27624e-05,-8.31325,50
0,1472,p1,110,6.65194e-05,-8.50891,50
0,1473,p1,107,6.21098e-05,-8.76915,50
0,1474,p1,181,5.81092e-05,-8.39599,50
0,1475,p1,164,5.49524e-05,-8.40944,50
0,1476,p1,112,6.07896e-05,-8.81472,50
0,1477,p1,117,6.27391e-05,-8.69259,50
0,1478,p1,129,5.79376e-05,-8.64073,50
0,1479,p1,188,6.46445e-05,-9.00076,50
0,1480,p1,139,5.36639e-05,-9.11184,50
0,1481,p1,118,6.15258e-05,-9.28548,50
0,1482,p1,146,6.41966e-05,-8.88627,50
0,1483,p1,158,7.16842e-05,-9.46727,50
0,1484,p1,129,6.94231e-05,-9.38832,50
0,1485,p1,117,6.75458e-05,-9.54056,50
0,1486,p1,130,6.40825e-05,-9.46485,50
0,1487,p1,153,6.18651e-05,-9.51194,50
0,1488,p1,125,5.68755e-05,-9.76339,50
0,1489,p1,143,5.79048e-05,-9.84805,50
0,1490,p1,112,5.84487e-05,-9.6083,50
0,1491,p1,166,6.21943e-05,-9.73894,50
0,1492,p1,174,6.37341e-05,-9.85286,50
0,1493,p1,152,6.25792e-05,-9.68592,50
0,1494,p1,114,5.98119e-05,-9.70766,50
0,1495,p1,140,6.35885e-05,-9.68866,50
0,1496,p1,129,6.49219e-05,-9.69583,50
0,1497,p1,141,6.41945e-05,-9.95746,50
0,1498,p1,161,6.26646e-05,-9.96114,50
0,1499,p1,120,6.42389e-05,-9.84694,50
0,1500,p1,120,6.93142e-05,-10.5066,50
0,1501,p1,160,6.53158e-05,-10.4732,50
0,1502,p1,133,6.85494e-05,-10.192,50
0,1503,p1,132,6.99521e-05,-10.0057,50
0,1504,p1,167,6.94229e-05,-9.98482,50
0,1505,p1,130,7.24192e-05,-10.4768,50
0,1506,p1,103,6.94835e-05,-10.4019,50
0,1507,p1,145,6.9351e-05,-10.1046,50
0,1508,p1,201,7.15819e-05,-10.4814,50
0,1509,p1,148,7.15196e-05,-9.88469,50
0,1510,p1,136,6.71897e-05,-9.67064,50
0,1511,p1,81,7.28357e-05,-9.84689,50
0,1512,p1,124,7.21508e-05,-9.65108,50
0,1513,p1,142,7.03176e-05,-9.78453,50
0,1514,p1,176,7.5025e-05,-9.86348,50
0,1515,p1,102,7.32007e-05,-10.0716,50
0,1516,p1,141,6.96796e-05,-9.70775,50
0,1517,p1,160,7.36867e-05,-9.66253,50
0,1518,p1,154,7.65289e-05,-9.52663,50
0,1519,p1,138,8.15866e-05,-9.75174,50
0,1520,p1,142,8.39967e-05,-9.96793,50
0,1521,p1,86,7.62006e-05,-9.78879,50
0,1522,p1,115,7.59853e-05,-9.69687,50
0,1523,p1,194,7.84395e-05,-9.76565,50
0,1524,p1,67,8.21575e-05,-9.70328,50
0,1525,p1,111,8.07374e-05,-9.72211,50
0,1526,p1,112,8.33749e-05,-9.89862,50
0,1527,p1,161,8.10681e-05,-9.83422,50
0,1528,p1,87,7.72711e-05,-9.69923,50
0,1529,p1,160,7.37129e-05,-9.66471,50
0,1530,p1,144,8.77045e-05,-9.89389,50
0,1531,p1,92,8.24451e-05,-9.86978,50
0,1532,p1,87,8.67849e-05,-10.2063,50
0,1533,p1,142,8.56531e-05,-9.94215,50
0,1534,p1,157,8.3932e-05,-9.96505,50
0,1535,p1,84,7.65923e-05,-9.75158,50
0,1536,p1,122,8.66471e-05,-9.92383,50
0,1537,p1,159,7.86029e-05,-9.59605,50
0,1538,p1,157,8.22869e-05,-9.72542,50
0,1539,p1,165,8.20927e-05,-9.82009,50
0,1540,p1,171,8.65099e-05,-9.92272,50
0,1541,p1,145,9.08799e-05,-9.88362,50
0,1542,p1,148,8.88708e-05,-9.75134,50
0,1543,p1,128,9.20801e-05,-9.74639,50
0,1544,p1,133,8.29996e-05,-9.59031,50
0,1545,p1,143,8.41445e-05,-9.61679,50
0,1546,p1,101,8.63587e-05,-9.49931,50
0,1547,p1,126,8.3784e-05,-9.35339,50
0,1548,p1,152,8.6659e-05,-9.14879,50
0,1549,p1,128,8.09937e-05,-9.15808,50
0,1550,p1,147,7.76406e-05,-9.1975,50
0,1551,p1,189,8.28009e-05,-9.19653,50
0,1552,p1,119,8.21965e-05,-9.14819,50
0,1553,p1,123,7.83879e-05,-9.22025,50
0,1554,p1,125,8.11072e-05,-9.28603,50
0,1555,p1,146,7.51626e-05,-9.08616,50
0,1556,p1,113,8.16865e-05,-9.13433,50
0,1557,p1,151,8.01862e-05,-9.30891,50
0,1558,p1,170,7.95149e-05,-9.22312,50
0,1559,p1,141,7.0381e-05,-9.35126,50
0,1560,p1,107,7.70744e-05,-9.34072,50
0,1561,p1,165,7.26797e-05,-9.47561,50
0,1562,p1,127,7.30008e-05,-9.46445,50
0,1563,p1,143,7.62932e-05,-9.48326,50
0,1564,p1,116,7.41974e-05,-9.70079,50
0,1565,p1,106,7.52069e-05,-9.75666,50
0,1566,p1,147,7.87551e-05,-9.5383,50
0,1567,p1,128,6.97809e-05,-9.71691,50
0,1568,p1,110,7.59893e-05,-9.51071,50
0,1569,p1,128,6.93265e-05,-9.5872,50
0,1570,p1,169,7.78392e-05,-9.74147,50
0,1571,p1,84,7.88159e-05,-9.23524,50
0,1572,p1,106,8.05095e-05,-9.41281,50
0,1573,p1,168,8.69848e-05,-9.39611,50
0,1574,p1,128,7.85803e-05,-9.49458,50
0,1575,p1,130,8.01154e-05,-9.65297,50
0,1576,p1,110,8.17409e-05,-9.73743,50
0,1577,p1,108,7.5009e-05,-9.5013,50
0,1578,p1,128,7.9075e-05,-9.75623,50
0,1579,p1,166,8.1258e-05,-9.35522,50
0,1580,p1,107,8.00022e-05,-9.2174,50
0,1581,p1,130,7.19139e-05,-9.13547,50
0,1582,p1,158,8.12578e-05,-9.01925,50
0,1583,p1,112,7.82306e-05,-8.88696,50
0,1584,p1,199,7.47202e-05,-8.68346,50
0,1585,p1,126,8.04904e-05,-8.60596,50
0,1586,p1,131,7.20949e-05,-8.67403,50
0,1587,p1,130,7.8395e-05,-8.51387,50
0,1588,p1,187,7.69121e-05,-8.54406,50
0,1589,p1,82,7.43449e-05,-8.51221,50
0,1590,p1,129,7.1785e-05,-8.2916,50
0,1591,p1,145,7.2278e-05,-8.0978,50
0,1592,p1,143,7.03511e-05,-8.16471,50
0,1593,p1,109,8.43763e-05,-8.43522,50
0,1594,p1,157,8.40937e-05,-8.27492,50
0,1595,p1,129,8.79809e-05,-8.20309,50
0,1596,p1,126,8.95704e-05,-8.41427,50
0,1597,p1,138,8.23304e-05,-7.94294,50
0,1598,p1,128,8.26736e-05,-7.8218,50
0,1599,p1,135,8.13855e-05,-8.14385,50
0,1600,p1,137,8.3785e-05,-8.03184,50
0,1601,p1,140,7.97985e-05,-8.13381,50
0,1602,p1,165,7.99614e-05,-8.03539,50
0,1603,p1,96,7.993e-05,-8.22958,50
0,1604,p1,163,8.39601e-05,-8.32009,50
0,1605,p1,148,8.26707e-05,-7.78421,50
0,1606,p1,138,9.19103e-05,-8.24779,50
0,1607,p1,113,8.42317e-05,-7.71268,50
0,1608,p1,129,8.0143e-05,-7.62919,50
0,1609,p1,142,8.13757e-05,-7.61776,50
0,1610,p1,147,8.15394e-05,-7.54354,50
0,1611,p1,138,7.67622e-05,-7.38224,50
0,1612,p1,111,7.37623e-05,-7.17401,50
0,1613,p1,153,7.60812e-05,-7.45182,50
0,1614,p1,155,7.52046e-05,-7.17298,50
0,1615,p1,147,7.56324e-05,-7.57119,50
0,1616,p1,108,8.04814e-05,-7.9582,50
0,1617,p1,149,8.09835e-05,-7.98739,50
0,1618,p1,151,8.04816e-05,-8.17928,50
0,1619,p1,171,8.1384e-05,-8.60475,50
0,1620,p1,61,7.78312e-05,-8.86559,50
0,1621,p1,132,7.48841e-05,-8.65768,50
0,1622,p1,164,7.98825e-05,-8.35862,50
0,1623,p1,112,8.17283e-05,-7.80274,50
0,1624,p1,172,8.3114e-05,-7.88757,50
0,1625,p1,159,8.12318e-05,-8.38063,50
0,1626,p1,150,7.76447e-05,-8.07898,50
0,1627,p1,107,8.1042e-05,-8.44324,50
0,1628,p1,143,7.86153e-05,-8.27675,50
0,1629,p1,159,7.40006e-05,-8.49766,50
0,1630,p1,151,7.74041e-05,-8.79336,50
0,1631,p1,103,7.62112e-05,-8.55226,50
0,1632,p1,128,8.09146e-05,-8.53188,50
0,1633,p1,121,8.04136e-05,-8.34677,50
0,1634,p1,146,7.89839e-05,-8.74547,50
0,1635,p1,117,6.91767e-05,-8.91819,50
0,1636,p1,111,5.62726e-05,-9.23966,50
0,1637,p1,128,5.98541e-05,-9.41783,50
0,1638,p1,160,6.63771e-05,-9.36825,50
0,1639,p1,130,5.97524e-05,-9.57364,50
0,1640,p1,108,5.94659e-05,-9.62844,50
0,1641,p1,130,5.67092e-05,-9.75126,50
0,1642,p1,151,6.79078e-05,-9.47017,50
0,1643,p1,121,6.44953e-05,-9.37681,50
0,1644,p1,150,7.30522e-05,-9.93106,50
0,1645,p1,138,6.87101e-05,-9.25017,50
0,1646,p1,109,6.17423e-05,-9.32344,50
0,1647,p1,125,4.74563e-05,-9.34882,50
0,1648,p1,106,5.97237e-05,-9.43009,50
0,1649,p1,129,7.7419e-05,-9.69909,50
0,1650,p1,126,7.3922e-05,-9.55012,50
0,1651,p1,161,6.09178e-05,-9.52487,50
0,1652,p1,136,7.54369e-05,-9.1506,50
0,1653,p1,145,6.72673e-05,-9.13973,50
0,1654,p1,133,7.09851e-05,-9.34309,50
0,1655,p1,193,6.29328e-05,-9.35512,50
0,1656,p1,107,5.44759e-05,-9.21351,50
0,1657,p1,100,6.1482e-05,-9.38737,50
0,1658,p1,154,5.9775e-05,-9.5087,50
0,1659,p1,193,5.56146e-05,-9.36753,50
0,1660,p1,97,5.45456e-05,-9.16601,50
0,1661,p1,139,5.34871e-05,-9.41699,50
0,1662,p1,129,4.87513e-05,-9.79539,50
0,1663,p1,150,4.93931e-05,-9.73967,50
0,1664,p1,90,5.78086e-05,-9.49968,50
0,1665,p1,127,5.00105e-05,-9.40974,50
0,1666,p1,146,5.56739e-05,-9.46805,50
0,1667,p1,104,5.33058e-05,-9.36043,50
0,1668,p1,137,4.99262e-05,-9.47457,50
0,1669,p1,142,3.89729e-05,-9.50807,50
0,1670,p1,88,4.26143e-05,-9.35253,50
0,1671,p1,153,4.76738e-05,-9.19657,50
0,1672,p1,112,4.78504e-05,-9.42321,50
0,1673,p1,142,3.9147e-05,-9.59461,50
0,1674,p1,124,3.63934e-05,-9.67268,50
0,1675,p1,154,4.91208e-05,-9.42151,50
0,1676,p1,132,4.52353e-05,-9.47521,50
0,1677,p1,128,4.80341e-05,-9.29177,50
0,1678,p1,108,4.16037e-05,-9.28957,50
0,1679,p1,85,3.74893e-05,-9.55907,50
0,1680,p1,148,4.1636e-05,-9.68872,50
0,1681,p1,125,3.36067e-05,-9.44868,50
0,1682,p1,108,3.55358e-05,-9.10589,50
0,1683,p1,111,3.02829e-05,-9.52758,50
0,1684,p1,166,3.41056e-05,-9.36866,50
0,1685,p1,130,3.18746e-05,-8.91427,50
0,1686,p1,114,3.1068e-05,-9.06518,50
0,1687,p1,152,3.05326e-05,-9.13755,50
0,1688,p1,100,3.1246e-05,-9.21421,50
0,1689,p1,137,3.04217e-05,-9.32435,50
0,1690,p1,204,3.21792e-05,-9.48115,50
0,1691,p1,165,3.01754e-05,-9.57234,50
0,1692,p1,110,3.24446e-05,-9.75636,50
0,1693,p1,134,3.11197e-05,-9.81271,50
0,1694,p1,120,3.35941e-05,-9.94367,50
0,1695,p1,129,3.33844e-05,-10.1255,50
0,1696,p1,194,3.29481e-05,-9.9936,50
0,1697,p1,188,3.27945e-05,-10.0488,50
0,1698,p1,75,3.21236e-05,-9.9579,50
0,1699,p1,111,3.30663e-05,-9.88537,50
0,1700,p1,159,3.31767e-05,-9.9821,50
0,1701,p1,138,3.40175e-05,-9.75911,50
0,1702,p1,101,2.91565e-05,-9.67754,50
0,1703,p1,150,2.87018e-05,-9.71088,50
0,1704,p1,141,2.98599e-05,-9.73302,50
0,1705,p1,123,3.12783e-05,-9.57437,50
0,1706,p1,147,3.03387e-05,-9.58812,50
0,1707,p1,137,2.96129e-05,-9.57119,50
0,1708,p1,111,3.04971e-05,-9.22264,50
0,1709,p1,130,2.99595e-05,-9.33117,50
0,1710,p1,195,2.83673e-05,-9.37678,50
0,1711,p1,145,2.91363e-05,-9.31155,50
0,1712,p1,109,3.21892e-05,-9.52702,50
0,1713,p1,186,3.14111e-05,-9.79014,50
0,1714,p1,127,3.00809e-05,-9.77484,50
0,1715,p1,114,2.5344e-05,-9.87395,50
0,1716,p1,161,2.69679e-05,-9.83341,50
0,1717,p1,153,2.68619e-05,-9.77666,50
0,1718,p1,150,2.9526e-05,-9.60428,50
0,1719,p1,133,2.26779e-05,-9.65639,50
0,1720,p1,149,2.64085e-05,-9.43065,50
0,1721,p1,97,2.01961e-05,-9.27115,50
0,1722,p1,137,2.3461e-05,-9.27994,50
0,1723,p1,102,2.37803e-05,-9.17289,50
0,1724,p1,144,2.01852e-05,-9.26407,50
0,1725,p1,134,2.43576e-05,-9.20225,50
0,1726,p1,159,2.89257e-05,-9.1135,50
0,1727,p1,102,2.61448e-05,-9.19016,50
0,1728,p1,126,2.72055e-05,-9.03312,50
0,1729,p1,141,2.6772e-05,-9.03374,50
0,1730,p1,117,2.41647e-05,-8.88717,50
0,1731,p1,128,2.74945e-05,-8.89914,50
0,1732,p1,122,2.82293e-05,-8.91452,50
0,1733,p1,114,2.58976e-05,-8.93819,50
0,1734,p1,83,2.41472e-05,-8.98683,50
0,1735,p1,145,3.05639e-05,-8.73587,50
0,1736,p1,159,2.84045e-05,-8.8809,50
0,1737,p1,123,2.42362e-05,-8.98345,50
0,1738,p1,144,2.14012e-05,-9.01671,50
0,1739,p1,163,2.7177e-05,-8.93759,50
0,1740,p1,122,3.06305e-05,-8.92124,50
0,1741,p1,163,3.37803e-05,-8.74728,50
0,1742,p1,135,3.16689e-05,-8.77071,50
0,1743,p1,90,2.60691e-05,-8.9297,50
0,1744,p1,120,2.77767e-05,-8.73467,50
0,1745,p1,134,3.64906e-05,-8.76217,50
0,1746,p1,133,3.30853e-05,-8.76242,50
0,1747,p1,144,3.68441e-05,-8.80506,50
0,1748,p1,153,4.07649e-05,-8.67584,50
0,1749,p1,139,3.61801e-05,-8.76471,50
0,1750,p1,136,3.87454e-05,-8.80697,50
0,1751,p1,153,4.03996e-05,-8.58342,50
0,1752,p1,151,4.62745e-05,-8.37778,50
0,1753,p1,146,4.82729e-05,-8.11791,50
0,1754,p1,141,4.44754e-05,-8.67699,50
0,1755,p1,159,4.46555e-05,-8.59288,50
0,1756,p1,149,4.83397e-05,-8.70123,50
0,1757,p1,162,4.77951e-05,-8.45267,50
0,1758,p1,107,5.04843e-05,-8.71467,50
0,1759,p1,110,4.43017e-05,-9.07957,50
0,1760,p1,167,4.60348e-05,-8.94818,50
0,1761,p1,129,5.18058e-05,-8.72527,50
0,1762,p1,84,4.6987e-05,-8.92116,50
0,1763,p1,139,4.73593e-05,-8.79705,50
0,1764,p1,108,4.96729e-05,-8.58726,50
0,1765,p1,134,4.25379e-05,-8.89158,50
0,1766,p1,127,3.86658e-05,-8.67724,50
0,1767,p1,147,3.89236e-05,-8.86562,50
0,1768,p1,155,3.45971e-05,-8.76426,50
0,1769,p1,125,3.45126e-05,-8.63051,50
0,1770,p1,173,4.05132e-05,-8.83159,50
0,1771,p1,173,4.63657e-05,-8.68922,50
0,1772,p1,139,4.24339e-05,-8.76401,50
0,1773,p1,137,4.50045e-05,-8.97356,50
0,1774,p1,174,4.76812e-05,-8.93874,50
0,1775,p1,133,4.71135e-05,-8.77697,50
0,1776,p1,119,5.08975e-05,-8.4958,50
0,1777,p1,140,5.41923e-05,-8.3664,50
0,1778,p1,132,4.66856e-05,-8.68213,50
0,1779,p1,141,4.99572e-05,-8.66582,50
