replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1264,p1,134,8.83604e-06,-5.29426,10
0,1265,p1,128,9.93622e-06,-5.25688,10
0,1266,p1,179,1.02285e-05,-5.30653,10
0,1267,p1,140,1.00788e-05,-5.15101,10
0,1268,p1,120,1.23125e-05,-5.33552,10
0,1269,p1,147,1.39863e-05,-5.42784,10
0,1270,p1,152,1.15779e-05,-5.3583,10
0,1271,p1,118,1.32372e-05,-5.45228,10
0,1272,p1,135,1.54754e-05,-5.63731,10
0,1273,p1,131,1.39616e-05,-5.75152,10
0,1274,p1,141,1.34855e-05,-5.60036,10
0,1275,p1,140,1.42796e-05,-5.52873,10
0,1276,p1,111,1.61014e-05,-5.77015,10
0,1277,p1,173,1.58833e-05,-5.43424,10
0,1278,p1,112,1.48577e-05,-5.72047,10
0,1279,p1,120,1.73382e-05,-5.89567,10
0,1280,p1,144,1.78906e-05,-5.82837,10
0,1281,p1,142,1.64987e-05,-6.17539,10
0,1282,p1,130,1.63317e-05,-6.36411,10
0,1283,p1,153,1.58108e-05,-6.40485,10
0,1284,p1,135,1.70187e-05,-6.34068,10
0,1285,p1,97,1.82937e-05,-5.92997,10
0,1286,p1,142,1.83768e-05,-5.93779,10
0,1287,p1,171,1.89882e-05,-5.93858,10
0,1288,p1,141,1.99349e-05,-5.66329,10
0,1289,p1,160,1.91996e-05,-5.47281,10
0,1290,p1,151,1.97983e-05,-5.24353,10
0,1291,p1,109,2.07945e-05,-5.52154,10
0,1292,p1,130,1.92731e-05,-5.94455,10
0,1293,p1,127,2.24812e-05,-5.44762,10
0,1294,p1,118,2.24332e-05,-5.61063,10
0,1295,p1,150,2.00093e-05,-5.83308,10
0,1296,p1,148,1.91972e-05,-6.22481,10
0,1297,p1,160,2.03592e-05,-6.16933,10
0,1298,p1,140,2.1773e-05,-5.46007,10
0,1299,p1,119,2.15236e-05,-5.76339,10
0,1300,p1,136,2.00035e-05,-6.06358,10
0,1301,p1,156,2.03275e-05,-5.76161,10
0,1302,p1,118,2.09304e-05,-5.45788,10
0,1303,p1,158,2.37272e-05,-5.53027,10
0,1304,p1,145,2.316e-05,-5.71625,10
0,1305,p1,134,2.52398e-05,-5.21774,10
0,1306,p1,121,2.44553e-05,-5.395,10
0,1307,p1,152,2.43367e-05,-5.66629,10
0,1308,p1,127,2.43177e-05,-5.34265,10
0,1309,p1,122,2.71718e-05,-5.07489,10
0,1310,p1,167,2.77622e-05,-5.3235,10
0,1311,p1,115,2.87974e-05,-5.54648,10
0,1312,p1,115,2.45259e-05,-5.11266,10
0,1313,p1,141,2.60309e-05,-5.3154,10
0,1314,p1,140,2.89755e-05,-5.67028,10
0,1315,p1,127,3.18867e-05,-5.82255,10
0,1316,p1,133,2.81994e-05,-5.77715,10
0,1317,p1,150,3.08864e-05,-5.65997,10
0,1318,p1,106,2.88897e-05,-6.45631,10
0,1319,p1,136,2.92904e-05,-5.88914,10
0,1320,p1,192,3.21616e-05,-6.11555,10
0,1321,p1,141,3.08649e-05,-5.95201,10
0,1322,p1,143,2.77072e-05,-6.23179,10
0,1323,p1,169,2.9483e-05,-6.14608,10
0,1324,p1,130,3.10953e-05,-5.92346,10
0,1325,p1,180,3.17963e-05,-5.60977,10
0,1326,p1,112,3.01965e-05,-5.62416,10
0,1327,p1,147,3.12027e-05,-5.90148,10
0,1328,p1,146,3.13129e-05,-5.70148,10
0,1329,p1,161,2.7965e-05,-5.83417,10
0,1330,p1,73,2.95581e-05,-6.3113,10
0,1331,p1,105,2.84073e-05,-6.40325,10
0,1332,p1,140,2.94798e-05,-6.19618,10
0,1333,p1,140,2.92036e-05,-6.30153,10
0,1334,p1,98,2.85058e-05,-6.62262,10
0,1335,p1,118,2.70921e-05,-6.94962,10
0,1336,p1,173,2.87262e-05,-6.52544,10
0,1337,p1,104,3.07979e-05,-6.19424,10
0,1338,p1,157,2.91482e-05,-6.33547,10
0,1339,p1,75,3.13991e-05,-6.54106,10
0,1340,p1,126,3.03231e-05,-6.36874,10
0,1341,p1,142,3.33141e-05,-5.99131,10
0,1342,p1,119,3.26167e-05,-6.55545,10
0,1343,p1,154,3.39532e-05,-6.35459,10
0,1344,p1,138,3.21395e-05,-6.45684,10
0,1345,p1,111,3.33049e-05,-6.1244,10
0,1346,p1,144,3.49662e-05,-6.23945,10
0,1347,p1,95,3.41906e-05,-6.33429,10
0,1348,p1,128,3.26434e-05,-6.31219,10
0,1349,p1,178,3.2995e-05,-6.75467,10
0,1350,p1,140,3.22327e-05,-6.86694,10
0,1351,p1,129,3.27288e-05,-7.09877,10
0,1352,p1,99,3.0628e-05,-7.41497,10
0,1353,p1,195,3.15602e-05,-7.12645,10
0,1354,p1,84,3.15646e-05,-6.95143,10
0,1355,p1,114,3.0983e-05,-7.12238,10
0,1356,p1,157,3.22723e-05,-7.03498,10
0,1357,p1,135,3.20005e-05,-7.12371,10
0,1358,p1,139,3.22478e-05,-7.31627,10
0,1359,p1,104,3.50851e-05,-6.82498,10
0,1360,p1,139,3.34108e-05,-6.73797,10
0,1361,p1,112,3.25494e-05,-6.98728,10
0,1362,p1,122,3.42714e-05,-7.14023,10
0,1363,p1,156,3.48171e-05,-7.31914,10
0,1364,p1,134,3.41014e-05,-7.54786,10
0,1365,p1,135,3.48653e-05,-7.65752,10
0,1366,p1,115,3.67819e-05,-7.7366,10
0,1367,p1,122,3.64885e-05,-7.86885,10
0,1368,p1,145,3.63032e-05,-7.72577,10
0,1369,p1,139,3.54604e-05,-7.74028,10
0,1370,p1,114,3.32233e-05,-7.64044,10
0,1371,p1,134,3.21867e-05,-7.7924,10
0,1372,p1,165,3.33747e-05,-7.84039,10
0,1373,p1,107,3.52441e-05,-7.45765,10
0,1374,p1,129,3.52908e-05,-7.71043,10
0,1375,p1,174,3.33389e-05,-7.96965,10
0,1376,p1,164,3.14599e-05,-7.4871,10
0,1377,p1,101,3.37521e-05,-7.38905,10
0,1378,p1,93,3.55417e-05,-7.50108,10
0,1379,p1,178,3.48799e-05,-7.56139,10
0,1380,p1,157,3.42529e-05,-7.65231,10
0,1381,p1,102,2.85188e-05,-7.81586,10
0,1382,p1,74,2.79958e-05,-7.59996,10
0,1383,p1,149,3.18139e-05,-7.61855,10
0,1384,p1,145,2.9225e-05,-7.90288,10
0,1385,p1,105,3.33057e-05,-7.32778,10
0,1386,p1,123,2.9572e-05,-7.22537,10
0,1387,p1,131,3.26065e-05,-7.03699,10
0,1388,p1,178,3.49904e-05,-6.94727,10
0,1389,p1,122,3.50044e-05,-6.96676,10
0,1390,p1,156,3.87631e-05,-6.55674,10
0,1391,p1,151,3.59346e-05,-7.33047,10
0,1392,p1,152,3.40885e-05,-7.02768,10
0,1393,p1,103,3.50335e-05,-6.5673,10
0,1394,p1,121,3.25985e-05,-7.08522,10
0,1395,p1,182,3.68509e-05,-6.92478,10
0,1396,p1,152,3.75879e-05,-6.86773,10
0,1397,p1,115,3.91728e-05,-6.69179,10
0,1398,p1,120,4.20014e-05,-6.40498,10
0,1399,p1,139,3.88396e-05,-6.91543,10
0,1400,p1,161,3.98335e-05,-6.93435,10
0,1401,p1,134,4.3667e-05,-6.96099,10
0,1402,p1,136,4.106e-05,-6.2992,10
0,1403,p1,116,3.93873e-05,-6.74794,10
0,1404,p1,165,3.9766e-05,-6.68094,10
0,1405,p1,113,4.20683e-05,-6.6499,10
0,1406,p1,135,4.07265e-05,-6.82883,10
0,1407,p1,170,4.10151e-05,-6.48784,10
0,1408,p1,156,4.22586e-05,-6.34516,10
0,1409,p1,136,4.2064e-05,-6.11152,10
0,1410,p1,113,4.2983e-05,-6.11166,10
0,1411,p1,142,4.06675e-05,-6.52061,10
0,1412,p1,122,4.01673e-05,-6.48074,10
0,1413,p1,134,4.12116e-05,-6.25221,10
0,1414,p1,111,4.26853e-05,-5.83343,10
0,1415,p1,114,4.07371e-05,-6.26357,10
0,1416,p1,115,4.2642e-05,-6.07481,10
0,1417,p1,206,4.2486e-05,-6.15706,10
0,1418,p1,133,4.08387e-05,-6.26238,10
0,1419,p1,83,4.07962e-05,-6.02741,10
0,1420,p1,151,4.23304e-05,-6.14792,10
0,1421,p1,144,4.11499e-05,-6.0073,10
0,1422,p1,134,4.14048e-05,-5.8522,10
0,1423,p1,99,4.22635e-05,-5.91869,10
0,1424,p1,168,3.92641e-05,-6.05934,10
0,1425,p1,159,3.95825e-05,-6.14176,10
0,1426,p1,103,3.91267e-05,-5.95676,10
0,1427,p1,129,3.88646e-05,-6.39498,10
0,1428,p1,137,3.84711e-05,-6.71447,10
0,1429,p1,124,3.66848e-05,-7.08826,10
0,1430,p1,164,3.56718e-05,-7.05706,10
0,1431,p1,134,3.72135e-05,-7.19842,10
0,1432,p1,128,3.84149e-05,-6.52188,10
0,1433,p1,163,3.59976e-05,-6.46497,10
0,1434,p1,140,3.72403e-05,-6.90773,10
0,1435,p1,115,3.6296e-05,-6.79032,10
0,1436,p1,123,3.72675e-05,-6.64119,10
0,1437,p1,149,3.6095e-05,-7.19067,10
0,1438,p1,112,3.66175e-05,-7.17913,10
0,1439,p1,139,3.72781e-05,-7.32616,10
0,1440,p1,162,3.89788e-05,-7.48785,10
0,1441,p1,123,3.69066e-05,-7.89672,10
0,1442,p1,145,3.49218e-05,-8.39648,10
0,1443,p1,139,3.71171e-05,-7.91815,10
0,1444,p1,126,3.67394e-05,-8.0002,10
0,1445,p1,146,3.72063e-05,-8.21131,10
0,1446,p1,109,3.84387e-05,-8.39171,10
0,1447,p1,133,3.84377e-05,-8.28196,10
0,1448,p1,157,3.7425e-05,-8.83139,10
0,1449,p1,88,4.02499e-05,-8.35694,10
0,1450,p1,125,3.92138e-05,-8.48386,10
0,1451,p1,90,3.76926e-05,-8.82609,10
0,1452,p1,118,3.6678e-05,-8.65807,10
0,1453,p1,121,3.60273e-05,-8.70895,10
0,1454,p1,147,3.7281e-05,-8.69543,10
0,1455,p1,161,3.82869e-05,-8.82859,10
0,1456,p1,135,4.14908e-05,-8.49663,10
0,1457,p1,106,4.32e-05,-8.67641,10
0,1458,p1,167,4.32513e-05,-8.48065,10
0,1459,p1,144,3.95264e-05,-8.66144,10
0,1460,p1,140,3.72161e-05,-9.06032,10
0,1461,p1,130,4.03237e-05,-8.77962,10
0,1462,p1,150,4.00478e-05,-8.79857,10
0,1463,p1,184,4.15034e-05,-8.85454,10
0,1464,p1,103,4.20011e-05,-8.94434,10
0,1465,p1,105,3.7942e-05,-9.28692,10
0,1466,p1,188,3.94348e-05,-9.1148,10
0,1467,p1,154,4.06696e-05,-9.13901,10
0,1468,p1,115,3.37758e-05,-9.33428,10
0,1469,p1,115,3.09369e-05,-9.52828,10
0,1470,p1,172,3.47162e-05,-9.20211,10
0,1471,p1,201,4.02156e-05,-9.06666,10
0,1472,p1,125,3.50346e-05,-9.10227,10
0,1473,p1,146,3.36742e-05,-9.15924,10
0,1474,p1,157,3.12041e-05,-9.45089,10
0,1475,p1,127,3.26003e-05,-9.43662,10
0,1476,p1,123,3.32372e-05,-9.52028,10
0,1477,p1,96,3.51948e-05,-9.59729,10
0,1478,p1,153,3.5188e-05,-9.80324,10
0,1479,p1,163,3.36095e-05,-9.9689,10
0,1480,p1,101,3.47201e-05,-9.8917,10
0,1481,p1,119,3.0339e-05,-10.079,10
0,1482,p1,134,3.38736e-05,-10.0283,10
0,1483,p1,140,3.49122e-05,-10.1908,10
0,1484,p1,160,3.02049e-05,-9.86843,10
0,1485,p1,78,2.76036e-05,-9.79679,10
0,1486,p1,86,2.79496e-05,-9.88481,10
0,1487,p1,180,2.83336e-05,-10.2202,10
0,1488,p1,161,2.84497e-05,-9.61357,10
0,1489,p1,111,2.83642e-05,-10.3854,10
0,1490,p1,109,3.50349e-05,-10.3434,10
0,1491,p1,155,2.8396e-05,-10.3631,10
0,1492,p1,104,3.11955e-05,-10.5373,10
0,1493,p1,110,3.54062e-05,-10.7119,10
0,1494,p1,197,3.23451e-05,-10.5487,10
0,1495,p1,101,3.22797e-05,-10.0808,10
0,1496,p1,117,2.78012e-05,-10.3618,10
0,1497,p1,154,2.93802e-05,-10.15,10
0,1498,p1,135,2.7975e-05,-10.0046,10
0,1499,p1,93,2.68407e-05,-9.75222,10
0,1500,p1,160,2.64795e-05,-9.91264,10
0,1501,p1,138,3.13534e-05,-9.78457,10
0,1502,p1,102,3.15845e-05,-9.9319,10
0,1503,p1,131,3.41143e-05,-9.80913,10
0,1504,p1,191,3.2916e-05,-9.86376,10
0,1505,p1,113,2.6358e-05,-10.3053,10
0,1506,p1,109,3.31672e-05,-9.78557,10
0,1507,p1,163,3.2703e-05,-9.6782,10
0,1508,p1,182,3.56393e-05,-9.83256,10
0,1509,p1,106,3.21226e-05,-9.84309,10
0,1510,p1,95,3.49767e-05,-9.85784,10
0,1511,p1,148,3.80551e-05,-10.2345,10
0,1512,p1,163,3.57772e-05,-10.2215,10
0,1513,p1,144,3.32791e-05,-9.66059,10
0,1514,p1,133,3.88001e-05,-10.0627,10
0,1515,p1,97,4.20698e-05,-10.2018,10
0,1516,p1,156,3.58761e-05,-10.1064,10
0,1517,p1,143,3.9746e-05,-10.1062,10
0,1518,p1,99,4.47939e-05,-10.2222,10
0,1519,p1,167,4.11343e-05,-9.916,10
0,1520,p1,147,4.28842e-05,-9.60169,10
0,1521,p1,122,3.9963e-05,-9.34302,10
0,1522,p1,138,3.85281e-05,-9.33785,10
0,1523,p1,124,3.79023e-05,-9.09098,10
0,1524,p1,89,3.69821e-05,-9.37402,10
0,1525,p1,150,3.58942e-05,-9.1642,10
0,1526,p1,187,3.71839e-05,-9.34428,10
0,1527,p1,118,3.11451e-05,-9.44943,10
0,1528,p1,113,3.63545e-05,-9.1543,10
0,1529,p1,128,3.21512e-05,-9.09852,10
0,1530,p1,120,3.00319e-05,-8.96526,10
0,1531,p1,125,2.89974e-05,-9.4211,10
0,1532,p1,130,3.01314e-05,-9.26933,10
0,1533,p1,119,2.86117e-05,-9.32178,10
0,1534,p1,113,2.85727e-05,-9.64196,10
0,1535,p1,156,3.3553e-05,-9.59358,10
0,1536,p1,157,3.24749e-05,-10.2133,10
0,1537,p1,144,3.02763e-05,-10.1812,10
0,1538,p1,127,3.08165e-05,-10.5509,10
0,1539,p1,125,3.17139e-05,-10.8266,10
0,1540,p1,106,3.39947e-05,-10.5764,10
0,1541,p1,182,3.60788e-05,-10.2626,10
0,1542,p1,109,3.89407e-05,-10.6794,10
0,1543,p1,117,4.1594e-05,-11.1027,10
0,1544,p1,186,4.3865e-05,-10.244,10
0,1545,p1,149,3.56211e-05,-10.9636,10
0,1546,p1,106,3.76571e-05,-11.1043,10
0,1547,p1,137,4.26549e-05,-10.9413,10
0,1548,p1,135,3.61909e-05,-11.4655,10
0,1549,p1,121,4.14019e-05,-10.7243,10
0,1550,p1,151,3.67683e-05,-11.0117,10
0,1551,p1,110,3.65285e-05,-10.6363,10
0,1552,p1,129,3.6335e-05,-10.9666,10
0,1553,p1,143,3.66265e-05,-11.1607,10
0,1554,p1,142,3.39928e-05,-11.5161,10
0,1555,p1,115,3.60854e-05,-11.2768,10
0,1556,p1,121,3.42634e-05,-11.3855,10
0,1557,p1,150,3.46536e-05,-11.6561,10
0,1558,p1,125,3.46704e-05,-11.6623,10
0,1559,p1,140,3.31798e-05,-11.7414,10
0,1560,p1,135,3.49942e-05,-11.4545,10
0,1561,p1,117,3.30448e-05,-11.3654,10
0,1562,p1,133,3.54322e-05,-11.1734,10
0,1563,p1,130,3.5342e-05,-11.129,10
0,1564,p1,149,3.53615e-05,-11.0002,10
0,1565,p1,164,3.43928e-05,-11.1255,10
0,1566,p1,121,3.34673e-05,-10.6778,10
0,1567,p1,103,3.56466e-05,-10.7003,10
0,1568,p1,100,3.6423e-05,-10.3841,10
0,1569,p1,190,3.49431e-05,-10.7218,10
0,1570,p1,149,3.44791e-05,-10.6718,10
0,1571,p1,113,3.5027e-05,-10.5143,10
0,1572,p1,137,3.66892e-05,-11.5424,10
0,1573,p1,59,3.78368e-05,-12.0042,10
0,1574,p1,79,3.8501e-05,-11.6421,10
0,1575,p1,152,3.87167e-05,-11.1775,10
0,1576,p1,147,4.01011e-05,-11.3125,10
0,1577,p1,129,3.71089e-05,-11.3339,10
0,1578,p1,141,3.90202e-05,-11.4188,10
0,1579,p1,151,3.64543e-05,-11.1129,10
0,1580,p1,154,3.76708e-05,-10.8668,10
0,1581,p1,132,3.92565e-05,-11.0773,10
0,1582,p1,179,3.7986e-05,-11.2611,10
0,1583,p1,145,3.79386e-05,-11.0981,10
0,1584,p1,166,3.4439e-05,-10.958,10
0,1585,p1,107,3.72421e-05,-10.6642,10
0,1586,p1,130,3.84941e-05,-10.7909,10
0,1587,p1,150,3.70284e-05,-10.8563,10
0,1588,p1,127,3.55549e-05,-10.5717,10
0,1589,p1,141,3.84123e-05,-10.4131,10
0,1590,p1,122,3.88867e-05,-10.6142,10
0,1591,p1,129,3.90568e-05,-10.5726,10
0,1592,p1,106,4.1452e-05,-10.5481,10
0,1593,p1,118,4.21115e-05,-10.8986,10
0,1594,p1,151,4.1464e-05,-10.6846,10
0,1595,p1,156,4.09246e-05,-10.2719,10
0,1596,p1,108,3.74156e-05,-10.0942,10
0,1597,p1,127,3.91211e-05,-10.2079,10
0,1598,p1,106,4.0004e-05,-10.0578,10
0,1599,p1,201,4.10776e-05,-10.2778,10
0,1600,p1,96,3.9726e-05,-9.97389,10
0,1601,p1,105,3.83474e-05,-9.89519,10
0,1602,p1,133,4.15111e-05,-10.4717,10
0,1603,p1,148,3.68937e-05,-10.0747,10
0,1604,p1,76,3.83804e-05,-10.1376,10
0,1605,p1,126,3.52271e-05,-10.1544,10
0,1606,p1,138,3.45174e-05,-10.1207,10
0,1607,p1,149,3.61641e-05,-10.2488,10
0,1608,p1,131,3.38395e-05,-10.1119,10
0,1609,p1,133,3.26152e-05,-9.98551,10
0,1610,p1,139,3.28707e-05,-10.125,10
0,1611,p1,130,3.43056e-05,-10.3832,10
0,1612,p1,169,3.30417e-05,-10.5687,10
0,1613,p1,150,3.36922e-05,-10.0203,10
0,1614,p1,130,3.40728e-05,-10.4269,10
0,1615,p1,116,3.12515e-05,-10.4437,10
0,1616,p1,159,3.33092e-05,-10.4594,10
0,1617,p1,152,3.47823e-05,-10.0597,10
0,1618,p1,147,3.3629e-05,-10.283,10
0,1619,p1,95,3.03767e-05,-10.3638,10
0,1620,p1,136,3.08002e-05,-10.3427,10
0,1621,p1,136,3.21332e-05,-10.4707,10
0,1622,p1,158,2.74972e-05,-10.7317,10
0,1623,p1,116,2.86627e-05,-10.6192,10
0,1624,p1,150,2.54411e-05,-10.7578,10
0,1625,p1,132,2.75333e-05,-10.6501,10
0,1626,p1,152,2.92131e-05,-10.6609,10
0,1627,p1,103,2.66458e-05,-10.869,10
0,1628,p1,155,3.23938e-05,-10.4417,10
0,1629,p1,147,3.18363e-05,-10.6624,10
0,1630,p1,135,2.98661e-05,-11.1365,10
0,1631,p1,131,2.69509e-05,-10.8941,10
0,1632,p1,104,2.4951e-05,-10.869,10
0,1633,p1,121,2.52595e-05,-11.0351,10
0,1634,p1,159,2.51026e-05,-11.0257,10
0,1635,p1,194,2.74794e-05,-10.8884,10
0,1636,p1,137,2.67028e-05,-10.7557,10
0,1637,p1,102,2.47463e-05,-10.7689,10
0,1638,p1,143,2.28067e-05,-10.9945,10
0,1639,p1,162,2.96874e-05,-10.6959,10
0,1640,p1,140,2.97737e-05,-10.601,10
0,1641,p1,134,2.36211e-05,-10.8704,10
0,1642,p1,170,2.75649e-05,-10.9183,10
0,1643,p1,97,2.62472e-05,-10.7616,10
0,1644,p1,134,2.46475e-05,-10.8896,10
0,1645,p1,173,2.46224e-05,-10.8664,10
0,1646,p1,105,1.79714e-05,-11.3143,10
0,1647,p1,159,2.71125e-05,-10.8222,10
0,1648,p1,137,2.64596e-05,-10.5799,10
0,1649,p1,135,2.31484e-05,-11.0131,10
0,1650,p1,133,2.75174e-05,-11.3613,10
0,1651,p1,153,2.83743e-05,-11.2619,10
0,1652,p1,126,3.13719e-05,-11.2065,10
0,1653,p1,95,2.74044e-05,-11.1326,10
0,1654,p1,112,2.51949e-05,-11.3305,10
0,1655,p1,138,2.72343e-05,-11.3959,10
0,1656,p1,137,2.78774e-05,-11.1904,10
0,1657,p1,146,2.88825e-05,-11.3391,10
0,1658,p1,112,2.77156e-05,-11.2484,10
0,1659,p1,147,2.91099e-05,-11.3154,10
0,1660,p1,130,2.73178e-05,-11.1226,10
0,1661,p1,129,2.6261e-05,-11.2099,10
0,1662,p1,194,2.93784e-05,-11.1903,10
0,1663,p1,128,2.34335e-05,-11.379,10
0,1664,p1,119,2.49975e-05,-11.6493,10
0,1665,p1,132,2.9103e-05,-11.4539,10
0,1666,p1,153,2.67577e-05,-11.5287,10
0,1667,p1,127,2.78325e-05,-11.702,10
0,1668,p1,155,2.59463e-05,-11.6979,10
0,1669,p1,131,3.02581e-05,-11.6585,10
0,1670,p1,140,2.65964e-05,-11.8435,10
0,1671,p1,187,3.02072e-05,-11.7258,10
0,1672,p1,105,2.68558e-05,-11.5564,10
0,1673,p1,136,2.86708e-05,-11.5646,10
0,1674,p1,122,2.97108e-05,-11.3637,10
0,1675,p1,139,2.73485e-05,-11.5852,10
0,1676,p1,118,2.33072e-05,-11.6137,10
0,1677,p1,132,2.82119e-05,-11.387,10
0,1678,p1,129,3.42891e-05,-11.2668,10
0,1679,p1,92,3.60663e-05,-11.236,10
0,1680,p1,171,3.73594e-05,-11.2693,10
0,1681,p1,122,2.92848e-05,-11.4901,10
0,1682,p1,105,3.49769e-05,-11.3787,10
0,1683,p1,150,3.54267e-05,-11.3666,10
0,1684,p1,139,3.40541e-05,-11.4581,10
0,1685,p1,89,2.81252e-05,-11.5224,10
0,1686,p1,125,2.61306e-05,-11.8153,10
0,1687,p1,154,2.78017e-05,-11.6557,10
0,1688,p1,121,2.83331e-05,-11.8105,10
0,1689,p1,160,3.40426e-05,-11.5984,10
0,1690,p1,124,3.79692e-05,-11.1499,10
0,1691,p1,138,3.21574e-05,-11.5456,10
0,1692,p1,125,3.35082e-05,-11.5496,10
0,1693,p1,166,3.44869e-05,-11.5265,10
0,1694,p1,135,3.61438e-05,-11.4247,10
0,1695,p1,148,3.77771e-05,-11.2922,10
0,1696,p1,96,4.08713e-05,-11.1639,10
0,1697,p1,124,4.06013e-05,-11.1189,10
0,1698,p1,179,4.35851e-05,-10.9656,10
0,1699,p1,101,4.00279e-05,-11.0656,10
0,1700,p1,120,4.04872e-05,-10.9538,10
0,1701,p1,156,4.18051e-05,-11.1728,10
0,1702,p1,163,3.98333e-05,-11.3095,10
0,1703,p1,157,3.37906e-05,-11.7008,10
0,1704,p1,134,3.70854e-05,-11.5713,10
0,1705,p1,121,3.9584e-05,-11.2853,10
0,1706,p1,141,4.07932e-05,-11.4573,10
0,1707,p1,115,3.69675e-05,-11.664,10
0,1708,p1,138,3.88075e-05,-11.7507,10
0,1709,p1,105,4.37442e-05,-11.593,10
0,1710,p1,137,4.36462e-05,-11.6194,10
0,1711,p1,145,4.09153e-05,-11.4475,10
0,1712,p1,105,3.73256e-05,-11.654,10
0,1713,p1,119,3.93443e-05,-11.4579,10
0,1714,p1,134,3.59593e-05,-11.5021,10
0,1715,p1,110,3.77814e-05,-11.4336,10
0,1716,p1,149,3.38687e-05,-11.6631,10
0,1717,p1,204,3.79098e-05,-11.6046,10
0,1718,p1,104,4.09056e-05,-11.6641,10
0,1719,p1,138,3.97855e-05,-11.6002,10
0,1720,p1,165,4.22558e-05,-11.608,10
0,1721,p1,135,4.10815e-05,-11.826,10
0,1722,p1,137,3.49832e-05,-11.7638,10
0,1723,p1,108,3.64073e-05,-11.6719,10
0,1724,p1,143,3.40029e-05,-11.8236,10
0,1725,p1,136,3.56518e-05,-11.9308,10
0,1726,p1,112,3.66016e-05,-12.0441,10
0,1727,p1,145,3.30126e-05,-12.0306,10
0,1728,p1,138,3.92231e-05,-11.9765,10
0,1729,p1,194,3.62893e-05,-12.2142,10
0,1730,p1,93,3.35426e-05,-12.094,10
0,1731,p1,89,3.29018e-05,-12.1053,10
0,1732,p1,141,3.67695e-05,-12.0441,10
0,1733,p1,154,3.36488e-05,-12.4288,10
0,1734,p1,171,3.3249e-05,-12.4931,10
0,1735,p1,141,3.1892e-05,-12.5512,10
0,1736,p1,90,3.16772e-05,-12.5387,10
0,1737,p1,126,3.25743e-05,-12.5942,10
0,1738,p1,152,3.40694e-05,-12.5839,10
0,1739,p1,158,3.16978e-05,-12.5091,10
0,1740,p1,130,3.06843e-05,-12.4426,10
0,1741,p1,141,3.14277e-05,-12.6925,10
0,1742,p1,140,3.26724e-05,-12.7108,10
0,1743,p1,127,3.17326e-05,-12.2841,10
0,1744,p1,143,3.18243e-05,-12.3539,10
0,1745,p1,95,3.2405e-05,-12.515,10
0,1746,p1,146,3.2367e-05,-12.4258,10
0,1747,p1,120,3.17802e-05,-12.5795,10
0,1748,p1,123,3.19634e-05,-12.4968,10
0,1749,p1,137,3.13909e-05,-12.6659,10
0,1750,p1,121,3.03063e-05,-12.5592,10
0,1751,p1,157,3.17348e-05,-12.7795,10
0,1752,p1,149,3.14382e-05,-12.5984,10
0,1753,p1,142,3.25739e-05,-12.9057,10
0,1754,p1,121,3.38706e-05,-13.0597,10
0,1755,p1,170,3.39182e-05,-13.0414,10
0,1756,p1,130,3.37349e-05,-12.8428,10
0,1757,p1,131,3.45207e-05,-12.8315,10
0,1758,p1,137,3.47112e-05,-13.1441,10
0,1759,p1,130,3.58657e-05,-12.9376,10
0,1760,p1,173,3.73036e-05,-12.9764,10
0,1761,p1,86,3.73526e-05,-13.3415,10
0,1762,p1,130,3.53612e-05,-13.2665,10
0,1763,p1,131,3.97768e-05,-13.0459,10
0,1764,p1,171,3.68782e-05,-13.1789,10
0,1765,p1,107,3.79666e-05,-13.0401,10
0,1766,p1,143,3.80126e-05,-13.1237,10
0,1767,p1,164,3.80746e-05,-13.2125,10
0,1768,p1,141,3.58465e-05,-13.149,10
0,1769,p1,164,3.53804e-05,-13.056,10
0,1770,p1,124,3.30187e-05,-13.1585,10
0,1771,p1,111,3.38828e-05,-13.1638,10
0,1772,p1,163,3.59464e-05,-12.9891,10
0,1773,p1,103,3.68569e-05,-13.2193,10
0,1774,p1,132,3.77003e-05,-12.9757,10
0,1775,p1,150,3.73398e-05,-13.1882,10
0,1776,p1,111,3.80196e-05,-12.7353,10
0,1777,p1,150,4.05093e-05,-12.906,10
0,1778,p1,92,3.95735e-05,-12.582,10
0,1779,p1,181,4.03336e-05,-12.6872,10
0,1780,p1,131,4.01227e-05,-12.5772,10
0,1781,p1,134,3.80101e-05,-12.4774,10
0,1782,p1,136,4.09607e-05,-12.427,10
0,1783,p1,154,4.00297e-05,-12.429,10
0,1784,p1,160,4.13344e-05,-12.497,10
0,1785,p1,146,3.96887e-05,-12.3414,10
0,1786,p1,139,3.82628e-05,-12.3468,10
0,1787,p1,122,4.58197e-05,-12.2829,10
0,1788,p1,161,4.43243e-05,-12.0691,10
0,1789,p1,107,4.31195e-05,-11.9547,10
0,1790,p1,166,4.50022e-05,-11.9981,10
0,1791,p1,155,4.20106e-05,-12.2571,10
0,1792,p1,109,4.51961e-05,-12.0753,10
0,1793,p1,109,4.5157e-05,-12.1537,10
0,1794,p1,142,4.26341e-05,-12.3442,10
0,1795,p1,123,4.45856e-05,-12.1703,10
0,1796,p1,137,4.59601e-05,-11.9405,10
0,1797,p1,191,4.90239e-05,-12.0826,10
0,1798,p1,87,4.5035e-05,-12.3238,10
0,1799,p1,151,4.55305e-05,-12.1958,10
0,1800,p1,86,4.45105e-05,-12.4097,10
0,1801,p1,117,4.68624e-05,-12.5854,10
