replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1240,p1,136,4.00822e-05,-6.18416,20
0,1241,p1,140,4.02571e-05,-6.10956,20
0,1242,p1,106,4.02314e-05,-5.91738,20
0,1243,p1,139,4.2225e-05,-6.19427,20
0,1244,p1,152,4.23427e-05,-6.10905,20
0,1245,p1,112,4.25343e-05,-5.95429,20
0,1246,p1,157,4.24782e-05,-5.7977,20
0,1247,p1,124,4.14796e-05,-5.79866,20
0,1248,p1,172,4.12302e-05,-5.84706,20
0,1249,p1,107,4.39999e-05,-6.17651,20
0,1250,p1,136,4.3856e-05,-6.20383,20
0,1251,p1,163,4.24291e-05,-6.04145,20
0,1252,p1,147,4.76926e-05,-6.7935,20
0,1253,p1,168,4.70107e-05,-6.75613,20
0,1254,p1,123,5.02399e-05,-7.56986,20
0,1255,p1,118,5.08995e-05,-7.73928,20
0,1256,p1,155,5.26889e-05,-7.57036,20
0,1257,p1,158,5.01266e-05,-8.04637,20
0,1258,p1,139,4.93776e-05,-8.03,20
0,1259,p1,64,4.52344e-05,-8.90339,20
0,1260,p1,105,4.58735e-05,-9.01521,20
0,1261,p1,156,4.67318e-05,-8.80821,20
0,1262,p1,143,4.61739e-05,-8.71205,20
0,1263,p1,151,4.34338e-05,-9.37482,20
0,1264,p1,135,5.04505e-05,-8.31049,20
0,1265,p1,114,4.6951e-05,-9.0391,20
0,1266,p1,158,4.76969e-05,-8.63485,20
0,1267,p1,123,4.74582e-05,-8.9831,20
0,1268,p1,146,4.81941e-05,-8.80542,20
0,1269,p1,174,5.24191e-05,-8.0663,20
0,1270,p1,147,5.16079e-05,-7.28638,20
0,1271,p1,100,4.6933e-05,-7.24165,20
0,1272,p1,155,5.11798e-05,-7.60336,20
0,1273,p1,144,5.21005e-05,-7.71708,20
0,1274,p1,110,5.10702e-05,-7.57219,20
0,1275,p1,110,5.16132e-05,-7.84568,20
0,1276,p1,165,5.03361e-05,-7.85342,20
0,1277,p1,81,5.14716e-05,-7.97799,20
0,1278,p1,117,5.14402e-05,-8.26479,20
0,1279,p1,175,5.07141e-05,-8.83687,20
0,1280,p1,119,5.34337e-05,-7.61512,20
0,1281,p1,132,5.37899e-05,-8.09628,20
0,1282,p1,146,5.17177e-05,-7.78792,20
0,1283,p1,158,5.48179e-05,-7.61539,20
0,1284,p1,144,5.22328e-05,-8.26945,20
0,1285,p1,163,5.40664e-05,-7.96853,20
0,1286,p1,115,5.22779e-05,-7.11032,20
0,1287,p1,123,5.48691e-05,-7.1295,20
0,1288,p1,204,5.62643e-05,-6.77767,20
0,1289,p1,131,5.36577e-05,-7.76966,20
0,1290,p1,150,5.60938e-05,-7.32967,20
0,1291,p1,159,5.25357e-05,-7.19954,20
0,1292,p1,118,5.32706e-05,-8.18021,20
0,1293,p1,139,5.28746e-05,-8.33513,20
0,1294,p1,118,4.98607e-05,-7.79814,20
0,1295,p1,133,5.26731e-05,-8.09449,20
0,1296,p1,118,5.09523e-05,-8.63766,20
0,1297,p1,104,5.24792e-05,-8.4769,20
0,1298,p1,185,5.41172e-05,-9.40483,20
0,1299,p1,124,5.47425e-05,-8.87156,20
0,1300,p1,128,5.39545e-05,-8.6313,20
0,1301,p1,110,5.33831e-05,-7.85996,20
0,1302,p1,159,5.42212e-05,-8.41256,20
0,1303,p1,125,5.56042e-05,-8.11441,20
0,1304,p1,137,5.26805e-05,-7.70958,20
0,1305,p1,145,5.14571e-05,-6.94997,20
0,1306,p1,124,5.25475e-05,-7.04999,20
0,1307,p1,104,5.13166e-05,-7.92142,20
0,1308,p1,181,5.08881e-05,-7.1408,20
0,1309,p1,146,5.3344e-05,-6.91342,20
0,1310,p1,120,4.98187e-05,-6.60948,20
0,1311,p1,132,5.04634e-05,-6.28186,20
0,1312,p1,127,5.48137e-05,-6.51198,20
0,1313,p1,128,4.98776e-05,-6.00106,20
0,1314,p1,152,5.05674e-05,-5.90815,20
0,1315,p1,162,5.17863e-05,-6.24791,20
0,1316,p1,150,4.423e-05,-5.09655,20
0,1317,p1,132,4.33471e-05,-4.64437,20
0,1318,p1,141,4.57668e-05,-4.83156,20
0,1319,p1,155,4.73696e-05,-5.30196,20
0,1320,p1,116,4.94898e-05,-5.49584,20
0,1321,p1,103,4.39938e-05,-5.0192,20
0,1322,p1,194,4.88664e-05,-5.46513,20
0,1323,p1,124,4.98312e-05,-5.56999,20
0,1324,p1,113,5.18713e-05,-6.08201,20
0,1325,p1,157,5.09171e-05,-6.2082,20
0,1326,p1,123,4.60311e-05,-5.66408,20
0,1327,p1,118,4.66612e-05,-5.67669,20
0,1328,p1,121,4.38515e-05,-5.6666,20
0,1329,p1,119,4.06772e-05,-5.69113,20
0,1330,p1,118,4.32695e-05,-5.81773,20
0,1331,p1,184,4.38568e-05,-5.66618,20
0,1332,p1,92,4.20806e-05,-5.5481,20
0,1333,p1,134,4.36241e-05,-5.85863,20
0,1334,p1,175,4.20743e-05,-5.92722,20
0,1335,p1,105,3.87855e-05,-5.51557,20
0,1336,p1,126,3.73e-05,-5.49081,20
0,1337,p1,130,3.79216e-05,-5.54412,20
0,1338,p1,157,3.74593e-05,-5.92963,20
0,1339,p1,100,3.51975e-05,-5.76616,20
0,1340,p1,165,3.61956e-05,-5.67138,20
0,1341,p1,129,3.49447e-05,-5.43546,20
0,1342,p1,117,3.44123e-05,-5.11388,20
0,1343,p1,137,3.59942e-05,-5.4884,20
0,1344,p1,197,3.36252e-05,-5.45214,20
0,1345,p1,121,3.35428e-05,-5.47278,20
0,1346,p1,145,3.58863e-05,-5.43956,20
0,1347,p1,134,3.3253e-05,-5.29313,20
0,1348,p1,189,3.38153e-05,-5.21511,20
0,1349,p1,132,3.6708e-05,-5.32867,20
0,1350,p1,107,3.81186e-05,-5.62236,20
0,1351,p1,146,3.27841e-05,-5.24744,20
0,1352,p1,151,3.5011e-05,-5.16868,20
0,1353,p1,181,3.60484e-05,-5.33818,20
0,1354,p1,175,3.83076e-05,-5.04676,20
0,1355,p1,137,3.41417e-05,-4.97389,20
0,1356,p1,135,3.75081e-05,-5.164,20
0,1357,p1,165,3.90983e-05,-5.5902,20
0,1358,p1,117,3.4977e-05,-5.23576,20
0,1359,p1,102,3.53513e-05,-5.15526,20
0,1360,p1,116,3.84565e-05,-5.37865,20
0,1361,p1,165,3.68931e-05,-5.3011,20
0,1362,p1,119,4.06853e-05,-5.81936,20
0,1363,p1,89,4.2239e-05,-5.82516,20
0,1364,p1,173,4.13602e-05,-5.14315,20
0,1365,p1,114,4.0097e-05,-5.22195,20
0,1366,p1,115,4.16015e-05,-5.32596,20
0,1367,p1,124,4.14913e-05,-5.35362,20
0,1368,p1,133,4.17403e-05,-5.95619,20
0,1369,p1,118,4.04471e-05,-5.58379,20
0,1370,p1,119,4.04311e-05,-5.38099,20
0,1371,p1,128,3.99149e-05,-5.4002,20
0,1372,p1,127,3.97839e-05,-5.25982,20
0,1373,p1,127,3.80603e-05,-5.49104,20
0,1374,p1,103,4.22137e-05,-5.26955,20
0,1375,p1,175,4.44919e-05,-5.4736,20
0,1376,p1,124,4.32447e-05,-5.33018,20
0,1377,p1,103,4.74215e-05,-4.721,20
0,1378,p1,165,4.69409e-05,-5.20604,20
0,1379,p1,133,4.93719e-05,-5.24465,20
0,1380,p1,128,5.07077e-05,-5.77022,20
0,1381,p1,140,4.86191e-05,-5.14128,20
0,1382,p1,107,4.8927e-05,-5.49233,20
0,1383,p1,149,4.9334e-05,-5.38594,20
0,1384,p1,148,4.99991e-05,-5.17597,20
0,1385,p1,128,4.7699e-05,-5.08106,20
0,1386,p1,174,4.80726e-05,-5.10471,20
0,1387,p1,147,5.03945e-05,-4.45894,20
0,1388,p1,103,5.20944e-05,-4.10621,20
0,1389,p1,172,4.7462e-05,-4.20662,20
0,1390,p1,156,4.97004e-05,-5.20079,20
0,1391,p1,145,5.25795e-05,-5.15771,20
0,1392,p1,94,5.12772e-05,-5.5669,20
0,1393,p1,182,5.28185e-05,-5.59721,20
0,1394,p1,169,5.1514e-05,-6.60319,20
0,1395,p1,115,4.87648e-05,-6.39419,20
0,1396,p1,105,4.65968e-05,-6.63392,20
0,1397,p1,141,4.98964e-05,-6.16467,20
0,1398,p1,111,4.8169e-05,-6.30124,20
0,1399,p1,141,5.06914e-05,-6.63594,20
0,1400,p1,101,5.09127e-05,-6.28186,20
0,1401,p1,121,4.94625e-05,-5.88677,20
0,1402,p1,151,5.21973e-05,-6.16906,20
0,1403,p1,149,5.33237e-05,-6.94285,20
0,1404,p1,106,5.2015e-05,-6.49952,20
0,1405,p1,167,5.33108e-05,-6.44199,20
0,1406,p1,87,4.97133e-05,-6.73508,20
0,1407,p1,160,5.22311e-05,-6.79162,20
0,1408,p1,115,5.03966e-05,-6.04246,20
0,1409,p1,135,5.12491e-05,-5.99047,20
0,1410,p1,150,5.13493e-05,-6.03142,20
0,1411,p1,141,5.35448e-05,-5.71153,20
0,1412,p1,113,5.04691e-05,-5.7384,20
0,1413,p1,132,4.71915e-05,-5.82698,20
0,1414,p1,177,5.23149e-05,-6.64975,20
0,1415,p1,170,4.94588e-05,-5.64928,20
0,1416,p1,105,4.95556e-05,-5.52641,20
0,1417,p1,110,4.99256e-05,-5.35886,20
0,1418,p1,159,4.92522e-05,-5.52939,20
0,1419,p1,132,4.96049e-05,-5.68653,20
0,1420,p1,117,4.82738e-05,-5.25086,20
0,1421,p1,139,4.85182e-05,-5.14396,20
0,1422,p1,160,4.65904e-05,-4.77723,20
0,1423,p1,122,4.45845e-05,-5.11725,20
0,1424,p1,126,3.87828e-05,-4.56784,20
0,1425,p1,149,4.37255e-05,-4.9888,20
0,1426,p1,139,4.12e-05,-4.8284,20
0,1427,p1,113,3.80284e-05,-4.5327,20
0,1428,p1,153,4.04588e-05,-4.37242,20
0,1429,p1,180,4.1777e-05,-4.59046,20
0,1430,p1,157,4.32541e-05,-4.68678,20
0,1431,p1,92,4.50325e-05,-4.73679,20
0,1432,p1,139,4.52169e-05,-5.00917,20
0,1433,p1,136,4.65214e-05,-4.75913,20
0,1434,p1,131,4.44648e-05,-4.81718,20
0,1435,p1,132,4.52982e-05,-4.52587,20
0,1436,p1,131,5.13245e-05,-4.95093,20
0,1437,p1,109,4.78255e-05,-4.7045,20
0,1438,p1,134,4.10899e-05,-4.1784,20
0,1439,p1,134,4.84557e-05,-4.67178,20
0,1440,p1,133,4.51269e-05,-4.61135,20
0,1441,p1,133,4.21245e-05,-4.42281,20
0,1442,p1,122,4.63195e-05,-4.51495,20
0,1443,p1,124,4.87718e-05,-4.51028,20
0,1444,p1,138,4.87479e-05,-4.76286,20
0,1445,p1,119,5.17788e-05,-4.77975,20
0,1446,p1,125,4.24074e-05,-4.28423,20
0,1447,p1,104,4.79558e-05,-4.80065,20
0,1448,p1,147,4.73763e-05,-4.7846,20
0,1449,p1,131,4.15987e-05,-4.50484,20
0,1450,p1,146,4.39325e-05,-4.37267,20
0,1451,p1,127,4.50332e-05,-4.49567,20
0,1452,p1,158,4.40588e-05,-4.52874,20
0,1453,p1,143,4.60235e-05,-4.59182,20
0,1454,p1,135,4.93989e-05,-4.49771,20
0,1455,p1,127,4.5155e-05,-4.54595,20
0,1456,p1,140,4.23737e-05,-4.51268,20
0,1457,p1,121,4.85927e-05,-4.70741,20
0,1458,p1,172,4.57173e-05,-4.51975,20
0,1459,p1,100,4.34885e-05,-4.3704,20
0,1460,p1,123,4.79364e-05,-4.53317,20
0,1461,p1,142,4.93878e-05,-4.89932,20
0,1462,p1,124,5.46023e-05,-5.0411,20
0,1463,p1,135,5.23745e-05,-4.73949,20
0,1464,p1,176,5.51403e-05,-5.10009,20
0,1465,p1,113,4.68756e-05,-4.55161,20
0,1466,p1,146,5.20018e-05,-4.46116,20
0,1467,p1,151,4.62254e-05,-4.43833,20
0,1468,p1,110,4.66417e-05,-4.37158,20
0,1469,p1,129,5.05952e-05,-4.5148,20
0,1470,p1,153,4.71628e-05,-4.63286,20
0,1471,p1,110,3.49384e-05,-4.17915,20
0,1472,p1,149,4.60209e-05,-4.59604,20
0,1473,p1,102,4.56387e-05,-4.19956,20
0,1474,p1,179,4.94306e-05,-4.18394,20
0,1475,p1,172,3.9785e-05,-4.16635,20
0,1476,p1,136,4.14195e-05,-4.53901,20
0,1477,p1,138,4.01714e-05,-4.4042,20
0,1478,p1,94,4.22657e-05,-4.21446,20
0,1479,p1,109,4.17494e-05,-4.22253,20
0,1480,p1,173,4.52999e-05,-4.54009,20
0,1481,p1,113,4.33949e-05,-4.28467,20
0,1482,p1,137,4.35162e-05,-4.12504,20
0,1483,p1,142,4.84963e-05,-3.96854,20
0,1484,p1,115,4.67085e-05,-3.87968,20
0,1485,p1,115,5.5758e-05,-4.22721,20
0,1486,p1,110,5.17595e-05,-4.20032,20
0,1487,p1,138,5.08126e-05,-3.7849,20
0,1488,p1,134,5.20536e-05,-3.65091,20
0,1489,p1,124,5.75647e-05,-3.6662,20
0,1490,p1,117,5.91084e-05,-3.67515,20
0,1491,p1,63,6.68947e-05,-3.77495,20
0,1492,p1,102,6.6645e-05,-3.46669,20
0,1493,p1,160,6.70146e-05,-3.75299,20
0,1494,p1,135,6.718e-05,-4.09374,20
0,1495,p1,106,6.68997e-05,-4.04263,20
0,1496,p1,131,6.89491e-05,-4.14467,20
0,1497,p1,147,6.57224e-05,-4.02102,20
0,1498,p1,144,6.75779e-05,-4.27013,20
0,1499,p1,101,6.93893e-05,-4.13964,20
0,1500,p1,127,6.74065e-05,-4.35683,20
0,1501,p1,116,6.77497e-05,-4.12831,20
0,1502,p1,181,6.73447e-05,-4.35372,20
0,1503,p1,153,6.89382e-05,-4.4119,20
0,1504,p1,137,6.77505e-05,-4.22315,20
0,1505,p1,138,6.75155e-05,-4.25984,20
0,1506,p1,144,7.14398e-05,-4.10365,20
0,1507,p1,150,7.3058e-05,-4.03051,20
0,1508,p1,140,7.48454e-05,-3.62249,20
0,1509,p1,127,7.32119e-05,-3.52733,20
0,1510,p1,169,7.13095e-05,-3.37532,20
0,1511,p1,110,7.4974e-05,-3.73028,20
0,1512,p1,146,7.5281e-05,-3.34711,20
0,1513,p1,156,7.66052e-05,-3.59731,20
0,1514,p1,150,7.40144e-05,-3.90722,20
0,1515,p1,127,7.22224e-05,-3.78156,20
0,1516,p1,105,7.24408e-05,-3.78686,20
0,1517,p1,144,7.48973e-05,-3.80282,20
0,1518,p1,133,7.27141e-05,-3.69762,20
0,1519,p1,177,7.56223e-05,-3.63736,20
0,1520,p1,154,7.00662e-05,-3.46028,20
0,1521,p1,106,6.86574e-05,-3.6553,20
0,1522,p1,192,6.99429e-05,-3.57257,20
0,1523,p1,200,6.94783e-05,-3.42707,20
0,1524,p1,110,6.86752e-05,-3.54929,20
0,1525,p1,130,6.61725e-05,-3.65893,20
0,1526,p1,183,6.97304e-05,-3.5146,20
0,1527,p1,144,7.16131e-05,-3.47439,20
0,1528,p1,134,6.84417e-05,-3.53355,20
0,1529,p1,143,6.9623e-05,-3.53924,20
0,1530,p1,164,7.26614e-05,-3.44726,20
0,1531,p1,128,7.15887e-05,-3.51906,20
0,1532,p1,107,7.3489e-05,-3.26913,20
0,1533,p1,154,7.27859e-05,-3.66135,20
0,1534,p1,169,6.84682e-05,-3.90874,20
0,1535,p1,99,7.18896e-05,-3.81129,20
0,1536,p1,149,7.45559e-05,-3.85712,20
0,1537,p1,138,7.3855e-05,-3.94108,20
0,1538,p1,122,7.51676e-05,-3.82801,20
0,1539,p1,115,7.50053e-05,-3.99225,20
0,1540,p1,122,7.25464e-05,-4.06186,20
0,1541,p1,137,7.12659e-05,-4.34013,20
0,1542,p1,141,7.09595e-05,-4.64251,20
0,1543,p1,149,6.70364e-05,-4.66879,20
0,1544,p1,107,7.01389e-05,-4.93964,20
0,1545,p1,132,6.6702e-05,-4.84192,20
0,1546,p1,123,6.27242e-05,-4.75827,20
0,1547,p1,149,6.73943e-05,-4.99443,20
0,1548,p1,142,6.40488e-05,-5.11287,20
0,1549,p1,151,5.88476e-05,-4.96986,20
0,1550,p1,106,6.67898e-05,-5.30403,20
0,1551,p1,137,6.88052e-05,-4.95259,20
0,1552,p1,169,6.70152e-05,-4.89242,20
0,1553,p1,136,5.50841e-05,-5.05971,20
0,1554,p1,169,5.03451e-05,-5.05574,20
0,1555,p1,116,5.22919e-05,-5.17022,20
0,1556,p1,141,5.81357e-05,-4.89749,20
0,1557,p1,119,5.72816e-05,-5.38926,20
0,1558,p1,117,5.27321e-05,-5.17382,20
0,1559,p1,151,5.64188e-05,-5.25799,20
0,1560,p1,152,5.74301e-05,-5.27597,20
0,1561,p1,139,5.39237e-05,-5.02804,20
0,1562,p1,123,5.46493e-05,-4.96151,20
0,1563,p1,115,5.31013e-05,-5.07398,20
0,1564,p1,144,5.83329e-05,-4.90629,20
0,1565,p1,140,5.89487e-05,-4.74395,20
0,1566,p1,133,6.23783e-05,-5.13508,20
0,1567,p1,121,5.44382e-05,-5.0397,20
0,1568,p1,156,5.40987e-05,-4.91213,20
0,1569,p1,122,5.1167e-05,-4.95149,20
0,1570,p1,163,5.35536e-05,-5.05264,20
0,1571,p1,140,5.37612e-05,-5.13117,20
0,1572,p1,108,5.09045e-05,-5.04933,20
0,1573,p1,164,4.86474e-05,-5.01846,20
0,1574,p1,139,5.11125e-05,-5.04185,20
0,1575,p1,154,5.34673e-05,-5.00465,20
0,1576,p1,115,5.11422e-05,-5.08262,20
0,1577,p1,140,5.4464e-05,-5.07505,20
0,1578,p1,140,5.28941e-05,-5.1175,20
0,1579,p1,144,4.83068e-05,-5.40839,20
0,1580,p1,158,4.84011e-05,-5.22316,20
0,1581,p1,108,4.4904e-05,-4.9248,20
0,1582,p1,151,5.61407e-05,-5.28901,20
0,1583,p1,114,5.16136e-05,-5.34987,20
0,1584,p1,132,4.86183e-05,-5.18648,20
0,1585,p1,163,4.72513e-05,-4.9314,20
0,1586,p1,133,5.3806e-05,-5.47222,20
0,1587,p1,141,5.35808e-05,-5.55198,20
0,1588,p1,166,5.21533e-05,-5.24775,20
0,1589,p1,103,4.83222e-05,-5.12883,20
0,1590,p1,144,5.42552e-05,-5.19596,20
0,1591,p1,122,5.34057e-05,-4.99432,20
0,1592,p1,125,4.58525e-05,-5.58912,20
0,1593,p1,138,4.71364e-05,-5.56109,20
0,1594,p1,179,4.25227e-05,-5.63485,20
0,1595,p1,127,3.38502e-05,-5.50896,20
0,1596,p1,158,3.36833e-05,-5.19149,20
0,1597,p1,119,3.24772e-05,-5.26295,20
0,1598,p1,125,3.31798e-05,-5.63316,20
0,1599,p1,155,3.42314e-05,-5.4113,20
0,1600,p1,140,2.93661e-05,-5.39435,20
0,1601,p1,113,2.48935e-05,-5.52181,20
0,1602,p1,190,2.35877e-05,-5.91056,20
0,1603,p1,142,2.46315e-05,-5.60911,20
0,1604,p1,129,2.55949e-05,-5.62816,20
0,1605,p1,142,2.62738e-05,-5.83447,20
0,1606,p1,125,2.58685e-05,-5.86655,20
0,1607,p1,156,2.51598e-05,-5.74753,20
0,1608,p1,158,2.57513e-05,-5.96281,20
0,1609,p1,156,2.48013e-05,-5.63767,20
0,1610,p1,101,2.3782e-05,-5.84892,20
0,1611,p1,110,2.51897e-05,-5.77165,20
0,1612,p1,135,2.75885e-05,-5.40906,20
0,1613,p1,115,2.61051e-05,-5.67142,20
0,1614,p1,161,2.59832e-05,-5.36822,20
0,1615,p1,162,2.5419e-05,-5.43764,20
0,1616,p1,100,2.5106e-05,-5.23266,20
0,1617,p1,119,2.62478e-05,-5.33921,20
0,1618,p1,135,2.44867e-05,-5.5873,20
0,1619,p1,118,2.5637e-05,-5.46865,20
0,1620,p1,81,2.47683e-05,-5.75208,20
0,1621,p1,125,2.69885e-05,-5.64013,20
0,1622,p1,175,2.7151e-05,-5.62393,20
0,1623,p1,117,2.83227e-05,-5.56794,20
0,1624,p1,131,2.86356e-05,-5.57776,20
0,1625,p1,124,2.71143e-05,-5.80641,20
0,1626,p1,111,2.71528e-05,-5.39854,20
0,1627,p1,145,2.80017e-05,-5.45698,20
0,1628,p1,111,2.9496e-05,-5.24694,20
0,1629,p1,132,2.92037e-05,-5.35122,20
0,1630,p1,134,2.97572e-05,-4.97863,20
0,1631,p1,129,2.88123e-05,-5.08386,20
0,1632,p1,179,2.85387e-05,-5.42131,20
0,1633,p1,113,3.13678e-05,-5.68469,20
0,1634,p1,114,2.75215e-05,-5.50593,20
0,1635,p1,113,2.86412e-05,-5.85974,20
0,1636,p1,187,3.04424e-05,-5.58317,20
0,1637,p1,146,2.52838e-05,-5.88956,20
0,1638,p1,110,2.65314e-05,-6.5466,20
0,1639,p1,140,2.46783e-05,-6.34761,20
0,1640,p1,112,2.87452e-05,-6.54991,20
0,1641,p1,197,2.56374e-05,-6.57761,20
0,1642,p1,183,2.44904e-05,-6.60988,20
0,1643,p1,122,2.56376e-05,-6.78276,20
0,1644,p1,113,2.63517e-05,-6.80118,20
0,1645,p1,146,2.38729e-05,-6.76907,20
0,1646,p1,143,2.71343e-05,-6.856,20
0,1647,p1,159,2.762e-05,-6.69676,20
0,1648,p1,137,2.51401e-05,-6.66013,20
0,1649,p1,134,2.38528e-05,-6.68361,20
0,1650,p1,126,2.68972e-05,-6.71339,20
0,1651,p1,110,2.66335e-05,-6.78292,20
0,1652,p1,152,2.62273e-05,-6.60356,20
0,1653,p1,128,2.57297e-05,-6.7359,20
0,1654,p1,139,2.44198e-05,-6.93216,20
0,1655,p1,135,2.73021e-05,-6.89444,20
0,1656,p1,104,2.48451e-05,-6.94571,20
0,1657,p1,149,2.5223e-05,-7.03582,20
0,1658,p1,126,2.53524e-05,-6.90381,20
0,1659,p1,144,2.62459e-05,-7.17039,20
0,1660,p1,87,2.45184e-05,-7.10234,20
0,1661,p1,183,2.43885e-05,-7.27464,20
0,1662,p1,170,2.43507e-05,-7.2557,20
0,1663,p1,134,2.55327e-05,-7.65331,20
0,1664,p1,98,2.30591e-05,-7.37103,20
0,1665,p1,172,2.32066e-05,-7.50825,20
0,1666,p1,159,2.13943e-05,-7.42482,20
0,1667,p1,100,1.62045e-05,-7.58527,20
0,1668,p1,127,1.86062e-05,-7.44565,20
0,1669,p1,135,1.79835e-05,-7.71825,20
0,1670,p1,129,1.98435e-05,-7.57885,20
0,1671,p1,171,2.08262e-05,-7.43885,20
0,1672,p1,67,1.43161e-05,-7.59082,20
0,1673,p1,105,1.41796e-05,-7.6444,20
0,1674,p1,182,1.89133e-05,-7.63168,20
0,1675,p1,150,1.52387e-05,-7.66326,20
0,1676,p1,132,1.15631e-05,-7.57078,20
0,1677,p1,178,1.33907e-05,-7.58638,20
0,1678,p1,112,1.82147e-05,-7.25728,20
0,1679,p1,148,1.85361e-05,-7.28804,20
0,1680,p1,167,1.4245e-05,-7.45339,20
0,1681,p1,124,1.72135e-05,-7.3506,20
0,1682,p1,134,1.06115e-05,-7.57502,20
0,1683,p1,115,1.17728e-05,-7.74704,20
0,1684,p1,130,9.78787e-06,-7.77274,20
0,1685,p1,120,9.48576e-06,-7.87771,20
0,1686,p1,133,1.07445e-05,-7.91826,20
0,1687,p1,120,1.13358e-05,-8.0109,20
0,1688,p1,90,1.22253e-05,-7.98542,20
0,1689,p1,139,1.39237e-05,-7.76911,20
0,1690,p1,145,1.26492e-05,-7.93182,20
0,1691,p1,129,1.32282e-05,-8.05877,20
0,1692,p1,124,1.23368e-05,-7.94204,20
0,1693,p1,160,1.28648e-05,-7.90313,20
0,1694,p1,126,1.06973e-05,-7.66631,20
0,1695,p1,131,1.47518e-05,-7.75084,20
0,1696,p1,112,1.51208e-05,-8.0468,20
0,1697,p1,168,1.66314e-05,-8.21494,20
0,1698,p1,100,1.76475e-05,-8.04832,20
0,1699,p1,165,1.68951e-05,-8.05844,20
0,1700,p1,122,1.77452e-05,-8.25932,20
0,1701,p1,118,1.4201e-05,-8.31971,20
0,1702,p1,141,1.71344e-05,-8.37529,20
0,1703,p1,142,1.53977e-05,-8.28417,20
0,1704,p1,166,1.63106e-05,-8.3713,20
0,1705,p1,124,1.5692e-05,-8.26999,20
0,1706,p1,129,1.6731e-05,-8.35768,20
0,1707,p1,128,1.58862e-05,-7.97438,20
0,1708,p1,113,1.63819e-05,-8.22047,20
0,1709,p1,146,1.6227e-05,-8.06621,20
0,1710,p1,129,1.54786e-05,-8.13624,20
0,1711,p1,136,1.71861e-05,-8.01044,20
0,1712,p1,134,1.7627e-05,-7.76204,20
0,1713,p1,136,1.87349e-05,-8.2003,20
0,1714,p1,153,2.2238e-05,-7.7752,20
0,1715,p1,119,2.20835e-05,-7.44968,20
0,1716,p1,153,1.93114e-05,-7.54549,20
0,1717,p1,140,2.19944e-05,-7.86939,20
0,1718,p1,151,2.28378e-05,-6.93715,20
0,1719,p1,104,2.27445e-05,-6.95298,20
0,1720,p1,152,2.18421e-05,-6.8553,20
0,1721,p1,141,2.11996e-05,-7.35769,20
0,1722,p1,132,2.13496e-05,-7.17065,20
0,1723,p1,108,2.41414e-05,-7.3582,20
0,1724,p1,177,2.49346e-05,-7.65653,20
0,1725,p1,103,2.2537e-05,-7.82778,20
0,1726,p1,139,2.28717e-05,-8.02469,20
0,1727,p1,120,2.31663e-05,-7.8909,20
0,1728,p1,121,2.36767e-05,-7.51412,20
0,1729,p1,161,2.19303e-05,-8.18506,20
0,1730,p1,110,2.21913e-05,-8.03604,20
0,1731,p1,89,2.41074e-05,-7.51207,20
0,1732,p1,154,2.55307e-05,-7.14827,20
0,1733,p1,111,2.49022e-05,-7.27319,20
0,1734,p1,153,2.48853e-05,-7.42825,20
0,1735,p1,127,2.64995e-05,-7.06639,20
0,1736,p1,135,2.68132e-05,-7.15887,20
0,1737,p1,145,2.71458e-05,-6.87293,20
0,1738,p1,107,2.82086e-05,-6.49189,20
0,1739,p1,106,2.91278e-05,-7.033,20
0,1740,p1,116,2.78615e-05,-7.01753,20
0,1741,p1,163,2.96673e-05,-7.13224,20
0,1742,p1,128,3.02393e-05,-6.94255,20
0,1743,p1,104,3.01387e-05,-7.68249,20
0,1744,p1,134,2.90301e-05,-8.43997,20
0,1745,p1,157,2.8918e-05,-8.60346,20
0,1746,p1,141,2.76387e-05,-8.59961,20
0,1747,p1,101,3.24311e-05,-8.05578,20
0,1748,p1,169,3.28087e-05,-8.29811,20
0,1749,p1,130,3.39056e-05,-8.24603,20
0,1750,p1,151,3.27128e-05,-7.77772,20
0,1751,p1,146,3.48557e-05,-8.22673,20
0,1752,p1,93,3.34131e-05,-7.24203,20
0,1753,p1,118,3.59204e-05,-7.1629,20
0,1754,p1,132,3.41288e-05,-6.64103,20
0,1755,p1,142,3.50074e-05,-7.64043,20
0,1756,p1,112,3.30373e-05,-7.78031,20
0,1757,p1,168,3.31507e-05,-7.46861,20
0,1758,p1,133,3.3555e-05,-7.68891,20
0,1759,p1,148,3.27216e-05,-7.29624,20
0,1760,p1,147,3.19497e-05,-7.05333,20
0,1761,p1,134,3.23182e-05,-7.35531,20
0,1762,p1,116,3.02099e-05,-7.6362,20
0,1763,p1,121,3.04101e-05,-7.39956,20
0,1764,p1,146,3.05942e-05,-7.54889,20
0,1765,p1,103,2.9564e-05,-7.51568,20
0,1766,p1,163,3.17758e-05,-7.38134,20
0,1767,p1,136,3.21202e-05,-7.44924,20
0,1768,p1,117,3.24615e-05,-6.95092,20
0,1769,p1,148,3.39278e-05,-6.96453,20
0,1770,p1,121,3.31275e-05,-7.11889,20
0,1771,p1,119,3.33772e-05,-6.66996,20
0,1772,p1,150,3.68353e-05,-6.8828,20
0,1773,p1,169,3.40751e-05,-7.06131,20
0,1774,p1,141,3.50835e-05,-7.0165,20
0,1775,p1,116,3.33561e-05,-6.76996,20
0,1776,p1,130,3.32109e-05,-6.40051,20
