replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5270,p3,1699,5.43827e-05,-10.026,-10
0,5270,p3,1073,5.32366e-05,-9.99352,-10
0,5271,p3,1621,5.3814e-05,-9.9812,-10
0,5271,p3,1077,5.40905e-05,-9.99861,-10
0,5272,p3,1659,5.4784e-05,-10.0405,-10
0,5272,p3,1087,5.50694e-05,-10.0688,-10
0,5273,p3,1724,5.54936e-05,-10.0968,-10
0,5273,p3,1123,5.57843e-05,-10.0785,-10
0,5274,p3,1638,5.57555e-05,-10.0977,-10
0,5274,p3,988,5.55947e-05,-10.0722,-10
0,5275,p3,1511,5.61445e-05,-10.0528,-10
0,5275,p3,1097,5.71264e-05,-10.0455,-10
0,5276,p3,1664,5.81411e-05,-10.0233,-10
0,5276,p3,1087,5.83509e-05,-10.0384,-10
0,5277,p3,1695,5.93016e-05,-10.0615,-10
0,5277,p3,1146,5.954e-05,-10.085,-10
0,5278,p3,1755,5.91433e-05,-10.1128,-10
0,5278,p3,1086,5.87399e-05,-10.123,-10
0,5279,p3,1641,5.93325e-05,-10.1166,-10
0,5279,p3,1069,5.93508e-05,-10.0667,-10
0,5280,p3,1681,5.90323e-05,-10.0768,-10
0,5280,p3,1131,5.91392e-05,-10.0508,-10
0,5281,p3,1730,5.95791e-05,-10.0417,-10
0,5281,p3,1098,6.06497e-05,-10.0553,-10
0,5282,p3,1621,6.07601e-05,-10.0684,-10
0,5282,p3,1072,6.10743e-05,-10.0941,-10
0,5283,p3,1650,6.17076e-05,-10.1112,-10
0,5283,p3,1153,6.18923e-05,-10.14,-10
0,5284,p3,1771,6.17274e-05,-10.1532,-10
0,5284,p3,1116,6.13225e-05,-10.1538,-10
0,5285,p3,1676,6.18364e-05,-10.1572,-10
0,5285,p3,1054,6.16031e-05,-10.1584,-10
0,5286,p3,1575,6.12791e-05,-10.143,-10
0,5286,p3,1051,6.06292e-05,-10.1097,-10
0,5287,p3,1588,6.09389e-05,-10.1056,-10
0,5287,p3,1086,6.11406e-05,-10.1299,-10
0,5288,p3,1709,6.13282e-05,-10.1446,-10
0,5288,p3,1159,6.07056e-05,-10.1479,-10
0,5289,p3,1748,6.08549e-05,-10.118,-10
0,5289,p3,1059,6.11778e-05,-10.1117,-10
0,5290,p3,1669,6.16461e-05,-10.0869,-10
0,5290,p3,1129,6.16127e-05,-10.0648,-10
0,5291,p3,1713,6.05758e-05,-10.0608,-10
0,5291,p3,1055,5.99883e-05,-10.025,-10
0,5292,p3,1627,6.0179e-05,-10.0189,-10
0,5292,p3,1119,6.01104e-05,-10.031,-10
0,5293,p3,1666,6.08798e-05,-10.0511,-10
0,5293,p3,1070,6.1377e-05,-10.0589,-10
0,5294,p3,1660,6.17796e-05,-10.0299,-10
0,5294,p3,1152,6.21067e-05,-10.003,-10
0,5295,p3,1765,6.20503e-05,-9.99884,-10
0,5295,p3,1111,6.14083e-05,-10.0055,-10
0,5296,p3,1683,6.13473e-05,-9.98218,-10
0,5296,p3,1076,6.1962e-05,-9.98812,-10
0,5297,p3,1589,6.20433e-05,-9.99018,-10
0,5297,p3,1059,6.16102e-05,-9.98291,-10
0,5298,p3,1655,6.18685e-05,-9.98644,-10
0,5298,p3,1149,6.1462e-05,-9.98088,-10
0,5299,p3,1748,6.30408e-05,-10.0216,-10
0,5299,p3,1096,6.33964e-05,-10.028,-10
0,5300,p3,1694,6.29092e-05,-10.0634,-10
0,5300,p3,1119,6.16975e-05,-10.0505,-10
0,5301,p3,1703,6.15166e-05,-10.0704,-10
0,5301,p3,1095,6.09685e-05,-10.0822,-10
0,5302,p3,1718,6.06837e-05,-10.0742,-10
0,5302,p3,1113,6.14887e-05,-10.0772,-10
0,5303,p3,1734,6.12625e-05,-10.1017,-10
0,5303,p3,1130,6.14391e-05,-10.125,-10
0,5304,p3,1730,6.17264e-05,-10.127,-10
0,5304,p3,1103,6.16314e-05,-10.1194,-10
0,5305,p3,1704,6.07342e-05,-10.1343,-10
0,5305,p3,1106,5.99594e-05,-10.126,-10
0,5306,p3,1706,6.15013e-05,-10.1294,-10
0,5306,p3,1123,6.18397e-05,-10.0873,-10
0,5307,p3,1646,6.2044e-05,-10.1008,-10
0,5307,p3,1069,6.11787e-05,-10.0877,-10
0,5308,p3,1636,6.18784e-05,-10.0839,-10
0,5308,p3,1129,6.19895e-05,-10.0551,-10
0,5309,p3,1780,6.20352e-05,-10.0617,-10
0,5309,p3,1153,6.1781e-05,-10.0757,-10
0,5310,p3,1788,6.2699e-05,-10.0779,-10
0,5310,p3,1125,6.33983e-05,-10.0702,-10
0,5311,p3,1772,6.3791e-05,-10.1181,-10
0,5311,p3,1128,6.34853e-05,-10.1214,-10
0,5312,p3,1752,6.48125e-05,-10.1434,-10
0,5312,p3,1119,6.56437e-05,-10.1293,-10
0,5313,p3,1665,6.54567e-05,-10.0954,-10
0,5313,p3,1041,6.42603e-05,-10.0519,-10
0,5314,p3,1597,6.40328e-05,-10.0392,-10
0,5314,p3,1131,6.36268e-05,-10.0532,-10
0,5315,p3,1747,6.34516e-05,-10.0643,-10
0,5315,p3,1133,6.3782e-05,-10.0956,-10
0,5316,p3,1758,6.43907e-05,-10.0976,-10
0,5316,p3,1109,6.51393e-05,-10.073,-10
0,5317,p3,1722,6.59199e-05,-10.062,-10
0,5317,p3,1107,6.55141e-05,-10.0453,-10
0,5318,p3,1639,6.48897e-05,-10.0667,-10
0,5318,p3,1070,6.38616e-05,-10.0578,-10
0,5319,p3,1683,6.42402e-05,-10.0184,-10
0,5319,p3,1165,6.46834e-05,-9.99506,-10
0,5320,p3,1811,6.58277e-05,-10.006,-10
0,5320,p3,1118,6.64379e-05,-10.0439,-10
0,5321,p3,1719,6.68475e-05,-10.0319,-10
0,5321,p3,1112,6.72526e-05,-10.0664,-10
0,5322,p3,1672,6.68583e-05,-10.0488,-10
0,5322,p3,1056,6.62765e-05,-10.1035,-10
0,5323,p3,1627,6.717e-05,-10.1388,-10
0,5323,p3,1123,6.77123e-05,-10.1583,-10
0,5324,p3,1722,6.77752e-05,-10.1723,-10
0,5324,p3,1127,6.81439e-05,-10.1598,-10
0,5325,p3,1685,6.83252e-05,-10.1822,-10
0,5325,p3,1060,6.87704e-05,-10.1638,-10
0,5326,p3,1652,6.91492e-05,-10.156,-10
0,5326,p3,1119,6.91577e-05,-10.1613,-10
0,5327,p3,1669,6.92304e-05,-10.1879,-10
0,5327,p3,1042,6.98451e-05,-10.2265,-10
0,5328,p3,1645,6.86919e-05,-10.2318,-10
0,5328,p3,1118,6.77411e-05,-10.222,-10
0,5329,p3,1705,6.84148e-05,-10.1837,-10
0,5329,p3,1077,6.95406e-05,-10.173,-10
0,5330,p3,1674,6.95943e-05,-10.1626,-10
0,5330,p3,1125,6.93317e-05,-10.1548,-10
0,5331,p3,1701,7.08319e-05,-10.1954,-10
0,5331,p3,1091,7.09194e-05,-10.1821,-10
0,5332,p3,1699,7.08894e-05,-10.1695,-10
0,5332,p3,1132,7.00458e-05,-10.1372,-10
0,5333,p3,1644,7.11389e-05,-10.1328,-10
0,5333,p3,1017,7.09659e-05,-10.1413,-10
0,5334,p3,1547,7.16109e-05,-10.1588,-10
0,5334,p3,1119,7.14148e-05,-10.165,-10
0,5335,p3,1748,7.16668e-05,-10.1787,-10
0,5335,p3,1143,7.19801e-05,-10.1818,-10
0,5336,p3,1796,7.18698e-05,-10.1881,-10
0,5336,p3,1143,7.18781e-05,-10.1833,-10
0,5337,p3,1732,7.23355e-05,-10.1861,-10
0,5337,p3,1053,7.3472e-05,-10.1942,-10
0,5338,p3,1574,7.3762e-05,-10.2,-10
0,5338,p3,1023,7.36944e-05,-10.2043,-10
0,5339,p3,1552,7.37664e-05,-10.2419,-10
0,5339,p3,1101,7.37508e-05,-10.227,-10
0,5340,p3,1669,7.47905e-05,-10.2042,-10
0,5340,p3,1127,7.45569e-05,-10.1598,-10
0,5341,p3,1724,7.42857e-05,-10.1278,-10
0,5341,p3,1097,7.40205e-05,-10.1102,-10
0,5342,p3,1647,7.50902e-05,-10.1109,-10
0,5342,p3,1081,7.57851e-05,-10.1213,-10
0,5343,p3,1663,7.61767e-05,-10.0938,-10
0,5343,p3,1091,7.69582e-05,-10.0615,-10
0,5344,p3,1661,7.70007e-05,-10.0636,-10
0,5344,p3,1090,7.74249e-05,-10.083,-10
0,5345,p3,1733,7.7476e-05,-10.1038,-10
0,5345,p3,1159,7.74509e-05,-10.1155,-10
0,5346,p3,1721,7.85537e-05,-10.0917,-10
0,5346,p3,1033,7.85915e-05,-10.0842,-10
0,5347,p3,1501,7.92511e-05,-10.0654,-10
0,5347,p3,1048,7.91546e-05,-10.0639,-10
0,5348,p3,1632,7.97182e-05,-10.0516,-10
0,5348,p3,1143,7.94125e-05,-10.0436,-10
0,5349,p3,1767,8.05753e-05,-10.0393,-10
0,5349,p3,1100,8.13284e-05,-10.031,-10
0,5350,p3,1696,8.08876e-05,-10.0333,-10
0,5350,p3,1127,8.072e-05,-10.0447,-10
0,5351,p3,1720,8.06307e-05,-10.069,-10
0,5351,p3,1099,8.05199e-05,-10.0729,-10
0,5352,p3,1677,8.10734e-05,-10.0607,-10
0,5352,p3,1132,8.12501e-05,-10.0664,-10
0,5353,p3,1750,8.15689e-05,-10.0768,-10
0,5353,p3,1147,8.11194e-05,-10.0986,-10
0,5354,p3,1718,8.11346e-05,-10.1458,-10
0,5354,p3,1068,8.11671e-05,-10.1794,-10
0,5355,p3,1605,8.19292e-05,-10.162,-10
0,5355,p3,1091,8.13272e-05,-10.1597,-10
0,5356,p3,1659,8.09941e-05,-10.1775,-10
0,5356,p3,1073,8.07229e-05,-10.202,-10
0,5357,p3,1650,8.15187e-05,-10.2215,-10
0,5357,p3,1122,8.18681e-05,-10.2326,-10
0,5358,p3,1701,8.22686e-05,-10.2479,-10
0,5358,p3,1094,8.2052e-05,-10.247,-10
0,5359,p3,1657,8.19742e-05,-10.231,-10
0,5359,p3,1067,8.18795e-05,-10.2217,-10
0,5360,p3,1562,8.18748e-05,-10.1782,-10
0,5360,p3,1028,8.23807e-05,-10.1576,-10
0,5361,p3,1515,8.34682e-05,-10.1063,-10
0,5361,p3,1078,8.42697e-05,-10.1202,-10
0,5362,p3,1665,8.46159e-05,-10.1591,-10
0,5362,p3,1147,8.4639e-05,-10.1654,-10
0,5363,p3,1727,8.46144e-05,-10.1807,-10
0,5363,p3,1063,8.39996e-05,-10.2018,-10
0,5364,p3,1627,8.52957e-05,-10.2212,-10
0,5364,p3,1122,8.58902e-05,-10.1953,-10
0,5365,p3,1690,8.55457e-05,-10.1789,-10
0,5365,p3,1072,8.47804e-05,-10.1413,-10
0,5366,p3,1634,8.41724e-05,-10.1224,-10
0,5366,p3,1097,8.39399e-05,-10.1338,-10
0,5367,p3,1676,8.37161e-05,-10.0951,-10
0,5367,p3,1073,8.39492e-05,-10.0959,-10
0,5368,p3,1677,8.39185e-05,-10.09,-10
0,5368,p3,1136,8.35749e-05,-10.1095,-10
0,5369,p3,1739,8.3935e-05,-10.1517,-10
0,5369,p3,1090,8.4055e-05,-10.1978,-10
0,5370,p3,1652,8.51388e-05,-10.1948,-10
0,5370,p3,1060,8.54261e-05,-10.1368,-10
0,5371,p3,1634,8.56519e-05,-10.0952,-10
0,5371,p3,1113,8.55988e-05,-10.0543,-10
0,5372,p3,1659,8.62881e-05,-10.0427,-10
0,5372,p3,1111,8.62246e-05,-10.0423,-10
0,5373,p3,1715,8.57432e-05,-10.0459,-10
0,5373,p3,1131,8.5735e-05,-10.0285,-10
0,5374,p3,1703,8.69213e-05,-10.0208,-10
0,5374,p3,1085,8.6935e-05,-10.0404,-10
0,5375,p3,1674,8.75249e-05,-10.0581,-10
0,5375,p3,1142,8.78594e-05,-10.0647,-10
0,5376,p3,1771,8.72586e-05,-10.0673,-10
0,5376,p3,1119,8.59991e-05,-10.0651,-10
0,5377,p3,1711,8.76212e-05,-10.0506,-10
0,5377,p3,1082,8.74741e-05,-10.0624,-10
0,5378,p3,1631,8.70084e-05,-10.0834,-10
0,5378,p3,1078,8.55671e-05,-10.127,-10
0,5379,p3,1663,8.47225e-05,-10.1217,-10
0,5379,p3,1116,8.50101e-05,-10.0904,-10
0,5380,p3,1715,8.63129e-05,-10.0987,-10
0,5380,p3,1130,8.69994e-05,-10.0995,-10
0,5381,p3,1693,8.77091e-05,-10.1008,-10
0,5381,p3,1095,8.68133e-05,-10.0934,-10
0,5382,p3,1690,8.62395e-05,-10.0951,-10
0,5382,p3,1114,8.55623e-05,-10.0831,-10
0,5383,p3,1693,8.59717e-05,-10.0705,-10
0,5383,p3,1071,8.59238e-05,-10.0682,-10
0,5384,p3,1634,8.66162e-05,-10.0577,-10
0,5384,p3,1119,8.64628e-05,-10.0727,-10
0,5385,p3,1678,8.72636e-05,-10.0824,-10
0,5385,p3,1071,8.71786e-05,-10.0969,-10
0,5386,p3,1675,8.73542e-05,-10.0748,-10
0,5386,p3,1110,8.67554e-05,-10.0531,-10
0,5387,p3,1666,8.63156e-05,-10.0523,-10
0,5387,p3,1083,8.63859e-05,-10.0292,-10
0,5388,p3,1645,8.69495e-05,-9.97942,-10
0,5388,p3,1113,8.78565e-05,-9.93243,-10
0,5389,p3,1649,8.82971e-05,-9.94416,-10
0,5389,p3,1059,8.90902e-05,-9.91584,-10
0,5390,p3,1685,8.98278e-05,-9.92894,-10
0,5390,p3,1185,8.92598e-05,-9.91588,-10
0,5391,p3,1829,8.93199e-05,-9.93872,-10
0,5391,p3,1116,8.94479e-05,-9.94255,-10
0,5392,p3,1734,8.98459e-05,-9.96626,-10
0,5392,p3,1119,8.99032e-05,-9.98713,-10
0,5393,p3,1694,8.98772e-05,-9.98246,-10
0,5393,p3,1115,9.04722e-05,-9.97453,-10
0,5394,p3,1629,9.19248e-05,-9.9633,-10
0,5394,p3,1028,9.26478e-05,-9.96951,-10
0,5395,p3,1545,9.32597e-05,-9.95636,-10
0,5395,p3,1095,9.2283e-05,-9.98938,-10
0,5396,p3,1715,9.17719e-05,-9.99467,-10
0,5396,p3,1137,9.11896e-05,-10.0042,-10
0,5397,p3,1710,9.23303e-05,-9.99515,-10
0,5397,p3,1066,9.29182e-05,-10.0177,-10
0,5398,p3,1579,9.38696e-05,-10.0313,-10
0,5398,p3,1065,9.39418e-05,-10.0355,-10
0,5399,p3,1688,9.44873e-05,-10.0737,-10
0,5399,p3,1164,9.34851e-05,-10.0793,-10
0,5400,p3,1750,9.40831e-05,-10.0886,-10
0,5400,p3,1066,9.48334e-05,-10.058,-10
0,5401,p3,1667,9.4986e-05,-10.0848,-10
0,5401,p3,1156,9.49787e-05,-10.0898,-10
0,5402,p3,1757,9.59467e-05,-10.0782,-10
0,5402,p3,1137,9.64938e-05,-10.0525,-10
0,5403,p3,1772,9.71512e-05,-10.0799,-10
0,5403,p3,1123,9.7865e-05,-10.0678,-10
0,5404,p3,1700,9.84553e-05,-10.0509,-10
0,5404,p3,1095,9.90412e-05,-10.0127,-10
0,5405,p3,1662,9.90967e-05,-9.98978,-10
0,5405,p3,1077,9.87206e-05,-9.97058,-10
0,5406,p3,1669,9.87389e-05,-9.97071,-10
0,5406,p3,1125,9.89129e-05,-9.99335,-10
0,5407,p3,1700,9.80242e-05,-10.0156,-10
0,5407,p3,1070,9.85392e-05,-10.0361,-10
0,5408,p3,1629,9.97774e-05,-10.0234,-10
0,5408,p3,1107,0.00010019,-10.0092,-10
0,5409,p3,1686,0.000100843,-10.0085,-10
0,5409,p3,1102,0.000100646,-10.0077,-10
0,5410,p3,1615,0.000100208,-10.0379,-10
0,5410,p3,1060,9.94058e-05,-10.0495,-10
0,5411,p3,1578,9.99803e-05,-10.0203,-10
0,5411,p3,1097,9.99211e-05,-9.9878,-10
0,5412,p3,1718,0.000100151,-9.92609,-10
0,5412,p3,1164,0.000100475,-9.8887,-10
0,5413,p3,1757,0.000100155,-9.8866,-10
0,5413,p3,1063,0.000100755,-9.89782,-10
0,5414,p3,1579,0.000100659,-9.87773,-10
0,5414,p3,1069,0.000100324,-9.87072,-10
0,5415,p3,1610,0.000100412,-9.88165,-10
0,5415,p3,1103,9.92864e-05,-9.88634,-10
0,5416,p3,1643,9.85073e-05,-9.85767,-10
0,5416,p3,1070,9.81558e-05,-9.8019,-10
0,5417,p3,1651,9.86992e-05,-9.81551,-10
0,5417,p3,1117,9.90926e-05,-9.84761,-10
0,5418,p3,1709,9.9772e-05,-9.84556,-10
0,5418,p3,1071,9.88491e-05,-9.85041,-10
0,5419,p3,1659,9.82103e-05,-9.8391,-10
0,5419,p3,1107,9.75843e-05,-9.84975,-10
0,5420,p3,1626,9.80916e-05,-9.86192,-10
0,5420,p3,1009,9.71141e-05,-9.90478,-10
0,5421,p3,1558,9.64262e-05,-9.94635,-10
0,5421,p3,1136,9.6102e-05,-9.98439,-10
0,5422,p3,1766,9.72365e-05,-9.97855,-10
0,5422,p3,1122,9.72098e-05,-9.95758,-10
0,5423,p3,1708,9.62667e-05,-10.0299,-10
0,5423,p3,1117,9.60367e-05,-10.0839,-10
0,5424,p3,1778,9.72785e-05,-10.0923,-10
0,5424,p3,1167,9.75884e-05,-10.0506,-10
0,5425,p3,1789,9.78901e-05,-10.0844,-10
0,5425,p3,1060,9.81267e-05,-10.1373,-10
0,5426,p3,1585,9.91201e-05,-10.1245,-10
0,5426,p3,1069,9.95941e-05,-10.0932,-10
0,5427,p3,1651,9.90589e-05,-10.1098,-10
0,5427,p3,1134,9.83786e-05,-10.1231,-10
0,5428,p3,1763,9.82635e-05,-10.1242,-10
0,5428,p3,1113,9.80804e-05,-10.1092,-10
0,5429,p3,1707,9.81496e-05,-10.077,-10
0,5429,p3,1117,9.87641e-05,-10.0628,-10
0,5430,p3,1724,9.8522e-05,-10.0888,-10
0,5430,p3,1126,9.83131e-05,-10.0862,-10
0,5431,p3,1784,9.8783e-05,-10.0649,-10
0,5431,p3,1150,9.77604e-05,-10.0276,-10
0,5432,p3,1718,9.76989e-05,-10.041,-10
0,5432,p3,1029,9.69903e-05,-10.047,-10
0,5433,p3,1647,9.77422e-05,-10.0154,-10
0,5433,p3,1162,9.79388e-05,-9.97964,-10
0,5434,p3,1804,9.89699e-05,-9.96188,-10
0,5434,p3,1075,9.97629e-05,-9.9498,-10
0,5435,p3,1588,9.86808e-05,-9.9587,-10
0,5435,p3,1035,9.82515e-05,-9.93169,-10
0,5436,p3,1522,9.74548e-05,-9.95387,-10
0,5436,p3,1066,9.73567e-05,-9.95863,-10
0,5437,p3,1749,9.78505e-05,-9.9741,-10
0,5437,p3,1261,9.81832e-05,-9.96393,-10
0,5438,p3,1901,9.83776e-05,-9.93484,-10
0,5438,p3,1046,9.76655e-05,-9.90669,-10
0,5439,p3,1556,9.81319e-05,-9.91699,-10
0,5439,p3,1023,9.86352e-05,-9.94505,-10
0,5440,p3,1515,9.86137e-05,-9.93206,-10
0,5440,p3,1048,9.79383e-05,-9.94196,-10
0,5441,p3,1634,9.78906e-05,-9.97326,-10
0,5441,p3,1121,9.81996e-05,-9.99553,-10
0,5442,p3,1665,9.93237e-05,-9.98624,-10
0,5442,p3,1025,9.9422e-05,-9.97796,-10
0,5443,p3,1588,9.9822e-05,-9.98056,-10
0,5443,p3,1133,9.90021e-05,-9.99412,-10
0,5444,p3,1688,9.92213e-05,-9.9826,-10
0,5444,p3,1082,9.86284e-05,-10.0323,-10
0,5445,p3,1597,9.88088e-05,-10.0496,-10
0,5445,p3,1071,9.81662e-05,-10.0933,-10
0,5446,p3,1693,9.8011e-05,-10.1182,-10
0,5446,p3,1150,9.81851e-05,-10.1084,-10
0,5447,p3,1747,9.90993e-05,-10.075,-10
0,5447,p3,1088,9.97959e-05,-10.0481,-10
0,5448,p3,1679,0.000100252,-10.0521,-10
0,5448,p3,1125,0.000100128,-10.0688,-10
0,5449,p3,1685,9.99685e-05,-10.1064,-10
0,5449,p3,1070,9.98682e-05,-10.1104,-10
0,5450,p3,1624,9.97237e-05,-10.1196,-10
0,5450,p3,1109,9.96821e-05,-10.1495,-10
0,5451,p3,1744,0.000100323,-10.1219,-10
0,5451,p3,1146,0.000100737,-10.1074,-10
0,5452,p3,1696,0.000101157,-10.1129,-10
0,5452,p3,1034,0.000101856,-10.1005,-10
0,5453,p3,1576,0.000101614,-10.1065,-10
0,5453,p3,1129,0.000100873,-10.1274,-10
0,5454,p3,1714,0.000101461,-10.1174,-10
0,5454,p3,1124,0.0001016,-10.1212,-10
0,5455,p3,1683,0.000102195,-10.1195,-10
0,5455,p3,1082,0.000102451,-10.0875,-10
0,5456,p3,1698,0.000103779,-10.0798,-10
0,5456,p3,1154,0.000103953,-10.0809,-10
0,5457,p3,1777,0.00010283,-10.1101,-10
0,5457,p3,1091,0.000101682,-10.0822,-10
0,5458,p3,1683,0.000101464,-10.0919,-10
0,5458,p3,1094,0.000102285,-10.0676,-10
0,5459,p3,1663,0.000102638,-10.0744,-10
0,5459,p3,1082,0.000103614,-10.0928,-10
0,5460,p3,1575,0.000104263,-10.0844,-10
0,5460,p3,1029,0.000104365,-10.0808,-10
0,5461,p3,1558,0.000105881,-10.0557,-10
0,5461,p3,1121,0.000106389,-10.0319,-10
0,5462,p3,1755,0.000105645,-10.0387,-10
0,5462,p3,1130,0.000105679,-10.0525,-10
0,5463,p3,1787,0.00010478,-10.0769,-10
0,5463,p3,1159,0.000104816,-10.0855,-10
0,5464,p3,1771,0.000104669,-10.0816,-10
0,5464,p3,1063,0.000106101,-10.0449,-10
0,5465,p3,1596,0.000106907,-10.0472,-10
0,5465,p3,1080,0.000107457,-10.0232,-10
0,5466,p3,1684,0.000108549,-10.0314,-10
0,5466,p3,1161,0.000108713,-10.0207,-10
0,5467,p3,1809,0.000108757,-10.0028,-10
0,5467,p3,1130,0.000107998,-9.97868,-10
0,5468,p3,1755,0.000107941,-9.96594,-10
0,5468,p3,1136,0.000107907,-9.99846,-10
0,5469,p3,1762,0.000108036,-10.0261,-10
0,5469,p3,1093,0.000108602,-10.053,-10
0,5470,p3,1677,0.000108604,-10.0282,-10
0,5470,p3,1131,0.000108626,-10.0201,-10
0,5471,p3,1843,0.000107965,-9.98941,-10
0,5471,p3,1235,0.000107018,-10.0121,-10
0,5472,p3,1901,0.000108455,-9.99695,-10
0,5472,p3,1118,0.000108077,-10.0303,-10
0,5473,p3,1705,0.000108413,-10.0422,-10
0,5473,p3,1125,0.000107556,-10.0601,-10
0,5474,p3,1744,0.000106613,-10.0726,-10
0,5474,p3,1162,0.000105461,-10.0758,-10
0,5475,p3,1754,0.000105345,-10.068,-10
0,5475,p3,1093,0.000105105,-10.051,-10
0,5476,p3,1635,0.000105977,-10.074,-10
0,5476,p3,1037,0.000106104,-10.0717,-10
0,5477,p3,1647,0.000106305,-10.0745,-10
0,5477,p3,1159,0.00010594,-10.0871,-10
0,5478,p3,1772,0.000106233,-10.0838,-10
0,5478,p3,1093,0.000105913,-10.0713,-10
0,5479,p3,1656,0.000105797,-10.0772,-10
0,5479,p3,1079,0.000105814,-10.0872,-10
0,5480,p3,1629,0.000105842,-10.1059,-10
0,5480,p3,1078,0.000106302,-10.1203,-10
0,5481,p3,1598,0.000106823,-10.1593,-10
0,5481,p3,1065,0.000107377,-10.1846,-10
0,5482,p3,1670,0.000107578,-10.1642,-10
0,5482,p3,1150,0.000107495,-10.1397,-10
0,5483,p3,1739,0.000108929,-10.1033,-10
0,5483,p3,1069,0.000108239,-10.1176,-10
0,5484,p3,1586,0.000107693,-10.1335,-10
0,5484,p3,1069,0.000106531,-10.1688,-10
0,5485,p3,1652,0.000105613,-10.1801,-10
0,5485,p3,1142,0.00010504,-10.1641,-10
0,5486,p3,1738,0.000106526,-10.1414,-10
0,5486,p3,1079,0.00010677,-10.1079,-10
0,5487,p3,1696,0.000107408,-10.1035,-10
0,5487,p3,1164,0.000107408,-10.072,-10
0,5488,p3,1762,0.000108042,-10.0315,-10
0,5488,p3,1081,0.000108371,-9.97921,-10
0,5489,p3,1643,0.000109458,-9.98463,-10
0,5489,p3,1095,0.000109822,-9.97235,-10
0,5490,p3,1648,0.000110858,-9.93746,-10
0,5490,p3,1099,0.000110046,-9.93026,-10
0,5491,p3,1709,0.000110208,-9.91635,-10
0,5491,p3,1164,0.000110428,-9.92146,-10
0,5492,p3,1802,0.000110481,-9.88918,-10
0,5492,p3,1113,0.000110605,-9.8769,-10
0,5493,p3,1655,0.00011124,-9.88389,-10
0,5493,p3,1050,0.000112054,-9.93604,-10
0,5494,p3,1661,0.000111797,-9.93768,-10
0,5494,p3,1175,0.000111715,-9.92059,-10
0,5495,p3,1816,0.000112099,-9.87589,-10
0,5495,p3,1084,0.000112075,-9.87944,-10
0,5496,p3,1626,0.000111829,-9.86425,-10
0,5496,p3,1059,0.000111117,-9.88834,-10
0,5497,p3,1616,0.00011035,-9.87392,-10
0,5497,p3,1091,0.000109174,-9.91875,-10
0,5498,p3,1672,0.000109673,-9.91037,-10
0,5498,p3,1119,0.000109416,-9.93626,-10
0,5499,p3,1686,0.000110129,-9.91979,-10
0,5499,p3,1068,0.000109895,-9.95567,-10
0,5500,p3,1616,0.000109691,-9.94645,-10
0,5500,p3,1069,0.000109817,-9.94736,-10
0,5501,p3,1594,0.000109956,-9.97871,-10
0,5501,p3,1052,0.000109531,-10.0198,-10
0,5502,p3,1611,0.000109234,-10.0327,-10
0,5502,p3,1108,0.00010958,-10.043,-10
0,5503,p3,1700,0.000109685,-10.0087,-10
0,5503,p3,1103,0.00010971,-9.99107,-10
0,5504,p3,1673,0.000109092,-10.0233,-10
0,5504,p3,1068,0.000108434,-10.0734,-10
0,5505,p3,1632,0.000108719,-10.0762,-10
0,5505,p3,1118,0.000109758,-10.0661,-10
0,5506,p3,1711,0.000110134,-10.0988,-10
0,5506,p3,1103,0.000111035,-10.1251,-10
0,5507,p3,1674,0.000111131,-10.0983,-10
0,5507,p3,1059,0.000111014,-10.1073,-10
0,5508,p3,1615,0.000111397,-10.091,-10
0,5508,p3,1095,0.000111414,-10.1091,-10
0,5509,p3,1670,0.000110453,-10.1441,-10
0,5509,p3,1091,0.000111049,-10.1748,-10
0,5510,p3,1655,0.00011129,-10.1557,-10
0,5510,p3,1102,0.000112264,-10.1303,-10
0,5511,p3,1668,0.000112201,-10.1418,-10
0,5511,p3,1081,0.000112186,-10.1487,-10
0,5512,p3,1649,0.000112363,-10.1375,-10
0,5512,p3,1081,0.000111811,-10.1422,-10
0,5513,p3,1633,0.000112155,-10.1448,-10
0,5513,p3,1048,0.000112284,-10.1361,-10
0,5514,p3,1614,0.000111736,-10.1435,-10
0,5514,p3,1129,0.000111762,-10.15,-10
0,5515,p3,1703,0.000112529,-10.1558,-10
0,5515,p3,1084,0.000113259,-10.1643,-10
0,5516,p3,1625,0.000112974,-10.1751,-10
0,5516,p3,1058,0.000112247,-10.1647,-10
0,5517,p3,1586,0.000112122,-10.1193,-10
0,5517,p3,1082,0.00011254,-10.1004,-10
0,5518,p3,1667,0.000112985,-10.0983,-10
0,5518,p3,1095,0.000113618,-10.1152,-10
0,5519,p3,1661,0.000114329,-10.0984,-10
0,5519,p3,1093,0.000114437,-10.0906,-10
0,5520,p3,1647,0.000114126,-10.1269,-10
0,5520,p3,1072,0.000112984,-10.1422,-10
0,5521,p3,1641,0.000113465,-10.1568,-10
0,5521,p3,1104,0.000113124,-10.1294,-10
0,5522,p3,1677,0.000113563,-10.104,-10
0,5522,p3,1095,0.000113506,-10.055,-10
0,5523,p3,1708,0.000114768,-10.0574,-10
0,5523,p3,1179,0.000115023,-10.0639,-10
0,5524,p3,1853,0.000114713,-10.027,-10
0,5524,p3,1119,0.000113386,-10.0029,-10
0,5525,p3,1681,0.000114622,-10.0162,-10
0,5525,p3,1085,0.000114905,-10.041,-10
