replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1221,p1,1349,4.51881e-05,9.98283,10
0,1222,p1,1316,4.44229e-05,10.0114,10
0,1223,p1,1334,4.41502e-05,9.98646,10
0,1224,p1,1142,4.38732e-05,9.98649,10
0,1225,p1,1350,4.28861e-05,9.96708,10
0,1226,p1,1449,4.27555e-05,9.9879,10
0,1227,p1,1361,4.3278e-05,9.97371,10
0,1228,p1,1141,4.14693e-05,9.98042,10
0,1229,p1,1401,4.1895e-05,9.99861,10
0,1230,p1,1488,4.16695e-05,9.97298,10
0,1231,p1,1191,4.17679e-05,9.98619,10
0,1232,p1,1253,4.15363e-05,10.0045,10
0,1233,p1,1322,4.08386e-05,9.99173,10
0,1234,p1,1224,4.14142e-05,9.96678,10
0,1235,p1,1304,4.15222e-05,9.95267,10
0,1236,p1,1298,4.03424e-05,9.96307,10
0,1237,p1,1234,3.90506e-05,9.99367,10
0,1238,p1,1161,3.92897e-05,9.97129,10
0,1239,p1,1407,3.90058e-05,9.966,10
0,1240,p1,1396,3.82873e-05,9.97486,10
0,1241,p1,1236,3.88021e-05,9.9664,10
0,1242,p1,1322,3.84322e-05,9.96204,10
0,1243,p1,1266,3.69622e-05,9.97325,10
0,1244,p1,1227,3.60554e-05,9.99279,10
0,1245,p1,1182,3.55454e-05,10.0064,10
0,1246,p1,1284,3.49803e-05,9.98074,10
0,1247,p1,1422,3.37146e-05,10.0075,10
0,1248,p1,1322,3.37104e-05,9.97588,10
0,1249,p1,1262,3.21027e-05,10.0055,10
0,1250,p1,1352,3.35253e-05,9.9842,10
0,1251,p1,1419,3.4264e-05,9.97509,10
0,1252,p1,1306,3.55835e-05,10.0086,10
0,1253,p1,1269,3.45944e-05,9.97792,10
0,1254,p1,1274,3.74464e-05,9.98448,10
0,1255,p1,1430,3.65541e-05,10.0199,10
0,1256,p1,1354,3.55432e-05,10.0406,10
0,1257,p1,1277,3.58762e-05,9.99749,10
0,1258,p1,1439,3.48753e-05,10.0102,10
0,1259,p1,1353,3.68467e-05,9.99667,10
0,1260,p1,1309,3.68336e-05,9.99606,10
0,1261,p1,1387,3.78291e-05,10.0017,10
0,1262,p1,1390,3.85226e-05,9.99904,10
0,1263,p1,1217,3.81436e-05,10.0249,10
0,1264,p1,1351,3.69636e-05,10.0125,10
0,1265,p1,1581,3.70077e-05,10.0151,10
0,1266,p1,1278,3.70121e-05,10.0236,10
0,1267,p1,1243,4.05832e-05,10.0398,10
0,1268,p1,1309,4.02502e-05,10.053,10
0,1269,p1,1364,4.17374e-05,10.0252,10
0,1270,p1,1364,4.30821e-05,10.0422,10
0,1271,p1,1124,4.30436e-05,10.0453,10
0,1272,p1,1261,4.22113e-05,10.0378,10
0,1273,p1,1426,4.4334e-05,10.0412,10
0,1274,p1,1354,4.39723e-05,10.0331,10
0,1275,p1,1227,4.35742e-05,10.0175,10
0,1276,p1,1145,4.36301e-05,10.013,10
0,1277,p1,1321,4.36511e-05,10.023,10
0,1278,p1,1218,4.48112e-05,10.0252,10
0,1279,p1,1282,4.57895e-05,10.0102,10
0,1280,p1,1247,4.46754e-05,9.99441,10
0,1281,p1,1335,4.3209e-05,10.0234,10
0,1282,p1,1258,4.45617e-05,10.0197,10
0,1283,p1,1389,4.40431e-05,10,10
0,1284,p1,1254,4.43374e-05,10.0038,10
0,1285,p1,1234,4.39381e-05,10.0385,10
0,1286,p1,1332,4.49228e-05,10.0346,10
0,1287,p1,1362,4.41381e-05,10.0271,10
0,1288,p1,1335,4.53891e-05,10.0611,10
0,1289,p1,1352,4.45725e-05,10.0391,10
0,1290,p1,1314,4.7962e-05,10.0136,10
0,1291,p1,1224,4.50541e-05,9.98275,10
0,1292,p1,1303,4.56668e-05,10.0042,10
0,1293,p1,1421,4.61572e-05,9.97718,10
0,1294,p1,1219,4.41722e-05,9.9845,10
0,1295,p1,1267,4.46182e-05,10.0154,10
0,1296,p1,1291,4.34882e-05,9.97699,10
0,1297,p1,1345,4.36514e-05,10.0075,10
0,1298,p1,1378,4.37566e-05,10.0168,10
0,1299,p1,1345,4.20386e-05,9.99754,10
0,1300,p1,1407,4.17389e-05,10.0259,10
0,1301,p1,1317,4.17582e-05,10.0281,10
0,1302,p1,1357,4.24641e-05,10.0208,10
0,1303,p1,1364,4.05306e-05,10.0173,10
0,1304,p1,1413,4.10741e-05,10.0164,10
0,1305,p1,1291,4.00009e-05,10.0318,10
0,1306,p1,1292,3.89211e-05,10.0199,10
0,1307,p1,1223,4.09159e-05,10.0275,10
0,1308,p1,1390,3.77775e-05,10.0352,10
0,1309,p1,1172,3.79084e-05,10.0295,10
0,1310,p1,1367,3.79301e-05,10.0254,10
0,1311,p1,1310,3.72835e-05,10.0326,10
0,1312,p1,1304,4.00908e-05,10.0507,10
0,1313,p1,1349,3.98883e-05,10.0266,10
0,1314,p1,1284,4.04785e-05,10.0308,10
0,1315,p1,1221,4.00294e-05,10.0568,10
0,1316,p1,1423,3.78431e-05,10.062,10
0,1317,p1,1363,3.73617e-05,10.04,10
0,1318,p1,1194,3.9888e-05,10.039,10
0,1319,p1,1296,4.0879e-05,10.0227,10
0,1320,p1,1339,3.73288e-05,10.0127,10
0,1321,p1,1511,3.86039e-05,10.0216,10
0,1322,p1,1216,3.89024e-05,10.0358,10
0,1323,p1,1269,4.00066e-05,10.0438,10
0,1324,p1,1318,3.97447e-05,10.0452,10
0,1325,p1,1294,3.92681e-05,10.0246,10
0,1326,p1,1242,3.91894e-05,10.0286,10
0,1327,p1,1345,3.6844e-05,10.0213,10
0,1328,p1,1201,4.05334e-05,10.0177,10
0,1329,p1,1424,4.01406e-05,10.0204,10
0,1330,p1,1270,3.90201e-05,10.0316,10
0,1331,p1,1166,4.05716e-05,10.0239,10
0,1332,p1,1506,4.13561e-05,10.0282,10
0,1333,p1,1311,3.91543e-05,10.0039,10
0,1334,p1,1174,4.02884e-05,9.9948,10
0,1335,p1,1364,3.9212e-05,10.014,10
0,1336,p1,1426,3.98341e-05,10.0022,10
0,1337,p1,1298,4.04589e-05,9.9913,10
0,1338,p1,1270,4.10883e-05,9.99302,10
0,1339,p1,1454,4.15889e-05,10.0092,10
0,1340,p1,1292,4.19021e-05,9.99643,10
0,1341,p1,1284,4.23956e-05,10.0076,10
0,1342,p1,1503,4.23437e-05,10.0252,10
0,1343,p1,1280,4.355e-05,10.0262,10
0,1344,p1,1376,4.40132e-05,10.0203,10
0,1345,p1,1382,4.46492e-05,10.0003,10
0,1346,p1,1442,4.21169e-05,10.024,10
0,1347,p1,1079,4.45178e-05,9.98345,10
0,1348,p1,1369,4.34852e-05,10.0266,10
0,1349,p1,1383,4.35029e-05,9.99696,10
0,1350,p1,1331,4.43459e-05,10.0201,10
0,1351,p1,1300,4.4415e-05,10.0128,10
0,1352,p1,1337,4.42495e-05,10.0256,10
0,1353,p1,1421,4.52005e-05,10.0198,10
0,1354,p1,1338,4.45192e-05,10.0291,10
0,1355,p1,1196,4.47735e-05,10.023,10
0,1356,p1,1492,4.36312e-05,10.0086,10
0,1357,p1,1402,4.46695e-05,10.0276,10
0,1358,p1,1409,4.59042e-05,9.99673,10
0,1359,p1,1260,4.54898e-05,10.0048,10
0,1360,p1,1357,4.45237e-05,10.0142,10
0,1361,p1,1396,4.27388e-05,10.017,10
0,1362,p1,1336,4.38006e-05,10.026,10
0,1363,p1,1350,4.3106e-05,10.0004,10
0,1364,p1,1299,4.27256e-05,10.0398,10
0,1365,p1,1367,4.14707e-05,10.0389,10
0,1366,p1,1349,4.18546e-05,10.0432,10
0,1367,p1,1341,4.15851e-05,10.0606,10
0,1368,p1,1375,4.31904e-05,10.0375,10
0,1369,p1,1217,4.24115e-05,10.0492,10
0,1370,p1,1416,4.20727e-05,10.0468,10
0,1371,p1,1237,4.23006e-05,10.0526,10
0,1372,p1,1254,4.19142e-05,10.0539,10
0,1373,p1,1266,4.15154e-05,10.0418,10
0,1374,p1,1337,4.10499e-05,10.0431,10
0,1375,p1,1225,4.22003e-05,10.0476,10
0,1376,p1,1315,4.2973e-05,10.0446,10
0,1377,p1,1381,4.26097e-05,10.0511,10
0,1378,p1,1381,4.14736e-05,10.0456,10
0,1379,p1,1333,4.26372e-05,10.0564,10
0,1380,p1,1179,4.25759e-05,10.0474,10
0,1381,p1,1352,4.05657e-05,10.0487,10
0,1382,p1,1409,4.18369e-05,10.0638,10
0,1383,p1,1238,4.02497e-05,10.0525,10
0,1384,p1,1293,4.10068e-05,10.0418,10
0,1385,p1,1317,4.06916e-05,10.0242,10
0,1386,p1,1323,4.09428e-05,10.0422,10
0,1387,p1,1282,4.03742e-05,10.0327,10
0,1388,p1,1330,4.09821e-05,10.03,10
0,1389,p1,1261,3.95603e-05,10.0375,10
0,1390,p1,1291,4.06704e-05,10.0161,10
0,1391,p1,1333,4.2071e-05,10.0082,10
0,1392,p1,1250,4.23226e-05,10.0506,10
0,1393,p1,1275,4.235e-05,10.032,10
0,1394,p1,1435,3.94296e-05,10.0361,10
0,1395,p1,1371,3.98551e-05,10.03,10
0,1396,p1,1207,4.09176e-05,10.0223,10
0,1397,p1,1434,4.10174e-05,10.0026,10
0,1398,p1,1357,3.9542e-05,9.99797,10
0,1399,p1,1235,3.96127e-05,10.0214,10
0,1400,p1,1391,4.09699e-05,9.99861,10
0,1401,p1,1291,4.11262e-05,10.0136,10
0,1402,p1,1369,4.15979e-05,10.0333,10
0,1403,p1,1266,3.94361e-05,10.0184,10
0,1404,p1,1288,4.17372e-05,10.0012,10
0,1405,p1,1344,4.26962e-05,10.0278,10
0,1406,p1,1326,4.30729e-05,10.007,10
0,1407,p1,1192,4.19533e-05,10.0053,10
0,1408,p1,1370,4.38618e-05,9.99391,10
0,1409,p1,1339,4.29643e-05,9.99681,10
0,1410,p1,1162,4.20234e-05,9.99203,10
0,1411,p1,1359,4.22308e-05,9.98544,10
0,1412,p1,1401,4.32397e-05,10.005,10
0,1413,p1,1405,4.08888e-05,10.0116,10
0,1414,p1,1355,4.39031e-05,9.98992,10
0,1415,p1,1343,4.44841e-05,10.0295,10
0,1416,p1,1260,4.41634e-05,10.0147,10
0,1417,p1,1394,4.22419e-05,10.0042,10
0,1418,p1,1368,4.10535e-05,10.0108,10
0,1419,p1,1334,4.20196e-05,10.0295,10
0,1420,p1,1286,3.90605e-05,10.011,10
0,1421,p1,1296,4.14325e-05,9.99314,10
0,1422,p1,1334,4.06194e-05,10.0001,10
0,1423,p1,1327,3.84697e-05,9.99152,10
0,1424,p1,1376,4.07292e-05,9.99632,10
0,1425,p1,1308,3.83107e-05,10.0066,10
0,1426,p1,1218,4.03525e-05,9.98627,10
0,1427,p1,1381,4.01797e-05,9.99457,10
0,1428,p1,1266,4.14365e-05,9.98844,10
0,1429,p1,1318,4.28774e-05,10.0081,10
0,1430,p1,1322,4.42624e-05,9.98924,10
0,1431,p1,1379,4.23143e-05,9.98572,10
0,1432,p1,1432,4.28126e-05,10.0125,10
0,1433,p1,1430,4.27527e-05,10.0093,10
0,1434,p1,1308,4.34054e-05,10.0143,10
0,1435,p1,1298,4.35097e-05,9.99336,10
0,1436,p1,1352,4.49597e-05,9.9926,10
0,1437,p1,1316,4.38366e-05,10.0154,10
0,1438,p1,1299,4.52564e-05,9.99939,10
0,1439,p1,1365,4.5796e-05,10.0048,10
0,1440,p1,1301,4.51599e-05,10.0324,10
0,1441,p1,1404,4.45719e-05,10.0212,10
0,1442,p1,1251,4.36843e-05,10.0061,10
0,1443,p1,1235,4.52746e-05,10.0016,10
0,1444,p1,1277,4.43482e-05,9.99853,10
0,1445,p1,1260,4.34425e-05,9.99875,10
0,1446,p1,1277,4.41166e-05,10.002,10
0,1447,p1,1313,4.26219e-05,9.97338,10
0,1448,p1,1452,4.35045e-05,9.98932,10
0,1449,p1,1236,4.48554e-05,9.98734,10
0,1450,p1,1269,4.34325e-05,10.0158,10
0,1451,p1,1325,4.36004e-05,9.99995,10
0,1452,p1,1352,4.35954e-05,10.0141,10
0,1453,p1,1341,4.24118e-05,10.0044,10
0,1454,p1,1287,4.44066e-05,9.99471,10
0,1455,p1,1322,4.32596e-05,9.98393,10
0,1456,p1,1402,4.32106e-05,10.0005,10
0,1457,p1,1292,4.53477e-05,9.9823,10
0,1458,p1,1291,4.3908e-05,9.97887,10
0,1459,p1,1262,4.54221e-05,9.96508,10
0,1460,p1,1387,4.36058e-05,9.99077,10
0,1461,p1,1319,4.47104e-05,9.95589,10
0,1462,p1,1254,4.49797e-05,9.96317,10
0,1463,p1,1295,4.55829e-05,9.96978,10
0,1464,p1,1261,4.47626e-05,9.96885,10
0,1465,p1,1347,4.50853e-05,9.98423,10
0,1466,p1,1342,4.58946e-05,10.0242,10
0,1467,p1,1245,4.42427e-05,10.0219,10
0,1468,p1,1353,4.46939e-05,9.99356,10
0,1469,p1,1305,4.66845e-05,10.0116,10
0,1470,p1,1328,4.49125e-05,9.98618,10
0,1471,p1,1164,4.55901e-05,9.99803,10
0,1472,p1,1334,4.53041e-05,10.0197,10
0,1473,p1,1309,4.74068e-05,10.0446,10
0,1474,p1,1327,4.87225e-05,10.0251,10
0,1475,p1,1196,4.79008e-05,10.0466,10
0,1476,p1,1315,4.72132e-05,10.0097,10
0,1477,p1,1365,4.8443e-05,10.0331,10
0,1478,p1,1376,4.60337e-05,10.0306,10
0,1479,p1,1265,4.47802e-05,10.0484,10
0,1480,p1,1304,4.56651e-05,10.0512,10
0,1481,p1,1431,4.61783e-05,10.0426,10
0,1482,p1,1280,4.34472e-05,10.03,10
0,1483,p1,1225,4.42913e-05,10.0321,10
0,1484,p1,1361,4.52003e-05,10.0386,10
0,1485,p1,1322,4.30173e-05,10.0362,10
0,1486,p1,1318,4.08143e-05,10.0517,10
0,1487,p1,1319,4.09947e-05,10.0096,10
0,1488,p1,1265,3.99624e-05,10.015,10
0,1489,p1,1363,3.85763e-05,10.0615,10
0,1490,p1,1285,3.80771e-05,10.0232,10
0,1491,p1,1135,3.59321e-05,10.0009,10
0,1492,p1,1277,3.70582e-05,10.0363,10
0,1493,p1,1410,3.90699e-05,10.0277,10
0,1494,p1,1221,3.63063e-05,10.0283,10
0,1495,p1,1172,3.83077e-05,10.0169,10
0,1496,p1,1437,3.71167e-05,10.0058,10
0,1497,p1,1354,3.68048e-05,10.0074,10
0,1498,p1,1292,3.61492e-05,9.97895,10
0,1499,p1,1382,3.51427e-05,10.0013,10
0,1500,p1,1376,3.66204e-05,9.99554,10
0,1501,p1,1377,3.66094e-05,10.0069,10
0,1502,p1,1305,3.83317e-05,10.0065,10
0,1503,p1,1241,3.94526e-05,10.0174,10
0,1504,p1,1271,3.66528e-05,10.0321,10
0,1505,p1,1440,3.71613e-05,10.0336,10
0,1506,p1,1234,3.87361e-05,10.0127,10
0,1507,p1,1259,3.52678e-05,10.0282,10
0,1508,p1,1308,3.78242e-05,10.024,10
0,1509,p1,1351,3.5663e-05,10.0298,10
0,1510,p1,1489,3.75572e-05,10.0382,10
0,1511,p1,1178,3.79763e-05,10.016,10
0,1512,p1,1321,3.64938e-05,10.0439,10
0,1513,p1,1385,3.71122e-05,10.0335,10
0,1514,p1,1322,3.82021e-05,10.0213,10
0,1515,p1,1292,3.74274e-05,10.0297,10
0,1516,p1,1255,3.53969e-05,10.0724,10
0,1517,p1,1406,3.36987e-05,10.0206,10
0,1518,p1,1214,3.26154e-05,10.0215,10
0,1519,p1,1394,3.06452e-05,10.0133,10
0,1520,p1,1257,3.22129e-05,10.0167,10
0,1521,p1,1231,3.42974e-05,10.0294,10
0,1522,p1,1375,3.34559e-05,10.0115,10
0,1523,p1,1335,3.08996e-05,10.0356,10
0,1524,p1,1201,3.21659e-05,10.0175,10
0,1525,p1,1478,3.33843e-05,10.003,10
0,1526,p1,1354,3.4251e-05,9.99285,10
0,1527,p1,1259,3.40861e-05,10.0332,10
0,1528,p1,1291,3.52759e-05,10.0296,10
0,1529,p1,1330,3.44393e-05,10.0622,10
0,1530,p1,1305,3.54413e-05,10.0299,10
0,1531,p1,1288,3.49865e-05,10.0423,10
0,1532,p1,1310,3.5742e-05,10.0541,10
0,1533,p1,1284,3.65295e-05,10.0735,10
0,1534,p1,1425,3.73891e-05,10.0706,10
0,1535,p1,1207,3.6206e-05,10.0573,10
0,1536,p1,1366,3.69994e-05,10.0436,10
0,1537,p1,1371,3.57263e-05,10.0494,10
0,1538,p1,1467,3.81437e-05,10.0323,10
0,1539,p1,1233,3.65184e-05,10.0342,10
0,1540,p1,1321,3.61956e-05,10.0229,10
0,1541,p1,1455,3.56191e-05,10.0267,10
0,1542,p1,1279,3.50722e-05,10.0138,10
0,1543,p1,1328,3.62183e-05,10.0088,10
0,1544,p1,1374,3.46807e-05,10.0221,10
0,1545,p1,1324,3.66715e-05,10.0049,10
0,1546,p1,1457,3.56803e-05,10.0161,10
0,1547,p1,1226,3.63102e-05,10.0148,10
0,1548,p1,1278,3.67772e-05,10.0041,10
0,1549,p1,1340,3.49991e-05,9.99878,10
0,1550,p1,1329,3.71191e-05,10.0186,10
0,1551,p1,1279,3.89388e-05,10.0287,10
0,1552,p1,1260,3.75013e-05,10.013,10
0,1553,p1,1384,3.75107e-05,10.0013,10
0,1554,p1,1259,4.04509e-05,9.98736,10
0,1555,p1,1318,3.9748e-05,10.0001,10
0,1556,p1,1292,3.76562e-05,9.99793,10
0,1557,p1,1312,3.85048e-05,9.99192,10
0,1558,p1,1360,3.73259e-05,9.98006,10
0,1559,p1,1322,3.78422e-05,9.99255,10
0,1560,p1,1293,3.50232e-05,10.0263,10
0,1561,p1,1293,3.64878e-05,10.0307,10
0,1562,p1,1247,3.81817e-05,10.0254,10
0,1563,p1,1321,3.75651e-05,10.0063,10
0,1564,p1,1361,3.80711e-05,10.0141,10
0,1565,p1,1116,3.77362e-05,10.0225,10
0,1566,p1,1419,3.86126e-05,10.0187,10
0,1567,p1,1367,3.80466e-05,10.0459,10
0,1568,p1,1385,3.72512e-05,10.0152,10
0,1569,p1,1203,3.81688e-05,10.0316,10
0,1570,p1,1165,3.79554e-05,10.0224,10
0,1571,p1,1282,3.9185e-05,10.0139,10
0,1572,p1,1292,4.00986e-05,10.0244,10
0,1573,p1,1351,4.08842e-05,9.99198,10
0,1574,p1,1414,4.03067e-05,10.0225,10
0,1575,p1,1320,4.00827e-05,10.0197,10
0,1576,p1,1302,4.02696e-05,10.0326,10
0,1577,p1,1461,4.02447e-05,9.98899,10
0,1578,p1,1361,4.094e-05,10.001,10
0,1579,p1,1183,3.76148e-05,10.0289,10
0,1580,p1,1343,3.93766e-05,10.0186,10
0,1581,p1,1455,3.84486e-05,10.0022,10
0,1582,p1,1247,3.96826e-05,10.0052,10
0,1583,p1,1416,3.91324e-05,9.99828,10
0,1584,p1,1222,4.02785e-05,10.0029,10
0,1585,p1,1243,3.98592e-05,9.98172,10
0,1586,p1,1353,4.08437e-05,9.97906,10
0,1587,p1,1371,3.86333e-05,10.0003,10
0,1588,p1,1327,3.79132e-05,10.0147,10
0,1589,p1,1363,4.04839e-05,9.99636,10
0,1590,p1,1255,4.14461e-05,9.97787,10
0,1591,p1,1304,4.16554e-05,9.99896,10
0,1592,p1,1299,4.08689e-05,9.98191,10
0,1593,p1,1358,4.23213e-05,9.96753,10
0,1594,p1,1466,4.24042e-05,9.99064,10
0,1595,p1,1250,4.22864e-05,9.99368,10
0,1596,p1,1409,4.34898e-05,9.97906,10
0,1597,p1,1236,4.3196e-05,10.0005,10
0,1598,p1,1426,4.37344e-05,10.0052,10
0,1599,p1,1336,4.23221e-05,10.003,10
0,1600,p1,1284,4.26399e-05,10.0031,10
0,1601,p1,1283,4.22276e-05,9.97052,10
0,1602,p1,1445,4.2486e-05,10.0022,10
0,1603,p1,1384,4.23272e-05,9.9968,10
0,1604,p1,1324,4.24775e-05,10.0017,10
0,1605,p1,1343,4.54805e-05,10.0017,10
0,1606,p1,1280,4.5113e-05,10.0261,10
0,1607,p1,1285,4.36361e-05,10.0112,10
0,1608,p1,1325,4.35591e-05,9.99907,10
0,1609,p1,1260,4.46543e-05,10.0019,10
0,1610,p1,1304,4.52318e-05,9.9963,10
0,1611,p1,1386,4.53145e-05,9.9756,10
0,1612,p1,1311,4.4661e-05,9.99144,10
0,1613,p1,1394,4.83038e-05,9.95847,10
0,1614,p1,1305,4.74972e-05,9.96316,10
0,1615,p1,1335,4.84728e-05,9.97935,10
0,1616,p1,1256,4.68696e-05,10.0036,10
0,1617,p1,1306,4.91791e-05,9.975,10
0,1618,p1,1275,5.00368e-05,9.98799,10
0,1619,p1,1333,4.93091e-05,10.0024,10
0,1620,p1,1321,4.90987e-05,9.9906,10
0,1621,p1,1446,4.87281e-05,10.0043,10
0,1622,p1,1375,4.77988e-05,9.9867,10
0,1623,p1,1244,4.81308e-05,9.99121,10
0,1624,p1,1317,4.55605e-05,9.98527,10
0,1625,p1,1330,4.56098e-05,10.0044,10
0,1626,p1,1293,4.5932e-05,9.96757,10
0,1627,p1,1423,4.64995e-05,9.99059,10
0,1628,p1,1344,4.65187e-05,9.97489,10
0,1629,p1,1285,4.49356e-05,9.9459,10
0,1630,p1,1315,4.49534e-05,9.95444,10
0,1631,p1,1250,4.50097e-05,9.97063,10
0,1632,p1,1351,4.60461e-05,9.96549,10
0,1633,p1,1233,4.2501e-05,9.96569,10
0,1634,p1,1288,4.15645e-05,9.96231,10
0,1635,p1,1418,4.2852e-05,9.97879,10
0,1636,p1,1143,4.17111e-05,9.95004,10
0,1637,p1,1318,4.31308e-05,9.97678,10
0,1638,p1,1285,4.35593e-05,9.96264,10
0,1639,p1,1405,4.19776e-05,9.98889,10
0,1640,p1,1157,4.29819e-05,9.97111,10
0,1641,p1,1374,4.33501e-05,9.9841,10
0,1642,p1,1428,4.23743e-05,9.98322,10
0,1643,p1,1311,4.0153e-05,9.94425,10
0,1644,p1,1355,4.01921e-05,9.93841,10
0,1645,p1,1410,3.94056e-05,9.9732,10
0,1646,p1,1264,3.87477e-05,9.9817,10
0,1647,p1,1314,4.0111e-05,9.95709,10
0,1648,p1,1378,3.86511e-05,9.97685,10
0,1649,p1,1271,3.78325e-05,9.98405,10
0,1650,p1,1317,3.71108e-05,9.98042,10
0,1651,p1,1343,3.86754e-05,9.97981,10
0,1652,p1,1305,3.67293e-05,9.98219,10
0,1653,p1,1280,3.7594e-05,9.96887,10
0,1654,p1,1272,3.74146e-05,9.98086,10
0,1655,p1,1255,3.74705e-05,9.98397,10
0,1656,p1,1315,3.67033e-05,9.97564,10
0,1657,p1,1323,3.80428e-05,9.96629,10
0,1658,p1,1258,3.61706e-05,9.98534,10
0,1659,p1,1361,3.75783e-05,9.98296,10
0,1660,p1,1360,3.704e-05,9.96514,10
0,1661,p1,1350,3.71268e-05,9.99761,10
0,1662,p1,1266,3.55899e-05,9.99134,10
0,1663,p1,1337,3.65708e-05,9.98744,10
0,1664,p1,1369,3.37763e-05,10.0028,10
0,1665,p1,1215,3.31666e-05,9.97097,10
0,1666,p1,1140,3.50033e-05,10.0025,10
0,1667,p1,1285,3.49218e-05,9.99709,10
0,1668,p1,1279,3.60584e-05,9.98579,10
0,1669,p1,1325,3.78193e-05,9.96725,10
0,1670,p1,1227,3.94268e-05,9.96789,10
0,1671,p1,1337,3.92649e-05,10.0075,10
0,1672,p1,1368,3.63981e-05,10.0045,10
0,1673,p1,1260,3.95443e-05,10.0288,10
0,1674,p1,1177,4.14273e-05,9.99149,10
0,1675,p1,1339,3.91587e-05,10.0024,10
0,1676,p1,1281,3.97352e-05,10.0063,10
0,1677,p1,1401,4.08968e-05,10.0084,10
0,1678,p1,1214,3.90651e-05,10.0111,10
0,1679,p1,1233,3.88413e-05,10.0245,10
0,1680,p1,1516,3.74006e-05,10.0091,10
0,1681,p1,1290,3.97717e-05,9.99944,10
0,1682,p1,1256,3.92107e-05,10.0085,10
0,1683,p1,1377,3.94221e-05,10.015,10
0,1684,p1,1292,3.92838e-05,9.9938,10
0,1685,p1,1298,3.8434e-05,10.0291,10
0,1686,p1,1360,4.04762e-05,10.0235,10
0,1687,p1,1341,3.9916e-05,10.0093,10
0,1688,p1,1316,4.09981e-05,10.0044,10
0,1689,p1,1261,4.09266e-05,10.0065,10
0,1690,p1,1450,3.91915e-05,10.0145,10
0,1691,p1,1371,3.88343e-05,10.0511,10
0,1692,p1,1187,3.72113e-05,10.0233,10
0,1693,p1,1331,3.90724e-05,10.0209,10
0,1694,p1,1393,3.77691e-05,10.0146,10
0,1695,p1,1423,3.95933e-05,10.0274,10
0,1696,p1,1312,3.57977e-05,10.0023,10
0,1697,p1,1375,3.73917e-05,10.006,10
0,1698,p1,1181,3.90177e-05,10.0168,10
0,1699,p1,1368,4.02174e-05,10.0121,10
0,1700,p1,1382,3.87691e-05,10.0216,10
0,1701,p1,1242,3.8535e-05,10.0283,10
0,1702,p1,1344,3.53681e-05,9.99281,10
0,1703,p1,1345,3.68596e-05,10.0186,10
0,1704,p1,1398,3.9096e-05,10.0166,10
0,1705,p1,1366,3.87826e-05,10.0139,10
0,1706,p1,1313,3.91917e-05,10.0126,10
0,1707,p1,1243,3.93564e-05,10.016,10
0,1708,p1,1143,3.88742e-05,10.0094,10
0,1709,p1,1372,4.01881e-05,9.99239,10
0,1710,p1,1324,3.96214e-05,9.98812,10
0,1711,p1,1350,3.80343e-05,10.0071,10
0,1712,p1,1246,3.88419e-05,9.99511,10
0,1713,p1,1248,3.81604e-05,10.0186,10
0,1714,p1,1377,3.65931e-05,10.0315,10
0,1715,p1,1208,3.75462e-05,9.999,10
0,1716,p1,1285,3.82169e-05,10.0322,10
0,1717,p1,1386,3.84667e-05,10.0206,10
0,1718,p1,1305,3.84997e-05,9.99337,10
0,1719,p1,1183,3.77888e-05,9.97349,10
0,1720,p1,1251,3.49658e-05,10.0127,10
0,1721,p1,1418,3.70152e-05,10.0247,10
0,1722,p1,1288,3.92398e-05,10.0166,10
0,1723,p1,1201,3.74798e-05,10.0242,10
0,1724,p1,1314,3.68615e-05,10.0291,10
0,1725,p1,1392,3.98871e-05,10.0212,10
0,1726,p1,1318,4.12028e-05,10.0149,10
0,1727,p1,1279,3.99885e-05,10.0322,10
0,1728,p1,1317,4.0085e-05,10.0074,10
0,1729,p1,1364,4.30294e-05,10.0494,10
0,1730,p1,1318,4.29603e-05,10.0273,10
0,1731,p1,1337,4.60971e-05,10.0187,10
0,1732,p1,1372,4.51411e-05,10.0329,10
0,1733,p1,1243,4.45597e-05,10.0367,10
0,1734,p1,1228,4.47256e-05,10.0288,10
0,1735,p1,1315,4.47576e-05,10.0353,10
0,1736,p1,1283,4.3745e-05,10.0757,10
0,1737,p1,1289,4.49022e-05,10.0427,10
0,1738,p1,1295,4.54495e-05,10.0395,10
0,1739,p1,1458,4.63629e-05,10.0238,10
0,1740,p1,1281,4.57394e-05,10.032,10
0,1741,p1,1329,4.50682e-05,10.0409,10
0,1742,p1,1339,4.37332e-05,10.0271,10
0,1743,p1,1228,4.65233e-05,10.0197,10
0,1744,p1,1383,4.71318e-05,10.0289,10
0,1745,p1,1398,4.69386e-05,10.027,10
0,1746,p1,1344,4.55625e-05,10.0294,10
0,1747,p1,1232,4.68356e-05,9.98877,10
0,1748,p1,1326,4.75363e-05,10.0289,10
0,1749,p1,1332,4.63963e-05,10.0271,10
0,1750,p1,1161,4.40725e-05,10.0227,10
0,1751,p1,1280,4.50095e-05,10.0065,10
0,1752,p1,1309,4.51459e-05,9.9881,10
0,1753,p1,1412,4.52405e-05,10.0197,10
0,1754,p1,1250,4.66797e-05,10.0622,10
0,1755,p1,1252,4.42119e-05,10.0396,10
0,1756,p1,1308,4.45536e-05,10.0208,10
0,1757,p1,1268,4.50292e-05,10.0298,10
0,1758,p1,1456,4.75089e-05,10.0172,10
