replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,151,3.8749e-05,6.77286,-10
0,5279,p3,106,4.03275e-05,6.7118,-10
0,5280,p3,165,4.06285e-05,6.60015,-10
0,5280,p3,123,4.08094e-05,6.38017,-10
0,5281,p3,179,4.17588e-05,6.23035,-10
0,5281,p3,108,4.12539e-05,5.8915,-10
0,5282,p3,171,3.99311e-05,6.13947,-10
0,5282,p3,128,3.8735e-05,6.24043,-10
0,5283,p3,183,3.85507e-05,6.34013,-10
0,5283,p3,111,3.8466e-05,6.19447,-10
0,5284,p3,158,3.71962e-05,6.07839,-10
0,5284,p3,105,3.70249e-05,5.76828,-10
0,5285,p3,168,3.67698e-05,5.54803,-10
0,5285,p3,132,3.69878e-05,5.38106,-10
0,5286,p3,211,3.57923e-05,5.42599,-10
0,5286,p3,143,3.6304e-05,5.44834,-10
0,5287,p3,223,3.8555e-05,5.57235,-10
0,5287,p3,141,4.0921e-05,5.46721,-10
0,5288,p3,213,4.24334e-05,5.58513,-10
0,5288,p3,134,4.26924e-05,5.40248,-10
0,5289,p3,194,4.29838e-05,5.44767,-10
0,5289,p3,121,4.33372e-05,4.81486,-10
0,5290,p3,204,4.03421e-05,4.19982,-10
0,5290,p3,152,3.70745e-05,3.62932,-10
0,5291,p3,215,3.81473e-05,3.74776,-10
0,5291,p3,137,3.95048e-05,3.66679,-10
0,5292,p3,215,4.26105e-05,3.71286,-10
0,5292,p3,153,4.27902e-05,3.41756,-10
0,5293,p3,249,4.19898e-05,3.22419,-10
0,5293,p3,173,4.06352e-05,2.76581,-10
0,5294,p3,262,4.07601e-05,2.72994,-10
0,5294,p3,168,4.14578e-05,2.49966,-10
0,5295,p3,236,4.28077e-05,2.4196,-10
0,5295,p3,154,4.24507e-05,2.10043,-10
0,5296,p3,256,3.88255e-05,1.99501,-10
0,5296,p3,190,3.64148e-05,1.71183,-10
0,5297,p3,282,3.44827e-05,1.73316,-10
0,5297,p3,187,3.54351e-05,1.48585,-10
0,5298,p3,292,3.62652e-05,1.66602,-10
0,5298,p3,211,3.58918e-05,1.48817,-10
0,5299,p3,330,3.49141e-05,1.53433,-10
0,5299,p3,213,3.41037e-05,1.23591,-10
0,5300,p3,320,3.49659e-05,1.19709,-10
0,5300,p3,205,3.43563e-05,0.96108,-10
0,5301,p3,313,3.55384e-05,0.91751,-10
0,5301,p3,217,3.54355e-05,0.824773,-10
0,5302,p3,350,3.27675e-05,0.78529,-10
0,5302,p3,241,3.11504e-05,0.701772,-10
0,5303,p3,356,3.19993e-05,0.774613,-10
0,5303,p3,212,3.45142e-05,0.639607,-10
0,5304,p3,297,3.60901e-05,0.563036,-10
0,5304,p3,197,3.91459e-05,0.357581,-10
0,5305,p3,296,3.86016e-05,0.267887,-10
0,5305,p3,222,3.79237e-05,0.0861945,-10
0,5306,p3,340,3.97248e-05,-0.0480086,-10
0,5306,p3,247,4.05668e-05,-0.190413,-10
0,5307,p3,419,4.00319e-05,-0.243587,-10
0,5307,p3,304,3.91486e-05,-0.319504,-10
0,5308,p3,438,3.91054e-05,-0.324845,-10
0,5308,p3,266,3.77918e-05,-0.583099,-10
0,5309,p3,374,3.56563e-05,-0.647629,-10
0,5309,p3,250,3.46502e-05,-0.942576,-10
0,5310,p3,404,3.49453e-05,-0.992967,-10
0,5310,p3,305,3.74866e-05,-1.15405,-10
0,5311,p3,482,3.85022e-05,-1.26101,-10
0,5311,p3,348,4.00545e-05,-1.47521,-10
0,5312,p3,530,3.93405e-05,-1.53288,-10
0,5312,p3,340,4.02183e-05,-1.80167,-10
0,5313,p3,481,4.10139e-05,-1.85227,-10
0,5313,p3,321,4.38487e-05,-2.1971,-10
0,5314,p3,481,4.42169e-05,-2.12513,-10
0,5314,p3,345,4.51798e-05,-2.39456,-10
0,5315,p3,538,4.46352e-05,-2.4094,-10
0,5315,p3,409,4.47087e-05,-2.66821,-10
0,5316,p3,612,4.47256e-05,-2.7077,-10
0,5316,p3,420,4.61304e-05,-3.07447,-10
0,5317,p3,635,4.62844e-05,-3.10963,-10
0,5317,p3,453,4.74773e-05,-3.48159,-10
0,5318,p3,708,4.72721e-05,-3.55463,-10
0,5318,p3,496,4.73938e-05,-3.83195,-10
0,5319,p3,757,4.88299e-05,-3.84346,-10
0,5319,p3,525,4.99499e-05,-4.1924,-10
0,5320,p3,757,4.89942e-05,-4.24881,-10
0,5320,p3,517,4.7224e-05,-4.61195,-10
0,5321,p3,794,4.75325e-05,-4.63441,-10
0,5321,p3,580,4.69625e-05,-5.00569,-10
0,5322,p3,900,4.68139e-05,-5.03552,-10
0,5322,p3,667,4.59756e-05,-5.28383,-10
0,5323,p3,1051,4.61681e-05,-5.35675,-10
0,5323,p3,739,4.52498e-05,-5.68671,-10
0,5324,p3,1100,4.52715e-05,-5.78401,-10
0,5324,p3,752,4.33233e-05,-6.13931,-10
0,5325,p3,1103,4.31128e-05,-6.2402,-10
0,5325,p3,773,4.07414e-05,-6.62065,-10
0,5326,p3,1182,4.13809e-05,-6.61253,-10
0,5326,p3,838,4.0586e-05,-6.81569,-10
0,5327,p3,1270,4.08939e-05,-6.81199,-10
0,5327,p3,893,3.89475e-05,-7.02442,-10
0,5328,p3,1360,3.84676e-05,-7.04091,-10
0,5328,p3,946,3.56139e-05,-7.34861,-10
0,5329,p3,1407,3.61138e-05,-7.35998,-10
0,5329,p3,922,3.4395e-05,-7.57619,-10
0,5330,p3,1390,3.35753e-05,-7.64439,-10
0,5330,p3,946,3.11323e-05,-7.8629,-10
0,5331,p3,1402,3.13613e-05,-7.87402,-10
0,5331,p3,977,3.02077e-05,-8.00305,-10
0,5332,p3,1471,3.0505e-05,-8.02406,-10
0,5332,p3,1039,2.97657e-05,-8.12557,-10
0,5333,p3,1547,2.96413e-05,-8.17141,-10
0,5333,p3,1016,2.73447e-05,-8.37613,-10
0,5334,p3,1561,2.77774e-05,-8.41706,-10
0,5334,p3,1054,2.63968e-05,-8.53232,-10
0,5335,p3,1623,2.63548e-05,-8.50775,-10
0,5335,p3,1074,2.5144e-05,-8.57802,-10
0,5336,p3,1637,2.45162e-05,-8.6374,-10
0,5336,p3,1080,2.3102e-05,-8.736,-10
0,5337,p3,1679,2.32953e-05,-8.75018,-10
0,5337,p3,1108,2.24428e-05,-8.79765,-10
0,5338,p3,1629,2.28731e-05,-8.78243,-10
0,5338,p3,1037,2.22983e-05,-8.86337,-10
0,5339,p3,1522,2.28815e-05,-8.87294,-10
0,5339,p3,1067,2.18991e-05,-8.96144,-10
0,5340,p3,1671,2.16076e-05,-8.95475,-10
0,5340,p3,1157,2.06265e-05,-8.98799,-10
0,5341,p3,1728,2.10048e-05,-8.94016,-10
0,5341,p3,1032,2.00757e-05,-9.00077,-10
0,5342,p3,1534,2.01473e-05,-8.98604,-10
0,5342,p3,1074,1.93659e-05,-9.03729,-10
0,5343,p3,1607,1.92185e-05,-9.04559,-10
0,5343,p3,1049,1.85485e-05,-9.09003,-10
0,5344,p3,1586,1.87051e-05,-9.15281,-10
0,5344,p3,1101,1.83276e-05,-9.2012,-10
0,5345,p3,1658,1.88219e-05,-9.19968,-10
0,5345,p3,1061,1.83132e-05,-9.2104,-10
0,5346,p3,1627,1.85703e-05,-9.19131,-10
0,5346,p3,1110,1.81684e-05,-9.21203,-10
0,5347,p3,1706,1.85491e-05,-9.21818,-10
0,5347,p3,1118,1.83185e-05,-9.27544,-10
0,5348,p3,1677,1.84078e-05,-9.27503,-10
0,5348,p3,1044,1.8303e-05,-9.30811,-10
0,5349,p3,1595,1.85382e-05,-9.32659,-10
0,5349,p3,1102,1.83012e-05,-9.3729,-10
0,5350,p3,1660,1.90209e-05,-9.37759,-10
0,5350,p3,1074,1.86062e-05,-9.39469,-10
0,5351,p3,1654,1.84444e-05,-9.38112,-10
0,5351,p3,1121,1.79147e-05,-9.38379,-10
0,5352,p3,1730,1.87999e-05,-9.38352,-10
0,5352,p3,1115,1.94613e-05,-9.36178,-10
0,5353,p3,1753,1.90806e-05,-9.34448,-10
0,5353,p3,1147,1.85858e-05,-9.3471,-10
0,5354,p3,1752,1.90242e-05,-9.39864,-10
0,5354,p3,1062,1.9601e-05,-9.42674,-10
0,5355,p3,1637,2.03383e-05,-9.43668,-10
0,5355,p3,1100,2.03494e-05,-9.45019,-10
0,5356,p3,1670,2.01076e-05,-9.43884,-10
0,5356,p3,1065,1.99252e-05,-9.43754,-10
0,5357,p3,1582,1.98567e-05,-9.40181,-10
0,5357,p3,1054,1.94179e-05,-9.38273,-10
0,5358,p3,1566,1.96729e-05,-9.35847,-10
0,5358,p3,1049,1.93031e-05,-9.37685,-10
0,5359,p3,1552,1.95509e-05,-9.40884,-10
0,5359,p3,1023,1.96396e-05,-9.45215,-10
0,5360,p3,1516,2.02734e-05,-9.43494,-10
0,5360,p3,1029,2.01997e-05,-9.37697,-10
0,5361,p3,1538,2.04689e-05,-9.36586,-10
0,5361,p3,1065,2.0196e-05,-9.35082,-10
0,5362,p3,1635,2.05999e-05,-9.35457,-10
0,5362,p3,1114,2.07441e-05,-9.34783,-10
0,5363,p3,1666,2.09411e-05,-9.34262,-10
0,5363,p3,1059,2.09057e-05,-9.35102,-10
0,5364,p3,1658,2.16995e-05,-9.30723,-10
0,5364,p3,1147,2.15485e-05,-9.31468,-10
0,5365,p3,1750,2.22203e-05,-9.32979,-10
0,5365,p3,1085,2.24219e-05,-9.36435,-10
0,5366,p3,1627,2.22678e-05,-9.42308,-10
0,5366,p3,1063,2.23308e-05,-9.4592,-10
0,5367,p3,1621,2.29835e-05,-9.43029,-10
0,5367,p3,1099,2.32888e-05,-9.38068,-10
0,5368,p3,1667,2.40631e-05,-9.41137,-10
0,5368,p3,1079,2.41174e-05,-9.43438,-10
0,5369,p3,1604,2.41319e-05,-9.39667,-10
0,5369,p3,1037,2.37328e-05,-9.38392,-10
0,5370,p3,1582,2.35822e-05,-9.38856,-10
0,5370,p3,1093,2.33937e-05,-9.4119,-10
0,5371,p3,1665,2.35917e-05,-9.46262,-10
0,5371,p3,1085,2.36735e-05,-9.50741,-10
0,5372,p3,1654,2.374e-05,-9.51228,-10
0,5372,p3,1081,2.39184e-05,-9.49636,-10
0,5373,p3,1655,2.40378e-05,-9.48079,-10
0,5373,p3,1086,2.42133e-05,-9.4869,-10
0,5374,p3,1707,2.44664e-05,-9.51302,-10
0,5374,p3,1122,2.49977e-05,-9.55409,-10
0,5375,p3,1734,2.51458e-05,-9.54242,-10
0,5375,p3,1098,2.56619e-05,-9.51159,-10
0,5376,p3,1639,2.57999e-05,-9.50765,-10
0,5376,p3,1031,2.59476e-05,-9.5139,-10
0,5377,p3,1519,2.64436e-05,-9.55695,-10
0,5377,p3,1020,2.66514e-05,-9.56701,-10
0,5378,p3,1521,2.68686e-05,-9.56292,-10
0,5378,p3,1081,2.69509e-05,-9.54498,-10
0,5379,p3,1685,2.72469e-05,-9.58137,-10
0,5379,p3,1136,2.74488e-05,-9.59522,-10
0,5380,p3,1704,2.7602e-05,-9.58061,-10
0,5380,p3,1015,2.69249e-05,-9.55317,-10
0,5381,p3,1527,2.71641e-05,-9.56834,-10
0,5381,p3,1088,2.70442e-05,-9.60616,-10
0,5382,p3,1733,2.68005e-05,-9.62153,-10
0,5382,p3,1149,2.66889e-05,-9.62715,-10
0,5383,p3,1769,2.65009e-05,-9.62234,-10
0,5383,p3,1113,2.63447e-05,-9.62507,-10
0,5384,p3,1739,2.66614e-05,-9.63695,-10
0,5384,p3,1148,2.6487e-05,-9.65131,-10
0,5385,p3,1750,2.68545e-05,-9.63675,-10
0,5385,p3,1057,2.62283e-05,-9.64785,-10
0,5386,p3,1641,2.70092e-05,-9.66414,-10
0,5386,p3,1130,2.71091e-05,-9.7139,-10
0,5387,p3,1713,2.69617e-05,-9.70029,-10
0,5387,p3,1090,2.62262e-05,-9.68669,-10
0,5388,p3,1634,2.57639e-05,-9.72855,-10
0,5388,p3,1060,2.54384e-05,-9.76225,-10
0,5389,p3,1659,2.58689e-05,-9.7655,-10
0,5389,p3,1121,2.62098e-05,-9.75974,-10
0,5390,p3,1694,2.67643e-05,-9.74602,-10
0,5390,p3,1076,2.69827e-05,-9.72749,-10
0,5391,p3,1611,2.70799e-05,-9.71642,-10
0,5391,p3,1082,2.67655e-05,-9.72382,-10
0,5392,p3,1657,2.66765e-05,-9.70422,-10
0,5392,p3,1113,2.6852e-05,-9.67366,-10
0,5393,p3,1757,2.72611e-05,-9.67714,-10
0,5393,p3,1133,2.75998e-05,-9.67086,-10
0,5394,p3,1695,2.80378e-05,-9.70471,-10
0,5394,p3,1084,2.79297e-05,-9.69186,-10
0,5395,p3,1685,2.88346e-05,-9.70218,-10
0,5395,p3,1137,2.879e-05,-9.71443,-10
0,5396,p3,1773,2.87646e-05,-9.68206,-10
0,5396,p3,1118,2.85808e-05,-9.64864,-10
0,5397,p3,1709,2.93854e-05,-9.66681,-10
0,5397,p3,1118,2.97537e-05,-9.71199,-10
0,5398,p3,1695,2.9687e-05,-9.73578,-10
0,5398,p3,1076,2.9095e-05,-9.77811,-10
0,5399,p3,1610,2.92629e-05,-9.81488,-10
0,5399,p3,1069,2.96369e-05,-9.86755,-10
0,5400,p3,1599,3.00868e-05,-9.9033,-10
0,5400,p3,1072,3.0025e-05,-9.89948,-10
0,5401,p3,1663,2.99467e-05,-9.89654,-10
0,5401,p3,1152,2.95273e-05,-9.86532,-10
0,5402,p3,1791,2.98485e-05,-9.82789,-10
0,5402,p3,1120,3.00635e-05,-9.80574,-10
0,5403,p3,1693,3.02399e-05,-9.76606,-10
0,5403,p3,1082,3.0323e-05,-9.78924,-10
0,5404,p3,1693,3.03157e-05,-9.78395,-10
0,5404,p3,1130,3.04171e-05,-9.82831,-10
0,5405,p3,1700,3.09181e-05,-9.81403,-10
0,5405,p3,1059,3.08554e-05,-9.82448,-10
0,5406,p3,1643,3.14038e-05,-9.79033,-10
0,5406,p3,1150,3.10956e-05,-9.7706,-10
0,5407,p3,1774,3.11121e-05,-9.77696,-10
0,5407,p3,1113,3.04065e-05,-9.81264,-10
0,5408,p3,1699,3.07547e-05,-9.8089,-10
0,5408,p3,1073,3.05435e-05,-9.80846,-10
0,5409,p3,1665,3.10524e-05,-9.8023,-10
0,5409,p3,1089,3.11039e-05,-9.79195,-10
0,5410,p3,1662,3.08886e-05,-9.79136,-10
0,5410,p3,1081,3.05047e-05,-9.79975,-10
0,5411,p3,1626,3.00701e-05,-9.77518,-10
0,5411,p3,1096,2.96023e-05,-9.76827,-10
0,5412,p3,1717,3.0019e-05,-9.78556,-10
0,5412,p3,1138,2.95749e-05,-9.813,-10
0,5413,p3,1784,2.94082e-05,-9.81767,-10
0,5413,p3,1130,2.95077e-05,-9.8357,-10
0,5414,p3,1735,2.94826e-05,-9.84036,-10
0,5414,p3,1095,2.96799e-05,-9.84878,-10
0,5415,p3,1691,2.96769e-05,-9.87307,-10
0,5415,p3,1106,2.98463e-05,-9.8984,-10
0,5416,p3,1732,3.05252e-05,-9.85588,-10
0,5416,p3,1132,3.08857e-05,-9.8513,-10
0,5417,p3,1663,3.07518e-05,-9.87777,-10
0,5417,p3,1045,3.02563e-05,-9.85253,-10
0,5418,p3,1601,3.01277e-05,-9.89691,-10
0,5418,p3,1142,2.99689e-05,-9.90348,-10
0,5419,p3,1770,2.98693e-05,-9.87686,-10
0,5419,p3,1139,2.98349e-05,-9.84702,-10
0,5420,p3,1744,3.02189e-05,-9.87974,-10
0,5420,p3,1106,3.0383e-05,-9.88108,-10
0,5421,p3,1707,3.10887e-05,-9.83864,-10
0,5421,p3,1094,3.14364e-05,-9.8217,-10
0,5422,p3,1650,3.23955e-05,-9.82022,-10
0,5422,p3,1082,3.24526e-05,-9.83008,-10
0,5423,p3,1659,3.20209e-05,-9.85993,-10
0,5423,p3,1118,3.15435e-05,-9.86616,-10
0,5424,p3,1685,3.20479e-05,-9.89777,-10
0,5424,p3,1077,3.27269e-05,-9.88276,-10
0,5425,p3,1695,3.28532e-05,-9.87703,-10
0,5425,p3,1146,3.23968e-05,-9.86267,-10
0,5426,p3,1731,3.30269e-05,-9.8493,-10
0,5426,p3,1077,3.32018e-05,-9.86997,-10
0,5427,p3,1643,3.38147e-05,-9.85639,-10
0,5427,p3,1126,3.36744e-05,-9.86128,-10
0,5428,p3,1767,3.34667e-05,-9.87616,-10
0,5428,p3,1152,3.27874e-05,-9.87259,-10
0,5429,p3,1815,3.26414e-05,-9.90341,-10
0,5429,p3,1170,3.28768e-05,-9.90245,-10
0,5430,p3,1803,3.3745e-05,-9.89646,-10
0,5430,p3,1094,3.45095e-05,-9.89375,-10
0,5431,p3,1636,3.44756e-05,-9.89615,-10
0,5431,p3,1074,3.42878e-05,-9.87586,-10
0,5432,p3,1640,3.54369e-05,-9.90461,-10
0,5432,p3,1083,3.5346e-05,-9.92143,-10
0,5433,p3,1652,3.56115e-05,-9.91887,-10
0,5433,p3,1111,3.51977e-05,-9.92581,-10
0,5434,p3,1678,3.49993e-05,-9.91257,-10
0,5434,p3,1095,3.42294e-05,-9.88578,-10
0,5435,p3,1698,3.42753e-05,-9.90092,-10
0,5435,p3,1147,3.40388e-05,-9.89863,-10
0,5436,p3,1746,3.4442e-05,-9.88016,-10
0,5436,p3,1090,3.48088e-05,-9.84116,-10
0,5437,p3,1802,3.5333e-05,-9.87544,-10
0,5437,p3,1242,3.5806e-05,-9.88637,-10
0,5438,p3,1845,3.53102e-05,-9.86563,-10
0,5438,p3,1010,3.50801e-05,-9.87485,-10
0,5439,p3,1517,3.57499e-05,-9.89604,-10
0,5439,p3,1120,3.63953e-05,-9.925,-10
0,5440,p3,1685,3.70257e-05,-9.93469,-10
0,5440,p3,1107,3.74419e-05,-9.9141,-10
0,5441,p3,1754,3.75629e-05,-9.86837,-10
0,5441,p3,1147,3.71013e-05,-9.85952,-10
0,5442,p3,1743,3.73124e-05,-9.89374,-10
0,5442,p3,1078,3.8192e-05,-9.9281,-10
0,5443,p3,1648,3.79195e-05,-9.9566,-10
0,5443,p3,1085,3.75264e-05,-9.95647,-10
0,5444,p3,1717,3.79017e-05,-9.9587,-10
0,5444,p3,1142,3.83875e-05,-9.97069,-10
0,5445,p3,1663,3.89955e-05,-9.93852,-10
0,5445,p3,1033,3.89733e-05,-9.94215,-10
0,5446,p3,1613,3.91635e-05,-9.95072,-10
0,5446,p3,1191,3.9171e-05,-9.97546,-10
0,5447,p3,1816,3.97603e-05,-9.98292,-10
0,5447,p3,1115,3.95581e-05,-9.9865,-10
0,5448,p3,1727,3.95843e-05,-9.96909,-10
0,5448,p3,1102,3.91331e-05,-9.95913,-10
0,5449,p3,1714,3.93365e-05,-9.93188,-10
0,5449,p3,1137,3.95478e-05,-9.93003,-10
0,5450,p3,1752,3.93709e-05,-9.90501,-10
0,5450,p3,1124,3.91626e-05,-9.88454,-10
0,5451,p3,1618,3.94485e-05,-9.89864,-10
0,5451,p3,996,4.00008e-05,-9.92214,-10
0,5452,p3,1532,4.05695e-05,-9.90324,-10
0,5452,p3,1160,4.03387e-05,-9.87557,-10
0,5453,p3,1802,4.04716e-05,-9.86647,-10
0,5453,p3,1144,4.04254e-05,-9.88418,-10
0,5454,p3,1792,4.08258e-05,-9.87548,-10
0,5454,p3,1124,4.08929e-05,-9.89146,-10
0,5455,p3,1754,4.10279e-05,-9.85514,-10
0,5455,p3,1098,4.08489e-05,-9.84705,-10
0,5456,p3,1667,4.17359e-05,-9.83139,-10
0,5456,p3,1053,4.23971e-05,-9.85092,-10
0,5457,p3,1628,4.2501e-05,-9.84716,-10
0,5457,p3,1112,4.23559e-05,-9.86089,-10
0,5458,p3,1768,4.20102e-05,-9.88826,-10
0,5458,p3,1155,4.19638e-05,-9.90353,-10
0,5459,p3,1757,4.27476e-05,-9.91578,-10
0,5459,p3,1070,4.30182e-05,-9.89436,-10
0,5460,p3,1610,4.33718e-05,-9.89635,-10
0,5460,p3,1054,4.35199e-05,-9.89794,-10
0,5461,p3,1558,4.42378e-05,-9.87674,-10
0,5461,p3,1050,4.42271e-05,-9.84983,-10
0,5462,p3,1608,4.45326e-05,-9.84248,-10
0,5462,p3,1138,4.42633e-05,-9.84875,-10
0,5463,p3,1818,4.44554e-05,-9.87261,-10
0,5463,p3,1175,4.462e-05,-9.86435,-10
0,5464,p3,1803,4.4822e-05,-9.86159,-10
0,5464,p3,1083,4.50379e-05,-9.82485,-10
0,5465,p3,1642,4.49169e-05,-9.81841,-10
0,5465,p3,1103,4.53602e-05,-9.84614,-10
0,5466,p3,1719,4.57627e-05,-9.8334,-10
0,5466,p3,1138,4.67072e-05,-9.82349,-10
0,5467,p3,1724,4.69126e-05,-9.80517,-10
0,5467,p3,1108,4.68249e-05,-9.80876,-10
0,5468,p3,1730,4.78276e-05,-9.7948,-10
0,5468,p3,1106,4.77993e-05,-9.82321,-10
0,5469,p3,1659,4.78861e-05,-9.85368,-10
0,5469,p3,1078,4.76802e-05,-9.86823,-10
0,5470,p3,1670,4.74558e-05,-9.85317,-10
0,5470,p3,1145,4.75432e-05,-9.84309,-10
0,5471,p3,1727,4.78148e-05,-9.84405,-10
0,5471,p3,1087,4.73174e-05,-9.8623,-10
0,5472,p3,1658,4.69403e-05,-9.90346,-10
0,5472,p3,1109,4.6576e-05,-9.90987,-10
0,5473,p3,1684,4.73871e-05,-9.84688,-10
0,5473,p3,1084,4.81453e-05,-9.81053,-10
0,5474,p3,1684,4.87071e-05,-9.80946,-10
0,5474,p3,1141,4.84163e-05,-9.84928,-10
0,5475,p3,1760,4.84724e-05,-9.85623,-10
0,5475,p3,1106,4.86037e-05,-9.8739,-10
0,5476,p3,1685,4.85836e-05,-9.88833,-10
0,5476,p3,1120,4.84344e-05,-9.91267,-10
0,5477,p3,1733,4.835e-05,-9.91575,-10
0,5477,p3,1118,4.83792e-05,-9.89139,-10
0,5478,p3,1719,4.94224e-05,-9.9119,-10
0,5478,p3,1106,4.97449e-05,-9.92851,-10
0,5479,p3,1713,4.96163e-05,-9.90315,-10
0,5479,p3,1087,4.92743e-05,-9.8625,-10
0,5480,p3,1609,5.00981e-05,-9.86678,-10
0,5480,p3,1028,5.07252e-05,-9.88528,-10
0,5481,p3,1537,5.04783e-05,-9.89031,-10
0,5481,p3,1098,5.0254e-05,-9.88331,-10
0,5482,p3,1678,5.11713e-05,-9.90961,-10
0,5482,p3,1091,5.14196e-05,-9.91772,-10
0,5483,p3,1621,5.17652e-05,-9.92895,-10
0,5483,p3,1046,5.16492e-05,-9.91577,-10
0,5484,p3,1617,5.21374e-05,-9.88055,-10
0,5484,p3,1120,5.24079e-05,-9.85491,-10
0,5485,p3,1727,5.32342e-05,-9.92004,-10
0,5485,p3,1122,5.30012e-05,-9.97431,-10
0,5486,p3,1703,5.31734e-05,-9.98481,-10
0,5486,p3,1095,5.25508e-05,-9.96544,-10
0,5487,p3,1659,5.26069e-05,-9.91701,-10
0,5487,p3,1078,5.27555e-05,-9.90365,-10
0,5488,p3,1628,5.38386e-05,-9.92831,-10
0,5488,p3,1102,5.42106e-05,-9.9456,-10
0,5489,p3,1657,5.46103e-05,-9.93709,-10
0,5489,p3,1087,5.44303e-05,-9.93884,-10
0,5490,p3,1642,5.44272e-05,-9.92361,-10
0,5490,p3,1068,5.40472e-05,-9.9354,-10
0,5491,p3,1581,5.43185e-05,-9.94777,-10
0,5491,p3,1082,5.41955e-05,-9.95234,-10
0,5492,p3,1680,5.45529e-05,-9.95011,-10
0,5492,p3,1148,5.45457e-05,-9.92395,-10
0,5493,p3,1809,5.51476e-05,-9.91165,-10
0,5493,p3,1133,5.54149e-05,-9.92381,-10
0,5494,p3,1718,5.5817e-05,-9.93713,-10
0,5494,p3,1059,5.59851e-05,-9.96397,-10
0,5495,p3,1605,5.62587e-05,-9.96168,-10
0,5495,p3,1072,5.61865e-05,-9.91685,-10
0,5496,p3,1593,5.56544e-05,-9.91835,-10
0,5496,p3,1053,5.50279e-05,-9.90741,-10
0,5497,p3,1662,5.54548e-05,-9.93994,-10
0,5497,p3,1196,5.58895e-05,-9.97443,-10
0,5498,p3,1816,5.55135e-05,-9.93532,-10
0,5498,p3,1074,5.54631e-05,-9.93919,-10
0,5499,p3,1604,5.59184e-05,-9.91881,-10
0,5499,p3,1072,5.62774e-05,-9.95236,-10
0,5500,p3,1563,5.53777e-05,-9.9875,-10
0,5500,p3,1028,5.50941e-05,-10.0213,-10
0,5501,p3,1504,5.49133e-05,-10.0441,-10
0,5501,p3,1050,5.56964e-05,-10.0423,-10
0,5502,p3,1606,5.67015e-05,-10.067,-10
0,5502,p3,1131,5.75684e-05,-10.0757,-10
0,5503,p3,1672,5.7607e-05,-10.0853,-10
0,5503,p3,1087,5.75678e-05,-10.0773,-10
0,5504,p3,1695,5.69146e-05,-10.0798,-10
0,5504,p3,1169,5.62472e-05,-10.0691,-10
0,5505,p3,1797,5.67016e-05,-10.0672,-10
0,5505,p3,1091,5.69763e-05,-10.0751,-10
0,5506,p3,1692,5.63064e-05,-10.0599,-10
0,5506,p3,1141,5.61643e-05,-10.0603,-10
0,5507,p3,1740,5.75555e-05,-10.0399,-10
0,5507,p3,1105,5.86047e-05,-10.0533,-10
0,5508,p3,1650,5.94303e-05,-10.0322,-10
0,5508,p3,1069,5.92311e-05,-10.0023,-10
0,5509,p3,1607,5.90309e-05,-9.97727,-10
0,5509,p3,1073,5.91608e-05,-9.97782,-10
0,5510,p3,1675,6.01583e-05,-9.98817,-10
0,5510,p3,1160,6.07665e-05,-10.0001,-10
0,5511,p3,1832,6.07672e-05,-9.99675,-10
0,5511,p3,1171,5.99578e-05,-9.95522,-10
0,5512,p3,1832,5.95862e-05,-9.94376,-10
0,5512,p3,1103,5.90415e-05,-9.92841,-10
0,5513,p3,1688,5.91454e-05,-9.93761,-10
0,5513,p3,1087,5.88449e-05,-9.93672,-10
0,5514,p3,1690,5.9634e-05,-9.91805,-10
0,5514,p3,1151,5.93187e-05,-9.9001,-10
0,5515,p3,1751,5.93616e-05,-9.92868,-10
0,5515,p3,1092,5.84154e-05,-9.95504,-10
0,5516,p3,1623,5.82789e-05,-9.96826,-10
0,5516,p3,1060,5.80234e-05,-10.0007,-10
0,5517,p3,1594,5.77139e-05,-9.95277,-10
0,5517,p3,1077,5.76487e-05,-9.93645,-10
0,5518,p3,1665,5.68071e-05,-9.94398,-10
0,5518,p3,1114,5.66667e-05,-9.97105,-10
0,5519,p3,1676,5.75228e-05,-9.97272,-10
0,5519,p3,1055,5.83077e-05,-9.96608,-10
0,5520,p3,1680,5.81556e-05,-9.96776,-10
0,5520,p3,1138,5.79244e-05,-9.9765,-10
0,5521,p3,1742,5.75052e-05,-9.92105,-10
0,5521,p3,1088,5.73617e-05,-9.91894,-10
0,5522,p3,1606,5.71195e-05,-9.93622,-10
0,5522,p3,1036,5.76145e-05,-10.0122,-10
0,5523,p3,1607,5.87034e-05,-10.0324,-10
0,5523,p3,1142,5.86999e-05,-10.0398,-10
0,5524,p3,1748,5.81956e-05,-10.0461,-10
0,5524,p3,1108,5.71319e-05,-10.0194,-10
0,5525,p3,1708,5.68664e-05,-10.0287,-10
0,5525,p3,1109,5.7287e-05,-10.0252,-10
0,5526,p3,1661,5.78307e-05,-10.0175,-10
0,5526,p3,1067,5.78718e-05,-10.02,-10
0,5527,p3,1629,5.8238e-05,-10.0151,-10
0,5527,p3,1098,5.84568e-05,-9.99253,-10
0,5528,p3,1732,5.87087e-05,-9.98462,-10
0,5528,p3,1131,5.86857e-05,-9.99481,-10
0,5529,p3,1738,5.88322e-05,-10.0176,-10
0,5529,p3,1104,5.95195e-05,-10.0196,-10
0,5530,p3,1672,6.0199e-05,-10.0467,-10
0,5530,p3,1069,6.01466e-05,-10.0422,-10
