replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1225,p1,1343,5.44952e-05,9.92622,10
0,1226,p1,1271,5.46692e-05,9.93804,10
0,1227,p1,1259,5.52833e-05,9.9561,10
0,1228,p1,1268,5.54235e-05,9.98287,10
0,1229,p1,1316,5.55151e-05,9.99526,10
0,1230,p1,1203,5.57265e-05,10.0095,10
0,1231,p1,1387,5.80608e-05,9.98914,10
0,1232,p1,1300,5.66599e-05,9.98198,10
0,1233,p1,1226,5.56147e-05,9.97587,10
0,1234,p1,1257,5.82049e-05,9.97056,10
0,1235,p1,1404,5.81578e-05,9.99152,10
0,1236,p1,1224,5.79925e-05,9.99784,10
0,1237,p1,1337,5.71796e-05,9.99404,10
0,1238,p1,1368,5.76999e-05,9.99455,10
0,1239,p1,1197,5.80874e-05,9.99641,10
0,1240,p1,1459,5.79772e-05,9.98881,10
0,1241,p1,1444,5.65848e-05,9.96973,10
0,1242,p1,1306,5.52042e-05,9.98339,10
0,1243,p1,1269,5.65928e-05,9.96939,10
0,1244,p1,1374,5.51347e-05,9.98466,10
0,1245,p1,1372,5.53752e-05,9.97044,10
0,1246,p1,1215,5.59526e-05,9.95672,10
0,1247,p1,1289,5.50798e-05,9.98356,10
0,1248,p1,1269,5.35292e-05,9.98237,10
0,1249,p1,1488,5.46261e-05,9.9725,10
0,1250,p1,1170,5.50231e-05,9.95687,10
0,1251,p1,1244,5.51591e-05,9.94166,10
0,1252,p1,1326,5.51161e-05,9.94304,10
0,1253,p1,1321,5.59506e-05,9.95859,10
0,1254,p1,1331,5.45167e-05,9.97584,10
0,1255,p1,1377,5.58164e-05,9.97342,10
0,1256,p1,1222,5.60698e-05,9.95636,10
0,1257,p1,1302,5.58548e-05,9.94374,10
0,1258,p1,1342,5.57864e-05,9.9505,10
0,1259,p1,1307,5.60408e-05,9.97817,10
0,1260,p1,1292,5.61048e-05,9.99164,10
0,1261,p1,1185,5.60087e-05,9.95899,10
0,1262,p1,1492,5.66045e-05,9.97499,10
0,1263,p1,1409,5.87043e-05,9.95787,10
0,1264,p1,1385,5.75565e-05,9.96989,10
0,1265,p1,1173,5.69904e-05,9.98358,10
0,1266,p1,1359,5.97233e-05,9.99401,10
0,1267,p1,1343,5.98885e-05,9.98672,10
0,1268,p1,1279,5.86417e-05,9.99307,10
0,1269,p1,1190,6.00924e-05,9.997,10
0,1270,p1,1376,5.9128e-05,10.0005,10
0,1271,p1,1256,5.92739e-05,9.99349,10
0,1272,p1,1325,5.81991e-05,9.95681,10
0,1273,p1,1380,6.05834e-05,9.97087,10
0,1274,p1,1407,5.93768e-05,9.97075,10
0,1275,p1,1220,5.70582e-05,9.95126,10
0,1276,p1,1315,5.86448e-05,9.97468,10
0,1277,p1,1306,5.66773e-05,9.95148,10
0,1278,p1,1360,5.73486e-05,9.93979,10
0,1279,p1,1257,5.7909e-05,9.95504,10
0,1280,p1,1382,5.77266e-05,9.93646,10
0,1281,p1,1249,5.72022e-05,9.94028,10
0,1282,p1,1329,5.91886e-05,9.95582,10
0,1283,p1,1377,6.05493e-05,9.95682,10
0,1284,p1,1355,5.97766e-05,9.96976,10
0,1285,p1,1338,5.96651e-05,9.96062,10
0,1286,p1,1227,5.99712e-05,9.96159,10
0,1287,p1,1338,6.01508e-05,9.96939,10
0,1288,p1,1468,6.09772e-05,9.97112,10
0,1289,p1,1194,6.1486e-05,9.94509,10
0,1290,p1,1269,6.23612e-05,9.94645,10
0,1291,p1,1305,6.1665e-05,9.971,10
0,1292,p1,1397,6.29825e-05,9.94012,10
0,1293,p1,1119,6.18709e-05,9.95022,10
0,1294,p1,1290,6.26521e-05,9.94123,10
0,1295,p1,1345,6.23792e-05,9.94449,10
0,1296,p1,1273,6.31781e-05,9.95212,10
0,1297,p1,1248,6.43159e-05,9.96234,10
0,1298,p1,1213,6.28569e-05,9.96286,10
0,1299,p1,1358,6.32393e-05,9.97104,10
0,1300,p1,1152,6.19106e-05,9.97985,10
0,1301,p1,1313,6.32332e-05,9.96246,10
0,1302,p1,1337,6.33208e-05,9.96175,10
0,1303,p1,1339,6.39501e-05,9.94652,10
0,1304,p1,1272,6.28868e-05,9.94397,10
0,1305,p1,1362,6.32634e-05,9.94072,10
0,1306,p1,1357,6.19917e-05,9.94502,10
0,1307,p1,1290,6.14487e-05,9.93731,10
0,1308,p1,1150,6.49116e-05,9.96218,10
0,1309,p1,1326,6.40999e-05,9.93625,10
0,1310,p1,1459,6.41601e-05,9.98104,10
0,1311,p1,1239,6.62908e-05,9.97127,10
0,1312,p1,1237,6.42717e-05,9.95513,10
0,1313,p1,1408,6.43172e-05,9.95738,10
0,1314,p1,1181,6.36043e-05,9.9417,10
0,1315,p1,1302,6.39019e-05,9.98994,10
0,1316,p1,1305,6.37146e-05,9.96062,10
0,1317,p1,1370,6.58876e-05,9.94832,10
0,1318,p1,1300,6.57297e-05,9.94009,10
0,1319,p1,1393,6.49019e-05,9.96378,10
0,1320,p1,1253,6.52423e-05,9.96388,10
0,1321,p1,1380,6.58292e-05,9.95254,10
0,1322,p1,1327,6.52215e-05,9.95022,10
0,1323,p1,1253,6.54576e-05,9.93828,10
0,1324,p1,1207,6.67394e-05,9.96623,10
0,1325,p1,1453,6.60032e-05,9.96782,10
0,1326,p1,1218,6.62834e-05,9.96037,10
0,1327,p1,1344,6.65175e-05,9.96508,10
0,1328,p1,1331,6.72646e-05,9.96867,10
0,1329,p1,1223,6.54249e-05,9.98128,10
0,1330,p1,1345,6.73823e-05,9.9905,10
0,1331,p1,1332,6.69569e-05,9.99232,10
0,1332,p1,1395,6.72501e-05,9.98578,10
0,1333,p1,1303,6.67053e-05,9.99312,10
0,1334,p1,1265,6.72135e-05,9.98349,10
0,1335,p1,1206,6.67937e-05,10.0161,10
0,1336,p1,1395,6.77394e-05,10.0018,10
0,1337,p1,1314,6.5944e-05,9.99687,10
0,1338,p1,1401,6.64526e-05,9.99695,10
0,1339,p1,1284,6.55983e-05,10.0095,10
0,1340,p1,1329,6.56339e-05,9.99765,10
0,1341,p1,1254,6.68472e-05,9.94955,10
0,1342,p1,1307,6.68336e-05,10.0037,10
0,1343,p1,1278,6.51722e-05,10.0096,10
0,1344,p1,1201,6.49205e-05,10.0102,10
0,1345,p1,1329,6.49752e-05,9.97732,10
0,1346,p1,1320,6.4342e-05,9.97906,10
0,1347,p1,1279,6.45285e-05,9.97087,10
0,1348,p1,1314,6.37927e-05,9.97314,10
0,1349,p1,1389,6.40646e-05,9.96599,10
0,1350,p1,1354,6.25883e-05,9.95803,10
0,1351,p1,1304,6.48357e-05,9.95674,10
0,1352,p1,1313,6.42557e-05,9.98454,10
0,1353,p1,1259,6.37733e-05,9.98514,10
0,1354,p1,1267,6.33973e-05,9.99172,10
0,1355,p1,1275,6.31796e-05,9.95359,10
0,1356,p1,1293,6.37654e-05,9.95123,10
0,1357,p1,1211,6.23336e-05,9.94528,10
0,1358,p1,1275,6.29863e-05,9.98626,10
0,1359,p1,1348,6.30117e-05,9.95929,10
0,1360,p1,1332,6.235e-05,9.97607,10
0,1361,p1,1273,6.24513e-05,9.98312,10
0,1362,p1,1360,6.20074e-05,9.99204,10
0,1363,p1,1414,6.07713e-05,9.99607,10
0,1364,p1,1269,6.04411e-05,9.99061,10
0,1365,p1,1336,6.02876e-05,9.99945,10
0,1366,p1,1355,5.94853e-05,9.99098,10
0,1367,p1,1331,5.77411e-05,9.9987,10
0,1368,p1,1337,5.76385e-05,10.0298,10
0,1369,p1,1466,5.79551e-05,10.0095,10
0,1370,p1,1333,5.8953e-05,10.004,10
0,1371,p1,1367,5.91435e-05,10.0154,10
0,1372,p1,1228,5.73092e-05,10.0164,10
0,1373,p1,1358,5.90758e-05,9.99177,10
0,1374,p1,1275,5.99751e-05,9.995,10
0,1375,p1,1248,5.86206e-05,10.0424,10
0,1376,p1,1360,5.79976e-05,10.0176,10
0,1377,p1,1317,5.93009e-05,10.0287,10
0,1378,p1,1256,6.02366e-05,10.0218,10
0,1379,p1,1312,5.86894e-05,10.0342,10
0,1380,p1,1345,5.86237e-05,10.0236,10
0,1381,p1,1213,6.056e-05,10.0067,10
0,1382,p1,1339,5.92882e-05,10.0415,10
0,1383,p1,1505,5.86823e-05,10.0195,10
0,1384,p1,1235,5.83614e-05,10.0142,10
0,1385,p1,1200,6.00596e-05,9.98951,10
0,1386,p1,1317,6.00585e-05,10.0119,10
0,1387,p1,1314,6.06781e-05,10.0228,10
0,1388,p1,1348,6.16181e-05,10.0127,10
0,1389,p1,1286,6.06563e-05,10.0084,10
0,1390,p1,1307,6.03134e-05,10.0269,10
0,1391,p1,1321,6.06144e-05,10.0343,10
0,1392,p1,1391,6.03211e-05,10.0235,10
0,1393,p1,1213,6.07523e-05,10.033,10
0,1394,p1,1331,5.97575e-05,10.0316,10
0,1395,p1,1235,6.06374e-05,10.0156,10
0,1396,p1,1350,5.87867e-05,10.0238,10
0,1397,p1,1337,5.83227e-05,10.0247,10
0,1398,p1,1421,6.0055e-05,10.0086,10
0,1399,p1,1294,5.98679e-05,10.0135,10
0,1400,p1,1278,5.94694e-05,10.0237,10
0,1401,p1,1363,5.7517e-05,10.0338,10
0,1402,p1,1261,5.89466e-05,10.0931,10
0,1403,p1,1238,5.81242e-05,10.0319,10
0,1404,p1,1318,5.9153e-05,10.0198,10
0,1405,p1,1311,5.81784e-05,10.0553,10
0,1406,p1,1271,5.84279e-05,10.0848,10
0,1407,p1,1420,5.89691e-05,10.058,10
0,1408,p1,1312,5.99992e-05,10.0605,10
0,1409,p1,1328,5.91722e-05,10.0575,10
0,1410,p1,1195,5.78328e-05,10.0581,10
0,1411,p1,1299,5.86039e-05,10.0514,10
0,1412,p1,1325,5.79371e-05,10.0444,10
0,1413,p1,1324,5.73927e-05,10.0433,10
0,1414,p1,1252,5.75489e-05,10.0151,10
0,1415,p1,1313,5.85232e-05,10.0134,10
0,1416,p1,1273,5.79409e-05,10.0062,10
0,1417,p1,1288,5.88918e-05,10.0287,10
0,1418,p1,1336,5.99194e-05,10.0546,10
0,1419,p1,1293,5.92291e-05,10.0244,10
0,1420,p1,1387,5.89615e-05,9.99871,10
0,1421,p1,1267,6.07322e-05,9.98774,10
0,1422,p1,1187,6.11694e-05,10.0068,10
0,1423,p1,1305,6.08168e-05,10.0071,10
0,1424,p1,1363,6.13849e-05,9.97628,10
0,1425,p1,1234,6.0191e-05,9.96894,10
0,1426,p1,1259,6.03464e-05,9.99711,10
0,1427,p1,1277,6.07889e-05,9.97163,10
0,1428,p1,1419,5.99765e-05,10.0103,10
0,1429,p1,1317,6.01026e-05,10.0029,10
0,1430,p1,1269,6.10715e-05,9.9838,10
0,1431,p1,1293,6.02061e-05,9.98505,10
0,1432,p1,1241,5.9683e-05,9.9845,10
0,1433,p1,1320,5.90876e-05,9.98904,10
0,1434,p1,1257,6.02343e-05,10.003,10
0,1435,p1,1318,6.04817e-05,9.99115,10
0,1436,p1,1216,6.0786e-05,9.99118,10
0,1437,p1,1265,6.1241e-05,9.99089,10
0,1438,p1,1368,5.90476e-05,10.0038,10
0,1439,p1,1376,6.12513e-05,10.0102,10
0,1440,p1,1314,6.02512e-05,10.0254,10
0,1441,p1,1269,5.94544e-05,10.03,10
0,1442,p1,1348,5.99328e-05,10.0525,10
0,1443,p1,1176,5.98929e-05,10.0421,10
0,1444,p1,1488,5.99348e-05,10.0406,10
0,1445,p1,1359,6.02071e-05,10.0062,10
0,1446,p1,1307,6.05309e-05,10.0236,10
0,1447,p1,1282,6.11253e-05,10.008,10
0,1448,p1,1399,6.0178e-05,9.99936,10
0,1449,p1,1214,5.94945e-05,10.0144,10
0,1450,p1,1215,6.01408e-05,10.0343,10
0,1451,p1,1399,6.10455e-05,10.0317,10
0,1452,p1,1310,5.9903e-05,10.0242,10
0,1453,p1,1207,5.90077e-05,10.0442,10
0,1454,p1,1405,5.91443e-05,10.0501,10
0,1455,p1,1425,5.88619e-05,10.0503,10
0,1456,p1,1204,5.95749e-05,10.0578,10
0,1457,p1,1293,5.88483e-05,10.0463,10
0,1458,p1,1159,5.74629e-05,10.0681,10
0,1459,p1,1369,5.71768e-05,10.0707,10
0,1460,p1,1311,5.55379e-05,10.0633,10
0,1461,p1,1251,5.57636e-05,10.0457,10
0,1462,p1,1349,5.51542e-05,10.0624,10
0,1463,p1,1351,5.57321e-05,10.0523,10
0,1464,p1,1259,5.45744e-05,10.0722,10
0,1465,p1,1274,5.67568e-05,10.0145,10
0,1466,p1,1337,5.53155e-05,9.99723,10
0,1467,p1,1487,5.51915e-05,10.0217,10
0,1468,p1,1210,5.49262e-05,10.0429,10
0,1469,p1,1283,5.43453e-05,10.0238,10
0,1470,p1,1297,5.36615e-05,10.0363,10
0,1471,p1,1335,5.38481e-05,10.0409,10
0,1472,p1,1308,5.37004e-05,10.0374,10
0,1473,p1,1301,5.41135e-05,10.0359,10
0,1474,p1,1513,5.41572e-05,10.0229,10
0,1475,p1,1343,5.4647e-05,10.0328,10
0,1476,p1,1360,5.46292e-05,10.0147,10
0,1477,p1,1307,5.4838e-05,10.0082,10
0,1478,p1,1209,5.38924e-05,10.0054,10
0,1479,p1,1440,5.39379e-05,9.99818,10
0,1480,p1,1454,5.38394e-05,10.0059,10
0,1481,p1,1257,5.40477e-05,10.0405,10
0,1482,p1,1269,5.47424e-05,10.0378,10
0,1483,p1,1329,5.5396e-05,10.0416,10
0,1484,p1,1322,5.5054e-05,10.0373,10
0,1485,p1,1343,5.5188e-05,10.0399,10
0,1486,p1,1318,5.61908e-05,10.0254,10
0,1487,p1,1334,5.54847e-05,10.0376,10
0,1488,p1,1311,5.65239e-05,10.032,10
0,1489,p1,1301,5.6688e-05,10.029,10
0,1490,p1,1547,5.64605e-05,10.0045,10
0,1491,p1,1263,5.69765e-05,10.0314,10
0,1492,p1,1296,5.7335e-05,9.99709,10
0,1493,p1,1341,5.60777e-05,9.97119,10
0,1494,p1,1260,5.66611e-05,10.0025,10
0,1495,p1,1326,5.64616e-05,9.98419,10
0,1496,p1,1237,5.76988e-05,10.011,10
0,1497,p1,1369,5.68633e-05,9.98532,10
0,1498,p1,1362,5.65795e-05,10.0159,10
0,1499,p1,1202,5.55751e-05,10.0357,10
0,1500,p1,1212,5.52397e-05,10.0097,10
0,1501,p1,1462,5.60773e-05,10.0211,10
0,1502,p1,1422,5.51674e-05,10.0059,10
0,1503,p1,1292,5.56192e-05,10.007,10
0,1504,p1,1198,5.57725e-05,9.98333,10
0,1505,p1,1400,5.47394e-05,9.97409,10
0,1506,p1,1267,5.50333e-05,9.97933,10
0,1507,p1,1375,5.46989e-05,9.99558,10
0,1508,p1,1273,5.54808e-05,9.99818,10
0,1509,p1,1306,5.61977e-05,9.98288,10
0,1510,p1,1343,5.56981e-05,9.98617,10
0,1511,p1,1269,5.61166e-05,10.0028,10
0,1512,p1,1349,5.45934e-05,9.96642,10
0,1513,p1,1238,5.47376e-05,9.98289,10
0,1514,p1,1304,5.4835e-05,9.99301,10
0,1515,p1,1324,5.46806e-05,10.0104,10
0,1516,p1,1355,5.47065e-05,10.0039,10
0,1517,p1,1374,5.49919e-05,9.99907,10
0,1518,p1,1289,5.42693e-05,9.96477,10
0,1519,p1,1257,5.65044e-05,9.96082,10
0,1520,p1,1394,5.48256e-05,9.9544,10
0,1521,p1,1382,5.45964e-05,9.93259,10
0,1522,p1,1318,5.58047e-05,9.99107,10
0,1523,p1,1209,5.60605e-05,9.98903,10
0,1524,p1,1405,5.62572e-05,9.96598,10
0,1525,p1,1268,5.65152e-05,9.9964,10
0,1526,p1,1267,5.55086e-05,10.0176,10
0,1527,p1,1417,5.66072e-05,10.0233,10
0,1528,p1,1280,5.60395e-05,10.0128,10
0,1529,p1,1483,5.70545e-05,10.0038,10
0,1530,p1,1257,5.73437e-05,9.9999,10
0,1531,p1,1213,5.69459e-05,9.98688,10
0,1532,p1,1370,5.63771e-05,9.98067,10
0,1533,p1,1430,5.6534e-05,10.0064,10
0,1534,p1,1292,5.73597e-05,10.0242,10
0,1535,p1,1315,5.73869e-05,10.0154,10
0,1536,p1,1195,5.67865e-05,9.99073,10
0,1537,p1,1320,5.87722e-05,10.0075,10
0,1538,p1,1340,5.84698e-05,9.98173,10
0,1539,p1,1331,5.78733e-05,9.9953,10
0,1540,p1,1124,5.81528e-05,9.9723,10
0,1541,p1,1431,5.81644e-05,10.0032,10
0,1542,p1,1399,5.66499e-05,9.98347,10
0,1543,p1,1273,5.7298e-05,10.0008,10
0,1544,p1,1251,5.96255e-05,9.96734,10
0,1545,p1,1271,6.01034e-05,9.9885,10
0,1546,p1,1392,5.78887e-05,9.97845,10
0,1547,p1,1231,5.79636e-05,9.97475,10
0,1548,p1,1292,5.91842e-05,9.94767,10
0,1549,p1,1330,5.88246e-05,9.96302,10
0,1550,p1,1273,5.88359e-05,9.97706,10
0,1551,p1,1362,5.84549e-05,9.99087,10
0,1552,p1,1316,5.86204e-05,9.98496,10
0,1553,p1,1271,6.0407e-05,9.96404,10
0,1554,p1,1416,5.85559e-05,9.9795,10
0,1555,p1,1272,5.98195e-05,9.95693,10
0,1556,p1,1223,6.08095e-05,9.95823,10
0,1557,p1,1365,5.94428e-05,9.94579,10
0,1558,p1,1290,5.9807e-05,9.94573,10
0,1559,p1,1377,6.06028e-05,9.94034,10
0,1560,p1,1290,6.11737e-05,9.9665,10
0,1561,p1,1251,6.04716e-05,9.96186,10
0,1562,p1,1439,6.06676e-05,9.97699,10
0,1563,p1,1283,5.98113e-05,9.95605,10
0,1564,p1,1272,6.03628e-05,9.96295,10
0,1565,p1,1311,6.16611e-05,9.97408,10
0,1566,p1,1402,5.98368e-05,9.96088,10
0,1567,p1,1409,6.02152e-05,9.97154,10
0,1568,p1,1324,6.01711e-05,9.9884,10
0,1569,p1,1267,6.01782e-05,10.0001,10
0,1570,p1,1325,5.87218e-05,9.97985,10
0,1571,p1,1322,6.01307e-05,9.96892,10
0,1572,p1,1297,5.98516e-05,9.97646,10
0,1573,p1,1347,5.92289e-05,9.98805,10
0,1574,p1,1282,5.8498e-05,10.0084,10
0,1575,p1,1213,5.97231e-05,9.98105,10
0,1576,p1,1417,5.92322e-05,9.97999,10
0,1577,p1,1274,5.79337e-05,9.96948,10
0,1578,p1,1251,5.80043e-05,9.97509,10
0,1579,p1,1267,5.89399e-05,9.97659,10
0,1580,p1,1314,5.89128e-05,9.9897,10
0,1581,p1,1274,5.87113e-05,9.98106,10
0,1582,p1,1394,5.91101e-05,9.97815,10
0,1583,p1,1506,5.86734e-05,9.98262,10
0,1584,p1,1220,5.869e-05,9.98537,10
0,1585,p1,1297,5.85086e-05,10.0015,10
0,1586,p1,1368,5.873e-05,9.99642,10
0,1587,p1,1324,5.92191e-05,9.98905,10
0,1588,p1,1331,5.78577e-05,10.0122,10
0,1589,p1,1399,5.84209e-05,10.0161,10
0,1590,p1,1269,5.76111e-05,10.0335,10
0,1591,p1,1278,5.84147e-05,10.0033,10
0,1592,p1,1284,5.9436e-05,10.0076,10
0,1593,p1,1295,5.81011e-05,10.0003,10
0,1594,p1,1355,5.8691e-05,9.96609,10
0,1595,p1,1256,5.81207e-05,10.0263,10
0,1596,p1,1339,5.79074e-05,10.0028,10
0,1597,p1,1300,5.81591e-05,10.0127,10
0,1598,p1,1310,5.91152e-05,10.0016,10
0,1599,p1,1274,5.93768e-05,9.99039,10
0,1600,p1,1333,5.91037e-05,9.99179,10
0,1601,p1,1192,5.85821e-05,9.9866,10
0,1602,p1,1357,5.94908e-05,9.97903,10
0,1603,p1,1152,5.94122e-05,9.98063,10
0,1604,p1,1466,5.87411e-05,9.97195,10
0,1605,p1,1371,5.78245e-05,9.96804,10
0,1606,p1,1186,5.91471e-05,9.94336,10
0,1607,p1,1360,5.99011e-05,9.98231,10
0,1608,p1,1410,6.02646e-05,9.99116,10
0,1609,p1,1224,6.04704e-05,9.98112,10
0,1610,p1,1304,6.07908e-05,9.97978,10
0,1611,p1,1323,5.97813e-05,9.96272,10
0,1612,p1,1343,5.845e-05,9.96915,10
0,1613,p1,1313,5.88069e-05,9.97097,10
0,1614,p1,1150,5.82883e-05,9.95222,10
0,1615,p1,1308,5.92671e-05,9.95161,10
0,1616,p1,1340,5.83931e-05,9.9547,10
0,1617,p1,1243,5.94632e-05,9.95849,10
0,1618,p1,1474,5.92137e-05,9.96891,10
0,1619,p1,1330,5.99098e-05,9.98292,10
0,1620,p1,1444,5.9488e-05,9.9581,10
0,1621,p1,1149,5.94079e-05,9.95966,10
0,1622,p1,1383,5.94775e-05,9.95169,10
0,1623,p1,1334,5.95955e-05,9.95551,10
0,1624,p1,1242,5.80974e-05,9.96709,10
0,1625,p1,1222,5.88252e-05,9.95763,10
0,1626,p1,1382,5.7843e-05,9.97028,10
0,1627,p1,1299,5.82696e-05,9.9646,10
0,1628,p1,1272,5.889e-05,9.94509,10
0,1629,p1,1200,5.84172e-05,9.94977,10
0,1630,p1,1296,5.87119e-05,9.92551,10
0,1631,p1,1305,5.95115e-05,9.96229,10
0,1632,p1,1330,5.92544e-05,9.9473,10
0,1633,p1,1250,6.05388e-05,9.9506,10
0,1634,p1,1418,6.02127e-05,9.95916,10
0,1635,p1,1433,6.09498e-05,9.97785,10
0,1636,p1,1286,6.08205e-05,9.96706,10
0,1637,p1,1175,6.05498e-05,9.96438,10
0,1638,p1,1225,6.07944e-05,9.92974,10
0,1639,p1,1333,5.96206e-05,9.94967,10
0,1640,p1,1277,5.91798e-05,9.94373,10
0,1641,p1,1321,5.97572e-05,9.97928,10
0,1642,p1,1309,5.93823e-05,9.98378,10
0,1643,p1,1235,5.90861e-05,9.99273,10
0,1644,p1,1222,5.95452e-05,9.98698,10
0,1645,p1,1247,6.01912e-05,9.94431,10
0,1646,p1,1314,6.00331e-05,9.97672,10
0,1647,p1,1392,6.04668e-05,9.96172,10
0,1648,p1,1245,5.9899e-05,9.99115,10
0,1649,p1,1225,6.04734e-05,9.97801,10
0,1650,p1,1345,6.00373e-05,9.95768,10
0,1651,p1,1242,5.93852e-05,9.98393,10
0,1652,p1,1311,6.03364e-05,9.99273,10
0,1653,p1,1342,5.95057e-05,9.97349,10
0,1654,p1,1349,6.04422e-05,9.98353,10
0,1655,p1,1231,6.06589e-05,9.97985,10
0,1656,p1,1441,5.98592e-05,9.97363,10
0,1657,p1,1300,6.00314e-05,9.98586,10
0,1658,p1,1320,6.08025e-05,9.98591,10
0,1659,p1,1281,6.17117e-05,9.96359,10
0,1660,p1,1266,6.10951e-05,9.94344,10
0,1661,p1,1369,6.06077e-05,9.94352,10
0,1662,p1,1358,5.92054e-05,9.95703,10
0,1663,p1,1268,5.98116e-05,9.95147,10
0,1664,p1,1339,5.9612e-05,9.92999,10
0,1665,p1,1414,5.92592e-05,9.95629,10
0,1666,p1,1111,5.90192e-05,9.97394,10
0,1667,p1,1309,5.92159e-05,9.95295,10
0,1668,p1,1354,5.91198e-05,9.95648,10
0,1669,p1,1475,5.90914e-05,9.9534,10
0,1670,p1,1271,5.96324e-05,9.96371,10
0,1671,p1,1392,5.99002e-05,9.95753,10
0,1672,p1,1346,6.00516e-05,9.93904,10
0,1673,p1,1340,5.98526e-05,9.92856,10
0,1674,p1,1315,6.03747e-05,9.94561,10
0,1675,p1,1277,5.98631e-05,9.94683,10
0,1676,p1,1325,5.91174e-05,9.94747,10
0,1677,p1,1453,6.05627e-05,9.95,10
0,1678,p1,1209,5.95773e-05,9.95602,10
0,1679,p1,1287,5.96492e-05,9.95303,10
0,1680,p1,1451,6.00411e-05,9.97113,10
0,1681,p1,1315,6.08525e-05,9.9149,10
0,1682,p1,1305,6.03986e-05,9.94199,10
0,1683,p1,1199,6.14988e-05,9.92617,10
0,1684,p1,1291,6.06279e-05,9.91966,10
0,1685,p1,1429,6.07708e-05,9.94414,10
0,1686,p1,1121,6.00902e-05,9.93859,10
0,1687,p1,1106,6.11669e-05,9.94908,10
0,1688,p1,1353,6.16904e-05,9.94904,10
0,1689,p1,1401,6.19873e-05,9.95457,10
0,1690,p1,1304,6.1832e-05,9.94079,10
0,1691,p1,1206,6.19196e-05,9.94872,10
0,1692,p1,1384,6.20279e-05,9.94602,10
0,1693,p1,1329,6.18981e-05,9.94679,10
0,1694,p1,1262,6.06295e-05,9.95956,10
0,1695,p1,1171,6.1063e-05,9.94143,10
0,1696,p1,1446,6.11825e-05,9.96815,10
0,1697,p1,1207,6.07759e-05,9.96363,10
0,1698,p1,1350,6.01047e-05,9.97527,10
0,1699,p1,1343,6.06926e-05,9.94672,10
0,1700,p1,1325,5.97745e-05,9.96433,10
0,1701,p1,1383,5.91227e-05,9.97853,10
0,1702,p1,1407,6.03927e-05,9.98702,10
0,1703,p1,1270,6.01122e-05,9.95171,10
0,1704,p1,1286,5.90372e-05,9.96189,10
0,1705,p1,1312,6.00777e-05,9.94179,10
0,1706,p1,1256,5.91046e-05,9.95938,10
0,1707,p1,1263,6.06041e-05,9.95769,10
0,1708,p1,1264,6.16159e-05,9.9279,10
0,1709,p1,1419,6.22033e-05,9.94753,10
0,1710,p1,1210,6.21119e-05,9.96899,10
0,1711,p1,1313,6.09668e-05,9.97191,10
0,1712,p1,1354,6.16474e-05,9.96611,10
0,1713,p1,1323,6.22893e-05,9.95135,10
0,1714,p1,1456,6.23574e-05,9.98281,10
0,1715,p1,1092,6.17829e-05,9.96898,10
0,1716,p1,1445,6.15153e-05,9.93571,10
0,1717,p1,1282,6.19024e-05,9.94444,10
0,1718,p1,1295,6.11653e-05,9.9548,10
0,1719,p1,1420,6.19855e-05,9.95317,10
0,1720,p1,1146,6.21316e-05,9.94156,10
0,1721,p1,1301,6.06556e-05,9.94689,10
0,1722,p1,1476,5.94497e-05,9.9612,10
0,1723,p1,1271,5.93604e-05,9.97203,10
0,1724,p1,1268,5.90966e-05,9.97384,10
0,1725,p1,1372,5.74429e-05,9.96287,10
0,1726,p1,1300,5.8593e-05,9.95052,10
0,1727,p1,1259,5.93298e-05,9.95233,10
0,1728,p1,1258,5.98341e-05,9.94828,10
0,1729,p1,1301,5.95717e-05,9.93704,10
0,1730,p1,1344,5.92269e-05,9.96327,10
0,1731,p1,1211,5.93463e-05,9.95112,10
0,1732,p1,1182,5.78702e-05,9.97921,10
0,1733,p1,1391,5.84704e-05,9.95607,10
0,1734,p1,1341,5.81509e-05,9.92849,10
0,1735,p1,1335,5.81704e-05,9.92397,10
0,1736,p1,1292,5.86209e-05,9.94296,10
0,1737,p1,1343,5.90303e-05,9.98619,10
0,1738,p1,1331,5.86806e-05,9.96363,10
0,1739,p1,1293,5.78674e-05,9.96793,10
0,1740,p1,1307,5.92593e-05,9.97185,10
0,1741,p1,1175,5.80135e-05,9.96614,10
0,1742,p1,1223,5.8942e-05,9.96523,10
0,1743,p1,1301,6.03343e-05,9.95753,10
0,1744,p1,1387,5.86112e-05,9.96254,10
0,1745,p1,1207,5.91616e-05,9.95017,10
0,1746,p1,1192,6.06214e-05,9.95132,10
0,1747,p1,1332,5.89269e-05,9.97189,10
0,1748,p1,1418,5.93519e-05,9.98298,10
0,1749,p1,1175,5.98641e-05,9.9751,10
0,1750,p1,1201,6.08972e-05,9.99477,10
0,1751,p1,1361,6.00597e-05,9.99299,10
0,1752,p1,1337,5.96949e-05,9.98236,10
0,1753,p1,1280,5.92347e-05,9.97635,10
0,1754,p1,1239,5.88782e-05,9.99161,10
0,1755,p1,1310,5.73821e-05,9.97467,10
0,1756,p1,1311,5.86989e-05,9.95582,10
0,1757,p1,1300,5.81713e-05,9.95399,10
0,1758,p1,1342,5.97372e-05,9.94889,10
0,1759,p1,1300,5.87737e-05,9.98245,10
0,1760,p1,1317,5.87973e-05,9.95981,10
0,1761,p1,1271,5.97715e-05,9.99092,10
