20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1214,p1,1242,7.03754e-05,10.0393,10
1215,p1,1263,7.06515e-05,10.0357,10
1216,p1,1321,7.10971e-05,10.0358,10
1217,p1,1369,7.13261e-05,10.0543,10
1218,p1,1253,7.15851e-05,10.036,10
1219,p1,1278,7.20265e-05,10.0372,10
1220,p1,1306,7.02189e-05,10.0402,10
1221,p1,1242,7.11797e-05,10.0332,10
1222,p1,1416,7.05116e-05,10.0305,10
1223,p1,1254,7.06159e-05,10.0077,10
1224,p1,1193,6.97042e-05,10.0108,10
1225,p1,1385,7.08977e-05,10.0372,10
1226,p1,1372,7.04592e-05,10.0497,10
1227,p1,1229,7.07971e-05,10.0239,10
1228,p1,1422,7.12575e-05,10.014,10
1229,p1,1360,7.11059e-05,10.0145,10
1230,p1,1379,7.05832e-05,10.0133,10
1231,p1,1440,6.80254e-05,9.99965,10
1232,p1,1309,7.07489e-05,10.0005,10
1233,p1,1275,7.13942e-05,10.0034,10
1234,p1,1238,6.94937e-05,10.0062,10
1235,p1,1364,7.19994e-05,10.0156,10
1236,p1,1292,7.14203e-05,10.0323,10
1237,p1,1293,7.30456e-05,10.0231,10
1238,p1,1328,7.23252e-05,10.0288,10
1239,p1,1321,7.35986e-05,10.0221,10
1240,p1,1262,7.4794e-05,10.025,10
1241,p1,1402,7.49531e-05,10.0007,10
1242,p1,1229,7.64304e-05,10.0364,10
1243,p1,1285,7.72262e-05,10.0145,10
1244,p1,1245,7.61099e-05,10.0185,10
1245,p1,1191,7.70068e-05,10.0325,10
1246,p1,1426,7.83989e-05,10.0281,10
1247,p1,1400,7.9952e-05,10.0339,10
1248,p1,1222,8.03625e-05,10.038,10
1249,p1,1206,7.90535e-05,10.0314,10
1250,p1,1255,7.90129e-05,10.003,10
1251,p1,1373,7.67279e-05,10.0191,10
1252,p1,1357,7.68696e-05,10.0013,10
1253,p1,1357,7.66979e-05,10.0265,10
1254,p1,1222,7.78415e-05,10.0141,10
1255,p1,1389,7.65433e-05,10.0167,10
1256,p1,1275,7.53722e-05,10.0052,10
1257,p1,1371,7.71787e-05,10.0268,10
1258,p1,1360,7.74922e-05,10.03,10
1259,p1,1292,7.79613e-05,10.0091,10
1260,p1,1126,7.9652e-05,10.0301,10
1261,p1,1216,7.83889e-05,10.0252,10
1262,p1,1396,7.84986e-05,10.0186,10
1263,p1,1326,8.02142e-05,10.0055,10
1264,p1,1256,8.03002e-05,9.99696,10
1265,p1,1343,7.7649e-05,10.0037,10
1266,p1,1375,7.81208e-05,10.0097,10
1267,p1,1215,8.08502e-05,10.0027,10
1268,p1,1391,7.92901e-05,10.0019,10
1269,p1,1313,7.76008e-05,9.99192,10
1270,p1,1434,7.86727e-05,9.99982,10
1271,p1,1333,7.70481e-05,10.0067,10
1272,p1,1298,7.77626e-05,10.0049,10
1273,p1,1330,8.12497e-05,10.0161,10
1274,p1,1236,7.99425e-05,10.0145,10
1275,p1,1435,7.70012e-05,10.0204,10
1276,p1,1300,8.00479e-05,10.0263,10
1277,p1,1290,8.11222e-05,10.0332,10
1278,p1,1226,7.98768e-05,10.0318,10
1279,p1,1353,8.02848e-05,10.0031,10
1280,p1,1421,8.00425e-05,10.0118,10
1281,p1,1346,7.92753e-05,9.9908,10
1282,p1,1097,7.8978e-05,9.98874,10
1283,p1,1327,7.98014e-05,10.007,10
1284,p1,1393,8.04027e-05,10.0137,10
1285,p1,1394,8.02969e-05,10.0211,10
1286,p1,1320,7.96199e-05,10.0002,10
1287,p1,1349,8.16724e-05,10.0053,10
1288,p1,1371,8.35863e-05,10.0011,10
1289,p1,1390,8.47134e-05,10.0041,10
1290,p1,1268,8.46522e-05,9.9897,10
1291,p1,1296,8.55748e-05,9.98278,10
1292,p1,1436,8.41794e-05,9.99544,10
1293,p1,1252,8.51626e-05,10.0176,10
1294,p1,1396,8.5576e-05,10.001,10
1295,p1,1201,8.40441e-05,10.0294,10
1296,p1,1329,8.57821e-05,9.9929,10
1297,p1,1344,8.20161e-05,9.99547,10
1298,p1,1393,8.2682e-05,10.0222,10
1299,p1,1359,8.33559e-05,9.99662,10
1300,p1,1319,8.6123e-05,9.98869,10
1301,p1,1227,8.65897e-05,10.0156,10
1302,p1,1248,8.51189e-05,9.98435,10
1303,p1,1312,8.71213e-05,10.0338,10
1304,p1,1345,8.56186e-05,10.008,10
1305,p1,1327,8.70499e-05,10.0116,10
1306,p1,1321,8.72439e-05,10.0222,10
1307,p1,1323,8.54459e-05,10.0026,10
1308,p1,1307,8.74753e-05,10.0254,10
1309,p1,1299,8.70631e-05,10.0051,10
1310,p1,1327,8.85149e-05,10.017,10
1311,p1,1252,8.82016e-05,10.0264,10
1312,p1,1273,8.73773e-05,10.0166,10
1313,p1,1241,8.79805e-05,10.0303,10
1314,p1,1400,8.85894e-05,10.0483,10
1315,p1,1326,9.09645e-05,10.018,10
1316,p1,1334,9.07281e-05,10.0265,10
1317,p1,1177,9.11617e-05,9.98881,10
1318,p1,1310,9.08073e-05,9.99177,10
1319,p1,1431,9.10551e-05,9.9881,10
1320,p1,1244,9.14299e-05,9.99635,10
1321,p1,1322,9.19287e-05,9.98722,10
1322,p1,1390,9.43508e-05,10.0067,10
1323,p1,1236,9.44598e-05,9.9691,10
1324,p1,1269,9.37878e-05,9.97191,10
1325,p1,1432,9.30024e-05,9.99477,10
1326,p1,1265,9.29397e-05,9.97811,10
1327,p1,1216,9.22219e-05,9.99233,10
1328,p1,1264,9.38288e-05,10.0087,10
1329,p1,1389,9.33966e-05,10.0242,10
1330,p1,1316,9.29445e-05,10.0357,10
1331,p1,1418,9.36915e-05,10.0289,10
1332,p1,1307,9.23952e-05,10.0246,10
1333,p1,1304,9.46353e-05,10.0203,10
1334,p1,1268,9.43931e-05,10.0525,10
1335,p1,1483,9.32511e-05,10.0174,10
1336,p1,1313,9.29247e-05,10.0296,10
1337,p1,1118,9.07409e-05,10.0235,10
1338,p1,1490,9.39978e-05,10.0304,10
1339,p1,1257,9.20339e-05,10.0256,10
1340,p1,1286,9.37707e-05,9.98375,10
1341,p1,1280,9.27969e-05,10.0043,10
1342,p1,1244,9.29133e-05,10.032,10
1343,p1,1414,9.62327e-05,10.0315,10
1344,p1,1236,9.71828e-05,10.0047,10
1345,p1,1278,9.68938e-05,10.0286,10
1346,p1,1320,9.65972e-05,10.0229,10
1347,p1,1361,9.74224e-05,10.0185,10
1348,p1,1294,9.87147e-05,9.98884,10
1349,p1,1223,9.80788e-05,9.99616,10
1350,p1,1465,9.92872e-05,10.0172,10
1351,p1,1358,9.75943e-05,9.99631,10
1352,p1,1337,9.89783e-05,9.9962,10
1353,p1,1234,9.8509e-05,10.0111,10
1354,p1,1324,9.85636e-05,9.99928,10
1355,p1,1427,9.85873e-05,9.98849,10
1356,p1,1190,9.86374e-05,10.0009,10
1357,p1,1343,9.90308e-05,10.0048,10
1358,p1,1261,9.86948e-05,10.011,10
1359,p1,1270,9.8424e-05,10.0181,10
1360,p1,1398,9.97152e-05,9.99849,10
1361,p1,1262,9.77327e-05,9.99344,10
1362,p1,1336,9.78009e-05,10.0094,10
1363,p1,1276,9.87515e-05,10.0136,10
1364,p1,1319,9.85457e-05,10.0131,10
1365,p1,1266,9.95562e-05,9.98095,10
1366,p1,1382,9.81852e-05,10.0142,10
1367,p1,1288,9.85122e-05,9.99159,10
1368,p1,1301,9.85487e-05,9.96895,10
1369,p1,1427,9.85627e-05,9.99181,10
1370,p1,1352,9.93673e-05,9.97528,10
1371,p1,1279,0.000100554,9.97737,10
1372,p1,1331,9.88843e-05,9.97126,10
1373,p1,1440,9.86157e-05,9.97526,10
1374,p1,1242,9.84992e-05,9.97598,10
1375,p1,1408,9.95463e-05,9.97263,10
1376,p1,1442,0.000100416,9.98087,10
1377,p1,1286,9.93713e-05,10.0013,10
1378,p1,1108,0.000100512,9.96682,10
1379,p1,1350,9.87061e-05,9.95695,10
1380,p1,1369,9.8019e-05,9.97835,10
1381,p1,1359,9.92689e-05,10.0127,10
1382,p1,1246,9.59103e-05,9.98603,10
1383,p1,1320,9.67285e-05,9.96797,10
1384,p1,1391,9.62975e-05,9.99385,10
1385,p1,1326,9.39347e-05,10.0042,10
1386,p1,1341,9.38258e-05,9.9945,10
1387,p1,1271,9.63241e-05,10.0046,10
1388,p1,1330,9.47861e-05,9.99887,10
1389,p1,1491,9.41015e-05,10.0285,10
1390,p1,1217,9.45603e-05,10.0023,10
1391,p1,1226,9.46713e-05,10.0138,10
1392,p1,1243,9.51875e-05,10.0089,10
1393,p1,1383,9.46533e-05,10.0257,10
1394,p1,1235,9.30993e-05,10.0527,10
1395,p1,1298,9.22532e-05,10.0252,10
1396,p1,1430,9.19256e-05,10.0266,10
1397,p1,1212,8.97522e-05,10.0301,10
1398,p1,1276,9.29942e-05,10.0433,10
1399,p1,1341,9.36803e-05,10.0471,10
1400,p1,1214,9.33083e-05,10.0415,10
1401,p1,1210,9.35699e-05,10.0336,10
1402,p1,1371,9.57015e-05,10.0442,10
1403,p1,1301,9.50331e-05,10.0421,10
1404,p1,1195,9.38488e-05,10.0367,10
1405,p1,1327,9.34092e-05,10.0232,10
1406,p1,1363,9.54669e-05,10.0176,10
1407,p1,1295,9.47319e-05,10.0274,10
1408,p1,1315,9.42469e-05,10.004,10
1409,p1,1316,9.34664e-05,9.99888,10
1410,p1,1320,9.34547e-05,10.0213,10
1411,p1,1192,9.41781e-05,9.99322,10
1412,p1,1367,9.41878e-05,10.0372,10
1413,p1,1405,9.36953e-05,10.0383,10
1414,p1,1198,9.48455e-05,10.0048,10
1415,p1,1241,9.4244e-05,10.0095,10
1416,p1,1343,9.36088e-05,9.96972,10
1417,p1,1488,9.30357e-05,10.0032,10
1418,p1,1134,9.26183e-05,10.0013,10
1419,p1,1411,9.25752e-05,9.98256,10
1420,p1,1372,9.12494e-05,9.99809,10
1421,p1,1355,9.26319e-05,9.99382,10
1422,p1,1128,9.34532e-05,9.95118,10
1423,p1,1299,9.20887e-05,9.98676,10
1424,p1,1365,8.94992e-05,9.99466,10
1425,p1,1326,9.04559e-05,9.99693,10
1426,p1,1257,9.15848e-05,9.94771,10
1427,p1,1325,8.92376e-05,9.98176,10
1428,p1,1275,8.99773e-05,9.97755,10
1429,p1,1430,9.11093e-05,9.94996,10
1430,p1,1265,9.1438e-05,9.97189,10
1431,p1,1227,9.0726e-05,9.98145,10
1432,p1,1329,9.06656e-05,9.94768,10
1433,p1,1297,9.26069e-05,9.96067,10
1434,p1,1243,9.31952e-05,9.98683,10
1435,p1,1398,9.15274e-05,9.98793,10
1436,p1,1413,9.23065e-05,9.9729,10
1437,p1,1263,9.28594e-05,9.95339,10
1438,p1,1139,9.13463e-05,9.97305,10
1439,p1,1356,9.22226e-05,9.95415,10
1440,p1,1592,9.14408e-05,9.96474,10
1441,p1,1222,9.32026e-05,9.9749,10
1442,p1,1238,9.21151e-05,9.98086,10
1443,p1,1435,9.11619e-05,9.99347,10
1444,p1,1304,9.2271e-05,9.99055,10
1445,p1,1223,9.36856e-05,9.9895,10
1446,p1,1269,9.05376e-05,10.0233,10
1447,p1,1422,9.11931e-05,9.9985,10
1448,p1,1405,9.16903e-05,9.98427,10
1449,p1,1276,9.2603e-05,10.0288,10
1450,p1,1247,9.17857e-05,10.0064,10
1451,p1,1273,9.18715e-05,10.0298,10
1452,p1,1209,9.14338e-05,10.0123,10
1453,p1,1328,9.20936e-05,9.99995,10
1454,p1,1337,9.36195e-05,10.0061,10
1455,p1,1172,9.31374e-05,10.0073,10
1456,p1,1352,9.27717e-05,10.0244,10
1457,p1,1281,9.21279e-05,10.0319,10
1458,p1,1324,9.10804e-05,10.0276,10
1459,p1,1292,9.21262e-05,10.0059,10
1460,p1,1390,9.26967e-05,10.0203,10
1461,p1,1138,9.29482e-05,10.0196,10
1462,p1,1337,9.14579e-05,9.98725,10
1463,p1,1509,9.20631e-05,9.98376,10
1464,p1,1305,9.08595e-05,9.99587,10
1465,p1,1168,9.08723e-05,9.9811,10
1466,p1,1285,8.95245e-05,9.95621,10
1467,p1,1248,8.97377e-05,9.96993,10
1468,p1,1225,8.93052e-05,9.97157,10
1469,p1,1357,8.8626e-05,9.98125,10
1470,p1,1335,8.79546e-05,9.96815,10
1471,p1,1147,8.74966e-05,9.9621,10
1472,p1,1402,8.9766e-05,9.99431,10
1473,p1,1441,9.09469e-05,10.0004,10
1474,p1,1207,8.84425e-05,10.0153,10
1475,p1,1143,9.00474e-05,10.0265,10
1476,p1,1387,9.07351e-05,10.0184,10
1477,p1,1382,9.09364e-05,10.0206,10
1478,p1,1298,9.08966e-05,10.0454,10
1479,p1,1346,9.04874e-05,10.0102,10
1480,p1,1270,9.04671e-05,9.99528,10
1481,p1,1304,9.13209e-05,10.0119,10
1482,p1,1325,9.1559e-05,10.0299,10
1483,p1,1397,9.18454e-05,10.0208,10
1484,p1,1265,9.1863e-05,10.0131,10
1485,p1,1472,9.15118e-05,10.014,10
1486,p1,1288,9.22252e-05,9.99701,10
1487,p1,1277,9.13223e-05,10.0219,10
1488,p1,1246,9.06319e-05,10.0533,10
1489,p1,1258,9.06378e-05,10.032,10
1490,p1,1478,9.06097e-05,10.0178,10
1491,p1,1175,9.15651e-05,10.0219,10
1492,p1,1311,9.09813e-05,10.0422,10
1493,p1,1551,9.10442e-05,10.0105,10
1494,p1,1286,9.11498e-05,10.0101,10
1495,p1,1142,9.05882e-05,10.0087,10
1496,p1,1420,9.05169e-05,10.0094,10
1497,p1,1345,8.85101e-05,10.0107,10
1498,p1,1239,8.79525e-05,10.0307,10
1499,p1,1385,8.92815e-05,10.0047,10
1500,p1,1171,9.00067e-05,10.0061,10
1501,p1,1294,8.85624e-05,10.0191,10
1502,p1,1416,8.92946e-05,10.0521,10
1503,p1,1372,8.95732e-05,10.0287,10
1504,p1,1340,9.04416e-05,10.0167,10
1505,p1,1205,8.83036e-05,10.0372,10
1506,p1,1327,8.77143e-05,10.0324,10
1507,p1,1486,8.81539e-05,10.0099,10
1508,p1,1261,8.91427e-05,10.0486,10
1509,p1,1143,8.73463e-05,10.0589,10
1510,p1,1139,8.93173e-05,10.0281,10
1511,p1,1413,8.89734e-05,10.0328,10
1512,p1,1217,8.8468e-05,10.0548,10
1513,p1,1255,8.90765e-05,10.0291,10
1514,p1,1396,8.92327e-05,10.0235,10
1515,p1,1160,8.74857e-05,10.0121,10
1516,p1,1343,8.68869e-05,9.99968,10
1517,p1,1368,8.76483e-05,10.0104,10
1518,p1,1325,8.82124e-05,9.98183,10
1519,p1,1264,8.82864e-05,9.99203,10
1520,p1,1300,8.83897e-05,9.97328,10
1521,p1,1235,8.82194e-05,10.0025,10
1522,p1,1246,8.89257e-05,10.0228,10
1523,p1,1339,8.84265e-05,10.0368,10
1524,p1,1237,8.86455e-05,10.0239,10
1525,p1,1351,8.93642e-05,10.0182,10
1526,p1,1312,8.95514e-05,10.0121,10
1527,p1,1262,8.95794e-05,10.0373,10
1528,p1,1407,8.91176e-05,10.0527,10
1529,p1,1195,8.81458e-05,10.0477,10
1530,p1,1242,8.90247e-05,10.0582,10
1531,p1,1418,8.87027e-05,10.043,10
1532,p1,1363,8.79013e-05,10.0425,10
1533,p1,1343,8.77821e-05,10.034,10
1534,p1,1232,8.76525e-05,10.0153,10
1535,p1,1343,8.74137e-05,10.0298,10
1536,p1,1428,8.84551e-05,10.056,10
1537,p1,1471,8.77453e-05,10.0354,10
1538,p1,1208,8.87208e-05,10.0469,10
1539,p1,1260,8.85719e-05,10.0481,10
1540,p1,1390,8.74748e-05,10.0596,10
1541,p1,1354,8.66184e-05,10.0287,10
1542,p1,1293,8.76804e-05,10.0397,10
1543,p1,1298,8.80266e-05,10.0198,10
1544,p1,1327,8.81219e-05,9.99633,10
1545,p1,1346,8.69989e-05,10.0065,10
1546,p1,1300,8.80517e-05,9.99997,10
1547,p1,1304,8.74487e-05,9.9809,10
1548,p1,1366,8.76015e-05,9.98466,10
1549,p1,1185,8.74057e-05,9.99535,10
1550,p1,1396,8.70912e-05,9.97758,10
1551,p1,1346,8.75796e-05,10.0077,10
1552,p1,1267,8.8616e-05,10.0013,10
1553,p1,1262,8.8009e-05,10.0098,10
1554,p1,1250,8.69037e-05,9.99657,10
1555,p1,1376,8.74763e-05,10.0009,10
1556,p1,1264,8.79455e-05,9.99787,10
1557,p1,1274,8.81969e-05,9.98484,10
1558,p1,1250,8.81352e-05,9.98099,10
1559,p1,1415,8.82869e-05,9.97851,10
1560,p1,1279,8.89488e-05,9.96593,10
1561,p1,1226,8.9264e-05,9.96591,10
1562,p1,1333,8.81503e-05,10.0063,10
1563,p1,1276,8.74812e-05,9.99115,10
1564,p1,1313,8.92519e-05,9.99727,10
1565,p1,1257,8.80052e-05,9.98482,10
1566,p1,1195,8.71622e-05,9.97485,10
1567,p1,1373,8.54102e-05,9.99121,10
1568,p1,1301,8.65017e-05,10.0152,10
1569,p1,1312,8.64359e-05,10.0124,10
1570,p1,1260,8.48428e-05,9.99145,10
1571,p1,1379,8.32301e-05,10.0143,10
1572,p1,1263,8.41504e-05,10.0155,10
1573,p1,1280,8.26608e-05,10.0074,10
1574,p1,1290,8.14577e-05,10.0061,10
1575,p1,1390,8.12843e-05,9.98961,10
1576,p1,1203,8.21314e-05,9.99286,10
1577,p1,1340,8.27638e-05,10.0077,10
1578,p1,1409,8.32796e-05,9.97343,10
1579,p1,1157,8.24736e-05,9.96683,10
1580,p1,1415,8.47243e-05,9.98567,10
1581,p1,1314,8.22581e-05,10.0066,10
1582,p1,1336,8.53886e-05,10.0091,10
1583,p1,1294,8.59286e-05,10.0085,10
1584,p1,1369,8.69893e-05,10.0281,10
1585,p1,1353,8.75719e-05,10.0286,10
1586,p1,1230,8.64854e-05,9.96317,10
1587,p1,1336,8.80419e-05,9.98795,10
1588,p1,1326,8.89036e-05,10.0252,10
1589,p1,1350,8.7954e-05,9.99736,10
1590,p1,1294,8.72599e-05,9.99657,10
1591,p1,1386,8.85595e-05,9.97339,10
1592,p1,1282,8.85237e-05,9.95934,10
1593,p1,1374,8.86084e-05,9.96129,10
1594,p1,1292,8.83579e-05,9.97981,10
1595,p1,1385,8.7817e-05,9.97969,10
1596,p1,1379,8.78966e-05,9.98575,10
1597,p1,1287,8.54431e-05,9.94865,10
1598,p1,1306,8.4803e-05,9.96057,10
1599,p1,1211,8.75661e-05,9.94667,10
1600,p1,1362,8.7638e-05,9.95027,10
1601,p1,1252,8.50829e-05,9.95121,10
1602,p1,1310,8.57866e-05,9.93877,10
1603,p1,1408,8.68111e-05,9.94252,10
1604,p1,1311,8.81326e-05,9.97909,10
1605,p1,1359,8.61395e-05,9.96279,10
1606,p1,1328,8.56863e-05,9.95397,10
1607,p1,1282,8.77435e-05,9.97443,10
1608,p1,1431,8.76459e-05,9.95539,10
1609,p1,1244,8.83313e-05,9.97846,10
1610,p1,1298,8.83425e-05,9.96561,10
1611,p1,1436,8.87977e-05,9.95876,10
1612,p1,1400,8.76529e-05,9.97175,10
1613,p1,1153,8.71347e-05,9.9941,10
1614,p1,1290,8.65105e-05,9.99841,10
1615,p1,1450,8.67487e-05,9.96876,10
1616,p1,1405,8.5206e-05,9.98184,10
1617,p1,1154,8.66006e-05,9.98272,10
1618,p1,1321,8.69347e-05,10.0001,10
1619,p1,1437,8.65973e-05,10.0015,10
1620,p1,1193,8.51377e-05,9.97718,10
1621,p1,1400,8.49436e-05,9.95706,10
1622,p1,1377,8.5233e-05,9.97192,10
1623,p1,1234,8.64856e-05,10.0013,10
1624,p1,1247,8.41004e-05,9.97966,10
1625,p1,1335,8.45708e-05,9.96883,10
1626,p1,1312,8.39634e-05,9.98664,10
1627,p1,1198,8.47027e-05,9.99146,10
1628,p1,1129,8.4942e-05,9.9788,10
1629,p1,1385,8.40888e-05,9.99819,10
1630,p1,1376,8.4243e-05,9.98085,10
1631,p1,1223,8.47978e-05,9.96942,10
1632,p1,1309,8.50143e-05,9.98209,10
1633,p1,1318,8.31386e-05,9.97569,10
1634,p1,1313,8.4352e-05,9.98476,10
1635,p1,1274,8.32131e-05,9.96711,10
1636,p1,1275,8.26424e-05,10.0078,10
1637,p1,1353,8.30615e-05,10.0141,10
1638,p1,1200,8.38066e-05,10.029,10
1639,p1,1274,8.48913e-05,10.0562,10
1640,p1,1212,8.51076e-05,10.0333,10
1641,p1,1224,8.53613e-05,10.0254,10
1642,p1,1354,8.66676e-05,10.0431,10
1643,p1,1382,8.66122e-05,10.0278,10
1644,p1,1369,8.62478e-05,10.0087,10
1645,p1,1304,8.58098e-05,10.0016,10
1646,p1,1225,8.59565e-05,9.99408,10
1647,p1,1196,8.72994e-05,9.98835,10
1648,p1,1525,8.64765e-05,10.0035,10
1649,p1,1287,8.6601e-05,9.989,10
1650,p1,1205,8.48561e-05,10.0198,10
1651,p1,1279,8.49969e-05,9.98207,10
1652,p1,1436,8.68858e-05,9.99476,10
1653,p1,1391,8.65486e-05,10.0135,10
1654,p1,1226,8.60673e-05,10.0417,10
1655,p1,1295,8.69303e-05,10.0274,10
1656,p1,1244,8.80831e-05,10.0273,10
1657,p1,1489,8.60556e-05,10.0304,10
1658,p1,1242,8.65317e-05,10.0188,10
1659,p1,1405,8.68414e-05,10.0213,10
1660,p1,1207,8.62974e-05,10.0151,10
1661,p1,1357,8.66186e-05,10.0354,10
1662,p1,1352,8.69175e-05,10.0193,10
1663,p1,1203,8.66166e-05,10.0159,10
1664,p1,1467,8.61647e-05,10.0297,10
1665,p1,1321,8.6281e-05,10.0197,10
1666,p1,1340,8.59398e-05,10.0113,10
1667,p1,1429,8.46784e-05,10.003,10
1668,p1,1354,8.47357e-05,10.0125,10
1669,p1,1329,8.59598e-05,9.99584,10
1670,p1,1325,8.47599e-05,9.9784,10
1671,p1,1518,8.63814e-05,9.97767,10
1672,p1,1341,8.59348e-05,9.98383,10
1673,p1,1252,8.60354e-05,9.96863,10
1674,p1,1324,8.62861e-05,9.97519,10
1675,p1,1339,8.47189e-05,9.99084,10
1676,p1,1298,8.37653e-05,9.99333,10
1677,p1,1129,8.36742e-05,9.99739,10
1678,p1,1261,8.07885e-05,9.98284,10
1679,p1,1433,8.24387e-05,9.96876,10
1680,p1,1242,8.21516e-05,9.95313,10
1681,p1,1263,8.24795e-05,9.96508,10
1682,p1,1363,8.17296e-05,9.95549,10
1683,p1,1337,8.1093e-05,9.95989,10
1684,p1,1291,8.12176e-05,9.9628,10
1685,p1,1327,8.20268e-05,9.96668,10
1686,p1,1301,8.2909e-05,9.96386,10
1687,p1,1347,8.38251e-05,9.96994,10
1688,p1,1278,8.44022e-05,9.96525,10
1689,p1,1322,8.41635e-05,9.95484,10
1690,p1,1346,8.37052e-05,9.9654,10
1691,p1,1333,8.48893e-05,9.96485,10
1692,p1,1279,8.48068e-05,9.96869,10
1693,p1,1427,8.43809e-05,9.97136,10
1694,p1,1300,8.52902e-05,9.95263,10
1695,p1,1262,8.42995e-05,9.95487,10
1696,p1,1283,8.48485e-05,9.93339,10
1697,p1,1334,8.47543e-05,9.95529,10
1698,p1,1438,8.61592e-05,9.96679,10
1699,p1,1439,8.54322e-05,9.97019,10
1700,p1,1244,8.5251e-05,9.95135,10
1701,p1,1312,8.54929e-05,9.97184,10
1702,p1,1362,8.52385e-05,9.96126,10
1703,p1,1415,8.565e-05,9.96012,10
1704,p1,1237,8.51099e-05,9.96667,10
1705,p1,1226,8.50991e-05,9.96182,10
1706,p1,1263,8.48754e-05,9.97279,10
1707,p1,1295,8.37304e-05,9.95674,10
1708,p1,1257,8.32195e-05,9.97683,10
1709,p1,1397,8.43763e-05,9.94564,10
1710,p1,1326,8.42747e-05,9.95686,10
1711,p1,1344,8.44622e-05,9.95168,10
1712,p1,1283,8.28079e-05,9.97402,10
1713,p1,1253,8.39597e-05,9.97801,10
1714,p1,1322,8.53033e-05,9.9873,10
1715,p1,1318,8.40772e-05,9.98024,10
1716,p1,1271,8.53488e-05,9.99855,10
1717,p1,1289,8.61407e-05,9.99161,10
1718,p1,1474,8.52254e-05,9.99384,10
1719,p1,1374,8.37974e-05,9.9966,10
1720,p1,1163,8.47794e-05,9.94931,10
1721,p1,1289,8.39975e-05,9.99157,10
1722,p1,1383,8.26612e-05,9.99081,10
1723,p1,1263,8.49524e-05,9.97893,10
1724,p1,1213,8.54357e-05,9.97141,10
1725,p1,1442,8.46323e-05,9.96869,10
1726,p1,1419,8.52268e-05,9.96185,10
1727,p1,1226,8.62323e-05,9.95407,10
1728,p1,1334,8.68149e-05,9.96514,10
1729,p1,1366,8.69517e-05,9.97516,10
1730,p1,1322,8.78662e-05,9.96779,10
1731,p1,1382,8.69278e-05,9.97312,10
1732,p1,1160,8.73221e-05,9.98991,10
1733,p1,1430,8.83526e-05,9.97835,10
1734,p1,1190,8.83357e-05,9.95587,10
1735,p1,1331,8.78772e-05,9.98471,10
1736,p1,1419,8.74096e-05,9.96629,10
1737,p1,1398,8.64504e-05,9.96113,10
1738,p1,1195,8.96231e-05,10.0023,10
1739,p1,1211,8.83906e-05,9.9922,10
1740,p1,1345,8.89738e-05,9.99665,10
1741,p1,1366,8.87125e-05,9.97072,10
1742,p1,1404,8.69626e-05,9.97839,10
1743,p1,1378,8.85809e-05,9.98504,10
1744,p1,1379,8.74737e-05,9.99645,10
1745,p1,1227,8.80218e-05,9.96994,10
1746,p1,1361,8.83338e-05,9.99121,10
1747,p1,1213,8.81514e-05,9.96011,10
1748,p1,1359,8.67204e-05,9.98102,10
1749,p1,1307,8.76823e-05,9.97732,10
1750,p1,1250,8.86545e-05,9.97343,10
1751,p1,1316,8.62845e-05,9.99584,10
1752,p1,1309,8.55114e-05,9.96943,10
1753,p1,1280,8.63364e-05,9.92782,10
1754,p1,1216,8.43367e-05,9.96612,10
1755,p1,1290,8.52982e-05,9.96521,10
1756,p1,1227,8.39945e-05,10.0063,10
1757,p1,1405,8.32442e-05,9.99232,10
1758,p1,1396,8.41047e-05,10.0048,10
1759,p1,1216,8.53692e-05,9.96239,10
1760,p1,1302,8.43844e-05,10.0035,10
1761,p1,1310,8.34206e-05,10.0111,10
1762,p1,1404,8.28354e-05,10.0006,10
1763,p1,1327,8.19541e-05,9.98377,10
1764,p1,1301,8.29067e-05,9.99391,10
1765,p1,1307,8.01791e-05,9.97857,10
1766,p1,1370,7.89289e-05,9.98265,10
1767,p1,1371,8.05397e-05,9.9836,10
1768,p1,1278,8.00715e-05,9.99122,10
1769,p1,1147,7.8469e-05,9.95464,10
1770,p1,1384,7.87053e-05,9.97959,10
1771,p1,1303,7.74124e-05,9.96447,10
1772,p1,1277,7.83764e-05,9.96729,10
1773,p1,1309,7.97584e-05,9.93748,10
1774,p1,1273,8.06095e-05,9.96621,10
1775,p1,1312,8.08383e-05,9.95499,10
1776,p1,1201,7.87276e-05,9.963,10
1777,p1,1364,8.12312e-05,9.96884,10
1778,p1,1363,8.05777e-05,9.96502,10
1779,p1,1374,8.12333e-05,9.95487,10
1780,p1,1188,8.17383e-05,9.97385,10
1781,p1,1253,7.78466e-05,9.97421,10
1782,p1,1322,7.9169e-05,9.9756,10
1783,p1,1503,7.93333e-05,9.96274,10
1784,p1,1285,7.74562e-05,9.96762,10
1785,p1,1264,7.73276e-05,9.96029,10
1786,p1,1319,7.28575e-05,9.96199,10
1787,p1,1430,7.60826e-05,9.96007,10
1788,p1,1275,7.36276e-05,9.95289,10
1789,p1,1397,7.42787e-05,9.96752,10
1790,p1,1273,7.3996e-05,9.97634,10
1791,p1,1432,7.59808e-05,9.98051,10
1792,p1,1334,7.63912e-05,9.97649,10
1793,p1,1208,7.47673e-05,9.9675,10
1794,p1,1266,7.6373e-05,9.98542,10
1795,p1,1316,7.15317e-05,9.96634,10
1796,p1,1316,7.31896e-05,9.97582,10
