replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1227,p1,169,4.98281e-05,-7.8222,20
0,1228,p1,111,5.41336e-05,-7.56671,20
0,1229,p1,114,5.11496e-05,-7.52962,20
0,1230,p1,148,4.86815e-05,-7.65706,20
0,1231,p1,107,5.29928e-05,-7.77348,20
0,1232,p1,106,6.31056e-05,-7.95126,20
0,1233,p1,124,6.2445e-05,-7.60752,20
0,1234,p1,150,6.37267e-05,-7.60012,20
0,1235,p1,129,6.25867e-05,-7.35368,20
0,1236,p1,103,5.53836e-05,-7.3616,20
0,1237,p1,186,5.95075e-05,-7.54694,20
0,1238,p1,169,6.02488e-05,-7.80734,20
0,1239,p1,156,5.87027e-05,-7.82038,20
0,1240,p1,75,4.80818e-05,-7.47428,20
0,1241,p1,101,5.12714e-05,-7.67043,20
0,1242,p1,167,5.01316e-05,-7.32973,20
0,1243,p1,124,4.60237e-05,-7.32957,20
0,1244,p1,118,3.81981e-05,-7.0358,20
0,1245,p1,126,4.69794e-05,-7.23988,20
0,1246,p1,172,4.72879e-05,-7.0522,20
0,1247,p1,128,4.38718e-05,-7.10156,20
0,1248,p1,156,3.90111e-05,-6.75987,20
0,1249,p1,134,3.91357e-05,-7.17992,20
0,1250,p1,155,4.16181e-05,-6.62683,20
0,1251,p1,126,4.43522e-05,-6.99801,20
0,1252,p1,94,3.57283e-05,-6.99221,20
0,1253,p1,143,3.98711e-05,-7.00462,20
0,1254,p1,151,4.06811e-05,-7.0244,20
0,1255,p1,109,4.09965e-05,-6.99398,20
0,1256,p1,145,4.00963e-05,-7.07596,20
0,1257,p1,140,4.26957e-05,-7.19076,20
0,1258,p1,166,4.29736e-05,-7.138,20
0,1259,p1,153,4.50639e-05,-7.15932,20
0,1260,p1,161,4.379e-05,-7.14537,20
0,1261,p1,127,4.56451e-05,-6.99784,20
0,1262,p1,134,5.58095e-05,-6.92284,20
0,1263,p1,179,5.33535e-05,-7.0393,20
0,1264,p1,168,5.58939e-05,-6.91354,20
0,1265,p1,121,5.2286e-05,-7.28877,20
0,1266,p1,102,5.53503e-05,-7.45438,20
0,1267,p1,145,5.76162e-05,-7.22651,20
0,1268,p1,147,5.30196e-05,-7.10205,20
0,1269,p1,72,5.89313e-05,-7.26771,20
0,1270,p1,93,6.71442e-05,-7.27152,20
0,1271,p1,118,5.90333e-05,-7.02161,20
0,1272,p1,155,5.66133e-05,-6.92448,20
0,1273,p1,159,6.55965e-05,-7.00622,20
0,1274,p1,115,6.12045e-05,-7.00213,20
0,1275,p1,160,5.88516e-05,-7.06269,20
0,1276,p1,154,5.5151e-05,-6.73685,20
0,1277,p1,115,5.92802e-05,-6.95908,20
0,1278,p1,156,5.9865e-05,-7.15542,20
0,1279,p1,139,4.9278e-05,-6.75844,20
0,1280,p1,132,5.565e-05,-6.89219,20
0,1281,p1,144,5.96328e-05,-7.1411,20
0,1282,p1,143,6.04142e-05,-7.09918,20
0,1283,p1,131,5.7802e-05,-6.98064,20
0,1284,p1,132,5.27256e-05,-7.07758,20
0,1285,p1,128,5.25684e-05,-6.93232,20
0,1286,p1,174,5.73733e-05,-7.1088,20
0,1287,p1,103,5.69446e-05,-7.4243,20
0,1288,p1,107,5.95104e-05,-7.18022,20
0,1289,p1,123,5.78776e-05,-7.18692,20
0,1290,p1,110,5.55669e-05,-7.35225,20
0,1291,p1,128,5.83658e-05,-7.23355,20
0,1292,p1,135,6.05086e-05,-7.12146,20
0,1293,p1,132,5.90031e-05,-7.14881,20
0,1294,p1,128,5.97662e-05,-7.25631,20
0,1295,p1,127,6.16012e-05,-7.1864,20
0,1296,p1,92,5.94477e-05,-7.2882,20
0,1297,p1,166,6.11322e-05,-7.23509,20
0,1298,p1,140,5.86987e-05,-7.55933,20
0,1299,p1,85,6.0445e-05,-7.38057,20
0,1300,p1,122,6.47746e-05,-7.06481,20
0,1301,p1,171,6.07108e-05,-7.27564,20
0,1302,p1,107,6.31894e-05,-7.31413,20
0,1303,p1,117,6.52045e-05,-7.05337,20
0,1304,p1,112,6.25482e-05,-7.21017,20
0,1305,p1,151,6.12732e-05,-7.40113,20
0,1306,p1,173,6.1326e-05,-7.51687,20
0,1307,p1,81,6.44894e-05,-7.48071,20
0,1308,p1,116,6.37177e-05,-7.59442,20
0,1309,p1,109,6.35734e-05,-7.65293,20
0,1310,p1,153,6.34525e-05,-7.69308,20
0,1311,p1,120,6.55142e-05,-7.46771,20
0,1312,p1,122,6.4488e-05,-7.62712,20
0,1313,p1,131,6.34415e-05,-7.50045,20
0,1314,p1,132,6.94318e-05,-7.61747,20
0,1315,p1,140,6.54633e-05,-7.54439,20
0,1316,p1,101,6.50799e-05,-7.52429,20
0,1317,p1,173,6.68669e-05,-7.66978,20
0,1318,p1,117,6.27047e-05,-7.22175,20
0,1319,p1,94,6.17219e-05,-7.21209,20
0,1320,p1,176,6.00321e-05,-7.31815,20
0,1321,p1,118,6.24978e-05,-7.28138,20
0,1322,p1,121,6.13585e-05,-7.14859,20
0,1323,p1,107,5.49965e-05,-7.10479,20
0,1324,p1,141,5.51097e-05,-7.11904,20
0,1325,p1,146,5.61444e-05,-7.14164,20
0,1326,p1,122,6.32548e-05,-7.20532,20
0,1327,p1,107,6.27234e-05,-7.42833,20
0,1328,p1,167,6.13638e-05,-7.3946,20
0,1329,p1,94,6.3892e-05,-7.60612,20
0,1330,p1,133,6.25979e-05,-7.43803,20
0,1331,p1,132,5.76811e-05,-7.27053,20
0,1332,p1,116,6.04812e-05,-7.6792,20
0,1333,p1,139,5.61358e-05,-7.77521,20
0,1334,p1,165,5.22465e-05,-7.60031,20
0,1335,p1,157,5.22861e-05,-7.45697,20
0,1336,p1,135,4.20118e-05,-7.18739,20
0,1337,p1,76,4.68785e-05,-7.44504,20
0,1338,p1,136,4.01427e-05,-7.05642,20
0,1339,p1,139,4.00005e-05,-7.12455,20
0,1340,p1,138,4.45846e-05,-7.18707,20
0,1341,p1,160,4.09943e-05,-7.06284,20
0,1342,p1,102,4.1214e-05,-7.08266,20
0,1343,p1,134,3.8958e-05,-7.1659,20
0,1344,p1,90,4.23722e-05,-7.25854,20
0,1345,p1,120,4.32451e-05,-7.29567,20
0,1346,p1,172,4.47473e-05,-7.51174,20
0,1347,p1,143,4.23346e-05,-7.29518,20
0,1348,p1,117,3.62229e-05,-6.90199,20
0,1349,p1,185,4.22584e-05,-7.19871,20
0,1350,p1,104,4.61529e-05,-6.80629,20
0,1351,p1,167,4.43526e-05,-6.89837,20
0,1352,p1,162,4.31434e-05,-7.10288,20
0,1353,p1,158,4.73302e-05,-6.86573,20
0,1354,p1,91,3.93582e-05,-6.7903,20
0,1355,p1,167,3.2179e-05,-6.75308,20
0,1356,p1,164,4.26459e-05,-6.90196,20
0,1357,p1,114,3.76785e-05,-6.83288,20
0,1358,p1,87,4.66079e-05,-6.5135,20
0,1359,p1,148,4.801e-05,-6.4533,20
0,1360,p1,108,5.00081e-05,-6.96419,20
0,1361,p1,135,5.00645e-05,-7.04012,20
0,1362,p1,124,5.63541e-05,-7.14358,20
0,1363,p1,145,5.45403e-05,-7.06445,20
0,1364,p1,124,6.00315e-05,-6.85528,20
0,1365,p1,175,5.5391e-05,-7.04542,20
0,1366,p1,131,4.70045e-05,-6.96764,20
0,1367,p1,78,5.4788e-05,-6.88895,20
0,1368,p1,122,5.18355e-05,-7.08855,20
0,1369,p1,138,5.48393e-05,-7.13021,20
0,1370,p1,156,5.32655e-05,-6.97405,20
0,1371,p1,125,5.02573e-05,-7.0361,20
0,1372,p1,111,4.85752e-05,-6.90455,20
0,1373,p1,152,4.94213e-05,-6.9701,20
0,1374,p1,163,4.96061e-05,-6.94769,20
0,1375,p1,89,5.64436e-05,-7.08212,20
0,1376,p1,149,5.44892e-05,-7.00007,20
0,1377,p1,153,4.88543e-05,-6.95245,20
0,1378,p1,123,4.52634e-05,-6.95707,20
0,1379,p1,129,5.28889e-05,-6.94651,20
0,1380,p1,154,5.61846e-05,-6.64976,20
0,1381,p1,111,4.48953e-05,-6.58336,20
0,1382,p1,175,4.58655e-05,-6.672,20
0,1383,p1,145,4.77189e-05,-6.55995,20
0,1384,p1,116,4.53898e-05,-6.18529,20
0,1385,p1,143,3.41388e-05,-6.08808,20
0,1386,p1,152,4.29952e-05,-6.21053,20
0,1387,p1,134,5.59178e-05,-6.3013,20
0,1388,p1,152,5.62262e-05,-6.53175,20
0,1389,p1,106,4.82196e-05,-6.25532,20
0,1390,p1,173,5.47474e-05,-6.48976,20
0,1391,p1,123,4.58061e-05,-6.03573,20
0,1392,p1,85,4.82471e-05,-6.27177,20
0,1393,p1,140,5.03462e-05,-6.11287,20
0,1394,p1,142,5.22679e-05,-6.05473,20
0,1395,p1,171,5.24826e-05,-5.88159,20
0,1396,p1,117,4.99416e-05,-6.29922,20
0,1397,p1,110,4.94314e-05,-6.19291,20
0,1398,p1,165,6.1521e-05,-6.30976,20
0,1399,p1,174,5.73936e-05,-6.16365,20
0,1400,p1,123,5.74281e-05,-5.78498,20
0,1401,p1,123,5.83419e-05,-5.78547,20
0,1402,p1,147,6.51523e-05,-5.94049,20
0,1403,p1,117,6.95394e-05,-6.05892,20
0,1404,p1,134,6.51554e-05,-5.85437,20
0,1405,p1,154,6.87877e-05,-6.16263,20
0,1406,p1,116,6.63269e-05,-6.08007,20
0,1407,p1,118,6.86681e-05,-6.13162,20
0,1408,p1,104,7.49385e-05,-6.28103,20
0,1409,p1,158,8.06774e-05,-6.55267,20
0,1410,p1,187,7.19856e-05,-6.44926,20
0,1411,p1,73,6.5957e-05,-6.02701,20
0,1412,p1,98,7.76593e-05,-6.18562,20
0,1413,p1,174,7.03382e-05,-6.41252,20
0,1414,p1,104,7.7629e-05,-6.07261,20
0,1415,p1,136,7.7959e-05,-6.32202,20
0,1416,p1,134,7.60214e-05,-6.20868,20
0,1417,p1,141,7.63593e-05,-6.35678,20
0,1418,p1,121,7.90561e-05,-6.27369,20
0,1419,p1,161,7.67544e-05,-6.43217,20
0,1420,p1,111,6.87935e-05,-6.57221,20
0,1421,p1,160,7.18773e-05,-6.73392,20
0,1422,p1,117,6.98583e-05,-6.26155,20
0,1423,p1,129,6.97158e-05,-6.33897,20
0,1424,p1,144,6.56431e-05,-6.52908,20
0,1425,p1,126,5.55134e-05,-6.31974,20
0,1426,p1,127,6.10149e-05,-6.52565,20
0,1427,p1,152,6.29014e-05,-6.29235,20
0,1428,p1,115,4.88011e-05,-6.08766,20
0,1429,p1,112,5.71572e-05,-5.96354,20
0,1430,p1,155,5.49274e-05,-5.88569,20
0,1431,p1,66,5.07679e-05,-5.81889,20
0,1432,p1,99,5.0932e-05,-5.80255,20
0,1433,p1,115,5.65645e-05,-5.83243,20
0,1434,p1,144,6.28911e-05,-5.82673,20
0,1435,p1,164,6.90861e-05,-6.03819,20
0,1436,p1,104,6.61497e-05,-6.08901,20
0,1437,p1,158,6.72172e-05,-6.14187,20
0,1438,p1,127,7.35027e-05,-6.16989,20
0,1439,p1,169,7.73861e-05,-6.17189,20
0,1440,p1,126,7.26253e-05,-6.22683,20
0,1441,p1,124,7.24411e-05,-5.90276,20
0,1442,p1,173,7.3581e-05,-6.01387,20
0,1443,p1,138,7.60612e-05,-5.88834,20
0,1444,p1,177,7.74294e-05,-5.84288,20
0,1445,p1,128,7.67819e-05,-5.92191,20
0,1446,p1,157,7.50888e-05,-5.86877,20
0,1447,p1,115,7.31463e-05,-6.00814,20
0,1448,p1,156,7.75851e-05,-6.04943,20
0,1449,p1,147,8.01654e-05,-6.12323,20
0,1450,p1,98,7.43071e-05,-5.92443,20
0,1451,p1,127,8.02719e-05,-6.12351,20
0,1452,p1,131,8.2413e-05,-6.06344,20
0,1453,p1,137,7.55317e-05,-5.90405,20
0,1454,p1,117,8.0675e-05,-6.22197,20
0,1455,p1,149,7.76048e-05,-6.22392,20
0,1456,p1,156,7.83052e-05,-6.00377,20
0,1457,p1,107,7.77561e-05,-5.94153,20
0,1458,p1,163,7.92109e-05,-6.37457,20
0,1459,p1,124,7.8073e-05,-6.51859,20
0,1460,p1,120,7.66854e-05,-6.10076,20
0,1461,p1,187,7.93753e-05,-6.16435,20
0,1462,p1,106,7.62175e-05,-6.17027,20
0,1463,p1,128,8.14252e-05,-6.37008,20
0,1464,p1,122,8.16793e-05,-6.33284,20
0,1465,p1,145,7.96219e-05,-6.57933,20
0,1466,p1,87,7.52946e-05,-6.61039,20
0,1467,p1,158,7.13311e-05,-6.5748,20
0,1468,p1,100,7.0939e-05,-6.31787,20
0,1469,p1,139,7.11907e-05,-6.3345,20
0,1470,p1,131,6.77096e-05,-6.37063,20
0,1471,p1,137,6.74359e-05,-6.51598,20
0,1472,p1,172,6.94286e-05,-6.42394,20
0,1473,p1,134,6.75329e-05,-6.44748,20
0,1474,p1,111,6.78455e-05,-6.50771,20
0,1475,p1,194,6.96094e-05,-6.3553,20
0,1476,p1,165,7.12248e-05,-6.1547,20
0,1477,p1,109,7.20053e-05,-6.25709,20
0,1478,p1,97,7.15506e-05,-6.23076,20
0,1479,p1,156,7.18501e-05,-6.14647,20
0,1480,p1,153,7.36625e-05,-6.01414,20
0,1481,p1,95,7.07778e-05,-6.19555,20
0,1482,p1,122,7.36623e-05,-6.02132,20
0,1483,p1,113,7.32414e-05,-5.996,20
0,1484,p1,152,7.15497e-05,-5.85388,20
0,1485,p1,111,6.81816e-05,-6.18056,20
0,1486,p1,154,7.29782e-05,-6.19147,20
0,1487,p1,91,6.45713e-05,-5.8644,20
0,1488,p1,148,6.5412e-05,-5.78138,20
0,1489,p1,135,7.04691e-05,-5.81001,20
0,1490,p1,127,6.70894e-05,-5.71037,20
0,1491,p1,131,6.72129e-05,-5.86229,20
0,1492,p1,127,7.3884e-05,-5.68798,20
0,1493,p1,140,8.00087e-05,-5.84141,20
0,1494,p1,105,7.59624e-05,-5.53255,20
0,1495,p1,168,7.49134e-05,-5.63478,20
0,1496,p1,149,6.67053e-05,-5.80778,20
0,1497,p1,142,6.39918e-05,-5.76216,20
0,1498,p1,130,7.33089e-05,-5.95348,20
0,1499,p1,179,7.3369e-05,-6.02774,20
0,1500,p1,147,4.7017e-05,-5.68201,20
0,1501,p1,98,4.92784e-05,-5.87375,20
0,1502,p1,136,5.42742e-05,-5.62478,20
0,1503,p1,121,5.02968e-05,-5.82738,20
0,1504,p1,149,4.79566e-05,-5.72667,20
0,1505,p1,147,4.0286e-05,-5.86345,20
0,1506,p1,153,3.39724e-05,-5.85688,20
0,1507,p1,133,4.89154e-05,-5.8647,20
0,1508,p1,125,3.27376e-05,-5.81647,20
0,1509,p1,134,2.92031e-05,-5.88615,20
0,1510,p1,202,3.35243e-05,-6.14234,20
0,1511,p1,118,3.20914e-05,-6.09716,20
0,1512,p1,91,3.16369e-05,-6.0461,20
0,1513,p1,153,3.96627e-05,-5.92122,20
0,1514,p1,196,3.74706e-05,-5.83964,20
0,1515,p1,145,3.07465e-05,-6.21959,20
0,1516,p1,91,1.90744e-05,-6.2216,20
0,1517,p1,140,2.31054e-05,-6.36353,20
0,1518,p1,156,2.25896e-05,-6.41857,20
0,1519,p1,130,2.03033e-05,-6.42493,20
0,1520,p1,115,2.29221e-05,-6.51102,20
0,1521,p1,164,2.37461e-05,-6.461,20
0,1522,p1,179,2.19581e-05,-6.54715,20
0,1523,p1,95,2.30039e-05,-6.6249,20
0,1524,p1,139,2.77444e-05,-6.35183,20
0,1525,p1,136,2.28982e-05,-6.34254,20
0,1526,p1,142,2.59219e-05,-6.34756,20
0,1527,p1,190,2.44414e-05,-6.46241,20
0,1528,p1,134,3.03536e-05,-6.05157,20
0,1529,p1,151,3.36279e-05,-5.78121,20
0,1530,p1,96,3.02045e-05,-6.10597,20
0,1531,p1,166,2.91096e-05,-6.2164,20
0,1532,p1,128,3.17694e-05,-5.97645,20
0,1533,p1,106,3.25561e-05,-6.01592,20
0,1534,p1,143,3.16705e-05,-6.05122,20
0,1535,p1,122,3.09161e-05,-5.96594,20
0,1536,p1,184,3.18743e-05,-6.1131,20
0,1537,p1,126,2.70314e-05,-6.23799,20
0,1538,p1,149,2.85435e-05,-6.21245,20
0,1539,p1,129,2.67334e-05,-6.31084,20
0,1540,p1,110,2.61773e-05,-6.29086,20
0,1541,p1,130,2.84825e-05,-6.13482,20
0,1542,p1,132,2.64345e-05,-6.28234,20
0,1543,p1,119,2.63887e-05,-6.45702,20
0,1544,p1,138,2.79285e-05,-6.48778,20
0,1545,p1,167,2.66804e-05,-6.44147,20
0,1546,p1,146,2.83348e-05,-6.41054,20
0,1547,p1,67,2.58788e-05,-6.52188,20
0,1548,p1,94,2.54606e-05,-6.51359,20
0,1549,p1,160,2.54568e-05,-6.51338,20
0,1550,p1,183,2.58328e-05,-6.40197,20
0,1551,p1,98,2.5075e-05,-6.30472,20
0,1552,p1,135,2.45298e-05,-6.26673,20
0,1553,p1,148,2.47923e-05,-6.25285,20
0,1554,p1,197,2.73192e-05,-6.51858,20
0,1555,p1,117,2.47085e-05,-6.17008,20
0,1556,p1,127,2.47923e-05,-6.15463,20
0,1557,p1,106,2.62544e-05,-6.11068,20
0,1558,p1,103,2.54407e-05,-6.05856,20
0,1559,p1,165,2.51513e-05,-6.10584,20
0,1560,p1,120,2.45795e-05,-6.26373,20
0,1561,p1,153,2.62376e-05,-6.1628,20
0,1562,p1,95,2.62343e-05,-6.28841,20
0,1563,p1,136,2.61881e-05,-6.2897,20
0,1564,p1,121,2.8079e-05,-6.54713,20
0,1565,p1,159,2.71627e-05,-6.4315,20
0,1566,p1,113,3.03066e-05,-6.57022,20
0,1567,p1,143,3.11323e-05,-6.60508,20
0,1568,p1,136,3.14357e-05,-6.58348,20
0,1569,p1,142,3.01218e-05,-6.6698,20
0,1570,p1,119,2.9159e-05,-6.58581,20
0,1571,p1,167,3.01565e-05,-6.56225,20
0,1572,p1,150,2.95996e-05,-6.68333,20
0,1573,p1,171,2.81157e-05,-6.47016,20
0,1574,p1,154,2.90057e-05,-6.50524,20
0,1575,p1,123,3.01639e-05,-6.37394,20
0,1576,p1,118,3.02998e-05,-6.37394,20
0,1577,p1,120,2.95326e-05,-6.3068,20
0,1578,p1,131,3.10212e-05,-6.3132,20
0,1579,p1,146,3.23837e-05,-6.3029,20
0,1580,p1,106,3.08624e-05,-6.35756,20
0,1581,p1,158,3.10826e-05,-6.39537,20
0,1582,p1,141,3.08081e-05,-6.30675,20
0,1583,p1,145,3.0712e-05,-6.07687,20
0,1584,p1,122,3.21335e-05,-6.25022,20
0,1585,p1,149,3.31814e-05,-6.41722,20
0,1586,p1,108,3.34774e-05,-6.13477,20
0,1587,p1,194,3.24624e-05,-6.29468,20
0,1588,p1,142,3.13145e-05,-6.32455,20
0,1589,p1,150,3.57067e-05,-6.11547,20
0,1590,p1,172,3.45283e-05,-6.52856,20
0,1591,p1,137,3.39046e-05,-6.06638,20
0,1592,p1,152,3.38387e-05,-6.15895,20
0,1593,p1,112,3.77993e-05,-6.03105,20
0,1594,p1,133,3.4349e-05,-5.95526,20
0,1595,p1,163,3.22167e-05,-6.24399,20
0,1596,p1,167,3.40862e-05,-6.17254,20
0,1597,p1,93,3.39623e-05,-6.32035,20
0,1598,p1,108,3.15402e-05,-6.82122,20
0,1599,p1,147,3.37616e-05,-6.43647,20
0,1600,p1,135,3.66475e-05,-5.97205,20
0,1601,p1,156,3.49193e-05,-5.78042,20
0,1602,p1,144,3.43179e-05,-5.80087,20
0,1603,p1,153,3.43607e-05,-6.0902,20
0,1604,p1,143,3.43127e-05,-5.74003,20
0,1605,p1,187,3.15115e-05,-5.35278,20
0,1606,p1,140,3.23574e-05,-5.33659,20
0,1607,p1,100,3.4551e-05,-5.68281,20
0,1608,p1,171,3.40438e-05,-5.76147,20
0,1609,p1,167,3.58969e-05,-6.05695,20
0,1610,p1,153,3.63303e-05,-5.70219,20
0,1611,p1,123,3.5152e-05,-5.79969,20
0,1612,p1,156,3.39965e-05,-5.86032,20
0,1613,p1,195,3.72693e-05,-5.94775,20
0,1614,p1,89,3.82799e-05,-5.86648,20
0,1615,p1,143,3.92347e-05,-5.86134,20
0,1616,p1,126,3.89402e-05,-5.83778,20
0,1617,p1,128,4.0575e-05,-5.66894,20
0,1618,p1,101,3.95946e-05,-6.05856,20
0,1619,p1,157,4.12082e-05,-5.87506,20
0,1620,p1,125,4.62874e-05,-5.56894,20
0,1621,p1,167,4.38044e-05,-5.61252,20
0,1622,p1,155,4.66331e-05,-5.64883,20
0,1623,p1,139,4.6855e-05,-5.27991,20
0,1624,p1,122,4.38652e-05,-5.44836,20
0,1625,p1,132,4.5553e-05,-5.50173,20
0,1626,p1,171,4.29409e-05,-5.50903,20
0,1627,p1,145,4.54737e-05,-5.70652,20
0,1628,p1,94,4.27552e-05,-5.77792,20
0,1629,p1,112,4.60583e-05,-5.97987,20
0,1630,p1,174,4.45141e-05,-5.83221,20
0,1631,p1,184,4.58876e-05,-5.71338,20
0,1632,p1,95,4.84898e-05,-5.95773,20
0,1633,p1,113,4.94534e-05,-5.62538,20
0,1634,p1,138,4.83247e-05,-5.79213,20
0,1635,p1,120,4.64872e-05,-5.79397,20
0,1636,p1,129,4.80785e-05,-5.76519,20
0,1637,p1,155,4.88329e-05,-5.7075,20
0,1638,p1,102,4.94526e-05,-5.63552,20
0,1639,p1,155,4.95484e-05,-5.57465,20
0,1640,p1,131,4.91041e-05,-5.36817,20
0,1641,p1,149,4.9112e-05,-5.70834,20
0,1642,p1,129,4.93381e-05,-5.87952,20
0,1643,p1,133,5.29066e-05,-5.70965,20
0,1644,p1,189,4.99489e-05,-5.6023,20
0,1645,p1,116,5.53352e-05,-5.92476,20
0,1646,p1,111,5.15595e-05,-5.9121,20
0,1647,p1,206,5.38599e-05,-6.18801,20
0,1648,p1,128,5.26672e-05,-6.18543,20
0,1649,p1,129,5.1667e-05,-6.3229,20
0,1650,p1,160,5.2473e-05,-6.14894,20
0,1651,p1,141,5.01972e-05,-6.39248,20
0,1652,p1,145,5.11482e-05,-6.29234,20
0,1653,p1,136,4.86486e-05,-6.40752,20
0,1654,p1,134,4.70553e-05,-6.37062,20
0,1655,p1,147,4.84428e-05,-6.49753,20
0,1656,p1,91,4.99608e-05,-6.70304,20
0,1657,p1,113,4.80378e-05,-6.65231,20
0,1658,p1,149,4.82253e-05,-6.23854,20
0,1659,p1,146,4.85642e-05,-6.69478,20
0,1660,p1,147,5.12911e-05,-6.53629,20
0,1661,p1,153,5.17536e-05,-6.70418,20
0,1662,p1,144,5.10347e-05,-6.81709,20
0,1663,p1,113,5.17593e-05,-6.64195,20
0,1664,p1,180,5.37949e-05,-6.98204,20
0,1665,p1,118,5.77348e-05,-6.90242,20
0,1666,p1,101,5.90339e-05,-6.72268,20
0,1667,p1,133,5.61713e-05,-7.03315,20
0,1668,p1,93,5.59186e-05,-6.58458,20
0,1669,p1,149,5.99633e-05,-6.9655,20
0,1670,p1,126,5.73731e-05,-7.0267,20
0,1671,p1,121,5.89038e-05,-7.08628,20
0,1672,p1,155,5.69176e-05,-7.22646,20
0,1673,p1,171,5.78605e-05,-7.25895,20
0,1674,p1,122,5.64442e-05,-7.01197,20
0,1675,p1,109,5.91276e-05,-7.08429,20
0,1676,p1,155,5.83016e-05,-7.08243,20
0,1677,p1,173,5.80601e-05,-7.20532,20
0,1678,p1,117,5.71247e-05,-7.1766,20
0,1679,p1,130,5.6929e-05,-7.29851,20
0,1680,p1,149,5.8503e-05,-7.3795,20
0,1681,p1,156,6.11586e-05,-7.3591,20
0,1682,p1,146,6.07644e-05,-7.4929,20
0,1683,p1,111,6.14057e-05,-7.51654,20
0,1684,p1,163,6.25515e-05,-7.12271,20
0,1685,p1,148,6.0588e-05,-7.38007,20
0,1686,p1,105,6.06118e-05,-7.15594,20
0,1687,p1,135,6.08472e-05,-7.56785,20
0,1688,p1,110,6.08975e-05,-7.49329,20
0,1689,p1,140,6.29673e-05,-7.23611,20
0,1690,p1,127,6.31403e-05,-7.78944,20
0,1691,p1,132,6.29149e-05,-7.24622,20
0,1692,p1,121,6.20449e-05,-7.40905,20
0,1693,p1,161,6.1233e-05,-7.45066,20
0,1694,p1,182,6.03733e-05,-7.924,20
0,1695,p1,112,6.53484e-05,-7.76739,20
0,1696,p1,153,5.92249e-05,-7.96757,20
0,1697,p1,127,5.84398e-05,-8.25132,20
0,1698,p1,97,5.79674e-05,-8.22229,20
0,1699,p1,154,5.40083e-05,-8.70458,20
0,1700,p1,130,5.43151e-05,-8.49656,20
0,1701,p1,118,5.92951e-05,-8.45975,20
0,1702,p1,176,5.99739e-05,-8.1037,20
0,1703,p1,138,5.73671e-05,-8.42251,20
0,1704,p1,107,5.56926e-05,-8.17569,20
0,1705,p1,111,5.0534e-05,-8.54764,20
0,1706,p1,183,4.85162e-05,-8.76109,20
0,1707,p1,164,5.37639e-05,-8.13028,20
0,1708,p1,152,4.86777e-05,-8.55369,20
0,1709,p1,106,4.94571e-05,-8.51285,20
0,1710,p1,187,4.57052e-05,-8.3855,20
0,1711,p1,173,4.27163e-05,-8.75205,20
0,1712,p1,149,4.20067e-05,-8.91936,20
0,1713,p1,131,3.94377e-05,-8.7829,20
0,1714,p1,131,4.06503e-05,-9.09663,20
0,1715,p1,140,3.44219e-05,-8.9939,20
0,1716,p1,175,4.18805e-05,-8.69294,20
0,1717,p1,109,4.20945e-05,-8.49911,20
0,1718,p1,149,3.65274e-05,-8.90067,20
0,1719,p1,103,3.96701e-05,-9.35717,20
0,1720,p1,137,4.15981e-05,-8.96584,20
0,1721,p1,125,4.61766e-05,-8.61585,20
0,1722,p1,114,4.68517e-05,-8.50912,20
0,1723,p1,127,4.95638e-05,-8.56452,20
0,1724,p1,144,5.45035e-05,-8.81586,20
0,1725,p1,142,4.95881e-05,-8.86839,20
0,1726,p1,98,4.95731e-05,-8.8876,20
0,1727,p1,169,4.90841e-05,-8.84371,20
0,1728,p1,131,5.34074e-05,-8.93026,20
0,1729,p1,166,5.48848e-05,-9.39532,20
0,1730,p1,100,4.71465e-05,-9.61172,20
0,1731,p1,178,5.30145e-05,-9.38068,20
0,1732,p1,163,5.37657e-05,-9.22014,20
0,1733,p1,112,5.62129e-05,-9.08491,20
0,1734,p1,98,5.21205e-05,-9.38933,20
0,1735,p1,178,5.56338e-05,-9.28791,20
0,1736,p1,169,5.00863e-05,-9.18396,20
0,1737,p1,158,5.20361e-05,-9.1309,20
0,1738,p1,133,4.6378e-05,-9.21858,20
0,1739,p1,159,4.66647e-05,-9.5812,20
0,1740,p1,132,5.02784e-05,-9.86922,20
0,1741,p1,107,4.20473e-05,-9.5135,20
0,1742,p1,130,4.87402e-05,-9.38213,20
0,1743,p1,119,4.81099e-05,-9.125,20
0,1744,p1,152,3.687e-05,-9.00339,20
0,1745,p1,126,4.09653e-05,-8.38899,20
0,1746,p1,147,5.05794e-05,-8.64412,20
0,1747,p1,97,4.94261e-05,-8.28052,20
0,1748,p1,141,4.44485e-05,-8.28426,20
0,1749,p1,124,4.95415e-05,-8.3528,20
0,1750,p1,150,4.66882e-05,-8.13479,20
0,1751,p1,117,5.10249e-05,-7.78512,20
0,1752,p1,139,5.12411e-05,-8.64881,20
0,1753,p1,119,5.0358e-05,-8.31386,20
0,1754,p1,179,4.82371e-05,-8.0419,20
0,1755,p1,159,4.89977e-05,-7.64433,20
0,1756,p1,143,5.29229e-05,-7.38572,20
0,1757,p1,124,5.45802e-05,-6.75069,20
0,1758,p1,127,5.12059e-05,-7.42293,20
0,1759,p1,153,5.72895e-05,-7.32625,20
0,1760,p1,117,5.87618e-05,-6.63763,20
0,1761,p1,106,5.43766e-05,-6.10795,20
0,1762,p1,149,5.80566e-05,-6.49996,20
0,1763,p1,182,5.57581e-05,-6.61143,20
