replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,147,7.21486e-05,12.0383,-10
0,5280,p3,222,7.1783e-05,11.8594,-10
0,5280,p3,133,7.14215e-05,11.6672,-10
0,5281,p3,191,7.15318e-05,11.6933,-10
0,5281,p3,122,7.15127e-05,11.787,-10
0,5282,p3,186,7.01252e-05,11.8432,-10
0,5282,p3,132,7.06603e-05,11.9339,-10
0,5283,p3,219,6.94487e-05,11.8004,-10
0,5283,p3,142,6.90123e-05,11.786,-10
0,5284,p3,211,6.85745e-05,11.7256,-10
0,5284,p3,126,6.69611e-05,11.6984,-10
0,5285,p3,171,6.56963e-05,11.6478,-10
0,5285,p3,95,6.4759e-05,11.6393,-10
0,5286,p3,142,6.38653e-05,11.6071,-10
0,5286,p3,105,6.5215e-05,11.6349,-10
0,5287,p3,171,6.93913e-05,11.7055,-10
0,5287,p3,127,7.07096e-05,11.7862,-10
0,5288,p3,200,7.02981e-05,11.7393,-10
0,5288,p3,128,6.95261e-05,11.6952,-10
0,5289,p3,182,7.01612e-05,11.854,-10
0,5289,p3,106,6.9798e-05,11.97,-10
0,5290,p3,163,7.09125e-05,12.1334,-10
0,5290,p3,120,7.06694e-05,12.1023,-10
0,5291,p3,175,7.03127e-05,12.0581,-10
0,5291,p3,115,7.1369e-05,12.149,-10
0,5292,p3,180,7.12742e-05,11.9564,-10
0,5292,p3,124,7.23745e-05,12.0634,-10
0,5293,p3,174,7.23803e-05,11.9483,-10
0,5293,p3,101,7.55019e-05,12.0829,-10
0,5294,p3,173,7.48244e-05,12.2959,-10
0,5294,p3,131,7.66913e-05,12.4452,-10
0,5295,p3,183,7.52259e-05,12.5475,-10
0,5295,p3,103,7.29244e-05,12.6012,-10
0,5296,p3,153,7.51749e-05,12.6772,-10
0,5296,p3,107,7.63368e-05,12.6074,-10
0,5297,p3,164,7.79683e-05,12.7306,-10
0,5297,p3,122,7.78682e-05,12.6358,-10
0,5298,p3,184,7.74415e-05,12.4078,-10
0,5298,p3,122,7.73619e-05,12.2386,-10
0,5299,p3,189,7.70254e-05,12.1362,-10
0,5299,p3,124,7.74854e-05,12.239,-10
0,5300,p3,174,7.96487e-05,12.4272,-10
0,5300,p3,106,8.1671e-05,12.6974,-10
0,5301,p3,167,8.08907e-05,12.5353,-10
0,5301,p3,113,8.02604e-05,12.3256,-10
0,5302,p3,163,8.23708e-05,12.5565,-10
0,5302,p3,106,8.31016e-05,12.8433,-10
0,5303,p3,179,8.36789e-05,13.2179,-10
0,5303,p3,134,8.35328e-05,13.4174,-10
0,5304,p3,204,8.36869e-05,13.1392,-10
0,5304,p3,122,8.34675e-05,12.8905,-10
0,5305,p3,164,8.42631e-05,12.844,-10
0,5305,p3,93,8.61707e-05,12.9917,-10
0,5306,p3,132,8.67281e-05,13.3637,-10
0,5306,p3,94,8.72804e-05,13.7412,-10
0,5307,p3,133,8.72076e-05,13.3976,-10
0,5307,p3,98,8.63989e-05,13.0932,-10
0,5308,p3,160,8.63908e-05,13.4854,-10
0,5308,p3,121,8.61481e-05,13.6636,-10
0,5309,p3,193,8.59745e-05,13.4397,-10
0,5309,p3,127,8.47734e-05,13.2793,-10
0,5310,p3,197,8.57591e-05,13.3011,-10
0,5310,p3,113,8.65961e-05,13.5044,-10
0,5311,p3,169,8.72139e-05,13.6366,-10
0,5311,p3,106,8.84901e-05,13.6807,-10
0,5312,p3,158,8.82953e-05,13.4496,-10
0,5312,p3,117,8.86044e-05,13.3383,-10
0,5313,p3,167,8.77403e-05,13.6276,-10
0,5313,p3,113,8.80523e-05,13.752,-10
0,5314,p3,194,8.90747e-05,13.6807,-10
0,5314,p3,133,8.90002e-05,13.5694,-10
0,5315,p3,215,8.98302e-05,13.6971,-10
0,5315,p3,143,8.96266e-05,13.7002,-10
0,5316,p3,201,9.06614e-05,13.6855,-10
0,5316,p3,110,9.14112e-05,13.7269,-10
0,5317,p3,161,8.99512e-05,13.63,-10
0,5317,p3,95,8.88321e-05,13.6882,-10
0,5318,p3,136,8.78144e-05,13.3975,-10
0,5318,p3,100,8.7676e-05,13.2768,-10
0,5319,p3,161,8.86006e-05,13.3792,-10
0,5319,p3,120,8.88372e-05,13.5006,-10
0,5320,p3,184,8.74043e-05,13.2019,-10
0,5320,p3,127,8.56389e-05,12.939,-10
0,5321,p3,182,8.60988e-05,12.9135,-10
0,5321,p3,107,8.4465e-05,12.8151,-10
0,5322,p3,152,8.49675e-05,12.6346,-10
0,5322,p3,99,8.41598e-05,12.4734,-10
0,5323,p3,154,8.39319e-05,12.2287,-10
0,5323,p3,113,8.43758e-05,12.2913,-10
0,5324,p3,176,7.98365e-05,12.3581,-10
0,5324,p3,125,7.86397e-05,12.3847,-10
0,5325,p3,194,8.04375e-05,12.6392,-10
0,5325,p3,127,8.45155e-05,12.6695,-10
0,5326,p3,181,8.49922e-05,12.6523,-10
0,5326,p3,113,8.49236e-05,12.5997,-10
0,5327,p3,169,8.51047e-05,12.3265,-10
0,5327,p3,114,8.53705e-05,12.1429,-10
0,5328,p3,168,8.52165e-05,12.4857,-10
0,5328,p3,110,8.25802e-05,12.7622,-10
0,5329,p3,156,8.38262e-05,12.8151,-10
0,5329,p3,99,8.2161e-05,12.663,-10
0,5330,p3,155,8.30462e-05,12.6415,-10
0,5330,p3,113,8.15361e-05,12.5327,-10
0,5331,p3,170,8.101e-05,12.5184,-10
0,5331,p3,111,7.84328e-05,12.4628,-10
0,5332,p3,162,7.64112e-05,12.3108,-10
0,5332,p3,105,7.55302e-05,12.1487,-10
0,5333,p3,156,7.79008e-05,11.8161,-10
0,5333,p3,104,7.94989e-05,11.8489,-10
0,5334,p3,145,8.0336e-05,11.9318,-10
0,5334,p3,103,7.76704e-05,12.1044,-10
0,5335,p3,167,8.42865e-05,12.5224,-10
0,5335,p3,133,8.52089e-05,12.6841,-10
0,5336,p3,214,8.44109e-05,12.4817,-10
0,5336,p3,139,8.3637e-05,12.376,-10
0,5337,p3,194,8.08501e-05,12.2624,-10
0,5337,p3,102,7.84741e-05,12.2635,-10
0,5338,p3,143,7.87985e-05,12.1974,-10
0,5338,p3,100,8.09115e-05,12.396,-10
0,5339,p3,167,8.27964e-05,12.4613,-10
0,5339,p3,125,8.46512e-05,12.4849,-10
0,5340,p3,182,8.59428e-05,12.348,-10
0,5340,p3,115,8.46518e-05,12.2745,-10
0,5341,p3,180,8.17586e-05,12.3834,-10
0,5341,p3,127,7.97036e-05,12.5171,-10
0,5342,p3,182,8.21901e-05,12.3462,-10
0,5342,p3,114,8.53843e-05,12.244,-10
0,5343,p3,161,8.89223e-05,12.2608,-10
0,5343,p3,102,8.81449e-05,12.316,-10
0,5344,p3,154,9.12567e-05,12.2948,-10
0,5344,p3,120,8.9774e-05,12.3604,-10
0,5345,p3,180,8.65684e-05,12.3369,-10
0,5345,p3,124,8.17498e-05,12.4037,-10
0,5346,p3,191,8.29962e-05,12.314,-10
0,5346,p3,130,8.5724e-05,12.3804,-10
0,5347,p3,195,8.60279e-05,12.3304,-10
0,5347,p3,123,8.83099e-05,12.31,-10
0,5348,p3,179,8.5885e-05,12.3682,-10
0,5348,p3,116,8.40703e-05,12.3643,-10
0,5349,p3,176,7.98778e-05,12.4424,-10
0,5349,p3,116,7.83494e-05,12.4773,-10
0,5350,p3,166,8.27321e-05,12.1341,-10
0,5350,p3,112,8.48597e-05,11.9197,-10
0,5351,p3,167,8.61078e-05,11.8854,-10
0,5351,p3,117,8.58806e-05,12.1018,-10
0,5352,p3,168,8.39158e-05,11.8222,-10
0,5352,p3,113,8.16767e-05,11.7679,-10
0,5353,p3,168,7.9104e-05,11.934,-10
0,5353,p3,117,7.89324e-05,12.0653,-10
0,5354,p3,187,7.94568e-05,12.0165,-10
0,5354,p3,134,8.10604e-05,11.9753,-10
0,5355,p3,188,8.30711e-05,11.8635,-10
0,5355,p3,105,8.30662e-05,11.7376,-10
0,5356,p3,151,8.30507e-05,11.8619,-10
0,5356,p3,98,8.00651e-05,12.0693,-10
0,5357,p3,153,7.75138e-05,12.1579,-10
0,5357,p3,124,7.71416e-05,12.0484,-10
0,5358,p3,200,7.7672e-05,12.0946,-10
0,5358,p3,135,7.86247e-05,12.0899,-10
0,5359,p3,206,7.9424e-05,12.1615,-10
0,5359,p3,118,7.97195e-05,12.2535,-10
0,5360,p3,179,8.0923e-05,12.3758,-10
0,5360,p3,110,8.11004e-05,12.4523,-10
0,5361,p3,167,8.79196e-05,12.6638,-10
0,5361,p3,113,9.04092e-05,12.7216,-10
0,5362,p3,156,9.05845e-05,12.7719,-10
0,5362,p3,99,8.62254e-05,12.5953,-10
0,5363,p3,169,8.50649e-05,12.2566,-10
0,5363,p3,130,8.41411e-05,12.1812,-10
0,5364,p3,202,8.34519e-05,12.173,-10
0,5364,p3,128,8.05685e-05,12.3676,-10
0,5365,p3,189,7.72533e-05,12.42,-10
0,5365,p3,112,7.34889e-05,12.5528,-10
0,5366,p3,157,7.35659e-05,12.3231,-10
0,5366,p3,101,7.61396e-05,12.1849,-10
0,5367,p3,142,7.42038e-05,12.3304,-10
0,5367,p3,104,7.49038e-05,12.3317,-10
0,5368,p3,168,7.4842e-05,12.4051,-10
0,5368,p3,130,7.55104e-05,12.4513,-10
0,5369,p3,207,7.29126e-05,12.3857,-10
0,5369,p3,135,6.97311e-05,12.2745,-10
0,5370,p3,217,6.99178e-05,12.2162,-10
0,5370,p3,133,6.82181e-05,12.3548,-10
0,5371,p3,181,6.84662e-05,12.401,-10
0,5371,p3,98,6.46491e-05,12.5867,-10
0,5372,p3,148,6.51682e-05,12.5923,-10
0,5372,p3,105,6.46948e-05,12.5714,-10
0,5373,p3,159,6.43774e-05,12.5434,-10
0,5373,p3,117,6.42275e-05,12.4471,-10
0,5374,p3,204,6.61929e-05,12.5901,-10
0,5374,p3,148,6.59822e-05,12.6157,-10
0,5375,p3,219,6.71056e-05,12.5703,-10
0,5375,p3,127,6.6714e-05,12.4854,-10
0,5376,p3,192,6.17555e-05,12.278,-10
0,5376,p3,115,5.67701e-05,12.0491,-10
0,5377,p3,159,5.59731e-05,12.065,-10
0,5377,p3,96,5.74805e-05,12.1362,-10
0,5378,p3,165,5.96079e-05,12.1123,-10
0,5378,p3,137,5.98878e-05,12.1301,-10
0,5379,p3,228,6.12409e-05,12.0372,-10
0,5379,p3,145,6.20811e-05,12.0385,-10
0,5380,p3,214,6.29968e-05,12.0058,-10
0,5380,p3,129,6.37792e-05,12.0056,-10
0,5381,p3,196,6.55348e-05,12.0326,-10
0,5381,p3,124,6.72145e-05,12.1219,-10
0,5382,p3,183,6.60653e-05,12.1118,-10
0,5382,p3,115,6.56431e-05,12.041,-10
0,5383,p3,164,6.76193e-05,12.1705,-10
0,5383,p3,101,7.22723e-05,12.0537,-10
0,5384,p3,163,6.74502e-05,11.9976,-10
0,5384,p3,123,6.41834e-05,11.9208,-10
0,5385,p3,176,6.90581e-05,11.9006,-10
0,5385,p3,106,7.2253e-05,11.791,-10
0,5386,p3,158,7.8999e-05,11.7139,-10
0,5386,p3,113,7.71027e-05,11.5519,-10
0,5387,p3,170,7.46253e-05,11.7728,-10
0,5387,p3,114,7.09853e-05,11.8076,-10
0,5388,p3,175,7.49958e-05,11.5973,-10
0,5388,p3,119,7.6323e-05,11.4036,-10
0,5389,p3,179,7.66494e-05,11.2214,-10
0,5389,p3,118,7.72257e-05,11.2228,-10
0,5390,p3,155,7.55394e-05,11.3657,-10
0,5390,p3,94,7.30891e-05,11.6862,-10
0,5391,p3,138,7.41412e-05,11.6334,-10
0,5391,p3,103,7.6313e-05,11.5607,-10
0,5392,p3,150,7.92811e-05,11.6503,-10
0,5392,p3,110,8.03934e-05,11.6963,-10
0,5393,p3,167,7.80137e-05,11.7167,-10
0,5393,p3,109,7.41036e-05,11.5806,-10
0,5394,p3,156,7.42525e-05,11.6133,-10
0,5394,p3,92,7.40536e-05,11.7793,-10
0,5395,p3,126,7.8344e-05,11.701,-10
0,5395,p3,93,7.89114e-05,11.8189,-10
0,5396,p3,141,7.79018e-05,11.8385,-10
0,5396,p3,107,7.72495e-05,11.8903,-10
0,5397,p3,169,8.05366e-05,12.0868,-10
0,5397,p3,118,8.06478e-05,12.1023,-10
0,5398,p3,194,8.02261e-05,11.7493,-10
0,5398,p3,130,8.09435e-05,11.3885,-10
0,5399,p3,181,8.38862e-05,11.4973,-10
0,5399,p3,96,8.75038e-05,11.6301,-10
0,5400,p3,135,8.71374e-05,11.6542,-10
0,5400,p3,92,8.66629e-05,11.7094,-10
0,5401,p3,126,8.69432e-05,11.7349,-10
0,5401,p3,95,8.56958e-05,11.9109,-10
0,5402,p3,143,8.36092e-05,11.9694,-10
0,5402,p3,110,8.13264e-05,12.1122,-10
0,5403,p3,161,8.3806e-05,12.1592,-10
0,5403,p3,112,8.65478e-05,12.1529,-10
0,5404,p3,150,8.69064e-05,12.003,-10
0,5404,p3,101,8.78639e-05,11.9708,-10
0,5405,p3,158,8.60627e-05,11.9735,-10
0,5405,p3,117,8.46939e-05,11.9575,-10
0,5406,p3,181,8.28871e-05,11.9748,-10
0,5406,p3,120,8.12771e-05,12.2235,-10
0,5407,p3,185,8.2e-05,12.3852,-10
0,5407,p3,126,8.26972e-05,12.4077,-10
0,5408,p3,187,8.36727e-05,12.417,-10
0,5408,p3,120,8.36747e-05,12.3534,-10
0,5409,p3,170,8.27318e-05,12.3616,-10
0,5409,p3,105,8.13701e-05,12.4815,-10
0,5410,p3,157,8.82194e-05,12.2294,-10
0,5410,p3,111,9.13542e-05,12.3019,-10
0,5411,p3,165,9.13748e-05,12.5364,-10
0,5411,p3,120,9.1542e-05,12.7427,-10
0,5412,p3,207,9.65749e-05,12.6302,-10
0,5412,p3,149,0.000100739,12.3249,-10
0,5413,p3,261,0.000101645,12.1502,-10
0,5413,p3,166,0.000103334,11.9522,-10
0,5414,p3,254,0.000104294,12.0677,-10
0,5414,p3,132,0.000104721,12.2514,-10
0,5415,p3,198,0.000107628,12.2749,-10
0,5415,p3,113,0.000109817,12.2652,-10
0,5416,p3,172,0.000108486,12.4107,-10
0,5416,p3,113,0.00010601,12.4349,-10
0,5417,p3,174,0.000104746,12.3342,-10
0,5417,p3,116,0.000101493,12.2604,-10
0,5418,p3,195,0.000100265,12.2223,-10
0,5418,p3,141,0.000100513,12.1721,-10
0,5419,p3,207,0.000100994,12.1371,-10
0,5419,p3,131,9.99962e-05,12.2549,-10
0,5420,p3,192,0.000103554,11.97,-10
0,5420,p3,126,0.000103167,11.9611,-10
0,5421,p3,188,0.000101517,12.0578,-10
0,5421,p3,117,9.43232e-05,12.4746,-10
0,5422,p3,191,9.24705e-05,12.5434,-10
0,5422,p3,129,9.44267e-05,12.5977,-10
0,5423,p3,208,9.84174e-05,12.3978,-10
0,5423,p3,136,0.000102434,12.3717,-10
0,5424,p3,206,9.69551e-05,12.68,-10
0,5424,p3,126,8.99118e-05,12.8937,-10
0,5425,p3,197,9.13651e-05,12.7796,-10
0,5425,p3,134,9.37915e-05,12.625,-10
0,5426,p3,194,9.5007e-05,12.7486,-10
0,5426,p3,114,9.79959e-05,12.8292,-10
0,5427,p3,183,9.957e-05,12.7337,-10
0,5427,p3,128,9.95685e-05,12.5747,-10
0,5428,p3,212,9.78396e-05,12.4684,-10
0,5428,p3,142,9.54796e-05,12.3705,-10
0,5429,p3,218,9.73508e-05,12.1984,-10
0,5429,p3,143,9.92562e-05,12.0985,-10
0,5430,p3,211,9.58964e-05,12.0296,-10
0,5430,p3,115,9.20393e-05,12.1753,-10
0,5431,p3,172,8.97183e-05,12.3957,-10
0,5431,p3,108,9.05058e-05,12.5345,-10
0,5432,p3,154,8.79455e-05,12.5538,-10
0,5432,p3,115,8.65754e-05,12.4854,-10
0,5433,p3,170,8.75192e-05,12.2693,-10
0,5433,p3,124,8.8883e-05,12.3619,-10
0,5434,p3,214,8.83969e-05,12.4314,-10
0,5434,p3,149,8.67537e-05,12.4177,-10
0,5435,p3,219,8.55514e-05,12.4767,-10
0,5435,p3,127,8.25284e-05,12.6618,-10
0,5436,p3,186,8.38997e-05,12.4122,-10
0,5436,p3,119,8.54354e-05,12.2242,-10
0,5437,p3,185,8.59569e-05,12.3782,-10
0,5437,p3,125,8.51318e-05,12.542,-10
0,5438,p3,178,8.3533e-05,12.6839,-10
0,5438,p3,110,8.02128e-05,12.6969,-10
0,5439,p3,177,7.77601e-05,12.8097,-10
0,5439,p3,127,7.81453e-05,12.7434,-10
0,5440,p3,195,8.1491e-05,12.5438,-10
0,5440,p3,115,8.53728e-05,12.2844,-10
0,5441,p3,162,8.86856e-05,11.9932,-10
0,5441,p3,98,9.25573e-05,12.038,-10
0,5442,p3,136,9.22959e-05,12.297,-10
0,5442,p3,93,9.36137e-05,12.7233,-10
0,5443,p3,138,9.74386e-05,12.5658,-10
0,5443,p3,106,9.91371e-05,12.318,-10
0,5444,p3,180,0.000101944,12.666,-10
0,5444,p3,143,0.000103521,12.7037,-10
0,5445,p3,228,0.000103651,12.5495,-10
0,5445,p3,146,0.000103183,12.2922,-10
0,5446,p3,230,0.000100484,12.477,-10
0,5446,p3,146,9.74744e-05,12.7299,-10
0,5447,p3,204,9.83797e-05,12.5616,-10
0,5447,p3,109,0.000102158,12.3611,-10
0,5448,p3,158,0.000101557,12.433,-10
0,5448,p3,109,0.000101109,12.6124,-10
0,5449,p3,151,9.81527e-05,12.6792,-10
0,5449,p3,106,9.72379e-05,12.7635,-10
0,5450,p3,179,9.67186e-05,12.8297,-10
0,5450,p3,142,9.53258e-05,13.0652,-10
0,5451,p3,241,9.66981e-05,12.9729,-10
0,5451,p3,157,9.39174e-05,12.8711,-10
0,5452,p3,205,9.40195e-05,12.7681,-10
0,5452,p3,104,9.4314e-05,12.5148,-10
0,5453,p3,170,9.89114e-05,12.2918,-10
0,5453,p3,132,0.000100568,12.217,-10
0,5454,p3,219,9.69893e-05,12.3742,-10
0,5454,p3,148,9.38162e-05,12.5562,-10
0,5455,p3,228,8.97432e-05,12.6555,-10
0,5455,p3,133,8.76042e-05,12.6681,-10
0,5456,p3,182,8.92922e-05,12.4936,-10
0,5456,p3,99,9.35415e-05,12.2288,-10
0,5457,p3,141,9.40752e-05,12.2397,-10
0,5457,p3,111,9.52236e-05,12.2404,-10
0,5458,p3,157,9.1554e-05,12.3894,-10
0,5458,p3,114,8.71018e-05,12.5753,-10
0,5459,p3,184,8.71599e-05,12.4445,-10
0,5459,p3,133,8.61747e-05,12.4245,-10
0,5460,p3,198,8.62036e-05,12.5205,-10
0,5460,p3,119,8.57323e-05,12.5299,-10
0,5461,p3,162,7.90868e-05,12.6898,-10
0,5461,p3,93,7.24274e-05,12.6947,-10
0,5462,p3,147,6.90129e-05,12.8153,-10
0,5462,p3,104,6.88022e-05,12.8202,-10
0,5463,p3,165,6.71851e-05,12.9089,-10
0,5463,p3,126,6.77545e-05,12.9624,-10
0,5464,p3,188,7.23861e-05,12.6391,-10
0,5464,p3,119,7.34245e-05,12.5194,-10
0,5465,p3,200,7.53899e-05,12.3801,-10
0,5465,p3,140,7.17077e-05,12.5751,-10
0,5466,p3,222,7.13776e-05,12.5747,-10
0,5466,p3,137,7.09444e-05,12.6497,-10
0,5467,p3,187,6.97682e-05,12.7129,-10
0,5467,p3,111,6.87095e-05,12.7657,-10
0,5468,p3,152,7.15759e-05,12.7111,-10
0,5468,p3,103,7.51136e-05,12.5952,-10
0,5469,p3,163,7.64974e-05,12.6931,-10
0,5469,p3,129,7.58278e-05,12.7611,-10
0,5470,p3,201,7.22669e-05,12.7405,-10
0,5470,p3,129,7.05381e-05,12.6933,-10
0,5471,p3,198,6.96406e-05,12.6536,-10
0,5471,p3,125,7.06429e-05,12.6659,-10
0,5472,p3,200,6.7611e-05,12.825,-10
0,5472,p3,135,6.71984e-05,12.8986,-10
0,5473,p3,183,7.34163e-05,12.7588,-10
0,5473,p3,104,7.92326e-05,12.625,-10
0,5474,p3,144,7.60518e-05,12.7186,-10
0,5474,p3,100,7.10315e-05,12.8121,-10
0,5475,p3,154,7.23318e-05,12.7866,-10
0,5475,p3,116,7.62953e-05,12.6547,-10
0,5476,p3,184,7.66874e-05,12.7495,-10
0,5476,p3,129,7.5896e-05,12.8122,-10
0,5477,p3,175,7.34945e-05,13.0965,-10
0,5477,p3,101,7.29674e-05,13.23,-10
0,5478,p3,145,7.34136e-05,13.1156,-10
0,5478,p3,105,7.50612e-05,12.9208,-10
0,5479,p3,166,7.85236e-05,12.7755,-10
0,5479,p3,118,8.22343e-05,12.576,-10
0,5480,p3,205,8.06714e-05,12.687,-10
0,5480,p3,145,8.02445e-05,12.716,-10
0,5481,p3,223,8.41761e-05,12.5489,-10
0,5481,p3,133,8.70552e-05,12.3436,-10
0,5482,p3,194,8.79819e-05,12.2729,-10
0,5482,p3,108,8.63799e-05,12.2205,-10
0,5483,p3,149,8.37746e-05,12.3301,-10
0,5483,p3,99,8.07025e-05,12.3375,-10
0,5484,p3,159,8.27689e-05,12.2231,-10
0,5484,p3,121,8.44888e-05,12.0988,-10
0,5485,p3,201,8.51497e-05,12.056,-10
0,5485,p3,138,8.29203e-05,12.147,-10
0,5486,p3,209,8.1611e-05,12.1085,-10
0,5486,p3,111,8.14187e-05,12.0179,-10
0,5487,p3,165,8.29899e-05,11.9609,-10
0,5487,p3,99,8.46322e-05,12.0206,-10
0,5488,p3,140,8.84434e-05,11.802,-10
0,5488,p3,100,8.76895e-05,11.89,-10
0,5489,p3,129,8.79665e-05,11.872,-10
0,5489,p3,98,8.75838e-05,11.9721,-10
0,5490,p3,143,8.42895e-05,12.3257,-10
0,5490,p3,116,8.42609e-05,12.3455,-10
0,5491,p3,182,8.14627e-05,12.5541,-10
0,5491,p3,136,8.28184e-05,12.3663,-10
0,5492,p3,189,8.19427e-05,12.321,-10
0,5492,p3,109,8.64473e-05,11.9793,-10
0,5493,p3,160,9.18588e-05,11.6188,-10
0,5493,p3,115,9.45425e-05,11.4155,-10
0,5494,p3,169,9.53827e-05,11.4177,-10
0,5494,p3,113,9.3458e-05,11.636,-10
0,5495,p3,180,9.56162e-05,11.513,-10
0,5495,p3,133,9.47318e-05,11.4346,-10
0,5496,p3,186,9.29652e-05,11.6693,-10
0,5496,p3,117,9.25926e-05,11.6351,-10
0,5497,p3,159,9.04917e-05,11.8865,-10
0,5497,p3,106,9.41073e-05,11.6244,-10
0,5498,p3,183,9.37521e-05,11.5823,-10
0,5498,p3,139,9.70245e-05,11.2229,-10
0,5499,p3,189,9.5522e-05,11.4506,-10
0,5499,p3,109,9.36352e-05,11.5978,-10
0,5500,p3,171,9.57809e-05,11.3374,-10
0,5500,p3,121,9.64384e-05,11.3181,-10
0,5501,p3,207,9.63374e-05,11.1771,-10
0,5501,p3,149,9.61304e-05,11.2601,-10
0,5502,p3,225,9.62997e-05,11.3101,-10
0,5502,p3,130,9.55311e-05,11.4041,-10
0,5503,p3,181,9.27881e-05,11.7149,-10
0,5503,p3,93,9.27633e-05,11.7304,-10
0,5504,p3,142,9.06031e-05,11.8486,-10
0,5504,p3,107,9.11936e-05,11.7893,-10
0,5505,p3,151,9.25609e-05,11.6162,-10
0,5505,p3,106,9.31541e-05,11.5858,-10
0,5506,p3,173,9.15584e-05,11.7022,-10
0,5506,p3,130,9.0929e-05,11.7462,-10
0,5507,p3,205,8.83455e-05,11.9224,-10
0,5507,p3,136,8.7869e-05,11.9595,-10
0,5508,p3,204,9.07934e-05,11.7485,-10
0,5508,p3,124,9.22903e-05,11.6625,-10
0,5509,p3,184,9.17608e-05,11.6048,-10
0,5509,p3,122,9.10125e-05,11.6318,-10
0,5510,p3,184,8.93372e-05,11.8219,-10
0,5510,p3,125,8.82128e-05,12.0666,-10
0,5511,p3,195,8.64803e-05,12.2659,-10
0,5511,p3,129,8.6859e-05,12.2049,-10
0,5512,p3,200,8.81426e-05,12.161,-10
0,5512,p3,126,9.13955e-05,11.8542,-10
0,5513,p3,189,9.57806e-05,11.5048,-10
0,5513,p3,107,9.85872e-05,11.2664,-10
0,5514,p3,143,9.8363e-05,11.2379,-10
0,5514,p3,90,9.5716e-05,11.4046,-10
0,5515,p3,126,9.68087e-05,11.3097,-10
0,5515,p3,93,9.75818e-05,11.2882,-10
0,5516,p3,153,9.74444e-05,11.3014,-10
0,5516,p3,121,9.73653e-05,11.3527,-10
0,5517,p3,200,9.41288e-05,11.7332,-10
0,5517,p3,141,9.35026e-05,11.8528,-10
0,5518,p3,225,9.34556e-05,11.8355,-10
0,5518,p3,130,9.51018e-05,11.6412,-10
0,5519,p3,176,9.50797e-05,11.7676,-10
0,5519,p3,94,9.57311e-05,11.8491,-10
0,5520,p3,145,9.55422e-05,11.8582,-10
0,5520,p3,106,9.69015e-05,11.611,-10
0,5521,p3,164,9.80685e-05,11.536,-10
0,5521,p3,113,9.85629e-05,11.4191,-10
0,5522,p3,172,9.90382e-05,11.3108,-10
0,5522,p3,124,9.87087e-05,11.3709,-10
0,5523,p3,191,9.89536e-05,11.3828,-10
0,5523,p3,129,9.78448e-05,11.5695,-10
0,5524,p3,196,9.41813e-05,11.8771,-10
0,5524,p3,123,9.04085e-05,12.0537,-10
0,5525,p3,184,9.11107e-05,11.9226,-10
0,5525,p3,117,9.39101e-05,11.6405,-10
0,5526,p3,158,9.46271e-05,11.5293,-10
0,5526,p3,101,9.44648e-05,11.6866,-10
0,5527,p3,147,9.48889e-05,11.6696,-10
0,5527,p3,102,9.25014e-05,11.974,-10
0,5528,p3,172,9.56507e-05,11.7704,-10
0,5528,p3,130,9.51769e-05,11.825,-10
0,5529,p3,199,9.37921e-05,12.1232,-10
0,5529,p3,126,8.93443e-05,12.5191,-10
0,5530,p3,174,8.95566e-05,12.4674,-10
0,5530,p3,91,9.02506e-05,12.2038,-10
0,5531,p3,113,8.92513e-05,12.3125,-10
0,5531,p3,76,8.884e-05,12.3613,-10
0,5532,p3,107,9.15407e-05,12.2048,-10
0,5532,p3,91,9.12655e-05,12.2617,-10
0,5533,p3,147,8.96906e-05,12.343,-10
0,5533,p3,120,9.03628e-05,12.3182,-10
0,5534,p3,201,8.9125e-05,12.5114,-10
0,5534,p3,141,9.01346e-05,12.4913,-10
0,5535,p3,196,8.54009e-05,12.8064,-10
0,5535,p3,109,8.33507e-05,12.9941,-10
0,5536,p3,157,8.70291e-05,12.8156,-10
0,5536,p3,101,9.39026e-05,12.4076,-10
0,5537,p3,175,9.86175e-05,12.0399,-10
0,5537,p3,132,0.000100104,11.8452,-10
0,5538,p3,203,9.95946e-05,11.8821,-10
0,5538,p3,132,0.000100041,11.8226,-10
0,5539,p3,210,9.80684e-05,12.0473,-10
0,5539,p3,137,9.54891e-05,12.2965,-10
0,5540,p3,182,9.3923e-05,12.5521,-10
0,5540,p3,98,9.09699e-05,12.8131,-10
0,5541,p3,142,9.20847e-05,12.6917,-10
0,5541,p3,108,9.11274e-05,12.62,-10
0,5542,p3,154,8.70756e-05,12.7736,-10
0,5542,p3,113,8.70714e-05,12.7363,-10
0,5543,p3,171,8.46353e-05,12.9171,-10
0,5543,p3,121,8.36483e-05,13.006,-10
0,5544,p3,172,8.69313e-05,12.9311,-10
0,5544,p3,108,9.03086e-05,12.8485,-10
0,5545,p3,171,8.81858e-05,12.8228,-10
0,5545,p3,123,8.76337e-05,12.758,-10
0,5546,p3,207,8.91946e-05,12.8493,-10
0,5546,p3,142,8.64962e-05,13.1365,-10
0,5547,p3,197,8.48015e-05,13.2543,-10
0,5547,p3,96,8.21012e-05,13.3262,-10
0,5548,p3,135,7.79975e-05,13.4732,-10
0,5548,p3,96,7.581e-05,13.4835,-10
0,5549,p3,151,7.93924e-05,13.3327,-10
0,5549,p3,118,8.23373e-05,13.2155,-10
