replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1264,p1,1218,3.54962e-05,9.98756,10
0,1265,p1,1289,3.7269e-05,10.012,10
0,1266,p1,1273,3.4507e-05,10.0019,10
0,1267,p1,1269,3.41121e-05,9.99985,10
0,1268,p1,1291,3.46005e-05,9.99653,10
0,1269,p1,1293,3.46101e-05,10.0242,10
0,1270,p1,1401,3.33286e-05,10.0232,10
0,1271,p1,1312,3.52192e-05,9.99763,10
0,1272,p1,1369,3.47443e-05,10.0123,10
0,1273,p1,1269,3.52937e-05,10.0016,10
0,1274,p1,1279,3.54831e-05,9.98807,10
0,1275,p1,1311,3.64828e-05,9.99986,10
0,1276,p1,1407,3.6643e-05,9.99412,10
0,1277,p1,1243,3.60338e-05,10.0224,10
0,1278,p1,1326,3.44694e-05,10.0126,10
0,1279,p1,1427,3.46591e-05,10.0214,10
0,1280,p1,1290,3.54112e-05,10.0226,10
0,1281,p1,1495,3.64254e-05,10.0065,10
0,1282,p1,1318,3.71987e-05,10.0023,10
0,1283,p1,1285,3.78313e-05,10.0129,10
0,1284,p1,1203,3.78921e-05,10.0126,10
0,1285,p1,1423,3.68614e-05,9.99388,10
0,1286,p1,1360,3.91356e-05,10.0069,10
0,1287,p1,1364,3.93877e-05,10.0091,10
0,1288,p1,1212,3.96308e-05,10.0102,10
0,1289,p1,1264,4.04126e-05,10.0205,10
0,1290,p1,1452,4.05898e-05,10.0198,10
0,1291,p1,1270,3.95773e-05,10.0132,10
0,1292,p1,1292,4.07817e-05,10.0057,10
0,1293,p1,1380,3.97388e-05,9.99509,10
0,1294,p1,1364,4.00742e-05,9.98056,10
0,1295,p1,1297,4.0965e-05,10.0033,10
0,1296,p1,1406,3.99271e-05,10.0026,10
0,1297,p1,1339,3.98037e-05,10.0038,10
0,1298,p1,1235,4.05456e-05,10.0021,10
0,1299,p1,1208,4.07296e-05,10.0196,10
0,1300,p1,1317,4.03869e-05,10.0195,10
0,1301,p1,1295,4.06116e-05,10.0119,10
0,1302,p1,1128,3.95346e-05,10.0017,10
0,1303,p1,1332,3.91456e-05,9.99522,10
0,1304,p1,1314,3.96441e-05,10.0229,10
0,1305,p1,1254,3.88577e-05,10.0442,10
0,1306,p1,1220,3.98902e-05,10.0239,10
0,1307,p1,1366,3.91916e-05,10.0116,10
0,1308,p1,1303,3.86342e-05,10.0292,10
0,1309,p1,1348,3.73144e-05,10.0196,10
0,1310,p1,1249,3.7119e-05,9.98312,10
0,1311,p1,1293,3.82574e-05,10.0077,10
0,1312,p1,1333,3.70012e-05,10.0078,10
0,1313,p1,1365,3.79744e-05,9.99786,10
0,1314,p1,1321,3.85589e-05,10.0129,10
0,1315,p1,1446,3.87892e-05,9.987,10
0,1316,p1,1359,3.89221e-05,10.0048,10
0,1317,p1,1312,3.81758e-05,10.0039,10
0,1318,p1,1353,3.90676e-05,10.009,10
0,1319,p1,1363,3.87514e-05,10.0177,10
0,1320,p1,1315,3.84549e-05,9.99883,10
0,1321,p1,1435,4.02381e-05,9.99152,10
0,1322,p1,1311,3.94693e-05,9.97718,10
0,1323,p1,1137,3.89976e-05,9.98458,10
0,1324,p1,1438,3.90529e-05,9.98527,10
0,1325,p1,1277,3.91905e-05,9.96789,10
0,1326,p1,1328,3.86915e-05,10.0158,10
0,1327,p1,1266,3.79074e-05,9.99651,10
0,1328,p1,1234,3.78081e-05,9.99954,10
0,1329,p1,1285,3.75135e-05,10.0311,10
0,1330,p1,1353,3.69832e-05,9.99952,10
0,1331,p1,1356,3.69223e-05,10.0363,10
0,1332,p1,1260,3.76012e-05,10.0255,10
0,1333,p1,1249,3.7353e-05,10.0151,10
0,1334,p1,1394,3.7246e-05,9.98522,10
0,1335,p1,1322,3.78498e-05,10.0299,10
0,1336,p1,1312,3.85123e-05,10.0212,10
0,1337,p1,1229,3.93836e-05,10.007,10
0,1338,p1,1346,3.90705e-05,10.0329,10
0,1339,p1,1272,3.91866e-05,9.98639,10
0,1340,p1,1204,3.74229e-05,9.99327,10
0,1341,p1,1273,3.71227e-05,9.99626,10
0,1342,p1,1325,3.82176e-05,10.028,10
0,1343,p1,1247,3.78455e-05,10.0262,10
0,1344,p1,1396,3.84087e-05,9.99626,10
0,1345,p1,1263,3.84204e-05,9.99283,10
0,1346,p1,1323,3.77576e-05,10.02,10
0,1347,p1,1253,3.89105e-05,10.0282,10
0,1348,p1,1213,3.88163e-05,9.99614,10
0,1349,p1,1337,3.86354e-05,10.021,10
0,1350,p1,1378,3.90208e-05,10.0094,10
0,1351,p1,1324,4.05301e-05,10.0269,10
0,1352,p1,1350,4.01082e-05,10.0157,10
0,1353,p1,1360,4.04825e-05,10.003,10
0,1354,p1,1203,4.14875e-05,10.0522,10
0,1355,p1,1405,4.10906e-05,10.0276,10
0,1356,p1,1397,4.38221e-05,10.0051,10
0,1357,p1,1319,4.32526e-05,9.99009,10
0,1358,p1,1240,4.17901e-05,9.99426,10
0,1359,p1,1350,4.06125e-05,9.98688,10
0,1360,p1,1420,4.06616e-05,9.96831,10
0,1361,p1,1242,4.21964e-05,9.98394,10
0,1362,p1,1365,4.08046e-05,9.98505,10
0,1363,p1,1429,4.16562e-05,9.99122,10
0,1364,p1,1300,3.98047e-05,9.98742,10
0,1365,p1,1235,4.10903e-05,9.99659,10
0,1366,p1,1373,3.96646e-05,9.98532,10
0,1367,p1,1326,4.26208e-05,10.0063,10
0,1368,p1,1267,4.16256e-05,10.0021,10
0,1369,p1,1214,4.1105e-05,9.99451,10
0,1370,p1,1408,4.16328e-05,9.97036,10
0,1371,p1,1277,4.14264e-05,10.0143,10
0,1372,p1,1267,3.96636e-05,9.97476,10
0,1373,p1,1281,3.97211e-05,9.97521,10
0,1374,p1,1303,4.00992e-05,9.98832,10
0,1375,p1,1385,3.97623e-05,9.99047,10
0,1376,p1,1159,3.84297e-05,9.97452,10
0,1377,p1,1389,3.94318e-05,10.0042,10
0,1378,p1,1300,4.15554e-05,9.9769,10
0,1379,p1,1371,4.09643e-05,9.97342,10
0,1380,p1,1271,4.05487e-05,9.94368,10
0,1381,p1,1227,4.14365e-05,9.98211,10
0,1382,p1,1256,4.1202e-05,9.96024,10
0,1383,p1,1383,4.35505e-05,9.95471,10
0,1384,p1,1286,4.21575e-05,9.97678,10
0,1385,p1,1308,4.23053e-05,9.97046,10
0,1386,p1,1319,4.44625e-05,9.97551,10
0,1387,p1,1271,4.39642e-05,9.96505,10
0,1388,p1,1244,4.33212e-05,9.9616,10
0,1389,p1,1343,4.50231e-05,9.96785,10
0,1390,p1,1395,4.54319e-05,9.9625,10
0,1391,p1,1315,4.62987e-05,9.99256,10
0,1392,p1,1260,4.68695e-05,10.0117,10
0,1393,p1,1211,4.72332e-05,9.98175,10
0,1394,p1,1422,4.67185e-05,9.982,10
0,1395,p1,1115,4.72966e-05,9.97085,10
0,1396,p1,1359,4.74013e-05,9.94657,10
0,1397,p1,1284,4.68209e-05,9.96529,10
0,1398,p1,1358,4.60572e-05,9.93901,10
0,1399,p1,1310,4.62226e-05,9.95041,10
0,1400,p1,1310,4.63947e-05,9.91823,10
0,1401,p1,1369,4.63557e-05,9.92207,10
0,1402,p1,1315,4.60564e-05,9.94998,10
0,1403,p1,1175,4.50647e-05,9.95091,10
0,1404,p1,1510,4.62781e-05,9.95103,10
0,1405,p1,1300,4.71514e-05,9.94126,10
0,1406,p1,1096,4.48461e-05,9.96465,10
0,1407,p1,1406,4.61635e-05,9.95083,10
0,1408,p1,1497,4.63107e-05,9.97235,10
0,1409,p1,1229,4.51226e-05,9.9664,10
0,1410,p1,1196,4.49515e-05,9.96861,10
0,1411,p1,1261,4.43934e-05,9.95282,10
0,1412,p1,1429,4.34913e-05,9.94451,10
0,1413,p1,1174,4.46456e-05,9.94372,10
0,1414,p1,1248,4.43969e-05,9.95681,10
0,1415,p1,1412,4.24497e-05,9.96615,10
0,1416,p1,1422,4.44579e-05,9.95469,10
0,1417,p1,1318,4.51865e-05,9.96446,10
0,1418,p1,1314,4.54383e-05,9.97208,10
0,1419,p1,1320,4.56641e-05,9.97174,10
0,1420,p1,1192,4.4192e-05,9.96662,10
0,1421,p1,1344,4.47685e-05,9.96014,10
0,1422,p1,1374,4.65078e-05,9.9559,10
0,1423,p1,1390,4.50416e-05,9.94887,10
0,1424,p1,1316,4.52666e-05,9.95186,10
0,1425,p1,1308,4.6003e-05,9.97893,10
0,1426,p1,1223,4.52143e-05,9.95948,10
0,1427,p1,1362,4.58008e-05,9.9969,10
0,1428,p1,1270,4.65539e-05,9.9639,10
0,1429,p1,1325,4.74825e-05,9.97065,10
0,1430,p1,1204,4.6684e-05,9.96964,10
0,1431,p1,1336,4.49985e-05,9.9833,10
0,1432,p1,1364,4.90401e-05,9.98469,10
0,1433,p1,1302,4.75367e-05,9.99984,10
0,1434,p1,1301,4.7127e-05,9.96699,10
0,1435,p1,1221,4.60056e-05,9.98417,10
0,1436,p1,1285,4.60138e-05,9.97091,10
0,1437,p1,1398,4.95007e-05,9.99204,10
0,1438,p1,1209,4.83841e-05,9.9922,10
0,1439,p1,1263,4.84112e-05,10.0041,10
0,1440,p1,1241,4.88351e-05,10.0342,10
0,1441,p1,1327,4.84073e-05,9.97745,10
0,1442,p1,1362,4.84461e-05,9.98934,10
0,1443,p1,1229,4.80823e-05,10.0217,10
0,1444,p1,1334,4.91367e-05,10.0135,10
0,1445,p1,1232,4.70929e-05,10.013,10
0,1446,p1,1272,4.80691e-05,10.0077,10
0,1447,p1,1326,4.85267e-05,10.03,10
0,1448,p1,1380,4.65375e-05,10.0437,10
0,1449,p1,1245,4.73465e-05,10.0107,10
0,1450,p1,1352,4.762e-05,10.0143,10
0,1451,p1,1311,4.78986e-05,10.0509,10
0,1452,p1,1385,4.75516e-05,10.0398,10
0,1453,p1,1459,4.70313e-05,10.0151,10
0,1454,p1,1273,4.71244e-05,10.0576,10
0,1455,p1,1196,4.71669e-05,10.0432,10
0,1456,p1,1304,4.51541e-05,10.0159,10
0,1457,p1,1378,4.52083e-05,10.0296,10
0,1458,p1,1253,4.57892e-05,10.0488,10
0,1459,p1,1359,4.60068e-05,10.005,10
0,1460,p1,1367,4.89644e-05,10.0212,10
0,1461,p1,1448,4.48714e-05,10.0229,10
0,1462,p1,1314,4.44366e-05,10.051,10
0,1463,p1,1218,4.67963e-05,10.0436,10
0,1464,p1,1348,4.51227e-05,10.0377,10
0,1465,p1,1467,4.56422e-05,10.0015,10
0,1466,p1,1291,4.58042e-05,10.0173,10
0,1467,p1,1229,4.64948e-05,10.0265,10
0,1468,p1,1461,4.68009e-05,10.0297,10
0,1469,p1,1374,4.8129e-05,10.0428,10
0,1470,p1,1271,4.84474e-05,10.0484,10
0,1471,p1,1414,4.89844e-05,10.0319,10
0,1472,p1,1392,4.83782e-05,10.0441,10
0,1473,p1,1415,4.86421e-05,10.0363,10
0,1474,p1,1215,4.92391e-05,10.0453,10
0,1475,p1,1327,5.17481e-05,10.0573,10
0,1476,p1,1428,5.2838e-05,10.0618,10
0,1477,p1,1168,5.17174e-05,10.0599,10
0,1478,p1,1279,5.06249e-05,10.0401,10
0,1479,p1,1264,5.18243e-05,10.0627,10
0,1480,p1,1397,5.29306e-05,10.0796,10
0,1481,p1,1321,5.26199e-05,10.0507,10
0,1482,p1,1274,5.26129e-05,10.0602,10
0,1483,p1,1257,4.96948e-05,10.0459,10
0,1484,p1,1394,4.98051e-05,10.0483,10
0,1485,p1,1343,5.10371e-05,10.0463,10
0,1486,p1,1270,5.18701e-05,10.0614,10
0,1487,p1,1233,5.32289e-05,10.0458,10
0,1488,p1,1308,5.26894e-05,10.0427,10
0,1489,p1,1284,5.40862e-05,10.0615,10
0,1490,p1,1474,5.27596e-05,10.0283,10
0,1491,p1,1317,5.51503e-05,10.0493,10
0,1492,p1,1277,5.41485e-05,10.0283,10
0,1493,p1,1281,5.49876e-05,10.0437,10
0,1494,p1,1296,5.33314e-05,10.0336,10
0,1495,p1,1323,5.39705e-05,10.0283,10
0,1496,p1,1336,5.21944e-05,10.0173,10
0,1497,p1,1335,5.44398e-05,10.0385,10
0,1498,p1,1321,5.34084e-05,10.0251,10
0,1499,p1,1289,5.42262e-05,10.0061,10
0,1500,p1,1300,5.40474e-05,10.0461,10
0,1501,p1,1315,5.44379e-05,10.0316,10
0,1502,p1,1288,5.52194e-05,9.99672,10
0,1503,p1,1186,5.51024e-05,9.98563,10
0,1504,p1,1350,5.47786e-05,10.0102,10
0,1505,p1,1378,5.40782e-05,10.0077,10
0,1506,p1,1367,5.46222e-05,10.0107,10
0,1507,p1,1251,5.42553e-05,10.0127,10
0,1508,p1,1346,5.30674e-05,10.0226,10
0,1509,p1,1437,5.2493e-05,10.0266,10
0,1510,p1,1280,5.28536e-05,10.0319,10
0,1511,p1,1309,5.16625e-05,10.01,10
0,1512,p1,1276,5.28279e-05,10.0107,10
0,1513,p1,1381,5.21243e-05,10.0402,10
0,1514,p1,1299,5.09819e-05,10.0302,10
0,1515,p1,1225,5.15418e-05,10.0146,10
0,1516,p1,1238,4.93261e-05,10.0379,10
0,1517,p1,1359,5.07265e-05,10.0498,10
0,1518,p1,1237,5.24987e-05,10.0102,10
0,1519,p1,1315,5.10937e-05,10.0195,10
0,1520,p1,1236,5.37176e-05,10.0025,10
0,1521,p1,1294,5.44278e-05,9.99919,10
0,1522,p1,1255,5.37215e-05,10.0093,10
0,1523,p1,1305,5.27005e-05,10.0227,10
0,1524,p1,1319,5.44649e-05,9.9847,10
0,1525,p1,1439,5.55626e-05,9.99805,10
0,1526,p1,1292,5.42588e-05,9.99967,10
0,1527,p1,1411,5.4238e-05,9.98759,10
0,1528,p1,1324,5.36099e-05,10.003,10
0,1529,p1,1368,5.57896e-05,10.0283,10
0,1530,p1,1280,5.44904e-05,10.0247,10
0,1531,p1,1330,5.46573e-05,9.99362,10
0,1532,p1,1464,5.26786e-05,9.9962,10
0,1533,p1,1353,5.33361e-05,10.0153,10
0,1534,p1,1226,5.12898e-05,10.0122,10
0,1535,p1,1322,5.23811e-05,10.0057,10
0,1536,p1,1480,5.2612e-05,10.0081,10
0,1537,p1,1205,5.28446e-05,9.99824,10
0,1538,p1,1154,5.22336e-05,10.022,10
0,1539,p1,1449,5.38544e-05,10.0299,10
0,1540,p1,1378,5.46269e-05,10.0223,10
0,1541,p1,1440,5.56988e-05,10.0231,10
0,1542,p1,1198,5.59165e-05,10.0157,10
0,1543,p1,1269,5.60641e-05,10.0272,10
0,1544,p1,1483,5.75153e-05,10.0119,10
0,1545,p1,1331,5.64672e-05,10.0257,10
0,1546,p1,1273,5.62232e-05,10.0165,10
0,1547,p1,1309,5.72908e-05,10.0203,10
0,1548,p1,1335,5.76501e-05,10.0347,10
0,1549,p1,1406,5.78081e-05,10.0073,10
0,1550,p1,1280,5.79063e-05,10.0309,10
0,1551,p1,1159,5.71821e-05,10.0288,10
0,1552,p1,1451,5.68698e-05,10.0361,10
0,1553,p1,1267,5.87673e-05,10.0121,10
0,1554,p1,1150,5.90839e-05,10.014,10
0,1555,p1,1395,5.82108e-05,10.0222,10
0,1556,p1,1469,5.92797e-05,9.9994,10
0,1557,p1,1303,5.63237e-05,10.0022,10
0,1558,p1,1267,5.93887e-05,10.0016,10
0,1559,p1,1249,5.80148e-05,10.0186,10
0,1560,p1,1395,5.98988e-05,10.0175,10
0,1561,p1,1407,5.98124e-05,10.0331,10
0,1562,p1,1269,5.92701e-05,10.0158,10
0,1563,p1,1306,5.98038e-05,9.99738,10
0,1564,p1,1217,6.11223e-05,9.99251,10
0,1565,p1,1302,6.13682e-05,10.0146,10
0,1566,p1,1318,6.02051e-05,10.013,10
0,1567,p1,1388,5.95666e-05,10.0549,10
0,1568,p1,1298,6.17889e-05,10.0385,10
0,1569,p1,1350,5.90466e-05,10.0466,10
0,1570,p1,1194,5.75568e-05,10.0442,10
0,1571,p1,1393,5.76629e-05,10.0226,10
0,1572,p1,1499,5.60938e-05,9.99684,10
0,1573,p1,1227,5.51189e-05,10.0041,10
0,1574,p1,1224,5.37979e-05,9.99694,10
0,1575,p1,1333,5.34003e-05,10.0044,10
0,1576,p1,1303,5.28965e-05,10.0221,10
0,1577,p1,1190,5.52862e-05,10.0064,10
0,1578,p1,1304,5.56006e-05,10.0272,10
0,1579,p1,1373,5.5695e-05,9.9979,10
0,1580,p1,1361,5.32688e-05,10.0124,10
0,1581,p1,1052,5.36513e-05,9.9927,10
0,1582,p1,1357,5.5332e-05,10.0049,10
0,1583,p1,1367,5.51317e-05,9.98068,10
0,1584,p1,1146,5.67436e-05,9.9902,10
0,1585,p1,1323,5.58551e-05,10.0088,10
0,1586,p1,1422,5.46949e-05,10.0066,10
0,1587,p1,1324,5.66421e-05,10.0088,10
0,1588,p1,1258,5.53196e-05,9.99396,10
0,1589,p1,1324,5.42845e-05,9.98122,10
0,1590,p1,1422,5.49924e-05,10.0139,10
0,1591,p1,1060,5.62486e-05,10.0171,10
0,1592,p1,1197,5.79318e-05,10.0068,10
0,1593,p1,1398,5.79163e-05,9.99764,10
0,1594,p1,1320,5.87815e-05,9.99974,10
0,1595,p1,1259,5.63456e-05,10.0244,10
0,1596,p1,1324,5.64211e-05,10.0123,10
0,1597,p1,1311,5.59188e-05,10.0245,10
0,1598,p1,1365,5.58409e-05,10.0335,10
0,1599,p1,1205,5.77488e-05,10.0383,10
0,1600,p1,1492,5.84084e-05,10.0372,10
0,1601,p1,1402,5.64971e-05,10.0196,10
0,1602,p1,1273,5.65572e-05,10.0212,10
0,1603,p1,1375,5.50638e-05,10.0416,10
0,1604,p1,1267,5.68939e-05,10.0356,10
0,1605,p1,1428,5.64185e-05,10.0072,10
0,1606,p1,1301,5.6258e-05,10.0188,10
0,1607,p1,1282,5.42344e-05,10.0386,10
0,1608,p1,1377,5.40342e-05,10.034,10
0,1609,p1,1282,5.44701e-05,10.0263,10
0,1610,p1,1338,5.34657e-05,10.0316,10
0,1611,p1,1258,5.27784e-05,10.0012,10
0,1612,p1,1319,5.40889e-05,10.0266,10
0,1613,p1,1372,5.18646e-05,10.0373,10
0,1614,p1,1370,5.18579e-05,10.009,10
0,1615,p1,1246,5.29023e-05,10.026,10
0,1616,p1,1349,5.21148e-05,10.0295,10
0,1617,p1,1261,5.17877e-05,10.0359,10
0,1618,p1,1370,5.32656e-05,10.0108,10
0,1619,p1,1358,5.32197e-05,10.0111,10
0,1620,p1,1316,5.34667e-05,10.0352,10
0,1621,p1,1291,5.35949e-05,10.0231,10
0,1622,p1,1331,5.17929e-05,10.0327,10
0,1623,p1,1341,5.16292e-05,10.031,10
0,1624,p1,1283,5.07896e-05,10.0294,10
0,1625,p1,1402,5.12869e-05,10.0284,10
0,1626,p1,1248,5.10733e-05,10.0092,10
0,1627,p1,1321,5.0963e-05,10.0148,10
0,1628,p1,1263,5.19351e-05,10.0076,10
0,1629,p1,1340,5.16056e-05,10.025,10
0,1630,p1,1126,5.09515e-05,10.0225,10
0,1631,p1,1357,5.15321e-05,10.0418,10
0,1632,p1,1343,5.12861e-05,10.0296,10
0,1633,p1,1423,5.14299e-05,10.0246,10
0,1634,p1,1137,4.96431e-05,10.0352,10
0,1635,p1,1251,4.80965e-05,10.0267,10
0,1636,p1,1365,4.99986e-05,10.0129,10
0,1637,p1,1258,5.01979e-05,10.0328,10
0,1638,p1,1248,5.05084e-05,10.0429,10
0,1639,p1,1284,5.02317e-05,10.0274,10
0,1640,p1,1263,4.97682e-05,10.0089,10
0,1641,p1,1296,5.06407e-05,10.0115,10
0,1642,p1,1485,5.1608e-05,10.0265,10
0,1643,p1,1278,4.84043e-05,10.0372,10
0,1644,p1,1228,4.76238e-05,10.0301,10
0,1645,p1,1280,4.91839e-05,10.0184,10
0,1646,p1,1445,4.85733e-05,10.0083,10
0,1647,p1,1297,4.90287e-05,10.031,10
0,1648,p1,1352,4.8936e-05,10.0408,10
0,1649,p1,1260,4.90106e-05,10.0186,10
0,1650,p1,1230,4.88838e-05,10.0288,10
0,1651,p1,1291,4.75724e-05,10.0229,10
0,1652,p1,1267,4.6998e-05,10.0076,10
0,1653,p1,1324,4.62888e-05,10.025,10
0,1654,p1,1419,4.72907e-05,10.0262,10
0,1655,p1,1230,4.79654e-05,10.0078,10
0,1656,p1,1340,4.74487e-05,10.0256,10
0,1657,p1,1348,4.86579e-05,10.0194,10
0,1658,p1,1313,4.96593e-05,10.0166,10
0,1659,p1,1271,4.83549e-05,10.0456,10
0,1660,p1,1312,4.9457e-05,10.024,10
0,1661,p1,1421,5.04129e-05,10.0182,10
0,1662,p1,1366,5.00266e-05,10.0344,10
0,1663,p1,1364,5.10145e-05,10.027,10
0,1664,p1,1297,5.1527e-05,10.0357,10
0,1665,p1,1286,5.09288e-05,10.0415,10
0,1666,p1,1361,4.92487e-05,10.0214,10
0,1667,p1,1400,5.1502e-05,10.015,10
0,1668,p1,1233,5.03539e-05,10.0247,10
0,1669,p1,1358,5.01263e-05,10.0161,10
0,1670,p1,1335,4.83743e-05,10.0072,10
0,1671,p1,1213,4.88497e-05,10.0033,10
0,1672,p1,1398,4.89122e-05,10.0054,10
0,1673,p1,1370,4.86048e-05,10.0122,10
0,1674,p1,1269,4.78689e-05,10.0135,10
0,1675,p1,1320,4.91314e-05,9.98533,10
0,1676,p1,1451,4.86246e-05,9.99829,10
0,1677,p1,1352,4.89697e-05,10.0036,10
0,1678,p1,1163,4.75283e-05,9.99005,10
0,1679,p1,1397,4.84944e-05,10.0133,10
0,1680,p1,1219,4.75176e-05,10.026,10
0,1681,p1,1279,4.65357e-05,10.0152,10
0,1682,p1,1260,4.57974e-05,10.0384,10
0,1683,p1,1289,4.73642e-05,10.017,10
0,1684,p1,1192,4.61384e-05,10.0248,10
0,1685,p1,1423,4.61782e-05,10.0105,10
0,1686,p1,1213,4.70421e-05,9.99411,10
0,1687,p1,1380,4.74563e-05,10.017,10
0,1688,p1,1328,4.89711e-05,9.98482,10
0,1689,p1,1243,5.12032e-05,9.97205,10
0,1690,p1,1189,4.94462e-05,9.99811,10
0,1691,p1,1422,4.99121e-05,9.99671,10
0,1692,p1,1241,4.9673e-05,10.0164,10
0,1693,p1,1274,4.89772e-05,9.99627,10
0,1694,p1,1362,4.78176e-05,10.0107,10
0,1695,p1,1284,4.95657e-05,9.99099,10
0,1696,p1,1259,4.871e-05,9.98434,10
0,1697,p1,1363,4.92952e-05,9.99748,10
0,1698,p1,1408,4.74205e-05,10.0103,10
0,1699,p1,1364,4.7726e-05,10.0091,10
0,1700,p1,1325,4.8571e-05,9.99432,10
0,1701,p1,1297,4.9242e-05,10.008,10
0,1702,p1,1373,4.98607e-05,10.0179,10
0,1703,p1,1295,4.86856e-05,10.0147,10
0,1704,p1,1362,4.85493e-05,9.97689,10
0,1705,p1,1192,4.82616e-05,9.96244,10
0,1706,p1,1385,4.83838e-05,9.99215,10
0,1707,p1,1314,4.99549e-05,9.98102,10
0,1708,p1,1270,5.06981e-05,9.99246,10
0,1709,p1,1328,4.94865e-05,9.99406,10
0,1710,p1,1400,5.04608e-05,10.0055,10
0,1711,p1,1352,5.01147e-05,10.01,10
0,1712,p1,1307,5.01631e-05,10.0123,10
0,1713,p1,1307,4.9346e-05,9.99684,10
0,1714,p1,1343,4.95762e-05,9.99999,10
0,1715,p1,1251,5.00866e-05,9.99198,10
0,1716,p1,1315,5.16912e-05,10.0121,10
0,1717,p1,1191,5.13891e-05,10.025,10
0,1718,p1,1245,5.06042e-05,10.0059,10
0,1719,p1,1320,5.13014e-05,10.0009,10
0,1720,p1,1343,5.18489e-05,10.021,10
0,1721,p1,1300,5.21458e-05,10.0252,10
0,1722,p1,1332,5.19221e-05,9.98871,10
0,1723,p1,1191,5.15789e-05,9.99835,10
0,1724,p1,1401,5.31045e-05,10.0036,10
0,1725,p1,1342,5.26696e-05,9.98201,10
0,1726,p1,1361,5.25594e-05,9.99665,10
0,1727,p1,1349,5.41711e-05,10.0063,10
0,1728,p1,1282,5.3488e-05,10.0083,10
0,1729,p1,1337,5.3552e-05,10.0044,10
0,1730,p1,1382,5.43368e-05,9.98188,10
0,1731,p1,1337,5.35752e-05,9.97931,10
0,1732,p1,1103,5.36824e-05,9.97466,10
0,1733,p1,1414,5.30723e-05,9.95122,10
0,1734,p1,1339,5.33086e-05,9.96102,10
0,1735,p1,1254,5.43453e-05,9.96137,10
0,1736,p1,1302,5.53049e-05,9.94817,10
0,1737,p1,1420,5.57839e-05,9.96586,10
0,1738,p1,1146,5.51261e-05,9.94249,10
0,1739,p1,1358,5.4875e-05,9.97622,10
0,1740,p1,1353,5.53196e-05,9.9763,10
0,1741,p1,1334,5.55426e-05,9.97148,10
0,1742,p1,1299,5.36486e-05,9.99434,10
0,1743,p1,1330,5.28214e-05,9.97859,10
0,1744,p1,1287,5.33683e-05,9.98597,10
0,1745,p1,1293,5.44075e-05,9.98689,10
0,1746,p1,1257,5.33108e-05,9.95671,10
0,1747,p1,1325,5.1606e-05,9.97713,10
0,1748,p1,1323,5.10321e-05,9.96513,10
0,1749,p1,1205,5.13499e-05,9.98087,10
0,1750,p1,1209,5.24282e-05,9.97896,10
0,1751,p1,1432,5.17122e-05,9.97922,10
0,1752,p1,1296,5.14087e-05,9.95543,10
0,1753,p1,1382,5.14559e-05,9.96885,10
0,1754,p1,1333,5.21457e-05,9.95825,10
0,1755,p1,1307,5.17857e-05,9.97934,10
0,1756,p1,1270,5.17458e-05,9.98787,10
0,1757,p1,1268,5.15975e-05,9.98172,10
0,1758,p1,1285,5.15781e-05,10.0183,10
0,1759,p1,1218,5.28228e-05,10.0143,10
0,1760,p1,1250,5.42741e-05,9.98786,10
0,1761,p1,1397,5.25504e-05,10.0054,10
0,1762,p1,1306,5.27889e-05,10.0217,10
0,1763,p1,1157,5.21107e-05,9.99846,10
0,1764,p1,1347,5.38514e-05,10.0079,10
0,1765,p1,1498,5.22738e-05,10.0057,10
0,1766,p1,1203,5.17853e-05,10.018,10
0,1767,p1,1174,5.40055e-05,10.0149,10
0,1768,p1,1302,5.51387e-05,10.0248,10
0,1769,p1,1545,5.35862e-05,9.99872,10
0,1770,p1,1234,5.2386e-05,9.98362,10
0,1771,p1,1164,5.44632e-05,10.001,10
0,1772,p1,1403,5.36781e-05,10.0103,10
0,1773,p1,1328,5.22749e-05,10.019,10
0,1774,p1,1163,5.26814e-05,9.97638,10
0,1775,p1,1388,5.37373e-05,9.99637,10
0,1776,p1,1406,5.34317e-05,9.98313,10
0,1777,p1,1295,5.219e-05,9.9951,10
0,1778,p1,1395,5.44494e-05,10.0012,10
0,1779,p1,1391,5.13107e-05,10.0155,10
0,1780,p1,1296,5.32243e-05,10.0076,10
0,1781,p1,1301,5.26482e-05,10.0118,10
0,1782,p1,1305,5.25689e-05,10.0016,10
0,1783,p1,1370,5.08609e-05,9.99552,10
0,1784,p1,1366,5.22225e-05,10.013,10
0,1785,p1,1400,5.14498e-05,9.99431,10
0,1786,p1,1240,5.29002e-05,9.98668,10
0,1787,p1,1389,5.15437e-05,10.0102,10
0,1788,p1,1260,5.13112e-05,10.001,10
0,1789,p1,1247,5.16555e-05,10.0053,10
0,1790,p1,1474,5.20583e-05,10.0181,10
0,1791,p1,1327,5.11616e-05,9.99454,10
0,1792,p1,1339,5.06771e-05,10.0028,10
0,1793,p1,1289,4.97139e-05,10.0079,10
0,1794,p1,1346,4.99551e-05,9.9903,10
0,1795,p1,1467,4.79469e-05,10.0174,10
0,1796,p1,1178,5.04161e-05,10.0026,10
0,1797,p1,1253,4.99542e-05,10.0179,10
0,1798,p1,1355,5.07219e-05,9.99984,10
0,1799,p1,1427,4.89999e-05,9.99698,10
0,1800,p1,1180,4.79797e-05,10.0122,10
0,1801,p1,1414,4.94115e-05,9.99345,10
