replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1259,p1,98,2.19002e-05,2.78444,30
0,1260,p1,156,2.42811e-05,2.55971,30
0,1261,p1,145,1.99244e-05,3.10205,30
0,1262,p1,108,2.1271e-05,3.01358,30
0,1263,p1,141,2.28965e-05,3.06977,30
0,1264,p1,147,2.42971e-05,2.8795,30
0,1265,p1,106,2.18325e-05,2.77858,30
0,1266,p1,112,2.00917e-05,3.05479,30
0,1267,p1,189,2.12826e-05,3.25545,30
0,1268,p1,148,1.95549e-05,3.29824,30
0,1269,p1,136,1.87608e-05,3.65139,30
0,1270,p1,121,1.84195e-05,3.47426,30
0,1271,p1,156,1.68483e-05,3.46113,30
0,1272,p1,130,1.81036e-05,3.47537,30
0,1273,p1,118,2.07293e-05,3.56893,30
0,1274,p1,149,1.80746e-05,3.61576,30
0,1275,p1,172,1.9576e-05,3.1898,30
0,1276,p1,164,1.91069e-05,3.11638,30
0,1277,p1,134,1.95113e-05,3.23166,30
0,1278,p1,161,2.18059e-05,3.14782,30
0,1279,p1,144,2.1106e-05,3.33316,30
0,1280,p1,106,2.50107e-05,3.13703,30
0,1281,p1,135,2.21111e-05,3.5398,30
0,1282,p1,143,2.31693e-05,3.30111,30
0,1283,p1,142,2.43414e-05,3.16341,30
0,1284,p1,127,2.25541e-05,3.52805,30
0,1285,p1,131,2.27015e-05,3.32904,30
0,1286,p1,127,2.20776e-05,3.45291,30
0,1287,p1,117,1.91135e-05,3.78969,30
0,1288,p1,154,1.82493e-05,3.79604,30
0,1289,p1,125,2.00051e-05,3.3895,30
0,1290,p1,138,2.2291e-05,3.17571,30
0,1291,p1,132,2.16713e-05,3.28834,30
0,1292,p1,147,1.81089e-05,3.64854,30
0,1293,p1,165,1.75515e-05,3.98377,30
0,1294,p1,113,1.84051e-05,3.69101,30
0,1295,p1,114,1.84149e-05,3.63399,30
0,1296,p1,113,2.0233e-05,3.55546,30
0,1297,p1,138,1.88453e-05,3.96157,30
0,1298,p1,120,2.02503e-05,3.65243,30
0,1299,p1,154,2.28871e-05,3.22295,30
0,1300,p1,111,2.15871e-05,3.91902,30
0,1301,p1,138,2.19248e-05,3.78596,30
0,1302,p1,154,2.59715e-05,3.01222,30
0,1303,p1,176,2.40309e-05,3.46744,30
0,1304,p1,119,2.58742e-05,3.35014,30
0,1305,p1,122,2.66592e-05,3.39787,30
0,1306,p1,114,2.36777e-05,3.78308,30
0,1307,p1,120,2.57493e-05,3.68947,30
0,1308,p1,131,2.71936e-05,3.91306,30
0,1309,p1,148,2.7747e-05,4.37042,30
0,1310,p1,124,2.79949e-05,4.87881,30
0,1311,p1,107,2.81287e-05,4.50868,30
0,1312,p1,168,2.74605e-05,4.289,30
0,1313,p1,155,2.72314e-05,4.11766,30
0,1314,p1,89,2.60693e-05,4.27973,30
0,1315,p1,127,2.49845e-05,4.43575,30
0,1316,p1,120,2.46951e-05,4.20489,30
0,1317,p1,191,2.4896e-05,4.33248,30
0,1318,p1,99,2.19365e-05,4.01284,30
0,1319,p1,152,2.61747e-05,4.03033,30
0,1320,p1,98,2.57882e-05,3.69093,30
0,1321,p1,163,2.77696e-05,3.66583,30
0,1322,p1,99,2.86634e-05,3.99704,30
0,1323,p1,161,2.82964e-05,3.74536,30
0,1324,p1,108,2.80504e-05,3.60377,30
0,1325,p1,131,2.86277e-05,3.52012,30
0,1326,p1,111,3.04208e-05,3.5538,30
0,1327,p1,179,3.08132e-05,3.29656,30
0,1328,p1,143,2.92469e-05,3.62687,30
0,1329,p1,154,2.99279e-05,3.68353,30
0,1330,p1,158,2.85277e-05,3.86911,30
0,1331,p1,165,2.86309e-05,3.70498,30
0,1332,p1,104,3.1115e-05,3.64906,30
0,1333,p1,163,3.36605e-05,4.11459,30
0,1334,p1,121,3.12646e-05,4.34054,30
0,1335,p1,140,3.21796e-05,4.14779,30
0,1336,p1,137,3.34363e-05,3.82434,30
0,1337,p1,130,3.2232e-05,4.26509,30
0,1338,p1,119,3.06758e-05,4.2876,30
0,1339,p1,173,3.32134e-05,3.90052,30
0,1340,p1,141,2.84083e-05,4.05289,30
0,1341,p1,104,2.90704e-05,4.11647,30
0,1342,p1,168,3.05674e-05,4.12179,30
0,1343,p1,149,3.02502e-05,4.79613,30
0,1344,p1,137,2.8875e-05,4.36865,30
0,1345,p1,146,3.03185e-05,4.46613,30
0,1346,p1,145,3.12851e-05,3.39354,30
0,1347,p1,97,3.25582e-05,3.56291,30
0,1348,p1,152,3.01883e-05,3.78086,30
0,1349,p1,198,3.38619e-05,3.67231,30
0,1350,p1,164,3.1746e-05,3.6693,30
0,1351,p1,94,3.14718e-05,3.78399,30
0,1352,p1,163,3.25946e-05,3.55033,30
0,1353,p1,126,3.31245e-05,3.35151,30
0,1354,p1,153,3.03881e-05,3.63853,30
0,1355,p1,132,3.15525e-05,3.76745,30
0,1356,p1,108,3.09101e-05,3.69121,30
0,1357,p1,194,3.0292e-05,3.71086,30
0,1358,p1,108,3.05654e-05,3.88111,30
0,1359,p1,105,3.11651e-05,3.68585,30
0,1360,p1,163,2.83437e-05,3.95357,30
0,1361,p1,154,2.8559e-05,3.67783,30
0,1362,p1,108,3.03657e-05,3.73897,30
0,1363,p1,118,2.67272e-05,3.73503,30
0,1364,p1,134,2.693e-05,3.60599,30
0,1365,p1,132,2.80475e-05,3.28612,30
0,1366,p1,126,2.80637e-05,3.1471,30
0,1367,p1,163,3.07791e-05,2.9648,30
0,1368,p1,106,3.14534e-05,2.70371,30
0,1369,p1,141,3.20982e-05,2.47002,30
0,1370,p1,145,3.04533e-05,3.00265,30
0,1371,p1,142,3.14769e-05,2.60756,30
0,1372,p1,80,3.15609e-05,2.42285,30
0,1373,p1,121,3.29257e-05,2.47795,30
0,1374,p1,178,3.38335e-05,2.56973,30
0,1375,p1,119,3.28338e-05,2.06308,30
0,1376,p1,134,3.35203e-05,1.85126,30
0,1377,p1,141,3.24025e-05,2.19948,30
0,1378,p1,115,3.37278e-05,2.00864,30
0,1379,p1,146,3.30843e-05,1.95087,30
0,1380,p1,141,3.33562e-05,1.96404,30
0,1381,p1,148,3.54771e-05,1.88322,30
0,1382,p1,182,3.46993e-05,2.25965,30
0,1383,p1,75,3.36284e-05,1.65087,30
0,1384,p1,118,3.34502e-05,1.74133,30
0,1385,p1,200,3.66734e-05,1.65247,30
0,1386,p1,107,3.6339e-05,1.63658,30
0,1387,p1,108,3.87311e-05,1.82575,30
0,1388,p1,168,4.04668e-05,1.91327,30
0,1389,p1,141,3.66264e-05,1.57228,30
0,1390,p1,165,3.68624e-05,1.20946,30
0,1391,p1,99,3.85823e-05,1.27468,30
0,1392,p1,146,3.90519e-05,1.43343,30
0,1393,p1,139,4.06423e-05,1.67942,30
0,1394,p1,175,4.2265e-05,1.37434,30
0,1395,p1,155,4.30828e-05,1.27729,30
0,1396,p1,136,4.74346e-05,1.43034,30
0,1397,p1,127,4.71402e-05,1.53161,30
0,1398,p1,157,4.44693e-05,1.30495,30
0,1399,p1,159,4.89324e-05,1.40663,30
0,1400,p1,100,4.762e-05,1.43161,30
0,1401,p1,128,4.896e-05,1.25291,30
0,1402,p1,239,5.03265e-05,1.33503,30
0,1403,p1,104,5.02478e-05,1.28246,30
0,1404,p1,138,5.1563e-05,1.11153,30
0,1405,p1,166,5.22814e-05,1.07077,30
0,1406,p1,99,5.28421e-05,1.40289,30
0,1407,p1,164,5.21011e-05,1.21868,30
0,1408,p1,133,5.34035e-05,1.60133,30
0,1409,p1,127,5.29565e-05,1.34652,30
0,1410,p1,152,5.34252e-05,1.86596,30
0,1411,p1,159,5.36521e-05,1.48635,30
0,1412,p1,150,5.89753e-05,2.22639,30
0,1413,p1,147,5.38859e-05,1.39629,30
0,1414,p1,101,5.48726e-05,1.44919,30
0,1415,p1,162,5.58829e-05,1.22099,30
0,1416,p1,129,6.19683e-05,1.64536,30
0,1417,p1,142,6.22146e-05,1.47712,30
0,1418,p1,147,6.33396e-05,1.81124,30
0,1419,p1,171,6.11703e-05,1.72719,30
0,1420,p1,119,6.20546e-05,2.32706,30
0,1421,p1,135,6.00711e-05,1.98568,30
0,1422,p1,204,6.24995e-05,1.88093,30
0,1423,p1,165,6.24595e-05,1.9326,30
0,1424,p1,131,5.87778e-05,1.40816,30
0,1425,p1,136,5.97016e-05,1.32419,30
0,1426,p1,150,6.27853e-05,1.28441,30
0,1427,p1,156,6.00842e-05,1.16537,30
0,1428,p1,106,6.00165e-05,1.52347,30
0,1429,p1,137,6.08834e-05,1.47233,30
0,1430,p1,128,5.63513e-05,0.450038,30
0,1431,p1,127,5.48689e-05,1.35741,30
0,1432,p1,151,5.6869e-05,1.00229,30
0,1433,p1,110,5.73277e-05,1.55946,30
0,1434,p1,85,6.09412e-05,1.57676,30
0,1435,p1,180,5.94114e-05,1.21792,30
0,1436,p1,147,5.84405e-05,0.243963,30
0,1437,p1,129,6.10333e-05,1.76076,30
0,1438,p1,71,5.81026e-05,0.476977,30
0,1439,p1,94,5.9532e-05,1.64688,30
0,1440,p1,148,5.9448e-05,1.67713,30
0,1441,p1,142,5.76066e-05,0.0215568,30
0,1442,p1,165,5.45153e-05,-0.120375,30
0,1443,p1,160,5.34594e-05,-0.179624,30
0,1444,p1,133,5.18673e-05,-0.578087,30
0,1445,p1,152,5.44505e-05,-0.351241,30
0,1446,p1,134,5.3444e-05,-0.779578,30
0,1447,p1,142,4.82191e-05,-0.347241,30
0,1448,p1,152,5.07856e-05,-0.389385,30
0,1449,p1,126,5.18314e-05,-0.765925,30
0,1450,p1,151,5.2378e-05,-0.37329,30
0,1451,p1,153,5.50683e-05,-0.980106,30
0,1452,p1,108,4.9399e-05,-0.939349,30
0,1453,p1,148,5.06348e-05,-0.914349,30
0,1454,p1,120,5.15306e-05,-0.46524,30
0,1455,p1,142,5.22225e-05,-0.476079,30
0,1456,p1,121,4.98969e-05,-1.06137,30
0,1457,p1,121,5.46858e-05,-0.390229,30
0,1458,p1,146,5.45238e-05,-0.706126,30
0,1459,p1,165,5.50446e-05,-0.893715,30
0,1460,p1,161,5.73462e-05,-0.635777,30
0,1461,p1,141,5.54555e-05,-0.877447,30
0,1462,p1,159,5.1597e-05,-1.24796,30
0,1463,p1,140,5.36916e-05,-0.941872,30
0,1464,p1,133,5.65911e-05,-0.826047,30
0,1465,p1,138,5.71637e-05,-0.627278,30
0,1466,p1,133,5.72455e-05,-1.03584,30
0,1467,p1,137,5.75998e-05,-1.06788,30
0,1468,p1,112,5.78265e-05,-1.07583,30
0,1469,p1,183,5.95784e-05,-0.837472,30
0,1470,p1,108,5.9787e-05,-0.455784,30
0,1471,p1,136,5.89576e-05,-0.47987,30
0,1472,p1,168,5.71269e-05,-0.277916,30
0,1473,p1,111,6.00012e-05,-0.368052,30
0,1474,p1,105,5.87351e-05,-0.575258,30
0,1475,p1,125,5.97907e-05,-0.413932,30
0,1476,p1,138,6.23482e-05,-0.996547,30
0,1477,p1,120,6.01844e-05,-0.499288,30
0,1478,p1,104,6.12149e-05,-0.463199,30
0,1479,p1,170,6.11663e-05,-0.933129,30
0,1480,p1,159,6.05168e-05,-0.772927,30
0,1481,p1,125,6.03133e-05,-0.31137,30
0,1482,p1,130,6.10053e-05,-0.0703269,30
0,1483,p1,176,6.16329e-05,-0.244612,30
0,1484,p1,172,6.1853e-05,-0.110529,30
0,1485,p1,125,6.12902e-05,-0.0554672,30
0,1486,p1,129,6.14224e-05,-0.338726,30
0,1487,p1,89,6.17776e-05,-0.384285,30
0,1488,p1,153,6.03315e-05,-0.560337,30
0,1489,p1,107,6.06887e-05,-1.00369,30
0,1490,p1,126,6.43119e-05,-0.939192,30
0,1491,p1,137,6.03623e-05,-0.929555,30
0,1492,p1,114,6.01651e-05,-0.852317,30
0,1493,p1,145,6.14495e-05,-0.87633,30
0,1494,p1,131,5.9206e-05,-1.75263,30
0,1495,p1,95,5.98327e-05,-1.43162,30
0,1496,p1,121,5.79779e-05,-1.27865,30
0,1497,p1,155,5.8052e-05,-1.16466,30
0,1498,p1,174,5.51835e-05,-0.792236,30
0,1499,p1,117,5.42604e-05,-0.810025,30
0,1500,p1,140,5.51459e-05,-0.709296,30
0,1501,p1,120,5.28726e-05,-1.32339,30
0,1502,p1,129,5.89619e-05,-0.435085,30
0,1503,p1,122,6.04495e-05,-0.851328,30
0,1504,p1,148,5.66791e-05,-0.925583,30
0,1505,p1,229,5.64783e-05,-0.464927,30
0,1506,p1,144,5.62541e-05,-0.898911,30
0,1507,p1,150,5.66807e-05,-1.29341,30
0,1508,p1,122,5.66e-05,-0.813026,30
0,1509,p1,130,5.44423e-05,-0.847867,30
0,1510,p1,137,5.71416e-05,-0.782981,30
0,1511,p1,150,5.71547e-05,-0.270593,30
0,1512,p1,99,5.86981e-05,-0.930241,30
0,1513,p1,127,6.12722e-05,-0.4421,30
0,1514,p1,145,6.25337e-05,-0.913411,30
0,1515,p1,108,6.44719e-05,-0.663549,30
0,1516,p1,142,6.59681e-05,-0.927287,30
0,1517,p1,160,6.4498e-05,-1.10281,30
0,1518,p1,120,6.57399e-05,-1.90824,30
0,1519,p1,98,6.50921e-05,-1.29065,30
0,1520,p1,163,6.81563e-05,-0.919429,30
0,1521,p1,136,6.47426e-05,-1.04311,30
0,1522,p1,137,5.50511e-05,-1.06667,30
0,1523,p1,112,6.17403e-05,-0.852307,30
0,1524,p1,177,6.59764e-05,-0.893227,30
0,1525,p1,123,6.58206e-05,-0.998512,30
0,1526,p1,124,6.7688e-05,-0.627214,30
0,1527,p1,129,6.71255e-05,-0.552386,30
0,1528,p1,193,6.76173e-05,-0.565425,30
0,1529,p1,122,6.93241e-05,-0.959668,30
0,1530,p1,93,6.44878e-05,-0.482428,30
0,1531,p1,136,6.23151e-05,-0.83514,30
0,1532,p1,166,5.62872e-05,-0.719653,30
0,1533,p1,131,6.08761e-05,-0.875711,30
0,1534,p1,100,5.97105e-05,-0.67402,30
0,1535,p1,152,6.10403e-05,-0.66644,30
0,1536,p1,187,6.38977e-05,-0.80493,30
0,1537,p1,147,5.987e-05,-0.742231,30
0,1538,p1,154,6.11471e-05,-0.68159,30
0,1539,p1,112,5.89134e-05,-0.520058,30
0,1540,p1,130,6.17926e-05,-0.640552,30
0,1541,p1,167,6.63812e-05,-0.287796,30
0,1542,p1,108,6.78361e-05,-0.115737,30
0,1543,p1,180,6.52338e-05,-0.326702,30
0,1544,p1,143,6.67827e-05,-0.252363,30
0,1545,p1,111,6.76605e-05,-0.169575,30
0,1546,p1,158,6.52113e-05,0.344951,30
0,1547,p1,104,6.75171e-05,0.256522,30
0,1548,p1,158,7.11274e-05,0.305099,30
0,1549,p1,120,6.91385e-05,0.190526,30
0,1550,p1,179,6.62172e-05,0.206308,30
0,1551,p1,191,6.69448e-05,-0.0733579,30
0,1552,p1,79,6.72681e-05,0.438495,30
0,1553,p1,141,6.76221e-05,0.409032,30
0,1554,p1,106,6.6529e-05,0.335304,30
0,1555,p1,142,6.92735e-05,0.410148,30
0,1556,p1,160,6.58e-05,0.949067,30
0,1557,p1,148,6.55458e-05,1.15901,30
0,1558,p1,138,6.14343e-05,1.65166,30
0,1559,p1,127,5.86499e-05,1.90885,30
0,1560,p1,141,6.54648e-05,1.20537,30
0,1561,p1,142,6.56588e-05,1.44942,30
0,1562,p1,147,6.35601e-05,1.68653,30
0,1563,p1,91,6.72063e-05,1.46114,30
0,1564,p1,135,7.18016e-05,0.93736,30
0,1565,p1,169,6.4465e-05,1.39795,30
0,1566,p1,96,6.91037e-05,1.11269,30
0,1567,p1,133,6.90975e-05,1.24476,30
0,1568,p1,150,6.86164e-05,1.25772,30
0,1569,p1,118,7.10532e-05,1.49702,30
0,1570,p1,112,6.96468e-05,1.24372,30
0,1571,p1,210,7.32412e-05,1.15871,30
0,1572,p1,128,6.84009e-05,1.29259,30
0,1573,p1,127,7.1364e-05,1.10799,30
0,1574,p1,115,6.58926e-05,1.77279,30
0,1575,p1,139,6.81207e-05,1.62025,30
0,1576,p1,169,6.90265e-05,1.69745,30
0,1577,p1,97,6.12164e-05,2.18838,30
0,1578,p1,131,7.06637e-05,1.66613,30
0,1579,p1,155,6.53284e-05,1.81321,30
0,1580,p1,122,7.02587e-05,2.01146,30
0,1581,p1,155,6.83646e-05,2.08707,30
0,1582,p1,176,6.15912e-05,2.44354,30
0,1583,p1,121,6.14012e-05,2.77625,30
0,1584,p1,150,6.06818e-05,2.81284,30
0,1585,p1,166,6.70496e-05,2.56902,30
0,1586,p1,88,5.76143e-05,2.71222,30
0,1587,p1,143,5.89036e-05,2.68256,30
0,1588,p1,172,5.78706e-05,2.92321,30
0,1589,p1,109,5.52651e-05,2.60431,30
0,1590,p1,108,5.85215e-05,2.12715,30
0,1591,p1,190,5.36177e-05,2.7074,30
0,1592,p1,120,4.50882e-05,3.42845,30
0,1593,p1,124,4.31367e-05,3.48448,30
0,1594,p1,179,4.22938e-05,3.53229,30
0,1595,p1,111,4.61387e-05,3.49593,30
0,1596,p1,129,3.58161e-05,3.62306,30
0,1597,p1,106,4.28578e-05,3.60181,30
0,1598,p1,134,4.75635e-05,3.93358,30
0,1599,p1,164,4.33858e-05,3.63976,30
0,1600,p1,121,4.6614e-05,3.80083,30
0,1601,p1,100,5.0282e-05,3.95127,30
0,1602,p1,154,4.532e-05,3.96288,30
0,1603,p1,137,4.99398e-05,3.8046,30
0,1604,p1,143,5.2562e-05,3.45146,30
0,1605,p1,135,4.75717e-05,3.81896,30
0,1606,p1,163,5.85242e-05,3.67904,30
0,1607,p1,139,5.01762e-05,3.97959,30
0,1608,p1,81,5.59465e-05,3.81882,30
0,1609,p1,130,5.6053e-05,3.96291,30
0,1610,p1,178,5.69092e-05,4.0018,30
0,1611,p1,120,6.62007e-05,3.78564,30
0,1612,p1,155,6.35186e-05,4.19343,30
0,1613,p1,109,6.79972e-05,3.73546,30
0,1614,p1,160,7.06059e-05,3.53285,30
0,1615,p1,138,6.55346e-05,3.50751,30
0,1616,p1,154,6.8469e-05,3.37875,30
0,1617,p1,117,7.03448e-05,3.26838,30
0,1618,p1,151,6.49741e-05,3.33078,30
0,1619,p1,174,6.65777e-05,3.29029,30
0,1620,p1,136,6.9554e-05,3.32042,30
0,1621,p1,136,7.39833e-05,3.06027,30
0,1622,p1,142,7.01017e-05,2.89164,30
0,1623,p1,168,7.08865e-05,3.08141,30
0,1624,p1,158,7.48928e-05,3.49473,30
0,1625,p1,113,7.31361e-05,3.32894,30
0,1626,p1,117,7.11747e-05,3.51709,30
0,1627,p1,186,7.5828e-05,3.5084,30
0,1628,p1,133,7.78128e-05,3.7458,30
0,1629,p1,107,7.48354e-05,3.50692,30
0,1630,p1,154,7.93861e-05,3.48839,30
0,1631,p1,129,7.20675e-05,3.92502,30
0,1632,p1,93,7.59729e-05,3.75873,30
0,1633,p1,106,7.99381e-05,3.63125,30
0,1634,p1,115,7.79248e-05,3.94413,30
0,1635,p1,190,7.46367e-05,4.03111,30
0,1636,p1,107,6.64883e-05,4.30458,30
0,1637,p1,126,7.38681e-05,4.20882,30
0,1638,p1,140,6.78355e-05,4.59629,30
0,1639,p1,161,6.7443e-05,4.31494,30
0,1640,p1,145,7.06932e-05,4.21876,30
0,1641,p1,107,5.76417e-05,4.93256,30
0,1642,p1,141,7.14184e-05,4.65978,30
0,1643,p1,148,8.01422e-05,4.23267,30
0,1644,p1,89,7.19448e-05,4.29877,30
0,1645,p1,110,7.09653e-05,4.3964,30
0,1646,p1,127,7.44544e-05,4.4306,30
0,1647,p1,165,8.26421e-05,4.33473,30
0,1648,p1,129,7.13581e-05,4.72938,30
0,1649,p1,104,7.81107e-05,4.51088,30
0,1650,p1,164,8.34373e-05,4.01762,30
0,1651,p1,146,7.58222e-05,4.57457,30
0,1652,p1,101,6.76571e-05,4.85979,30
0,1653,p1,136,6.31442e-05,4.7832,30
0,1654,p1,152,6.96033e-05,4.83251,30
0,1655,p1,133,6.71106e-05,4.81336,30
0,1656,p1,105,6.51959e-05,5.11389,30
0,1657,p1,176,7.13397e-05,5.00758,30
0,1658,p1,170,6.92469e-05,4.63278,30
0,1659,p1,157,6.0044e-05,5.48852,30
0,1660,p1,133,5.68407e-05,5.10867,30
0,1661,p1,134,6.57298e-05,4.90113,30
0,1662,p1,135,6.51616e-05,5.21221,30
0,1663,p1,129,5.88543e-05,5.03117,30
0,1664,p1,182,6.47671e-05,4.95784,30
0,1665,p1,123,6.27989e-05,4.95926,30
0,1666,p1,119,5.72414e-05,5.2201,30
0,1667,p1,166,6.20838e-05,5.43124,30
0,1668,p1,135,6.13863e-05,5.65279,30
0,1669,p1,148,6.0654e-05,5.88422,30
0,1670,p1,166,5.99989e-05,5.62618,30
0,1671,p1,147,6.21871e-05,5.70797,30
0,1672,p1,139,5.78958e-05,5.86962,30
0,1673,p1,158,5.56211e-05,5.8971,30
0,1674,p1,150,6.37018e-05,5.89422,30
0,1675,p1,135,6.79473e-05,5.99558,30
0,1676,p1,130,6.93334e-05,6.2448,30
0,1677,p1,106,6.44696e-05,6.36311,30
0,1678,p1,157,6.23689e-05,6.39757,30
0,1679,p1,135,7.20014e-05,5.98902,30
0,1680,p1,119,7.49643e-05,5.13353,30
0,1681,p1,88,7.55443e-05,5.8452,30
0,1682,p1,155,6.95403e-05,5.64906,30
0,1683,p1,131,6.77012e-05,5.82602,30
0,1684,p1,110,6.74298e-05,5.60786,30
0,1685,p1,157,6.69601e-05,5.77221,30
0,1686,p1,110,6.71413e-05,5.91497,30
0,1687,p1,156,5.99419e-05,6.58335,30
0,1688,p1,118,5.67089e-05,6.73584,30
0,1689,p1,117,5.88816e-05,6.58748,30
0,1690,p1,129,6.312e-05,6.45261,30
0,1691,p1,186,6.46721e-05,6.53426,30
0,1692,p1,100,5.5856e-05,6.97532,30
0,1693,p1,129,4.96076e-05,7.51609,30
0,1694,p1,168,5.84311e-05,7.1313,30
0,1695,p1,184,5.7631e-05,7.47492,30
0,1696,p1,113,6.62828e-05,7.05611,30
0,1697,p1,103,6.11438e-05,6.95349,30
0,1698,p1,158,5.20309e-05,7.4212,30
0,1699,p1,127,5.46565e-05,7.14371,30
0,1700,p1,149,6.17632e-05,7.1497,30
0,1701,p1,178,5.61664e-05,7.60453,30
0,1702,p1,109,4.90316e-05,7.76257,30
0,1703,p1,118,6.00305e-05,7.76926,30
0,1704,p1,142,5.8565e-05,7.78978,30
0,1705,p1,163,6.00529e-05,7.49969,30
0,1706,p1,124,5.96976e-05,7.61184,30
0,1707,p1,106,5.86241e-05,7.99616,30
0,1708,p1,147,5.91936e-05,7.58271,30
0,1709,p1,145,5.61063e-05,8.28738,30
0,1710,p1,180,5.58318e-05,8.372,30
0,1711,p1,146,5.47812e-05,8.76915,30
0,1712,p1,96,5.73199e-05,8.3409,30
0,1713,p1,129,5.82089e-05,8.39638,30
0,1714,p1,177,5.94033e-05,8.25167,30
0,1715,p1,150,5.42458e-05,8.8064,30
0,1716,p1,123,5.70048e-05,9.12607,30
0,1717,p1,139,6.25806e-05,7.84044,30
0,1718,p1,155,6.15871e-05,8.18281,30
0,1719,p1,163,5.96466e-05,8.52943,30
0,1720,p1,164,5.97831e-05,7.907,30
0,1721,p1,121,6.10337e-05,7.94756,30
0,1722,p1,117,6.20286e-05,7.75512,30
0,1723,p1,167,6.08114e-05,7.73807,30
0,1724,p1,92,6.16493e-05,7.83052,30
0,1725,p1,161,6.18996e-05,6.62228,30
0,1726,p1,124,6.4456e-05,7.10209,30
0,1727,p1,139,6.48313e-05,8.01622,30
0,1728,p1,91,6.33408e-05,6.71834,30
0,1729,p1,112,6.0236e-05,6.47075,30
0,1730,p1,132,5.5338e-05,5.76038,30
0,1731,p1,112,6.31545e-05,6.5226,30
0,1732,p1,152,6.05856e-05,5.54348,30
0,1733,p1,153,5.79918e-05,5.37249,30
0,1734,p1,96,5.23985e-05,4.76779,30
0,1735,p1,143,5.35339e-05,5.01846,30
0,1736,p1,139,5.82819e-05,4.92765,30
0,1737,p1,148,5.12148e-05,4.25573,30
0,1738,p1,165,6.27493e-05,5.00774,30
0,1739,p1,117,6.22949e-05,4.95313,30
0,1740,p1,127,6.29097e-05,4.95944,30
0,1741,p1,160,5.74768e-05,4.49752,30
0,1742,p1,149,5.94523e-05,4.65432,30
0,1743,p1,90,6.43377e-05,5.36323,30
0,1744,p1,140,6.58061e-05,5.55011,30
0,1745,p1,166,5.61488e-05,4.55918,30
0,1746,p1,97,5.54251e-05,4.60793,30
0,1747,p1,145,5.85622e-05,4.79252,30
0,1748,p1,116,5.1933e-05,4.97997,30
0,1749,p1,157,4.88766e-05,4.32143,30
0,1750,p1,142,5.01818e-05,4.77281,30
0,1751,p1,114,5.61076e-05,4.92006,30
0,1752,p1,141,5.19491e-05,4.37498,30
0,1753,p1,152,4.15277e-05,3.90436,30
0,1754,p1,101,4.49525e-05,4.46673,30
0,1755,p1,121,3.99112e-05,3.98373,30
0,1756,p1,175,3.92322e-05,4.13851,30
0,1757,p1,112,4.22652e-05,4.14452,30
0,1758,p1,117,4.50099e-05,4.47049,30
0,1759,p1,120,3.9791e-05,4.29699,30
0,1760,p1,157,4.37876e-05,4.45628,30
0,1761,p1,84,3.78656e-05,4.34431,30
0,1762,p1,146,3.71554e-05,4.16126,30
0,1763,p1,137,3.44949e-05,3.94295,30
0,1764,p1,162,3.43233e-05,4.01462,30
0,1765,p1,139,3.75338e-05,4.13862,30
0,1766,p1,136,3.14233e-05,3.87032,30
0,1767,p1,123,3.37531e-05,3.71593,30
0,1768,p1,122,3.31195e-05,3.44376,30
0,1769,p1,104,3.07665e-05,4.05066,30
0,1770,p1,125,3.86346e-05,4.58417,30
0,1771,p1,131,4.11721e-05,4.15217,30
0,1772,p1,192,3.66744e-05,3.83719,30
0,1773,p1,140,2.98214e-05,3.93489,30
0,1774,p1,133,2.68175e-05,3.94126,30
0,1775,p1,123,2.45833e-05,3.89299,30
0,1776,p1,183,2.49939e-05,3.8568,30
0,1777,p1,129,1.9704e-05,3.68516,30
0,1778,p1,105,1.89293e-05,3.54412,30
0,1779,p1,136,2.01381e-05,3.39902,30
0,1780,p1,142,2.08232e-05,3.50292,30
0,1781,p1,138,2.093e-05,3.5546,30
0,1782,p1,84,1.98363e-05,3.50955,30
0,1783,p1,92,2.16724e-05,3.72713,30
0,1784,p1,178,2.31546e-05,3.62029,30
0,1785,p1,186,2.22886e-05,3.78218,30
0,1786,p1,67,1.69047e-05,3.69619,30
0,1787,p1,119,1.88719e-05,3.51922,30
0,1788,p1,154,2.22923e-05,3.68533,30
0,1789,p1,145,2.00419e-05,3.44276,30
0,1790,p1,96,1.92746e-05,3.28872,30
0,1791,p1,118,2.3234e-05,3.17495,30
0,1792,p1,174,2.16255e-05,3.1725,30
0,1793,p1,118,2.09142e-05,3.46153,30
0,1794,p1,130,2.0834e-05,3.22173,30
0,1795,p1,111,2.4483e-05,3.12808,30
0,1796,p1,169,2.35454e-05,3.20341,30
0,1797,p1,158,2.39559e-05,3.29425,30
0,1798,p1,89,2.58787e-05,3.10545,30
0,1799,p1,117,2.66115e-05,3.16739,30
0,1800,p1,141,2.68963e-05,3.42433,30
0,1801,p1,150,3.01698e-05,3.54316,30
0,1802,p1,106,2.80843e-05,3.47504,30
0,1803,p1,100,2.98485e-05,3.60231,30
0,1804,p1,157,3.06538e-05,3.82107,30
0,1805,p1,143,3.26613e-05,3.65542,30
0,1806,p1,129,3.41581e-05,3.68783,30
0,1807,p1,117,3.55395e-05,3.75937,30
0,1808,p1,182,3.46887e-05,3.57629,30
0,1809,p1,117,3.35543e-05,3.46579,30
0,1810,p1,99,3.23681e-05,3.44893,30
0,1811,p1,152,3.18415e-05,3.36157,30
0,1812,p1,157,3.29439e-05,3.31284,30
