replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1236,p1,94,4.8007e-05,5.30795,50
0,1237,p1,112,4.92773e-05,5.30997,50
0,1238,p1,139,5.19844e-05,5.23834,50
0,1239,p1,147,5.17187e-05,5.28055,50
0,1240,p1,141,5.18171e-05,5.01217,50
0,1241,p1,148,4.94839e-05,5.13642,50
0,1242,p1,123,5.29734e-05,5.11473,50
0,1243,p1,126,5.25517e-05,4.75969,50
0,1244,p1,116,5.16755e-05,5.02015,50
0,1245,p1,136,4.83605e-05,5.33466,50
0,1246,p1,114,5.34634e-05,5.0829,50
0,1247,p1,142,5.26518e-05,5.19945,50
0,1248,p1,102,5.42931e-05,5.18743,50
0,1249,p1,130,5.63015e-05,4.95783,50
0,1250,p1,117,5.40781e-05,4.99677,50
0,1251,p1,171,5.6318e-05,5.14309,50
0,1252,p1,104,5.60762e-05,5.0747,50
0,1253,p1,129,6.0338e-05,5.21557,50
0,1254,p1,169,5.95193e-05,5.25959,50
0,1255,p1,162,5.93789e-05,5.05892,50
0,1256,p1,102,5.82579e-05,5.05911,50
0,1257,p1,136,6.14979e-05,4.99408,50
0,1258,p1,129,5.98507e-05,5.07707,50
0,1259,p1,158,6.4319e-05,4.97333,50
0,1260,p1,167,5.94783e-05,4.96385,50
0,1261,p1,84,5.78153e-05,4.94262,50
0,1262,p1,132,5.66948e-05,4.98002,50
0,1263,p1,176,5.80735e-05,4.88285,50
0,1264,p1,133,5.70027e-05,5.10792,50
0,1265,p1,109,5.94087e-05,5.06819,50
0,1266,p1,147,5.79094e-05,5.17249,50
0,1267,p1,176,5.77675e-05,5.16115,50
0,1268,p1,119,5.91484e-05,5.41055,50
0,1269,p1,125,5.97203e-05,5.55038,50
0,1270,p1,138,6.37744e-05,5.23883,50
0,1271,p1,144,6.16237e-05,5.28179,50
0,1272,p1,113,5.85696e-05,4.9614,50
0,1273,p1,150,6.1996e-05,5.03475,50
0,1274,p1,108,6.24987e-05,5.12044,50
0,1275,p1,128,6.24106e-05,4.83178,50
0,1276,p1,153,6.57258e-05,4.74592,50
0,1277,p1,123,6.44937e-05,4.89424,50
0,1278,p1,127,6.01246e-05,4.90543,50
0,1279,p1,127,6.70497e-05,4.89369,50
0,1280,p1,134,6.7104e-05,4.95908,50
0,1281,p1,126,6.12456e-05,4.88613,50
0,1282,p1,115,6.20371e-05,4.99616,50
0,1283,p1,182,5.8688e-05,5.05774,50
0,1284,p1,106,6.13021e-05,4.975,50
0,1285,p1,132,6.08663e-05,5.04045,50
0,1286,p1,146,6.1003e-05,5.40044,50
0,1287,p1,127,6.08196e-05,5.20689,50
0,1288,p1,119,6.50777e-05,5.30541,50
0,1289,p1,120,6.29531e-05,5.35783,50
0,1290,p1,145,6.30302e-05,5.59472,50
0,1291,p1,96,6.29574e-05,5.30404,50
0,1292,p1,123,6.29959e-05,5.02709,50
0,1293,p1,142,6.4601e-05,5.06612,50
0,1294,p1,184,6.46342e-05,5.32137,50
0,1295,p1,124,6.48712e-05,4.84164,50
0,1296,p1,94,6.78463e-05,5.05582,50
0,1297,p1,164,6.32707e-05,5.00789,50
0,1298,p1,157,6.00436e-05,5.02645,50
0,1299,p1,119,6.54643e-05,5.08189,50
0,1300,p1,131,6.22446e-05,5.12004,50
0,1301,p1,173,6.30581e-05,5.12514,50
0,1302,p1,111,6.5235e-05,5.1388,50
0,1303,p1,133,6.17262e-05,5.02739,50
0,1304,p1,149,6.03813e-05,5.37375,50
0,1305,p1,117,6.35415e-05,5.26862,50
0,1306,p1,96,5.9452e-05,5.34608,50
0,1307,p1,125,6.13107e-05,5.47164,50
0,1308,p1,146,6.10534e-05,5.14432,50
0,1309,p1,189,6.14273e-05,5.38855,50
0,1310,p1,131,5.80683e-05,5.5422,50
0,1311,p1,89,5.9257e-05,5.56294,50
0,1312,p1,102,6.11577e-05,5.56986,50
0,1313,p1,228,5.47033e-05,5.74717,50
0,1314,p1,90,6.0337e-05,5.64312,50
0,1315,p1,117,5.50398e-05,5.91491,50
0,1316,p1,154,5.36808e-05,5.61912,50
0,1317,p1,149,5.3776e-05,5.9386,50
0,1318,p1,111,4.88812e-05,5.76683,50
0,1319,p1,95,5.32593e-05,5.9896,50
0,1320,p1,178,5.35597e-05,6.07737,50
0,1321,p1,106,5.36276e-05,6.33185,50
0,1322,p1,95,5.05895e-05,6.68602,50
0,1323,p1,147,5.05151e-05,6.44526,50
0,1324,p1,120,4.88462e-05,6.83644,50
0,1325,p1,127,4.99919e-05,6.95354,50
0,1326,p1,158,4.58132e-05,6.58534,50
0,1327,p1,112,5.47608e-05,6.61927,50
0,1328,p1,162,4.97893e-05,6.75797,50
0,1329,p1,163,4.50787e-05,6.64179,50
0,1330,p1,107,4.06734e-05,6.36099,50
0,1331,p1,157,4.9404e-05,7.18829,50
0,1332,p1,148,5.1631e-05,7.02052,50
0,1333,p1,156,5.55856e-05,7.52225,50
0,1334,p1,94,5.40646e-05,7.04634,50
0,1335,p1,123,4.9847e-05,6.98848,50
0,1336,p1,141,5.89606e-05,7.61563,50
0,1337,p1,138,6.05233e-05,7.37474,50
0,1338,p1,107,5.28863e-05,7.11998,50
0,1339,p1,188,4.95808e-05,7.0204,50
0,1340,p1,141,4.39296e-05,6.68594,50
0,1341,p1,130,5.27456e-05,7.04901,50
0,1342,p1,186,5.41875e-05,7.24102,50
0,1343,p1,132,5.62445e-05,7.41081,50
0,1344,p1,70,5.00949e-05,7.02556,50
0,1345,p1,119,4.94951e-05,6.7815,50
0,1346,p1,174,5.3623e-05,7.07441,50
0,1347,p1,126,5.04107e-05,6.87884,50
0,1348,p1,127,4.8672e-05,6.75619,50
0,1349,p1,121,5.08866e-05,6.51496,50
0,1350,p1,146,5.40737e-05,6.4863,50
0,1351,p1,133,4.97207e-05,6.8123,50
0,1352,p1,156,4.40479e-05,6.53092,50
0,1353,p1,169,4.5904e-05,6.35381,50
0,1354,p1,118,4.19782e-05,6.43162,50
0,1355,p1,176,4.7813e-05,6.63341,50
0,1356,p1,132,4.38722e-05,6.53651,50
0,1357,p1,125,5.32355e-05,6.7862,50
0,1358,p1,150,5.3048e-05,7.23944,50
0,1359,p1,141,5.64994e-05,7.13247,50
0,1360,p1,119,5.85061e-05,6.82119,50
0,1361,p1,131,5.94155e-05,6.94911,50
0,1362,p1,121,5.99447e-05,7.02411,50
0,1363,p1,155,5.42318e-05,6.8721,50
0,1364,p1,107,6.17849e-05,7.76538,50
0,1365,p1,150,6.44469e-05,7.83356,50
0,1366,p1,122,6.16031e-05,7.65145,50
0,1367,p1,159,6.08852e-05,7.86656,50
0,1368,p1,140,7.48602e-05,8.01247,50
0,1369,p1,124,7.31419e-05,7.88592,50
0,1370,p1,127,7.2002e-05,7.91735,50
0,1371,p1,112,7.0729e-05,7.38016,50
0,1372,p1,165,7.26151e-05,7.46021,50
0,1373,p1,147,7.30647e-05,7.7508,50
0,1374,p1,157,7.35397e-05,7.53908,50
0,1375,p1,92,6.80813e-05,7.44332,50
0,1376,p1,144,6.82562e-05,7.19591,50
0,1377,p1,131,6.62228e-05,7.1022,50
0,1378,p1,141,6.1646e-05,6.62557,50
0,1379,p1,93,5.65325e-05,6.50203,50
0,1380,p1,127,5.62912e-05,6.25689,50
0,1381,p1,141,5.407e-05,6.41058,50
0,1382,p1,130,4.5974e-05,6.26562,50
0,1383,p1,140,4.34089e-05,5.99055,50
0,1384,p1,161,4.77433e-05,6.33998,50
0,1385,p1,127,5.57105e-05,6.16252,50
0,1386,p1,156,5.27546e-05,6.16394,50
0,1387,p1,143,4.74747e-05,5.78064,50
0,1388,p1,119,5.12972e-05,5.87306,50
0,1389,p1,111,4.56554e-05,5.57982,50
0,1390,p1,207,5.15651e-05,5.50195,50
0,1391,p1,117,5.23844e-05,5.76508,50
0,1392,p1,118,4.81403e-05,5.56974,50
0,1393,p1,182,4.28343e-05,5.45799,50
0,1394,p1,102,5.411e-05,5.00911,50
0,1395,p1,123,4.91255e-05,4.85448,50
0,1396,p1,147,4.74305e-05,5.09791,50
0,1397,p1,162,4.53464e-05,5.41655,50
0,1398,p1,135,4.80911e-05,5.15847,50
0,1399,p1,90,4.10506e-05,5.20871,50
0,1400,p1,175,4.30051e-05,5.49103,50
0,1401,p1,149,4.90174e-05,5.17618,50
0,1402,p1,119,4.94096e-05,5.26867,50
0,1403,p1,185,4.95454e-05,5.28472,50
0,1404,p1,122,5.58046e-05,4.85934,50
0,1405,p1,126,4.71677e-05,5.02531,50
0,1406,p1,147,5.00731e-05,5.03781,50
0,1407,p1,90,5.33981e-05,4.83327,50
0,1408,p1,96,4.94455e-05,5.08147,50
0,1409,p1,144,5.09585e-05,5.23856,50
0,1410,p1,153,5.72835e-05,4.92308,50
0,1411,p1,131,5.71441e-05,4.93823,50
0,1412,p1,133,4.74809e-05,5.33418,50
0,1413,p1,177,5.07346e-05,5.27341,50
0,1414,p1,150,5.1278e-05,4.87493,50
0,1415,p1,131,5.73046e-05,4.80015,50
0,1416,p1,158,5.92631e-05,4.67936,50
0,1417,p1,157,4.90306e-05,5.18867,50
0,1418,p1,106,5.93507e-05,4.73484,50
0,1419,p1,148,6.03216e-05,4.68397,50
0,1420,p1,117,6.23486e-05,4.94819,50
0,1421,p1,124,6.52003e-05,4.93409,50
0,1422,p1,149,6.79494e-05,4.56584,50
0,1423,p1,117,6.85167e-05,4.27562,50
0,1424,p1,179,6.74024e-05,4.34586,50
0,1425,p1,128,7.06546e-05,4.41693,50
0,1426,p1,143,7.45237e-05,4.10097,50
0,1427,p1,108,7.15329e-05,4.23013,50
0,1428,p1,179,7.16883e-05,4.21307,50
0,1429,p1,140,6.6914e-05,4.53888,50
0,1430,p1,122,7.02671e-05,4.35196,50
0,1431,p1,80,6.8993e-05,4.49291,50
0,1432,p1,127,7.30504e-05,4.44056,50
0,1433,p1,148,6.85277e-05,4.6178,50
0,1434,p1,146,7.08515e-05,4.60369,50
0,1435,p1,120,7.14687e-05,4.72232,50
0,1436,p1,156,6.52954e-05,4.76744,50
0,1437,p1,130,7.39938e-05,4.56813,50
0,1438,p1,146,7.82361e-05,4.65666,50
0,1439,p1,102,6.51322e-05,4.74912,50
0,1440,p1,137,7.09012e-05,4.75256,50
0,1441,p1,131,7.17138e-05,4.61044,50
0,1442,p1,131,7.44083e-05,4.63607,50
0,1443,p1,124,6.67797e-05,4.66986,50
0,1444,p1,126,6.78792e-05,4.76315,50
0,1445,p1,155,6.4717e-05,4.57376,50
0,1446,p1,148,6.24007e-05,4.78838,50
0,1447,p1,149,4.85221e-05,4.83348,50
0,1448,p1,90,6.37778e-05,4.47398,50
0,1449,p1,111,6.20664e-05,4.51323,50
0,1450,p1,148,4.03495e-05,4.85377,50
0,1451,p1,137,4.51119e-05,4.77143,50
0,1452,p1,95,2.94587e-05,4.87314,50
0,1453,p1,162,2.65123e-05,4.88504,50
0,1454,p1,113,2.24391e-05,4.68832,50
0,1455,p1,116,3.40967e-05,4.75601,50
0,1456,p1,152,1.87422e-05,4.84279,50
0,1457,p1,139,2.08087e-05,4.94709,50
0,1458,p1,101,1.47157e-05,4.84207,50
0,1459,p1,158,1.88519e-05,4.93803,50
0,1460,p1,105,1.72685e-05,4.93287,50
0,1461,p1,143,1.78508e-05,4.78248,50
0,1462,p1,126,1.92549e-05,4.97844,50
0,1463,p1,140,2.01171e-05,4.89255,50
0,1464,p1,148,2.09658e-05,4.99484,50
0,1465,p1,93,1.94786e-05,4.84324,50
0,1466,p1,122,1.8709e-05,4.85728,50
0,1467,p1,130,2.26811e-05,4.66686,50
0,1468,p1,117,2.11038e-05,4.73018,50
0,1469,p1,140,2.16398e-05,4.48793,50
0,1470,p1,143,2.30366e-05,4.12169,50
0,1471,p1,151,2.26104e-05,3.7162,50
0,1472,p1,101,2.24478e-05,3.84634,50
0,1473,p1,122,2.56228e-05,4.12771,50
0,1474,p1,132,2.13435e-05,3.81437,50
0,1475,p1,173,2.41862e-05,4.05735,50
0,1476,p1,111,2.50572e-05,4.26903,50
0,1477,p1,80,2.8168e-05,4.00537,50
0,1478,p1,134,2.71753e-05,4.07885,50
0,1479,p1,199,2.95938e-05,4.06575,50
0,1480,p1,133,2.89657e-05,3.91641,50
0,1481,p1,117,2.95683e-05,3.99248,50
0,1482,p1,124,2.65401e-05,3.75396,50
0,1483,p1,140,2.9287e-05,4.23012,50
0,1484,p1,139,2.93802e-05,4.09577,50
0,1485,p1,94,3.07322e-05,4.34905,50
0,1486,p1,126,3.14979e-05,4.38144,50
0,1487,p1,196,2.93287e-05,4.1809,50
0,1488,p1,129,3.04609e-05,4.81599,50
0,1489,p1,109,2.85414e-05,4.7166,50
0,1490,p1,120,2.74104e-05,4.46736,50
0,1491,p1,167,2.58069e-05,4.42102,50
0,1492,p1,144,2.78817e-05,4.58063,50
0,1493,p1,151,2.28106e-05,4.24376,50
0,1494,p1,113,2.38648e-05,4.3581,50
0,1495,p1,139,2.41051e-05,4.63042,50
0,1496,p1,155,2.91136e-05,4.62035,50
0,1497,p1,100,3.02665e-05,4.6268,50
0,1498,p1,143,2.74092e-05,4.29616,50
0,1499,p1,120,3.09851e-05,4.47024,50
0,1500,p1,116,2.83316e-05,4.47554,50
0,1501,p1,134,2.98741e-05,4.29361,50
0,1502,p1,140,2.95344e-05,4.34412,50
0,1503,p1,140,2.96416e-05,4.55365,50
0,1504,p1,129,2.46764e-05,4.84122,50
0,1505,p1,150,2.85196e-05,4.26257,50
0,1506,p1,105,2.6107e-05,4.09389,50
0,1507,p1,126,2.40394e-05,4.27441,50
0,1508,p1,123,2.55275e-05,4.2691,50
0,1509,p1,156,2.92916e-05,4.23392,50
0,1510,p1,91,2.64497e-05,4.47397,50
0,1511,p1,161,2.68051e-05,4.36571,50
0,1512,p1,122,2.69303e-05,4.40224,50
0,1513,p1,90,2.6571e-05,4.51396,50
0,1514,p1,112,2.79935e-05,4.65245,50
0,1515,p1,133,2.67358e-05,4.72988,50
0,1516,p1,129,2.60621e-05,4.8408,50
0,1517,p1,148,2.2849e-05,4.74186,50
0,1518,p1,105,2.25138e-05,4.52129,50
0,1519,p1,138,2.38815e-05,4.79342,50
0,1520,p1,142,2.39878e-05,5.13007,50
0,1521,p1,137,2.42189e-05,5.4084,50
0,1522,p1,129,2.41127e-05,5.22511,50
0,1523,p1,148,2.32305e-05,4.93996,50
0,1524,p1,123,2.01877e-05,5.09273,50
0,1525,p1,174,2.28154e-05,5.26418,50
0,1526,p1,155,2.37935e-05,4.97289,50
0,1527,p1,112,2.51487e-05,4.99228,50
0,1528,p1,135,2.46044e-05,5.08282,50
0,1529,p1,176,2.411e-05,4.99363,50
0,1530,p1,84,2.48675e-05,5.01684,50
0,1531,p1,112,2.58215e-05,5.12877,50
0,1532,p1,149,2.31917e-05,4.94431,50
0,1533,p1,141,2.56094e-05,5.21052,50
0,1534,p1,107,2.02315e-05,5.01037,50
0,1535,p1,163,2.40732e-05,5.13329,50
0,1536,p1,142,2.2806e-05,5.12804,50
0,1537,p1,116,2.31343e-05,4.98923,50
0,1538,p1,121,2.69927e-05,5.22558,50
0,1539,p1,169,2.6688e-05,4.94194,50
0,1540,p1,156,2.23683e-05,4.98151,50
0,1541,p1,93,2.56348e-05,4.82134,50
0,1542,p1,127,2.25832e-05,4.99113,50
0,1543,p1,90,2.09846e-05,4.7324,50
0,1544,p1,178,2.49976e-05,4.71331,50
0,1545,p1,116,1.88143e-05,4.99295,50
0,1546,p1,112,1.81262e-05,4.8728,50
0,1547,p1,175,1.85504e-05,4.78755,50
0,1548,p1,140,1.90518e-05,4.3822,50
0,1549,p1,130,1.98609e-05,4.50918,50
0,1550,p1,123,2.05109e-05,4.70168,50
0,1551,p1,142,2.37012e-05,4.76327,50
0,1552,p1,117,2.24027e-05,4.76834,50
0,1553,p1,157,2.21052e-05,4.73885,50
0,1554,p1,128,2.17944e-05,4.63063,50
0,1555,p1,121,2.15443e-05,4.69857,50
0,1556,p1,133,1.75134e-05,4.65645,50
0,1557,p1,144,1.9143e-05,4.8281,50
0,1558,p1,147,2.11706e-05,4.96324,50
0,1559,p1,109,2.17423e-05,4.82718,50
0,1560,p1,126,2.34637e-05,4.75358,50
0,1561,p1,169,2.26618e-05,4.75439,50
0,1562,p1,154,2.28607e-05,4.78755,50
0,1563,p1,107,2.58293e-05,4.50021,50
0,1564,p1,125,2.64544e-05,4.53457,50
0,1565,p1,152,2.42296e-05,4.58084,50
0,1566,p1,109,2.70617e-05,4.36491,50
0,1567,p1,173,2.71929e-05,4.46197,50
0,1568,p1,128,3.00824e-05,4.27949,50
0,1569,p1,108,2.96065e-05,4.30673,50
0,1570,p1,143,2.81826e-05,4.41513,50
0,1571,p1,140,2.88495e-05,4.39288,50
0,1572,p1,133,2.99042e-05,4.48242,50
0,1573,p1,147,3.01962e-05,4.45519,50
0,1574,p1,173,2.80407e-05,4.54417,50
0,1575,p1,114,2.79313e-05,4.52979,50
0,1576,p1,158,3.02782e-05,4.46972,50
0,1577,p1,119,3.05049e-05,4.35002,50
0,1578,p1,162,3.27105e-05,4.27208,50
0,1579,p1,209,3.18625e-05,4.34446,50
0,1580,p1,91,3.41951e-05,3.93816,50
0,1581,p1,88,3.13895e-05,4.26434,50
0,1582,p1,140,3.17082e-05,4.43792,50
0,1583,p1,113,3.09045e-05,4.28045,50
0,1584,p1,133,3.04398e-05,4.24882,50
0,1585,p1,108,3.11077e-05,4.52347,50
0,1586,p1,114,3.0339e-05,4.42372,50
0,1587,p1,119,2.98725e-05,4.46494,50
0,1588,p1,160,2.96375e-05,4.53157,50
0,1589,p1,187,2.86677e-05,4.48599,50
0,1590,p1,130,2.89935e-05,4.3304,50
0,1591,p1,146,3.02559e-05,4.35656,50
0,1592,p1,132,3.04703e-05,4.4088,50
0,1593,p1,131,3.01448e-05,4.64638,50
0,1594,p1,143,2.96093e-05,4.41769,50
0,1595,p1,151,3.20144e-05,4.53949,50
0,1596,p1,152,3.20044e-05,4.72608,50
0,1597,p1,136,3.14965e-05,4.50095,50
0,1598,p1,130,3.48166e-05,4.45404,50
0,1599,p1,123,3.56253e-05,4.61946,50
0,1600,p1,169,3.78192e-05,4.64436,50
0,1601,p1,151,3.67624e-05,4.55518,50
0,1602,p1,113,3.56668e-05,4.67516,50
0,1603,p1,141,3.74181e-05,4.76274,50
0,1604,p1,147,3.67044e-05,4.80777,50
0,1605,p1,105,3.23782e-05,5.08743,50
0,1606,p1,164,3.61546e-05,4.77091,50
0,1607,p1,91,3.23361e-05,5.11063,50
0,1608,p1,127,3.55261e-05,5.12434,50
0,1609,p1,145,3.74031e-05,5.22201,50
0,1610,p1,169,3.41828e-05,5.23348,50
0,1611,p1,122,3.11153e-05,5.09172,50
0,1612,p1,113,3.31717e-05,5.30389,50
0,1613,p1,158,3.57505e-05,4.98166,50
0,1614,p1,180,3.50281e-05,4.72882,50
0,1615,p1,109,3.07647e-05,5.17808,50
0,1616,p1,118,3.25858e-05,4.83193,50
0,1617,p1,159,3.30853e-05,4.78298,50
0,1618,p1,137,3.31323e-05,4.88221,50
0,1619,p1,98,2.91707e-05,5.20742,50
0,1620,p1,100,3.05735e-05,4.93732,50
0,1621,p1,175,3.06676e-05,4.86287,50
0,1622,p1,111,3.35642e-05,4.7262,50
0,1623,p1,134,3.69832e-05,5.15754,50
0,1624,p1,123,3.70778e-05,5.15478,50
0,1625,p1,150,3.73409e-05,4.93602,50
0,1626,p1,134,3.71742e-05,4.68064,50
0,1627,p1,105,2.8859e-05,5.35432,50
0,1628,p1,117,3.69063e-05,4.93793,50
0,1629,p1,176,3.86149e-05,4.59535,50
0,1630,p1,111,3.97906e-05,5.01511,50
0,1631,p1,92,3.44004e-05,5.38089,50
0,1632,p1,117,3.39466e-05,5.58515,50
0,1633,p1,137,3.63978e-05,5.37047,50
0,1634,p1,129,3.13244e-05,5.73079,50
0,1635,p1,121,3.56878e-05,5.79426,50
0,1636,p1,148,4.0349e-05,5.69119,50
0,1637,p1,120,3.57694e-05,6.09169,50
0,1638,p1,101,3.90364e-05,5.70576,50
0,1639,p1,139,3.88406e-05,5.57625,50
0,1640,p1,103,3.80361e-05,5.92384,50
0,1641,p1,148,3.94636e-05,5.6542,50
0,1642,p1,153,3.90373e-05,5.56398,50
0,1643,p1,96,3.59066e-05,5.17959,50
0,1644,p1,148,3.42609e-05,5.60519,50
0,1645,p1,198,2.997e-05,5.61567,50
0,1646,p1,159,3.28262e-05,5.69363,50
0,1647,p1,103,3.54308e-05,5.7163,50
0,1648,p1,140,2.29304e-05,5.45697,50
0,1649,p1,148,2.56291e-05,5.69485,50
0,1650,p1,134,2.70258e-05,5.70093,50
0,1651,p1,133,2.56905e-05,5.6401,50
0,1652,p1,145,2.43508e-05,5.67888,50
0,1653,p1,148,2.39351e-05,5.50986,50
0,1654,p1,101,2.52284e-05,5.50073,50
0,1655,p1,109,2.4758e-05,5.51147,50
0,1656,p1,158,2.3777e-05,5.56765,50
0,1657,p1,138,2.26342e-05,5.71511,50
0,1658,p1,130,2.61269e-05,5.94603,50
0,1659,p1,105,2.42168e-05,5.77398,50
0,1660,p1,109,2.33671e-05,5.81472,50
0,1661,p1,197,2.32157e-05,5.76333,50
0,1662,p1,122,1.9704e-05,5.63613,50
0,1663,p1,145,2.04904e-05,5.81907,50
0,1664,p1,174,1.93216e-05,5.698,50
0,1665,p1,121,1.71085e-05,5.48264,50
0,1666,p1,69,2.32325e-05,5.72025,50
0,1667,p1,137,2.00362e-05,5.68845,50
0,1668,p1,177,2.09234e-05,5.50656,50
0,1669,p1,95,2.56216e-05,5.42841,50
0,1670,p1,123,2.63639e-05,5.6826,50
0,1671,p1,137,2.82218e-05,5.79701,50
0,1672,p1,151,2.5994e-05,5.522,50
0,1673,p1,136,3.08642e-05,5.62577,50
0,1674,p1,97,2.91003e-05,5.89209,50
0,1675,p1,126,2.81891e-05,5.71119,50
0,1676,p1,155,2.69307e-05,5.67122,50
0,1677,p1,179,2.72128e-05,5.74832,50
0,1678,p1,128,2.8298e-05,5.84496,50
0,1679,p1,114,3.04871e-05,6.01322,50
0,1680,p1,131,2.78553e-05,5.74739,50
0,1681,p1,169,2.97129e-05,5.91065,50
0,1682,p1,96,2.7219e-05,5.77217,50
0,1683,p1,128,3.13837e-05,5.86053,50
0,1684,p1,147,3.2092e-05,6.14621,50
0,1685,p1,151,3.19405e-05,5.93572,50
0,1686,p1,187,3.09689e-05,6.04797,50
0,1687,p1,81,3.45565e-05,6.41183,50
0,1688,p1,126,3.65923e-05,6.31961,50
0,1689,p1,117,3.42308e-05,6.09883,50
0,1690,p1,175,3.36167e-05,6.31125,50
0,1691,p1,88,3.18815e-05,6.12715,50
0,1692,p1,124,2.85663e-05,6.26253,50
0,1693,p1,135,3.06252e-05,6.30989,50
0,1694,p1,134,3.48001e-05,6.38035,50
0,1695,p1,148,3.63498e-05,6.48924,50
0,1696,p1,143,2.79737e-05,6.54663,50
0,1697,p1,122,3.06994e-05,6.37691,50
0,1698,p1,143,2.71356e-05,6.37565,50
0,1699,p1,147,2.61417e-05,6.15203,50
0,1700,p1,120,3.26882e-05,6.34054,50
0,1701,p1,131,3.41093e-05,6.53502,50
0,1702,p1,158,2.9179e-05,6.2431,50
0,1703,p1,115,2.96299e-05,6.32327,50
0,1704,p1,134,3.03503e-05,6.07531,50
0,1705,p1,135,3.00598e-05,6.0409,50
0,1706,p1,136,2.47664e-05,6.09807,50
0,1707,p1,170,2.97777e-05,6.09212,50
0,1708,p1,120,2.37788e-05,6.1252,50
0,1709,p1,149,2.89082e-05,6.32024,50
0,1710,p1,141,3.00234e-05,6.54387,50
0,1711,p1,135,3.03989e-05,6.2766,50
0,1712,p1,140,2.65633e-05,6.26657,50
0,1713,p1,196,2.95264e-05,6.59703,50
0,1714,p1,123,3.06722e-05,6.54349,50
0,1715,p1,129,3.09993e-05,6.7997,50
0,1716,p1,134,2.18055e-05,6.33411,50
0,1717,p1,125,2.32618e-05,6.4155,50
0,1718,p1,126,3.27986e-05,6.94707,50
0,1719,p1,178,2.63942e-05,6.67458,50
0,1720,p1,86,2.70329e-05,6.84183,50
0,1721,p1,108,2.808e-05,6.518,50
0,1722,p1,224,3.03948e-05,6.57297,50
0,1723,p1,97,2.35482e-05,6.36443,50
0,1724,p1,126,2.56863e-05,6.58893,50
0,1725,p1,127,3.1984e-05,6.77737,50
0,1726,p1,150,3.10102e-05,6.83698,50
0,1727,p1,151,3.30303e-05,7.1376,50
0,1728,p1,136,3.65857e-05,7.21594,50
0,1729,p1,149,3.60806e-05,7.55067,50
0,1730,p1,153,2.98776e-05,7.08993,50
0,1731,p1,140,3.85788e-05,7.35752,50
0,1732,p1,103,3.6839e-05,8.02023,50
0,1733,p1,182,3.71826e-05,7.42709,50
0,1734,p1,170,3.66597e-05,7.50309,50
0,1735,p1,89,3.81776e-05,8.29234,50
0,1736,p1,157,3.97298e-05,7.45126,50
0,1737,p1,152,3.49039e-05,7.0464,50
0,1738,p1,121,3.97729e-05,7.05869,50
0,1739,p1,104,4.93667e-05,7.84679,50
0,1740,p1,192,4.93856e-05,7.33912,50
0,1741,p1,133,4.19393e-05,7.92243,50
0,1742,p1,116,4.10835e-05,7.60865,50
0,1743,p1,120,3.77806e-05,7.86345,50
0,1744,p1,194,4.32052e-05,8.37568,50
0,1745,p1,173,4.05396e-05,8.15431,50
0,1746,p1,125,3.95168e-05,8.8718,50
0,1747,p1,88,4.53112e-05,9.43363,50
0,1748,p1,157,4.48667e-05,9.24809,50
0,1749,p1,137,4.25803e-05,9.73321,50
0,1750,p1,98,3.88265e-05,9.03682,50
0,1751,p1,141,3.99842e-05,9.27202,50
0,1752,p1,155,3.92025e-05,8.48905,50
0,1753,p1,153,4.46882e-05,8.60066,50
0,1754,p1,117,4.37179e-05,8.49857,50
0,1755,p1,133,3.79253e-05,7.79248,50
0,1756,p1,139,4.12988e-05,8.38562,50
0,1757,p1,146,4.42123e-05,8.47664,50
0,1758,p1,146,3.94244e-05,7.75769,50
0,1759,p1,142,3.66165e-05,7.60541,50
0,1760,p1,110,4.15926e-05,7.52477,50
0,1761,p1,161,4.69808e-05,7.69078,50
0,1762,p1,139,4.45021e-05,7.76045,50
0,1763,p1,94,4.4884e-05,7.7832,50
0,1764,p1,150,4.66096e-05,7.75509,50
0,1765,p1,138,5.15173e-05,8.16535,50
0,1766,p1,144,5.03205e-05,8.36576,50
0,1767,p1,99,4.66121e-05,8.16222,50
0,1768,p1,173,5.09915e-05,8.38598,50
0,1769,p1,136,5.46532e-05,8.70298,50
0,1770,p1,172,5.37407e-05,8.5358,50
0,1771,p1,91,4.83462e-05,8.17207,50
0,1772,p1,151,4.72955e-05,8.02729,50
0,1773,p1,96,5.07509e-05,8.16696,50
0,1774,p1,142,5.32392e-05,8.62361,50
0,1775,p1,123,4.76026e-05,8.25146,50
0,1776,p1,128,4.69846e-05,8.04482,50
0,1777,p1,94,5.08997e-05,8.45582,50
0,1778,p1,151,5.46171e-05,8.70495,50
0,1779,p1,133,5.55515e-05,8.3077,50
0,1780,p1,145,5.82778e-05,8.28465,50
0,1781,p1,96,5.50282e-05,7.91745,50
0,1782,p1,141,5.3692e-05,7.9656,50
0,1783,p1,117,5.55048e-05,8.40406,50
0,1784,p1,161,5.48169e-05,7.97524,50
0,1785,p1,187,5.45187e-05,8.22443,50
0,1786,p1,104,5.51378e-05,7.73344,50
0,1787,p1,117,5.28592e-05,7.80939,50
0,1788,p1,147,5.96839e-05,8.61952,50
0,1789,p1,166,5.48657e-05,7.64455,50
0,1790,p1,126,5.29737e-05,6.94199,50
0,1791,p1,107,5.69897e-05,7.25153,50
0,1792,p1,138,5.85397e-05,7.56894,50
0,1793,p1,143,5.48689e-05,6.8283,50
