replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,174,6.14657e-05,10.9672,-100
0,5279,p3,123,6.30309e-05,11.0985,-100
0,5280,p3,180,6.49802e-05,11.3071,-100
0,5280,p3,116,6.67762e-05,11.3608,-100
0,5281,p3,171,6.76598e-05,11.4114,-100
0,5281,p3,121,6.8539e-05,11.3949,-100
0,5282,p3,194,6.78726e-05,11.2295,-100
0,5282,p3,136,6.74546e-05,11.1825,-100
0,5283,p3,212,6.74788e-05,11.1699,-100
0,5283,p3,144,6.71899e-05,11.1594,-100
0,5284,p3,181,6.72417e-05,11.1343,-100
0,5284,p3,88,6.59743e-05,10.9524,-100
0,5285,p3,125,6.63222e-05,10.7641,-100
0,5285,p3,93,6.57394e-05,10.6529,-100
0,5286,p3,136,6.47143e-05,10.6438,-100
0,5286,p3,104,6.36455e-05,10.6451,-100
0,5287,p3,154,6.23396e-05,10.4076,-100
0,5287,p3,105,6.09923e-05,10.2483,-100
0,5288,p3,139,6.24807e-05,10.3931,-100
0,5288,p3,92,6.31711e-05,10.512,-100
0,5289,p3,138,6.33927e-05,10.3929,-100
0,5289,p3,95,6.18044e-05,10.216,-100
0,5290,p3,145,6.20404e-05,10.0128,-100
0,5290,p3,107,6.26867e-05,10.0254,-100
0,5291,p3,159,6.15005e-05,10.0457,-100
0,5291,p3,112,6.06461e-05,10.1171,-100
0,5292,p3,159,5.97199e-05,10.1311,-100
0,5292,p3,101,6.0299e-05,10.2618,-100
0,5293,p3,169,6.32921e-05,10.2531,-100
0,5293,p3,133,6.46577e-05,10.2552,-100
0,5294,p3,196,6.58556e-05,10.3142,-100
0,5294,p3,112,6.53811e-05,10.2787,-100
0,5295,p3,155,6.2994e-05,10.1547,-100
0,5295,p3,99,6.10938e-05,10.0132,-100
0,5296,p3,142,5.84249e-05,9.74172,-100
0,5296,p3,103,5.85168e-05,9.66553,-100
0,5297,p3,159,5.76261e-05,9.9079,-100
0,5297,p3,119,5.92077e-05,10.1478,-100
0,5298,p3,189,5.90619e-05,10.2806,-100
0,5298,p3,128,6.03305e-05,10.2147,-100
0,5299,p3,150,5.9882e-05,10.0816,-100
0,5299,p3,68,5.99492e-05,9.66511,-100
0,5300,p3,92,6.06096e-05,9.535,-100
0,5300,p3,76,6.1785e-05,9.55138,-100
0,5301,p3,119,6.04177e-05,9.52767,-100
0,5301,p3,101,5.96941e-05,9.58344,-100
0,5302,p3,152,6.03898e-05,9.54554,-100
0,5302,p3,111,6.03624e-05,9.54937,-100
0,5303,p3,162,6.01216e-05,9.40632,-100
0,5303,p3,108,5.90951e-05,9.29809,-100
0,5304,p3,171,6.09437e-05,9.24277,-100
0,5304,p3,114,6.14285e-05,9.2551,-100
0,5305,p3,161,6.2768e-05,9.49118,-100
0,5305,p3,100,6.15295e-05,9.53922,-100
0,5306,p3,146,6.05092e-05,9.43716,-100
0,5306,p3,105,5.98744e-05,9.30612,-100
0,5307,p3,145,5.95082e-05,9.26922,-100
0,5307,p3,108,5.96785e-05,9.35585,-100
0,5308,p3,171,5.81211e-05,9.05419,-100
0,5308,p3,130,5.67947e-05,9.01322,-100
0,5309,p3,199,5.68447e-05,9.11452,-100
0,5309,p3,127,5.86013e-05,9.41778,-100
0,5310,p3,174,5.83863e-05,9.31556,-100
0,5310,p3,112,5.96165e-05,9.54061,-100
0,5311,p3,157,6.05057e-05,9.75285,-100
0,5311,p3,109,6.04006e-05,9.90018,-100
0,5312,p3,166,5.92183e-05,9.78265,-100
0,5312,p3,117,5.94035e-05,9.57772,-100
0,5313,p3,176,6.13428e-05,9.64452,-100
0,5313,p3,121,6.10098e-05,9.68062,-100
0,5314,p3,183,6.14143e-05,9.65118,-100
0,5314,p3,121,6.21819e-05,9.70358,-100
0,5315,p3,182,6.22494e-05,9.60626,-100
0,5315,p3,110,6.43872e-05,9.57793,-100
0,5316,p3,183,6.57889e-05,9.66485,-100
0,5316,p3,123,6.74281e-05,9.79193,-100
0,5317,p3,178,6.85726e-05,9.82327,-100
0,5317,p3,110,6.95636e-05,9.84074,-100
0,5318,p3,176,7.12004e-05,9.69061,-100
0,5318,p3,124,7.06728e-05,9.54305,-100
0,5319,p3,199,7.00798e-05,9.55859,-100
0,5319,p3,137,6.98244e-05,9.60789,-100
0,5320,p3,198,6.86434e-05,9.5482,-100
0,5320,p3,118,6.7798e-05,9.43617,-100
0,5321,p3,160,6.51969e-05,9.23219,-100
0,5321,p3,94,6.38694e-05,9.00139,-100
0,5322,p3,139,6.42009e-05,9.06425,-100
0,5322,p3,108,6.50377e-05,9.17571,-100
0,5323,p3,148,6.66451e-05,9.33211,-100
0,5323,p3,98,6.72324e-05,9.40731,-100
0,5324,p3,141,6.88481e-05,9.36451,-100
0,5324,p3,108,6.88113e-05,9.29468,-100
0,5325,p3,166,6.62876e-05,9.26839,-100
0,5325,p3,120,6.1933e-05,9.1913,-100
0,5326,p3,180,6.37133e-05,9.21912,-100
0,5326,p3,118,6.44847e-05,9.26021,-100
0,5327,p3,186,6.61735e-05,9.20237,-100
0,5327,p3,117,6.71536e-05,9.13364,-100
0,5328,p3,180,6.63415e-05,9.07942,-100
0,5328,p3,113,6.43837e-05,9.0269,-100
0,5329,p3,171,6.55933e-05,8.86495,-100
0,5329,p3,116,6.71693e-05,8.90389,-100
0,5330,p3,171,6.66715e-05,8.93148,-100
0,5330,p3,119,6.73003e-05,8.86119,-100
0,5331,p3,171,6.84318e-05,8.76238,-100
0,5331,p3,110,7.06967e-05,8.84646,-100
0,5332,p3,156,7.11407e-05,8.86616,-100
0,5332,p3,113,7.22245e-05,8.92532,-100
0,5333,p3,182,7.14941e-05,8.98889,-100
0,5333,p3,139,7.07575e-05,9.01423,-100
0,5334,p3,211,7.01604e-05,8.99106,-100
0,5334,p3,126,7.15908e-05,8.94205,-100
0,5335,p3,173,7.49374e-05,8.96457,-100
0,5335,p3,94,8.00798e-05,8.91336,-100
0,5336,p3,137,7.71413e-05,8.96255,-100
0,5336,p3,100,7.6209e-05,8.81488,-100
0,5337,p3,149,7.85564e-05,8.76504,-100
0,5337,p3,103,8.11575e-05,8.70063,-100
0,5338,p3,169,8.05035e-05,8.71364,-100
0,5338,p3,122,8.08885e-05,8.72179,-100
0,5339,p3,182,8.37556e-05,8.79098,-100
0,5339,p3,123,8.3804e-05,8.81271,-100
0,5340,p3,204,8.74771e-05,8.80953,-100
0,5340,p3,129,9.00907e-05,8.78601,-100
0,5341,p3,204,8.84623e-05,8.82312,-100
0,5341,p3,120,8.44441e-05,8.75586,-100
0,5342,p3,194,8.34309e-05,8.62089,-100
0,5342,p3,133,8.2577e-05,8.64419,-100
0,5343,p3,197,8.10315e-05,8.71609,-100
0,5343,p3,118,7.98143e-05,8.83974,-100
0,5344,p3,181,8.34768e-05,8.84402,-100
0,5344,p3,125,8.54781e-05,8.93718,-100
0,5345,p3,173,8.64107e-05,8.92213,-100
0,5345,p3,113,8.55928e-05,8.8792,-100
0,5346,p3,176,8.53202e-05,8.89989,-100
0,5346,p3,124,8.44804e-05,8.94909,-100
0,5347,p3,197,8.30033e-05,8.93039,-100
0,5347,p3,129,8.16904e-05,8.85666,-100
0,5348,p3,199,7.94802e-05,8.78901,-100
0,5348,p3,130,7.78964e-05,8.68451,-100
0,5349,p3,177,7.69575e-05,8.59114,-100
0,5349,p3,105,7.87859e-05,8.41502,-100
0,5350,p3,151,8.3108e-05,8.35287,-100
0,5350,p3,112,8.59606e-05,8.35737,-100
0,5351,p3,171,8.67412e-05,8.46077,-100
0,5351,p3,127,8.4052e-05,8.45315,-100
0,5352,p3,207,8.45313e-05,8.37407,-100
0,5352,p3,148,8.19738e-05,8.29574,-100
0,5353,p3,228,8.08833e-05,8.22526,-100
0,5353,p3,129,7.73806e-05,8.21836,-100
0,5354,p3,181,7.48681e-05,8.24763,-100
0,5354,p3,113,7.07714e-05,8.36791,-100
0,5355,p3,182,6.97786e-05,8.25486,-100
0,5355,p3,129,7.12091e-05,8.26404,-100
0,5356,p3,179,7.09965e-05,8.27764,-100
0,5356,p3,107,7.36182e-05,8.42319,-100
0,5357,p3,160,7.58117e-05,8.50034,-100
0,5357,p3,113,7.64359e-05,8.43687,-100
0,5358,p3,173,7.9439e-05,8.64997,-100
0,5358,p3,121,8.15634e-05,8.64402,-100
0,5359,p3,179,8.13678e-05,8.45751,-100
0,5359,p3,111,8.19272e-05,8.27547,-100
0,5360,p3,158,7.91251e-05,8.25099,-100
0,5360,p3,98,7.88619e-05,8.26708,-100
0,5361,p3,150,7.82402e-05,8.40128,-100
0,5361,p3,113,8.13157e-05,8.5135,-100
0,5362,p3,174,8.07874e-05,8.51247,-100
0,5362,p3,126,8.03924e-05,8.47422,-100
0,5363,p3,223,8.19231e-05,8.68735,-100
0,5363,p3,163,8.17424e-05,8.75802,-100
0,5364,p3,230,8.28059e-05,8.59133,-100
0,5364,p3,125,8.1488e-05,8.31397,-100
0,5365,p3,179,8.05326e-05,8.21567,-100
0,5365,p3,106,7.70425e-05,8.04222,-100
0,5366,p3,144,7.63669e-05,7.90105,-100
0,5366,p3,94,7.54997e-05,7.8646,-100
0,5367,p3,151,7.89593e-05,7.94067,-100
0,5367,p3,113,8.07166e-05,8.02751,-100
0,5368,p3,197,7.88125e-05,7.96204,-100
0,5368,p3,151,7.52335e-05,7.93749,-100
0,5369,p3,214,7.40138e-05,7.98251,-100
0,5369,p3,110,7.32157e-05,8.02682,-100
0,5370,p3,155,7.34293e-05,7.9821,-100
0,5370,p3,101,7.44726e-05,7.84909,-100
0,5371,p3,152,7.62442e-05,7.94383,-100
0,5371,p3,106,7.64449e-05,7.94373,-100
0,5372,p3,162,7.38999e-05,7.82627,-100
0,5372,p3,119,7.11398e-05,7.81383,-100
0,5373,p3,187,7.40263e-05,7.74822,-100
0,5373,p3,133,7.33931e-05,7.73359,-100
0,5374,p3,206,7.23315e-05,7.8084,-100
0,5374,p3,131,7.17447e-05,7.87556,-100
0,5375,p3,177,6.97383e-05,7.7463,-100
0,5375,p3,94,6.82481e-05,7.54804,-100
0,5376,p3,135,7.09413e-05,7.69017,-100
0,5376,p3,98,7.34756e-05,7.71164,-100
0,5377,p3,147,7.52369e-05,7.69589,-100
0,5377,p3,114,7.62477e-05,7.64952,-100
0,5378,p3,197,7.73215e-05,7.75736,-100
0,5378,p3,155,7.67159e-05,7.8098,-100
0,5379,p3,231,7.70937e-05,7.77047,-100
0,5379,p3,125,7.93494e-05,7.74844,-100
0,5380,p3,151,8.00886e-05,7.78907,-100
0,5380,p3,79,7.79939e-05,7.88256,-100
0,5381,p3,98,8.09027e-05,7.96117,-100
0,5381,p3,74,8.18791e-05,7.969,-100
0,5382,p3,109,8.73336e-05,8.31636,-100
0,5382,p3,93,8.69309e-05,8.36684,-100
0,5383,p3,130,8.28441e-05,8.20923,-100
0,5383,p3,93,7.55914e-05,7.94131,-100
0,5384,p3,129,7.0908e-05,7.83504,-100
0,5384,p3,92,7.10184e-05,7.84298,-100
0,5385,p3,125,7.16758e-05,7.81771,-100
0,5385,p3,86,7.5478e-05,7.99018,-100
0,5386,p3,130,8.33654e-05,8.09502,-100
0,5386,p3,92,8.77753e-05,8.24244,-100
0,5387,p3,149,8.29967e-05,8.36405,-100
0,5387,p3,112,8.00267e-05,8.31796,-100
0,5388,p3,178,8.12726e-05,8.26928,-100
0,5388,p3,121,8.39307e-05,8.2458,-100
0,5389,p3,168,8.64231e-05,8.27752,-100
0,5389,p3,101,9.05343e-05,8.35427,-100
0,5390,p3,149,8.9541e-05,8.30244,-100
0,5390,p3,107,8.7046e-05,8.2418,-100
0,5391,p3,187,9.11633e-05,8.3005,-100
0,5391,p3,146,9.17761e-05,8.27968,-100
0,5392,p3,244,9.09877e-05,8.26659,-100
0,5392,p3,149,9.032e-05,8.19432,-100
0,5393,p3,218,8.60351e-05,8.13522,-100
0,5393,p3,115,8.13955e-05,8.13464,-100
0,5394,p3,140,8.27191e-05,7.9993,-100
0,5394,p3,79,8.47757e-05,7.997,-100
0,5395,p3,144,8.63409e-05,7.98947,-100
0,5395,p3,125,8.57955e-05,8.11561,-100
0,5396,p3,199,8.88099e-05,8.29163,-100
0,5396,p3,128,8.79483e-05,8.45626,-100
0,5397,p3,163,8.74167e-05,8.61779,-100
0,5397,p3,89,8.40203e-05,8.66349,-100
0,5398,p3,127,8.37234e-05,8.55722,-100
0,5398,p3,97,8.16994e-05,8.35314,-100
0,5399,p3,154,8.32179e-05,8.22609,-100
0,5399,p3,119,8.53803e-05,8.22714,-100
0,5400,p3,196,8.31365e-05,8.17282,-100
0,5400,p3,128,8.27646e-05,8.12674,-100
0,5401,p3,175,8.2935e-05,8.1902,-100
0,5401,p3,100,8.64315e-05,8.27115,-100
0,5402,p3,142,8.97634e-05,8.22663,-100
0,5402,p3,98,9.18659e-05,8.39425,-100
0,5403,p3,154,8.98554e-05,8.33609,-100
0,5403,p3,115,8.77561e-05,8.28329,-100
0,5404,p3,165,8.67418e-05,8.3283,-100
0,5404,p3,107,8.46764e-05,8.45826,-100
0,5405,p3,143,8.78119e-05,8.33393,-100
0,5405,p3,95,9.15861e-05,8.41798,-100
0,5406,p3,150,9.04744e-05,8.32159,-100
0,5406,p3,122,9.00457e-05,8.40776,-100
0,5407,p3,190,9.10035e-05,8.74497,-100
0,5407,p3,124,9.24307e-05,8.82136,-100
0,5408,p3,193,9.56678e-05,8.75545,-100
0,5408,p3,115,9.87652e-05,8.55291,-100
0,5409,p3,169,9.54289e-05,8.51465,-100
0,5409,p3,98,9.08361e-05,8.36221,-100
0,5410,p3,124,9.22925e-05,8.42958,-100
0,5410,p3,78,9.2306e-05,8.51688,-100
0,5411,p3,112,9.47836e-05,8.79187,-100
0,5411,p3,89,9.51155e-05,8.90208,-100
0,5412,p3,141,9.18143e-05,8.75034,-100
0,5412,p3,109,9.05795e-05,8.54974,-100
0,5413,p3,167,8.95622e-05,8.81939,-100
0,5413,p3,122,8.97074e-05,8.92021,-100
0,5414,p3,163,9.16226e-05,8.74774,-100
0,5414,p3,102,9.2303e-05,8.51757,-100
0,5415,p3,154,9.37974e-05,8.37555,-100
0,5415,p3,120,9.41441e-05,8.40963,-100
0,5416,p3,189,9.31745e-05,8.42774,-100
0,5416,p3,131,9.3371e-05,8.55956,-100
0,5417,p3,204,9.29974e-05,8.78152,-100
0,5417,p3,138,9.61817e-05,8.83911,-100
0,5418,p3,199,9.47141e-05,8.74738,-100
0,5418,p3,112,9.46735e-05,8.53686,-100
0,5419,p3,153,9.50316e-05,8.59234,-100
0,5419,p3,100,9.60215e-05,8.59179,-100
0,5420,p3,159,9.26476e-05,8.31341,-100
0,5420,p3,117,9.1163e-05,8.15844,-100
0,5421,p3,183,8.85664e-05,8.46476,-100
0,5421,p3,126,8.86832e-05,8.58648,-100
0,5422,p3,176,8.77952e-05,8.53901,-100
0,5422,p3,105,8.91528e-05,8.36933,-100
0,5423,p3,147,8.73805e-05,8.18711,-100
0,5423,p3,103,8.50844e-05,8.10773,-100
0,5424,p3,171,8.87721e-05,7.88372,-100
0,5424,p3,125,9.01875e-05,7.79322,-100
0,5425,p3,182,9.12307e-05,8.0743,-100
0,5425,p3,107,8.80195e-05,8.13651,-100
0,5426,p3,172,8.626e-05,7.85668,-100
0,5426,p3,126,8.42089e-05,7.55596,-100
0,5427,p3,197,8.50017e-05,7.71603,-100
0,5427,p3,128,8.73907e-05,7.95276,-100
0,5428,p3,193,8.68894e-05,8.10884,-100
0,5428,p3,123,8.92108e-05,8.07397,-100
0,5429,p3,193,9.09224e-05,7.89595,-100
0,5429,p3,127,9.09331e-05,7.74225,-100
0,5430,p3,190,8.97731e-05,7.71422,-100
0,5430,p3,121,8.93761e-05,7.73535,-100
0,5431,p3,166,8.88993e-05,7.85888,-100
0,5431,p3,102,8.81824e-05,7.72754,-100
0,5432,p3,141,9.13279e-05,7.77221,-100
0,5432,p3,103,9.41903e-05,7.6104,-100
0,5433,p3,177,9.626e-05,7.78751,-100
0,5433,p3,140,9.95344e-05,7.82514,-100
0,5434,p3,189,9.79623e-05,7.64512,-100
0,5434,p3,98,9.52286e-05,7.54107,-100
0,5435,p3,148,9.38534e-05,7.60096,-100
0,5435,p3,96,9.19439e-05,7.77543,-100
0,5436,p3,141,9.2976e-05,7.85834,-100
0,5436,p3,99,9.67559e-05,8.04651,-100
0,5437,p3,172,9.74694e-05,8.16083,-100
0,5437,p3,136,9.78425e-05,8.13441,-100
0,5438,p3,210,9.80952e-05,8.22758,-100
0,5438,p3,130,9.69645e-05,8.08107,-100
0,5439,p3,201,9.99635e-05,7.93728,-100
0,5439,p3,122,0.000102096,7.73106,-100
0,5440,p3,168,0.000104118,7.59625,-100
0,5440,p3,96,0.000106106,7.50178,-100
0,5441,p3,138,0.000105647,7.86033,-100
0,5441,p3,91,0.000105734,8.16839,-100
0,5442,p3,131,0.00010544,8.43236,-100
0,5442,p3,97,0.000105567,8.3883,-100
0,5443,p3,144,0.000110396,8.12837,-100
0,5443,p3,110,0.000112104,7.88561,-100
0,5444,p3,190,0.000108927,7.90667,-100
0,5444,p3,142,0.000103601,8.02253,-100
0,5445,p3,221,0.000103095,7.88135,-100
0,5445,p3,130,0.000104116,7.77315,-100
0,5446,p3,185,0.000102601,7.95629,-100
0,5446,p3,113,0.000101417,8.23302,-100
0,5447,p3,158,9.83711e-05,8.18996,-100
0,5447,p3,102,9.84876e-05,8.27633,-100
0,5448,p3,144,0.000101916,8.05872,-100
0,5448,p3,108,0.000104381,8.24598,-100
0,5449,p3,207,0.000103633,8.23773,-100
0,5449,p3,163,0.000100413,8.42431,-100
0,5450,p3,240,0.000100277,8.45864,-100
0,5450,p3,126,9.98095e-05,8.46246,-100
0,5451,p3,185,0.000104103,8.41292,-100
0,5451,p3,101,0.000106453,8.47282,-100
0,5452,p3,139,0.000103901,8.64698,-100
0,5452,p3,87,0.000100262,8.8281,-100
0,5453,p3,137,0.000103514,8.69272,-100
0,5453,p3,107,0.000105376,8.49516,-100
0,5454,p3,179,0.00010488,8.70941,-100
0,5454,p3,136,0.000105655,8.62342,-100
0,5455,p3,217,0.000105436,8.61788,-100
0,5455,p3,141,0.000103321,8.66173,-100
0,5456,p3,201,0.000102989,8.39064,-100
0,5456,p3,113,0.000103096,8.20492,-100
0,5457,p3,165,0.000102477,8.14508,-100
0,5457,p3,104,0.00010492,8.31141,-100
0,5458,p3,162,0.00010537,7.94735,-100
0,5458,p3,121,0.000107444,8.23802,-100
0,5459,p3,185,0.000114742,8.37154,-100
0,5459,p3,122,0.000118016,8.4887,-100
0,5460,p3,186,0.000116135,8.56985,-100
0,5460,p3,127,0.000113877,8.51882,-100
0,5461,p3,187,0.000112057,8.57474,-100
0,5461,p3,122,0.00011174,8.54616,-100
0,5462,p3,170,0.000116596,8.12988,-100
0,5462,p3,101,0.000120922,7.59221,-100
0,5463,p3,141,0.000119644,7.75498,-100
0,5463,p3,98,0.000117518,7.99262,-100
0,5464,p3,161,0.000120664,7.87537,-100
0,5464,p3,127,0.000121345,7.69719,-100
0,5465,p3,211,0.00011797,7.63421,-100
0,5465,p3,137,0.000116563,7.59081,-100
0,5466,p3,193,0.000118296,7.55929,-100
0,5466,p3,115,0.000118131,7.80947,-100
0,5467,p3,162,0.000119107,7.64473,-100
0,5467,p3,101,0.000120588,7.61487,-100
0,5468,p3,151,0.000120973,7.49388,-100
0,5468,p3,112,0.000120356,7.61444,-100
0,5469,p3,197,0.000119891,8.01791,-100
0,5469,p3,146,0.000119175,8.31524,-100
0,5470,p3,220,0.000120176,8.46856,-100
0,5470,p3,120,0.000120084,8.38126,-100
0,5471,p3,175,0.000119946,8.27684,-100
0,5471,p3,105,0.000119984,8.07375,-100
0,5472,p3,158,0.000118833,8.25312,-100
0,5472,p3,113,0.000117794,8.56983,-100
0,5473,p3,171,0.000117582,8.24118,-100
0,5473,p3,120,0.000117612,8.07052,-100
0,5474,p3,183,0.000119286,8.19478,-100
0,5474,p3,118,0.00012066,8.51111,-100
0,5475,p3,169,0.000121537,8.59346,-100
0,5475,p3,111,0.000119496,8.77474,-100
0,5476,p3,175,0.000118821,9.05443,-100
0,5476,p3,122,0.000116812,9.23661,-100
0,5477,p3,187,0.000118705,9.05204,-100
0,5477,p3,129,0.000120022,8.8737,-100
0,5478,p3,190,0.000118268,8.90138,-100
0,5478,p3,125,0.000116071,9.06896,-100
0,5479,p3,157,0.000117191,8.83604,-100
0,5479,p3,91,0.000116075,8.79519,-100
0,5480,p3,138,0.000117884,8.99065,-100
0,5480,p3,112,0.000118097,9.1678,-100
0,5481,p3,181,0.000121124,9.11752,-100
0,5481,p3,132,0.000121714,8.99337,-100
0,5482,p3,193,0.000123541,9.04598,-100
0,5482,p3,110,0.000123275,9.01174,-100
0,5483,p3,150,0.000124874,8.91321,-100
0,5483,p3,93,0.000124325,8.9268,-100
0,5484,p3,166,0.000120669,9.14354,-100
0,5484,p3,135,0.000117857,9.28815,-100
0,5485,p3,213,0.000120145,9.32834,-100
0,5485,p3,138,0.000123529,9.41604,-100
0,5486,p3,214,0.00012487,9.18756,-100
0,5486,p3,135,0.000124453,9.12718,-100
0,5487,p3,201,0.000121642,9.23508,-100
0,5487,p3,127,0.00011983,9.47116,-100
0,5488,p3,194,0.000120508,9.80347,-100
0,5488,p3,120,0.000121704,10.116,-100
0,5489,p3,167,0.000122726,10.2119,-100
0,5489,p3,102,0.000123562,10.1414,-100
0,5490,p3,166,0.000123168,10.2555,-100
0,5490,p3,125,0.000122105,10.3313,-100
0,5491,p3,233,0.000124149,10.0518,-100
0,5491,p3,161,0.000124904,9.85305,-100
0,5492,p3,249,0.000123735,9.88624,-100
0,5492,p3,146,0.00012314,9.79061,-100
0,5493,p3,193,0.000124193,9.82364,-100
0,5493,p3,95,0.000123303,9.82354,-100
0,5494,p3,140,0.000121931,9.41939,-100
0,5494,p3,101,0.000121736,9.27416,-100
0,5495,p3,162,0.000122925,9.17926,-100
0,5495,p3,127,0.000123605,9.14791,-100
0,5496,p3,215,0.000123056,9.20672,-100
0,5496,p3,161,0.000122441,9.37571,-100
0,5497,p3,230,0.00012436,8.9773,-100
0,5497,p3,123,0.000124384,8.71836,-100
0,5498,p3,195,0.000122925,9.04555,-100
0,5498,p3,128,0.000121239,9.40485,-100
0,5499,p3,186,0.00011807,9.75811,-100
0,5499,p3,107,0.000119092,9.79786,-100
0,5500,p3,146,0.000115429,9.66115,-100
0,5500,p3,93,0.000116313,9.37348,-100
0,5501,p3,135,0.000118392,9.26577,-100
0,5501,p3,103,0.000123023,9.28266,-100
0,5502,p3,139,0.000125263,9.09159,-100
0,5502,p3,96,0.00012553,8.95536,-100
0,5503,p3,134,0.000126102,8.91082,-100
0,5503,p3,103,0.000124127,8.9835,-100
0,5504,p3,154,0.000124395,8.68662,-100
0,5504,p3,112,0.000125665,8.74989,-100
0,5505,p3,163,0.000125386,8.45267,-100
0,5505,p3,116,0.000127183,8.2997,-100
0,5506,p3,163,0.000127489,8.37563,-100
0,5506,p3,102,0.000130966,8.28395,-100
0,5507,p3,160,0.000133187,7.90305,-100
0,5507,p3,117,0.000134236,7.57225,-100
0,5508,p3,173,0.000134399,7.67822,-100
0,5508,p3,121,0.000134374,7.75303,-100
0,5509,p3,191,0.000132902,8.17076,-100
0,5509,p3,134,0.000130852,8.28445,-100
0,5510,p3,216,0.000132327,8.00381,-100
0,5510,p3,143,0.000133707,7.83973,-100
0,5511,p3,202,0.000135083,7.72835,-100
0,5511,p3,108,0.000134853,7.87205,-100
0,5512,p3,142,0.00013578,8.07265,-100
0,5512,p3,86,0.000135166,8.31879,-100
0,5513,p3,132,0.000137617,8.14764,-100
0,5513,p3,107,0.000137608,7.90247,-100
0,5514,p3,172,0.000139593,7.62585,-100
0,5514,p3,127,0.00013936,7.37779,-100
0,5515,p3,200,0.000139061,7.35237,-100
0,5515,p3,126,0.00013885,7.37492,-100
0,5516,p3,185,0.000139466,7.19246,-100
0,5516,p3,106,0.000139775,6.92731,-100
0,5517,p3,136,0.000140246,6.796,-100
0,5517,p3,84,0.000142403,6.7671,-100
0,5518,p3,124,0.000142469,6.97637,-100
0,5518,p3,97,0.000142426,7.25695,-100
0,5519,p3,149,0.000143692,7.60076,-100
0,5519,p3,113,0.000144066,7.76461,-100
0,5520,p3,186,0.000144691,7.73027,-100
0,5520,p3,139,0.000144093,7.44695,-100
0,5521,p3,198,0.000145287,7.3899,-100
0,5521,p3,112,0.000145806,7.32686,-100
0,5522,p3,160,0.000143898,7.20117,-100
0,5522,p3,103,0.000141841,7.53251,-100
0,5523,p3,140,0.000140687,7.53239,-100
0,5523,p3,99,0.000139512,7.90262,-100
0,5524,p3,160,0.000136579,8.32278,-100
0,5524,p3,126,0.000137008,8.5979,-100
0,5525,p3,212,0.000139883,8.4453,-100
0,5525,p3,145,0.000142431,8.14803,-100
0,5526,p3,221,0.000142516,8.34227,-100
0,5526,p3,130,0.000141369,8.53565,-100
0,5527,p3,189,0.000140509,8.56178,-100
0,5527,p3,114,0.00014042,8.21451,-100
0,5528,p3,154,0.00014097,8.19997,-100
0,5528,p3,90,0.000140491,8.04668,-100
0,5529,p3,143,0.000138052,8.11087,-100
0,5529,p3,104,0.000136212,8.23065,-100
0,5530,p3,164,0.000135887,8.1485,-100
0,5530,p3,121,0.000134825,8.34405,-100
0,5531,p3,187,0.000136366,8.21561,-100
0,5531,p3,123,0.000138734,8.34213,-100
0,5532,p3,196,0.000140103,8.25325,-100
0,5532,p3,129,0.000139044,8.44994,-100
0,5533,p3,179,0.000138487,8.54592,-100
0,5533,p3,99,0.000136632,8.79098,-100
0,5534,p3,146,0.00013763,8.07059,-100
0,5534,p3,105,0.000138966,7.73929,-100
0,5535,p3,161,0.000142667,8.21919,-100
0,5535,p3,118,0.000144141,8.59319,-100
0,5536,p3,200,0.000142637,8.30074,-100
0,5536,p3,143,0.000140417,8.19873,-100
0,5537,p3,197,0.000140464,8.21883,-100
0,5537,p3,109,0.000142103,8.37134,-100
0,5538,p3,181,0.000141911,8.65786,-100
0,5538,p3,131,0.000141984,8.61489,-100
0,5539,p3,188,0.000141426,8.53781,-100
0,5539,p3,119,0.00014168,8.13338,-100
0,5540,p3,170,0.000143813,8.2998,-100
0,5540,p3,113,0.00014477,8.35219,-100
0,5541,p3,161,0.000145144,8.45193,-100
0,5541,p3,110,0.000143929,8.40696,-100
0,5542,p3,188,0.000143529,8.27982,-100
0,5542,p3,145,0.000142712,8.18084,-100
0,5543,p3,213,0.000142022,8.33682,-100
0,5543,p3,125,0.000141231,8.73678,-100
0,5544,p3,191,0.000141846,8.48941,-100
0,5544,p3,123,0.000142794,8.5522,-100
0,5545,p3,192,0.000143232,8.70715,-100
0,5545,p3,130,0.000141866,8.76985,-100
0,5546,p3,182,0.000139878,8.97765,-100
0,5546,p3,106,0.000136525,9.24699,-100
0,5547,p3,166,0.000137625,8.49927,-100
0,5547,p3,120,0.000138108,8.22063,-100
0,5548,p3,191,0.000141335,8.04832,-100
0,5548,p3,128,0.000141043,8.14518,-100
0,5549,p3,198,0.000139039,8.56829,-100
0,5549,p3,122,0.00013443,9.08522,-100
0,5550,p3,171,0.000131496,9.47039,-100
0,5550,p3,101,0.00013261,9.48846,-100
0,5551,p3,158,0.000132017,8.90347,-100
0,5551,p3,122,0.000132821,8.60255,-100
0,5552,p3,176,0.000132441,8.82732,-100
0,5552,p3,113,0.000135076,8.86419,-100
0,5553,p3,185,0.000137841,8.41618,-100
0,5553,p3,127,0.000139701,8.59181,-100
0,5554,p3,183,0.000138942,8.71638,-100
0,5554,p3,111,0.000137978,9.36031,-100
0,5555,p3,166,0.000138703,9.45246,-100
0,5555,p3,112,0.000136132,9.71831,-100
0,5556,p3,154,0.000135254,9.59436,-100
