replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1228,p1,1391,2.42059e-05,9.99711,10
0,1229,p1,1409,2.25339e-05,9.97594,10
0,1230,p1,1153,2.28903e-05,9.97295,10
0,1231,p1,1180,2.19675e-05,9.96877,10
0,1232,p1,1421,2.4187e-05,9.98208,10
0,1233,p1,1259,2.14454e-05,9.95343,10
0,1234,p1,1273,2.45115e-05,9.96421,10
0,1235,p1,1153,2.42628e-05,9.97123,10
0,1236,p1,1351,2.40305e-05,9.97192,10
0,1237,p1,1291,2.39489e-05,9.95895,10
0,1238,p1,1333,2.46686e-05,9.96556,10
0,1239,p1,1358,2.3292e-05,9.96709,10
0,1240,p1,1256,2.27659e-05,9.9686,10
0,1241,p1,1318,2.2696e-05,9.99245,10
0,1242,p1,1383,2.09342e-05,9.96301,10
0,1243,p1,1170,1.98981e-05,9.97782,10
0,1244,p1,1301,1.92705e-05,9.96356,10
0,1245,p1,1382,2.11779e-05,9.96171,10
0,1246,p1,1363,2.09828e-05,9.96418,10
0,1247,p1,1266,1.95686e-05,9.97826,10
0,1248,p1,1316,1.8763e-05,9.94766,10
0,1249,p1,1425,1.95948e-05,9.9569,10
0,1250,p1,1366,2.08872e-05,9.96718,10
0,1251,p1,1332,1.94784e-05,9.98112,10
0,1252,p1,1284,1.8189e-05,9.95392,10
0,1253,p1,1368,1.95132e-05,9.98237,10
0,1254,p1,1289,1.8938e-05,9.96787,10
0,1255,p1,1219,1.86491e-05,9.98647,10
0,1256,p1,1364,2.01898e-05,9.96963,10
0,1257,p1,1286,2.08809e-05,9.99125,10
0,1258,p1,1466,2.12015e-05,9.9723,10
0,1259,p1,1222,2.05959e-05,9.98946,10
0,1260,p1,1364,2.23609e-05,9.99256,10
0,1261,p1,1402,2.13534e-05,9.98376,10
0,1262,p1,1262,2.19467e-05,9.97351,10
0,1263,p1,1375,2.24107e-05,9.97303,10
0,1264,p1,1138,2.2465e-05,9.97017,10
0,1265,p1,1352,2.20376e-05,9.98689,10
0,1266,p1,1407,2.1955e-05,9.99774,10
0,1267,p1,1354,2.21581e-05,9.96551,10
0,1268,p1,1340,2.23631e-05,9.99329,10
0,1269,p1,1263,2.12424e-05,9.99559,10
0,1270,p1,1347,2.14784e-05,10.0041,10
0,1271,p1,1427,2.23214e-05,10.0005,10
0,1272,p1,1263,2.06852e-05,10.0095,10
0,1273,p1,1220,2.04182e-05,10.0002,10
0,1274,p1,1204,2.07929e-05,9.99775,10
0,1275,p1,1492,2.02392e-05,10.004,10
0,1276,p1,1374,2.12449e-05,9.99893,10
0,1277,p1,1286,2.30147e-05,9.99719,10
0,1278,p1,1362,2.20663e-05,10.0044,10
0,1279,p1,1222,2.45703e-05,10.0009,10
0,1280,p1,1338,2.56849e-05,10.0035,10
0,1281,p1,1352,2.70034e-05,10.017,10
0,1282,p1,1343,2.5449e-05,9.99722,10
0,1283,p1,1285,2.5072e-05,10.0112,10
0,1284,p1,1470,2.7049e-05,10.0095,10
0,1285,p1,1370,2.4972e-05,10.0014,10
0,1286,p1,1257,2.43778e-05,9.99444,10
0,1287,p1,1354,2.56569e-05,10.0093,10
0,1288,p1,1280,2.48314e-05,10.0053,10
0,1289,p1,1283,2.37786e-05,9.97905,10
0,1290,p1,1409,2.38276e-05,9.98505,10
0,1291,p1,1226,2.33754e-05,10.0033,10
0,1292,p1,1218,2.52011e-05,10.0012,10
0,1293,p1,1363,2.58239e-05,9.99933,10
0,1294,p1,1327,2.73923e-05,10.0082,10
0,1295,p1,1382,2.70934e-05,9.98858,10
0,1296,p1,1217,2.63682e-05,9.98056,10
0,1297,p1,1295,2.5737e-05,9.99673,10
0,1298,p1,1338,2.67317e-05,9.99343,10
0,1299,p1,1358,2.64196e-05,10.0037,10
0,1300,p1,1346,2.51559e-05,9.9809,10
0,1301,p1,1151,2.63104e-05,9.97228,10
0,1302,p1,1353,2.49173e-05,9.98944,10
0,1303,p1,1418,2.49932e-05,9.99281,10
0,1304,p1,1300,2.49762e-05,10.013,10
0,1305,p1,1238,2.4596e-05,10.0124,10
0,1306,p1,1197,2.45603e-05,9.99561,10
0,1307,p1,1282,2.39042e-05,9.98097,10
0,1308,p1,1363,2.38752e-05,9.98812,10
0,1309,p1,1324,2.38373e-05,9.99364,10
0,1310,p1,1164,2.34932e-05,10.0229,10
0,1311,p1,1368,2.58606e-05,9.99232,10
0,1312,p1,1334,2.33429e-05,10.0134,10
0,1313,p1,1276,2.2188e-05,9.99006,10
0,1314,p1,1276,2.20869e-05,9.99345,10
0,1315,p1,1338,1.96761e-05,9.99458,10
0,1316,p1,1320,2.03324e-05,9.9914,10
0,1317,p1,1443,2.19675e-05,9.98818,10
0,1318,p1,1248,2.11136e-05,9.97391,10
0,1319,p1,1304,2.12227e-05,9.98342,10
0,1320,p1,1286,2.195e-05,9.9869,10
0,1321,p1,1242,2.25193e-05,9.99194,10
0,1322,p1,1313,2.23684e-05,9.98537,10
0,1323,p1,1313,2.03129e-05,9.98983,10
0,1324,p1,1464,2.04164e-05,10.006,10
0,1325,p1,1280,1.92356e-05,10.0011,10
0,1326,p1,1275,1.89016e-05,9.99602,10
0,1327,p1,1202,2.02669e-05,10.0028,10
0,1328,p1,1301,1.95086e-05,10.0153,10
0,1329,p1,1299,1.8707e-05,9.99114,10
0,1330,p1,1313,1.74387e-05,10.0043,10
0,1331,p1,1228,1.80109e-05,10.0061,10
0,1332,p1,1321,1.93935e-05,10.007,10
0,1333,p1,1343,1.84035e-05,10.0159,10
0,1334,p1,1370,1.78538e-05,10.0307,10
0,1335,p1,1186,1.78372e-05,10.0248,10
0,1336,p1,1298,1.80829e-05,9.99767,10
0,1337,p1,1357,1.79576e-05,10.0344,10
0,1338,p1,1339,1.8221e-05,10.0167,10
0,1339,p1,1331,1.65013e-05,10.0274,10
0,1340,p1,1332,1.64316e-05,10.015,10
0,1341,p1,1242,1.70698e-05,10.0094,10
0,1342,p1,1341,1.56417e-05,9.98492,10
0,1343,p1,1343,1.52613e-05,9.99382,10
0,1344,p1,1140,1.53982e-05,9.98406,10
0,1345,p1,1308,1.58841e-05,9.97395,10
0,1346,p1,1434,1.54137e-05,9.97984,10
0,1347,p1,1239,1.5361e-05,9.96255,10
0,1348,p1,1369,1.52574e-05,9.96368,10
0,1349,p1,1397,1.48398e-05,9.97252,10
0,1350,p1,1457,1.62926e-05,9.9905,10
0,1351,p1,1454,1.43522e-05,9.97996,10
0,1352,p1,1244,1.4419e-05,9.97259,10
0,1353,p1,1311,1.46378e-05,9.99026,10
0,1354,p1,1408,1.47342e-05,9.99291,10
0,1355,p1,1325,1.55149e-05,10.0106,10
0,1356,p1,1251,1.51358e-05,10.0003,10
0,1357,p1,1371,1.53639e-05,10.0007,10
0,1358,p1,1272,1.44044e-05,10.0022,10
0,1359,p1,1254,1.49001e-05,10.0348,10
0,1360,p1,1279,1.4767e-05,10.0326,10
0,1361,p1,1354,1.47671e-05,10.0042,10
0,1362,p1,1458,1.42943e-05,9.99461,10
0,1363,p1,1178,1.44321e-05,10.0153,10
0,1364,p1,1372,1.41725e-05,10.0112,10
0,1365,p1,1508,1.43383e-05,10.0212,10
0,1366,p1,1251,1.41206e-05,10.0145,10
0,1367,p1,1227,1.46435e-05,10.0334,10
0,1368,p1,1296,1.49873e-05,9.99608,10
0,1369,p1,1373,1.4006e-05,9.98713,10
0,1370,p1,1253,1.38755e-05,9.97873,10
0,1371,p1,1404,1.29952e-05,9.98694,10
0,1372,p1,1358,1.31665e-05,9.98226,10
0,1373,p1,1400,1.35385e-05,9.98788,10
0,1374,p1,1302,1.33265e-05,9.9918,10
0,1375,p1,1280,1.23497e-05,9.98645,10
0,1376,p1,1445,1.22665e-05,9.99152,10
0,1377,p1,1363,1.2364e-05,10.0022,10
0,1378,p1,1227,1.233e-05,9.98351,10
0,1379,p1,1323,1.18101e-05,10.0161,10
0,1380,p1,1215,1.1374e-05,9.98048,10
0,1381,p1,1355,1.21264e-05,10.0013,10
0,1382,p1,1399,1.12575e-05,9.98189,10
0,1383,p1,1231,1.10367e-05,9.99523,10
0,1384,p1,1333,1.17977e-05,9.99843,10
0,1385,p1,1352,1.17639e-05,10.0001,10
0,1386,p1,1349,1.08765e-05,9.98429,10
0,1387,p1,1271,1.17096e-05,10.0116,10
0,1388,p1,1279,1.1206e-05,10.0028,10
0,1389,p1,1305,1.11871e-05,10.0156,10
0,1390,p1,1352,1.22557e-05,10.0128,10
0,1391,p1,1193,1.15333e-05,10.0089,10
0,1392,p1,1517,1.06432e-05,10.0071,10
0,1393,p1,1172,1.07293e-05,9.98946,10
0,1394,p1,1277,1.0222e-05,9.99766,10
0,1395,p1,1329,9.50476e-06,9.98912,10
0,1396,p1,1323,9.38126e-06,9.97549,10
0,1397,p1,1367,9.42006e-06,9.96355,10
0,1398,p1,1113,9.08063e-06,9.97068,10
0,1399,p1,1389,9.06319e-06,9.97201,10
0,1400,p1,1324,8.85489e-06,9.97694,10
0,1401,p1,1324,9.15657e-06,9.99737,10
0,1402,p1,1269,8.79412e-06,9.97487,10
0,1403,p1,1172,8.80259e-06,9.98071,10
0,1404,p1,1363,9.06839e-06,9.97932,10
0,1405,p1,1417,9.54658e-06,9.97399,10
0,1406,p1,1270,9.11571e-06,9.97659,10
0,1407,p1,1164,8.6746e-06,9.99352,10
0,1408,p1,1288,8.8628e-06,9.96685,10
0,1409,p1,1370,8.63239e-06,9.98867,10
0,1410,p1,1311,8.42991e-06,9.95085,10
0,1411,p1,1422,8.33679e-06,9.95407,10
0,1412,p1,1313,8.4032e-06,9.96708,10
0,1413,p1,1222,8.86404e-06,9.96521,10
0,1414,p1,1351,8.37821e-06,9.95479,10
0,1415,p1,1470,8.762e-06,9.96559,10
0,1416,p1,1275,8.65656e-06,9.97931,10
0,1417,p1,1343,8.58871e-06,9.95428,10
0,1418,p1,1293,8.44119e-06,9.9689,10
0,1419,p1,1266,8.30444e-06,9.97165,10
0,1420,p1,1377,8.81644e-06,9.96586,10
0,1421,p1,1402,8.35297e-06,9.98756,10
0,1422,p1,1242,8.73464e-06,9.96846,10
0,1423,p1,1395,8.56732e-06,9.95951,10
0,1424,p1,1399,9.04926e-06,9.95439,10
0,1425,p1,1148,9.0932e-06,9.98,10
0,1426,p1,1339,8.70577e-06,9.96924,10
0,1427,p1,1326,8.35109e-06,9.96286,10
0,1428,p1,1377,7.73869e-06,9.97468,10
0,1429,p1,1369,8.61211e-06,9.96069,10
0,1430,p1,1452,8.75674e-06,9.9666,10
0,1431,p1,1262,9.05706e-06,9.96228,10
0,1432,p1,1342,9.15528e-06,9.98593,10
0,1433,p1,1284,9.66858e-06,9.9646,10
0,1434,p1,1350,1.00875e-05,9.97493,10
0,1435,p1,1207,9.50978e-06,9.94804,10
0,1436,p1,1466,1.09319e-05,9.9607,10
0,1437,p1,1411,1.08689e-05,9.93299,10
0,1438,p1,1233,1.01169e-05,9.91051,10
0,1439,p1,1369,1.04335e-05,9.96827,10
0,1440,p1,1304,1.11343e-05,9.93697,10
0,1441,p1,1350,1.10177e-05,9.94599,10
0,1442,p1,1330,1.02195e-05,9.9521,10
0,1443,p1,1413,9.91179e-06,9.93605,10
0,1444,p1,1258,1.00541e-05,9.94557,10
0,1445,p1,1200,9.8989e-06,9.93678,10
0,1446,p1,1311,1.0342e-05,9.93924,10
0,1447,p1,1522,1.01647e-05,9.93571,10
0,1448,p1,1243,1.01282e-05,9.94648,10
0,1449,p1,1243,1.03227e-05,9.9438,10
0,1450,p1,1330,1.06358e-05,9.91603,10
0,1451,p1,1358,1.01789e-05,9.92933,10
0,1452,p1,1177,9.92876e-06,9.93462,10
0,1453,p1,1265,1.06388e-05,9.95734,10
0,1454,p1,1420,9.91067e-06,9.95721,10
0,1455,p1,1381,1.03381e-05,9.95143,10
0,1456,p1,1286,1.08117e-05,9.96138,10
0,1457,p1,1243,1.09044e-05,9.98902,10
0,1458,p1,1365,1.00897e-05,9.97351,10
0,1459,p1,1338,1.01801e-05,9.97325,10
0,1460,p1,1183,1.04081e-05,9.98017,10
0,1461,p1,1312,1.0899e-05,9.97986,10
0,1462,p1,1320,1.06635e-05,9.99588,10
0,1463,p1,1369,1.06793e-05,9.96968,10
0,1464,p1,1447,1.10875e-05,9.97944,10
0,1465,p1,1359,1.01778e-05,9.98246,10
0,1466,p1,1351,1.05579e-05,9.95836,10
0,1467,p1,1242,1.008e-05,9.94842,10
0,1468,p1,1394,1.04295e-05,9.95331,10
0,1469,p1,1294,9.41299e-06,9.948,10
0,1470,p1,1378,9.55485e-06,9.94917,10
0,1471,p1,1306,9.95349e-06,9.94224,10
0,1472,p1,1255,1.07771e-05,9.95583,10
0,1473,p1,1365,1.03253e-05,9.94711,10
0,1474,p1,1296,1.05858e-05,9.97015,10
0,1475,p1,1324,1.0539e-05,9.96036,10
0,1476,p1,1477,1.05597e-05,9.96409,10
0,1477,p1,1281,1.09154e-05,9.93426,10
0,1478,p1,1176,1.00428e-05,9.94397,10
0,1479,p1,1292,9.36321e-06,9.94749,10
0,1480,p1,1600,9.66549e-06,9.94913,10
0,1481,p1,1173,9.86969e-06,9.95162,10
0,1482,p1,1289,9.57433e-06,9.9535,10
0,1483,p1,1304,9.95982e-06,9.95922,10
0,1484,p1,1217,9.95086e-06,9.95331,10
0,1485,p1,1307,1.01791e-05,9.94539,10
0,1486,p1,1333,1.0048e-05,9.96674,10
0,1487,p1,1344,9.92904e-06,9.94588,10
0,1488,p1,1296,9.96881e-06,9.96863,10
0,1489,p1,1341,1.07717e-05,9.94892,10
0,1490,p1,1357,9.81872e-06,9.96511,10
0,1491,p1,1272,1.12203e-05,9.95426,10
0,1492,p1,1375,1.09219e-05,9.95622,10
0,1493,p1,1277,1.04222e-05,9.95127,10
0,1494,p1,1393,1.0415e-05,9.94435,10
0,1495,p1,1321,1.1077e-05,9.96016,10
0,1496,p1,1339,1.11758e-05,9.96329,10
0,1497,p1,1269,1.15704e-05,9.98059,10
0,1498,p1,1342,1.12156e-05,9.95906,10
0,1499,p1,1368,1.0916e-05,9.96826,10
0,1500,p1,1307,1.11776e-05,9.97648,10
0,1501,p1,1290,1.10199e-05,9.98708,10
0,1502,p1,1456,1.08716e-05,10.0043,10
0,1503,p1,1369,1.04885e-05,9.99529,10
0,1504,p1,1308,1.16584e-05,9.99425,10
0,1505,p1,1274,1.27283e-05,10.0119,10
0,1506,p1,1320,1.18384e-05,10.0071,10
0,1507,p1,1304,1.24601e-05,10.0021,10
0,1508,p1,1359,1.18127e-05,9.97927,10
0,1509,p1,1381,1.16036e-05,9.95587,10
0,1510,p1,1309,1.19116e-05,9.96812,10
0,1511,p1,1338,1.21919e-05,9.9622,10
0,1512,p1,1296,1.27423e-05,9.96841,10
0,1513,p1,1269,1.17776e-05,9.95118,10
0,1514,p1,1233,1.21791e-05,9.96306,10
0,1515,p1,1250,1.21809e-05,9.97623,10
0,1516,p1,1452,1.14615e-05,9.97726,10
0,1517,p1,1349,1.22602e-05,9.96675,10
0,1518,p1,1184,1.19846e-05,9.95112,10
0,1519,p1,1316,1.10511e-05,9.95837,10
0,1520,p1,1352,1.16323e-05,9.9729,10
0,1521,p1,1345,1.17699e-05,9.95243,10
0,1522,p1,1337,1.08791e-05,9.96909,10
0,1523,p1,1293,1.13475e-05,9.95154,10
0,1524,p1,1308,1.09143e-05,9.95764,10
0,1525,p1,1328,1.09974e-05,9.95325,10
0,1526,p1,1199,1.17123e-05,9.9392,10
0,1527,p1,1276,1.19676e-05,9.92862,10
0,1528,p1,1276,1.15498e-05,9.91429,10
0,1529,p1,1344,1.22046e-05,9.98155,10
0,1530,p1,1357,1.19859e-05,9.98156,10
0,1531,p1,1381,1.31036e-05,9.99612,10
0,1532,p1,1300,1.36616e-05,9.97509,10
0,1533,p1,1382,1.3138e-05,9.96688,10
0,1534,p1,1301,1.23202e-05,9.97671,10
0,1535,p1,1275,1.21808e-05,9.98284,10
0,1536,p1,1312,1.14801e-05,9.98925,10
0,1537,p1,1372,1.15033e-05,9.99993,10
0,1538,p1,1438,1.25493e-05,9.97846,10
0,1539,p1,1418,1.19877e-05,9.95258,10
0,1540,p1,1290,1.2105e-05,9.95267,10
0,1541,p1,1219,1.28646e-05,9.96821,10
0,1542,p1,1371,1.33073e-05,9.98162,10
0,1543,p1,1394,1.37803e-05,9.95211,10
0,1544,p1,1298,1.34442e-05,9.97798,10
0,1545,p1,1327,1.35463e-05,9.96952,10
0,1546,p1,1320,1.37198e-05,9.96049,10
0,1547,p1,1281,1.43123e-05,9.96144,10
0,1548,p1,1323,1.39064e-05,9.95953,10
0,1549,p1,1271,1.41872e-05,9.94837,10
0,1550,p1,1358,1.39506e-05,9.99533,10
0,1551,p1,1449,1.35073e-05,9.94089,10
0,1552,p1,1182,1.35371e-05,9.97823,10
0,1553,p1,1281,1.32334e-05,9.96162,10
0,1554,p1,1416,1.34771e-05,9.95308,10
0,1555,p1,1348,1.42878e-05,9.95001,10
0,1556,p1,1427,1.32922e-05,9.959,10
0,1557,p1,1320,1.31858e-05,9.97553,10
0,1558,p1,1157,1.33287e-05,9.98684,10
0,1559,p1,1434,1.33411e-05,9.97068,10
0,1560,p1,1453,1.33686e-05,9.97471,10
0,1561,p1,1230,1.35563e-05,9.95808,10
0,1562,p1,1448,1.24921e-05,9.96658,10
0,1563,p1,1339,1.27525e-05,9.95492,10
0,1564,p1,1244,1.36483e-05,9.95013,10
0,1565,p1,1337,1.30755e-05,9.9552,10
0,1566,p1,1387,1.30274e-05,9.9733,10
0,1567,p1,1336,1.34556e-05,9.98594,10
0,1568,p1,1343,1.44351e-05,9.98255,10
0,1569,p1,1424,1.50122e-05,9.97762,10
0,1570,p1,1241,1.41383e-05,9.983,10
0,1571,p1,1332,1.42554e-05,9.98545,10
0,1572,p1,1268,1.49698e-05,10.0096,10
0,1573,p1,1334,1.50531e-05,9.98141,10
0,1574,p1,1183,1.45681e-05,9.9704,10
0,1575,p1,1472,1.48525e-05,9.95702,10
0,1576,p1,1291,1.42254e-05,9.98321,10
0,1577,p1,1348,1.45946e-05,9.98897,10
0,1578,p1,1333,1.54645e-05,9.98289,10
0,1579,p1,1336,1.53156e-05,10.0002,10
0,1580,p1,1252,1.44521e-05,9.99402,10
0,1581,p1,1272,1.44918e-05,9.98319,10
0,1582,p1,1361,1.5106e-05,9.97813,10
0,1583,p1,1274,1.52278e-05,9.99918,10
0,1584,p1,1270,1.53612e-05,9.98028,10
0,1585,p1,1293,1.59388e-05,9.97456,10
0,1586,p1,1392,1.5482e-05,9.96174,10
0,1587,p1,1437,1.55182e-05,9.97542,10
0,1588,p1,1396,1.52984e-05,9.98348,10
0,1589,p1,1184,1.57803e-05,9.98602,10
0,1590,p1,1242,1.49423e-05,9.98017,10
0,1591,p1,1489,1.553e-05,9.98654,10
0,1592,p1,1355,1.60545e-05,9.9762,10
0,1593,p1,1264,1.53087e-05,9.97303,10
0,1594,p1,1251,1.57767e-05,9.98495,10
0,1595,p1,1346,1.53709e-05,9.96981,10
0,1596,p1,1369,1.58619e-05,9.98651,10
0,1597,p1,1382,1.58962e-05,9.96829,10
0,1598,p1,1280,1.5639e-05,9.99506,10
0,1599,p1,1348,1.67037e-05,9.9596,10
0,1600,p1,1137,1.68122e-05,9.99562,10
0,1601,p1,1392,1.6405e-05,9.98075,10
0,1602,p1,1192,1.66843e-05,9.97624,10
0,1603,p1,1287,1.67591e-05,9.99172,10
0,1604,p1,1269,1.67893e-05,9.99657,10
0,1605,p1,1327,1.72124e-05,9.98465,10
0,1606,p1,1231,1.75066e-05,9.99418,10
0,1607,p1,1410,1.80682e-05,9.98475,10
0,1608,p1,1380,1.75308e-05,9.97617,10
0,1609,p1,1317,1.82215e-05,9.98323,10
0,1610,p1,1353,1.86814e-05,9.9919,10
0,1611,p1,1234,1.79839e-05,9.98238,10
0,1612,p1,1522,1.81068e-05,9.95493,10
0,1613,p1,1190,1.87276e-05,9.94966,10
0,1614,p1,1096,1.72273e-05,9.96166,10
0,1615,p1,1505,1.81895e-05,9.95618,10
0,1616,p1,1428,1.83409e-05,9.97268,10
0,1617,p1,1294,1.74388e-05,9.98553,10
0,1618,p1,1295,1.71275e-05,9.96931,10
0,1619,p1,1253,1.81431e-05,9.96452,10
0,1620,p1,1335,1.75386e-05,9.95681,10
0,1621,p1,1235,1.75854e-05,9.97656,10
0,1622,p1,1303,1.73399e-05,9.95776,10
0,1623,p1,1268,1.74923e-05,9.95549,10
0,1624,p1,1303,1.6329e-05,9.95917,10
0,1625,p1,1438,1.7196e-05,9.94971,10
0,1626,p1,1225,1.68786e-05,9.92211,10
0,1627,p1,1254,1.55921e-05,9.92639,10
0,1628,p1,1348,1.61793e-05,9.92609,10
0,1629,p1,1339,1.53616e-05,9.91601,10
0,1630,p1,1197,1.52078e-05,9.93456,10
0,1631,p1,1411,1.44183e-05,9.9442,10
0,1632,p1,1456,1.45093e-05,9.94228,10
0,1633,p1,1127,1.40496e-05,9.93288,10
0,1634,p1,1367,1.30206e-05,9.92867,10
0,1635,p1,1469,1.28679e-05,9.93498,10
0,1636,p1,1208,1.39708e-05,9.93424,10
0,1637,p1,1301,1.31245e-05,9.95175,10
0,1638,p1,1468,1.33348e-05,9.92826,10
0,1639,p1,1224,1.35599e-05,9.93421,10
0,1640,p1,1270,1.33487e-05,9.92213,10
0,1641,p1,1256,1.31347e-05,9.94515,10
0,1642,p1,1307,1.33535e-05,9.92627,10
0,1643,p1,1301,1.29148e-05,9.93875,10
0,1644,p1,1258,1.32198e-05,9.93722,10
0,1645,p1,1326,1.33114e-05,9.94963,10
0,1646,p1,1438,1.38087e-05,9.94059,10
0,1647,p1,1414,1.27162e-05,9.9592,10
0,1648,p1,1095,1.31198e-05,9.97591,10
0,1649,p1,1357,1.21946e-05,9.96788,10
0,1650,p1,1451,1.20138e-05,9.94838,10
0,1651,p1,1349,1.20598e-05,9.9601,10
0,1652,p1,1373,1.17152e-05,9.95671,10
0,1653,p1,1260,1.19495e-05,9.9759,10
0,1654,p1,1398,1.2507e-05,9.94534,10
0,1655,p1,1297,1.25078e-05,9.93567,10
0,1656,p1,1240,1.23924e-05,9.95799,10
0,1657,p1,1418,1.14863e-05,9.94941,10
0,1658,p1,1412,1.22128e-05,9.95229,10
0,1659,p1,1225,1.25828e-05,9.96091,10
0,1660,p1,1360,1.12618e-05,9.95729,10
0,1661,p1,1270,1.10619e-05,9.97088,10
0,1662,p1,1277,1.12295e-05,9.97712,10
0,1663,p1,1385,1.07081e-05,9.94151,10
0,1664,p1,1340,1.09926e-05,9.94978,10
0,1665,p1,1229,1.09993e-05,9.96664,10
0,1666,p1,1219,1.13996e-05,9.94031,10
0,1667,p1,1435,1.14182e-05,9.93656,10
0,1668,p1,1361,1.08933e-05,9.92647,10
0,1669,p1,1290,1.13454e-05,9.93309,10
0,1670,p1,1249,1.19841e-05,9.93933,10
0,1671,p1,1298,1.1523e-05,9.98566,10
0,1672,p1,1435,1.11877e-05,9.96578,10
0,1673,p1,1287,1.10622e-05,9.96802,10
0,1674,p1,1358,1.19705e-05,9.97044,10
0,1675,p1,1196,1.19405e-05,9.9697,10
0,1676,p1,1250,1.21024e-05,9.94883,10
0,1677,p1,1425,1.24204e-05,9.95646,10
0,1678,p1,1314,1.29928e-05,9.93124,10
0,1679,p1,1282,1.32311e-05,9.92555,10
0,1680,p1,1181,1.27143e-05,9.90783,10
0,1681,p1,1267,1.31566e-05,9.91125,10
0,1682,p1,1276,1.29218e-05,9.89983,10
0,1683,p1,1319,1.36154e-05,9.90111,10
0,1684,p1,1228,1.30564e-05,9.91811,10
0,1685,p1,1263,1.22003e-05,9.90063,10
0,1686,p1,1319,1.17057e-05,9.90819,10
0,1687,p1,1397,1.27706e-05,9.89914,10
0,1688,p1,1413,1.14043e-05,9.90243,10
0,1689,p1,1374,1.24048e-05,9.91855,10
0,1690,p1,1195,1.34191e-05,9.90644,10
0,1691,p1,1318,1.29011e-05,9.90775,10
0,1692,p1,1277,1.25382e-05,9.91409,10
0,1693,p1,1302,1.34543e-05,9.89623,10
0,1694,p1,1333,1.34044e-05,9.9134,10
0,1695,p1,1459,1.23948e-05,9.91345,10
0,1696,p1,1350,1.20428e-05,9.90675,10
0,1697,p1,1284,1.22177e-05,9.91399,10
0,1698,p1,1346,1.19557e-05,9.91,10
0,1699,p1,1272,1.21989e-05,9.92164,10
0,1700,p1,1318,1.19461e-05,9.90909,10
0,1701,p1,1278,1.13212e-05,9.91124,10
0,1702,p1,1314,1.11173e-05,9.91448,10
0,1703,p1,1228,1.13422e-05,9.92301,10
0,1704,p1,1206,1.17504e-05,9.91138,10
0,1705,p1,1251,1.13237e-05,9.9274,10
0,1706,p1,1368,1.21104e-05,9.92829,10
0,1707,p1,1349,1.1266e-05,9.92763,10
0,1708,p1,1370,1.16978e-05,9.9398,10
0,1709,p1,1328,1.22944e-05,9.92866,10
0,1710,p1,1327,1.27489e-05,9.93616,10
0,1711,p1,1310,1.22347e-05,9.92541,10
0,1712,p1,1227,1.14632e-05,9.90986,10
0,1713,p1,1355,1.26362e-05,9.92685,10
0,1714,p1,1166,1.17672e-05,9.9205,10
0,1715,p1,1350,1.16097e-05,9.9276,10
0,1716,p1,1374,1.20637e-05,9.93136,10
0,1717,p1,1241,1.23377e-05,9.92298,10
0,1718,p1,1315,1.23265e-05,9.89477,10
0,1719,p1,1331,1.26933e-05,9.92498,10
0,1720,p1,1170,1.23594e-05,9.93133,10
0,1721,p1,1219,1.26927e-05,9.95102,10
0,1722,p1,1343,1.28653e-05,9.92309,10
0,1723,p1,1247,1.24296e-05,9.91396,10
0,1724,p1,1400,1.23565e-05,9.92633,10
0,1725,p1,1333,1.24403e-05,9.9296,10
0,1726,p1,1309,1.27854e-05,9.92097,10
0,1727,p1,1279,1.18897e-05,9.90759,10
0,1728,p1,1333,1.26094e-05,9.91088,10
0,1729,p1,1241,1.32582e-05,9.9158,10
0,1730,p1,1353,1.3054e-05,9.91771,10
0,1731,p1,1352,1.30931e-05,9.91937,10
0,1732,p1,1404,1.27179e-05,9.94072,10
0,1733,p1,1325,1.36392e-05,9.94086,10
0,1734,p1,1248,1.28183e-05,9.92601,10
0,1735,p1,1499,1.37372e-05,9.9116,10
0,1736,p1,1375,1.32453e-05,9.96572,10
0,1737,p1,1184,1.37396e-05,9.94281,10
0,1738,p1,1375,1.3465e-05,9.91402,10
0,1739,p1,1341,1.3706e-05,9.91628,10
0,1740,p1,1423,1.40504e-05,9.92465,10
0,1741,p1,1127,1.32409e-05,9.9266,10
0,1742,p1,1327,1.34237e-05,9.92298,10
0,1743,p1,1412,1.37754e-05,9.93214,10
0,1744,p1,1354,1.46364e-05,9.88313,10
0,1745,p1,1251,1.4604e-05,9.91162,10
0,1746,p1,1301,1.47377e-05,9.90614,10
0,1747,p1,1203,1.46506e-05,9.92978,10
0,1748,p1,1309,1.47351e-05,9.93931,10
0,1749,p1,1313,1.52044e-05,9.9195,10
0,1750,p1,1286,1.4897e-05,9.92401,10
0,1751,p1,1265,1.56532e-05,9.92408,10
0,1752,p1,1247,1.63172e-05,9.91003,10
0,1753,p1,1295,1.54874e-05,9.91515,10
0,1754,p1,1235,1.60183e-05,9.92026,10
0,1755,p1,1399,1.66013e-05,9.93071,10
0,1756,p1,1359,1.61976e-05,9.9522,10
0,1757,p1,1328,1.715e-05,9.9358,10
0,1758,p1,1296,1.66454e-05,9.9425,10
0,1759,p1,1348,1.71108e-05,9.92767,10
0,1760,p1,1220,1.76333e-05,9.95026,10
0,1761,p1,1380,1.77384e-05,9.96371,10
0,1762,p1,1351,1.88795e-05,9.93699,10
0,1763,p1,1255,1.89816e-05,9.92886,10
0,1764,p1,1215,1.90853e-05,9.92916,10
