replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1249,p1,1282,3.86814e-05,9.98098,10
0,1250,p1,1286,3.98227e-05,9.96382,10
0,1251,p1,1444,3.676e-05,9.97543,10
0,1252,p1,1270,3.86981e-05,9.94743,10
0,1253,p1,1316,3.96636e-05,9.9427,10
0,1254,p1,1248,4.02965e-05,9.95118,10
0,1255,p1,1345,3.94324e-05,9.95505,10
0,1256,p1,1308,3.91921e-05,9.9578,10
0,1257,p1,1371,3.98147e-05,9.95907,10
0,1258,p1,1280,4.13357e-05,9.96638,10
0,1259,p1,1280,4.01401e-05,9.98026,10
0,1260,p1,1295,4.18924e-05,9.99657,10
0,1261,p1,1311,4.25117e-05,9.99292,10
0,1262,p1,1296,4.04423e-05,10.0238,10
0,1263,p1,1253,4.24549e-05,10.0162,10
0,1264,p1,1263,4.2221e-05,10.0222,10
0,1265,p1,1408,4.28328e-05,10.0346,10
0,1266,p1,1304,4.38076e-05,10.0086,10
0,1267,p1,1241,4.02264e-05,10.0511,10
0,1268,p1,1454,3.8994e-05,10.0282,10
0,1269,p1,1262,4.07448e-05,10.0146,10
0,1270,p1,1150,4.05564e-05,9.98629,10
0,1271,p1,1370,3.83452e-05,9.9752,10
0,1272,p1,1446,4.073e-05,9.97315,10
0,1273,p1,1371,4.30722e-05,10.0439,10
0,1274,p1,1310,4.50097e-05,9.99457,10
0,1275,p1,1333,4.3176e-05,9.98528,10
0,1276,p1,1318,3.86864e-05,9.98315,10
0,1277,p1,1330,3.9172e-05,9.98106,10
0,1278,p1,1237,3.76351e-05,9.9826,10
0,1279,p1,1397,3.93843e-05,9.9733,10
0,1280,p1,1209,3.87974e-05,9.98533,10
0,1281,p1,1292,3.79076e-05,9.97051,10
0,1282,p1,1428,3.58018e-05,9.95825,10
0,1283,p1,1360,3.78859e-05,9.98567,10
0,1284,p1,1190,3.83674e-05,10.0062,10
0,1285,p1,1346,3.668e-05,9.99221,10
0,1286,p1,1438,3.75779e-05,9.99531,10
0,1287,p1,1405,3.87872e-05,9.99682,10
0,1288,p1,1236,4.05994e-05,9.98654,10
0,1289,p1,1250,4.21033e-05,9.99795,10
0,1290,p1,1504,4.13322e-05,9.98048,10
0,1291,p1,1370,4.15774e-05,9.9829,10
0,1292,p1,1390,4.47599e-05,9.97579,10
0,1293,p1,1297,4.5933e-05,9.97569,10
0,1294,p1,1399,4.52448e-05,9.99068,10
0,1295,p1,1375,4.64396e-05,9.97027,10
0,1296,p1,1385,4.90428e-05,9.97888,10
0,1297,p1,1359,5.07102e-05,9.98622,10
0,1298,p1,1321,4.86436e-05,9.98206,10
0,1299,p1,1311,4.83847e-05,9.96039,10
0,1300,p1,1232,4.58738e-05,9.9812,10
0,1301,p1,1201,4.69084e-05,9.99963,10
0,1302,p1,1318,4.64108e-05,9.97187,10
0,1303,p1,1333,4.89867e-05,10.0001,10
0,1304,p1,1395,4.7355e-05,9.98289,10
0,1305,p1,1485,4.84244e-05,9.98204,10
0,1306,p1,1427,4.69353e-05,9.96656,10
0,1307,p1,1256,4.67289e-05,9.98236,10
0,1308,p1,1291,4.74805e-05,9.99451,10
0,1309,p1,1326,4.51367e-05,9.99757,10
0,1310,p1,1351,4.39244e-05,10.0058,10
0,1311,p1,1299,4.46059e-05,9.99268,10
0,1312,p1,1288,4.19913e-05,9.97205,10
0,1313,p1,1346,4.52901e-05,9.97483,10
0,1314,p1,1347,4.57247e-05,9.99016,10
0,1315,p1,1270,4.4404e-05,9.9829,10
0,1316,p1,1375,4.36568e-05,9.99151,10
0,1317,p1,1365,4.48732e-05,9.97883,10
0,1318,p1,1255,4.74129e-05,9.98115,10
0,1319,p1,1416,4.91732e-05,9.9813,10
0,1320,p1,1389,4.95444e-05,9.96831,10
0,1321,p1,1308,4.4255e-05,9.99204,10
0,1322,p1,1275,4.55942e-05,9.97191,10
0,1323,p1,1345,4.74298e-05,9.98299,10
0,1324,p1,1312,4.7771e-05,9.95979,10
0,1325,p1,1199,4.46088e-05,9.95057,10
0,1326,p1,1309,4.53428e-05,9.97372,10
0,1327,p1,1266,4.82896e-05,9.96013,10
0,1328,p1,1271,4.73815e-05,9.96921,10
0,1329,p1,1409,4.39272e-05,9.96359,10
0,1330,p1,1307,4.40327e-05,9.95906,10
0,1331,p1,1232,3.89475e-05,9.94409,10
0,1332,p1,1533,4.10463e-05,9.94793,10
0,1333,p1,1189,4.04212e-05,9.96693,10
0,1334,p1,1277,3.85154e-05,9.94456,10
0,1335,p1,1277,3.90647e-05,9.95591,10
0,1336,p1,1308,4.06263e-05,9.94286,10
0,1337,p1,1286,4.07344e-05,9.9313,10
0,1338,p1,1213,4.10916e-05,9.92893,10
0,1339,p1,1256,3.89989e-05,9.92645,10
0,1340,p1,1173,3.75029e-05,9.9286,10
0,1341,p1,1444,4.01655e-05,9.91456,10
0,1342,p1,1415,3.99889e-05,9.9546,10
0,1343,p1,1207,4.04424e-05,9.93556,10
0,1344,p1,1224,3.845e-05,9.94087,10
0,1345,p1,1339,3.64875e-05,9.92989,10
0,1346,p1,1387,3.68946e-05,9.92634,10
0,1347,p1,1294,3.92812e-05,9.9258,10
0,1348,p1,1343,3.83018e-05,9.94105,10
0,1349,p1,1277,3.81083e-05,9.95313,10
0,1350,p1,1340,3.85166e-05,9.9468,10
0,1351,p1,1474,3.88356e-05,9.94227,10
0,1352,p1,1167,3.84115e-05,9.95796,10
0,1353,p1,1291,3.68073e-05,9.96731,10
0,1354,p1,1376,3.69288e-05,9.95252,10
0,1355,p1,1044,3.81973e-05,9.95734,10
0,1356,p1,1323,4.14664e-05,9.95664,10
0,1357,p1,1438,3.97251e-05,9.95795,10
0,1358,p1,1224,3.7437e-05,9.96727,10
0,1359,p1,1263,3.92829e-05,9.97788,10
0,1360,p1,1332,4.31794e-05,9.98726,10
0,1361,p1,1349,4.19158e-05,9.98359,10
0,1362,p1,1332,4.0003e-05,9.97147,10
0,1363,p1,1292,4.11368e-05,9.99303,10
0,1364,p1,1395,4.00427e-05,9.99351,10
0,1365,p1,1223,4.13212e-05,9.98231,10
0,1366,p1,1376,3.86476e-05,10.0211,10
0,1367,p1,1406,3.78183e-05,10.0007,10
0,1368,p1,1304,3.8238e-05,10.0134,10
0,1369,p1,1259,3.96525e-05,9.98205,10
0,1370,p1,1309,4.16339e-05,9.98973,10
0,1371,p1,1257,3.9863e-05,9.98186,10
0,1372,p1,1345,4.1316e-05,9.97346,10
0,1373,p1,1358,3.91062e-05,9.97714,10
0,1374,p1,1169,4.07233e-05,9.98515,10
0,1375,p1,1272,4.19373e-05,9.97868,10
0,1376,p1,1363,4.16552e-05,10.0318,10
0,1377,p1,1228,3.94212e-05,9.99466,10
0,1378,p1,1377,3.87407e-05,9.99731,10
0,1379,p1,1303,3.94534e-05,10.0074,10
0,1380,p1,1376,3.93967e-05,10.0022,10
0,1381,p1,1439,4.01653e-05,10.0004,10
0,1382,p1,1208,4.00198e-05,10.0241,10
0,1383,p1,1292,4.23674e-05,9.98717,10
0,1384,p1,1452,4.14657e-05,10.0075,10
0,1385,p1,1252,3.91967e-05,10.0286,10
0,1386,p1,1457,3.80661e-05,10.0015,10
0,1387,p1,1341,3.77475e-05,10.0227,10
0,1388,p1,1259,3.7701e-05,9.98411,10
0,1389,p1,1277,3.97697e-05,9.97795,10
0,1390,p1,1459,3.71217e-05,9.98166,10
0,1391,p1,1275,3.81819e-05,9.96838,10
0,1392,p1,1479,3.86387e-05,9.96272,10
0,1393,p1,1370,3.76048e-05,9.951,10
0,1394,p1,1163,3.81392e-05,9.95437,10
0,1395,p1,1499,3.87063e-05,9.9629,10
0,1396,p1,1508,3.86054e-05,9.97101,10
0,1397,p1,1195,3.83368e-05,9.93138,10
0,1398,p1,1373,4.07638e-05,9.96763,10
0,1399,p1,1458,4.24546e-05,9.95733,10
0,1400,p1,1323,4.21004e-05,9.94487,10
0,1401,p1,1321,4.18845e-05,9.94,10
0,1402,p1,1263,4.23467e-05,9.92793,10
0,1403,p1,1377,4.0401e-05,9.95834,10
0,1404,p1,1278,4.3698e-05,9.9434,10
0,1405,p1,1296,4.35823e-05,9.94779,10
0,1406,p1,1328,4.60091e-05,9.941,10
0,1407,p1,1386,4.5722e-05,9.97276,10
0,1408,p1,1343,4.44166e-05,9.94115,10
0,1409,p1,1232,4.66351e-05,9.965,10
0,1410,p1,1329,4.63436e-05,9.95724,10
0,1411,p1,1293,4.32769e-05,9.95328,10
0,1412,p1,1268,4.3803e-05,9.97624,10
0,1413,p1,1404,4.44868e-05,9.97568,10
0,1414,p1,1304,4.30699e-05,9.98357,10
0,1415,p1,1326,4.34893e-05,9.95007,10
0,1416,p1,1398,4.4091e-05,9.96277,10
0,1417,p1,1312,4.49071e-05,9.96045,10
0,1418,p1,1271,4.34975e-05,9.98645,10
0,1419,p1,1279,4.29147e-05,9.9779,10
0,1420,p1,1379,4.46557e-05,9.9856,10
0,1421,p1,1465,4.47382e-05,9.99716,10
0,1422,p1,1284,4.5322e-05,9.95909,10
0,1423,p1,1234,4.56658e-05,9.98861,10
0,1424,p1,1383,4.61576e-05,9.98142,10
0,1425,p1,1276,4.47197e-05,9.9709,10
0,1426,p1,1204,4.60699e-05,9.98737,10
0,1427,p1,1340,4.57044e-05,9.96203,10
0,1428,p1,1309,4.71072e-05,9.96555,10
0,1429,p1,1328,4.77003e-05,9.94816,10
0,1430,p1,1383,4.67986e-05,9.97341,10
0,1431,p1,1262,4.91414e-05,9.98089,10
0,1432,p1,1284,4.69696e-05,9.98644,10
0,1433,p1,1258,4.67054e-05,9.99448,10
0,1434,p1,1216,4.64946e-05,9.9888,10
0,1435,p1,1400,4.67663e-05,9.95816,10
0,1436,p1,1336,4.76496e-05,9.97624,10
0,1437,p1,1307,4.86909e-05,9.97428,10
0,1438,p1,1336,4.81031e-05,9.95777,10
0,1439,p1,1360,4.77361e-05,9.9729,10
0,1440,p1,1231,4.82591e-05,9.98801,10
0,1441,p1,1455,4.7767e-05,9.9625,10
0,1442,p1,1250,4.69886e-05,9.96928,10
0,1443,p1,1249,4.79499e-05,9.97763,10
0,1444,p1,1395,4.89505e-05,9.97178,10
0,1445,p1,1368,4.69627e-05,9.95526,10
0,1446,p1,1286,4.74232e-05,9.93766,10
0,1447,p1,1338,4.66116e-05,9.96775,10
0,1448,p1,1366,4.59685e-05,9.96246,10
0,1449,p1,1322,4.73756e-05,9.94328,10
0,1450,p1,1244,4.90095e-05,9.95309,10
0,1451,p1,1240,4.79599e-05,9.96834,10
0,1452,p1,1328,4.891e-05,9.98646,10
0,1453,p1,1272,4.69686e-05,9.9622,10
0,1454,p1,1322,4.75938e-05,9.96485,10
0,1455,p1,1300,4.77486e-05,9.99884,10
0,1456,p1,1311,4.71761e-05,9.98699,10
0,1457,p1,1195,4.82004e-05,9.99162,10
0,1458,p1,1270,4.81506e-05,9.965,10
0,1459,p1,1383,4.76996e-05,9.98666,10
0,1460,p1,1286,4.76162e-05,9.97014,10
0,1461,p1,1141,4.73157e-05,9.95523,10
0,1462,p1,1229,4.8469e-05,9.95919,10
0,1463,p1,1444,4.76886e-05,9.96546,10
0,1464,p1,1288,4.98453e-05,10,10
0,1465,p1,1198,4.7724e-05,9.97983,10
0,1466,p1,1216,4.70846e-05,9.96875,10
0,1467,p1,1380,4.70274e-05,9.96574,10
0,1468,p1,1438,4.72166e-05,9.96257,10
0,1469,p1,1237,4.76895e-05,9.97703,10
0,1470,p1,1260,4.6274e-05,9.97797,10
0,1471,p1,1426,4.59454e-05,9.98584,10
0,1472,p1,1503,4.69783e-05,10.0001,10
0,1473,p1,1201,4.79661e-05,9.99162,10
0,1474,p1,1307,4.81266e-05,9.96486,10
0,1475,p1,1357,4.89259e-05,9.98181,10
0,1476,p1,1354,4.76678e-05,9.94975,10
0,1477,p1,1416,4.84477e-05,9.97186,10
0,1478,p1,1160,5.02067e-05,9.96183,10
0,1479,p1,1282,4.81502e-05,9.9614,10
0,1480,p1,1535,4.853e-05,9.99151,10
0,1481,p1,1256,4.74598e-05,9.96914,10
0,1482,p1,1175,4.73492e-05,9.99155,10
0,1483,p1,1357,4.78216e-05,9.98832,10
0,1484,p1,1433,4.97583e-05,9.97767,10
0,1485,p1,1245,4.91833e-05,9.97762,10
0,1486,p1,1381,5.04054e-05,10.0063,10
0,1487,p1,1331,4.97218e-05,9.99979,10
0,1488,p1,1338,4.90089e-05,9.97716,10
0,1489,p1,1396,4.93674e-05,9.97176,10
0,1490,p1,1397,4.99596e-05,9.99437,10
0,1491,p1,1283,4.97784e-05,9.98667,10
0,1492,p1,1307,5.05696e-05,9.98319,10
0,1493,p1,1379,5.02855e-05,9.98606,10
0,1494,p1,1324,5.03082e-05,9.9688,10
0,1495,p1,1237,4.95107e-05,9.96784,10
0,1496,p1,1357,4.88662e-05,9.96664,10
0,1497,p1,1287,4.87036e-05,9.95817,10
0,1498,p1,1380,4.92995e-05,9.95519,10
0,1499,p1,1475,4.94337e-05,9.9673,10
0,1500,p1,1251,4.81297e-05,9.96854,10
0,1501,p1,1473,4.72932e-05,9.96314,10
0,1502,p1,1395,4.79976e-05,9.95872,10
0,1503,p1,1152,4.74252e-05,9.949,10
0,1504,p1,1462,4.87604e-05,9.93963,10
0,1505,p1,1475,4.71521e-05,9.93884,10
0,1506,p1,1328,4.73457e-05,9.96269,10
0,1507,p1,1141,4.74745e-05,9.95702,10
0,1508,p1,1397,4.84101e-05,9.95529,10
0,1509,p1,1490,4.7847e-05,9.95797,10
0,1510,p1,1323,4.76826e-05,9.98577,10
0,1511,p1,1281,4.7866e-05,9.95155,10
0,1512,p1,1317,4.881e-05,9.95721,10
0,1513,p1,1309,4.82618e-05,9.96469,10
0,1514,p1,1258,4.74439e-05,9.98397,10
0,1515,p1,1365,4.81004e-05,9.98056,10
0,1516,p1,1412,4.89439e-05,9.9646,10
0,1517,p1,1253,4.87363e-05,10.0053,10
0,1518,p1,1259,4.85493e-05,9.96645,10
0,1519,p1,1305,4.72392e-05,9.96936,10
0,1520,p1,1460,4.7937e-05,9.98032,10
0,1521,p1,1385,4.79923e-05,10.0057,10
0,1522,p1,1207,4.90414e-05,10.0152,10
0,1523,p1,1369,4.8884e-05,10.0022,10
0,1524,p1,1150,4.66775e-05,10.0105,10
0,1525,p1,1478,4.66245e-05,10.0017,10
0,1526,p1,1376,4.58879e-05,9.97023,10
0,1527,p1,1316,4.66587e-05,10.0023,10
0,1528,p1,1386,4.70881e-05,10.0172,10
0,1529,p1,1275,4.67147e-05,9.99891,10
0,1530,p1,1294,4.63777e-05,10.0133,10
0,1531,p1,1288,4.73829e-05,10,10
0,1532,p1,1341,4.72562e-05,10.0114,10
0,1533,p1,1335,4.71611e-05,9.99196,10
0,1534,p1,1292,4.81397e-05,9.99828,10
0,1535,p1,1312,4.83557e-05,10.0031,10
0,1536,p1,1411,4.7997e-05,9.98461,10
0,1537,p1,1289,4.93215e-05,10.0121,10
0,1538,p1,1231,4.93456e-05,9.99225,10
0,1539,p1,1245,4.82707e-05,9.99016,10
0,1540,p1,1388,5.014e-05,10.0019,10
0,1541,p1,1321,5.00991e-05,9.98132,10
0,1542,p1,1527,4.90639e-05,9.99044,10
0,1543,p1,1317,4.95911e-05,9.99656,10
0,1544,p1,1212,5.19528e-05,9.98887,10
0,1545,p1,1272,5.00747e-05,9.99789,10
0,1546,p1,1424,5.07783e-05,9.99017,10
0,1547,p1,1202,5.24405e-05,10.0164,10
0,1548,p1,1157,5.36216e-05,9.99242,10
0,1549,p1,1425,5.36168e-05,9.98455,10
0,1550,p1,1417,5.73562e-05,9.98283,10
0,1551,p1,1231,5.51347e-05,9.98951,10
0,1552,p1,1374,5.46421e-05,9.97956,10
0,1553,p1,1350,5.4577e-05,9.97698,10
0,1554,p1,1311,5.36046e-05,9.95635,10
0,1555,p1,1285,5.48001e-05,9.99621,10
0,1556,p1,1324,5.17914e-05,9.96503,10
0,1557,p1,1281,5.34316e-05,9.99511,10
0,1558,p1,1311,5.52952e-05,9.99059,10
0,1559,p1,1367,5.1972e-05,9.97261,10
0,1560,p1,1304,5.20348e-05,9.9801,10
0,1561,p1,1264,5.03154e-05,10.0137,10
0,1562,p1,1392,5.17164e-05,9.9866,10
0,1563,p1,1233,5.28731e-05,10.0053,10
0,1564,p1,1171,5.46539e-05,9.9948,10
0,1565,p1,1454,5.49456e-05,9.99402,10
0,1566,p1,1320,5.52144e-05,9.99017,10
0,1567,p1,1333,5.84328e-05,9.99415,10
0,1568,p1,1369,5.6346e-05,9.9646,10
0,1569,p1,1312,5.44884e-05,9.96512,10
0,1570,p1,1335,5.64767e-05,9.99891,10
0,1571,p1,1287,5.7687e-05,9.97251,10
0,1572,p1,1335,6.03379e-05,9.95561,10
0,1573,p1,1384,6.00622e-05,9.97804,10
0,1574,p1,1325,5.95173e-05,9.97199,10
0,1575,p1,1322,6.12482e-05,10.0004,10
0,1576,p1,1317,6.18109e-05,9.9892,10
0,1577,p1,1336,6.12491e-05,9.99405,10
0,1578,p1,1335,6.28133e-05,10.0066,10
0,1579,p1,1256,6.01721e-05,10.0072,10
0,1580,p1,1410,6.2569e-05,9.97033,10
0,1581,p1,1319,6.08088e-05,9.98129,10
0,1582,p1,1253,5.97563e-05,10.0081,10
0,1583,p1,1443,6.23226e-05,10.0059,10
0,1584,p1,1401,6.1381e-05,9.9893,10
0,1585,p1,1301,6.36784e-05,9.98033,10
0,1586,p1,1362,6.22851e-05,9.97669,10
0,1587,p1,1351,6.22713e-05,9.97591,10
0,1588,p1,1135,5.93714e-05,9.99054,10
0,1589,p1,1301,6.02116e-05,9.98787,10
0,1590,p1,1511,6.14842e-05,9.98942,10
0,1591,p1,1280,6.10523e-05,9.97699,10
0,1592,p1,1365,6.3573e-05,9.96832,10
0,1593,p1,1245,6.57152e-05,9.97673,10
0,1594,p1,1361,7.00677e-05,9.97275,10
0,1595,p1,1262,6.58248e-05,9.9773,10
0,1596,p1,1346,6.74418e-05,9.98857,10
0,1597,p1,1379,6.78991e-05,9.98128,10
0,1598,p1,1338,6.61211e-05,9.97126,10
0,1599,p1,1378,6.59741e-05,9.97694,10
0,1600,p1,1365,6.50558e-05,9.98409,10
0,1601,p1,1372,6.74292e-05,10.0019,10
0,1602,p1,1260,6.82812e-05,9.98742,10
0,1603,p1,1362,6.87141e-05,10.0012,10
0,1604,p1,1299,6.68843e-05,9.98167,10
0,1605,p1,1375,6.74549e-05,9.99721,10
0,1606,p1,1199,6.38317e-05,9.97708,10
0,1607,p1,1388,6.32462e-05,9.96389,10
0,1608,p1,1380,6.34902e-05,9.98005,10
0,1609,p1,1301,6.38062e-05,9.97931,10
0,1610,p1,1214,6.17886e-05,9.9707,10
0,1611,p1,1285,6.68074e-05,10.0067,10
0,1612,p1,1398,6.77716e-05,10.0075,10
0,1613,p1,1399,6.88364e-05,10.0412,10
0,1614,p1,1153,6.7704e-05,10.0221,10
0,1615,p1,1292,6.83671e-05,10.0016,10
0,1616,p1,1387,6.60474e-05,9.96654,10
0,1617,p1,1146,6.81043e-05,9.99569,10
0,1618,p1,1197,6.80675e-05,9.99498,10
0,1619,p1,1394,6.96516e-05,9.98725,10
0,1620,p1,1357,7.00851e-05,10.0361,10
0,1621,p1,1274,6.86583e-05,9.99801,10
0,1622,p1,1344,7.11938e-05,10.0022,10
0,1623,p1,1253,6.8291e-05,9.98517,10
0,1624,p1,1344,6.80937e-05,9.98605,10
0,1625,p1,1308,7.25373e-05,9.99511,10
0,1626,p1,1289,6.92936e-05,10.0017,10
0,1627,p1,1274,7.00646e-05,10.0049,10
0,1628,p1,1259,7.07249e-05,10.0032,10
0,1629,p1,1259,6.69647e-05,10.0046,10
0,1630,p1,1346,6.75298e-05,9.97564,10
0,1631,p1,1317,6.54384e-05,9.97561,10
0,1632,p1,1293,6.22882e-05,9.97831,10
0,1633,p1,1271,6.36115e-05,10.0089,10
0,1634,p1,1290,6.24746e-05,9.99948,10
0,1635,p1,1362,6.28012e-05,9.97024,10
0,1636,p1,1382,6.69052e-05,9.9658,10
0,1637,p1,1312,6.35681e-05,9.96974,10
0,1638,p1,1373,6.64235e-05,9.93702,10
0,1639,p1,1294,6.55303e-05,9.96635,10
0,1640,p1,1444,6.46437e-05,9.95869,10
0,1641,p1,1317,6.40215e-05,9.96443,10
0,1642,p1,1381,6.82122e-05,9.9722,10
0,1643,p1,1211,6.70561e-05,9.95393,10
0,1644,p1,1459,6.64495e-05,9.95051,10
0,1645,p1,1317,6.30651e-05,9.94571,10
0,1646,p1,1304,6.51675e-05,9.98291,10
0,1647,p1,1305,6.39773e-05,9.96919,10
0,1648,p1,1278,6.40345e-05,9.96608,10
0,1649,p1,1382,6.31034e-05,9.96783,10
0,1650,p1,1540,6.36575e-05,9.97098,10
0,1651,p1,1261,6.20063e-05,9.97932,10
0,1652,p1,1300,6.41651e-05,9.96659,10
0,1653,p1,1377,6.43587e-05,9.98425,10
0,1654,p1,1365,6.45497e-05,9.98431,10
0,1655,p1,1374,6.37122e-05,9.97463,10
0,1656,p1,1136,6.5656e-05,9.97216,10
0,1657,p1,1310,6.46532e-05,9.9942,10
0,1658,p1,1307,6.53076e-05,10.0057,10
0,1659,p1,1357,6.4322e-05,10.0073,10
0,1660,p1,1264,6.51626e-05,9.9846,10
0,1661,p1,1251,6.34862e-05,9.96813,10
0,1662,p1,1363,6.08126e-05,9.97238,10
0,1663,p1,1075,6.41291e-05,10.0008,10
0,1664,p1,1420,6.41857e-05,9.98032,10
0,1665,p1,1488,6.34483e-05,10,10
0,1666,p1,1203,6.1441e-05,10.0084,10
0,1667,p1,1243,6.18044e-05,10.0014,10
0,1668,p1,1355,6.73257e-05,9.98865,10
0,1669,p1,1389,6.61295e-05,9.97239,10
0,1670,p1,1364,6.54876e-05,9.9705,10
0,1671,p1,1263,6.88874e-05,9.95919,10
0,1672,p1,1304,6.84609e-05,9.97148,10
0,1673,p1,1239,6.70294e-05,9.97804,10
0,1674,p1,1291,6.80305e-05,9.93799,10
0,1675,p1,1236,7.08606e-05,9.94959,10
0,1676,p1,1306,6.66161e-05,9.92853,10
0,1677,p1,1132,6.88724e-05,9.94077,10
0,1678,p1,1369,7.01557e-05,9.92633,10
0,1679,p1,1421,6.9878e-05,9.93729,10
0,1680,p1,1342,6.89574e-05,9.94467,10
0,1681,p1,1234,7.10259e-05,9.96152,10
0,1682,p1,1373,7.00641e-05,9.93024,10
0,1683,p1,1363,7.28496e-05,9.95121,10
0,1684,p1,1144,7.17283e-05,9.96193,10
0,1685,p1,1325,7.36702e-05,9.96472,10
0,1686,p1,1244,7.38131e-05,9.93974,10
0,1687,p1,1349,7.47368e-05,9.96343,10
0,1688,p1,1185,7.30172e-05,9.95286,10
0,1689,p1,1439,7.40262e-05,9.94115,10
0,1690,p1,1190,7.41027e-05,9.96349,10
0,1691,p1,1305,7.14377e-05,9.96569,10
0,1692,p1,1269,7.07315e-05,9.96451,10
0,1693,p1,1373,7.1814e-05,9.95661,10
0,1694,p1,1236,7.58148e-05,9.95748,10
0,1695,p1,1327,7.31104e-05,9.96234,10
0,1696,p1,1438,7.19435e-05,9.9731,10
0,1697,p1,1335,7.23163e-05,9.98448,10
0,1698,p1,1239,7.36649e-05,9.99571,10
0,1699,p1,1200,7.14268e-05,9.99959,10
0,1700,p1,1384,7.17204e-05,9.98578,10
0,1701,p1,1437,7.33942e-05,9.99304,10
0,1702,p1,1255,7.39695e-05,9.99195,10
0,1703,p1,1314,7.27595e-05,9.97874,10
0,1704,p1,1265,7.53233e-05,9.98626,10
0,1705,p1,1302,7.58025e-05,9.96102,10
0,1706,p1,1288,7.37136e-05,9.97547,10
0,1707,p1,1514,7.57576e-05,9.99899,10
0,1708,p1,1374,7.46826e-05,9.97894,10
0,1709,p1,1201,7.14517e-05,10.0046,10
0,1710,p1,1325,7.47421e-05,9.96729,10
0,1711,p1,1195,7.71835e-05,9.96381,10
0,1712,p1,1346,7.53243e-05,10.0022,10
0,1713,p1,1444,7.66284e-05,9.98182,10
0,1714,p1,1374,7.89228e-05,9.97052,10
0,1715,p1,1268,7.92697e-05,9.97842,10
0,1716,p1,1298,7.90822e-05,9.98146,10
0,1717,p1,1182,7.97358e-05,9.98432,10
0,1718,p1,1230,8.13645e-05,9.99284,10
0,1719,p1,1378,8.24987e-05,10.0174,10
0,1720,p1,1376,8.28875e-05,9.99121,10
0,1721,p1,1115,8.23415e-05,9.97796,10
0,1722,p1,1393,8.32795e-05,9.98718,10
0,1723,p1,1329,8.4667e-05,9.99608,10
0,1724,p1,1348,8.2734e-05,9.99814,10
0,1725,p1,1352,8.07037e-05,10.0306,10
0,1726,p1,1204,8.39708e-05,10.0026,10
0,1727,p1,1431,8.09923e-05,10.0164,10
0,1728,p1,1294,8.11058e-05,9.9958,10
0,1729,p1,1267,7.93119e-05,9.98369,10
0,1730,p1,1307,8.0243e-05,9.98591,10
0,1731,p1,1396,8.26598e-05,9.98162,10
0,1732,p1,1362,8.31906e-05,10.012,10
0,1733,p1,1295,7.96019e-05,10.0019,10
0,1734,p1,1283,8.32156e-05,9.97078,10
0,1735,p1,1456,8.42641e-05,9.97872,10
0,1736,p1,1199,8.45818e-05,10.0149,10
0,1737,p1,1363,8.48752e-05,9.97945,10
0,1738,p1,1289,8.38447e-05,9.9529,10
0,1739,p1,1205,8.2201e-05,9.96511,10
0,1740,p1,1425,8.63384e-05,9.95589,10
0,1741,p1,1287,8.50645e-05,9.95025,10
0,1742,p1,1293,8.83384e-05,9.94778,10
0,1743,p1,1297,8.67967e-05,9.98608,10
0,1744,p1,1294,8.7849e-05,10.012,10
0,1745,p1,1287,8.85315e-05,9.99852,10
0,1746,p1,1272,8.7857e-05,9.96724,10
0,1747,p1,1363,8.50625e-05,9.97928,10
0,1748,p1,1275,8.45531e-05,9.96981,10
0,1749,p1,1292,8.46497e-05,9.97354,10
0,1750,p1,1263,8.22098e-05,9.99237,10
0,1751,p1,1468,8.11544e-05,9.96617,10
0,1752,p1,1154,8.40058e-05,9.98187,10
0,1753,p1,1306,8.46157e-05,9.97292,10
0,1754,p1,1407,8.59236e-05,9.96466,10
0,1755,p1,1284,8.73248e-05,9.98063,10
0,1756,p1,1405,8.42137e-05,9.98191,10
0,1757,p1,1447,8.49974e-05,10.0103,10
0,1758,p1,1110,8.45585e-05,9.99089,10
0,1759,p1,1314,8.61125e-05,9.98136,10
0,1760,p1,1329,8.63884e-05,10.0237,10
0,1761,p1,1349,8.74356e-05,10.0329,10
0,1762,p1,1121,8.47779e-05,10.0243,10
0,1763,p1,1294,8.73145e-05,10.014,10
0,1764,p1,1302,8.61889e-05,10.035,10
0,1765,p1,1323,8.75817e-05,10.0234,10
0,1766,p1,1378,8.68095e-05,10.0173,10
0,1767,p1,1360,8.81379e-05,10.0326,10
0,1768,p1,1314,8.91417e-05,10.0231,10
0,1769,p1,1268,8.90901e-05,10.0175,10
0,1770,p1,1345,9.06825e-05,10.0371,10
0,1771,p1,1274,8.90479e-05,10.0298,10
0,1772,p1,1416,8.68453e-05,10.0477,10
0,1773,p1,1294,9.08832e-05,10.0562,10
0,1774,p1,1296,8.82123e-05,10.0138,10
0,1775,p1,1267,8.75724e-05,10.0345,10
0,1776,p1,1350,8.85558e-05,10.0251,10
0,1777,p1,1379,8.71325e-05,10.0464,10
0,1778,p1,1350,8.46165e-05,10.0276,10
0,1779,p1,1241,8.47918e-05,10.0188,10
0,1780,p1,1337,8.32592e-05,10.0471,10
0,1781,p1,1465,8.30457e-05,10.0276,10
0,1782,p1,1222,8.36842e-05,10.0324,10
0,1783,p1,1285,8.09858e-05,10.028,10
0,1784,p1,1425,8.17139e-05,10.0309,10
0,1785,p1,1315,8.46924e-05,10.0532,10
0,1786,p1,1241,8.59627e-05,10.0475,10
