replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1270,p1,147,4.68777e-05,-11.2206,100
0,1271,p1,135,5.13808e-05,-11.8852,100
0,1272,p1,144,5.02638e-05,-11.6952,100
0,1273,p1,170,4.60573e-05,-11.0257,100
0,1274,p1,140,5.62365e-05,-13.0561,100
0,1275,p1,110,5.42223e-05,-12.6537,100
0,1276,p1,97,5.45919e-05,-11.9409,100
0,1277,p1,124,5.23891e-05,-11.7444,100
0,1278,p1,158,5.22855e-05,-11.3098,100
0,1279,p1,105,5.72104e-05,-11.5449,100
0,1280,p1,148,5.65116e-05,-11.1621,100
0,1281,p1,142,5.72786e-05,-11.5532,100
0,1282,p1,124,5.80931e-05,-11.4294,100
0,1283,p1,134,5.08435e-05,-10.5811,100
0,1284,p1,131,5.55134e-05,-11.4597,100
0,1285,p1,128,5.04547e-05,-10.4055,100
0,1286,p1,128,5.32202e-05,-10.4835,100
0,1287,p1,140,5.53548e-05,-10.968,100
0,1288,p1,160,4.7551e-05,-10.4245,100
0,1289,p1,132,5.61189e-05,-11.1367,100
0,1290,p1,133,5.90729e-05,-11.4032,100
0,1291,p1,145,5.59534e-05,-11.1113,100
0,1292,p1,109,6.06666e-05,-11.1565,100
0,1293,p1,111,5.8589e-05,-11.0315,100
0,1294,p1,187,5.64882e-05,-10.6714,100
0,1295,p1,145,5.41753e-05,-10.5488,100
0,1296,p1,113,4.97095e-05,-10.1713,100
0,1297,p1,122,5.48985e-05,-10.638,100
0,1298,p1,155,4.85923e-05,-10.058,100
0,1299,p1,107,5.00397e-05,-10.0572,100
0,1300,p1,136,5.00276e-05,-10.0515,100
0,1301,p1,155,5.74531e-05,-10.8396,100
0,1302,p1,129,5.48918e-05,-10.275,100
0,1303,p1,168,5.56548e-05,-10.4327,100
0,1304,p1,129,6.16021e-05,-11.0521,100
0,1305,p1,156,6.52139e-05,-11.0658,100
0,1306,p1,153,5.9098e-05,-10.5037,100
0,1307,p1,105,6.31551e-05,-10.8557,100
0,1308,p1,171,6.53339e-05,-11.4026,100
0,1309,p1,155,6.72529e-05,-11.4461,100
0,1310,p1,111,6.78695e-05,-11.7357,100
0,1311,p1,131,6.85021e-05,-11.7352,100
0,1312,p1,114,6.84511e-05,-12.2739,100
0,1313,p1,179,6.55075e-05,-12.5372,100
0,1314,p1,156,6.69572e-05,-12.282,100
0,1315,p1,118,6.37647e-05,-12.2032,100
0,1316,p1,138,6.44182e-05,-11.2146,100
0,1317,p1,129,6.79352e-05,-11.7439,100
0,1318,p1,106,6.69553e-05,-11.7194,100
0,1319,p1,96,6.42936e-05,-11.427,100
0,1320,p1,182,6.3601e-05,-11.1574,100
0,1321,p1,137,6.92083e-05,-12.84,100
0,1322,p1,146,6.75162e-05,-12.6582,100
0,1323,p1,94,6.73665e-05,-11.9386,100
0,1324,p1,140,6.72268e-05,-12.2434,100
0,1325,p1,140,6.91712e-05,-12.9737,100
0,1326,p1,81,6.89499e-05,-12.8994,100
0,1327,p1,128,7.08798e-05,-12.6315,100
0,1328,p1,142,6.8746e-05,-13.0714,100
0,1329,p1,122,6.72994e-05,-13.5874,100
0,1330,p1,127,6.62292e-05,-13.567,100
0,1331,p1,151,6.37737e-05,-13.7622,100
0,1332,p1,156,6.6688e-05,-13.7336,100
0,1333,p1,137,6.81208e-05,-13.3405,100
0,1334,p1,89,6.73697e-05,-13.3608,100
0,1335,p1,147,6.77461e-05,-13.4535,100
0,1336,p1,156,7.0685e-05,-12.7849,100
0,1337,p1,121,6.90165e-05,-13.1218,100
0,1338,p1,132,7.03567e-05,-13.2721,100
0,1339,p1,116,7.2649e-05,-12.9612,100
0,1340,p1,134,6.93618e-05,-13.0329,100
0,1341,p1,172,7.14344e-05,-12.697,100
0,1342,p1,138,7.01202e-05,-12.9913,100
0,1343,p1,122,7.04807e-05,-12.1696,100
0,1344,p1,127,7.11086e-05,-12.341,100
0,1345,p1,165,7.29833e-05,-12.8139,100
0,1346,p1,151,7.29718e-05,-12.2639,100
0,1347,p1,97,7.40759e-05,-12.2352,100
0,1348,p1,141,7.437e-05,-12.4362,100
0,1349,p1,153,7.58749e-05,-12.3714,100
0,1350,p1,160,7.64361e-05,-11.8255,100
0,1351,p1,96,7.60276e-05,-11.8395,100
0,1352,p1,134,7.58972e-05,-11.7408,100
0,1353,p1,128,7.61975e-05,-11.5549,100
0,1354,p1,120,7.51097e-05,-11.9414,100
0,1355,p1,181,7.58271e-05,-11.6324,100
0,1356,p1,76,6.70793e-05,-11.2867,100
0,1357,p1,118,6.96671e-05,-11.5905,100
0,1358,p1,137,6.96571e-05,-11.23,100
0,1359,p1,135,6.61449e-05,-10.8178,100
0,1360,p1,151,6.41878e-05,-10.5555,100
0,1361,p1,125,6.84525e-05,-10.9142,100
0,1362,p1,125,6.45408e-05,-10.6018,100
0,1363,p1,147,6.51136e-05,-10.8236,100
0,1364,p1,113,6.74152e-05,-10.6089,100
0,1365,p1,137,6.70238e-05,-10.696,100
0,1366,p1,157,6.56692e-05,-10.7511,100
0,1367,p1,159,6.80082e-05,-11.0401,100
0,1368,p1,171,7.18994e-05,-11.8577,100
0,1369,p1,204,6.84434e-05,-11.5473,100
0,1370,p1,131,7.09571e-05,-12.4235,100
0,1371,p1,128,6.57825e-05,-12.5719,100
0,1372,p1,132,6.67324e-05,-12.0472,100
0,1373,p1,125,6.98054e-05,-11.8895,100
0,1374,p1,125,6.97872e-05,-12.1237,100
0,1375,p1,133,7.39208e-05,-13.0676,100
0,1376,p1,115,7.55822e-05,-13.4284,100
0,1377,p1,125,7.38397e-05,-13.2767,100
0,1378,p1,167,7.3178e-05,-13.1618,100
0,1379,p1,196,7.10993e-05,-12.5056,100
0,1380,p1,114,7.15951e-05,-12.8636,100
0,1381,p1,93,7.32721e-05,-12.9557,100
0,1382,p1,128,7.48239e-05,-13.6214,100
0,1383,p1,142,7.51914e-05,-13.4803,100
0,1384,p1,150,7.42869e-05,-13.8312,100
0,1385,p1,117,7.68895e-05,-14.2893,100
0,1386,p1,148,7.7011e-05,-14.253,100
0,1387,p1,116,7.72915e-05,-14.7592,100
0,1388,p1,118,7.65279e-05,-14.876,100
0,1389,p1,203,7.67848e-05,-14.8129,100
0,1390,p1,64,7.84155e-05,-14.9431,100
0,1391,p1,128,7.81335e-05,-15.66,100
0,1392,p1,147,7.94141e-05,-15.898,100
0,1393,p1,128,7.8262e-05,-15.8377,100
0,1394,p1,159,7.79538e-05,-16.5361,100
0,1395,p1,139,7.51421e-05,-16.9575,100
0,1396,p1,151,8.16626e-05,-16.1261,100
0,1397,p1,191,7.87544e-05,-16.5232,100
0,1398,p1,105,7.99533e-05,-16.1213,100
0,1399,p1,131,7.50122e-05,-17.2787,100
0,1400,p1,140,8.12492e-05,-16.3385,100
0,1401,p1,131,7.1305e-05,-17.0859,100
0,1402,p1,127,6.96807e-05,-18.2648,100
0,1403,p1,125,6.7073e-05,-18.4033,100
0,1404,p1,155,7.57875e-05,-17.9979,100
0,1405,p1,112,6.83941e-05,-18.5175,100
0,1406,p1,162,7.16065e-05,-18.0911,100
0,1407,p1,142,7.36739e-05,-18.2418,100
0,1408,p1,129,8.00021e-05,-18.3304,100
0,1409,p1,158,7.87566e-05,-17.7511,100
0,1410,p1,147,6.81332e-05,-18.1933,100
0,1411,p1,87,8.03838e-05,-18.034,100
0,1412,p1,165,8.478e-05,-18.0903,100
0,1413,p1,118,8.24777e-05,-17.034,100
0,1414,p1,118,8.21125e-05,-17.5755,100
0,1415,p1,159,7.99808e-05,-17.9244,100
0,1416,p1,136,8.27636e-05,-16.7246,100
0,1417,p1,120,8.61493e-05,-16.6641,100
0,1418,p1,178,8.56118e-05,-16.8984,100
0,1419,p1,178,7.91362e-05,-17.7098,100
0,1420,p1,128,8.38156e-05,-17.4277,100
0,1421,p1,133,8.47097e-05,-17.2983,100
0,1422,p1,110,8.66826e-05,-17.6182,100
0,1423,p1,152,8.35375e-05,-17.7882,100
0,1424,p1,139,8.42387e-05,-17.6386,100
0,1425,p1,118,8.7941e-05,-17.5075,100
0,1426,p1,136,8.88011e-05,-17.7418,100
0,1427,p1,119,8.67167e-05,-18.0518,100
0,1428,p1,96,8.88455e-05,-17.5455,100
0,1429,p1,132,8.54769e-05,-17.428,100
0,1430,p1,165,8.43383e-05,-18.1733,100
0,1431,p1,130,8.00598e-05,-18.3113,100
0,1432,p1,163,8.70541e-05,-17.286,100
0,1433,p1,98,8.3472e-05,-17.3992,100
0,1434,p1,112,8.80835e-05,-17.3201,100
0,1435,p1,162,8.6414e-05,-16.852,100
0,1436,p1,119,8.26209e-05,-16.9689,100
0,1437,p1,98,8.65415e-05,-16.2877,100
0,1438,p1,147,8.19971e-05,-16.8858,100
0,1439,p1,206,8.72945e-05,-16.8158,100
0,1440,p1,128,7.76309e-05,-16.529,100
0,1441,p1,130,7.99275e-05,-16.8828,100
0,1442,p1,145,8.5342e-05,-15.8827,100
0,1443,p1,153,8.81385e-05,-16.312,100
0,1444,p1,161,8.64654e-05,-16.9606,100
0,1445,p1,105,8.52676e-05,-16.3694,100
0,1446,p1,117,7.63792e-05,-15.9385,100
0,1447,p1,184,8.35875e-05,-16.7735,100
0,1448,p1,144,8.33406e-05,-16.1661,100
0,1449,p1,153,7.57557e-05,-17.0354,100
0,1450,p1,96,8.0306e-05,-17.5659,100
0,1451,p1,143,8.50756e-05,-16.8043,100
0,1452,p1,153,8.64734e-05,-17.1527,100
0,1453,p1,148,8.46521e-05,-17.095,100
0,1454,p1,125,8.06589e-05,-17.2428,100
0,1455,p1,170,8.3041e-05,-17.2125,100
0,1456,p1,165,7.74551e-05,-16.9654,100
0,1457,p1,103,7.76652e-05,-17.6796,100
0,1458,p1,113,7.20338e-05,-18.0013,100
0,1459,p1,139,6.88978e-05,-17.9614,100
0,1460,p1,152,7.71689e-05,-17.8357,100
0,1461,p1,179,6.31354e-05,-18.3742,100
0,1462,p1,115,5.68775e-05,-18.5277,100
0,1463,p1,134,5.49265e-05,-18.439,100
0,1464,p1,182,6.02762e-05,-18.2024,100
0,1465,p1,161,6.99824e-05,-18.4108,100
0,1466,p1,122,5.44353e-05,-18.1003,100
0,1467,p1,161,4.79879e-05,-17.7294,100
0,1468,p1,118,4.86117e-05,-17.8882,100
0,1469,p1,125,5.0384e-05,-18.7432,100
0,1470,p1,154,4.77669e-05,-18.5236,100
0,1471,p1,150,4.40209e-05,-18.2722,100
0,1472,p1,116,4.16023e-05,-18.078,100
0,1473,p1,143,4.84879e-05,-17.822,100
0,1474,p1,137,4.43401e-05,-18.3373,100
0,1475,p1,153,3.28517e-05,-17.8218,100
0,1476,p1,120,3.27924e-05,-17.5534,100
0,1477,p1,149,2.87629e-05,-17.7291,100
0,1478,p1,136,2.90414e-05,-17.5649,100
0,1479,p1,129,4.14287e-05,-17.3183,100
0,1480,p1,102,3.73539e-05,-17.3664,100
0,1481,p1,158,4.1839e-05,-17.3368,100
0,1482,p1,208,3.94154e-05,-17.1772,100
0,1483,p1,127,3.07115e-05,-17.5012,100
0,1484,p1,109,3.51216e-05,-17.4106,100
0,1485,p1,142,3.28514e-05,-17.4143,100
0,1486,p1,148,3.48117e-05,-17.5081,100
0,1487,p1,157,3.50418e-05,-17.6325,100
0,1488,p1,157,3.94152e-05,-17.7206,100
0,1489,p1,122,4.08801e-05,-17.776,100
0,1490,p1,161,3.86758e-05,-17.7787,100
0,1491,p1,145,3.98276e-05,-17.8276,100
0,1492,p1,132,4.18664e-05,-17.8061,100
0,1493,p1,97,4.19758e-05,-17.6219,100
0,1494,p1,154,4.27389e-05,-17.7327,100
0,1495,p1,159,4.57775e-05,-17.84,100
0,1496,p1,110,4.41099e-05,-17.8411,100
0,1497,p1,104,4.36122e-05,-17.8823,100
0,1498,p1,178,4.57497e-05,-17.9517,100
0,1499,p1,139,4.56609e-05,-17.9683,100
0,1500,p1,174,5.13788e-05,-18.1693,100
0,1501,p1,161,5.33874e-05,-18.1618,100
0,1502,p1,121,5.45987e-05,-18.5384,100
0,1503,p1,139,6.08729e-05,-18.7426,100
0,1504,p1,170,6.37275e-05,-18.9113,100
0,1505,p1,127,6.45762e-05,-19.0743,100
0,1506,p1,146,6.20041e-05,-19.3689,100
0,1507,p1,128,6.18643e-05,-19.779,100
0,1508,p1,113,5.90034e-05,-19.2055,100
0,1509,p1,174,6.07539e-05,-19.3662,100
0,1510,p1,150,6.30644e-05,-19.1927,100
0,1511,p1,115,6.62049e-05,-19.1616,100
0,1512,p1,106,6.58624e-05,-19.1937,100
0,1513,p1,148,6.54426e-05,-19.4047,100
0,1514,p1,169,6.40009e-05,-19.1861,100
0,1515,p1,122,6.52647e-05,-19.6226,100
0,1516,p1,126,6.80675e-05,-19.7805,100
0,1517,p1,130,6.5987e-05,-18.8788,100
0,1518,p1,146,6.63382e-05,-19.0512,100
0,1519,p1,125,6.74902e-05,-19.2873,100
0,1520,p1,129,7.07001e-05,-19.5844,100
0,1521,p1,122,6.57152e-05,-19.0814,100
0,1522,p1,163,6.93622e-05,-19.6118,100
0,1523,p1,105,6.70952e-05,-19.4634,100
0,1524,p1,138,6.58113e-05,-19.5776,100
0,1525,p1,172,6.70334e-05,-19.4946,100
0,1526,p1,145,6.98295e-05,-19.9169,100
0,1527,p1,127,6.74112e-05,-19.5703,100
0,1528,p1,121,6.99795e-05,-19.7294,100
0,1529,p1,156,7.08983e-05,-19.4662,100
0,1530,p1,120,6.55729e-05,-19.1178,100
0,1531,p1,129,6.63893e-05,-19.1118,100
0,1532,p1,120,6.61743e-05,-18.707,100
0,1533,p1,147,6.41698e-05,-19.4107,100
0,1534,p1,158,6.50805e-05,-19.653,100
0,1535,p1,149,6.6115e-05,-19.5853,100
0,1536,p1,120,6.58194e-05,-19.4936,100
0,1537,p1,153,7.0434e-05,-20.4559,100
0,1538,p1,134,6.94113e-05,-19.8432,100
0,1539,p1,94,6.32503e-05,-19.4313,100
0,1540,p1,133,6.69023e-05,-20.0326,100
0,1541,p1,108,6.85365e-05,-20.1734,100
0,1542,p1,157,6.50268e-05,-20.2241,100
0,1543,p1,148,7.02002e-05,-20.3985,100
0,1544,p1,128,6.7579e-05,-19.9218,100
0,1545,p1,137,6.43915e-05,-19.6655,100
0,1546,p1,172,6.49386e-05,-20.1537,100
0,1547,p1,96,6.37071e-05,-20.3177,100
0,1548,p1,86,6.37162e-05,-20.6256,100
0,1549,p1,140,6.41791e-05,-20.2349,100
0,1550,p1,167,5.91023e-05,-21.2018,100
0,1551,p1,103,6.23749e-05,-21.054,100
0,1552,p1,118,6.4433e-05,-20.7005,100
0,1553,p1,180,6.23105e-05,-21.014,100
0,1554,p1,114,6.37304e-05,-20.8149,100
0,1555,p1,127,6.36878e-05,-20.6165,100
0,1556,p1,142,6.4113e-05,-20.8168,100
0,1557,p1,164,6.46905e-05,-20.466,100
0,1558,p1,134,6.45631e-05,-20.7679,100
0,1559,p1,139,6.64101e-05,-20.6582,100
0,1560,p1,149,6.97397e-05,-20.0374,100
0,1561,p1,170,7.05166e-05,-19.8846,100
0,1562,p1,124,6.8284e-05,-20.12,100
0,1563,p1,137,6.7802e-05,-20.4563,100
0,1564,p1,127,6.65813e-05,-20.4357,100
0,1565,p1,148,6.92463e-05,-20.4693,100
0,1566,p1,148,7.02468e-05,-19.9157,100
0,1567,p1,144,6.82866e-05,-20.6158,100
0,1568,p1,173,6.8222e-05,-20.517,100
0,1569,p1,95,6.96249e-05,-20.0586,100
0,1570,p1,133,6.99432e-05,-19.9591,100
0,1571,p1,162,6.70871e-05,-21.1362,100
0,1572,p1,159,6.61732e-05,-21.0248,100
0,1573,p1,119,6.68297e-05,-20.5393,100
0,1574,p1,168,6.78835e-05,-20.1965,100
0,1575,p1,141,6.80222e-05,-20.5489,100
0,1576,p1,154,6.73613e-05,-20.4293,100
0,1577,p1,135,6.78077e-05,-20.4804,100
0,1578,p1,136,6.85064e-05,-20.6869,100
0,1579,p1,166,6.70912e-05,-20.4625,100
0,1580,p1,134,6.83919e-05,-20.5854,100
0,1581,p1,108,6.63374e-05,-20.4904,100
0,1582,p1,148,6.75838e-05,-20.4272,100
0,1583,p1,158,7.16734e-05,-20.5667,100
0,1584,p1,76,7.28341e-05,-20.2383,100
0,1585,p1,150,7.42676e-05,-20.556,100
0,1586,p1,150,7.31522e-05,-20.9214,100
0,1587,p1,134,7.25195e-05,-20.8461,100
0,1588,p1,121,7.20528e-05,-20.4887,100
0,1589,p1,110,7.40979e-05,-20.6448,100
0,1590,p1,156,7.32629e-05,-20.5502,100
0,1591,p1,124,7.19582e-05,-20.3702,100
0,1592,p1,122,7.58872e-05,-20.2596,100
0,1593,p1,146,7.34678e-05,-20.8401,100
0,1594,p1,118,7.78264e-05,-20.4925,100
0,1595,p1,157,7.63599e-05,-20.3554,100
0,1596,p1,208,7.76287e-05,-20.6567,100
0,1597,p1,156,7.89156e-05,-20.2809,100
0,1598,p1,103,7.96677e-05,-20.0285,100
0,1599,p1,143,7.90992e-05,-20.3246,100
0,1600,p1,146,7.53544e-05,-20.5456,100
0,1601,p1,145,7.48483e-05,-20.7497,100
0,1602,p1,151,7.65521e-05,-20.3953,100
0,1603,p1,139,7.23537e-05,-20.8986,100
0,1604,p1,134,7.1424e-05,-20.7311,100
0,1605,p1,111,7.40123e-05,-20.4375,100
0,1606,p1,137,6.7063e-05,-21.0204,100
0,1607,p1,171,7.14909e-05,-20.8758,100
0,1608,p1,141,7.7024e-05,-20.3823,100
0,1609,p1,121,7.47712e-05,-20.2399,100
0,1610,p1,116,7.76397e-05,-20.5088,100
0,1611,p1,199,7.78081e-05,-20.5764,100
0,1612,p1,147,7.63853e-05,-20.9955,100
0,1613,p1,74,8.01041e-05,-20.3476,100
0,1614,p1,131,7.71776e-05,-20.5096,100
0,1615,p1,131,7.57348e-05,-20.7809,100
0,1616,p1,163,8.07571e-05,-20.4488,100
0,1617,p1,82,7.10448e-05,-20.814,100
0,1618,p1,127,7.49594e-05,-20.8455,100
0,1619,p1,130,7.65701e-05,-20.6346,100
0,1620,p1,146,7.33381e-05,-20.5185,100
0,1621,p1,114,7.57502e-05,-20.6003,100
0,1622,p1,179,7.76891e-05,-20.7545,100
0,1623,p1,124,7.61524e-05,-20.7564,100
0,1624,p1,123,6.77622e-05,-20.5602,100
0,1625,p1,146,7.18003e-05,-20.851,100
0,1626,p1,127,7.4075e-05,-20.4634,100
0,1627,p1,132,7.57909e-05,-19.7922,100
0,1628,p1,147,6.19735e-05,-21.1286,100
0,1629,p1,126,5.18172e-05,-21.1897,100
0,1630,p1,111,5.72969e-05,-20.5533,100
0,1631,p1,147,6.04706e-05,-20.6911,100
0,1632,p1,144,4.7834e-05,-20.9116,100
0,1633,p1,110,5.25748e-05,-20.9777,100
0,1634,p1,125,5.47514e-05,-21.1923,100
0,1635,p1,160,4.8783e-05,-20.3975,100
0,1636,p1,138,3.80437e-05,-20.6198,100
0,1637,p1,170,3.99834e-05,-20.8308,100
0,1638,p1,133,4.26189e-05,-21.0374,100
0,1639,p1,170,4.21737e-05,-20.8222,100
0,1640,p1,143,3.22062e-05,-20.8557,100
0,1641,p1,173,4.24398e-05,-20.4814,100
0,1642,p1,134,3.66203e-05,-20.9007,100
0,1643,p1,135,5.51449e-05,-20.6784,100
0,1644,p1,154,5.78287e-05,-20.5647,100
0,1645,p1,157,5.94263e-05,-20.1899,100
0,1646,p1,161,6.08129e-05,-19.8864,100
0,1647,p1,176,5.09546e-05,-20.411,100
0,1648,p1,96,4.09793e-05,-20.7636,100
0,1649,p1,140,3.57745e-05,-20.8553,100
0,1650,p1,135,4.31193e-05,-20.7666,100
0,1651,p1,153,3.69119e-05,-20.7598,100
0,1652,p1,126,2.21136e-05,-21.0192,100
0,1653,p1,129,2.76894e-05,-20.9011,100
0,1654,p1,151,2.47002e-05,-20.8766,100
0,1655,p1,143,2.25593e-05,-20.8021,100
0,1656,p1,190,1.85633e-05,-21.164,100
0,1657,p1,133,1.56063e-05,-20.6363,100
0,1658,p1,107,2.10494e-05,-20.8708,100
0,1659,p1,168,1.3387e-05,-21.0689,100
0,1660,p1,99,1.60387e-05,-21.038,100
0,1661,p1,145,1.40542e-05,-20.9433,100
0,1662,p1,116,2.05425e-05,-20.7844,100
0,1663,p1,183,1.46599e-05,-20.7944,100
0,1664,p1,118,1.6046e-05,-20.5848,100
0,1665,p1,126,2.2403e-05,-20.5653,100
0,1666,p1,165,1.8034e-05,-20.237,100
0,1667,p1,131,1.44884e-05,-20.4848,100
0,1668,p1,110,1.8114e-05,-20.2186,100
0,1669,p1,147,1.81607e-05,-20.5341,100
0,1670,p1,134,1.56321e-05,-20.753,100
0,1671,p1,163,1.44992e-05,-20.1279,100
0,1672,p1,112,1.71652e-05,-20.6738,100
0,1673,p1,120,1.51889e-05,-20.9295,100
0,1674,p1,174,1.53605e-05,-20.8073,100
0,1675,p1,140,1.62181e-05,-20.8426,100
0,1676,p1,151,1.53517e-05,-20.603,100
0,1677,p1,121,1.64784e-05,-20.7293,100
0,1678,p1,114,1.62723e-05,-20.2934,100
0,1679,p1,165,1.60312e-05,-20.2495,100
0,1680,p1,141,1.63211e-05,-19.7251,100
0,1681,p1,110,1.89934e-05,-19.9375,100
0,1682,p1,129,1.75311e-05,-19.1653,100
0,1683,p1,134,1.82627e-05,-19.8661,100
0,1684,p1,125,1.77789e-05,-19.6635,100
0,1685,p1,116,1.64083e-05,-19.9411,100
0,1686,p1,127,1.6546e-05,-19.4733,100
0,1687,p1,152,1.84773e-05,-18.9292,100
0,1688,p1,146,1.55031e-05,-19.1803,100
0,1689,p1,111,1.2917e-05,-18.6253,100
0,1690,p1,162,1.41389e-05,-18.5507,100
0,1691,p1,133,1.28894e-05,-18.2062,100
0,1692,p1,152,1.14658e-05,-18.7368,100
0,1693,p1,136,1.40866e-05,-18.8165,100
0,1694,p1,131,1.1636e-05,-18.5023,100
0,1695,p1,109,1.11207e-05,-18.7182,100
0,1696,p1,156,1.19586e-05,-19.0152,100
0,1697,p1,134,1.09824e-05,-18.7755,100
0,1698,p1,128,1.47009e-05,-19.2505,100
0,1699,p1,74,1.11833e-05,-18.9082,100
0,1700,p1,151,1.09568e-05,-18.6516,100
0,1701,p1,158,1.29897e-05,-18.8399,100
0,1702,p1,107,1.35047e-05,-18.6578,100
0,1703,p1,162,1.30344e-05,-19.1315,100
0,1704,p1,102,1.55945e-05,-18.7112,100
0,1705,p1,173,1.34416e-05,-18.698,100
0,1706,p1,111,1.3298e-05,-18.9296,100
0,1707,p1,147,1.39826e-05,-18.8665,100
0,1708,p1,118,1.40703e-05,-19.0332,100
0,1709,p1,120,1.52358e-05,-18.8982,100
0,1710,p1,117,1.44276e-05,-19.1646,100
0,1711,p1,129,1.53978e-05,-19.5275,100
0,1712,p1,182,1.53357e-05,-19.304,100
0,1713,p1,116,1.38927e-05,-19.4029,100
0,1714,p1,134,1.45166e-05,-19.4446,100
0,1715,p1,119,1.59131e-05,-19.4809,100
0,1716,p1,122,1.55566e-05,-19.5568,100
0,1717,p1,143,1.61492e-05,-19.8149,100
0,1718,p1,123,1.90545e-05,-20.5725,100
0,1719,p1,156,1.85312e-05,-20.4176,100
0,1720,p1,131,1.37687e-05,-20.0173,100
0,1721,p1,112,1.28029e-05,-20.117,100
0,1722,p1,140,1.35844e-05,-20.2079,100
0,1723,p1,181,1.51767e-05,-20.026,100
0,1724,p1,124,1.41321e-05,-19.7124,100
0,1725,p1,136,1.15176e-05,-19.6351,100
0,1726,p1,111,1.48365e-05,-20.5829,100
0,1727,p1,154,1.42284e-05,-20.2136,100
0,1728,p1,138,1.3285e-05,-19.8687,100
0,1729,p1,146,1.07086e-05,-19.6604,100
0,1730,p1,127,1.18752e-05,-19.764,100
0,1731,p1,125,1.23523e-05,-19.6653,100
0,1732,p1,161,7.67312e-06,-18.9215,100
0,1733,p1,165,1.0355e-05,-19.2414,100
0,1734,p1,96,1.24376e-05,-19.59,100
0,1735,p1,177,8.59667e-06,-19.2203,100
0,1736,p1,160,1.08484e-05,-19.4291,100
0,1737,p1,115,9.40832e-06,-18.889,100
0,1738,p1,129,8.68157e-06,-18.6908,100
0,1739,p1,171,8.47885e-06,-18.8146,100
0,1740,p1,120,1.02278e-05,-18.9908,100
0,1741,p1,158,1.08953e-05,-18.8667,100
0,1742,p1,144,1.22434e-05,-18.8537,100
0,1743,p1,111,1.24588e-05,-18.9607,100
0,1744,p1,172,1.20645e-05,-18.9294,100
0,1745,p1,134,1.38327e-05,-19.1367,100
0,1746,p1,117,1.8577e-05,-19.6249,100
0,1747,p1,112,1.71333e-05,-19.5654,100
0,1748,p1,166,1.92254e-05,-19.7362,100
0,1749,p1,111,1.69828e-05,-19.3292,100
0,1750,p1,163,1.44845e-05,-19.0871,100
0,1751,p1,124,1.706e-05,-19.2613,100
0,1752,p1,146,1.81326e-05,-19.6173,100
0,1753,p1,185,1.79814e-05,-19.3458,100
0,1754,p1,146,1.98325e-05,-19.4087,100
0,1755,p1,155,1.7047e-05,-19.4003,100
0,1756,p1,172,1.79502e-05,-19.2251,100
0,1757,p1,119,1.61366e-05,-19.1666,100
0,1758,p1,119,1.4356e-05,-19.0397,100
0,1759,p1,141,1.56871e-05,-18.9799,100
0,1760,p1,147,1.6874e-05,-19.1766,100
0,1761,p1,90,1.62827e-05,-18.8981,100
0,1762,p1,144,1.57668e-05,-18.9905,100
0,1763,p1,159,1.91246e-05,-18.9926,100
0,1764,p1,133,1.88976e-05,-18.8772,100
0,1765,p1,144,2.11036e-05,-19.0166,100
0,1766,p1,143,2.08937e-05,-19.0794,100
0,1767,p1,167,2.14753e-05,-18.9728,100
0,1768,p1,114,2.23515e-05,-18.7741,100
0,1769,p1,125,2.39536e-05,-18.8004,100
0,1770,p1,209,2.24347e-05,-18.9704,100
0,1771,p1,109,2.1385e-05,-18.8739,100
0,1772,p1,138,2.27492e-05,-18.7833,100
0,1773,p1,140,2.34969e-05,-18.6569,100
0,1774,p1,155,2.24924e-05,-18.3914,100
0,1775,p1,133,2.51006e-05,-18.3139,100
0,1776,p1,136,2.3983e-05,-18.2009,100
0,1777,p1,148,2.66369e-05,-18.1815,100
0,1778,p1,121,2.6364e-05,-18.2348,100
0,1779,p1,173,2.65256e-05,-18.2748,100
0,1780,p1,140,2.68314e-05,-18.4959,100
0,1781,p1,151,2.69911e-05,-18.1307,100
0,1782,p1,173,2.96487e-05,-18.1447,100
0,1783,p1,146,2.83784e-05,-18.1561,100
0,1784,p1,110,2.83124e-05,-18.1828,100
0,1785,p1,159,2.78984e-05,-18.0071,100
0,1786,p1,141,2.96348e-05,-18.0598,100
0,1787,p1,193,3.14488e-05,-17.9936,100
0,1788,p1,86,2.86554e-05,-17.996,100
0,1789,p1,135,2.49931e-05,-17.9986,100
0,1790,p1,156,2.39953e-05,-17.9052,100
0,1791,p1,119,2.44322e-05,-18.2583,100
0,1792,p1,121,2.22659e-05,-17.9222,100
0,1793,p1,132,2.11473e-05,-17.9001,100
0,1794,p1,159,1.93135e-05,-17.9826,100
0,1795,p1,112,1.84216e-05,-18.0271,100
0,1796,p1,158,1.66668e-05,-18.0206,100
0,1797,p1,113,1.89596e-05,-18.0456,100
0,1798,p1,119,1.88652e-05,-17.9526,100
0,1799,p1,134,1.83351e-05,-18.036,100
0,1800,p1,141,1.58581e-05,-17.9117,100
0,1801,p1,117,1.88889e-05,-17.9256,100
0,1802,p1,119,1.73787e-05,-18.0347,100
0,1803,p1,179,1.60543e-05,-18.0086,100
0,1804,p1,133,1.6261e-05,-18.0804,100
0,1805,p1,106,1.70732e-05,-17.9375,100
0,1806,p1,149,1.6724e-05,-17.9235,100
0,1807,p1,119,1.91282e-05,-17.9886,100
0,1808,p1,133,1.87091e-05,-18.0295,100
