replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,2505,p1,161,5.59676e-05,-13.0517,50
0,2506,p1,104,5.79424e-05,-12.8077,50
0,2507,p1,133,6.45376e-05,-13.3013,50
0,2508,p1,155,6.75588e-05,-13.3319,50
0,2509,p1,179,6.20205e-05,-13.0882,50
0,2510,p1,132,6.19674e-05,-12.9191,50
0,2511,p1,82,6.40199e-05,-13.0135,50
0,2512,p1,131,6.29666e-05,-13.229,50
0,2513,p1,178,5.86211e-05,-13.372,50
0,2514,p1,163,6.51538e-05,-13.9347,50
0,2515,p1,99,6.21462e-05,-14.079,50
0,2516,p1,114,6.11554e-05,-13.971,50
0,2517,p1,194,6.50088e-05,-13.8791,50
0,2518,p1,123,6.39652e-05,-14.344,50
0,2519,p1,120,6.37969e-05,-14.7005,50
0,2520,p1,109,6.51052e-05,-15.0086,50
0,2521,p1,140,6.68327e-05,-14.8405,50
0,2522,p1,123,6.90046e-05,-14.6157,50
0,2523,p1,91,6.91933e-05,-14.7919,50
0,2524,p1,154,6.70514e-05,-14.492,50
0,2525,p1,130,7.11441e-05,-14.2899,50
0,2526,p1,111,7.11935e-05,-14.3166,50
0,2527,p1,156,6.88649e-05,-14.5006,50
0,2528,p1,158,7.18411e-05,-14.2437,50
0,2529,p1,145,7.04718e-05,-14.2513,50
0,2530,p1,163,6.85212e-05,-14.2308,50
0,2531,p1,118,6.22034e-05,-14.6793,50
0,2532,p1,128,6.56155e-05,-14.3183,50
0,2533,p1,159,6.47995e-05,-14.5766,50
0,2534,p1,156,6.83724e-05,-14.5216,50
0,2535,p1,74,6.3845e-05,-14.1095,50
0,2536,p1,93,6.61516e-05,-14.4661,50
0,2537,p1,136,6.14187e-05,-14.5585,50
0,2538,p1,184,6.34001e-05,-14.6061,50
0,2539,p1,134,6.71344e-05,-14.3831,50
0,2540,p1,94,6.44234e-05,-14.0246,50
0,2541,p1,141,6.4824e-05,-14.0239,50
0,2542,p1,140,6.80367e-05,-13.9101,50
0,2543,p1,139,6.23746e-05,-13.7128,50
0,2544,p1,136,6.26471e-05,-13.4556,50
0,2545,p1,120,6.59608e-05,-13.716,50
0,2546,p1,138,6.90427e-05,-13.6512,50
0,2547,p1,138,6.7667e-05,-13.3581,50
0,2548,p1,149,6.66625e-05,-13.1266,50
0,2549,p1,119,6.40739e-05,-13.4548,50
0,2550,p1,120,6.31417e-05,-13.3454,50
0,2551,p1,160,6.63176e-05,-13.4941,50
0,2552,p1,155,6.57729e-05,-13.396,50
0,2553,p1,151,7.16111e-05,-13.4503,50
0,2554,p1,109,7.06094e-05,-13.5612,50
0,2555,p1,148,7.05038e-05,-13.6158,50
0,2556,p1,136,6.9445e-05,-13.3029,50
0,2557,p1,106,7.01589e-05,-13.3534,50
0,2558,p1,174,7.60825e-05,-13.8149,50
0,2559,p1,146,7.5908e-05,-13.8276,50
0,2560,p1,135,7.68291e-05,-13.7441,50
0,2561,p1,148,7.3579e-05,-14.1538,50
0,2562,p1,122,7.40376e-05,-13.8586,50
0,2563,p1,132,7.16423e-05,-13.9046,50
0,2564,p1,125,7.40557e-05,-14.208,50
0,2565,p1,140,7.85291e-05,-13.3865,50
0,2566,p1,139,7.49845e-05,-13.1633,50
0,2567,p1,126,7.28653e-05,-14.1621,50
0,2568,p1,168,7.13938e-05,-14.6273,50
0,2569,p1,103,7.81176e-05,-13.6576,50
0,2570,p1,142,7.64742e-05,-13.3246,50
0,2571,p1,151,8.09638e-05,-13.6921,50
0,2572,p1,121,7.94826e-05,-13.9585,50
0,2573,p1,168,8.26136e-05,-14.1223,50
0,2574,p1,159,8.06833e-05,-13.8667,50
0,2575,p1,108,8.51526e-05,-13.4523,50
0,2576,p1,128,8.42819e-05,-13.77,50
0,2577,p1,178,8.56161e-05,-13.9212,50
0,2578,p1,144,8.76244e-05,-14.6595,50
0,2579,p1,135,8.74354e-05,-14.466,50
0,2580,p1,131,8.61214e-05,-14.2655,50
0,2581,p1,145,8.76207e-05,-14.5702,50
0,2582,p1,162,8.61178e-05,-13.7012,50
0,2583,p1,141,8.77911e-05,-14.374,50
0,2584,p1,137,8.72481e-05,-15.0427,50
0,2585,p1,144,9.11179e-05,-14.9479,50
0,2586,p1,90,8.7142e-05,-15.2102,50
0,2587,p1,165,8.65741e-05,-14.9107,50
0,2588,p1,120,8.46226e-05,-15.5763,50
0,2589,p1,116,8.9679e-05,-14.8926,50
0,2590,p1,138,8.70366e-05,-15.7006,50
0,2591,p1,106,8.10862e-05,-15.9083,50
0,2592,p1,147,8.53998e-05,-16.0987,50
0,2593,p1,141,8.14139e-05,-15.5933,50
0,2594,p1,114,8.08737e-05,-16.3461,50
0,2595,p1,102,8.91811e-05,-16.3422,50
0,2596,p1,178,8.34042e-05,-16.633,50
0,2597,p1,123,8.32616e-05,-17.2062,50
0,2598,p1,147,8.40205e-05,-16.1033,50
0,2599,p1,127,8.33864e-05,-16.6701,50
0,2600,p1,117,9.00464e-05,-16.6889,50
0,2601,p1,187,8.63012e-05,-17.3031,50
0,2602,p1,120,8.7242e-05,-16.626,50
0,2603,p1,141,8.25205e-05,-16.9495,50
0,2604,p1,160,8.6092e-05,-16.4941,50
0,2605,p1,170,8.38652e-05,-16.453,50
0,2606,p1,121,8.2451e-05,-16.5598,50
0,2607,p1,119,7.44305e-05,-16.5911,50
0,2608,p1,110,7.68231e-05,-16.6983,50
0,2609,p1,129,8.17899e-05,-16.5816,50
0,2610,p1,104,8.65694e-05,-16.7562,50
0,2611,p1,150,8.75987e-05,-16.545,50
0,2612,p1,156,8.84864e-05,-16.7479,50
0,2613,p1,106,8.2864e-05,-16.8775,50
0,2614,p1,153,8.49252e-05,-16.5847,50
0,2615,p1,180,8.02971e-05,-16.6962,50
0,2616,p1,116,7.54864e-05,-16.5796,50
0,2617,p1,141,7.42412e-05,-16.913,50
0,2618,p1,117,6.98597e-05,-16.6625,50
0,2619,p1,115,7.62491e-05,-17.0236,50
0,2620,p1,111,8.25944e-05,-17.2233,50
0,2621,p1,146,8.57593e-05,-17.0057,50
0,2622,p1,109,8.87539e-05,-16.7676,50
0,2623,p1,110,8.78165e-05,-16.9297,50
0,2624,p1,132,8.59559e-05,-16.975,50
0,2625,p1,126,8.15208e-05,-17.1306,50
0,2626,p1,142,8.05294e-05,-16.9425,50
0,2627,p1,101,8.45451e-05,-16.9768,50
0,2628,p1,124,8.31783e-05,-16.9999,50
0,2629,p1,164,7.85386e-05,-17.2868,50
0,2630,p1,161,8.08107e-05,-17.3568,50
0,2631,p1,103,8.29654e-05,-17.1487,50
0,2632,p1,129,8.05991e-05,-17.6725,50
0,2633,p1,142,7.54726e-05,-18.2654,50
0,2634,p1,135,7.39995e-05,-17.6754,50
0,2635,p1,129,7.77423e-05,-17.7243,50
0,2636,p1,114,8.06779e-05,-17.7385,50
0,2637,p1,129,7.6782e-05,-17.796,50
0,2638,p1,151,7.40292e-05,-17.3833,50
0,2639,p1,131,7.3593e-05,-17.2656,50
0,2640,p1,126,5.60154e-05,-17.1242,50
0,2641,p1,130,6.02837e-05,-16.7462,50
0,2642,p1,125,6.38947e-05,-16.9772,50
0,2643,p1,102,5.65984e-05,-17.2909,50
0,2644,p1,120,6.27219e-05,-16.8227,50
0,2645,p1,112,5.97808e-05,-17.3045,50
0,2646,p1,104,5.66489e-05,-17.3796,50
0,2647,p1,104,6.0214e-05,-17.1879,50
0,2648,p1,130,6.16115e-05,-17.1662,50
0,2649,p1,162,6.35612e-05,-17.1778,50
0,2650,p1,89,6.21096e-05,-16.8202,50
0,2651,p1,143,6.67876e-05,-16.5938,50
0,2652,p1,137,5.47397e-05,-17.3593,50
0,2653,p1,118,6.22231e-05,-17.471,50
0,2654,p1,108,6.23615e-05,-17.2639,50
0,2655,p1,140,5.73696e-05,-17.3626,50
0,2656,p1,152,4.96466e-05,-17.7895,50
0,2657,p1,168,5.61079e-05,-17.6206,50
0,2658,p1,155,6.07099e-05,-17.6669,50
0,2659,p1,128,6.39362e-05,-17.1077,50
0,2660,p1,141,5.76598e-05,-17.2321,50
0,2661,p1,143,5.20739e-05,-17.5933,50
0,2662,p1,149,5.78632e-05,-17.2239,50
0,2663,p1,126,5.20144e-05,-17.9721,50
0,2664,p1,94,5.34139e-05,-17.7634,50
0,2665,p1,140,6.11778e-05,-17.4464,50
0,2666,p1,133,5.77121e-05,-17.1929,50
0,2667,p1,125,6.17898e-05,-16.9521,50
0,2668,p1,142,5.75037e-05,-17.2344,50
0,2669,p1,100,5.6691e-05,-17.5103,50
0,2670,p1,155,5.67155e-05,-17.6584,50
0,2671,p1,156,5.21004e-05,-18.1906,50
0,2672,p1,122,5.74842e-05,-18.2383,50
0,2673,p1,122,6.43721e-05,-17.8368,50
0,2674,p1,137,5.23771e-05,-18.1522,50
0,2675,p1,138,6.03271e-05,-17.6805,50
0,2676,p1,127,6.94807e-05,-17.6318,50
0,2677,p1,145,6.09077e-05,-18.2225,50
0,2678,p1,167,6.46018e-05,-17.8383,50
0,2679,p1,99,5.8771e-05,-18.3594,50
0,2680,p1,191,5.78378e-05,-18.1516,50
0,2681,p1,185,6.22951e-05,-17.7585,50
0,2682,p1,91,6.47639e-05,-17.2445,50
0,2683,p1,116,5.91368e-05,-17.9099,50
0,2684,p1,186,6.22764e-05,-17.8288,50
0,2685,p1,181,6.24029e-05,-18.1039,50
0,2686,p1,113,6.51656e-05,-17.996,50
0,2687,p1,150,6.90358e-05,-17.8368,50
0,2688,p1,133,7.33738e-05,-17.4428,50
0,2689,p1,126,6.89755e-05,-17.1908,50
0,2690,p1,109,7.42315e-05,-17.4989,50
0,2691,p1,110,6.80979e-05,-17.3323,50
0,2692,p1,115,6.65493e-05,-17.4692,50
0,2693,p1,135,6.80269e-05,-17.7482,50
0,2694,p1,111,7.67649e-05,-17.5926,50
0,2695,p1,135,7.71246e-05,-17.3752,50
0,2696,p1,138,7.38458e-05,-18.0348,50
0,2697,p1,108,7.08423e-05,-18.1827,50
0,2698,p1,133,7.70914e-05,-18.1346,50
0,2699,p1,156,7.64709e-05,-18.4878,50
0,2700,p1,162,6.51511e-05,-18.9764,50
0,2701,p1,77,5.96618e-05,-18.8968,50
0,2702,p1,102,5.69954e-05,-18.94,50
0,2703,p1,118,6.21441e-05,-18.8172,50
0,2704,p1,131,5.14635e-05,-19.0352,50
0,2705,p1,148,4.92545e-05,-19.4506,50
0,2706,p1,165,4.86332e-05,-19.0759,50
0,2707,p1,96,5.04677e-05,-19.885,50
0,2708,p1,112,5.11511e-05,-20.0058,50
0,2709,p1,156,5.01179e-05,-19.7959,50
0,2710,p1,176,5.0793e-05,-19.4985,50
0,2711,p1,112,4.78827e-05,-19.8722,50
0,2712,p1,154,4.95497e-05,-19.8906,50
0,2713,p1,135,4.49353e-05,-19.5041,50
0,2714,p1,164,3.98358e-05,-20.1948,50
0,2715,p1,121,5.44065e-05,-19.3036,50
0,2716,p1,141,4.87802e-05,-19.1546,50
0,2717,p1,128,4.75946e-05,-20.3194,50
0,2718,p1,158,4.51839e-05,-20.2908,50
0,2719,p1,133,5.32314e-05,-20.0516,50
0,2720,p1,138,4.60171e-05,-20.1946,50
0,2721,p1,151,3.60864e-05,-20.7956,50
0,2722,p1,132,4.69215e-05,-20.1746,50
0,2723,p1,139,4.82395e-05,-19.5998,50
0,2724,p1,118,5.38538e-05,-19.2663,50
0,2725,p1,111,5.30058e-05,-19.4658,50
0,2726,p1,115,4.61338e-05,-19.4318,50
0,2727,p1,116,5.08903e-05,-19.3497,50
0,2728,p1,163,4.78727e-05,-19.5433,50
0,2729,p1,93,5.05064e-05,-19.4894,50
0,2730,p1,144,4.90389e-05,-19.3902,50
0,2731,p1,149,5.00504e-05,-19.7206,50
0,2732,p1,144,5.33316e-05,-19.0533,50
0,2733,p1,222,5.94341e-05,-19.3846,50
0,2734,p1,146,4.79621e-05,-20.3571,50
0,2735,p1,113,5.43629e-05,-19.1897,50
0,2736,p1,187,6.07309e-05,-18.971,50
0,2737,p1,182,6.05757e-05,-19.6853,50
0,2738,p1,102,6.52249e-05,-19.3552,50
0,2739,p1,154,6.5316e-05,-19.4348,50
0,2740,p1,150,7.34047e-05,-18.8112,50
0,2741,p1,142,6.95038e-05,-19.3913,50
0,2742,p1,154,7.79065e-05,-19.1564,50
0,2743,p1,114,6.89724e-05,-19.2324,50
0,2744,p1,127,7.06436e-05,-19.1268,50
0,2745,p1,145,7.93862e-05,-18.5936,50
0,2746,p1,114,8.19625e-05,-18.8728,50
0,2747,p1,145,8.04511e-05,-19.3197,50
0,2748,p1,158,7.66482e-05,-19.1362,50
0,2749,p1,123,7.82279e-05,-19.3314,50
0,2750,p1,124,7.60227e-05,-19.5558,50
0,2751,p1,159,8.57142e-05,-19.1026,50
0,2752,p1,111,7.89388e-05,-19.5531,50
0,2753,p1,151,7.13359e-05,-20.0809,50
0,2754,p1,132,8.48198e-05,-19.1382,50
0,2755,p1,118,8.75004e-05,-18.3979,50
0,2756,p1,121,8.8022e-05,-18.5907,50
0,2757,p1,155,8.84508e-05,-18.2897,50
0,2758,p1,144,8.75743e-05,-18.8933,50
0,2759,p1,134,8.74148e-05,-18.7161,50
0,2760,p1,90,8.85481e-05,-18.4061,50
0,2761,p1,164,9.02322e-05,-18.0252,50
0,2762,p1,155,9.05001e-05,-17.9586,50
0,2763,p1,140,9.33796e-05,-18.071,50
0,2764,p1,98,9.1957e-05,-17.8655,50
0,2765,p1,128,9.25504e-05,-17.9659,50
0,2766,p1,160,9.08559e-05,-18.7468,50
0,2767,p1,110,9.2026e-05,-18.317,50
0,2768,p1,139,8.90844e-05,-19.4035,50
0,2769,p1,123,9.05559e-05,-19,50
0,2770,p1,167,9.08055e-05,-18.1786,50
0,2771,p1,124,9.11999e-05,-18.9404,50
0,2772,p1,113,9.04401e-05,-18.2815,50
0,2773,p1,96,9.09364e-05,-19.3905,50
0,2774,p1,152,8.81462e-05,-19.4284,50
0,2775,p1,173,8.7326e-05,-19.8,50
0,2776,p1,153,9.12903e-05,-19.6608,50
0,2777,p1,109,8.88183e-05,-19.51,50
0,2778,p1,156,8.72769e-05,-19.5139,50
0,2779,p1,135,8.47723e-05,-19.5866,50
0,2780,p1,139,7.73047e-05,-20.3406,50
0,2781,p1,90,8.45883e-05,-20.0951,50
0,2782,p1,118,8.62575e-05,-19.7499,50
0,2783,p1,117,8.49847e-05,-19.771,50
0,2784,p1,179,8.13604e-05,-20.1904,50
0,2785,p1,132,8.24406e-05,-20.0764,50
0,2786,p1,145,7.16021e-05,-20.6788,50
0,2787,p1,149,7.45656e-05,-20.8566,50
0,2788,p1,131,8.006e-05,-20.5727,50
0,2789,p1,124,7.60367e-05,-20.9614,50
0,2790,p1,126,7.36996e-05,-21.0925,50
0,2791,p1,181,7.54225e-05,-21.0739,50
0,2792,p1,118,8.53329e-05,-20.3394,50
0,2793,p1,99,7.92031e-05,-21.1948,50
0,2794,p1,147,8.71211e-05,-20.5733,50
0,2795,p1,111,9.18424e-05,-19.9362,50
0,2796,p1,120,8.64556e-05,-20.397,50
0,2797,p1,186,9.00964e-05,-19.836,50
0,2798,p1,107,9.08538e-05,-20.4475,50
0,2799,p1,120,9.0759e-05,-20.3814,50
0,2800,p1,169,9.4021e-05,-19.4811,50
0,2801,p1,129,9.26086e-05,-20.5466,50
0,2802,p1,176,9.54281e-05,-20.3258,50
0,2803,p1,151,9.24854e-05,-20.3889,50
0,2804,p1,144,8.71511e-05,-21.34,50
0,2805,p1,170,9.53908e-05,-20.6421,50
0,2806,p1,125,9.56067e-05,-20.0549,50
0,2807,p1,112,9.18718e-05,-20.6766,50
0,2808,p1,157,9.72362e-05,-19.6082,50
0,2809,p1,96,9.39258e-05,-20.2912,50
0,2810,p1,125,9.5225e-05,-20.0089,50
0,2811,p1,151,9.54202e-05,-20.1408,50
0,2812,p1,139,9.7003e-05,-19.4851,50
0,2813,p1,135,9.27056e-05,-20.029,50
0,2814,p1,134,9.14299e-05,-20.4365,50
0,2815,p1,122,9.25155e-05,-20.0681,50
0,2816,p1,187,9.57206e-05,-19.5175,50
0,2817,p1,150,9.03662e-05,-20.5186,50
0,2818,p1,99,8.49332e-05,-21.0411,50
0,2819,p1,131,8.02651e-05,-20.5845,50
0,2820,p1,177,8.50329e-05,-20.835,50
0,2821,p1,123,9.21713e-05,-20.9347,50
0,2822,p1,125,8.50781e-05,-20.9715,50
0,2823,p1,147,8.63288e-05,-20.9441,50
0,2824,p1,131,8.8401e-05,-20.9036,50
0,2825,p1,109,9.03619e-05,-20.633,50
0,2826,p1,96,8.63856e-05,-20.8404,50
0,2827,p1,167,8.33913e-05,-20.8138,50
0,2828,p1,127,9.39767e-05,-20.3417,50
0,2829,p1,138,9.20227e-05,-20.3119,50
0,2830,p1,155,8.93517e-05,-20.538,50
0,2831,p1,134,8.84665e-05,-21.0006,50
0,2832,p1,158,8.29867e-05,-21.4074,50
0,2833,p1,129,9.05177e-05,-20.688,50
0,2834,p1,109,8.55517e-05,-20.6419,50
0,2835,p1,150,8.94013e-05,-20.7509,50
0,2836,p1,137,8.70662e-05,-20.5462,50
0,2837,p1,140,7.90227e-05,-21.3389,50
0,2838,p1,129,8.61691e-05,-20.6198,50
0,2839,p1,146,9.4195e-05,-20.0819,50
0,2840,p1,118,8.68511e-05,-20.6592,50
0,2841,p1,106,9.88248e-05,-19.9417,50
0,2842,p1,171,9.93147e-05,-20.0953,50
0,2843,p1,129,9.56178e-05,-20.2554,50
0,2844,p1,126,9.33415e-05,-20.8737,50
0,2845,p1,169,0.000101338,-20.5911,50
0,2846,p1,143,0.00010261,-21.4994,50
0,2847,p1,115,0.000103166,-21.6814,50
0,2848,p1,152,0.000103869,-22.0122,50
0,2849,p1,80,9.35062e-05,-21.8215,50
0,2850,p1,119,9.27954e-05,-21.3583,50
0,2851,p1,130,9.27861e-05,-22.2067,50
0,2852,p1,155,9.02189e-05,-22.5562,50
0,2853,p1,91,8.81747e-05,-22.2801,50
0,2854,p1,110,9.2895e-05,-22.1508,50
0,2855,p1,149,9.2365e-05,-22.502,50
0,2856,p1,145,0.000100104,-22.3737,50
0,2857,p1,114,0.000101225,-22.0291,50
0,2858,p1,142,0.000103833,-21.898,50
0,2859,p1,128,9.06729e-05,-21.706,50
0,2860,p1,139,0.000107181,-21.1595,50
0,2861,p1,88,0.000116591,-20.6036,50
0,2862,p1,141,0.000101858,-21.0566,50
0,2863,p1,137,9.80042e-05,-21.4043,50
0,2864,p1,115,0.000115636,-20.7585,50
0,2865,p1,154,0.000104681,-20.5001,50
0,2866,p1,167,0.000111545,-20.4302,50
0,2867,p1,108,0.000110586,-19.9581,50
0,2868,p1,129,0.000115639,-19.2369,50
0,2869,p1,162,0.000116059,-18.8101,50
0,2870,p1,116,0.000117345,-18.6524,50
0,2871,p1,125,0.000118786,-18.9451,50
0,2872,p1,150,0.000116161,-18.6245,50
0,2873,p1,128,0.000113663,-18.2383,50
0,2874,p1,139,0.000111104,-18.1987,50
0,2875,p1,142,0.000113144,-18.2992,50
0,2876,p1,148,0.000111544,-17.8415,50
0,2877,p1,161,0.000104419,-17.1802,50
0,2878,p1,147,0.000107403,-17.5377,50
0,2879,p1,119,0.000108171,-17.5364,50
0,2880,p1,112,0.000108443,-17.5618,50
0,2881,p1,170,0.000113294,-18.2163,50
0,2882,p1,121,0.000114359,-18.2976,50
0,2883,p1,133,0.000112929,-18.69,50
0,2884,p1,137,0.000121147,-19.6189,50
0,2885,p1,106,0.000117282,-19.3108,50
0,2886,p1,155,0.000124712,-19.7383,50
0,2887,p1,112,0.000120778,-19.9306,50
0,2888,p1,91,0.000120104,-20.682,50
0,2889,p1,126,0.000121422,-19.8359,50
0,2890,p1,177,0.00012011,-19.9429,50
0,2891,p1,150,0.000121612,-20.0802,50
0,2892,p1,119,0.000124826,-20.1394,50
0,2893,p1,84,0.00012426,-20.6911,50
0,2894,p1,120,0.000124575,-20.3657,50
0,2895,p1,164,0.000123285,-20.0948,50
0,2896,p1,112,0.00012552,-20.727,50
0,2897,p1,121,0.000112212,-19.2108,50
0,2898,p1,149,0.000121204,-19.3384,50
0,2899,p1,102,0.000118253,-19.0836,50
0,2900,p1,162,0.000121779,-18.806,50
0,2901,p1,106,0.000123867,-19.2497,50
0,2902,p1,121,0.00012327,-19.2248,50
0,2903,p1,137,0.000121317,-19.0858,50
0,2904,p1,133,0.000122847,-19.0616,50
0,2905,p1,135,0.000125013,-19.5482,50
0,2906,p1,134,0.000126313,-20.2011,50
0,2907,p1,190,0.00012465,-19.659,50
0,2908,p1,127,0.000126066,-19.9531,50
0,2909,p1,124,0.000125126,-20.067,50
0,2910,p1,134,0.000129399,-20.4436,50
0,2911,p1,111,0.00013227,-19.9309,50
0,2912,p1,142,0.000130697,-20.3479,50
0,2913,p1,154,0.00012872,-20.2309,50
0,2914,p1,189,0.000126139,-20.3134,50
0,2915,p1,128,0.00013061,-20.3119,50
0,2916,p1,144,0.00013085,-20.5925,50
0,2917,p1,126,0.000130868,-20.0149,50
0,2918,p1,141,0.000130164,-19.9334,50
0,2919,p1,164,0.000127827,-19.535,50
0,2920,p1,135,0.000129085,-19.6757,50
0,2921,p1,136,0.000128999,-19.2379,50
0,2922,p1,129,0.000130205,-19.5761,50
0,2923,p1,169,0.000126638,-19.9173,50
0,2924,p1,116,0.000119395,-19.8503,50
0,2925,p1,121,0.00011837,-20.4697,50
0,2926,p1,162,0.000127738,-20.3305,50
0,2927,p1,146,0.000129795,-20.3063,50
0,2928,p1,157,0.000125194,-20.6254,50
0,2929,p1,132,0.00012669,-20.5624,50
0,2930,p1,111,0.000136084,-20.3244,50
0,2931,p1,131,0.000124062,-20.3871,50
0,2932,p1,107,0.000125802,-20.5171,50
0,2933,p1,120,0.000130309,-20.177,50
0,2934,p1,131,0.000120408,-20.0868,50
0,2935,p1,124,0.000120854,-20.3285,50
0,2936,p1,117,0.000110673,-20.6655,50
0,2937,p1,152,0.000119333,-20.5977,50
0,2938,p1,168,0.000114001,-20.6098,50
0,2939,p1,122,0.000129152,-20.0339,50
0,2940,p1,106,0.00012548,-20.3346,50
0,2941,p1,171,0.00013201,-20.1569,50
0,2942,p1,152,0.000122846,-20.1627,50
0,2943,p1,117,0.0001174,-20.1506,50
0,2944,p1,149,0.000116323,-20.1816,50
0,2945,p1,158,0.000134204,-19.8207,50
0,2946,p1,97,0.000133882,-19.8095,50
0,2947,p1,146,0.000110692,-19.9172,50
0,2948,p1,193,0.00011863,-19.8908,50
0,2949,p1,160,0.000122843,-19.9241,50
0,2950,p1,130,0.000116615,-20.3924,50
0,2951,p1,133,0.000113433,-20.3605,50
0,2952,p1,124,9.37689e-05,-20.0175,50
0,2953,p1,122,8.66152e-05,-20.3532,50
0,2954,p1,144,6.48078e-05,-20.901,50
0,2955,p1,150,7.44053e-05,-20.4752,50
0,2956,p1,102,8.40999e-05,-20.6322,50
0,2957,p1,146,6.95639e-05,-20.6356,50
0,2958,p1,139,6.95655e-05,-20.6365,50
0,2959,p1,159,6.14477e-05,-20.6874,50
0,2960,p1,94,7.15018e-05,-20.2818,50
0,2961,p1,111,7.32327e-05,-20.339,50
0,2962,p1,164,6.8552e-05,-20.2586,50
0,2963,p1,126,6.30779e-05,-20.709,50
0,2964,p1,149,7.15657e-05,-20.5863,50
0,2965,p1,112,7.64497e-05,-20.4181,50
0,2966,p1,143,6.74356e-05,-20.545,50
0,2967,p1,123,6.78756e-05,-20.3594,50
0,2968,p1,128,7.93878e-05,-20.531,50
0,2969,p1,133,5.81749e-05,-20.1503,50
0,2970,p1,124,8.05034e-05,-19.9984,50
0,2971,p1,161,7.93199e-05,-20.6264,50
0,2972,p1,139,6.58511e-05,-21.1217,50
0,2973,p1,120,8.08663e-05,-21.0844,50
0,2974,p1,139,9.55106e-05,-20.7271,50
0,2975,p1,157,8.46008e-05,-20.5905,50
0,2976,p1,93,0.000111435,-20.241,50
0,2977,p1,145,0.000114766,-20.5332,50
0,2978,p1,125,0.000105003,-20.5031,50
0,2979,p1,154,0.000113998,-20.1917,50
0,2980,p1,116,0.000112731,-20.1824,50
0,2981,p1,108,0.000128644,-19.6381,50
0,2982,p1,152,0.000129554,-19.4795,50
0,2983,p1,154,0.000116711,-19.8972,50
0,2984,p1,116,0.000131297,-19.6729,50
0,2985,p1,140,0.000119782,-19.7315,50
0,2986,p1,122,0.000129693,-19.2669,50
0,2987,p1,164,0.000128967,-19.1805,50
0,2988,p1,124,0.000124041,-19.1368,50
0,2989,p1,85,0.000113469,-19.3574,50
0,2990,p1,129,0.000121747,-19.3361,50
0,2991,p1,144,0.000131093,-19.2707,50
0,2992,p1,80,0.000129155,-19.3777,50
0,2993,p1,117,0.000132856,-19.0718,50
0,2994,p1,118,0.000136281,-19.1412,50
0,2995,p1,154,0.00013311,-18.7849,50
0,2996,p1,126,0.000138734,-19.168,50
0,2997,p1,155,0.000133159,-19.0733,50
0,2998,p1,155,0.000113219,-18.9127,50
0,2999,p1,134,9.35846e-05,-19.1964,50
0,3000,p1,161,9.07453e-05,-19.3952,50
0,3001,p1,156,9.1158e-05,-19.3333,50
0,3002,p1,123,8.20504e-05,-19.0544,50
0,3003,p1,148,7.27746e-05,-19.3487,50
0,3004,p1,133,4.9976e-05,-19.0899,50
0,3005,p1,136,3.43234e-05,-19.0948,50
0,3006,p1,152,4.07914e-05,-19.0053,50
0,3007,p1,103,2.63159e-05,-19.1967,50
0,3008,p1,129,4.02308e-05,-19.2146,50
0,3009,p1,224,3.48105e-05,-19.1719,50
0,3010,p1,154,2.86018e-05,-19.3973,50
0,3011,p1,103,2.21581e-05,-19.0695,50
0,3012,p1,169,2.54363e-05,-18.985,50
0,3013,p1,106,2.56177e-05,-19.1913,50
0,3014,p1,167,2.52198e-05,-19.1443,50
0,3015,p1,89,3.59645e-05,-19.0566,50
0,3016,p1,144,2.78166e-05,-19.0863,50
0,3017,p1,173,2.65938e-05,-19.1191,50
0,3018,p1,142,2.33964e-05,-18.8754,50
0,3019,p1,120,1.68434e-05,-18.8348,50
0,3020,p1,138,1.73391e-05,-18.9986,50
0,3021,p1,123,1.82434e-05,-18.9932,50
0,3022,p1,154,2.25829e-05,-19.0339,50
0,3023,p1,95,1.85717e-05,-18.7517,50
0,3024,p1,161,2.0357e-05,-19.098,50
0,3025,p1,98,1.88354e-05,-18.4739,50
0,3026,p1,113,1.78644e-05,-18.6548,50
0,3027,p1,184,1.83876e-05,-18.8047,50
0,3028,p1,124,2.01802e-05,-18.5341,50
0,3029,p1,117,1.97666e-05,-18.3906,50
0,3030,p1,147,1.83988e-05,-18.3878,50
0,3031,p1,126,1.86999e-05,-18.3935,50
0,3032,p1,181,2.12733e-05,-18.3426,50
0,3033,p1,138,2.16669e-05,-18.336,50
0,3034,p1,101,2.01073e-05,-18.4767,50
0,3035,p1,143,1.8464e-05,-18.4378,50
0,3036,p1,131,2.13073e-05,-18.3542,50
0,3037,p1,190,2.15695e-05,-18.3149,50
0,3038,p1,121,2.03681e-05,-17.5509,50
0,3039,p1,108,1.80105e-05,-18.1791,50
0,3040,p1,190,2.01961e-05,-18.0115,50
0,3041,p1,120,2.00566e-05,-18.324,50
0,3042,p1,143,1.76754e-05,-17.895,50
0,3043,p1,206,1.98188e-05,-17.7675,50
0,3044,p1,113,2.35711e-05,-18.3006,50
0,3045,p1,138,2.26394e-05,-18.2917,50
0,3046,p1,116,1.86556e-05,-18.5024,50
0,3047,p1,161,2.13776e-05,-18.2856,50
0,3048,p1,124,2.37399e-05,-18.716,50
0,3049,p1,146,2.40437e-05,-18.8024,50
0,3050,p1,149,2.27382e-05,-18.6464,50
0,3051,p1,124,2.37627e-05,-18.6151,50
0,3052,p1,119,2.34125e-05,-18.7491,50
