replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1247,p1,1422,3.51071e-05,10.0405,10
0,1248,p1,1217,3.48265e-05,10.0514,10
0,1249,p1,1207,3.48938e-05,10.0472,10
0,1250,p1,1398,3.47159e-05,10.0454,10
0,1251,p1,1395,3.45259e-05,10.0509,10
0,1252,p1,1315,3.49767e-05,10.0343,10
0,1253,p1,1275,3.41969e-05,10.0553,10
0,1254,p1,1350,3.48881e-05,10.052,10
0,1255,p1,1312,3.46976e-05,10.0466,10
0,1256,p1,1481,3.39273e-05,10.0633,10
0,1257,p1,1229,3.48297e-05,10.0731,10
0,1258,p1,1246,3.49905e-05,10.0613,10
0,1259,p1,1293,3.46517e-05,10.0656,10
0,1260,p1,1221,3.47806e-05,10.0532,10
0,1261,p1,1278,3.41974e-05,10.0757,10
0,1262,p1,1293,3.56173e-05,10.0977,10
0,1263,p1,1375,3.37604e-05,10.0818,10
0,1264,p1,1314,3.40415e-05,10.0842,10
0,1265,p1,1230,3.46791e-05,10.0809,10
0,1266,p1,1325,3.4775e-05,10.068,10
0,1267,p1,1402,3.55825e-05,10.0729,10
0,1268,p1,1217,3.64937e-05,10.057,10
0,1269,p1,1362,3.65552e-05,10.056,10
0,1270,p1,1306,3.71109e-05,10.0516,10
0,1271,p1,1228,3.72001e-05,10.0245,10
0,1272,p1,1270,3.70237e-05,10.0382,10
0,1273,p1,1394,3.7037e-05,9.99349,10
0,1274,p1,1301,3.63806e-05,10.032,10
0,1275,p1,1281,3.537e-05,10.0177,10
0,1276,p1,1389,3.65651e-05,10.0173,10
0,1277,p1,1348,3.69454e-05,10.02,10
0,1278,p1,1308,3.66332e-05,10.0172,10
0,1279,p1,1300,3.63343e-05,10.0265,10
0,1280,p1,1388,3.66424e-05,10.0201,10
0,1281,p1,1311,3.64856e-05,10.0161,10
0,1282,p1,1474,3.60077e-05,10.0368,10
0,1283,p1,1290,3.72396e-05,10.0262,10
0,1284,p1,1312,3.68827e-05,10.0125,10
0,1285,p1,1418,3.72184e-05,10.033,10
0,1286,p1,1349,3.65519e-05,10.0329,10
0,1287,p1,1323,3.66082e-05,10.062,10
0,1288,p1,1268,3.71088e-05,10.042,10
0,1289,p1,1259,3.65826e-05,10.035,10
0,1290,p1,1296,3.59425e-05,10.0374,10
0,1291,p1,1267,3.59053e-05,10.0534,10
0,1292,p1,1381,3.53106e-05,10.0469,10
0,1293,p1,1315,3.4964e-05,10.043,10
0,1294,p1,1225,3.56405e-05,10.0541,10
0,1295,p1,1321,3.52283e-05,10.0684,10
0,1296,p1,1361,3.51214e-05,10.0811,10
0,1297,p1,1180,3.64018e-05,10.0796,10
0,1298,p1,1349,3.38526e-05,10.0708,10
0,1299,p1,1378,3.46321e-05,10.0885,10
0,1300,p1,1359,3.582e-05,10.0959,10
0,1301,p1,1438,3.61021e-05,10.0682,10
0,1302,p1,1291,3.63155e-05,10.0858,10
0,1303,p1,1363,3.53447e-05,10.0525,10
0,1304,p1,1383,3.55206e-05,10.0719,10
0,1305,p1,1375,3.61885e-05,10.0814,10
0,1306,p1,1198,3.64524e-05,10.061,10
0,1307,p1,1350,3.64069e-05,10.0867,10
0,1308,p1,1419,3.58945e-05,10.0765,10
0,1309,p1,1177,3.67882e-05,10.0562,10
0,1310,p1,1281,3.6199e-05,10.0846,10
0,1311,p1,1356,3.70537e-05,10.1008,10
0,1312,p1,1344,3.66243e-05,10.0602,10
0,1313,p1,1384,3.68197e-05,10.0847,10
0,1314,p1,1222,3.74339e-05,10.0509,10
0,1315,p1,1323,3.69565e-05,10.0959,10
0,1316,p1,1396,3.81815e-05,10.0882,10
0,1317,p1,1429,3.73025e-05,10.1097,10
0,1318,p1,1256,3.79607e-05,10.0841,10
0,1319,p1,1324,3.80099e-05,10.0773,10
0,1320,p1,1346,3.93019e-05,10.0991,10
0,1321,p1,1322,3.86187e-05,10.0781,10
0,1322,p1,1214,3.85972e-05,10.0791,10
0,1323,p1,1282,3.93564e-05,10.0926,10
0,1324,p1,1342,3.87197e-05,10.0841,10
0,1325,p1,1328,3.97394e-05,10.0623,10
0,1326,p1,1424,3.86906e-05,10.0909,10
0,1327,p1,1295,3.87822e-05,10.1028,10
0,1328,p1,1267,3.90877e-05,10.0936,10
0,1329,p1,1397,3.87086e-05,10.081,10
0,1330,p1,1210,3.74014e-05,10.0987,10
0,1331,p1,1368,3.81299e-05,10.0917,10
0,1332,p1,1357,3.94281e-05,10.0987,10
0,1333,p1,1187,3.87542e-05,10.0836,10
0,1334,p1,1339,3.89134e-05,10.0649,10
0,1335,p1,1336,3.9557e-05,10.0667,10
0,1336,p1,1298,3.98142e-05,10.0707,10
0,1337,p1,1333,3.88979e-05,10.0578,10
0,1338,p1,1316,3.91842e-05,10.0516,10
0,1339,p1,1249,3.91869e-05,10.0444,10
0,1340,p1,1374,3.84882e-05,10.0666,10
0,1341,p1,1246,3.90428e-05,10.0347,10
0,1342,p1,1293,4.01073e-05,10.0206,10
0,1343,p1,1376,3.95769e-05,10.0273,10
0,1344,p1,1302,3.95959e-05,10.0111,10
0,1345,p1,1293,4.03966e-05,10.0424,10
0,1346,p1,1209,3.84982e-05,10.0375,10
0,1347,p1,1299,3.99915e-05,10.0302,10
0,1348,p1,1404,4.00453e-05,10.0637,10
0,1349,p1,1302,3.88859e-05,10.0569,10
0,1350,p1,1268,4.01449e-05,10.0443,10
0,1351,p1,1273,3.95367e-05,10.0573,10
0,1352,p1,1267,4.07988e-05,10.0573,10
0,1353,p1,1308,4.16411e-05,10.0402,10
0,1354,p1,1380,3.89155e-05,10.0184,10
0,1355,p1,1270,3.83562e-05,10.0491,10
0,1356,p1,1366,3.93151e-05,10.0396,10
0,1357,p1,1290,3.90499e-05,10.0366,10
0,1358,p1,1237,3.87314e-05,10.026,10
0,1359,p1,1344,3.83644e-05,10.0392,10
0,1360,p1,1320,3.88763e-05,10.0334,10
0,1361,p1,1345,3.80009e-05,10.0255,10
0,1362,p1,1319,3.74337e-05,10.0183,10
0,1363,p1,1282,3.7952e-05,10.0154,10
0,1364,p1,1286,3.83695e-05,10.0093,10
0,1365,p1,1129,3.79699e-05,10.0194,10
0,1366,p1,1320,3.86333e-05,10.026,10
0,1367,p1,1436,3.77671e-05,10.0087,10
0,1368,p1,1219,3.81085e-05,10.0223,10
0,1369,p1,1141,3.71063e-05,9.99424,10
0,1370,p1,1369,3.77456e-05,10.0051,10
0,1371,p1,1217,3.57525e-05,10.0233,10
0,1372,p1,1351,3.60815e-05,10.0379,10
0,1373,p1,1211,3.69017e-05,9.99405,10
0,1374,p1,1366,3.7366e-05,10.0194,10
0,1375,p1,1211,3.74063e-05,10.0021,10
0,1376,p1,1241,3.78116e-05,10.0054,10
0,1377,p1,1202,3.73125e-05,10.0123,10
0,1378,p1,1149,3.76287e-05,10.023,10
0,1379,p1,1227,3.86599e-05,10.0334,10
0,1380,p1,1361,3.80969e-05,10.0338,10
0,1381,p1,1355,3.73909e-05,10.0068,10
0,1382,p1,1214,3.81408e-05,10.0042,10
0,1383,p1,1304,3.88452e-05,10.0051,10
0,1384,p1,1359,3.95637e-05,10.0042,10
0,1385,p1,1248,3.94515e-05,10.0048,10
0,1386,p1,1284,4.09499e-05,9.98071,10
0,1387,p1,1380,4.0642e-05,9.98777,10
0,1388,p1,1253,4.12771e-05,10.0098,10
0,1389,p1,1388,4.15085e-05,9.98553,10
0,1390,p1,1211,4.08932e-05,9.9867,10
0,1391,p1,1355,4.09438e-05,10.0004,10
0,1392,p1,1298,4.24176e-05,10.0027,10
0,1393,p1,1343,4.32266e-05,10.008,10
0,1394,p1,1386,4.29301e-05,10.0153,10
0,1395,p1,1294,4.35472e-05,10.0234,10
0,1396,p1,1409,4.31488e-05,10.0112,10
0,1397,p1,1279,4.39045e-05,10.0092,10
0,1398,p1,1276,4.47264e-05,9.99566,10
0,1399,p1,1417,4.47073e-05,10.0303,10
0,1400,p1,1278,4.45951e-05,10.0062,10
0,1401,p1,1384,4.38965e-05,10.0216,10
0,1402,p1,1400,4.40218e-05,10.0461,10
0,1403,p1,1293,4.43308e-05,9.99622,10
0,1404,p1,1421,4.38372e-05,10.0079,10
0,1405,p1,1190,4.39225e-05,9.98479,10
0,1406,p1,1238,4.41863e-05,9.97768,10
0,1407,p1,1294,4.44744e-05,10.0088,10
0,1408,p1,1426,4.38246e-05,9.99129,10
0,1409,p1,1322,4.43302e-05,9.97994,10
0,1410,p1,1377,4.43615e-05,9.97956,10
0,1411,p1,1319,4.44144e-05,9.96157,10
0,1412,p1,1315,4.43638e-05,9.93018,10
0,1413,p1,1329,4.25837e-05,9.94887,10
0,1414,p1,1345,4.25774e-05,9.94957,10
0,1415,p1,1349,4.25971e-05,9.97525,10
0,1416,p1,1280,4.07656e-05,9.94702,10
0,1417,p1,1395,4.10515e-05,9.9757,10
0,1418,p1,1243,4.1618e-05,9.98702,10
0,1419,p1,1403,4.16328e-05,9.96635,10
0,1420,p1,1256,4.17788e-05,9.97671,10
0,1421,p1,1356,4.05804e-05,9.97894,10
0,1422,p1,1266,4.10851e-05,10.0235,10
0,1423,p1,1454,4.09019e-05,9.98284,10
0,1424,p1,1423,4.21221e-05,9.97452,10
0,1425,p1,1298,4.07161e-05,10.0224,10
0,1426,p1,1368,4.07688e-05,10.0128,10
0,1427,p1,1272,4.25799e-05,10.0148,10
0,1428,p1,1279,4.37216e-05,10.0033,10
0,1429,p1,1362,4.26117e-05,9.98859,10
0,1430,p1,1308,4.36711e-05,9.98405,10
0,1431,p1,1248,4.37794e-05,9.99169,10
0,1432,p1,1368,4.30442e-05,10.0109,10
0,1433,p1,1338,4.26152e-05,10.0179,10
0,1434,p1,1298,4.27723e-05,10.0113,10
0,1435,p1,1278,4.2196e-05,10.0128,10
0,1436,p1,1402,4.35275e-05,10.0145,10
0,1437,p1,1386,4.36658e-05,10.014,10
0,1438,p1,1191,4.40727e-05,10.0328,10
0,1439,p1,1248,4.47074e-05,9.99983,10
0,1440,p1,1315,4.5286e-05,9.99091,10
0,1441,p1,1367,4.51639e-05,10.0285,10
0,1442,p1,1246,4.55234e-05,10.0131,10
0,1443,p1,1289,4.476e-05,10.0297,10
0,1444,p1,1304,4.4622e-05,10.0237,10
0,1445,p1,1266,4.43488e-05,10.0291,10
0,1446,p1,1331,4.42531e-05,10.0067,10
0,1447,p1,1257,4.39442e-05,10.0282,10
0,1448,p1,1302,4.45325e-05,10.0279,10
0,1449,p1,1268,4.36251e-05,10.0202,10
0,1450,p1,1310,4.4228e-05,10.0164,10
0,1451,p1,1298,4.29214e-05,10.0254,10
0,1452,p1,1277,4.33629e-05,10.0198,10
0,1453,p1,1365,4.33158e-05,10.0285,10
0,1454,p1,1412,4.32706e-05,9.98797,10
0,1455,p1,1224,4.25734e-05,10.0113,10
0,1456,p1,1271,4.22157e-05,9.99497,10
0,1457,p1,1328,4.3628e-05,10.0148,10
0,1458,p1,1408,4.25542e-05,10.0095,10
0,1459,p1,1235,4.35695e-05,9.97075,10
0,1460,p1,1364,4.4045e-05,9.9854,10
0,1461,p1,1351,4.31426e-05,9.96752,10
0,1462,p1,1355,4.18199e-05,9.97786,10
0,1463,p1,1274,4.17178e-05,9.98086,10
0,1464,p1,1313,4.1334e-05,9.96523,10
0,1465,p1,1396,4.13016e-05,9.95602,10
0,1466,p1,1347,4.04154e-05,9.96327,10
0,1467,p1,1289,4.05738e-05,9.98878,10
0,1468,p1,1169,3.98045e-05,9.98326,10
0,1469,p1,1327,4.05195e-05,9.99201,10
0,1470,p1,1685,4.05263e-05,9.97559,10
0,1471,p1,1285,4.06866e-05,10.002,10
0,1472,p1,1252,3.90727e-05,10.0002,10
0,1473,p1,1246,3.87536e-05,9.97885,10
0,1474,p1,1268,3.89006e-05,9.9872,10
0,1475,p1,1386,3.88609e-05,9.97623,10
0,1476,p1,1507,3.74517e-05,10.0013,10
0,1477,p1,1110,3.70629e-05,9.99586,10
0,1478,p1,1373,3.69319e-05,9.99575,10
0,1479,p1,1388,3.64502e-05,9.98107,10
0,1480,p1,1432,3.66527e-05,9.97849,10
0,1481,p1,1246,3.62794e-05,9.99461,10
0,1482,p1,1329,3.55483e-05,9.97732,10
0,1483,p1,1352,3.5309e-05,9.98279,10
0,1484,p1,1347,3.55175e-05,10.005,10
0,1485,p1,1324,3.61163e-05,10.0064,10
0,1486,p1,1364,3.72248e-05,10.0189,10
0,1487,p1,1133,3.55079e-05,10.007,10
0,1488,p1,1346,3.58694e-05,10.0009,10
0,1489,p1,1347,3.59844e-05,10.0224,10
0,1490,p1,1245,3.63081e-05,10.023,10
0,1491,p1,1296,3.72279e-05,10.0193,10
0,1492,p1,1234,3.71053e-05,10.0401,10
0,1493,p1,1325,3.72042e-05,10.0423,10
0,1494,p1,1202,3.74027e-05,10.0391,10
0,1495,p1,1358,3.87309e-05,10.0211,10
0,1496,p1,1442,3.81128e-05,10.0002,10
0,1497,p1,1207,3.84176e-05,9.97675,10
0,1498,p1,1374,3.7894e-05,10.0165,10
0,1499,p1,1386,3.84196e-05,9.97631,10
0,1500,p1,1311,3.92373e-05,10.0204,10
0,1501,p1,1157,3.92204e-05,10.0128,10
0,1502,p1,1430,3.94402e-05,10.0137,10
0,1503,p1,1322,4.04111e-05,10.0204,10
0,1504,p1,1346,4.02263e-05,10.0023,10
0,1505,p1,1341,3.97753e-05,10.0065,10
0,1506,p1,1338,4.11643e-05,9.9817,10
0,1507,p1,1256,4.04007e-05,9.98877,10
0,1508,p1,1301,4.11497e-05,9.99184,10
0,1509,p1,1280,4.08403e-05,9.99253,10
0,1510,p1,1354,4.06152e-05,9.97562,10
0,1511,p1,1346,4.14831e-05,9.96517,10
0,1512,p1,1267,4.06312e-05,9.94065,10
0,1513,p1,1274,4.11826e-05,9.9527,10
0,1514,p1,1366,3.93645e-05,9.96601,10
0,1515,p1,1275,3.89882e-05,9.97858,10
0,1516,p1,1303,4.01221e-05,9.97907,10
0,1517,p1,1409,3.97762e-05,9.94383,10
0,1518,p1,1172,3.92344e-05,9.9819,10
0,1519,p1,1306,3.89967e-05,9.96601,10
0,1520,p1,1360,3.88595e-05,9.9726,10
0,1521,p1,1398,3.97756e-05,9.96046,10
0,1522,p1,1306,3.91374e-05,9.97711,10
0,1523,p1,1272,3.93675e-05,9.96824,10
0,1524,p1,1231,4.10141e-05,9.96335,10
0,1525,p1,1229,4.20228e-05,9.98559,10
0,1526,p1,1316,4.09119e-05,9.97524,10
0,1527,p1,1441,3.99831e-05,9.98073,10
0,1528,p1,1371,4.26142e-05,9.98863,10
0,1529,p1,1033,4.17296e-05,9.98451,10
0,1530,p1,1330,4.15308e-05,9.9844,10
0,1531,p1,1488,4.24173e-05,9.98862,10
0,1532,p1,1300,4.31149e-05,9.98431,10
0,1533,p1,1207,4.20919e-05,9.99821,10
0,1534,p1,1275,4.17056e-05,9.98263,10
0,1535,p1,1357,4.09782e-05,9.9957,10
0,1536,p1,1312,4.10856e-05,9.97933,10
0,1537,p1,1313,4.1869e-05,9.96591,10
0,1538,p1,1285,4.10722e-05,9.97545,10
0,1539,p1,1350,4.03445e-05,9.97403,10
0,1540,p1,1216,4.10696e-05,9.96903,10
0,1541,p1,1335,4.14496e-05,9.94827,10
0,1542,p1,1272,4.21366e-05,9.96767,10
0,1543,p1,1316,4.19672e-05,9.96419,10
0,1544,p1,1293,4.06104e-05,9.96155,10
0,1545,p1,1319,4.13122e-05,9.97115,10
0,1546,p1,1347,4.24297e-05,9.97293,10
0,1547,p1,1303,4.1445e-05,9.97652,10
0,1548,p1,1193,4.29217e-05,9.97952,10
0,1549,p1,1296,4.41362e-05,9.96092,10
0,1550,p1,1426,4.09041e-05,9.98885,10
0,1551,p1,1230,4.17658e-05,10.0061,10
0,1552,p1,1396,4.17468e-05,9.99466,10
0,1553,p1,1468,4.20263e-05,10.0091,10
0,1554,p1,1217,4.1698e-05,9.99781,10
0,1555,p1,1368,4.19743e-05,10.0056,10
0,1556,p1,1346,4.10441e-05,10.0061,10
0,1557,p1,1473,4.11213e-05,9.9809,10
0,1558,p1,1261,4.26111e-05,9.97535,10
0,1559,p1,1229,4.169e-05,9.98313,10
0,1560,p1,1371,4.22143e-05,10.0052,10
0,1561,p1,1380,4.37929e-05,10.0015,10
0,1562,p1,1239,4.27513e-05,9.99651,10
0,1563,p1,1337,4.15091e-05,9.99233,10
0,1564,p1,1365,4.05797e-05,9.98481,10
0,1565,p1,1301,4.16781e-05,9.9918,10
0,1566,p1,1261,4.10207e-05,9.98896,10
0,1567,p1,1286,4.25967e-05,10.0121,10
0,1568,p1,1284,4.17625e-05,10.0091,10
0,1569,p1,1273,4.29808e-05,10.0186,10
0,1570,p1,1297,4.30679e-05,9.99698,10
0,1571,p1,1354,4.25133e-05,10,10
0,1572,p1,1307,4.26504e-05,9.99597,10
0,1573,p1,1454,4.16638e-05,9.9943,10
0,1574,p1,1258,4.26472e-05,10.0306,10
0,1575,p1,1206,4.28548e-05,10.0238,10
0,1576,p1,1458,4.32338e-05,10.0202,10
0,1577,p1,1339,4.2678e-05,10.0184,10
0,1578,p1,1301,4.45995e-05,10.0144,10
0,1579,p1,1420,4.37484e-05,10.0164,10
0,1580,p1,1321,4.38326e-05,10.0296,10
0,1581,p1,1150,4.29743e-05,10.0393,10
0,1582,p1,1383,4.41418e-05,10.0357,10
0,1583,p1,1230,4.33967e-05,10.0171,10
0,1584,p1,1402,4.41521e-05,10.0129,10
0,1585,p1,1391,4.45716e-05,10.0234,10
0,1586,p1,1311,4.42977e-05,10.0209,10
0,1587,p1,1235,4.5004e-05,10.0308,10
0,1588,p1,1236,4.56951e-05,10.042,10
0,1589,p1,1292,4.52955e-05,10.0261,10
0,1590,p1,1338,4.51608e-05,10.0367,10
0,1591,p1,1380,4.46438e-05,10.0418,10
0,1592,p1,1454,4.49949e-05,10.0243,10
0,1593,p1,1311,4.33478e-05,10.0335,10
0,1594,p1,1248,4.27849e-05,10.0417,10
0,1595,p1,1376,4.31923e-05,10.0375,10
0,1596,p1,1288,4.4245e-05,10.0033,10
0,1597,p1,1300,4.30236e-05,9.99921,10
0,1598,p1,1380,4.46e-05,9.98774,10
0,1599,p1,1330,4.40679e-05,9.96404,10
0,1600,p1,1284,4.41287e-05,9.99435,10
0,1601,p1,1289,4.47899e-05,9.99746,10
0,1602,p1,1321,4.48403e-05,10.0039,10
0,1603,p1,1376,4.4667e-05,9.99584,10
0,1604,p1,1376,4.43324e-05,9.99007,10
0,1605,p1,1299,4.5147e-05,9.9534,10
0,1606,p1,1301,4.43185e-05,9.94822,10
0,1607,p1,1316,4.44741e-05,10.0077,10
0,1608,p1,1387,4.52215e-05,9.99528,10
0,1609,p1,1288,4.40776e-05,9.98727,10
0,1610,p1,1319,4.40289e-05,9.99399,10
0,1611,p1,1479,4.42199e-05,9.98851,10
0,1612,p1,1391,4.45812e-05,9.9612,10
0,1613,p1,1348,4.45238e-05,10.001,10
0,1614,p1,1258,4.41379e-05,9.99395,10
0,1615,p1,1351,4.454e-05,9.99683,10
0,1616,p1,1323,4.4047e-05,10.0071,10
0,1617,p1,1314,4.37165e-05,10.0174,10
0,1618,p1,1272,4.33192e-05,10.032,10
0,1619,p1,1306,4.38828e-05,10.0208,10
0,1620,p1,1350,4.36757e-05,10.036,10
0,1621,p1,1145,4.25512e-05,10.0222,10
0,1622,p1,1259,4.33379e-05,10.0213,10
0,1623,p1,1444,4.35983e-05,10.0505,10
0,1624,p1,1265,4.3224e-05,10.0432,10
0,1625,p1,1327,4.34753e-05,10.043,10
0,1626,p1,1285,4.45056e-05,10.0125,10
0,1627,p1,1352,4.34477e-05,10.0177,10
0,1628,p1,1333,4.24939e-05,10.0008,10
0,1629,p1,1331,4.31193e-05,10.0123,10
0,1630,p1,1414,4.2841e-05,9.99899,10
0,1631,p1,1259,4.23822e-05,9.99128,10
0,1632,p1,1302,4.20865e-05,9.99966,10
0,1633,p1,1275,4.2366e-05,10.0277,10
0,1634,p1,1446,4.32301e-05,10.0024,10
0,1635,p1,1175,4.35617e-05,9.99082,10
0,1636,p1,1344,4.29308e-05,10.0007,10
0,1637,p1,1373,4.22628e-05,10.0009,10
0,1638,p1,1359,4.34486e-05,9.99063,10
0,1639,p1,1250,4.34336e-05,9.9752,10
0,1640,p1,1290,4.41128e-05,9.99212,10
0,1641,p1,1410,4.40523e-05,9.98317,10
0,1642,p1,1328,4.38988e-05,9.96552,10
0,1643,p1,1236,4.42869e-05,9.96141,10
0,1644,p1,1297,4.33093e-05,9.96379,10
0,1645,p1,1290,4.29039e-05,9.96097,10
0,1646,p1,1414,4.24821e-05,9.96901,10
0,1647,p1,1144,4.3129e-05,9.9873,10
0,1648,p1,1319,4.23779e-05,9.97715,10
0,1649,p1,1387,4.3055e-05,9.9843,10
0,1650,p1,1387,4.22923e-05,9.98534,10
0,1651,p1,1263,4.10346e-05,9.99072,10
0,1652,p1,1433,4.17901e-05,9.99564,10
0,1653,p1,1271,4.24939e-05,9.97754,10
0,1654,p1,1414,4.28988e-05,9.98157,10
0,1655,p1,1287,4.17598e-05,9.98775,10
0,1656,p1,1291,4.3553e-05,10.0012,10
0,1657,p1,1269,4.21311e-05,9.9892,10
0,1658,p1,1356,4.29436e-05,9.9882,10
0,1659,p1,1389,4.32667e-05,10.0043,10
0,1660,p1,1209,4.24744e-05,10.0076,10
0,1661,p1,1289,4.25159e-05,10.0019,10
0,1662,p1,1469,4.27311e-05,10.0259,10
0,1663,p1,1282,4.38728e-05,9.98651,10
0,1664,p1,1334,4.2615e-05,9.97609,10
0,1665,p1,1368,4.1756e-05,9.95097,10
0,1666,p1,1230,4.30148e-05,9.95744,10
0,1667,p1,1272,4.16297e-05,9.94753,10
0,1668,p1,1410,4.23131e-05,9.98438,10
0,1669,p1,1222,4.13355e-05,9.97811,10
0,1670,p1,1239,4.03253e-05,9.96198,10
0,1671,p1,1315,4.00413e-05,9.97707,10
0,1672,p1,1391,4.0099e-05,9.98776,10
0,1673,p1,1419,3.92782e-05,9.96485,10
0,1674,p1,1194,3.90496e-05,9.98932,10
0,1675,p1,1389,3.86136e-05,9.98864,10
0,1676,p1,1421,3.8063e-05,9.9788,10
0,1677,p1,1292,3.8279e-05,10.0029,10
0,1678,p1,1270,3.89298e-05,9.98341,10
0,1679,p1,1184,3.84658e-05,9.96297,10
0,1680,p1,1331,3.84284e-05,9.98792,10
0,1681,p1,1338,3.98105e-05,9.98433,10
0,1682,p1,1478,3.8954e-05,9.95262,10
0,1683,p1,1193,3.82451e-05,9.96433,10
0,1684,p1,1369,3.83685e-05,9.94435,10
0,1685,p1,1307,3.87699e-05,9.97165,10
0,1686,p1,1301,3.91792e-05,9.95967,10
0,1687,p1,1407,3.80719e-05,9.9717,10
0,1688,p1,1328,3.88159e-05,10.0002,10
0,1689,p1,1233,3.72685e-05,9.9852,10
0,1690,p1,1374,3.81254e-05,10.0054,10
0,1691,p1,1260,3.84592e-05,9.99918,10
0,1692,p1,1371,3.89867e-05,10.0025,10
0,1693,p1,1140,3.86624e-05,10.0145,10
0,1694,p1,1385,3.88375e-05,9.97909,10
0,1695,p1,1325,3.97302e-05,9.95812,10
0,1696,p1,1334,3.86915e-05,9.95539,10
0,1697,p1,1380,3.98101e-05,9.9522,10
0,1698,p1,1267,4.02505e-05,9.97897,10
0,1699,p1,1275,3.90564e-05,9.99939,10
0,1700,p1,1361,3.96071e-05,9.98581,10
0,1701,p1,1339,3.9608e-05,10.0127,10
0,1702,p1,1324,3.96004e-05,10.0011,10
0,1703,p1,1334,3.95846e-05,10.0119,10
0,1704,p1,1238,3.93178e-05,9.98973,10
0,1705,p1,1358,3.89222e-05,9.98861,10
0,1706,p1,1295,3.9912e-05,9.99544,10
0,1707,p1,1343,3.94518e-05,9.98477,10
0,1708,p1,1247,3.95007e-05,9.97342,10
0,1709,p1,1279,3.92822e-05,10.0008,10
0,1710,p1,1367,3.88105e-05,10.0148,10
0,1711,p1,1417,3.96713e-05,10.0048,10
0,1712,p1,1300,4.02515e-05,9.99226,10
0,1713,p1,1201,4.04835e-05,9.98855,10
0,1714,p1,1300,4.06647e-05,9.99478,10
0,1715,p1,1340,4.09931e-05,9.97317,10
0,1716,p1,1385,4.04365e-05,10.0004,10
0,1717,p1,1310,4.1509e-05,9.99969,10
0,1718,p1,1345,4.02972e-05,9.99819,10
0,1719,p1,1251,4.02009e-05,9.98669,10
0,1720,p1,1339,4.06757e-05,9.99244,10
0,1721,p1,1339,4.10721e-05,10.0185,10
0,1722,p1,1451,4.12314e-05,9.99058,10
0,1723,p1,1387,3.95256e-05,10.0051,10
0,1724,p1,1353,4.01383e-05,10.0129,10
0,1725,p1,1379,4.03896e-05,9.99693,10
0,1726,p1,1260,3.98191e-05,10.0012,10
0,1727,p1,1343,4.18295e-05,9.98825,10
0,1728,p1,1232,4.13926e-05,10.0127,10
0,1729,p1,1218,3.95329e-05,9.99992,10
0,1730,p1,1359,4.05581e-05,9.99196,10
0,1731,p1,1326,4.11952e-05,9.99348,10
0,1732,p1,1340,4.14254e-05,9.99664,10
0,1733,p1,1290,4.18391e-05,9.96722,10
0,1734,p1,1437,4.07067e-05,9.97268,10
0,1735,p1,1281,4.20235e-05,9.96206,10
0,1736,p1,1293,4.1716e-05,9.95537,10
0,1737,p1,1504,4.16395e-05,9.97553,10
0,1738,p1,1305,4.14422e-05,9.99638,10
0,1739,p1,1287,4.17114e-05,9.99425,10
0,1740,p1,1279,4.20676e-05,9.97497,10
0,1741,p1,1228,4.28419e-05,9.9877,10
0,1742,p1,1085,4.28956e-05,9.98648,10
0,1743,p1,1415,4.25084e-05,9.99374,10
0,1744,p1,1393,4.44178e-05,9.97562,10
0,1745,p1,1317,4.33099e-05,9.9737,10
0,1746,p1,1193,4.16695e-05,9.95123,10
0,1747,p1,1219,4.1695e-05,9.95487,10
0,1748,p1,1445,4.1747e-05,9.95855,10
0,1749,p1,1185,4.10037e-05,9.95487,10
0,1750,p1,1281,4.33168e-05,9.98398,10
0,1751,p1,1418,4.25718e-05,9.97136,10
0,1752,p1,1162,4.28478e-05,9.98942,10
0,1753,p1,1246,4.20104e-05,10.015,10
0,1754,p1,1221,4.20082e-05,9.98257,10
0,1755,p1,1441,4.12866e-05,9.98665,10
0,1756,p1,1373,4.07474e-05,9.98688,10
0,1757,p1,1220,4.10813e-05,9.99231,10
0,1758,p1,1315,4.19757e-05,9.98623,10
0,1759,p1,1356,4.24762e-05,9.99814,10
0,1760,p1,1374,4.01506e-05,10.0098,10
0,1761,p1,1309,4.19107e-05,10.012,10
0,1762,p1,1190,4.03333e-05,9.99485,10
0,1763,p1,1359,4.01603e-05,10.0237,10
0,1764,p1,1400,4.11148e-05,10.0009,10
0,1765,p1,1257,3.92064e-05,9.99461,10
0,1766,p1,1297,4.01775e-05,9.99264,10
0,1767,p1,1383,3.99468e-05,9.9947,10
0,1768,p1,1349,3.85237e-05,10.0006,10
0,1769,p1,1393,3.9261e-05,10.004,10
0,1770,p1,1250,3.82071e-05,10.0303,10
0,1771,p1,1290,3.91124e-05,10.0174,10
0,1772,p1,1327,3.80449e-05,10.0184,10
0,1773,p1,1404,3.77593e-05,9.99734,10
0,1774,p1,1227,3.76786e-05,10.0082,10
0,1775,p1,1348,3.85765e-05,9.98979,10
0,1776,p1,1484,3.91782e-05,10.007,10
0,1777,p1,1219,3.81797e-05,10.001,10
0,1778,p1,1223,3.93596e-05,9.9973,10
0,1779,p1,1392,3.8109e-05,10.0037,10
0,1780,p1,1327,3.8214e-05,10.0025,10
0,1781,p1,1305,3.87287e-05,9.98952,10
0,1782,p1,1358,3.91985e-05,10.0044,10
0,1783,p1,1273,3.74904e-05,9.99435,10
0,1784,p1,1306,3.84941e-05,10.0078,10
