replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1249,p1,111,8.76512e-05,-6.93171,30
0,1250,p1,146,8.35565e-05,-6.56378,30
0,1251,p1,150,9.18982e-05,-6.98515,30
0,1252,p1,89,0.000100631,-7.87603,30
0,1253,p1,98,9.06633e-05,-6.80478,30
0,1254,p1,146,8.41814e-05,-6.32069,30
0,1255,p1,125,7.26125e-05,-5.43317,30
0,1256,p1,131,8.94464e-05,-6.68507,30
0,1257,p1,102,9.03321e-05,-6.80622,30
0,1258,p1,145,9.61146e-05,-7.11696,30
0,1259,p1,108,8.46069e-05,-6.15676,30
0,1260,p1,97,8.58146e-05,-6.66002,30
0,1261,p1,147,0.000103192,-7.75211,30
0,1262,p1,157,9.66956e-05,-7.29797,30
0,1263,p1,108,0.000102094,-7.65922,30
0,1264,p1,140,0.000105203,-7.99917,30
0,1265,p1,201,9.70076e-05,-7.24056,30
0,1266,p1,109,0.000101049,-7.86336,30
0,1267,p1,91,0.000102642,-8.12222,30
0,1268,p1,180,9.88931e-05,-7.76484,30
0,1269,p1,125,9.77178e-05,-7.56606,30
0,1270,p1,122,9.51166e-05,-7.14442,30
0,1271,p1,118,9.99975e-05,-7.52247,30
0,1272,p1,162,9.85604e-05,-7.43976,30
0,1273,p1,120,0.000100821,-7.95875,30
0,1274,p1,90,9.77901e-05,-6.92299,30
0,1275,p1,144,0.000101066,-7.59447,30
0,1276,p1,147,9.81829e-05,-7.64259,30
0,1277,p1,165,0.000102173,-7.69378,30
0,1278,p1,124,0.000111273,-8.55691,30
0,1279,p1,133,0.000101107,-7.49449,30
0,1280,p1,130,9.1703e-05,-6.59633,30
0,1281,p1,146,9.71118e-05,-7.08234,30
0,1282,p1,150,9.06809e-05,-6.38918,30
0,1283,p1,121,0.000103595,-8.0944,30
0,1284,p1,91,8.95266e-05,-6.24081,30
0,1285,p1,120,0.000100502,-7.2448,30
0,1286,p1,150,9.35624e-05,-6.36426,30
0,1287,p1,110,8.26897e-05,-5.25422,30
0,1288,p1,116,8.98391e-05,-6.10506,30
0,1289,p1,147,8.1287e-05,-5.54284,30
0,1290,p1,132,6.79442e-05,-4.6631,30
0,1291,p1,103,8.79532e-05,-6.06415,30
0,1292,p1,102,7.7686e-05,-5.09354,30
0,1293,p1,157,7.51079e-05,-5.03367,30
0,1294,p1,139,6.17049e-05,-4.35274,30
0,1295,p1,118,7.07182e-05,-4.94144,30
0,1296,p1,131,7.59565e-05,-5.3077,30
0,1297,p1,109,7.58371e-05,-5.0314,30
0,1298,p1,159,7.60304e-05,-5.2995,30
0,1299,p1,165,7.43247e-05,-5.14386,30
0,1300,p1,127,7.31211e-05,-5.49837,30
0,1301,p1,94,7.74027e-05,-5.67762,30
0,1302,p1,194,8.62825e-05,-6.06622,30
0,1303,p1,204,0.000100068,-7.43819,30
0,1304,p1,146,0.000100561,-7.09346,30
0,1305,p1,106,0.000100167,-6.97257,30
0,1306,p1,138,9.50032e-05,-6.79988,30
0,1307,p1,195,9.54484e-05,-6.48372,30
0,1308,p1,106,0.000102064,-6.71168,30
0,1309,p1,147,9.62909e-05,-6.76833,30
0,1310,p1,142,8.57657e-05,-6.0868,30
0,1311,p1,115,9.46397e-05,-6.28304,30
0,1312,p1,135,9.83764e-05,-6.50464,30
0,1313,p1,134,0.000106492,-7.04554,30
0,1314,p1,160,9.29146e-05,-5.67262,30
0,1315,p1,122,0.000101519,-6.33606,30
0,1316,p1,131,0.000106686,-6.86575,30
0,1317,p1,222,0.000102638,-6.65314,30
0,1318,p1,176,9.24813e-05,-5.78994,30
0,1319,p1,103,9.68333e-05,-6.21157,30
0,1320,p1,128,0.000103267,-6.77471,30
0,1321,p1,157,9.80026e-05,-6.29248,30
0,1322,p1,131,9.76382e-05,-6.44912,30
0,1323,p1,96,0.000110824,-7.53255,30
0,1324,p1,161,0.000118087,-8.12599,30
0,1325,p1,145,0.00011339,-7.84196,30
0,1326,p1,139,0.000114245,-8.14194,30
0,1327,p1,182,0.000113709,-8.03551,30
0,1328,p1,146,0.000114746,-8.36016,30
0,1329,p1,101,0.000117475,-8.72228,30
0,1330,p1,150,0.00010081,-7.6487,30
0,1331,p1,117,0.000100051,-6.97474,30
0,1332,p1,126,0.000100964,-7.02068,30
0,1333,p1,142,0.000105283,-7.22437,30
0,1334,p1,175,9.99745e-05,-7.04816,30
0,1335,p1,101,8.89496e-05,-6.21358,30
0,1336,p1,143,0.000101609,-6.90268,30
0,1337,p1,193,0.000101653,-6.70677,30
0,1338,p1,156,8.59389e-05,-5.95405,30
0,1339,p1,110,7.6131e-05,-5.15671,30
0,1340,p1,163,7.07067e-05,-5.37132,30
0,1341,p1,68,7.19172e-05,-5.75698,30
0,1342,p1,148,7.02566e-05,-5.77127,30
0,1343,p1,161,9.11822e-05,-6.88365,30
0,1344,p1,121,8.10672e-05,-6.51822,30
0,1345,p1,101,8.3381e-05,-6.60875,30
0,1346,p1,161,7.30388e-05,-6.1922,30
0,1347,p1,129,7.3669e-05,-6.32375,30
0,1348,p1,125,8.57302e-05,-6.90708,30
0,1349,p1,95,9.16111e-05,-7.10287,30
0,1350,p1,160,8.82754e-05,-6.88663,30
0,1351,p1,148,0.000103853,-7.3827,30
0,1352,p1,149,0.000104384,-7.46464,30
0,1353,p1,145,0.00011715,-7.95895,30
0,1354,p1,106,0.000104964,-7.43338,30
0,1355,p1,160,0.00010495,-7.06576,30
0,1356,p1,152,0.00011981,-8.25487,30
0,1357,p1,112,0.000131674,-10.1537,30
0,1358,p1,120,0.000135572,-10.3757,30
0,1359,p1,171,0.000127787,-9.10317,30
0,1360,p1,132,0.000130937,-9.49807,30
0,1361,p1,134,0.000126207,-9.48817,30
0,1362,p1,156,0.000129611,-10.2504,30
0,1363,p1,144,0.000135168,-10.962,30
0,1364,p1,103,0.000133286,-11.0484,30
0,1365,p1,140,0.000135597,-11.2816,30
0,1366,p1,140,0.000132858,-10.4911,30
0,1367,p1,166,0.000136138,-11.8954,30
0,1368,p1,154,0.000136149,-11.3186,30
0,1369,p1,112,0.000136489,-12.0839,30
0,1370,p1,120,0.000137046,-12.5699,30
0,1371,p1,146,0.00013849,-12.3443,30
0,1372,p1,122,0.000137197,-11.3778,30
0,1373,p1,127,0.00013393,-13.3003,30
0,1374,p1,209,0.00012988,-14.0439,30
0,1375,p1,125,0.00013696,-12.8825,30
0,1376,p1,109,0.000136391,-12.6543,30
0,1377,p1,176,0.000137301,-12.0688,30
0,1378,p1,133,0.00013211,-13.6593,30
0,1379,p1,131,0.000133681,-13.1594,30
0,1380,p1,114,0.000134378,-12.1536,30
0,1381,p1,143,0.000136248,-12.6244,30
0,1382,p1,170,0.000136026,-12.4992,30
0,1383,p1,139,0.000131543,-13.3384,30
0,1384,p1,113,0.000134387,-12.3077,30
0,1385,p1,169,0.00012754,-13.778,30
0,1386,p1,151,0.000129575,-13.2983,30
0,1387,p1,117,0.000134545,-12.1459,30
0,1388,p1,136,0.000126376,-14.0553,30
0,1389,p1,152,0.00013326,-13.2029,30
0,1390,p1,125,0.00013643,-12.3289,30
0,1391,p1,107,0.000132897,-13.2574,30
0,1392,p1,171,0.00013827,-11.7478,30
0,1393,p1,142,0.000141023,-12.5008,30
0,1394,p1,144,0.000140015,-12.6614,30
0,1395,p1,119,0.000131963,-13.3659,30
0,1396,p1,111,0.000137457,-13.0065,30
0,1397,p1,137,0.000139278,-12.7748,30
0,1398,p1,176,0.000136552,-13.03,30
0,1399,p1,117,0.000141053,-12.5253,30
0,1400,p1,133,0.000138415,-11.9919,30
0,1401,p1,190,0.000140194,-12.248,30
0,1402,p1,144,0.00013962,-12.5811,30
0,1403,p1,118,0.000142168,-11.985,30
0,1404,p1,139,0.000141602,-11.1811,30
0,1405,p1,123,0.000139644,-12.5616,30
0,1406,p1,127,0.000138629,-11.9504,30
0,1407,p1,151,0.000140511,-12.3564,30
0,1408,p1,124,0.000139403,-10.9174,30
0,1409,p1,160,0.000139995,-12.4578,30
0,1410,p1,121,0.000143512,-12.0298,30
0,1411,p1,121,0.000141685,-11.654,30
0,1412,p1,166,0.000140611,-12.2945,30
0,1413,p1,123,0.00014326,-11.3334,30
0,1414,p1,138,0.000144268,-11.7358,30
0,1415,p1,134,0.000144579,-11.7314,30
0,1416,p1,136,0.000146243,-11.2942,30
0,1417,p1,148,0.000142958,-11.6566,30
0,1418,p1,139,0.000131881,-9.87166,30
0,1419,p1,154,0.00014349,-11.0866,30
0,1420,p1,134,0.000139477,-10.7022,30
0,1421,p1,170,0.000139881,-10.8421,30
0,1422,p1,99,0.000141663,-11.0442,30
0,1423,p1,136,0.000138144,-10.6317,30
0,1424,p1,148,0.000142419,-11.408,30
0,1425,p1,100,0.000140646,-11.3706,30
0,1426,p1,146,0.000137793,-10.7183,30
0,1427,p1,156,0.000137033,-10.5315,30
0,1428,p1,141,0.000140683,-11.0803,30
0,1429,p1,152,0.000129152,-10.2642,30
0,1430,p1,114,0.000129695,-10.0449,30
0,1431,p1,130,0.000126988,-9.92852,30
0,1432,p1,120,0.00012421,-9.49735,30
0,1433,p1,113,0.000124913,-9.67604,30
0,1434,p1,128,0.000122997,-9.5957,30
0,1435,p1,147,0.000120132,-9.29567,30
0,1436,p1,139,0.000102447,-8.36588,30
0,1437,p1,129,9.36233e-05,-8.1888,30
0,1438,p1,110,0.000115813,-9.42472,30
0,1439,p1,168,0.000123812,-10.1279,30
0,1440,p1,135,0.000131665,-10.9947,30
0,1441,p1,105,0.000124767,-10.541,30
0,1442,p1,149,0.000132435,-10.9408,30
0,1443,p1,118,0.000124878,-10.1378,30
0,1444,p1,107,0.000121389,-9.9259,30
0,1445,p1,167,0.000125873,-10.4076,30
0,1446,p1,157,0.000135116,-10.5652,30
0,1447,p1,141,0.000136834,-11.3314,30
0,1448,p1,151,0.000132431,-10.2261,30
0,1449,p1,125,0.000131946,-10.1479,30
0,1450,p1,148,0.000128165,-10.3809,30
0,1451,p1,125,0.000128502,-10.3359,30
0,1452,p1,142,0.000122182,-9.81506,30
0,1453,p1,127,0.000131808,-11.2909,30
0,1454,p1,141,0.000130816,-10.5245,30
0,1455,p1,124,0.000136919,-12.0004,30
0,1456,p1,111,0.000132677,-11.0667,30
0,1457,p1,122,0.000133821,-10.6636,30
0,1458,p1,105,0.000132717,-10.357,30
0,1459,p1,159,0.000136411,-10.67,30
0,1460,p1,146,0.000142583,-12.1559,30
0,1461,p1,107,0.000142052,-12.2559,30
0,1462,p1,149,0.0001401,-10.7398,30
0,1463,p1,167,0.000143775,-12.3172,30
0,1464,p1,132,0.000144929,-11.8129,30
0,1465,p1,112,0.00014034,-12.2559,30
0,1466,p1,184,0.00014357,-12.2063,30
0,1467,p1,134,0.000141227,-11.7328,30
0,1468,p1,106,0.000137676,-12.6128,30
0,1469,p1,137,0.000137212,-11.5482,30
0,1470,p1,115,0.000139736,-11.4644,30
0,1471,p1,137,0.000136869,-13.1772,30
0,1472,p1,149,0.000137905,-12.6617,30
0,1473,p1,108,0.000137525,-12.6486,30
0,1474,p1,131,0.000141419,-11.5695,30
0,1475,p1,98,0.000145136,-12.1858,30
0,1476,p1,123,0.000144554,-12.5186,30
0,1477,p1,130,0.000146113,-12.7545,30
0,1478,p1,151,0.000150346,-11.6148,30
0,1479,p1,133,0.000150444,-12.3047,30
0,1480,p1,109,0.000149338,-12.9377,30
0,1481,p1,155,0.000153694,-12.6685,30
0,1482,p1,92,0.000150234,-12.9131,30
0,1483,p1,100,0.000147041,-13.4297,30
0,1484,p1,189,0.00014763,-13.3708,30
0,1485,p1,147,0.000141349,-14.0248,30
0,1486,p1,116,0.000142719,-14.0623,30
0,1487,p1,128,0.000135471,-14.4606,30
0,1488,p1,141,0.000131537,-14.727,30
0,1489,p1,148,0.000113945,-15.4148,30
0,1490,p1,123,0.000128907,-14.9173,30
0,1491,p1,155,0.000152311,-13.4774,30
0,1492,p1,120,0.000119135,-15.3596,30
0,1493,p1,137,0.000137818,-14.3551,30
0,1494,p1,133,0.000103821,-16.2434,30
0,1495,p1,150,0.000120272,-15.263,30
0,1496,p1,108,0.000120861,-15.2076,30
0,1497,p1,124,0.00013597,-13.9124,30
0,1498,p1,153,0.000126439,-14.718,30
0,1499,p1,158,0.000111205,-15.3067,30
0,1500,p1,139,0.000112219,-15.4166,30
0,1501,p1,152,0.000104892,-15.6346,30
0,1502,p1,133,0.000105802,-15.7737,30
0,1503,p1,73,8.61756e-05,-16.2794,30
0,1504,p1,101,9.38035e-05,-16.2772,30
0,1505,p1,167,0.000104958,-15.4212,30
0,1506,p1,84,0.000122377,-14.8783,30
0,1507,p1,105,0.000122737,-14.6389,30
0,1508,p1,114,0.000111041,-15.5969,30
0,1509,p1,129,9.57797e-05,-16.2206,30
0,1510,p1,179,8.43143e-05,-16.812,30
0,1511,p1,136,8.15344e-05,-17.4073,30
0,1512,p1,131,9.23851e-05,-16.761,30
0,1513,p1,145,0.000104025,-15.999,30
0,1514,p1,133,8.90093e-05,-16.5183,30
0,1515,p1,163,8.08453e-05,-16.753,30
0,1516,p1,146,9.3215e-05,-16.7614,30
0,1517,p1,129,8.33423e-05,-17.1542,30
0,1518,p1,122,8.49368e-05,-16.5065,30
0,1519,p1,170,8.26875e-05,-16.8531,30
0,1520,p1,140,0.000101231,-16.436,30
0,1521,p1,143,9.57577e-05,-16.1836,30
0,1522,p1,132,9.57016e-05,-16.4456,30
0,1523,p1,105,8.539e-05,-16.9163,30
0,1524,p1,176,8.94869e-05,-16.9156,30
0,1525,p1,138,0.000102168,-16.557,30
0,1526,p1,151,9.16552e-05,-17.4762,30
0,1527,p1,204,8.55129e-05,-17.5319,30
0,1528,p1,93,8.11863e-05,-17.5577,30
0,1529,p1,147,9.03672e-05,-17.2008,30
0,1530,p1,120,7.95924e-05,-17.6073,30
0,1531,p1,137,7.7445e-05,-17.6889,30
0,1532,p1,125,7.31482e-05,-16.8407,30
0,1533,p1,180,5.9002e-05,-17.4333,30
0,1534,p1,92,5.29123e-05,-18.2472,30
0,1535,p1,105,5.54753e-05,-18.0891,30
0,1536,p1,160,4.34387e-05,-18.0089,30
0,1537,p1,133,4.7356e-05,-18.0546,30
0,1538,p1,148,4.42113e-05,-17.8736,30
0,1539,p1,126,3.62242e-05,-18.0398,30
0,1540,p1,136,3.73756e-05,-17.7649,30
0,1541,p1,150,3.18982e-05,-17.9207,30
0,1542,p1,109,3.01233e-05,-17.6621,30
0,1543,p1,154,3.1445e-05,-17.2839,30
0,1544,p1,160,2.83012e-05,-17.7961,30
0,1545,p1,123,3.10311e-05,-17.5774,30
0,1546,p1,132,3.05854e-05,-17.9394,30
0,1547,p1,131,3.24789e-05,-17.4855,30
0,1548,p1,150,3.41862e-05,-17.249,30
0,1549,p1,117,3.22566e-05,-17.5162,30
0,1550,p1,152,3.03995e-05,-17.2901,30
0,1551,p1,209,3.37846e-05,-17.6559,30
0,1552,p1,91,3.17274e-05,-17.3462,30
0,1553,p1,126,2.95515e-05,-17.6464,30
0,1554,p1,176,2.88425e-05,-17.5707,30
0,1555,p1,124,2.77042e-05,-17.6539,30
0,1556,p1,135,2.45948e-05,-17.6778,30
0,1557,p1,119,2.97334e-05,-17.8474,30
0,1558,p1,124,2.97571e-05,-17.7996,30
0,1559,p1,132,3.21769e-05,-18.0207,30
0,1560,p1,179,3.1048e-05,-18.1405,30
0,1561,p1,97,3.13131e-05,-17.7279,30
0,1562,p1,134,3.33849e-05,-17.3316,30
0,1563,p1,113,3.53183e-05,-17.3378,30
0,1564,p1,116,3.56191e-05,-17.5374,30
0,1565,p1,142,3.53791e-05,-17.5171,30
0,1566,p1,160,3.34666e-05,-17.3403,30
0,1567,p1,120,3.67458e-05,-17.7436,30
0,1568,p1,140,3.60293e-05,-17.7348,30
0,1569,p1,103,3.61603e-05,-17.2624,30
0,1570,p1,132,3.70661e-05,-17.5507,30
0,1571,p1,189,3.97479e-05,-17.5692,30
0,1572,p1,97,4.04352e-05,-17.1978,30
0,1573,p1,108,3.7368e-05,-17.5314,30
0,1574,p1,150,4.42236e-05,-17.7117,30
0,1575,p1,127,4.8405e-05,-17.9047,30
0,1576,p1,134,4.95887e-05,-17.9132,30
0,1577,p1,173,4.24546e-05,-17.4778,30
0,1578,p1,102,4.37029e-05,-17.3049,30
0,1579,p1,107,4.75932e-05,-17.5158,30
0,1580,p1,155,4.69675e-05,-17.2512,30
0,1581,p1,143,4.39198e-05,-17.549,30
0,1582,p1,137,4.50882e-05,-17.4398,30
0,1583,p1,125,4.67766e-05,-17.5384,30
0,1584,p1,155,4.80067e-05,-17.7319,30
0,1585,p1,164,4.84096e-05,-17.5635,30
0,1586,p1,103,3.88425e-05,-17.3083,30
0,1587,p1,173,3.94435e-05,-17.1258,30
0,1588,p1,150,3.9442e-05,-17.2063,30
0,1589,p1,125,4.4287e-05,-17.5693,30
0,1590,p1,131,4.14285e-05,-17.599,30
0,1591,p1,138,3.98191e-05,-17.4553,30
0,1592,p1,133,3.8282e-05,-17.478,30
0,1593,p1,138,4.12844e-05,-17.9855,30
0,1594,p1,111,4.1495e-05,-17.506,30
0,1595,p1,172,3.52459e-05,-17.5367,30
0,1596,p1,175,3.51675e-05,-17.2706,30
0,1597,p1,138,3.36844e-05,-17.2153,30
0,1598,p1,107,3.74832e-05,-17.1776,30
0,1599,p1,154,3.19881e-05,-16.9259,30
0,1600,p1,182,3.40114e-05,-17.4144,30
0,1601,p1,120,3.46503e-05,-17.9564,30
0,1602,p1,143,3.54917e-05,-17.9672,30
0,1603,p1,155,3.45436e-05,-17.8438,30
0,1604,p1,150,3.77058e-05,-17.9179,30
0,1605,p1,137,3.69745e-05,-17.8204,30
0,1606,p1,127,3.66504e-05,-17.8401,30
0,1607,p1,127,3.7613e-05,-17.9271,30
0,1608,p1,141,3.70731e-05,-17.6652,30
0,1609,p1,145,3.99765e-05,-17.9443,30
0,1610,p1,112,4.11822e-05,-17.6349,30
0,1611,p1,159,4.33494e-05,-17.5293,30
0,1612,p1,112,4.73661e-05,-17.7021,30
0,1613,p1,125,4.41363e-05,-17.7292,30
0,1614,p1,131,3.88349e-05,-17.4168,30
0,1615,p1,147,4.0901e-05,-17.3421,30
0,1616,p1,151,4.0252e-05,-17.8157,30
0,1617,p1,129,4.82916e-05,-18.2892,30
0,1618,p1,119,3.68766e-05,-17.8101,30
0,1619,p1,104,3.95853e-05,-18.3433,30
0,1620,p1,172,4.13497e-05,-18.2838,30
0,1621,p1,133,3.57035e-05,-17.9654,30
0,1622,p1,117,3.47735e-05,-17.7824,30
0,1623,p1,135,3.70005e-05,-17.9741,30
0,1624,p1,128,3.76965e-05,-17.8205,30
0,1625,p1,170,3.86497e-05,-17.9004,30
0,1626,p1,155,3.62379e-05,-17.3359,30
0,1627,p1,148,3.97096e-05,-17.9429,30
0,1628,p1,106,3.70648e-05,-17.6918,30
0,1629,p1,163,3.61333e-05,-17.3395,30
0,1630,p1,182,3.82282e-05,-17.3755,30
0,1631,p1,94,3.79912e-05,-17.5086,30
0,1632,p1,161,3.78652e-05,-17.662,30
0,1633,p1,127,3.73039e-05,-17.2668,30
0,1634,p1,145,3.94977e-05,-17.4275,30
0,1635,p1,154,4.06051e-05,-18.005,30
0,1636,p1,147,4.17819e-05,-17.9244,30
0,1637,p1,145,4.26771e-05,-18.2649,30
0,1638,p1,101,4.2488e-05,-18.0872,30
0,1639,p1,98,4.22001e-05,-17.9284,30
0,1640,p1,141,4.12723e-05,-18.1251,30
0,1641,p1,184,4.17489e-05,-17.8665,30
0,1642,p1,119,4.29666e-05,-18.2475,30
0,1643,p1,107,4.37553e-05,-18.341,30
0,1644,p1,168,4.37268e-05,-18.5766,30
0,1645,p1,174,4.50241e-05,-18.59,30
0,1646,p1,123,4.50872e-05,-18.4945,30
0,1647,p1,117,4.45062e-05,-19.2622,30
0,1648,p1,135,4.32414e-05,-18.947,30
0,1649,p1,164,4.48998e-05,-18.6937,30
0,1650,p1,145,4.11891e-05,-18.579,30
0,1651,p1,124,4.57174e-05,-18.885,30
0,1652,p1,136,4.7796e-05,-18.6994,30
0,1653,p1,155,4.90649e-05,-18.8619,30
0,1654,p1,121,4.71764e-05,-18.1379,30
0,1655,p1,125,4.22592e-05,-18.3818,30
0,1656,p1,177,4.50184e-05,-18.4206,30
0,1657,p1,105,4.35497e-05,-18.6825,30
0,1658,p1,140,4.25309e-05,-18.5682,30
0,1659,p1,175,4.22758e-05,-18.4012,30
0,1660,p1,141,4.3536e-05,-18.7764,30
0,1661,p1,63,4.31192e-05,-19.2244,30
0,1662,p1,114,3.99538e-05,-18.5407,30
0,1663,p1,109,3.94155e-05,-18.5913,30
0,1664,p1,133,4.43827e-05,-19.0416,30
0,1665,p1,109,4.21332e-05,-18.7929,30
0,1666,p1,147,4.52346e-05,-18.9836,30
0,1667,p1,122,4.18648e-05,-19.1905,30
0,1668,p1,121,4.49054e-05,-19.0936,30
0,1669,p1,180,4.50878e-05,-18.9975,30
0,1670,p1,192,4.80439e-05,-19.2665,30
0,1671,p1,103,5.29348e-05,-19.2712,30
0,1672,p1,115,5.15516e-05,-19.6519,30
0,1673,p1,154,5.0459e-05,-19.7645,30
0,1674,p1,149,5.16121e-05,-19.6696,30
0,1675,p1,117,5.37567e-05,-19.9784,30
0,1676,p1,151,5.36575e-05,-19.2944,30
0,1677,p1,121,5.15805e-05,-19.9209,30
0,1678,p1,136,5.11443e-05,-19.7941,30
0,1679,p1,141,5.10857e-05,-19.8669,30
0,1680,p1,176,5.38701e-05,-20.3616,30
0,1681,p1,144,5.48999e-05,-20.6673,30
0,1682,p1,112,5.18519e-05,-20.5087,30
0,1683,p1,137,5.00661e-05,-20.8039,30
0,1684,p1,156,4.98897e-05,-21.0674,30
0,1685,p1,170,4.79836e-05,-20.5463,30
0,1686,p1,151,4.90998e-05,-20.2843,30
0,1687,p1,69,5.0795e-05,-20.466,30
0,1688,p1,107,4.74482e-05,-19.6013,30
0,1689,p1,139,5.2039e-05,-20.8072,30
0,1690,p1,137,5.11325e-05,-21.1402,30
0,1691,p1,101,5.32801e-05,-20.1498,30
0,1692,p1,151,5.31334e-05,-20.8248,30
0,1693,p1,155,5.80254e-05,-20.808,30
0,1694,p1,134,5.48505e-05,-20.1592,30
0,1695,p1,101,5.92756e-05,-20.1809,30
0,1696,p1,125,6.16179e-05,-20.6182,30
0,1697,p1,143,6.17732e-05,-20.5681,30
0,1698,p1,136,6.08194e-05,-19.8902,30
0,1699,p1,122,5.68886e-05,-19.758,30
0,1700,p1,149,6.35203e-05,-19.9327,30
0,1701,p1,153,6.45117e-05,-19.4603,30
0,1702,p1,146,6.23419e-05,-20.0087,30
0,1703,p1,147,6.15556e-05,-19.4763,30
0,1704,p1,126,6.29091e-05,-18.871,30
0,1705,p1,162,6.46843e-05,-19.2741,30
0,1706,p1,159,6.57415e-05,-18.7479,30
0,1707,p1,130,6.13479e-05,-18.1508,30
0,1708,p1,107,6.51446e-05,-18.0525,30
0,1709,p1,105,6.73329e-05,-17.8769,30
0,1710,p1,146,6.17914e-05,-17.8233,30
0,1711,p1,133,6.20239e-05,-17.4486,30
0,1712,p1,95,6.14343e-05,-17.332,30
0,1713,p1,106,6.3625e-05,-17.2011,30
0,1714,p1,188,6.28421e-05,-17.4601,30
0,1715,p1,137,6.47568e-05,-17.3291,30
0,1716,p1,138,6.72718e-05,-18.1199,30
0,1717,p1,137,6.62931e-05,-17.6295,30
0,1718,p1,112,6.69001e-05,-18.1299,30
0,1719,p1,96,6.30203e-05,-17.8434,30
0,1720,p1,126,6.37069e-05,-17.8902,30
0,1721,p1,169,6.57871e-05,-17.8351,30
0,1722,p1,135,5.84447e-05,-17.2447,30
0,1723,p1,122,6.30718e-05,-17.4501,30
0,1724,p1,153,6.43156e-05,-17.9789,30
0,1725,p1,131,6.12272e-05,-16.9947,30
0,1726,p1,124,6.31357e-05,-18.056,30
0,1727,p1,212,6.17942e-05,-17.4226,30
0,1728,p1,122,5.63498e-05,-16.8056,30
0,1729,p1,190,5.7672e-05,-16.7151,30
0,1730,p1,143,5.665e-05,-16.7396,30
0,1731,p1,148,6.00817e-05,-16.9831,30
0,1732,p1,153,5.42749e-05,-15.9492,30
0,1733,p1,123,5.52826e-05,-15.6946,30
0,1734,p1,138,5.63645e-05,-16.6072,30
0,1735,p1,164,5.50264e-05,-15.7478,30
0,1736,p1,116,4.58431e-05,-14.3917,30
0,1737,p1,140,4.86207e-05,-15.204,30
0,1738,p1,151,4.87161e-05,-14.9606,30
0,1739,p1,118,4.83514e-05,-14.8369,30
0,1740,p1,190,4.69979e-05,-14.7345,30
0,1741,p1,131,4.75395e-05,-14.6957,30
0,1742,p1,94,5.31898e-05,-15.2068,30
0,1743,p1,146,5.10199e-05,-14.6281,30
0,1744,p1,175,4.59244e-05,-14.5321,30
0,1745,p1,111,4.80582e-05,-14.6391,30
0,1746,p1,139,5.156e-05,-15.0312,30
0,1747,p1,182,4.70579e-05,-14.7344,30
0,1748,p1,119,4.61666e-05,-14.3642,30
0,1749,p1,132,4.62681e-05,-14.1783,30
0,1750,p1,161,4.2735e-05,-13.465,30
0,1751,p1,157,4.75155e-05,-14.0666,30
0,1752,p1,133,4.07703e-05,-13.8283,30
0,1753,p1,120,4.92389e-05,-14.3572,30
0,1754,p1,115,4.38922e-05,-13.9269,30
0,1755,p1,116,4.85222e-05,-14.1435,30
0,1756,p1,215,4.71554e-05,-13.9548,30
0,1757,p1,145,4.19677e-05,-13.3735,30
0,1758,p1,147,4.28393e-05,-13.4947,30
0,1759,p1,171,4.32354e-05,-13.6363,30
0,1760,p1,101,4.40217e-05,-13.9266,30
0,1761,p1,126,4.54589e-05,-13.9331,30
0,1762,p1,202,4.77002e-05,-14.1644,30
0,1763,p1,143,3.86153e-05,-13.6894,30
0,1764,p1,111,3.36965e-05,-13.5665,30
0,1765,p1,203,3.82992e-05,-13.6299,30
0,1766,p1,131,4.06267e-05,-13.6345,30
0,1767,p1,118,4.32419e-05,-13.5424,30
0,1768,p1,155,4.71971e-05,-13.7203,30
0,1769,p1,121,4.20484e-05,-13.3929,30
0,1770,p1,137,4.90887e-05,-13.5164,30
0,1771,p1,130,5.29938e-05,-13.2133,30
0,1772,p1,165,5.00984e-05,-13.0539,30
0,1773,p1,140,5.11717e-05,-13.2932,30
0,1774,p1,120,5.1258e-05,-13.617,30
0,1775,p1,157,5.78003e-05,-13.1372,30
0,1776,p1,143,5.27481e-05,-13.1898,30
0,1777,p1,105,4.87152e-05,-13.4338,30
0,1778,p1,151,5.04138e-05,-14.1753,30
0,1779,p1,151,4.91038e-05,-13.4552,30
0,1780,p1,116,4.55165e-05,-13.3402,30
0,1781,p1,176,5.26261e-05,-14.0172,30
0,1782,p1,159,4.29196e-05,-13.1667,30
0,1783,p1,103,4.44707e-05,-13.1216,30
0,1784,p1,152,4.11888e-05,-13.3409,30
0,1785,p1,172,4.06159e-05,-12.9798,30
0,1786,p1,143,4.52257e-05,-13.1178,30
0,1787,p1,102,4.24068e-05,-13.016,30
0,1788,p1,128,4.39597e-05,-13.0767,30
0,1789,p1,194,4.93073e-05,-13.2356,30
0,1790,p1,160,4.64982e-05,-13.3893,30
0,1791,p1,109,4.32236e-05,-13.1418,30
0,1792,p1,107,4.246e-05,-12.9719,30
0,1793,p1,162,4.55959e-05,-13.0144,30
0,1794,p1,128,4.95398e-05,-12.8443,30
0,1795,p1,207,5.01674e-05,-12.5765,30
0,1796,p1,113,4.81616e-05,-13.0051,30
0,1797,p1,122,5.28376e-05,-13.3445,30
0,1798,p1,142,4.71895e-05,-12.7956,30
0,1799,p1,160,4.83844e-05,-12.6561,30
0,1800,p1,137,5.66786e-05,-12.963,30
0,1801,p1,95,5.33396e-05,-12.7908,30
