replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1252,p1,1267,5.70899e-05,10.0354,10
0,1253,p1,1257,5.73424e-05,10.0048,10
0,1254,p1,1425,5.86418e-05,10.0032,10
0,1255,p1,1306,5.60998e-05,10.03,10
0,1256,p1,1110,5.98416e-05,10.0232,10
0,1257,p1,1287,6.16791e-05,10.0235,10
0,1258,p1,1414,6.06747e-05,9.99768,10
0,1259,p1,1438,5.69456e-05,10.0223,10
0,1260,p1,1256,5.85269e-05,10.0151,10
0,1261,p1,1207,6.37835e-05,10.0034,10
0,1262,p1,1363,6.32824e-05,10.0128,10
0,1263,p1,1204,6.14679e-05,10.0117,10
0,1264,p1,1439,6.2225e-05,9.99418,10
0,1265,p1,1323,6.03248e-05,9.99776,10
0,1266,p1,1257,6.23628e-05,9.98469,10
0,1267,p1,1385,6.25143e-05,10.023,10
0,1268,p1,1331,6.23346e-05,9.99328,10
0,1269,p1,1293,6.3683e-05,10.0069,10
0,1270,p1,1385,6.35857e-05,10.0138,10
0,1271,p1,1361,6.59879e-05,10.0139,10
0,1272,p1,1309,6.5825e-05,9.99471,10
0,1273,p1,1378,6.5608e-05,9.98797,10
0,1274,p1,1330,6.60439e-05,10.0196,10
0,1275,p1,1243,6.6166e-05,10.0081,10
0,1276,p1,1418,6.59282e-05,9.98523,10
0,1277,p1,1310,6.79862e-05,9.9764,10
0,1278,p1,1279,6.62113e-05,9.98714,10
0,1279,p1,1329,6.48756e-05,9.98983,10
0,1280,p1,1279,6.33549e-05,10.0129,10
0,1281,p1,1332,6.22129e-05,10.0147,10
0,1282,p1,1352,6.29733e-05,9.98681,10
0,1283,p1,1308,5.87803e-05,9.97902,10
0,1284,p1,1314,5.94199e-05,10.0019,10
0,1285,p1,1443,5.80446e-05,9.97478,10
0,1286,p1,1428,5.79158e-05,9.95958,10
0,1287,p1,1301,5.63637e-05,9.99953,10
0,1288,p1,1272,5.69451e-05,9.96477,10
0,1289,p1,1306,5.67763e-05,9.97071,10
0,1290,p1,1282,5.50332e-05,9.99903,10
0,1291,p1,1384,5.39436e-05,10.0141,10
0,1292,p1,1355,5.51053e-05,9.96176,10
0,1293,p1,1203,5.67408e-05,9.9672,10
0,1294,p1,1170,5.62064e-05,9.98503,10
0,1295,p1,1380,5.80883e-05,9.99571,10
0,1296,p1,1205,5.86444e-05,10.0139,10
0,1297,p1,1256,5.80329e-05,9.9794,10
0,1298,p1,1407,5.60527e-05,9.9812,10
0,1299,p1,1325,5.57158e-05,10.0054,10
0,1300,p1,1257,5.56305e-05,9.99475,10
0,1301,p1,1411,5.39146e-05,9.99344,10
0,1302,p1,1383,5.43523e-05,10.0048,10
0,1303,p1,1292,5.06101e-05,10.0077,10
0,1304,p1,1275,5.08837e-05,9.97254,10
0,1305,p1,1190,4.92834e-05,9.99556,10
0,1306,p1,1137,4.6932e-05,9.98993,10
0,1307,p1,1408,4.36786e-05,9.99071,10
0,1308,p1,1308,4.51056e-05,9.97993,10
0,1309,p1,1348,4.81207e-05,9.99215,10
0,1310,p1,1285,4.52169e-05,9.97952,10
0,1311,p1,1407,4.81945e-05,9.98028,10
0,1312,p1,1243,4.84667e-05,9.9505,10
0,1313,p1,1341,4.65493e-05,9.979,10
0,1314,p1,1282,4.65192e-05,9.96067,10
0,1315,p1,1220,4.32152e-05,9.97809,10
0,1316,p1,1334,4.23411e-05,9.96139,10
0,1317,p1,1526,4.26484e-05,9.97673,10
0,1318,p1,1263,4.25868e-05,9.99061,10
0,1319,p1,1276,4.08568e-05,9.98543,10
0,1320,p1,1380,4.18038e-05,10.0075,10
0,1321,p1,1378,4.13524e-05,10.0029,10
0,1322,p1,1275,4.35548e-05,10.0121,10
0,1323,p1,1350,4.45416e-05,9.99139,10
0,1324,p1,1364,4.47857e-05,9.97465,10
0,1325,p1,1331,4.78506e-05,9.98106,10
0,1326,p1,1296,4.91153e-05,9.98871,10
0,1327,p1,1302,4.96058e-05,9.96707,10
0,1328,p1,1300,4.80032e-05,9.97612,10
0,1329,p1,1364,4.60432e-05,9.98464,10
0,1330,p1,1311,4.98503e-05,9.96508,10
0,1331,p1,1113,4.98805e-05,9.98171,10
0,1332,p1,1358,5.09228e-05,9.97872,10
0,1333,p1,1448,4.83043e-05,9.97533,10
0,1334,p1,1100,5.05876e-05,9.97684,10
0,1335,p1,1344,5.02246e-05,9.9912,10
0,1336,p1,1415,5.05608e-05,10.0005,10
0,1337,p1,1302,5.06398e-05,10.0041,10
0,1338,p1,1254,4.8929e-05,9.99457,10
0,1339,p1,1199,5.03146e-05,9.99356,10
0,1340,p1,1461,5.00419e-05,9.96802,10
0,1341,p1,1333,5.07068e-05,9.99108,10
0,1342,p1,1321,4.79743e-05,10.0075,10
0,1343,p1,1212,5.27207e-05,9.9818,10
0,1344,p1,1487,5.07729e-05,9.98057,10
0,1345,p1,1392,5.05576e-05,9.99273,10
0,1346,p1,1234,5.03417e-05,9.97606,10
0,1347,p1,1316,4.75761e-05,9.96815,10
0,1348,p1,1485,4.87603e-05,9.96138,10
0,1349,p1,1154,4.84365e-05,9.94372,10
0,1350,p1,1344,5.2887e-05,9.93487,10
0,1351,p1,1421,5.13513e-05,9.98825,10
0,1352,p1,1305,5.17692e-05,9.96713,10
0,1353,p1,1350,5.24006e-05,9.99365,10
0,1354,p1,1293,5.12922e-05,9.98754,10
0,1355,p1,1265,5.24804e-05,9.98812,10
0,1356,p1,1333,4.97696e-05,9.97755,10
0,1357,p1,1298,5.16374e-05,10.0093,10
0,1358,p1,1306,5.12432e-05,9.97777,10
0,1359,p1,1332,4.92685e-05,9.98967,10
0,1360,p1,1273,5.00281e-05,9.9933,10
0,1361,p1,1386,5.17725e-05,9.99105,10
0,1362,p1,1370,4.68553e-05,9.99519,10
0,1363,p1,1235,4.80996e-05,10.004,10
0,1364,p1,1241,4.60611e-05,10.002,10
0,1365,p1,1389,4.77026e-05,9.99512,10
0,1366,p1,1233,4.66502e-05,9.97951,10
0,1367,p1,1349,4.55704e-05,10.0164,10
0,1368,p1,1464,4.5767e-05,10.0034,10
0,1369,p1,1168,4.30115e-05,10.0128,10
0,1370,p1,1292,4.53658e-05,10.0259,10
0,1371,p1,1273,4.96597e-05,10.0181,10
0,1372,p1,1306,4.57996e-05,10.0171,10
0,1373,p1,1353,4.68564e-05,10.0148,10
0,1374,p1,1439,4.72293e-05,10.0056,10
0,1375,p1,1273,4.64576e-05,10.0056,10
0,1376,p1,1333,4.50574e-05,10.0195,10
0,1377,p1,1263,4.31789e-05,10.0251,10
0,1378,p1,1453,4.39855e-05,10.03,10
0,1379,p1,1134,4.39949e-05,10.003,10
0,1380,p1,1325,4.57554e-05,10.0126,10
0,1381,p1,1462,4.4206e-05,10.0313,10
0,1382,p1,1224,4.40018e-05,10.0311,10
0,1383,p1,1324,4.57761e-05,10.0365,10
0,1384,p1,1403,4.54227e-05,10.0195,10
0,1385,p1,1270,4.4758e-05,10.0495,10
0,1386,p1,1251,4.37235e-05,10.0083,10
0,1387,p1,1329,4.21221e-05,10.0217,10
0,1388,p1,1400,4.08716e-05,10.0159,10
0,1389,p1,1240,4.29951e-05,10.0156,10
0,1390,p1,1245,4.36354e-05,10.0138,10
0,1391,p1,1295,4.52043e-05,9.99998,10
0,1392,p1,1450,4.32088e-05,10.0036,10
0,1393,p1,1194,4.31769e-05,10.0076,10
0,1394,p1,1409,4.22672e-05,10.0228,10
0,1395,p1,1219,4.33169e-05,9.97768,10
0,1396,p1,1357,4.38924e-05,10.0084,10
0,1397,p1,1194,4.16499e-05,10.0177,10
0,1398,p1,1447,4.2103e-05,10.0199,10
0,1399,p1,1420,4.45122e-05,10.0165,10
0,1400,p1,1156,4.19386e-05,10.0512,10
0,1401,p1,1358,3.93895e-05,10.0045,10
0,1402,p1,1408,3.96708e-05,10.0178,10
0,1403,p1,1233,3.75617e-05,10.0177,10
0,1404,p1,1392,3.74143e-05,9.98996,10
0,1405,p1,1188,3.78678e-05,10.0081,10
0,1406,p1,1270,3.75561e-05,9.99065,10
0,1407,p1,1341,3.79017e-05,10.0038,10
0,1408,p1,1408,4.05974e-05,10.0166,10
0,1409,p1,1298,4.00201e-05,10.0196,10
0,1410,p1,1146,4.21343e-05,10.0264,10
0,1411,p1,1367,3.81739e-05,10.0235,10
0,1412,p1,1256,3.82613e-05,10,10
0,1413,p1,1239,3.682e-05,10.0255,10
0,1414,p1,1317,3.57813e-05,10.0304,10
0,1415,p1,1350,3.54199e-05,10.0156,10
0,1416,p1,1356,3.30794e-05,10.024,10
0,1417,p1,1377,3.55714e-05,10.0264,10
0,1418,p1,1313,3.52674e-05,10.0333,10
0,1419,p1,1349,3.49825e-05,10.0342,10
0,1420,p1,1276,3.36614e-05,10.0327,10
0,1421,p1,1308,3.15865e-05,10.0494,10
0,1422,p1,1219,3.40507e-05,10.0059,10
0,1423,p1,1378,3.51852e-05,10.0189,10
0,1424,p1,1262,3.24599e-05,10.0075,10
0,1425,p1,1345,3.14881e-05,10.0263,10
0,1426,p1,1299,3.3182e-05,10.0175,10
0,1427,p1,1250,3.35899e-05,10.0279,10
0,1428,p1,1258,3.47834e-05,10.0058,10
0,1429,p1,1501,3.33052e-05,10.0087,10
0,1430,p1,1267,3.44378e-05,10.0438,10
0,1431,p1,1348,3.49196e-05,10.0336,10
0,1432,p1,1226,3.36784e-05,10.0311,10
0,1433,p1,1576,3.45521e-05,10.0466,10
0,1434,p1,1271,3.35713e-05,10.0363,10
0,1435,p1,1451,3.40348e-05,10.0296,10
0,1436,p1,1328,3.32353e-05,10.0634,10
0,1437,p1,1311,3.27268e-05,10.0511,10
0,1438,p1,1413,3.17942e-05,10.0479,10
0,1439,p1,1399,3.17878e-05,10.0546,10
0,1440,p1,1362,3.48198e-05,10.0415,10
0,1441,p1,1450,3.41026e-05,10.0645,10
0,1442,p1,1312,3.25117e-05,10.0674,10
0,1443,p1,1355,3.3891e-05,10.0671,10
0,1444,p1,1228,3.51877e-05,10.0637,10
0,1445,p1,1353,3.304e-05,10.0448,10
0,1446,p1,1417,3.35534e-05,10.0348,10
0,1447,p1,1287,3.7766e-05,10.0467,10
0,1448,p1,1328,3.77386e-05,10.0325,10
0,1449,p1,1405,3.64681e-05,10.0479,10
0,1450,p1,1297,3.74948e-05,10.0385,10
0,1451,p1,1225,3.57168e-05,10.0119,10
0,1452,p1,1339,3.63243e-05,10.0255,10
0,1453,p1,1355,3.84326e-05,10.0266,10
0,1454,p1,1303,3.94949e-05,10.02,10
0,1455,p1,1429,3.68125e-05,9.99974,10
0,1456,p1,1252,3.2697e-05,9.99823,10
0,1457,p1,1441,3.49479e-05,10.0174,10
0,1458,p1,1280,3.21599e-05,10.0136,10
0,1459,p1,1366,3.0741e-05,10.0313,10
0,1460,p1,1285,3.18238e-05,10.0204,10
0,1461,p1,1395,3.22127e-05,10.0375,10
0,1462,p1,1326,3.33402e-05,10.027,10
0,1463,p1,1406,3.21629e-05,9.9917,10
0,1464,p1,1450,3.39674e-05,10.0068,10
0,1465,p1,1283,3.35819e-05,10.0135,10
0,1466,p1,1315,3.09441e-05,10.0124,10
0,1467,p1,1478,3.24616e-05,10.0317,10
0,1468,p1,1309,3.3267e-05,10.02,10
0,1469,p1,1150,3.23886e-05,10.0214,10
0,1470,p1,1367,3.51472e-05,10.0338,10
0,1471,p1,1447,3.68576e-05,10.0398,10
0,1472,p1,1325,3.3895e-05,10.0335,10
0,1473,p1,1266,3.71685e-05,10.0375,10
0,1474,p1,1317,3.86594e-05,10.0008,10
0,1475,p1,1417,3.80091e-05,9.99128,10
0,1476,p1,1171,3.74964e-05,10.0257,10
0,1477,p1,1396,3.76142e-05,10.0327,10
0,1478,p1,1343,3.96438e-05,9.99742,10
0,1479,p1,1385,4.01554e-05,10.0011,10
0,1480,p1,1161,3.47992e-05,10.0028,10
0,1481,p1,1340,4.04038e-05,10.0156,10
0,1482,p1,1345,4.00963e-05,10.0065,10
0,1483,p1,1314,3.90632e-05,10.038,10
0,1484,p1,1273,3.8403e-05,10.0162,10
0,1485,p1,1350,3.78536e-05,10.0079,10
0,1486,p1,1311,4.03544e-05,10.0143,10
0,1487,p1,1133,4.11825e-05,10.0037,10
0,1488,p1,1379,3.91543e-05,10.0099,10
0,1489,p1,1254,3.94856e-05,9.99344,10
0,1490,p1,1374,4.0651e-05,9.99471,10
0,1491,p1,1252,3.98758e-05,9.98857,10
0,1492,p1,1379,3.9428e-05,9.98725,10
0,1493,p1,1353,4.03828e-05,10.0113,10
0,1494,p1,1260,3.91165e-05,10.0045,10
0,1495,p1,1263,4.04118e-05,10.0003,10
0,1496,p1,1338,4.26563e-05,9.99921,10
0,1497,p1,1367,3.99773e-05,10.0023,10
0,1498,p1,1368,4.29864e-05,10.0064,10
0,1499,p1,1354,4.23542e-05,10.0031,10
0,1500,p1,1363,4.1541e-05,10.0052,10
0,1501,p1,1373,4.1769e-05,10.0142,10
0,1502,p1,1394,4.20319e-05,10.0109,10
0,1503,p1,1383,4.36789e-05,10.0052,10
0,1504,p1,1187,4.03092e-05,10.0022,10
0,1505,p1,1374,4.2063e-05,10.0093,10
0,1506,p1,1402,4.12407e-05,10.0037,10
0,1507,p1,1298,4.12261e-05,9.98322,10
0,1508,p1,1208,3.87967e-05,10.0138,10
0,1509,p1,1322,4.23895e-05,10.0151,10
0,1510,p1,1339,3.8544e-05,10.0007,10
0,1511,p1,1436,3.91426e-05,9.9894,10
0,1512,p1,1190,3.85333e-05,9.99192,10
0,1513,p1,1330,3.94092e-05,10.0046,10
0,1514,p1,1541,4.09406e-05,10.004,10
0,1515,p1,1357,3.78284e-05,10.02,10
0,1516,p1,1341,3.88993e-05,9.98274,10
0,1517,p1,1258,4.03628e-05,9.97965,10
0,1518,p1,1344,3.7907e-05,9.98928,10
0,1519,p1,1329,3.76387e-05,9.98364,10
0,1520,p1,1321,3.8549e-05,9.98308,10
0,1521,p1,1473,3.77429e-05,9.9833,10
0,1522,p1,1336,3.86612e-05,9.97894,10
0,1523,p1,1376,4.02297e-05,9.97579,10
0,1524,p1,1229,3.63622e-05,9.96195,10
0,1525,p1,1407,3.932e-05,9.98207,10
0,1526,p1,1352,3.74405e-05,9.96002,10
0,1527,p1,1291,3.86816e-05,9.94776,10
0,1528,p1,1334,3.66472e-05,9.93746,10
0,1529,p1,1255,3.85576e-05,9.93958,10
0,1530,p1,1285,3.94107e-05,9.98714,10
0,1531,p1,1311,4.04822e-05,9.99596,10
0,1532,p1,1321,3.87343e-05,9.98017,10
0,1533,p1,1273,3.63375e-05,9.97439,10
0,1534,p1,1320,4.04724e-05,9.99683,10
0,1535,p1,1308,3.71545e-05,10.003,10
0,1536,p1,1469,4.22674e-05,10.0075,10
0,1537,p1,1238,3.93768e-05,9.97983,10
0,1538,p1,1320,4.2128e-05,9.97403,10
0,1539,p1,1371,3.98331e-05,9.99118,10
0,1540,p1,1222,4.17856e-05,9.95629,10
0,1541,p1,1422,4.36001e-05,9.94688,10
0,1542,p1,1365,4.25628e-05,9.96089,10
0,1543,p1,1260,4.22745e-05,9.96687,10
0,1544,p1,1177,4.29034e-05,9.96173,10
0,1545,p1,1332,4.39504e-05,9.9483,10
0,1546,p1,1397,4.5145e-05,9.95009,10
0,1547,p1,1229,4.226e-05,9.95377,10
0,1548,p1,1285,3.93869e-05,9.96239,10
0,1549,p1,1291,4.21381e-05,9.96325,10
0,1550,p1,1425,4.2883e-05,9.98071,10
0,1551,p1,1450,4.0665e-05,9.97104,10
0,1552,p1,1270,3.88559e-05,9.96588,10
0,1553,p1,1425,3.75578e-05,9.95896,10
0,1554,p1,1192,4.12733e-05,9.9435,10
0,1555,p1,1251,3.85935e-05,9.96069,10
0,1556,p1,1290,3.69011e-05,9.96242,10
0,1557,p1,1412,3.68609e-05,9.96803,10
0,1558,p1,1377,3.82636e-05,9.95962,10
0,1559,p1,1280,4.00852e-05,9.95548,10
0,1560,p1,1286,3.85815e-05,9.93845,10
0,1561,p1,1379,3.93596e-05,9.95309,10
0,1562,p1,1400,3.93211e-05,9.96533,10
0,1563,p1,1263,3.94392e-05,9.94786,10
0,1564,p1,1262,3.89673e-05,9.95946,10
0,1565,p1,1283,3.86375e-05,9.96708,10
0,1566,p1,1244,4.08254e-05,9.97937,10
0,1567,p1,1340,3.94309e-05,10.0026,10
0,1568,p1,1347,3.93814e-05,9.98298,10
0,1569,p1,1110,4.14991e-05,9.98685,10
0,1570,p1,1378,4.15976e-05,9.99,10
0,1571,p1,1379,3.83202e-05,10.0009,10
0,1572,p1,1345,3.86327e-05,9.98907,10
0,1573,p1,1384,3.92956e-05,10.0139,10
0,1574,p1,1370,3.83479e-05,10.0133,10
0,1575,p1,1273,3.87577e-05,9.98792,10
0,1576,p1,1428,3.88546e-05,10.0032,10
0,1577,p1,1328,3.70481e-05,9.99301,10
0,1578,p1,1082,3.62216e-05,10.004,10
0,1579,p1,1433,3.85108e-05,10.0232,10
0,1580,p1,1459,3.56487e-05,9.9893,10
0,1581,p1,1129,3.3976e-05,10.0254,10
0,1582,p1,1322,3.47756e-05,10.0077,10
0,1583,p1,1284,3.37393e-05,10.0123,10
0,1584,p1,1238,3.46112e-05,10.0377,10
0,1585,p1,1387,3.49836e-05,10.0239,10
0,1586,p1,1300,3.35907e-05,10.0311,10
0,1587,p1,1224,3.18361e-05,10.026,10
0,1588,p1,1309,3.38294e-05,10.0304,10
0,1589,p1,1265,3.36267e-05,10.0362,10
0,1590,p1,1264,3.47187e-05,10.0575,10
0,1591,p1,1281,3.52633e-05,10.015,10
0,1592,p1,1411,3.33579e-05,10.0065,10
0,1593,p1,1350,3.18517e-05,10.0132,10
0,1594,p1,1375,3.46424e-05,9.99951,10
0,1595,p1,1345,3.45646e-05,9.99777,10
0,1596,p1,1272,3.41538e-05,10.0116,10
0,1597,p1,1364,3.3892e-05,9.9879,10
0,1598,p1,1440,3.57417e-05,9.95996,10
0,1599,p1,1263,3.0673e-05,9.99106,10
0,1600,p1,1414,3.13823e-05,9.97077,10
0,1601,p1,1301,3.18802e-05,9.96154,10
0,1602,p1,1291,3.19386e-05,9.98178,10
0,1603,p1,1227,3.24873e-05,9.96748,10
0,1604,p1,1429,3.22798e-05,9.97904,10
0,1605,p1,1324,3.57215e-05,9.99233,10
0,1606,p1,1389,3.62368e-05,9.96177,10
0,1607,p1,1397,3.36234e-05,9.96762,10
0,1608,p1,1236,3.68248e-05,9.95304,10
0,1609,p1,1352,3.68637e-05,9.95677,10
0,1610,p1,1236,3.48997e-05,9.96122,10
0,1611,p1,1342,3.56434e-05,9.97391,10
0,1612,p1,1396,3.44925e-05,9.98766,10
0,1613,p1,1373,3.5269e-05,9.99058,10
0,1614,p1,1295,3.52599e-05,9.99765,10
0,1615,p1,1263,3.67353e-05,9.98291,10
0,1616,p1,1461,3.65066e-05,9.99467,10
0,1617,p1,1250,3.63499e-05,9.9706,10
0,1618,p1,1255,3.71083e-05,9.96699,10
0,1619,p1,1425,3.64212e-05,9.98699,10
0,1620,p1,1298,3.7602e-05,9.9782,10
0,1621,p1,1463,3.79405e-05,9.97301,10
0,1622,p1,1274,3.58001e-05,9.96706,10
0,1623,p1,1383,3.7305e-05,9.97998,10
0,1624,p1,1267,3.81186e-05,9.96653,10
0,1625,p1,1370,3.86594e-05,9.96063,10
0,1626,p1,1297,3.75931e-05,9.9524,10
0,1627,p1,1288,3.67189e-05,9.9696,10
0,1628,p1,1390,3.56463e-05,9.98426,10
0,1629,p1,1463,3.49467e-05,9.97966,10
0,1630,p1,1234,3.95535e-05,9.9873,10
0,1631,p1,1344,3.83968e-05,9.97759,10
0,1632,p1,1313,3.69246e-05,9.97782,10
0,1633,p1,1307,3.74924e-05,9.97963,10
0,1634,p1,1359,3.82163e-05,10.0046,10
0,1635,p1,1291,3.73227e-05,9.99306,10
0,1636,p1,1328,3.73312e-05,9.99271,10
0,1637,p1,1357,3.71303e-05,9.98988,10
0,1638,p1,1169,3.71011e-05,10.0211,10
0,1639,p1,1447,3.75701e-05,10.003,10
0,1640,p1,1379,4.01088e-05,10.0033,10
0,1641,p1,1211,4.08132e-05,10.0098,10
0,1642,p1,1316,4.0731e-05,10.0164,10
0,1643,p1,1261,4.14142e-05,9.98773,10
0,1644,p1,1316,3.85951e-05,9.96802,10
0,1645,p1,1269,3.76953e-05,9.97091,10
0,1646,p1,1332,3.77934e-05,9.96241,10
0,1647,p1,1465,3.42679e-05,9.96942,10
0,1648,p1,1284,3.60666e-05,9.96324,10
0,1649,p1,1215,3.52747e-05,9.98848,10
0,1650,p1,1539,3.70781e-05,9.9887,10
0,1651,p1,1269,3.55902e-05,9.98006,10
0,1652,p1,1325,3.66367e-05,9.98796,10
0,1653,p1,1250,3.64466e-05,9.98942,10
0,1654,p1,1292,3.56656e-05,10.0192,10
0,1655,p1,1367,3.54314e-05,10.0198,10
0,1656,p1,1231,3.52463e-05,10.014,10
0,1657,p1,1253,3.68601e-05,10.0245,10
0,1658,p1,1391,3.67515e-05,10.0039,10
0,1659,p1,1122,3.44176e-05,10.0266,10
0,1660,p1,1235,3.52275e-05,10.0222,10
0,1661,p1,1466,3.60137e-05,10.0285,10
0,1662,p1,1336,3.53431e-05,10.0243,10
0,1663,p1,1252,3.59699e-05,10.0146,10
0,1664,p1,1333,3.49739e-05,10.0008,10
0,1665,p1,1344,3.31788e-05,9.98649,10
0,1666,p1,1342,3.48918e-05,9.97744,10
0,1667,p1,1282,3.56978e-05,9.97699,10
0,1668,p1,1310,3.61738e-05,9.97551,10
0,1669,p1,1367,3.42876e-05,9.97864,10
0,1670,p1,1287,3.44024e-05,9.97619,10
0,1671,p1,1324,3.40749e-05,9.97827,10
0,1672,p1,1407,3.35957e-05,9.98278,10
0,1673,p1,1300,3.59447e-05,9.98463,10
0,1674,p1,1239,3.60885e-05,9.98759,10
0,1675,p1,1380,3.62686e-05,9.98864,10
0,1676,p1,1393,3.52632e-05,10.0137,10
0,1677,p1,1161,3.56563e-05,9.99167,10
0,1678,p1,1259,3.31967e-05,9.99497,10
0,1679,p1,1421,3.80205e-05,9.99383,10
0,1680,p1,1251,3.66574e-05,10.0033,10
0,1681,p1,1357,3.46873e-05,9.9991,10
0,1682,p1,1386,3.36391e-05,10.0098,10
0,1683,p1,1301,3.64206e-05,10.0063,10
0,1684,p1,1293,3.52341e-05,10.0267,10
0,1685,p1,1137,3.77236e-05,10.0102,10
0,1686,p1,1530,4.11847e-05,10.0016,10
0,1687,p1,1233,4.2179e-05,10.0009,10
0,1688,p1,1240,3.88766e-05,10.0424,10
0,1689,p1,1341,3.99335e-05,9.99148,10
0,1690,p1,1368,4.06075e-05,10.0195,10
0,1691,p1,1298,4.09938e-05,9.99988,10
0,1692,p1,1342,3.97115e-05,10.0085,10
0,1693,p1,1314,4.02513e-05,10.0106,10
0,1694,p1,1386,4.32684e-05,10.0076,10
0,1695,p1,1225,4.26724e-05,9.98734,10
0,1696,p1,1280,4.28096e-05,9.97581,10
0,1697,p1,1271,4.08902e-05,9.97993,10
0,1698,p1,1413,4.23852e-05,9.98328,10
0,1699,p1,1356,4.47395e-05,9.986,10
0,1700,p1,1315,4.31331e-05,10.0066,10
0,1701,p1,1310,4.22974e-05,9.99636,10
0,1702,p1,1222,4.25736e-05,9.99854,10
0,1703,p1,1263,4.18314e-05,10.0017,10
0,1704,p1,1299,4.29646e-05,9.98709,10
0,1705,p1,1435,4.01758e-05,10.0158,10
0,1706,p1,1241,4.0118e-05,9.99043,10
0,1707,p1,1413,4.0029e-05,9.9801,10
0,1708,p1,1245,4.07018e-05,9.96818,10
0,1709,p1,1333,4.08688e-05,9.98278,10
0,1710,p1,1212,4.09159e-05,9.9763,10
0,1711,p1,1438,3.9924e-05,9.97197,10
0,1712,p1,1158,3.72589e-05,9.95895,10
0,1713,p1,1306,3.85776e-05,9.97585,10
0,1714,p1,1315,3.9083e-05,9.98908,10
0,1715,p1,1204,4.10867e-05,9.96779,10
0,1716,p1,1258,3.66387e-05,9.9827,10
0,1717,p1,1330,3.76551e-05,9.96037,10
0,1718,p1,1389,3.78359e-05,9.96825,10
0,1719,p1,1320,3.90926e-05,9.9786,10
0,1720,p1,1292,3.88754e-05,9.95799,10
0,1721,p1,1396,3.74324e-05,9.97312,10
0,1722,p1,1414,3.85997e-05,9.99159,10
0,1723,p1,1295,3.97856e-05,9.98949,10
0,1724,p1,1364,3.7209e-05,9.99103,10
0,1725,p1,1281,3.99938e-05,9.99235,10
0,1726,p1,1366,4.03925e-05,9.99526,10
0,1727,p1,1309,3.93014e-05,10.0019,10
0,1728,p1,1264,3.97824e-05,9.98785,10
0,1729,p1,1347,3.72527e-05,9.98186,10
0,1730,p1,1219,4.2083e-05,9.99114,10
0,1731,p1,1213,4.00278e-05,9.99295,10
0,1732,p1,1419,4.1932e-05,9.97924,10
0,1733,p1,1396,3.96676e-05,9.98883,10
0,1734,p1,1223,3.85512e-05,10.0077,10
0,1735,p1,1313,3.61127e-05,9.99302,10
0,1736,p1,1282,3.90346e-05,9.98549,10
0,1737,p1,1343,4.02533e-05,9.98799,10
0,1738,p1,1169,3.84875e-05,9.9719,10
0,1739,p1,1340,4.11071e-05,9.99155,10
0,1740,p1,1241,3.9254e-05,9.98528,10
0,1741,p1,1332,3.8374e-05,9.9744,10
0,1742,p1,1465,3.7062e-05,9.98574,10
0,1743,p1,1472,3.81805e-05,9.99837,10
0,1744,p1,1157,4.07484e-05,9.97328,10
0,1745,p1,1383,3.81245e-05,9.99502,10
0,1746,p1,1291,3.6358e-05,9.96725,10
0,1747,p1,1191,3.85046e-05,9.97555,10
0,1748,p1,1228,3.57583e-05,9.97226,10
0,1749,p1,1364,3.75122e-05,9.99547,10
0,1750,p1,1385,3.64823e-05,10.0025,10
0,1751,p1,1381,3.45725e-05,9.98907,10
0,1752,p1,1214,3.46607e-05,9.99492,10
0,1753,p1,1338,3.34505e-05,9.97967,10
0,1754,p1,1251,3.24094e-05,10.0035,10
0,1755,p1,1402,3.31616e-05,9.98822,10
0,1756,p1,1318,3.0064e-05,9.95291,10
0,1757,p1,1294,2.90883e-05,9.96937,10
0,1758,p1,1293,3.21222e-05,9.98191,10
0,1759,p1,1258,3.12245e-05,9.96171,10
0,1760,p1,1296,2.95068e-05,9.99756,10
0,1761,p1,1254,2.90466e-05,9.98793,10
0,1762,p1,1332,2.93544e-05,9.98436,10
0,1763,p1,1306,2.8746e-05,9.98001,10
0,1764,p1,1456,2.84298e-05,10.0069,10
0,1765,p1,1284,2.97052e-05,10.0107,10
0,1766,p1,1302,2.86529e-05,9.99244,10
0,1767,p1,1271,2.91371e-05,10.0091,10
0,1768,p1,1463,2.55583e-05,9.9817,10
0,1769,p1,1214,2.58928e-05,9.96052,10
0,1770,p1,1428,2.59962e-05,9.94171,10
0,1771,p1,1260,2.54794e-05,9.97058,10
0,1772,p1,1425,2.63999e-05,9.95461,10
0,1773,p1,1251,2.71548e-05,9.97497,10
0,1774,p1,1484,2.69703e-05,9.96055,10
0,1775,p1,1246,2.71895e-05,9.96625,10
0,1776,p1,1134,2.89369e-05,9.97986,10
0,1777,p1,1337,2.97388e-05,10.006,10
0,1778,p1,1349,2.83513e-05,9.95944,10
0,1779,p1,1347,2.8116e-05,9.9613,10
0,1780,p1,1231,3.14809e-05,9.97521,10
0,1781,p1,1408,2.98911e-05,9.9755,10
0,1782,p1,1245,2.97935e-05,9.9795,10
0,1783,p1,1235,3.15339e-05,9.98491,10
0,1784,p1,1310,3.10411e-05,9.99746,10
0,1785,p1,1319,3.03311e-05,9.98459,10
0,1786,p1,1371,3.08761e-05,9.96773,10
0,1787,p1,1330,3.21542e-05,9.96493,10
0,1788,p1,1263,3.2265e-05,9.97353,10
0,1789,p1,1341,3.02758e-05,9.97714,10
