replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5280,p3,200,8.21191e-05,20.4293,-20
0,5280,p3,137,8.11431e-05,20.2757,-20
0,5281,p3,218,7.61963e-05,20.2177,-20
0,5281,p3,144,6.95737e-05,20.0641,-20
0,5282,p3,213,6.87979e-05,20.1969,-20
0,5282,p3,127,6.99774e-05,20.3133,-20
0,5283,p3,184,7.39346e-05,20.4101,-20
0,5283,p3,103,7.26628e-05,20.4647,-20
0,5284,p3,127,7.33936e-05,20.5641,-20
0,5284,p3,77,7.07969e-05,20.5679,-20
0,5285,p3,119,6.82512e-05,20.5939,-20
0,5285,p3,103,6.47413e-05,20.6373,-20
0,5286,p3,173,6.50394e-05,20.4827,-20
0,5286,p3,134,6.57493e-05,20.4782,-20
0,5287,p3,188,7.01004e-05,20.5871,-20
0,5287,p3,110,7.12888e-05,20.8455,-20
0,5288,p3,173,6.86136e-05,20.9347,-20
0,5288,p3,121,6.8383e-05,20.9329,-20
0,5289,p3,169,7.13515e-05,20.9993,-20
0,5289,p3,103,7.38769e-05,21.0542,-20
0,5290,p3,137,7.21285e-05,21.0467,-20
0,5290,p3,95,6.83208e-05,20.9347,-20
0,5291,p3,152,7.08615e-05,20.9566,-20
0,5291,p3,118,7.28347e-05,20.9957,-20
0,5292,p3,184,7.09043e-05,20.9991,-20
0,5292,p3,127,7.11712e-05,21.0836,-20
0,5293,p3,200,7.25419e-05,21.038,-20
0,5293,p3,126,7.20059e-05,21.0371,-20
0,5294,p3,191,7.50424e-05,21.0456,-20
0,5294,p3,119,7.60769e-05,21.0696,-20
0,5295,p3,155,7.47694e-05,20.9667,-20
0,5295,p3,93,7.27107e-05,20.8872,-20
0,5296,p3,141,7.32413e-05,21.0342,-20
0,5296,p3,106,7.60373e-05,21.0585,-20
0,5297,p3,158,7.33831e-05,21.0214,-20
0,5297,p3,115,7.25864e-05,20.9492,-20
0,5298,p3,177,7.4059e-05,20.9864,-20
0,5298,p3,117,7.57594e-05,21.0654,-20
0,5299,p3,147,7.88426e-05,21.1347,-20
0,5299,p3,86,8.10668e-05,21.0812,-20
0,5300,p3,129,8.05165e-05,21.1089,-20
0,5300,p3,104,8.01877e-05,21.0501,-20
0,5301,p3,176,8.15759e-05,21.0974,-20
0,5301,p3,135,8.05802e-05,21.1222,-20
0,5302,p3,205,8.31485e-05,21.117,-20
0,5302,p3,121,8.68363e-05,21.0789,-20
0,5303,p3,173,8.51258e-05,21.0943,-20
0,5303,p3,103,8.06381e-05,21.0169,-20
0,5304,p3,159,8.21947e-05,20.9876,-20
0,5304,p3,120,8.32167e-05,20.966,-20
0,5305,p3,173,7.67032e-05,20.9309,-20
0,5305,p3,122,7.34571e-05,20.9738,-20
0,5306,p3,191,7.54604e-05,20.988,-20
0,5306,p3,131,7.857e-05,21.0154,-20
0,5307,p3,192,7.64437e-05,21.0197,-20
0,5307,p3,119,7.49721e-05,21.0215,-20
0,5308,p3,161,7.44611e-05,20.9632,-20
0,5308,p3,95,7.35163e-05,21.019,-20
0,5309,p3,145,7.48514e-05,21.1638,-20
0,5309,p3,108,7.51466e-05,21.3108,-20
0,5310,p3,179,7.47391e-05,21.3866,-20
0,5310,p3,128,7.29169e-05,21.4187,-20
0,5311,p3,198,7.53278e-05,21.35,-20
0,5311,p3,117,7.45785e-05,21.2857,-20
0,5312,p3,190,7.30997e-05,21.3725,-20
0,5312,p3,120,7.17823e-05,21.4411,-20
0,5313,p3,182,7.03066e-05,21.462,-20
0,5313,p3,109,6.93595e-05,21.4533,-20
0,5314,p3,170,6.72813e-05,21.3617,-20
0,5314,p3,123,6.63986e-05,21.2813,-20
0,5315,p3,186,6.97192e-05,21.2766,-20
0,5315,p3,121,6.91483e-05,21.3314,-20
0,5316,p3,189,6.76162e-05,21.2952,-20
0,5316,p3,130,6.38559e-05,21.2211,-20
0,5317,p3,211,6.88566e-05,21.2546,-20
0,5317,p3,134,7.0027e-05,21.0851,-20
0,5318,p3,180,7.10076e-05,20.9267,-20
0,5318,p3,101,6.97765e-05,20.8344,-20
0,5319,p3,142,6.61709e-05,20.7109,-20
0,5319,p3,104,6.38933e-05,20.8674,-20
0,5320,p3,189,6.00134e-05,20.9006,-20
0,5320,p3,153,6.13928e-05,20.9335,-20
0,5321,p3,241,6.58989e-05,21.0121,-20
0,5321,p3,145,7.08312e-05,21.1015,-20
0,5322,p3,203,7.06203e-05,21.1393,-20
0,5322,p3,112,6.60595e-05,21.16,-20
0,5323,p3,151,6.58427e-05,20.9618,-20
0,5323,p3,92,6.22873e-05,20.9214,-20
0,5324,p3,133,5.94564e-05,20.9224,-20
0,5324,p3,97,5.62972e-05,20.9806,-20
0,5325,p3,163,5.07452e-05,20.9339,-20
0,5325,p3,130,4.97308e-05,20.9778,-20
0,5326,p3,196,5.00625e-05,20.9225,-20
0,5326,p3,118,5.33798e-05,20.8841,-20
0,5327,p3,155,5.67673e-05,20.8755,-20
0,5327,p3,90,5.91728e-05,20.7749,-20
0,5328,p3,130,5.86882e-05,20.7585,-20
0,5328,p3,105,5.42476e-05,20.7033,-20
0,5329,p3,169,5.33124e-05,20.5492,-20
0,5329,p3,131,5.15369e-05,20.4496,-20
0,5330,p3,210,5.10984e-05,20.5288,-20
0,5330,p3,140,5.09612e-05,20.5736,-20
0,5331,p3,189,4.9925e-05,20.5236,-20
0,5331,p3,101,4.7709e-05,20.3886,-20
0,5332,p3,155,4.95811e-05,20.3685,-20
0,5332,p3,110,5.02682e-05,20.3752,-20
0,5333,p3,190,5.10427e-05,20.3476,-20
0,5333,p3,140,5.06403e-05,20.367,-20
0,5334,p3,203,5.13315e-05,20.39,-20
0,5334,p3,116,4.92189e-05,20.4852,-20
0,5335,p3,158,4.74437e-05,20.5181,-20
0,5335,p3,96,4.46549e-05,20.6652,-20
0,5336,p3,138,4.5444e-05,20.6894,-20
0,5336,p3,98,4.66956e-05,20.7658,-20
0,5337,p3,171,4.5489e-05,20.8174,-20
0,5337,p3,137,4.60488e-05,20.7616,-20
0,5338,p3,215,4.42438e-05,20.8665,-20
0,5338,p3,126,4.49543e-05,20.9199,-20
0,5339,p3,169,4.94589e-05,20.9132,-20
0,5339,p3,93,5.37305e-05,20.9283,-20
0,5340,p3,136,5.42077e-05,20.9175,-20
0,5340,p3,106,5.08139e-05,20.9079,-20
0,5341,p3,156,5.19173e-05,21.0125,-20
0,5341,p3,117,5.11633e-05,21.0687,-20
0,5342,p3,173,5.16389e-05,21.1292,-20
0,5342,p3,124,5.13895e-05,21.1411,-20
0,5343,p3,175,5.05546e-05,21.106,-20
0,5343,p3,116,5.07941e-05,21.0929,-20
0,5344,p3,191,4.9361e-05,21.1033,-20
0,5344,p3,139,4.90451e-05,21.1575,-20
0,5345,p3,194,4.94933e-05,21.1953,-20
0,5345,p3,114,4.9626e-05,21.3106,-20
0,5346,p3,164,4.98808e-05,21.2597,-20
0,5346,p3,108,4.91791e-05,21.322,-20
0,5347,p3,156,5.48305e-05,21.424,-20
0,5347,p3,109,5.62974e-05,21.4761,-20
0,5348,p3,153,5.39965e-05,21.4125,-20
0,5348,p3,111,4.86275e-05,21.3105,-20
0,5349,p3,182,4.39918e-05,21.3281,-20
0,5349,p3,128,4.19379e-05,21.409,-20
0,5350,p3,200,4.61166e-05,21.4458,-20
0,5350,p3,122,4.97548e-05,21.4965,-20
0,5351,p3,192,4.95125e-05,21.3904,-20
0,5351,p3,117,4.64019e-05,21.2166,-20
0,5352,p3,163,4.54533e-05,21.3602,-20
0,5352,p3,94,4.34948e-05,21.5061,-20
0,5353,p3,136,4.42958e-05,21.3463,-20
0,5353,p3,99,4.33787e-05,21.1434,-20
0,5354,p3,142,4.33309e-05,21.0708,-20
0,5354,p3,111,4.22486e-05,21.0985,-20
0,5355,p3,186,4.3492e-05,21.0159,-20
0,5355,p3,136,4.4275e-05,21.0301,-20
0,5356,p3,201,4.29244e-05,20.9885,-20
0,5356,p3,127,4.1688e-05,20.9906,-20
0,5357,p3,193,4.41013e-05,20.9648,-20
0,5357,p3,133,4.53904e-05,20.9779,-20
0,5358,p3,212,4.60766e-05,21.0531,-20
0,5358,p3,132,4.592e-05,21.0754,-20
0,5359,p3,188,4.5969e-05,21.0155,-20
0,5359,p3,111,4.5855e-05,20.9023,-20
0,5360,p3,167,4.55565e-05,20.9642,-20
0,5360,p3,117,4.56692e-05,20.9675,-20
0,5361,p3,186,4.74939e-05,20.9648,-20
0,5361,p3,131,4.83599e-05,20.9472,-20
0,5362,p3,202,4.77994e-05,20.9259,-20
0,5362,p3,124,4.78567e-05,20.9598,-20
0,5363,p3,176,4.73536e-05,21.1065,-20
0,5363,p3,111,4.82745e-05,21.1627,-20
0,5364,p3,162,5.12195e-05,21.22,-20
0,5364,p3,116,5.36151e-05,21.1381,-20
0,5365,p3,180,5.25383e-05,21.0581,-20
0,5365,p3,120,5.1159e-05,21.0289,-20
0,5366,p3,180,5.04279e-05,20.9979,-20
0,5366,p3,117,5.06611e-05,21,-20
0,5367,p3,168,5.06512e-05,20.9914,-20
0,5367,p3,110,5.275e-05,20.9225,-20
0,5368,p3,159,5.44164e-05,20.8647,-20
0,5368,p3,110,5.53079e-05,20.7773,-20
0,5369,p3,180,5.51222e-05,20.9165,-20
0,5369,p3,130,5.47021e-05,20.8731,-20
0,5370,p3,176,5.34617e-05,20.891,-20
0,5370,p3,102,5.14725e-05,20.9275,-20
0,5371,p3,139,5.09976e-05,21.0246,-20
0,5371,p3,94,4.97108e-05,21.0736,-20
0,5372,p3,137,5.22148e-05,20.953,-20
0,5372,p3,98,5.39874e-05,20.797,-20
0,5373,p3,161,5.5028e-05,20.7356,-20
0,5373,p3,121,5.47114e-05,20.8165,-20
0,5374,p3,175,5.51768e-05,20.6752,-20
0,5374,p3,112,5.4387e-05,20.7224,-20
0,5375,p3,158,5.61671e-05,20.657,-20
0,5375,p3,101,5.77948e-05,20.756,-20
0,5376,p3,149,5.85627e-05,20.795,-20
0,5376,p3,102,5.82603e-05,20.8472,-20
0,5377,p3,174,5.78348e-05,21.0128,-20
0,5377,p3,128,5.7485e-05,21.0201,-20
0,5378,p3,185,5.85207e-05,21.1542,-20
0,5378,p3,115,5.99561e-05,21.0384,-20
0,5379,p3,160,5.8985e-05,20.919,-20
0,5379,p3,103,6.01174e-05,20.5914,-20
0,5380,p3,160,6.20811e-05,20.641,-20
0,5380,p3,124,6.42706e-05,20.6331,-20
0,5381,p3,205,6.42494e-05,20.653,-20
0,5381,p3,145,6.45658e-05,20.5044,-20
0,5382,p3,211,6.40643e-05,20.4628,-20
0,5382,p3,126,6.35614e-05,20.2959,-20
0,5383,p3,172,6.49084e-05,20.1486,-20
0,5383,p3,109,6.71219e-05,19.8977,-20
0,5384,p3,171,6.67463e-05,19.9562,-20
0,5384,p3,131,6.60078e-05,20.0183,-20
0,5385,p3,208,6.57869e-05,19.8619,-20
0,5385,p3,143,6.47995e-05,19.7935,-20
0,5386,p3,205,6.46522e-05,19.792,-20
0,5386,p3,109,6.49428e-05,19.6945,-20
0,5387,p3,158,6.47869e-05,19.6351,-20
0,5387,p3,107,6.41082e-05,19.729,-20
0,5388,p3,168,6.3482e-05,19.8138,-20
0,5388,p3,121,6.34417e-05,19.8799,-20
0,5389,p3,185,6.32359e-05,20.0791,-20
0,5389,p3,119,6.32879e-05,20.1609,-20
0,5390,p3,177,6.34099e-05,20.1316,-20
0,5390,p3,122,6.42418e-05,19.9804,-20
0,5391,p3,179,6.66448e-05,19.9226,-20
0,5391,p3,129,6.82844e-05,19.8221,-20
0,5392,p3,211,6.67271e-05,19.9304,-20
0,5392,p3,153,6.5701e-05,19.9517,-20
0,5393,p3,224,6.52801e-05,19.884,-20
0,5393,p3,113,6.48571e-05,19.7466,-20
0,5394,p3,148,6.5084e-05,19.7701,-20
0,5394,p3,80,6.60523e-05,19.7919,-20
0,5395,p3,109,6.76382e-05,19.6944,-20
0,5395,p3,88,6.82109e-05,19.7272,-20
0,5396,p3,152,7.02106e-05,19.887,-20
0,5396,p3,125,6.96403e-05,19.912,-20
0,5397,p3,206,6.82088e-05,19.9041,-20
0,5397,p3,137,6.73581e-05,19.9081,-20
0,5398,p3,189,6.67031e-05,20.0062,-20
0,5398,p3,109,6.62061e-05,20.1524,-20
0,5399,p3,146,6.56047e-05,20.1893,-20
0,5399,p3,108,6.59679e-05,20.117,-20
0,5400,p3,168,6.612e-05,20.2069,-20
0,5400,p3,131,6.77545e-05,20.1496,-20
0,5401,p3,208,6.872e-05,20.0055,-20
0,5401,p3,135,6.92022e-05,19.769,-20
0,5402,p3,200,6.75475e-05,20.0321,-20
0,5402,p3,118,6.54428e-05,20.304,-20
0,5403,p3,184,6.58213e-05,20.0913,-20
0,5403,p3,119,6.66048e-05,19.7974,-20
0,5404,p3,161,6.65478e-05,19.884,-20
0,5404,p3,93,6.65701e-05,20.0813,-20
0,5405,p3,161,6.8106e-05,20.1646,-20
0,5405,p3,129,6.85524e-05,20.2043,-20
0,5406,p3,213,6.94323e-05,20.1697,-20
0,5406,p3,144,6.94934e-05,20.2635,-20
0,5407,p3,230,6.85032e-05,20.2596,-20
0,5407,p3,146,6.78078e-05,20.1809,-20
0,5408,p3,205,6.91714e-05,20.2506,-20
0,5408,p3,109,7.16876e-05,20.221,-20
0,5409,p3,147,7.19159e-05,20.2473,-20
0,5409,p3,93,7.31715e-05,20.1173,-20
0,5410,p3,130,7.33938e-05,20.0958,-20
0,5410,p3,104,7.41721e-05,20.0332,-20
0,5411,p3,151,7.43601e-05,20.1127,-20
0,5411,p3,113,7.41616e-05,20.1143,-20
0,5412,p3,184,7.31122e-05,20.002,-20
0,5412,p3,129,7.21639e-05,19.8492,-20
0,5413,p3,172,7.18349e-05,19.8293,-20
0,5413,p3,90,6.9766e-05,19.9258,-20
0,5414,p3,122,7.10098e-05,20.0695,-20
0,5414,p3,81,7.18892e-05,20.146,-20
0,5415,p3,117,7.48053e-05,19.9226,-20
0,5415,p3,86,7.601e-05,19.6846,-20
0,5416,p3,133,7.65182e-05,19.4864,-20
0,5416,p3,104,7.61201e-05,19.3559,-20
0,5417,p3,157,7.60836e-05,19.4139,-20
0,5417,p3,112,7.69093e-05,19.3057,-20
0,5418,p3,193,7.58367e-05,19.4368,-20
0,5418,p3,132,7.52784e-05,19.5005,-20
0,5419,p3,198,7.59064e-05,19.2701,-20
0,5419,p3,119,7.64187e-05,18.9259,-20
0,5420,p3,171,7.48186e-05,18.9417,-20
0,5420,p3,105,7.33075e-05,19.181,-20
0,5421,p3,167,7.40676e-05,19.3383,-20
0,5421,p3,119,7.40163e-05,19.5154,-20
0,5422,p3,177,7.4879e-05,19.601,-20
0,5422,p3,114,7.53409e-05,19.5748,-20
0,5423,p3,178,7.5198e-05,19.4629,-20
0,5423,p3,116,7.3394e-05,19.4563,-20
0,5424,p3,176,7.19036e-05,19.5012,-20
0,5424,p3,109,7.1215e-05,19.4183,-20
0,5425,p3,154,7.20758e-05,19.3179,-20
0,5425,p3,103,7.23094e-05,19.18,-20
0,5426,p3,149,7.34429e-05,19.095,-20
0,5426,p3,103,7.21133e-05,19.0376,-20
0,5427,p3,153,7.17606e-05,19.3359,-20
0,5427,p3,114,7.25612e-05,19.4171,-20
0,5428,p3,174,7.19045e-05,19.3772,-20
0,5428,p3,121,7.12752e-05,19.1672,-20
0,5429,p3,179,7.25358e-05,19.0914,-20
0,5429,p3,124,7.12539e-05,18.9934,-20
0,5430,p3,164,7.13167e-05,19.0385,-20
0,5430,p3,97,7.01228e-05,19.1903,-20
0,5431,p3,146,7.00835e-05,19.4738,-20
0,5431,p3,107,7.06402e-05,19.5424,-20
0,5432,p3,168,7.03966e-05,19.6507,-20
0,5432,p3,123,7.0853e-05,19.5706,-20
0,5433,p3,190,7.08219e-05,19.5438,-20
0,5433,p3,125,7.14352e-05,19.3592,-20
0,5434,p3,210,6.95698e-05,19.4048,-20
0,5434,p3,139,6.85547e-05,19.4412,-20
0,5435,p3,180,6.80716e-05,19.203,-20
0,5435,p3,96,6.97472e-05,19.1782,-20
0,5436,p3,138,7.18027e-05,19.3714,-20
0,5436,p3,101,7.17052e-05,19.7196,-20
0,5437,p3,176,7.13761e-05,19.7641,-20
0,5437,p3,138,7.01402e-05,19.854,-20
0,5438,p3,231,6.88063e-05,19.9179,-20
0,5438,p3,142,6.6857e-05,19.9533,-20
0,5439,p3,219,6.55473e-05,20.0505,-20
0,5439,p3,127,6.37631e-05,20.1438,-20
0,5440,p3,187,6.30629e-05,20.341,-20
0,5440,p3,112,6.38799e-05,20.3388,-20
0,5441,p3,168,6.34256e-05,20.3627,-20
0,5441,p3,110,6.50128e-05,20.1756,-20
0,5442,p3,158,6.54761e-05,20.1341,-20
0,5442,p3,108,6.61111e-05,20.0916,-20
0,5443,p3,165,6.72623e-05,20.1005,-20
0,5443,p3,124,6.69306e-05,20.0663,-20
0,5444,p3,223,6.62175e-05,20.1343,-20
0,5444,p3,154,6.56981e-05,20.0472,-20
0,5445,p3,225,6.62637e-05,19.9792,-20
0,5445,p3,120,6.6167e-05,19.9885,-20
0,5446,p3,179,6.68347e-05,19.8509,-20
0,5446,p3,109,6.76976e-05,19.8078,-20
0,5447,p3,149,6.80496e-05,19.6589,-20
0,5447,p3,97,6.68296e-05,19.8265,-20
0,5448,p3,168,6.78481e-05,19.6015,-20
0,5448,p3,138,6.74105e-05,19.665,-20
0,5449,p3,214,6.72518e-05,19.7224,-20
0,5449,p3,138,6.68659e-05,19.7423,-20
0,5450,p3,201,6.44464e-05,19.8445,-20
0,5450,p3,120,6.25524e-05,19.9292,-20
0,5451,p3,174,6.19615e-05,19.8797,-20
0,5451,p3,108,6.15514e-05,19.7774,-20
0,5452,p3,140,6.07709e-05,19.8799,-20
0,5452,p3,88,6.14799e-05,19.8874,-20
0,5453,p3,129,6.33342e-05,19.7195,-20
0,5453,p3,106,6.43672e-05,19.5681,-20
0,5454,p3,174,6.53655e-05,19.5317,-20
0,5454,p3,137,6.46228e-05,19.6267,-20
0,5455,p3,206,6.28875e-05,19.7595,-20
0,5455,p3,122,6.0001e-05,19.9674,-20
0,5456,p3,180,5.80633e-05,20.0671,-20
0,5456,p3,110,5.72174e-05,20.1184,-20
0,5457,p3,154,5.97904e-05,20.1353,-20
0,5457,p3,94,6.31111e-05,20.113,-20
0,5458,p3,135,6.43435e-05,19.982,-20
0,5458,p3,96,6.31331e-05,19.9806,-20
0,5459,p3,174,6.19638e-05,20.0631,-20
0,5459,p3,145,6.1693e-05,20.1378,-20
0,5460,p3,212,6.45941e-05,20.1155,-20
0,5460,p3,122,6.8066e-05,20.001,-20
0,5461,p3,178,7.01214e-05,19.5674,-20
0,5461,p3,108,7.268e-05,19.1883,-20
0,5462,p3,157,7.2751e-05,19.1592,-20
0,5462,p3,109,7.35199e-05,19.2748,-20
0,5463,p3,173,7.40444e-05,19.1698,-20
0,5463,p3,127,7.34943e-05,19.3393,-20
0,5464,p3,181,7.48449e-05,19.1612,-20
0,5464,p3,113,7.60682e-05,19.0703,-20
0,5465,p3,152,7.66426e-05,18.9756,-20
0,5465,p3,88,7.54855e-05,19.1438,-20
0,5466,p3,132,7.61068e-05,18.9286,-20
0,5466,p3,103,7.58003e-05,19.0642,-20
0,5467,p3,161,7.65748e-05,19.15,-20
0,5467,p3,115,7.56272e-05,19.4029,-20
0,5468,p3,163,7.43944e-05,19.6708,-20
0,5468,p3,114,7.31521e-05,19.8454,-20
0,5469,p3,176,7.16188e-05,20.1344,-20
0,5469,p3,121,7.06311e-05,20.1415,-20
0,5470,p3,190,7.05e-05,20.0414,-20
0,5470,p3,131,7.1189e-05,19.9236,-20
0,5471,p3,181,7.31687e-05,19.5977,-20
0,5471,p3,106,7.5032e-05,19.3662,-20
0,5472,p3,161,7.46132e-05,19.6385,-20
0,5472,p3,106,7.2755e-05,20.0437,-20
0,5473,p3,168,7.19501e-05,20.0352,-20
0,5473,p3,119,7.10977e-05,20.071,-20
0,5474,p3,182,7.04892e-05,20.2167,-20
0,5474,p3,117,7.16875e-05,20.1654,-20
0,5475,p3,156,7.17497e-05,20.311,-20
0,5475,p3,95,7.25108e-05,20.1759,-20
0,5476,p3,141,7.32974e-05,20.0345,-20
0,5476,p3,103,7.35102e-05,19.8592,-20
0,5477,p3,159,7.20138e-05,19.9747,-20
0,5477,p3,121,7.16201e-05,20.1205,-20
0,5478,p3,189,7.45291e-05,19.7824,-20
0,5478,p3,128,7.6059e-05,19.5423,-20
0,5479,p3,212,7.5965e-05,19.8521,-20
0,5479,p3,137,7.44254e-05,20.1181,-20
0,5480,p3,181,7.41386e-05,19.9919,-20
0,5480,p3,89,7.32004e-05,19.7066,-20
0,5481,p3,139,7.28485e-05,19.5857,-20
0,5481,p3,106,7.25476e-05,19.5757,-20
0,5482,p3,176,7.11665e-05,19.3054,-20
0,5482,p3,124,7.14204e-05,19.1709,-20
0,5483,p3,176,7.36168e-05,19.1502,-20
0,5483,p3,106,7.55149e-05,19.3393,-20
0,5484,p3,149,7.53835e-05,19.5703,-20
0,5484,p3,106,7.37754e-05,19.8641,-20
0,5485,p3,150,7.3064e-05,19.7017,-20
0,5485,p3,106,7.26277e-05,19.6834,-20
0,5486,p3,170,7.22199e-05,19.4982,-20
0,5486,p3,124,7.27104e-05,19.5084,-20
0,5487,p3,180,7.30895e-05,19.6402,-20
0,5487,p3,105,7.3063e-05,19.76,-20
0,5488,p3,135,7.30565e-05,19.693,-20
0,5488,p3,92,7.21154e-05,19.5817,-20
0,5489,p3,138,7.23868e-05,19.3767,-20
0,5489,p3,105,7.2629e-05,19.3114,-20
0,5490,p3,188,7.32073e-05,19.4737,-20
0,5490,p3,143,7.3242e-05,19.5053,-20
0,5491,p3,208,7.64034e-05,19.8484,-20
0,5491,p3,122,7.83533e-05,19.8925,-20
0,5492,p3,195,7.86396e-05,20.0302,-20
0,5492,p3,130,7.74293e-05,19.8958,-20
0,5493,p3,191,7.68786e-05,19.8013,-20
0,5493,p3,116,7.54273e-05,19.5926,-20
0,5494,p3,160,7.73619e-05,19.3955,-20
0,5494,p3,104,7.8327e-05,19.3998,-20
0,5495,p3,155,7.86868e-05,19.4065,-20
0,5495,p3,117,7.80908e-05,19.362,-20
0,5496,p3,191,7.8387e-05,19.5848,-20
0,5496,p3,144,7.73411e-05,19.5209,-20
0,5497,p3,232,7.58956e-05,19.187,-20
0,5497,p3,144,7.57984e-05,19.0112,-20
0,5498,p3,208,7.6013e-05,18.8325,-20
0,5498,p3,127,7.74372e-05,18.7117,-20
0,5499,p3,192,7.64768e-05,18.7263,-20
0,5499,p3,122,7.5212e-05,18.8205,-20
0,5500,p3,161,7.50575e-05,18.7876,-20
0,5500,p3,96,7.70074e-05,19.0421,-20
0,5501,p3,141,7.7356e-05,18.9939,-20
0,5501,p3,112,7.77619e-05,19.1809,-20
0,5502,p3,174,7.74946e-05,19.0489,-20
0,5502,p3,128,7.79987e-05,18.9098,-20
0,5503,p3,218,7.99698e-05,18.9679,-20
0,5503,p3,144,8.13076e-05,19.0513,-20
0,5504,p3,202,8.22972e-05,19.3355,-20
0,5504,p3,103,8.09384e-05,19.4866,-20
0,5505,p3,154,7.86123e-05,19.2966,-20
0,5505,p3,104,7.69397e-05,19.223,-20
0,5506,p3,157,7.76123e-05,19.1846,-20
0,5506,p3,114,7.90039e-05,19.1231,-20
0,5507,p3,174,7.91757e-05,19.2075,-20
0,5507,p3,124,8.04123e-05,19.3328,-20
0,5508,p3,179,8.18518e-05,19.2135,-20
0,5508,p3,105,8.34449e-05,18.9751,-20
0,5509,p3,173,8.44579e-05,18.6248,-20
0,5509,p3,121,8.28748e-05,18.6474,-20
0,5510,p3,177,8.26183e-05,18.6243,-20
0,5510,p3,110,8.15202e-05,18.8941,-20
0,5511,p3,168,8.05003e-05,19.1916,-20
0,5511,p3,106,7.93543e-05,19.5092,-20
0,5512,p3,160,8.03676e-05,19.6102,-20
0,5512,p3,111,8.10421e-05,19.5701,-20
0,5513,p3,166,8.11368e-05,19.7648,-20
0,5513,p3,117,8.0134e-05,19.8364,-20
0,5514,p3,173,8.05977e-05,19.5631,-20
0,5514,p3,111,7.8464e-05,19.1409,-20
0,5515,p3,172,7.66615e-05,18.609,-20
0,5515,p3,122,7.44138e-05,18.3934,-20
0,5516,p3,166,7.44406e-05,18.6532,-20
0,5516,p3,97,7.57546e-05,18.7903,-20
0,5517,p3,143,7.59692e-05,18.613,-20
0,5517,p3,104,7.63152e-05,18.3494,-20
0,5518,p3,156,7.63529e-05,18.449,-20
0,5518,p3,102,7.62149e-05,18.357,-20
0,5519,p3,155,7.71043e-05,17.4812,-20
0,5519,p3,105,7.62104e-05,16.9826,-20
0,5520,p3,154,7.42326e-05,16.8712,-20
0,5520,p3,101,7.22463e-05,16.9971,-20
0,5521,p3,151,7.23192e-05,17.2741,-20
0,5521,p3,103,7.09365e-05,17.2936,-20
0,5522,p3,157,7.3159e-05,17.7898,-20
0,5522,p3,111,7.35963e-05,17.5934,-20
0,5523,p3,183,7.1308e-05,16.9054,-20
0,5523,p3,132,7.00092e-05,16.4335,-20
0,5524,p3,207,6.99042e-05,16.4017,-20
0,5524,p3,132,6.92255e-05,16.2653,-20
0,5525,p3,175,7.24521e-05,16.5614,-20
0,5525,p3,100,7.6259e-05,16.8992,-20
0,5526,p3,142,7.53829e-05,16.9608,-20
0,5526,p3,106,7.32841e-05,16.8578,-20
0,5527,p3,154,7.28285e-05,16.502,-20
0,5527,p3,113,7.40665e-05,16.4144,-20
0,5528,p3,170,7.26261e-05,16.4986,-20
0,5528,p3,113,7.15448e-05,16.4843,-20
0,5529,p3,178,7.25866e-05,16.751,-20
0,5529,p3,110,7.52983e-05,16.7877,-20
0,5530,p3,160,7.78912e-05,16.8512,-20
0,5530,p3,104,7.85309e-05,16.6747,-20
0,5531,p3,144,7.90478e-05,16.5051,-20
0,5531,p3,96,7.72917e-05,16.354,-20
0,5532,p3,138,7.64766e-05,16.2504,-20
0,5532,p3,104,7.63364e-05,16.1613,-20
0,5533,p3,174,7.7409e-05,16.2535,-20
0,5533,p3,134,7.83075e-05,16.3832,-20
0,5534,p3,232,7.83417e-05,16.4561,-20
0,5534,p3,157,7.81312e-05,16.589,-20
0,5535,p3,228,8.00639e-05,16.5459,-20
0,5535,p3,116,8.19943e-05,16.5911,-20
0,5536,p3,162,8.29582e-05,17.1112,-20
0,5536,p3,102,8.30402e-05,17.5465,-20
0,5537,p3,149,8.43005e-05,17.2932,-20
0,5537,p3,109,8.35877e-05,16.8647,-20
0,5538,p3,174,8.42098e-05,16.9906,-20
0,5538,p3,126,8.33592e-05,17.1176,-20
0,5539,p3,196,8.391e-05,17.3757,-20
0,5539,p3,116,8.41506e-05,17.7624,-20
0,5540,p3,186,8.56522e-05,18.0044,-20
0,5540,p3,124,8.64932e-05,18.1589,-20
0,5541,p3,182,8.67871e-05,18.2873,-20
0,5541,p3,101,8.57906e-05,18.2278,-20
0,5542,p3,151,8.51969e-05,18.1724,-20
0,5542,p3,108,8.39352e-05,17.7289,-20
0,5543,p3,153,8.20466e-05,17.4098,-20
0,5543,p3,107,8.10839e-05,17.3486,-20
0,5544,p3,163,8.1728e-05,17.1891,-20
0,5544,p3,116,8.25684e-05,17.2139,-20
0,5545,p3,161,8.30267e-05,17.5111,-20
0,5545,p3,108,8.34997e-05,17.5173,-20
0,5546,p3,162,8.43075e-05,17.829,-20
0,5546,p3,114,8.4855e-05,17.7726,-20
0,5547,p3,183,8.32615e-05,17.5464,-20
0,5547,p3,135,8.12727e-05,17.3244,-20
0,5548,p3,198,8.2423e-05,17.1973,-20
0,5548,p3,108,8.42395e-05,16.8076,-20
0,5549,p3,158,8.36723e-05,16.5596,-20
