replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1262,p1,120,4.81462e-05,-15.3624,30
0,1263,p1,133,4.58141e-05,-15.2855,30
0,1264,p1,176,4.21914e-05,-15.5403,30
0,1265,p1,142,4.36811e-05,-15.9901,30
0,1266,p1,164,4.4889e-05,-15.9318,30
0,1267,p1,116,4.84033e-05,-15.7968,30
0,1268,p1,141,5.06265e-05,-15.6312,30
0,1269,p1,97,4.81119e-05,-15.5634,30
0,1270,p1,161,5.54334e-05,-16.2243,30
0,1271,p1,156,5.37666e-05,-16.3039,30
0,1272,p1,154,4.8548e-05,-15.7588,30
0,1273,p1,86,5.24459e-05,-16.0111,30
0,1274,p1,123,5.59026e-05,-15.7832,30
0,1275,p1,205,5.36282e-05,-15.947,30
0,1276,p1,190,5.57476e-05,-15.533,30
0,1277,p1,85,5.70215e-05,-15.2238,30
0,1278,p1,91,5.42839e-05,-15.3132,30
0,1279,p1,150,5.68804e-05,-15.399,30
0,1280,p1,164,5.99098e-05,-14.8981,30
0,1281,p1,153,5.90796e-05,-14.8099,30
0,1282,p1,108,6.37123e-05,-15.3865,30
0,1283,p1,144,6.40567e-05,-15.412,30
0,1284,p1,160,6.06662e-05,-14.9683,30
0,1285,p1,119,5.56066e-05,-14.2566,30
0,1286,p1,127,5.84026e-05,-14.2327,30
0,1287,p1,129,5.85199e-05,-15.0983,30
0,1288,p1,141,5.5709e-05,-15.5055,30
0,1289,p1,164,5.3367e-05,-15.5392,30
0,1290,p1,165,4.42591e-05,-16.007,30
0,1291,p1,104,4.34819e-05,-16.368,30
0,1292,p1,161,4.65246e-05,-16.3415,30
0,1293,p1,160,4.60898e-05,-16.5809,30
0,1294,p1,142,4.14486e-05,-16.4024,30
0,1295,p1,153,4.12254e-05,-16.4448,30
0,1296,p1,130,4.66746e-05,-16.3882,30
0,1297,p1,147,4.1259e-05,-16.4627,30
0,1298,p1,103,5.03563e-05,-16.8099,30
0,1299,p1,149,5.61153e-05,-16.5662,30
0,1300,p1,139,4.73495e-05,-16.3422,30
0,1301,p1,107,4.50611e-05,-16.8448,30
0,1302,p1,110,5.0857e-05,-17.2125,30
0,1303,p1,142,4.91408e-05,-17.1866,30
0,1304,p1,125,6.05974e-05,-16.8322,30
0,1305,p1,90,5.70062e-05,-16.7995,30
0,1306,p1,163,5.77579e-05,-16.7837,30
0,1307,p1,131,5.92104e-05,-16.8016,30
0,1308,p1,150,6.15478e-05,-16.7846,30
0,1309,p1,169,5.97542e-05,-16.4054,30
0,1310,p1,99,4.81012e-05,-15.9895,30
0,1311,p1,125,5.37354e-05,-15.5395,30
0,1312,p1,105,5.54122e-05,-15.0308,30
0,1313,p1,136,5.23724e-05,-15.6655,30
0,1314,p1,135,5.17668e-05,-15.1656,30
0,1315,p1,162,6.37948e-05,-15.0751,30
0,1316,p1,133,5.74009e-05,-15.1782,30
0,1317,p1,138,5.34462e-05,-15.0775,30
0,1318,p1,173,5.54499e-05,-15.7258,30
0,1319,p1,109,3.90123e-05,-16.342,30
0,1320,p1,99,4.4927e-05,-15.596,30
0,1321,p1,171,4.1642e-05,-15.6932,30
0,1322,p1,129,5.30227e-05,-15.3931,30
0,1323,p1,109,4.32649e-05,-15.4142,30
0,1324,p1,186,3.95713e-05,-15.3503,30
0,1325,p1,150,4.03447e-05,-15.2257,30
0,1326,p1,101,3.81982e-05,-15.2895,30
0,1327,p1,144,3.75477e-05,-15.2519,30
0,1328,p1,102,4.10025e-05,-14.9332,30
0,1329,p1,143,3.90056e-05,-15.5059,30
0,1330,p1,156,4.42006e-05,-15.31,30
0,1331,p1,121,4.07049e-05,-15.4191,30
0,1332,p1,128,4.28818e-05,-15.7636,30
0,1333,p1,136,3.73189e-05,-15.916,30
0,1334,p1,110,3.80438e-05,-15.5921,30
0,1335,p1,141,4.20766e-05,-15.0261,30
0,1336,p1,117,3.94963e-05,-15.5539,30
0,1337,p1,173,3.82742e-05,-15.6198,30
0,1338,p1,152,3.68614e-05,-15.7413,30
0,1339,p1,123,3.89342e-05,-15.4263,30
0,1340,p1,122,3.7849e-05,-15.9773,30
0,1341,p1,125,3.62666e-05,-15.8758,30
0,1342,p1,128,3.34488e-05,-15.5324,30
0,1343,p1,107,3.76391e-05,-15.9375,30
0,1344,p1,170,3.34509e-05,-16.5533,30
0,1345,p1,125,3.29264e-05,-16.2904,30
0,1346,p1,144,3.56113e-05,-16.3297,30
0,1347,p1,163,3.5535e-05,-16.1118,30
0,1348,p1,135,3.89344e-05,-15.9203,30
0,1349,p1,139,3.4395e-05,-16.4106,30
0,1350,p1,111,3.49805e-05,-16.4026,30
0,1351,p1,111,3.56603e-05,-16.2562,30
0,1352,p1,141,3.55143e-05,-16.1701,30
0,1353,p1,146,3.25718e-05,-16.7897,30
0,1354,p1,142,2.89717e-05,-17.1191,30
0,1355,p1,138,3.54203e-05,-16.7853,30
0,1356,p1,109,2.52996e-05,-17.3148,30
0,1357,p1,137,2.13858e-05,-17.6217,30
0,1358,p1,135,2.52044e-05,-17.2882,30
0,1359,p1,129,2.0987e-05,-17.5534,30
0,1360,p1,151,2.25598e-05,-17.5413,30
0,1361,p1,175,2.12328e-05,-17.2671,30
0,1362,p1,154,1.7344e-05,-17.4792,30
0,1363,p1,115,1.62095e-05,-17.3496,30
0,1364,p1,139,2.32201e-05,-17.3716,30
0,1365,p1,145,2.60992e-05,-17.2656,30
0,1366,p1,141,1.98461e-05,-17.3025,30
0,1367,p1,112,2.57601e-05,-17.0818,30
0,1368,p1,144,1.72401e-05,-17.3865,30
0,1369,p1,132,1.7463e-05,-17.5871,30
0,1370,p1,115,2.3586e-05,-17.3982,30
0,1371,p1,126,2.03867e-05,-17.5056,30
0,1372,p1,88,1.90709e-05,-17.5562,30
0,1373,p1,136,1.66823e-05,-17.5921,30
0,1374,p1,136,2.42817e-05,-17.1021,30
0,1375,p1,124,2.40547e-05,-16.5507,30
0,1376,p1,126,2.7197e-05,-16.4208,30
0,1377,p1,171,3.09853e-05,-16.423,30
0,1378,p1,110,2.43405e-05,-17.165,30
0,1379,p1,142,2.73036e-05,-16.8351,30
0,1380,p1,158,2.97607e-05,-16.3975,30
0,1381,p1,158,2.97148e-05,-16.5309,30
0,1382,p1,124,3.14526e-05,-16.3716,30
0,1383,p1,128,3.11792e-05,-16.5498,30
0,1384,p1,160,3.2852e-05,-16.7914,30
0,1385,p1,151,2.92321e-05,-17.2634,30
0,1386,p1,102,2.78105e-05,-17.321,30
0,1387,p1,133,3.13466e-05,-17.0875,30
0,1388,p1,134,3.0049e-05,-17.4973,30
0,1389,p1,107,2.97834e-05,-17.9482,30
0,1390,p1,110,3.44264e-05,-17.9304,30
0,1391,p1,164,3.0235e-05,-17.9633,30
0,1392,p1,109,3.03708e-05,-18.0692,30
0,1393,p1,150,2.87571e-05,-17.9408,30
0,1394,p1,108,3.09474e-05,-18.2349,30
0,1395,p1,159,3.05126e-05,-17.9646,30
0,1396,p1,148,3.40226e-05,-18.0671,30
0,1397,p1,138,3.12644e-05,-18.2725,30
0,1398,p1,102,3.50721e-05,-18.2837,30
0,1399,p1,148,3.57825e-05,-18.0681,30
0,1400,p1,101,3.66954e-05,-18.4495,30
0,1401,p1,133,3.8215e-05,-18.5767,30
0,1402,p1,115,3.47974e-05,-18.3358,30
0,1403,p1,163,3.04357e-05,-18.34,30
0,1404,p1,118,3.32896e-05,-18.4466,30
0,1405,p1,121,3.47435e-05,-18.2991,30
0,1406,p1,162,3.77854e-05,-18.5167,30
0,1407,p1,121,4.1252e-05,-18.7855,30
0,1408,p1,83,4.31296e-05,-18.6939,30
0,1409,p1,138,4.21597e-05,-18.582,30
0,1410,p1,172,4.3591e-05,-18.7287,30
0,1411,p1,121,4.53156e-05,-18.716,30
0,1412,p1,163,4.67551e-05,-18.9125,30
0,1413,p1,143,4.72375e-05,-18.6909,30
0,1414,p1,204,4.69365e-05,-18.8546,30
0,1415,p1,147,4.30622e-05,-18.8304,30
0,1416,p1,108,3.85867e-05,-18.5414,30
0,1417,p1,116,3.99023e-05,-18.693,30
0,1418,p1,107,4.2043e-05,-18.8432,30
0,1419,p1,106,3.8459e-05,-18.7541,30
0,1420,p1,147,4.11539e-05,-18.768,30
0,1421,p1,125,4.10938e-05,-18.8335,30
0,1422,p1,156,3.8646e-05,-18.5848,30
0,1423,p1,156,3.76929e-05,-18.4051,30
0,1424,p1,148,3.86217e-05,-18.6031,30
0,1425,p1,148,3.96587e-05,-18.2363,30
0,1426,p1,81,4.20195e-05,-18.3026,30
0,1427,p1,124,4.28574e-05,-18.0904,30
0,1428,p1,139,4.18563e-05,-17.959,30
0,1429,p1,135,4.08165e-05,-17.829,30
0,1430,p1,134,4.0413e-05,-18.0196,30
0,1431,p1,157,4.26685e-05,-17.98,30
0,1432,p1,127,4.30733e-05,-17.9885,30
0,1433,p1,102,4.31137e-05,-17.8307,30
0,1434,p1,168,4.21285e-05,-17.8351,30
0,1435,p1,205,4.23022e-05,-17.8479,30
0,1436,p1,131,4.77694e-05,-18.0237,30
0,1437,p1,128,4.67804e-05,-17.7904,30
0,1438,p1,158,4.67932e-05,-17.8574,30
0,1439,p1,134,4.77141e-05,-17.9928,30
0,1440,p1,133,4.82286e-05,-17.9587,30
0,1441,p1,110,4.76607e-05,-18.0196,30
0,1442,p1,119,4.71238e-05,-17.757,30
0,1443,p1,160,4.88777e-05,-18.1026,30
0,1444,p1,127,4.89268e-05,-18.1242,30
0,1445,p1,138,4.50911e-05,-18.0075,30
0,1446,p1,184,4.76639e-05,-17.9067,30
0,1447,p1,105,4.85909e-05,-17.7964,30
0,1448,p1,128,5.1387e-05,-17.96,30
0,1449,p1,142,4.82109e-05,-18.5046,30
0,1450,p1,155,4.7676e-05,-18.4357,30
0,1451,p1,161,4.83996e-05,-18.7054,30
0,1452,p1,140,5.00196e-05,-18.6641,30
0,1453,p1,145,5.1327e-05,-18.9282,30
0,1454,p1,115,5.19214e-05,-18.6796,30
0,1455,p1,155,4.97136e-05,-18.8152,30
0,1456,p1,141,4.9919e-05,-18.9661,30
0,1457,p1,170,5.28253e-05,-18.8254,30
0,1458,p1,126,5.18443e-05,-19.2219,30
0,1459,p1,125,4.77693e-05,-19.3028,30
0,1460,p1,109,4.45611e-05,-19.2765,30
0,1461,p1,141,4.21256e-05,-19.543,30
0,1462,p1,157,3.50893e-05,-19.146,30
0,1463,p1,107,3.95615e-05,-19.1986,30
0,1464,p1,166,4.39886e-05,-19.2896,30
0,1465,p1,144,4.05934e-05,-19.3548,30
0,1466,p1,131,3.86627e-05,-19.4047,30
0,1467,p1,173,3.57633e-05,-19.655,30
0,1468,p1,120,3.82177e-05,-19.4421,30
0,1469,p1,101,3.38516e-05,-19.354,30
0,1470,p1,179,3.51631e-05,-19.4597,30
0,1471,p1,137,3.45234e-05,-19.6197,30
0,1472,p1,163,3.43353e-05,-19.5539,30
0,1473,p1,122,3.97118e-05,-19.4945,30
0,1474,p1,110,3.86872e-05,-19.472,30
0,1475,p1,167,3.90421e-05,-19.7577,30
0,1476,p1,140,4.0276e-05,-19.7902,30
0,1477,p1,112,4.5562e-05,-19.7171,30
0,1478,p1,145,4.2171e-05,-19.673,30
0,1479,p1,178,4.40729e-05,-19.6775,30
0,1480,p1,142,4.64072e-05,-19.8494,30
0,1481,p1,88,4.74697e-05,-20.4626,30
0,1482,p1,149,4.75607e-05,-20.249,30
0,1483,p1,126,4.96196e-05,-19.5952,30
0,1484,p1,128,4.77985e-05,-19.6298,30
0,1485,p1,131,4.42958e-05,-19.9048,30
0,1486,p1,129,5.29292e-05,-19.9547,30
0,1487,p1,120,4.81104e-05,-19.6636,30
0,1488,p1,143,5.05746e-05,-19.5469,30
0,1489,p1,146,5.17182e-05,-19.8608,30
0,1490,p1,121,5.55191e-05,-19.2745,30
0,1491,p1,139,5.64031e-05,-19.3958,30
0,1492,p1,108,5.90021e-05,-19.5987,30
0,1493,p1,119,5.56373e-05,-19.3425,30
0,1494,p1,147,5.60084e-05,-19.2911,30
0,1495,p1,114,5.47257e-05,-19.5573,30
0,1496,p1,131,5.49601e-05,-19.4331,30
0,1497,p1,143,5.51643e-05,-19.3544,30
0,1498,p1,122,5.67932e-05,-19.3455,30
0,1499,p1,151,5.62872e-05,-19.4303,30
0,1500,p1,174,5.85388e-05,-19.0912,30
0,1501,p1,106,5.70007e-05,-19.1593,30
0,1502,p1,143,5.57433e-05,-18.9782,30
0,1503,p1,143,5.41723e-05,-19.182,30
0,1504,p1,113,5.3113e-05,-19.0989,30
0,1505,p1,134,5.36197e-05,-19.0601,30
0,1506,p1,154,4.96317e-05,-19.1512,30
0,1507,p1,161,5.27943e-05,-19.1004,30
0,1508,p1,115,5.26767e-05,-19.11,30
0,1509,p1,131,5.56069e-05,-19.2208,30
0,1510,p1,102,5.63581e-05,-19.3157,30
0,1511,p1,124,5.37682e-05,-19.2223,30
0,1512,p1,165,5.61129e-05,-19.3519,30
0,1513,p1,150,5.51304e-05,-19.4878,30
0,1514,p1,136,5.78558e-05,-19.3253,30
0,1515,p1,148,6.01292e-05,-19.4025,30
0,1516,p1,175,6.04694e-05,-19.3033,30
0,1517,p1,132,5.90734e-05,-19.4298,30
0,1518,p1,113,5.70812e-05,-19.1499,30
0,1519,p1,160,5.68186e-05,-19.1702,30
0,1520,p1,129,6.01247e-05,-18.9503,30
0,1521,p1,81,5.85101e-05,-19.1881,30
0,1522,p1,144,5.77855e-05,-19.1948,30
0,1523,p1,121,5.52667e-05,-19.2668,30
0,1524,p1,146,5.35208e-05,-19.252,30
0,1525,p1,101,5.74532e-05,-19.1989,30
0,1526,p1,162,5.58259e-05,-19.3833,30
0,1527,p1,148,5.87117e-05,-19.0627,30
0,1528,p1,74,5.8907e-05,-19.1781,30
0,1529,p1,117,6.39594e-05,-19.2627,30
0,1530,p1,146,5.97488e-05,-19.2248,30
0,1531,p1,119,5.79175e-05,-19.0631,30
0,1532,p1,156,6.02813e-05,-19.4212,30
0,1533,p1,150,5.94584e-05,-19.3481,30
0,1534,p1,159,5.66202e-05,-19.3219,30
0,1535,p1,152,6.1619e-05,-19.475,30
0,1536,p1,155,6.10633e-05,-19.3564,30
0,1537,p1,167,6.33692e-05,-19.3537,30
0,1538,p1,137,6.29416e-05,-19.2805,30
0,1539,p1,72,6.48428e-05,-19.1266,30
0,1540,p1,162,6.54435e-05,-19.0631,30
0,1541,p1,209,6.43891e-05,-19.0789,30
0,1542,p1,110,6.27872e-05,-18.7291,30
0,1543,p1,130,6.5795e-05,-18.8262,30
0,1544,p1,132,6.4146e-05,-18.7309,30
0,1545,p1,189,6.3608e-05,-18.6074,30
0,1546,p1,134,6.66022e-05,-18.873,30
0,1547,p1,89,6.62372e-05,-18.6828,30
0,1548,p1,163,6.77658e-05,-19.1882,30
0,1549,p1,119,6.68201e-05,-19.0824,30
0,1550,p1,171,6.91604e-05,-19.0491,30
0,1551,p1,105,6.5117e-05,-19.1008,30
0,1552,p1,185,6.41684e-05,-18.9297,30
0,1553,p1,143,6.1382e-05,-19.1554,30
0,1554,p1,131,6.78658e-05,-19.1077,30
0,1555,p1,151,6.67556e-05,-19.0505,30
0,1556,p1,114,6.69375e-05,-18.9028,30
0,1557,p1,140,6.93893e-05,-18.9919,30
0,1558,p1,138,6.86739e-05,-18.9949,30
0,1559,p1,120,6.55712e-05,-18.8022,30
0,1560,p1,102,6.42099e-05,-18.927,30
0,1561,p1,169,6.77336e-05,-19.0239,30
0,1562,p1,122,6.80133e-05,-19.2436,30
0,1563,p1,126,6.79617e-05,-19.1025,30
0,1564,p1,99,6.72488e-05,-19.3105,30
0,1565,p1,130,6.8158e-05,-19.3936,30
0,1566,p1,153,6.25183e-05,-19.3801,30
0,1567,p1,156,6.31143e-05,-19.0174,30
0,1568,p1,118,6.58166e-05,-19.3209,30
0,1569,p1,148,6.33035e-05,-19.149,30
0,1570,p1,154,6.19263e-05,-19.0027,30
0,1571,p1,108,6.02066e-05,-19.4052,30
0,1572,p1,77,5.58964e-05,-19.2508,30
0,1573,p1,132,5.97165e-05,-19.0687,30
0,1574,p1,123,5.51652e-05,-19.1307,30
0,1575,p1,151,5.76611e-05,-19.3275,30
0,1576,p1,130,5.67772e-05,-19.3595,30
0,1577,p1,135,6.14508e-05,-19.2933,30
0,1578,p1,184,6.03893e-05,-19.3901,30
0,1579,p1,137,6.3047e-05,-19.2842,30
0,1580,p1,86,5.9785e-05,-19.2404,30
0,1581,p1,127,6.43673e-05,-19.3027,30
0,1582,p1,216,6.37656e-05,-19.5534,30
0,1583,p1,119,6.19536e-05,-19.3265,30
0,1584,p1,150,6.27184e-05,-19.335,30
0,1585,p1,155,6.22766e-05,-19.564,30
0,1586,p1,123,6.23095e-05,-19.5682,30
0,1587,p1,124,6.28827e-05,-19.4577,30
0,1588,p1,135,5.87325e-05,-19.3122,30
0,1589,p1,187,5.68574e-05,-19.5411,30
0,1590,p1,174,6.10664e-05,-19.3411,30
0,1591,p1,117,5.75049e-05,-19.2295,30
0,1592,p1,103,5.06231e-05,-19.2644,30
0,1593,p1,177,5.37922e-05,-19.5807,30
0,1594,p1,134,4.76651e-05,-19.465,30
0,1595,p1,132,4.50468e-05,-19.4213,30
0,1596,p1,175,5.15344e-05,-19.6929,30
0,1597,p1,111,4.87318e-05,-19.6514,30
0,1598,p1,180,4.6417e-05,-19.501,30
0,1599,p1,163,5.3133e-05,-19.7658,30
0,1600,p1,182,5.01947e-05,-19.7427,30
0,1601,p1,82,5.42467e-05,-20.0056,30
0,1602,p1,120,6.02191e-05,-20.1882,30
0,1603,p1,202,5.20521e-05,-19.8747,30
0,1604,p1,103,5.39292e-05,-19.7927,30
0,1605,p1,110,5.99058e-05,-20.1724,30
0,1606,p1,128,5.98483e-05,-20.0709,30
0,1607,p1,159,6.1777e-05,-20.2429,30
0,1608,p1,148,6.83104e-05,-20.5933,30
0,1609,p1,119,6.58926e-05,-20.4616,30
0,1610,p1,127,6.41131e-05,-20.249,30
0,1611,p1,163,6.2402e-05,-20.325,30
0,1612,p1,133,6.6722e-05,-20.5136,30
0,1613,p1,110,6.34814e-05,-20.1917,30
0,1614,p1,118,5.60643e-05,-20.0336,30
0,1615,p1,117,6.25769e-05,-19.9625,30
0,1616,p1,163,6.54515e-05,-20.1787,30
0,1617,p1,141,6.15155e-05,-19.874,30
0,1618,p1,114,6.58768e-05,-20.0832,30
0,1619,p1,128,6.56052e-05,-20.1025,30
0,1620,p1,177,7.08371e-05,-20.5032,30
0,1621,p1,166,6.74956e-05,-19.9182,30
0,1622,p1,116,6.94515e-05,-20.411,30
0,1623,p1,167,7.05943e-05,-19.4712,30
0,1624,p1,152,7.05172e-05,-19.5693,30
0,1625,p1,123,7.40363e-05,-19.9494,30
0,1626,p1,113,7.48841e-05,-20.1073,30
0,1627,p1,136,7.41933e-05,-20.0537,30
0,1628,p1,177,7.3172e-05,-20.0748,30
0,1629,p1,118,7.19369e-05,-19.7331,30
0,1630,p1,124,6.14432e-05,-19.3699,30
0,1631,p1,144,6.8668e-05,-19.5028,30
0,1632,p1,195,6.53712e-05,-19.5376,30
0,1633,p1,137,6.21024e-05,-19.603,30
0,1634,p1,135,5.69427e-05,-19.4267,30
0,1635,p1,136,5.57791e-05,-19.5897,30
0,1636,p1,99,5.43189e-05,-19.4158,30
0,1637,p1,141,6.0752e-05,-19.7691,30
0,1638,p1,170,5.64855e-05,-19.833,30
0,1639,p1,138,5.95258e-05,-19.7275,30
0,1640,p1,148,6.22163e-05,-19.3399,30
0,1641,p1,156,6.40886e-05,-19.5754,30
0,1642,p1,121,6.31255e-05,-19.9484,30
0,1643,p1,142,6.1034e-05,-19.9396,30
0,1644,p1,166,5.80561e-05,-19.7538,30
0,1645,p1,119,5.54385e-05,-19.8907,30
0,1646,p1,143,6.20001e-05,-19.6925,30
0,1647,p1,122,6.41662e-05,-19.8845,30
0,1648,p1,140,6.96138e-05,-19.7313,30
0,1649,p1,171,6.78465e-05,-19.5517,30
0,1650,p1,115,6.85403e-05,-19.6081,30
0,1651,p1,199,7.41678e-05,-19.3216,30
0,1652,p1,131,7.07977e-05,-19.0744,30
0,1653,p1,139,7.78857e-05,-19.3418,30
0,1654,p1,148,8.24831e-05,-18.8417,30
0,1655,p1,98,6.32768e-05,-19.1944,30
0,1656,p1,155,6.46683e-05,-19.039,30
0,1657,p1,142,7.15443e-05,-19.2068,30
0,1658,p1,117,7.76751e-05,-18.9214,30
0,1659,p1,159,7.80242e-05,-18.875,30
0,1660,p1,108,7.41521e-05,-19.0232,30
0,1661,p1,161,6.32607e-05,-18.74,30
0,1662,p1,128,6.03122e-05,-19.0801,30
0,1663,p1,111,6.13018e-05,-18.9873,30
0,1664,p1,136,5.2547e-05,-19.3372,30
0,1665,p1,111,5.40768e-05,-19.3427,30
0,1666,p1,168,6.22465e-05,-19.1479,30
0,1667,p1,110,3.47483e-05,-19.2119,30
0,1668,p1,119,4.22735e-05,-18.9228,30
0,1669,p1,121,5.04163e-05,-18.8655,30
0,1670,p1,152,4.63948e-05,-18.933,30
0,1671,p1,128,4.54721e-05,-18.6072,30
0,1672,p1,152,5.1807e-05,-18.8381,30
0,1673,p1,138,5.73401e-05,-18.7539,30
0,1674,p1,110,5.15851e-05,-18.6986,30
0,1675,p1,120,5.89208e-05,-18.8496,30
0,1676,p1,175,5.81096e-05,-18.8833,30
0,1677,p1,136,4.92396e-05,-18.9846,30
0,1678,p1,103,4.83325e-05,-18.8923,30
0,1679,p1,167,5.15841e-05,-19.2331,30
0,1680,p1,146,6.3153e-05,-19.206,30
0,1681,p1,90,6.20123e-05,-18.9901,30
0,1682,p1,149,6.20695e-05,-19.3026,30
0,1683,p1,170,5.84483e-05,-19.0592,30
0,1684,p1,132,5.75324e-05,-18.9647,30
0,1685,p1,131,5.62161e-05,-18.9297,30
0,1686,p1,143,5.9611e-05,-19.0244,30
0,1687,p1,147,5.8434e-05,-18.9357,30
0,1688,p1,143,5.25749e-05,-18.9522,30
0,1689,p1,148,5.26851e-05,-19.3054,30
0,1690,p1,201,5.98259e-05,-19.2977,30
0,1691,p1,101,6.61661e-05,-19.8368,30
0,1692,p1,136,5.48875e-05,-19.5836,30
0,1693,p1,120,6.19163e-05,-19.3842,30
0,1694,p1,119,6.10324e-05,-19.4414,30
0,1695,p1,133,6.22525e-05,-19.3738,30
0,1696,p1,152,5.76907e-05,-19.3083,30
0,1697,p1,162,5.1978e-05,-19.7501,30
0,1698,p1,160,6.07611e-05,-19.4807,30
0,1699,p1,92,4.68354e-05,-19.65,30
0,1700,p1,153,5.29726e-05,-19.7735,30
0,1701,p1,154,5.26642e-05,-19.7708,30
0,1702,p1,138,4.76368e-05,-19.6043,30
0,1703,p1,85,6.15993e-05,-20.1225,30
0,1704,p1,122,6.30842e-05,-19.9379,30
0,1705,p1,169,5.80995e-05,-19.8414,30
0,1706,p1,123,5.23072e-05,-20.098,30
0,1707,p1,181,5.38292e-05,-19.6364,30
0,1708,p1,137,6.26413e-05,-20.2501,30
0,1709,p1,107,5.89872e-05,-20.1681,30
0,1710,p1,148,5.61833e-05,-20.6233,30
0,1711,p1,182,5.97272e-05,-20.2095,30
0,1712,p1,121,6.67092e-05,-20.399,30
0,1713,p1,123,6.74559e-05,-20.6811,30
0,1714,p1,78,6.02244e-05,-20.6204,30
0,1715,p1,167,6.90527e-05,-20.7641,30
0,1716,p1,101,5.9428e-05,-20.7945,30
0,1717,p1,136,5.78076e-05,-20.8047,30
0,1718,p1,128,6.32678e-05,-21.3537,30
0,1719,p1,150,6.0734e-05,-21.2823,30
0,1720,p1,121,5.26702e-05,-21.101,30
0,1721,p1,139,5.63814e-05,-21.1592,30
0,1722,p1,106,5.45501e-05,-21.2913,30
0,1723,p1,157,5.46487e-05,-21.0311,30
0,1724,p1,117,4.80473e-05,-21.21,30
0,1725,p1,192,5.24063e-05,-21.1535,30
0,1726,p1,109,5.81824e-05,-20.9057,30
0,1727,p1,171,5.84139e-05,-20.9477,30
0,1728,p1,150,4.92624e-05,-20.7788,30
0,1729,p1,125,4.9417e-05,-21.1762,30
0,1730,p1,161,4.73371e-05,-21.0219,30
0,1731,p1,146,4.68925e-05,-20.9949,30
0,1732,p1,149,4.75661e-05,-20.9393,30
0,1733,p1,155,4.94287e-05,-21.1377,30
0,1734,p1,164,4.93211e-05,-20.9009,30
0,1735,p1,132,4.32745e-05,-20.7286,30
0,1736,p1,120,4.24899e-05,-20.7788,30
0,1737,p1,156,4.3721e-05,-20.5508,30
0,1738,p1,151,4.28836e-05,-20.7308,30
0,1739,p1,136,4.05225e-05,-20.697,30
0,1740,p1,89,4.52102e-05,-20.5761,30
0,1741,p1,153,4.02792e-05,-20.5403,30
0,1742,p1,137,4.26685e-05,-20.5096,30
0,1743,p1,92,3.65005e-05,-20.3781,30
0,1744,p1,127,3.32373e-05,-20.3605,30
0,1745,p1,175,3.73117e-05,-20.4021,30
0,1746,p1,117,3.62488e-05,-20.1478,30
0,1747,p1,156,3.57701e-05,-20.3619,30
0,1748,p1,147,3.22079e-05,-20.442,30
0,1749,p1,196,3.45547e-05,-20.0779,30
0,1750,p1,92,4.10988e-05,-20.1838,30
0,1751,p1,123,3.79463e-05,-19.9676,30
0,1752,p1,136,4.06058e-05,-20.1961,30
0,1753,p1,172,4.34585e-05,-20.1231,30
0,1754,p1,121,3.66222e-05,-19.9706,30
0,1755,p1,108,4.44097e-05,-20.3813,30
0,1756,p1,111,4.41243e-05,-20.6944,30
0,1757,p1,170,4.38732e-05,-20.4072,30
0,1758,p1,161,4.35824e-05,-20.6174,30
0,1759,p1,147,4.13876e-05,-20.0929,30
0,1760,p1,123,4.28779e-05,-20.4742,30
0,1761,p1,125,4.7848e-05,-21.133,30
0,1762,p1,131,5.11313e-05,-21.4167,30
0,1763,p1,132,4.74776e-05,-21.2757,30
0,1764,p1,113,4.84642e-05,-21.3742,30
0,1765,p1,149,4.76208e-05,-22.0707,30
0,1766,p1,153,4.63523e-05,-21.6941,30
0,1767,p1,114,4.65039e-05,-22.1266,30
0,1768,p1,181,4.54127e-05,-22.6792,30
0,1769,p1,180,4.70677e-05,-22.3135,30
0,1770,p1,76,4.3041e-05,-22.514,30
0,1771,p1,143,4.56384e-05,-22.5236,30
0,1772,p1,115,4.76484e-05,-22.8038,30
0,1773,p1,133,4.5413e-05,-22.4809,30
0,1774,p1,192,4.50549e-05,-22.5464,30
0,1775,p1,144,4.76907e-05,-23.1418,30
0,1776,p1,115,4.87471e-05,-23.2788,30
0,1777,p1,164,4.96618e-05,-23.3112,30
0,1778,p1,152,5.20804e-05,-23.3241,30
0,1779,p1,151,5.40207e-05,-23.6481,30
0,1780,p1,145,5.24992e-05,-23.4716,30
0,1781,p1,125,5.29661e-05,-23.6085,30
0,1782,p1,110,5.5436e-05,-24.1191,30
0,1783,p1,100,6.1541e-05,-23.9807,30
0,1784,p1,137,5.68072e-05,-23.6173,30
0,1785,p1,130,5.63494e-05,-24.4512,30
0,1786,p1,169,5.49006e-05,-23.8558,30
0,1787,p1,110,5.5024e-05,-23.6571,30
0,1788,p1,117,5.55892e-05,-23.4772,30
0,1789,p1,148,5.56709e-05,-23.897,30
0,1790,p1,111,5.50243e-05,-23.5188,30
0,1791,p1,125,5.62566e-05,-24.1815,30
0,1792,p1,160,5.59727e-05,-23.9003,30
0,1793,p1,91,5.56002e-05,-24.389,30
0,1794,p1,78,5.57577e-05,-23.8518,30
0,1795,p1,168,5.5475e-05,-24.143,30
0,1796,p1,154,5.65196e-05,-24.5439,30
0,1797,p1,119,5.68646e-05,-24.1581,30
0,1798,p1,99,5.70054e-05,-24.1248,30
0,1799,p1,188,5.79127e-05,-24.4541,30
0,1800,p1,143,5.58206e-05,-24.3362,30
