replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1287,p1,1261,3.55667e-05,9.97689,10
0,1288,p1,1413,3.37687e-05,9.97088,10
0,1289,p1,1341,3.46524e-05,9.95506,10
0,1290,p1,1249,3.4219e-05,9.99507,10
0,1291,p1,1295,3.2589e-05,9.9743,10
0,1292,p1,1314,3.26069e-05,9.97715,10
0,1293,p1,1248,3.37926e-05,9.9669,10
0,1294,p1,1341,3.30055e-05,9.9736,10
0,1295,p1,1431,3.32553e-05,9.99611,10
0,1296,p1,1302,3.33064e-05,9.94,10
0,1297,p1,1281,3.35612e-05,9.95728,10
0,1298,p1,1256,3.33624e-05,9.96686,10
0,1299,p1,1382,3.46737e-05,9.98151,10
0,1300,p1,1336,3.31924e-05,9.99417,10
0,1301,p1,1401,3.29038e-05,9.98186,10
0,1302,p1,1200,3.44168e-05,9.95198,10
0,1303,p1,1278,3.45945e-05,9.95367,10
0,1304,p1,1329,3.36375e-05,9.95615,10
0,1305,p1,1474,3.30411e-05,9.95122,10
0,1306,p1,1278,3.15225e-05,9.94954,10
0,1307,p1,1407,3.44092e-05,9.96697,10
0,1308,p1,1249,3.50494e-05,9.96087,10
0,1309,p1,1338,3.31711e-05,9.98429,10
0,1310,p1,1318,3.3981e-05,9.9564,10
0,1311,p1,1337,3.34241e-05,9.95413,10
0,1312,p1,1327,3.38073e-05,9.95255,10
0,1313,p1,1311,3.46894e-05,9.9526,10
0,1314,p1,1447,3.24852e-05,9.95318,10
0,1315,p1,1212,3.22345e-05,9.94477,10
0,1316,p1,1289,3.25143e-05,9.95799,10
0,1317,p1,1376,3.38237e-05,9.93679,10
0,1318,p1,1153,3.31783e-05,9.95793,10
0,1319,p1,1425,3.34282e-05,9.95647,10
0,1320,p1,1240,3.40878e-05,9.95975,10
0,1321,p1,1320,3.51317e-05,9.96578,10
0,1322,p1,1233,3.57798e-05,9.95426,10
0,1323,p1,1326,3.45134e-05,9.95964,10
0,1324,p1,1262,3.3566e-05,9.95818,10
0,1325,p1,1357,3.43459e-05,9.94871,10
0,1326,p1,1399,3.48353e-05,9.95613,10
0,1327,p1,1232,3.62013e-05,9.96154,10
0,1328,p1,1422,3.57482e-05,9.97698,10
0,1329,p1,1308,3.57559e-05,9.99521,10
0,1330,p1,1336,3.51914e-05,9.97954,10
0,1331,p1,1239,3.45385e-05,9.97355,10
0,1332,p1,1319,3.59097e-05,9.95868,10
0,1333,p1,1319,3.56272e-05,9.95987,10
0,1334,p1,1161,3.73106e-05,9.94273,10
0,1335,p1,1465,3.88273e-05,9.94869,10
0,1336,p1,1214,3.48842e-05,9.96971,10
0,1337,p1,1246,3.61996e-05,9.95897,10
0,1338,p1,1471,3.61784e-05,9.9765,10
0,1339,p1,1324,3.7916e-05,10.002,10
0,1340,p1,1258,3.63953e-05,9.9519,10
0,1341,p1,1237,3.47973e-05,9.95761,10
0,1342,p1,1359,3.33932e-05,9.97762,10
0,1343,p1,1301,3.55304e-05,9.96521,10
0,1344,p1,1286,3.39496e-05,9.93996,10
0,1345,p1,1380,3.27222e-05,9.97781,10
0,1346,p1,1204,3.31701e-05,9.96525,10
0,1347,p1,1362,3.32691e-05,9.97546,10
0,1348,p1,1354,3.33841e-05,9.96812,10
0,1349,p1,1356,3.27543e-05,9.96344,10
0,1350,p1,1253,3.32478e-05,9.97881,10
0,1351,p1,1318,3.23538e-05,9.98441,10
0,1352,p1,1361,3.43446e-05,9.95874,10
0,1353,p1,1364,3.53013e-05,9.96138,10
0,1354,p1,1119,3.41779e-05,9.93302,10
0,1355,p1,1424,3.36326e-05,9.96906,10
0,1356,p1,1319,3.58805e-05,9.9477,10
0,1357,p1,1314,3.34181e-05,9.96947,10
0,1358,p1,1380,3.23585e-05,9.94287,10
0,1359,p1,1215,3.09822e-05,9.97187,10
0,1360,p1,1365,3.01496e-05,9.97547,10
0,1361,p1,1289,3.18898e-05,9.96511,10
0,1362,p1,1255,3.26186e-05,9.97486,10
0,1363,p1,1245,3.14663e-05,9.98417,10
0,1364,p1,1502,3.22575e-05,9.99409,10
0,1365,p1,1334,3.29112e-05,9.98767,10
0,1366,p1,1314,3.24765e-05,9.97604,10
0,1367,p1,1387,3.2078e-05,9.99707,10
0,1368,p1,1340,3.24041e-05,9.99475,10
0,1369,p1,1199,3.34271e-05,9.98241,10
0,1370,p1,1310,3.29668e-05,9.97519,10
0,1371,p1,1455,3.35175e-05,9.96919,10
0,1372,p1,1240,3.4531e-05,9.99967,10
0,1373,p1,1164,3.29978e-05,10.0117,10
0,1374,p1,1546,3.5353e-05,9.99391,10
0,1375,p1,1231,3.42637e-05,9.99392,10
0,1376,p1,1283,3.19714e-05,9.98234,10
0,1377,p1,1288,3.305e-05,9.98219,10
0,1378,p1,1251,3.39261e-05,9.96671,10
0,1379,p1,1301,3.56291e-05,9.99233,10
0,1380,p1,1313,3.55388e-05,9.97836,10
0,1381,p1,1293,3.62504e-05,9.96481,10
0,1382,p1,1394,3.7259e-05,9.94066,10
0,1383,p1,1281,3.49396e-05,9.97402,10
0,1384,p1,1289,3.65967e-05,9.96503,10
0,1385,p1,1300,3.54951e-05,9.94361,10
0,1386,p1,1296,3.60988e-05,9.95823,10
0,1387,p1,1387,3.60674e-05,9.98487,10
0,1388,p1,1336,3.51207e-05,9.96949,10
0,1389,p1,1300,3.53725e-05,9.96051,10
0,1390,p1,1309,3.59506e-05,9.98254,10
0,1391,p1,1298,3.73304e-05,9.95861,10
0,1392,p1,1310,3.58454e-05,9.97688,10
0,1393,p1,1398,3.63666e-05,9.9712,10
0,1394,p1,1240,3.60328e-05,9.99262,10
0,1395,p1,1275,3.51883e-05,9.96178,10
0,1396,p1,1349,3.48107e-05,9.97323,10
0,1397,p1,1285,3.59595e-05,9.94875,10
0,1398,p1,1305,3.40258e-05,9.95492,10
0,1399,p1,1237,3.45028e-05,9.95457,10
0,1400,p1,1525,3.46651e-05,9.96853,10
0,1401,p1,1262,3.45334e-05,9.9677,10
0,1402,p1,1362,3.49764e-05,9.98886,10
0,1403,p1,1322,3.40939e-05,9.97882,10
0,1404,p1,1448,3.3414e-05,9.9919,10
0,1405,p1,1324,3.31379e-05,10.0028,10
0,1406,p1,1305,3.24596e-05,10.0324,10
0,1407,p1,1402,3.13022e-05,10.0049,10
0,1408,p1,1293,3.02456e-05,9.97499,10
0,1409,p1,1259,2.86169e-05,9.99809,10
0,1410,p1,1271,3.06932e-05,10.002,10
0,1411,p1,1385,2.89318e-05,9.99406,10
0,1412,p1,1439,2.74583e-05,9.96855,10
0,1413,p1,1256,2.67618e-05,9.97521,10
0,1414,p1,1429,2.71244e-05,9.96267,10
0,1415,p1,1484,2.77189e-05,9.96297,10
0,1416,p1,1143,3.00712e-05,9.97846,10
0,1417,p1,1281,2.9492e-05,9.96307,10
0,1418,p1,1316,2.80366e-05,9.97241,10
0,1419,p1,1295,2.85438e-05,9.98241,10
0,1420,p1,1299,2.76682e-05,9.97265,10
0,1421,p1,1233,2.62004e-05,9.98638,10
0,1422,p1,1361,2.80896e-05,9.99002,10
0,1423,p1,1334,2.77212e-05,10.0179,10
0,1424,p1,1198,2.61567e-05,9.97603,10
0,1425,p1,1315,2.67915e-05,9.96696,10
0,1426,p1,1580,2.73529e-05,9.97265,10
0,1427,p1,1381,2.86079e-05,9.99466,10
0,1428,p1,1293,2.66092e-05,9.97811,10
0,1429,p1,1319,2.7185e-05,9.99377,10
0,1430,p1,1190,2.83719e-05,9.95474,10
0,1431,p1,1345,2.89246e-05,9.95901,10
0,1432,p1,1300,2.92502e-05,9.9719,10
0,1433,p1,1237,2.89717e-05,9.98423,10
0,1434,p1,1356,3.08371e-05,10.0036,10
0,1435,p1,1250,2.93219e-05,9.99941,10
0,1436,p1,1270,2.99928e-05,9.98535,10
0,1437,p1,1325,2.90894e-05,9.98806,10
0,1438,p1,1334,2.89037e-05,10.0096,10
0,1439,p1,1254,2.80974e-05,9.98987,10
0,1440,p1,1272,2.90399e-05,9.97321,10
0,1441,p1,1366,2.91501e-05,9.97822,10
0,1442,p1,1230,2.85876e-05,9.98699,10
0,1443,p1,1191,2.85885e-05,9.99314,10
0,1444,p1,1313,2.98453e-05,10.0153,10
0,1445,p1,1323,2.97113e-05,10.004,10
0,1446,p1,1466,2.84877e-05,10.0373,10
0,1447,p1,1324,2.85765e-05,10.05,10
0,1448,p1,1303,3.04065e-05,10.0361,10
0,1449,p1,1257,3.07084e-05,10.0106,10
0,1450,p1,1309,3.05642e-05,10.0063,10
0,1451,p1,1233,3.21762e-05,9.99975,10
0,1452,p1,1466,3.14725e-05,10.0057,10
0,1453,p1,1248,3.12887e-05,10.0074,10
0,1454,p1,1157,3.06964e-05,10.0134,10
0,1455,p1,1517,3.13434e-05,10.0314,10
0,1456,p1,1295,3.26223e-05,9.99451,10
0,1457,p1,1297,3.2221e-05,10.0099,10
0,1458,p1,1168,3.25822e-05,10.0038,10
0,1459,p1,1452,3.30924e-05,9.99268,10
0,1460,p1,1295,3.19668e-05,9.97769,10
0,1461,p1,1313,3.24285e-05,9.97784,10
0,1462,p1,1345,3.24651e-05,9.98539,10
0,1463,p1,1349,3.36351e-05,9.96325,10
0,1464,p1,1259,3.2492e-05,9.98372,10
0,1465,p1,1300,3.168e-05,9.98135,10
0,1466,p1,1300,3.14426e-05,9.98954,10
0,1467,p1,1475,3.12275e-05,9.98484,10
0,1468,p1,1284,3.20214e-05,9.98397,10
0,1469,p1,1328,3.09569e-05,9.97683,10
0,1470,p1,1346,3.1266e-05,9.97445,10
0,1471,p1,1301,3.26894e-05,9.98545,10
0,1472,p1,1324,3.12783e-05,9.97193,10
0,1473,p1,1199,3.27066e-05,9.9726,10
0,1474,p1,1400,3.24829e-05,9.96736,10
0,1475,p1,1260,2.94978e-05,10.0004,10
0,1476,p1,1256,3.07881e-05,9.99325,10
0,1477,p1,1332,3.04097e-05,9.98821,10
0,1478,p1,1272,3.09162e-05,9.98979,10
0,1479,p1,1299,3.11574e-05,10.0008,10
0,1480,p1,1375,3.12378e-05,9.99568,10
0,1481,p1,1281,3.27397e-05,9.98854,10
0,1482,p1,1304,3.35087e-05,9.96799,10
0,1483,p1,1427,3.31386e-05,9.99244,10
0,1484,p1,1419,3.10792e-05,9.97822,10
0,1485,p1,1294,3.21894e-05,10.0036,10
0,1486,p1,1324,3.29615e-05,9.96529,10
0,1487,p1,1294,3.09152e-05,9.9924,10
0,1488,p1,1375,3.10217e-05,9.96707,10
0,1489,p1,1248,3.28487e-05,9.9769,10
0,1490,p1,1364,3.18757e-05,9.95441,10
0,1491,p1,1381,3.23382e-05,9.96548,10
0,1492,p1,1271,3.29775e-05,9.95924,10
0,1493,p1,1319,3.23059e-05,9.96966,10
0,1494,p1,1289,3.38428e-05,9.95449,10
0,1495,p1,1302,3.26123e-05,9.96535,10
0,1496,p1,1226,3.44014e-05,9.96679,10
0,1497,p1,1376,3.41106e-05,9.96755,10
0,1498,p1,1354,3.29472e-05,9.97835,10
0,1499,p1,1279,3.10259e-05,9.96128,10
0,1500,p1,1438,3.3273e-05,9.95149,10
0,1501,p1,1382,3.23366e-05,9.95878,10
0,1502,p1,1482,3.18063e-05,9.95591,10
0,1503,p1,1231,3.14924e-05,9.95553,10
0,1504,p1,1283,3.07845e-05,9.95924,10
0,1505,p1,1372,3.02315e-05,9.9671,10
0,1506,p1,1462,3.04447e-05,9.9725,10
0,1507,p1,1363,3.11747e-05,9.98096,10
0,1508,p1,1224,3.2227e-05,9.9776,10
0,1509,p1,1361,3.04979e-05,9.98089,10
0,1510,p1,1378,3.19071e-05,9.98074,10
0,1511,p1,1282,3.12512e-05,9.9995,10
0,1512,p1,1407,3.0647e-05,9.97955,10
0,1513,p1,1388,3.04452e-05,9.96939,10
0,1514,p1,1333,3.20209e-05,9.97022,10
0,1515,p1,1423,3.10817e-05,9.9671,10
0,1516,p1,1388,2.99749e-05,9.95881,10
0,1517,p1,1289,3.03152e-05,9.95249,10
0,1518,p1,1345,2.96585e-05,9.94625,10
0,1519,p1,1362,2.86532e-05,9.95137,10
0,1520,p1,1353,2.93977e-05,9.95405,10
0,1521,p1,1257,2.92375e-05,9.92621,10
0,1522,p1,1372,2.867e-05,9.93493,10
0,1523,p1,1381,2.76895e-05,9.92294,10
0,1524,p1,1336,2.83792e-05,9.93174,10
0,1525,p1,1352,2.85048e-05,9.91901,10
0,1526,p1,1317,2.872e-05,9.92772,10
0,1527,p1,1314,2.83375e-05,9.92265,10
0,1528,p1,1272,2.60046e-05,9.94444,10
0,1529,p1,1303,2.61171e-05,9.95359,10
0,1530,p1,1435,2.67616e-05,9.95636,10
0,1531,p1,1389,2.66655e-05,9.96617,10
0,1532,p1,1195,2.53105e-05,9.98791,10
0,1533,p1,1414,2.55501e-05,9.96021,10
0,1534,p1,1372,2.5224e-05,9.99011,10
0,1535,p1,1109,2.64982e-05,9.97929,10
0,1536,p1,1412,2.48405e-05,9.97518,10
0,1537,p1,1279,2.7333e-05,9.96259,10
0,1538,p1,1331,2.53204e-05,9.9712,10
0,1539,p1,1306,2.57772e-05,9.95035,10
0,1540,p1,1464,2.48007e-05,9.9701,10
0,1541,p1,1285,2.44384e-05,9.95109,10
0,1542,p1,1287,2.53334e-05,9.96181,10
0,1543,p1,1277,2.52884e-05,9.99697,10
0,1544,p1,1405,2.31716e-05,9.98431,10
0,1545,p1,1302,2.38259e-05,9.96375,10
0,1546,p1,1278,2.36408e-05,9.96447,10
0,1547,p1,1399,2.26502e-05,9.95487,10
0,1548,p1,1349,2.26035e-05,9.96167,10
0,1549,p1,1234,2.25691e-05,9.97025,10
0,1550,p1,1212,2.30411e-05,9.97333,10
0,1551,p1,1448,2.02591e-05,9.98296,10
0,1552,p1,1345,2.10359e-05,9.9981,10
0,1553,p1,1319,1.98168e-05,10.0138,10
0,1554,p1,1176,1.97392e-05,9.98138,10
0,1555,p1,1253,1.77609e-05,9.99301,10
0,1556,p1,1433,1.77655e-05,9.99917,10
0,1557,p1,1331,1.66334e-05,9.9702,10
0,1558,p1,1259,1.60772e-05,9.96445,10
0,1559,p1,1362,1.71469e-05,9.97196,10
0,1560,p1,1431,1.62853e-05,9.97645,10
0,1561,p1,1405,1.6151e-05,9.98762,10
0,1562,p1,1123,1.63819e-05,9.97809,10
0,1563,p1,1335,1.57692e-05,9.98295,10
0,1564,p1,1339,1.67293e-05,9.97151,10
0,1565,p1,1284,1.70432e-05,9.9852,10
0,1566,p1,1239,1.74383e-05,9.99005,10
0,1567,p1,1299,1.78054e-05,9.98854,10
0,1568,p1,1393,1.79239e-05,10.0125,10
0,1569,p1,1370,1.75027e-05,10.0091,10
0,1570,p1,1165,1.7519e-05,9.98526,10
0,1571,p1,1306,1.56337e-05,9.97692,10
0,1572,p1,1294,1.65706e-05,9.99111,10
0,1573,p1,1426,1.6396e-05,9.98171,10
0,1574,p1,1309,1.60236e-05,10.0085,10
0,1575,p1,1249,1.59616e-05,10.0074,10
0,1576,p1,1314,1.54593e-05,9.99816,10
0,1577,p1,1326,1.44812e-05,10.012,10
0,1578,p1,1212,1.44777e-05,9.99743,10
0,1579,p1,1390,1.53986e-05,9.99899,10
0,1580,p1,1371,1.58078e-05,9.99386,10
0,1581,p1,1356,1.63284e-05,9.97961,10
0,1582,p1,1276,1.546e-05,9.98443,10
0,1583,p1,1310,1.40461e-05,9.97663,10
0,1584,p1,1260,1.48193e-05,9.98096,10
0,1585,p1,1371,1.63157e-05,9.98087,10
0,1586,p1,1305,1.52147e-05,9.97392,10
0,1587,p1,1221,1.41783e-05,9.97968,10
0,1588,p1,1348,1.56153e-05,9.97924,10
0,1589,p1,1407,1.6611e-05,9.96917,10
0,1590,p1,1277,1.57976e-05,9.98179,10
0,1591,p1,1335,1.52244e-05,9.97661,10
0,1592,p1,1289,1.55401e-05,9.97634,10
0,1593,p1,1301,1.53046e-05,9.97943,10
0,1594,p1,1375,1.46273e-05,9.99045,10
0,1595,p1,1324,1.52898e-05,9.97096,10
0,1596,p1,1277,1.60723e-05,9.95925,10
0,1597,p1,1369,1.5888e-05,9.96097,10
0,1598,p1,1205,1.59242e-05,9.95792,10
0,1599,p1,1350,1.47801e-05,9.96614,10
0,1600,p1,1327,1.58862e-05,9.98049,10
0,1601,p1,1410,1.57624e-05,9.99316,10
0,1602,p1,1163,1.4585e-05,9.97227,10
0,1603,p1,1210,1.53344e-05,9.96848,10
0,1604,p1,1339,1.58649e-05,9.95489,10
0,1605,p1,1339,1.61234e-05,9.96646,10
0,1606,p1,1291,1.55069e-05,9.96761,10
0,1607,p1,1316,1.5732e-05,9.95513,10
0,1608,p1,1327,1.59007e-05,9.95432,10
0,1609,p1,1398,1.55818e-05,9.95986,10
0,1610,p1,1395,1.50216e-05,9.97137,10
0,1611,p1,1285,1.64443e-05,9.9277,10
0,1612,p1,1378,1.55781e-05,9.94584,10
0,1613,p1,1337,1.62459e-05,9.93824,10
0,1614,p1,1283,1.60815e-05,9.93911,10
0,1615,p1,1474,1.67135e-05,9.9322,10
0,1616,p1,1322,1.76701e-05,9.94387,10
0,1617,p1,1442,1.7939e-05,9.94816,10
0,1618,p1,1434,1.88816e-05,9.94098,10
0,1619,p1,1271,1.86293e-05,9.93834,10
0,1620,p1,1436,1.79129e-05,9.94581,10
0,1621,p1,1327,1.83307e-05,9.9574,10
0,1622,p1,1353,1.91819e-05,9.96128,10
0,1623,p1,1341,1.94427e-05,9.93435,10
0,1624,p1,1341,1.87555e-05,9.97229,10
0,1625,p1,1409,1.93313e-05,9.98193,10
0,1626,p1,1310,1.90271e-05,9.99235,10
0,1627,p1,1334,1.8737e-05,9.98976,10
0,1628,p1,1363,1.94045e-05,9.97827,10
0,1629,p1,1251,1.85439e-05,9.9695,10
0,1630,p1,1201,1.91246e-05,9.99202,10
0,1631,p1,1524,1.84536e-05,9.98945,10
0,1632,p1,1264,1.94728e-05,9.97406,10
0,1633,p1,1256,1.89864e-05,9.97257,10
0,1634,p1,1404,1.91956e-05,9.96303,10
0,1635,p1,1316,1.8693e-05,9.96597,10
0,1636,p1,1352,1.95887e-05,9.95276,10
0,1637,p1,1226,2.00496e-05,9.92386,10
0,1638,p1,1372,2.00102e-05,9.89919,10
0,1639,p1,1359,1.88361e-05,9.93141,10
0,1640,p1,1237,1.88972e-05,9.95379,10
0,1641,p1,1154,1.93715e-05,9.92116,10
0,1642,p1,1454,2.02171e-05,9.9375,10
0,1643,p1,1370,1.90984e-05,9.93409,10
0,1644,p1,1228,1.85477e-05,9.94037,10
0,1645,p1,1113,1.89391e-05,9.95095,10
0,1646,p1,1364,1.9575e-05,9.92661,10
0,1647,p1,1268,1.99751e-05,9.96167,10
0,1648,p1,1332,1.93317e-05,9.93627,10
0,1649,p1,1248,1.95651e-05,9.9424,10
0,1650,p1,1289,2.02829e-05,9.94329,10
0,1651,p1,1244,2.06388e-05,9.94408,10
0,1652,p1,1332,2.0746e-05,9.94589,10
0,1653,p1,1226,2.04812e-05,9.96252,10
0,1654,p1,1237,1.99231e-05,9.9501,10
0,1655,p1,1359,1.99152e-05,9.98057,10
0,1656,p1,1314,1.90815e-05,9.96911,10
0,1657,p1,1180,1.95052e-05,9.98236,10
0,1658,p1,1227,2.00495e-05,9.9776,10
0,1659,p1,1285,1.9855e-05,9.95326,10
0,1660,p1,1362,1.86813e-05,9.9657,10
0,1661,p1,1433,1.89447e-05,9.95096,10
0,1662,p1,1344,1.87309e-05,9.95733,10
0,1663,p1,1210,1.9002e-05,9.93423,10
0,1664,p1,1400,2.00065e-05,9.93414,10
0,1665,p1,1370,1.91399e-05,9.92723,10
0,1666,p1,1351,1.8238e-05,9.96145,10
0,1667,p1,1442,1.87336e-05,9.94594,10
0,1668,p1,1253,1.85121e-05,9.94339,10
0,1669,p1,1381,1.88696e-05,9.93488,10
0,1670,p1,1381,1.86072e-05,9.93496,10
0,1671,p1,1365,1.82711e-05,9.9557,10
0,1672,p1,1253,1.81774e-05,9.92016,10
0,1673,p1,1239,1.90722e-05,9.90972,10
0,1674,p1,1334,1.87338e-05,9.95116,10
0,1675,p1,1324,1.85555e-05,9.92869,10
0,1676,p1,1290,1.81851e-05,9.95722,10
0,1677,p1,1319,1.8475e-05,9.96721,10
0,1678,p1,1284,1.81989e-05,9.96922,10
0,1679,p1,1249,1.88352e-05,9.97552,10
0,1680,p1,1319,1.81002e-05,9.96972,10
0,1681,p1,1369,1.81172e-05,9.96543,10
0,1682,p1,1345,1.86034e-05,9.95724,10
0,1683,p1,1290,1.82419e-05,9.9775,10
0,1684,p1,1203,1.81044e-05,9.95198,10
0,1685,p1,1306,1.7648e-05,9.96174,10
0,1686,p1,1269,1.79169e-05,9.9718,10
0,1687,p1,1318,1.81367e-05,9.98175,10
0,1688,p1,1398,1.80406e-05,10,10
0,1689,p1,1297,1.81024e-05,9.98638,10
0,1690,p1,1274,1.82174e-05,9.96274,10
0,1691,p1,1141,1.86258e-05,9.96632,10
0,1692,p1,1369,1.74622e-05,9.98037,10
0,1693,p1,1347,1.8417e-05,9.96303,10
0,1694,p1,1355,1.86459e-05,9.98457,10
0,1695,p1,1232,1.84266e-05,9.95726,10
0,1696,p1,1330,1.77879e-05,9.96014,10
0,1697,p1,1246,1.73213e-05,9.96702,10
0,1698,p1,1404,1.76207e-05,9.97503,10
0,1699,p1,1347,1.75292e-05,9.97767,10
0,1700,p1,1270,1.73495e-05,9.97632,10
0,1701,p1,1329,1.82589e-05,9.98616,10
0,1702,p1,1128,1.8745e-05,10.0012,10
0,1703,p1,1366,1.95288e-05,9.9993,10
0,1704,p1,1288,1.88572e-05,9.98159,10
0,1705,p1,1292,1.91017e-05,9.98011,10
0,1706,p1,1320,1.94315e-05,9.98477,10
0,1707,p1,1299,1.83362e-05,9.97866,10
0,1708,p1,1451,1.87947e-05,9.99509,10
0,1709,p1,1322,1.96153e-05,10.0027,10
0,1710,p1,1375,1.87696e-05,9.98716,10
0,1711,p1,1247,1.87727e-05,9.99308,10
0,1712,p1,1317,1.79428e-05,9.97945,10
0,1713,p1,1362,1.75472e-05,9.9927,10
0,1714,p1,1385,1.79101e-05,9.9872,10
0,1715,p1,1231,1.89181e-05,9.98793,10
0,1716,p1,1357,1.80386e-05,10.0083,10
0,1717,p1,1244,1.73105e-05,9.99852,10
0,1718,p1,1435,1.78763e-05,9.9831,10
0,1719,p1,1289,1.77035e-05,9.98418,10
0,1720,p1,1244,1.76995e-05,9.96945,10
0,1721,p1,1347,1.80477e-05,9.98796,10
0,1722,p1,1252,1.76169e-05,9.98598,10
0,1723,p1,1413,1.68711e-05,9.98417,10
0,1724,p1,1299,1.71846e-05,9.98377,10
0,1725,p1,1201,1.74499e-05,9.99486,10
0,1726,p1,1346,1.75234e-05,9.97575,10
0,1727,p1,1300,1.76292e-05,9.99475,10
0,1728,p1,1271,1.76763e-05,9.96632,10
0,1729,p1,1383,1.76092e-05,9.98975,10
0,1730,p1,1270,1.70005e-05,9.97864,10
0,1731,p1,1319,1.81364e-05,9.97092,10
0,1732,p1,1266,1.87436e-05,9.95778,10
0,1733,p1,1414,1.88032e-05,9.96759,10
0,1734,p1,1470,1.86801e-05,9.95204,10
0,1735,p1,1367,1.89732e-05,9.95698,10
0,1736,p1,1431,1.88512e-05,9.94681,10
0,1737,p1,1297,1.94613e-05,9.95563,10
0,1738,p1,1359,1.93016e-05,9.92973,10
0,1739,p1,1327,2.0402e-05,9.96439,10
0,1740,p1,1271,2.00151e-05,9.94682,10
0,1741,p1,1275,2.08928e-05,9.94027,10
0,1742,p1,1356,2.08811e-05,9.93923,10
0,1743,p1,1300,2.12027e-05,9.95951,10
0,1744,p1,1283,2.08939e-05,9.95823,10
0,1745,p1,1277,2.08646e-05,9.99104,10
0,1746,p1,1234,2.00565e-05,9.94924,10
0,1747,p1,1349,1.95449e-05,9.95998,10
0,1748,p1,1287,1.98275e-05,9.98026,10
0,1749,p1,1322,1.98196e-05,9.9723,10
0,1750,p1,1487,1.98669e-05,9.96724,10
0,1751,p1,1322,2.00419e-05,9.96343,10
0,1752,p1,1168,2.10862e-05,9.97417,10
0,1753,p1,1242,1.98789e-05,9.94189,10
0,1754,p1,1381,1.92949e-05,9.97109,10
0,1755,p1,1438,2.00852e-05,9.97088,10
0,1756,p1,1235,1.92754e-05,9.9656,10
0,1757,p1,1278,1.92753e-05,9.95239,10
0,1758,p1,1455,1.84849e-05,9.99118,10
0,1759,p1,1298,1.90032e-05,9.99258,10
0,1760,p1,1128,1.93191e-05,9.98016,10
0,1761,p1,1373,1.92301e-05,9.98196,10
0,1762,p1,1364,1.9443e-05,9.96796,10
0,1763,p1,1290,1.97555e-05,10.0023,10
0,1764,p1,1220,1.99583e-05,9.99776,10
0,1765,p1,1450,2.06174e-05,9.97331,10
0,1766,p1,1219,2.02689e-05,9.98832,10
0,1767,p1,1374,2.11725e-05,9.96302,10
0,1768,p1,1277,2.07773e-05,9.98095,10
0,1769,p1,1320,2.03884e-05,9.98192,10
0,1770,p1,1401,2.06117e-05,9.96774,10
0,1771,p1,1331,2.11615e-05,9.96855,10
0,1772,p1,1232,2.02951e-05,9.94944,10
0,1773,p1,1342,2.08699e-05,9.94851,10
0,1774,p1,1405,2.02189e-05,9.94559,10
0,1775,p1,1386,2.10085e-05,9.95768,10
0,1776,p1,1298,2.13791e-05,9.96365,10
0,1777,p1,1213,2.13739e-05,10.0067,10
0,1778,p1,1397,2.08698e-05,9.9834,10
0,1779,p1,1277,2.21922e-05,9.97951,10
0,1780,p1,1355,2.18869e-05,9.98329,10
0,1781,p1,1227,2.31884e-05,9.98426,10
0,1782,p1,1332,2.39466e-05,9.98149,10
0,1783,p1,1434,2.38302e-05,9.97899,10
0,1784,p1,1150,2.31079e-05,9.98198,10
0,1785,p1,1418,2.36095e-05,9.94121,10
0,1786,p1,1407,2.48377e-05,9.96554,10
0,1787,p1,1236,2.41636e-05,9.99055,10
0,1788,p1,1246,2.42328e-05,9.99051,10
0,1789,p1,1234,2.40799e-05,10.0048,10
0,1790,p1,1328,2.50679e-05,9.99528,10
0,1791,p1,1271,2.51682e-05,9.99626,10
0,1792,p1,1335,2.42629e-05,9.97989,10
0,1793,p1,1251,2.45845e-05,9.98789,10
0,1794,p1,1216,2.43785e-05,10.0035,10
0,1795,p1,1202,2.44611e-05,9.967,10
0,1796,p1,1317,2.54042e-05,9.97072,10
0,1797,p1,1349,2.49932e-05,9.98368,10
0,1798,p1,1352,2.52516e-05,9.96046,10
0,1799,p1,1333,2.52216e-05,9.97871,10
0,1800,p1,1279,2.51186e-05,9.97636,10
0,1801,p1,1202,2.54634e-05,9.96996,10
0,1802,p1,1371,2.58317e-05,9.93456,10
0,1803,p1,1359,2.6162e-05,9.95761,10
0,1804,p1,1252,2.614e-05,9.9892,10
0,1805,p1,1399,2.61505e-05,9.96036,10
0,1806,p1,1296,2.61653e-05,9.97077,10
0,1807,p1,1328,2.58347e-05,9.99522,10
0,1808,p1,1296,2.67087e-05,9.95557,10
0,1809,p1,1379,2.67904e-05,9.97957,10
0,1810,p1,1292,2.56236e-05,9.9866,10
0,1811,p1,1210,2.59584e-05,9.99495,10
0,1812,p1,1400,2.62825e-05,9.98023,10
0,1813,p1,1424,2.60594e-05,9.96516,10
0,1814,p1,1237,2.56535e-05,9.97048,10
0,1815,p1,1387,2.61238e-05,9.98337,10
0,1816,p1,1281,2.60845e-05,10.004,10
0,1817,p1,1421,2.60699e-05,10.0191,10
0,1818,p1,1530,2.63658e-05,10.0162,10
0,1819,p1,1318,2.53658e-05,10.0159,10
0,1820,p1,1205,2.56882e-05,10.0062,10
0,1821,p1,1459,2.49621e-05,9.99542,10
0,1822,p1,1332,2.45289e-05,10.0065,10
0,1823,p1,1425,2.49531e-05,10.0186,10
