replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1246,p1,116,0.000131092,6.53408,50
0,1247,p1,98,0.000124011,7.29393,50
0,1248,p1,105,0.000120417,7.04066,50
0,1249,p1,155,0.000134958,6.25924,50
0,1250,p1,179,0.000129631,6.97656,50
0,1251,p1,114,0.000107368,7.30693,50
0,1252,p1,122,0.000115196,7.34247,50
0,1253,p1,156,0.000112585,7.20324,50
0,1254,p1,153,0.000107221,6.7565,50
0,1255,p1,131,9.90094e-05,7.51986,50
0,1256,p1,170,0.000106952,7.25367,50
0,1257,p1,164,0.000120296,6.99697,50
0,1258,p1,156,0.000121745,6.82447,50
0,1259,p1,126,0.000116205,7.50024,50
0,1260,p1,130,0.000131812,6.50357,50
0,1261,p1,190,0.00012,7.54756,50
0,1262,p1,146,0.000118191,7.55629,50
0,1263,p1,114,0.000122125,7.65175,50
0,1264,p1,118,0.000109689,8.09736,50
0,1265,p1,146,0.000113253,7.92951,50
0,1266,p1,158,0.000111355,7.76679,50
0,1267,p1,166,0.000110517,7.95162,50
0,1268,p1,141,0.000109426,8.29584,50
0,1269,p1,120,0.000110432,8.37217,50
0,1270,p1,153,0.000105041,8.30275,50
0,1271,p1,170,0.000103123,7.98721,50
0,1272,p1,104,0.000118808,7.64926,50
0,1273,p1,117,0.000116075,7.34927,50
0,1274,p1,151,0.000118703,7.17456,50
0,1275,p1,96,0.00011731,7.88385,50
0,1276,p1,124,0.000102084,8.16902,50
0,1277,p1,144,8.79538e-05,7.90777,50
0,1278,p1,136,9.49224e-05,7.90621,50
0,1279,p1,83,9.93765e-05,8.30572,50
0,1280,p1,133,0.000101667,8.6667,50
0,1281,p1,139,0.000112292,8.21039,50
0,1282,p1,168,0.00012048,8.07395,50
0,1283,p1,107,0.000119864,8.43008,50
0,1284,p1,120,0.00011649,8.29805,50
0,1285,p1,145,0.000117387,8.45867,50
0,1286,p1,106,0.000109129,8.57575,50
0,1287,p1,89,0.000111831,8.79589,50
0,1288,p1,124,0.000110746,8.73151,50
0,1289,p1,123,0.000126166,8.48387,50
0,1290,p1,149,0.000107529,8.92542,50
0,1291,p1,169,0.000112284,8.49929,50
0,1292,p1,120,0.000103185,9.05554,50
0,1293,p1,154,0.000102323,8.39772,50
0,1294,p1,108,0.000129837,8.52822,50
0,1295,p1,158,0.000113908,9.02175,50
0,1296,p1,107,0.000111032,8.78063,50
0,1297,p1,166,0.000135922,8.12658,50
0,1298,p1,134,0.000115687,9.06579,50
0,1299,p1,148,0.000123862,8.71969,50
0,1300,p1,103,0.000128622,8.4448,50
0,1301,p1,166,0.000127132,8.36286,50
0,1302,p1,132,0.000140429,7.82254,50
0,1303,p1,163,0.000135908,7.95047,50
0,1304,p1,159,0.000140116,7.45752,50
0,1305,p1,169,0.000143927,6.7249,50
0,1306,p1,105,0.000144879,6.06875,50
0,1307,p1,122,0.000147926,6.36985,50
0,1308,p1,153,0.00013964,6.30898,50
0,1309,p1,176,0.000139213,6.78877,50
0,1310,p1,116,0.000146576,6.22072,50
0,1311,p1,195,0.000159369,5.87474,50
0,1312,p1,133,0.000157103,6.55918,50
0,1313,p1,150,0.000158607,6.69618,50
0,1314,p1,132,0.000155105,6.85695,50
0,1315,p1,130,0.000153689,7.07965,50
0,1316,p1,110,0.000153678,7.0075,50
0,1317,p1,131,0.00016632,6.72333,50
0,1318,p1,151,0.000163483,6.8994,50
0,1319,p1,117,0.000161875,7.05482,50
0,1320,p1,94,0.000163789,6.78246,50
0,1321,p1,159,0.000159672,7.21516,50
0,1322,p1,171,0.000167851,6.65792,50
0,1323,p1,75,0.000155004,7.44652,50
0,1324,p1,120,0.000157654,7.00361,50
0,1325,p1,159,0.000163733,6.67523,50
0,1326,p1,120,0.000158347,6.36468,50
0,1327,p1,105,0.000157051,7.12569,50
0,1328,p1,145,0.000160964,6.637,50
0,1329,p1,194,0.000164582,6.1854,50
0,1330,p1,135,0.000155907,6.99546,50
0,1331,p1,140,0.00015688,7.24636,50
0,1332,p1,144,0.000165028,6.96352,50
0,1333,p1,112,0.000161255,7.54911,50
0,1334,p1,119,0.000157843,7.90722,50
0,1335,p1,138,0.000157101,7.77637,50
0,1336,p1,126,0.00016474,7.39721,50
0,1337,p1,112,0.000170322,6.93873,50
0,1338,p1,156,0.000167196,7.11413,50
0,1339,p1,96,0.000164438,7.20003,50
0,1340,p1,121,0.000167301,6.8448,50
0,1341,p1,164,0.000164454,7.42192,50
0,1342,p1,159,0.000153486,8.24096,50
0,1343,p1,119,0.000159125,7.78716,50
0,1344,p1,146,0.000161032,7.60071,50
0,1345,p1,105,0.000167095,7.06283,50
0,1346,p1,97,0.000166769,7.20604,50
0,1347,p1,202,0.000156934,7.97475,50
0,1348,p1,196,0.000168326,7.1258,50
0,1349,p1,134,0.000173695,7.00941,50
0,1350,p1,77,0.000166081,7.63783,50
0,1351,p1,147,0.000170125,7.3714,50
0,1352,p1,158,0.000175828,6.767,50
0,1353,p1,120,0.000172762,6.17547,50
0,1354,p1,119,0.000175279,6.39929,50
0,1355,p1,144,0.000174117,6.11851,50
0,1356,p1,116,0.000178009,5.73187,50
0,1357,p1,170,0.000177016,5.92507,50
0,1358,p1,134,0.000172846,6.67097,50
0,1359,p1,140,0.00017607,6.34815,50
0,1360,p1,175,0.000174405,6.77202,50
0,1361,p1,132,0.000169015,7.16823,50
0,1362,p1,103,0.000161027,7.44151,50
0,1363,p1,123,0.000179056,6.04722,50
0,1364,p1,138,0.000170303,6.98408,50
0,1365,p1,124,0.000177286,6.06185,50
0,1366,p1,165,0.000178417,5.89628,50
0,1367,p1,85,0.000180427,5.10888,50
0,1368,p1,134,0.000177692,5.70703,50
0,1369,p1,141,0.000178676,5.60404,50
0,1370,p1,107,0.000180202,5.2738,50
0,1371,p1,149,0.000182416,5.10601,50
0,1372,p1,158,0.00017614,4.64541,50
0,1373,p1,133,0.000179146,4.82612,50
0,1374,p1,120,0.00018092,4.95518,50
0,1375,p1,109,0.000174443,4.78166,50
0,1376,p1,127,0.000169159,4.60866,50
0,1377,p1,120,0.000178661,5.23352,50
0,1378,p1,122,0.000177751,5.57874,50
0,1379,p1,180,0.000169686,4.74245,50
0,1380,p1,146,0.000172247,5.42652,50
0,1381,p1,92,0.000177866,5.8433,50
0,1382,p1,136,0.000176618,5.87047,50
0,1383,p1,174,0.000176021,5.90351,50
0,1384,p1,169,0.000179824,6.0132,50
0,1385,p1,91,0.000179812,5.734,50
0,1386,p1,136,0.00017445,6.02776,50
0,1387,p1,131,0.000181586,5.46903,50
0,1388,p1,146,0.000187817,4.70026,50
0,1389,p1,122,0.000184409,5.55785,50
0,1390,p1,109,0.000179279,6.10516,50
0,1391,p1,163,0.000187365,5.23656,50
0,1392,p1,96,0.00019084,4.74383,50
0,1393,p1,175,0.000178038,5.87443,50
0,1394,p1,122,0.000189961,4.56472,50
0,1395,p1,128,0.000189553,4.21072,50
0,1396,p1,110,0.000190353,3.94634,50
0,1397,p1,133,0.000195,4.58392,50
0,1398,p1,150,0.000192917,4.6892,50
0,1399,p1,139,0.000190552,4.93053,50
0,1400,p1,152,0.000196021,4.69336,50
0,1401,p1,142,0.000194077,5.39132,50
0,1402,p1,103,0.000193173,5.59035,50
0,1403,p1,143,0.00019351,5.28227,50
0,1404,p1,108,0.00019073,5.54908,50
0,1405,p1,143,0.000194257,5.10039,50
0,1406,p1,136,0.000187867,5.87915,50
0,1407,p1,133,0.000187159,6.17428,50
0,1408,p1,118,0.000176196,6.60433,50
0,1409,p1,103,0.00018306,5.98535,50
0,1410,p1,132,0.00018833,6.01591,50
0,1411,p1,108,0.00018716,5.79387,50
0,1412,p1,136,0.000195358,5.1267,50
0,1413,p1,115,0.000191264,5.95815,50
0,1414,p1,161,0.000197241,5.40514,50
0,1415,p1,121,0.000194201,4.95906,50
0,1416,p1,129,0.000199553,5.50692,50
0,1417,p1,126,0.000200093,5.56508,50
0,1418,p1,151,0.000198537,5.2398,50
0,1419,p1,139,0.000202989,5.27589,50
0,1420,p1,147,0.000198158,5.78976,50
0,1421,p1,111,0.0001997,5.75163,50
0,1422,p1,153,0.000200904,5.96213,50
0,1423,p1,79,0.00018683,6.98671,50
0,1424,p1,139,0.000194299,6.71454,50
0,1425,p1,142,0.000192375,6.49332,50
0,1426,p1,139,0.000184358,6.06793,50
0,1427,p1,145,0.000175434,6.13874,50
0,1428,p1,153,0.000182281,6.58855,50
0,1429,p1,146,0.000186695,6.54309,50
0,1430,p1,111,0.00018813,6.78954,50
0,1431,p1,146,0.000189055,7.05693,50
0,1432,p1,122,0.000186198,6.96422,50
0,1433,p1,156,0.000175966,8.08812,50
0,1434,p1,142,0.000169445,7.83558,50
0,1435,p1,102,0.000171481,8.21408,50
0,1436,p1,194,0.000190352,7.19497,50
0,1437,p1,160,0.000166024,8.05876,50
0,1438,p1,122,0.000192942,6.95135,50
0,1439,p1,109,0.000184517,7.13935,50
0,1440,p1,96,0.000189407,6.54908,50
0,1441,p1,146,0.000181657,7.11058,50
0,1442,p1,142,0.000180475,7.32555,50
0,1443,p1,140,0.000197341,6.08483,50
0,1444,p1,120,0.000202371,5.52055,50
0,1445,p1,130,0.000200295,5.87986,50
0,1446,p1,141,0.000204925,5.13774,50
0,1447,p1,176,0.000197082,5.54017,50
0,1448,p1,100,0.000207375,4.51533,50
0,1449,p1,126,0.000201132,4.98392,50
0,1450,p1,128,0.000201328,4.38825,50
0,1451,p1,137,0.000207623,4.69967,50
0,1452,p1,118,0.000205192,4.21583,50
0,1453,p1,114,0.000207294,4.44903,50
0,1454,p1,171,0.000209422,4.06568,50
0,1455,p1,138,0.000204699,3.94508,50
0,1456,p1,121,0.000212866,3.9404,50
0,1457,p1,90,0.000214288,3.72481,50
0,1458,p1,181,0.000211342,3.34299,50
0,1459,p1,117,0.000207546,3.36758,50
0,1460,p1,128,0.000213545,3.52439,50
0,1461,p1,103,0.000217513,3.11331,50
0,1462,p1,99,0.000218498,3.17802,50
0,1463,p1,155,0.000211544,2.20153,50
0,1464,p1,131,0.000213617,2.30376,50
0,1465,p1,127,0.000205849,2.0747,50
0,1466,p1,130,0.000209699,1.83182,50
0,1467,p1,141,0.00020391,1.96192,50
0,1468,p1,106,0.000205762,2.08123,50
0,1469,p1,162,0.00020949,2.40198,50
0,1470,p1,93,0.000194044,1.81751,50
0,1471,p1,106,0.000180284,2.27143,50
0,1472,p1,172,0.000194374,2.79726,50
0,1473,p1,110,0.000184542,2.80961,50
0,1474,p1,116,0.000184238,2.5354,50
0,1475,p1,167,0.000192301,2.15342,50
0,1476,p1,122,0.0002036,2.84318,50
0,1477,p1,106,0.00018903,2.09779,50
0,1478,p1,139,0.000195278,2.2025,50
0,1479,p1,96,0.000192168,2.13296,50
0,1480,p1,131,0.000188495,1.89285,50
0,1481,p1,130,0.000182928,1.1205,50
0,1482,p1,105,0.00016575,1.46739,50
0,1483,p1,151,0.000198879,1.57573,50
0,1484,p1,149,0.000206181,1.79201,50
0,1485,p1,115,0.000190912,1.40696,50
0,1486,p1,120,0.000166533,0.902498,50
0,1487,p1,150,0.000187287,1.05819,50
0,1488,p1,118,0.000213808,1.38305,50
0,1489,p1,90,0.000145222,0.543335,50
0,1490,p1,169,0.00017476,0.885185,50
0,1491,p1,132,0.000190995,1.85509,50
0,1492,p1,138,0.000190214,1.59586,50
0,1493,p1,114,0.000189518,1.8921,50
0,1494,p1,128,0.000204107,2.05919,50
0,1495,p1,176,0.000194193,1.60953,50
0,1496,p1,164,0.000209608,1.6969,50
0,1497,p1,122,0.000186342,1.57899,50
0,1498,p1,140,0.000202675,1.63101,50
0,1499,p1,158,0.000211987,1.75246,50
0,1500,p1,114,0.000208828,2.19636,50
0,1501,p1,160,0.000208916,1.85962,50
0,1502,p1,162,0.000210483,2.05654,50
0,1503,p1,108,0.000169371,1.76899,50
0,1504,p1,112,0.000182125,1.6399,50
0,1505,p1,189,0.00017992,1.75629,50
0,1506,p1,160,0.000162058,1.60328,50
0,1507,p1,150,0.000177213,2.52628,50
0,1508,p1,157,0.000184413,2.05269,50
0,1509,p1,134,0.00018604,1.86836,50
0,1510,p1,162,0.000159374,2.31243,50
0,1511,p1,139,0.000141045,1.67131,50
0,1512,p1,138,0.000122859,1.08611,50
0,1513,p1,170,0.000127974,0.980968,50
0,1514,p1,148,0.000123673,0.90733,50
0,1515,p1,159,0.000106193,1.07942,50
0,1516,p1,113,0.000137817,1.19937,50
0,1517,p1,138,0.000142879,1.23539,50
0,1518,p1,160,0.000152398,1.56451,50
0,1519,p1,141,0.000182707,1.70341,50
0,1520,p1,101,0.000176273,1.62552,50
0,1521,p1,127,0.000193667,1.48451,50
0,1522,p1,174,0.000192142,1.70796,50
0,1523,p1,156,0.000172416,1.34945,50
0,1524,p1,142,0.000182287,1.1066,50
0,1525,p1,149,0.000170345,0.848666,50
0,1526,p1,122,0.000139651,0.70818,50
0,1527,p1,134,0.000151438,0.715054,50
0,1528,p1,141,0.000138037,0.760151,50
0,1529,p1,99,0.000133245,0.369117,50
0,1530,p1,158,0.000144733,0.250494,50
0,1531,p1,125,0.000148394,0.344071,50
0,1532,p1,116,0.000112407,0.0463824,50
0,1533,p1,145,0.000128644,0.132231,50
0,1534,p1,131,0.000127919,-0.103807,50
0,1535,p1,131,0.000118524,0.339159,50
0,1536,p1,153,0.000119309,0.0656617,50
0,1537,p1,135,0.000140791,0.352809,50
0,1538,p1,117,0.000146405,0.340479,50
0,1539,p1,138,0.00012666,0.177552,50
0,1540,p1,150,0.000111775,0.135248,50
0,1541,p1,96,0.000111389,0.00868859,50
0,1542,p1,138,8.14023e-05,-0.425023,50
0,1543,p1,171,8.69423e-05,-0.295346,50
0,1544,p1,117,8.28779e-05,-0.441273,50
0,1545,p1,154,7.25008e-05,-0.407811,50
0,1546,p1,128,8.52768e-05,-0.31141,50
0,1547,p1,160,0.000106204,-0.118728,50
0,1548,p1,147,0.000105453,-0.204817,50
0,1549,p1,141,9.25565e-05,-0.232274,50
0,1550,p1,142,0.000111021,-0.0865421,50
0,1551,p1,104,9.96103e-05,-0.221967,50
0,1552,p1,125,0.000107996,-0.230265,50
0,1553,p1,171,0.000119952,-0.0998193,50
0,1554,p1,110,0.000111445,-0.234703,50
0,1555,p1,80,0.000102119,-0.133621,50
0,1556,p1,139,0.000115304,-0.0828911,50
0,1557,p1,117,8.84656e-05,-0.360862,50
0,1558,p1,93,6.19615e-05,-0.501357,50
0,1559,p1,150,6.59836e-05,-0.4715,50
0,1560,p1,176,6.1962e-05,-0.449724,50
0,1561,p1,150,4.68213e-05,-0.537202,50
0,1562,p1,115,5.69217e-05,-0.478702,50
0,1563,p1,157,6.9514e-05,-0.356743,50
0,1564,p1,149,8.5504e-05,-0.13763,50
0,1565,p1,117,0.000104499,-0.178915,50
0,1566,p1,141,0.000100386,0.00500931,50
0,1567,p1,158,7.55646e-05,-0.166895,50
0,1568,p1,135,7.92409e-05,-0.196915,50
0,1569,p1,91,5.79224e-05,-0.264567,50
0,1570,p1,131,5.41274e-05,-0.345342,50
0,1571,p1,169,5.01017e-05,-0.52987,50
0,1572,p1,120,4.1809e-05,-0.662058,50
0,1573,p1,87,3.88598e-05,-0.645752,50
0,1574,p1,147,3.50236e-05,-0.734608,50
0,1575,p1,166,2.57211e-05,-0.932579,50
0,1576,p1,102,2.7724e-05,-0.770112,50
0,1577,p1,146,2.96432e-05,-1.06714,50
0,1578,p1,134,2.99571e-05,-0.754438,50
0,1579,p1,125,2.76749e-05,-0.965054,50
0,1580,p1,149,2.62486e-05,-1.04843,50
0,1581,p1,109,2.60609e-05,-1.27887,50
0,1582,p1,143,2.84796e-05,-1.18921,50
0,1583,p1,139,3.09202e-05,-1.03078,50
0,1584,p1,108,2.83441e-05,-1.02809,50
0,1585,p1,136,2.52292e-05,-0.878962,50
0,1586,p1,124,2.62146e-05,-0.8559,50
0,1587,p1,167,2.6475e-05,-0.776836,50
0,1588,p1,67,3.00412e-05,-0.683445,50
0,1589,p1,100,2.58735e-05,-0.72104,50
0,1590,p1,159,2.19022e-05,-0.590853,50
0,1591,p1,132,2.54247e-05,-0.417144,50
0,1592,p1,143,2.73089e-05,-0.549223,50
0,1593,p1,95,2.28238e-05,-0.504183,50
0,1594,p1,113,2.43653e-05,-0.637538,50
0,1595,p1,177,2.83159e-05,-0.359502,50
0,1596,p1,168,2.41447e-05,-0.479123,50
0,1597,p1,146,2.03812e-05,-0.282319,50
0,1598,p1,164,1.92547e-05,-0.664278,50
0,1599,p1,96,1.72786e-05,-0.507476,50
0,1600,p1,131,1.84133e-05,-0.542418,50
0,1601,p1,135,2.05034e-05,-0.652147,50
0,1602,p1,153,1.88457e-05,-0.630321,50
0,1603,p1,91,1.8127e-05,-0.546149,50
0,1604,p1,125,1.77222e-05,-0.497512,50
0,1605,p1,169,2.05648e-05,-0.405898,50
0,1606,p1,172,1.89192e-05,-0.543086,50
0,1607,p1,152,1.81198e-05,-0.28748,50
0,1608,p1,135,1.81923e-05,-0.243435,50
0,1609,p1,124,1.84886e-05,-0.45308,50
0,1610,p1,150,1.7996e-05,-0.718622,50
0,1611,p1,140,1.84181e-05,-0.841067,50
0,1612,p1,72,2.00174e-05,-0.7441,50
0,1613,p1,97,1.94904e-05,-0.686219,50
0,1614,p1,188,2.0854e-05,-0.755674,50
0,1615,p1,122,1.81735e-05,-0.927812,50
0,1616,p1,78,1.95661e-05,-0.741274,50
0,1617,p1,103,2.26063e-05,-0.651801,50
0,1618,p1,123,2.20315e-05,-0.660633,50
0,1619,p1,161,1.91968e-05,-0.939388,50
0,1620,p1,111,1.97184e-05,-0.619353,50
0,1621,p1,111,2.02179e-05,-0.743423,50
0,1622,p1,182,1.94782e-05,-0.782228,50
0,1623,p1,124,2.00237e-05,-0.97299,50
0,1624,p1,101,2.08651e-05,-0.873865,50
0,1625,p1,136,1.84537e-05,-0.869437,50
0,1626,p1,205,1.93546e-05,-1.01623,50
0,1627,p1,148,1.78178e-05,-1.23051,50
0,1628,p1,122,1.73317e-05,-1.26017,50
0,1629,p1,149,2.01002e-05,-1.27696,50
0,1630,p1,101,1.70841e-05,-1.43131,50
0,1631,p1,155,1.64033e-05,-1.27482,50
0,1632,p1,140,1.58992e-05,-1.40417,50
0,1633,p1,132,2.03774e-05,-1.10825,50
0,1634,p1,138,2.17783e-05,-1.20866,50
0,1635,p1,134,2.08276e-05,-1.17595,50
0,1636,p1,107,2.23417e-05,-1.0618,50
0,1637,p1,165,2.11596e-05,-1.15199,50
0,1638,p1,101,1.98079e-05,-1.14908,50
0,1639,p1,132,1.98763e-05,-0.898335,50
0,1640,p1,162,2.10782e-05,-0.744503,50
0,1641,p1,92,1.98021e-05,-1.03992,50
0,1642,p1,137,2.14444e-05,-1.0021,50
0,1643,p1,136,2.27814e-05,-0.898785,50
0,1644,p1,149,2.1268e-05,-0.607171,50
0,1645,p1,138,2.17783e-05,-0.113628,50
0,1646,p1,112,2.13736e-05,-0.423,50
0,1647,p1,153,2.07677e-05,-0.0453259,50
0,1648,p1,109,2.04562e-05,-0.101641,50
0,1649,p1,139,2.10439e-05,0.232086,50
0,1650,p1,156,2.03474e-05,-0.325873,50
0,1651,p1,131,2.12817e-05,-0.284855,50
0,1652,p1,138,2.18255e-05,0.21937,50
0,1653,p1,141,2.26993e-05,-0.13452,50
0,1654,p1,82,2.39761e-05,0.387653,50
0,1655,p1,147,2.29615e-05,0.376096,50
0,1656,p1,141,2.3276e-05,0.567157,50
0,1657,p1,133,2.35157e-05,0.583317,50
0,1658,p1,166,2.39311e-05,0.949174,50
0,1659,p1,48,2.426e-05,0.954225,50
0,1660,p1,120,2.36507e-05,1.06855,50
0,1661,p1,181,2.3969e-05,1.0809,50
0,1662,p1,103,2.34659e-05,0.939387,50
0,1663,p1,114,2.38847e-05,0.714616,50
0,1664,p1,142,2.50533e-05,0.867071,50
0,1665,p1,176,2.50671e-05,1.01334,50
0,1666,p1,119,2.72897e-05,1.01472,50
0,1667,p1,160,2.54037e-05,1.22262,50
0,1668,p1,155,2.60154e-05,1.22963,50
0,1669,p1,118,2.72436e-05,0.994447,50
0,1670,p1,189,2.74554e-05,0.892964,50
0,1671,p1,140,2.80849e-05,1.15369,50
0,1672,p1,138,2.92297e-05,1.09934,50
0,1673,p1,124,3.02013e-05,0.936827,50
0,1674,p1,112,2.96309e-05,0.78276,50
0,1675,p1,141,3.10943e-05,1.01221,50
0,1676,p1,149,3.11249e-05,0.818387,50
0,1677,p1,140,3.31492e-05,1.1657,50
0,1678,p1,138,3.20552e-05,0.980245,50
0,1679,p1,180,3.10056e-05,1.0401,50
0,1680,p1,100,2.68935e-05,0.715263,50
0,1681,p1,148,2.97845e-05,0.766095,50
0,1682,p1,131,3.16558e-05,1.1001,50
0,1683,p1,120,3.01892e-05,1.06556,50
0,1684,p1,161,2.99618e-05,0.833833,50
0,1685,p1,145,2.95962e-05,0.813708,50
0,1686,p1,137,2.93138e-05,0.358999,50
0,1687,p1,133,3.00571e-05,0.468416,50
0,1688,p1,160,2.84654e-05,0.667048,50
0,1689,p1,161,2.72501e-05,1.00036,50
0,1690,p1,99,2.81267e-05,0.84105,50
0,1691,p1,149,2.75445e-05,0.673802,50
0,1692,p1,152,2.80127e-05,0.923398,50
0,1693,p1,125,2.94195e-05,0.819161,50
0,1694,p1,138,2.94014e-05,0.609065,50
0,1695,p1,131,2.92652e-05,0.368062,50
0,1696,p1,121,3.03138e-05,0.597166,50
0,1697,p1,109,3.29976e-05,0.554605,50
0,1698,p1,153,3.49776e-05,0.767956,50
0,1699,p1,114,3.38204e-05,0.68313,50
0,1700,p1,140,3.30327e-05,0.75836,50
0,1701,p1,124,3.63619e-05,0.643978,50
0,1702,p1,172,3.84938e-05,0.523591,50
0,1703,p1,169,3.73152e-05,0.754304,50
0,1704,p1,96,4.40072e-05,0.409895,50
0,1705,p1,151,4.01605e-05,0.492023,50
0,1706,p1,116,4.06748e-05,0.723066,50
0,1707,p1,149,4.04203e-05,0.716573,50
0,1708,p1,193,4.19525e-05,0.619514,50
0,1709,p1,116,4.51026e-05,0.324773,50
0,1710,p1,90,4.8542e-05,0.154669,50
0,1711,p1,126,4.66304e-05,0.44997,50
0,1712,p1,158,4.84686e-05,-0.00956281,50
0,1713,p1,131,4.71727e-05,0.477929,50
0,1714,p1,109,4.81672e-05,0.568844,50
0,1715,p1,145,4.69807e-05,0.1536,50
0,1716,p1,121,5.17639e-05,0.442062,50
0,1717,p1,141,4.98066e-05,0.633923,50
0,1718,p1,124,5.04461e-05,0.436435,50
0,1719,p1,130,5.26139e-05,0.266668,50
0,1720,p1,142,5.37317e-05,0.241154,50
0,1721,p1,105,4.96998e-05,0.154792,50
0,1722,p1,172,5.05023e-05,-0.068773,50
0,1723,p1,167,4.91488e-05,-0.0159457,50
0,1724,p1,153,4.7624e-05,0.441651,50
0,1725,p1,99,5.22248e-05,0.0647355,50
0,1726,p1,123,4.68425e-05,0.559226,50
0,1727,p1,120,4.48868e-05,0.239715,50
0,1728,p1,140,4.74426e-05,0.354437,50
0,1729,p1,119,4.16842e-05,0.492101,50
0,1730,p1,143,4.48464e-05,0.466955,50
0,1731,p1,109,3.99642e-05,0.35772,50
0,1732,p1,117,4.54883e-05,-0.221188,50
0,1733,p1,169,4.3387e-05,0.0528452,50
0,1734,p1,166,4.27152e-05,-0.0093341,50
0,1735,p1,132,4.35371e-05,0.148013,50
0,1736,p1,136,4.54098e-05,-0.368576,50
0,1737,p1,151,4.03028e-05,0.315354,50
0,1738,p1,199,3.89927e-05,0.269327,50
0,1739,p1,79,3.90098e-05,0.242238,50
0,1740,p1,152,3.77246e-05,0.384956,50
0,1741,p1,227,4.04491e-05,0.310978,50
0,1742,p1,120,3.87358e-05,0.379459,50
0,1743,p1,128,3.78015e-05,0.612189,50
0,1744,p1,111,3.96538e-05,0.238872,50
0,1745,p1,160,3.75365e-05,0.315936,50
0,1746,p1,110,3.50781e-05,0.411967,50
0,1747,p1,121,3.53644e-05,0.636047,50
0,1748,p1,111,3.38658e-05,0.495491,50
0,1749,p1,138,3.6155e-05,0.350162,50
0,1750,p1,121,3.4762e-05,0.444132,50
0,1751,p1,119,3.24649e-05,0.299475,50
0,1752,p1,156,3.67429e-05,0.233985,50
0,1753,p1,139,3.96501e-05,0.1836,50
0,1754,p1,72,3.72627e-05,0.124726,50
0,1755,p1,114,3.69945e-05,0.16003,50
0,1756,p1,142,3.37126e-05,0.358142,50
0,1757,p1,130,3.65343e-05,0.00222784,50
0,1758,p1,95,3.5631e-05,0.0969058,50
0,1759,p1,134,3.60868e-05,-0.0405368,50
0,1760,p1,140,3.75515e-05,0.0926969,50
0,1761,p1,145,3.57641e-05,0.0771526,50
0,1762,p1,124,3.77725e-05,0.205503,50
0,1763,p1,202,4.07512e-05,0.236803,50
0,1764,p1,159,4.11811e-05,0.0212608,50
0,1765,p1,116,4.14834e-05,-0.0436917,50
0,1766,p1,140,4.55679e-05,0.192129,50
0,1767,p1,162,4.49042e-05,-0.0967585,50
0,1768,p1,156,4.59239e-05,-0.0186866,50
0,1769,p1,139,4.43937e-05,-0.258912,50
0,1770,p1,112,4.56358e-05,-0.742363,50
0,1771,p1,135,4.58442e-05,-0.528987,50
0,1772,p1,132,4.46232e-05,-0.433552,50
0,1773,p1,175,4.44789e-05,-0.463866,50
0,1774,p1,150,4.52453e-05,-0.581437,50
0,1775,p1,116,4.46674e-05,0.0464126,50
0,1776,p1,125,4.76454e-05,0.0527402,50
0,1777,p1,163,5.03124e-05,-0.0201216,50
0,1778,p1,131,5.29197e-05,-0.454806,50
0,1779,p1,114,5.11361e-05,-0.576976,50
0,1780,p1,162,5.24825e-05,-0.402015,50
0,1781,p1,118,5.25205e-05,-0.825283,50
0,1782,p1,152,5.15452e-05,-0.593374,50
0,1783,p1,113,5.14629e-05,-0.895171,50
0,1784,p1,155,4.98849e-05,-0.803636,50
0,1785,p1,128,4.81445e-05,-0.650811,50
0,1786,p1,149,4.57601e-05,-1.12082,50
0,1787,p1,144,4.63411e-05,-0.908519,50
0,1788,p1,155,4.41057e-05,-0.855498,50
0,1789,p1,98,4.293e-05,-0.751309,50
0,1790,p1,120,4.13889e-05,-0.820799,50
0,1791,p1,150,4.20278e-05,-0.8961,50
0,1792,p1,126,4.24162e-05,-0.741492,50
0,1793,p1,153,4.0544e-05,-0.714721,50
0,1794,p1,134,4.27178e-05,-0.927279,50
0,1795,p1,130,4.28793e-05,-0.84794,50
0,1796,p1,158,4.16015e-05,-0.833314,50
0,1797,p1,168,4.19204e-05,-0.752158,50
0,1798,p1,174,3.68838e-05,-0.930021,50
0,1799,p1,147,4.01916e-05,-0.772955,50
0,1800,p1,119,4.27339e-05,-0.933323,50
0,1801,p1,177,4.13845e-05,-0.864401,50
0,1802,p1,137,3.97381e-05,-0.663219,50
0,1803,p1,162,4.26256e-05,-0.481409,50
0,1804,p1,160,4.65949e-05,-0.749485,50
0,1805,p1,129,4.60585e-05,-0.83547,50
0,1806,p1,152,4.51065e-05,-0.309131,50
0,1807,p1,125,4.18611e-05,-0.398325,50
0,1808,p1,150,4.4286e-05,-0.173247,50
0,1809,p1,145,4.23717e-05,0.247809,50
0,1810,p1,122,4.85209e-05,-0.926042,50
0,1811,p1,133,4.64416e-05,-0.361282,50
0,1812,p1,124,4.43363e-05,-0.0328392,50
0,1813,p1,145,4.55251e-05,-0.346571,50
0,1814,p1,135,4.42543e-05,-0.404554,50
0,1815,p1,147,4.24592e-05,-0.168987,50
0,1816,p1,177,4.43773e-05,0.00612312,50
0,1817,p1,114,3.84203e-05,0.426282,50
0,1818,p1,116,4.19646e-05,0.391012,50
0,1819,p1,100,4.2925e-05,0.105917,50
0,1820,p1,169,4.20335e-05,0.282064,50
