replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5278,p3,119,5.76467e-05,1.79551,-100
0,5279,p3,161,5.81662e-05,1.89525,-100
0,5279,p3,98,5.75739e-05,2.04034,-100
0,5280,p3,160,5.92045e-05,1.96796,-100
0,5280,p3,120,5.90681e-05,1.90357,-100
0,5281,p3,201,5.88677e-05,2.01599,-100
0,5281,p3,141,5.7855e-05,2.19532,-100
0,5282,p3,232,5.90178e-05,2.04315,-100
0,5282,p3,142,5.85841e-05,1.98505,-100
0,5283,p3,202,5.96509e-05,2.08396,-100
0,5283,p3,107,5.98236e-05,2.30156,-100
0,5284,p3,146,5.97298e-05,2.26139,-100
0,5284,p3,95,5.85014e-05,2.17623,-100
0,5285,p3,129,5.76122e-05,2.01693,-100
0,5285,p3,95,5.61241e-05,2.00615,-100
0,5286,p3,151,5.60386e-05,1.90576,-100
0,5286,p3,121,5.58609e-05,1.99535,-100
0,5287,p3,205,5.41749e-05,2.24762,-100
0,5287,p3,142,5.39166e-05,2.32475,-100
0,5288,p3,196,5.43167e-05,2.16724,-100
0,5288,p3,108,5.59881e-05,1.98678,-100
0,5289,p3,145,5.76954e-05,1.92321,-100
0,5289,p3,91,5.81301e-05,1.80551,-100
0,5290,p3,129,5.82826e-05,1.5588,-100
0,5290,p3,105,5.82512e-05,1.48144,-100
0,5291,p3,175,5.6849e-05,1.66249,-100
0,5291,p3,140,5.64615e-05,1.81268,-100
0,5292,p3,254,5.71488e-05,1.72,-100
0,5292,p3,173,5.76449e-05,1.66313,-100
0,5293,p3,272,5.58959e-05,1.81639,-100
0,5293,p3,150,5.42151e-05,2.07049,-100
0,5294,p3,208,5.40831e-05,2.11264,-100
0,5294,p3,106,5.32454e-05,2.20714,-100
0,5295,p3,144,5.3778e-05,2.29101,-100
0,5295,p3,101,5.41148e-05,2.407,-100
0,5296,p3,158,5.68128e-05,2.34422,-100
0,5296,p3,125,5.69885e-05,2.35161,-100
0,5297,p3,205,5.68662e-05,2.4446,-100
0,5297,p3,145,5.66533e-05,2.38755,-100
0,5298,p3,232,5.96851e-05,2.15231,-100
0,5298,p3,139,6.21347e-05,1.96487,-100
0,5299,p3,192,6.24178e-05,2.09479,-100
0,5299,p3,100,6.0516e-05,2.34882,-100
0,5300,p3,138,6.18995e-05,2.43267,-100
0,5300,p3,97,6.18775e-05,2.63486,-100
0,5301,p3,154,6.18534e-05,2.80147,-100
0,5301,p3,119,6.16041e-05,2.8934,-100
0,5302,p3,177,6.17399e-05,2.74758,-100
0,5302,p3,122,6.14542e-05,2.59894,-100
0,5303,p3,185,6.09243e-05,2.58956,-100
0,5303,p3,126,6.09987e-05,2.59611,-100
0,5304,p3,168,5.93846e-05,2.62939,-100
0,5304,p3,108,5.872e-05,2.70076,-100
0,5305,p3,146,5.91976e-05,2.76268,-100
0,5305,p3,93,6.03648e-05,2.74203,-100
0,5306,p3,156,5.98923e-05,2.79698,-100
0,5306,p3,128,5.9982e-05,2.60082,-100
0,5307,p3,214,6.14424e-05,2.55635,-100
0,5307,p3,131,6.46332e-05,2.46907,-100
0,5308,p3,184,6.45262e-05,2.44012,-100
0,5308,p3,97,6.35121e-05,2.49596,-100
0,5309,p3,133,6.58796e-05,2.30237,-100
0,5309,p3,93,6.87305e-05,2.15243,-100
0,5310,p3,142,6.854e-05,1.99232,-100
0,5310,p3,111,6.8535e-05,2.14863,-100
0,5311,p3,166,6.92425e-05,2.23631,-100
0,5311,p3,118,7.04945e-05,2.46547,-100
0,5312,p3,201,7.29463e-05,2.19828,-100
0,5312,p3,139,7.46514e-05,2.05568,-100
0,5313,p3,190,7.53994e-05,2.21921,-100
0,5313,p3,102,7.55978e-05,2.31781,-100
0,5314,p3,142,7.54156e-05,2.08824,-100
0,5314,p3,91,7.70426e-05,1.59993,-100
0,5315,p3,128,7.76501e-05,2.05001,-100
0,5315,p3,96,7.68484e-05,2.28624,-100
0,5316,p3,166,7.66668e-05,2.36208,-100
0,5316,p3,131,7.63659e-05,2.0816,-100
0,5317,p3,209,7.72751e-05,2.29777,-100
0,5317,p3,125,7.8129e-05,2.40815,-100
0,5318,p3,173,8.05468e-05,2.23698,-100
0,5318,p3,97,8.11223e-05,1.87282,-100
0,5319,p3,149,7.98144e-05,2.11719,-100
0,5319,p3,107,7.69255e-05,2.28374,-100
0,5320,p3,171,7.66374e-05,1.97439,-100
0,5320,p3,122,7.51018e-05,1.78634,-100
0,5321,p3,185,7.55604e-05,1.98656,-100
0,5321,p3,122,7.4219e-05,2.31694,-100
0,5322,p3,197,7.50304e-05,2.47704,-100
0,5322,p3,137,7.50027e-05,2.43852,-100
0,5323,p3,206,7.63385e-05,2.48116,-100
0,5323,p3,127,7.51203e-05,2.49644,-100
0,5324,p3,192,7.24706e-05,2.56697,-100
0,5324,p3,123,7.00337e-05,2.5555,-100
0,5325,p3,176,6.95106e-05,2.49541,-100
0,5325,p3,116,7.04206e-05,2.36752,-100
0,5326,p3,169,7.39524e-05,2.37173,-100
0,5326,p3,110,7.61145e-05,2.37813,-100
0,5327,p3,162,7.61412e-05,2.4271,-100
0,5327,p3,107,7.45366e-05,2.41865,-100
0,5328,p3,158,7.33586e-05,2.26129,-100
0,5328,p3,110,7.18607e-05,2.0863,-100
0,5329,p3,172,7.33268e-05,2.15644,-100
0,5329,p3,117,7.34944e-05,2.2807,-100
0,5330,p3,162,7.25497e-05,2.14894,-100
0,5330,p3,101,7.01779e-05,2.07678,-100
0,5331,p3,144,7.23023e-05,1.86637,-100
0,5331,p3,104,7.27783e-05,1.96982,-100
0,5332,p3,155,7.26343e-05,2.01726,-100
0,5332,p3,115,7.09841e-05,2.19422,-100
0,5333,p3,172,7.17814e-05,2.35836,-100
0,5333,p3,122,7.01297e-05,2.50417,-100
0,5334,p3,194,6.9729e-05,2.42137,-100
0,5334,p3,129,6.78114e-05,2.47844,-100
0,5335,p3,158,6.79358e-05,2.53345,-100
0,5335,p3,87,6.52484e-05,2.96071,-100
0,5336,p3,138,6.39732e-05,3.16934,-100
0,5336,p3,115,6.41327e-05,3.08987,-100
0,5337,p3,179,6.43677e-05,3.24394,-100
0,5337,p3,125,6.52365e-05,3.2427,-100
0,5338,p3,190,6.64258e-05,3.12501,-100
0,5338,p3,118,6.63735e-05,3.05614,-100
0,5339,p3,178,6.74474e-05,2.95802,-100
0,5339,p3,109,6.60075e-05,3.15218,-100
0,5340,p3,181,6.60674e-05,3.24377,-100
0,5340,p3,126,6.50384e-05,3.54797,-100
0,5341,p3,189,6.40233e-05,3.5339,-100
0,5341,p3,121,6.30927e-05,3.53736,-100
0,5342,p3,183,6.40373e-05,3.51376,-100
0,5342,p3,118,6.42294e-05,3.50764,-100
0,5343,p3,171,6.45306e-05,3.46735,-100
0,5343,p3,111,6.36369e-05,3.38472,-100
0,5344,p3,186,6.36556e-05,3.45223,-100
0,5344,p3,130,6.23536e-05,3.52113,-100
0,5345,p3,195,6.24765e-05,3.525,-100
0,5345,p3,122,6.24479e-05,3.50288,-100
0,5346,p3,187,6.21711e-05,3.3224,-100
0,5346,p3,118,6.19678e-05,3.24638,-100
0,5347,p3,178,5.96594e-05,3.35841,-100
0,5347,p3,113,5.80605e-05,3.70528,-100
0,5348,p3,186,6.18621e-05,3.49296,-100
0,5348,p3,120,6.64233e-05,3.42102,-100
0,5349,p3,201,6.48228e-05,3.7563,-100
0,5349,p3,124,6.54094e-05,3.96041,-100
0,5350,p3,163,6.27131e-05,4.15269,-100
0,5350,p3,86,6.08809e-05,4.01294,-100
0,5351,p3,142,6.07392e-05,4.02636,-100
0,5351,p3,116,6.21808e-05,3.90895,-100
0,5352,p3,170,6.32396e-05,4.09079,-100
0,5352,p3,115,6.43229e-05,4.10398,-100
0,5353,p3,163,6.85472e-05,3.92389,-100
0,5353,p3,107,7.18766e-05,3.61131,-100
0,5354,p3,170,7.34505e-05,3.42195,-100
0,5354,p3,123,7.16534e-05,3.35744,-100
0,5355,p3,173,7.37474e-05,3.35506,-100
0,5355,p3,110,7.57132e-05,3.39137,-100
0,5356,p3,167,7.56122e-05,3.54601,-100
0,5356,p3,121,7.58514e-05,3.55998,-100
0,5357,p3,181,7.43466e-05,3.7117,-100
0,5357,p3,123,7.33376e-05,3.81621,-100
0,5358,p3,197,7.28517e-05,3.88963,-100
0,5358,p3,135,7.24785e-05,3.90776,-100
0,5359,p3,197,7.60486e-05,3.80566,-100
0,5359,p3,116,8.03738e-05,3.52282,-100
0,5360,p3,148,8.04572e-05,3.31336,-100
0,5360,p3,99,7.8996e-05,3.28817,-100
0,5361,p3,125,7.97901e-05,3.38643,-100
0,5361,p3,93,8.12314e-05,3.35684,-100
0,5362,p3,147,8.10322e-05,3.40397,-100
0,5362,p3,124,8.19267e-05,3.26851,-100
0,5363,p3,194,8.25939e-05,3.40934,-100
0,5363,p3,132,8.23376e-05,3.55341,-100
0,5364,p3,184,8.15257e-05,3.65082,-100
0,5364,p3,107,8.01406e-05,3.96833,-100
0,5365,p3,132,7.96622e-05,3.91174,-100
0,5365,p3,80,8.02195e-05,4.09335,-100
0,5366,p3,123,8.10189e-05,4.05561,-100
0,5366,p3,97,8.0745e-05,4.24812,-100
0,5367,p3,146,8.15186e-05,4.17576,-100
0,5367,p3,109,8.03266e-05,4.26379,-100
0,5368,p3,168,8.13464e-05,4.18544,-100
0,5368,p3,120,8.15479e-05,4.05949,-100
0,5369,p3,180,8.24775e-05,4.03701,-100
0,5369,p3,112,8.18921e-05,4.14593,-100
0,5370,p3,158,8.26174e-05,4.13007,-100
0,5370,p3,95,8.33801e-05,4.17583,-100
0,5371,p3,128,8.46838e-05,4.28841,-100
0,5371,p3,91,8.3528e-05,4.45131,-100
0,5372,p3,147,8.52367e-05,4.39407,-100
0,5372,p3,120,8.42455e-05,4.48012,-100
0,5373,p3,204,8.50724e-05,4.28003,-100
0,5373,p3,143,8.47743e-05,4.28603,-100
0,5374,p3,214,8.50792e-05,4.29136,-100
0,5374,p3,127,8.40663e-05,4.42104,-100
0,5375,p3,186,8.53867e-05,4.17308,-100
0,5375,p3,110,8.58992e-05,4.32192,-100
0,5376,p3,138,8.63976e-05,4.37286,-100
0,5376,p3,82,8.38801e-05,4.87822,-100
0,5377,p3,138,8.48506e-05,5.06575,-100
0,5377,p3,115,8.4676e-05,5.12465,-100
0,5378,p3,183,8.21426e-05,5.37388,-100
0,5378,p3,128,8.1557e-05,5.34348,-100
0,5379,p3,178,8.10494e-05,5.27918,-100
0,5379,p3,110,8.23248e-05,5.06018,-100
0,5380,p3,147,8.54401e-05,4.80467,-100
0,5380,p3,93,8.62828e-05,4.77338,-100
0,5381,p3,146,8.61566e-05,4.46677,-100
0,5381,p3,115,8.39006e-05,4.64531,-100
0,5382,p3,185,8.37296e-05,4.66912,-100
0,5382,p3,131,8.31889e-05,4.97151,-100
0,5383,p3,188,8.67215e-05,4.97284,-100
0,5383,p3,117,9.00161e-05,4.97118,-100
0,5384,p3,170,8.54711e-05,5.46862,-100
0,5384,p3,110,8.27198e-05,5.62691,-100
0,5385,p3,170,8.19554e-05,5.47125,-100
0,5385,p3,122,8.40789e-05,4.90566,-100
0,5386,p3,200,8.51219e-05,4.84397,-100
0,5386,p3,132,8.64543e-05,4.47752,-100
0,5387,p3,201,8.65219e-05,4.43497,-100
0,5387,p3,116,8.65673e-05,4.31933,-100
0,5388,p3,171,8.74852e-05,4.22402,-100
0,5388,p3,98,8.78889e-05,4.16076,-100
0,5389,p3,139,8.81223e-05,4.2238,-100
0,5389,p3,94,8.60938e-05,4.31301,-100
0,5390,p3,143,8.26842e-05,4.30316,-100
0,5390,p3,115,8.19032e-05,4.36885,-100
0,5391,p3,173,8.4311e-05,4.16701,-100
0,5391,p3,121,8.76323e-05,4.12651,-100
0,5392,p3,172,8.5936e-05,4.46361,-100
0,5392,p3,112,8.5635e-05,4.72061,-100
0,5393,p3,188,8.62384e-05,4.54817,-100
0,5393,p3,127,8.76775e-05,4.39155,-100
0,5394,p3,182,8.83651e-05,3.99909,-100
0,5394,p3,109,8.77216e-05,3.98962,-100
0,5395,p3,154,8.76259e-05,4.27126,-100
0,5395,p3,104,8.63536e-05,4.56619,-100
0,5396,p3,149,8.86156e-05,4.69222,-100
0,5396,p3,99,8.93587e-05,4.59389,-100
0,5397,p3,173,8.64175e-05,4.69194,-100
0,5397,p3,135,8.39163e-05,4.56225,-100
0,5398,p3,218,8.45712e-05,4.47175,-100
0,5398,p3,142,8.58002e-05,4.31599,-100
0,5399,p3,182,8.50072e-05,4.24318,-100
0,5399,p3,102,8.46477e-05,4.15108,-100
0,5400,p3,148,8.55319e-05,4.06465,-100
0,5400,p3,113,8.77066e-05,4.15969,-100
0,5401,p3,192,8.74756e-05,4.22447,-100
0,5401,p3,139,8.70317e-05,4.33892,-100
0,5402,p3,205,8.52289e-05,4.37329,-100
0,5402,p3,116,8.41758e-05,4.28439,-100
0,5403,p3,158,8.40729e-05,4.51484,-100
0,5403,p3,98,8.31706e-05,4.81239,-100
0,5404,p3,139,8.35034e-05,4.92586,-100
0,5404,p3,102,8.17277e-05,5.05965,-100
0,5405,p3,174,7.88661e-05,5.10478,-100
0,5405,p3,137,7.81605e-05,5.28623,-100
0,5406,p3,220,8.05885e-05,5.21645,-100
0,5406,p3,141,8.20293e-05,5.18195,-100
0,5407,p3,212,8.258e-05,5.3609,-100
0,5407,p3,121,8.28543e-05,5.43161,-100
0,5408,p3,168,8.08271e-05,5.71737,-100
0,5408,p3,98,7.78441e-05,6.09808,-100
0,5409,p3,142,7.8441e-05,6.03597,-100
0,5409,p3,100,8.0168e-05,6.15054,-100
0,5410,p3,159,7.8865e-05,6.28114,-100
0,5410,p3,115,7.91735e-05,6.35608,-100
0,5411,p3,187,8.02338e-05,6.11747,-100
0,5411,p3,129,8.20936e-05,6.08571,-100
0,5412,p3,185,8.23521e-05,6.08761,-100
0,5412,p3,117,8.49916e-05,6.06759,-100
0,5413,p3,186,8.69991e-05,6.0781,-100
0,5413,p3,130,8.92663e-05,5.9285,-100
0,5414,p3,203,8.92863e-05,6.03253,-100
0,5414,p3,134,8.90307e-05,6.10643,-100
0,5415,p3,191,8.89329e-05,6.11861,-100
0,5415,p3,104,8.87999e-05,6.06171,-100
0,5416,p3,139,9.21047e-05,5.90441,-100
0,5416,p3,99,9.29043e-05,6.03121,-100
0,5417,p3,154,9.64159e-05,5.74738,-100
0,5417,p3,119,9.64328e-05,5.8135,-100
0,5418,p3,197,9.86376e-05,5.57634,-100
0,5418,p3,133,9.6928e-05,5.67996,-100
0,5419,p3,189,9.71937e-05,5.73975,-100
0,5419,p3,113,9.6132e-05,6.05862,-100
0,5420,p3,150,9.48429e-05,6.10805,-100
0,5420,p3,91,9.18035e-05,6.18563,-100
0,5421,p3,152,9.49916e-05,6.00139,-100
0,5421,p3,120,9.70552e-05,5.76249,-100
0,5422,p3,175,9.74589e-05,5.55387,-100
0,5422,p3,109,9.53956e-05,5.58581,-100
0,5423,p3,160,9.56254e-05,5.29172,-100
0,5423,p3,107,9.55664e-05,5.11677,-100
0,5424,p3,160,9.80859e-05,5.33906,-100
0,5424,p3,108,9.87123e-05,5.49457,-100
0,5425,p3,174,9.79505e-05,5.40779,-100
0,5425,p3,124,9.65352e-05,5.2636,-100
0,5426,p3,188,9.80596e-05,5.45581,-100
0,5426,p3,122,9.75705e-05,5.58117,-100
0,5427,p3,172,9.82869e-05,5.71058,-100
0,5427,p3,108,9.7016e-05,5.50204,-100
0,5428,p3,139,9.63641e-05,5.5628,-100
0,5428,p3,88,9.43382e-05,5.55448,-100
0,5429,p3,132,9.40654e-05,5.55419,-100
0,5429,p3,103,9.3293e-05,5.62826,-100
0,5430,p3,155,9.4431e-05,5.30231,-100
0,5430,p3,107,9.52323e-05,5.13118,-100
0,5431,p3,144,9.47008e-05,5.16156,-100
0,5431,p3,86,9.69889e-05,5.31413,-100
0,5432,p3,130,9.50352e-05,4.97122,-100
0,5432,p3,103,9.4623e-05,5.16884,-100
0,5433,p3,152,9.34169e-05,5.07612,-100
0,5433,p3,103,9.47031e-05,5.16716,-100
0,5434,p3,186,9.17357e-05,5.6262,-100
0,5434,p3,140,9.21214e-05,5.83304,-100
0,5435,p3,207,9.5567e-05,5.62689,-100
0,5435,p3,119,9.85668e-05,5.34037,-100
0,5436,p3,178,9.78756e-05,5.60082,-100
0,5436,p3,115,9.48503e-05,5.88616,-100
0,5437,p3,184,9.44326e-05,5.80323,-100
0,5437,p3,127,9.3321e-05,5.63753,-100
0,5438,p3,188,9.38681e-05,5.66325,-100
0,5438,p3,113,9.39455e-05,5.79424,-100
0,5439,p3,171,9.24146e-05,5.98342,-100
0,5439,p3,111,9.25862e-05,5.91191,-100
0,5440,p3,167,9.21232e-05,5.81354,-100
0,5440,p3,110,9.21421e-05,5.54595,-100
0,5441,p3,176,9.28829e-05,5.5894,-100
0,5441,p3,123,9.48843e-05,5.45184,-100
0,5442,p3,180,9.44992e-05,5.5352,-100
0,5442,p3,118,9.29341e-05,5.64761,-100
0,5443,p3,165,9.35684e-05,5.77686,-100
0,5443,p3,108,9.42417e-05,5.74651,-100
0,5444,p3,148,9.36057e-05,5.66302,-100
0,5444,p3,101,9.29076e-05,5.5162,-100
0,5445,p3,149,9.35706e-05,5.62402,-100
0,5445,p3,113,9.36976e-05,5.81226,-100
0,5446,p3,182,9.34763e-05,6.01285,-100
0,5446,p3,123,9.2514e-05,5.94463,-100
0,5447,p3,172,9.11652e-05,5.99118,-100
0,5447,p3,97,8.99548e-05,5.93968,-100
0,5448,p3,142,8.99311e-05,5.51652,-100
0,5448,p3,106,9.19874e-05,5.23743,-100
0,5449,p3,163,9.15443e-05,5.3583,-100
0,5449,p3,125,9.21299e-05,5.7459,-100
0,5450,p3,233,9.66513e-05,5.76667,-100
0,5450,p3,164,9.8067e-05,5.73597,-100
0,5451,p3,224,9.75632e-05,5.72705,-100
0,5451,p3,108,9.46776e-05,5.64582,-100
0,5452,p3,149,9.48728e-05,5.49148,-100
0,5452,p3,99,9.5852e-05,5.31912,-100
0,5453,p3,156,9.79929e-05,5.36656,-100
0,5453,p3,121,9.98036e-05,5.45532,-100
0,5454,p3,189,9.88736e-05,5.83378,-100
0,5454,p3,126,9.72229e-05,6.01669,-100
0,5455,p3,190,9.60288e-05,6.4383,-100
0,5455,p3,118,9.66727e-05,6.64229,-100
0,5456,p3,156,9.95488e-05,6.54011,-100
0,5456,p3,99,0.000104569,6.16584,-100
0,5457,p3,137,0.000102998,6.04645,-100
0,5457,p3,96,9.95985e-05,6.27013,-100
0,5458,p3,163,9.74596e-05,6.9764,-100
0,5458,p3,129,9.3059e-05,7.32489,-100
0,5459,p3,208,9.39157e-05,6.98387,-100
0,5459,p3,133,9.22706e-05,6.63742,-100
0,5460,p3,209,9.30901e-05,6.75846,-100
0,5460,p3,129,9.43783e-05,6.71997,-100
0,5461,p3,199,9.28785e-05,6.57356,-100
0,5461,p3,127,9.21725e-05,6.3751,-100
0,5462,p3,165,9.17291e-05,6.36585,-100
0,5462,p3,95,9.13036e-05,6.41587,-100
0,5463,p3,135,9.37199e-05,6.37069,-100
0,5463,p3,106,9.42226e-05,6.5037,-100
0,5464,p3,155,9.14672e-05,6.32987,-100
0,5464,p3,113,8.96922e-05,6.36369,-100
0,5465,p3,171,8.89024e-05,6.47047,-100
0,5465,p3,110,8.815e-05,6.68679,-100
0,5466,p3,157,8.90758e-05,6.57652,-100
0,5466,p3,108,8.8726e-05,6.56097,-100
0,5467,p3,154,9.03894e-05,6.64312,-100
0,5467,p3,102,8.96102e-05,6.75015,-100
0,5468,p3,151,8.94211e-05,6.80117,-100
0,5468,p3,108,8.91414e-05,6.65607,-100
0,5469,p3,164,9.05938e-05,6.69009,-100
0,5469,p3,117,9.02356e-05,6.67945,-100
0,5470,p3,175,9.12362e-05,6.67418,-100
0,5470,p3,115,9.14786e-05,6.44879,-100
0,5471,p3,149,9.03865e-05,6.52627,-100
0,5471,p3,86,8.71478e-05,6.41726,-100
0,5472,p3,124,8.73163e-05,6.24424,-100
0,5472,p3,92,8.70156e-05,6.06812,-100
0,5473,p3,127,8.62034e-05,6.17159,-100
0,5473,p3,88,8.61377e-05,6.37803,-100
0,5474,p3,129,8.61147e-05,6.33455,-100
0,5474,p3,94,8.69087e-05,6.25657,-100
0,5475,p3,130,8.54456e-05,6.56113,-100
0,5475,p3,84,8.18764e-05,6.84705,-100
0,5476,p3,128,8.14038e-05,6.79663,-100
0,5476,p3,98,8.1073e-05,6.63861,-100
0,5477,p3,155,7.84791e-05,6.99389,-100
0,5477,p3,106,7.70287e-05,7.15344,-100
0,5478,p3,191,7.67952e-05,7.14571,-100
0,5478,p3,143,7.87219e-05,6.91636,-100
0,5479,p3,203,7.91317e-05,7.12996,-100
0,5479,p3,115,8.32329e-05,7.02063,-100
0,5480,p3,175,8.63724e-05,6.89402,-100
0,5480,p3,126,8.76691e-05,6.51583,-100
0,5481,p3,204,8.57123e-05,6.69625,-100
0,5481,p3,143,8.43066e-05,6.64056,-100
0,5482,p3,242,8.46419e-05,6.56907,-100
0,5482,p3,151,8.46748e-05,6.46374,-100
0,5483,p3,205,8.6078e-05,6.29046,-100
0,5483,p3,102,8.9504e-05,5.84836,-100
0,5484,p3,124,8.90801e-05,5.67632,-100
0,5484,p3,82,8.85857e-05,5.64153,-100
0,5485,p3,155,8.51005e-05,6.18998,-100
0,5485,p3,141,8.41074e-05,6.32749,-100
0,5486,p3,217,8.43213e-05,6.40183,-100
0,5486,p3,133,8.40604e-05,6.44609,-100
0,5487,p3,190,8.4547e-05,6.21358,-100
0,5487,p3,119,8.51522e-05,6.09672,-100
0,5488,p3,164,8.56828e-05,6.2035,-100
0,5488,p3,105,8.50458e-05,6.35961,-100
0,5489,p3,164,8.36167e-05,6.51342,-100
0,5489,p3,115,8.12125e-05,6.62251,-100
0,5490,p3,176,7.9108e-05,6.85434,-100
0,5490,p3,121,7.61758e-05,7.08613,-100
0,5491,p3,186,7.57629e-05,6.97768,-100
0,5491,p3,125,7.76355e-05,6.80837,-100
0,5492,p3,184,7.75406e-05,6.7427,-100
0,5492,p3,113,7.49467e-05,6.90559,-100
0,5493,p3,153,7.56942e-05,6.77067,-100
0,5493,p3,95,7.57535e-05,6.87799,-100
0,5494,p3,145,7.46837e-05,6.93528,-100
0,5494,p3,106,7.13768e-05,7.16944,-100
0,5495,p3,155,7.3293e-05,6.98992,-100
0,5495,p3,109,7.54419e-05,6.77655,-100
0,5496,p3,171,7.67393e-05,6.80588,-100
0,5496,p3,125,7.75715e-05,6.81006,-100
0,5497,p3,173,7.71857e-05,6.77039,-100
0,5497,p3,105,7.84231e-05,6.72379,-100
0,5498,p3,156,7.89487e-05,6.63308,-100
0,5498,p3,102,7.94651e-05,6.62111,-100
0,5499,p3,162,7.97638e-05,6.72818,-100
0,5499,p3,122,7.76109e-05,6.96031,-100
0,5500,p3,181,7.6335e-05,6.8888,-100
0,5500,p3,117,7.57323e-05,6.71546,-100
0,5501,p3,171,7.43492e-05,6.95662,-100
0,5501,p3,105,7.13388e-05,7.22129,-100
0,5502,p3,168,6.93474e-05,7.35168,-100
0,5502,p3,117,6.7784e-05,7.4797,-100
0,5503,p3,178,6.70477e-05,7.39479,-100
0,5503,p3,117,6.62028e-05,7.31136,-100
0,5504,p3,175,6.69964e-05,7.39382,-100
0,5504,p3,114,6.88539e-05,7.36015,-100
0,5505,p3,147,6.74083e-05,7.45131,-100
0,5505,p3,94,6.67887e-05,7.45058,-100
0,5506,p3,150,6.93131e-05,7.23354,-100
0,5506,p3,116,7.11073e-05,7.19177,-100
0,5507,p3,189,6.85349e-05,7.49265,-100
0,5507,p3,132,6.61223e-05,7.76447,-100
0,5508,p3,191,6.46878e-05,7.67585,-100
0,5508,p3,112,6.56824e-05,7.37975,-100
0,5509,p3,155,6.58797e-05,7.45973,-100
0,5509,p3,97,6.68663e-05,7.42508,-100
0,5510,p3,146,7.14257e-05,7.20348,-100
0,5510,p3,105,7.47728e-05,6.99779,-100
0,5511,p3,162,7.32465e-05,7.23927,-100
0,5511,p3,120,7.1159e-05,7.3296,-100
0,5512,p3,177,7.29639e-05,7.05148,-100
0,5512,p3,115,7.49784e-05,6.63069,-100
0,5513,p3,167,7.41936e-05,6.6327,-100
0,5513,p3,110,7.49554e-05,6.79611,-100
0,5514,p3,167,7.52756e-05,6.86082,-100
0,5514,p3,117,7.43046e-05,7.02092,-100
0,5515,p3,178,7.72893e-05,7.11752,-100
0,5515,p3,108,7.73641e-05,7.30082,-100
0,5516,p3,154,7.72126e-05,7.42765,-100
0,5516,p3,103,7.64422e-05,7.33964,-100
0,5517,p3,178,7.32895e-05,7.43571,-100
0,5517,p3,145,7.15084e-05,7.49203,-100
0,5518,p3,207,7.29994e-05,7.19949,-100
0,5518,p3,128,7.44058e-05,7.05592,-100
0,5519,p3,187,7.45901e-05,7.03888,-100
0,5519,p3,115,7.51724e-05,7.23264,-100
0,5520,p3,158,7.50761e-05,7.31871,-100
0,5520,p3,98,7.59392e-05,7.28702,-100
0,5521,p3,138,7.42239e-05,7.28,-100
0,5521,p3,101,7.1343e-05,7.26588,-100
0,5522,p3,164,7.28235e-05,7.12068,-100
0,5522,p3,129,7.24199e-05,7.14769,-100
0,5523,p3,200,7.3116e-05,7.23152,-100
0,5523,p3,129,7.13016e-05,7.48338,-100
0,5524,p3,186,7.04632e-05,7.53065,-100
0,5524,p3,112,6.60268e-05,7.8064,-100
0,5525,p3,170,6.91913e-05,7.84433,-100
0,5525,p3,122,6.94306e-05,7.84682,-100
0,5526,p3,195,6.69287e-05,7.97397,-100
0,5526,p3,131,6.29037e-05,8.14557,-100
0,5527,p3,210,6.23398e-05,7.98126,-100
0,5527,p3,133,6.41577e-05,7.83444,-100
0,5528,p3,178,6.44639e-05,7.77481,-100
0,5528,p3,100,6.4878e-05,7.75464,-100
0,5529,p3,143,6.57533e-05,7.69124,-100
0,5529,p3,108,6.67627e-05,7.68853,-100
0,5530,p3,181,6.85097e-05,7.69576,-100
0,5530,p3,130,6.92133e-05,7.66914,-100
0,5531,p3,185,6.68019e-05,7.87929,-100
0,5531,p3,117,6.37852e-05,8.02384,-100
0,5532,p3,179,6.74686e-05,7.78908,-100
0,5532,p3,117,6.90901e-05,7.55921,-100
0,5533,p3,164,6.57642e-05,7.67305,-100
0,5533,p3,109,6.38869e-05,7.85384,-100
0,5534,p3,147,6.34527e-05,7.87633,-100
0,5534,p3,98,6.64718e-05,7.91556,-100
0,5535,p3,155,6.69596e-05,8.04735,-100
0,5535,p3,123,6.84275e-05,8.09313,-100
0,5536,p3,166,6.94616e-05,7.94989,-100
0,5536,p3,109,7.147e-05,7.71761,-100
0,5537,p3,181,7.13759e-05,8.01721,-100
0,5537,p3,133,7.0353e-05,8.23971,-100
0,5538,p3,193,7.20999e-05,8.24447,-100
0,5538,p3,119,7.31011e-05,8.23894,-100
0,5539,p3,180,7.2789e-05,8.17503,-100
0,5539,p3,119,7.25115e-05,8.08991,-100
0,5540,p3,177,7.1091e-05,8.08136,-100
0,5540,p3,118,6.83101e-05,8.24176,-100
0,5541,p3,178,6.6336e-05,8.39394,-100
0,5541,p3,125,6.56624e-05,8.43722,-100
0,5542,p3,173,6.84876e-05,8.46717,-100
0,5542,p3,106,7.04975e-05,8.46703,-100
0,5543,p3,153,6.99897e-05,8.34187,-100
0,5543,p3,107,6.94462e-05,8.12681,-100
0,5544,p3,183,7.02198e-05,8.0611,-100
0,5544,p3,139,6.95039e-05,8.09805,-100
0,5545,p3,223,7.02583e-05,8.16567,-100
0,5545,p3,142,6.86922e-05,8.27752,-100
0,5546,p3,191,6.92277e-05,8.2029,-100
0,5546,p3,105,6.83914e-05,8.13503,-100
