replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1273,p1,133,3.93095e-05,9.64652,20
0,1274,p1,133,4.49723e-05,9.55018,20
0,1275,p1,93,4.05769e-05,9.20214,20
0,1276,p1,118,4.04252e-05,9.22536,20
0,1277,p1,187,3.80022e-05,9.20388,20
0,1278,p1,153,3.83199e-05,9.66902,20
0,1279,p1,159,3.60243e-05,9.18518,20
0,1280,p1,149,3.77219e-05,9.39748,20
0,1281,p1,114,3.64893e-05,9.35345,20
0,1282,p1,143,3.40337e-05,9.27585,20
0,1283,p1,109,3.56725e-05,9.63225,20
0,1284,p1,163,3.79438e-05,9.70653,20
0,1285,p1,132,3.90723e-05,9.34632,20
0,1286,p1,136,4.05542e-05,9.69403,20
0,1287,p1,106,4.06043e-05,10.2057,20
0,1288,p1,129,4.0488e-05,9.96237,20
0,1289,p1,153,3.91324e-05,9.56213,20
0,1290,p1,173,3.75368e-05,9.83499,20
0,1291,p1,121,3.44949e-05,9.49815,20
0,1292,p1,142,3.53662e-05,9.41647,20
0,1293,p1,146,3.8883e-05,10.2771,20
0,1294,p1,113,3.57671e-05,10.1978,20
0,1295,p1,146,3.57206e-05,10.4794,20
0,1296,p1,145,3.77941e-05,10.3221,20
0,1297,p1,180,3.51105e-05,9.77708,20
0,1298,p1,116,3.85323e-05,10.4423,20
0,1299,p1,130,3.74251e-05,10.1328,20
0,1300,p1,150,3.91133e-05,10.3272,20
0,1301,p1,127,3.5523e-05,10.2248,20
0,1302,p1,117,3.88126e-05,11.0477,20
0,1303,p1,176,3.731e-05,10.6668,20
0,1304,p1,126,3.774e-05,10.2009,20
0,1305,p1,106,3.48349e-05,10.0754,20
0,1306,p1,176,3.86486e-05,10.5045,20
0,1307,p1,140,4.08273e-05,10.9126,20
0,1308,p1,122,3.71701e-05,10.2042,20
0,1309,p1,109,3.80393e-05,10.4831,20
0,1310,p1,162,3.92351e-05,10.6617,20
0,1311,p1,123,4.15771e-05,10.8947,20
0,1312,p1,109,4.30999e-05,11.1799,20
0,1313,p1,192,4.18769e-05,10.6663,20
0,1314,p1,159,4.42002e-05,10.9024,20
0,1315,p1,122,4.29461e-05,10.7116,20
0,1316,p1,84,4.44281e-05,11.2108,20
0,1317,p1,159,4.34362e-05,10.998,20
0,1318,p1,184,4.41383e-05,11.2457,20
0,1319,p1,103,4.2914e-05,11.0243,20
0,1320,p1,165,4.34529e-05,11.1631,20
0,1321,p1,80,4.39859e-05,10.9354,20
0,1322,p1,113,4.39439e-05,11.0234,20
0,1323,p1,159,4.59796e-05,11.5889,20
0,1324,p1,136,4.46345e-05,11.1968,20
0,1325,p1,150,4.14184e-05,10.6219,20
0,1326,p1,166,4.20745e-05,10.3132,20
0,1327,p1,142,3.9876e-05,9.80885,20
0,1328,p1,146,3.95191e-05,9.88136,20
0,1329,p1,99,3.75411e-05,9.57624,20
0,1330,p1,167,3.25107e-05,8.98639,20
0,1331,p1,146,3.81092e-05,9.48283,20
0,1332,p1,108,4.20375e-05,10.3241,20
0,1333,p1,153,4.32357e-05,10.6921,20
0,1334,p1,140,4.28444e-05,10.8633,20
0,1335,p1,165,3.97238e-05,10.0697,20
0,1336,p1,91,4.13646e-05,10.5101,20
0,1337,p1,145,3.93405e-05,10.066,20
0,1338,p1,99,3.88731e-05,9.86972,20
0,1339,p1,133,4.04141e-05,10.2578,20
0,1340,p1,146,4.00542e-05,9.95126,20
0,1341,p1,152,3.79649e-05,9.57745,20
0,1342,p1,141,3.81341e-05,9.95626,20
0,1343,p1,137,4.06838e-05,10.1838,20
0,1344,p1,142,3.9362e-05,10.0028,20
0,1345,p1,116,3.95731e-05,10.3266,20
0,1346,p1,115,3.84344e-05,9.9481,20
0,1347,p1,177,3.72189e-05,9.96903,20
0,1348,p1,126,3.86023e-05,10.1274,20
0,1349,p1,108,3.63567e-05,9.92168,20
0,1350,p1,127,2.79813e-05,9.10067,20
0,1351,p1,162,3.61772e-05,10.2506,20
0,1352,p1,137,3.7713e-05,10.321,20
0,1353,p1,120,3.74434e-05,10.7216,20
0,1354,p1,170,3.63469e-05,10.586,20
0,1355,p1,112,3.70428e-05,10.7299,20
0,1356,p1,138,3.90393e-05,10.9314,20
0,1357,p1,119,4.06511e-05,11.082,20
0,1358,p1,179,4.27749e-05,11.2734,20
0,1359,p1,116,4.22325e-05,10.9011,20
0,1360,p1,145,4.04371e-05,10.1696,20
0,1361,p1,155,4.12356e-05,11.5781,20
0,1362,p1,103,3.93034e-05,10.9376,20
0,1363,p1,157,4.09301e-05,10.7318,20
0,1364,p1,155,4.05434e-05,10.9442,20
0,1365,p1,135,4.2397e-05,10.992,20
0,1366,p1,108,4.28382e-05,11.1563,20
0,1367,p1,153,4.39611e-05,11.2535,20
0,1368,p1,155,4.33484e-05,10.9208,20
0,1369,p1,125,4.6647e-05,11.4348,20
0,1370,p1,152,4.7009e-05,12.0318,20
0,1371,p1,135,4.36617e-05,12.0679,20
0,1372,p1,139,4.62422e-05,11.7974,20
0,1373,p1,154,4.52783e-05,11.4265,20
0,1374,p1,161,4.90232e-05,13.0386,20
0,1375,p1,119,4.35513e-05,13.2191,20
0,1376,p1,181,4.32568e-05,14.6395,20
0,1377,p1,224,3.42339e-05,16.7867,20
0,1378,p1,260,2.53241e-05,18.4727,20
0,1379,p1,343,1.90812e-05,19.4011,20
0,1380,p1,537,1.38277e-05,20.1719,20
0,1381,p1,777,1.28821e-05,20.474,20
0,1382,p1,1003,1.2654e-05,20.4423,20
0,1383,p1,1051,1.46872e-05,20.3902,20
0,1384,p1,1057,1.44836e-05,20.2843,20
0,1385,p1,1200,1.5923e-05,20.257,20
0,1386,p1,1043,1.61374e-05,20.2187,20
0,1387,p1,1148,1.57997e-05,20.1796,20
0,1388,p1,1094,1.58059e-05,20.1714,20
0,1389,p1,1023,1.66017e-05,20.1672,20
0,1390,p1,1094,1.7135e-05,20.1336,20
0,1391,p1,1219,1.65865e-05,20.1532,20
0,1392,p1,1113,1.81103e-05,20.0877,20
0,1393,p1,1102,1.71132e-05,20.0997,20
0,1394,p1,1180,1.75871e-05,20.0593,20
0,1395,p1,1161,1.68456e-05,20.0471,20
0,1396,p1,1131,1.5654e-05,20.0585,20
0,1397,p1,1296,1.54382e-05,20.0462,20
0,1398,p1,1149,1.56602e-05,20.1172,20
0,1399,p1,1151,1.72625e-05,20.0693,20
0,1400,p1,1347,1.80663e-05,20.0434,20
0,1401,p1,1207,1.7789e-05,20.1152,20
0,1402,p1,1067,1.62517e-05,20.1205,20
0,1403,p1,1206,1.78008e-05,20.0791,20
0,1404,p1,1093,1.70386e-05,20.035,20
0,1405,p1,1132,1.69486e-05,20.0592,20
0,1406,p1,1104,1.75205e-05,20.0652,20
0,1407,p1,1217,1.75838e-05,20.068,20
0,1408,p1,1153,1.81074e-05,20.0586,20
0,1409,p1,1072,1.73776e-05,20.073,20
0,1410,p1,1119,1.75273e-05,20.0832,20
0,1411,p1,1308,1.78172e-05,20.0403,20
0,1412,p1,1141,1.82055e-05,20.0475,20
0,1413,p1,1104,1.78138e-05,20.0311,20
0,1414,p1,1085,1.78603e-05,20.0578,20
0,1415,p1,1146,1.87885e-05,20.0618,20
0,1416,p1,1203,1.87133e-05,20.0522,20
0,1417,p1,1256,2.076e-05,20.0231,20
0,1418,p1,1093,1.94816e-05,20.0623,20
0,1419,p1,1191,1.99791e-05,20.0348,20
0,1420,p1,1259,2.11347e-05,20.0226,20
0,1421,p1,1191,2.07925e-05,20.0221,20
0,1422,p1,1249,2.10539e-05,20.0515,20
0,1423,p1,1142,2.19672e-05,20.0485,20
0,1424,p1,1220,2.15616e-05,20.0913,20
0,1425,p1,1300,2.28177e-05,20.0642,20
0,1426,p1,1125,2.43435e-05,20.0223,20
0,1427,p1,1306,2.42752e-05,20.0507,20
0,1428,p1,1138,2.57492e-05,20.0487,20
0,1429,p1,1218,2.65864e-05,20.0855,20
0,1430,p1,1201,2.64781e-05,20.07,20
0,1431,p1,1314,2.76479e-05,20.0721,20
0,1432,p1,1079,2.72229e-05,20.0352,20
0,1433,p1,1349,2.80529e-05,20.0565,20
0,1434,p1,1311,2.88905e-05,20.0538,20
0,1435,p1,1232,2.8558e-05,20.0192,20
0,1436,p1,1265,2.86307e-05,20.0072,20
0,1437,p1,1252,2.93491e-05,20.0081,20
0,1438,p1,1298,3.02877e-05,19.976,20
0,1439,p1,1222,2.90986e-05,19.9986,20
0,1440,p1,1211,2.96417e-05,20.0322,20
0,1441,p1,1282,3.08118e-05,19.9938,20
0,1442,p1,1149,3.35477e-05,19.989,20
0,1443,p1,1251,3.31496e-05,19.9857,20
0,1444,p1,1202,3.37906e-05,19.9784,20
0,1445,p1,1352,3.42469e-05,19.9886,20
0,1446,p1,1239,3.64393e-05,19.9829,20
0,1447,p1,1235,3.48211e-05,19.9655,20
0,1448,p1,1416,3.4675e-05,20.0127,20
0,1449,p1,1221,3.52542e-05,20.011,20
0,1450,p1,1237,3.43489e-05,20.0014,20
0,1451,p1,1302,3.46323e-05,19.992,20
0,1452,p1,1281,3.55039e-05,19.9744,20
0,1453,p1,1182,3.54702e-05,20.0102,20
0,1454,p1,1087,3.59528e-05,19.9759,20
0,1455,p1,1423,3.64512e-05,19.9661,20
0,1456,p1,1379,3.66399e-05,20.0066,20
0,1457,p1,1328,3.64567e-05,19.9714,20
0,1458,p1,1183,3.57891e-05,19.9679,20
0,1459,p1,1295,3.55793e-05,20.0045,20
0,1460,p1,1348,3.55393e-05,20.0245,20
0,1461,p1,1279,3.55526e-05,19.9924,20
0,1462,p1,1260,3.59931e-05,20.0114,20
0,1463,p1,1220,3.63575e-05,19.9846,20
0,1464,p1,1336,3.67725e-05,19.9735,20
0,1465,p1,1282,3.66688e-05,19.9874,20
0,1466,p1,1284,3.58466e-05,19.9972,20
0,1467,p1,1398,3.63338e-05,19.992,20
0,1468,p1,1365,3.72306e-05,20.0066,20
0,1469,p1,1161,3.65793e-05,19.9841,20
0,1470,p1,1324,3.74548e-05,19.99,20
0,1471,p1,1400,3.86725e-05,20.0213,20
0,1472,p1,1192,3.78998e-05,20.0242,20
0,1473,p1,1298,3.77385e-05,20.0162,20
0,1474,p1,1281,3.80865e-05,20.0154,20
0,1475,p1,1291,3.97409e-05,20.01,20
0,1476,p1,1464,3.90889e-05,20.0216,20
0,1477,p1,1347,4.01456e-05,20.0154,20
0,1478,p1,1263,3.91433e-05,20.043,20
0,1479,p1,1285,3.80854e-05,20.0298,20
0,1480,p1,1421,3.84722e-05,20.011,20
0,1481,p1,1318,3.83533e-05,20.0274,20
0,1482,p1,1221,3.80002e-05,20.0295,20
0,1483,p1,1366,3.85147e-05,20.0344,20
0,1484,p1,1353,3.94741e-05,20.0377,20
0,1485,p1,1387,3.85673e-05,20.0235,20
0,1486,p1,1281,3.88538e-05,20.0316,20
0,1487,p1,1278,3.87278e-05,20.0199,20
0,1488,p1,1436,3.90096e-05,20.0568,20
0,1489,p1,1404,3.92878e-05,20.0109,20
0,1490,p1,1203,3.83226e-05,20.041,20
0,1491,p1,1161,3.89877e-05,20.0247,20
0,1492,p1,1302,3.86696e-05,20.0283,20
0,1493,p1,1374,3.89943e-05,20.0293,20
0,1494,p1,1122,3.82592e-05,20.015,20
0,1495,p1,1302,3.81651e-05,20.0272,20
0,1496,p1,1452,3.88853e-05,20.0264,20
0,1497,p1,1330,3.94318e-05,20.0407,20
0,1498,p1,1319,3.8426e-05,20.0393,20
0,1499,p1,1329,3.72538e-05,20.0074,20
0,1500,p1,1187,3.73984e-05,20.0083,20
0,1501,p1,1250,3.88624e-05,20.0187,20
0,1502,p1,1398,3.83758e-05,20.0064,20
0,1503,p1,1326,3.93925e-05,20.0067,20
0,1504,p1,1164,3.74784e-05,20.0233,20
0,1505,p1,1341,3.78786e-05,20.0232,20
0,1506,p1,1461,3.88701e-05,19.9925,20
0,1507,p1,1288,3.96591e-05,19.9926,20
0,1508,p1,1281,3.96009e-05,19.9966,20
0,1509,p1,1390,3.84085e-05,20.0243,20
0,1510,p1,1312,3.9991e-05,20.0006,20
0,1511,p1,1252,3.93575e-05,19.9873,20
0,1512,p1,1346,4.02567e-05,19.9958,20
0,1513,p1,1157,3.92749e-05,19.9819,20
0,1514,p1,1362,3.97954e-05,19.9983,20
0,1515,p1,1424,3.95693e-05,19.9988,20
0,1516,p1,1182,4.04502e-05,19.9926,20
0,1517,p1,1341,4.08681e-05,19.9786,20
0,1518,p1,1467,4.03793e-05,19.995,20
0,1519,p1,1322,4.02847e-05,20.0053,20
0,1520,p1,1172,4.06389e-05,20.0023,20
0,1521,p1,1240,4.20294e-05,19.9917,20
0,1522,p1,1406,4.12587e-05,19.994,20
0,1523,p1,1433,4.1374e-05,19.9923,20
0,1524,p1,1375,4.15304e-05,19.9941,20
0,1525,p1,1316,4.10751e-05,20.0045,20
0,1526,p1,1255,4.02204e-05,19.9953,20
0,1527,p1,1333,3.99445e-05,19.9751,20
0,1528,p1,1296,4.18033e-05,20.0023,20
0,1529,p1,1296,4.05492e-05,20.0174,20
0,1530,p1,1453,3.97672e-05,20.0044,20
0,1531,p1,1308,4.22037e-05,19.9927,20
0,1532,p1,1338,4.15898e-05,20.0309,20
0,1533,p1,1222,4.25746e-05,20.0648,20
0,1534,p1,1303,3.95627e-05,20.0494,20
0,1535,p1,1360,4.00265e-05,20.0068,20
0,1536,p1,1265,4.06509e-05,20.0287,20
0,1537,p1,1360,4.11921e-05,20.0357,20
0,1538,p1,1375,3.97909e-05,20.0315,20
0,1539,p1,1228,4.01501e-05,20.0241,20
0,1540,p1,1396,4.08369e-05,20.0104,20
0,1541,p1,1320,4.12042e-05,20.0245,20
0,1542,p1,1289,4.06397e-05,20.0151,20
0,1543,p1,1327,4.06314e-05,20.0139,20
0,1544,p1,1331,3.92662e-05,19.9929,20
0,1545,p1,1340,3.99473e-05,20.0153,20
0,1546,p1,1207,3.95515e-05,19.9919,20
0,1547,p1,1351,3.93894e-05,19.9953,20
0,1548,p1,1255,3.96355e-05,20.0049,20
0,1549,p1,1351,3.94678e-05,20.0452,20
0,1550,p1,1369,3.87093e-05,20.0304,20
0,1551,p1,1324,3.94218e-05,20.0332,20
0,1552,p1,1347,4.04914e-05,20.0407,20
0,1553,p1,1299,3.98367e-05,20.0412,20
0,1554,p1,1333,4.05875e-05,20.0343,20
0,1555,p1,1247,3.96727e-05,20.0304,20
0,1556,p1,1348,3.97823e-05,20.0193,20
0,1557,p1,1308,3.88813e-05,20.0247,20
0,1558,p1,1298,3.9399e-05,19.9949,20
0,1559,p1,1277,3.797e-05,20.0182,20
0,1560,p1,1303,4.03467e-05,19.9971,20
0,1561,p1,1275,3.90553e-05,20.0041,20
0,1562,p1,1368,3.96883e-05,20.021,20
0,1563,p1,1388,3.99549e-05,20.031,20
0,1564,p1,1144,3.89962e-05,20.0096,20
0,1565,p1,1371,3.92147e-05,20.0151,20
0,1566,p1,1336,3.96059e-05,20.0227,20
0,1567,p1,1341,3.98911e-05,20.0116,20
0,1568,p1,1375,4.02883e-05,20.0096,20
0,1569,p1,1143,4.00135e-05,20.021,20
0,1570,p1,1358,3.90774e-05,20.0053,20
0,1571,p1,1352,4.05236e-05,20.0293,20
0,1572,p1,1323,3.95915e-05,20.0073,20
0,1573,p1,1254,3.90655e-05,20.012,20
0,1574,p1,1301,4.15067e-05,19.9734,20
0,1575,p1,1294,4.05212e-05,19.9953,20
0,1576,p1,1383,4.07522e-05,19.9957,20
0,1577,p1,1359,4.1798e-05,19.9765,20
0,1578,p1,1286,4.18927e-05,19.9887,20
0,1579,p1,1344,4.06627e-05,19.9878,20
0,1580,p1,1183,3.98205e-05,19.9768,20
0,1581,p1,1325,3.98284e-05,19.9791,20
0,1582,p1,1367,4.01127e-05,20.0287,20
0,1583,p1,1324,3.93957e-05,20.0218,20
0,1584,p1,1344,3.97064e-05,20.0026,20
0,1585,p1,1259,3.87373e-05,19.991,20
0,1586,p1,1322,4.16084e-05,19.9973,20
0,1587,p1,1395,4.12875e-05,19.971,20
0,1588,p1,1331,4.26628e-05,19.9726,20
0,1589,p1,1127,4.22619e-05,19.9802,20
0,1590,p1,1252,4.16757e-05,20.0218,20
0,1591,p1,1365,4.08247e-05,20.0098,20
0,1592,p1,1296,4.22795e-05,20.003,20
0,1593,p1,1334,4.05249e-05,20.0126,20
0,1594,p1,1234,4.13232e-05,20.024,20
0,1595,p1,1336,4.11732e-05,20.0222,20
0,1596,p1,1169,4.10178e-05,20.0012,20
0,1597,p1,1394,4.07031e-05,20.0184,20
0,1598,p1,1364,3.95872e-05,20.0406,20
0,1599,p1,1184,3.9675e-05,20.0267,20
0,1600,p1,1387,3.90421e-05,20.0148,20
0,1601,p1,1294,3.97767e-05,20.0029,20
0,1602,p1,1283,3.83024e-05,20.0171,20
0,1603,p1,1287,3.90493e-05,20.0153,20
0,1604,p1,1292,3.76748e-05,20.0088,20
0,1605,p1,1376,3.87684e-05,20.0085,20
0,1606,p1,1254,3.97999e-05,20.0245,20
0,1607,p1,1320,3.87352e-05,20.0218,20
0,1608,p1,1306,3.95983e-05,20.0038,20
0,1609,p1,1272,3.9504e-05,19.967,20
0,1610,p1,1279,3.75081e-05,19.9872,20
0,1611,p1,1201,3.92877e-05,19.9883,20
0,1612,p1,1319,3.86408e-05,19.9863,20
0,1613,p1,1259,3.89359e-05,20.0052,20
0,1614,p1,1372,3.88457e-05,20.0084,20
0,1615,p1,1300,3.75487e-05,20.0047,20
0,1616,p1,1343,3.7716e-05,19.9646,20
0,1617,p1,1231,3.78607e-05,20.0021,20
0,1618,p1,1349,3.68411e-05,20.0173,20
0,1619,p1,1168,3.73375e-05,20.0052,20
0,1620,p1,1308,3.48493e-05,20.0198,20
0,1621,p1,1347,3.6407e-05,19.995,20
0,1622,p1,1300,3.53793e-05,19.995,20
0,1623,p1,1189,3.59773e-05,20.0117,20
0,1624,p1,1367,3.68286e-05,19.9789,20
0,1625,p1,1479,3.70679e-05,20.0044,20
0,1626,p1,1404,3.68163e-05,19.9799,20
0,1627,p1,1298,3.59059e-05,19.9856,20
0,1628,p1,1316,3.73338e-05,19.9763,20
0,1629,p1,1326,3.67577e-05,19.9884,20
0,1630,p1,1493,3.69902e-05,19.9881,20
0,1631,p1,1269,3.71134e-05,19.9626,20
0,1632,p1,1267,3.62801e-05,19.9682,20
0,1633,p1,1339,3.61993e-05,20.0005,20
0,1634,p1,1291,3.66401e-05,19.9804,20
0,1635,p1,1413,3.66621e-05,19.9887,20
0,1636,p1,1246,3.65309e-05,20.0161,20
0,1637,p1,1366,3.61646e-05,20.014,20
0,1638,p1,1284,3.57352e-05,20.014,20
0,1639,p1,1292,3.55579e-05,19.9988,20
0,1640,p1,1351,3.64283e-05,20.0113,20
0,1641,p1,1314,3.65456e-05,19.989,20
0,1642,p1,1116,3.60844e-05,19.983,20
0,1643,p1,1337,3.58638e-05,19.9944,20
0,1644,p1,1354,3.68778e-05,20.0038,20
0,1645,p1,1357,3.68017e-05,20.0128,20
0,1646,p1,1229,3.72395e-05,20.0231,20
0,1647,p1,1395,3.79474e-05,20.0242,20
0,1648,p1,1340,3.88796e-05,20.0169,20
0,1649,p1,1236,3.83807e-05,20.0006,20
0,1650,p1,1343,3.71517e-05,20.0066,20
0,1651,p1,1342,3.72766e-05,19.9755,20
0,1652,p1,1214,3.80517e-05,20.0058,20
0,1653,p1,1332,3.88967e-05,19.9982,20
0,1654,p1,1370,3.81252e-05,20.0297,20
0,1655,p1,1284,3.92871e-05,20.0067,20
0,1656,p1,1338,3.96441e-05,20.0144,20
0,1657,p1,1330,3.91577e-05,20.0223,20
0,1658,p1,1352,3.93071e-05,20.0152,20
0,1659,p1,1341,4.05843e-05,19.9872,20
0,1660,p1,1289,3.93758e-05,20.013,20
0,1661,p1,1294,3.99385e-05,20.0119,20
0,1662,p1,1284,3.9328e-05,20.0164,20
0,1663,p1,1307,4.03082e-05,20.0171,20
0,1664,p1,1366,3.96533e-05,20.0243,20
0,1665,p1,1172,4.02631e-05,20.0111,20
0,1666,p1,1351,4.07785e-05,20.0074,20
0,1667,p1,1232,3.88055e-05,20.0154,20
0,1668,p1,1323,3.97865e-05,20.0159,20
0,1669,p1,1364,4.0405e-05,19.9993,20
0,1670,p1,1215,4.00657e-05,19.9896,20
0,1671,p1,1278,3.99032e-05,19.9942,20
0,1672,p1,1363,4.08439e-05,19.9992,20
0,1673,p1,1457,4.08018e-05,19.9857,20
0,1674,p1,1324,3.96202e-05,19.9446,20
0,1675,p1,1261,4.02834e-05,19.966,20
0,1676,p1,1296,4.09542e-05,20.0067,20
0,1677,p1,1420,4.04377e-05,19.9826,20
0,1678,p1,1271,3.89213e-05,20.008,20
0,1679,p1,1396,3.98523e-05,20.0143,20
0,1680,p1,1289,4.15464e-05,20.005,20
0,1681,p1,1203,4.26426e-05,19.9981,20
0,1682,p1,1353,4.08545e-05,19.9869,20
0,1683,p1,1278,4.28547e-05,19.9774,20
0,1684,p1,1260,4.2853e-05,19.9946,20
0,1685,p1,1351,4.26154e-05,20.0269,20
0,1686,p1,1444,4.19813e-05,20.0322,20
0,1687,p1,1304,4.06742e-05,20.0256,20
0,1688,p1,1300,4.15111e-05,20.0344,20
0,1689,p1,1380,4.24049e-05,20.0251,20
0,1690,p1,1240,4.16992e-05,20.0404,20
0,1691,p1,1440,4.14877e-05,20.0393,20
0,1692,p1,1295,4.24751e-05,20.0359,20
0,1693,p1,1242,4.23896e-05,20.0451,20
0,1694,p1,1281,4.35867e-05,20.0431,20
0,1695,p1,1384,4.24211e-05,20.0357,20
0,1696,p1,1331,4.43901e-05,20.0288,20
0,1697,p1,1362,4.20821e-05,20.0183,20
0,1698,p1,1208,4.28833e-05,20.0177,20
0,1699,p1,1358,4.37419e-05,20.0208,20
0,1700,p1,1329,4.26705e-05,20.0229,20
0,1701,p1,1317,4.21365e-05,20.0053,20
0,1702,p1,1356,4.34664e-05,19.9998,20
0,1703,p1,1399,4.2917e-05,20.0143,20
0,1704,p1,1253,4.42687e-05,20.01,20
0,1705,p1,1263,4.44571e-05,20.0264,20
0,1706,p1,1377,4.37888e-05,19.9978,20
0,1707,p1,1334,4.57756e-05,20.0118,20
0,1708,p1,1275,4.54427e-05,20.007,20
0,1709,p1,1360,4.67793e-05,20.0235,20
0,1710,p1,1173,4.81944e-05,20.0289,20
0,1711,p1,1274,4.61932e-05,20.0012,20
0,1712,p1,1317,4.71759e-05,20.0151,20
0,1713,p1,1193,4.83569e-05,19.9908,20
0,1714,p1,1366,4.86382e-05,19.9949,20
0,1715,p1,1257,4.84558e-05,19.9493,20
0,1716,p1,1346,4.85901e-05,19.9867,20
0,1717,p1,1433,4.71429e-05,19.9642,20
0,1718,p1,1199,4.86337e-05,19.9686,20
0,1719,p1,1430,4.92686e-05,19.9783,20
0,1720,p1,1312,4.90212e-05,19.9741,20
0,1721,p1,1286,4.87505e-05,19.988,20
0,1722,p1,1307,4.90337e-05,19.9714,20
0,1723,p1,1224,4.98834e-05,19.965,20
0,1724,p1,1299,5.06246e-05,19.9639,20
0,1725,p1,1210,4.91262e-05,19.9619,20
0,1726,p1,1423,4.96264e-05,19.9773,20
0,1727,p1,1336,4.82449e-05,19.9729,20
0,1728,p1,1264,4.74981e-05,19.9785,20
0,1729,p1,1295,4.81553e-05,19.9769,20
0,1730,p1,1317,4.88468e-05,19.9957,20
0,1731,p1,1294,4.74588e-05,19.965,20
0,1732,p1,1304,4.83181e-05,19.9855,20
0,1733,p1,1292,4.77331e-05,19.9598,20
0,1734,p1,1204,4.87319e-05,19.9729,20
0,1735,p1,1355,4.67002e-05,19.9793,20
0,1736,p1,1260,4.73391e-05,19.9865,20
0,1737,p1,1284,4.75154e-05,19.9871,20
0,1738,p1,1397,4.88017e-05,19.9845,20
0,1739,p1,1164,4.69053e-05,19.9871,20
0,1740,p1,1275,4.59612e-05,19.9711,20
0,1741,p1,1296,4.70955e-05,19.9811,20
0,1742,p1,1480,4.74746e-05,19.9814,20
0,1743,p1,1176,4.69919e-05,20.0099,20
0,1744,p1,1200,4.52263e-05,19.9962,20
0,1745,p1,1287,4.67545e-05,20.0059,20
0,1746,p1,1389,4.68589e-05,20.0191,20
0,1747,p1,1225,4.63582e-05,20.0347,20
0,1748,p1,1292,4.66581e-05,19.9973,20
0,1749,p1,1292,4.68753e-05,20.0116,20
0,1750,p1,1438,4.64893e-05,19.983,20
0,1751,p1,1164,4.644e-05,19.9879,20
0,1752,p1,1177,4.72856e-05,19.9539,20
0,1753,p1,1470,4.58866e-05,19.979,20
0,1754,p1,1408,4.64878e-05,19.9742,20
0,1755,p1,1242,4.79659e-05,19.9779,20
0,1756,p1,1451,4.71184e-05,19.9879,20
0,1757,p1,1226,4.71939e-05,19.9736,20
0,1758,p1,1288,4.68836e-05,19.9907,20
0,1759,p1,1396,4.75923e-05,19.9955,20
0,1760,p1,1191,4.71281e-05,19.9789,20
0,1761,p1,1453,4.70933e-05,19.9815,20
0,1762,p1,1268,4.66171e-05,19.9613,20
0,1763,p1,1277,4.75409e-05,19.967,20
0,1764,p1,1344,4.71565e-05,19.9839,20
0,1765,p1,1287,4.71708e-05,19.9714,20
0,1766,p1,1387,4.57155e-05,19.9581,20
0,1767,p1,1346,4.60647e-05,19.9562,20
0,1768,p1,1275,4.8727e-05,19.9825,20
0,1769,p1,1247,4.7341e-05,19.9696,20
0,1770,p1,1422,4.52007e-05,19.9949,20
0,1771,p1,1393,4.67983e-05,19.9945,20
0,1772,p1,1320,4.54057e-05,19.9903,20
0,1773,p1,1290,4.69804e-05,19.9892,20
0,1774,p1,1186,4.50361e-05,19.9914,20
0,1775,p1,1320,4.48796e-05,19.9733,20
0,1776,p1,1304,4.52432e-05,19.9935,20
0,1777,p1,1364,4.37552e-05,19.9872,20
0,1778,p1,1225,4.55537e-05,19.9937,20
0,1779,p1,1212,4.37369e-05,20.0054,20
0,1780,p1,1382,4.26891e-05,20.0034,20
0,1781,p1,1512,4.49232e-05,20.0339,20
0,1782,p1,1320,4.60509e-05,20.004,20
0,1783,p1,1235,4.3329e-05,19.9946,20
0,1784,p1,1378,4.41586e-05,19.998,20
0,1785,p1,1318,4.44579e-05,20.0178,20
0,1786,p1,1315,4.44845e-05,20.008,20
0,1787,p1,1199,4.54676e-05,19.9766,20
0,1788,p1,1296,4.59955e-05,20.0022,20
0,1789,p1,1270,4.60852e-05,20.0128,20
0,1790,p1,1282,4.64504e-05,19.9959,20
0,1791,p1,1277,4.63784e-05,19.9912,20
0,1792,p1,1188,4.75113e-05,19.9878,20
0,1793,p1,1226,4.55164e-05,20.0106,20
0,1794,p1,1326,4.62872e-05,20.0278,20
0,1795,p1,1257,4.6155e-05,19.9854,20
0,1796,p1,1358,4.86935e-05,19.9774,20
0,1797,p1,1379,4.82031e-05,20.0157,20
0,1798,p1,1173,4.71143e-05,20.0165,20
0,1799,p1,1198,4.67067e-05,20.027,20
0,1800,p1,1333,4.74381e-05,20.0144,20
0,1801,p1,1415,4.74419e-05,20.0351,20
0,1802,p1,1223,4.60322e-05,19.9944,20
0,1803,p1,1369,4.70487e-05,19.9949,20
0,1804,p1,1348,4.85317e-05,20.0128,20
0,1805,p1,1210,4.88256e-05,20.0437,20
0,1806,p1,1408,4.58464e-05,20.0475,20
0,1807,p1,1167,4.55293e-05,20.0034,20
0,1808,p1,1207,4.44824e-05,19.9784,20
0,1809,p1,1405,4.30917e-05,19.9961,20
0,1810,p1,1246,4.41482e-05,20.0138,20
0,1811,p1,1295,4.39065e-05,19.9863,20
0,1812,p1,1409,4.33615e-05,20.0194,20
0,1813,p1,1203,4.3685e-05,19.999,20
0,1814,p1,1281,4.01229e-05,20.0187,20
0,1815,p1,1398,4.12014e-05,20.0004,20
