replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,131,9.80051e-05,-3.8174,-50
0,5269,p3,92,9.84676e-05,-3.69897,-50
0,5270,p3,140,0.00010006,-3.71198,-50
0,5270,p3,116,0.000100461,-3.73376,-50
0,5271,p3,192,0.00010116,-3.48729,-50
0,5271,p3,146,0.000100501,-3.46754,-50
0,5272,p3,242,0.000101189,-3.6419,-50
0,5272,p3,154,0.000100097,-3.7426,-50
0,5273,p3,231,0.000100835,-3.71189,-50
0,5273,p3,125,0.000100613,-3.57865,-50
0,5274,p3,179,9.9738e-05,-3.65338,-50
0,5274,p3,110,9.85355e-05,-3.63402,-50
0,5275,p3,152,9.75119e-05,-3.41504,-50
0,5275,p3,109,9.60635e-05,-3.38471,-50
0,5276,p3,172,9.7785e-05,-3.40216,-50
0,5276,p3,128,9.91641e-05,-3.63257,-50
0,5277,p3,203,0.000100018,-3.67255,-50
0,5277,p3,128,9.98486e-05,-3.76059,-50
0,5278,p3,205,0.000101169,-3.83224,-50
0,5278,p3,126,0.000100428,-3.89166,-50
0,5279,p3,187,9.94529e-05,-3.9077,-50
0,5279,p3,114,9.76504e-05,-3.78928,-50
0,5280,p3,151,9.79523e-05,-3.75742,-50
0,5280,p3,95,9.80997e-05,-3.56068,-50
0,5281,p3,133,9.86152e-05,-3.50244,-50
0,5281,p3,103,9.81553e-05,-3.33074,-50
0,5282,p3,148,9.76872e-05,-3.39819,-50
0,5282,p3,114,9.71649e-05,-3.39596,-50
0,5283,p3,178,9.80365e-05,-3.26611,-50
0,5283,p3,128,9.89044e-05,-3.13441,-50
0,5284,p3,192,9.81241e-05,-3.14265,-50
0,5284,p3,124,9.71173e-05,-3.12873,-50
0,5285,p3,181,9.56073e-05,-3.05218,-50
0,5285,p3,107,9.39593e-05,-3.04057,-50
0,5286,p3,162,9.60602e-05,-3.14959,-50
0,5286,p3,110,9.79698e-05,-3.30562,-50
0,5287,p3,168,9.91438e-05,-3.24354,-50
0,5287,p3,124,9.91031e-05,-3.23152,-50
0,5288,p3,187,0.00010073,-3.24265,-50
0,5288,p3,133,0.000101336,-3.32846,-50
0,5289,p3,211,0.000100613,-3.25366,-50
0,5289,p3,134,9.97881e-05,-3.21018,-50
0,5290,p3,188,0.000101062,-3.10844,-50
0,5290,p3,103,0.000100107,-3.06946,-50
0,5291,p3,130,0.000101728,-3.10513,-50
0,5291,p3,89,0.000101151,-3.23171,-50
0,5292,p3,150,9.87584e-05,-3.27452,-50
0,5292,p3,127,9.70482e-05,-3.27981,-50
0,5293,p3,205,9.89365e-05,-3.36247,-50
0,5293,p3,131,0.000100738,-3.47261,-50
0,5294,p3,179,0.000100783,-3.54797,-50
0,5294,p3,100,9.94315e-05,-3.47566,-50
0,5295,p3,150,9.89716e-05,-3.36561,-50
0,5295,p3,109,9.99373e-05,-3.29056,-50
0,5296,p3,166,9.87339e-05,-3.38215,-50
0,5296,p3,122,9.97329e-05,-3.50334,-50
0,5297,p3,180,0.000101399,-3.39236,-50
0,5297,p3,112,0.00010273,-3.25579,-50
0,5298,p3,147,0.000103665,-3.27363,-50
0,5298,p3,95,0.000104778,-3.19609,-50
0,5299,p3,123,0.000104203,-3.17658,-50
0,5299,p3,99,0.00010421,-3.19959,-50
0,5300,p3,153,0.000105618,-3.36727,-50
0,5300,p3,120,0.000105434,-3.48888,-50
0,5301,p3,175,0.000104744,-3.46652,-50
0,5301,p3,117,0.00010415,-3.31932,-50
0,5302,p3,187,0.000103618,-3.01846,-50
0,5302,p3,123,0.000103077,-2.82738,-50
0,5303,p3,158,0.000103097,-2.92919,-50
0,5303,p3,89,0.00010338,-3.20781,-50
0,5304,p3,136,0.000103772,-3.1642,-50
0,5304,p3,99,0.000103169,-3.05496,-50
0,5305,p3,131,0.000103817,-3.16353,-50
0,5305,p3,94,0.000103658,-3.17661,-50
0,5306,p3,150,0.000103871,-3.22681,-50
0,5306,p3,123,0.000103198,-3.19114,-50
0,5307,p3,189,0.000103462,-3.35329,-50
0,5307,p3,123,0.000103427,-3.52128,-50
0,5308,p3,181,0.000102295,-3.67425,-50
0,5308,p3,106,9.95488e-05,-3.86078,-50
0,5309,p3,145,0.000100816,-3.57337,-50
0,5309,p3,85,0.000101961,-3.5418,-50
0,5310,p3,128,9.9809e-05,-3.65611,-50
0,5310,p3,102,9.84511e-05,-3.90055,-50
0,5311,p3,159,9.73302e-05,-3.963,-50
0,5311,p3,119,9.76305e-05,-3.95279,-50
0,5312,p3,202,9.71774e-05,-4.23742,-50
0,5312,p3,140,9.75824e-05,-4.21002,-50
0,5313,p3,213,9.78803e-05,-4.09663,-50
0,5313,p3,124,0.000100243,-3.79278,-50
0,5314,p3,181,0.000100957,-3.5869,-50
0,5314,p3,109,0.000101817,-3.41597,-50
0,5315,p3,175,0.000101601,-3.30312,-50
0,5315,p3,126,0.00010148,-3.24836,-50
0,5316,p3,202,0.000102946,-3.64975,-50
0,5316,p3,132,0.000104383,-3.96917,-50
0,5317,p3,190,0.000104118,-3.8106,-50
0,5317,p3,116,0.000104446,-3.67037,-50
0,5318,p3,174,0.000103881,-3.80406,-50
0,5318,p3,120,0.000103811,-3.77986,-50
0,5319,p3,188,0.000102927,-3.60804,-50
0,5319,p3,125,0.000102519,-3.66185,-50
0,5320,p3,167,0.000103843,-3.24009,-50
0,5320,p3,85,0.000105259,-3.20971,-50
0,5321,p3,120,0.000106695,-3.27184,-50
0,5321,p3,88,0.00010706,-3.6577,-50
0,5322,p3,143,0.000106575,-3.91475,-50
0,5322,p3,114,0.000106103,-4.00841,-50
0,5323,p3,199,0.000105358,-3.98442,-50
0,5323,p3,145,0.000103726,-3.79526,-50
0,5324,p3,210,0.000103335,-3.75003,-50
0,5324,p3,110,0.000103145,-3.71321,-50
0,5325,p3,160,0.000103815,-3.75172,-50
0,5325,p3,104,0.000104193,-3.77496,-50
0,5326,p3,162,0.000104689,-3.69994,-50
0,5326,p3,116,0.000104547,-3.67053,-50
0,5327,p3,198,0.000103764,-3.57378,-50
0,5327,p3,131,0.000102737,-3.46509,-50
0,5328,p3,178,0.000103007,-3.58924,-50
0,5328,p3,104,0.000102965,-3.49831,-50
0,5329,p3,144,0.000103069,-3.28924,-50
0,5329,p3,103,0.000102245,-3.01749,-50
0,5330,p3,166,0.000102312,-2.9127,-50
0,5330,p3,130,0.000101675,-2.89233,-50
0,5331,p3,202,0.000101403,-2.97863,-50
0,5331,p3,134,0.000100563,-3.00983,-50
0,5332,p3,218,0.000100056,-2.81606,-50
0,5332,p3,137,0.000100445,-2.73137,-50
0,5333,p3,182,0.000100803,-2.68555,-50
0,5333,p3,93,0.000100696,-2.69332,-50
0,5334,p3,130,0.000101628,-2.85026,-50
0,5334,p3,89,0.000102442,-2.94128,-50
0,5335,p3,152,0.000102072,-2.77339,-50
0,5335,p3,121,0.000101289,-2.63502,-50
0,5336,p3,192,0.000101535,-2.7079,-50
0,5336,p3,132,0.000101241,-2.70618,-50
0,5337,p3,198,0.000103145,-2.88333,-50
0,5337,p3,128,0.000104149,-3.00127,-50
0,5338,p3,180,0.000104704,-3.02159,-50
0,5338,p3,116,0.000104459,-3.0239,-50
0,5339,p3,159,0.000104109,-2.86028,-50
0,5339,p3,108,0.000103221,-2.74865,-50
0,5340,p3,169,0.00010235,-2.60218,-50
0,5340,p3,132,0.000101014,-2.60585,-50
0,5341,p3,198,0.000102349,-2.7211,-50
0,5341,p3,120,0.000102053,-2.73556,-50
0,5342,p3,166,0.000100829,-2.54332,-50
0,5342,p3,98,9.83434e-05,-2.15711,-50
0,5343,p3,141,9.91112e-05,-2.19373,-50
0,5343,p3,104,0.000100671,-2.15729,-50
0,5344,p3,160,0.000101821,-2.16686,-50
0,5344,p3,116,0.000102805,-2.26017,-50
0,5345,p3,188,0.000103462,-2.23309,-50
0,5345,p3,126,0.000103557,-2.16651,-50
0,5346,p3,174,0.000102613,-2.05356,-50
0,5346,p3,96,0.000101384,-1.88184,-50
0,5347,p3,151,0.000103549,-2.06638,-50
0,5347,p3,116,0.000104555,-2.12112,-50
0,5348,p3,170,0.00010501,-2.22621,-50
0,5348,p3,116,0.000106493,-2.28994,-50
0,5349,p3,190,0.000105063,-2.05957,-50
0,5349,p3,133,0.000104511,-1.98986,-50
0,5350,p3,186,0.000105433,-1.99682,-50
0,5350,p3,110,0.000107068,-2.09754,-50
0,5351,p3,171,0.000106488,-1.97524,-50
0,5351,p3,122,0.000107741,-2.14455,-50
0,5352,p3,188,0.000108217,-2.2017,-50
0,5352,p3,114,0.000107776,-2.20372,-50
0,5353,p3,164,0.000106188,-2.18916,-50
0,5353,p3,99,0.00010545,-2.14785,-50
0,5354,p3,151,0.000106417,-2.13119,-50
0,5354,p3,114,0.000108455,-2.20853,-50
0,5355,p3,178,0.000106931,-2.25084,-50
0,5355,p3,130,0.00010806,-2.41644,-50
0,5356,p3,220,0.000106988,-2.38955,-50
0,5356,p3,134,0.000106434,-2.25032,-50
0,5357,p3,191,0.000106027,-1.97654,-50
0,5357,p3,101,0.000104983,-1.6764,-50
0,5358,p3,135,0.000104384,-1.68282,-50
0,5358,p3,88,0.000100442,-1.50664,-50
0,5359,p3,118,9.76997e-05,-1.34559,-50
0,5359,p3,92,9.30175e-05,-1.02627,-50
0,5360,p3,154,9.40863e-05,-1.19017,-50
0,5360,p3,126,9.61917e-05,-1.36995,-50
0,5361,p3,189,9.40249e-05,-1.1646,-50
0,5361,p3,117,9.41482e-05,-1.1146,-50
0,5362,p3,172,9.49103e-05,-1.13232,-50
0,5362,p3,106,9.76798e-05,-1.32655,-50
0,5363,p3,156,9.723e-05,-1.29375,-50
0,5363,p3,105,9.76599e-05,-1.33708,-50
0,5364,p3,158,9.68975e-05,-1.29583,-50
0,5364,p3,110,9.63194e-05,-1.30512,-50
0,5365,p3,167,0.000101298,-1.61545,-50
0,5365,p3,123,0.00010304,-1.68683,-50
0,5366,p3,188,0.000103444,-1.61308,-50
0,5366,p3,124,0.000104016,-1.58221,-50
0,5367,p3,209,0.000104652,-1.48376,-50
0,5367,p3,131,0.00010507,-1.45357,-50
0,5368,p3,192,0.000108569,-1.66036,-50
0,5368,p3,107,0.000109399,-1.8193,-50
0,5369,p3,150,0.000112956,-1.99708,-50
0,5369,p3,100,0.000114033,-2.0326,-50
0,5370,p3,142,0.000107565,-1.65793,-50
0,5370,p3,103,0.000101988,-1.33696,-50
0,5371,p3,163,0.000101555,-1.26328,-50
0,5371,p3,122,0.000102771,-1.33427,-50
0,5372,p3,193,0.000103589,-1.35982,-50
0,5372,p3,137,0.000102774,-1.29929,-50
0,5373,p3,190,0.000101085,-1.25902,-50
0,5373,p3,105,0.000102032,-1.27104,-50
0,5374,p3,150,0.000107364,-1.55667,-50
0,5374,p3,94,0.000109227,-1.63057,-50
0,5375,p3,139,0.000101692,-1.24604,-50
0,5375,p3,102,9.28835e-05,-0.862888,-50
0,5376,p3,143,9.43491e-05,-0.834895,-50
0,5376,p3,116,9.83636e-05,-1.05692,-50
0,5377,p3,179,9.54535e-05,-0.930934,-50
0,5377,p3,129,9.58939e-05,-0.973473,-50
0,5378,p3,193,9.95996e-05,-1.15145,-50
0,5378,p3,118,0.000102942,-1.38914,-50
0,5379,p3,169,0.000105938,-1.57018,-50
0,5379,p3,115,0.000103366,-1.54793,-50
0,5380,p3,174,0.000104742,-1.67741,-50
0,5380,p3,116,0.000104476,-1.65312,-50
0,5381,p3,174,0.000105392,-1.7388,-50
0,5381,p3,108,0.000102382,-1.56261,-50
0,5382,p3,172,0.000106948,-1.70842,-50
0,5382,p3,115,0.000104787,-1.54247,-50
0,5383,p3,166,0.000103956,-1.55556,-50
0,5383,p3,101,9.93006e-05,-1.39545,-50
0,5384,p3,151,0.000102607,-1.61504,-50
0,5384,p3,109,0.000104894,-1.68402,-50
0,5385,p3,157,0.000107801,-1.79259,-50
0,5385,p3,111,0.0001075,-1.80792,-50
0,5386,p3,169,0.000105061,-1.58115,-50
0,5386,p3,124,0.000101303,-1.42805,-50
0,5387,p3,198,9.96489e-05,-1.44351,-50
0,5387,p3,131,9.98826e-05,-1.55736,-50
0,5388,p3,199,9.99285e-05,-1.43101,-50
0,5388,p3,125,0.000104602,-1.61691,-50
0,5389,p3,188,0.000108737,-1.81336,-50
0,5389,p3,118,0.000109604,-1.85184,-50
0,5390,p3,179,0.000110238,-1.93294,-50
0,5390,p3,114,0.000107966,-1.92486,-50
0,5391,p3,170,0.000105766,-1.79613,-50
0,5391,p3,115,0.00010527,-1.66394,-50
0,5392,p3,168,0.000107831,-1.97129,-50
0,5392,p3,118,0.000110518,-2.11303,-50
0,5393,p3,196,0.000112306,-2.05197,-50
0,5393,p3,138,0.000111467,-1.83224,-50
0,5394,p3,191,0.000113825,-1.94345,-50
0,5394,p3,102,0.000113702,-2.05607,-50
0,5395,p3,174,0.000116424,-1.95263,-50
0,5395,p3,130,0.000114299,-1.8363,-50
0,5396,p3,191,0.000112817,-1.85057,-50
0,5396,p3,115,0.000108024,-1.74475,-50
0,5397,p3,174,0.000110114,-1.81858,-50
0,5397,p3,111,0.000110723,-1.87378,-50
0,5398,p3,185,0.000112136,-1.8453,-50
0,5398,p3,129,0.000112327,-1.85325,-50
0,5399,p3,203,0.000110713,-1.59194,-50
0,5399,p3,127,0.000111152,-1.52393,-50
0,5400,p3,172,0.000111797,-1.61596,-50
0,5400,p3,93,0.000118413,-2.07765,-50
0,5401,p3,142,0.000120293,-2.13638,-50
0,5401,p3,108,0.000121555,-2.19153,-50
0,5402,p3,173,0.00012229,-2.27465,-50
0,5402,p3,127,0.000122892,-2.31951,-50
0,5403,p3,204,0.000124861,-2.29806,-50
0,5403,p3,142,0.000124416,-2.16384,-50
0,5404,p3,216,0.000125267,-2.24409,-50
0,5404,p3,133,0.000125014,-2.26676,-50
0,5405,p3,166,0.000124519,-2.14102,-50
0,5405,p3,87,0.000122823,-2.03286,-50
0,5406,p3,141,0.000119227,-2.22167,-50
0,5406,p3,109,0.00012087,-2.41901,-50
0,5407,p3,199,0.000121719,-2.45871,-50
0,5407,p3,153,0.000124583,-2.53525,-50
0,5408,p3,238,0.000125712,-2.61953,-50
0,5408,p3,142,0.00012547,-2.57135,-50
0,5409,p3,212,0.000126258,-2.44981,-50
0,5409,p3,118,0.000126163,-2.28306,-50
0,5410,p3,159,0.000127941,-2.42959,-50
0,5410,p3,93,0.000128073,-2.53099,-50
0,5411,p3,118,0.000131358,-2.64311,-50
0,5411,p3,94,0.000133024,-2.67317,-50
0,5412,p3,146,0.00013517,-2.55519,-50
0,5412,p3,124,0.000134561,-2.51916,-50
0,5413,p3,188,0.000136088,-2.8151,-50
0,5413,p3,125,0.000137044,-2.92355,-50
0,5414,p3,183,0.000136695,-2.86005,-50
0,5414,p3,111,0.00013635,-2.83694,-50
0,5415,p3,159,0.000137486,-2.65718,-50
0,5415,p3,101,0.000138895,-2.64201,-50
0,5416,p3,173,0.000140226,-2.76294,-50
0,5416,p3,135,0.000139833,-2.85382,-50
0,5417,p3,203,0.00013937,-3.01188,-50
0,5417,p3,119,0.000138306,-3.05059,-50
0,5418,p3,176,0.000139036,-3.10263,-50
0,5418,p3,107,0.000139841,-2.96278,-50
0,5419,p3,163,0.000138235,-2.8773,-50
0,5419,p3,116,0.000135872,-2.70944,-50
0,5420,p3,183,0.000137258,-2.83872,-50
0,5420,p3,123,0.000139376,-3.06041,-50
0,5421,p3,178,0.000140327,-2.9314,-50
0,5421,p3,115,0.000139479,-2.6527,-50
0,5422,p3,160,0.000139429,-2.5175,-50
0,5422,p3,108,0.000138374,-2.49973,-50
0,5423,p3,169,0.000138199,-2.58071,-50
0,5423,p3,132,0.000137207,-2.60602,-50
0,5424,p3,196,0.000136568,-2.63991,-50
0,5424,p3,132,0.000136441,-2.69484,-50
0,5425,p3,183,0.000135384,-2.4449,-50
0,5425,p3,108,0.000135115,-2.45409,-50
0,5426,p3,178,0.000138532,-2.37428,-50
0,5426,p3,128,0.000140631,-2.59564,-50
0,5427,p3,193,0.000141566,-2.75747,-50
0,5427,p3,115,0.000141701,-3.02983,-50
0,5428,p3,148,0.000141384,-2.87916,-50
0,5428,p3,92,0.000140399,-2.68066,-50
0,5429,p3,151,0.000139359,-2.53941,-50
0,5429,p3,119,0.000138224,-2.56912,-50
0,5430,p3,177,0.000138752,-2.69185,-50
0,5430,p3,109,0.000138264,-2.90516,-50
0,5431,p3,168,0.000140063,-2.94291,-50
0,5431,p3,116,0.000141796,-2.91299,-50
0,5432,p3,178,0.000139243,-3.0097,-50
0,5432,p3,117,0.000138744,-2.93758,-50
0,5433,p3,180,0.000136496,-2.90967,-50
0,5433,p3,117,0.000138175,-2.69961,-50
0,5434,p3,175,0.000138737,-2.67489,-50
0,5434,p3,113,0.000138711,-2.68261,-50
0,5435,p3,158,0.000142015,-2.81509,-50
0,5435,p3,99,0.000144101,-3.14942,-50
0,5436,p3,151,0.000142792,-3.22294,-50
0,5436,p3,111,0.00014222,-3.23225,-50
0,5437,p3,181,0.000141203,-3.1542,-50
0,5437,p3,125,0.000140141,-3.1455,-50
0,5438,p3,165,0.000141015,-3.21343,-50
0,5438,p3,99,0.000142939,-3.38872,-50
0,5439,p3,149,0.000141133,-3.32746,-50
0,5439,p3,110,0.000140737,-3.37079,-50
0,5440,p3,175,0.000141473,-3.09603,-50
0,5440,p3,123,0.000142491,-3.06384,-50
0,5441,p3,175,0.000143494,-3.51592,-50
0,5441,p3,106,0.000142214,-3.92834,-50
0,5442,p3,148,0.00014144,-3.7707,-50
0,5442,p3,96,0.000139313,-3.5915,-50
0,5443,p3,133,0.000139151,-3.50971,-50
0,5443,p3,91,0.000136439,-3.44677,-50
0,5444,p3,148,0.000136298,-3.13281,-50
0,5444,p3,112,0.00013684,-3.10244,-50
0,5445,p3,161,0.000135686,-3.20146,-50
0,5445,p3,104,0.000135624,-3.27159,-50
0,5446,p3,149,0.000136978,-3.31704,-50
0,5446,p3,104,0.000139411,-3.22643,-50
0,5447,p3,153,0.000140557,-3.19864,-50
0,5447,p3,110,0.000141629,-3.00353,-50
0,5448,p3,192,0.000139431,-3.08431,-50
0,5448,p3,142,0.00013793,-2.98983,-50
0,5449,p3,211,0.000139645,-2.82749,-50
0,5449,p3,126,0.000141156,-2.8673,-50
0,5450,p3,173,0.000140614,-2.78992,-50
0,5450,p3,110,0.000138499,-2.82357,-50
0,5451,p3,168,0.000138286,-3.09914,-50
0,5451,p3,117,0.000135877,-3.24536,-50
0,5452,p3,169,0.000134864,-3.33938,-50
0,5452,p3,106,0.000132747,-3.11568,-50
0,5453,p3,149,0.000132242,-2.85473,-50
0,5453,p3,112,0.00013075,-2.76624,-50
0,5454,p3,153,0.000132558,-2.83481,-50
0,5454,p3,113,0.000133532,-3.0394,-50
0,5455,p3,182,0.000136071,-2.99032,-50
0,5455,p3,134,0.000135003,-3.05135,-50
0,5456,p3,198,0.000133061,-3.10329,-50
0,5456,p3,121,0.000129999,-3.15496,-50
0,5457,p3,175,0.000128486,-3.02803,-50
0,5457,p3,115,0.000129238,-3.07234,-50
0,5458,p3,166,0.000129322,-3.23217,-50
0,5458,p3,119,0.000131586,-3.29071,-50
0,5459,p3,183,0.000133482,-3.36413,-50
0,5459,p3,127,0.000135644,-3.4779,-50
0,5460,p3,199,0.00013607,-3.35084,-50
0,5460,p3,133,0.000135178,-3.30573,-50
0,5461,p3,199,0.00013389,-3.29557,-50
0,5461,p3,125,0.00013324,-3.47851,-50
0,5462,p3,185,0.000131338,-3.43855,-50
0,5462,p3,112,0.000128734,-3.53295,-50
0,5463,p3,176,0.000134104,-3.90048,-50
0,5463,p3,120,0.000137269,-4.26225,-50
0,5464,p3,169,0.000138385,-4.34176,-50
0,5464,p3,104,0.000136323,-4.32548,-50
0,5465,p3,161,0.000135058,-4.27102,-50
0,5465,p3,117,0.000133739,-4.20642,-50
0,5466,p3,179,0.000132343,-4.2299,-50
0,5466,p3,123,0.000132309,-4.30005,-50
0,5467,p3,183,0.000131183,-4.11823,-50
0,5467,p3,118,0.00013285,-4.17327,-50
0,5468,p3,178,0.000133572,-4.32059,-50
0,5468,p3,115,0.000134504,-4.65859,-50
0,5469,p3,192,0.000134303,-4.73831,-50
0,5469,p3,123,0.000134543,-4.70757,-50
0,5470,p3,167,0.000136128,-4.90182,-50
0,5470,p3,95,0.000136654,-5.07173,-50
0,5471,p3,157,0.000133324,-4.69655,-50
0,5471,p3,128,0.000130544,-4.56725,-50
0,5472,p3,199,0.000131753,-4.56408,-50
0,5472,p3,134,0.000133265,-4.6034,-50
0,5473,p3,194,0.00013335,-4.79024,-50
0,5473,p3,110,0.000131212,-4.91584,-50
0,5474,p3,165,0.000130835,-5.00866,-50
0,5474,p3,116,0.000131163,-4.87511,-50
0,5475,p3,167,0.000131447,-4.86246,-50
0,5475,p3,103,0.000132521,-4.78976,-50
0,5476,p3,156,0.00013383,-4.8255,-50
0,5476,p3,111,0.000133041,-4.80869,-50
0,5477,p3,173,0.000133664,-4.86663,-50
0,5477,p3,123,0.000133347,-4.92017,-50
0,5478,p3,184,0.000135372,-4.74055,-50
0,5478,p3,117,0.00013724,-4.60082,-50
0,5479,p3,167,0.000136296,-4.80079,-50
0,5479,p3,97,0.000134597,-5.04815,-50
0,5480,p3,178,0.000133006,-5.19768,-50
0,5480,p3,140,0.000131423,-5.20452,-50
0,5481,p3,201,0.000133145,-5.10896,-50
0,5481,p3,113,0.000132594,-5.1131,-50
0,5482,p3,158,0.000133316,-4.94199,-50
0,5482,p3,102,0.000132083,-4.90315,-50
0,5483,p3,169,0.000131023,-5.06374,-50
0,5483,p3,126,0.000130094,-5.16947,-50
0,5484,p3,201,0.00013051,-5.18481,-50
0,5484,p3,130,0.000130987,-5.01896,-50
0,5485,p3,192,0.00012907,-4.90812,-50
0,5485,p3,113,0.000124642,-4.5769,-50
0,5486,p3,182,0.000127693,-4.57971,-50
0,5486,p3,119,0.000128472,-4.64372,-50
0,5487,p3,161,0.000124848,-4.73131,-50
0,5487,p3,95,0.000120813,-4.8098,-50
0,5488,p3,151,0.0001206,-4.82681,-50
0,5488,p3,117,0.000121996,-4.88793,-50
0,5489,p3,186,0.000124019,-4.84159,-50
0,5489,p3,129,0.000124532,-4.79594,-50
0,5490,p3,192,0.000119918,-4.59339,-50
0,5490,p3,127,0.00011731,-4.54622,-50
0,5491,p3,190,0.000118713,-4.52894,-50
0,5491,p3,121,0.000121078,-4.6871,-50
0,5492,p3,175,0.000120878,-4.74056,-50
0,5492,p3,103,0.000117652,-4.66426,-50
0,5493,p3,160,0.000115698,-4.68233,-50
0,5493,p3,115,0.000113244,-4.7383,-50
0,5494,p3,197,0.000113436,-4.6464,-50
0,5494,p3,132,0.000114788,-4.63415,-50
0,5495,p3,188,0.000114681,-4.67349,-50
0,5495,p3,116,0.000113583,-4.77883,-50
0,5496,p3,164,0.000114289,-4.80905,-50
0,5496,p3,108,0.000118771,-4.83753,-50
0,5497,p3,176,0.000114083,-4.76158,-50
0,5497,p3,129,0.000111683,-4.8296,-50
0,5498,p3,187,0.000114692,-4.87765,-50
0,5498,p3,113,0.00011818,-4.96182,-50
0,5499,p3,165,0.000118689,-4.79576,-50
0,5499,p3,114,0.000117497,-4.84276,-50
0,5500,p3,174,0.000113739,-4.92162,-50
0,5500,p3,126,0.000112281,-5.14,-50
0,5501,p3,193,0.000113935,-5.12822,-50
0,5501,p3,126,0.000114549,-5.21755,-50
0,5502,p3,176,0.000113504,-5.23058,-50
0,5502,p3,104,0.000108981,-5.19347,-50
0,5503,p3,154,0.000112665,-5.28591,-50
0,5503,p3,115,0.000112987,-5.24025,-50
0,5504,p3,177,0.000113554,-5.05619,-50
0,5504,p3,126,0.000111737,-4.95881,-50
0,5505,p3,209,0.000110354,-4.9408,-50
0,5505,p3,147,0.000107596,-5.09602,-50
0,5506,p3,220,0.000108473,-5.24082,-50
0,5506,p3,124,0.000108797,-5.37764,-50
0,5507,p3,178,0.0001069,-5.31486,-50
0,5507,p3,101,0.000104939,-5.31841,-50
0,5508,p3,142,0.000104912,-5.46112,-50
0,5508,p3,101,0.000105618,-5.63381,-50
0,5509,p3,146,0.000105288,-5.76212,-50
0,5509,p3,104,0.000105497,-5.70113,-50
0,5510,p3,159,0.000106043,-5.64941,-50
0,5510,p3,112,0.00010523,-5.62151,-50
0,5511,p3,164,0.000105149,-5.43132,-50
0,5511,p3,110,0.000104773,-5.46146,-50
0,5512,p3,163,0.000105736,-5.4497,-50
0,5512,p3,103,0.000105438,-5.51456,-50
0,5513,p3,154,0.000104007,-5.39706,-50
0,5513,p3,112,0.000103391,-5.38496,-50
0,5514,p3,169,0.000103691,-5.46342,-50
0,5514,p3,119,0.000104253,-5.54848,-50
0,5515,p3,174,0.000104854,-5.71971,-50
0,5515,p3,112,0.000105226,-5.77151,-50
0,5516,p3,181,0.000105255,-5.51605,-50
0,5516,p3,130,0.000104432,-5.2717,-50
0,5517,p3,187,0.00010395,-5.06465,-50
0,5517,p3,110,0.000103248,-5.03015,-50
0,5518,p3,149,0.000101803,-5.02791,-50
0,5518,p3,91,0.000100106,-5.13611,-50
0,5519,p3,134,0.000100779,-5.21134,-50
0,5519,p3,101,0.000101801,-5.23639,-50
0,5520,p3,146,0.000101869,-5.21349,-50
0,5520,p3,103,0.000101188,-5.20915,-50
0,5521,p3,156,0.000100695,-4.99184,-50
0,5521,p3,114,9.99377e-05,-4.89231,-50
0,5522,p3,188,9.96486e-05,-5.04764,-50
0,5522,p3,133,0.000100206,-5.17727,-50
0,5523,p3,201,0.000100797,-5.13881,-50
0,5523,p3,125,0.000101174,-5.06023,-50
0,5524,p3,182,0.000101785,-4.99594,-50
0,5524,p3,115,0.000101863,-4.92626,-50
0,5525,p3,167,0.000100381,-4.92979,-50
0,5525,p3,101,9.95471e-05,-4.92465,-50
0,5526,p3,149,9.90009e-05,-4.85951,-50
0,5526,p3,108,9.87509e-05,-4.84485,-50
0,5527,p3,162,9.97575e-05,-4.81408,-50
0,5527,p3,118,0.00010065,-4.94539,-50
0,5528,p3,181,0.000100228,-4.97618,-50
0,5528,p3,129,0.000100123,-5.06304,-50
0,5529,p3,204,0.000100282,-5.12544,-50
0,5529,p3,136,0.000100024,-5.2496,-50
0,5530,p3,205,0.000101793,-5.1029,-50
0,5530,p3,123,0.000102296,-4.9875,-50
0,5531,p3,190,0.000103237,-5.07113,-50
0,5531,p3,120,0.000101965,-5.09106,-50
0,5532,p3,176,0.000101841,-5.15017,-50
0,5532,p3,100,9.82365e-05,-5.25419,-50
0,5533,p3,134,9.82301e-05,-5.43267,-50
0,5533,p3,91,9.56485e-05,-5.55823,-50
0,5534,p3,136,9.62062e-05,-5.48242,-50
0,5534,p3,109,9.65941e-05,-5.33558,-50
0,5535,p3,175,9.65432e-05,-5.47996,-50
0,5535,p3,132,9.64586e-05,-5.55914,-50
0,5536,p3,188,9.7283e-05,-5.56031,-50
0,5536,p3,107,9.91488e-05,-5.42572,-50
0,5537,p3,144,0.000100981,-5.37438,-50
0,5537,p3,91,0.00010127,-5.32991,-50
0,5538,p3,141,0.000100605,-5.37544,-50
0,5538,p3,107,9.86632e-05,-5.42285,-50
0,5539,p3,152,9.77495e-05,-5.62169,-50
0,5539,p3,115,9.73202e-05,-5.77018,-50
0,5540,p3,186,9.73795e-05,-5.72842,-50
0,5540,p3,138,9.77163e-05,-5.62806,-50
0,5541,p3,221,9.7486e-05,-5.58685,-50
0,5541,p3,142,9.80088e-05,-5.48645,-50
0,5542,p3,206,9.74356e-05,-5.48902,-50
0,5542,p3,115,9.59478e-05,-5.27215,-50
0,5543,p3,163,9.77391e-05,-5.36639,-50
0,5543,p3,100,9.9029e-05,-5.38399,-50
0,5544,p3,140,9.95903e-05,-5.38378,-50
