replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,202,2.3838e-05,3.3905,-10
0,5279,p3,143,2.41692e-05,3.27552,-10
0,5280,p3,217,2.4736e-05,3.30195,-10
0,5280,p3,148,2.59777e-05,3.20233,-10
0,5281,p3,236,2.80823e-05,3.101,-10
0,5281,p3,173,2.98657e-05,2.94783,-10
0,5282,p3,257,2.98575e-05,2.91731,-10
0,5282,p3,155,2.95501e-05,2.84852,-10
0,5283,p3,224,2.98746e-05,2.70269,-10
0,5283,p3,144,2.99392e-05,2.43609,-10
0,5284,p3,214,3.09042e-05,2.40716,-10
0,5284,p3,152,3.16934e-05,2.34102,-10
0,5285,p3,233,3.17364e-05,2.37496,-10
0,5285,p3,166,3.0902e-05,2.32314,-10
0,5286,p3,247,3.25028e-05,2.28785,-10
0,5286,p3,166,3.20731e-05,2.19545,-10
0,5287,p3,251,3.20369e-05,2.03016,-10
0,5287,p3,169,3.0928e-05,1.8534,-10
0,5288,p3,249,2.9329e-05,1.85643,-10
0,5288,p3,166,2.87966e-05,1.76808,-10
0,5289,p3,263,2.8363e-05,1.85273,-10
0,5289,p3,189,2.86668e-05,1.86986,-10
0,5290,p3,294,2.944e-05,1.87643,-10
0,5290,p3,199,2.97841e-05,1.80986,-10
0,5291,p3,313,3.06499e-05,1.74168,-10
0,5291,p3,211,3.04261e-05,1.57774,-10
0,5292,p3,331,3.04881e-05,1.51515,-10
0,5292,p3,214,2.98137e-05,1.42291,-10
0,5293,p3,312,2.96414e-05,1.41553,-10
0,5293,p3,184,2.91879e-05,1.43973,-10
0,5294,p3,259,2.88423e-05,1.39398,-10
0,5294,p3,175,2.91432e-05,1.3861,-10
0,5295,p3,275,3.03478e-05,1.45346,-10
0,5295,p3,220,3.08004e-05,1.41402,-10
0,5296,p3,341,3.11646e-05,1.41004,-10
0,5296,p3,235,3.10742e-05,1.31705,-10
0,5297,p3,352,3.12833e-05,1.21543,-10
0,5297,p3,206,3.19171e-05,1.03916,-10
0,5298,p3,288,3.15419e-05,1.00869,-10
0,5298,p3,172,3.10512e-05,0.872,-10
0,5299,p3,242,3.17932e-05,0.899785,-10
0,5299,p3,180,3.17503e-05,0.840393,-10
0,5300,p3,265,3.12855e-05,0.778909,-10
0,5300,p3,201,2.99062e-05,0.637574,-10
0,5301,p3,346,3.07489e-05,0.624859,-10
0,5301,p3,257,3.0942e-05,0.568835,-10
0,5302,p3,393,3.04506e-05,0.534612,-10
0,5302,p3,251,2.99367e-05,0.370461,-10
0,5303,p3,354,3.1036e-05,0.27289,-10
0,5303,p3,214,3.20646e-05,0.129176,-10
0,5304,p3,314,3.20576e-05,0.0838066,-10
0,5304,p3,228,3.14924e-05,0.0190971,-10
0,5305,p3,347,3.17942e-05,0.053955,-10
0,5305,p3,253,3.22455e-05,-0.0471767,-10
0,5306,p3,393,3.2924e-05,-0.0630404,-10
0,5306,p3,274,3.28985e-05,-0.212982,-10
0,5307,p3,407,3.32758e-05,-0.266768,-10
0,5307,p3,269,3.24637e-05,-0.391244,-10
0,5308,p3,404,3.23871e-05,-0.332509,-10
0,5308,p3,268,3.31425e-05,-0.42762,-10
0,5309,p3,410,3.3305e-05,-0.387194,-10
0,5309,p3,276,3.39235e-05,-0.503986,-10
0,5310,p3,417,3.39785e-05,-0.565715,-10
0,5310,p3,290,3.44127e-05,-0.71527,-10
0,5311,p3,460,3.4402e-05,-0.68358,-10
0,5311,p3,313,3.42837e-05,-0.708946,-10
0,5312,p3,473,3.53734e-05,-0.808409,-10
0,5312,p3,303,3.71979e-05,-1.00502,-10
0,5313,p3,450,3.66731e-05,-1.00333,-10
0,5313,p3,293,3.63832e-05,-1.09982,-10
0,5314,p3,458,3.75817e-05,-1.07798,-10
0,5314,p3,324,3.89934e-05,-1.13921,-10
0,5315,p3,470,3.9571e-05,-1.19297,-10
0,5315,p3,314,4.04833e-05,-1.37198,-10
0,5316,p3,478,3.99821e-05,-1.411,-10
0,5316,p3,323,3.98024e-05,-1.51385,-10
0,5317,p3,518,3.99973e-05,-1.5102,-10
0,5317,p3,368,4.0977e-05,-1.63775,-10
0,5318,p3,533,4.04144e-05,-1.56308,-10
0,5318,p3,336,4.13666e-05,-1.67093,-10
0,5319,p3,506,4.26181e-05,-1.72046,-10
0,5319,p3,350,4.38374e-05,-1.9052,-10
0,5320,p3,520,4.37272e-05,-1.88763,-10
0,5320,p3,364,4.34058e-05,-2.00272,-10
0,5321,p3,581,4.38877e-05,-2.04964,-10
0,5321,p3,418,4.4148e-05,-2.1654,-10
0,5322,p3,584,4.48738e-05,-2.2314,-10
0,5322,p3,375,4.55051e-05,-2.34471,-10
0,5323,p3,574,4.57866e-05,-2.31407,-10
0,5323,p3,418,4.63456e-05,-2.36602,-10
0,5324,p3,684,4.60137e-05,-2.39783,-10
0,5324,p3,474,4.61409e-05,-2.55009,-10
0,5325,p3,681,4.68236e-05,-2.57506,-10
0,5325,p3,443,4.72924e-05,-2.71412,-10
0,5326,p3,667,4.75547e-05,-2.71967,-10
0,5326,p3,477,4.73465e-05,-2.79539,-10
0,5327,p3,708,4.74447e-05,-2.79974,-10
0,5327,p3,478,4.77216e-05,-2.92656,-10
0,5328,p3,738,4.75121e-05,-2.89542,-10
0,5328,p3,509,4.80152e-05,-2.96613,-10
0,5329,p3,726,4.8964e-05,-3.02297,-10
0,5329,p3,481,4.97011e-05,-3.1729,-10
0,5330,p3,716,4.98768e-05,-3.11397,-10
0,5330,p3,487,5.01377e-05,-3.15421,-10
0,5331,p3,763,5.07018e-05,-3.15587,-10
0,5331,p3,521,5.1502e-05,-3.27214,-10
0,5332,p3,801,5.20983e-05,-3.28858,-10
0,5332,p3,552,5.30097e-05,-3.44307,-10
0,5333,p3,801,5.33661e-05,-3.52513,-10
0,5333,p3,514,5.43488e-05,-3.74314,-10
0,5334,p3,822,5.50838e-05,-3.75925,-10
0,5334,p3,603,5.53485e-05,-3.86269,-10
0,5335,p3,936,5.45217e-05,-3.79145,-10
0,5335,p3,630,5.51383e-05,-3.92323,-10
0,5336,p3,942,5.63339e-05,-4.05598,-10
0,5336,p3,606,5.84127e-05,-4.34063,-10
0,5337,p3,938,5.82443e-05,-4.39085,-10
0,5337,p3,639,5.90406e-05,-4.52401,-10
0,5338,p3,963,5.88511e-05,-4.4971,-10
0,5338,p3,644,5.972e-05,-4.58786,-10
0,5339,p3,1028,6.04556e-05,-4.60214,-10
0,5339,p3,708,6.14803e-05,-4.73324,-10
0,5340,p3,1123,6.22018e-05,-4.77211,-10
0,5340,p3,731,6.34078e-05,-4.95803,-10
0,5341,p3,1081,6.26217e-05,-4.97567,-10
0,5341,p3,711,6.32946e-05,-5.15916,-10
0,5342,p3,1042,6.40602e-05,-5.20994,-10
0,5342,p3,712,6.57326e-05,-5.40631,-10
0,5343,p3,1119,6.69013e-05,-5.46409,-10
0,5343,p3,809,6.75386e-05,-5.59197,-10
0,5344,p3,1230,6.76601e-05,-5.62817,-10
0,5344,p3,830,6.80613e-05,-5.74091,-10
0,5345,p3,1199,6.74952e-05,-5.73466,-10
0,5345,p3,781,6.80196e-05,-5.86466,-10
0,5346,p3,1197,6.80704e-05,-5.84732,-10
0,5346,p3,839,6.88674e-05,-5.96345,-10
0,5347,p3,1304,7.00453e-05,-6.04703,-10
0,5347,p3,884,7.1199e-05,-6.19823,-10
0,5348,p3,1303,7.12317e-05,-6.20246,-10
0,5348,p3,847,7.2056e-05,-6.2912,-10
0,5349,p3,1278,7.17581e-05,-6.30703,-10
0,5349,p3,855,7.20562e-05,-6.41686,-10
0,5350,p3,1321,7.286e-05,-6.48593,-10
0,5350,p3,913,7.38483e-05,-6.60642,-10
0,5351,p3,1370,7.42521e-05,-6.63359,-10
0,5351,p3,916,7.49615e-05,-6.70767,-10
0,5352,p3,1359,7.55643e-05,-6.7238,-10
0,5352,p3,910,7.65965e-05,-6.81329,-10
0,5353,p3,1399,7.67108e-05,-6.84272,-10
0,5353,p3,935,7.70872e-05,-6.93915,-10
0,5354,p3,1355,7.79442e-05,-6.95115,-10
0,5354,p3,888,7.89216e-05,-7.04756,-10
0,5355,p3,1285,7.93076e-05,-7.03537,-10
0,5355,p3,901,7.97297e-05,-7.1048,-10
0,5356,p3,1391,7.95067e-05,-7.11086,-10
0,5356,p3,987,7.97024e-05,-7.18889,-10
0,5357,p3,1494,8.04566e-05,-7.23395,-10
0,5357,p3,1005,8.09278e-05,-7.31615,-10
0,5358,p3,1510,8.08551e-05,-7.30887,-10
0,5358,p3,997,8.05938e-05,-7.31842,-10
0,5359,p3,1528,8.13357e-05,-7.34134,-10
0,5359,p3,1045,8.21586e-05,-7.41887,-10
0,5360,p3,1569,8.23965e-05,-7.41311,-10
0,5360,p3,1021,8.28823e-05,-7.47835,-10
0,5361,p3,1598,8.26887e-05,-7.50102,-10
0,5361,p3,1082,8.25293e-05,-7.58019,-10
0,5362,p3,1688,8.28962e-05,-7.60105,-10
0,5362,p3,1053,8.39228e-05,-7.67052,-10
0,5363,p3,1561,8.456e-05,-7.71994,-10
0,5363,p3,979,8.52537e-05,-7.79569,-10
0,5364,p3,1433,8.54542e-05,-7.7539,-10
0,5364,p3,1004,8.58274e-05,-7.79644,-10
0,5365,p3,1557,8.64071e-05,-7.79679,-10
0,5365,p3,1094,8.66841e-05,-7.87858,-10
0,5366,p3,1580,8.6885e-05,-7.85315,-10
0,5366,p3,1009,8.69691e-05,-7.90069,-10
0,5367,p3,1566,8.74161e-05,-7.93727,-10
0,5367,p3,1098,8.78441e-05,-8.03654,-10
0,5368,p3,1682,8.83917e-05,-8.04565,-10
0,5368,p3,1048,8.86687e-05,-8.12736,-10
0,5369,p3,1545,8.86702e-05,-8.11383,-10
0,5369,p3,993,8.85293e-05,-8.13326,-10
0,5370,p3,1505,8.88587e-05,-8.10971,-10
0,5370,p3,1030,8.92454e-05,-8.16896,-10
0,5371,p3,1550,8.95074e-05,-8.1799,-10
0,5371,p3,1042,8.9676e-05,-8.24785,-10
0,5372,p3,1578,8.98138e-05,-8.25569,-10
0,5372,p3,1064,9.01166e-05,-8.32799,-10
0,5373,p3,1621,9.03402e-05,-8.31814,-10
0,5373,p3,1076,9.03686e-05,-8.39195,-10
0,5374,p3,1592,9.10687e-05,-8.44354,-10
0,5374,p3,1035,9.10961e-05,-8.49433,-10
0,5375,p3,1612,9.13583e-05,-8.53341,-10
0,5375,p3,1117,9.14448e-05,-8.57585,-10
0,5376,p3,1699,9.17643e-05,-8.58769,-10
0,5376,p3,1064,9.16416e-05,-8.59293,-10
0,5377,p3,1590,9.1769e-05,-8.57518,-10
0,5377,p3,1044,9.18095e-05,-8.61962,-10
0,5378,p3,1552,9.16834e-05,-8.59079,-10
0,5378,p3,1042,9.1862e-05,-8.61327,-10
0,5379,p3,1574,9.21389e-05,-8.62158,-10
0,5379,p3,1095,9.21625e-05,-8.67434,-10
0,5380,p3,1646,9.24638e-05,-8.69334,-10
0,5380,p3,1074,9.24112e-05,-8.71727,-10
0,5381,p3,1620,9.25448e-05,-8.70799,-10
0,5381,p3,1084,9.26994e-05,-8.70519,-10
0,5382,p3,1619,9.27513e-05,-8.66915,-10
0,5382,p3,1052,9.29754e-05,-8.7146,-10
0,5383,p3,1581,9.2918e-05,-8.68352,-10
0,5383,p3,1042,9.26893e-05,-8.72474,-10
0,5384,p3,1584,9.33082e-05,-8.73442,-10
0,5384,p3,1076,9.30721e-05,-8.78057,-10
0,5385,p3,1568,9.41075e-05,-8.80368,-10
0,5385,p3,1016,9.37726e-05,-8.83231,-10
0,5386,p3,1626,9.34921e-05,-8.78318,-10
0,5386,p3,1187,9.3084e-05,-8.78394,-10
0,5387,p3,1781,9.32523e-05,-8.76775,-10
0,5387,p3,1037,9.32165e-05,-8.78921,-10
0,5388,p3,1573,9.33097e-05,-8.78446,-10
0,5388,p3,1086,9.30789e-05,-8.8432,-10
0,5389,p3,1589,9.32604e-05,-8.83105,-10
0,5389,p3,1046,9.33969e-05,-8.83359,-10
0,5390,p3,1571,9.41345e-05,-8.84505,-10
0,5390,p3,1089,9.4052e-05,-8.8915,-10
0,5391,p3,1659,9.42124e-05,-8.89099,-10
0,5391,p3,1069,9.37386e-05,-8.93983,-10
0,5392,p3,1623,9.36518e-05,-8.93381,-10
0,5392,p3,1086,9.30481e-05,-8.96955,-10
0,5393,p3,1606,9.32926e-05,-8.99895,-10
0,5393,p3,1041,9.29359e-05,-9.04571,-10
0,5394,p3,1503,9.37359e-05,-9.04069,-10
0,5394,p3,991,9.41266e-05,-9.09414,-10
0,5395,p3,1491,9.37691e-05,-9.04514,-10
0,5395,p3,1097,9.33256e-05,-9.04329,-10
0,5396,p3,1699,9.36414e-05,-9.05705,-10
0,5396,p3,1110,9.46681e-05,-9.09308,-10
0,5397,p3,1667,9.47052e-05,-9.11056,-10
0,5397,p3,1057,9.49377e-05,-9.10017,-10
0,5398,p3,1654,9.46721e-05,-9.10488,-10
0,5398,p3,1101,9.43444e-05,-9.11569,-10
0,5399,p3,1658,9.45948e-05,-9.10714,-10
0,5399,p3,1038,9.46227e-05,-9.15015,-10
0,5400,p3,1553,9.44043e-05,-9.14951,-10
0,5400,p3,1055,9.39879e-05,-9.21038,-10
0,5401,p3,1610,9.41653e-05,-9.23071,-10
0,5401,p3,1098,9.33462e-05,-9.2591,-10
0,5402,p3,1628,9.37271e-05,-9.29064,-10
0,5402,p3,1038,9.40099e-05,-9.34949,-10
0,5403,p3,1610,9.37501e-05,-9.37262,-10
0,5403,p3,1108,9.35165e-05,-9.38484,-10
0,5404,p3,1722,9.37008e-05,-9.30784,-10
0,5404,p3,1108,9.41708e-05,-9.27093,-10
0,5405,p3,1696,9.51062e-05,-9.28404,-10
0,5405,p3,1092,9.53271e-05,-9.3695,-10
0,5406,p3,1695,9.60743e-05,-9.36798,-10
0,5406,p3,1083,9.55239e-05,-9.3465,-10
0,5407,p3,1604,9.61462e-05,-9.38727,-10
0,5407,p3,1022,9.5849e-05,-9.41441,-10
0,5408,p3,1587,9.52339e-05,-9.3708,-10
0,5408,p3,1155,9.51608e-05,-9.38024,-10
0,5409,p3,1791,9.43949e-05,-9.36816,-10
0,5409,p3,1084,9.45584e-05,-9.39081,-10
0,5410,p3,1677,9.52548e-05,-9.41332,-10
0,5410,p3,1099,9.52271e-05,-9.43469,-10
0,5411,p3,1592,9.58459e-05,-9.43345,-10
0,5411,p3,993,9.57385e-05,-9.45612,-10
0,5412,p3,1448,9.56288e-05,-9.46328,-10
0,5412,p3,1032,9.46282e-05,-9.46981,-10
0,5413,p3,1585,9.4912e-05,-9.48889,-10
0,5413,p3,1094,9.51634e-05,-9.49385,-10
0,5414,p3,1635,9.46845e-05,-9.4978,-10
0,5414,p3,1077,9.3757e-05,-9.5015,-10
0,5415,p3,1674,9.4879e-05,-9.55398,-10
0,5415,p3,1158,9.50383e-05,-9.57483,-10
0,5416,p3,1765,9.54822e-05,-9.57505,-10
0,5416,p3,1067,9.49171e-05,-9.58179,-10
0,5417,p3,1604,9.50845e-05,-9.49527,-10
0,5417,p3,1078,9.43365e-05,-9.4894,-10
0,5418,p3,1647,9.45457e-05,-9.45062,-10
0,5418,p3,1109,9.38852e-05,-9.50278,-10
0,5419,p3,1707,9.42014e-05,-9.56001,-10
0,5419,p3,1125,9.32449e-05,-9.58553,-10
0,5420,p3,1683,9.38774e-05,-9.57853,-10
0,5420,p3,1070,9.39866e-05,-9.57498,-10
0,5421,p3,1640,9.38006e-05,-9.58063,-10
0,5421,p3,1129,9.30455e-05,-9.59126,-10
0,5422,p3,1727,9.28855e-05,-9.56321,-10
0,5422,p3,1090,9.28314e-05,-9.54926,-10
0,5423,p3,1689,9.3622e-05,-9.54699,-10
0,5423,p3,1118,9.48178e-05,-9.57905,-10
0,5424,p3,1654,9.53383e-05,-9.58101,-10
0,5424,p3,1051,9.48402e-05,-9.58019,-10
0,5425,p3,1592,9.60777e-05,-9.63635,-10
0,5425,p3,1085,9.63079e-05,-9.69601,-10
0,5426,p3,1676,9.66993e-05,-9.68606,-10
0,5426,p3,1106,9.56566e-05,-9.63762,-10
0,5427,p3,1660,9.54985e-05,-9.61882,-10
0,5427,p3,1062,9.47611e-05,-9.57977,-10
0,5428,p3,1635,9.48639e-05,-9.57242,-10
0,5428,p3,1107,9.4543e-05,-9.55759,-10
0,5429,p3,1682,9.48808e-05,-9.56671,-10
0,5429,p3,1065,9.47727e-05,-9.53964,-10
0,5430,p3,1571,9.42212e-05,-9.59476,-10
0,5430,p3,1034,9.40079e-05,-9.64266,-10
0,5431,p3,1566,9.37955e-05,-9.59899,-10
0,5431,p3,1116,9.37387e-05,-9.54371,-10
0,5432,p3,1702,9.3909e-05,-9.56559,-10
0,5432,p3,1087,9.33833e-05,-9.5879,-10
0,5433,p3,1707,9.43026e-05,-9.5814,-10
0,5433,p3,1114,9.45656e-05,-9.57288,-10
0,5434,p3,1697,9.39978e-05,-9.56099,-10
0,5434,p3,1093,9.28814e-05,-9.51454,-10
0,5435,p3,1697,9.33067e-05,-9.50291,-10
0,5435,p3,1096,9.39661e-05,-9.48869,-10
0,5436,p3,1618,9.3887e-05,-9.5044,-10
0,5436,p3,1048,9.32618e-05,-9.52237,-10
0,5437,p3,1609,9.41342e-05,-9.53329,-10
0,5437,p3,1096,9.44837e-05,-9.56122,-10
0,5438,p3,1656,9.48876e-05,-9.52632,-10
0,5438,p3,1059,9.48797e-05,-9.50915,-10
0,5439,p3,1666,9.46564e-05,-9.49168,-10
0,5439,p3,1141,9.37094e-05,-9.46963,-10
0,5440,p3,1691,9.52568e-05,-9.48292,-10
0,5440,p3,1062,9.56025e-05,-9.50974,-10
0,5441,p3,1612,9.4291e-05,-9.51546,-10
0,5441,p3,1117,9.32439e-05,-9.53159,-10
0,5442,p3,1711,9.43569e-05,-9.54939,-10
0,5442,p3,1117,9.50797e-05,-9.56468,-10
0,5443,p3,1681,9.59604e-05,-9.54644,-10
0,5443,p3,1100,9.59116e-05,-9.59872,-10
0,5444,p3,1657,9.57011e-05,-9.61757,-10
0,5444,p3,1077,9.52415e-05,-9.67722,-10
0,5445,p3,1598,9.44873e-05,-9.69551,-10
0,5445,p3,1057,9.43818e-05,-9.70208,-10
0,5446,p3,1562,9.62737e-05,-9.68668,-10
0,5446,p3,1050,9.80474e-05,-9.68413,-10
0,5447,p3,1662,9.88437e-05,-9.63143,-10
0,5447,p3,1143,9.87077e-05,-9.61719,-10
0,5448,p3,1739,9.83481e-05,-9.62873,-10
0,5448,p3,1078,9.79879e-05,-9.64566,-10
0,5449,p3,1616,9.74928e-05,-9.65705,-10
0,5449,p3,1045,9.74782e-05,-9.64053,-10
0,5450,p3,1509,9.76427e-05,-9.61771,-10
0,5450,p3,1011,9.83273e-05,-9.59964,-10
0,5451,p3,1552,9.82283e-05,-9.60153,-10
0,5451,p3,1117,9.8247e-05,-9.61288,-10
0,5452,p3,1669,9.85846e-05,-9.61795,-10
0,5452,p3,1072,9.86354e-05,-9.61041,-10
0,5453,p3,1686,9.88003e-05,-9.63108,-10
0,5453,p3,1135,9.8817e-05,-9.63617,-10
0,5454,p3,1689,9.89588e-05,-9.62899,-10
0,5454,p3,1016,9.91068e-05,-9.66272,-10
0,5455,p3,1514,9.99242e-05,-9.59656,-10
0,5455,p3,1057,0.000100095,-9.59029,-10
0,5456,p3,1617,0.000100661,-9.61917,-10
0,5456,p3,1135,0.000100619,-9.66546,-10
0,5457,p3,1707,0.000100361,-9.65598,-10
0,5457,p3,1091,0.000100921,-9.67199,-10
0,5458,p3,1721,0.000101438,-9.69852,-10
0,5458,p3,1163,0.000102358,-9.698,-10
0,5459,p3,1785,0.00010208,-9.69788,-10
0,5459,p3,1061,0.000102907,-9.69337,-10
0,5460,p3,1603,0.000102779,-9.65434,-10
0,5460,p3,1066,0.000102884,-9.64455,-10
0,5461,p3,1626,0.000102948,-9.63683,-10
0,5461,p3,1099,0.000102941,-9.69422,-10
0,5462,p3,1727,0.00010337,-9.70164,-10
0,5462,p3,1159,0.000103846,-9.72415,-10
0,5463,p3,1784,0.000103678,-9.73179,-10
0,5463,p3,1127,0.000103202,-9.71176,-10
0,5464,p3,1760,0.000103492,-9.68328,-10
0,5464,p3,1113,0.000102936,-9.65145,-10
0,5465,p3,1697,0.000102851,-9.67958,-10
0,5465,p3,1067,0.000102852,-9.67469,-10
0,5466,p3,1591,0.000102558,-9.70352,-10
0,5466,p3,1049,0.000101975,-9.71092,-10
0,5467,p3,1624,0.000102437,-9.68261,-10
0,5467,p3,1126,0.000102485,-9.67139,-10
0,5468,p3,1716,0.000102696,-9.68484,-10
0,5468,p3,1065,0.000103298,-9.70246,-10
0,5469,p3,1578,0.00010342,-9.72273,-10
0,5469,p3,1036,0.000103663,-9.73461,-10
0,5470,p3,1616,0.00010431,-9.72711,-10
0,5470,p3,1145,0.000104577,-9.7413,-10
0,5471,p3,1757,0.000105052,-9.74966,-10
0,5471,p3,1075,0.000104913,-9.79593,-10
0,5472,p3,1620,0.000105647,-9.78382,-10
0,5472,p3,1053,0.000105127,-9.77609,-10
0,5473,p3,1600,0.000104779,-9.75826,-10
0,5473,p3,1096,0.000104239,-9.75109,-10
0,5474,p3,1728,0.000103981,-9.73567,-10
0,5474,p3,1149,0.000104218,-9.76452,-10
0,5475,p3,1675,0.000104672,-9.74204,-10
0,5475,p3,1030,0.000105664,-9.75627,-10
0,5476,p3,1628,0.000105436,-9.76014,-10
0,5476,p3,1171,0.000105584,-9.76134,-10
0,5477,p3,1794,0.000106393,-9.77491,-10
0,5477,p3,1062,0.000107487,-9.78468,-10
0,5478,p3,1603,0.000108119,-9.75805,-10
0,5478,p3,1070,0.000108529,-9.7492,-10
0,5479,p3,1575,0.000109076,-9.74253,-10
0,5479,p3,1053,0.000108938,-9.75645,-10
0,5480,p3,1612,0.000108875,-9.75185,-10
0,5480,p3,1129,0.000108752,-9.7594,-10
0,5481,p3,1732,0.000108759,-9.77262,-10
0,5481,p3,1087,0.000108987,-9.75931,-10
0,5482,p3,1741,0.000109739,-9.77402,-10
0,5482,p3,1168,0.000110487,-9.78575,-10
0,5483,p3,1734,0.000111174,-9.74652,-10
0,5483,p3,1008,0.000111194,-9.70983,-10
0,5484,p3,1522,0.000110993,-9.73198,-10
0,5484,p3,1064,0.000110338,-9.74005,-10
0,5485,p3,1648,0.000109736,-9.74274,-10
0,5485,p3,1129,0.000109383,-9.73343,-10
0,5486,p3,1752,0.000110679,-9.73672,-10
0,5486,p3,1129,0.000111682,-9.74432,-10
0,5487,p3,1701,0.000112266,-9.72726,-10
0,5487,p3,1084,0.000111977,-9.71234,-10
0,5488,p3,1642,0.000112707,-9.71772,-10
0,5488,p3,1125,0.000112902,-9.74883,-10
0,5489,p3,1716,0.000112498,-9.73868,-10
0,5489,p3,1090,0.000111451,-9.73189,-10
0,5490,p3,1681,0.000111357,-9.70732,-10
0,5490,p3,1080,0.000110323,-9.711,-10
0,5491,p3,1598,0.000110597,-9.72923,-10
0,5491,p3,1067,0.000111044,-9.73969,-10
0,5492,p3,1686,0.000111222,-9.72762,-10
0,5492,p3,1139,0.000111247,-9.73307,-10
0,5493,p3,1684,0.000110798,-9.70163,-10
0,5493,p3,1012,0.00011057,-9.68533,-10
0,5494,p3,1560,0.000110437,-9.68436,-10
0,5494,p3,1133,0.000110417,-9.70328,-10
0,5495,p3,1725,0.000111993,-9.74103,-10
0,5495,p3,1071,0.000112949,-9.7619,-10
0,5496,p3,1611,0.000112249,-9.76123,-10
0,5496,p3,1059,0.000110746,-9.72018,-10
0,5497,p3,1612,0.000110603,-9.70045,-10
0,5497,p3,1089,0.000110298,-9.70261,-10
0,5498,p3,1685,0.000111229,-9.68698,-10
0,5498,p3,1120,0.000111635,-9.69364,-10
0,5499,p3,1756,0.000111383,-9.67302,-10
0,5499,p3,1126,0.000110873,-9.6931,-10
0,5500,p3,1750,0.000111083,-9.68685,-10
0,5500,p3,1119,0.000110788,-9.68549,-10
0,5501,p3,1730,0.000111168,-9.66285,-10
0,5501,p3,1120,0.000111681,-9.64313,-10
0,5502,p3,1717,0.000111624,-9.6943,-10
0,5502,p3,1099,0.00011161,-9.75185,-10
0,5503,p3,1728,0.00011245,-9.77156,-10
0,5503,p3,1146,0.000113014,-9.80488,-10
0,5504,p3,1776,0.000113252,-9.78747,-10
0,5504,p3,1107,0.000112156,-9.77093,-10
0,5505,p3,1717,0.000111525,-9.76909,-10
0,5505,p3,1104,0.000110931,-9.80056,-10
0,5506,p3,1740,0.000110985,-9.814,-10
0,5506,p3,1145,0.000111779,-9.86667,-10
0,5507,p3,1708,0.000113058,-9.88047,-10
0,5507,p3,1088,0.00011376,-9.9025,-10
0,5508,p3,1628,0.000114788,-9.90752,-10
0,5508,p3,1107,0.000114811,-9.93027,-10
0,5509,p3,1741,0.000115361,-9.93576,-10
0,5509,p3,1153,0.000115178,-9.93131,-10
0,5510,p3,1708,0.000116347,-9.95149,-10
0,5510,p3,1052,0.000117239,-9.99457,-10
0,5511,p3,1601,0.000117224,-9.97702,-10
0,5511,p3,1116,0.000117387,-9.97767,-10
0,5512,p3,1705,0.00011765,-9.98367,-10
0,5512,p3,1095,0.00011758,-9.99151,-10
0,5513,p3,1675,0.000117801,-9.99524,-10
0,5513,p3,1109,0.000117552,-10.0141,-10
0,5514,p3,1685,0.000118145,-10.033,-10
0,5514,p3,1073,0.000117722,-10.0303,-10
0,5515,p3,1644,0.000117831,-10.0329,-10
0,5515,p3,1112,0.000117905,-10.0043,-10
0,5516,p3,1761,0.000117576,-9.99198,-10
0,5516,p3,1154,0.000116988,-9.98479,-10
0,5517,p3,1776,0.000116846,-9.97837,-10
0,5517,p3,1085,0.000116597,-9.95414,-10
0,5518,p3,1703,0.000117215,-9.97793,-10
0,5518,p3,1140,0.000117775,-10.002,-10
0,5519,p3,1714,0.000118587,-10.009,-10
0,5519,p3,1040,0.000118606,-10.0096,-10
0,5520,p3,1510,0.000118605,-10.038,-10
0,5520,p3,1025,0.000118147,-10.0308,-10
0,5521,p3,1592,0.000118372,-10.0197,-10
0,5521,p3,1167,0.000118122,-9.99359,-10
0,5522,p3,1795,0.000117758,-9.97618,-10
0,5522,p3,1107,0.000116448,-9.94788,-10
0,5523,p3,1646,0.000116857,-9.99621,-10
0,5523,p3,1057,0.000117233,-10.0114,-10
0,5524,p3,1652,0.000117138,-10.0226,-10
0,5524,p3,1145,0.000117715,-9.99061,-10
0,5525,p3,1722,0.000118073,-9.97411,-10
0,5525,p3,1075,0.000117758,-9.96659,-10
0,5526,p3,1601,0.000118155,-9.94298,-10
0,5526,p3,1040,0.000117645,-9.92845,-10
0,5527,p3,1628,0.000117838,-9.95753,-10
0,5527,p3,1150,0.000117629,-9.98477,-10
0,5528,p3,1732,0.000117655,-9.97029,-10
0,5528,p3,1075,0.000117012,-9.93636,-10
0,5529,p3,1641,0.000117067,-9.97168,-10
0,5529,p3,1093,0.000116403,-9.99549,-10
0,5530,p3,1678,0.000115993,-9.99402,-10
0,5530,p3,1117,0.000116166,-9.96742,-10
0,5531,p3,1701,0.000116058,-9.94712,-10
0,5531,p3,1134,0.000115981,-9.93804,-10
0,5532,p3,1757,0.00011661,-9.97893,-10
0,5532,p3,1120,0.00011689,-10.0152,-10
0,5533,p3,1712,0.000117513,-10.0445,-10
0,5533,p3,1066,0.000116834,-10.04,-10
0,5534,p3,1664,0.000116321,-10.0392,-10
0,5534,p3,1106,0.000116239,-10.0385,-10
0,5535,p3,1660,0.000116447,-10.0259,-10
0,5535,p3,1079,0.000116314,-9.99779,-10
0,5536,p3,1602,0.000117147,-9.97689,-10
0,5536,p3,1063,0.000117457,-9.98239,-10
0,5537,p3,1596,0.000118417,-9.97732,-10
