replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1217,p1,98,2.99729e-05,-3.95035,30
0,1218,p1,130,2.85885e-05,-3.63426,30
0,1219,p1,120,2.86736e-05,-3.31906,30
0,1220,p1,94,2.99734e-05,-3.66152,30
0,1221,p1,136,2.92263e-05,-3.67399,30
0,1222,p1,142,2.88946e-05,-3.348,30
0,1223,p1,130,2.96633e-05,-3.52106,30
0,1224,p1,96,3.02192e-05,-3.9779,30
0,1225,p1,175,3.08967e-05,-3.09947,30
0,1226,p1,112,3.09646e-05,-3.57083,30
0,1227,p1,100,3.0528e-05,-3.06064,30
0,1228,p1,140,2.9562e-05,-2.68747,30
0,1229,p1,150,2.84744e-05,-2.48312,30
0,1230,p1,130,2.60142e-05,-2.58737,30
0,1231,p1,73,2.5866e-05,-2.71604,30
0,1232,p1,95,2.66792e-05,-2.83548,30
0,1233,p1,154,2.62325e-05,-2.48822,30
0,1234,p1,123,2.43575e-05,-2.7618,30
0,1235,p1,159,2.36177e-05,-2.63013,30
0,1236,p1,121,2.30705e-05,-2.42272,30
0,1237,p1,139,1.84936e-05,-1.9869,30
0,1238,p1,139,2.29517e-05,-2.36582,30
0,1239,p1,121,2.18766e-05,-2.47754,30
0,1240,p1,127,2.32246e-05,-2.52049,30
0,1241,p1,110,2.32917e-05,-2.47311,30
0,1242,p1,170,2.33529e-05,-2.62098,30
0,1243,p1,163,2.24817e-05,-2.52615,30
0,1244,p1,101,2.36021e-05,-2.14913,30
0,1245,p1,117,2.30722e-05,-2.22312,30
0,1246,p1,143,2.41836e-05,-2.20532,30
0,1247,p1,120,2.42611e-05,-2.19028,30
0,1248,p1,118,2.29639e-05,-2.12089,30
0,1249,p1,137,2.23153e-05,-2.14252,30
0,1250,p1,128,2.27524e-05,-2.05462,30
0,1251,p1,161,2.27318e-05,-1.88989,30
0,1252,p1,147,2.3191e-05,-1.85544,30
0,1253,p1,113,2.0733e-05,-1.56765,30
0,1254,p1,166,2.3709e-05,-1.75511,30
0,1255,p1,172,2.48244e-05,-2.13969,30
0,1256,p1,127,2.27788e-05,-2.23909,30
0,1257,p1,87,2.5942e-05,-2.17667,30
0,1258,p1,154,2.63687e-05,-2.03245,30
0,1259,p1,113,2.22586e-05,-1.69272,30
0,1260,p1,108,2.1319e-05,-1.73498,30
0,1261,p1,132,2.21637e-05,-1.86309,30
0,1262,p1,124,2.30606e-05,-1.70032,30
0,1263,p1,149,2.07367e-05,-1.72939,30
0,1264,p1,123,1.54587e-05,-1.31657,30
0,1265,p1,161,1.80028e-05,-1.62055,30
0,1266,p1,132,1.53082e-05,-1.4744,30
0,1267,p1,124,1.38463e-05,-1.59907,30
0,1268,p1,154,1.38605e-05,-1.3353,30
0,1269,p1,178,1.23449e-05,-1.18331,30
0,1270,p1,141,1.1304e-05,-1.24396,30
0,1271,p1,95,8.42271e-06,-1.11232,30
0,1272,p1,110,8.82479e-06,-1.1329,30
0,1273,p1,166,8.26952e-06,-1.07202,30
0,1274,p1,91,5.35926e-06,-1.12624,30
0,1275,p1,107,5.69133e-06,-1.00814,30
0,1276,p1,180,6.57654e-06,-0.98813,30
0,1277,p1,121,5.21378e-06,-1.10251,30
0,1278,p1,139,5.20703e-06,-1.15386,30
0,1279,p1,120,5.26215e-06,-1.20079,30
0,1280,p1,171,6.44899e-06,-1.13947,30
0,1281,p1,146,7.55981e-06,-1.09708,30
0,1282,p1,122,6.32189e-06,-1.06637,30
0,1283,p1,116,6.24108e-06,-1.08029,30
0,1284,p1,121,5.88723e-06,-1.15145,30
0,1285,p1,181,7.60386e-06,-1.16305,30
0,1286,p1,83,5.41588e-06,-1.1183,30
0,1287,p1,116,6.67583e-06,-1.13438,30
0,1288,p1,166,7.47968e-06,-1.23573,30
0,1289,p1,135,8.60466e-06,-1.06074,30
0,1290,p1,123,9.08983e-06,-1.07377,30
0,1291,p1,169,9.31322e-06,-1.19842,30
0,1292,p1,167,8.34307e-06,-1.19768,30
0,1293,p1,170,9.97768e-06,-0.998192,30
0,1294,p1,118,7.91511e-06,-1.03546,30
0,1295,p1,141,8.51265e-06,-1.06362,30
0,1296,p1,142,7.16748e-06,-1.0539,30
0,1297,p1,117,5.99496e-06,-1.03559,30
0,1298,p1,155,6.29344e-06,-0.947642,30
0,1299,p1,153,5.69717e-06,-0.961087,30
0,1300,p1,131,3.33809e-06,-0.951988,30
0,1301,p1,125,4.86912e-06,-0.880211,30
0,1302,p1,165,3.89513e-06,-0.901746,30
0,1303,p1,101,3.56289e-06,-1.04818,30
0,1304,p1,125,4.24736e-06,-0.971723,30
0,1305,p1,170,5.63668e-06,-1.06056,30
0,1306,p1,142,7.29989e-06,-0.985407,30
0,1307,p1,156,6.65763e-06,-1.18936,30
0,1308,p1,120,5.97847e-06,-1.09375,30
0,1309,p1,175,5.65159e-06,-1.09201,30
0,1310,p1,135,5.78765e-06,-1.17012,30
0,1311,p1,131,5.99295e-06,-1.1022,30
0,1312,p1,150,6.25622e-06,-1.13637,30
0,1313,p1,132,5.33259e-06,-1.08323,30
0,1314,p1,152,6.76614e-06,-1.14003,30
0,1315,p1,182,6.82949e-06,-1.14466,30
0,1316,p1,119,6.14152e-06,-1.01797,30
0,1317,p1,136,6.40895e-06,-1.16345,30
0,1318,p1,116,5.04793e-06,-1.1835,30
0,1319,p1,76,4.80436e-06,-1.11553,30
0,1320,p1,146,3.97542e-06,-1.11689,30
0,1321,p1,135,5.70837e-06,-1.08005,30
0,1322,p1,107,3.68722e-06,-1.07866,30
0,1323,p1,126,5.03653e-06,-1.07268,30
0,1324,p1,111,4.1896e-06,-1.17554,30
0,1325,p1,118,3.87281e-06,-1.10182,30
0,1326,p1,99,4.02561e-06,-1.07052,30
0,1327,p1,130,4.86361e-06,-1.13925,30
0,1328,p1,139,5.06004e-06,-1.15155,30
0,1329,p1,165,4.39155e-06,-1.14754,30
0,1330,p1,156,5.04787e-06,-1.18254,30
0,1331,p1,95,6.33075e-06,-1.17635,30
0,1332,p1,122,5.16225e-06,-1.15156,30
0,1333,p1,173,5.56734e-06,-1.21549,30
0,1334,p1,110,6.96281e-06,-1.37759,30
0,1335,p1,175,5.56229e-06,-1.26013,30
0,1336,p1,122,5.6554e-06,-1.17809,30
0,1337,p1,90,6.99136e-06,-1.19975,30
0,1338,p1,89,8.50208e-06,-1.24777,30
0,1339,p1,177,9.59e-06,-1.25706,30
0,1340,p1,136,5.36197e-06,-1.05163,30
0,1341,p1,118,6.38897e-06,-1.06248,30
0,1342,p1,142,6.62294e-06,-0.947624,30
0,1343,p1,125,7.39776e-06,-1.16831,30
0,1344,p1,140,6.94745e-06,-0.967296,30
0,1345,p1,126,7.31922e-06,-0.966266,30
0,1346,p1,115,8.24386e-06,-0.917892,30
0,1347,p1,134,8.62776e-06,-0.865374,30
0,1348,p1,144,8.9634e-06,-0.949874,30
0,1349,p1,156,8.80219e-06,-1.09993,30
0,1350,p1,119,9.11235e-06,-0.974483,30
0,1351,p1,136,1.11992e-05,-0.780779,30
0,1352,p1,102,8.34919e-06,-0.927743,30
0,1353,p1,103,7.693e-06,-0.981433,30
0,1354,p1,168,1.13239e-05,-0.769835,30
0,1355,p1,140,1.11235e-05,-0.756676,30
0,1356,p1,141,1.31409e-05,-0.795512,30
0,1357,p1,133,1.38295e-05,-0.83242,30
0,1358,p1,117,1.2868e-05,-0.596078,30
0,1359,p1,163,1.32069e-05,-0.733894,30
0,1360,p1,165,1.26709e-05,-0.837895,30
0,1361,p1,96,1.23437e-05,-0.808484,30
0,1362,p1,125,1.17814e-05,-0.768956,30
0,1363,p1,169,1.39293e-05,-0.74146,30
0,1364,p1,152,1.77796e-05,-0.523983,30
0,1365,p1,118,1.56812e-05,-0.596703,30
0,1366,p1,131,1.49123e-05,-0.220587,30
0,1367,p1,145,1.55417e-05,-0.513732,30
0,1368,p1,172,1.71691e-05,-0.526926,30
0,1369,p1,100,2.05375e-05,-0.684906,30
0,1370,p1,146,2.11789e-05,-0.334604,30
0,1371,p1,187,2.01623e-05,-0.68816,30
0,1372,p1,151,2.25701e-05,-0.731948,30
0,1373,p1,160,2.57479e-05,-0.473518,30
0,1374,p1,92,2.61206e-05,-0.700819,30
0,1375,p1,168,2.68672e-05,-0.318577,30
0,1376,p1,152,2.51285e-05,-0.229506,30
0,1377,p1,116,2.56908e-05,-0.196714,30
0,1378,p1,156,2.83948e-05,-0.176775,30
0,1379,p1,154,2.81555e-05,-0.0947193,30
0,1380,p1,136,2.26025e-05,-0.257516,30
0,1381,p1,129,2.61231e-05,-0.162242,30
0,1382,p1,110,2.59397e-05,-0.337635,30
0,1383,p1,115,2.42998e-05,-0.654568,30
0,1384,p1,113,2.51038e-05,-0.508741,30
0,1385,p1,137,2.69988e-05,-0.543045,30
0,1386,p1,140,2.49497e-05,-0.739963,30
0,1387,p1,140,2.19679e-05,-0.958959,30
0,1388,p1,67,2.57942e-05,-0.192007,30
0,1389,p1,131,2.46504e-05,-0.319331,30
0,1390,p1,188,2.35968e-05,-0.439734,30
0,1391,p1,107,2.48428e-05,-0.0401391,30
0,1392,p1,144,2.75087e-05,-0.133101,30
0,1393,p1,134,2.72925e-05,-0.296804,30
0,1394,p1,155,2.61569e-05,-0.153153,30
0,1395,p1,139,2.33984e-05,-0.212349,30
0,1396,p1,138,2.60129e-05,-0.186359,30
0,1397,p1,94,2.82854e-05,-0.0736925,30
0,1398,p1,152,3.16099e-05,0.251743,30
0,1399,p1,161,3.2242e-05,0.326845,30
0,1400,p1,156,2.90596e-05,-0.120587,30
0,1401,p1,101,2.90579e-05,-0.222174,30
0,1402,p1,128,3.14175e-05,-0.374164,30
0,1403,p1,169,3.47171e-05,0.051516,30
0,1404,p1,141,2.89928e-05,-0.362989,30
0,1405,p1,118,3.24677e-05,0.172277,30
0,1406,p1,140,3.20227e-05,0.185806,30
0,1407,p1,132,3.30369e-05,0.19072,30
0,1408,p1,133,3.53966e-05,0.100219,30
0,1409,p1,157,3.67238e-05,0.66829,30
0,1410,p1,142,3.42799e-05,0.385938,30
0,1411,p1,152,3.29224e-05,0.862369,30
0,1412,p1,107,3.30291e-05,0.715477,30
0,1413,p1,165,3.22525e-05,1.02374,30
0,1414,p1,141,3.09278e-05,0.769812,30
0,1415,p1,149,3.36654e-05,0.707826,30
0,1416,p1,155,3.38144e-05,1.02572,30
0,1417,p1,164,3.42384e-05,1.32322,30
0,1418,p1,127,3.38859e-05,1.29558,30
0,1419,p1,175,3.60178e-05,1.0061,30
0,1420,p1,114,3.52193e-05,1.33399,30
0,1421,p1,112,3.56441e-05,1.24629,30
0,1422,p1,126,3.86354e-05,1.48722,30
0,1423,p1,164,3.72412e-05,1.59546,30
0,1424,p1,122,3.54579e-05,1.33995,30
0,1425,p1,126,3.75161e-05,1.72789,30
0,1426,p1,123,3.72777e-05,2.02784,30
0,1427,p1,147,3.70478e-05,2.06362,30
0,1428,p1,106,3.72677e-05,1.78755,30
0,1429,p1,92,3.95286e-05,1.30267,30
0,1430,p1,137,3.88889e-05,1.44207,30
0,1431,p1,144,3.83066e-05,1.60998,30
0,1432,p1,128,4.13629e-05,2.02369,30
0,1433,p1,146,3.44051e-05,2.1195,30
0,1434,p1,129,3.67322e-05,1.48504,30
0,1435,p1,107,3.72583e-05,1.84667,30
0,1436,p1,139,3.68757e-05,1.88593,30
0,1437,p1,136,3.71978e-05,1.91327,30
0,1438,p1,100,3.5479e-05,2.25996,30
0,1439,p1,136,3.74467e-05,2.02024,30
0,1440,p1,154,3.64239e-05,1.77242,30
0,1441,p1,120,3.90458e-05,1.52877,30
0,1442,p1,132,3.74202e-05,2.05779,30
0,1443,p1,129,3.99162e-05,2.11013,30
0,1444,p1,173,4.14904e-05,1.66126,30
0,1445,p1,103,4.33726e-05,2.19972,30
0,1446,p1,127,4.46689e-05,2.07753,30
0,1447,p1,147,4.15262e-05,1.77521,30
0,1448,p1,134,4.19882e-05,1.78679,30
0,1449,p1,136,4.06209e-05,1.48749,30
0,1450,p1,144,4.24918e-05,1.70032,30
0,1451,p1,96,4.46739e-05,1.09635,30
0,1452,p1,156,4.63681e-05,1.25141,30
0,1453,p1,132,4.10755e-05,1.61994,30
0,1454,p1,146,4.06692e-05,1.84254,30
0,1455,p1,88,4.42543e-05,1.57239,30
0,1456,p1,156,4.33413e-05,1.2541,30
0,1457,p1,182,4.00362e-05,1.36568,30
0,1458,p1,134,4.28021e-05,1.38177,30
0,1459,p1,123,4.36827e-05,1.30413,30
0,1460,p1,141,4.24863e-05,1.60344,30
0,1461,p1,173,4.15595e-05,1.52616,30
0,1462,p1,128,4.06235e-05,1.69484,30
0,1463,p1,116,3.89481e-05,1.39582,30
0,1464,p1,102,4.43334e-05,1.57616,30
0,1465,p1,135,4.43342e-05,1.49903,30
0,1466,p1,143,4.41195e-05,1.7112,30
0,1467,p1,159,4.53928e-05,1.02963,30
0,1468,p1,141,4.32073e-05,1.11056,30
0,1469,p1,126,4.29135e-05,0.935844,30
0,1470,p1,161,4.61107e-05,0.850283,30
0,1471,p1,126,4.78713e-05,0.893592,30
0,1472,p1,140,4.81288e-05,0.868647,30
0,1473,p1,132,4.80257e-05,0.67651,30
0,1474,p1,184,4.65705e-05,0.66212,30
0,1475,p1,113,4.99687e-05,0.885852,30
0,1476,p1,125,5.0071e-05,0.536911,30
0,1477,p1,125,4.60618e-05,0.319434,30
0,1478,p1,155,5.04724e-05,0.855435,30
0,1479,p1,141,5.35418e-05,0.556187,30
0,1480,p1,141,5.10794e-05,0.685533,30
0,1481,p1,125,4.91734e-05,0.554245,30
0,1482,p1,113,5.48716e-05,0.566785,30
0,1483,p1,140,5.1737e-05,0.675017,30
0,1484,p1,125,4.8009e-05,0.493219,30
0,1485,p1,145,5.24007e-05,1.04028,30
0,1486,p1,140,5.2427e-05,0.931364,30
0,1487,p1,94,5.24027e-05,0.849239,30
0,1488,p1,110,4.74773e-05,0.502803,30
0,1489,p1,141,4.92885e-05,0.559798,30
0,1490,p1,175,5.15878e-05,0.401719,30
0,1491,p1,140,4.85934e-05,-0.0168577,30
0,1492,p1,118,4.81543e-05,0.126885,30
0,1493,p1,124,5.38788e-05,0.234295,30
0,1494,p1,158,5.00865e-05,0.13742,30
0,1495,p1,94,4.88366e-05,-0.0515093,30
0,1496,p1,139,5.31505e-05,0.415713,30
0,1497,p1,130,5.11195e-05,0.510351,30
0,1498,p1,129,4.97668e-05,0.398479,30
0,1499,p1,124,4.8989e-05,0.600575,30
0,1500,p1,130,4.89571e-05,0.444991,30
0,1501,p1,116,4.76988e-05,0.600877,30
0,1502,p1,130,4.63435e-05,0.668437,30
0,1503,p1,120,4.92528e-05,0.883488,30
0,1504,p1,121,4.49717e-05,0.437026,30
0,1505,p1,138,4.31314e-05,0.410328,30
0,1506,p1,111,4.16046e-05,0.721325,30
0,1507,p1,104,4.44869e-05,0.817486,30
0,1508,p1,150,4.24116e-05,0.686155,30
0,1509,p1,102,4.16522e-05,0.657658,30
0,1510,p1,130,4.21041e-05,0.889316,30
0,1511,p1,135,4.06631e-05,0.596406,30
0,1512,p1,114,4.17048e-05,0.587437,30
0,1513,p1,118,4.08406e-05,0.253751,30
0,1514,p1,150,4.11324e-05,0.5153,30
0,1515,p1,135,4.37852e-05,0.590933,30
0,1516,p1,120,4.12535e-05,0.268812,30
0,1517,p1,128,4.03174e-05,0.3028,30
0,1518,p1,137,4.01116e-05,0.227611,30
0,1519,p1,136,4.06956e-05,0.251507,30
0,1520,p1,166,3.9558e-05,0.204314,30
0,1521,p1,136,3.96426e-05,0.332217,30
0,1522,p1,121,3.88894e-05,0.408561,30
0,1523,p1,152,3.69481e-05,0.291068,30
0,1524,p1,155,3.80891e-05,0.222415,30
0,1525,p1,98,3.61901e-05,-0.0662856,30
0,1526,p1,137,3.47845e-05,-0.0188878,30
0,1527,p1,154,3.66771e-05,0.149628,30
0,1528,p1,160,3.4115e-05,-0.00862649,30
0,1529,p1,131,3.60267e-05,0.116193,30
0,1530,p1,124,3.39236e-05,0.0531536,30
0,1531,p1,142,3.50243e-05,0.0359938,30
0,1532,p1,113,3.42642e-05,-0.176431,30
0,1533,p1,139,3.61883e-05,0.203695,30
0,1534,p1,122,3.78705e-05,0.227037,30
0,1535,p1,121,3.69381e-05,0.191312,30
0,1536,p1,123,3.63725e-05,0.0707111,30
0,1537,p1,129,3.63719e-05,0.245265,30
0,1538,p1,90,3.68537e-05,0.455594,30
0,1539,p1,169,3.59975e-05,0.22556,30
0,1540,p1,124,3.60461e-05,0.295054,30
0,1541,p1,114,3.632e-05,0.234163,30
0,1542,p1,191,3.71942e-05,0.477833,30
0,1543,p1,160,3.70727e-05,0.656684,30
0,1544,p1,108,3.67451e-05,0.864904,30
0,1545,p1,148,3.76324e-05,0.617105,30
0,1546,p1,218,3.89324e-05,0.902483,30
0,1547,p1,121,3.53012e-05,1.36836,30
0,1548,p1,104,4.0294e-05,1.02312,30
0,1549,p1,156,3.83652e-05,0.942695,30
0,1550,p1,91,3.65753e-05,1.31892,30
0,1551,p1,193,3.72123e-05,1.44341,30
0,1552,p1,92,3.49622e-05,1.53189,30
0,1553,p1,144,3.63797e-05,1.50048,30
0,1554,p1,123,3.59707e-05,1.25173,30
0,1555,p1,168,3.57068e-05,1.41135,30
0,1556,p1,91,3.21718e-05,1.53007,30
0,1557,p1,163,3.16442e-05,1.57728,30
0,1558,p1,111,3.77985e-05,1.07465,30
0,1559,p1,142,3.61679e-05,1.1871,30
0,1560,p1,144,3.60771e-05,1.10702,30
0,1561,p1,114,3.43259e-05,0.993499,30
0,1562,p1,124,3.32021e-05,1.07832,30
0,1563,p1,144,3.5666e-05,1.36797,30
0,1564,p1,183,3.1843e-05,1.37389,30
0,1565,p1,160,3.63789e-05,1.25349,30
0,1566,p1,107,3.25168e-05,1.06492,30
0,1567,p1,108,3.05414e-05,1.19405,30
0,1568,p1,178,2.70709e-05,1.31057,30
0,1569,p1,122,2.77775e-05,0.91604,30
0,1570,p1,94,2.50741e-05,1.3758,30
0,1571,p1,162,2.39609e-05,1.64242,30
0,1572,p1,162,2.41928e-05,1.26692,30
0,1573,p1,139,2.74336e-05,1.47849,30
0,1574,p1,77,1.95834e-05,1.54619,30
0,1575,p1,106,1.85529e-05,1.51961,30
0,1576,p1,190,1.97666e-05,1.19606,30
0,1577,p1,101,2.56744e-05,1.38454,30
0,1578,p1,145,2.58585e-05,1.42285,30
0,1579,p1,133,2.57358e-05,0.990004,30
0,1580,p1,153,2.57638e-05,1.1061,30
0,1581,p1,151,2.22736e-05,1.67252,30
0,1582,p1,126,2.76156e-05,1.03136,30
0,1583,p1,133,2.62587e-05,1.577,30
0,1584,p1,121,2.97015e-05,1.50365,30
0,1585,p1,138,3.3457e-05,1.35578,30
0,1586,p1,183,3.08719e-05,1.28826,30
0,1587,p1,124,3.38378e-05,1.14327,30
0,1588,p1,167,3.26944e-05,1.53931,30
0,1589,p1,71,3.95814e-05,1.34283,30
0,1590,p1,127,3.96333e-05,1.2367,30
0,1591,p1,156,3.37056e-05,1.64719,30
0,1592,p1,172,3.66154e-05,1.48195,30
0,1593,p1,99,3.31629e-05,1.53226,30
0,1594,p1,126,3.04293e-05,1.85763,30
0,1595,p1,195,3.3876e-05,1.67442,30
0,1596,p1,117,3.54949e-05,1.77193,30
0,1597,p1,114,3.71183e-05,1.44901,30
0,1598,p1,152,3.9905e-05,1.46602,30
0,1599,p1,91,3.05344e-05,1.73998,30
0,1600,p1,149,3.60346e-05,1.8215,30
0,1601,p1,109,2.95186e-05,1.84939,30
0,1602,p1,161,3.03686e-05,1.72492,30
0,1603,p1,99,2.65146e-05,1.17539,30
0,1604,p1,99,2.79227e-05,1.31327,30
0,1605,p1,133,2.88111e-05,1.02522,30
0,1606,p1,142,2.47386e-05,1.179,30
0,1607,p1,128,2.56613e-05,0.958067,30
0,1608,p1,122,2.84473e-05,0.74442,30
0,1609,p1,158,2.30484e-05,0.724198,30
0,1610,p1,100,1.89935e-05,1.05522,30
0,1611,p1,94,2.1027e-05,1.3114,30
0,1612,p1,206,2.12532e-05,0.925875,30
0,1613,p1,97,2.22346e-05,1.16921,30
0,1614,p1,128,1.85458e-05,0.920878,30
0,1615,p1,168,1.86396e-05,0.282708,30
0,1616,p1,102,2.47554e-05,0.830083,30
0,1617,p1,107,2.35134e-05,0.415543,30
0,1618,p1,122,2.17314e-05,0.613008,30
0,1619,p1,132,2.03234e-05,1.08513,30
0,1620,p1,184,2.11474e-05,0.764216,30
0,1621,p1,123,2.05182e-05,1.18684,30
0,1622,p1,126,2.23054e-05,0.758154,30
0,1623,p1,102,1.9962e-05,0.783292,30
0,1624,p1,165,2.53192e-05,1.0478,30
0,1625,p1,150,2.19173e-05,1.00499,30
0,1626,p1,192,2.24372e-05,0.832448,30
0,1627,p1,151,2.15199e-05,0.830147,30
0,1628,p1,159,1.98353e-05,0.901215,30
0,1629,p1,178,1.70865e-05,0.593845,30
0,1630,p1,124,1.70109e-05,0.0195145,30
0,1631,p1,119,1.87571e-05,0.488047,30
0,1632,p1,146,1.77592e-05,0.418364,30
0,1633,p1,131,1.8195e-05,0.32251,30
0,1634,p1,166,1.58822e-05,-0.279445,30
0,1635,p1,108,1.91551e-05,-0.0143542,30
0,1636,p1,131,1.77292e-05,0.0196997,30
0,1637,p1,148,1.74338e-05,0.0395933,30
0,1638,p1,137,1.68626e-05,-0.278877,30
0,1639,p1,113,1.6703e-05,0.0312722,30
0,1640,p1,163,1.43585e-05,-0.374315,30
0,1641,p1,135,1.58173e-05,-0.344329,30
0,1642,p1,142,1.49648e-05,-0.382792,30
0,1643,p1,140,1.34347e-05,-0.515368,30
0,1644,p1,132,1.4641e-05,-0.582967,30
0,1645,p1,119,1.35806e-05,-0.531066,30
0,1646,p1,186,1.48878e-05,-0.551018,30
0,1647,p1,106,1.56088e-05,-0.397488,30
0,1648,p1,142,1.51934e-05,-0.500381,30
0,1649,p1,143,1.38652e-05,-0.519196,30
0,1650,p1,116,1.51163e-05,-0.494078,30
0,1651,p1,177,1.55455e-05,-0.48444,30
0,1652,p1,93,1.77703e-05,0.00901337,30
0,1653,p1,140,1.7148e-05,-0.190515,30
0,1654,p1,119,1.87091e-05,0.0140878,30
0,1655,p1,103,2.17589e-05,0.241143,30
0,1656,p1,183,1.9789e-05,0.147025,30
0,1657,p1,174,2.26285e-05,0.0329338,30
0,1658,p1,126,2.32414e-05,0.0879437,30
0,1659,p1,134,2.00752e-05,-0.349337,30
0,1660,p1,139,2.06457e-05,-0.183915,30
0,1661,p1,151,2.10932e-05,-0.327425,30
0,1662,p1,135,2.36815e-05,0.00509259,30
0,1663,p1,116,2.06871e-05,-0.437384,30
0,1664,p1,101,1.89927e-05,-0.498345,30
0,1665,p1,159,2.01337e-05,-0.280131,30
0,1666,p1,178,1.83091e-05,-0.419228,30
0,1667,p1,109,2.05446e-05,-0.261727,30
0,1668,p1,145,2.29938e-05,0.00264273,30
0,1669,p1,163,2.23132e-05,-0.505066,30
0,1670,p1,93,2.40542e-05,-0.32591,30
0,1671,p1,140,2.52202e-05,-0.143035,30
0,1672,p1,142,2.25459e-05,-0.530536,30
0,1673,p1,110,2.24281e-05,-0.457505,30
0,1674,p1,143,2.32618e-05,-1.04449,30
0,1675,p1,161,2.60526e-05,-0.297258,30
0,1676,p1,132,2.46754e-05,-0.475745,30
0,1677,p1,130,1.83417e-05,-1.08342,30
0,1678,p1,125,2.00704e-05,-1.05372,30
0,1679,p1,195,1.85253e-05,-1.20021,30
0,1680,p1,124,1.90127e-05,-1.1807,30
0,1681,p1,171,1.87497e-05,-1.23781,30
0,1682,p1,140,1.76712e-05,-1.30724,30
0,1683,p1,126,1.8744e-05,-1.52674,30
0,1684,p1,159,1.79485e-05,-1.28309,30
0,1685,p1,133,1.70846e-05,-1.46106,30
0,1686,p1,130,1.7624e-05,-1.3912,30
0,1687,p1,132,1.74351e-05,-1.27862,30
0,1688,p1,168,1.63058e-05,-1.48703,30
0,1689,p1,135,1.95213e-05,-1.25313,30
0,1690,p1,119,1.91692e-05,-1.48532,30
0,1691,p1,143,1.76241e-05,-1.68112,30
0,1692,p1,173,1.9134e-05,-1.58918,30
0,1693,p1,103,1.74064e-05,-1.49384,30
0,1694,p1,135,1.55416e-05,-1.93059,30
0,1695,p1,163,2.08286e-05,-1.48064,30
0,1696,p1,133,1.90958e-05,-1.41252,30
0,1697,p1,146,1.69272e-05,-1.65956,30
0,1698,p1,104,1.54618e-05,-1.57986,30
0,1699,p1,99,1.68064e-05,-1.59718,30
0,1700,p1,169,1.58244e-05,-1.56288,30
0,1701,p1,138,1.70634e-05,-1.26148,30
0,1702,p1,100,1.6194e-05,-1.11342,30
0,1703,p1,117,1.63423e-05,-1.35103,30
0,1704,p1,143,1.80109e-05,-1.19348,30
0,1705,p1,131,1.99071e-05,-1.09193,30
0,1706,p1,157,1.71889e-05,-0.825778,30
0,1707,p1,86,1.96924e-05,-1.31251,30
0,1708,p1,128,2.20453e-05,-1.02809,30
0,1709,p1,153,2.00092e-05,-1.07309,30
0,1710,p1,178,1.89675e-05,-1.26529,30
0,1711,p1,124,2.05681e-05,-1.2295,30
0,1712,p1,129,2.26645e-05,-1.0512,30
0,1713,p1,132,1.96488e-05,-1.32377,30
0,1714,p1,143,1.81082e-05,-1.25986,30
0,1715,p1,132,2.15519e-05,-1.10785,30
0,1716,p1,128,2.12985e-05,-0.990713,30
0,1717,p1,155,1.85588e-05,-1.05412,30
0,1718,p1,132,1.92241e-05,-1.17879,30
0,1719,p1,129,2.16844e-05,-0.839553,30
0,1720,p1,95,2.1605e-05,-0.684756,30
0,1721,p1,145,2.35779e-05,-0.710513,30
0,1722,p1,153,2.14796e-05,-1.11392,30
0,1723,p1,110,2.35872e-05,-0.696887,30
0,1724,p1,142,2.41609e-05,-1.08337,30
0,1725,p1,131,2.23006e-05,-1.35596,30
0,1726,p1,120,2.22222e-05,-1.07556,30
0,1727,p1,159,2.27869e-05,-1.07604,30
0,1728,p1,112,2.29369e-05,-0.874659,30
0,1729,p1,130,2.44222e-05,-0.81042,30
0,1730,p1,133,2.22212e-05,-1.0776,30
0,1731,p1,108,2.56477e-05,-0.990222,30
0,1732,p1,136,2.31707e-05,-0.707878,30
0,1733,p1,135,1.92508e-05,-0.619857,30
0,1734,p1,152,1.89859e-05,-0.610797,30
0,1735,p1,124,1.87568e-05,-0.557119,30
0,1736,p1,117,1.85244e-05,-0.789722,30
0,1737,p1,188,1.79486e-05,-0.631684,30
0,1738,p1,132,2.03412e-05,-0.293732,30
0,1739,p1,110,2.0043e-05,-0.292116,30
0,1740,p1,115,1.9952e-05,-0.379596,30
0,1741,p1,160,2.08678e-05,-0.438656,30
0,1742,p1,155,1.75682e-05,-0.672161,30
0,1743,p1,145,1.80568e-05,-0.227648,30
0,1744,p1,131,1.82682e-05,-0.248693,30
0,1745,p1,156,1.44167e-05,-0.560779,30
0,1746,p1,118,1.8248e-05,-0.280559,30
0,1747,p1,167,1.96852e-05,-0.000231211,30
0,1748,p1,147,1.30027e-05,-0.437882,30
0,1749,p1,112,1.4957e-05,-0.113075,30
0,1750,p1,162,1.43425e-05,-0.25165,30
0,1751,p1,159,1.49945e-05,-0.502761,30
0,1752,p1,161,1.38565e-05,-0.672838,30
0,1753,p1,114,1.44383e-05,-0.427271,30
0,1754,p1,126,1.56362e-05,-0.0450222,30
0,1755,p1,115,1.86537e-05,-0.175996,30
0,1756,p1,166,1.81124e-05,-0.116357,30
0,1757,p1,115,2.12987e-05,-0.418214,30
0,1758,p1,124,1.87806e-05,-0.111073,30
0,1759,p1,116,1.92256e-05,-0.401061,30
0,1760,p1,131,1.62852e-05,-0.584267,30
0,1761,p1,152,1.59457e-05,-0.522092,30
