replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,187,7.066e-05,7.96166,-10
0,5279,p3,130,7.05399e-05,7.96457,-10
0,5280,p3,214,6.99228e-05,8.12539,-10
0,5280,p3,129,6.87591e-05,8.31655,-10
0,5281,p3,200,6.89233e-05,8.19667,-10
0,5281,p3,123,6.8176e-05,7.98795,-10
0,5282,p3,180,6.75671e-05,7.93842,-10
0,5282,p3,112,6.66466e-05,7.81073,-10
0,5283,p3,167,6.70101e-05,7.77912,-10
0,5283,p3,115,6.64151e-05,7.80297,-10
0,5284,p3,176,6.61951e-05,7.80373,-10
0,5284,p3,130,6.65556e-05,7.8176,-10
0,5285,p3,218,6.76259e-05,7.76669,-10
0,5285,p3,143,6.91061e-05,7.59104,-10
0,5286,p3,189,6.76997e-05,7.43142,-10
0,5286,p3,108,6.53871e-05,7.37646,-10
0,5287,p3,148,6.6641e-05,7.53025,-10
0,5287,p3,104,6.73017e-05,7.68774,-10
0,5288,p3,166,6.63126e-05,7.86783,-10
0,5288,p3,131,6.52136e-05,7.74338,-10
0,5289,p3,186,6.60413e-05,7.73801,-10
0,5289,p3,122,6.54448e-05,7.6529,-10
0,5290,p3,175,6.72599e-05,7.78541,-10
0,5290,p3,115,6.82733e-05,7.83052,-10
0,5291,p3,176,6.96917e-05,7.8423,-10
0,5291,p3,110,6.9012e-05,7.7499,-10
0,5292,p3,143,6.9441e-05,7.63423,-10
0,5292,p3,91,7.01654e-05,7.46046,-10
0,5293,p3,156,7.07162e-05,7.44492,-10
0,5293,p3,118,7.12615e-05,7.50416,-10
0,5294,p3,189,7.01288e-05,7.49729,-10
0,5294,p3,119,6.78391e-05,7.43771,-10
0,5295,p3,183,6.70148e-05,7.21076,-10
0,5295,p3,123,6.72523e-05,7.08292,-10
0,5296,p3,179,6.6333e-05,6.98179,-10
0,5296,p3,118,6.58977e-05,6.89705,-10
0,5297,p3,172,6.66237e-05,7.08662,-10
0,5297,p3,115,6.66181e-05,7.17162,-10
0,5298,p3,151,6.70659e-05,7.16031,-10
0,5298,p3,100,6.4894e-05,7.04928,-10
0,5299,p3,143,6.66624e-05,7.11475,-10
0,5299,p3,115,6.63119e-05,7.07823,-10
0,5300,p3,175,6.65737e-05,6.86317,-10
0,5300,p3,121,6.48234e-05,6.63147,-10
0,5301,p3,161,6.3604e-05,6.54404,-10
0,5301,p3,98,6.28691e-05,6.61222,-10
0,5302,p3,151,6.06973e-05,6.83394,-10
0,5302,p3,109,6.17936e-05,7.0533,-10
0,5303,p3,175,6.26062e-05,6.96977,-10
0,5303,p3,126,6.36772e-05,6.90921,-10
0,5304,p3,186,6.55895e-05,6.65865,-10
0,5304,p3,118,6.49562e-05,6.40132,-10
0,5305,p3,175,6.43998e-05,6.63295,-10
0,5305,p3,124,6.26138e-05,6.74295,-10
0,5306,p3,194,6.37026e-05,6.6752,-10
0,5306,p3,130,6.39624e-05,6.51963,-10
0,5307,p3,211,6.38988e-05,6.52446,-10
0,5307,p3,143,6.42486e-05,6.2915,-10
0,5308,p3,222,6.34738e-05,6.23605,-10
0,5308,p3,140,6.17686e-05,6.04669,-10
0,5309,p3,199,6.41321e-05,5.89895,-10
0,5309,p3,120,6.76635e-05,5.70654,-10
0,5310,p3,162,6.81451e-05,5.53876,-10
0,5310,p3,108,6.86244e-05,5.42734,-10
0,5311,p3,161,6.8675e-05,5.39646,-10
0,5311,p3,125,6.98704e-05,5.5369,-10
0,5312,p3,190,7.18301e-05,5.76378,-10
0,5312,p3,137,7.30529e-05,5.68838,-10
0,5313,p3,189,7.29442e-05,5.70246,-10
0,5313,p3,118,7.32943e-05,5.48882,-10
0,5314,p3,172,7.33564e-05,5.36398,-10
0,5314,p3,124,7.34047e-05,5.11828,-10
0,5315,p3,192,7.49472e-05,5.50472,-10
0,5315,p3,135,7.59731e-05,5.41149,-10
0,5316,p3,200,7.68654e-05,5.31565,-10
0,5316,p3,128,7.74088e-05,4.77239,-10
0,5317,p3,210,7.52599e-05,5.00011,-10
0,5317,p3,151,7.48507e-05,4.74482,-10
0,5318,p3,221,7.48513e-05,4.56345,-10
0,5318,p3,140,7.50622e-05,4.03369,-10
0,5319,p3,211,7.46246e-05,3.92802,-10
0,5319,p3,135,7.32176e-05,3.73302,-10
0,5320,p3,184,7.33375e-05,3.58992,-10
0,5320,p3,118,7.63207e-05,3.26094,-10
0,5321,p3,175,7.60232e-05,3.59381,-10
0,5321,p3,136,7.626e-05,3.49366,-10
0,5322,p3,194,7.50234e-05,3.44819,-10
0,5322,p3,137,7.42421e-05,2.78138,-10
0,5323,p3,182,7.53452e-05,2.74555,-10
0,5323,p3,120,7.48347e-05,2.38631,-10
0,5324,p3,183,7.4887e-05,2.47872,-10
0,5324,p3,142,7.61682e-05,2.18716,-10
0,5325,p3,222,7.57755e-05,2.13336,-10
0,5325,p3,170,7.57773e-05,1.82959,-10
0,5326,p3,273,7.3044e-05,1.78931,-10
0,5326,p3,189,7.24004e-05,1.53626,-10
0,5327,p3,263,7.31333e-05,1.37881,-10
0,5327,p3,165,7.57464e-05,0.829154,-10
0,5328,p3,236,7.65658e-05,0.83263,-10
0,5328,p3,184,7.65629e-05,0.575767,-10
0,5329,p3,304,7.78317e-05,0.521969,-10
0,5329,p3,243,7.85142e-05,0.275845,-10
0,5330,p3,363,7.93457e-05,0.237955,-10
0,5330,p3,241,7.93709e-05,-0.157711,-10
0,5331,p3,367,7.91237e-05,-0.210748,-10
0,5331,p3,254,7.82542e-05,-0.594477,-10
0,5332,p3,409,7.82785e-05,-0.814642,-10
0,5332,p3,305,7.84888e-05,-1.10786,-10
0,5333,p3,458,7.90768e-05,-1.08662,-10
0,5333,p3,305,7.94948e-05,-1.36626,-10
0,5334,p3,453,7.94738e-05,-1.40559,-10
0,5334,p3,321,7.86615e-05,-1.68209,-10
0,5335,p3,526,7.72714e-05,-1.80308,-10
0,5335,p3,395,7.62818e-05,-1.99079,-10
0,5336,p3,605,7.65676e-05,-1.95081,-10
0,5336,p3,415,7.71501e-05,-2.07007,-10
0,5337,p3,610,7.84287e-05,-2.10107,-10
0,5337,p3,400,7.90676e-05,-2.28537,-10
0,5338,p3,580,7.84785e-05,-2.32677,-10
0,5338,p3,398,7.7308e-05,-2.48159,-10
0,5339,p3,598,7.74728e-05,-2.49707,-10
0,5339,p3,430,7.83752e-05,-2.62256,-10
0,5340,p3,661,7.85347e-05,-2.60314,-10
0,5340,p3,472,7.94564e-05,-2.7028,-10
0,5341,p3,697,7.87352e-05,-2.7083,-10
0,5341,p3,464,7.86499e-05,-2.83261,-10
0,5342,p3,723,7.91894e-05,-2.87577,-10
0,5342,p3,506,8.19355e-05,-3.02911,-10
0,5343,p3,727,8.16062e-05,-3.03902,-10
0,5343,p3,455,8.37306e-05,-3.17039,-10
0,5344,p3,681,8.34675e-05,-3.21338,-10
0,5344,p3,488,8.47591e-05,-3.33704,-10
0,5345,p3,715,8.44465e-05,-3.30977,-10
0,5345,p3,521,8.47126e-05,-3.35747,-10
0,5346,p3,817,8.53006e-05,-3.38567,-10
0,5346,p3,584,8.58167e-05,-3.44854,-10
0,5347,p3,857,8.67354e-05,-3.45654,-10
0,5347,p3,552,8.86236e-05,-3.56222,-10
0,5348,p3,825,9.0301e-05,-3.60038,-10
0,5348,p3,558,9.14519e-05,-3.74125,-10
0,5349,p3,823,9.18704e-05,-3.79337,-10
0,5349,p3,549,9.23723e-05,-3.97156,-10
0,5350,p3,844,9.23147e-05,-3.98623,-10
0,5350,p3,590,9.22886e-05,-4.08293,-10
0,5351,p3,897,9.25214e-05,-4.15007,-10
0,5351,p3,607,9.21827e-05,-4.32008,-10
0,5352,p3,909,9.23495e-05,-4.36632,-10
0,5352,p3,622,9.1361e-05,-4.51765,-10
0,5353,p3,951,9.15642e-05,-4.50133,-10
0,5353,p3,671,9.04964e-05,-4.63045,-10
0,5354,p3,1017,9.08402e-05,-4.67134,-10
0,5354,p3,707,8.87197e-05,-4.85104,-10
0,5355,p3,1085,8.81009e-05,-4.90414,-10
0,5355,p3,735,8.54477e-05,-5.03788,-10
0,5356,p3,1127,8.48674e-05,-5.04686,-10
0,5356,p3,748,8.33569e-05,-5.17587,-10
0,5357,p3,1131,8.46838e-05,-5.19686,-10
0,5357,p3,741,8.45434e-05,-5.33393,-10
0,5358,p3,1089,8.35757e-05,-5.34624,-10
0,5358,p3,743,8.05534e-05,-5.51023,-10
0,5359,p3,1137,8.03637e-05,-5.48899,-10
0,5359,p3,802,7.84133e-05,-5.61701,-10
0,5360,p3,1208,8.19986e-05,-5.67788,-10
0,5360,p3,816,8.15501e-05,-5.88143,-10
0,5361,p3,1283,8.23172e-05,-5.90143,-10
0,5361,p3,893,7.98055e-05,-6.03735,-10
0,5362,p3,1354,7.85502e-05,-6.06878,-10
0,5362,p3,880,7.68611e-05,-6.20352,-10
0,5363,p3,1317,7.6483e-05,-6.27902,-10
0,5363,p3,869,7.58515e-05,-6.45432,-10
0,5364,p3,1341,7.71262e-05,-6.5031,-10
0,5364,p3,896,7.72714e-05,-6.61978,-10
0,5365,p3,1337,7.72504e-05,-6.67338,-10
0,5365,p3,889,7.55889e-05,-6.8109,-10
0,5366,p3,1367,7.56824e-05,-6.78822,-10
0,5366,p3,934,7.49776e-05,-6.90152,-10
0,5367,p3,1378,7.45381e-05,-6.90953,-10
0,5367,p3,894,7.42409e-05,-7.06942,-10
0,5368,p3,1319,7.32923e-05,-7.11116,-10
0,5368,p3,872,7.28994e-05,-7.2555,-10
0,5369,p3,1322,7.23653e-05,-7.23295,-10
0,5369,p3,922,7.13591e-05,-7.33722,-10
0,5370,p3,1433,7.32837e-05,-7.35049,-10
0,5370,p3,988,7.39584e-05,-7.50484,-10
0,5371,p3,1505,7.50506e-05,-7.48642,-10
0,5371,p3,993,7.31888e-05,-7.6218,-10
0,5372,p3,1454,7.51226e-05,-7.66523,-10
0,5372,p3,944,7.42369e-05,-7.92129,-10
0,5373,p3,1433,7.25945e-05,-7.95546,-10
0,5373,p3,1001,7.06129e-05,-8.0976,-10
0,5374,p3,1576,6.80849e-05,-8.08094,-10
0,5374,p3,1076,6.73959e-05,-8.13084,-10
0,5375,p3,1660,6.86827e-05,-8.19295,-10
0,5375,p3,1017,6.96641e-05,-8.36593,-10
0,5376,p3,1544,7.29411e-05,-8.35862,-10
0,5376,p3,1027,7.4556e-05,-8.39253,-10
0,5377,p3,1544,7.49099e-05,-8.48397,-10
0,5377,p3,1053,7.31507e-05,-8.62194,-10
0,5378,p3,1612,7.07344e-05,-8.53847,-10
0,5378,p3,1073,6.83214e-05,-8.56686,-10
0,5379,p3,1681,6.88033e-05,-8.5796,-10
0,5379,p3,1089,7.02585e-05,-8.67058,-10
0,5380,p3,1660,7.11018e-05,-8.6119,-10
0,5380,p3,1040,7.15363e-05,-8.66685,-10
0,5381,p3,1523,7.05945e-05,-8.72893,-10
0,5381,p3,993,6.95771e-05,-8.86419,-10
0,5382,p3,1534,7.13792e-05,-8.84882,-10
0,5382,p3,1079,7.30379e-05,-8.89811,-10
0,5383,p3,1598,7.54639e-05,-8.86809,-10
0,5383,p3,1007,7.78814e-05,-8.90098,-10
0,5384,p3,1534,7.74708e-05,-8.92112,-10
0,5384,p3,1062,7.60353e-05,-9.01055,-10
0,5385,p3,1600,7.52295e-05,-9.07076,-10
0,5385,p3,1018,7.46518e-05,-9.16186,-10
0,5386,p3,1544,7.51343e-05,-9.0761,-10
0,5386,p3,1038,7.60668e-05,-9.04572,-10
0,5387,p3,1608,7.49585e-05,-9.07574,-10
0,5387,p3,1091,7.46201e-05,-9.13456,-10
0,5388,p3,1645,7.53777e-05,-9.16266,-10
0,5388,p3,1036,7.62288e-05,-9.21894,-10
0,5389,p3,1509,7.62727e-05,-9.25912,-10
0,5389,p3,1021,7.60134e-05,-9.33002,-10
0,5390,p3,1616,7.67964e-05,-9.28763,-10
0,5390,p3,1156,7.73008e-05,-9.32899,-10
0,5391,p3,1788,7.83041e-05,-9.27286,-10
0,5391,p3,1107,7.83448e-05,-9.29724,-10
0,5392,p3,1707,7.64331e-05,-9.40026,-10
0,5392,p3,1078,7.44246e-05,-9.51928,-10
0,5393,p3,1582,7.45103e-05,-9.55728,-10
0,5393,p3,986,7.61982e-05,-9.5732,-10
0,5394,p3,1536,7.69398e-05,-9.57805,-10
0,5394,p3,1117,7.71452e-05,-9.55734,-10
0,5395,p3,1798,7.67934e-05,-9.55946,-10
0,5395,p3,1157,7.61942e-05,-9.56647,-10
0,5396,p3,1725,7.49378e-05,-9.63174,-10
0,5396,p3,1051,7.57699e-05,-9.684,-10
0,5397,p3,1570,7.72962e-05,-9.67001,-10
0,5397,p3,1060,7.96923e-05,-9.63591,-10
0,5398,p3,1616,8.08698e-05,-9.65212,-10
0,5398,p3,1102,8.29225e-05,-9.68044,-10
0,5399,p3,1677,8.21386e-05,-9.65373,-10
0,5399,p3,1081,8.18241e-05,-9.64917,-10
0,5400,p3,1682,8.19321e-05,-9.6531,-10
0,5400,p3,1126,8.40978e-05,-9.71565,-10
0,5401,p3,1752,8.60992e-05,-9.70096,-10
0,5401,p3,1108,8.7383e-05,-9.7205,-10
0,5402,p3,1634,8.6944e-05,-9.75171,-10
0,5402,p3,994,8.80081e-05,-9.80529,-10
0,5403,p3,1512,8.88832e-05,-9.78872,-10
0,5403,p3,1073,8.9555e-05,-9.82739,-10
0,5404,p3,1640,8.9399e-05,-9.84936,-10
0,5404,p3,1088,9.02318e-05,-9.8563,-10
0,5405,p3,1638,9.02871e-05,-9.8391,-10
0,5405,p3,1079,8.89138e-05,-9.83888,-10
0,5406,p3,1667,8.89311e-05,-9.85137,-10
0,5406,p3,1088,8.83168e-05,-9.86591,-10
0,5407,p3,1677,8.82861e-05,-9.91722,-10
0,5407,p3,1103,8.84432e-05,-9.97141,-10
0,5408,p3,1698,8.89446e-05,-9.93381,-10
0,5408,p3,1076,8.92262e-05,-9.95451,-10
0,5409,p3,1645,8.97194e-05,-9.94698,-10
0,5409,p3,1080,9.04545e-05,-9.99046,-10
0,5410,p3,1728,9.15219e-05,-9.98467,-10
0,5410,p3,1192,9.27786e-05,-10.0207,-10
0,5411,p3,1813,9.26998e-05,-10.0206,-10
0,5411,p3,1073,9.23137e-05,-10.0369,-10
0,5412,p3,1642,9.20615e-05,-10.1159,-10
0,5412,p3,1094,9.30569e-05,-10.1643,-10
0,5413,p3,1642,9.29714e-05,-10.1391,-10
0,5413,p3,1055,9.05736e-05,-10.1381,-10
0,5414,p3,1645,9.01599e-05,-10.1533,-10
0,5414,p3,1114,8.94988e-05,-10.1777,-10
0,5415,p3,1656,9.10652e-05,-10.1853,-10
0,5415,p3,1040,8.99142e-05,-10.1884,-10
0,5416,p3,1583,9.21231e-05,-10.1953,-10
0,5416,p3,1097,9.25293e-05,-10.1837,-10
0,5417,p3,1627,9.13582e-05,-10.1582,-10
0,5417,p3,1060,8.98204e-05,-10.1204,-10
0,5418,p3,1639,8.8434e-05,-10.1037,-10
0,5418,p3,1118,8.95639e-05,-10.079,-10
0,5419,p3,1700,9.13559e-05,-10.0817,-10
0,5419,p3,1099,9.36217e-05,-10.0487,-10
0,5420,p3,1674,9.29268e-05,-10.0745,-10
0,5420,p3,1058,9.10957e-05,-10.0664,-10
0,5421,p3,1598,9.18528e-05,-10.1052,-10
0,5421,p3,1077,9.25025e-05,-10.1208,-10
0,5422,p3,1705,9.08889e-05,-10.1286,-10
0,5422,p3,1153,9.00454e-05,-10.0993,-10
0,5423,p3,1729,9.08634e-05,-10.0666,-10
0,5423,p3,1064,9.1903e-05,-10.0582,-10
0,5424,p3,1647,9.3069e-05,-9.99592,-10
0,5424,p3,1114,9.30875e-05,-9.97914,-10
0,5425,p3,1704,9.28635e-05,-10.0043,-10
0,5425,p3,1052,9.25993e-05,-9.98765,-10
0,5426,p3,1672,9.22035e-05,-10.001,-10
0,5426,p3,1137,9.28387e-05,-10.0307,-10
0,5427,p3,1757,9.31472e-05,-10.018,-10
0,5427,p3,1096,9.33833e-05,-10.019,-10
0,5428,p3,1636,9.33384e-05,-10.0519,-10
0,5428,p3,1034,9.2071e-05,-10.1178,-10
0,5429,p3,1576,9.28247e-05,-10.1231,-10
0,5429,p3,1098,9.21014e-05,-10.1317,-10
0,5430,p3,1700,9.00614e-05,-10.1374,-10
0,5430,p3,1159,9.03276e-05,-10.1136,-10
0,5431,p3,1728,9.0553e-05,-10.0788,-10
0,5431,p3,1062,9.00559e-05,-10.0393,-10
0,5432,p3,1621,9.10125e-05,-10.064,-10
0,5432,p3,1084,9.17506e-05,-10.0853,-10
0,5433,p3,1575,9.32343e-05,-10.1049,-10
0,5433,p3,1034,9.38318e-05,-10.0918,-10
0,5434,p3,1606,9.3985e-05,-10.1046,-10
0,5434,p3,1162,9.28967e-05,-10.094,-10
0,5435,p3,1681,9.28691e-05,-10.1054,-10
0,5435,p3,1014,9.21045e-05,-10.0922,-10
0,5436,p3,1514,9.19563e-05,-10.0465,-10
0,5436,p3,1080,9.19534e-05,-10.0105,-10
0,5437,p3,1651,9.37383e-05,-10.0181,-10
0,5437,p3,1099,9.45802e-05,-10.0466,-10
0,5438,p3,1684,9.37276e-05,-10.0379,-10
0,5438,p3,1096,9.14958e-05,-10.0218,-10
0,5439,p3,1642,9.11545e-05,-10.04,-10
0,5439,p3,1055,9.09246e-05,-10.0322,-10
0,5440,p3,1522,9.17811e-05,-10.0306,-10
0,5440,p3,998,9.27003e-05,-10.0062,-10
0,5441,p3,1551,9.36e-05,-9.97608,-10
0,5441,p3,1147,9.36969e-05,-9.97817,-10
0,5442,p3,1756,9.3994e-05,-9.96366,-10
0,5442,p3,1067,9.33743e-05,-9.97284,-10
0,5443,p3,1598,9.18864e-05,-9.99729,-10
0,5443,p3,1030,9.09097e-05,-10.0009,-10
0,5444,p3,1528,9.07529e-05,-9.99074,-10
0,5444,p3,1052,9.17475e-05,-9.98292,-10
0,5445,p3,1627,9.07352e-05,-9.98782,-10
0,5445,p3,1107,9.06464e-05,-10.0051,-10
0,5446,p3,1631,9.13021e-05,-9.99902,-10
0,5446,p3,1038,9.25592e-05,-9.97366,-10
0,5447,p3,1452,9.37441e-05,-9.94941,-10
0,5447,p3,949,9.46541e-05,-9.97677,-10
0,5448,p3,1508,9.39061e-05,-10.018,-10
0,5448,p3,1150,9.3112e-05,-10.0611,-10
0,5449,p3,1734,9.42157e-05,-10.0958,-10
0,5449,p3,1040,9.44779e-05,-10.1161,-10
0,5450,p3,1632,9.43187e-05,-10.1557,-10
0,5450,p3,1124,9.32734e-05,-10.1773,-10
0,5451,p3,1689,9.23015e-05,-10.0995,-10
0,5451,p3,1012,9.01056e-05,-10.0659,-10
0,5452,p3,1550,9.02845e-05,-10.0862,-10
0,5452,p3,1078,8.95789e-05,-10.098,-10
0,5453,p3,1631,9.08888e-05,-10.1237,-10
0,5453,p3,1065,9.05321e-05,-10.1569,-10
0,5454,p3,1585,9.12976e-05,-10.1264,-10
0,5454,p3,1052,8.97744e-05,-10.0925,-10
0,5455,p3,1659,8.89547e-05,-10.0543,-10
0,5455,p3,1152,8.95303e-05,-10.0603,-10
0,5456,p3,1742,9.02175e-05,-10.0953,-10
0,5456,p3,1099,9.0864e-05,-10.0746,-10
0,5457,p3,1651,8.95409e-05,-10.0775,-10
0,5457,p3,1060,9.00788e-05,-10.0319,-10
0,5458,p3,1657,9.10645e-05,-10.0394,-10
0,5458,p3,1142,9.19837e-05,-10.0423,-10
0,5459,p3,1723,9.32696e-05,-10.0379,-10
0,5459,p3,1083,9.37423e-05,-10.0274,-10
0,5460,p3,1660,9.50091e-05,-10.0367,-10
0,5460,p3,1097,9.50098e-05,-10.0665,-10
0,5461,p3,1735,9.42037e-05,-10.0793,-10
0,5461,p3,1138,9.43785e-05,-10.1139,-10
0,5462,p3,1767,9.43451e-05,-10.0974,-10
0,5462,p3,1064,9.40448e-05,-10.1047,-10
0,5463,p3,1651,9.60553e-05,-10.0921,-10
0,5463,p3,1080,9.71269e-05,-10.0895,-10
0,5464,p3,1640,9.87597e-05,-10.0648,-10
0,5464,p3,1102,9.86401e-05,-10.0569,-10
0,5465,p3,1686,9.83602e-05,-10.0691,-10
0,5465,p3,1130,9.63028e-05,-10.0974,-10
0,5466,p3,1741,9.73445e-05,-10.074,-10
0,5466,p3,1165,9.71827e-05,-10.0548,-10
0,5467,p3,1767,9.76176e-05,-10.0466,-10
0,5467,p3,1113,9.83303e-05,-10.0786,-10
0,5468,p3,1743,9.63573e-05,-10.0794,-10
0,5468,p3,1130,9.56042e-05,-10.1045,-10
0,5469,p3,1787,9.46532e-05,-10.1446,-10
0,5469,p3,1148,9.44994e-05,-10.1611,-10
0,5470,p3,1737,9.80343e-05,-10.1055,-10
0,5470,p3,1050,0.000101335,-10.0476,-10
0,5471,p3,1547,0.000102446,-10.0673,-10
0,5471,p3,1030,0.000102188,-10.0639,-10
0,5472,p3,1683,0.000100804,-10.068,-10
0,5472,p3,1226,9.8891e-05,-10.088,-10
0,5473,p3,1863,9.96543e-05,-10.0965,-10
0,5473,p3,1044,0.000100962,-10.0782,-10
0,5474,p3,1593,0.00010212,-10.0685,-10
0,5474,p3,1050,0.000103494,-10.074,-10
0,5475,p3,1555,0.000104284,-10.0985,-10
0,5475,p3,1032,0.000104422,-10.1216,-10
0,5476,p3,1537,0.000107304,-10.1197,-10
0,5476,p3,1074,0.000107516,-10.123,-10
0,5477,p3,1635,0.000107216,-10.128,-10
0,5477,p3,1072,0.000105747,-10.1496,-10
0,5478,p3,1640,0.000106263,-10.1177,-10
0,5478,p3,1090,0.000107467,-10.0971,-10
0,5479,p3,1664,0.000106113,-10.1262,-10
0,5479,p3,1081,0.000105689,-10.1348,-10
0,5480,p3,1648,0.000107828,-10.1495,-10
0,5480,p3,1075,0.000109666,-10.1597,-10
0,5481,p3,1706,0.000110964,-10.139,-10
0,5481,p3,1131,0.000109873,-10.1491,-10
0,5482,p3,1735,0.000110107,-10.1022,-10
0,5482,p3,1150,0.000108092,-10.1036,-10
0,5483,p3,1706,0.000107194,-10.1334,-10
0,5483,p3,1050,0.000104597,-10.176,-10
0,5484,p3,1608,0.000104891,-10.2101,-10
0,5484,p3,1094,0.000104794,-10.1941,-10
0,5485,p3,1686,0.000105419,-10.2002,-10
0,5485,p3,1105,0.000105636,-10.1957,-10
0,5486,p3,1682,0.000106178,-10.182,-10
0,5486,p3,1076,0.000105242,-10.1467,-10
0,5487,p3,1664,0.000105623,-10.1062,-10
0,5487,p3,1089,0.000105495,-10.0739,-10
0,5488,p3,1609,0.000104341,-10.1224,-10
0,5488,p3,1018,0.000102639,-10.1765,-10
0,5489,p3,1569,0.000103506,-10.1531,-10
0,5489,p3,1122,0.000104319,-10.1367,-10
0,5490,p3,1661,0.000105672,-10.1481,-10
0,5490,p3,1052,0.000107856,-10.15,-10
0,5491,p3,1598,0.00010791,-10.1543,-10
0,5491,p3,1105,0.000106774,-10.1285,-10
0,5492,p3,1724,0.000104164,-10.1435,-10
0,5492,p3,1115,0.000102601,-10.1624,-10
0,5493,p3,1704,0.000102527,-10.1353,-10
0,5493,p3,1075,0.000104239,-10.0974,-10
0,5494,p3,1649,0.000102655,-10.1085,-10
0,5494,p3,1085,0.000101276,-10.1332,-10
0,5495,p3,1677,0.000102435,-10.0964,-10
0,5495,p3,1108,0.000102377,-10.0503,-10
0,5496,p3,1639,0.000101768,-10.065,-10
0,5496,p3,1032,0.000101705,-10.0629,-10
0,5497,p3,1548,0.000103061,-10.0557,-10
0,5497,p3,1075,0.000103583,-10.0599,-10
0,5498,p3,1682,0.000102861,-10.0809,-10
0,5498,p3,1161,0.000103353,-10.0856,-10
0,5499,p3,1842,0.000103428,-10.0625,-10
0,5499,p3,1133,0.000104209,-10.05,-10
0,5500,p3,1681,0.000106321,-10.0813,-10
0,5500,p3,1007,0.000106513,-10.1111,-10
0,5501,p3,1510,0.00010601,-10.1016,-10
0,5501,p3,1064,0.000105248,-10.0686,-10
0,5502,p3,1690,0.000106595,-10.0465,-10
0,5502,p3,1147,0.000106179,-10.0548,-10
0,5503,p3,1739,0.000104952,-10.0594,-10
0,5503,p3,1064,0.000104578,-10.0643,-10
0,5504,p3,1603,0.000106279,-10.0795,-10
0,5504,p3,1061,0.00010767,-10.0737,-10
0,5505,p3,1622,0.000106881,-10.0627,-10
0,5505,p3,1104,0.000106621,-10.0313,-10
0,5506,p3,1718,0.000106387,-10.0049,-10
0,5506,p3,1119,0.000105805,-9.99062,-10
0,5507,p3,1708,0.000105564,-10.0141,-10
0,5507,p3,1099,0.000105076,-9.98924,-10
0,5508,p3,1658,0.000105206,-10.0096,-10
0,5508,p3,1095,0.00010502,-9.99017,-10
0,5509,p3,1672,0.000107148,-9.98069,-10
0,5509,p3,1126,0.000107919,-9.95682,-10
0,5510,p3,1723,0.000109845,-9.93369,-10
0,5510,p3,1113,0.000111384,-9.91653,-10
0,5511,p3,1700,0.000109701,-9.96988,-10
0,5511,p3,1093,0.000108362,-9.9799,-10
0,5512,p3,1717,0.000111058,-9.95191,-10
0,5512,p3,1140,0.000113239,-9.89584,-10
0,5513,p3,1802,0.000114071,-9.89157,-10
0,5513,p3,1160,0.000113063,-9.90864,-10
0,5514,p3,1793,0.000112686,-9.90492,-10
0,5514,p3,1091,0.000110785,-9.90421,-10
0,5515,p3,1681,0.000111638,-9.91947,-10
0,5515,p3,1104,0.000110877,-9.89906,-10
0,5516,p3,1773,0.000112031,-9.93835,-10
0,5516,p3,1163,0.000113192,-9.94668,-10
0,5517,p3,1757,0.000113394,-9.95168,-10
0,5517,p3,1039,0.000112189,-9.97582,-10
0,5518,p3,1569,0.000110537,-9.99407,-10
0,5518,p3,1078,0.000108717,-9.97369,-10
0,5519,p3,1664,0.000111507,-9.94604,-10
0,5519,p3,1128,0.000112863,-9.9374,-10
0,5520,p3,1736,0.00011274,-9.9445,-10
0,5520,p3,1100,0.000112067,-9.94461,-10
0,5521,p3,1651,0.000111623,-9.96141,-10
0,5521,p3,1064,0.000111011,-9.98473,-10
0,5522,p3,1670,0.000110527,-10.0155,-10
0,5522,p3,1146,0.000109075,-10.0124,-10
0,5523,p3,1736,0.000109595,-10.0293,-10
0,5523,p3,1094,0.000110103,-10.0159,-10
0,5524,p3,1660,0.000110863,-10.0521,-10
0,5524,p3,1091,0.000110886,-10.0657,-10
0,5525,p3,1707,0.000110655,-10.0374,-10
0,5525,p3,1133,0.00011084,-10.01,-10
0,5526,p3,1771,0.000112036,-9.97748,-10
0,5526,p3,1142,0.000112342,-9.95175,-10
0,5527,p3,1767,0.000114782,-9.98317,-10
0,5527,p3,1094,0.000114518,-10.0067,-10
0,5528,p3,1693,0.000111973,-10.0021,-10
0,5528,p3,1142,0.000111043,-9.99592,-10
0,5529,p3,1760,0.000111105,-9.95562,-10
0,5529,p3,1093,0.000112994,-9.90108,-10
0,5530,p3,1684,0.000112214,-9.91797,-10
0,5530,p3,1118,0.000112508,-9.92685,-10
0,5531,p3,1689,0.00011208,-9.92617,-10
0,5531,p3,1113,0.000112096,-9.93234,-10
0,5532,p3,1683,0.000114462,-9.90893,-10
0,5532,p3,1113,0.000115519,-9.88695,-10
0,5533,p3,1756,0.000114713,-9.87892,-10
0,5533,p3,1153,0.000113841,-9.83276,-10
0,5534,p3,1721,0.00011416,-9.83966,-10
0,5534,p3,1068,0.000113787,-9.83967,-10
0,5535,p3,1617,0.000115245,-9.84054,-10
0,5535,p3,1125,0.00011501,-9.83467,-10
0,5536,p3,1721,0.000115063,-9.84923,-10
0,5536,p3,1102,0.000114142,-9.84197,-10
0,5537,p3,1679,0.000114146,-9.89295,-10
0,5537,p3,1074,0.000113897,-9.9065,-10
0,5538,p3,1608,0.000114819,-9.89565,-10
