replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5289,p3,90,9.25296e-05,20.133,-20
0,5290,p3,135,9.1884e-05,19.8956,-20
0,5290,p3,102,9.17546e-05,19.7565,-20
0,5291,p3,162,9.46908e-05,19.6219,-20
0,5291,p3,125,9.64928e-05,19.6693,-20
0,5292,p3,180,9.64884e-05,19.8382,-20
0,5292,p3,112,9.53133e-05,19.9082,-20
0,5293,p3,171,9.44973e-05,19.9329,-20
0,5293,p3,115,9.29448e-05,19.7912,-20
0,5294,p3,183,9.20235e-05,19.7632,-20
0,5294,p3,120,9.32785e-05,19.7514,-20
0,5295,p3,162,9.42055e-05,19.8344,-20
0,5295,p3,96,9.57324e-05,19.7463,-20
0,5296,p3,130,9.68337e-05,19.8031,-20
0,5296,p3,93,9.68522e-05,19.6274,-20
0,5297,p3,123,9.814e-05,19.8573,-20
0,5297,p3,96,9.77517e-05,20.032,-20
0,5298,p3,159,9.70106e-05,19.9162,-20
0,5298,p3,131,9.58356e-05,19.8166,-20
0,5299,p3,197,9.6303e-05,20.0353,-20
0,5299,p3,119,9.61016e-05,20.2282,-20
0,5300,p3,184,9.67182e-05,19.915,-20
0,5300,p3,115,9.67739e-05,19.4809,-20
0,5301,p3,146,9.60178e-05,19.4717,-20
0,5301,p3,77,9.63367e-05,19.6906,-20
0,5302,p3,93,9.80743e-05,19.7922,-20
0,5302,p3,68,9.93566e-05,19.874,-20
0,5303,p3,99,9.97546e-05,19.7027,-20
0,5303,p3,87,9.86379e-05,19.5975,-20
0,5304,p3,141,9.81196e-05,19.6699,-20
0,5304,p3,115,9.77531e-05,19.7934,-20
0,5305,p3,176,9.75646e-05,19.9291,-20
0,5305,p3,112,9.80305e-05,20.0298,-20
0,5306,p3,154,9.92762e-05,20.295,-20
0,5306,p3,94,0.000100116,20.4571,-20
0,5307,p3,122,0.000100753,20.5822,-20
0,5307,p3,90,0.000101515,20.6956,-20
0,5308,p3,130,0.000101964,20.48,-20
0,5308,p3,104,0.000101884,20.4857,-20
0,5309,p3,155,0.00010391,20.4615,-20
0,5309,p3,116,0.000104275,20.4548,-20
0,5310,p3,176,0.000103407,20.718,-20
0,5310,p3,120,0.00010202,20.8445,-20
0,5311,p3,163,0.000102582,20.7481,-20
0,5311,p3,101,0.00010267,20.7544,-20
0,5312,p3,158,0.000103997,20.2002,-20
0,5312,p3,110,0.000104492,20.1276,-20
0,5313,p3,169,0.000105212,20.0813,-20
0,5313,p3,113,0.00010536,20.4394,-20
0,5314,p3,174,0.00010609,20.8554,-20
0,5314,p3,122,0.000105553,21.2192,-20
0,5315,p3,192,0.000106341,21.1282,-20
0,5315,p3,127,0.000106056,20.8811,-20
0,5316,p3,207,0.0001071,20.729,-20
0,5316,p3,137,0.000107392,20.4373,-20
0,5317,p3,186,0.000107741,20.4641,-20
0,5317,p3,110,0.000107773,20.4707,-20
0,5318,p3,138,0.000108233,20.4917,-20
0,5318,p3,90,0.000107965,20.481,-20
0,5319,p3,142,0.000105644,20.1046,-20
0,5319,p3,112,0.000104544,20.0142,-20
0,5320,p3,192,0.000103925,19.6602,-20
0,5320,p3,144,0.000104453,19.703,-20
0,5321,p3,235,0.000105273,19.6007,-20
0,5321,p3,144,0.00010503,19.9419,-20
0,5322,p3,226,0.000104665,20.1833,-20
0,5322,p3,126,0.000104934,20.6577,-20
0,5323,p3,181,0.000104406,20.9119,-20
0,5323,p3,102,0.000103704,20.8587,-20
0,5324,p3,138,0.000104466,20.6806,-20
0,5324,p3,96,0.000104947,20.4507,-20
0,5325,p3,138,0.000105733,20.3458,-20
0,5325,p3,111,0.000106487,20.4382,-20
0,5326,p3,170,0.000107482,20.4308,-20
0,5326,p3,123,0.000107271,20.4811,-20
0,5327,p3,198,0.000107901,20.6871,-20
0,5327,p3,131,0.000106987,20.7926,-20
0,5328,p3,179,0.000107516,20.98,-20
0,5328,p3,106,0.00010759,21.0264,-20
0,5329,p3,164,0.000107199,20.9895,-20
0,5329,p3,114,0.000106887,20.7828,-20
0,5330,p3,164,0.000107061,20.9198,-20
0,5330,p3,111,0.000106331,21.014,-20
0,5331,p3,174,0.000106316,21.1128,-20
0,5331,p3,124,0.00010597,21.1692,-20
0,5332,p3,190,0.000105327,21.4197,-20
0,5332,p3,119,0.000103417,21.7185,-20
0,5333,p3,180,0.000104664,21.5195,-20
0,5333,p3,115,0.000105735,21.4283,-20
0,5334,p3,184,0.000106545,21.3266,-20
0,5334,p3,119,0.000106083,21.4425,-20
0,5335,p3,188,0.000106208,21.4953,-20
0,5335,p3,120,0.000105114,21.5956,-20
0,5336,p3,187,0.000103077,21.8759,-20
0,5336,p3,126,0.000101054,22.032,-20
0,5337,p3,195,0.000100746,21.908,-20
0,5337,p3,127,0.000102306,21.7622,-20
0,5338,p3,180,0.000100798,21.8172,-20
0,5338,p3,120,0.00010047,21.7712,-20
0,5339,p3,172,0.000101611,21.8252,-20
0,5339,p3,123,0.000102798,21.8858,-20
0,5340,p3,194,0.000103625,21.9443,-20
0,5340,p3,133,0.000102643,21.9858,-20
0,5341,p3,203,0.000102604,21.9762,-20
0,5341,p3,130,0.000101199,22.1346,-20
0,5342,p3,177,9.98948e-05,22.2049,-20
0,5342,p3,106,9.94108e-05,22.3025,-20
0,5343,p3,149,9.90667e-05,22.2963,-20
0,5343,p3,101,9.92339e-05,22.2843,-20
0,5344,p3,152,0.000101836,22.253,-20
0,5344,p3,113,0.000104426,22.164,-20
0,5345,p3,215,0.000104099,21.9424,-20
0,5345,p3,159,0.000103428,21.7667,-20
0,5346,p3,235,0.000104087,21.8546,-20
0,5346,p3,132,0.000104865,22.026,-20
0,5347,p3,182,0.000103487,22.1064,-20
0,5347,p3,100,0.000103467,22.0994,-20
0,5348,p3,148,0.000104897,21.9407,-20
0,5348,p3,113,0.000106361,21.7341,-20
0,5349,p3,172,0.000105866,21.9185,-20
0,5349,p3,123,0.000104798,21.9673,-20
0,5350,p3,177,0.000105392,21.7896,-20
0,5350,p3,117,0.000104936,21.6923,-20
0,5351,p3,164,0.000104015,21.4439,-20
0,5351,p3,112,0.000102544,21.4365,-20
0,5352,p3,189,0.000101553,21.4588,-20
0,5352,p3,138,0.000100986,21.5508,-20
0,5353,p3,208,0.000100584,21.6115,-20
0,5353,p3,118,0.000100264,21.7103,-20
0,5354,p3,159,0.000100409,21.5477,-20
0,5354,p3,104,0.00010028,21.5042,-20
0,5355,p3,163,0.000102298,21.4853,-20
0,5355,p3,124,0.000102976,21.5742,-20
0,5356,p3,175,0.000102274,21.5927,-20
0,5356,p3,104,9.97032e-05,21.7422,-20
0,5357,p3,159,9.9558e-05,21.5294,-20
0,5357,p3,113,9.91965e-05,21.4067,-20
0,5358,p3,160,0.000100261,21.5517,-20
0,5358,p3,103,0.000100561,21.7431,-20
0,5359,p3,154,9.99614e-05,21.6071,-20
0,5359,p3,105,0.000100199,21.4319,-20
0,5360,p3,153,9.9349e-05,21.439,-20
0,5360,p3,108,9.83732e-05,21.4873,-20
0,5361,p3,179,9.86608e-05,21.3263,-20
0,5361,p3,136,9.98892e-05,21.1969,-20
0,5362,p3,201,9.812e-05,21.2512,-20
0,5362,p3,126,9.76622e-05,21.2681,-20
0,5363,p3,168,9.65517e-05,21.2209,-20
0,5363,p3,105,9.83787e-05,21.2038,-20
0,5364,p3,159,9.91784e-05,20.8192,-20
0,5364,p3,120,9.93444e-05,20.7345,-20
0,5365,p3,185,9.84618e-05,20.8152,-20
0,5365,p3,128,9.63425e-05,21.0919,-20
0,5366,p3,194,9.50106e-05,21.1261,-20
0,5366,p3,117,9.17609e-05,21.1152,-20
0,5367,p3,161,9.19656e-05,21.146,-20
0,5367,p3,96,9.12543e-05,21.2394,-20
0,5368,p3,137,8.92091e-05,21.2299,-20
0,5368,p3,101,8.64523e-05,21.2053,-20
0,5369,p3,167,8.62259e-05,21.457,-20
0,5369,p3,133,8.80282e-05,21.466,-20
0,5370,p3,205,8.90453e-05,21.4443,-20
0,5370,p3,133,8.91732e-05,21.3541,-20
0,5371,p3,183,8.6449e-05,21.31,-20
0,5371,p3,106,8.26989e-05,21.4126,-20
0,5372,p3,166,8.72592e-05,21.3748,-20
0,5372,p3,119,9.02895e-05,21.4706,-20
0,5373,p3,203,9.27335e-05,21.2642,-20
0,5373,p3,143,9.07093e-05,21.1918,-20
0,5374,p3,213,8.70427e-05,21.1713,-20
0,5374,p3,124,8.10598e-05,21.0633,-20
0,5375,p3,181,8.05218e-05,21.2327,-20
0,5375,p3,114,8.26731e-05,21.2265,-20
0,5376,p3,166,8.18103e-05,21.302,-20
0,5376,p3,112,8.44081e-05,21.0768,-20
0,5377,p3,176,8.61898e-05,20.8887,-20
0,5377,p3,130,8.8634e-05,20.6726,-20
0,5378,p3,188,9.13431e-05,20.6362,-20
0,5378,p3,114,9.1779e-05,20.5767,-20
0,5379,p3,175,9.09722e-05,20.5406,-20
0,5379,p3,107,8.8413e-05,20.3822,-20
0,5380,p3,141,8.78975e-05,20.4626,-20
0,5380,p3,79,8.51186e-05,20.6836,-20
0,5381,p3,101,8.54681e-05,20.8939,-20
0,5381,p3,72,8.60098e-05,21.1703,-20
0,5382,p3,131,8.32055e-05,21.3508,-20
0,5382,p3,117,8.37578e-05,21.3315,-20
0,5383,p3,187,9.04773e-05,21.2555,-20
0,5383,p3,127,9.33688e-05,21.0876,-20
0,5384,p3,191,9.46264e-05,21.0556,-20
0,5384,p3,114,9.40863e-05,21.0239,-20
0,5385,p3,176,9.22413e-05,20.7749,-20
0,5385,p3,117,9.21287e-05,20.7906,-20
0,5386,p3,201,9.11748e-05,20.5956,-20
0,5386,p3,145,9.03313e-05,20.6295,-20
0,5387,p3,203,9.14025e-05,20.8604,-20
0,5387,p3,122,9.32135e-05,21.0695,-20
0,5388,p3,178,9.27948e-05,21.0519,-20
0,5388,p3,123,9.04908e-05,21.0513,-20
0,5389,p3,170,9.24069e-05,21.0244,-20
0,5389,p3,103,9.59237e-05,21.0142,-20
0,5390,p3,142,9.43037e-05,20.9986,-20
0,5390,p3,99,9.32624e-05,20.9825,-20
0,5391,p3,155,9.54793e-05,20.9872,-20
0,5391,p3,117,9.64727e-05,20.9906,-20
0,5392,p3,196,9.36025e-05,20.961,-20
0,5392,p3,138,9.33341e-05,20.9821,-20
0,5393,p3,201,9.63611e-05,21.0515,-20
0,5393,p3,111,9.97703e-05,21.0127,-20
0,5394,p3,149,0.000102819,21.0437,-20
0,5394,p3,92,0.000102233,20.9169,-20
0,5395,p3,130,0.000102434,20.9685,-20
0,5395,p3,92,0.000100083,21.0265,-20
0,5396,p3,163,9.56368e-05,21.0971,-20
0,5396,p3,128,9.21033e-05,21.0138,-20
0,5397,p3,214,9.35014e-05,21.0649,-20
0,5397,p3,127,9.52207e-05,20.9505,-20
0,5398,p3,176,9.74157e-05,20.6487,-20
0,5398,p3,95,9.7477e-05,20.358,-20
0,5399,p3,128,0.000100387,20.3772,-20
0,5399,p3,88,0.000100168,20.6017,-20
0,5400,p3,138,9.84168e-05,20.6796,-20
0,5400,p3,113,9.36499e-05,20.7741,-20
0,5401,p3,181,9.25456e-05,20.7847,-20
0,5401,p3,131,9.2207e-05,20.8199,-20
0,5402,p3,193,9.30602e-05,20.6989,-20
0,5402,p3,110,9.43607e-05,20.5637,-20
0,5403,p3,162,9.43793e-05,20.5141,-20
0,5403,p3,106,9.46249e-05,20.4549,-20
0,5404,p3,154,9.2878e-05,20.6896,-20
0,5404,p3,109,9.24522e-05,20.8845,-20
0,5405,p3,182,9.22882e-05,20.8848,-20
0,5405,p3,134,9.33788e-05,20.9267,-20
0,5406,p3,226,9.55556e-05,20.82,-20
0,5406,p3,147,9.67048e-05,20.7693,-20
0,5407,p3,219,9.61608e-05,20.8118,-20
0,5407,p3,132,9.36639e-05,20.871,-20
0,5408,p3,175,9.71535e-05,20.9276,-20
0,5408,p3,94,9.85452e-05,20.8261,-20
0,5409,p3,142,9.63569e-05,20.7949,-20
0,5409,p3,107,9.18687e-05,20.7515,-20
0,5410,p3,166,9.28892e-05,20.4668,-20
0,5410,p3,117,9.35722e-05,20.2826,-20
0,5411,p3,193,9.54416e-05,20.5622,-20
0,5411,p3,132,9.48373e-05,20.8323,-20
0,5412,p3,193,9.55411e-05,20.8089,-20
0,5412,p3,119,9.18992e-05,20.7791,-20
0,5413,p3,180,8.9559e-05,20.7902,-20
0,5413,p3,113,8.82524e-05,20.736,-20
0,5414,p3,173,8.92636e-05,20.7266,-20
0,5414,p3,116,8.91491e-05,20.6511,-20
0,5415,p3,184,8.83036e-05,20.662,-20
0,5415,p3,124,8.83126e-05,20.6449,-20
0,5416,p3,200,8.61411e-05,20.6083,-20
0,5416,p3,113,8.3561e-05,20.6408,-20
0,5417,p3,169,8.61535e-05,20.5618,-20
0,5417,p3,105,8.58621e-05,20.4687,-20
0,5418,p3,151,8.67186e-05,20.435,-20
0,5418,p3,104,8.46528e-05,20.351,-20
0,5419,p3,148,8.52949e-05,20.2456,-20
0,5419,p3,111,8.29831e-05,20.1798,-20
0,5420,p3,175,8.2758e-05,20.3286,-20
0,5420,p3,133,8.24871e-05,20.4059,-20
0,5421,p3,197,8.07071e-05,20.4444,-20
0,5421,p3,125,7.78848e-05,20.405,-20
0,5422,p3,185,7.9344e-05,20.5356,-20
0,5422,p3,122,7.94985e-05,20.5215,-20
0,5423,p3,182,7.78273e-05,20.3893,-20
0,5423,p3,118,7.74088e-05,20.392,-20
0,5424,p3,180,7.5786e-05,20.3527,-20
0,5424,p3,122,7.46956e-05,20.5024,-20
0,5425,p3,180,7.44552e-05,20.64,-20
0,5425,p3,114,7.48638e-05,20.6242,-20
0,5426,p3,188,7.48561e-05,20.6661,-20
0,5426,p3,132,7.52201e-05,20.6351,-20
0,5427,p3,196,7.65948e-05,20.5111,-20
0,5427,p3,118,7.5995e-05,20.453,-20
0,5428,p3,169,7.54042e-05,20.3946,-20
0,5428,p3,107,7.27906e-05,20.3292,-20
0,5429,p3,149,7.19141e-05,20.2374,-20
0,5429,p3,99,6.89368e-05,20.0851,-20
0,5430,p3,156,7.01989e-05,20.0809,-20
0,5430,p3,121,7.11198e-05,20.1022,-20
0,5431,p3,188,7.07694e-05,20.0697,-20
0,5431,p3,121,7.01646e-05,20.0256,-20
0,5432,p3,163,7.28492e-05,19.936,-20
0,5432,p3,92,7.56941e-05,19.7221,-20
0,5433,p3,129,7.64933e-05,19.669,-20
0,5433,p3,92,7.55027e-05,19.6252,-20
0,5434,p3,119,7.43493e-05,19.5882,-20
0,5434,p3,82,7.38563e-05,19.722,-20
0,5435,p3,139,7.68268e-05,20.0076,-20
0,5435,p3,117,7.83936e-05,20.1199,-20
0,5436,p3,202,7.66427e-05,19.9225,-20
0,5436,p3,149,7.46872e-05,19.7397,-20
0,5437,p3,226,7.39554e-05,19.7895,-20
0,5437,p3,131,7.18874e-05,19.7145,-20
0,5438,p3,160,7.00652e-05,19.6724,-20
0,5438,p3,87,7.16435e-05,19.5716,-20
0,5439,p3,117,6.88363e-05,19.3908,-20
0,5439,p3,93,7.05775e-05,19.3852,-20
0,5440,p3,159,7.04938e-05,19.521,-20
0,5440,p3,131,7.09283e-05,19.6344,-20
0,5441,p3,216,7.15082e-05,19.664,-20
0,5441,p3,142,7.26996e-05,19.7036,-20
0,5442,p3,207,7.30586e-05,19.6035,-20
0,5442,p3,116,7.47102e-05,19.5869,-20
0,5443,p3,151,7.67144e-05,19.7488,-20
0,5443,p3,91,7.88709e-05,19.8947,-20
0,5444,p3,127,8.04659e-05,20.2202,-20
0,5444,p3,104,8.11474e-05,20.301,-20
0,5445,p3,166,8.05583e-05,20.3146,-20
0,5445,p3,134,8.00459e-05,20.2382,-20
0,5446,p3,211,7.90464e-05,20.0443,-20
0,5446,p3,143,7.90542e-05,19.9627,-20
0,5447,p3,248,7.99344e-05,19.9417,-20
0,5447,p3,161,8.0983e-05,20.0425,-20
0,5448,p3,223,8.19552e-05,19.9615,-20
0,5448,p3,97,8.24142e-05,19.9243,-20
0,5449,p3,134,8.17679e-05,20.047,-20
0,5449,p3,88,8.03048e-05,20.0731,-20
0,5450,p3,148,7.51897e-05,19.8123,-20
0,5450,p3,119,7.29768e-05,19.6016,-20
0,5451,p3,196,7.42706e-05,19.5043,-20
0,5451,p3,138,7.66961e-05,19.6059,-20
0,5452,p3,222,7.69815e-05,19.556,-20
0,5452,p3,139,7.80218e-05,19.6976,-20
0,5453,p3,203,7.93222e-05,19.7234,-20
0,5453,p3,119,7.99951e-05,19.8934,-20
0,5454,p3,179,8.06058e-05,19.7187,-20
0,5454,p3,110,8.19364e-05,19.7985,-20
0,5455,p3,165,8.20525e-05,19.9923,-20
0,5455,p3,113,8.15083e-05,20.1735,-20
0,5456,p3,185,8.16565e-05,20.2536,-20
0,5456,p3,138,8.27489e-05,20.2554,-20
0,5457,p3,193,8.22405e-05,20.1418,-20
0,5457,p3,115,8.18737e-05,20.0039,-20
0,5458,p3,190,8.13105e-05,20.095,-20
0,5458,p3,140,8.16281e-05,20.2301,-20
0,5459,p3,227,8.17773e-05,20.1628,-20
0,5459,p3,143,8.2069e-05,20.2176,-20
0,5460,p3,196,8.32333e-05,20.4333,-20
0,5460,p3,106,8.36623e-05,20.7063,-20
0,5461,p3,138,8.38445e-05,20.7056,-20
0,5461,p3,91,8.40828e-05,20.5956,-20
0,5462,p3,121,8.4834e-05,20.9214,-20
0,5462,p3,91,8.47488e-05,20.9113,-20
0,5463,p3,146,8.62448e-05,20.6916,-20
0,5463,p3,120,8.78271e-05,20.6024,-20
0,5464,p3,172,8.93927e-05,20.6462,-20
0,5464,p3,116,9.09486e-05,20.9623,-20
0,5465,p3,153,9.15005e-05,20.7188,-20
0,5465,p3,95,9.3062e-05,20.8156,-20
0,5466,p3,142,9.35948e-05,20.7469,-20
0,5466,p3,100,9.3692e-05,20.965,-20
0,5467,p3,161,9.52128e-05,21.1553,-20
0,5467,p3,119,9.53019e-05,21.2963,-20
0,5468,p3,146,9.61362e-05,21.4411,-20
0,5468,p3,81,9.56478e-05,21.6066,-20
0,5469,p3,126,9.64497e-05,21.7595,-20
0,5469,p3,103,9.58879e-05,21.7336,-20
0,5470,p3,153,9.5673e-05,21.5411,-20
0,5470,p3,105,9.42871e-05,21.5639,-20
0,5471,p3,172,9.44064e-05,21.7698,-20
0,5471,p3,129,9.50024e-05,22.1202,-20
0,5472,p3,187,9.56523e-05,22.0994,-20
0,5472,p3,119,9.382e-05,22.1512,-20
0,5473,p3,170,9.45244e-05,22.0068,-20
0,5473,p3,101,9.3409e-05,22.141,-20
0,5474,p3,148,9.31211e-05,22.1611,-20
0,5474,p3,105,9.14776e-05,22.2282,-20
0,5475,p3,153,9.10539e-05,22.3325,-20
0,5475,p3,113,9.05384e-05,22.4476,-20
0,5476,p3,166,9.34535e-05,22.2098,-20
0,5476,p3,113,9.29458e-05,22.0445,-20
0,5477,p3,192,9.19892e-05,22.1939,-20
0,5477,p3,128,8.94662e-05,22.4054,-20
0,5478,p3,188,9.02521e-05,22.2394,-20
0,5478,p3,115,9.1079e-05,22.081,-20
0,5479,p3,163,9.01221e-05,22.2846,-20
0,5479,p3,105,8.7117e-05,22.3966,-20
0,5480,p3,160,8.80693e-05,22.2802,-20
0,5480,p3,120,8.82573e-05,22.001,-20
0,5481,p3,197,8.70448e-05,22.1257,-20
0,5481,p3,145,8.55686e-05,22.1555,-20
0,5482,p3,252,8.88535e-05,22.2325,-20
0,5482,p3,160,9.14271e-05,22.2965,-20
0,5483,p3,232,9.02216e-05,22.1568,-20
0,5483,p3,111,8.34194e-05,22.1486,-20
0,5484,p3,142,8.17521e-05,22.3908,-20
0,5484,p3,77,7.57624e-05,22.6197,-20
0,5485,p3,95,7.11197e-05,22.7678,-20
0,5485,p3,76,7.00649e-05,22.7533,-20
0,5486,p3,121,7.09979e-05,22.7189,-20
0,5486,p3,108,7.32707e-05,22.5942,-20
0,5487,p3,174,7.45762e-05,22.5162,-20
0,5487,p3,131,7.44805e-05,22.512,-20
0,5488,p3,196,7.39585e-05,22.3317,-20
0,5488,p3,120,7.26462e-05,22.1215,-20
0,5489,p3,167,7.25566e-05,22.278,-20
0,5489,p3,106,7.32151e-05,22.1519,-20
0,5490,p3,142,7.41143e-05,22.1156,-20
0,5490,p3,93,7.59024e-05,21.6019,-20
0,5491,p3,146,7.14402e-05,21.8297,-20
0,5491,p3,116,7.05659e-05,21.8164,-20
0,5492,p3,172,7.07423e-05,21.8287,-20
0,5492,p3,119,7.34704e-05,21.7156,-20
0,5493,p3,163,7.31881e-05,21.8349,-20
0,5493,p3,101,7.38584e-05,21.9323,-20
0,5494,p3,152,7.3513e-05,22.0583,-20
0,5494,p3,110,7.20393e-05,22.0775,-20
0,5495,p3,167,7.391e-05,21.9847,-20
0,5495,p3,117,7.37033e-05,21.9708,-20
0,5496,p3,169,7.52729e-05,21.7574,-20
0,5496,p3,119,7.39718e-05,21.6482,-20
0,5497,p3,188,7.12359e-05,21.8949,-20
0,5497,p3,141,7.00858e-05,22.1533,-20
0,5498,p3,216,6.94168e-05,21.869,-20
0,5498,p3,130,7.12429e-05,21.7469,-20
0,5499,p3,189,7.12539e-05,21.677,-20
0,5499,p3,114,7.15574e-05,21.972,-20
0,5500,p3,174,7.32394e-05,22.05,-20
0,5500,p3,116,7.42854e-05,22.231,-20
0,5501,p3,165,7.32946e-05,22.3329,-20
0,5501,p3,106,7.2933e-05,22.3636,-20
0,5502,p3,169,7.15747e-05,22.0088,-20
0,5502,p3,134,7.15477e-05,21.9274,-20
0,5503,p3,206,7.19192e-05,21.7788,-20
0,5503,p3,133,7.13118e-05,21.9214,-20
0,5504,p3,185,7.40558e-05,21.8378,-20
0,5504,p3,105,7.48875e-05,21.8275,-20
0,5505,p3,152,7.44644e-05,22.0245,-20
0,5505,p3,114,7.21364e-05,22.2421,-20
0,5506,p3,181,7.10876e-05,22.1979,-20
0,5506,p3,127,6.9876e-05,22.2052,-20
0,5507,p3,179,7.14099e-05,22.0754,-20
0,5507,p3,114,7.06429e-05,21.9381,-20
0,5508,p3,177,7.1583e-05,21.8274,-20
0,5508,p3,125,7.03328e-05,21.9025,-20
0,5509,p3,211,6.63763e-05,21.8622,-20
0,5509,p3,133,6.4474e-05,21.9128,-20
0,5510,p3,189,6.87212e-05,21.8293,-20
0,5510,p3,101,7.64405e-05,21.71,-20
0,5511,p3,152,7.70124e-05,21.7473,-20
0,5511,p3,107,7.7419e-05,21.85,-20
0,5512,p3,170,7.89903e-05,22.0163,-20
0,5512,p3,127,7.93344e-05,22.1766,-20
0,5513,p3,199,7.78519e-05,22.3238,-20
0,5513,p3,141,7.65004e-05,22.2211,-20
0,5514,p3,223,7.67083e-05,21.9376,-20
0,5514,p3,139,7.75454e-05,21.6178,-20
0,5515,p3,192,7.92285e-05,21.4556,-20
0,5515,p3,106,8.14507e-05,21.3616,-20
0,5516,p3,155,7.9523e-05,21.2758,-20
0,5516,p3,104,7.85147e-05,21.482,-20
0,5517,p3,176,7.83566e-05,21.5312,-20
0,5517,p3,131,7.79223e-05,21.6054,-20
0,5518,p3,188,8.04248e-05,21.5866,-20
0,5518,p3,113,7.98876e-05,21.7181,-20
0,5519,p3,182,7.90216e-05,21.8118,-20
0,5519,p3,118,7.62935e-05,21.9096,-20
0,5520,p3,166,7.54324e-05,21.9529,-20
0,5520,p3,103,7.32656e-05,21.844,-20
0,5521,p3,161,7.14631e-05,21.6333,-20
0,5521,p3,120,7.08299e-05,21.6415,-20
0,5522,p3,176,7.23555e-05,21.8339,-20
0,5522,p3,111,7.60093e-05,22.0266,-20
0,5523,p3,188,7.43286e-05,22.1852,-20
0,5523,p3,131,7.48217e-05,22.0734,-20
0,5524,p3,220,7.53142e-05,21.9684,-20
0,5524,p3,140,7.66194e-05,21.7367,-20
0,5525,p3,194,7.62088e-05,21.5272,-20
0,5525,p3,110,7.53905e-05,21.3265,-20
0,5526,p3,159,7.92204e-05,21.2685,-20
0,5526,p3,113,8.10948e-05,21.3813,-20
0,5527,p3,172,8.21581e-05,21.3557,-20
0,5527,p3,126,7.99676e-05,21.4415,-20
0,5528,p3,189,8.08233e-05,21.4378,-20
0,5528,p3,126,7.94255e-05,21.4167,-20
0,5529,p3,188,7.63329e-05,21.5167,-20
0,5529,p3,121,7.56106e-05,21.4855,-20
0,5530,p3,182,7.69913e-05,21.5211,-20
0,5530,p3,114,7.98523e-05,21.6316,-20
0,5531,p3,160,7.94617e-05,21.4889,-20
0,5531,p3,108,7.7052e-05,21.6125,-20
0,5532,p3,156,8.17832e-05,21.5687,-20
0,5532,p3,104,8.36183e-05,21.5066,-20
0,5533,p3,169,8.04413e-05,21.329,-20
0,5533,p3,120,7.77097e-05,21.1793,-20
0,5534,p3,171,7.74975e-05,21.0883,-20
0,5534,p3,101,8.04652e-05,21.0432,-20
0,5535,p3,164,8.12019e-05,21.412,-20
0,5535,p3,122,8.20535e-05,21.6189,-20
0,5536,p3,186,8.2511e-05,21.6208,-20
0,5536,p3,121,8.29158e-05,21.5644,-20
0,5537,p3,177,8.33017e-05,21.3727,-20
0,5537,p3,109,8.3073e-05,20.9883,-20
0,5538,p3,148,8.04081e-05,21.1865,-20
0,5538,p3,104,7.76183e-05,21.1597,-20
0,5539,p3,149,7.70098e-05,21.1327,-20
0,5539,p3,112,7.50474e-05,21.1521,-20
0,5540,p3,170,7.59339e-05,21.2653,-20
0,5540,p3,118,7.51907e-05,21.202,-20
0,5541,p3,177,7.54015e-05,21.4423,-20
0,5541,p3,124,7.43113e-05,21.5028,-20
0,5542,p3,183,7.41962e-05,21.5103,-20
0,5542,p3,114,7.13581e-05,21.492,-20
0,5543,p3,161,7.28855e-05,21.3581,-20
0,5543,p3,101,7.32315e-05,21.229,-20
0,5544,p3,174,7.22805e-05,21.3608,-20
0,5544,p3,135,7.10326e-05,21.5405,-20
0,5545,p3,191,7.17314e-05,21.7849,-20
0,5545,p3,112,7.28619e-05,21.9386,-20
0,5546,p3,147,7.07064e-05,21.8622,-20
0,5546,p3,92,6.98706e-05,21.7546,-20
0,5547,p3,128,7.36966e-05,21.5081,-20
0,5547,p3,101,7.48657e-05,21.4393,-20
0,5548,p3,150,7.56827e-05,21.4187,-20
0,5548,p3,111,7.44566e-05,21.6437,-20
0,5549,p3,158,7.22933e-05,21.5913,-20
0,5549,p3,107,6.90222e-05,21.7065,-20
0,5550,p3,154,7.0646e-05,21.7803,-20
0,5550,p3,99,7.186e-05,21.8364,-20
0,5551,p3,156,7.20708e-05,21.7989,-20
0,5551,p3,114,7.31594e-05,21.7579,-20
0,5552,p3,168,7.56592e-05,21.4637,-20
0,5552,p3,110,7.61541e-05,21.3945,-20
0,5553,p3,179,7.92711e-05,21.1957,-20
0,5553,p3,124,7.90518e-05,21.2646,-20
0,5554,p3,190,7.9314e-05,21.5872,-20
0,5554,p3,124,7.77832e-05,22.0424,-20
0,5555,p3,188,7.60092e-05,22.2313,-20
0,5555,p3,123,7.41011e-05,22.3925,-20
0,5556,p3,183,7.51877e-05,22.3193,-20
0,5556,p3,117,7.70743e-05,22.335,-20
0,5557,p3,186,7.53359e-05,22.2972,-20
0,5557,p3,127,7.46857e-05,22.4031,-20
0,5558,p3,193,7.27965e-05,22.5102,-20
0,5558,p3,112,7.17431e-05,22.6565,-20
0,5559,p3,170,7.16202e-05,22.7892,-20
0,5559,p3,117,7.24279e-05,22.865,-20
0,5560,p3,190,7.416e-05,22.8397,-20
0,5560,p3,127,7.40722e-05,22.7709,-20
0,5561,p3,199,7.40629e-05,22.6846,-20
0,5561,p3,128,7.46432e-05,22.5533,-20
0,5562,p3,189,7.5325e-05,22.4178,-20
0,5562,p3,118,7.50984e-05,22.2918,-20
