50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1214,p1,127,5.07697e-05,-11.4081,10
1215,p1,155,4.73399e-05,-11.1101,10
1216,p1,98,6.06227e-05,-11.517,10
1217,p1,177,6.46629e-05,-12.1931,10
1218,p1,130,5.24967e-05,-10.4789,10
1219,p1,92,6.57786e-05,-11.3546,10
1220,p1,124,6.89981e-05,-11.2236,10
1221,p1,155,6.6749e-05,-10.5455,10
1222,p1,109,7.46983e-05,-11.0094,10
1223,p1,156,6.56515e-05,-10.5123,10
1224,p1,101,6.33173e-05,-10.3084,10
1225,p1,108,6.15998e-05,-10.1763,10
1226,p1,160,5.30611e-05,-10.324,10
1227,p1,112,5.51602e-05,-10.0711,10
1228,p1,145,4.79339e-05,-9.89293,10
1229,p1,167,4.34033e-05,-9.90619,10
1230,p1,125,5.15738e-05,-10.1214,10
1231,p1,153,5.12615e-05,-9.68788,10
1232,p1,121,4.76603e-05,-9.67981,10
1233,p1,131,4.86364e-05,-9.4097,10
1234,p1,143,5.59543e-05,-9.35915,10
1235,p1,132,5.89712e-05,-9.70562,10
1236,p1,157,5.71198e-05,-9.52414,10
1237,p1,112,5.51861e-05,-9.59487,10
1238,p1,134,5.60473e-05,-9.47338,10
1239,p1,106,5.91412e-05,-9.28727,10
1240,p1,132,6.53234e-05,-9.46114,10
1241,p1,153,5.65558e-05,-9.3505,10
1242,p1,141,6.21812e-05,-9.35349,10
1243,p1,181,6.59411e-05,-9.39966,10
1244,p1,133,7.36506e-05,-9.36928,10
1245,p1,143,6.7437e-05,-9.47409,10
1246,p1,131,6.20413e-05,-9.38933,10
1247,p1,117,5.85317e-05,-9.15989,10
1248,p1,109,6.25423e-05,-9.34338,10
1249,p1,191,5.85318e-05,-9.07878,10
1250,p1,121,7.10505e-05,-9.23978,10
1251,p1,193,6.88702e-05,-9.68619,10
1252,p1,82,6.00045e-05,-9.0372,10
1253,p1,118,6.79607e-05,-9.47715,10
1254,p1,119,7.05106e-05,-9.57263,10
1255,p1,140,6.79395e-05,-9.05615,10
1256,p1,112,6.22397e-05,-9.24663,10
1257,p1,149,6.35537e-05,-8.7544,10
1258,p1,72,7.16223e-05,-8.99989,10
1259,p1,113,7.36174e-05,-9.27033,10
1260,p1,177,7.15637e-05,-9.26726,10
1261,p1,105,7.19923e-05,-9.29625,10
1262,p1,118,7.51691e-05,-9.67611,10
1263,p1,134,8.29113e-05,-9.55592,10
1264,p1,102,7.93478e-05,-9.27508,10
1265,p1,163,7.83579e-05,-9.44313,10
1266,p1,136,7.82942e-05,-9.19589,10
1267,p1,133,8.07392e-05,-9.21065,10
1268,p1,109,8.22801e-05,-9.58276,10
1269,p1,117,8.15396e-05,-9.1374,10
1270,p1,176,7.75825e-05,-8.77366,10
1271,p1,137,8.83265e-05,-9.3834,10
1272,p1,144,8.67978e-05,-9.10294,10
1273,p1,135,8.57802e-05,-8.89128,10
1274,p1,114,7.69398e-05,-8.48234,10
1275,p1,135,8.51492e-05,-8.72603,10
1276,p1,127,7.09188e-05,-8.13135,10
1277,p1,115,7.36911e-05,-8.57893,10
1278,p1,134,7.14652e-05,-8.34707,10
1279,p1,135,8.02754e-05,-8.53566,10
1280,p1,165,8.28977e-05,-9.06819,10
1281,p1,134,6.9437e-05,-7.60849,10
1282,p1,106,6.24875e-05,-7.63223,10
1283,p1,122,8.11875e-05,-8.36191,10
1284,p1,155,8.13161e-05,-7.80021,10
1285,p1,181,7.70956e-05,-8.06663,10
1286,p1,137,6.33097e-05,-7.50731,10
1287,p1,151,7.18458e-05,-7.87718,10
1288,p1,174,6.51622e-05,-7.07958,10
1289,p1,108,5.82973e-05,-6.87589,10
1290,p1,112,6.23972e-05,-7.15486,10
1291,p1,147,6.12298e-05,-7.00195,10
1292,p1,126,5.88886e-05,-6.46792,10
1293,p1,130,4.85432e-05,-7.52259,10
1294,p1,130,3.81982e-05,-7.00051,10
1295,p1,139,5.51566e-05,-7.4341,10
1296,p1,142,4.46072e-05,-7.48924,10
1297,p1,173,4.4452e-05,-7.09723,10
1298,p1,95,4.46942e-05,-6.83088,10
1299,p1,136,3.87841e-05,-7.01882,10
1300,p1,119,5.26644e-05,-7.28087,10
1301,p1,151,3.87018e-05,-6.82195,10
1302,p1,126,3.97351e-05,-6.7709,10
1303,p1,146,3.03957e-05,-6.6903,10
1304,p1,144,3.82024e-05,-7.30748,10
1305,p1,103,3.89179e-05,-6.49752,10
1306,p1,158,3.04242e-05,-6.70607,10
1307,p1,161,2.63429e-05,-6.50178,10
1308,p1,127,3.10283e-05,-5.85545,10
1309,p1,159,2.72988e-05,-6.39912,10
1310,p1,103,2.81963e-05,-6.38328,10
1311,p1,141,2.88094e-05,-6.43634,10
1312,p1,168,2.79223e-05,-5.8424,10
1313,p1,107,2.60442e-05,-6.92627,10
1314,p1,172,2.85411e-05,-6.55186,10
1315,p1,121,2.72516e-05,-6.11195,10
1316,p1,121,2.57821e-05,-6.84903,10
1317,p1,98,2.37323e-05,-7.02005,10
1318,p1,141,2.35187e-05,-6.98922,10
1319,p1,155,2.52094e-05,-7.11513,10
1320,p1,101,2.34423e-05,-7.28996,10
1321,p1,172,2.33268e-05,-7.35136,10
1322,p1,151,2.49331e-05,-7.32042,10
1323,p1,167,2.2788e-05,-7.38129,10
1324,p1,142,2.19416e-05,-7.45294,10
1325,p1,114,1.96549e-05,-7.56843,10
1326,p1,132,2.0233e-05,-7.58731,10
1327,p1,144,1.84524e-05,-7.76256,10
1328,p1,163,1.92986e-05,-7.85164,10
1329,p1,142,1.65952e-05,-7.95733,10
1330,p1,105,1.65379e-05,-8.00386,10
1331,p1,122,1.75853e-05,-7.94463,10
1332,p1,213,1.69952e-05,-7.81097,10
1333,p1,124,1.58848e-05,-8.22179,10
1334,p1,105,1.53705e-05,-8.10778,10
1335,p1,133,1.64116e-05,-8.1773,10
1336,p1,150,1.41287e-05,-8.2084,10
1337,p1,134,1.66858e-05,-8.46641,10
1338,p1,154,1.7799e-05,-8.47118,10
1339,p1,124,1.68461e-05,-8.56785,10
1340,p1,137,1.53564e-05,-8.46306,10
1341,p1,123,1.56431e-05,-8.35811,10
1342,p1,108,1.36355e-05,-8.43105,10
1343,p1,111,1.41794e-05,-8.35997,10
1344,p1,166,1.45152e-05,-8.37974,10
1345,p1,133,1.39875e-05,-8.43546,10
1346,p1,89,1.30773e-05,-8.39793,10
1347,p1,180,1.35995e-05,-8.42175,10
1348,p1,135,1.38219e-05,-8.03561,10
1349,p1,133,1.51252e-05,-8.11179,10
1350,p1,59,1.55257e-05,-8.37445,10
1351,p1,97,1.70289e-05,-8.34149,10
1352,p1,170,1.80946e-05,-8.53153,10
1353,p1,96,1.6741e-05,-8.21327,10
1354,p1,111,1.65364e-05,-8.33559,10
1355,p1,124,1.46413e-05,-8.40117,10
1356,p1,172,1.32774e-05,-8.24783,10
1357,p1,127,1.481e-05,-8.32265,10
1358,p1,122,1.41202e-05,-8.11481,10
1359,p1,160,1.48727e-05,-8.17309,10
1360,p1,125,1.69219e-05,-8.2674,10
1361,p1,175,1.51471e-05,-8.12813,10
1362,p1,120,1.58941e-05,-8.17854,10
1363,p1,103,1.59082e-05,-8.17607,10
1364,p1,134,1.79606e-05,-8.40033,10
1365,p1,148,1.51032e-05,-8.19712,10
1366,p1,145,1.48606e-05,-8.15013,10
1367,p1,144,1.78161e-05,-8.30965,10
1368,p1,138,1.62377e-05,-8.37406,10
1369,p1,107,1.539e-05,-8.11711,10
1370,p1,143,1.74314e-05,-8.06108,10
1371,p1,173,1.78895e-05,-8.36682,10
1372,p1,130,1.7555e-05,-8.41669,10
1373,p1,95,1.58338e-05,-8.00859,10
1374,p1,116,1.76776e-05,-7.98905,10
1375,p1,166,2.11154e-05,-8.39975,10
1376,p1,121,2.00191e-05,-7.96825,10
1377,p1,120,2.14323e-05,-8.30176,10
1378,p1,113,2.37023e-05,-8.93778,10
1379,p1,172,2.36216e-05,-8.96702,10
1380,p1,115,2.05285e-05,-9.11554,10
1381,p1,167,2.06203e-05,-9.12493,10
1382,p1,113,1.80684e-05,-8.88688,10
1383,p1,125,1.5161e-05,-8.52819,10
1384,p1,159,1.53526e-05,-8.4795,10
1385,p1,156,2.1665e-05,-8.81042,10
1386,p1,180,1.9462e-05,-8.59419,10
1387,p1,138,2.10749e-05,-8.54044,10
1388,p1,108,2.06391e-05,-8.47536,10
1389,p1,166,2.13106e-05,-8.41919,10
1390,p1,189,2.02445e-05,-8.51384,10
1391,p1,122,2.22239e-05,-8.55667,10
1392,p1,168,2.31197e-05,-8.61729,10
1393,p1,102,2.16739e-05,-8.41556,10
1394,p1,147,2.23388e-05,-8.43936,10
1395,p1,140,2.43776e-05,-8.45402,10
1396,p1,129,2.49615e-05,-8.579,10
1397,p1,136,2.9172e-05,-8.86864,10
1398,p1,125,2.52253e-05,-8.37232,10
1399,p1,142,2.25766e-05,-8.21391,10
1400,p1,144,2.2568e-05,-8.32765,10
1401,p1,156,2.13901e-05,-8.35282,10
1402,p1,128,2.06976e-05,-7.87179,10
1403,p1,112,1.92259e-05,-8.0267,10
1404,p1,148,2.38794e-05,-8.32494,10
1405,p1,167,2.67019e-05,-7.98302,10
1406,p1,129,2.48906e-05,-7.92763,10
1407,p1,132,2.59748e-05,-8.0215,10
1408,p1,129,2.53362e-05,-8.0091,10
1409,p1,99,2.48541e-05,-7.76194,10
1410,p1,133,2.51023e-05,-7.71809,10
1411,p1,135,2.93726e-05,-7.89421,10
1412,p1,121,2.87183e-05,-8.58491,10
1413,p1,80,2.97797e-05,-8.57796,10
1414,p1,126,3.05486e-05,-8.18113,10
1415,p1,165,3.09679e-05,-8.5332,10
1416,p1,166,3.24784e-05,-8.38412,10
1417,p1,139,3.35368e-05,-8.68962,10
1418,p1,116,3.39867e-05,-8.49438,10
1419,p1,168,3.60406e-05,-8.96846,10
1420,p1,123,3.43159e-05,-9.33791,10
1421,p1,96,3.463e-05,-8.49291,10
1422,p1,141,3.76905e-05,-8.5931,10
1423,p1,159,3.24698e-05,-8.18798,10
1424,p1,158,3.26166e-05,-7.5532,10
1425,p1,150,3.30947e-05,-7.7991,10
1426,p1,96,3.09456e-05,-7.211,10
1427,p1,146,3.05332e-05,-7.13076,10
1428,p1,144,3.19775e-05,-7.29405,10
1429,p1,139,3.2311e-05,-7.1149,10
1430,p1,154,3.20807e-05,-7.31475,10
1431,p1,118,3.22939e-05,-7.11829,10
1432,p1,110,3.4607e-05,-7.28707,10
1433,p1,181,3.28964e-05,-7.42667,10
1434,p1,116,3.03188e-05,-7.33966,10
1435,p1,122,3.5516e-05,-7.29493,10
1436,p1,139,3.55657e-05,-7.32288,10
1437,p1,168,3.24617e-05,-7.12005,10
1438,p1,147,3.5289e-05,-7.24364,10
1439,p1,99,3.67187e-05,-7.05565,10
1440,p1,143,3.60839e-05,-7.12629,10
1441,p1,128,3.83151e-05,-7.37276,10
1442,p1,166,3.55975e-05,-7.156,10
1443,p1,173,4.01047e-05,-7.01779,10
1444,p1,94,3.8784e-05,-7.30939,10
1445,p1,122,3.84107e-05,-7.16031,10
1446,p1,193,3.7048e-05,-7.13443,10
1447,p1,124,3.68129e-05,-7.39225,10
1448,p1,172,3.57141e-05,-7.08077,10
1449,p1,162,3.71393e-05,-7.48916,10
1450,p1,147,3.34229e-05,-7.32059,10
1451,p1,98,3.51551e-05,-7.56144,10
1452,p1,163,3.57763e-05,-7.66105,10
1453,p1,147,3.47557e-05,-7.72593,10
1454,p1,110,3.28178e-05,-7.33655,10
1455,p1,141,3.47988e-05,-7.39731,10
1456,p1,158,3.49255e-05,-7.62206,10
1457,p1,117,3.71974e-05,-7.50735,10
1458,p1,128,3.44778e-05,-7.55419,10
1459,p1,124,3.71095e-05,-7.95125,10
1460,p1,184,3.77623e-05,-7.6622,10
1461,p1,166,4.11324e-05,-7.81204,10
1462,p1,119,3.80545e-05,-8.63611,10
1463,p1,93,3.95473e-05,-8.3442,10
1464,p1,150,4.1398e-05,-8.84821,10
1465,p1,164,4.16713e-05,-9.15882,10
1466,p1,128,4.50714e-05,-9.50771,10
1467,p1,130,4.62426e-05,-9.35391,10
1468,p1,142,4.11074e-05,-9.35531,10
1469,p1,125,3.92e-05,-9.17012,10
1470,p1,87,4.02477e-05,-9.22632,10
1471,p1,157,4.01475e-05,-8.95265,10
1472,p1,116,3.94166e-05,-8.84281,10
1473,p1,112,3.92128e-05,-8.97872,10
1474,p1,156,4.01229e-05,-8.68538,10
1475,p1,149,4.12515e-05,-9.35886,10
1476,p1,145,4.20235e-05,-9.75042,10
1477,p1,116,4.00461e-05,-9.35852,10
1478,p1,142,4.32117e-05,-9.42538,10
1479,p1,175,4.69953e-05,-9.42344,10
1480,p1,132,3.70122e-05,-9.38639,10
1481,p1,144,3.75231e-05,-9.51455,10
1482,p1,147,3.57272e-05,-9.15488,10
1483,p1,121,3.89987e-05,-9.11053,10
1484,p1,169,3.59285e-05,-9.06074,10
1485,p1,134,3.65521e-05,-9.13492,10
1486,p1,151,4.00013e-05,-9.24211,10
1487,p1,161,4.70275e-05,-9.72341,10
1488,p1,123,4.70795e-05,-9.53688,10
1489,p1,100,4.49085e-05,-9.73574,10
1490,p1,176,4.83339e-05,-9.78201,10
1491,p1,160,4.63361e-05,-9.25561,10
1492,p1,126,4.40794e-05,-9.67517,10
1493,p1,151,4.73247e-05,-9.48031,10
1494,p1,141,4.69878e-05,-9.87173,10
1495,p1,140,4.95033e-05,-9.84406,10
1496,p1,154,5.18669e-05,-10.3329,10
1497,p1,96,4.93566e-05,-10.3196,10
1498,p1,106,5.34091e-05,-9.91195,10
1499,p1,211,5.08898e-05,-9.8495,10
1500,p1,103,4.96319e-05,-10.4565,10
1501,p1,99,5.1332e-05,-10.1143,10
1502,p1,138,4.95355e-05,-9.91822,10
1503,p1,108,4.7915e-05,-10.3785,10
1504,p1,184,4.5524e-05,-9.6874,10
1505,p1,111,4.48787e-05,-9.74453,10
1506,p1,159,4.73278e-05,-10.2069,10
1507,p1,160,4.72455e-05,-9.89822,10
1508,p1,152,5.05573e-05,-9.94106,10
1509,p1,157,4.92921e-05,-9.73099,10
1510,p1,117,4.55793e-05,-10.3473,10
1511,p1,110,4.75525e-05,-10.5243,10
1512,p1,130,4.71849e-05,-10.8326,10
1513,p1,164,5.09148e-05,-10.2906,10
1514,p1,162,4.904e-05,-10.9412,10
1515,p1,101,4.60592e-05,-11.4293,10
1516,p1,135,5.05446e-05,-11.1446,10
1517,p1,121,5.12373e-05,-10.9931,10
1518,p1,135,4.76796e-05,-11.1349,10
1519,p1,92,5.07107e-05,-11.1739,10
1520,p1,117,4.96428e-05,-11.4059,10
1521,p1,142,5.1305e-05,-11.3984,10
1522,p1,123,5.01279e-05,-10.8676,10
1523,p1,87,5.48857e-05,-10.7678,10
1524,p1,149,5.28627e-05,-11.0689,10
1525,p1,165,5.34163e-05,-11.2321,10
1526,p1,145,5.20611e-05,-11.3196,10
1527,p1,144,4.92441e-05,-11.8041,10
1528,p1,193,5.12029e-05,-11.4207,10
1529,p1,102,5.23308e-05,-11.3385,10
1530,p1,128,4.9632e-05,-11.8324,10
1531,p1,176,5.24314e-05,-11.4819,10
1532,p1,94,5.26047e-05,-11.5742,10
1533,p1,139,4.99146e-05,-12.1176,10
1534,p1,140,5.19408e-05,-12.1429,10
1535,p1,141,4.9194e-05,-12.2202,10
1536,p1,153,5.07721e-05,-12.3072,10
1537,p1,131,4.95638e-05,-12.534,10
1538,p1,124,5.09869e-05,-12.055,10
1539,p1,98,4.77025e-05,-12.3994,10
1540,p1,170,4.97825e-05,-12.3147,10
1541,p1,156,5.15496e-05,-12.0592,10
1542,p1,163,5.1714e-05,-11.9763,10
1543,p1,145,5.25807e-05,-11.7699,10
1544,p1,161,5.20125e-05,-12.0807,10
1545,p1,148,5.23471e-05,-11.6586,10
1546,p1,160,4.8849e-05,-12.2594,10
1547,p1,105,5.05946e-05,-11.9399,10
1548,p1,92,5.20794e-05,-11.8917,10
1549,p1,127,5.14108e-05,-11.9019,10
1550,p1,137,5.41299e-05,-11.5502,10
1551,p1,98,5.30617e-05,-11.8243,10
1552,p1,99,5.09188e-05,-12.0216,10
1553,p1,137,5.08562e-05,-11.8369,10
1554,p1,137,5.14172e-05,-11.6073,10
1555,p1,151,5.2519e-05,-11.7203,10
1556,p1,111,5.4483e-05,-11.7072,10
1557,p1,118,5.25427e-05,-11.6624,10
1558,p1,165,5.45903e-05,-11.3947,10
1559,p1,106,5.52857e-05,-11.5726,10
1560,p1,164,5.46778e-05,-11.991,10
1561,p1,105,5.4995e-05,-11.4313,10
1562,p1,145,5.63429e-05,-11.5527,10
1563,p1,151,5.59228e-05,-11.8553,10
1564,p1,139,5.70636e-05,-11.6289,10
1565,p1,176,5.28961e-05,-11.9303,10
1566,p1,91,4.64847e-05,-12.3018,10
1567,p1,142,4.32553e-05,-12.4304,10
1568,p1,129,4.48281e-05,-12.2213,10
1569,p1,130,4.0992e-05,-12.3483,10
1570,p1,108,3.07103e-05,-12.4454,10
1571,p1,131,3.82419e-05,-11.9919,10
1572,p1,116,3.22871e-05,-11.9762,10
1573,p1,160,3.19834e-05,-11.9431,10
1574,p1,117,4.07068e-05,-11.2971,10
1575,p1,123,3.17741e-05,-11.7584,10
1576,p1,138,3.78857e-05,-11.8646,10
1577,p1,99,4.16631e-05,-11.4681,10
1578,p1,135,3.31251e-05,-11.9957,10
1579,p1,159,2.80626e-05,-12.5781,10
1580,p1,108,2.80054e-05,-12.6336,10
1581,p1,126,3.65568e-05,-12.3036,10
1582,p1,163,3.55604e-05,-12.382,10
1583,p1,149,2.54862e-05,-12.625,10
1584,p1,124,3.37211e-05,-11.9476,10
1585,p1,135,2.98963e-05,-12.078,10
1586,p1,161,2.58399e-05,-12.1644,10
1587,p1,123,3.24813e-05,-11.5919,10
1588,p1,112,3.9383e-05,-10.9273,10
1589,p1,141,3.01293e-05,-11.614,10
1590,p1,101,2.86011e-05,-11.7569,10
1591,p1,143,3.76155e-05,-11.3824,10
1592,p1,162,3.59294e-05,-11.4105,10
1593,p1,112,2.58996e-05,-11.643,10
1594,p1,101,2.83943e-05,-11.225,10
1595,p1,135,2.94274e-05,-11.8647,10
1596,p1,153,2.97351e-05,-11.2141,10
1597,p1,124,2.96722e-05,-11.1864,10
1598,p1,156,3.2161e-05,-11.3181,10
1599,p1,156,2.5973e-05,-11.9402,10
1600,p1,152,2.90558e-05,-11.2462,10
1601,p1,141,3.09162e-05,-11.2569,10
1602,p1,133,3.25143e-05,-10.3119,10
1603,p1,121,3.24182e-05,-10.3408,10
1604,p1,83,3.3081e-05,-10.2667,10
1605,p1,140,3.24765e-05,-10.5511,10
1606,p1,127,2.66167e-05,-10.8482,10
1607,p1,127,2.83012e-05,-10.8146,10
1608,p1,154,2.91107e-05,-10.8254,10
1609,p1,107,3.08254e-05,-10.7954,10
1610,p1,125,2.65782e-05,-11.4073,10
1611,p1,137,2.67124e-05,-11.5055,10
1612,p1,109,2.87989e-05,-11.2014,10
1613,p1,102,2.70223e-05,-11.2803,10
1614,p1,128,2.84131e-05,-10.895,10
1615,p1,128,2.6362e-05,-11.7756,10
1616,p1,119,2.3438e-05,-12.6069,10
1617,p1,136,2.43585e-05,-12.2904,10
1618,p1,140,2.3001e-05,-12.6985,10
1619,p1,85,1.98623e-05,-13.5412,10
1620,p1,145,1.98768e-05,-13.5128,10
1621,p1,134,1.92702e-05,-13.6121,10
1622,p1,137,2.10286e-05,-13.4885,10
1623,p1,152,2.11561e-05,-13.7295,10
1624,p1,148,2.03367e-05,-13.5134,10
1625,p1,132,1.82412e-05,-13.7428,10
1626,p1,106,2.18071e-05,-13.4507,10
1627,p1,210,1.84747e-05,-13.779,10
1628,p1,139,2.17636e-05,-13.5917,10
1629,p1,87,2.07947e-05,-13.7577,10
1630,p1,173,2.04375e-05,-13.999,10
1631,p1,176,2.03165e-05,-14.2517,10
1632,p1,145,1.92238e-05,-14.4623,10
1633,p1,133,1.65255e-05,-14.384,10
1634,p1,136,1.73824e-05,-14.0447,10
1635,p1,163,1.90771e-05,-14.1343,10
1636,p1,103,1.77632e-05,-14.1758,10
1637,p1,139,1.93277e-05,-14.0473,10
1638,p1,97,2.37512e-05,-13.6254,10
1639,p1,141,2.26417e-05,-13.9205,10
1640,p1,133,2.79377e-05,-13.5432,10
1641,p1,158,2.75491e-05,-13.2368,10
1642,p1,154,2.46703e-05,-14.4209,10
1643,p1,139,2.72258e-05,-14.8666,10
1644,p1,117,2.96435e-05,-14.5412,10
1645,p1,175,3.30402e-05,-14.2664,10
1646,p1,161,2.68634e-05,-14.6442,10
1647,p1,115,3.13694e-05,-14.8579,10
1648,p1,133,3.0435e-05,-14.6254,10
1649,p1,220,3.27523e-05,-14.7374,10
1650,p1,141,3.27136e-05,-14.3994,10
1651,p1,119,2.80669e-05,-15.0953,10
1652,p1,156,3.30112e-05,-14.4387,10
1653,p1,133,2.98346e-05,-14.5127,10
1654,p1,109,2.63985e-05,-14.7633,10
1655,p1,144,2.46142e-05,-15.1852,10
1656,p1,158,2.81686e-05,-15.0632,10
1657,p1,110,3.23021e-05,-14.7398,10
1658,p1,115,2.84692e-05,-15.1651,10
1659,p1,130,2.80941e-05,-14.8365,10
1660,p1,142,2.77502e-05,-14.5844,10
1661,p1,91,2.82285e-05,-14.9557,10
1662,p1,154,2.84413e-05,-14.6607,10
1663,p1,139,2.75967e-05,-14.7883,10
1664,p1,151,2.6091e-05,-14.6403,10
1665,p1,123,2.96213e-05,-14.8855,10
1666,p1,95,2.52244e-05,-15.12,10
1667,p1,152,2.76859e-05,-15.1678,10
1668,p1,156,3.10341e-05,-14.957,10
1669,p1,126,2.56286e-05,-15.5656,10
1670,p1,170,2.27313e-05,-16.1,10
1671,p1,120,2.13431e-05,-15.9931,10
1672,p1,123,2.2326e-05,-16.0329,10
1673,p1,165,2.26364e-05,-16.1156,10
1674,p1,118,2.82735e-05,-15.7125,10
1675,p1,151,3.25008e-05,-15.3337,10
1676,p1,167,2.27206e-05,-16.1357,10
1677,p1,128,2.09143e-05,-16.1665,10
1678,p1,135,2.05388e-05,-16.1074,10
1679,p1,127,2.16697e-05,-15.9193,10
1680,p1,143,2.18206e-05,-15.7801,10
1681,p1,141,1.80507e-05,-15.6897,10
1682,p1,115,1.85739e-05,-15.6578,10
1683,p1,113,1.79677e-05,-16.0691,10
1684,p1,188,1.83658e-05,-16.0505,10
1685,p1,157,1.77358e-05,-16.0233,10
1686,p1,141,2.01778e-05,-15.8298,10
1687,p1,129,1.96298e-05,-16.2214,10
1688,p1,198,1.84943e-05,-16.3886,10
1689,p1,76,1.73199e-05,-16.5183,10
1690,p1,160,1.87641e-05,-16.3606,10
1691,p1,169,1.80869e-05,-16.3735,10
1692,p1,111,1.97297e-05,-16.03,10
1693,p1,155,1.87147e-05,-16.3073,10
1694,p1,119,2.12337e-05,-15.9445,10
1695,p1,122,2.12994e-05,-16.0322,10
1696,p1,123,2.06686e-05,-16.2816,10
1697,p1,125,2.24829e-05,-15.9613,10
1698,p1,152,2.32129e-05,-16.1393,10
1699,p1,132,2.66391e-05,-16.0063,10
1700,p1,87,2.62822e-05,-15.9179,10
1701,p1,160,2.49645e-05,-15.9572,10
1702,p1,177,2.46111e-05,-16.1881,10
1703,p1,85,2.87599e-05,-16.1074,10
1704,p1,116,2.6308e-05,-15.9522,10
1705,p1,160,2.79838e-05,-16.2898,10
1706,p1,149,2.75346e-05,-15.8089,10
1707,p1,156,2.7869e-05,-16.0743,10
1708,p1,113,2.70244e-05,-16.2004,10
1709,p1,137,2.6153e-05,-16.0746,10
1710,p1,94,2.56592e-05,-16.2093,10
1711,p1,139,2.47329e-05,-16.4054,10
1712,p1,144,2.36748e-05,-16.5594,10
1713,p1,124,2.23885e-05,-16.7324,10
1714,p1,109,2.11784e-05,-16.907,10
1715,p1,141,2.28925e-05,-16.5683,10
1716,p1,134,2.01259e-05,-16.7547,10
1717,p1,127,2.11448e-05,-16.6356,10
1718,p1,96,2.25472e-05,-16.6334,10
1719,p1,125,2.17027e-05,-16.6261,10
1720,p1,134,2.41646e-05,-16.3122,10
1721,p1,144,2.32497e-05,-16.3332,10
1722,p1,127,2.42529e-05,-16.3139,10
1723,p1,109,2.51018e-05,-16.3651,10
1724,p1,160,2.30119e-05,-16.4524,10
1725,p1,109,2.47875e-05,-16.4712,10
1726,p1,133,2.51597e-05,-16.4181,10
1727,p1,125,2.7409e-05,-16.4274,10
1728,p1,152,2.66105e-05,-16.5884,10
1729,p1,125,2.66486e-05,-16.2956,10
1730,p1,106,2.70163e-05,-15.7072,10
1731,p1,172,2.56127e-05,-15.8466,10
1732,p1,156,2.69703e-05,-16.1075,10
1733,p1,168,2.91713e-05,-16.0649,10
1734,p1,144,2.75005e-05,-16.6448,10
1735,p1,121,2.85875e-05,-16.4862,10
1736,p1,102,2.57358e-05,-16.0268,10
1737,p1,154,2.59222e-05,-16.4489,10
1738,p1,144,2.63585e-05,-16.2692,10
1739,p1,120,2.95979e-05,-16.3525,10
1740,p1,120,2.66417e-05,-15.9301,10
1741,p1,174,2.659e-05,-15.6413,10
1742,p1,107,2.50441e-05,-15.9794,10
1743,p1,111,2.66423e-05,-15.9596,10
1744,p1,158,2.58843e-05,-15.9217,10
1745,p1,170,2.15709e-05,-16.0233,10
1746,p1,100,2.4133e-05,-16.2937,10
1747,p1,97,2.70932e-05,-16.1416,10
1748,p1,157,2.49558e-05,-16.0649,10
1749,p1,133,2.44409e-05,-16.2106,10
1750,p1,157,2.46592e-05,-16.2205,10
1751,p1,106,2.5833e-05,-16.066,10
1752,p1,132,2.45595e-05,-16.2107,10
1753,p1,163,2.51223e-05,-16.027,10
1754,p1,128,2.57788e-05,-16.0377,10
1755,p1,128,2.46149e-05,-16.1314,10
1756,p1,88,2.44615e-05,-16.076,10
1757,p1,166,2.50283e-05,-16.2049,10
1758,p1,142,2.5973e-05,-16.2991,10
1759,p1,135,2.41292e-05,-16.1078,10
1760,p1,153,2.3626e-05,-16.0775,10
1761,p1,108,2.26393e-05,-16.5443,10
1762,p1,134,2.31452e-05,-16.6348,10
1763,p1,154,2.09532e-05,-16.8496,10
1764,p1,109,2.21968e-05,-16.7881,10
1765,p1,147,2.30425e-05,-16.8896,10
1766,p1,158,2.63379e-05,-17.01,10
1767,p1,113,2.35347e-05,-17.0475,10
1768,p1,157,2.51497e-05,-17.1632,10
1769,p1,132,2.75803e-05,-17.1932,10
1770,p1,150,2.82924e-05,-17.2428,10
1771,p1,134,3.00086e-05,-17.1924,10
1772,p1,81,2.82297e-05,-17.1347,10
1773,p1,139,2.88528e-05,-17.1564,10
1774,p1,141,3.03466e-05,-17.4383,10
1775,p1,90,2.79809e-05,-17.3365,10
1776,p1,114,2.93252e-05,-17.2104,10
1777,p1,153,2.96294e-05,-17.145,10
1778,p1,171,2.8762e-05,-17.1985,10
1779,p1,101,2.87893e-05,-16.6519,10
1780,p1,129,2.92041e-05,-16.9061,10
1781,p1,197,2.86557e-05,-16.5629,10
1782,p1,145,2.83101e-05,-16.3877,10
1783,p1,78,3.58736e-05,-16.2184,10
1784,p1,134,3.1287e-05,-16.2564,10
1785,p1,157,3.19751e-05,-16.3785,10
1786,p1,172,3.04332e-05,-16.3424,10
1787,p1,79,3.48654e-05,-16.2544,10
1788,p1,113,3.68204e-05,-16.2998,10
1789,p1,172,3.33552e-05,-16.1765,10
1790,p1,139,3.51183e-05,-16.2362,10
1791,p1,128,3.41638e-05,-16.1279,10
1792,p1,110,3.85632e-05,-16.5328,10
1793,p1,113,3.72261e-05,-16.1682,10
1794,p1,148,3.58172e-05,-16.1189,10
1795,p1,159,3.76629e-05,-15.7443,10
1796,p1,120,4.04997e-05,-15.9458,10
