replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,174,6.83421e-05,8.724,-30
0,5279,p3,119,6.7926e-05,8.9509,-30
0,5280,p3,187,6.96654e-05,8.60754,-30
0,5280,p3,125,6.98787e-05,8.5348,-30
0,5281,p3,175,6.93135e-05,8.93067,-30
0,5281,p3,106,6.79085e-05,9.38964,-30
0,5282,p3,157,6.94395e-05,9.39095,-30
0,5282,p3,113,7.03771e-05,9.30104,-30
0,5283,p3,177,6.88072e-05,9.19132,-30
0,5283,p3,124,6.77858e-05,9.19059,-30
0,5284,p3,209,6.85003e-05,9.28102,-30
0,5284,p3,142,6.89598e-05,9.10943,-30
0,5285,p3,207,6.96879e-05,9.37645,-30
0,5285,p3,123,6.90842e-05,9.77249,-30
0,5286,p3,170,6.97682e-05,9.96865,-30
0,5286,p3,93,7.07579e-05,10.3818,-30
0,5287,p3,135,7.16968e-05,10.7521,-30
0,5287,p3,95,7.22548e-05,10.9294,-30
0,5288,p3,132,7.15344e-05,10.763,-30
0,5288,p3,97,7.1168e-05,10.5149,-30
0,5289,p3,174,7.37312e-05,10.3744,-30
0,5289,p3,138,7.47411e-05,10.2762,-30
0,5290,p3,198,7.52087e-05,10.2752,-30
0,5290,p3,104,7.51636e-05,10.5459,-30
0,5291,p3,128,7.37466e-05,10.9205,-30
0,5291,p3,74,7.25721e-05,11.2808,-30
0,5292,p3,141,7.12663e-05,11.2771,-30
0,5292,p3,118,7.20745e-05,11.1528,-30
0,5293,p3,189,7.36208e-05,11.5743,-30
0,5293,p3,127,7.36704e-05,11.717,-30
0,5294,p3,194,7.53296e-05,11.598,-30
0,5294,p3,122,7.42163e-05,11.2742,-30
0,5295,p3,174,7.42691e-05,11.0821,-30
0,5295,p3,109,7.22498e-05,10.9381,-30
0,5296,p3,170,7.11849e-05,10.7946,-30
0,5296,p3,117,7.03287e-05,10.6645,-30
0,5297,p3,165,7.12492e-05,11.3199,-30
0,5297,p3,106,7.17097e-05,11.835,-30
0,5298,p3,141,7.20771e-05,11.9223,-30
0,5298,p3,94,7.22329e-05,11.5432,-30
0,5299,p3,147,7.48232e-05,11.273,-30
0,5299,p3,117,7.49923e-05,11.282,-30
0,5300,p3,190,7.44672e-05,11.2371,-30
0,5300,p3,135,7.45114e-05,11.0774,-30
0,5301,p3,184,7.3157e-05,11.2524,-30
0,5301,p3,98,7.19377e-05,10.9402,-30
0,5302,p3,131,7.17129e-05,10.7845,-30
0,5302,p3,92,7.23405e-05,10.501,-30
0,5303,p3,152,7.3943e-05,10.6551,-30
0,5303,p3,124,7.41831e-05,10.7141,-30
0,5304,p3,233,7.29622e-05,10.5461,-30
0,5304,p3,172,7.23405e-05,10.5864,-30
0,5305,p3,277,7.32844e-05,10.761,-30
0,5305,p3,157,7.56025e-05,10.8681,-30
0,5306,p3,219,7.62649e-05,11.0618,-30
0,5306,p3,109,7.70562e-05,11.4961,-30
0,5307,p3,139,7.67817e-05,11.1555,-30
0,5307,p3,86,7.54881e-05,10.8391,-30
0,5308,p3,137,7.68784e-05,10.8324,-30
0,5308,p3,116,7.6859e-05,10.8169,-30
0,5309,p3,187,7.65354e-05,10.8372,-30
0,5309,p3,127,7.61823e-05,10.6879,-30
0,5310,p3,206,7.57726e-05,11.1341,-30
0,5310,p3,137,7.49611e-05,11.1145,-30
0,5311,p3,211,7.30496e-05,10.6688,-30
0,5311,p3,119,6.81428e-05,9.77223,-30
0,5312,p3,176,6.90856e-05,10.0117,-30
0,5312,p3,109,7.05728e-05,10.1787,-30
0,5313,p3,145,7.09579e-05,10.2764,-30
0,5313,p3,95,7.15296e-05,9.99057,-30
0,5314,p3,159,6.95056e-05,10.0209,-30
0,5314,p3,130,6.80512e-05,9.9232,-30
0,5315,p3,202,6.66562e-05,9.49269,-30
0,5315,p3,132,6.48166e-05,9.22011,-30
0,5316,p3,185,6.37493e-05,9.25224,-30
0,5316,p3,99,6.29839e-05,9.24132,-30
0,5317,p3,126,6.25866e-05,9.37696,-30
0,5317,p3,81,6.17657e-05,9.27499,-30
0,5318,p3,124,6.36931e-05,9.21705,-30
0,5318,p3,100,6.30895e-05,8.99957,-30
0,5319,p3,150,6.15962e-05,8.94458,-30
0,5319,p3,115,5.87735e-05,8.86299,-30
0,5320,p3,173,5.99392e-05,8.86349,-30
0,5320,p3,108,6.02679e-05,8.71199,-30
0,5321,p3,171,6.37186e-05,8.5103,-30
0,5321,p3,114,6.80517e-05,8.5405,-30
0,5322,p3,172,7.02163e-05,8.7318,-30
0,5322,p3,113,7.21533e-05,8.93276,-30
0,5323,p3,180,7.19566e-05,8.92047,-30
0,5323,p3,119,7.25079e-05,8.86844,-30
0,5324,p3,178,7.60534e-05,8.92106,-30
0,5324,p3,109,7.83528e-05,8.88213,-30
0,5325,p3,149,7.63339e-05,8.59634,-30
0,5325,p3,109,7.42955e-05,8.57192,-30
0,5326,p3,165,7.376e-05,8.72815,-30
0,5326,p3,127,7.52508e-05,9.10761,-30
0,5327,p3,197,7.31011e-05,9.11675,-30
0,5327,p3,135,7.52524e-05,9.31466,-30
0,5328,p3,214,7.41423e-05,9.573,-30
0,5328,p3,138,7.66147e-05,9.7443,-30
0,5329,p3,212,7.77797e-05,9.48672,-30
0,5329,p3,137,7.81616e-05,8.91508,-30
0,5330,p3,207,7.59516e-05,8.90363,-30
0,5330,p3,115,7.33705e-05,8.98648,-30
0,5331,p3,172,7.42303e-05,9.08467,-30
0,5331,p3,115,7.67524e-05,9.39663,-30
0,5332,p3,169,7.70262e-05,9.29081,-30
0,5332,p3,116,7.92371e-05,9.23042,-30
0,5333,p3,186,7.98219e-05,9.15415,-30
0,5333,p3,128,7.99756e-05,9.20133,-30
0,5334,p3,184,7.93995e-05,9.15814,-30
0,5334,p3,103,7.88199e-05,9.25448,-30
0,5335,p3,145,8.1171e-05,9.69728,-30
0,5335,p3,93,8.12643e-05,9.98068,-30
0,5336,p3,146,8.18831e-05,10.2421,-30
0,5336,p3,105,8.14776e-05,10.2326,-30
0,5337,p3,161,7.90795e-05,10.2847,-30
0,5337,p3,110,7.7193e-05,10.0501,-30
0,5338,p3,177,7.59308e-05,9.95487,-30
0,5338,p3,120,7.32986e-05,9.94843,-30
0,5339,p3,177,7.33485e-05,9.93547,-30
0,5339,p3,112,7.14019e-05,10.0553,-30
0,5340,p3,173,7.27039e-05,10.2626,-30
0,5340,p3,114,7.23403e-05,10.4262,-30
0,5341,p3,162,7.2042e-05,10.5761,-30
0,5341,p3,104,6.97763e-05,10.4784,-30
0,5342,p3,170,6.91017e-05,10.3773,-30
0,5342,p3,128,6.86902e-05,10.2416,-30
0,5343,p3,217,6.8834e-05,10.3141,-30
0,5343,p3,149,6.81418e-05,10.186,-30
0,5344,p3,230,6.90064e-05,10.0234,-30
0,5344,p3,133,6.8198e-05,9.74379,-30
0,5345,p3,183,6.77396e-05,9.47799,-30
0,5345,p3,113,6.7499e-05,9.47137,-30
0,5346,p3,175,6.61758e-05,9.43655,-30
0,5346,p3,124,6.54627e-05,9.54769,-30
0,5347,p3,193,6.6979e-05,9.71968,-30
0,5347,p3,126,6.87065e-05,9.83077,-30
0,5348,p3,204,6.91662e-05,9.87242,-30
0,5348,p3,140,6.90163e-05,9.82279,-30
0,5349,p3,196,6.7477e-05,9.66674,-30
0,5349,p3,109,6.49529e-05,9.6432,-30
0,5350,p3,155,6.64206e-05,9.74051,-30
0,5350,p3,98,6.74167e-05,9.9816,-30
0,5351,p3,172,6.8307e-05,9.93177,-30
0,5351,p3,133,6.70654e-05,9.87437,-30
0,5352,p3,205,6.63681e-05,9.89073,-30
0,5352,p3,139,6.57047e-05,10.0065,-30
0,5353,p3,189,6.52639e-05,10.0245,-30
0,5353,p3,113,6.47748e-05,9.97317,-30
0,5354,p3,173,6.46219e-05,9.69402,-30
0,5354,p3,124,6.55502e-05,9.75539,-30
0,5355,p3,201,6.57204e-05,9.7427,-30
0,5355,p3,142,6.63003e-05,9.78984,-30
0,5356,p3,189,6.53721e-05,9.72222,-30
0,5356,p3,105,6.52662e-05,9.64833,-30
0,5357,p3,155,6.46922e-05,9.71999,-30
0,5357,p3,105,6.29079e-05,9.55232,-30
0,5358,p3,158,6.51688e-05,9.7144,-30
0,5358,p3,109,6.67061e-05,9.86782,-30
0,5359,p3,178,6.40364e-05,9.6825,-30
0,5359,p3,121,6.22331e-05,9.52566,-30
0,5360,p3,185,6.3619e-05,9.43853,-30
0,5360,p3,121,6.27963e-05,9.2605,-30
0,5361,p3,182,6.22294e-05,9.33491,-30
0,5361,p3,117,6.08817e-05,9.39584,-30
0,5362,p3,167,5.97309e-05,9.37084,-30
0,5362,p3,118,5.75291e-05,9.39813,-30
0,5363,p3,175,5.70243e-05,9.59943,-30
0,5363,p3,121,5.44106e-05,9.58772,-30
0,5364,p3,205,5.4364e-05,9.5468,-30
0,5364,p3,145,5.46347e-05,9.48867,-30
0,5365,p3,211,5.31346e-05,9.44169,-30
0,5365,p3,122,5.29411e-05,9.43619,-30
0,5366,p3,185,5.36671e-05,9.4958,-30
0,5366,p3,132,5.60359e-05,9.3715,-30
0,5367,p3,187,5.59932e-05,9.31784,-30
0,5367,p3,115,5.68688e-05,9.38965,-30
0,5368,p3,170,5.63272e-05,9.2134,-30
0,5368,p3,115,5.70265e-05,9.33002,-30
0,5369,p3,174,6.09466e-05,9.73686,-30
0,5369,p3,123,6.23141e-05,9.93023,-30
0,5370,p3,166,6.13291e-05,9.68299,-30
0,5370,p3,106,5.59247e-05,9.2896,-30
0,5371,p3,163,5.46891e-05,9.47959,-30
0,5371,p3,124,5.39955e-05,9.53292,-30
0,5372,p3,198,5.23433e-05,9.49914,-30
0,5372,p3,132,5.13335e-05,9.37622,-30
0,5373,p3,226,5.39617e-05,9.50752,-30
0,5373,p3,148,5.43115e-05,9.47964,-30
0,5374,p3,189,5.16977e-05,9.4344,-30
0,5374,p3,93,4.55781e-05,9.12752,-30
0,5375,p3,143,4.78825e-05,8.77907,-30
0,5375,p3,106,4.92604e-05,8.69266,-30
0,5376,p3,155,4.79486e-05,8.68329,-30
0,5376,p3,115,4.70718e-05,8.75405,-30
0,5377,p3,177,4.10205e-05,8.48524,-30
0,5377,p3,129,4.13437e-05,8.49383,-30
0,5378,p3,204,4.16269e-05,8.3873,-30
0,5378,p3,132,4.25792e-05,8.41094,-30
0,5379,p3,190,3.96371e-05,8.12456,-30
0,5379,p3,111,3.43653e-05,7.94152,-30
0,5380,p3,163,3.42986e-05,7.86149,-30
0,5380,p3,116,3.48595e-05,7.93032,-30
0,5381,p3,184,3.27744e-05,7.99653,-30
0,5381,p3,126,3.30896e-05,8.1503,-30
0,5382,p3,211,3.3107e-05,8.10989,-30
0,5382,p3,141,3.38776e-05,7.98947,-30
0,5383,p3,210,3.40696e-05,7.89686,-30
0,5383,p3,124,3.49789e-05,7.92903,-30
0,5384,p3,185,3.62757e-05,7.96921,-30
0,5384,p3,119,3.7539e-05,7.99215,-30
0,5385,p3,181,3.73256e-05,8.02795,-30
0,5385,p3,115,3.60461e-05,8.00537,-30
0,5386,p3,191,3.63962e-05,7.82047,-30
0,5386,p3,130,3.68104e-05,7.74062,-30
0,5387,p3,182,3.71211e-05,7.94026,-30
0,5387,p3,106,3.83896e-05,8.19092,-30
0,5388,p3,175,4.25657e-05,8.15954,-30
0,5388,p3,127,4.53584e-05,8.00128,-30
0,5389,p3,182,4.70369e-05,8.24122,-30
0,5389,p3,109,4.80704e-05,8.3852,-30
0,5390,p3,168,4.84171e-05,8.42723,-30
0,5390,p3,119,4.79952e-05,8.36918,-30
0,5391,p3,173,5.03801e-05,8.39011,-30
0,5391,p3,113,5.01226e-05,8.27709,-30
0,5392,p3,157,5.37841e-05,8.38117,-30
0,5392,p3,103,5.53615e-05,8.50603,-30
0,5393,p3,157,5.46625e-05,8.40539,-30
0,5393,p3,121,5.19514e-05,8.28355,-30
0,5394,p3,187,5.09231e-05,8.30024,-30
0,5394,p3,124,5.1356e-05,8.26273,-30
0,5395,p3,192,5.27854e-05,8.49638,-30
0,5395,p3,128,5.32349e-05,8.51813,-30
0,5396,p3,196,5.56896e-05,8.57332,-30
0,5396,p3,131,5.59626e-05,8.51275,-30
0,5397,p3,189,5.76409e-05,8.29079,-30
0,5397,p3,112,5.88329e-05,8.21995,-30
0,5398,p3,158,5.89954e-05,8.17086,-30
0,5398,p3,107,5.87728e-05,8.34293,-30
0,5399,p3,175,5.76878e-05,8.36804,-30
0,5399,p3,136,5.70818e-05,8.49248,-30
0,5400,p3,210,6.0202e-05,8.51574,-30
0,5400,p3,127,6.07611e-05,8.47577,-30
0,5401,p3,167,5.86091e-05,8.63019,-30
0,5401,p3,104,5.63822e-05,8.78167,-30
0,5402,p3,134,5.69119e-05,8.79944,-30
0,5402,p3,91,6.03315e-05,8.74631,-30
0,5403,p3,124,6.01428e-05,8.81707,-30
0,5403,p3,98,6.05493e-05,8.67976,-30
0,5404,p3,143,5.93007e-05,8.6245,-30
0,5404,p3,116,5.86393e-05,8.62757,-30
0,5405,p3,177,5.97253e-05,8.62204,-30
0,5405,p3,117,5.98115e-05,8.6379,-30
0,5406,p3,163,5.93483e-05,8.70993,-30
0,5406,p3,109,5.75288e-05,8.69462,-30
0,5407,p3,166,5.78988e-05,8.75029,-30
0,5407,p3,117,5.87446e-05,8.66357,-30
0,5408,p3,195,6.22805e-05,8.64735,-30
0,5408,p3,143,6.29146e-05,8.6313,-30
0,5409,p3,215,6.06731e-05,8.59071,-30
0,5409,p3,127,5.531e-05,8.61108,-30
0,5410,p3,199,5.71097e-05,8.55173,-30
0,5410,p3,118,5.67154e-05,8.55803,-30
0,5411,p3,170,5.47633e-05,8.43545,-30
0,5411,p3,105,5.24172e-05,8.5296,-30
0,5412,p3,152,5.44981e-05,8.56554,-30
0,5412,p3,104,5.67599e-05,8.6772,-30
0,5413,p3,163,5.59539e-05,8.46375,-30
0,5413,p3,120,5.46892e-05,8.3697,-30
0,5414,p3,173,5.54619e-05,8.26914,-30
0,5414,p3,111,5.66902e-05,8.1272,-30
0,5415,p3,147,5.44118e-05,8.06529,-30
0,5415,p3,100,5.4256e-05,8.06843,-30
0,5416,p3,170,4.93505e-05,7.93583,-30
0,5416,p3,141,4.93574e-05,7.88684,-30
0,5417,p3,224,5.32348e-05,7.89435,-30
0,5417,p3,131,5.51766e-05,8.02634,-30
0,5418,p3,171,5.51922e-05,8.09261,-30
0,5418,p3,86,5.43936e-05,8.2166,-30
0,5419,p3,122,5.90023e-05,8.31337,-30
0,5419,p3,92,5.95658e-05,8.4148,-30
0,5420,p3,156,5.53065e-05,8.40805,-30
0,5420,p3,126,5.28691e-05,8.31375,-30
0,5421,p3,188,5.13978e-05,8.24309,-30
0,5421,p3,110,5.1914e-05,8.21586,-30
0,5422,p3,147,5.18816e-05,8.1562,-30
0,5422,p3,92,5.23535e-05,8.17813,-30
0,5423,p3,146,5.11545e-05,8.29078,-30
0,5423,p3,112,5.19105e-05,8.39806,-30
0,5424,p3,168,5.26596e-05,8.49108,-30
0,5424,p3,113,5.47404e-05,8.5163,-30
0,5425,p3,168,5.54427e-05,8.54334,-30
0,5425,p3,115,5.71028e-05,8.51691,-30
0,5426,p3,176,5.6884e-05,8.46834,-30
0,5426,p3,122,5.54216e-05,8.44431,-30
0,5427,p3,180,5.64731e-05,8.41218,-30
0,5427,p3,114,5.58683e-05,8.42812,-30
0,5428,p3,149,5.51218e-05,8.39566,-30
0,5428,p3,93,5.27888e-05,8.37639,-30
0,5429,p3,133,5.36531e-05,8.38912,-30
0,5429,p3,102,5.27576e-05,8.40087,-30
0,5430,p3,158,5.10115e-05,8.25342,-30
0,5430,p3,120,4.97976e-05,8.24754,-30
0,5431,p3,171,5.14252e-05,8.18198,-30
0,5431,p3,113,5.36976e-05,8.19214,-30
0,5432,p3,156,5.36012e-05,8.13128,-30
0,5432,p3,103,5.36483e-05,8.11313,-30
0,5433,p3,164,5.45641e-05,8.33596,-30
0,5433,p3,119,5.35252e-05,8.39295,-30
0,5434,p3,183,5.11741e-05,8.26558,-30
0,5434,p3,120,4.85948e-05,8.05401,-30
0,5435,p3,176,4.66274e-05,8.05402,-30
0,5435,p3,118,4.76964e-05,7.98898,-30
0,5436,p3,182,5.02258e-05,8.12832,-30
0,5436,p3,130,5.16334e-05,8.12663,-30
0,5437,p3,182,5.06716e-05,8.20161,-30
0,5437,p3,119,4.8873e-05,8.24254,-30
0,5438,p3,176,5.27352e-05,8.35431,-30
0,5438,p3,115,5.6606e-05,8.47441,-30
0,5439,p3,174,5.77494e-05,8.33294,-30
0,5439,p3,113,5.75969e-05,8.34545,-30
0,5440,p3,147,5.69383e-05,8.27508,-30
0,5440,p3,86,5.4977e-05,8.15081,-30
0,5441,p3,146,5.81202e-05,8.45316,-30
0,5441,p3,114,5.89689e-05,8.52393,-30
0,5442,p3,179,5.77082e-05,8.43951,-30
0,5442,p3,130,5.64873e-05,8.29774,-30
0,5443,p3,187,5.65797e-05,8.17935,-30
0,5443,p3,117,5.63668e-05,8.16784,-30
0,5444,p3,182,5.61981e-05,8.23388,-30
0,5444,p3,133,5.50481e-05,8.24,-30
0,5445,p3,235,5.60971e-05,8.32893,-30
0,5445,p3,164,5.5939e-05,8.33207,-30
0,5446,p3,229,5.51566e-05,8.38734,-30
0,5446,p3,124,5.3803e-05,8.42751,-30
0,5447,p3,193,5.51342e-05,8.44175,-30
0,5447,p3,127,5.58637e-05,8.37726,-30
0,5448,p3,189,5.70786e-05,8.31915,-30
0,5448,p3,123,5.69727e-05,8.20202,-30
0,5449,p3,197,5.8854e-05,8.09178,-30
0,5449,p3,139,5.88971e-05,8.10728,-30
0,5450,p3,190,5.83346e-05,8.11836,-30
0,5450,p3,115,5.68699e-05,8.19769,-30
0,5451,p3,172,5.5999e-05,8.28004,-30
0,5451,p3,125,5.58243e-05,8.29345,-30
0,5452,p3,188,5.494e-05,8.3281,-30
0,5452,p3,124,5.51919e-05,8.29856,-30
0,5453,p3,198,5.71698e-05,8.1856,-30
0,5453,p3,135,5.79654e-05,8.17559,-30
0,5454,p3,206,5.8117e-05,8.2813,-30
0,5454,p3,121,5.58719e-05,8.41398,-30
0,5455,p3,185,5.50542e-05,8.47158,-30
0,5455,p3,114,5.20395e-05,8.57766,-30
0,5456,p3,157,5.28038e-05,8.62901,-30
0,5456,p3,103,5.15534e-05,8.61149,-30
0,5457,p3,168,5.05481e-05,8.69214,-30
0,5457,p3,119,4.94259e-05,8.77751,-30
0,5458,p3,179,4.84086e-05,8.85034,-30
0,5458,p3,118,4.83238e-05,8.89886,-30
0,5459,p3,183,4.89619e-05,8.92226,-30
0,5459,p3,125,4.95891e-05,8.93299,-30
0,5460,p3,198,4.72129e-05,8.88441,-30
0,5460,p3,125,4.62118e-05,8.95511,-30
0,5461,p3,176,4.83716e-05,8.95942,-30
0,5461,p3,98,5.02936e-05,8.97927,-30
0,5462,p3,147,4.83745e-05,9.01554,-30
0,5462,p3,108,4.7461e-05,9.06413,-30
0,5463,p3,177,4.93768e-05,9.10256,-30
0,5463,p3,126,5.00916e-05,9.03009,-30
0,5464,p3,190,4.62392e-05,8.78741,-30
0,5464,p3,122,4.32831e-05,8.66583,-30
0,5465,p3,155,4.13958e-05,8.57115,-30
0,5465,p3,90,4.41056e-05,8.78496,-30
0,5466,p3,128,4.54404e-05,8.75871,-30
0,5466,p3,98,4.82716e-05,8.85685,-30
0,5467,p3,141,5.2151e-05,9.05157,-30
0,5467,p3,106,5.30927e-05,9.11152,-30
0,5468,p3,139,5.11431e-05,9.04151,-30
0,5468,p3,98,4.88203e-05,8.89248,-30
0,5469,p3,147,4.70216e-05,8.86395,-30
0,5469,p3,110,4.70591e-05,8.83697,-30
0,5470,p3,190,4.7763e-05,8.87056,-30
0,5470,p3,131,4.8734e-05,8.81169,-30
0,5471,p3,226,5.28031e-05,8.8903,-30
0,5471,p3,144,5.4721e-05,8.94646,-30
0,5472,p3,183,5.40227e-05,8.92023,-30
0,5472,p3,93,5.09706e-05,8.82036,-30
0,5473,p3,160,4.92666e-05,8.66728,-30
0,5473,p3,125,4.70902e-05,8.59657,-30
0,5474,p3,184,4.62899e-05,8.73422,-30
0,5474,p3,110,4.50488e-05,8.7689,-30
0,5475,p3,151,4.44654e-05,8.76484,-30
0,5475,p3,86,4.30314e-05,8.66831,-30
0,5476,p3,135,4.10779e-05,8.64532,-30
0,5476,p3,102,4.1176e-05,8.61014,-30
0,5477,p3,150,4.40611e-05,8.79496,-30
0,5477,p3,99,4.47653e-05,8.8531,-30
0,5478,p3,133,4.15668e-05,8.77286,-30
0,5478,p3,86,3.67002e-05,8.62938,-30
0,5479,p3,133,3.45528e-05,8.70117,-30
0,5479,p3,104,3.7316e-05,8.81328,-30
0,5480,p3,174,4.00061e-05,8.90876,-30
0,5480,p3,126,4.21492e-05,8.91013,-30
0,5481,p3,195,4.34252e-05,8.91228,-30
0,5481,p3,121,4.273e-05,8.83662,-30
0,5482,p3,192,3.98968e-05,8.69057,-30
0,5482,p3,127,3.40604e-05,8.54382,-30
0,5483,p3,173,3.33765e-05,8.49379,-30
0,5483,p3,103,3.51207e-05,8.56841,-30
0,5484,p3,163,3.0414e-05,8.54189,-30
0,5484,p3,130,2.80876e-05,8.53994,-30
0,5485,p3,198,2.67727e-05,8.49005,-30
0,5485,p3,128,2.64673e-05,8.44499,-30
0,5486,p3,200,3.15744e-05,8.50394,-30
0,5486,p3,124,3.45256e-05,8.52691,-30
0,5487,p3,176,3.33849e-05,8.48734,-30
0,5487,p3,101,2.90457e-05,8.33759,-30
0,5488,p3,175,3.12483e-05,8.38963,-30
0,5488,p3,139,3.23671e-05,8.39179,-30
0,5489,p3,214,3.35267e-05,8.4396,-30
0,5489,p3,129,3.18028e-05,8.43121,-30
0,5490,p3,183,2.99404e-05,8.35425,-30
0,5490,p3,107,2.83767e-05,8.2553,-30
0,5491,p3,149,2.5877e-05,8.28763,-30
0,5491,p3,100,2.57285e-05,8.34244,-30
0,5492,p3,167,3.02682e-05,8.34039,-30
0,5492,p3,132,3.32435e-05,8.3442,-30
0,5493,p3,220,3.42994e-05,8.38787,-30
0,5493,p3,150,3.4932e-05,8.43218,-30
0,5494,p3,223,3.66956e-05,8.43814,-30
0,5494,p3,128,3.79993e-05,8.42981,-30
0,5495,p3,167,3.72939e-05,8.37957,-30
0,5495,p3,92,3.31746e-05,8.34781,-30
0,5496,p3,137,3.44017e-05,8.361,-30
0,5496,p3,103,3.66227e-05,8.41342,-30
0,5497,p3,167,3.82604e-05,8.38895,-30
0,5497,p3,132,3.90582e-05,8.4089,-30
0,5498,p3,206,3.75591e-05,8.44524,-30
0,5498,p3,139,3.44242e-05,8.39879,-30
0,5499,p3,196,3.55781e-05,8.40659,-30
0,5499,p3,114,3.61415e-05,8.32992,-30
0,5500,p3,170,3.3783e-05,8.24142,-30
0,5500,p3,111,3.15027e-05,8.19273,-30
0,5501,p3,145,3.29384e-05,8.23118,-30
0,5501,p3,90,3.29117e-05,8.26474,-30
0,5502,p3,142,2.95299e-05,8.10443,-30
0,5502,p3,117,2.76547e-05,8.03208,-30
0,5503,p3,186,2.74629e-05,7.94334,-30
0,5503,p3,135,2.82765e-05,7.89761,-30
0,5504,p3,205,2.90035e-05,7.97858,-30
0,5504,p3,125,3.00611e-05,8.0974,-30
0,5505,p3,192,2.92429e-05,8.09748,-30
0,5505,p3,125,2.89386e-05,8.05013,-30
0,5506,p3,185,3.09559e-05,7.95647,-30
0,5506,p3,117,3.13544e-05,7.85288,-30
0,5507,p3,165,3.20736e-05,7.84606,-30
0,5507,p3,100,3.3743e-05,7.97999,-30
0,5508,p3,164,3.06349e-05,8.11603,-30
0,5508,p3,125,2.90675e-05,8.20863,-30
0,5509,p3,199,2.85667e-05,8.22655,-30
0,5509,p3,138,2.9984e-05,8.15902,-30
0,5510,p3,197,3.09074e-05,8.09344,-30
0,5510,p3,107,3.32247e-05,8.00449,-30
0,5511,p3,145,3.31015e-05,7.92857,-30
0,5511,p3,94,3.26075e-05,7.8814,-30
0,5512,p3,162,3.22902e-05,7.89848,-30
0,5512,p3,131,3.14402e-05,7.8948,-30
0,5513,p3,209,3.11722e-05,7.91303,-30
0,5513,p3,144,2.89043e-05,7.88068,-30
0,5514,p3,208,2.83371e-05,7.8716,-30
0,5514,p3,123,2.89646e-05,7.8667,-30
0,5515,p3,177,2.74196e-05,7.64763,-30
0,5515,p3,112,2.65422e-05,7.4801,-30
0,5516,p3,159,2.96319e-05,7.32825,-30
0,5516,p3,101,3.26076e-05,7.30343,-30
0,5517,p3,165,3.10378e-05,7.50282,-30
0,5517,p3,127,2.96497e-05,7.59179,-30
0,5518,p3,208,2.78546e-05,7.70107,-30
0,5518,p3,139,2.74297e-05,7.66323,-30
0,5519,p3,213,2.80332e-05,7.7156,-30
0,5519,p3,130,2.97352e-05,7.67395,-30
0,5520,p3,163,3.17178e-05,7.67065,-30
0,5520,p3,74,3.48165e-05,7.55725,-30
0,5521,p3,107,3.34479e-05,7.50018,-30
0,5521,p3,87,3.3546e-05,7.50064,-30
0,5522,p3,142,3.28162e-05,7.38748,-30
0,5522,p3,111,3.41117e-05,7.58203,-30
0,5523,p3,194,3.6476e-05,7.68015,-30
0,5523,p3,135,3.75863e-05,7.81778,-30
0,5524,p3,202,4.082e-05,7.9081,-30
0,5524,p3,124,4.19296e-05,7.8604,-30
0,5525,p3,149,4.2388e-05,7.88549,-30
0,5525,p3,80,3.90469e-05,7.70467,-30
0,5526,p3,122,3.88363e-05,7.65347,-30
0,5526,p3,104,3.72596e-05,7.60846,-30
0,5527,p3,182,3.82339e-05,7.63657,-30
0,5527,p3,130,3.89716e-05,7.67394,-30
0,5528,p3,200,3.50572e-05,7.49127,-30
0,5528,p3,119,3.2163e-05,7.37804,-30
0,5529,p3,161,3.51495e-05,7.45064,-30
0,5529,p3,91,3.83227e-05,7.63674,-30
0,5530,p3,118,3.87601e-05,7.68523,-30
0,5530,p3,85,3.97024e-05,7.76478,-30
0,5531,p3,138,4.57189e-05,8.00325,-30
0,5531,p3,112,4.69659e-05,8.12872,-30
0,5532,p3,189,4.76092e-05,7.88947,-30
0,5532,p3,137,4.58671e-05,7.81308,-30
0,5533,p3,202,4.46505e-05,7.99037,-30
0,5533,p3,122,4.39183e-05,8.12396,-30
0,5534,p3,170,4.28394e-05,8.13575,-30
0,5534,p3,106,4.26121e-05,8.07693,-30
0,5535,p3,147,4.23009e-05,8.14883,-30
0,5535,p3,100,4.31895e-05,8.08763,-30
0,5536,p3,154,4.30593e-05,7.55645,-30
0,5536,p3,115,4.19323e-05,7.3993,-30
0,5537,p3,158,4.22094e-05,7.5132,-30
0,5537,p3,99,4.0679e-05,7.93944,-30
0,5538,p3,163,4.15874e-05,8.0556,-30
0,5538,p3,128,4.05054e-05,8.01644,-30
0,5539,p3,192,4.0406e-05,7.88707,-30
0,5539,p3,123,4.03093e-05,7.83347,-30
0,5540,p3,174,4.47181e-05,7.84233,-30
0,5540,p3,108,4.91088e-05,7.88633,-30
0,5541,p3,173,4.8746e-05,7.97029,-30
0,5541,p3,125,4.65523e-05,8.05572,-30
0,5542,p3,193,4.31606e-05,8.01195,-30
0,5542,p3,126,4.20676e-05,8.10717,-30
0,5543,p3,188,4.25126e-05,8.07873,-30
0,5543,p3,120,4.33729e-05,8.19826,-30
0,5544,p3,166,4.20134e-05,8.04438,-30
0,5544,p3,105,4.13855e-05,8.22736,-30
0,5545,p3,181,4.61462e-05,8.3274,-30
0,5545,p3,140,4.73531e-05,8.42454,-30
0,5546,p3,216,4.64075e-05,8.55982,-30
0,5546,p3,130,4.21213e-05,8.50891,-30
0,5547,p3,208,4.55934e-05,8.59184,-30
