replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1262,p1,99,2.35425e-05,-3.97249,10
0,1263,p1,134,2.32126e-05,-3.84384,10
0,1264,p1,174,2.06371e-05,-4.09829,10
0,1265,p1,115,2.03259e-05,-4.20923,10
0,1266,p1,165,2.08907e-05,-4.14485,10
0,1267,p1,147,2.04989e-05,-4.09127,10
0,1268,p1,106,1.65891e-05,-4.1167,10
0,1269,p1,119,1.79475e-05,-4.23314,10
0,1270,p1,135,1.64354e-05,-4.27519,10
0,1271,p1,134,1.52169e-05,-4.14944,10
0,1272,p1,126,1.69079e-05,-4.19073,10
0,1273,p1,141,1.77971e-05,-4.17509,10
0,1274,p1,121,1.77256e-05,-4.24012,10
0,1275,p1,150,1.70338e-05,-4.23752,10
0,1276,p1,102,1.64523e-05,-4.14559,10
0,1277,p1,197,1.71227e-05,-4.21303,10
0,1278,p1,123,1.9731e-05,-4.34708,10
0,1279,p1,169,1.74301e-05,-4.10046,10
0,1280,p1,136,1.74722e-05,-4.06981,10
0,1281,p1,107,1.71915e-05,-4.14727,10
0,1282,p1,167,1.74144e-05,-4.12161,10
0,1283,p1,154,1.85183e-05,-4.06554,10
0,1284,p1,111,1.74901e-05,-4.0979,10
0,1285,p1,131,1.86702e-05,-4.11071,10
0,1286,p1,145,2.07786e-05,-4.04576,10
0,1287,p1,122,2.1815e-05,-4.13573,10
0,1288,p1,131,2.16817e-05,-4.16433,10
0,1289,p1,138,2.17515e-05,-4.20766,10
0,1290,p1,161,2.30639e-05,-4.22663,10
0,1291,p1,112,2.42893e-05,-4.166,10
0,1292,p1,131,2.35764e-05,-4.18856,10
0,1293,p1,146,2.16647e-05,-3.99841,10
0,1294,p1,153,2.23427e-05,-4.00964,10
0,1295,p1,103,2.34622e-05,-3.81564,10
0,1296,p1,119,2.44019e-05,-3.74132,10
0,1297,p1,166,2.71977e-05,-3.61126,10
0,1298,p1,149,2.5763e-05,-3.73026,10
0,1299,p1,158,2.71223e-05,-3.74622,10
0,1300,p1,112,2.53117e-05,-3.80122,10
0,1301,p1,137,2.6235e-05,-3.66602,10
0,1302,p1,200,2.3446e-05,-3.85468,10
0,1303,p1,124,2.34495e-05,-3.66956,10
0,1304,p1,137,2.27822e-05,-3.81016,10
0,1305,p1,142,2.25635e-05,-3.71712,10
0,1306,p1,145,2.61931e-05,-3.61036,10
0,1307,p1,164,2.29147e-05,-3.55423,10
0,1308,p1,153,2.3181e-05,-3.79793,10
0,1309,p1,172,2.36097e-05,-3.83856,10
0,1310,p1,133,2.31299e-05,-3.87403,10
0,1311,p1,130,2.29544e-05,-4.06024,10
0,1312,p1,159,2.2044e-05,-3.97692,10
0,1313,p1,142,2.37862e-05,-3.77239,10
0,1314,p1,83,2.00842e-05,-4.01138,10
0,1315,p1,132,2.05294e-05,-3.91449,10
0,1316,p1,155,2.17386e-05,-3.80271,10
0,1317,p1,116,2.15227e-05,-3.86317,10
0,1318,p1,158,2.32713e-05,-3.86257,10
0,1319,p1,170,2.18462e-05,-3.88005,10
0,1320,p1,128,2.23975e-05,-3.89883,10
0,1321,p1,123,2.32266e-05,-3.66858,10
0,1322,p1,143,2.13539e-05,-3.96505,10
0,1323,p1,138,2.30878e-05,-3.87448,10
0,1324,p1,148,2.58574e-05,-3.8025,10
0,1325,p1,108,2.49464e-05,-3.84273,10
0,1326,p1,165,2.49265e-05,-3.79613,10
0,1327,p1,107,2.61791e-05,-3.89799,10
0,1328,p1,95,2.26587e-05,-3.96095,10
0,1329,p1,142,2.3166e-05,-3.95403,10
0,1330,p1,163,2.23623e-05,-3.95318,10
0,1331,p1,127,1.86949e-05,-4.21891,10
0,1332,p1,94,2.04527e-05,-4.19898,10
0,1333,p1,147,2.39555e-05,-4.18157,10
0,1334,p1,147,2.49449e-05,-3.79802,10
0,1335,p1,112,2.89593e-05,-3.84064,10
0,1336,p1,119,2.97221e-05,-3.69872,10
0,1337,p1,143,2.99482e-05,-3.76816,10
0,1338,p1,148,2.78545e-05,-3.65499,10
0,1339,p1,133,2.77421e-05,-3.85582,10
0,1340,p1,147,2.93561e-05,-3.75574,10
0,1341,p1,123,2.86513e-05,-3.85966,10
0,1342,p1,151,2.67232e-05,-3.87358,10
0,1343,p1,179,2.37026e-05,-3.63727,10
0,1344,p1,128,2.8053e-05,-3.55386,10
0,1345,p1,115,2.49645e-05,-3.88647,10
0,1346,p1,162,2.56295e-05,-3.63739,10
0,1347,p1,121,2.74749e-05,-3.41459,10
0,1348,p1,130,2.32367e-05,-3.46794,10
0,1349,p1,195,2.31048e-05,-3.56527,10
0,1350,p1,163,2.51227e-05,-3.69203,10
0,1351,p1,137,2.39941e-05,-3.79273,10
0,1352,p1,143,2.38738e-05,-3.7834,10
0,1353,p1,130,2.80716e-05,-3.94982,10
0,1354,p1,161,3.0375e-05,-4.0171,10
0,1355,p1,132,2.63875e-05,-3.87284,10
0,1356,p1,135,2.34134e-05,-4.26209,10
0,1357,p1,105,2.39791e-05,-4.13228,10
0,1358,p1,151,2.55794e-05,-4.08719,10
0,1359,p1,139,2.50585e-05,-4.17172,10
0,1360,p1,131,2.7837e-05,-3.71652,10
0,1361,p1,141,2.57203e-05,-4.11399,10
0,1362,p1,93,2.45942e-05,-4.53171,10
0,1363,p1,128,2.72083e-05,-4.66133,10
0,1364,p1,167,2.73832e-05,-4.12408,10
0,1365,p1,119,2.79984e-05,-4.20635,10
0,1366,p1,123,2.68861e-05,-4.36774,10
0,1367,p1,104,3.08853e-05,-4.0721,10
0,1368,p1,177,3.19785e-05,-3.93994,10
0,1369,p1,110,3.12017e-05,-4.53826,10
0,1370,p1,116,3.10739e-05,-4.53738,10
0,1371,p1,136,3.14395e-05,-4.87204,10
0,1372,p1,146,3.28103e-05,-4.76127,10
0,1373,p1,120,3.33812e-05,-4.72355,10
0,1374,p1,129,3.31152e-05,-4.39082,10
0,1375,p1,135,3.4527e-05,-4.27394,10
0,1376,p1,173,3.65475e-05,-4.15747,10
0,1377,p1,84,3.57207e-05,-4.38993,10
0,1378,p1,126,3.8984e-05,-3.84433,10
0,1379,p1,171,3.67181e-05,-3.83524,10
0,1380,p1,77,3.48415e-05,-4.07112,10
0,1381,p1,94,3.45909e-05,-4.01372,10
0,1382,p1,156,3.99569e-05,-4.1893,10
0,1383,p1,126,3.79941e-05,-3.77473,10
0,1384,p1,101,3.6316e-05,-4.05988,10
0,1385,p1,146,3.79677e-05,-3.6347,10
0,1386,p1,134,4.17537e-05,-2.99126,10
0,1387,p1,147,3.93561e-05,-3.1401,10
0,1388,p1,161,4.39887e-05,-3.29393,10
0,1389,p1,139,3.86132e-05,-3.33605,10
0,1390,p1,142,4.14727e-05,-2.74713,10
0,1391,p1,137,4.13506e-05,-2.56622,10
0,1392,p1,117,4.38761e-05,-2.85749,10
0,1393,p1,152,4.21022e-05,-2.59337,10
0,1394,p1,83,4.19814e-05,-2.08424,10
0,1395,p1,107,4.04756e-05,-2.05585,10
0,1396,p1,155,4.30641e-05,-2.10289,10
0,1397,p1,101,4.34511e-05,-2.22905,10
0,1398,p1,130,4.20822e-05,-2.16721,10
0,1399,p1,119,4.09215e-05,-2.14357,10
0,1400,p1,183,4.23381e-05,-2.38615,10
0,1401,p1,114,4.41674e-05,-2.2921,10
0,1402,p1,150,4.64016e-05,-2.37541,10
0,1403,p1,166,4.7224e-05,-3.09309,10
0,1404,p1,171,4.38258e-05,-1.93281,10
0,1405,p1,117,4.20385e-05,-1.90863,10
0,1406,p1,120,4.58038e-05,-2.06263,10
0,1407,p1,146,4.56235e-05,-1.47887,10
0,1408,p1,162,4.48116e-05,-0.858592,10
0,1409,p1,76,4.72342e-05,-0.560205,10
0,1410,p1,109,5.05378e-05,-1.12113,10
0,1411,p1,125,4.7129e-05,-0.795659,10
0,1412,p1,174,5.08839e-05,-0.745969,10
0,1413,p1,129,5.15483e-05,-0.858518,10
0,1414,p1,125,5.10307e-05,-0.642184,10
0,1415,p1,119,4.67481e-05,-0.930338,10
0,1416,p1,154,4.70689e-05,-0.937911,10
0,1417,p1,109,4.97584e-05,-1.09412,10
0,1418,p1,120,5.03382e-05,-0.771856,10
0,1419,p1,160,4.96109e-05,-0.54094,10
0,1420,p1,151,4.88661e-05,-0.792244,10
0,1421,p1,120,5.05799e-05,-0.751964,10
0,1422,p1,130,4.61444e-05,-0.47466,10
0,1423,p1,128,4.64539e-05,-0.415324,10
0,1424,p1,151,4.58649e-05,-0.66376,10
0,1425,p1,149,4.63479e-05,-1.18952,10
0,1426,p1,118,4.35521e-05,-1.08056,10
0,1427,p1,132,4.00419e-05,-0.639838,10
0,1428,p1,76,3.93239e-05,-0.729626,10
0,1429,p1,162,3.93364e-05,-0.68288,10
0,1430,p1,110,4.28145e-05,-0.707921,10
0,1431,p1,184,4.12621e-05,-0.564811,10
0,1432,p1,117,4.39375e-05,-1.3045,10
0,1433,p1,143,4.6136e-05,-1.4463,10
0,1434,p1,145,4.4883e-05,-1.05203,10
0,1435,p1,156,4.19862e-05,-1.47662,10
0,1436,p1,157,4.42807e-05,-1.3954,10
0,1437,p1,101,4.62906e-05,-1.42218,10
0,1438,p1,152,4.34282e-05,-1.02463,10
0,1439,p1,109,4.32737e-05,-1.27167,10
0,1440,p1,145,4.45246e-05,-0.9435,10
0,1441,p1,163,4.22009e-05,-0.832757,10
0,1442,p1,152,4.27047e-05,-0.774007,10
0,1443,p1,114,4.5419e-05,-0.802387,10
0,1444,p1,123,4.77983e-05,-0.669007,10
0,1445,p1,125,4.53283e-05,-0.785652,10
0,1446,p1,161,4.52531e-05,-0.878548,10
0,1447,p1,161,3.95915e-05,-0.994766,10
0,1448,p1,136,4.10651e-05,-0.949019,10
0,1449,p1,117,4.23921e-05,-0.967417,10
0,1450,p1,154,4.15679e-05,-0.832833,10
0,1451,p1,146,4.1329e-05,-0.625239,10
0,1452,p1,116,4.39269e-05,-1.02796,10
0,1453,p1,132,4.1739e-05,-0.880479,10
0,1454,p1,160,4.1835e-05,-0.753563,10
0,1455,p1,131,4.26889e-05,-0.722221,10
0,1456,p1,165,4.36029e-05,-1.13051,10
0,1457,p1,130,4.15683e-05,-1.04166,10
0,1458,p1,121,4.2757e-05,-0.919334,10
0,1459,p1,127,4.29996e-05,-1.03144,10
0,1460,p1,95,4.09291e-05,-1.07459,10
0,1461,p1,151,3.98002e-05,-0.778479,10
0,1462,p1,228,4.11731e-05,-0.899068,10
0,1463,p1,122,4.32088e-05,-0.80758,10
0,1464,p1,140,4.68855e-05,-0.903812,10
0,1465,p1,106,4.26606e-05,-0.58963,10
0,1466,p1,179,4.69483e-05,-0.69977,10
0,1467,p1,130,4.4945e-05,-0.62328,10
0,1468,p1,153,4.26135e-05,-0.777087,10
0,1469,p1,94,4.37862e-05,-0.717362,10
0,1470,p1,173,4.39878e-05,-0.69147,10
0,1471,p1,216,4.5873e-05,-0.882753,10
0,1472,p1,135,3.9361e-05,-0.825473,10
0,1473,p1,136,4.09259e-05,-0.774564,10
0,1474,p1,107,3.63582e-05,-0.528394,10
0,1475,p1,173,4.03037e-05,-0.561912,10
0,1476,p1,135,4.25473e-05,-0.573448,10
0,1477,p1,127,4.09384e-05,-0.654133,10
0,1478,p1,140,4.24153e-05,-0.632031,10
0,1479,p1,194,4.20257e-05,-0.632434,10
0,1480,p1,128,4.22449e-05,-0.724181,10
0,1481,p1,131,4.64944e-05,-0.745422,10
0,1482,p1,134,4.91838e-05,-0.896358,10
0,1483,p1,150,4.9044e-05,-1.19164,10
0,1484,p1,160,4.59516e-05,-0.829483,10
0,1485,p1,93,4.5977e-05,-0.766309,10
0,1486,p1,106,4.77091e-05,-0.793698,10
0,1487,p1,145,4.69191e-05,-0.693031,10
0,1488,p1,134,4.97967e-05,-0.844496,10
0,1489,p1,128,4.76987e-05,-0.784583,10
0,1490,p1,149,4.69044e-05,-0.976603,10
0,1491,p1,164,4.7796e-05,-1.5329,10
0,1492,p1,118,4.58503e-05,-1.68954,10
0,1493,p1,128,4.54221e-05,-1.38443,10
0,1494,p1,152,4.42477e-05,-1.64,10
0,1495,p1,159,4.54808e-05,-1.62682,10
0,1496,p1,166,4.69787e-05,-1.28863,10
0,1497,p1,96,4.58095e-05,-0.938931,10
0,1498,p1,113,4.36538e-05,-1.21744,10
0,1499,p1,116,4.33067e-05,-1.28517,10
0,1500,p1,180,4.28404e-05,-1.21122,10
0,1501,p1,104,4.59065e-05,-1.17065,10
0,1502,p1,151,4.3461e-05,-1.06706,10
0,1503,p1,112,4.5898e-05,-1.05188,10
0,1504,p1,168,4.72862e-05,-1.163,10
0,1505,p1,107,4.79496e-05,-1.15954,10
0,1506,p1,109,4.67019e-05,-1.08887,10
0,1507,p1,136,4.87349e-05,-1.01738,10
0,1508,p1,153,4.91215e-05,-0.938554,10
0,1509,p1,116,4.921e-05,-0.964075,10
0,1510,p1,137,4.79378e-05,-0.765424,10
0,1511,p1,149,4.71814e-05,-1.09235,10
0,1512,p1,158,4.33979e-05,-1.0463,10
0,1513,p1,109,4.48422e-05,-1.06393,10
0,1514,p1,135,4.60615e-05,-1.06802,10
0,1515,p1,112,4.54369e-05,-1.3839,10
0,1516,p1,137,4.58069e-05,-1.3798,10
0,1517,p1,142,4.58609e-05,-1.14505,10
0,1518,p1,146,4.46421e-05,-1.01806,10
0,1519,p1,123,4.53503e-05,-1.57708,10
0,1520,p1,129,4.74178e-05,-1.49132,10
0,1521,p1,140,4.7973e-05,-1.27154,10
0,1522,p1,134,4.96603e-05,-1.02894,10
0,1523,p1,138,4.77985e-05,-1.22199,10
0,1524,p1,115,4.6313e-05,-1.38634,10
0,1525,p1,105,4.83714e-05,-1.41975,10
0,1526,p1,158,5.19706e-05,-1.09783,10
0,1527,p1,154,5.06173e-05,-1.05168,10
0,1528,p1,153,4.65206e-05,-1.35944,10
0,1529,p1,129,4.4723e-05,-1.4102,10
0,1530,p1,118,4.84771e-05,-0.868606,10
0,1531,p1,146,4.71988e-05,-1.07675,10
0,1532,p1,93,4.72575e-05,-0.636886,10
0,1533,p1,168,4.96466e-05,-0.460853,10
0,1534,p1,97,4.85737e-05,-0.247211,10
0,1535,p1,121,4.72912e-05,-0.507968,10
0,1536,p1,150,4.80942e-05,-0.319159,10
0,1537,p1,120,4.83108e-05,-0.453084,10
0,1538,p1,147,5.22909e-05,-0.299022,10
0,1539,p1,135,5.00807e-05,-0.498562,10
0,1540,p1,123,5.07036e-05,-0.737854,10
0,1541,p1,117,5.16027e-05,-0.684011,10
0,1542,p1,169,5.09751e-05,-0.734791,10
0,1543,p1,165,4.69919e-05,-0.329697,10
0,1544,p1,129,4.84112e-05,-0.436498,10
0,1545,p1,184,4.88058e-05,-0.650999,10
0,1546,p1,154,5.18247e-05,-0.36135,10
0,1547,p1,128,4.5022e-05,0.2248,10
0,1548,p1,176,4.6255e-05,-0.072555,10
0,1549,p1,128,4.39096e-05,-0.0118839,10
0,1550,p1,107,4.53389e-05,0.197972,10
0,1551,p1,148,4.62541e-05,0.134637,10
0,1552,p1,117,4.11436e-05,0.547028,10
0,1553,p1,134,4.27049e-05,0.632786,10
0,1554,p1,92,4.47838e-05,-0.0470425,10
0,1555,p1,113,4.34635e-05,-0.00547242,10
0,1556,p1,139,4.32889e-05,0.526448,10
0,1557,p1,142,4.49313e-05,0.208092,10
0,1558,p1,100,4.38135e-05,0.579714,10
0,1559,p1,143,3.97105e-05,0.501596,10
0,1560,p1,140,4.02543e-05,0.54284,10
0,1561,p1,130,3.62349e-05,0.790715,10
0,1562,p1,113,3.42858e-05,0.879651,10
0,1563,p1,174,3.59291e-05,0.859682,10
0,1564,p1,128,3.50171e-05,0.842726,10
0,1565,p1,123,3.59082e-05,1.38237,10
0,1566,p1,129,3.86668e-05,1.39336,10
0,1567,p1,94,3.77892e-05,1.43031,10
0,1568,p1,145,3.57327e-05,1.87537,10
0,1569,p1,160,3.17512e-05,1.89299,10
0,1570,p1,108,2.86437e-05,1.79101,10
0,1571,p1,152,3.55789e-05,1.99507,10
0,1572,p1,114,3.72976e-05,1.96587,10
0,1573,p1,148,3.74151e-05,1.86238,10
0,1574,p1,124,4.38667e-05,2.01111,10
0,1575,p1,137,3.93092e-05,2.10393,10
0,1576,p1,119,4.04251e-05,1.98097,10
0,1577,p1,139,4.14502e-05,2.16033,10
0,1578,p1,95,4.52698e-05,1.99873,10
0,1579,p1,123,4.38968e-05,1.87039,10
0,1580,p1,170,4.35453e-05,2.02011,10
0,1581,p1,165,4.51174e-05,2.29599,10
0,1582,p1,83,4.65031e-05,2.25503,10
0,1583,p1,95,4.82803e-05,2.26249,10
0,1584,p1,177,4.673e-05,2.22739,10
0,1585,p1,177,4.81656e-05,2.14691,10
0,1586,p1,109,5.20697e-05,1.80009,10
0,1587,p1,152,5.08429e-05,2.03094,10
0,1588,p1,148,5.19373e-05,1.77698,10
0,1589,p1,128,4.58047e-05,1.80102,10
0,1590,p1,176,5.31392e-05,1.42644,10
0,1591,p1,113,5.14512e-05,1.43425,10
0,1592,p1,134,5.17136e-05,1.17697,10
0,1593,p1,169,5.34109e-05,1.08612,10
0,1594,p1,142,5.46047e-05,1.66003,10
0,1595,p1,117,5.66279e-05,1.56195,10
0,1596,p1,140,5.19768e-05,1.3577,10
0,1597,p1,156,5.34954e-05,1.24973,10
0,1598,p1,156,5.44179e-05,1.06503,10
0,1599,p1,136,5.30161e-05,1.1087,10
0,1600,p1,151,5.51715e-05,0.683505,10
0,1601,p1,153,5.63576e-05,0.808263,10
0,1602,p1,144,5.61774e-05,1.22775,10
0,1603,p1,116,5.61571e-05,0.773895,10
0,1604,p1,151,5.34483e-05,0.533015,10
0,1605,p1,115,5.738e-05,0.587071,10
0,1606,p1,136,5.58926e-05,0.42925,10
0,1607,p1,141,5.43853e-05,0.326393,10
0,1608,p1,102,5.61673e-05,0.101248,10
0,1609,p1,163,5.53562e-05,0.462583,10
0,1610,p1,119,5.53248e-05,0.270253,10
0,1611,p1,111,5.34612e-05,-0.247889,10
0,1612,p1,153,5.47789e-05,-0.0261218,10
0,1613,p1,155,5.85813e-05,0.194406,10
0,1614,p1,125,5.77286e-05,0.1537,10
0,1615,p1,130,5.87527e-05,0.286927,10
0,1616,p1,120,6.12771e-05,0.812351,10
0,1617,p1,129,5.93375e-05,0.582843,10
0,1618,p1,103,6.06367e-05,1.20113,10
0,1619,p1,159,5.91225e-05,1.01543,10
0,1620,p1,138,5.94563e-05,1.12398,10
0,1621,p1,97,5.86013e-05,1.15994,10
0,1622,p1,114,5.86146e-05,1.25952,10
0,1623,p1,159,5.92714e-05,1.58821,10
0,1624,p1,143,5.89349e-05,1.73997,10
0,1625,p1,92,5.82662e-05,2.05821,10
0,1626,p1,138,5.73735e-05,2.39788,10
0,1627,p1,130,5.76932e-05,2.20656,10
0,1628,p1,108,5.73735e-05,2.66109,10
0,1629,p1,164,5.74314e-05,2.65661,10
0,1630,p1,127,5.57e-05,2.25703,10
0,1631,p1,160,5.53533e-05,1.76704,10
0,1632,p1,112,5.25881e-05,1.65099,10
0,1633,p1,110,5.23653e-05,1.48742,10
0,1634,p1,167,5.44838e-05,1.27392,10
0,1635,p1,117,5.55011e-05,0.65267,10
0,1636,p1,115,5.18291e-05,0.673884,10
0,1637,p1,161,5.57286e-05,0.635407,10
0,1638,p1,99,5.75436e-05,1.08362,10
0,1639,p1,131,5.88899e-05,1.07929,10
0,1640,p1,160,5.74768e-05,1.01248,10
0,1641,p1,134,5.31017e-05,0.836775,10
0,1642,p1,125,5.32029e-05,0.71363,10
0,1643,p1,137,5.65741e-05,0.459062,10
0,1644,p1,127,4.58525e-05,0.679807,10
0,1645,p1,135,4.66562e-05,0.698363,10
0,1646,p1,117,4.59018e-05,0.566517,10
0,1647,p1,134,4.43601e-05,0.542749,10
0,1648,p1,151,3.84591e-05,0.331627,10
0,1649,p1,155,4.55001e-05,0.853121,10
0,1650,p1,113,4.34529e-05,0.271825,10
0,1651,p1,130,4.97882e-05,0.816164,10
0,1652,p1,173,3.61108e-05,0.0717633,10
0,1653,p1,106,4.0396e-05,0.178059,10
0,1654,p1,126,4.38719e-05,0.322345,10
0,1655,p1,173,4.00256e-05,0.214895,10
0,1656,p1,129,4.58344e-05,0.555383,10
0,1657,p1,130,4.58908e-05,0.441106,10
0,1658,p1,123,5.07981e-05,0.674508,10
0,1659,p1,165,5.03039e-05,0.440227,10
0,1660,p1,91,5.69992e-05,0.614299,10
0,1661,p1,146,5.66403e-05,0.600386,10
0,1662,p1,165,6.18874e-05,0.794839,10
0,1663,p1,141,6.27504e-05,1.00528,10
0,1664,p1,157,5.96777e-05,1.07588,10
0,1665,p1,126,6.47814e-05,1.15844,10
0,1666,p1,73,6.64074e-05,1.25734,10
0,1667,p1,91,6.23439e-05,0.925962,10
0,1668,p1,158,6.42317e-05,0.969386,10
0,1669,p1,125,6.40749e-05,1.35745,10
0,1670,p1,149,6.34296e-05,1.14227,10
0,1671,p1,97,7.03683e-05,1.32089,10
0,1672,p1,116,6.97956e-05,1.34564,10
0,1673,p1,174,7.06466e-05,1.33456,10
0,1674,p1,131,6.88279e-05,1.31226,10
0,1675,p1,126,6.62572e-05,1.57371,10
0,1676,p1,111,6.37594e-05,1.56879,10
0,1677,p1,157,6.73794e-05,1.97597,10
0,1678,p1,120,6.72403e-05,2.02486,10
0,1679,p1,127,6.4544e-05,2.25746,10
0,1680,p1,136,6.21826e-05,2.18519,10
0,1681,p1,146,6.23147e-05,2.24471,10
0,1682,p1,117,6.00278e-05,2.72134,10
0,1683,p1,110,5.83045e-05,2.49191,10
0,1684,p1,172,5.84809e-05,2.85154,10
0,1685,p1,158,6.03096e-05,2.65532,10
0,1686,p1,107,5.97332e-05,2.86061,10
0,1687,p1,143,6.35581e-05,2.26917,10
0,1688,p1,146,5.69952e-05,2.96373,10
0,1689,p1,123,5.98678e-05,2.57695,10
0,1690,p1,139,6.11715e-05,2.67418,10
0,1691,p1,121,6.02677e-05,2.66306,10
0,1692,p1,157,5.71932e-05,2.98439,10
0,1693,p1,130,5.97541e-05,2.56354,10
0,1694,p1,133,5.96902e-05,2.69111,10
0,1695,p1,104,6.32212e-05,2.75695,10
0,1696,p1,132,5.25772e-05,3.07243,10
0,1697,p1,143,6.33036e-05,2.96259,10
0,1698,p1,122,5.63861e-05,3.22417,10
0,1699,p1,108,5.46219e-05,3.21844,10
0,1700,p1,156,5.32588e-05,3.36485,10
0,1701,p1,170,5.85298e-05,3.19903,10
0,1702,p1,105,5.06014e-05,3.74329,10
0,1703,p1,158,5.8858e-05,3.53807,10
0,1704,p1,120,5.65524e-05,3.51653,10
0,1705,p1,88,5.62061e-05,3.71427,10
0,1706,p1,179,5.47196e-05,3.46677,10
0,1707,p1,111,5.46405e-05,3.87673,10
0,1708,p1,140,5.59079e-05,3.52958,10
0,1709,p1,122,5.63572e-05,3.54981,10
0,1710,p1,127,5.52288e-05,3.90147,10
0,1711,p1,150,5.33704e-05,3.87283,10
0,1712,p1,113,5.528e-05,4.00789,10
0,1713,p1,177,5.35821e-05,3.99762,10
0,1714,p1,163,5.2221e-05,3.86308,10
0,1715,p1,122,4.68083e-05,4.05171,10
0,1716,p1,117,4.59643e-05,4.07783,10
0,1717,p1,105,4.9322e-05,3.97627,10
0,1718,p1,208,4.55631e-05,4.06537,10
0,1719,p1,125,4.93942e-05,3.75278,10
0,1720,p1,118,4.92402e-05,3.88162,10
0,1721,p1,134,4.63232e-05,3.85601,10
0,1722,p1,182,3.92422e-05,4.28945,10
0,1723,p1,122,3.68426e-05,4.14219,10
0,1724,p1,116,4.0159e-05,4.33138,10
0,1725,p1,102,3.92306e-05,4.03265,10
0,1726,p1,151,3.54509e-05,4.21016,10
0,1727,p1,166,3.39745e-05,4.12166,10
0,1728,p1,112,3.08833e-05,4.21077,10
0,1729,p1,112,3.66924e-05,4.38354,10
0,1730,p1,152,3.52415e-05,4.27441,10
0,1731,p1,170,2.50697e-05,4.38666,10
0,1732,p1,122,2.81883e-05,4.31977,10
0,1733,p1,144,2.85964e-05,4.27864,10
0,1734,p1,124,2.09752e-05,4.60191,10
0,1735,p1,162,1.27995e-05,4.79733,10
0,1736,p1,159,1.39727e-05,4.87256,10
0,1737,p1,111,2.313e-05,4.93519,10
0,1738,p1,116,1.70021e-05,5.05212,10
0,1739,p1,175,1.3302e-05,5.17085,10
0,1740,p1,134,1.64165e-05,5.04931,10
0,1741,p1,149,1.47322e-05,5.09307,10
0,1742,p1,175,1.48921e-05,5.19451,10
0,1743,p1,144,1.962e-05,5.25034,10
0,1744,p1,98,2.20533e-05,5.34766,10
0,1745,p1,167,1.85277e-05,5.47582,10
0,1746,p1,169,1.80256e-05,5.68761,10
0,1747,p1,141,1.70557e-05,6.06715,10
0,1748,p1,130,1.67142e-05,6.11372,10
0,1749,p1,147,1.84849e-05,6.34127,10
0,1750,p1,137,1.94235e-05,6.71542,10
0,1751,p1,221,2.10892e-05,6.95964,10
0,1752,p1,212,2.25284e-05,7.35811,10
0,1753,p1,211,2.24323e-05,7.73896,10
0,1754,p1,278,2.41286e-05,8.66648,10
0,1755,p1,431,2.43935e-05,9.09572,10
0,1756,p1,514,2.41753e-05,9.38636,10
0,1757,p1,777,2.47288e-05,9.66718,10
0,1758,p1,1075,2.44116e-05,9.70948,10
0,1759,p1,1109,2.30377e-05,9.59987,10
0,1760,p1,1220,2.1124e-05,9.65593,10
0,1761,p1,1062,1.98367e-05,9.69916,10
0,1762,p1,1034,1.87732e-05,9.69176,10
0,1763,p1,1244,1.89424e-05,9.71639,10
0,1764,p1,1263,1.7855e-05,9.72766,10
0,1765,p1,1105,1.61439e-05,9.67711,10
0,1766,p1,1310,1.7115e-05,9.72852,10
0,1767,p1,1098,1.69468e-05,9.69652,10
0,1768,p1,1228,1.86476e-05,9.68412,10
0,1769,p1,1296,1.62847e-05,9.69532,10
0,1770,p1,1188,1.64293e-05,9.69359,10
0,1771,p1,1106,1.77674e-05,9.72934,10
0,1772,p1,1235,1.72212e-05,9.73638,10
0,1773,p1,1191,1.72262e-05,9.71344,10
0,1774,p1,1188,1.62964e-05,9.71063,10
0,1775,p1,1224,1.60583e-05,9.73518,10
0,1776,p1,1250,1.55055e-05,9.74581,10
0,1777,p1,1216,1.51561e-05,9.77458,10
0,1778,p1,1209,1.36245e-05,9.77114,10
0,1779,p1,1326,1.36988e-05,9.76908,10
0,1780,p1,1202,1.29021e-05,9.79395,10
0,1781,p1,1269,1.43907e-05,9.7868,10
0,1782,p1,1384,1.39793e-05,9.81515,10
0,1783,p1,1219,1.38267e-05,9.79013,10
0,1784,p1,1294,1.39954e-05,9.80975,10
0,1785,p1,1265,1.49714e-05,9.81545,10
0,1786,p1,1213,1.2135e-05,9.79789,10
0,1787,p1,1372,1.25158e-05,9.76698,10
0,1788,p1,1292,1.20302e-05,9.78181,10
0,1789,p1,1184,1.24076e-05,9.77306,10
0,1790,p1,1278,1.28864e-05,9.77761,10
0,1791,p1,1202,1.33744e-05,9.79445,10
0,1792,p1,1222,1.39033e-05,9.7658,10
0,1793,p1,1248,1.30109e-05,9.78962,10
0,1794,p1,1291,1.56865e-05,9.7776,10
0,1795,p1,1106,1.35437e-05,9.76104,10
0,1796,p1,1133,1.49399e-05,9.78826,10
0,1797,p1,1364,1.31983e-05,9.77044,10
0,1798,p1,1289,1.24919e-05,9.74232,10
0,1799,p1,1174,1.32682e-05,9.81041,10
0,1800,p1,1197,1.41644e-05,9.83152,10
0,1801,p1,1263,1.39588e-05,9.82634,10
0,1802,p1,1279,1.52998e-05,9.83026,10
0,1803,p1,1166,1.52689e-05,9.85452,10
0,1804,p1,1303,1.38589e-05,9.86426,10
0,1805,p1,1239,1.48482e-05,9.87774,10
0,1806,p1,1235,1.51933e-05,9.86857,10
