replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1240,p1,115,5.13138e-05,0.500517,30
0,1241,p1,103,5.19286e-05,1.08723,30
0,1242,p1,126,5.03508e-05,1.08613,30
0,1243,p1,145,5.01465e-05,1.05262,30
0,1244,p1,146,5.20032e-05,0.471422,30
0,1245,p1,122,4.92952e-05,0.757868,30
0,1246,p1,99,5.09887e-05,0.463734,30
0,1247,p1,146,4.54731e-05,0.777055,30
0,1248,p1,114,4.79701e-05,0.635932,30
0,1249,p1,139,5.49907e-05,-0.0776442,30
0,1250,p1,106,5.29619e-05,0.486872,30
0,1251,p1,163,5.39531e-05,-0.329463,30
0,1252,p1,110,5.38558e-05,0.366775,30
0,1253,p1,150,5.5718e-05,0.130098,30
0,1254,p1,158,5.47116e-05,-0.140571,30
0,1255,p1,141,5.13422e-05,0.282011,30
0,1256,p1,112,4.52081e-05,0.793475,30
0,1257,p1,124,4.98078e-05,0.491909,30
0,1258,p1,148,5.2056e-05,0.595798,30
0,1259,p1,161,4.81309e-05,0.97177,30
0,1260,p1,92,5.11945e-05,0.660445,30
0,1261,p1,106,5.3503e-05,0.433306,30
0,1262,p1,193,5.48824e-05,0.502568,30
0,1263,p1,109,5.16127e-05,1.02237,30
0,1264,p1,154,5.71608e-05,0.94579,30
0,1265,p1,164,5.52816e-05,1.10705,30
0,1266,p1,104,5.43805e-05,0.99271,30
0,1267,p1,107,5.38676e-05,0.88891,30
0,1268,p1,169,5.20843e-05,1.62182,30
0,1269,p1,121,5.79991e-05,1.53501,30
0,1270,p1,145,5.43125e-05,1.23535,30
0,1271,p1,133,5.44491e-05,1.13639,30
0,1272,p1,136,5.69083e-05,0.619374,30
0,1273,p1,115,5.81845e-05,0.484629,30
0,1274,p1,127,5.7494e-05,0.380287,30
0,1275,p1,137,5.71109e-05,0.249627,30
0,1276,p1,164,5.61089e-05,0.102547,30
0,1277,p1,110,5.74793e-05,0.17523,30
0,1278,p1,142,5.40374e-05,-0.35135,30
0,1279,p1,161,5.77906e-05,0.00725295,30
0,1280,p1,130,6.08459e-05,0.274754,30
0,1281,p1,176,5.96421e-05,-0.126956,30
0,1282,p1,134,5.71583e-05,0.136079,30
0,1283,p1,92,6.00803e-05,-0.171894,30
0,1284,p1,137,5.72918e-05,0.0509296,30
0,1285,p1,155,5.51369e-05,0.121704,30
0,1286,p1,103,5.4737e-05,-0.107576,30
0,1287,p1,151,5.66756e-05,-0.000203079,30
0,1288,p1,123,5.51715e-05,0.139965,30
0,1289,p1,138,5.33436e-05,-0.203402,30
0,1290,p1,126,5.61568e-05,-0.22548,30
0,1291,p1,169,5.71974e-05,-0.46505,30
0,1292,p1,146,5.65913e-05,-0.76285,30
0,1293,p1,109,5.78129e-05,-0.874761,30
0,1294,p1,145,5.99641e-05,-0.862504,30
0,1295,p1,149,5.99682e-05,-0.839117,30
0,1296,p1,156,5.9181e-05,-0.580046,30
0,1297,p1,99,5.91032e-05,-0.224257,30
0,1298,p1,125,5.84829e-05,-0.389981,30
0,1299,p1,176,5.71725e-05,-0.478942,30
0,1300,p1,146,5.421e-05,-0.426011,30
0,1301,p1,144,6.01917e-05,-0.278923,30
0,1302,p1,134,6.01804e-05,-0.530703,30
0,1303,p1,141,5.82315e-05,-0.689749,30
0,1304,p1,116,5.613e-05,-0.368846,30
0,1305,p1,152,5.65082e-05,-0.422535,30
0,1306,p1,112,5.86631e-05,-0.0713738,30
0,1307,p1,154,5.64163e-05,-0.0292377,30
0,1308,p1,135,6.3054e-05,0.116946,30
0,1309,p1,126,6.42567e-05,-0.157465,30
0,1310,p1,152,6.08639e-05,0.221231,30
0,1311,p1,160,6.11166e-05,0.559664,30
0,1312,p1,140,6.22587e-05,0.311565,30
0,1313,p1,115,6.32779e-05,-0.147509,30
0,1314,p1,168,6.67462e-05,-0.472672,30
0,1315,p1,120,6.53097e-05,-0.189199,30
0,1316,p1,101,6.93883e-05,-0.19351,30
0,1317,p1,121,7.14603e-05,-0.404454,30
0,1318,p1,192,7.14982e-05,-0.61915,30
0,1319,p1,109,7.15693e-05,-0.653433,30
0,1320,p1,68,7.47654e-05,-0.577515,30
0,1321,p1,123,7.59677e-05,-0.674551,30
0,1322,p1,149,7.75355e-05,-0.73152,30
0,1323,p1,110,6.86566e-05,-0.938893,30
0,1324,p1,133,6.78741e-05,-0.500766,30
0,1325,p1,157,7.28784e-05,-0.618516,30
0,1326,p1,186,7.93163e-05,-0.759095,30
0,1327,p1,134,7.92097e-05,-0.874446,30
0,1328,p1,123,7.38486e-05,-0.574353,30
0,1329,p1,139,7.98993e-05,-0.301126,30
0,1330,p1,138,8.24449e-05,-0.179724,30
0,1331,p1,175,8.65148e-05,-0.162947,30
0,1332,p1,152,7.40411e-05,-0.195716,30
0,1333,p1,98,8.24172e-05,0.318094,30
0,1334,p1,128,8.62341e-05,-0.00350079,30
0,1335,p1,201,8.89609e-05,0.0749301,30
0,1336,p1,160,8.21789e-05,0.243217,30
0,1337,p1,92,8.04425e-05,0.752324,30
0,1338,p1,150,8.55647e-05,0.242294,30
0,1339,p1,145,8.29099e-05,0.487,30
0,1340,p1,164,8.17997e-05,0.939812,30
0,1341,p1,105,8.63302e-05,0.511137,30
0,1342,p1,119,8.41731e-05,0.569688,30
0,1343,p1,146,8.82497e-05,0.254684,30
0,1344,p1,142,8.8136e-05,0.620607,30
0,1345,p1,138,8.52862e-05,0.425863,30
0,1346,p1,138,8.84357e-05,0.194878,30
0,1347,p1,126,9.33359e-05,-0.487615,30
0,1348,p1,155,8.62687e-05,0.232992,30
0,1349,p1,164,8.5071e-05,0.35923,30
0,1350,p1,111,9.05913e-05,-0.030316,30
0,1351,p1,140,8.82798e-05,-0.641984,30
0,1352,p1,117,8.9806e-05,-0.387952,30
0,1353,p1,154,8.81879e-05,0.399269,30
0,1354,p1,126,8.74789e-05,0.474371,30
0,1355,p1,127,9.54476e-05,-0.53678,30
0,1356,p1,126,9.5736e-05,-0.166522,30
0,1357,p1,106,9.68218e-05,0.537256,30
0,1358,p1,121,0.000100359,-0.00055034,30
0,1359,p1,151,0.000101242,0.138255,30
0,1360,p1,144,9.76032e-05,-0.377421,30
0,1361,p1,144,9.38125e-05,0.859165,30
0,1362,p1,123,9.53797e-05,0.614941,30
0,1363,p1,81,9.35124e-05,0.316468,30
0,1364,p1,160,9.76211e-05,0.379319,30
0,1365,p1,174,9.34106e-05,0.365261,30
0,1366,p1,95,8.4851e-05,1.15044,30
0,1367,p1,112,9.40824e-05,0.485572,30
0,1368,p1,160,9.55281e-05,0.524206,30
0,1369,p1,119,9.68459e-05,0.0925905,30
0,1370,p1,122,9.4135e-05,0.11386,30
0,1371,p1,162,9.14064e-05,0.158106,30
0,1372,p1,121,9.19524e-05,-0.0111469,30
0,1373,p1,139,9.3189e-05,-0.333404,30
0,1374,p1,131,8.88844e-05,-0.112539,30
0,1375,p1,160,8.91668e-05,-0.524198,30
0,1376,p1,124,9.29579e-05,-0.798562,30
0,1377,p1,103,9.06938e-05,-0.20844,30
0,1378,p1,132,9.5996e-05,-0.582208,30
0,1379,p1,176,9.2808e-05,-0.390003,30
0,1380,p1,102,9.37836e-05,-0.208964,30
0,1381,p1,126,9.21573e-05,0.356344,30
0,1382,p1,150,8.49856e-05,0.341003,30
0,1383,p1,123,9.08081e-05,-0.111105,30
0,1384,p1,102,9.11236e-05,-0.0852462,30
0,1385,p1,125,9.10653e-05,-0.0362402,30
0,1386,p1,174,9.20853e-05,-0.00892833,30
0,1387,p1,131,9.81837e-05,-0.164693,30
0,1388,p1,120,9.73969e-05,-0.451817,30
0,1389,p1,166,9.91592e-05,-0.581763,30
0,1390,p1,90,9.64574e-05,-0.346872,30
0,1391,p1,107,9.75526e-05,-0.33751,30
0,1392,p1,157,0.000101837,-0.117622,30
0,1393,p1,147,9.85939e-05,-0.226241,30
0,1394,p1,142,0.000100389,-0.097291,30
0,1395,p1,119,9.72678e-05,-0.309269,30
0,1396,p1,116,9.85248e-05,-0.293858,30
0,1397,p1,138,9.85402e-05,-0.173466,30
0,1398,p1,120,9.58622e-05,-0.0759845,30
0,1399,p1,114,9.68971e-05,-0.661838,30
0,1400,p1,129,9.25395e-05,0.148909,30
0,1401,p1,144,9.09426e-05,0.524825,30
0,1402,p1,119,9.02362e-05,-0.117551,30
0,1403,p1,131,9.07846e-05,0.234183,30
0,1404,p1,165,9.09194e-05,0.481026,30
0,1405,p1,158,9.42423e-05,0.669707,30
0,1406,p1,133,9.22915e-05,0.413712,30
0,1407,p1,117,9.83841e-05,0.23926,30
0,1408,p1,100,9.8864e-05,0.644204,30
0,1409,p1,154,9.96627e-05,0.00574148,30
0,1410,p1,167,9.50495e-05,0.153896,30
0,1411,p1,113,8.85007e-05,-0.0161797,30
0,1412,p1,118,0.000100608,0.117504,30
0,1413,p1,153,0.000101448,0.124496,30
0,1414,p1,175,9.66062e-05,-0.192489,30
0,1415,p1,121,9.42893e-05,-0.218765,30
0,1416,p1,116,8.83476e-05,-0.0354738,30
0,1417,p1,192,9.94775e-05,0.471871,30
0,1418,p1,160,9.17182e-05,-0.0530987,30
0,1419,p1,142,9.7161e-05,-0.00346885,30
0,1420,p1,154,9.87458e-05,0.0713562,30
0,1421,p1,143,9.88877e-05,0.00302902,30
0,1422,p1,134,9.54004e-05,0.279471,30
0,1423,p1,187,9.4464e-05,0.000294303,30
0,1424,p1,116,0.000101799,-0.315698,30
0,1425,p1,154,0.000101239,0.059889,30
0,1426,p1,173,0.000101232,0.412573,30
0,1427,p1,124,0.000102754,0.378606,30
0,1428,p1,119,0.000106403,0.0497238,30
0,1429,p1,126,0.000100164,0.680964,30
0,1430,p1,158,0.00010265,0.64019,30
0,1431,p1,144,0.00010186,0.511029,30
0,1432,p1,90,0.000104951,0.424573,30
0,1433,p1,137,0.000101278,0.591999,30
0,1434,p1,127,0.000107064,0.275953,30
0,1435,p1,158,0.000107654,-0.200002,30
0,1436,p1,107,0.00011161,-0.0374708,30
0,1437,p1,156,0.000107385,-0.266465,30
0,1438,p1,143,0.000112943,0.040891,30
0,1439,p1,103,0.000112861,0.831951,30
0,1440,p1,159,0.000114984,0.371253,30
0,1441,p1,141,0.000112949,0.556204,30
0,1442,p1,174,0.000107953,1.23048,30
0,1443,p1,125,0.000116558,0.698173,30
0,1444,p1,119,0.000120369,0.436602,30
0,1445,p1,151,0.000108888,1.20571,30
0,1446,p1,105,0.000110813,0.862885,30
0,1447,p1,145,0.000115903,0.458584,30
0,1448,p1,139,0.000113384,0.783617,30
0,1449,p1,117,0.000113244,0.74768,30
0,1450,p1,160,0.00011607,0.546609,30
0,1451,p1,106,0.000114842,0.470765,30
0,1452,p1,154,0.000119069,0.432471,30
0,1453,p1,159,0.000114773,0.745774,30
0,1454,p1,127,0.000110612,0.168183,30
0,1455,p1,121,0.000112117,0.0613124,30
0,1456,p1,161,0.000112478,-0.0305422,30
0,1457,p1,145,0.000114784,0.307955,30
0,1458,p1,117,0.000111759,0.484317,30
0,1459,p1,158,0.00011572,0.384722,30
0,1460,p1,99,0.000113035,0.63518,30
0,1461,p1,143,0.000111847,0.583612,30
0,1462,p1,115,0.000114313,0.0507324,30
0,1463,p1,116,0.000111551,0.0457438,30
0,1464,p1,128,0.000114196,-0.150194,30
0,1465,p1,143,0.000118357,-0.317655,30
0,1466,p1,120,0.000119798,-0.492837,30
0,1467,p1,169,0.000115401,-0.437207,30
0,1468,p1,138,0.000119716,-0.300672,30
0,1469,p1,151,0.000117614,-0.31249,30
0,1470,p1,153,0.000114576,-0.737096,30
0,1471,p1,174,0.000114071,-1.28876,30
0,1472,p1,98,0.000119061,-1.15029,30
0,1473,p1,101,0.000114122,-1.75693,30
0,1474,p1,166,0.000111717,-1.62588,30
0,1475,p1,135,0.000112934,-1.53324,30
0,1476,p1,161,0.00011353,-2.0426,30
0,1477,p1,81,0.0001148,-2.61796,30
0,1478,p1,123,0.000105249,-2.60543,30
0,1479,p1,151,0.000119376,-2.63115,30
0,1480,p1,138,0.000123255,-2.87295,30
0,1481,p1,135,0.000125147,-2.50552,30
0,1482,p1,128,0.00012319,-2.24867,30
0,1483,p1,172,0.000122055,-2.38374,30
0,1484,p1,168,0.000130504,-1.66674,30
0,1485,p1,136,0.000123844,-1.87441,30
0,1486,p1,130,0.000111064,-1.88078,30
0,1487,p1,155,0.000113273,-2.30393,30
0,1488,p1,105,0.000119013,-2.09384,30
0,1489,p1,181,0.000116653,-2.47093,30
0,1490,p1,148,0.000111122,-2.41025,30
0,1491,p1,161,0.000104079,-2.30624,30
0,1492,p1,177,0.000118634,-2.48077,30
0,1493,p1,125,0.0001249,-2.05178,30
0,1494,p1,129,0.000114074,-2.45559,30
0,1495,p1,123,0.000111465,-1.8476,30
0,1496,p1,131,0.00011408,-1.71607,30
0,1497,p1,103,0.000116139,-2.04955,30
0,1498,p1,152,0.000112636,-2.05585,30
0,1499,p1,103,0.000119104,-2.02561,30
0,1500,p1,132,0.000126965,-1.94689,30
0,1501,p1,114,0.000108463,-1.93807,30
0,1502,p1,147,0.000110976,-1.8974,30
0,1503,p1,144,0.000116539,-2.10787,30
0,1504,p1,131,0.000105822,-2.0061,30
0,1505,p1,149,0.000111012,-2.21202,30
0,1506,p1,126,0.000112169,-2.48676,30
0,1507,p1,150,0.000107045,-2.3698,30
0,1508,p1,136,9.49146e-05,-2.4418,30
0,1509,p1,106,8.07191e-05,-2.65188,30
0,1510,p1,150,7.49378e-05,-2.63077,30
0,1511,p1,142,8.82692e-05,-2.24184,30
0,1512,p1,158,8.97126e-05,-2.34496,30
0,1513,p1,135,9.39204e-05,-2.4818,30
0,1514,p1,121,0.000101459,-2.32238,30
0,1515,p1,164,0.000101808,-2.338,30
0,1516,p1,128,9.03229e-05,-2.46023,30
0,1517,p1,155,9.41854e-05,-2.27195,30
0,1518,p1,122,8.21819e-05,-2.21237,30
0,1519,p1,145,8.33351e-05,-2.4974,30
0,1520,p1,145,8.79496e-05,-2.29483,30
0,1521,p1,118,7.92466e-05,-2.38712,30
0,1522,p1,194,7.41362e-05,-2.43432,30
0,1523,p1,145,7.82944e-05,-2.36719,30
0,1524,p1,128,8.05209e-05,-2.44619,30
0,1525,p1,131,8.09131e-05,-2.44949,30
0,1526,p1,146,8.50711e-05,-2.4616,30
0,1527,p1,146,8.96559e-05,-2.71459,30
0,1528,p1,144,9.52397e-05,-2.56068,30
0,1529,p1,96,0.000106111,-2.5807,30
0,1530,p1,142,0.000101525,-2.55241,30
0,1531,p1,100,0.000101127,-2.4386,30
0,1532,p1,150,0.00010771,-2.27019,30
0,1533,p1,172,0.000104353,-2.34385,30
0,1534,p1,128,8.70337e-05,-2.32688,30
0,1535,p1,123,8.48007e-05,-2.28616,30
0,1536,p1,152,7.12543e-05,-2.40824,30
0,1537,p1,190,8.81193e-05,-2.56865,30
0,1538,p1,152,7.76807e-05,-2.5437,30
0,1539,p1,105,5.56934e-05,-2.55041,30
0,1540,p1,127,6.1896e-05,-2.46691,30
0,1541,p1,161,6.35305e-05,-2.51921,30
0,1542,p1,121,6.06523e-05,-2.57571,30
0,1543,p1,165,7.0117e-05,-2.68623,30
0,1544,p1,99,9.06571e-05,-2.60615,30
0,1545,p1,144,8.7819e-05,-2.33479,30
0,1546,p1,132,7.43805e-05,-2.30291,30
0,1547,p1,149,7.47129e-05,-2.52865,30
0,1548,p1,171,4.86008e-05,-2.26853,30
0,1549,p1,109,4.43132e-05,-2.21958,30
0,1550,p1,190,5.04271e-05,-2.26549,30
0,1551,p1,135,5.45863e-05,-2.16369,30
0,1552,p1,115,5.85127e-05,-2.42879,30
0,1553,p1,164,4.64247e-05,-2.1631,30
0,1554,p1,163,5.19752e-05,-2.31057,30
0,1555,p1,112,3.71743e-05,-2.55833,30
0,1556,p1,125,4.3352e-05,-2.41092,30
0,1557,p1,164,3.85935e-05,-2.48185,30
0,1558,p1,127,4.58454e-05,-2.64823,30
0,1559,p1,121,5.68315e-05,-3.15122,30
0,1560,p1,124,5.49298e-05,-3.17077,30
0,1561,p1,97,5.08975e-05,-2.75862,30
0,1562,p1,174,5.21368e-05,-2.86342,30
0,1563,p1,175,2.76679e-05,-2.2856,30
0,1564,p1,76,3.46252e-05,-2.33325,30
0,1565,p1,115,3.38491e-05,-2.27207,30
0,1566,p1,167,3.3107e-05,-2.23784,30
0,1567,p1,172,3.80883e-05,-2.63535,30
0,1568,p1,132,3.50077e-05,-2.42015,30
0,1569,p1,124,3.8885e-05,-2.63328,30
0,1570,p1,134,3.86918e-05,-2.73554,30
0,1571,p1,186,5.22849e-05,-3.16332,30
0,1572,p1,113,4.61779e-05,-2.9239,30
0,1573,p1,130,4.105e-05,-3.03675,30
0,1574,p1,128,4.02945e-05,-2.88318,30
0,1575,p1,146,4.94779e-05,-3.14657,30
0,1576,p1,148,4.58923e-05,-3.05378,30
0,1577,p1,154,5.07992e-05,-3.11078,30
0,1578,p1,88,4.40767e-05,-2.87116,30
0,1579,p1,128,5.13629e-05,-2.9662,30
0,1580,p1,160,5.55037e-05,-3.28576,30
0,1581,p1,144,5.48471e-05,-3.24312,30
0,1582,p1,67,6.11896e-05,-3.5218,30
0,1583,p1,111,5.83074e-05,-3.45176,30
0,1584,p1,144,5.97847e-05,-3.52714,30
0,1585,p1,155,6.02329e-05,-3.55522,30
0,1586,p1,132,5.40149e-05,-3.32826,30
0,1587,p1,137,6.00802e-05,-3.63344,30
0,1588,p1,134,4.40031e-05,-3.11897,30
0,1589,p1,135,4.48554e-05,-3.19175,30
0,1590,p1,166,5.31917e-05,-3.44034,30
0,1591,p1,100,3.4858e-05,-2.99788,30
0,1592,p1,146,3.43062e-05,-3.11508,30
0,1593,p1,140,4.78059e-05,-3.35745,30
0,1594,p1,179,5.11526e-05,-3.54195,30
0,1595,p1,156,4.40522e-05,-3.28706,30
0,1596,p1,151,4.78562e-05,-3.63384,30
0,1597,p1,150,5.3772e-05,-3.51807,30
0,1598,p1,117,5.79166e-05,-3.6476,30
0,1599,p1,144,5.8988e-05,-3.79476,30
0,1600,p1,126,5.77771e-05,-3.76361,30
0,1601,p1,126,6.14881e-05,-3.71141,30
0,1602,p1,133,4.76135e-05,-3.78326,30
0,1603,p1,121,4.34841e-05,-3.49569,30
0,1604,p1,136,5.65666e-05,-3.83691,30
0,1605,p1,127,4.19608e-05,-3.57984,30
0,1606,p1,119,4.98192e-05,-3.74495,30
0,1607,p1,167,5.42556e-05,-4.04548,30
0,1608,p1,117,5.35507e-05,-4.09701,30
0,1609,p1,162,4.90581e-05,-3.75254,30
0,1610,p1,158,4.97502e-05,-3.17913,30
0,1611,p1,111,5.25051e-05,-3.13651,30
0,1612,p1,109,4.91356e-05,-3.28517,30
0,1613,p1,144,5.91884e-05,-3.19976,30
0,1614,p1,143,5.43912e-05,-3.66068,30
0,1615,p1,102,4.16119e-05,-3.10357,30
0,1616,p1,105,5.15705e-05,-3.31502,30
0,1617,p1,180,5.43253e-05,-3.43727,30
0,1618,p1,128,5.59283e-05,-3.49371,30
0,1619,p1,100,5.4796e-05,-3.12779,30
0,1620,p1,139,5.20843e-05,-3.24692,30
0,1621,p1,158,5.3304e-05,-3.44236,30
0,1622,p1,118,5.25707e-05,-2.80516,30
0,1623,p1,170,5.40623e-05,-3.17504,30
0,1624,p1,165,4.3018e-05,-2.92746,30
0,1625,p1,135,4.34294e-05,-3.22818,30
0,1626,p1,99,4.14437e-05,-3.10149,30
0,1627,p1,143,4.91723e-05,-3.1853,30
0,1628,p1,128,4.67773e-05,-3.62365,30
0,1629,p1,126,4.37475e-05,-3.60003,30
0,1630,p1,123,4.15873e-05,-3.72391,30
0,1631,p1,140,4.38224e-05,-3.51465,30
0,1632,p1,136,4.77987e-05,-3.69006,30
0,1633,p1,100,5.2805e-05,-3.69003,30
0,1634,p1,99,4.73508e-05,-3.26211,30
0,1635,p1,175,4.6705e-05,-3.54458,30
0,1636,p1,145,4.84281e-05,-3.38747,30
0,1637,p1,90,4.93265e-05,-3.3354,30
0,1638,p1,125,4.79856e-05,-3.19083,30
0,1639,p1,135,5.52911e-05,-3.21767,30
0,1640,p1,100,6.0924e-05,-3.30657,30
0,1641,p1,149,5.56579e-05,-3.32127,30
0,1642,p1,150,5.52502e-05,-3.12485,30
0,1643,p1,123,5.92323e-05,-3.77694,30
0,1644,p1,103,4.84805e-05,-3.016,30
0,1645,p1,117,4.96026e-05,-2.99279,30
0,1646,p1,170,5.23886e-05,-3.25051,30
0,1647,p1,126,5.05093e-05,-2.92593,30
0,1648,p1,121,4.043e-05,-2.57656,30
0,1649,p1,132,4.20836e-05,-2.65946,30
0,1650,p1,159,4.37987e-05,-2.83193,30
0,1651,p1,176,3.84101e-05,-2.73891,30
0,1652,p1,112,3.56218e-05,-2.73774,30
0,1653,p1,132,4.18188e-05,-2.83179,30
0,1654,p1,128,3.98712e-05,-2.80004,30
0,1655,p1,145,3.92155e-05,-2.84633,30
0,1656,p1,97,4.16059e-05,-2.67095,30
0,1657,p1,158,3.73704e-05,-2.60241,30
0,1658,p1,114,4.57868e-05,-2.85948,30
0,1659,p1,129,5.14587e-05,-2.63072,30
0,1660,p1,215,4.75531e-05,-2.27883,30
0,1661,p1,128,4.32825e-05,-1.87279,30
0,1662,p1,120,5.1017e-05,-1.93584,30
0,1663,p1,167,5.07051e-05,-2.19502,30
0,1664,p1,108,4.90411e-05,-1.5597,30
0,1665,p1,107,5.09481e-05,-1.70688,30
0,1666,p1,181,5.23757e-05,-1.74204,30
0,1667,p1,104,5.19351e-05,-1.46879,30
0,1668,p1,134,5.21439e-05,-1.57267,30
0,1669,p1,196,5.50258e-05,-1.6692,30
0,1670,p1,110,5.28475e-05,-1.17519,30
0,1671,p1,128,4.89426e-05,-1.37381,30
0,1672,p1,139,5.06032e-05,-1.30891,30
0,1673,p1,182,4.99665e-05,-0.89871,30
0,1674,p1,106,5.47219e-05,-0.996778,30
0,1675,p1,103,5.09803e-05,-0.413347,30
0,1676,p1,123,4.7476e-05,-0.353672,30
0,1677,p1,133,4.55783e-05,-0.401433,30
0,1678,p1,145,4.73527e-05,-0.612247,30
0,1679,p1,118,4.14802e-05,0.00762739,30
0,1680,p1,130,4.72018e-05,-0.0875611,30
0,1681,p1,133,4.69945e-05,-0.246807,30
0,1682,p1,122,4.5216e-05,-0.072898,30
0,1683,p1,161,4.67947e-05,0.166026,30
0,1684,p1,142,4.24995e-05,0.290733,30
0,1685,p1,150,4.14876e-05,0.139025,30
0,1686,p1,89,3.92615e-05,0.505108,30
0,1687,p1,128,3.8288e-05,0.667348,30
0,1688,p1,136,4.59548e-05,0.318912,30
0,1689,p1,142,4.42581e-05,0.555784,30
0,1690,p1,160,4.60025e-05,0.373347,30
0,1691,p1,97,4.07201e-05,0.47648,30
0,1692,p1,153,4.61085e-05,0.306491,30
0,1693,p1,198,4.76391e-05,0.162054,30
0,1694,p1,131,4.88841e-05,0.418231,30
0,1695,p1,94,4.94551e-05,0.227582,30
0,1696,p1,128,4.60687e-05,0.393512,30
0,1697,p1,95,4.69468e-05,0.200873,30
0,1698,p1,167,5.18115e-05,0.170445,30
0,1699,p1,138,4.96461e-05,0.25084,30
0,1700,p1,99,4.24559e-05,0.382751,30
0,1701,p1,158,4.46912e-05,0.253505,30
0,1702,p1,177,4.49526e-05,0.341057,30
0,1703,p1,129,4.73667e-05,0.327198,30
0,1704,p1,134,4.87255e-05,0.110603,30
0,1705,p1,172,4.91254e-05,0.251821,30
0,1706,p1,112,3.92415e-05,0.492656,30
0,1707,p1,133,4.02632e-05,0.439668,30
0,1708,p1,203,4.78768e-05,0.16723,30
0,1709,p1,118,3.34218e-05,0.569482,30
0,1710,p1,87,3.49141e-05,0.33265,30
0,1711,p1,188,3.47383e-05,0.384826,30
0,1712,p1,145,4.30124e-05,0.151677,30
0,1713,p1,128,3.34225e-05,0.434461,30
0,1714,p1,121,2.97172e-05,0.631577,30
0,1715,p1,156,3.2657e-05,0.39377,30
0,1716,p1,93,2.64377e-05,0.658333,30
0,1717,p1,145,2.81227e-05,0.49003,30
0,1718,p1,181,2.84298e-05,0.506582,30
0,1719,p1,127,2.49017e-05,1.08129,30
0,1720,p1,86,2.63791e-05,0.855062,30
0,1721,p1,143,2.8216e-05,0.619675,30
0,1722,p1,161,3.04035e-05,0.457138,30
0,1723,p1,132,2.87991e-05,0.730704,30
0,1724,p1,103,2.87124e-05,0.645692,30
0,1725,p1,161,2.75155e-05,0.822684,30
0,1726,p1,123,2.83356e-05,1.28676,30
0,1727,p1,133,2.95749e-05,0.867777,30
0,1728,p1,113,2.83076e-05,0.786726,30
0,1729,p1,194,3.02705e-05,0.942308,30
0,1730,p1,118,2.65147e-05,1.4813,30
0,1731,p1,143,2.74676e-05,1.43233,30
0,1732,p1,183,3.17103e-05,0.877103,30
0,1733,p1,132,3.46536e-05,1.00237,30
0,1734,p1,134,3.47731e-05,0.849759,30
0,1735,p1,139,3.39599e-05,0.662237,30
0,1736,p1,153,3.32052e-05,0.739545,30
0,1737,p1,160,3.28096e-05,0.368536,30
0,1738,p1,202,3.24625e-05,0.369751,30
0,1739,p1,160,3.14211e-05,0.689968,30
0,1740,p1,101,3.49975e-05,0.538524,30
0,1741,p1,154,3.63352e-05,0.63618,30
0,1742,p1,168,3.5357e-05,0.691758,30
0,1743,p1,124,3.25722e-05,0.906739,30
0,1744,p1,90,3.17858e-05,0.898375,30
0,1745,p1,163,3.15687e-05,1.08416,30
0,1746,p1,187,2.95942e-05,0.552187,30
0,1747,p1,111,3.34145e-05,0.800892,30
0,1748,p1,164,3.37587e-05,0.659404,30
0,1749,p1,171,3.41775e-05,0.739921,30
0,1750,p1,133,3.54794e-05,0.924944,30
0,1751,p1,111,3.85277e-05,1.01389,30
0,1752,p1,157,3.99379e-05,0.69422,30
0,1753,p1,169,3.75316e-05,0.700525,30
0,1754,p1,142,3.78206e-05,1.22559,30
0,1755,p1,139,3.70866e-05,0.797724,30
0,1756,p1,156,4.22532e-05,0.967828,30
0,1757,p1,117,4.04697e-05,1.15597,30
0,1758,p1,138,4.08081e-05,0.933017,30
0,1759,p1,172,4.0532e-05,0.937398,30
0,1760,p1,125,4.08832e-05,0.779216,30
0,1761,p1,94,4.0185e-05,1.05114,30
0,1762,p1,130,4.0445e-05,1.15697,30
0,1763,p1,152,4.30467e-05,0.863082,30
0,1764,p1,108,4.07905e-05,1.12087,30
0,1765,p1,149,4.04982e-05,0.975578,30
0,1766,p1,138,4.16399e-05,0.838585,30
0,1767,p1,137,3.855e-05,0.905158,30
0,1768,p1,129,3.72592e-05,1.34293,30
0,1769,p1,97,3.67781e-05,1.42841,30
0,1770,p1,156,3.73609e-05,0.824631,30
0,1771,p1,132,3.75838e-05,0.915953,30
0,1772,p1,117,3.6034e-05,0.808935,30
0,1773,p1,130,3.33905e-05,0.462902,30
0,1774,p1,167,3.59455e-05,0.510257,30
0,1775,p1,118,3.71678e-05,0.825972,30
0,1776,p1,129,3.97876e-05,0.445663,30
0,1777,p1,155,3.98803e-05,0.329199,30
0,1778,p1,130,3.56201e-05,0.192614,30
0,1779,p1,168,4.07726e-05,0.102355,30
0,1780,p1,120,4.0041e-05,0.733332,30
0,1781,p1,132,4.05191e-05,0.308423,30
0,1782,p1,149,4.13979e-05,0.0709271,30
0,1783,p1,145,4.05669e-05,-0.0190775,30
0,1784,p1,130,3.99837e-05,0.834575,30
0,1785,p1,134,3.84431e-05,0.0501336,30
0,1786,p1,103,3.65704e-05,0.273973,30
0,1787,p1,125,4.02032e-05,0.411834,30
0,1788,p1,155,3.78847e-05,0.635925,30
0,1789,p1,115,3.86155e-05,0.913805,30
0,1790,p1,132,4.22653e-05,0.855696,30
0,1791,p1,123,4.36972e-05,0.871072,30
