replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1282,p1,1314,3.01688e-05,10.0114,10
0,1283,p1,1232,2.81962e-05,10.0282,10
0,1284,p1,1292,2.89412e-05,10.0414,10
0,1285,p1,1424,2.95196e-05,10.0482,10
0,1286,p1,1225,2.91265e-05,10.0526,10
0,1287,p1,1270,2.90017e-05,10.0355,10
0,1288,p1,1336,2.83581e-05,10.0228,10
0,1289,p1,1363,3.00244e-05,10.0239,10
0,1290,p1,1384,3.17264e-05,10.0352,10
0,1291,p1,1241,3.05816e-05,10.0103,10
0,1292,p1,1436,3.04128e-05,10.0266,10
0,1293,p1,1369,3.12533e-05,10.0202,10
0,1294,p1,1291,3.03536e-05,10.0378,10
0,1295,p1,1461,3.06913e-05,10.0437,10
0,1296,p1,1325,3.0612e-05,10.018,10
0,1297,p1,1261,3.10512e-05,10.0599,10
0,1298,p1,1334,3.15497e-05,10.021,10
0,1299,p1,1251,3.14906e-05,10.0243,10
0,1300,p1,1248,3.17363e-05,10.0265,10
0,1301,p1,1343,3.26499e-05,10.0303,10
0,1302,p1,1328,3.25671e-05,10.0125,10
0,1303,p1,1312,3.33856e-05,10.0017,10
0,1304,p1,1338,3.38447e-05,10.0087,10
0,1305,p1,1218,3.41963e-05,10.0201,10
0,1306,p1,1378,3.41713e-05,10.0256,10
0,1307,p1,1390,3.32695e-05,10.0342,10
0,1308,p1,1313,3.39402e-05,10.0362,10
0,1309,p1,1302,3.50915e-05,10.018,10
0,1310,p1,1463,3.52086e-05,10.0034,10
0,1311,p1,1394,3.51711e-05,10.0034,10
0,1312,p1,1264,3.5408e-05,10.0055,10
0,1313,p1,1257,3.51873e-05,10.0026,10
0,1314,p1,1354,3.53172e-05,10.0039,10
0,1315,p1,1381,3.573e-05,10.0191,10
0,1316,p1,1412,3.64176e-05,10.0278,10
0,1317,p1,1213,3.7212e-05,10.0341,10
0,1318,p1,1338,3.68131e-05,10.0198,10
0,1319,p1,1431,3.63071e-05,10.0188,10
0,1320,p1,1274,3.70277e-05,10.0263,10
0,1321,p1,1214,3.83043e-05,10.0149,10
0,1322,p1,1523,3.71651e-05,10.0113,10
0,1323,p1,1267,3.61844e-05,10.0167,10
0,1324,p1,1237,3.78933e-05,10.007,10
0,1325,p1,1344,3.57653e-05,9.99386,10
0,1326,p1,1374,3.63511e-05,10.0031,10
0,1327,p1,1251,3.74121e-05,9.98127,10
0,1328,p1,1335,3.63987e-05,9.97781,10
0,1329,p1,1324,3.66437e-05,9.99115,10
0,1330,p1,1448,3.7783e-05,10.0027,10
0,1331,p1,1373,3.80805e-05,9.98321,10
0,1332,p1,1197,3.85676e-05,9.97665,10
0,1333,p1,1460,3.88257e-05,10.014,10
0,1334,p1,1277,3.73636e-05,10.0013,10
0,1335,p1,1227,3.79924e-05,9.99797,10
0,1336,p1,1318,3.84218e-05,10.0036,10
0,1337,p1,1341,3.86579e-05,10.0182,10
0,1338,p1,1298,3.91366e-05,9.9865,10
0,1339,p1,1356,3.93627e-05,10.0063,10
0,1340,p1,1211,3.86601e-05,9.99938,10
0,1341,p1,1307,3.85111e-05,10.0274,10
0,1342,p1,1225,3.88784e-05,9.99119,10
0,1343,p1,1395,3.92833e-05,9.99969,10
0,1344,p1,1208,3.88707e-05,10.0107,10
0,1345,p1,1256,3.94166e-05,10.0186,10
0,1346,p1,1396,3.8688e-05,10.0059,10
0,1347,p1,1372,3.8914e-05,10.0088,10
0,1348,p1,1300,3.88066e-05,10.0037,10
0,1349,p1,1282,3.94239e-05,10.0188,10
0,1350,p1,1314,3.95196e-05,10.0004,10
0,1351,p1,1429,3.98728e-05,10.0076,10
0,1352,p1,1366,4.03134e-05,9.9955,10
0,1353,p1,1280,4.08075e-05,10.006,10
0,1354,p1,1373,3.99934e-05,10.0024,10
0,1355,p1,1224,4.00808e-05,10.0163,10
0,1356,p1,1261,3.98459e-05,10.0239,10
0,1357,p1,1303,3.98034e-05,10.0065,10
0,1358,p1,1326,3.88682e-05,10.0114,10
0,1359,p1,1227,4.04823e-05,9.99029,10
0,1360,p1,1341,3.98497e-05,10.0293,10
0,1361,p1,1286,4.00611e-05,9.99868,10
0,1362,p1,1322,4.04351e-05,9.99953,10
0,1363,p1,1371,4.00922e-05,10.012,10
0,1364,p1,1286,3.92568e-05,9.99726,10
0,1365,p1,1391,3.93226e-05,10.0168,10
0,1366,p1,1262,3.89651e-05,10.0104,10
0,1367,p1,1221,3.87415e-05,10.014,10
0,1368,p1,1285,3.87737e-05,10.0033,10
0,1369,p1,1350,3.85922e-05,10.0059,10
0,1370,p1,1295,3.83114e-05,9.98928,10
0,1371,p1,1318,3.90628e-05,10.0209,10
0,1372,p1,1336,3.93182e-05,10.0121,10
0,1373,p1,1238,3.89298e-05,9.99249,10
0,1374,p1,1388,3.98082e-05,10.0294,10
0,1375,p1,1342,3.94388e-05,10.0538,10
0,1376,p1,1265,3.92692e-05,10.0298,10
0,1377,p1,1284,3.94208e-05,9.99594,10
0,1378,p1,1233,3.97693e-05,10.0021,10
0,1379,p1,1405,4.07169e-05,10.0106,10
0,1380,p1,1395,3.85811e-05,9.97114,10
0,1381,p1,1388,3.97285e-05,9.9757,10
0,1382,p1,1324,3.893e-05,9.97739,10
0,1383,p1,1301,3.99342e-05,9.99764,10
0,1384,p1,1282,3.97422e-05,9.99294,10
0,1385,p1,1269,3.93625e-05,9.99381,10
0,1386,p1,1271,4.08829e-05,9.99514,10
0,1387,p1,1303,4.16534e-05,10.0312,10
0,1388,p1,1241,4.07046e-05,10.0346,10
0,1389,p1,1309,4.07429e-05,10.0198,10
0,1390,p1,1412,4.11813e-05,10.029,10
0,1391,p1,1238,4.1977e-05,10.0282,10
0,1392,p1,1212,4.21065e-05,10.0161,10
0,1393,p1,1342,4.20222e-05,10.0268,10
0,1394,p1,1371,4.34424e-05,10.021,10
0,1395,p1,1287,4.17448e-05,10.0588,10
0,1396,p1,1400,4.20844e-05,10.0158,10
0,1397,p1,1335,4.18482e-05,10.024,10
0,1398,p1,1318,4.04578e-05,10.0145,10
0,1399,p1,1498,4.23823e-05,10.0239,10
0,1400,p1,1353,4.15573e-05,10.0237,10
0,1401,p1,1182,4.27091e-05,10.0294,10
0,1402,p1,1321,4.37013e-05,9.99777,10
0,1403,p1,1340,4.43304e-05,10.0047,10
0,1404,p1,1386,4.39269e-05,10.0193,10
0,1405,p1,1242,4.42096e-05,10.0025,10
0,1406,p1,1266,4.35622e-05,9.98687,10
0,1407,p1,1325,4.38461e-05,10.0196,10
0,1408,p1,1219,4.48613e-05,10.0141,10
0,1409,p1,1270,4.44741e-05,10.0006,10
0,1410,p1,1363,4.43496e-05,9.97963,10
0,1411,p1,1326,4.48844e-05,9.98544,10
0,1412,p1,1222,4.52855e-05,9.99211,10
0,1413,p1,1456,4.5967e-05,9.99516,10
0,1414,p1,1258,4.54869e-05,9.9931,10
0,1415,p1,1321,4.55715e-05,9.99362,10
0,1416,p1,1284,4.54775e-05,9.97783,10
0,1417,p1,1396,4.5097e-05,9.96955,10
0,1418,p1,1224,4.50879e-05,9.97488,10
0,1419,p1,1282,4.56026e-05,9.98284,10
0,1420,p1,1281,4.56546e-05,9.991,10
0,1421,p1,1515,4.52228e-05,9.9837,10
0,1422,p1,1289,4.63138e-05,9.98946,10
0,1423,p1,1168,4.50391e-05,10.0073,10
0,1424,p1,1310,4.42785e-05,9.99168,10
0,1425,p1,1299,4.49869e-05,9.96439,10
0,1426,p1,1133,4.50405e-05,9.95509,10
0,1427,p1,1282,4.61227e-05,9.97266,10
0,1428,p1,1238,4.45103e-05,9.97881,10
0,1429,p1,1402,4.43694e-05,9.97296,10
0,1430,p1,1248,4.54931e-05,9.97856,10
0,1431,p1,1310,4.66457e-05,9.99793,10
0,1432,p1,1306,4.66398e-05,10.0132,10
0,1433,p1,1187,4.67722e-05,10.0067,10
0,1434,p1,1417,4.64808e-05,10.0157,10
0,1435,p1,1361,4.6666e-05,10.019,10
0,1436,p1,1220,4.77302e-05,9.98484,10
0,1437,p1,1300,4.74684e-05,10.0044,10
0,1438,p1,1388,4.69989e-05,10.0048,10
0,1439,p1,1394,4.67754e-05,9.99369,10
0,1440,p1,1299,4.48509e-05,9.98252,10
0,1441,p1,1263,4.56315e-05,9.99536,10
0,1442,p1,1269,4.541e-05,10.0192,10
0,1443,p1,1220,4.56437e-05,10.0068,10
0,1444,p1,1325,4.49419e-05,10.0163,10
0,1445,p1,1304,4.49435e-05,9.96201,10
0,1446,p1,1297,4.28762e-05,9.99949,10
0,1447,p1,1364,4.37441e-05,9.99677,10
0,1448,p1,1237,4.35706e-05,10.0248,10
0,1449,p1,1335,4.26218e-05,10.01,10
0,1450,p1,1416,4.40363e-05,10.0045,10
0,1451,p1,1432,4.21207e-05,10.0088,10
0,1452,p1,1172,4.26062e-05,10.0287,10
0,1453,p1,1366,4.33548e-05,10.0447,10
0,1454,p1,1252,4.21741e-05,10.0264,10
0,1455,p1,1310,4.25445e-05,10.0437,10
0,1456,p1,1447,4.24039e-05,10.0549,10
0,1457,p1,1270,4.2541e-05,10.0547,10
0,1458,p1,1229,4.30612e-05,10.0952,10
0,1459,p1,1467,4.01928e-05,10.0704,10
0,1460,p1,1377,4.09143e-05,10.0599,10
0,1461,p1,1185,4.09145e-05,10.0389,10
0,1462,p1,1288,4.13522e-05,10.0376,10
0,1463,p1,1446,4.02212e-05,10.0382,10
0,1464,p1,1301,4.04591e-05,9.99498,10
0,1465,p1,1321,4.04262e-05,10.0077,10
0,1466,p1,1336,3.88582e-05,10.0412,10
0,1467,p1,1246,3.84007e-05,10.0723,10
0,1468,p1,1369,3.88153e-05,10.0719,10
0,1469,p1,1441,3.80445e-05,10.0537,10
0,1470,p1,1228,3.72735e-05,10.0894,10
0,1471,p1,1458,3.85083e-05,10.0619,10
0,1472,p1,1299,3.90409e-05,10.0793,10
0,1473,p1,1227,3.83335e-05,10.0716,10
0,1474,p1,1285,3.99454e-05,10.046,10
0,1475,p1,1353,3.98651e-05,10.0243,10
0,1476,p1,1266,3.85518e-05,10.0265,10
0,1477,p1,1272,3.88516e-05,10.0203,10
0,1478,p1,1388,4.03137e-05,10.0548,10
0,1479,p1,1297,3.90315e-05,10.0421,10
0,1480,p1,1251,3.72559e-05,10.0206,10
0,1481,p1,1327,3.75737e-05,10.0288,10
0,1482,p1,1361,3.93799e-05,10.0437,10
0,1483,p1,1292,3.777e-05,10.0491,10
0,1484,p1,1367,3.75084e-05,10.0287,10
0,1485,p1,1318,3.86243e-05,10.0311,10
0,1486,p1,1274,3.9791e-05,10.0107,10
0,1487,p1,1319,3.94152e-05,10.0329,10
0,1488,p1,1401,4.04268e-05,10.0522,10
0,1489,p1,1252,3.93533e-05,10.0593,10
0,1490,p1,1358,3.87245e-05,10.0457,10
0,1491,p1,1355,3.74702e-05,10.0458,10
0,1492,p1,1300,3.8541e-05,10.0598,10
0,1493,p1,1317,3.78989e-05,10.0511,10
0,1494,p1,1332,3.65674e-05,10.0596,10
0,1495,p1,1169,3.91613e-05,10.0418,10
0,1496,p1,1461,3.90613e-05,10.0304,10
0,1497,p1,1234,3.68401e-05,10.0468,10
0,1498,p1,1297,3.80216e-05,10.0415,10
0,1499,p1,1353,3.84412e-05,10.0201,10
0,1500,p1,1254,3.78554e-05,10.0259,10
0,1501,p1,1287,3.86581e-05,10.0039,10
0,1502,p1,1374,3.95735e-05,10.0237,10
0,1503,p1,1453,3.95545e-05,10.0008,10
0,1504,p1,1277,3.94249e-05,10.0114,10
0,1505,p1,1402,4.08455e-05,10.0031,10
0,1506,p1,1178,3.98488e-05,9.99553,10
0,1507,p1,1373,3.89459e-05,9.97682,10
0,1508,p1,1371,3.93123e-05,10.0003,10
0,1509,p1,1374,4.03922e-05,10.0048,10
0,1510,p1,1291,3.86304e-05,10.0077,10
0,1511,p1,1277,3.8258e-05,10.0192,10
0,1512,p1,1305,3.81196e-05,10.0046,10
0,1513,p1,1511,3.59904e-05,10.0157,10
0,1514,p1,1419,3.65433e-05,10.0346,10
0,1515,p1,1288,3.83272e-05,10.0095,10
0,1516,p1,1325,3.57103e-05,10.0261,10
0,1517,p1,1376,3.58699e-05,10.0185,10
0,1518,p1,1423,3.59612e-05,10.0472,10
0,1519,p1,1280,3.46943e-05,10.036,10
0,1520,p1,1193,3.48544e-05,10.0475,10
0,1521,p1,1334,3.5349e-05,10.0292,10
0,1522,p1,1398,3.59108e-05,10.0213,10
0,1523,p1,1248,3.55427e-05,10.03,10
0,1524,p1,1277,3.60664e-05,10.0251,10
0,1525,p1,1331,3.39376e-05,10.0401,10
0,1526,p1,1337,3.46596e-05,10.0313,10
0,1527,p1,1333,3.58201e-05,10.019,10
0,1528,p1,1293,3.55784e-05,10.0006,10
0,1529,p1,1326,3.39133e-05,10.0169,10
0,1530,p1,1263,3.38261e-05,10.0142,10
0,1531,p1,1419,3.24342e-05,10.0228,10
0,1532,p1,1227,3.33064e-05,10.0204,10
0,1533,p1,1280,3.32847e-05,10.0037,10
0,1534,p1,1431,3.41228e-05,10.0283,10
0,1535,p1,1424,3.36374e-05,10.0298,10
0,1536,p1,1287,3.43386e-05,10.0338,10
0,1537,p1,1161,3.50795e-05,10.0332,10
0,1538,p1,1325,3.50353e-05,10.0177,10
0,1539,p1,1400,3.63756e-05,10.0178,10
0,1540,p1,1313,3.50517e-05,10.0001,10
0,1541,p1,1324,3.49182e-05,10.0094,10
0,1542,p1,1218,3.42526e-05,10.012,10
0,1543,p1,1281,3.44323e-05,10.0192,10
0,1544,p1,1273,3.42014e-05,10.0384,10
0,1545,p1,1337,3.44465e-05,10.0145,10
0,1546,p1,1154,3.54241e-05,10.002,10
0,1547,p1,1348,3.61392e-05,9.99574,10
0,1548,p1,1316,3.42004e-05,10.0148,10
0,1549,p1,1275,3.30726e-05,10.0409,10
0,1550,p1,1356,3.42781e-05,10.0322,10
0,1551,p1,1105,3.55269e-05,10.0394,10
0,1552,p1,1318,3.39567e-05,10.0239,10
0,1553,p1,1266,3.44298e-05,10.0252,10
0,1554,p1,1355,3.52017e-05,10.0562,10
0,1555,p1,1317,3.43365e-05,10.0551,10
0,1556,p1,1389,3.59489e-05,10.039,10
0,1557,p1,1223,3.45709e-05,10.0356,10
0,1558,p1,1347,3.54073e-05,10.03,10
0,1559,p1,1387,3.58182e-05,10.0456,10
0,1560,p1,1243,3.62138e-05,10.0299,10
0,1561,p1,1274,3.62111e-05,10.0388,10
0,1562,p1,1406,3.59068e-05,10.0062,10
0,1563,p1,1273,3.72868e-05,10.019,10
0,1564,p1,1255,3.91823e-05,10.0335,10
0,1565,p1,1366,3.78101e-05,10.017,10
0,1566,p1,1285,3.82101e-05,10.0613,10
0,1567,p1,1417,3.93287e-05,10.0448,10
0,1568,p1,1363,3.74952e-05,10.0326,10
0,1569,p1,1184,3.71225e-05,10.0372,10
0,1570,p1,1296,3.67579e-05,10.0302,10
0,1571,p1,1323,3.94001e-05,10.0333,10
0,1572,p1,1242,3.8107e-05,10.0336,10
0,1573,p1,1244,3.64066e-05,10.0012,10
0,1574,p1,1434,3.52525e-05,10.03,10
0,1575,p1,1370,3.81292e-05,10.0228,10
0,1576,p1,1354,3.91016e-05,10.0164,10
0,1577,p1,1265,4.01808e-05,10.0183,10
0,1578,p1,1386,3.94682e-05,10.0314,10
0,1579,p1,1404,3.84919e-05,10.0428,10
0,1580,p1,1319,3.94315e-05,10.0578,10
0,1581,p1,1342,4.03077e-05,10.0526,10
0,1582,p1,1293,3.8966e-05,10.0547,10
0,1583,p1,1292,3.76383e-05,10.0525,10
0,1584,p1,1575,3.77823e-05,10.0499,10
0,1585,p1,1327,3.95371e-05,10.0501,10
0,1586,p1,1146,3.89262e-05,10.0351,10
0,1587,p1,1320,3.78944e-05,10.0365,10
0,1588,p1,1443,3.82085e-05,10.0306,10
0,1589,p1,1233,3.82475e-05,10.0283,10
0,1590,p1,1269,3.93429e-05,10.0564,10
0,1591,p1,1170,3.97305e-05,10.0613,10
0,1592,p1,1400,4.08554e-05,10.0382,10
0,1593,p1,1335,4.19433e-05,10.0528,10
0,1594,p1,1315,4.2401e-05,10.0457,10
0,1595,p1,1260,4.23015e-05,10.0563,10
0,1596,p1,1352,4.23709e-05,10.0454,10
0,1597,p1,1327,4.28352e-05,10.0415,10
0,1598,p1,1354,4.023e-05,10.0415,10
0,1599,p1,1296,4.0403e-05,10.0275,10
0,1600,p1,1285,3.90425e-05,10.026,10
0,1601,p1,1338,3.99663e-05,10.0003,10
0,1602,p1,1379,3.95752e-05,10.0178,10
0,1603,p1,1290,4.02713e-05,10.0237,10
0,1604,p1,1238,3.84765e-05,10.0156,10
0,1605,p1,1291,4.00515e-05,10.0248,10
0,1606,p1,1382,3.84515e-05,10.0312,10
0,1607,p1,1213,3.90103e-05,10.0163,10
0,1608,p1,1325,3.97442e-05,10.0034,10
0,1609,p1,1359,3.93014e-05,9.98253,10
0,1610,p1,1368,3.94973e-05,10.0089,10
0,1611,p1,1320,3.90287e-05,10.0087,10
0,1612,p1,1258,3.82081e-05,9.98877,10
0,1613,p1,1269,3.9859e-05,9.97659,10
0,1614,p1,1368,3.89735e-05,9.9664,10
0,1615,p1,1386,3.77606e-05,9.97042,10
0,1616,p1,1278,3.72221e-05,9.96962,10
0,1617,p1,1316,3.53739e-05,9.97562,10
0,1618,p1,1342,3.56159e-05,9.97069,10
0,1619,p1,1172,3.63575e-05,9.96465,10
0,1620,p1,1365,3.58618e-05,9.98181,10
0,1621,p1,1288,3.54878e-05,9.95185,10
0,1622,p1,1369,3.71437e-05,9.9413,10
0,1623,p1,1371,3.6184e-05,9.98418,10
0,1624,p1,1379,3.55284e-05,9.98553,10
0,1625,p1,1341,3.59512e-05,9.98224,10
0,1626,p1,1217,3.51577e-05,9.99155,10
0,1627,p1,1361,3.49738e-05,9.99191,10
0,1628,p1,1345,3.57569e-05,9.98873,10
0,1629,p1,1245,3.5201e-05,9.99007,10
0,1630,p1,1198,3.30932e-05,9.97857,10
0,1631,p1,1406,3.34068e-05,10.0143,10
0,1632,p1,1331,3.31729e-05,10.0001,10
0,1633,p1,1244,3.27531e-05,9.98921,10
0,1634,p1,1370,3.44051e-05,10.0008,10
0,1635,p1,1420,3.51967e-05,10.0263,10
0,1636,p1,1415,3.45467e-05,10.0058,10
0,1637,p1,1239,3.25806e-05,9.97547,10
0,1638,p1,1292,3.41955e-05,9.98386,10
0,1639,p1,1369,3.38034e-05,10.009,10
0,1640,p1,1298,3.42729e-05,10.0069,10
0,1641,p1,1384,3.35893e-05,10.0239,10
0,1642,p1,1283,3.28208e-05,9.98081,10
0,1643,p1,1254,3.23427e-05,9.98337,10
0,1644,p1,1310,3.27443e-05,10.0031,10
0,1645,p1,1299,3.29837e-05,9.98586,10
0,1646,p1,1414,3.38292e-05,9.98741,10
0,1647,p1,1256,3.40687e-05,9.98324,10
0,1648,p1,1302,3.37487e-05,9.97958,10
0,1649,p1,1278,3.54883e-05,10.0004,10
0,1650,p1,1303,3.38836e-05,9.9978,10
0,1651,p1,1426,3.14235e-05,10.0157,10
0,1652,p1,1231,3.15055e-05,9.99306,10
0,1653,p1,1348,3.17902e-05,9.99561,10
0,1654,p1,1416,3.26888e-05,9.99363,10
0,1655,p1,1342,3.08395e-05,9.99093,10
0,1656,p1,1194,3.03695e-05,9.98879,10
0,1657,p1,1253,3.30059e-05,9.99334,10
0,1658,p1,1371,3.19667e-05,9.98862,10
0,1659,p1,1355,3.09356e-05,10.0038,10
0,1660,p1,1358,3.22915e-05,10.0011,10
0,1661,p1,1294,3.26699e-05,10.0122,10
0,1662,p1,1348,3.07393e-05,10.0062,10
0,1663,p1,1352,3.15232e-05,10.0006,10
0,1664,p1,1244,3.01486e-05,10.0074,10
0,1665,p1,1349,2.77825e-05,10.0185,10
0,1666,p1,1405,2.8953e-05,10.0181,10
0,1667,p1,1266,2.95992e-05,10.0176,10
0,1668,p1,1219,3.09629e-05,9.99664,10
0,1669,p1,1505,3.10248e-05,10.0167,10
0,1670,p1,1243,3.07515e-05,10.0251,10
0,1671,p1,1221,3.13935e-05,10.0134,10
0,1672,p1,1400,3.17096e-05,9.99752,10
0,1673,p1,1393,3.1218e-05,10.0278,10
0,1674,p1,1266,3.24838e-05,10.0329,10
0,1675,p1,1301,3.16318e-05,10.0245,10
0,1676,p1,1307,3.22926e-05,10.0163,10
0,1677,p1,1238,3.19637e-05,10.0115,10
0,1678,p1,1289,3.10787e-05,10.0301,10
0,1679,p1,1310,3.16487e-05,10.0584,10
0,1680,p1,1350,3.27686e-05,10.0243,10
0,1681,p1,1263,3.28314e-05,10.041,10
0,1682,p1,1319,3.16342e-05,10.0272,10
0,1683,p1,1353,3.25406e-05,10.0198,10
0,1684,p1,1439,3.15772e-05,10.0343,10
0,1685,p1,1109,3.31637e-05,10.0387,10
0,1686,p1,1338,3.12381e-05,10.0228,10
0,1687,p1,1407,3.02186e-05,10.0271,10
0,1688,p1,1258,2.98349e-05,10.004,10
0,1689,p1,1218,2.92779e-05,9.99106,10
0,1690,p1,1251,2.98729e-05,9.99539,10
0,1691,p1,1282,3.04289e-05,9.99458,10
0,1692,p1,1245,3.15601e-05,10.017,10
0,1693,p1,1318,3.15897e-05,10.0179,10
0,1694,p1,1328,3.16452e-05,9.99846,10
0,1695,p1,1193,3.18231e-05,10.0142,10
0,1696,p1,1434,3.20078e-05,10.0294,10
0,1697,p1,1200,3.10245e-05,10.0091,10
0,1698,p1,1326,2.88668e-05,10.0104,10
0,1699,p1,1133,3.17154e-05,10.0035,10
0,1700,p1,1302,3.10652e-05,10.0037,10
0,1701,p1,1435,3.11518e-05,10.0028,10
0,1702,p1,1267,3.21977e-05,10.0128,10
0,1703,p1,1376,3.24027e-05,9.97933,10
0,1704,p1,1365,3.29063e-05,9.98988,10
0,1705,p1,1398,3.23418e-05,10.0125,10
0,1706,p1,1395,3.32383e-05,9.99338,10
0,1707,p1,1260,3.33873e-05,9.99237,10
0,1708,p1,1324,3.45819e-05,9.98536,10
0,1709,p1,1335,3.33744e-05,10.004,10
0,1710,p1,1321,3.44311e-05,10.0128,10
0,1711,p1,1253,3.39263e-05,10.0039,10
0,1712,p1,1465,3.37921e-05,10.0259,10
0,1713,p1,1293,3.31421e-05,9.99957,10
0,1714,p1,1411,3.39267e-05,10.0106,10
0,1715,p1,1246,3.49874e-05,10.0018,10
0,1716,p1,1239,3.29957e-05,10.0163,10
0,1717,p1,1447,3.41607e-05,9.99624,10
0,1718,p1,1263,3.61312e-05,9.98855,10
0,1719,p1,1368,3.56257e-05,9.99483,10
0,1720,p1,1097,3.57154e-05,9.99901,10
0,1721,p1,1285,3.65476e-05,10.0076,10
0,1722,p1,1392,3.65148e-05,10.0143,10
0,1723,p1,1383,3.59122e-05,10.0149,10
0,1724,p1,1222,3.62128e-05,10.0057,10
0,1725,p1,1382,3.83649e-05,10.0051,10
0,1726,p1,1280,3.72961e-05,9.9786,10
0,1727,p1,1322,3.64592e-05,9.99106,10
0,1728,p1,1490,3.70081e-05,9.99764,10
0,1729,p1,1307,3.59556e-05,10.0227,10
0,1730,p1,1191,3.697e-05,10.003,10
0,1731,p1,1460,3.58705e-05,10.0133,10
0,1732,p1,1375,3.67446e-05,9.98968,10
0,1733,p1,1288,3.59186e-05,9.99461,10
0,1734,p1,1285,3.45472e-05,10.0134,10
0,1735,p1,1210,3.57185e-05,10.0094,10
0,1736,p1,1374,3.59212e-05,9.99607,10
0,1737,p1,1390,3.61497e-05,9.99592,10
0,1738,p1,1334,3.63332e-05,10.0234,10
0,1739,p1,1187,3.72571e-05,10.0209,10
0,1740,p1,1324,3.67453e-05,10.0234,10
0,1741,p1,1380,3.70358e-05,10.0041,10
0,1742,p1,1262,3.57906e-05,10.0242,10
0,1743,p1,1389,3.78534e-05,10.001,10
0,1744,p1,1288,3.74388e-05,9.99908,10
0,1745,p1,1291,3.68336e-05,9.98969,10
0,1746,p1,1404,3.70058e-05,10.0017,10
0,1747,p1,1243,3.75083e-05,10.0057,10
0,1748,p1,1223,3.57884e-05,9.98006,10
0,1749,p1,1373,3.60803e-05,9.99401,10
0,1750,p1,1323,3.76277e-05,10.0119,10
0,1751,p1,1291,3.75247e-05,9.99083,10
0,1752,p1,1376,3.70086e-05,9.99763,10
0,1753,p1,1326,3.68817e-05,10.0213,10
0,1754,p1,1304,3.74649e-05,10.0005,10
0,1755,p1,1401,3.62969e-05,10.0171,10
0,1756,p1,1204,3.62385e-05,10.0157,10
0,1757,p1,1293,3.67275e-05,10.0165,10
0,1758,p1,1336,3.58108e-05,10.0261,10
0,1759,p1,1291,3.5663e-05,10.0118,10
0,1760,p1,1203,3.8263e-05,9.99911,10
0,1761,p1,1364,3.86509e-05,10.0288,10
0,1762,p1,1191,3.93737e-05,10.0003,10
0,1763,p1,1351,3.90724e-05,10.0361,10
0,1764,p1,1400,3.9464e-05,10.0225,10
0,1765,p1,1235,3.99515e-05,10.0367,10
0,1766,p1,1297,4.05185e-05,10.0151,10
0,1767,p1,1328,3.92031e-05,10.0396,10
0,1768,p1,1278,3.97623e-05,10.0408,10
0,1769,p1,1378,4.18308e-05,10.0502,10
0,1770,p1,1393,4.13928e-05,10.0443,10
0,1771,p1,1217,3.99386e-05,10.0466,10
0,1772,p1,1404,3.95376e-05,10.0509,10
0,1773,p1,1284,4.14715e-05,10.0399,10
0,1774,p1,1274,4.09088e-05,10.0521,10
0,1775,p1,1333,4.0656e-05,10.0449,10
0,1776,p1,1303,4.11489e-05,10.0501,10
0,1777,p1,1336,4.24691e-05,10.0225,10
0,1778,p1,1394,4.21838e-05,10.0138,10
0,1779,p1,1342,4.07492e-05,10.0333,10
0,1780,p1,1283,4.16264e-05,10.0388,10
0,1781,p1,1314,4.28822e-05,10.0171,10
0,1782,p1,1359,4.14224e-05,10.0037,10
0,1783,p1,1372,4.03574e-05,10.0318,10
0,1784,p1,1251,4.04247e-05,10.0365,10
0,1785,p1,1420,4.04065e-05,10.0335,10
0,1786,p1,1446,4.13639e-05,10.032,10
0,1787,p1,1259,4.1238e-05,10.0267,10
0,1788,p1,1357,4.18948e-05,10.0193,10
0,1789,p1,1343,3.9918e-05,10.02,10
0,1790,p1,1379,3.96984e-05,10.0231,10
0,1791,p1,1307,4.11445e-05,10.0123,10
0,1792,p1,1276,4.00323e-05,10.0138,10
0,1793,p1,1228,3.9347e-05,10.0428,10
0,1794,p1,1439,3.83566e-05,10.0542,10
0,1795,p1,1365,3.76708e-05,10.0315,10
0,1796,p1,1213,3.81196e-05,10.0472,10
0,1797,p1,1256,3.8812e-05,10.0389,10
0,1798,p1,1439,3.91149e-05,10.0365,10
0,1799,p1,1425,3.99163e-05,10.0759,10
0,1800,p1,1156,4.10821e-05,10.0498,10
0,1801,p1,1356,4.0198e-05,10.0664,10
0,1802,p1,1400,4.13089e-05,10.0562,10
0,1803,p1,1233,4.08445e-05,10.0591,10
0,1804,p1,1189,4.03118e-05,10.0784,10
0,1805,p1,1424,3.93848e-05,10.0539,10
0,1806,p1,1376,3.92241e-05,10.0608,10
0,1807,p1,1306,3.98608e-05,10.0564,10
0,1808,p1,1126,3.90323e-05,10.0463,10
0,1809,p1,1478,4.11793e-05,10.0509,10
0,1810,p1,1309,3.96496e-05,10.0364,10
0,1811,p1,1271,4.06695e-05,10.0458,10
0,1812,p1,1321,4.00692e-05,10.0425,10
0,1813,p1,1463,3.91998e-05,10.0368,10
0,1814,p1,1308,3.81232e-05,10.0249,10
0,1815,p1,1182,4.05496e-05,9.99813,10
0,1816,p1,1429,3.8744e-05,10.0111,10
0,1817,p1,1391,4.0405e-05,10.0138,10
0,1818,p1,1330,4.05156e-05,10.016,10
0,1819,p1,1193,3.9051e-05,10.0241,10
