replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,151,6.20374e-05,-2.11033,-30
0,5269,p3,100,6.07485e-05,-2.19615,-30
0,5270,p3,147,6.04336e-05,-2.18696,-30
0,5270,p3,115,6.10802e-05,-2.18875,-30
0,5271,p3,179,6.05565e-05,-2.09788,-30
0,5271,p3,128,6.134e-05,-2.11596,-30
0,5272,p3,187,6.12947e-05,-2.29997,-30
0,5272,p3,122,6.30062e-05,-2.36292,-30
0,5273,p3,176,6.41577e-05,-2.35195,-30
0,5273,p3,116,6.51066e-05,-2.07489,-30
0,5274,p3,185,6.51531e-05,-2.0093,-30
0,5274,p3,120,6.41448e-05,-1.80384,-30
0,5275,p3,189,6.41121e-05,-1.87142,-30
0,5275,p3,122,6.4963e-05,-2.03319,-30
0,5276,p3,171,6.48011e-05,-1.82336,-30
0,5276,p3,97,6.37475e-05,-1.61349,-30
0,5277,p3,145,6.28775e-05,-1.60385,-30
0,5277,p3,107,6.26518e-05,-1.72089,-30
0,5278,p3,173,6.26934e-05,-1.90048,-30
0,5278,p3,124,6.28327e-05,-2.02043,-30
0,5279,p3,206,6.28636e-05,-2.21036,-30
0,5279,p3,138,6.08493e-05,-2.38706,-30
0,5280,p3,195,6.30285e-05,-2.28004,-30
0,5280,p3,110,6.54149e-05,-2.19313,-30
0,5281,p3,161,6.75618e-05,-2.17379,-30
0,5281,p3,105,6.798e-05,-2.00107,-30
0,5282,p3,146,6.6076e-05,-1.97439,-30
0,5282,p3,100,6.47205e-05,-2.0032,-30
0,5283,p3,158,6.62182e-05,-2.05604,-30
0,5283,p3,129,6.66261e-05,-2.12288,-30
0,5284,p3,187,6.58259e-05,-2.13178,-30
0,5284,p3,119,6.41219e-05,-2.17551,-30
0,5285,p3,171,6.29195e-05,-2.04846,-30
0,5285,p3,114,6.26701e-05,-1.84736,-30
0,5286,p3,193,6.31041e-05,-2.17815,-30
0,5286,p3,136,6.34994e-05,-2.38672,-30
0,5287,p3,198,6.51933e-05,-2.44522,-30
0,5287,p3,114,6.69383e-05,-2.5528,-30
0,5288,p3,164,6.745e-05,-2.33727,-30
0,5288,p3,100,6.6142e-05,-2.04388,-30
0,5289,p3,170,6.72685e-05,-2.15458,-30
0,5289,p3,131,6.76482e-05,-2.28581,-30
0,5290,p3,203,6.55238e-05,-2.3051,-30
0,5290,p3,127,6.42851e-05,-2.25416,-30
0,5291,p3,186,6.40964e-05,-2.15933,-30
0,5291,p3,113,6.48293e-05,-2.27672,-30
0,5292,p3,163,6.36539e-05,-2.37628,-30
0,5292,p3,93,6.35253e-05,-2.57569,-30
0,5293,p3,126,6.36527e-05,-2.49645,-30
0,5293,p3,91,6.52331e-05,-2.54382,-30
0,5294,p3,155,6.62183e-05,-2.45297,-30
0,5294,p3,131,6.67004e-05,-2.4689,-30
0,5295,p3,191,6.63739e-05,-2.40857,-30
0,5295,p3,119,6.63269e-05,-2.36893,-30
0,5296,p3,180,6.80485e-05,-2.31719,-30
0,5296,p3,115,6.9265e-05,-2.48687,-30
0,5297,p3,173,6.87836e-05,-2.38445,-30
0,5297,p3,122,6.87413e-05,-2.5622,-30
0,5298,p3,188,6.93085e-05,-2.48755,-30
0,5298,p3,132,7.01581e-05,-2.40519,-30
0,5299,p3,177,6.9935e-05,-2.6151,-30
0,5299,p3,107,7.08813e-05,-2.849,-30
0,5300,p3,173,7.16444e-05,-2.79254,-30
0,5300,p3,128,7.2211e-05,-2.74401,-30
0,5301,p3,193,7.21938e-05,-2.81697,-30
0,5301,p3,122,7.2116e-05,-2.79319,-30
0,5302,p3,177,7.31235e-05,-2.95377,-30
0,5302,p3,120,7.28694e-05,-2.88954,-30
0,5303,p3,172,7.41352e-05,-3.07734,-30
0,5303,p3,120,7.36226e-05,-2.86896,-30
0,5304,p3,183,7.36169e-05,-2.85851,-30
0,5304,p3,128,7.23193e-05,-2.80662,-30
0,5305,p3,202,7.33676e-05,-2.80127,-30
0,5305,p3,136,7.28904e-05,-2.71347,-30
0,5306,p3,194,7.24969e-05,-2.80436,-30
0,5306,p3,120,7.21899e-05,-2.87,-30
0,5307,p3,170,7.28561e-05,-2.98136,-30
0,5307,p3,110,7.39657e-05,-3.0559,-30
0,5308,p3,155,7.28335e-05,-2.71315,-30
0,5308,p3,110,7.38636e-05,-2.37237,-30
0,5309,p3,151,7.46009e-05,-2.34622,-30
0,5309,p3,104,7.65925e-05,-2.45216,-30
0,5310,p3,163,7.73253e-05,-2.46022,-30
0,5310,p3,117,7.79593e-05,-2.66628,-30
0,5311,p3,179,7.8608e-05,-2.73585,-30
0,5311,p3,117,7.87895e-05,-2.85491,-30
0,5312,p3,176,8.00646e-05,-2.95966,-30
0,5312,p3,113,8.10036e-05,-3.07557,-30
0,5313,p3,170,8.09251e-05,-3.18248,-30
0,5313,p3,107,8.0052e-05,-3.21922,-30
0,5314,p3,145,7.97092e-05,-3.37431,-30
0,5314,p3,97,7.93506e-05,-3.47563,-30
0,5315,p3,148,8.02235e-05,-3.63961,-30
0,5315,p3,114,8.06052e-05,-3.73204,-30
0,5316,p3,187,8.11739e-05,-3.56837,-30
0,5316,p3,136,8.12924e-05,-3.46608,-30
0,5317,p3,187,8.15049e-05,-3.41605,-30
0,5317,p3,110,8.17087e-05,-3.48699,-30
0,5318,p3,138,8.16877e-05,-3.2966,-30
0,5318,p3,81,8.16712e-05,-2.9883,-30
0,5319,p3,133,8.20835e-05,-2.93214,-30
0,5319,p3,113,8.24375e-05,-3.00278,-30
0,5320,p3,200,8.18466e-05,-2.77609,-30
0,5320,p3,144,8.18195e-05,-2.8047,-30
0,5321,p3,216,8.23341e-05,-3.07465,-30
0,5321,p3,124,8.24044e-05,-3.32263,-30
0,5322,p3,189,8.12344e-05,-3.39969,-30
0,5322,p3,115,8.06839e-05,-3.24182,-30
0,5323,p3,155,7.99457e-05,-3.19122,-30
0,5323,p3,91,8.10107e-05,-3.07362,-30
0,5324,p3,124,8.12074e-05,-3.12852,-30
0,5324,p3,99,8.21748e-05,-3.11727,-30
0,5325,p3,170,8.29739e-05,-3.06553,-30
0,5325,p3,139,8.3107e-05,-3.14575,-30
0,5326,p3,218,8.37903e-05,-3.13354,-30
0,5326,p3,127,8.34763e-05,-2.89913,-30
0,5327,p3,194,8.28246e-05,-2.89094,-30
0,5327,p3,121,8.10088e-05,-2.85352,-30
0,5328,p3,157,8.15228e-05,-3.06205,-30
0,5328,p3,86,8.27603e-05,-2.93614,-30
0,5329,p3,132,8.22876e-05,-2.58242,-30
0,5329,p3,102,8.13966e-05,-2.22915,-30
0,5330,p3,160,8.19672e-05,-2.01694,-30
0,5330,p3,117,8.28158e-05,-1.96801,-30
0,5331,p3,190,8.38001e-05,-2.4952,-30
0,5331,p3,125,8.45386e-05,-2.86282,-30
0,5332,p3,174,8.35439e-05,-2.4325,-30
0,5332,p3,100,8.22095e-05,-1.73996,-30
0,5333,p3,139,8.43696e-05,-1.70613,-30
0,5333,p3,92,8.64638e-05,-1.94195,-30
0,5334,p3,132,8.77445e-05,-1.9929,-30
0,5334,p3,99,8.84195e-05,-2.09032,-30
0,5335,p3,171,9.12804e-05,-2.83769,-30
0,5335,p3,136,9.16925e-05,-3.15394,-30
0,5336,p3,188,9.11054e-05,-3.08661,-30
0,5336,p3,106,8.86655e-05,-2.57333,-30
0,5337,p3,188,8.90976e-05,-2.55449,-30
0,5337,p3,131,9.04245e-05,-2.56319,-30
0,5338,p3,201,9.05374e-05,-2.68019,-30
0,5338,p3,124,8.99867e-05,-2.87337,-30
0,5339,p3,175,8.94896e-05,-3.13126,-30
0,5339,p3,99,8.8894e-05,-3.17186,-30
0,5340,p3,156,8.90422e-05,-3.10611,-30
0,5340,p3,109,8.90241e-05,-2.95266,-30
0,5341,p3,157,8.79273e-05,-2.80841,-30
0,5341,p3,104,8.85901e-05,-2.68892,-30
0,5342,p3,150,9.06473e-05,-2.81963,-30
0,5342,p3,112,9.23784e-05,-3.12583,-30
0,5343,p3,172,9.18899e-05,-2.98213,-30
0,5343,p3,124,9.11759e-05,-2.98632,-30
0,5344,p3,200,9.07521e-05,-2.77782,-30
0,5344,p3,128,9.10202e-05,-2.71172,-30
0,5345,p3,188,9.27818e-05,-2.86734,-30
0,5345,p3,121,9.35684e-05,-2.84889,-30
0,5346,p3,178,9.48832e-05,-3.08982,-30
0,5346,p3,113,9.50689e-05,-2.97327,-30
0,5347,p3,176,9.58473e-05,-3.3159,-30
0,5347,p3,126,9.50104e-05,-3.34467,-30
0,5348,p3,215,9.45316e-05,-3.0976,-30
0,5348,p3,144,9.42171e-05,-2.87572,-30
0,5349,p3,197,9.54183e-05,-2.88947,-30
0,5349,p3,103,9.48167e-05,-2.99461,-30
0,5350,p3,147,9.14441e-05,-2.66488,-30
0,5350,p3,111,9.07365e-05,-2.69127,-30
0,5351,p3,179,8.81717e-05,-2.6491,-30
0,5351,p3,134,8.90012e-05,-2.91389,-30
0,5352,p3,235,9.14308e-05,-2.96688,-30
0,5352,p3,162,9.35056e-05,-2.89955,-30
0,5353,p3,225,9.40903e-05,-3.05751,-30
0,5353,p3,119,9.21584e-05,-2.90033,-30
0,5354,p3,166,9.3998e-05,-2.76286,-30
0,5354,p3,112,9.35387e-05,-2.41634,-30
0,5355,p3,184,9.24616e-05,-1.68088,-30
0,5355,p3,138,9.02098e-05,-1.42458,-30
0,5356,p3,191,9.05438e-05,-1.52946,-30
0,5356,p3,106,9.26753e-05,-2.23894,-30
0,5357,p3,163,9.51404e-05,-2.52125,-30
0,5357,p3,117,9.70958e-05,-2.95658,-30
0,5358,p3,188,9.53542e-05,-3.41746,-30
0,5358,p3,131,9.46218e-05,-3.48425,-30
0,5359,p3,211,9.395e-05,-3.35509,-30
0,5359,p3,133,9.4243e-05,-3.03405,-30
0,5360,p3,210,9.45689e-05,-3.55064,-30
0,5360,p3,120,9.66208e-05,-3.7199,-30
0,5361,p3,155,9.79059e-05,-3.50922,-30
0,5361,p3,86,9.94767e-05,-3.2795,-30
0,5362,p3,134,0.000100092,-2.82162,-30
0,5362,p3,106,9.93045e-05,-2.74894,-30
0,5363,p3,176,9.94749e-05,-2.94557,-30
0,5363,p3,134,9.81374e-05,-3.24434,-30
0,5364,p3,202,9.76323e-05,-3.26963,-30
0,5364,p3,119,9.58149e-05,-3.41949,-30
0,5365,p3,165,9.71816e-05,-3.60349,-30
0,5365,p3,100,9.7969e-05,-3.63011,-30
0,5366,p3,158,0.00010086,-3.77275,-30
0,5366,p3,115,0.00010175,-3.50455,-30
0,5367,p3,180,0.000101371,-3.48114,-30
0,5367,p3,123,9.93291e-05,-3.21581,-30
0,5368,p3,171,9.80187e-05,-3.35004,-30
0,5368,p3,95,9.54931e-05,-3.20854,-30
0,5369,p3,135,9.53251e-05,-3.15298,-30
0,5369,p3,94,9.58239e-05,-2.96969,-30
0,5370,p3,146,9.76166e-05,-2.67218,-30
0,5370,p3,118,9.67829e-05,-2.6977,-30
0,5371,p3,163,9.59359e-05,-2.70719,-30
0,5371,p3,107,9.58162e-05,-2.75694,-30
0,5372,p3,172,9.52882e-05,-2.76666,-30
0,5372,p3,123,9.42918e-05,-2.92751,-30
0,5373,p3,183,9.33099e-05,-2.89063,-30
0,5373,p3,125,9.19456e-05,-2.90063,-30
0,5374,p3,194,9.39672e-05,-3.46515,-30
0,5374,p3,126,9.5777e-05,-4.00214,-30
0,5375,p3,183,9.43386e-05,-3.742,-30
0,5375,p3,98,9.1945e-05,-3.4192,-30
0,5376,p3,140,9.21263e-05,-3.63911,-30
0,5376,p3,99,9.26084e-05,-3.98709,-30
0,5377,p3,150,9.23233e-05,-3.70652,-30
0,5377,p3,112,9.0804e-05,-3.59447,-30
0,5378,p3,183,9.3578e-05,-3.59683,-30
0,5378,p3,129,9.38387e-05,-3.67055,-30
0,5379,p3,183,9.76951e-05,-3.42066,-30
0,5379,p3,108,9.94264e-05,-3.19566,-30
0,5380,p3,155,9.48219e-05,-3.27876,-30
0,5380,p3,100,8.8367e-05,-3.59183,-30
0,5381,p3,148,8.72971e-05,-3.34709,-30
0,5381,p3,108,8.73903e-05,-3.47445,-30
0,5382,p3,175,8.87976e-05,-3.62922,-30
0,5382,p3,125,8.57805e-05,-4.15009,-30
0,5383,p3,190,8.59073e-05,-3.99256,-30
0,5383,p3,112,8.50108e-05,-4.24673,-30
0,5384,p3,167,8.5474e-05,-4.53726,-30
0,5384,p3,110,8.46711e-05,-4.98876,-30
0,5385,p3,164,8.61474e-05,-5.19368,-30
0,5385,p3,104,8.76008e-05,-5.1818,-30
0,5386,p3,160,8.36182e-05,-4.98996,-30
0,5386,p3,111,8.03888e-05,-4.63753,-30
0,5387,p3,148,7.74562e-05,-4.81692,-30
0,5387,p3,91,7.79411e-05,-4.60449,-30
0,5388,p3,145,8.0609e-05,-4.64332,-30
0,5388,p3,113,8.422e-05,-4.58039,-30
0,5389,p3,181,8.36449e-05,-4.73381,-30
0,5389,p3,132,8.35583e-05,-4.69822,-30
0,5390,p3,198,8.5848e-05,-4.66586,-30
0,5390,p3,126,8.42637e-05,-4.74459,-30
0,5391,p3,175,8.16184e-05,-4.90947,-30
0,5391,p3,100,8.17905e-05,-4.87033,-30
0,5392,p3,148,7.99112e-05,-5.04745,-30
0,5392,p3,106,8.16892e-05,-5.04015,-30
0,5393,p3,181,8.24601e-05,-4.85755,-30
0,5393,p3,139,8.37405e-05,-4.55887,-30
0,5394,p3,245,8.58496e-05,-4.60433,-30
0,5394,p3,158,8.68376e-05,-4.39829,-30
0,5395,p3,201,8.78326e-05,-4.44443,-30
0,5395,p3,90,8.73556e-05,-4.22642,-30
0,5396,p3,137,9.08466e-05,-3.901,-30
0,5396,p3,97,8.99314e-05,-3.76403,-30
0,5397,p3,148,8.73217e-05,-3.98497,-30
0,5397,p3,111,8.4134e-05,-4.15663,-30
0,5398,p3,171,7.95729e-05,-5.11099,-30
0,5398,p3,114,7.6103e-05,-5.60635,-30
0,5399,p3,178,7.7618e-05,-5.67397,-30
0,5399,p3,128,7.67242e-05,-5.75935,-30
0,5400,p3,188,7.78902e-05,-5.54629,-30
0,5400,p3,124,7.9044e-05,-5.47526,-30
0,5401,p3,178,7.80015e-05,-5.29988,-30
0,5401,p3,110,7.68967e-05,-5.73331,-30
0,5402,p3,182,7.57925e-05,-5.73023,-30
0,5402,p3,130,7.67899e-05,-5.82382,-30
0,5403,p3,204,7.79624e-05,-6.24866,-30
0,5403,p3,132,7.78383e-05,-6.50923,-30
0,5404,p3,173,7.61896e-05,-6.42241,-30
0,5404,p3,92,7.77776e-05,-5.78323,-30
0,5405,p3,137,8.38188e-05,-5.44151,-30
0,5405,p3,108,8.67768e-05,-5.29997,-30
0,5406,p3,157,8.58327e-05,-5.25809,-30
0,5406,p3,110,8.44818e-05,-5.27398,-30
0,5407,p3,172,8.68562e-05,-5.44608,-30
0,5407,p3,119,8.87879e-05,-5.53565,-30
0,5408,p3,173,8.64529e-05,-5.28177,-30
0,5408,p3,111,8.68996e-05,-4.90909,-30
0,5409,p3,156,8.7477e-05,-4.7273,-30
0,5409,p3,101,8.95897e-05,-4.61455,-30
0,5410,p3,138,8.77783e-05,-4.61312,-30
0,5410,p3,98,8.88973e-05,-4.63932,-30
0,5411,p3,162,8.82838e-05,-4.53258,-30
0,5411,p3,125,9.01389e-05,-4.25403,-30
0,5412,p3,185,8.87516e-05,-4.17892,-30
0,5412,p3,115,8.88287e-05,-4.05566,-30
0,5413,p3,174,9.42089e-05,-4.01302,-30
0,5413,p3,112,9.54827e-05,-4.03219,-30
0,5414,p3,171,9.50351e-05,-4.45158,-30
0,5414,p3,112,9.2329e-05,-4.7013,-30
0,5415,p3,158,8.85369e-05,-4.55967,-30
0,5415,p3,104,8.67724e-05,-4.15195,-30
0,5416,p3,152,8.98267e-05,-4.20181,-30
0,5416,p3,110,9.3495e-05,-4.13052,-30
0,5417,p3,178,9.01046e-05,-3.99106,-30
0,5417,p3,129,8.87633e-05,-4.03023,-30
0,5418,p3,193,9.03204e-05,-4.37687,-30
0,5418,p3,116,9.07168e-05,-4.67392,-30
0,5419,p3,157,9.23496e-05,-4.49247,-30
0,5419,p3,92,9.14095e-05,-4.34829,-30
0,5420,p3,150,9.73944e-05,-4.04804,-30
0,5420,p3,118,9.74813e-05,-4.04283,-30
0,5421,p3,190,9.4333e-05,-3.9415,-30
0,5421,p3,135,9.02022e-05,-4.05841,-30
0,5422,p3,190,9.00558e-05,-4.08801,-30
0,5422,p3,104,8.78384e-05,-4.44625,-30
0,5423,p3,144,8.80953e-05,-4.30308,-30
0,5423,p3,97,8.91285e-05,-4.34564,-30
0,5424,p3,162,8.73817e-05,-4.10379,-30
0,5424,p3,131,8.69707e-05,-4.17599,-30
0,5425,p3,186,8.72738e-05,-4.37183,-30
0,5425,p3,115,8.48866e-05,-4.64907,-30
0,5426,p3,173,8.60675e-05,-4.36416,-30
0,5426,p3,115,8.40749e-05,-4.32877,-30
0,5427,p3,167,8.12121e-05,-4.36326,-30
0,5427,p3,99,7.80257e-05,-4.42465,-30
0,5428,p3,164,7.923e-05,-4.2818,-30
0,5428,p3,122,8.05892e-05,-4.30598,-30
0,5429,p3,195,8.19336e-05,-4.25742,-30
0,5429,p3,120,8.42302e-05,-3.94065,-30
0,5430,p3,182,8.26834e-05,-3.83754,-30
0,5430,p3,118,7.99601e-05,-3.68869,-30
0,5431,p3,165,7.75025e-05,-3.37219,-30
0,5431,p3,109,7.58164e-05,-3.51038,-30
0,5432,p3,175,7.50958e-05,-3.25979,-30
0,5432,p3,131,7.57604e-05,-3.29241,-30
0,5433,p3,210,8.10793e-05,-3.04808,-30
0,5433,p3,143,8.38444e-05,-3.2189,-30
0,5434,p3,236,8.39881e-05,-3.16464,-30
0,5434,p3,149,8.36809e-05,-3.2599,-30
0,5435,p3,214,8.13854e-05,-3.71417,-30
0,5435,p3,124,7.73046e-05,-3.91086,-30
0,5436,p3,187,7.97639e-05,-3.91678,-30
0,5436,p3,128,8.19168e-05,-3.42137,-30
0,5437,p3,201,8.2611e-05,-3.19195,-30
0,5437,p3,125,8.46896e-05,-3.02294,-30
0,5438,p3,188,8.34767e-05,-2.77146,-30
0,5438,p3,113,8.33703e-05,-2.76729,-30
0,5439,p3,175,8.43141e-05,-3.21385,-30
0,5439,p3,117,8.44273e-05,-3.54111,-30
0,5440,p3,189,8.48015e-05,-3.61451,-30
0,5440,p3,125,8.57309e-05,-3.54768,-30
0,5441,p3,195,8.50487e-05,-3.49081,-30
0,5441,p3,132,8.59432e-05,-3.55212,-30
0,5442,p3,198,8.45953e-05,-3.34934,-30
0,5442,p3,120,8.52753e-05,-3.1161,-30
0,5443,p3,170,8.25104e-05,-3.04686,-30
0,5443,p3,109,8.10218e-05,-3.34782,-30
0,5444,p3,148,7.87868e-05,-3.23723,-30
0,5444,p3,92,8.3532e-05,-3.24414,-30
0,5445,p3,141,8.17763e-05,-3.13727,-30
0,5445,p3,112,8.26547e-05,-3.203,-30
0,5446,p3,159,8.65154e-05,-3.03607,-30
0,5446,p3,108,8.68373e-05,-2.80014,-30
0,5447,p3,165,8.71787e-05,-2.76541,-30
0,5447,p3,114,8.60184e-05,-2.72206,-30
0,5448,p3,165,8.67961e-05,-2.74556,-30
0,5448,p3,101,8.68621e-05,-2.63638,-30
0,5449,p3,139,8.68397e-05,-2.61947,-30
0,5449,p3,88,8.38559e-05,-2.67151,-30
0,5450,p3,125,8.26435e-05,-2.85274,-30
0,5450,p3,96,8.01118e-05,-2.77063,-30
0,5451,p3,153,8.03778e-05,-3.02976,-30
0,5451,p3,119,7.87508e-05,-3.01639,-30
0,5452,p3,208,8.12346e-05,-2.80602,-30
0,5452,p3,148,8.19389e-05,-2.64543,-30
0,5453,p3,198,8.30794e-05,-2.76169,-30
0,5453,p3,96,8.02311e-05,-2.96094,-30
0,5454,p3,154,7.56382e-05,-3.0362,-30
0,5454,p3,104,7.08746e-05,-3.02536,-30
0,5455,p3,166,6.8492e-05,-2.43627,-30
0,5455,p3,119,6.77629e-05,-2.2209,-30
0,5456,p3,179,7.3283e-05,-2.04163,-30
0,5456,p3,114,7.7093e-05,-1.99176,-30
0,5457,p3,171,7.58209e-05,-2.66873,-30
0,5457,p3,110,7.18876e-05,-3.15464,-30
0,5458,p3,173,6.94991e-05,-2.91071,-30
0,5458,p3,115,7.05229e-05,-2.63553,-30
0,5459,p3,187,7.58306e-05,-2.53325,-30
0,5459,p3,126,8.20922e-05,-2.7195,-30
0,5460,p3,195,8.01888e-05,-2.83367,-30
0,5460,p3,128,7.93192e-05,-3.17466,-30
0,5461,p3,179,7.74275e-05,-2.94883,-30
0,5461,p3,107,7.80077e-05,-2.61312,-30
0,5462,p3,160,7.58668e-05,-2.43927,-30
0,5462,p3,112,7.59279e-05,-2.28819,-30
0,5463,p3,159,8.39696e-05,-2.30533,-30
0,5463,p3,102,8.74966e-05,-2.20737,-30
0,5464,p3,160,8.13736e-05,-2.09626,-30
0,5464,p3,127,7.52077e-05,-2.04655,-30
0,5465,p3,208,7.75557e-05,-2.72873,-30
0,5465,p3,135,7.92233e-05,-2.97239,-30
0,5466,p3,197,8.53759e-05,-2.64056,-30
0,5466,p3,108,9.17361e-05,-1.87087,-30
0,5467,p3,142,9.24789e-05,-1.69658,-30
0,5467,p3,95,8.83374e-05,-1.69452,-30
0,5468,p3,137,8.65166e-05,-1.74176,-30
0,5468,p3,105,8.54757e-05,-1.77863,-30
0,5469,p3,175,8.53068e-05,-1.70727,-30
0,5469,p3,135,8.71196e-05,-1.81806,-30
0,5470,p3,221,8.82609e-05,-1.5853,-30
0,5470,p3,147,8.52689e-05,-1.46589,-30
0,5471,p3,215,8.26679e-05,-1.63809,-30
0,5471,p3,124,7.95467e-05,-2.00529,-30
0,5472,p3,170,7.89247e-05,-1.97862,-30
0,5472,p3,101,8.22758e-05,-1.98365,-30
0,5473,p3,149,8.30282e-05,-1.88955,-30
0,5473,p3,111,8.46689e-05,-1.67094,-30
0,5474,p3,177,8.19618e-05,-1.665,-30
0,5474,p3,122,8.23801e-05,-1.67435,-30
0,5475,p3,188,8.32484e-05,-1.06548,-30
0,5475,p3,125,8.61011e-05,-0.663827,-30
0,5476,p3,194,8.52944e-05,-0.761719,-30
0,5476,p3,123,8.87597e-05,-1.10441,-30
0,5477,p3,173,9.04011e-05,-1.12544,-30
0,5477,p3,97,8.9154e-05,-1.01874,-30
0,5478,p3,150,8.86122e-05,-1.13786,-30
0,5478,p3,111,8.68525e-05,-1.12456,-30
0,5479,p3,191,9.03618e-05,-1.32692,-30
0,5479,p3,141,9.2431e-05,-1.43407,-30
0,5480,p3,250,8.7379e-05,-1.43654,-30
0,5480,p3,166,8.30866e-05,-1.4618,-30
0,5481,p3,229,8.41869e-05,-1.31674,-30
0,5481,p3,110,8.75855e-05,-1.13316,-30
0,5482,p3,147,9.14908e-05,-1.37182,-30
0,5482,p3,101,9.4749e-05,-1.60666,-30
0,5483,p3,159,9.22175e-05,-1.63726,-30
0,5483,p3,127,9.12912e-05,-1.51501,-30
0,5484,p3,209,9.09967e-05,-1.37148,-30
0,5484,p3,141,9.23631e-05,-1.36956,-30
0,5485,p3,206,9.18461e-05,-1.70582,-30
0,5485,p3,124,9.19823e-05,-1.89596,-30
0,5486,p3,171,9.43516e-05,-1.87288,-30
0,5486,p3,104,9.82064e-05,-1.5573,-30
0,5487,p3,162,9.37654e-05,-1.64188,-30
0,5487,p3,122,9.49059e-05,-1.61163,-30
0,5488,p3,209,9.776e-05,-1.99714,-30
0,5488,p3,143,0.000100988,-2.04141,-30
0,5489,p3,197,0.000102785,-1.91849,-30
0,5489,p3,113,0.000101007,-1.31903,-30
0,5490,p3,159,0.000101313,-1.31346,-30
0,5490,p3,109,0.000103676,-1.4781,-30
0,5491,p3,161,0.000105702,-1.12381,-30
0,5491,p3,116,0.000107096,-1.04139,-30
0,5492,p3,178,0.000108203,-1.21582,-30
0,5492,p3,123,0.000106869,-1.33876,-30
0,5493,p3,213,0.000107096,-0.971608,-30
0,5493,p3,152,0.000108395,-0.828499,-30
0,5494,p3,208,0.000105583,-0.71895,-30
0,5494,p3,115,0.000105202,-0.673357,-30
0,5495,p3,167,0.00010489,-0.724588,-30
0,5495,p3,108,0.000108957,-0.597397,-30
0,5496,p3,175,0.000114321,-0.430918,-30
0,5496,p3,126,0.000117812,-0.406056,-30
0,5497,p3,188,0.000117662,-0.033812,-30
0,5497,p3,126,0.000117327,0.278768,-30
0,5498,p3,194,0.000116774,-0.0448496,-30
0,5498,p3,125,0.000116778,-0.303551,-30
0,5499,p3,177,0.00011678,-0.271724,-30
0,5499,p3,116,0.000118484,-0.123457,-30
0,5500,p3,182,0.000120763,-0.123326,-30
0,5500,p3,129,0.000121461,-0.136435,-30
0,5501,p3,210,0.000121754,-0.107759,-30
0,5501,p3,129,0.000121653,0.131598,-30
0,5502,p3,164,0.000122575,-0.119228,-30
0,5502,p3,83,0.000121645,0.067033,-30
0,5503,p3,106,0.000119118,0.0436574,-30
0,5503,p3,81,0.000117528,0.494126,-30
0,5504,p3,126,0.000119823,0.161929,-30
0,5504,p3,101,0.000121722,0.0038588,-30
0,5505,p3,148,0.000121178,-0.0530292,-30
0,5505,p3,105,0.000120276,0.0845786,-30
0,5506,p3,151,0.000119325,0.263243,-30
0,5506,p3,96,0.000118349,0.469262,-30
0,5507,p3,126,0.000117416,0.426986,-30
0,5507,p3,83,0.000118386,0.360302,-30
0,5508,p3,133,0.000121874,0.0145936,-30
0,5508,p3,104,0.000122481,-0.129561,-30
0,5509,p3,192,0.000120181,0.305391,-30
0,5509,p3,155,0.000118563,0.323396,-30
0,5510,p3,229,0.0001183,0.299107,-30
0,5510,p3,126,0.000119684,0.1925,-30
0,5511,p3,165,0.000120086,0.332655,-30
0,5511,p3,83,0.00012093,-0.0116033,-30
0,5512,p3,124,0.000119222,-0.557647,-30
0,5512,p3,94,0.000118109,-1.03881,-30
0,5513,p3,141,0.000121165,-0.976786,-30
0,5513,p3,106,0.000121678,-0.846061,-30
0,5514,p3,172,0.000120324,-1.25338,-30
0,5514,p3,121,0.000115819,-1.25115,-30
0,5515,p3,181,0.000117526,-0.870978,-30
0,5515,p3,113,0.000119073,-0.46847,-30
0,5516,p3,157,0.000120864,-0.209142,-30
0,5516,p3,92,0.000119653,-0.107532,-30
0,5517,p3,153,0.00012181,-0.682434,-30
0,5517,p3,114,0.00012237,-0.861691,-30
0,5518,p3,159,0.000119664,-0.449709,-30
0,5518,p3,96,0.000117778,0.200418,-30
0,5519,p3,144,0.00011443,0.285048,-30
0,5519,p3,109,0.000114431,0.290991,-30
0,5520,p3,170,0.000117176,0.689462,-30
0,5520,p3,124,0.000117377,0.684931,-30
0,5521,p3,189,0.000115929,0.454563,-30
0,5521,p3,129,0.000112902,0.180523,-30
0,5522,p3,204,0.000111383,0.29634,-30
0,5522,p3,129,0.000111992,0.399074,-30
0,5523,p3,188,0.000114235,0.323746,-30
0,5523,p3,111,0.00011396,0.141305,-30
0,5524,p3,158,0.000111695,0.0320251,-30
0,5524,p3,105,0.000109462,0.183916,-30
0,5525,p3,140,0.000105243,0.27349,-30
0,5525,p3,103,0.000104619,0.175032,-30
0,5526,p3,146,0.000111322,0.259607,-30
0,5526,p3,112,0.00011274,0.249897,-30
0,5527,p3,164,0.000107205,0.302683,-30
0,5527,p3,116,0.000104725,0.250077,-30
0,5528,p3,180,0.000106063,0.132311,-30
0,5528,p3,130,0.000111277,-0.0651227,-30
0,5529,p3,196,0.000106962,-0.340659,-30
0,5529,p3,118,0.000104413,-0.736765,-30
0,5530,p3,174,0.000106564,-0.756333,-30
0,5530,p3,104,0.000112271,-0.870958,-30
0,5531,p3,153,0.000109557,-0.742953,-30
