replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1280,p1,1282,4.02216e-05,9.97392,10
0,1281,p1,1252,4.30556e-05,9.98183,10
0,1282,p1,1467,4.33425e-05,9.98174,10
0,1283,p1,1387,4.18621e-05,9.97786,10
0,1284,p1,1230,4.21011e-05,10.0017,10
0,1285,p1,1391,4.14767e-05,9.9843,10
0,1286,p1,1448,4.0946e-05,9.99774,10
0,1287,p1,1271,3.73566e-05,10.0227,10
0,1288,p1,1258,4.35775e-05,9.99493,10
0,1289,p1,1298,4.01223e-05,10.0023,10
0,1290,p1,1284,4.11448e-05,10.0155,10
0,1291,p1,1266,4.34416e-05,10.0006,10
0,1292,p1,1181,4.44997e-05,10.0183,10
0,1293,p1,1429,4.60132e-05,10.0302,10
0,1294,p1,1399,4.47581e-05,10.0173,10
0,1295,p1,1412,4.15842e-05,10.0268,10
0,1296,p1,1205,4.40619e-05,10.0033,10
0,1297,p1,1275,4.50153e-05,9.98943,10
0,1298,p1,1111,4.21479e-05,9.99181,10
0,1299,p1,1519,4.28854e-05,9.99476,10
0,1300,p1,1214,4.28297e-05,10.0346,10
0,1301,p1,1322,4.22653e-05,10.0077,10
0,1302,p1,1184,4.33688e-05,10.0045,10
0,1303,p1,1337,4.52651e-05,10.0107,10
0,1304,p1,1299,4.51839e-05,10.0083,10
0,1305,p1,1378,4.55287e-05,10.0052,10
0,1306,p1,1344,4.51332e-05,10.0282,10
0,1307,p1,1281,4.73067e-05,9.98296,10
0,1308,p1,1251,4.61217e-05,9.99178,10
0,1309,p1,1335,4.25027e-05,10.0094,10
0,1310,p1,1438,4.17285e-05,10.0159,10
0,1311,p1,1370,4.08387e-05,9.99987,10
0,1312,p1,1300,4.06515e-05,10.0025,10
0,1313,p1,1482,4.04345e-05,10.0202,10
0,1314,p1,1312,3.95332e-05,9.98823,10
0,1315,p1,1192,4.26253e-05,10.0175,10
0,1316,p1,1381,4.61845e-05,10.0137,10
0,1317,p1,1238,4.34948e-05,10.0058,10
0,1318,p1,1299,3.70972e-05,10.0112,10
0,1319,p1,1393,3.91935e-05,9.99714,10
0,1320,p1,1359,4.07689e-05,10.0171,10
0,1321,p1,1413,4.08314e-05,9.99395,10
0,1322,p1,1378,3.88653e-05,9.98175,10
0,1323,p1,1327,4.17637e-05,10.0046,10
0,1324,p1,1460,3.96997e-05,10.0127,10
0,1325,p1,1387,3.79886e-05,9.99647,10
0,1326,p1,1284,3.93194e-05,9.99594,10
0,1327,p1,1347,3.91893e-05,9.98345,10
0,1328,p1,1265,3.60723e-05,10.0158,10
0,1329,p1,1303,3.89363e-05,9.99965,10
0,1330,p1,1310,3.65657e-05,10.0185,10
0,1331,p1,1286,3.88312e-05,9.98599,10
0,1332,p1,1292,3.63655e-05,9.97937,10
0,1333,p1,1212,3.89428e-05,9.99563,10
0,1334,p1,1339,3.39513e-05,9.97894,10
0,1335,p1,1409,3.80891e-05,9.99953,10
0,1336,p1,1320,3.52147e-05,10.013,10
0,1337,p1,1319,3.4007e-05,10.004,10
0,1338,p1,1388,2.93161e-05,10.0324,10
0,1339,p1,1398,3.22835e-05,10.0263,10
0,1340,p1,1183,3.80328e-05,10.0057,10
0,1341,p1,1319,3.76465e-05,10.0063,10
0,1342,p1,1450,3.23017e-05,10.0057,10
0,1343,p1,1215,3.80044e-05,9.97937,10
0,1344,p1,1260,3.95171e-05,9.98088,10
0,1345,p1,1367,4.5586e-05,9.98905,10
0,1346,p1,1291,4.28178e-05,10.0046,10
0,1347,p1,1316,4.26076e-05,9.98439,10
0,1348,p1,1318,4.2526e-05,9.99226,10
0,1349,p1,1224,4.43208e-05,9.99244,10
0,1350,p1,1365,4.19999e-05,9.98649,10
0,1351,p1,1345,4.64105e-05,9.97973,10
0,1352,p1,1350,5.27056e-05,9.97192,10
0,1353,p1,1305,5.11626e-05,9.98795,10
0,1354,p1,1348,4.97153e-05,10.0124,10
0,1355,p1,1380,5.38314e-05,9.98317,10
0,1356,p1,1247,5.34105e-05,9.97561,10
0,1357,p1,1268,5.50488e-05,9.98702,10
0,1358,p1,1502,5.43216e-05,9.98011,10
0,1359,p1,1292,5.42126e-05,9.97657,10
0,1360,p1,1174,5.77173e-05,9.98337,10
0,1361,p1,1402,6.01301e-05,9.96739,10
0,1362,p1,1319,5.10571e-05,9.97409,10
0,1363,p1,1273,5.50226e-05,9.94742,10
0,1364,p1,1330,5.79541e-05,9.95639,10
0,1365,p1,1238,5.65329e-05,9.95613,10
0,1366,p1,1369,5.43732e-05,9.96373,10
0,1367,p1,1351,5.76687e-05,9.97543,10
0,1368,p1,1257,5.58028e-05,9.95545,10
0,1369,p1,1308,5.36152e-05,9.94854,10
0,1370,p1,1499,5.56808e-05,9.97145,10
0,1371,p1,1366,5.3375e-05,9.93173,10
0,1372,p1,1165,5.15021e-05,9.9732,10
0,1373,p1,1251,4.83979e-05,9.95194,10
0,1374,p1,1486,5.15065e-05,9.95527,10
0,1375,p1,1330,4.77498e-05,9.97334,10
0,1376,p1,1126,4.64673e-05,9.97198,10
0,1377,p1,1457,4.72657e-05,9.95394,10
0,1378,p1,1400,4.77198e-05,9.96878,10
0,1379,p1,1287,5.03068e-05,9.94754,10
0,1380,p1,1235,4.84159e-05,9.95622,10
0,1381,p1,1365,5.12894e-05,9.98561,10
0,1382,p1,1268,4.80726e-05,9.97109,10
0,1383,p1,1296,5.02346e-05,9.95753,10
0,1384,p1,1224,5.36731e-05,9.97945,10
0,1385,p1,1312,5.22277e-05,9.99236,10
0,1386,p1,1365,5.33832e-05,9.99161,10
0,1387,p1,1289,5.83108e-05,9.97806,10
0,1388,p1,1412,5.814e-05,9.98392,10
0,1389,p1,1365,6.30393e-05,9.989,10
0,1390,p1,1387,6.23647e-05,9.97521,10
0,1391,p1,1276,6.28523e-05,9.97013,10
0,1392,p1,1417,6.27253e-05,9.97168,10
0,1393,p1,1230,6.08441e-05,9.97516,10
0,1394,p1,1355,5.72388e-05,9.96704,10
0,1395,p1,1352,5.84176e-05,9.9475,10
0,1396,p1,1289,5.78603e-05,9.95866,10
0,1397,p1,1369,5.84883e-05,9.95959,10
0,1398,p1,1345,5.03871e-05,9.99168,10
0,1399,p1,1353,5.16624e-05,9.9849,10
0,1400,p1,1350,5.47068e-05,9.98357,10
0,1401,p1,1304,4.65664e-05,9.98982,10
0,1402,p1,1357,4.84694e-05,9.98201,10
0,1403,p1,1367,4.98553e-05,9.98291,10
0,1404,p1,1164,5.09873e-05,9.9805,10
0,1405,p1,1349,5.00649e-05,9.96923,10
0,1406,p1,1188,4.6278e-05,9.95284,10
0,1407,p1,1357,4.72448e-05,9.97273,10
0,1408,p1,1233,4.22477e-05,9.98622,10
0,1409,p1,1263,4.64659e-05,10.002,10
0,1410,p1,1293,4.54391e-05,9.97984,10
0,1411,p1,1335,4.63942e-05,9.98751,10
0,1412,p1,1334,4.278e-05,9.96348,10
0,1413,p1,1272,4.30532e-05,9.95065,10
0,1414,p1,1458,4.03354e-05,9.96431,10
0,1415,p1,1296,4.23038e-05,9.9371,10
0,1416,p1,1319,3.82736e-05,9.94373,10
0,1417,p1,1434,4.11849e-05,9.95713,10
0,1418,p1,1321,3.87111e-05,9.95527,10
0,1419,p1,1299,3.79089e-05,9.97866,10
0,1420,p1,1297,3.95161e-05,9.97145,10
0,1421,p1,1224,3.86592e-05,9.95692,10
0,1422,p1,1319,3.48957e-05,9.9665,10
0,1423,p1,1428,3.42173e-05,9.96151,10
0,1424,p1,1286,3.1222e-05,9.9622,10
0,1425,p1,1174,3.0379e-05,9.97137,10
0,1426,p1,1326,3.10181e-05,9.96665,10
0,1427,p1,1396,3.06857e-05,9.95369,10
0,1428,p1,1312,2.6992e-05,9.9873,10
0,1429,p1,1219,3.04486e-05,9.956,10
0,1430,p1,1390,2.89783e-05,9.97931,10
0,1431,p1,1352,2.92462e-05,9.97489,10
0,1432,p1,1151,2.90107e-05,9.99563,10
0,1433,p1,1364,2.97636e-05,9.9903,10
0,1434,p1,1338,3.14461e-05,9.98617,10
0,1435,p1,1136,3.12524e-05,9.99804,10
0,1436,p1,1380,3.06601e-05,10.0344,10
0,1437,p1,1280,3.23105e-05,10.0148,10
0,1438,p1,1335,2.92494e-05,10.0412,10
0,1439,p1,1179,2.92995e-05,10.0348,10
0,1440,p1,1278,2.80672e-05,9.99444,10
0,1441,p1,1321,2.85576e-05,9.97613,10
0,1442,p1,1326,2.70111e-05,10.0221,10
0,1443,p1,1374,2.76776e-05,10.0224,10
0,1444,p1,1259,2.89194e-05,10.0345,10
0,1445,p1,1335,3.10043e-05,10.0217,10
0,1446,p1,1462,2.91346e-05,9.99539,10
0,1447,p1,1381,2.74635e-05,10.0071,10
0,1448,p1,1333,2.66997e-05,9.99483,10
0,1449,p1,1283,2.88031e-05,9.98495,10
0,1450,p1,1247,2.81497e-05,9.97692,10
0,1451,p1,1435,2.7908e-05,9.99172,10
0,1452,p1,1302,2.3669e-05,10.0087,10
0,1453,p1,1334,1.9986e-05,9.97109,10
0,1454,p1,1227,2.11696e-05,9.98327,10
0,1455,p1,1302,2.07655e-05,9.99554,10
0,1456,p1,1292,2.37453e-05,10.0026,10
0,1457,p1,1391,2.03428e-05,10.0061,10
0,1458,p1,1280,2.26502e-05,9.98824,10
0,1459,p1,1480,2.2868e-05,10.0123,10
0,1460,p1,1351,2.05183e-05,10.0297,10
0,1461,p1,1267,1.88564e-05,10.0065,10
0,1462,p1,1365,1.95754e-05,10.0063,10
0,1463,p1,1463,1.92828e-05,10.0082,10
0,1464,p1,1241,1.81224e-05,9.97976,10
0,1465,p1,1221,1.85705e-05,9.98651,10
0,1466,p1,1350,1.65247e-05,9.98924,10
0,1467,p1,1121,1.70922e-05,9.98417,10
0,1468,p1,1431,1.86788e-05,9.96828,10
0,1469,p1,1297,1.71483e-05,9.98118,10
0,1470,p1,1330,1.78796e-05,10.0012,10
0,1471,p1,1323,1.96409e-05,9.98769,10
0,1472,p1,1282,1.8621e-05,9.98354,10
0,1473,p1,1329,1.87044e-05,9.98277,10
0,1474,p1,1351,2.06182e-05,10.0025,10
0,1475,p1,1319,2.03155e-05,9.98529,10
0,1476,p1,1290,2.07189e-05,9.97461,10
0,1477,p1,1267,1.88088e-05,9.97632,10
0,1478,p1,1306,2.13212e-05,9.99393,10
0,1479,p1,1261,2.12364e-05,9.98335,10
0,1480,p1,1323,2.22708e-05,9.98763,10
0,1481,p1,1315,2.29258e-05,9.98548,10
0,1482,p1,1224,2.48262e-05,9.97504,10
0,1483,p1,1362,2.27524e-05,9.9773,10
0,1484,p1,1393,2.28026e-05,9.96291,10
0,1485,p1,1361,2.42398e-05,9.94682,10
0,1486,p1,1289,2.43262e-05,9.95036,10
0,1487,p1,1236,2.15704e-05,9.96526,10
0,1488,p1,1377,2.21153e-05,9.94098,10
0,1489,p1,1305,2.44122e-05,9.97399,10
0,1490,p1,1450,2.30717e-05,9.98699,10
0,1491,p1,1456,2.2572e-05,9.98167,10
0,1492,p1,1276,2.18503e-05,10.0087,10
0,1493,p1,1223,2.31828e-05,9.99266,10
0,1494,p1,1352,2.07002e-05,9.9807,10
0,1495,p1,1296,2.03651e-05,10.0133,10
0,1496,p1,1213,2.13187e-05,10.0118,10
0,1497,p1,1330,2.38315e-05,10.0102,10
0,1498,p1,1315,2.22556e-05,9.98732,10
0,1499,p1,1323,2.3964e-05,10.0034,10
0,1500,p1,1188,2.02807e-05,10.005,10
0,1501,p1,1353,2.19295e-05,9.98631,10
0,1502,p1,1322,2.10842e-05,9.987,10
0,1503,p1,1205,2.14608e-05,9.97285,10
0,1504,p1,1371,2.18832e-05,10.0039,10
0,1505,p1,1440,2.03598e-05,10.0137,10
0,1506,p1,1221,2.04363e-05,10.035,10
0,1507,p1,1372,2.12761e-05,9.98782,10
0,1508,p1,1315,2.30544e-05,10.02,10
0,1509,p1,1311,2.38101e-05,9.99222,10
0,1510,p1,1313,2.39486e-05,10.0143,10
0,1511,p1,1271,2.72795e-05,10.0049,10
0,1512,p1,1577,2.26186e-05,10.0269,10
0,1513,p1,1225,2.54875e-05,10.012,10
0,1514,p1,1337,2.64914e-05,10.0029,10
0,1515,p1,1341,2.64787e-05,10.0316,10
0,1516,p1,1364,2.71849e-05,10.0303,10
0,1517,p1,1251,2.78502e-05,10.0279,10
0,1518,p1,1323,2.84866e-05,10.0376,10
0,1519,p1,1221,3.32748e-05,10.0299,10
0,1520,p1,1373,3.08155e-05,10.0116,10
0,1521,p1,1274,2.91616e-05,9.99219,10
0,1522,p1,1268,2.75816e-05,10.0123,10
0,1523,p1,1287,2.94477e-05,10.0102,10
0,1524,p1,1420,2.97288e-05,9.98837,10
0,1525,p1,1265,3.04347e-05,9.97623,10
0,1526,p1,1168,2.85935e-05,9.99305,10
0,1527,p1,1411,2.92231e-05,9.98331,10
0,1528,p1,1293,3.16349e-05,9.99772,10
0,1529,p1,1335,3.1573e-05,9.98804,10
0,1530,p1,1310,3.01319e-05,10.0223,10
0,1531,p1,1304,3.03679e-05,10.0092,10
0,1532,p1,1330,3.0566e-05,9.98958,10
0,1533,p1,1342,3.01788e-05,9.99325,10
0,1534,p1,1204,3.00492e-05,9.97956,10
0,1535,p1,1273,2.79255e-05,10.005,10
0,1536,p1,1315,2.72479e-05,9.98694,10
0,1537,p1,1177,3.28284e-05,9.97939,10
0,1538,p1,1238,3.07399e-05,9.99279,10
0,1539,p1,1304,3.52779e-05,9.98392,10
0,1540,p1,1415,3.31974e-05,9.9914,10
0,1541,p1,1228,3.04178e-05,9.9751,10
0,1542,p1,1272,2.88941e-05,10.0059,10
0,1543,p1,1228,2.92796e-05,9.96796,10
0,1544,p1,1313,2.69816e-05,9.98464,10
0,1545,p1,1407,3.06571e-05,9.97246,10
0,1546,p1,1286,3.0376e-05,9.99161,10
0,1547,p1,1379,2.7272e-05,10.0054,10
0,1548,p1,1221,2.9541e-05,10.0154,10
0,1549,p1,1376,2.59967e-05,9.98908,10
0,1550,p1,1229,3.12874e-05,9.99093,10
0,1551,p1,1303,3.12278e-05,10.0064,10
0,1552,p1,1345,3.15193e-05,9.99113,10
0,1553,p1,1344,2.85844e-05,9.99292,10
0,1554,p1,1257,3.03772e-05,10.0074,10
0,1555,p1,1271,2.89262e-05,9.99042,10
0,1556,p1,1415,2.81704e-05,9.99536,10
0,1557,p1,1336,2.62871e-05,10.0165,10
0,1558,p1,1296,2.34706e-05,9.99852,10
0,1559,p1,1225,2.53086e-05,9.95523,10
0,1560,p1,1453,2.56668e-05,9.99896,10
0,1561,p1,1295,2.57265e-05,9.98102,10
0,1562,p1,1343,2.65124e-05,9.98549,10
0,1563,p1,1323,2.5469e-05,10,10
0,1564,p1,1196,2.64024e-05,10.013,10
0,1565,p1,1388,2.79816e-05,10.0106,10
0,1566,p1,1268,2.59025e-05,10.0037,10
0,1567,p1,1359,2.82205e-05,9.99705,10
0,1568,p1,1289,3.03012e-05,9.96971,10
0,1569,p1,1416,3.0972e-05,9.95181,10
0,1570,p1,1310,3.19495e-05,9.9727,10
0,1571,p1,1205,3.24213e-05,9.97798,10
0,1572,p1,1465,3.09783e-05,9.98041,10
0,1573,p1,1267,3.15606e-05,9.96731,10
0,1574,p1,1291,3.21238e-05,9.98128,10
0,1575,p1,1418,3.13177e-05,9.97213,10
0,1576,p1,1248,3.26171e-05,9.96073,10
0,1577,p1,1336,3.45331e-05,9.98763,10
0,1578,p1,1269,3.33184e-05,10.0081,10
0,1579,p1,1356,3.29495e-05,9.99909,10
0,1580,p1,1406,3.38329e-05,9.99335,10
0,1581,p1,1281,3.32625e-05,10.0098,10
0,1582,p1,1307,3.30547e-05,9.99161,10
0,1583,p1,1241,3.32968e-05,9.9928,10
0,1584,p1,1296,3.37675e-05,9.9951,10
0,1585,p1,1355,3.36532e-05,9.98453,10
0,1586,p1,1290,3.38808e-05,9.99542,10
0,1587,p1,1330,3.28806e-05,9.97986,10
0,1588,p1,1307,3.30616e-05,9.99858,10
0,1589,p1,1367,3.3187e-05,10.0121,10
0,1590,p1,1278,3.32396e-05,10.0148,10
0,1591,p1,1284,3.41376e-05,9.99525,10
0,1592,p1,1383,3.41342e-05,9.99678,10
0,1593,p1,1296,3.3276e-05,9.99014,10
0,1594,p1,1277,3.3933e-05,9.99322,10
0,1595,p1,1216,3.1343e-05,9.9929,10
0,1596,p1,1381,3.25269e-05,10.0026,10
0,1597,p1,1362,3.40409e-05,9.98691,10
0,1598,p1,1370,3.27976e-05,9.98446,10
0,1599,p1,1375,3.18415e-05,9.96888,10
0,1600,p1,1333,3.39452e-05,9.9628,10
0,1601,p1,1349,3.33845e-05,9.96968,10
0,1602,p1,1396,3.26143e-05,9.98658,10
0,1603,p1,1290,3.50402e-05,9.95538,10
0,1604,p1,1276,3.4932e-05,9.97858,10
0,1605,p1,1416,3.34508e-05,9.96056,10
0,1606,p1,1273,3.46928e-05,9.97595,10
0,1607,p1,1199,3.40451e-05,9.97762,10
0,1608,p1,1374,3.18693e-05,9.97723,10
0,1609,p1,1185,3.3199e-05,9.99255,10
0,1610,p1,1367,3.35767e-05,9.986,10
0,1611,p1,1204,3.36132e-05,9.98653,10
0,1612,p1,1296,3.5226e-05,9.9754,10
0,1613,p1,1461,3.49551e-05,9.97883,10
0,1614,p1,1253,3.40972e-05,9.98502,10
0,1615,p1,1316,3.67275e-05,9.96504,10
0,1616,p1,1237,3.66415e-05,9.99447,10
0,1617,p1,1324,3.57219e-05,9.99122,10
0,1618,p1,1209,3.72076e-05,9.98833,10
0,1619,p1,1404,3.70857e-05,9.99932,10
0,1620,p1,1280,3.83778e-05,10.0115,10
0,1621,p1,1336,3.9815e-05,10.0392,10
0,1622,p1,1313,3.84322e-05,10.0188,10
0,1623,p1,1329,3.90974e-05,10.0393,10
0,1624,p1,1395,3.73098e-05,10.0004,10
0,1625,p1,1269,3.66605e-05,9.9915,10
0,1626,p1,1320,3.72626e-05,9.97837,10
0,1627,p1,1462,3.83589e-05,9.99498,10
0,1628,p1,1302,3.99472e-05,9.96428,10
0,1629,p1,1096,3.79023e-05,9.98618,10
0,1630,p1,1314,3.89775e-05,9.99481,10
0,1631,p1,1485,3.8813e-05,9.98167,10
0,1632,p1,1476,4.12142e-05,9.98303,10
0,1633,p1,1162,4.0224e-05,9.98703,10
0,1634,p1,1357,3.90149e-05,9.96029,10
0,1635,p1,1348,4.01777e-05,9.96281,10
0,1636,p1,1274,3.79639e-05,9.97263,10
0,1637,p1,1300,3.92381e-05,9.97131,10
0,1638,p1,1381,3.95289e-05,9.97597,10
0,1639,p1,1276,3.86679e-05,9.96708,10
0,1640,p1,1241,3.92542e-05,10.0047,10
0,1641,p1,1328,3.80627e-05,10.0105,10
0,1642,p1,1385,3.76275e-05,9.97987,10
0,1643,p1,1289,3.82091e-05,9.97278,10
0,1644,p1,1378,3.76216e-05,9.97753,10
0,1645,p1,1293,3.78623e-05,9.95321,10
0,1646,p1,1331,3.749e-05,9.96534,10
0,1647,p1,1291,3.82034e-05,9.95682,10
0,1648,p1,1295,3.77732e-05,9.95493,10
0,1649,p1,1456,3.83155e-05,9.97577,10
0,1650,p1,1253,3.75048e-05,9.97377,10
0,1651,p1,1424,3.55691e-05,9.97959,10
0,1652,p1,1308,3.47378e-05,10.0106,10
0,1653,p1,1409,3.75889e-05,10.0042,10
0,1654,p1,1329,3.72122e-05,9.9967,10
0,1655,p1,1279,3.59485e-05,10.0098,10
0,1656,p1,1438,3.77431e-05,10.0013,10
0,1657,p1,1313,3.60114e-05,9.9853,10
0,1658,p1,1274,3.68356e-05,9.9875,10
0,1659,p1,1239,3.83183e-05,9.97942,10
0,1660,p1,1294,3.73581e-05,9.95547,10
0,1661,p1,1265,3.53079e-05,9.96526,10
0,1662,p1,1273,3.7253e-05,9.97217,10
0,1663,p1,1437,3.64176e-05,9.96206,10
0,1664,p1,1208,3.57401e-05,9.99364,10
0,1665,p1,1269,3.72933e-05,9.94117,10
0,1666,p1,1172,3.8423e-05,9.95462,10
0,1667,p1,1327,3.77356e-05,9.93582,10
0,1668,p1,1327,3.63939e-05,9.94883,10
0,1669,p1,1403,3.7051e-05,9.93929,10
0,1670,p1,1279,3.7414e-05,9.96727,10
0,1671,p1,1334,3.77029e-05,9.9698,10
0,1672,p1,1258,3.7518e-05,9.9386,10
0,1673,p1,1371,3.66409e-05,9.94784,10
0,1674,p1,1403,3.69715e-05,9.95824,10
0,1675,p1,1255,3.75034e-05,9.95053,10
0,1676,p1,1335,3.66246e-05,9.94432,10
0,1677,p1,1391,3.75373e-05,9.96146,10
0,1678,p1,1271,3.61182e-05,9.97341,10
0,1679,p1,1376,3.60161e-05,9.95593,10
0,1680,p1,1345,3.44125e-05,9.93938,10
0,1681,p1,1184,3.44627e-05,9.94395,10
0,1682,p1,1350,3.70659e-05,9.94786,10
0,1683,p1,1390,3.66235e-05,9.9734,10
0,1684,p1,1195,3.59854e-05,9.94896,10
0,1685,p1,1249,3.61063e-05,9.9808,10
0,1686,p1,1483,3.75724e-05,10.0167,10
0,1687,p1,1469,3.52661e-05,9.98914,10
0,1688,p1,1202,3.36383e-05,10.009,10
0,1689,p1,1310,3.56639e-05,9.98663,10
0,1690,p1,1261,3.78662e-05,10.0014,10
0,1691,p1,1347,3.58092e-05,9.98795,10
0,1692,p1,1440,3.68249e-05,9.96593,10
0,1693,p1,1285,3.60317e-05,9.97894,10
0,1694,p1,1362,3.56688e-05,9.98962,10
0,1695,p1,1349,3.66526e-05,10.0159,10
0,1696,p1,1242,3.58163e-05,9.99857,10
0,1697,p1,1353,3.47387e-05,10.0008,10
0,1698,p1,1237,3.50687e-05,10.0174,10
0,1699,p1,1326,3.59359e-05,9.97686,10
0,1700,p1,1218,3.4917e-05,9.97685,10
0,1701,p1,1399,3.74372e-05,9.9804,10
0,1702,p1,1262,3.8033e-05,9.97467,10
0,1703,p1,1341,3.79632e-05,9.94756,10
0,1704,p1,1265,3.98979e-05,9.93608,10
0,1705,p1,1275,3.84099e-05,9.97055,10
0,1706,p1,1222,4.07542e-05,9.95931,10
0,1707,p1,1276,4.20373e-05,9.92152,10
0,1708,p1,1345,4.11062e-05,9.96611,10
0,1709,p1,1230,3.94224e-05,9.94935,10
0,1710,p1,1203,4.0528e-05,9.94545,10
0,1711,p1,1431,4.06742e-05,9.93607,10
0,1712,p1,1249,4.27741e-05,9.93658,10
0,1713,p1,1293,4.31841e-05,9.9503,10
0,1714,p1,1414,4.24154e-05,9.9259,10
0,1715,p1,1325,4.1842e-05,9.9321,10
0,1716,p1,1236,4.30297e-05,9.93817,10
0,1717,p1,1292,4.43079e-05,9.9517,10
0,1718,p1,1243,4.2055e-05,9.94271,10
0,1719,p1,1204,4.13263e-05,9.97974,10
0,1720,p1,1287,4.22943e-05,9.96588,10
0,1721,p1,1310,4.13466e-05,9.98305,10
0,1722,p1,1292,4.06272e-05,9.99189,10
0,1723,p1,1354,4.02087e-05,9.97811,10
0,1724,p1,1345,4.24015e-05,9.95261,10
0,1725,p1,1271,3.99511e-05,9.96669,10
0,1726,p1,1252,4.01832e-05,9.9738,10
0,1727,p1,1314,3.8323e-05,9.98743,10
0,1728,p1,1296,3.85663e-05,9.99752,10
0,1729,p1,1211,3.75983e-05,10.0226,10
0,1730,p1,1454,3.77237e-05,10.0148,10
0,1731,p1,1313,3.82312e-05,10.0021,10
0,1732,p1,1310,3.7518e-05,10.0132,10
0,1733,p1,1362,3.83002e-05,10.016,10
0,1734,p1,1280,3.77599e-05,10.0166,10
0,1735,p1,1323,3.74003e-05,10.0112,10
0,1736,p1,1197,3.7264e-05,10.0504,10
0,1737,p1,1321,3.88333e-05,10.0332,10
0,1738,p1,1420,3.99318e-05,10.044,10
0,1739,p1,1199,3.94259e-05,10.039,10
0,1740,p1,1240,3.93104e-05,10.0204,10
0,1741,p1,1427,3.85944e-05,10.0351,10
0,1742,p1,1381,3.80906e-05,10.0653,10
0,1743,p1,1209,3.85698e-05,10.0643,10
0,1744,p1,1414,3.60978e-05,10.0436,10
0,1745,p1,1404,3.6756e-05,10.0284,10
0,1746,p1,1305,3.80548e-05,10.0232,10
0,1747,p1,1314,4.02349e-05,10.0347,10
0,1748,p1,1474,3.77194e-05,10.0275,10
0,1749,p1,1173,3.70836e-05,10.0211,10
0,1750,p1,1301,3.852e-05,10.0037,10
0,1751,p1,1354,3.77497e-05,10.0228,10
0,1752,p1,1217,3.75933e-05,10.0244,10
0,1753,p1,1261,4.02509e-05,10.0134,10
0,1754,p1,1417,3.89526e-05,10.0065,10
0,1755,p1,1291,3.7629e-05,10.0084,10
0,1756,p1,1220,3.71247e-05,9.9938,10
0,1757,p1,1328,3.75474e-05,9.99983,10
0,1758,p1,1448,3.90321e-05,9.99145,10
0,1759,p1,1473,3.6642e-05,9.9783,10
0,1760,p1,1256,3.86553e-05,9.9785,10
0,1761,p1,1166,3.68629e-05,10.0016,10
0,1762,p1,1346,3.8009e-05,9.98801,10
0,1763,p1,1379,3.54988e-05,9.98137,10
0,1764,p1,1216,3.58239e-05,9.98156,10
0,1765,p1,1445,3.67136e-05,9.9842,10
0,1766,p1,1319,3.6723e-05,9.96014,10
0,1767,p1,1411,3.70714e-05,9.96867,10
0,1768,p1,1191,3.31458e-05,9.9912,10
0,1769,p1,1248,3.43106e-05,9.9909,10
0,1770,p1,1466,3.53194e-05,9.97714,10
0,1771,p1,1284,3.49105e-05,9.95646,10
0,1772,p1,1188,3.32395e-05,9.98521,10
0,1773,p1,1375,3.38837e-05,9.95531,10
0,1774,p1,1282,3.38411e-05,9.96024,10
0,1775,p1,1381,3.26363e-05,9.99505,10
0,1776,p1,1221,3.35005e-05,9.95313,10
0,1777,p1,1256,3.50935e-05,9.95319,10
0,1778,p1,1417,3.52733e-05,9.95822,10
0,1779,p1,1273,3.34443e-05,9.9463,10
0,1780,p1,1218,3.36171e-05,9.96349,10
0,1781,p1,1293,3.32252e-05,9.98914,10
0,1782,p1,1443,3.28066e-05,9.97192,10
0,1783,p1,1326,3.46185e-05,9.95066,10
0,1784,p1,1401,3.53284e-05,9.96401,10
0,1785,p1,1345,3.45597e-05,9.98566,10
0,1786,p1,1302,3.42692e-05,9.9867,10
0,1787,p1,1382,3.46769e-05,9.98086,10
0,1788,p1,1263,3.37708e-05,9.96693,10
0,1789,p1,1241,3.40974e-05,10.006,10
0,1790,p1,1334,3.31221e-05,10.0095,10
0,1791,p1,1507,3.35698e-05,9.97695,10
0,1792,p1,1251,3.41043e-05,9.99832,10
0,1793,p1,1135,3.52157e-05,9.99222,10
0,1794,p1,1317,3.59485e-05,9.99464,10
0,1795,p1,1388,3.51555e-05,9.96974,10
0,1796,p1,1367,3.42339e-05,9.96799,10
0,1797,p1,1202,3.59081e-05,9.96739,10
0,1798,p1,1305,3.44061e-05,9.97402,10
0,1799,p1,1272,3.48538e-05,9.97606,10
0,1800,p1,1374,3.60388e-05,9.98359,10
0,1801,p1,1264,3.74608e-05,9.98634,10
0,1802,p1,1259,3.73558e-05,9.97855,10
0,1803,p1,1400,3.84265e-05,10.01,10
0,1804,p1,1386,3.96679e-05,9.99289,10
0,1805,p1,1069,3.97563e-05,10.0006,10
0,1806,p1,1390,4.00615e-05,9.99758,10
0,1807,p1,1397,4.06183e-05,10.0308,10
0,1808,p1,1258,3.80867e-05,9.99984,10
0,1809,p1,1327,3.81772e-05,10.0105,10
0,1810,p1,1348,3.96409e-05,10.0112,10
0,1811,p1,1287,3.88495e-05,9.99954,10
0,1812,p1,1415,3.94172e-05,10.0069,10
0,1813,p1,1444,4.06011e-05,10.0018,10
0,1814,p1,1200,4.18009e-05,9.98053,10
0,1815,p1,1400,4.25342e-05,9.99319,10
0,1816,p1,1435,4.1354e-05,9.99532,10
0,1817,p1,1181,4.0775e-05,9.99697,10
