replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,116,9.342e-05,-7.12664,-50
0,5269,p3,105,9.29306e-05,-7.11525,-50
0,5270,p3,176,9.373e-05,-7.20514,-50
0,5270,p3,134,9.31817e-05,-7.21216,-50
0,5271,p3,201,9.24115e-05,-7.32746,-50
0,5271,p3,129,9.05787e-05,-7.36974,-50
0,5272,p3,198,9.22884e-05,-7.60335,-50
0,5272,p3,120,9.30493e-05,-7.58477,-50
0,5273,p3,182,9.47306e-05,-7.4351,-50
0,5273,p3,116,9.30756e-05,-7.25581,-50
0,5274,p3,167,9.26095e-05,-7.32714,-50
0,5274,p3,113,9.06077e-05,-7.24832,-50
0,5275,p3,165,9.00419e-05,-7.07,-50
0,5275,p3,115,8.93769e-05,-6.86215,-50
0,5276,p3,202,8.88259e-05,-6.64237,-50
0,5276,p3,141,8.89985e-05,-6.61254,-50
0,5277,p3,224,8.85399e-05,-6.93781,-50
0,5277,p3,130,8.83009e-05,-7.11057,-50
0,5278,p3,185,8.91375e-05,-6.95017,-50
0,5278,p3,108,8.95409e-05,-6.56502,-50
0,5279,p3,150,8.90507e-05,-6.29911,-50
0,5279,p3,104,8.83964e-05,-6.06061,-50
0,5280,p3,161,8.68286e-05,-6.09196,-50
0,5280,p3,130,8.61112e-05,-6.2356,-50
0,5281,p3,189,8.78443e-05,-6.20553,-50
0,5281,p3,125,8.95789e-05,-6.08558,-50
0,5282,p3,193,8.80508e-05,-6.10705,-50
0,5282,p3,125,8.71149e-05,-6.11279,-50
0,5283,p3,184,8.54376e-05,-6.40817,-50
0,5283,p3,108,8.59628e-05,-6.73688,-50
0,5284,p3,154,8.68523e-05,-6.63538,-50
0,5284,p3,103,8.91295e-05,-6.44594,-50
0,5285,p3,147,8.81265e-05,-6.50998,-50
0,5285,p3,100,8.534e-05,-6.67905,-50
0,5286,p3,153,8.47922e-05,-6.75459,-50
0,5286,p3,115,8.29301e-05,-6.82182,-50
0,5287,p3,173,8.30185e-05,-6.76843,-50
0,5287,p3,120,8.31233e-05,-6.8759,-50
0,5288,p3,180,8.24123e-05,-6.81356,-50
0,5288,p3,120,8.23872e-05,-6.85423,-50
0,5289,p3,167,8.24859e-05,-6.5982,-50
0,5289,p3,109,8.35426e-05,-6.41518,-50
0,5290,p3,177,8.38112e-05,-6.63341,-50
0,5290,p3,123,8.27761e-05,-6.91513,-50
0,5291,p3,195,8.1064e-05,-6.92923,-50
0,5291,p3,124,7.99883e-05,-6.8073,-50
0,5292,p3,198,8.08257e-05,-6.64505,-50
0,5292,p3,124,8.09183e-05,-6.5606,-50
0,5293,p3,170,7.96003e-05,-6.6025,-50
0,5293,p3,95,7.62022e-05,-6.75776,-50
0,5294,p3,146,7.80768e-05,-7.13247,-50
0,5294,p3,105,7.93397e-05,-7.32383,-50
0,5295,p3,158,7.9467e-05,-7.34609,-50
0,5295,p3,118,7.95705e-05,-7.23593,-50
0,5296,p3,187,7.93743e-05,-7.11616,-50
0,5296,p3,129,7.9238e-05,-7.01417,-50
0,5297,p3,204,8.01284e-05,-6.96768,-50
0,5297,p3,122,7.94817e-05,-7.01623,-50
0,5298,p3,170,8.14493e-05,-7.19426,-50
0,5298,p3,100,8.14685e-05,-7.22065,-50
0,5299,p3,149,8.60491e-05,-7.17415,-50
0,5299,p3,107,8.58887e-05,-7.04365,-50
0,5300,p3,146,8.47997e-05,-7.14027,-50
0,5300,p3,101,7.94633e-05,-7.17556,-50
0,5301,p3,138,7.72406e-05,-7.11668,-50
0,5301,p3,102,7.65086e-05,-6.95889,-50
0,5302,p3,137,7.65614e-05,-6.78426,-50
0,5302,p3,99,7.96077e-05,-6.8183,-50
0,5303,p3,155,8.16876e-05,-6.81766,-50
0,5303,p3,120,8.19625e-05,-6.87614,-50
0,5304,p3,182,8.18482e-05,-6.8165,-50
0,5304,p3,119,8.118e-05,-6.90843,-50
0,5305,p3,161,8.21004e-05,-6.95342,-50
0,5305,p3,91,8.20626e-05,-6.80102,-50
0,5306,p3,127,8.35216e-05,-6.72154,-50
0,5306,p3,91,8.07149e-05,-6.57444,-50
0,5307,p3,150,8.44889e-05,-6.46538,-50
0,5307,p3,121,8.32252e-05,-6.50658,-50
0,5308,p3,173,8.39829e-05,-6.64389,-50
0,5308,p3,120,8.11295e-05,-6.73882,-50
0,5309,p3,186,7.75728e-05,-6.74212,-50
0,5309,p3,119,7.49576e-05,-6.81181,-50
0,5310,p3,177,7.12975e-05,-6.78748,-50
0,5310,p3,117,7.47301e-05,-6.75789,-50
0,5311,p3,187,7.93054e-05,-6.58987,-50
0,5311,p3,134,8.42231e-05,-6.50905,-50
0,5312,p3,232,8.77229e-05,-6.77209,-50
0,5312,p3,164,9.03495e-05,-6.79147,-50
0,5313,p3,237,8.9896e-05,-6.62707,-50
0,5313,p3,119,8.82039e-05,-6.4377,-50
0,5314,p3,162,9.00939e-05,-6.22448,-50
0,5314,p3,94,8.99049e-05,-5.98691,-50
0,5315,p3,131,8.93765e-05,-6.10119,-50
0,5315,p3,96,8.8967e-05,-6.10953,-50
0,5316,p3,149,9.04252e-05,-5.89711,-50
0,5316,p3,115,9.07059e-05,-5.72183,-50
0,5317,p3,175,9.13251e-05,-5.61083,-50
0,5317,p3,118,9.15653e-05,-5.53336,-50
0,5318,p3,171,9.17183e-05,-5.52354,-50
0,5318,p3,116,9.15748e-05,-5.5106,-50
0,5319,p3,168,9.40683e-05,-5.30994,-50
0,5319,p3,112,9.71879e-05,-5.35174,-50
0,5320,p3,188,0.000100442,-5.39414,-50
0,5320,p3,133,0.000101899,-5.50158,-50
0,5321,p3,183,0.000101678,-5.65019,-50
0,5321,p3,102,9.97785e-05,-6.00873,-50
0,5322,p3,160,9.82754e-05,-6.2621,-50
0,5322,p3,113,9.8317e-05,-6.31182,-50
0,5323,p3,172,9.92675e-05,-6.07159,-50
0,5323,p3,118,0.000101242,-5.87651,-50
0,5324,p3,188,0.000101422,-6.21436,-50
0,5324,p3,133,0.000100757,-6.40106,-50
0,5325,p3,208,0.000100398,-6.44263,-50
0,5325,p3,128,0.000100806,-6.50342,-50
0,5326,p3,173,0.000100634,-6.19044,-50
0,5326,p3,102,0.000100979,-6.11815,-50
0,5327,p3,141,0.000102802,-6.16734,-50
0,5327,p3,99,0.000102444,-6.57538,-50
0,5328,p3,166,0.000103828,-6.42629,-50
0,5328,p3,130,0.000103372,-6.43237,-50
0,5329,p3,200,0.0001023,-6.49223,-50
0,5329,p3,134,0.000101923,-6.52979,-50
0,5330,p3,191,0.000100841,-6.78944,-50
0,5330,p3,112,0.000100953,-6.68162,-50
0,5331,p3,159,0.000100215,-6.2923,-50
0,5331,p3,110,0.000101494,-6.03069,-50
0,5332,p3,178,0.000101433,-5.8916,-50
0,5332,p3,131,0.000102378,-5.91007,-50
0,5333,p3,184,0.000104252,-5.74136,-50
0,5333,p3,97,0.000106069,-5.74631,-50
0,5334,p3,136,0.000106847,-5.75977,-50
0,5334,p3,91,0.000107954,-5.81137,-50
0,5335,p3,122,0.000106894,-5.80918,-50
0,5335,p3,90,0.000106694,-5.63867,-50
0,5336,p3,135,0.000106155,-5.49076,-50
0,5336,p3,106,0.000105639,-5.3004,-50
0,5337,p3,191,0.000105941,-5.01414,-50
0,5337,p3,148,0.000106386,-5.01196,-50
0,5338,p3,208,0.000107701,-5.01959,-50
0,5338,p3,109,0.000109912,-5.32435,-50
0,5339,p3,150,0.000109843,-5.81632,-50
0,5339,p3,92,0.000110011,-6.38049,-50
0,5340,p3,137,0.000108219,-6.43692,-50
0,5340,p3,113,0.000107393,-6.32535,-50
0,5341,p3,185,0.000106285,-6.15439,-50
0,5341,p3,138,0.000105437,-6.25458,-50
0,5342,p3,200,0.0001076,-6.15574,-50
0,5342,p3,122,0.000111186,-6.12697,-50
0,5343,p3,180,0.000112921,-6.2471,-50
0,5343,p3,114,0.00011137,-6.63329,-50
0,5344,p3,159,0.000108898,-6.57041,-50
0,5344,p3,97,0.000103722,-6.58184,-50
0,5345,p3,150,0.000104544,-6.64673,-50
0,5345,p3,111,0.000105946,-6.76586,-50
0,5346,p3,173,0.000104907,-7.12543,-50
0,5346,p3,119,0.000104761,-7.16106,-50
0,5347,p3,181,0.000101324,-7.12201,-50
0,5347,p3,122,0.000100553,-6.84327,-50
0,5348,p3,193,0.000102963,-6.6952,-50
0,5348,p3,124,0.000104507,-6.8935,-50
0,5349,p3,157,0.000105307,-6.99094,-50
0,5349,p3,92,0.000104566,-7.26409,-50
0,5350,p3,148,0.000107858,-7.14904,-50
0,5350,p3,118,0.000106317,-7.22555,-50
0,5351,p3,211,0.000106569,-7.48515,-50
0,5351,p3,155,0.000103885,-7.67187,-50
0,5352,p3,220,0.000103879,-7.86687,-50
0,5352,p3,113,0.00010162,-7.81975,-50
0,5353,p3,138,0.000102222,-7.34079,-50
0,5353,p3,85,0.000101874,-6.76958,-50
0,5354,p3,135,9.987e-05,-6.4672,-50
0,5354,p3,115,9.98824e-05,-6.63539,-50
0,5355,p3,190,0.000103584,-6.59212,-50
0,5355,p3,133,0.000106474,-6.69611,-50
0,5356,p3,197,0.000105411,-6.79828,-50
0,5356,p3,121,0.000104917,-6.79396,-50
0,5357,p3,170,0.000106657,-6.66928,-50
0,5357,p3,104,0.000106553,-6.35328,-50
0,5358,p3,151,0.000107665,-6.40417,-50
0,5358,p3,106,0.000107389,-6.53512,-50
0,5359,p3,160,0.000106871,-6.97902,-50
0,5359,p3,111,0.000106087,-7.00073,-50
0,5360,p3,161,0.00010646,-7.05359,-50
0,5360,p3,111,0.000108636,-7.05446,-50
0,5361,p3,172,0.000107095,-6.76843,-50
0,5361,p3,124,0.000107631,-6.496,-50
0,5362,p3,203,0.000107942,-6.5434,-50
0,5362,p3,131,0.000107768,-6.6767,-50
0,5363,p3,200,0.000107319,-6.76615,-50
0,5363,p3,121,0.000106119,-7.10239,-50
0,5364,p3,188,0.00010688,-7.13774,-50
0,5364,p3,133,0.000108619,-7.24121,-50
0,5365,p3,192,0.000110326,-7.54005,-50
0,5365,p3,106,0.000111626,-8.05807,-50
0,5366,p3,152,0.000111655,-8.04759,-50
0,5366,p3,100,0.00011179,-7.8276,-50
0,5367,p3,169,0.000111655,-7.70482,-50
0,5367,p3,132,0.000112079,-7.59987,-50
0,5368,p3,190,0.000112555,-7.61691,-50
0,5368,p3,117,0.000113024,-7.52879,-50
0,5369,p3,175,0.000111602,-7.55221,-50
0,5369,p3,113,0.000109809,-7.6461,-50
0,5370,p3,160,0.000109809,-7.8475,-50
0,5370,p3,107,0.000109686,-8.0762,-50
0,5371,p3,151,0.000108393,-8.08117,-50
0,5371,p3,104,0.000107641,-7.99436,-50
0,5372,p3,151,0.000106377,-7.80866,-50
0,5372,p3,107,0.000107091,-7.58757,-50
0,5373,p3,158,0.00011003,-7.12269,-50
0,5373,p3,117,0.000110619,-7.02418,-50
0,5374,p3,175,0.000113051,-7.2686,-50
0,5374,p3,113,0.000111692,-7.90073,-50
0,5375,p3,168,0.000110281,-8.20316,-50
0,5375,p3,105,0.000107502,-8.09621,-50
0,5376,p3,146,0.000107423,-7.96372,-50
0,5376,p3,97,0.000106098,-7.37723,-50
0,5377,p3,139,0.000104448,-7.4427,-50
0,5377,p3,104,0.000103196,-7.70489,-50
0,5378,p3,162,0.000104865,-7.48334,-50
0,5378,p3,123,0.000105854,-7.4651,-50
0,5379,p3,195,0.000105541,-7.77539,-50
0,5379,p3,128,0.000104398,-8.08953,-50
0,5380,p3,186,0.000103642,-7.91716,-50
0,5380,p3,114,0.000101597,-7.67899,-50
0,5381,p3,145,0.000100781,-8.05349,-50
0,5381,p3,85,0.000100055,-8.49868,-50
0,5382,p3,130,9.91962e-05,-8.27013,-50
0,5382,p3,100,9.9558e-05,-8.09809,-50
0,5383,p3,156,0.000101497,-7.80046,-50
0,5383,p3,120,0.000102676,-7.74556,-50
0,5384,p3,176,0.000102981,-7.49909,-50
0,5384,p3,121,0.00010334,-7.71681,-50
0,5385,p3,195,0.000103787,-7.95059,-50
0,5385,p3,130,0.000102584,-8.31024,-50
0,5386,p3,189,0.000103076,-8.00205,-50
0,5386,p3,116,0.000103537,-7.46448,-50
0,5387,p3,175,0.000104902,-7.44313,-50
0,5387,p3,113,0.000107653,-7.35188,-50
0,5388,p3,173,0.000107737,-7.21368,-50
0,5388,p3,116,0.000108631,-7.05905,-50
0,5389,p3,173,0.000108055,-7.11201,-50
0,5389,p3,112,0.000108461,-6.52884,-50
0,5390,p3,154,0.000108547,-6.56192,-50
0,5390,p3,105,0.000107455,-6.31898,-50
0,5391,p3,163,0.000108761,-6.15666,-50
0,5391,p3,123,0.000108857,-5.95205,-50
0,5392,p3,211,0.000108169,-5.87791,-50
0,5392,p3,153,0.000107507,-5.86526,-50
0,5393,p3,230,0.000107254,-5.7377,-50
0,5393,p3,126,0.000107627,-5.71379,-50
0,5394,p3,178,0.000106835,-5.61348,-50
0,5394,p3,94,0.000106897,-5.739,-50
0,5395,p3,134,0.000108551,-5.63577,-50
0,5395,p3,91,0.000109446,-5.64386,-50
0,5396,p3,135,0.000108387,-6.07548,-50
0,5396,p3,102,0.000105886,-6.19052,-50
0,5397,p3,144,0.000106408,-5.92308,-50
0,5397,p3,101,0.00010613,-5.70597,-50
0,5398,p3,152,0.000106585,-5.49067,-50
0,5398,p3,106,0.000105895,-5.5179,-50
0,5399,p3,151,0.000104237,-5.79166,-50
0,5399,p3,109,0.000103998,-5.94529,-50
0,5400,p3,157,0.000104255,-6.03848,-50
0,5400,p3,101,0.000105166,-5.8369,-50
0,5401,p3,131,0.000106019,-5.67901,-50
0,5401,p3,82,0.00010449,-5.59201,-50
0,5402,p3,111,0.000105783,-5.84613,-50
0,5402,p3,92,0.000104708,-5.88361,-50
0,5403,p3,137,0.000101771,-5.95594,-50
0,5403,p3,109,9.97227e-05,-5.84502,-50
0,5404,p3,169,0.000102083,-5.77697,-50
0,5404,p3,123,0.000103719,-5.85506,-50
0,5405,p3,182,0.000100474,-5.74784,-50
0,5405,p3,117,9.80988e-05,-5.77576,-50
0,5406,p3,163,9.61382e-05,-5.88862,-50
0,5406,p3,105,9.62095e-05,-6.22846,-50
0,5407,p3,146,9.92325e-05,-6.46565,-50
0,5407,p3,106,0.000101383,-6.76201,-50
0,5408,p3,175,0.000101453,-6.49579,-50
0,5408,p3,131,0.00010117,-6.39503,-50
0,5409,p3,208,9.67187e-05,-6.41049,-50
0,5409,p3,131,9.25768e-05,-6.56106,-50
0,5410,p3,202,9.43039e-05,-6.61984,-50
0,5410,p3,125,9.47853e-05,-6.77019,-50
0,5411,p3,164,9.45499e-05,-6.46747,-50
0,5411,p3,85,9.40934e-05,-5.92266,-50
0,5412,p3,140,9.17824e-05,-6.05792,-50
0,5412,p3,107,9.05507e-05,-6.20807,-50
0,5413,p3,178,9.64007e-05,-5.99867,-50
0,5413,p3,132,9.74165e-05,-5.84797,-50
0,5414,p3,199,9.51795e-05,-5.76718,-50
0,5414,p3,116,9.18705e-05,-5.84009,-50
0,5415,p3,173,8.80283e-05,-6.08868,-50
0,5415,p3,117,8.86599e-05,-6.32108,-50
0,5416,p3,164,8.89952e-05,-6.5096,-50
0,5416,p3,103,9.0838e-05,-6.5941,-50
0,5417,p3,145,9.21667e-05,-6.77828,-50
0,5417,p3,102,9.14648e-05,-6.54731,-50
0,5418,p3,177,8.61523e-05,-6.38718,-50
0,5418,p3,141,8.21777e-05,-6.21869,-50
0,5419,p3,204,8.0211e-05,-5.97402,-50
0,5419,p3,116,7.50661e-05,-5.74685,-50
0,5420,p3,170,7.9314e-05,-6.10754,-50
0,5420,p3,108,8.22617e-05,-6.37423,-50
0,5421,p3,176,8.16434e-05,-6.26479,-50
0,5421,p3,123,8.12288e-05,-6.11622,-50
0,5422,p3,170,8.0114e-05,-6.05595,-50
0,5422,p3,99,7.86506e-05,-6.0445,-50
0,5423,p3,140,7.39755e-05,-5.83516,-50
0,5423,p3,105,7.35329e-05,-5.86908,-50
0,5424,p3,165,7.00716e-05,-5.83866,-50
0,5424,p3,127,7.18501e-05,-6.06358,-50
0,5425,p3,189,7.58253e-05,-6.20066,-50
0,5425,p3,120,8.02618e-05,-6.26951,-50
0,5426,p3,193,7.81873e-05,-6.07131,-50
0,5426,p3,132,7.58471e-05,-5.98676,-50
0,5427,p3,206,7.62123e-05,-6.08061,-50
0,5427,p3,124,7.80844e-05,-6.24973,-50
0,5428,p3,192,8.01561e-05,-6.43416,-50
0,5428,p3,125,8.30138e-05,-6.74361,-50
0,5429,p3,189,8.58019e-05,-6.56297,-50
0,5429,p3,122,8.74426e-05,-6.45602,-50
0,5430,p3,187,8.66849e-05,-6.37529,-50
0,5430,p3,115,8.85656e-05,-6.37481,-50
0,5431,p3,185,8.42827e-05,-6.46566,-50
0,5431,p3,123,8.31922e-05,-6.36666,-50
0,5432,p3,164,8.80962e-05,-6.34315,-50
0,5432,p3,95,9.29756e-05,-6.45359,-50
0,5433,p3,142,9.23458e-05,-6.04684,-50
0,5433,p3,107,9.13621e-05,-5.91562,-50
0,5434,p3,173,8.73708e-05,-6.01743,-50
0,5434,p3,130,8.49814e-05,-6.14192,-50
0,5435,p3,211,8.79277e-05,-6.23017,-50
0,5435,p3,137,8.94086e-05,-6.31794,-50
0,5436,p3,214,9.02422e-05,-6.23699,-50
0,5436,p3,123,8.65903e-05,-6.23756,-50
0,5437,p3,157,8.86168e-05,-6.05976,-50
0,5437,p3,98,8.82023e-05,-5.89035,-50
0,5438,p3,157,8.25468e-05,-5.73644,-50
0,5438,p3,119,8.02136e-05,-5.65111,-50
0,5439,p3,195,7.84981e-05,-5.7788,-50
0,5439,p3,134,8.10378e-05,-5.78207,-50
0,5440,p3,224,8.49772e-05,-5.73497,-50
0,5440,p3,133,8.9171e-05,-5.74988,-50
0,5441,p3,197,8.95082e-05,-5.57696,-50
0,5441,p3,107,9.3226e-05,-5.42777,-50
0,5442,p3,142,9.82432e-05,-5.66682,-50
0,5442,p3,93,0.000101744,-6.08153,-50
0,5443,p3,143,0.000101338,-6.31602,-50
0,5443,p3,108,9.74216e-05,-6.33903,-50
0,5444,p3,149,9.57831e-05,-6.24063,-50
0,5444,p3,106,9.44384e-05,-6.28796,-50
0,5445,p3,141,9.33208e-05,-6.13336,-50
0,5445,p3,93,9.15025e-05,-6.03409,-50
0,5446,p3,148,9.40401e-05,-6.11643,-50
0,5446,p3,121,9.4288e-05,-6.17489,-50
0,5447,p3,176,9.26304e-05,-6.46668,-50
0,5447,p3,112,8.96508e-05,-6.78409,-50
0,5448,p3,172,8.88015e-05,-6.63435,-50
0,5448,p3,111,8.71841e-05,-6.37894,-50
0,5449,p3,163,8.87788e-05,-6.56335,-50
0,5449,p3,109,9.37594e-05,-6.70091,-50
0,5450,p3,183,9.48482e-05,-6.56827,-50
0,5450,p3,134,9.43815e-05,-6.33584,-50
0,5451,p3,201,9.03317e-05,-6.13232,-50
0,5451,p3,117,8.7006e-05,-6.09291,-50
0,5452,p3,179,9.07314e-05,-5.96672,-50
0,5452,p3,116,9.24669e-05,-5.85164,-50
0,5453,p3,153,9.59498e-05,-5.8696,-50
0,5453,p3,87,9.28557e-05,-6.04121,-50
0,5454,p3,123,9.26687e-05,-6.00464,-50
0,5454,p3,92,8.6911e-05,-5.981,-50
0,5455,p3,164,9.06198e-05,-5.91317,-50
0,5455,p3,134,8.94985e-05,-5.87049,-50
0,5456,p3,198,8.58873e-05,-5.64275,-50
0,5456,p3,123,7.93483e-05,-5.33991,-50
0,5457,p3,190,7.80575e-05,-5.37926,-50
0,5457,p3,125,8.10099e-05,-5.47624,-50
0,5458,p3,202,8.03419e-05,-5.33684,-50
0,5458,p3,132,8.03323e-05,-5.24094,-50
0,5459,p3,196,8.56876e-05,-5.16235,-50
0,5459,p3,121,8.78748e-05,-5.26064,-50
0,5460,p3,160,8.39785e-05,-5.20485,-50
0,5460,p3,101,7.87344e-05,-4.96573,-50
0,5461,p3,160,8.24588e-05,-5.08871,-50
0,5461,p3,125,8.55958e-05,-5.05211,-50
0,5462,p3,190,8.35102e-05,-5.12311,-50
0,5462,p3,125,8.03341e-05,-5.00346,-50
0,5463,p3,202,8.048e-05,-4.83338,-50
0,5463,p3,136,8.28985e-05,-4.68172,-50
0,5464,p3,197,8.35055e-05,-4.7803,-50
0,5464,p3,121,8.18636e-05,-4.83755,-50
0,5465,p3,191,8.51271e-05,-4.86711,-50
0,5465,p3,127,8.70767e-05,-4.89969,-50
0,5466,p3,186,8.11243e-05,-4.75945,-50
0,5466,p3,119,6.97726e-05,-4.53655,-50
0,5467,p3,181,7.00804e-05,-4.54776,-50
0,5467,p3,122,7.1641e-05,-4.74808,-50
0,5468,p3,197,7.59792e-05,-4.56167,-50
0,5468,p3,130,7.75598e-05,-4.40139,-50
0,5469,p3,197,7.59145e-05,-4.35792,-50
0,5469,p3,121,7.3954e-05,-4.4399,-50
0,5470,p3,168,6.87509e-05,-4.22402,-50
0,5470,p3,101,6.36874e-05,-3.89361,-50
0,5471,p3,161,6.39105e-05,-3.96669,-50
0,5471,p3,120,6.60472e-05,-4.08649,-50
0,5472,p3,181,6.39277e-05,-4.38326,-50
0,5472,p3,123,6.55866e-05,-4.52546,-50
0,5473,p3,198,6.56456e-05,-4.37112,-50
0,5473,p3,139,6.85394e-05,-4.23151,-50
0,5474,p3,196,7.08906e-05,-4.00604,-50
0,5474,p3,111,7.32262e-05,-4.09782,-50
0,5475,p3,150,7.22224e-05,-4.33927,-50
0,5475,p3,104,7.14081e-05,-4.78989,-50
0,5476,p3,171,7.16125e-05,-4.92916,-50
0,5476,p3,135,7.21693e-05,-4.92617,-50
0,5477,p3,217,7.02072e-05,-4.87192,-50
0,5477,p3,136,7.12341e-05,-4.80502,-50
0,5478,p3,196,7.02681e-05,-4.831,-50
0,5478,p3,111,7.26252e-05,-5.08429,-50
0,5479,p3,150,7.49956e-05,-4.94858,-50
0,5479,p3,94,7.51958e-05,-4.90005,-50
0,5480,p3,151,7.70462e-05,-4.91546,-50
0,5480,p3,111,7.59776e-05,-5.03772,-50
0,5481,p3,172,7.24456e-05,-5.24099,-50
0,5481,p3,108,6.6827e-05,-5.34932,-50
0,5482,p3,153,6.5606e-05,-5.43221,-50
0,5482,p3,91,6.32387e-05,-5.10783,-50
0,5483,p3,138,6.056e-05,-5.11568,-50
0,5483,p3,98,6.09595e-05,-5.12233,-50
0,5484,p3,169,6.57862e-05,-5.19501,-50
0,5484,p3,133,6.89629e-05,-5.21234,-50
0,5485,p3,189,6.7795e-05,-5.13366,-50
0,5485,p3,112,6.49845e-05,-5.10761,-50
0,5486,p3,173,6.78102e-05,-5.3528,-50
0,5486,p3,115,6.74639e-05,-5.48072,-50
0,5487,p3,167,6.89903e-05,-5.52893,-50
0,5487,p3,108,6.87933e-05,-5.60569,-50
0,5488,p3,192,6.87745e-05,-5.60127,-50
0,5488,p3,133,7.08158e-05,-5.70508,-50
0,5489,p3,196,7.01052e-05,-5.49618,-50
0,5489,p3,110,6.97409e-05,-5.30949,-50
0,5490,p3,156,6.7816e-05,-5.20502,-50
0,5490,p3,104,6.69675e-05,-5.26202,-50
0,5491,p3,139,6.74466e-05,-5.08592,-50
0,5491,p3,107,6.91934e-05,-5.06199,-50
0,5492,p3,175,7.0256e-05,-5.28838,-50
0,5492,p3,135,7.05449e-05,-5.33171,-50
0,5493,p3,218,7.4401e-05,-5.48059,-50
0,5493,p3,141,7.49039e-05,-5.34629,-50
0,5494,p3,212,7.31887e-05,-5.39171,-50
0,5494,p3,121,6.8205e-05,-4.9908,-50
0,5495,p3,193,7.03309e-05,-4.97021,-50
0,5495,p3,123,7.07198e-05,-4.74009,-50
0,5496,p3,157,7.1109e-05,-4.69713,-50
0,5496,p3,93,6.87802e-05,-4.70596,-50
0,5497,p3,150,7.36733e-05,-4.63236,-50
0,5497,p3,123,7.29172e-05,-4.69529,-50
0,5498,p3,182,7.32004e-05,-4.70689,-50
0,5498,p3,125,7.1489e-05,-4.74506,-50
0,5499,p3,196,7.18508e-05,-4.73365,-50
0,5499,p3,126,7.24953e-05,-4.80197,-50
0,5500,p3,180,7.01454e-05,-4.77366,-50
0,5500,p3,97,6.83776e-05,-4.92832,-50
0,5501,p3,145,7.07075e-05,-5.01307,-50
0,5501,p3,102,7.32449e-05,-5.12811,-50
0,5502,p3,163,7.48826e-05,-5.32488,-50
0,5502,p3,129,7.3275e-05,-5.51139,-50
0,5503,p3,203,7.23951e-05,-5.45202,-50
0,5503,p3,131,6.99333e-05,-5.39839,-50
0,5504,p3,210,6.88898e-05,-5.38742,-50
0,5504,p3,129,7.03753e-05,-5.46303,-50
0,5505,p3,175,7.27964e-05,-5.39856,-50
0,5505,p3,103,7.52225e-05,-5.42514,-50
0,5506,p3,137,7.69042e-05,-5.76009,-50
0,5506,p3,95,7.49695e-05,-6.01467,-50
0,5507,p3,149,7.25629e-05,-5.8498,-50
0,5507,p3,116,6.8264e-05,-5.65813,-50
0,5508,p3,192,7.23758e-05,-5.73105,-50
0,5508,p3,134,7.24376e-05,-5.73123,-50
0,5509,p3,185,6.96694e-05,-5.70582,-50
0,5509,p3,100,6.4966e-05,-5.63074,-50
0,5510,p3,130,6.46627e-05,-5.64808,-50
0,5510,p3,80,6.50281e-05,-5.66509,-50
0,5511,p3,127,6.48754e-05,-5.83679,-50
0,5511,p3,96,6.45405e-05,-5.75407,-50
0,5512,p3,159,6.43622e-05,-5.75857,-50
0,5512,p3,128,6.52023e-05,-5.76996,-50
0,5513,p3,212,6.43441e-05,-5.80059,-50
0,5513,p3,138,6.38574e-05,-5.84764,-50
0,5514,p3,192,6.54462e-05,-5.69604,-50
0,5514,p3,101,6.67488e-05,-5.57949,-50
0,5515,p3,144,6.74228e-05,-5.44819,-50
0,5515,p3,97,6.6886e-05,-5.44952,-50
0,5516,p3,135,6.51558e-05,-5.69897,-50
0,5516,p3,98,6.47793e-05,-5.87437,-50
0,5517,p3,160,6.49521e-05,-5.80133,-50
0,5517,p3,123,6.61134e-05,-5.59354,-50
0,5518,p3,177,6.58749e-05,-5.78124,-50
0,5518,p3,103,6.66708e-05,-5.79752,-50
0,5519,p3,149,6.76616e-05,-5.71366,-50
0,5519,p3,95,6.90078e-05,-5.54524,-50
0,5520,p3,141,6.74327e-05,-5.62856,-50
0,5520,p3,98,6.58496e-05,-5.63814,-50
0,5521,p3,158,6.85597e-05,-5.50307,-50
0,5521,p3,122,6.83274e-05,-5.51217,-50
0,5522,p3,191,6.96125e-05,-5.50395,-50
0,5522,p3,125,7.07763e-05,-5.47246,-50
0,5523,p3,203,6.78221e-05,-5.44915,-50
0,5523,p3,136,6.67785e-05,-5.43197,-50
0,5524,p3,198,6.69888e-05,-5.4931,-50
0,5524,p3,115,6.83531e-05,-5.54805,-50
0,5525,p3,175,6.83182e-05,-5.59419,-50
0,5525,p3,110,6.75517e-05,-5.55887,-50
0,5526,p3,177,6.60687e-05,-5.50623,-50
0,5526,p3,116,6.55722e-05,-5.47782,-50
0,5527,p3,164,6.56124e-05,-5.44964,-50
0,5527,p3,98,6.45965e-05,-5.52256,-50
0,5528,p3,140,6.44107e-05,-5.59806,-50
0,5528,p3,100,6.4742e-05,-5.63283,-50
0,5529,p3,162,6.56762e-05,-5.62134,-50
0,5529,p3,122,6.66175e-05,-5.59092,-50
0,5530,p3,199,6.80954e-05,-5.54248,-50
0,5530,p3,125,6.8655e-05,-5.55702,-50
0,5531,p3,188,6.82486e-05,-5.61214,-50
0,5531,p3,111,6.69065e-05,-5.628,-50
0,5532,p3,167,6.74343e-05,-5.75971,-50
0,5532,p3,106,6.84127e-05,-5.73989,-50
0,5533,p3,149,6.74751e-05,-5.69079,-50
