replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5266,p3,1083,8.02751e-05,-10.2037,-10
0,5267,p3,1657,8.01082e-05,-10.1954,-10
0,5267,p3,1109,7.94205e-05,-10.1752,-10
0,5268,p3,1740,7.95576e-05,-10.217,-10
0,5268,p3,1119,7.98205e-05,-10.2309,-10
0,5269,p3,1628,7.98035e-05,-10.2161,-10
0,5269,p3,1046,8.02003e-05,-10.1806,-10
0,5270,p3,1618,8.06616e-05,-10.1844,-10
0,5270,p3,1147,8.10385e-05,-10.2124,-10
0,5271,p3,1693,8.12423e-05,-10.2148,-10
0,5271,p3,1068,8.13375e-05,-10.2258,-10
0,5272,p3,1637,8.12152e-05,-10.2287,-10
0,5272,p3,1126,8.13997e-05,-10.2173,-10
0,5273,p3,1728,8.21846e-05,-10.1874,-10
0,5273,p3,1118,8.24186e-05,-10.1274,-10
0,5274,p3,1666,8.24182e-05,-10.136,-10
0,5274,p3,1042,8.17907e-05,-10.144,-10
0,5275,p3,1603,8.17834e-05,-10.1401,-10
0,5275,p3,1123,8.19564e-05,-10.1427,-10
0,5276,p3,1684,8.21822e-05,-10.1688,-10
0,5276,p3,1086,8.17516e-05,-10.1781,-10
0,5277,p3,1593,8.18897e-05,-10.1636,-10
0,5277,p3,1061,8.18293e-05,-10.2006,-10
0,5278,p3,1676,8.17878e-05,-10.2116,-10
0,5278,p3,1190,8.17418e-05,-10.2428,-10
0,5279,p3,1897,8.18846e-05,-10.2736,-10
0,5279,p3,1188,8.18246e-05,-10.2617,-10
0,5280,p3,1809,8.22065e-05,-10.2668,-10
0,5280,p3,1076,8.24035e-05,-10.2598,-10
0,5281,p3,1552,8.12544e-05,-10.2613,-10
0,5281,p3,1011,8.11499e-05,-10.2064,-10
0,5282,p3,1564,8.21311e-05,-10.2146,-10
0,5282,p3,1140,8.31912e-05,-10.2253,-10
0,5283,p3,1799,8.34564e-05,-10.2389,-10
0,5283,p3,1159,8.37824e-05,-10.2308,-10
0,5284,p3,1825,8.27472e-05,-10.1883,-10
0,5284,p3,1124,8.23517e-05,-10.1744,-10
0,5285,p3,1684,8.27706e-05,-10.1946,-10
0,5285,p3,1055,8.35681e-05,-10.2315,-10
0,5286,p3,1576,8.37583e-05,-10.2713,-10
0,5286,p3,1081,8.3626e-05,-10.2996,-10
0,5287,p3,1642,8.3759e-05,-10.3295,-10
0,5287,p3,1092,8.40875e-05,-10.3248,-10
0,5288,p3,1723,8.40827e-05,-10.3134,-10
0,5288,p3,1141,8.36989e-05,-10.2854,-10
0,5289,p3,1721,8.44971e-05,-10.2554,-10
0,5289,p3,1097,8.45088e-05,-10.2169,-10
0,5290,p3,1714,8.53109e-05,-10.2241,-10
0,5290,p3,1148,8.4715e-05,-10.2294,-10
0,5291,p3,1814,8.43922e-05,-10.2404,-10
0,5291,p3,1129,8.39641e-05,-10.2379,-10
0,5292,p3,1713,8.37076e-05,-10.2247,-10
0,5292,p3,1047,8.32029e-05,-10.2138,-10
0,5293,p3,1581,8.37598e-05,-10.2306,-10
0,5293,p3,1068,8.39351e-05,-10.2199,-10
0,5294,p3,1659,8.36323e-05,-10.1768,-10
0,5294,p3,1138,8.32281e-05,-10.1465,-10
0,5295,p3,1713,8.33444e-05,-10.1463,-10
0,5295,p3,1083,8.42553e-05,-10.151,-10
0,5296,p3,1680,8.47675e-05,-10.14,-10
0,5296,p3,1128,8.49003e-05,-10.1138,-10
0,5297,p3,1693,8.48238e-05,-10.1482,-10
0,5297,p3,1083,8.45207e-05,-10.1749,-10
0,5298,p3,1625,8.38439e-05,-10.1773,-10
0,5298,p3,1081,8.40299e-05,-10.163,-10
0,5299,p3,1727,8.42292e-05,-10.1602,-10
0,5299,p3,1161,8.48457e-05,-10.1649,-10
0,5300,p3,1772,8.57087e-05,-10.1358,-10
0,5300,p3,1064,8.54997e-05,-10.1247,-10
0,5301,p3,1589,8.58453e-05,-10.0986,-10
0,5301,p3,1027,8.54544e-05,-10.1131,-10
0,5302,p3,1520,8.57874e-05,-10.1885,-10
0,5302,p3,1059,8.64893e-05,-10.2262,-10
0,5303,p3,1577,8.66232e-05,-10.2,-10
0,5303,p3,1090,8.69264e-05,-10.1478,-10
0,5304,p3,1698,8.66603e-05,-10.0999,-10
0,5304,p3,1178,8.68247e-05,-10.0663,-10
0,5305,p3,1778,8.73672e-05,-10.1264,-10
0,5305,p3,1077,8.81481e-05,-10.1568,-10
0,5306,p3,1651,8.93132e-05,-10.1856,-10
0,5306,p3,1102,8.95139e-05,-10.142,-10
0,5307,p3,1709,9.00298e-05,-10.124,-10
0,5307,p3,1121,8.9992e-05,-10.1114,-10
0,5308,p3,1685,8.93198e-05,-10.1326,-10
0,5308,p3,1059,8.91401e-05,-10.1347,-10
0,5309,p3,1630,8.95014e-05,-10.1303,-10
0,5309,p3,1137,8.98994e-05,-10.1106,-10
0,5310,p3,1748,9.02684e-05,-10.117,-10
0,5310,p3,1131,8.95281e-05,-10.1198,-10
0,5311,p3,1728,8.9713e-05,-10.0861,-10
0,5311,p3,1107,8.94051e-05,-10.0798,-10
0,5312,p3,1641,8.92535e-05,-10.0758,-10
0,5312,p3,1042,8.90374e-05,-10.1038,-10
0,5313,p3,1569,8.91884e-05,-10.1428,-10
0,5313,p3,1083,8.8764e-05,-10.1606,-10
0,5314,p3,1710,8.86237e-05,-10.1785,-10
0,5314,p3,1151,8.91735e-05,-10.1897,-10
0,5315,p3,1767,8.93083e-05,-10.1503,-10
0,5315,p3,1084,8.90972e-05,-10.1235,-10
0,5316,p3,1545,8.92363e-05,-10.1345,-10
0,5316,p3,1020,8.90509e-05,-10.1551,-10
0,5317,p3,1576,8.91028e-05,-10.1642,-10
0,5317,p3,1163,8.8791e-05,-10.1657,-10
0,5318,p3,1847,8.85904e-05,-10.1716,-10
0,5318,p3,1172,8.80112e-05,-10.1817,-10
0,5319,p3,1875,8.80474e-05,-10.166,-10
0,5319,p3,1181,8.8461e-05,-10.1342,-10
0,5320,p3,1840,8.85174e-05,-10.1776,-10
0,5320,p3,1122,8.80653e-05,-10.1758,-10
0,5321,p3,1673,8.78775e-05,-10.1528,-10
0,5321,p3,1035,8.8282e-05,-10.1175,-10
0,5322,p3,1632,8.85409e-05,-10.084,-10
0,5322,p3,1153,8.84178e-05,-10.0833,-10
0,5323,p3,1767,8.89913e-05,-10.0993,-10
0,5323,p3,1100,8.88242e-05,-10.1555,-10
0,5324,p3,1780,8.94895e-05,-10.1643,-10
0,5324,p3,1196,8.92302e-05,-10.1781,-10
0,5325,p3,1827,8.97977e-05,-10.2154,-10
0,5325,p3,1067,8.96028e-05,-10.2279,-10
0,5326,p3,1578,9.03376e-05,-10.2073,-10
0,5326,p3,1062,9.03853e-05,-10.1889,-10
0,5327,p3,1710,9.0253e-05,-10.2086,-10
0,5327,p3,1201,8.97133e-05,-10.209,-10
0,5328,p3,1829,8.93777e-05,-10.1769,-10
0,5328,p3,1060,9.01877e-05,-10.1455,-10
0,5329,p3,1672,8.96822e-05,-10.1378,-10
0,5329,p3,1123,8.92796e-05,-10.1369,-10
0,5330,p3,1787,9.03743e-05,-10.1164,-10
0,5330,p3,1137,9.01022e-05,-10.0963,-10
0,5331,p3,1682,9.02306e-05,-10.1341,-10
0,5331,p3,1032,9.04802e-05,-10.1364,-10
0,5332,p3,1613,9.04089e-05,-10.147,-10
0,5332,p3,1159,9.03389e-05,-10.1481,-10
0,5333,p3,1752,9.05082e-05,-10.1289,-10
0,5333,p3,1086,9.04511e-05,-10.1175,-10
0,5334,p3,1619,9.05776e-05,-10.1299,-10
0,5334,p3,1075,9.0856e-05,-10.1264,-10
0,5335,p3,1689,9.1069e-05,-10.157,-10
0,5335,p3,1148,9.17896e-05,-10.1568,-10
0,5336,p3,1797,9.09663e-05,-10.1519,-10
0,5336,p3,1126,9.09177e-05,-10.1064,-10
0,5337,p3,1687,9.13279e-05,-10.1004,-10
0,5337,p3,1076,9.15983e-05,-10.1145,-10
0,5338,p3,1654,9.21e-05,-10.0961,-10
0,5338,p3,1128,9.17851e-05,-10.0825,-10
0,5339,p3,1709,9.26018e-05,-10.091,-10
0,5339,p3,1108,9.24928e-05,-10.0954,-10
0,5340,p3,1708,9.32994e-05,-10.1531,-10
0,5340,p3,1087,9.27473e-05,-10.1864,-10
0,5341,p3,1664,9.22788e-05,-10.152,-10
0,5341,p3,1069,9.20997e-05,-10.0713,-10
0,5342,p3,1631,9.28353e-05,-10.0725,-10
0,5342,p3,1117,9.37229e-05,-10.0834,-10
0,5343,p3,1633,9.41289e-05,-10.0709,-10
0,5343,p3,1065,9.43143e-05,-10.0717,-10
0,5344,p3,1685,9.42664e-05,-10.0755,-10
0,5344,p3,1186,9.40973e-05,-10.0901,-10
0,5345,p3,1799,9.46157e-05,-10.063,-10
0,5345,p3,1076,9.50175e-05,-10.026,-10
0,5346,p3,1668,9.56854e-05,-10.0236,-10
0,5346,p3,1150,9.51409e-05,-10.0083,-10
0,5347,p3,1868,9.51006e-05,-10.037,-10
0,5347,p3,1209,9.45662e-05,-10.069,-10
0,5348,p3,1862,9.51291e-05,-10.0723,-10
0,5348,p3,1062,9.56649e-05,-10.0771,-10
0,5349,p3,1615,9.62977e-05,-10.0678,-10
0,5349,p3,1073,9.62369e-05,-10.047,-10
0,5350,p3,1653,9.70929e-05,-10.0133,-10
0,5350,p3,1095,9.71827e-05,-10.0456,-10
0,5351,p3,1629,9.72194e-05,-9.99394,-10
0,5351,p3,1052,9.75536e-05,-10.0024,-10
0,5352,p3,1640,9.7348e-05,-10.054,-10
0,5352,p3,1178,9.76312e-05,-10.1094,-10
0,5353,p3,1848,9.76734e-05,-10.1146,-10
0,5353,p3,1129,9.80121e-05,-10.0681,-10
0,5354,p3,1690,9.81852e-05,-10.0645,-10
0,5354,p3,1050,9.7892e-05,-10.0232,-10
0,5355,p3,1557,9.84005e-05,-10.0044,-10
0,5355,p3,1049,9.83267e-05,-9.9876,-10
0,5356,p3,1594,9.83263e-05,-9.96212,-10
0,5356,p3,1118,9.72703e-05,-9.96459,-10
0,5357,p3,1663,9.74963e-05,-9.94423,-10
0,5357,p3,1064,9.84723e-05,-9.97047,-10
0,5358,p3,1675,9.7125e-05,-10.0253,-10
0,5358,p3,1170,9.659e-05,-10.0542,-10
0,5359,p3,1741,9.78202e-05,-10.0664,-10
0,5359,p3,1020,9.94944e-05,-10.045,-10
0,5360,p3,1544,0.000100421,-9.98989,-10
0,5360,p3,1090,0.000101137,-9.96439,-10
0,5361,p3,1675,0.000102259,-9.93187,-10
0,5361,p3,1108,0.000102358,-9.94921,-10
0,5362,p3,1754,0.000103065,-9.94334,-10
0,5362,p3,1132,0.000102466,-9.93991,-10
0,5363,p3,1744,0.000102278,-9.93896,-10
0,5363,p3,1094,0.000101612,-9.95548,-10
0,5364,p3,1628,0.0001023,-10.015,-10
0,5364,p3,1058,0.000102672,-10.0541,-10
0,5365,p3,1604,0.000102926,-10.0422,-10
0,5365,p3,1081,0.000103034,-10.0273,-10
0,5366,p3,1639,0.000104117,-10.0745,-10
0,5366,p3,1091,0.000104878,-10.0815,-10
0,5367,p3,1684,0.000104131,-10.0844,-10
0,5367,p3,1128,0.000103516,-10.0821,-10
0,5368,p3,1679,0.000103627,-10.1098,-10
0,5368,p3,1029,0.000103748,-10.1041,-10
0,5369,p3,1544,0.000104084,-10.1028,-10
0,5369,p3,1097,0.000104434,-10.1095,-10
0,5370,p3,1642,0.000105774,-10.0648,-10
0,5370,p3,1065,0.000106269,-10.0214,-10
0,5371,p3,1652,0.000106034,-10.0329,-10
0,5371,p3,1126,0.000104898,-10.0536,-10
0,5372,p3,1645,0.000104312,-10.0381,-10
0,5372,p3,1019,0.000103819,-10.0084,-10
0,5373,p3,1541,0.000103999,-10.0069,-10
0,5373,p3,1102,0.000103983,-9.98765,-10
0,5374,p3,1671,0.000104674,-10.015,-10
0,5374,p3,1096,0.000105482,-10.0472,-10
0,5375,p3,1709,0.000105967,-10.0187,-10
0,5375,p3,1118,0.000106404,-10.0169,-10
0,5376,p3,1717,0.00010648,-10.0253,-10
0,5376,p3,1102,0.000105799,-10.0237,-10
0,5377,p3,1737,0.000106441,-10.0464,-10
0,5377,p3,1161,0.000106206,-10.0398,-10
0,5378,p3,1729,0.000106391,-10.0342,-10
0,5378,p3,1048,0.000107659,-10.0177,-10
0,5379,p3,1702,0.000108553,-10.0482,-10
0,5379,p3,1208,0.000109204,-10.0417,-10
0,5380,p3,1858,0.000109589,-10.0293,-10
0,5380,p3,1076,0.000108648,-9.99534,-10
0,5381,p3,1692,0.000108972,-9.99605,-10
0,5381,p3,1153,0.000109477,-10.012,-10
0,5382,p3,1706,0.000109549,-10.0292,-10
0,5382,p3,1029,0.00010938,-10.0107,-10
0,5383,p3,1566,0.000111568,-10.0157,-10
0,5383,p3,1114,0.000112239,-10.0424,-10
0,5384,p3,1670,0.000112119,-9.98338,-10
0,5384,p3,1109,0.000111739,-9.97201,-10
0,5385,p3,1713,0.000110877,-9.95665,-10
0,5385,p3,1137,0.000110373,-9.97262,-10
0,5386,p3,1791,0.000110262,-10.0553,-10
0,5386,p3,1172,0.000110686,-10.1286,-10
0,5387,p3,1778,0.000111133,-10.1442,-10
0,5387,p3,1068,0.000111135,-10.1196,-10
0,5388,p3,1605,0.000110796,-10.056,-10
0,5388,p3,1051,0.000110803,-10.0064,-10
0,5389,p3,1611,0.00011051,-9.99647,-10
0,5389,p3,1104,0.000110529,-9.99999,-10
0,5390,p3,1691,0.000111662,-10.0413,-10
0,5390,p3,1090,0.000111664,-10.0737,-10
0,5391,p3,1681,0.000111262,-10.0452,-10
0,5391,p3,1109,0.000111078,-10.002,-10
0,5392,p3,1686,0.000112057,-9.9881,-10
0,5392,p3,1088,0.000112593,-9.97276,-10
0,5393,p3,1652,0.000113405,-9.97757,-10
0,5393,p3,1108,0.000112863,-9.96484,-10
0,5394,p3,1743,0.000112333,-9.9637,-10
0,5394,p3,1154,0.000111026,-9.9485,-10
0,5395,p3,1790,0.000110935,-9.96052,-10
0,5395,p3,1112,0.000110643,-9.96068,-10
0,5396,p3,1762,0.000110355,-9.94787,-10
0,5396,p3,1141,0.000111024,-9.93447,-10
0,5397,p3,1785,0.000111627,-9.88237,-10
0,5397,p3,1139,0.000111845,-9.89211,-10
0,5398,p3,1676,0.000112346,-9.91942,-10
0,5398,p3,1020,0.000112233,-9.93627,-10
0,5399,p3,1552,0.000112735,-9.9677,-10
0,5399,p3,1115,0.000112676,-9.96618,-10
0,5400,p3,1731,0.000111485,-10.0167,-10
0,5400,p3,1142,0.0001105,-10.0038,-10
0,5401,p3,1668,0.000110334,-9.97296,-10
0,5401,p3,1024,0.000110471,-9.92361,-10
0,5402,p3,1623,0.000110969,-9.9148,-10
0,5402,p3,1164,0.000111265,-9.93083,-10
0,5403,p3,1756,0.000111932,-9.98208,-10
0,5403,p3,1041,0.000112,-10.0219,-10
0,5404,p3,1579,0.000112439,-10.0115,-10
0,5404,p3,1102,0.000111882,-9.98189,-10
0,5405,p3,1673,0.000111989,-9.95695,-10
0,5405,p3,1089,0.000111355,-9.95488,-10
0,5406,p3,1674,0.000111136,-9.93475,-10
0,5406,p3,1096,0.000110736,-9.91445,-10
0,5407,p3,1727,0.000111464,-9.94267,-10
0,5407,p3,1166,0.000111679,-9.96272,-10
0,5408,p3,1809,0.000112618,-9.95413,-10
0,5408,p3,1100,0.000112699,-9.94984,-10
0,5409,p3,1715,0.000112081,-9.95809,-10
0,5409,p3,1136,0.000111144,-9.9686,-10
0,5410,p3,1664,0.000111004,-9.97735,-10
0,5410,p3,1023,0.000110871,-10.0141,-10
0,5411,p3,1550,0.000111088,-10.0074,-10
0,5411,p3,1114,0.000111373,-10.0105,-10
0,5412,p3,1754,0.000111309,-10.0469,-10
0,5412,p3,1170,0.000110867,-10.0742,-10
0,5413,p3,1813,0.000111214,-10.0846,-10
0,5413,p3,1104,0.000111693,-10.0628,-10
0,5414,p3,1709,0.000112617,-10.024,-10
0,5414,p3,1111,0.000112599,-10.0205,-10
0,5415,p3,1693,0.000111822,-10.0415,-10
0,5415,p3,1084,0.000111267,-10.1038,-10
0,5416,p3,1594,0.000111138,-10.1126,-10
0,5416,p3,1035,0.000111247,-10.0896,-10
0,5417,p3,1562,0.000111791,-10.0989,-10
0,5417,p3,1112,0.000112409,-10.0982,-10
0,5418,p3,1722,0.000113215,-10.0492,-10
0,5418,p3,1141,0.000113131,-10.046,-10
0,5419,p3,1766,0.000112985,-10.0609,-10
0,5419,p3,1096,0.000111904,-10.0826,-10
0,5420,p3,1679,0.000112207,-10.112,-10
0,5420,p3,1090,0.000112091,-10.1194,-10
0,5421,p3,1613,0.000113386,-10.1051,-10
0,5421,p3,1039,0.000114186,-10.0857,-10
0,5422,p3,1626,0.000113468,-10.054,-10
0,5422,p3,1148,0.000112941,-10.0635,-10
0,5423,p3,1774,0.000114303,-10.0359,-10
0,5423,p3,1108,0.000114069,-10.0432,-10
0,5424,p3,1658,0.000114423,-10.0784,-10
0,5424,p3,1059,0.000114058,-10.116,-10
0,5425,p3,1645,0.000114207,-10.1663,-10
0,5425,p3,1119,0.000113739,-10.2044,-10
0,5426,p3,1675,0.000114029,-10.2024,-10
0,5426,p3,1069,0.000113341,-10.1783,-10
0,5427,p3,1602,0.000113257,-10.1515,-10
0,5427,p3,1067,0.000113234,-10.156,-10
0,5428,p3,1608,0.000112749,-10.1607,-10
0,5428,p3,1077,0.0001121,-10.2157,-10
0,5429,p3,1667,0.000111318,-10.2119,-10
0,5429,p3,1131,0.000111218,-10.2163,-10
0,5430,p3,1701,0.000112988,-10.1787,-10
0,5430,p3,1075,0.000113308,-10.1913,-10
0,5431,p3,1672,0.000113167,-10.2363,-10
0,5431,p3,1091,0.000111864,-10.2521,-10
0,5432,p3,1679,0.00011282,-10.2121,-10
0,5432,p3,1076,0.000112416,-10.1955,-10
0,5433,p3,1677,0.000112472,-10.193,-10
0,5433,p3,1115,0.000112407,-10.2043,-10
0,5434,p3,1659,0.000111406,-10.2386,-10
0,5434,p3,1046,0.000111576,-10.2477,-10
0,5435,p3,1554,0.000112297,-10.2201,-10
0,5435,p3,1093,0.000112706,-10.2015,-10
0,5436,p3,1664,0.000113088,-10.192,-10
0,5436,p3,1118,0.000112834,-10.1957,-10
0,5437,p3,1774,0.000112412,-10.1314,-10
0,5437,p3,1198,0.000111245,-10.1327,-10
0,5438,p3,1776,0.00011115,-10.1412,-10
0,5438,p3,1035,0.000110525,-10.1617,-10
0,5439,p3,1576,0.00010989,-10.1573,-10
0,5439,p3,1117,0.000110123,-10.1633,-10
0,5440,p3,1713,0.000110546,-10.1834,-10
0,5440,p3,1126,0.00011134,-10.2154,-10
0,5441,p3,1731,0.000111488,-10.1833,-10
0,5441,p3,1101,0.000111914,-10.1585,-10
0,5442,p3,1674,0.000111298,-10.1737,-10
0,5442,p3,1092,0.00011043,-10.2092,-10
0,5443,p3,1689,0.000110476,-10.2486,-10
0,5443,p3,1140,0.000110072,-10.2745,-10
0,5444,p3,1670,0.000110627,-10.2486,-10
0,5444,p3,1067,0.000111062,-10.2271,-10
0,5445,p3,1645,0.000111185,-10.2108,-10
0,5445,p3,1114,0.000111618,-10.2042,-10
0,5446,p3,1731,0.000111908,-10.2053,-10
0,5446,p3,1116,0.000113068,-10.1953,-10
0,5447,p3,1672,0.00011277,-10.204,-10
0,5447,p3,1053,0.000113389,-10.1935,-10
0,5448,p3,1641,0.000114745,-10.2398,-10
0,5448,p3,1109,0.000115635,-10.2303,-10
0,5449,p3,1690,0.000115469,-10.2275,-10
0,5449,p3,1080,0.000114352,-10.202,-10
0,5450,p3,1596,0.000114077,-10.1892,-10
0,5450,p3,1031,0.000113736,-10.1528,-10
0,5451,p3,1564,0.000113956,-10.1473,-10
0,5451,p3,1096,0.000114191,-10.134,-10
0,5452,p3,1700,0.000115131,-10.162,-10
0,5452,p3,1138,0.000114798,-10.183,-10
0,5453,p3,1711,0.000114852,-10.1803,-10
0,5453,p3,1046,0.000114486,-10.1327,-10
0,5454,p3,1584,0.00011432,-10.0838,-10
0,5454,p3,1095,0.00011521,-10.0213,-10
0,5455,p3,1630,0.000115689,-10.0456,-10
0,5455,p3,1047,0.000116759,-10.0953,-10
0,5456,p3,1604,0.000117808,-10.1519,-10
0,5456,p3,1097,0.000118028,-10.1694,-10
0,5457,p3,1699,0.000117823,-10.1608,-10
0,5457,p3,1111,0.000117644,-10.1452,-10
0,5458,p3,1741,0.00011854,-10.0777,-10
0,5458,p3,1138,0.000118429,-10.0678,-10
0,5459,p3,1688,0.000118384,-10.0345,-10
0,5459,p3,1038,0.000118153,-10.0684,-10
0,5460,p3,1539,0.000118348,-10.0841,-10
0,5460,p3,1053,0.000118068,-10.1076,-10
0,5461,p3,1645,0.000117946,-10.1566,-10
0,5461,p3,1143,0.000117831,-10.1888,-10
0,5462,p3,1842,0.00011815,-10.177,-10
0,5462,p3,1171,0.000118293,-10.1898,-10
0,5463,p3,1736,0.000117591,-10.2125,-10
0,5463,p3,996,0.000117,-10.2094,-10
0,5464,p3,1536,0.000117835,-10.2122,-10
0,5464,p3,1105,0.000118294,-10.1951,-10
0,5465,p3,1716,0.000118337,-10.2265,-10
0,5465,p3,1141,0.000118526,-10.247,-10
0,5466,p3,1705,0.000118604,-10.2547,-10
0,5466,p3,1087,0.000118814,-10.2214,-10
0,5467,p3,1660,0.000119438,-10.2553,-10
0,5467,p3,1125,0.000119366,-10.2451,-10
0,5468,p3,1776,0.000119504,-10.1956,-10
0,5468,p3,1141,0.000118746,-10.2117,-10
0,5469,p3,1728,0.000118837,-10.1872,-10
0,5469,p3,1051,0.000118637,-10.2024,-10
0,5470,p3,1609,0.000118475,-10.2269,-10
0,5470,p3,1114,0.000117993,-10.2724,-10
0,5471,p3,1722,0.000118838,-10.3155,-10
0,5471,p3,1125,0.000118879,-10.3225,-10
0,5472,p3,1744,0.000119486,-10.2983,-10
0,5472,p3,1111,0.0001194,-10.2526,-10
0,5473,p3,1690,0.000119888,-10.2704,-10
0,5473,p3,1075,0.000120104,-10.2833,-10
0,5474,p3,1610,0.000119538,-10.2989,-10
0,5474,p3,1072,0.000118971,-10.2773,-10
0,5475,p3,1557,0.0001195,-10.2316,-10
0,5475,p3,1021,0.000119259,-10.1818,-10
0,5476,p3,1502,0.000120654,-10.1948,-10
0,5476,p3,1052,0.000121239,-10.1862,-10
0,5477,p3,1595,0.000121129,-10.1679,-10
0,5477,p3,1104,0.000120795,-10.1397,-10
0,5478,p3,1660,0.000120714,-10.1432,-10
0,5478,p3,1074,0.000120978,-10.1492,-10
0,5479,p3,1677,0.000120877,-10.1598,-10
0,5479,p3,1165,0.000121042,-10.1654,-10
0,5480,p3,1771,0.000121309,-10.1787,-10
0,5480,p3,1071,0.000121735,-10.2377,-10
0,5481,p3,1589,0.000122092,-10.2421,-10
0,5481,p3,1033,0.000122189,-10.22,-10
0,5482,p3,1572,0.000122014,-10.2245,-10
0,5482,p3,1095,0.000122204,-10.2095,-10
0,5483,p3,1612,0.000121629,-10.1925,-10
0,5483,p3,1052,0.000120876,-10.1886,-10
0,5484,p3,1603,0.000122314,-10.2005,-10
0,5484,p3,1112,0.000123313,-10.2132,-10
0,5485,p3,1720,0.000123278,-10.2401,-10
0,5485,p3,1149,0.000122814,-10.241,-10
0,5486,p3,1791,0.000123064,-10.2489,-10
0,5486,p3,1111,0.000123398,-10.203,-10
0,5487,p3,1715,0.00012364,-10.1663,-10
0,5487,p3,1097,0.0001239,-10.1148,-10
0,5488,p3,1643,0.000123902,-10.1139,-10
0,5488,p3,1048,0.00012393,-10.1403,-10
0,5489,p3,1647,0.000124986,-10.1203,-10
0,5489,p3,1142,0.000124668,-10.1116,-10
0,5490,p3,1782,0.000125147,-10.1528,-10
0,5490,p3,1094,0.000124986,-10.1783,-10
0,5491,p3,1744,0.000125401,-10.1777,-10
0,5491,p3,1121,0.000124572,-10.1555,-10
0,5492,p3,1745,0.000123608,-10.162,-10
0,5492,p3,1136,0.000123371,-10.1345,-10
0,5493,p3,1715,0.00012328,-10.1564,-10
0,5493,p3,1090,0.000123962,-10.1734,-10
0,5494,p3,1671,0.000124779,-10.1498,-10
0,5494,p3,1112,0.000125837,-10.1389,-10
0,5495,p3,1692,0.000125933,-10.157,-10
0,5495,p3,1125,0.000126325,-10.1649,-10
0,5496,p3,1774,0.000126629,-10.1839,-10
0,5496,p3,1154,0.000126868,-10.1684,-10
0,5497,p3,1794,0.000127396,-10.1622,-10
0,5497,p3,1107,0.000127572,-10.1396,-10
0,5498,p3,1719,0.0001276,-10.1253,-10
0,5498,p3,1120,0.00012765,-10.1177,-10
0,5499,p3,1705,0.00012729,-10.1209,-10
0,5499,p3,1086,0.000128044,-10.1095,-10
0,5500,p3,1682,0.000128325,-10.1096,-10
0,5500,p3,1129,0.000129399,-10.0812,-10
0,5501,p3,1745,0.000130256,-10.09,-10
0,5501,p3,1135,0.00013084,-10.0964,-10
0,5502,p3,1794,0.00013139,-10.0657,-10
0,5502,p3,1165,0.000131532,-10.0898,-10
0,5503,p3,1814,0.000132083,-10.1138,-10
0,5503,p3,1133,0.000132371,-10.1289,-10
0,5504,p3,1699,0.000131831,-10.2178,-10
0,5504,p3,1040,0.000131586,-10.2343,-10
0,5505,p3,1641,0.00013212,-10.2013,-10
0,5505,p3,1120,0.000132246,-10.143,-10
0,5506,p3,1699,0.000131258,-10.1678,-10
0,5506,p3,1057,0.000129924,-10.1646,-10
0,5507,p3,1597,0.00013028,-10.162,-10
0,5507,p3,1074,0.000130927,-10.1601,-10
0,5508,p3,1595,0.000132556,-10.1194,-10
0,5508,p3,1064,0.00013262,-10.0974,-10
0,5509,p3,1657,0.000132575,-10.1269,-10
0,5509,p3,1123,0.000131911,-10.1623,-10
0,5510,p3,1716,0.000132306,-10.1531,-10
0,5510,p3,1107,0.000132155,-10.1139,-10
0,5511,p3,1697,0.00013088,-10.1571,-10
0,5511,p3,1103,0.000130399,-10.1837,-10
0,5512,p3,1676,0.000131313,-10.1923,-10
0,5512,p3,1066,0.000132576,-10.1525,-10
0,5513,p3,1640,0.000132928,-10.0905,-10
0,5513,p3,1121,0.000132515,-10.049,-10
0,5514,p3,1719,0.000132631,-10.0603,-10
0,5514,p3,1114,0.000132408,-10.0901,-10
0,5515,p3,1701,0.000132191,-10.1271,-10
0,5515,p3,1101,0.000131296,-10.1541,-10
0,5516,p3,1694,0.000131388,-10.1046,-10
0,5516,p3,1099,0.000131826,-10.0795,-10
0,5517,p3,1653,0.000131258,-10.0765,-10
0,5517,p3,1081,0.000131573,-10.0751,-10
0,5518,p3,1628,0.000131919,-10.0973,-10
0,5518,p3,1086,0.000133096,-10.1219,-10
0,5519,p3,1619,0.000132712,-10.15,-10
0,5519,p3,1068,0.000132986,-10.143,-10
0,5520,p3,1598,0.000133789,-10.1508,-10
0,5520,p3,1080,0.000133531,-10.1453,-10
0,5521,p3,1710,0.000133816,-10.0999,-10
0,5521,p3,1180,0.000133682,-10.0762,-10
0,5522,p3,1736,0.00013421,-10.0729,-10
0,5522,p3,1050,0.000134564,-10.1035,-10
0,5523,p3,1586,0.000133951,-10.1128,-10
0,5523,p3,1089,0.000133562,-10.1086,-10
0,5524,p3,1675,0.000134304,-10.0861,-10
0,5524,p3,1118,0.000134391,-10.0932,-10
0,5525,p3,1727,0.000135423,-10.0913,-10
0,5525,p3,1121,0.000135146,-10.1016,-10
0,5526,p3,1725,0.000134664,-10.1325,-10
0,5526,p3,1094,0.000134019,-10.1449,-10
0,5527,p3,1664,0.000134365,-10.1724,-10
0,5527,p3,1117,0.000134527,-10.1375,-10
0,5528,p3,1740,0.000135536,-10.1142,-10
