replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5272,p3,1058,6.15597e-05,-9.79878,-10
0,5273,p3,1612,6.12287e-05,-9.83462,-10
0,5273,p3,1092,6.09025e-05,-9.863,-10
0,5274,p3,1682,6.07392e-05,-9.88045,-10
0,5274,p3,1069,6.10605e-05,-9.86573,-10
0,5275,p3,1634,6.23096e-05,-9.83002,-10
0,5275,p3,1077,6.29383e-05,-9.82738,-10
0,5276,p3,1612,6.2871e-05,-9.84681,-10
0,5276,p3,1061,6.2405e-05,-9.92931,-10
0,5277,p3,1631,6.29588e-05,-9.97582,-10
0,5277,p3,1105,6.27121e-05,-10.0051,-10
0,5278,p3,1707,6.26645e-05,-9.96477,-10
0,5278,p3,1123,6.21527e-05,-9.91925,-10
0,5279,p3,1717,6.29491e-05,-9.8914,-10
0,5279,p3,1106,6.33861e-05,-9.89799,-10
0,5280,p3,1603,6.32405e-05,-9.93004,-10
0,5280,p3,1009,6.27663e-05,-9.97309,-10
0,5281,p3,1448,6.35634e-05,-10.0002,-10
0,5281,p3,1042,6.37145e-05,-9.98731,-10
0,5282,p3,1545,6.43752e-05,-9.99575,-10
0,5282,p3,1086,6.4206e-05,-9.98383,-10
0,5283,p3,1657,6.44506e-05,-9.96785,-10
0,5283,p3,1095,6.41083e-05,-9.91201,-10
0,5284,p3,1659,6.41928e-05,-9.89483,-10
0,5284,p3,1069,6.40628e-05,-9.87382,-10
0,5285,p3,1632,6.42535e-05,-9.84032,-10
0,5285,p3,1075,6.38303e-05,-9.86429,-10
0,5286,p3,1629,6.43143e-05,-9.86393,-10
0,5286,p3,1074,6.42945e-05,-9.87206,-10
0,5287,p3,1604,6.49923e-05,-9.88352,-10
0,5287,p3,1085,6.51117e-05,-9.89123,-10
0,5288,p3,1657,6.5307e-05,-9.9068,-10
0,5288,p3,1087,6.52487e-05,-9.89488,-10
0,5289,p3,1706,6.57489e-05,-9.87393,-10
0,5289,p3,1138,6.57494e-05,-9.89528,-10
0,5290,p3,1732,6.57741e-05,-9.85765,-10
0,5290,p3,1097,6.56333e-05,-9.85297,-10
0,5291,p3,1685,6.64528e-05,-9.83554,-10
0,5291,p3,1105,6.68439e-05,-9.86622,-10
0,5292,p3,1638,6.67953e-05,-9.90794,-10
0,5292,p3,1041,6.60305e-05,-9.93756,-10
0,5293,p3,1590,6.65473e-05,-9.93754,-10
0,5293,p3,1109,6.64669e-05,-9.90441,-10
0,5294,p3,1696,6.64611e-05,-9.88302,-10
0,5294,p3,1106,6.62733e-05,-9.86541,-10
0,5295,p3,1724,6.71259e-05,-9.81788,-10
0,5295,p3,1113,6.74795e-05,-9.80208,-10
0,5296,p3,1684,6.7414e-05,-9.80638,-10
0,5296,p3,1082,6.70398e-05,-9.81432,-10
0,5297,p3,1633,6.7384e-05,-9.86647,-10
0,5297,p3,1077,6.76607e-05,-9.87328,-10
0,5298,p3,1606,6.79826e-05,-9.84363,-10
0,5298,p3,1060,6.81865e-05,-9.78771,-10
0,5299,p3,1592,6.82455e-05,-9.78492,-10
0,5299,p3,1072,6.79193e-05,-9.80226,-10
0,5300,p3,1664,6.84045e-05,-9.81443,-10
0,5300,p3,1127,6.84163e-05,-9.85166,-10
0,5301,p3,1658,6.86408e-05,-9.82129,-10
0,5301,p3,1024,6.8146e-05,-9.77913,-10
0,5302,p3,1551,6.77395e-05,-9.76598,-10
0,5302,p3,1104,6.8086e-05,-9.77753,-10
0,5303,p3,1735,6.87813e-05,-9.75971,-10
0,5303,p3,1149,6.96906e-05,-9.77651,-10
0,5304,p3,1789,6.955e-05,-9.77355,-10
0,5304,p3,1121,6.93785e-05,-9.78594,-10
0,5305,p3,1698,6.9957e-05,-9.79214,-10
0,5305,p3,1086,7.0391e-05,-9.78577,-10
0,5306,p3,1641,7.02095e-05,-9.82239,-10
0,5306,p3,1064,6.9715e-05,-9.82245,-10
0,5307,p3,1668,6.989e-05,-9.84345,-10
0,5307,p3,1131,7.02242e-05,-9.8034,-10
0,5308,p3,1736,7.08813e-05,-9.76056,-10
0,5308,p3,1137,7.09194e-05,-9.72516,-10
0,5309,p3,1746,7.11457e-05,-9.72702,-10
0,5309,p3,1107,7.11731e-05,-9.7676,-10
0,5310,p3,1738,7.12419e-05,-9.78657,-10
0,5310,p3,1122,7.17916e-05,-9.83476,-10
0,5311,p3,1656,7.22671e-05,-9.85673,-10
0,5311,p3,1026,7.25961e-05,-9.8987,-10
0,5312,p3,1568,7.27083e-05,-9.88209,-10
0,5312,p3,1118,7.27406e-05,-9.86826,-10
0,5313,p3,1701,7.24847e-05,-9.84975,-10
0,5313,p3,1122,7.22722e-05,-9.82998,-10
0,5314,p3,1738,7.23483e-05,-9.84446,-10
0,5314,p3,1162,7.27227e-05,-9.84129,-10
0,5315,p3,1787,7.35715e-05,-9.86179,-10
0,5315,p3,1102,7.37619e-05,-9.86857,-10
0,5316,p3,1715,7.37572e-05,-9.85884,-10
0,5316,p3,1127,7.31252e-05,-9.8489,-10
0,5317,p3,1720,7.36543e-05,-9.85646,-10
0,5317,p3,1081,7.33103e-05,-9.84745,-10
0,5318,p3,1627,7.44222e-05,-9.81444,-10
0,5318,p3,1069,7.52372e-05,-9.77207,-10
0,5319,p3,1596,7.54888e-05,-9.79379,-10
0,5319,p3,1071,7.52527e-05,-9.82874,-10
0,5320,p3,1679,7.55853e-05,-9.84012,-10
0,5320,p3,1175,7.6078e-05,-9.82245,-10
0,5321,p3,1804,7.70655e-05,-9.81458,-10
0,5321,p3,1110,7.72595e-05,-9.81021,-10
0,5322,p3,1745,7.67169e-05,-9.79555,-10
0,5322,p3,1124,7.64325e-05,-9.77758,-10
0,5323,p3,1741,7.69639e-05,-9.76822,-10
0,5323,p3,1087,7.7e-05,-9.75943,-10
0,5324,p3,1701,7.71216e-05,-9.76346,-10
0,5324,p3,1136,7.68221e-05,-9.76471,-10
0,5325,p3,1710,7.7071e-05,-9.7911,-10
0,5325,p3,1102,7.68998e-05,-9.8165,-10
0,5326,p3,1669,7.76954e-05,-9.80677,-10
0,5326,p3,1090,7.77294e-05,-9.79407,-10
0,5327,p3,1701,7.80803e-05,-9.7825,-10
0,5327,p3,1127,7.81132e-05,-9.78197,-10
0,5328,p3,1719,7.80077e-05,-9.79751,-10
0,5328,p3,1071,7.75757e-05,-9.83887,-10
0,5329,p3,1600,7.77861e-05,-9.8351,-10
0,5329,p3,1086,7.84404e-05,-9.82922,-10
0,5330,p3,1647,7.93446e-05,-9.82575,-10
0,5330,p3,1099,7.95442e-05,-9.82833,-10
0,5331,p3,1689,7.98894e-05,-9.85005,-10
0,5331,p3,1112,7.9561e-05,-9.88796,-10
0,5332,p3,1797,7.96417e-05,-9.92471,-10
0,5332,p3,1181,7.93747e-05,-9.93855,-10
0,5333,p3,1784,7.9713e-05,-9.92654,-10
0,5333,p3,1061,8.01691e-05,-9.9358,-10
0,5334,p3,1636,7.9831e-05,-9.89172,-10
0,5334,p3,1102,7.94112e-05,-9.91892,-10
0,5335,p3,1715,8.00934e-05,-9.92769,-10
0,5335,p3,1135,8.02506e-05,-9.95732,-10
0,5336,p3,1742,8.12085e-05,-10.02,-10
0,5336,p3,1091,8.08504e-05,-10.0599,-10
0,5337,p3,1612,8.08761e-05,-10.0283,-10
0,5337,p3,1083,8.00523e-05,-10.0026,-10
0,5338,p3,1652,8.00321e-05,-9.9954,-10
0,5338,p3,1093,7.9618e-05,-10.0107,-10
0,5339,p3,1728,8.00575e-05,-10.0421,-10
0,5339,p3,1133,8.01465e-05,-10.0608,-10
0,5340,p3,1778,7.98545e-05,-10.0501,-10
0,5340,p3,1122,8.02809e-05,-10.0371,-10
0,5341,p3,1595,8.06845e-05,-10.0037,-10
0,5341,p3,972,8.08767e-05,-10.0046,-10
0,5342,p3,1463,8.12368e-05,-10.0099,-10
0,5342,p3,1089,8.1068e-05,-10.0045,-10
0,5343,p3,1705,8.1071e-05,-10.027,-10
0,5343,p3,1145,8.06101e-05,-10.0324,-10
0,5344,p3,1792,8.06987e-05,-10.0167,-10
0,5344,p3,1156,8.09809e-05,-9.99445,-10
0,5345,p3,1725,8.14936e-05,-9.98599,-10
0,5345,p3,1040,8.25219e-05,-9.92598,-10
0,5346,p3,1607,8.28288e-05,-9.9259,-10
0,5346,p3,1110,8.28445e-05,-9.91999,-10
0,5347,p3,1688,8.28919e-05,-9.91288,-10
0,5347,p3,1085,8.28443e-05,-9.9527,-10
0,5348,p3,1644,8.25917e-05,-9.94876,-10
0,5348,p3,1075,8.26613e-05,-9.97294,-10
0,5349,p3,1708,8.2893e-05,-9.99746,-10
0,5349,p3,1152,8.24709e-05,-10.0207,-10
0,5350,p3,1730,8.31657e-05,-10.0192,-10
0,5350,p3,1028,8.2939e-05,-10.0457,-10
0,5351,p3,1522,8.32159e-05,-10.0501,-10
0,5351,p3,1044,8.335e-05,-10.066,-10
0,5352,p3,1614,8.40354e-05,-10.0163,-10
0,5352,p3,1134,8.44736e-05,-10.0152,-10
0,5353,p3,1730,8.46574e-05,-10.0252,-10
0,5353,p3,1095,8.48084e-05,-10.0365,-10
0,5354,p3,1629,8.50727e-05,-10.087,-10
0,5354,p3,1052,8.57571e-05,-10.1087,-10
0,5355,p3,1626,8.63312e-05,-10.104,-10
0,5355,p3,1134,8.65924e-05,-10.0698,-10
0,5356,p3,1693,8.67577e-05,-10.0846,-10
0,5356,p3,1083,8.68063e-05,-10.063,-10
0,5357,p3,1654,8.701e-05,-10.0725,-10
0,5357,p3,1090,8.68986e-05,-10.0921,-10
0,5358,p3,1697,8.69086e-05,-10.0513,-10
0,5358,p3,1108,8.71128e-05,-10.0302,-10
0,5359,p3,1647,8.81233e-05,-10.0691,-10
0,5359,p3,1053,8.87411e-05,-10.1048,-10
0,5360,p3,1636,8.8836e-05,-10.1029,-10
0,5360,p3,1124,8.8648e-05,-10.0998,-10
0,5361,p3,1682,8.9232e-05,-10.1129,-10
0,5361,p3,1034,8.89374e-05,-10.1206,-10
0,5362,p3,1601,8.97033e-05,-10.1118,-10
0,5362,p3,1128,8.96739e-05,-10.0878,-10
0,5363,p3,1713,8.99328e-05,-10.0931,-10
0,5363,p3,1064,8.95769e-05,-10.1376,-10
0,5364,p3,1537,8.90436e-05,-10.1424,-10
0,5364,p3,1025,8.88319e-05,-10.1549,-10
0,5365,p3,1594,8.93134e-05,-10.1496,-10
0,5365,p3,1143,8.97194e-05,-10.1355,-10
0,5366,p3,1737,9.01676e-05,-10.1621,-10
0,5366,p3,1076,8.92286e-05,-10.18,-10
0,5367,p3,1676,8.99462e-05,-10.1566,-10
0,5367,p3,1106,9.01039e-05,-10.119,-10
0,5368,p3,1695,9.02049e-05,-10.0996,-10
0,5368,p3,1072,8.97014e-05,-10.0836,-10
0,5369,p3,1623,8.97313e-05,-10.0756,-10
0,5369,p3,1086,9.00224e-05,-10.0591,-10
0,5370,p3,1676,9.06636e-05,-10.1029,-10
0,5370,p3,1099,9.04274e-05,-10.1177,-10
0,5371,p3,1673,9.13816e-05,-10.0946,-10
0,5371,p3,1091,9.12624e-05,-10.0436,-10
0,5372,p3,1679,9.14832e-05,-10.0265,-10
0,5372,p3,1093,9.06539e-05,-10.0157,-10
0,5373,p3,1670,9.0389e-05,-9.99133,-10
0,5373,p3,1087,9.00596e-05,-9.97907,-10
0,5374,p3,1652,8.97687e-05,-9.96212,-10
0,5374,p3,1059,8.98226e-05,-9.95299,-10
0,5375,p3,1660,9.00145e-05,-9.98596,-10
0,5375,p3,1143,9.05764e-05,-10.0358,-10
0,5376,p3,1681,9.04117e-05,-10.0508,-10
0,5376,p3,1038,9.0352e-05,-10.0684,-10
0,5377,p3,1590,9.15669e-05,-10.0551,-10
0,5377,p3,1110,9.22539e-05,-10.0374,-10
0,5378,p3,1722,9.21294e-05,-10.0378,-10
0,5378,p3,1127,9.18235e-05,-10.0818,-10
0,5379,p3,1725,9.18255e-05,-10.0907,-10
0,5379,p3,1117,9.18189e-05,-10.1063,-10
0,5380,p3,1647,9.20765e-05,-10.0962,-10
0,5380,p3,998,9.2186e-05,-10.0791,-10
0,5381,p3,1538,9.24761e-05,-10.0837,-10
0,5381,p3,1134,9.25112e-05,-10.0727,-10
0,5382,p3,1764,9.20343e-05,-10.1274,-10
0,5382,p3,1093,9.16759e-05,-10.1482,-10
0,5383,p3,1683,9.21394e-05,-10.1065,-10
0,5383,p3,1078,9.26082e-05,-10.0654,-10
0,5384,p3,1619,9.27962e-05,-10.0585,-10
0,5384,p3,1058,9.25052e-05,-10.0665,-10
0,5385,p3,1598,9.27978e-05,-10.0132,-10
0,5385,p3,1083,9.21611e-05,-9.97949,-10
0,5386,p3,1641,9.29116e-05,-10.018,-10
0,5386,p3,1096,9.29787e-05,-10.047,-10
0,5387,p3,1719,9.33829e-05,-10.0747,-10
0,5387,p3,1166,9.33669e-05,-10.0672,-10
0,5388,p3,1737,9.38706e-05,-10.0745,-10
0,5388,p3,1080,9.35777e-05,-10.0562,-10
0,5389,p3,1678,9.33539e-05,-10.0878,-10
0,5389,p3,1166,9.31039e-05,-10.1102,-10
0,5390,p3,1771,9.37569e-05,-10.1151,-10
0,5390,p3,1113,9.3782e-05,-10.1159,-10
0,5391,p3,1708,9.48476e-05,-10.0816,-10
0,5391,p3,1107,9.56297e-05,-10.0859,-10
0,5392,p3,1642,9.64682e-05,-10.069,-10
0,5392,p3,1057,9.65881e-05,-10.0669,-10
0,5393,p3,1654,9.67964e-05,-10.0636,-10
0,5393,p3,1157,9.63949e-05,-10.0612,-10
0,5394,p3,1833,9.69974e-05,-10.0917,-10
0,5394,p3,1141,9.70517e-05,-10.0967,-10
0,5395,p3,1755,9.71119e-05,-10.1412,-10
0,5395,p3,1089,9.65709e-05,-10.1539,-10
0,5396,p3,1659,9.72305e-05,-10.1239,-10
0,5396,p3,1078,9.77703e-05,-10.1166,-10
0,5397,p3,1610,9.77808e-05,-10.1311,-10
0,5397,p3,1080,9.70193e-05,-10.1571,-10
0,5398,p3,1725,9.68718e-05,-10.1388,-10
0,5398,p3,1179,9.65262e-05,-10.1316,-10
0,5399,p3,1794,9.71752e-05,-10.1428,-10
0,5399,p3,1117,9.74479e-05,-10.1597,-10
0,5400,p3,1693,9.6941e-05,-10.1601,-10
0,5400,p3,1112,9.62072e-05,-10.1052,-10
0,5401,p3,1736,9.64246e-05,-10.102,-10
0,5401,p3,1116,9.66704e-05,-10.0719,-10
0,5402,p3,1713,9.76147e-05,-10.0916,-10
0,5402,p3,1079,9.80258e-05,-10.0891,-10
0,5403,p3,1689,9.83284e-05,-10.083,-10
0,5403,p3,1138,9.87042e-05,-10.0704,-10
0,5404,p3,1695,9.88562e-05,-10.088,-10
0,5404,p3,1028,9.96208e-05,-10.0753,-10
0,5405,p3,1626,0.00010005,-10.0423,-10
0,5405,p3,1162,0.000100258,-9.98218,-10
0,5406,p3,1760,0.000100341,-9.97487,-10
0,5406,p3,1109,9.97572e-05,-9.95686,-10
0,5407,p3,1700,9.97852e-05,-9.96774,-10
0,5407,p3,1146,0.000100443,-9.94009,-10
0,5408,p3,1761,0.00010008,-9.92359,-10
0,5408,p3,1117,9.99937e-05,-9.92609,-10
0,5409,p3,1760,9.99548e-05,-9.90685,-10
0,5409,p3,1153,0.000100042,-9.92556,-10
0,5410,p3,1664,0.000100627,-9.95292,-10
0,5410,p3,987,0.000100624,-9.96524,-10
0,5411,p3,1529,0.000101428,-9.95878,-10
0,5411,p3,1132,0.00010121,-9.95284,-10
0,5412,p3,1720,0.00010161,-9.97794,-10
0,5412,p3,1089,0.000101148,-9.9765,-10
0,5413,p3,1674,0.000100603,-9.94125,-10
0,5413,p3,1105,9.96295e-05,-9.93038,-10
0,5414,p3,1738,9.97795e-05,-9.9474,-10
0,5414,p3,1139,0.000100425,-9.96866,-10
0,5415,p3,1742,0.000100631,-9.9643,-10
0,5415,p3,1075,0.000100207,-9.97904,-10
0,5416,p3,1613,0.00010131,-10.0166,-10
0,5416,p3,1065,0.000101429,-10.0402,-10
0,5417,p3,1636,0.000101763,-9.99701,-10
0,5417,p3,1087,0.000100494,-9.97175,-10
0,5418,p3,1638,0.000100281,-9.96862,-10
0,5418,p3,1057,9.95697e-05,-9.99236,-10
0,5419,p3,1648,9.91148e-05,-9.97976,-10
0,5419,p3,1130,9.83214e-05,-9.98398,-10
0,5420,p3,1766,9.88648e-05,-10.0125,-10
0,5420,p3,1100,9.89689e-05,-10.0323,-10
0,5421,p3,1565,0.000100061,-9.98968,-10
0,5421,p3,950,0.000100556,-9.98274,-10
0,5422,p3,1464,0.000100692,-10.0366,-10
0,5422,p3,1075,0.000100112,-10.0748,-10
0,5423,p3,1693,0.000100578,-10.0576,-10
0,5423,p3,1167,0.000100299,-10.045,-10
0,5424,p3,1740,0.000101374,-10.0176,-10
0,5424,p3,1063,0.000101858,-10.0347,-10
0,5425,p3,1648,0.000101852,-10.05,-10
0,5425,p3,1124,0.000101549,-10.087,-10
0,5426,p3,1746,0.000100759,-10.0614,-10
0,5426,p3,1124,0.000100136,-10.0488,-10
0,5427,p3,1744,0.000100093,-10.0563,-10
0,5427,p3,1111,0.000100368,-10.1038,-10
0,5428,p3,1678,0.0001005,-10.1399,-10
0,5428,p3,1077,0.000100539,-10.148,-10
0,5429,p3,1715,0.000101787,-10.1268,-10
0,5429,p3,1147,0.000102426,-10.1237,-10
0,5430,p3,1754,0.000103027,-10.1238,-10
0,5430,p3,1087,0.00010323,-10.1016,-10
0,5431,p3,1659,0.000103107,-10.1262,-10
0,5431,p3,1096,0.000102992,-10.1362,-10
0,5432,p3,1666,0.000101736,-10.1716,-10
0,5432,p3,1092,0.000101132,-10.1925,-10
0,5433,p3,1669,0.000101482,-10.1913,-10
0,5433,p3,1092,0.000102676,-10.1785,-10
0,5434,p3,1641,0.000103651,-10.1567,-10
0,5434,p3,1079,0.000104308,-10.1263,-10
0,5435,p3,1614,0.000104295,-10.1296,-10
0,5435,p3,1056,0.000104164,-10.1002,-10
0,5436,p3,1617,0.000103468,-10.113,-10
0,5436,p3,1116,0.000103409,-10.1155,-10
0,5437,p3,1723,0.000103371,-10.1616,-10
0,5437,p3,1103,0.00010335,-10.1662,-10
0,5438,p3,1658,0.000104967,-10.1837,-10
0,5438,p3,1070,0.000105484,-10.1874,-10
0,5439,p3,1577,0.000105776,-10.1679,-10
0,5439,p3,1043,0.000105267,-10.1357,-10
0,5440,p3,1529,0.000104199,-10.1299,-10
0,5440,p3,1038,0.000103259,-10.119,-10
0,5441,p3,1585,0.000103495,-10.1163,-10
0,5441,p3,1121,0.000103664,-10.1005,-10
0,5442,p3,1711,0.000103426,-10.0967,-10
0,5442,p3,1082,0.000103145,-10.1128,-10
0,5443,p3,1674,0.000103286,-10.1123,-10
0,5443,p3,1120,0.000103246,-10.1218,-10
0,5444,p3,1726,0.000104044,-10.0912,-10
0,5444,p3,1117,0.000104031,-10.0809,-10
0,5445,p3,1733,0.000103526,-10.0534,-10
0,5445,p3,1078,0.000103498,-10.029,-10
0,5446,p3,1649,0.000104313,-10.017,-10
0,5446,p3,1064,0.000104805,-10.0256,-10
0,5447,p3,1606,0.000104911,-10.0119,-10
0,5447,p3,1048,0.000105113,-10.0283,-10
0,5448,p3,1586,0.000104413,-10.0367,-10
0,5448,p3,1096,0.000104151,-10.0294,-10
0,5449,p3,1704,0.000105191,-9.97424,-10
0,5449,p3,1153,0.000105107,-9.96736,-10
0,5450,p3,1802,0.000105172,-9.98166,-10
0,5450,p3,1127,0.000104323,-10.0278,-10
0,5451,p3,1728,0.000104029,-10.0467,-10
0,5451,p3,1126,0.000102772,-10.0367,-10
0,5452,p3,1697,0.00010303,-10.0216,-10
0,5452,p3,1094,0.000103066,-10.005,-10
0,5453,p3,1685,0.000102671,-10.0004,-10
0,5453,p3,1107,0.0001022,-10.0205,-10
0,5454,p3,1685,0.000102909,-10.0143,-10
0,5454,p3,1097,0.000102766,-10.0032,-10
0,5455,p3,1712,0.000103273,-10.0286,-10
0,5455,p3,1158,0.00010323,-10.0137,-10
0,5456,p3,1793,0.000102998,-9.99841,-10
0,5456,p3,1128,0.000102606,-9.96649,-10
0,5457,p3,1716,0.000102413,-9.95944,-10
0,5457,p3,1096,0.000101743,-9.93952,-10
0,5458,p3,1724,0.000102286,-9.93814,-10
0,5458,p3,1163,0.000102546,-9.93036,-10
0,5459,p3,1762,0.000102157,-9.94179,-10
0,5459,p3,1063,0.000101937,-9.93042,-10
0,5460,p3,1637,0.000102354,-9.92117,-10
0,5460,p3,1125,0.000102643,-9.95255,-10
0,5461,p3,1720,0.000103381,-9.98449,-10
0,5461,p3,1098,0.000103412,-10.0099,-10
0,5462,p3,1629,0.000103457,-10.0061,-10
0,5462,p3,1073,0.000102635,-9.98801,-10
0,5463,p3,1609,0.000103533,-9.92527,-10
0,5463,p3,1094,0.000103644,-9.92261,-10
0,5464,p3,1678,0.000103866,-9.9461,-10
0,5464,p3,1103,0.000103422,-10.0082,-10
0,5465,p3,1733,0.000103981,-10.0353,-10
0,5465,p3,1128,0.000103446,-10.0446,-10
0,5466,p3,1662,0.000103236,-10.0399,-10
0,5466,p3,1046,0.000102545,-10.0242,-10
0,5467,p3,1519,0.000103193,-10.0226,-10
0,5467,p3,1054,0.000103745,-10.0331,-10
0,5468,p3,1560,0.000104321,-10.0515,-10
0,5468,p3,1076,0.000103819,-10.0715,-10
0,5469,p3,1735,0.000102865,-10.0839,-10
0,5469,p3,1207,0.000102098,-10.0623,-10
0,5470,p3,1877,0.000102929,-10.0781,-10
0,5470,p3,1119,0.000103585,-10.0626,-10
0,5471,p3,1728,0.000104535,-10.0395,-10
0,5471,p3,1103,0.000104442,-10.0335,-10
0,5472,p3,1698,0.000105349,-10.0371,-10
0,5472,p3,1110,0.000105112,-10.0411,-10
0,5473,p3,1671,0.000104424,-10.0618,-10
0,5473,p3,1090,0.00010328,-10.0566,-10
0,5474,p3,1635,0.000103,-10.0853,-10
0,5474,p3,1092,0.000102878,-10.0736,-10
0,5475,p3,1668,0.000102306,-10.0531,-10
0,5475,p3,1123,0.00010252,-10.066,-10
0,5476,p3,1716,0.000103592,-10.0305,-10
0,5476,p3,1094,0.000104915,-10.0156,-10
0,5477,p3,1683,0.000106537,-10.0233,-10
0,5477,p3,1099,0.000106598,-10.06,-10
0,5478,p3,1696,0.00010766,-10.0779,-10
0,5478,p3,1103,0.000106686,-10.0928,-10
0,5479,p3,1664,0.000105496,-10.105,-10
0,5479,p3,1061,0.000104495,-10.1032,-10
0,5480,p3,1632,0.000105019,-10.086,-10
0,5480,p3,1119,0.000105738,-10.0656,-10
0,5481,p3,1718,0.000105014,-10.0532,-10
0,5481,p3,1098,0.000104338,-10.0255,-10
0,5482,p3,1764,0.000105325,-10.0071,-10
0,5482,p3,1169,0.000105984,-10.0142,-10
0,5483,p3,1731,0.000106073,-10.0051,-10
0,5483,p3,1052,0.000106454,-10.0139,-10
0,5484,p3,1574,0.000107897,-10.005,-10
0,5484,p3,1092,0.000108339,-9.999,-10
0,5485,p3,1717,0.000108935,-10.0068,-10
0,5485,p3,1173,0.000108863,-10.0258,-10
0,5486,p3,1700,0.000109529,-10.0024,-10
0,5486,p3,1014,0.000109957,-10.0115,-10
0,5487,p3,1604,0.000109983,-10.0001,-10
0,5487,p3,1162,0.000110021,-10.0007,-10
0,5488,p3,1705,0.000109338,-9.99533,-10
0,5488,p3,999,0.00010933,-10.0013,-10
0,5489,p3,1474,0.000110049,-9.98466,-10
0,5489,p3,1057,0.000111264,-9.97142,-10
0,5490,p3,1610,0.000111374,-9.96225,-10
0,5490,p3,1105,0.000111748,-9.95136,-10
0,5491,p3,1724,0.000113518,-10.0077,-10
0,5491,p3,1128,0.000113739,-10.0158,-10
0,5492,p3,1703,0.00011359,-10.0111,-10
0,5492,p3,1062,0.000113226,-10.0136,-10
0,5493,p3,1560,0.000113095,-10.0046,-10
0,5493,p3,1036,0.000112786,-10.0166,-10
0,5494,p3,1595,0.000114138,-10.0271,-10
0,5494,p3,1142,0.000114298,-10.0188,-10
0,5495,p3,1681,0.000114814,-10.0132,-10
0,5495,p3,1036,0.000115296,-10.0041,-10
0,5496,p3,1590,0.000114707,-9.95288,-10
0,5496,p3,1122,0.00011439,-9.91421,-10
0,5497,p3,1683,0.000113796,-9.90634,-10
0,5497,p3,1091,0.000113705,-9.93403,-10
0,5498,p3,1629,0.00011399,-9.94008,-10
0,5498,p3,1047,0.000115014,-9.96203,-10
0,5499,p3,1577,0.00011592,-9.95363,-10
0,5499,p3,1061,0.000116401,-9.95249,-10
0,5500,p3,1634,0.000116522,-9.93451,-10
0,5500,p3,1105,0.000116188,-9.94237,-10
0,5501,p3,1680,0.00011667,-9.94849,-10
0,5501,p3,1084,0.000116181,-9.94567,-10
0,5502,p3,1625,0.000116335,-9.95193,-10
0,5502,p3,1081,0.000116574,-9.96052,-10
0,5503,p3,1650,0.000116029,-9.94721,-10
0,5503,p3,1136,0.000115663,-9.93697,-10
0,5504,p3,1695,0.000117413,-9.93134,-10
0,5504,p3,1078,0.000118504,-9.92561,-10
0,5505,p3,1644,0.000118443,-9.96187,-10
0,5505,p3,1124,0.000117005,-9.97113,-10
0,5506,p3,1745,0.000116894,-9.96627,-10
0,5506,p3,1129,0.000116083,-9.98637,-10
0,5507,p3,1799,0.000116564,-9.99184,-10
0,5507,p3,1150,0.000117141,-9.99001,-10
0,5508,p3,1686,0.000117285,-9.97474,-10
0,5508,p3,1033,0.000117187,-9.98267,-10
0,5509,p3,1581,0.000117454,-9.9692,-10
0,5509,p3,1085,0.00011736,-9.97082,-10
0,5510,p3,1702,0.00011809,-9.99662,-10
0,5510,p3,1137,0.00011859,-10.0139,-10
0,5511,p3,1785,0.000119509,-10.0104,-10
0,5511,p3,1143,0.000119978,-9.99845,-10
0,5512,p3,1809,0.000119887,-9.98389,-10
0,5512,p3,1141,0.00011985,-9.96392,-10
0,5513,p3,1703,0.000119964,-9.91869,-10
0,5513,p3,1043,0.00011961,-9.87455,-10
0,5514,p3,1605,0.000120427,-9.90899,-10
0,5514,p3,1122,0.000120705,-9.91754,-10
0,5515,p3,1684,0.000120252,-9.98028,-10
0,5515,p3,1076,0.000119777,-9.982,-10
0,5516,p3,1699,0.000119084,-10.019,-10
0,5516,p3,1153,0.000118447,-10.0074,-10
0,5517,p3,1774,0.000119209,-10.0034,-10
0,5517,p3,1120,0.00011971,-9.95851,-10
0,5518,p3,1726,0.000120618,-9.95759,-10
0,5518,p3,1133,0.00012141,-9.96951,-10
0,5519,p3,1735,0.000121171,-9.9858,-10
0,5519,p3,1110,0.00012,-9.99378,-10
0,5520,p3,1728,0.000120458,-9.98473,-10
0,5520,p3,1136,0.000120459,-9.95383,-10
0,5521,p3,1663,0.000119973,-9.95309,-10
0,5521,p3,1033,0.000119621,-9.99014,-10
0,5522,p3,1568,0.000119196,-9.9871,-10
0,5522,p3,1118,0.000119475,-10.0007,-10
0,5523,p3,1792,0.000120108,-9.95127,-10
0,5523,p3,1166,0.000120245,-9.91246,-10
0,5524,p3,1722,0.000119938,-9.91571,-10
0,5524,p3,1050,0.000118749,-9.91205,-10
0,5525,p3,1496,0.00011893,-9.93997,-10
0,5525,p3,1008,0.000118947,-9.94338,-10
0,5526,p3,1550,0.000117773,-9.91215,-10
0,5526,p3,1140,0.000116548,-9.88098,-10
0,5527,p3,1770,0.000117325,-9.91396,-10
0,5527,p3,1149,0.000117571,-9.9059,-10
0,5528,p3,1731,0.000116859,-9.88735,-10
0,5528,p3,1080,0.000115916,-9.87788,-10
0,5529,p3,1689,0.000116706,-9.88178,-10
0,5529,p3,1135,0.000117462,-9.87963,-10
0,5530,p3,1715,0.000117366,-9.89036,-10
0,5530,p3,1053,0.000116838,-9.90914,-10
