replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1256,p1,110,3.52083e-05,4.85215,30
0,1257,p1,165,3.55963e-05,4.77484,30
0,1258,p1,128,3.44553e-05,5.04757,30
0,1259,p1,112,3.43782e-05,5.24963,30
0,1260,p1,112,3.49386e-05,5.25147,30
0,1261,p1,228,3.4809e-05,5.13848,30
0,1262,p1,126,3.31966e-05,5.41676,30
0,1263,p1,105,3.06054e-05,5.38066,30
0,1264,p1,164,3.22903e-05,5.25614,30
0,1265,p1,189,3.24059e-05,5.50116,30
0,1266,p1,138,3.53802e-05,4.76286,30
0,1267,p1,131,3.40644e-05,5.10629,30
0,1268,p1,126,3.40511e-05,5.1919,30
0,1269,p1,126,3.5639e-05,5.15894,30
0,1270,p1,117,3.40741e-05,5.2078,30
0,1271,p1,117,3.28837e-05,5.49343,30
0,1272,p1,176,3.50778e-05,4.94196,30
0,1273,p1,148,3.62354e-05,4.43964,30
0,1274,p1,81,3.70416e-05,4.16125,30
0,1275,p1,99,3.75237e-05,4.65594,30
0,1276,p1,163,3.75761e-05,4.31135,30
0,1277,p1,134,3.70617e-05,4.70638,30
0,1278,p1,87,3.73636e-05,4.6151,30
0,1279,p1,140,3.64339e-05,5.00681,30
0,1280,p1,134,3.61517e-05,5.03648,30
0,1281,p1,152,3.86134e-05,4.85309,30
0,1282,p1,85,3.85197e-05,4.86165,30
0,1283,p1,122,4.10444e-05,3.7209,30
0,1284,p1,121,4.26187e-05,3.97977,30
0,1285,p1,159,4.36672e-05,3.97458,30
0,1286,p1,95,4.2631e-05,3.76318,30
0,1287,p1,123,4.23062e-05,3.84243,30
0,1288,p1,139,4.30187e-05,3.68397,30
0,1289,p1,137,4.29389e-05,3.91665,30
0,1290,p1,132,4.44229e-05,3.93968,30
0,1291,p1,129,4.36882e-05,4.2036,30
0,1292,p1,80,4.29891e-05,4.31876,30
0,1293,p1,132,4.42436e-05,4.02127,30
0,1294,p1,154,4.25238e-05,4.17823,30
0,1295,p1,167,4.0985e-05,4.49225,30
0,1296,p1,150,4.29507e-05,4.22342,30
0,1297,p1,108,4.18656e-05,3.32285,30
0,1298,p1,161,4.32084e-05,3.89497,30
0,1299,p1,123,4.28667e-05,3.604,30
0,1300,p1,141,4.11355e-05,3.71381,30
0,1301,p1,130,4.1847e-05,3.6507,30
0,1302,p1,121,4.18919e-05,3.95908,30
0,1303,p1,161,4.17829e-05,4.11028,30
0,1304,p1,108,4.2431e-05,4.37002,30
0,1305,p1,143,4.24131e-05,4.24488,30
0,1306,p1,116,4.30919e-05,4.26677,30
0,1307,p1,152,4.52469e-05,4.61899,30
0,1308,p1,139,4.78182e-05,4.48509,30
0,1309,p1,143,4.73676e-05,4.32165,30
0,1310,p1,129,4.53221e-05,4.73431,30
0,1311,p1,90,4.46117e-05,4.53681,30
0,1312,p1,140,4.83181e-05,4.30152,30
0,1313,p1,154,4.45178e-05,4.19791,30
0,1314,p1,119,4.60321e-05,4.33249,30
0,1315,p1,130,4.38361e-05,4.17564,30
0,1316,p1,138,4.35203e-05,3.8222,30
0,1317,p1,135,4.04483e-05,3.60346,30
0,1318,p1,97,4.25614e-05,3.60571,30
0,1319,p1,102,4.13303e-05,3.88603,30
0,1320,p1,185,4.44608e-05,3.84674,30
0,1321,p1,133,3.98592e-05,3.39739,30
0,1322,p1,156,3.77753e-05,3.00166,30
0,1323,p1,105,3.21982e-05,2.70018,30
0,1324,p1,121,3.48432e-05,2.92149,30
0,1325,p1,153,3.27671e-05,2.82353,30
0,1326,p1,127,3.28582e-05,2.52795,30
0,1327,p1,146,3.12488e-05,2.20274,30
0,1328,p1,156,2.85501e-05,1.85155,30
0,1329,p1,137,3.21986e-05,2.18989,30
0,1330,p1,137,3.00408e-05,1.9274,30
0,1331,p1,132,2.95899e-05,1.89603,30
0,1332,p1,115,3.36491e-05,1.88429,30
0,1333,p1,110,3.24058e-05,1.9918,30
0,1334,p1,163,3.31748e-05,1.95796,30
0,1335,p1,211,3.45643e-05,2.01543,30
0,1336,p1,142,3.05165e-05,1.70513,30
0,1337,p1,73,2.90167e-05,1.62734,30
0,1338,p1,131,3.64708e-05,1.9863,30
0,1339,p1,160,3.19176e-05,1.64278,30
0,1340,p1,138,3.78166e-05,2.58314,30
0,1341,p1,122,3.73173e-05,2.62132,30
0,1342,p1,112,3.95651e-05,2.62671,30
0,1343,p1,119,4.04625e-05,2.63804,30
0,1344,p1,164,3.85353e-05,2.19176,30
0,1345,p1,139,3.76846e-05,2.17695,30
0,1346,p1,174,4.12886e-05,2.5736,30
0,1347,p1,130,3.77109e-05,2.21608,30
0,1348,p1,145,4.07674e-05,2.36571,30
0,1349,p1,119,3.8111e-05,1.93646,30
0,1350,p1,149,4.35494e-05,2.4492,30
0,1351,p1,91,4.13036e-05,1.9154,30
0,1352,p1,167,3.90581e-05,1.7803,30
0,1353,p1,179,4.50587e-05,2.39391,30
0,1354,p1,154,4.35428e-05,2.26857,30
0,1355,p1,138,4.37135e-05,2.24109,30
0,1356,p1,137,3.78334e-05,1.43573,30
0,1357,p1,107,3.91903e-05,1.11959,30
0,1358,p1,143,3.92322e-05,1.39624,30
0,1359,p1,138,4.3269e-05,2.07372,30
0,1360,p1,143,3.82063e-05,1.41768,30
0,1361,p1,155,4.1764e-05,1.78053,30
0,1362,p1,121,4.26566e-05,1.48674,30
0,1363,p1,102,4.27389e-05,1.72426,30
0,1364,p1,188,4.49518e-05,1.78118,30
0,1365,p1,158,4.28459e-05,1.71676,30
0,1366,p1,139,4.92816e-05,1.99451,30
0,1367,p1,88,4.58187e-05,1.68601,30
0,1368,p1,148,4.78513e-05,1.83524,30
0,1369,p1,98,3.94325e-05,1.58907,30
0,1370,p1,107,4.10429e-05,1.62665,30
0,1371,p1,171,4.39092e-05,1.77411,30
0,1372,p1,107,3.82785e-05,0.976376,30
0,1373,p1,121,4.13373e-05,1.68245,30
0,1374,p1,172,4.57364e-05,1.8897,30
0,1375,p1,106,4.69224e-05,1.87329,30
0,1376,p1,136,4.52363e-05,1.89334,30
0,1377,p1,139,4.27123e-05,1.72743,30
0,1378,p1,117,4.66002e-05,2.21811,30
0,1379,p1,106,4.76313e-05,2.19923,30
0,1380,p1,166,4.31908e-05,2.16995,30
0,1381,p1,113,4.32144e-05,2.00464,30
0,1382,p1,112,3.60762e-05,1.63821,30
0,1383,p1,167,4.13175e-05,2.08026,30
0,1384,p1,192,3.98382e-05,2.03425,30
0,1385,p1,127,4.60776e-05,2.32374,30
0,1386,p1,103,4.13762e-05,2.33612,30
0,1387,p1,132,4.36903e-05,2.27046,30
0,1388,p1,180,4.57176e-05,2.28697,30
0,1389,p1,154,3.98883e-05,1.775,30
0,1390,p1,113,3.49851e-05,1.97561,30
0,1391,p1,101,3.35276e-05,1.66454,30
0,1392,p1,161,3.72804e-05,1.72902,30
0,1393,p1,153,3.28534e-05,1.38571,30
0,1394,p1,147,3.14341e-05,1.46439,30
0,1395,p1,114,3.40639e-05,1.34943,30
0,1396,p1,110,3.61066e-05,1.59505,30
0,1397,p1,177,3.67979e-05,1.76009,30
0,1398,p1,151,2.63688e-05,1.40948,30
0,1399,p1,139,2.85847e-05,1.34805,30
0,1400,p1,125,2.82336e-05,1.32056,30
0,1401,p1,154,2.68907e-05,1.10832,30
0,1402,p1,113,2.39565e-05,0.696232,30
0,1403,p1,94,2.30387e-05,1.09138,30
0,1404,p1,145,2.22537e-05,0.967314,30
0,1405,p1,136,2.19483e-05,0.959865,30
0,1406,p1,150,2.38811e-05,1.21657,30
0,1407,p1,125,1.94157e-05,1.23793,30
0,1408,p1,124,1.73462e-05,1.33894,30
0,1409,p1,103,2.17066e-05,1.32314,30
0,1410,p1,141,2.28404e-05,1.31568,30
0,1411,p1,132,2.32036e-05,1.46187,30
0,1412,p1,142,2.3478e-05,1.28585,30
0,1413,p1,122,2.28571e-05,1.10538,30
0,1414,p1,154,2.50995e-05,1.18463,30
0,1415,p1,139,2.40104e-05,1.39815,30
0,1416,p1,153,2.378e-05,1.37338,30
0,1417,p1,131,2.54947e-05,1.39583,30
0,1418,p1,140,2.41936e-05,1.28822,30
0,1419,p1,160,2.74086e-05,1.24887,30
0,1420,p1,177,2.69319e-05,1.1465,30
0,1421,p1,131,2.37303e-05,1.08187,30
0,1422,p1,137,2.58607e-05,1.06415,30
0,1423,p1,111,2.64914e-05,1.01594,30
0,1424,p1,156,2.64719e-05,0.833334,30
0,1425,p1,117,2.60319e-05,0.809151,30
0,1426,p1,121,2.41623e-05,1.13918,30
0,1427,p1,154,2.71376e-05,1.03316,30
0,1428,p1,151,2.62114e-05,0.998143,30
0,1429,p1,161,2.6074e-05,1.21628,30
0,1430,p1,149,2.56088e-05,1.10095,30
0,1431,p1,119,2.42119e-05,1.32709,30
0,1432,p1,158,2.59628e-05,1.38269,30
0,1433,p1,143,2.96824e-05,1.09831,30
0,1434,p1,128,3.16553e-05,1.08559,30
0,1435,p1,86,2.93868e-05,1.05896,30
0,1436,p1,152,3.07529e-05,0.983745,30
0,1437,p1,144,3.18092e-05,0.871571,30
0,1438,p1,125,3.17219e-05,0.657228,30
0,1439,p1,155,2.93742e-05,0.751102,30
0,1440,p1,156,2.97177e-05,0.528948,30
0,1441,p1,121,2.93197e-05,0.405906,30
0,1442,p1,142,3.02031e-05,0.550133,30
0,1443,p1,167,2.84671e-05,0.507649,30
0,1444,p1,101,2.63827e-05,0.770679,30
0,1445,p1,119,2.69236e-05,0.785949,30
0,1446,p1,131,2.92008e-05,0.815174,30
0,1447,p1,128,2.91409e-05,0.750056,30
0,1448,p1,146,2.91185e-05,1.09425,30
0,1449,p1,149,2.843e-05,1.29582,30
0,1450,p1,179,3.01531e-05,0.690459,30
0,1451,p1,165,2.81032e-05,1.05807,30
0,1452,p1,117,2.57824e-05,1.43635,30
0,1453,p1,143,2.67101e-05,1.23525,30
0,1454,p1,174,2.93592e-05,0.818715,30
0,1455,p1,171,3.01159e-05,1.19063,30
0,1456,p1,152,3.03963e-05,1.19803,30
0,1457,p1,172,2.80523e-05,1.12888,30
0,1458,p1,98,2.6477e-05,1.24495,30
0,1459,p1,156,2.80079e-05,1.11382,30
0,1460,p1,164,2.84987e-05,0.842071,30
0,1461,p1,101,2.99471e-05,1.51767,30
0,1462,p1,150,2.9216e-05,1.35767,30
0,1463,p1,171,2.8129e-05,1.43685,30
0,1464,p1,95,2.70914e-05,1.79345,30
0,1465,p1,129,2.85929e-05,1.32673,30
0,1466,p1,172,2.9258e-05,1.67693,30
0,1467,p1,192,2.9067e-05,1.12873,30
0,1468,p1,159,2.78001e-05,1.37908,30
0,1469,p1,135,2.69325e-05,1.60884,30
0,1470,p1,148,2.8482e-05,1.48053,30
0,1471,p1,151,2.71394e-05,1.35143,30
0,1472,p1,136,2.74273e-05,1.23173,30
0,1473,p1,243,2.84674e-05,1.33856,30
0,1474,p1,156,2.87403e-05,1.49617,30
0,1475,p1,88,3.14017e-05,0.748727,30
0,1476,p1,156,3.05219e-05,0.858728,30
0,1477,p1,156,2.78569e-05,0.553215,30
0,1478,p1,122,2.8016e-05,-0.0261094,30
0,1479,p1,103,3.18338e-05,0.189365,30
0,1480,p1,171,2.93588e-05,0.0812529,30
0,1481,p1,163,2.89476e-05,-0.174342,30
0,1482,p1,118,2.72084e-05,-0.154396,30
0,1483,p1,178,2.778e-05,0.16367,30
0,1484,p1,91,2.62891e-05,0.0967137,30
0,1485,p1,144,2.45346e-05,-0.0538868,30
0,1486,p1,196,2.3541e-05,0.100896,30
0,1487,p1,159,2.6675e-05,0.190928,30
0,1488,p1,111,2.92075e-05,0.0578711,30
0,1489,p1,129,2.78754e-05,0.000244682,30
0,1490,p1,170,2.84102e-05,0.130426,30
0,1491,p1,88,2.78215e-05,0.547825,30
0,1492,p1,125,2.71776e-05,0.860026,30
0,1493,p1,145,2.85788e-05,0.326673,30
0,1494,p1,136,3.24835e-05,0.537982,30
0,1495,p1,141,3.35961e-05,1.04964,30
0,1496,p1,134,3.42729e-05,0.46934,30
0,1497,p1,165,3.29359e-05,0.0961634,30
0,1498,p1,151,3.347e-05,0.275088,30
0,1499,p1,130,3.31896e-05,0.638133,30
0,1500,p1,125,3.08714e-05,0.432772,30
0,1501,p1,170,3.20964e-05,0.606912,30
0,1502,p1,144,3.40958e-05,0.53533,30
0,1503,p1,119,3.25874e-05,0.6746,30
0,1504,p1,96,3.301e-05,0.592017,30
0,1505,p1,160,3.32951e-05,0.585442,30
0,1506,p1,148,3.34994e-05,0.954826,30
0,1507,p1,131,3.21977e-05,0.825912,30
0,1508,p1,147,3.27789e-05,1.01044,30
0,1509,p1,146,3.31683e-05,1.00243,30
0,1510,p1,100,3.40465e-05,0.863919,30
0,1511,p1,159,3.54525e-05,0.743675,30
0,1512,p1,131,3.43954e-05,0.944395,30
0,1513,p1,150,3.50447e-05,1.17936,30
0,1514,p1,110,3.55525e-05,1.27372,30
0,1515,p1,128,3.44965e-05,1.01875,30
0,1516,p1,148,3.58658e-05,0.950554,30
0,1517,p1,142,3.41234e-05,1.0288,30
0,1518,p1,108,3.60318e-05,0.642888,30
0,1519,p1,156,3.45406e-05,0.529276,30
0,1520,p1,149,3.67506e-05,0.572974,30
0,1521,p1,127,3.57635e-05,0.38447,30
0,1522,p1,138,3.70993e-05,0.369068,30
0,1523,p1,181,3.81235e-05,0.501276,30
0,1524,p1,139,3.71091e-05,0.3635,30
0,1525,p1,150,4.07478e-05,0.0873673,30
0,1526,p1,129,3.89367e-05,-0.0782937,30
0,1527,p1,98,3.65317e-05,-0.0503866,30
0,1528,p1,140,3.75268e-05,-0.00837534,30
0,1529,p1,157,3.9405e-05,-0.616765,30
0,1530,p1,86,3.63818e-05,-0.349908,30
0,1531,p1,110,3.64281e-05,-0.603963,30
0,1532,p1,164,3.90796e-05,-0.70948,30
0,1533,p1,119,3.87271e-05,-0.706543,30
0,1534,p1,116,3.83424e-05,-0.662451,30
0,1535,p1,132,3.85916e-05,-0.442102,30
0,1536,p1,169,4.04919e-05,-0.323947,30
0,1537,p1,149,3.70409e-05,-0.310136,30
0,1538,p1,97,3.75805e-05,0.131326,30
0,1539,p1,143,3.70133e-05,0.0197676,30
0,1540,p1,187,3.40359e-05,-0.37187,30
0,1541,p1,138,3.55684e-05,-0.348441,30
0,1542,p1,164,3.42679e-05,-0.540526,30
0,1543,p1,112,3.20452e-05,-0.568805,30
0,1544,p1,128,3.23053e-05,-0.91104,30
0,1545,p1,137,2.88303e-05,-1.4532,30
0,1546,p1,125,2.9376e-05,-1.90471,30
0,1547,p1,128,2.8873e-05,-1.58209,30
0,1548,p1,146,2.89834e-05,-1.4742,30
0,1549,p1,133,2.69227e-05,-1.71454,30
0,1550,p1,147,3.0724e-05,-1.51828,30
0,1551,p1,143,3.23065e-05,-1.40511,30
0,1552,p1,178,3.17005e-05,-1.02423,30
0,1553,p1,160,3.02068e-05,-1.51845,30
0,1554,p1,118,3.17628e-05,-1.04221,30
0,1555,p1,132,3.49937e-05,-1.14901,30
0,1556,p1,126,3.80228e-05,-0.912736,30
0,1557,p1,125,3.78013e-05,-1.05688,30
0,1558,p1,172,3.84145e-05,-0.974257,30
0,1559,p1,149,3.68862e-05,-0.892295,30
0,1560,p1,118,4.32609e-05,-0.840307,30
0,1561,p1,109,3.86697e-05,-1.30848,30
0,1562,p1,150,3.57978e-05,-1.74329,30
0,1563,p1,114,4.06679e-05,-1.41678,30
0,1564,p1,124,3.96322e-05,-1.32796,30
0,1565,p1,137,3.39848e-05,-1.38549,30
0,1566,p1,158,3.86452e-05,-1.6549,30
0,1567,p1,119,3.77269e-05,-1.62713,30
0,1568,p1,156,3.99949e-05,-1.61152,30
0,1569,p1,77,4.17482e-05,-2.09745,30
0,1570,p1,125,4.21491e-05,-2.04952,30
0,1571,p1,152,4.39132e-05,-1.61866,30
0,1572,p1,152,4.23459e-05,-1.77323,30
0,1573,p1,105,4.57646e-05,-1.04239,30
0,1574,p1,132,4.79313e-05,-0.843016,30
0,1575,p1,121,4.39717e-05,-0.987739,30
0,1576,p1,140,4.69268e-05,-0.532965,30
0,1577,p1,134,5.02893e-05,0.016154,30
0,1578,p1,143,5.16231e-05,0.0771366,30
0,1579,p1,116,5.24216e-05,-0.321415,30
0,1580,p1,158,5.37899e-05,-0.122225,30
0,1581,p1,88,5.42104e-05,-0.274892,30
0,1582,p1,140,5.24936e-05,-0.157253,30
0,1583,p1,178,5.28139e-05,-0.0834853,30
0,1584,p1,115,4.93172e-05,0.128269,30
0,1585,p1,119,5.40912e-05,0.2706,30
0,1586,p1,188,5.16334e-05,0.163092,30
0,1587,p1,100,5.0809e-05,-0.591658,30
0,1588,p1,127,5.03627e-05,-0.222563,30
0,1589,p1,136,5.05047e-05,-0.281703,30
0,1590,p1,130,4.78183e-05,-0.113577,30
0,1591,p1,137,4.71948e-05,-0.19126,30
0,1592,p1,155,4.80339e-05,-0.239327,30
0,1593,p1,141,4.93879e-05,0.0232782,30
0,1594,p1,161,4.93849e-05,-0.199075,30
0,1595,p1,104,4.6232e-05,-0.294132,30
0,1596,p1,172,5.31343e-05,-0.0490468,30
0,1597,p1,134,5.24769e-05,-0.420959,30
0,1598,p1,139,5.0369e-05,-0.447562,30
0,1599,p1,136,5.59967e-05,-0.123657,30
0,1600,p1,122,5.45176e-05,-0.234508,30
0,1601,p1,93,5.34755e-05,-0.0694503,30
0,1602,p1,170,4.91438e-05,-0.369253,30
0,1603,p1,98,5.21897e-05,-0.0582422,30
0,1604,p1,122,4.93231e-05,0.0597926,30
0,1605,p1,166,4.91929e-05,-0.00367826,30
0,1606,p1,126,5.03609e-05,-0.201105,30
0,1607,p1,118,4.921e-05,-0.282465,30
0,1608,p1,165,5.00048e-05,-0.327806,30
0,1609,p1,180,5.05545e-05,-0.151794,30
0,1610,p1,86,5.38196e-05,-0.0187234,30
0,1611,p1,94,5.24378e-05,-0.0828451,30
0,1612,p1,178,5.19262e-05,0.146719,30
0,1613,p1,139,5.28254e-05,-0.0405948,30
0,1614,p1,124,5.15957e-05,-0.0246713,30
0,1615,p1,147,5.24997e-05,0.00977423,30
0,1616,p1,122,5.55691e-05,0.0478703,30
0,1617,p1,141,5.0675e-05,0.123058,30
0,1618,p1,113,5.502e-05,0.387743,30
0,1619,p1,132,6.00505e-05,0.35666,30
0,1620,p1,153,5.79655e-05,0.273732,30
0,1621,p1,130,6.13352e-05,0.498778,30
0,1622,p1,132,6.16325e-05,0.617663,30
0,1623,p1,146,6.22985e-05,0.769041,30
0,1624,p1,120,6.35965e-05,0.838944,30
0,1625,p1,162,6.41448e-05,0.519156,30
0,1626,p1,117,6.43666e-05,0.758585,30
0,1627,p1,128,6.18204e-05,0.82821,30
0,1628,p1,158,6.0963e-05,0.952483,30
0,1629,p1,114,5.96984e-05,1.02806,30
0,1630,p1,146,6.31704e-05,0.662164,30
0,1631,p1,150,5.62693e-05,0.719573,30
0,1632,p1,156,5.7779e-05,1.2866,30
0,1633,p1,128,5.53488e-05,1.03484,30
0,1634,p1,161,5.40255e-05,1.44395,30
0,1635,p1,129,5.08521e-05,1.2952,30
0,1636,p1,171,5.16752e-05,1.493,30
0,1637,p1,150,4.9144e-05,1.61978,30
0,1638,p1,123,4.4074e-05,1.81102,30
0,1639,p1,132,5.03438e-05,1.76876,30
0,1640,p1,136,4.63397e-05,1.85868,30
0,1641,p1,169,3.90578e-05,1.6337,30
0,1642,p1,120,3.90267e-05,1.77044,30
0,1643,p1,139,3.94066e-05,1.81461,30
0,1644,p1,143,4.41195e-05,1.5627,30
0,1645,p1,167,4.27737e-05,1.40754,30
0,1646,p1,114,3.98099e-05,1.54876,30
0,1647,p1,148,3.83158e-05,1.67137,30
0,1648,p1,133,4.6577e-05,1.07169,30
0,1649,p1,95,4.33573e-05,0.958603,30
0,1650,p1,131,4.438e-05,1.32226,30
0,1651,p1,145,4.33356e-05,1.32255,30
0,1652,p1,124,4.30723e-05,1.12513,30
0,1653,p1,126,4.09247e-05,1.00367,30
0,1654,p1,139,4.27046e-05,1.16985,30
0,1655,p1,154,3.99218e-05,1.45531,30
0,1656,p1,162,3.99082e-05,1.51076,30
0,1657,p1,88,4.11396e-05,1.00691,30
0,1658,p1,120,4.11865e-05,1.13172,30
0,1659,p1,146,4.42297e-05,1.21557,30
0,1660,p1,133,4.31138e-05,1.38752,30
0,1661,p1,158,4.30177e-05,1.36855,30
0,1662,p1,151,4.31606e-05,1.39491,30
0,1663,p1,158,4.45061e-05,0.840136,30
0,1664,p1,88,4.73438e-05,1.03227,30
0,1665,p1,123,4.64601e-05,1.39247,30
0,1666,p1,131,4.88529e-05,1.06186,30
0,1667,p1,129,4.50817e-05,1.02788,30
0,1668,p1,152,3.99976e-05,1.27847,30
0,1669,p1,98,3.87687e-05,1.50147,30
0,1670,p1,119,3.83091e-05,1.44415,30
0,1671,p1,224,3.84213e-05,1.54035,30
0,1672,p1,145,3.42614e-05,1.4162,30
0,1673,p1,86,3.41813e-05,1.26497,30
0,1674,p1,119,3.88906e-05,1.21758,30
0,1675,p1,188,3.80355e-05,1.23935,30
0,1676,p1,166,3.25441e-05,1.5453,30
0,1677,p1,127,3.79075e-05,1.05667,30
0,1678,p1,124,4.22464e-05,1.05019,30
0,1679,p1,136,3.74019e-05,1.2895,30
0,1680,p1,157,3.82413e-05,0.760413,30
0,1681,p1,148,3.70464e-05,0.782222,30
0,1682,p1,133,3.74162e-05,0.948732,30
0,1683,p1,129,3.80061e-05,0.803643,30
0,1684,p1,124,3.447e-05,0.958823,30
0,1685,p1,166,3.94224e-05,1.06865,30
0,1686,p1,121,4.03138e-05,1.14489,30
0,1687,p1,131,4.13126e-05,1.10885,30
0,1688,p1,151,3.66798e-05,1.34113,30
0,1689,p1,150,3.60029e-05,1.04142,30
0,1690,p1,139,3.64681e-05,1.13596,30
0,1691,p1,112,3.57047e-05,1.30583,30
0,1692,p1,175,4.051e-05,1.34158,30
0,1693,p1,149,3.96863e-05,1.43604,30
0,1694,p1,135,4.42763e-05,1.17433,30
0,1695,p1,96,4.12028e-05,1.54146,30
0,1696,p1,160,4.47033e-05,1.45813,30
0,1697,p1,147,4.23261e-05,1.31275,30
0,1698,p1,120,4.22785e-05,1.37615,30
0,1699,p1,104,4.0337e-05,1.08136,30
0,1700,p1,188,4.01733e-05,0.856497,30
0,1701,p1,127,4.2582e-05,0.470436,30
0,1702,p1,144,4.27792e-05,0.356165,30
0,1703,p1,120,4.36073e-05,0.391789,30
0,1704,p1,134,4.48652e-05,0.434196,30
0,1705,p1,135,4.29646e-05,0.199362,30
0,1706,p1,128,4.54535e-05,0.0711576,30
0,1707,p1,116,4.58394e-05,0.297878,30
0,1708,p1,143,4.5655e-05,0.508739,30
0,1709,p1,137,4.08525e-05,0.560947,30
0,1710,p1,114,4.35396e-05,0.0331535,30
0,1711,p1,124,4.46885e-05,0.561657,30
0,1712,p1,150,4.54267e-05,0.401641,30
0,1713,p1,89,4.24776e-05,0.999989,30
0,1714,p1,154,4.55642e-05,0.397106,30
0,1715,p1,132,4.19355e-05,1.2696,30
0,1716,p1,140,4.21168e-05,1.48528,30
0,1717,p1,137,4.51412e-05,1.37049,30
0,1718,p1,192,4.78293e-05,0.773236,30
0,1719,p1,103,4.6125e-05,1.13169,30
0,1720,p1,166,4.68357e-05,1.34143,30
0,1721,p1,100,4.70295e-05,0.80863,30
0,1722,p1,158,4.66181e-05,0.721888,30
0,1723,p1,130,4.58491e-05,1.08863,30
0,1724,p1,156,4.55214e-05,0.545545,30
0,1725,p1,113,4.27445e-05,0.179415,30
0,1726,p1,154,4.48375e-05,0.0362787,30
0,1727,p1,152,4.63526e-05,0.876538,30
0,1728,p1,143,4.24189e-05,1.29523,30
0,1729,p1,205,4.4003e-05,0.990039,30
0,1730,p1,88,4.08032e-05,1.17005,30
0,1731,p1,131,4.3327e-05,0.856066,30
0,1732,p1,119,4.08633e-05,1.08719,30
0,1733,p1,127,4.01454e-05,0.770987,30
0,1734,p1,184,4.48344e-05,0.894343,30
0,1735,p1,95,4.05435e-05,1.49371,30
0,1736,p1,161,4.08524e-05,1.28963,30
0,1737,p1,169,3.78264e-05,1.39483,30
0,1738,p1,135,3.77062e-05,1.80331,30
0,1739,p1,117,3.93692e-05,1.82461,30
0,1740,p1,115,3.82132e-05,1.71471,30
0,1741,p1,121,4.10867e-05,1.44463,30
0,1742,p1,196,4.15378e-05,1.57746,30
0,1743,p1,93,3.46514e-05,1.90845,30
0,1744,p1,87,3.89662e-05,1.68629,30
0,1745,p1,138,3.94479e-05,1.73554,30
0,1746,p1,152,3.61392e-05,1.75073,30
0,1747,p1,145,3.01522e-05,1.85981,30
0,1748,p1,133,3.85321e-05,1.32333,30
0,1749,p1,106,4.01776e-05,1.31038,30
0,1750,p1,120,3.64937e-05,1.37487,30
0,1751,p1,138,4.27392e-05,0.974627,30
0,1752,p1,140,4.53816e-05,0.508038,30
0,1753,p1,127,4.57735e-05,0.587771,30
0,1754,p1,165,5.04086e-05,0.119952,30
0,1755,p1,166,5.10314e-05,-0.177087,30
0,1756,p1,92,4.49852e-05,0.584235,30
0,1757,p1,120,5.09642e-05,0.178314,30
0,1758,p1,137,4.81158e-05,0.408751,30
0,1759,p1,162,5.07063e-05,0.283041,30
0,1760,p1,99,5.26885e-05,0.346879,30
0,1761,p1,188,5.41513e-05,-0.483182,30
0,1762,p1,114,5.24227e-05,-0.506841,30
0,1763,p1,95,5.60537e-05,-0.475403,30
0,1764,p1,137,5.56407e-05,-0.168564,30
0,1765,p1,97,5.67691e-05,-0.188635,30
0,1766,p1,142,5.62572e-05,-1.07353,30
0,1767,p1,113,5.8037e-05,-1.08767,30
0,1768,p1,142,5.88983e-05,-0.829739,30
0,1769,p1,140,5.66561e-05,-1.19014,30
0,1770,p1,111,5.07686e-05,-0.945345,30
0,1771,p1,149,5.17817e-05,-0.979811,30
0,1772,p1,137,5.30862e-05,-0.539443,30
0,1773,p1,120,4.9567e-05,-0.0199669,30
0,1774,p1,130,5.23444e-05,-0.220247,30
0,1775,p1,165,5.4832e-05,-0.223373,30
0,1776,p1,111,5.37611e-05,-0.359105,30
0,1777,p1,106,5.59487e-05,0.509005,30
0,1778,p1,158,5.5418e-05,-0.0432963,30
0,1779,p1,167,5.60047e-05,-0.175636,30
0,1780,p1,125,5.4785e-05,-0.269551,30
0,1781,p1,118,5.69334e-05,-0.683601,30
0,1782,p1,151,5.78111e-05,-0.697566,30
0,1783,p1,131,5.72921e-05,-0.588444,30
0,1784,p1,140,5.54276e-05,-0.604981,30
0,1785,p1,119,5.47031e-05,-0.900746,30
0,1786,p1,135,5.42579e-05,-0.963118,30
0,1787,p1,140,5.94913e-05,-0.953126,30
0,1788,p1,114,6.15686e-05,-1.07958,30
0,1789,p1,151,5.70139e-05,-1.08615,30
0,1790,p1,149,5.88557e-05,-0.812106,30
0,1791,p1,134,5.92042e-05,-1.15016,30
0,1792,p1,112,5.55979e-05,-1.05525,30
0,1793,p1,124,6.05268e-05,-0.934138,30
0,1794,p1,164,6.21314e-05,-0.595091,30
0,1795,p1,136,6.56147e-05,-0.682376,30
0,1796,p1,79,5.87382e-05,-0.536869,30
0,1797,p1,136,6.15682e-05,0.0514963,30
0,1798,p1,105,6.16925e-05,0.2882,30
0,1799,p1,138,6.38101e-05,0.0115285,30
0,1800,p1,116,5.9796e-05,-0.0248263,30
0,1801,p1,135,6.1358e-05,-0.105014,30
0,1802,p1,162,5.98245e-05,0.45716,30
0,1803,p1,94,5.22465e-05,1.26938,30
0,1804,p1,131,5.33116e-05,1.02241,30
0,1805,p1,147,5.84405e-05,1.04394,30
0,1806,p1,122,5.54619e-05,1.01703,30
0,1807,p1,195,5.62918e-05,1.02272,30
