replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5272,p3,1754,4.87375e-05,-10.0341,-10
0,5272,p3,1087,4.83036e-05,-10.0446,-10
0,5273,p3,1712,4.8111e-05,-10.0527,-10
0,5273,p3,1154,4.84408e-05,-10.0949,-10
0,5274,p3,1759,4.8232e-05,-10.136,-10
0,5274,p3,1061,4.828e-05,-10.1425,-10
0,5275,p3,1578,4.91391e-05,-10.1011,-10
0,5275,p3,1052,4.96113e-05,-10.0706,-10
0,5276,p3,1651,4.91429e-05,-10.0009,-10
0,5276,p3,1132,4.88803e-05,-9.97754,-10
0,5277,p3,1751,4.93883e-05,-9.95981,-10
0,5277,p3,1075,4.98949e-05,-9.98717,-10
0,5278,p3,1617,5.00406e-05,-9.98651,-10
0,5278,p3,1062,4.97648e-05,-9.97771,-10
0,5279,p3,1621,5.0037e-05,-9.98085,-10
0,5279,p3,1101,5.01194e-05,-9.95997,-10
0,5280,p3,1658,5.0446e-05,-9.98492,-10
0,5280,p3,1074,5.05761e-05,-9.98217,-10
0,5281,p3,1683,5.13108e-05,-9.97315,-10
0,5281,p3,1143,5.13161e-05,-9.98168,-10
0,5282,p3,1821,5.129e-05,-9.97318,-10
0,5282,p3,1159,5.10416e-05,-9.94826,-10
0,5283,p3,1839,5.11978e-05,-9.97733,-10
0,5283,p3,1158,5.16456e-05,-9.99415,-10
0,5284,p3,1797,5.22075e-05,-10.039,-10
0,5284,p3,1139,5.27798e-05,-10.0155,-10
0,5285,p3,1709,5.30879e-05,-10.0498,-10
0,5285,p3,1074,5.35068e-05,-10.0192,-10
0,5286,p3,1659,5.40706e-05,-10.008,-10
0,5286,p3,1131,5.48105e-05,-9.9705,-10
0,5287,p3,1715,5.55649e-05,-9.97427,-10
0,5287,p3,1119,5.58273e-05,-9.9908,-10
0,5288,p3,1701,5.61417e-05,-10.0012,-10
0,5288,p3,1109,5.59289e-05,-10.0232,-10
0,5289,p3,1768,5.62128e-05,-10.0032,-10
0,5289,p3,1152,5.60688e-05,-10.0264,-10
0,5290,p3,1693,5.65134e-05,-10.0058,-10
0,5290,p3,1029,5.67438e-05,-9.99843,-10
0,5291,p3,1607,5.67723e-05,-10.0329,-10
0,5291,p3,1126,5.63646e-05,-10.0906,-10
0,5292,p3,1710,5.65564e-05,-10.0531,-10
0,5292,p3,1089,5.65249e-05,-10.015,-10
0,5293,p3,1630,5.70779e-05,-10.0565,-10
0,5293,p3,1068,5.74291e-05,-10.1243,-10
0,5294,p3,1660,5.76889e-05,-10.1028,-10
0,5294,p3,1139,5.73422e-05,-10.0892,-10
0,5295,p3,1707,5.71595e-05,-10.0925,-10
0,5295,p3,1047,5.64858e-05,-10.0764,-10
0,5296,p3,1571,5.65916e-05,-10.1182,-10
0,5296,p3,1077,5.69563e-05,-10.115,-10
0,5297,p3,1664,5.77452e-05,-10.0872,-10
0,5297,p3,1120,5.83139e-05,-10.0498,-10
0,5298,p3,1645,5.84127e-05,-10.0891,-10
0,5298,p3,1033,5.82216e-05,-10.1116,-10
0,5299,p3,1489,5.90606e-05,-10.0908,-10
0,5299,p3,1015,5.9127e-05,-10.0562,-10
0,5300,p3,1535,5.92128e-05,-10.0278,-10
0,5300,p3,1107,5.92284e-05,-10.0236,-10
0,5301,p3,1693,5.94452e-05,-10.0171,-10
0,5301,p3,1107,5.94454e-05,-10.046,-10
0,5302,p3,1744,5.92842e-05,-10.0741,-10
0,5302,p3,1130,5.95124e-05,-10.0761,-10
0,5303,p3,1741,5.96388e-05,-10.1231,-10
0,5303,p3,1119,5.93295e-05,-10.1335,-10
0,5304,p3,1702,5.95874e-05,-10.1169,-10
0,5304,p3,1059,5.89693e-05,-10.0655,-10
0,5305,p3,1553,5.97072e-05,-10.0716,-10
0,5305,p3,1034,5.96894e-05,-10.0476,-10
0,5306,p3,1632,5.97044e-05,-10.0457,-10
0,5306,p3,1181,5.93329e-05,-10.0397,-10
0,5307,p3,1824,5.93106e-05,-10.0426,-10
0,5307,p3,1123,5.91948e-05,-10.0293,-10
0,5308,p3,1647,5.8869e-05,-10.0214,-10
0,5308,p3,1000,5.89561e-05,-9.99671,-10
0,5309,p3,1561,5.89282e-05,-9.99356,-10
0,5309,p3,1138,5.90152e-05,-10.0029,-10
0,5310,p3,1768,5.97911e-05,-10.0122,-10
0,5310,p3,1081,5.97752e-05,-10.0144,-10
0,5311,p3,1653,6.02529e-05,-10.0154,-10
0,5311,p3,1087,5.98837e-05,-10.0241,-10
0,5312,p3,1684,5.99333e-05,-9.99206,-10
0,5312,p3,1132,5.96636e-05,-9.99361,-10
0,5313,p3,1653,5.96719e-05,-9.97907,-10
0,5313,p3,1036,5.96712e-05,-9.96054,-10
0,5314,p3,1529,6.00271e-05,-9.94621,-10
0,5314,p3,1076,6.03811e-05,-9.94668,-10
0,5315,p3,1673,6.08359e-05,-9.9133,-10
0,5315,p3,1146,6.03586e-05,-9.89454,-10
0,5316,p3,1677,5.97359e-05,-9.9073,-10
0,5316,p3,1039,5.91745e-05,-9.87072,-10
0,5317,p3,1601,5.87844e-05,-9.87576,-10
0,5317,p3,1094,5.87121e-05,-9.8646,-10
0,5318,p3,1643,5.93345e-05,-9.84103,-10
0,5318,p3,1036,5.91349e-05,-9.828,-10
0,5319,p3,1559,5.9571e-05,-9.77721,-10
0,5319,p3,1068,5.91759e-05,-9.75614,-10
0,5320,p3,1565,5.93032e-05,-9.76836,-10
0,5320,p3,1041,5.88628e-05,-9.79843,-10
0,5321,p3,1619,5.97407e-05,-9.77549,-10
0,5321,p3,1132,5.97042e-05,-9.78051,-10
0,5322,p3,1745,5.99427e-05,-9.81579,-10
0,5322,p3,1100,5.94568e-05,-9.89311,-10
0,5323,p3,1671,5.95018e-05,-9.88457,-10
0,5323,p3,1077,5.95787e-05,-9.86668,-10
0,5324,p3,1651,5.98845e-05,-9.84882,-10
0,5324,p3,1110,6.04482e-05,-9.8382,-10
0,5325,p3,1692,6.00827e-05,-9.84207,-10
0,5325,p3,1093,5.94331e-05,-9.83475,-10
0,5326,p3,1729,5.89065e-05,-9.81572,-10
0,5326,p3,1154,5.88812e-05,-9.7903,-10
0,5327,p3,1772,5.90152e-05,-9.7902,-10
0,5327,p3,1093,5.92229e-05,-9.75706,-10
0,5328,p3,1691,5.99489e-05,-9.76282,-10
0,5328,p3,1131,5.99456e-05,-9.76141,-10
0,5329,p3,1707,5.98043e-05,-9.74919,-10
0,5329,p3,1108,5.97237e-05,-9.74651,-10
0,5330,p3,1718,6.05466e-05,-9.76651,-10
0,5330,p3,1157,6.10874e-05,-9.76773,-10
0,5331,p3,1754,6.16431e-05,-9.75115,-10
0,5331,p3,1057,6.20417e-05,-9.76208,-10
0,5332,p3,1616,6.20631e-05,-9.75864,-10
0,5332,p3,1113,6.18865e-05,-9.78607,-10
0,5333,p3,1726,6.19753e-05,-9.79489,-10
0,5333,p3,1131,6.18473e-05,-9.80408,-10
0,5334,p3,1736,6.21758e-05,-9.77647,-10
0,5334,p3,1088,6.23214e-05,-9.73627,-10
0,5335,p3,1625,6.30048e-05,-9.74315,-10
0,5335,p3,1058,6.29322e-05,-9.76228,-10
0,5336,p3,1637,6.24366e-05,-9.75859,-10
0,5336,p3,1124,6.17054e-05,-9.77183,-10
0,5337,p3,1776,6.25007e-05,-9.73885,-10
0,5337,p3,1146,6.27196e-05,-9.74997,-10
0,5338,p3,1810,6.34206e-05,-9.75867,-10
0,5338,p3,1133,6.38548e-05,-9.78675,-10
0,5339,p3,1731,6.36316e-05,-9.80274,-10
0,5339,p3,1095,6.3148e-05,-9.83672,-10
0,5340,p3,1683,6.3802e-05,-9.82926,-10
0,5340,p3,1129,6.44531e-05,-9.81513,-10
0,5341,p3,1736,6.47093e-05,-9.79966,-10
0,5341,p3,1108,6.47093e-05,-9.79148,-10
0,5342,p3,1748,6.52657e-05,-9.78804,-10
0,5342,p3,1138,6.51368e-05,-9.81825,-10
0,5343,p3,1693,6.45893e-05,-9.80939,-10
0,5343,p3,1065,6.44025e-05,-9.79049,-10
0,5344,p3,1674,6.40835e-05,-9.79675,-10
0,5344,p3,1141,6.43739e-05,-9.81496,-10
0,5345,p3,1814,6.51299e-05,-9.80015,-10
0,5345,p3,1166,6.55212e-05,-9.80243,-10
0,5346,p3,1727,6.6037e-05,-9.79264,-10
0,5346,p3,1033,6.59717e-05,-9.80287,-10
0,5347,p3,1578,6.62179e-05,-9.8383,-10
0,5347,p3,1110,6.58816e-05,-9.87394,-10
0,5348,p3,1691,6.60348e-05,-9.89913,-10
0,5348,p3,1113,6.57861e-05,-9.88447,-10
0,5349,p3,1771,6.68112e-05,-9.88697,-10
0,5349,p3,1166,6.69091e-05,-9.8902,-10
0,5350,p3,1761,6.64584e-05,-9.90641,-10
0,5350,p3,1039,6.62086e-05,-9.9571,-10
0,5351,p3,1562,6.62374e-05,-9.9172,-10
0,5351,p3,1070,6.71196e-05,-9.90665,-10
0,5352,p3,1612,6.80114e-05,-9.9042,-10
0,5352,p3,1102,6.86277e-05,-9.93448,-10
0,5353,p3,1709,6.89481e-05,-9.93024,-10
0,5353,p3,1130,6.91952e-05,-9.9411,-10
0,5354,p3,1738,6.96524e-05,-9.94562,-10
0,5354,p3,1081,6.91455e-05,-9.93226,-10
0,5355,p3,1712,6.91985e-05,-9.94329,-10
0,5355,p3,1129,6.85834e-05,-9.96433,-10
0,5356,p3,1698,6.88218e-05,-9.95261,-10
0,5356,p3,1044,6.84973e-05,-9.94002,-10
0,5357,p3,1630,6.9316e-05,-9.95995,-10
0,5357,p3,1126,6.9717e-05,-9.96517,-10
0,5358,p3,1684,6.92533e-05,-9.95315,-10
0,5358,p3,1093,6.85497e-05,-9.98688,-10
0,5359,p3,1627,6.88625e-05,-9.99382,-10
0,5359,p3,1064,6.85493e-05,-10.0037,-10
0,5360,p3,1669,6.86668e-05,-10.0023,-10
0,5360,p3,1154,6.8844e-05,-10.0123,-10
0,5361,p3,1731,6.87324e-05,-10.0328,-10
0,5361,p3,1045,6.87496e-05,-10.057,-10
0,5362,p3,1638,6.89356e-05,-10.0055,-10
0,5362,p3,1139,6.82656e-05,-9.99276,-10
0,5363,p3,1728,6.85761e-05,-10.0195,-10
0,5363,p3,1103,6.80823e-05,-10.0518,-10
0,5364,p3,1634,6.88197e-05,-10.041,-10
0,5364,p3,1045,6.91681e-05,-10.0184,-10
0,5365,p3,1652,6.92481e-05,-10.0272,-10
0,5365,p3,1166,6.87802e-05,-10.0281,-10
0,5366,p3,1795,6.93347e-05,-9.99373,-10
0,5366,p3,1095,6.93828e-05,-9.98802,-10
0,5367,p3,1657,6.85694e-05,-9.96679,-10
0,5367,p3,1095,6.77862e-05,-9.99267,-10
0,5368,p3,1710,6.83505e-05,-10.0109,-10
0,5368,p3,1146,6.91784e-05,-10.0188,-10
0,5369,p3,1795,6.96384e-05,-10.0395,-10
0,5369,p3,1101,6.88784e-05,-10.0394,-10
0,5370,p3,1654,6.93811e-05,-10.0115,-10
0,5370,p3,1089,6.8976e-05,-10.0008,-10
0,5371,p3,1648,6.86381e-05,-10.0228,-10
0,5371,p3,1105,6.82883e-05,-10.0507,-10
0,5372,p3,1726,6.88181e-05,-10.051,-10
0,5372,p3,1162,6.90118e-05,-10.0339,-10
0,5373,p3,1792,6.94525e-05,-10.0166,-10
0,5373,p3,1128,6.958e-05,-9.98397,-10
0,5374,p3,1653,7.01641e-05,-9.95666,-10
0,5374,p3,1032,6.97599e-05,-9.95796,-10
0,5375,p3,1643,6.99063e-05,-10.0062,-10
0,5375,p3,1175,7.00879e-05,-10.0357,-10
0,5376,p3,1794,6.98232e-05,-10.0341,-10
0,5376,p3,1126,7.0027e-05,-10.0225,-10
0,5377,p3,1738,7.02604e-05,-10.0373,-10
0,5377,p3,1122,7.14742e-05,-10.0421,-10
0,5378,p3,1682,7.23569e-05,-10.0756,-10
0,5378,p3,1065,7.26987e-05,-10.1028,-10
0,5379,p3,1687,7.21953e-05,-10.09,-10
0,5379,p3,1151,7.19572e-05,-10.0724,-10
0,5380,p3,1739,7.22393e-05,-10.0803,-10
0,5380,p3,1066,7.24474e-05,-10.0935,-10
0,5381,p3,1651,7.24435e-05,-10.0637,-10
0,5381,p3,1126,7.21328e-05,-10.035,-10
0,5382,p3,1767,7.22942e-05,-10.0296,-10
0,5382,p3,1120,7.19934e-05,-10.0283,-10
0,5383,p3,1711,7.2229e-05,-10.0014,-10
0,5383,p3,1068,7.18693e-05,-9.98893,-10
0,5384,p3,1616,7.27639e-05,-9.98765,-10
0,5384,p3,1075,7.32458e-05,-9.961,-10
0,5385,p3,1684,7.31712e-05,-9.93945,-10
0,5385,p3,1137,7.25903e-05,-9.93879,-10
0,5386,p3,1760,7.22732e-05,-9.93234,-10
0,5386,p3,1122,7.16714e-05,-9.92964,-10
0,5387,p3,1705,7.22645e-05,-9.91175,-10
0,5387,p3,1068,7.27853e-05,-9.91429,-10
0,5388,p3,1691,7.27755e-05,-9.91601,-10
0,5388,p3,1178,7.26404e-05,-9.91428,-10
0,5389,p3,1752,7.28104e-05,-9.94742,-10
0,5389,p3,1043,7.30389e-05,-9.96873,-10
0,5390,p3,1661,7.34465e-05,-9.91492,-10
0,5390,p3,1183,7.31053e-05,-9.86893,-10
0,5391,p3,1837,7.40987e-05,-9.8737,-10
0,5391,p3,1096,7.42425e-05,-9.86325,-10
0,5392,p3,1642,7.3776e-05,-9.8434,-10
0,5392,p3,1091,7.36264e-05,-9.81888,-10
0,5393,p3,1620,7.39232e-05,-9.80016,-10
0,5393,p3,1055,7.40102e-05,-9.80717,-10
0,5394,p3,1687,7.47139e-05,-9.82736,-10
0,5394,p3,1213,7.47795e-05,-9.84051,-10
0,5395,p3,1860,7.54072e-05,-9.85283,-10
0,5395,p3,1072,7.58174e-05,-9.86646,-10
0,5396,p3,1583,7.63193e-05,-9.91145,-10
0,5396,p3,1029,7.57841e-05,-9.91189,-10
0,5397,p3,1526,7.52451e-05,-9.88712,-10
0,5397,p3,1076,7.4409e-05,-9.85382,-10
0,5398,p3,1665,7.51554e-05,-9.82907,-10
0,5398,p3,1128,7.58111e-05,-9.85868,-10
0,5399,p3,1744,7.56105e-05,-9.87345,-10
0,5399,p3,1116,7.53974e-05,-9.87502,-10
0,5400,p3,1714,7.60388e-05,-9.85798,-10
0,5400,p3,1107,7.60104e-05,-9.85923,-10
0,5401,p3,1652,7.66177e-05,-9.85133,-10
0,5401,p3,1048,7.61744e-05,-9.87191,-10
0,5402,p3,1577,7.56805e-05,-9.85806,-10
0,5402,p3,1099,7.46359e-05,-9.89019,-10
0,5403,p3,1729,7.50543e-05,-9.91578,-10
0,5403,p3,1161,7.55147e-05,-9.92698,-10
0,5404,p3,1801,7.45751e-05,-9.94096,-10
0,5404,p3,1086,7.39366e-05,-9.9247,-10
0,5405,p3,1654,7.42067e-05,-9.89818,-10
0,5405,p3,1076,7.43237e-05,-9.83739,-10
0,5406,p3,1620,7.46963e-05,-9.84328,-10
0,5406,p3,1076,7.40158e-05,-9.82816,-10
0,5407,p3,1642,7.39596e-05,-9.83531,-10
0,5407,p3,1133,7.32673e-05,-9.8421,-10
0,5408,p3,1752,7.27633e-05,-9.82627,-10
0,5408,p3,1097,7.26068e-05,-9.83878,-10
0,5409,p3,1673,7.25416e-05,-9.90093,-10
0,5409,p3,1082,7.31884e-05,-9.94184,-10
0,5410,p3,1658,7.24776e-05,-9.93262,-10
0,5410,p3,1099,7.22106e-05,-9.9247,-10
0,5411,p3,1689,7.22565e-05,-9.94637,-10
0,5411,p3,1081,7.26822e-05,-9.97788,-10
0,5412,p3,1644,7.32446e-05,-10.0279,-10
0,5412,p3,1086,7.29655e-05,-10.0382,-10
0,5413,p3,1674,7.31953e-05,-10.018,-10
0,5413,p3,1106,7.29941e-05,-9.97338,-10
0,5414,p3,1718,7.33724e-05,-9.94976,-10
0,5414,p3,1150,7.39204e-05,-9.91654,-10
0,5415,p3,1731,7.40609e-05,-9.88455,-10
0,5415,p3,1101,7.46278e-05,-9.82864,-10
0,5416,p3,1673,7.42608e-05,-9.8312,-10
0,5416,p3,1115,7.41042e-05,-9.84535,-10
0,5417,p3,1736,7.43939e-05,-9.8599,-10
0,5417,p3,1144,7.45553e-05,-9.8817,-10
0,5418,p3,1806,7.54262e-05,-9.90956,-10
0,5418,p3,1144,7.57327e-05,-9.92514,-10
0,5419,p3,1738,7.58974e-05,-9.892,-10
0,5419,p3,1083,7.52722e-05,-9.90583,-10
0,5420,p3,1636,7.57971e-05,-9.89186,-10
0,5420,p3,1059,7.57039e-05,-9.90527,-10
0,5421,p3,1643,7.62529e-05,-9.93095,-10
0,5421,p3,1146,7.57727e-05,-9.95636,-10
0,5422,p3,1801,7.6266e-05,-9.92064,-10
0,5422,p3,1135,7.57936e-05,-9.9107,-10
0,5423,p3,1759,7.53301e-05,-9.91817,-10
0,5423,p3,1101,7.4447e-05,-9.93726,-10
0,5424,p3,1650,7.49931e-05,-9.92656,-10
0,5424,p3,1088,7.54146e-05,-9.90293,-10
0,5425,p3,1605,7.5616e-05,-9.87253,-10
0,5425,p3,1030,7.55209e-05,-9.8643,-10
0,5426,p3,1608,7.51486e-05,-9.85079,-10
0,5426,p3,1154,7.44936e-05,-9.85694,-10
0,5427,p3,1805,7.36912e-05,-9.86912,-10
0,5427,p3,1130,7.32986e-05,-9.91863,-10
0,5428,p3,1691,7.32646e-05,-9.95518,-10
0,5428,p3,1030,7.39914e-05,-9.97455,-10
0,5429,p3,1596,7.42299e-05,-10.0022,-10
0,5429,p3,1082,7.42181e-05,-10.0295,-10
0,5430,p3,1647,7.55092e-05,-10.0515,-10
0,5430,p3,1097,7.50912e-05,-10.0813,-10
0,5431,p3,1666,7.48007e-05,-10.0938,-10
0,5431,p3,1111,7.50784e-05,-10.0889,-10
0,5432,p3,1669,7.46669e-05,-10.0688,-10
0,5432,p3,1067,7.45086e-05,-10.0575,-10
0,5433,p3,1700,7.44952e-05,-10.0585,-10
0,5433,p3,1183,7.47775e-05,-10.053,-10
0,5434,p3,1816,7.58643e-05,-10.0478,-10
0,5434,p3,1078,7.63022e-05,-10.0383,-10
0,5435,p3,1602,7.62718e-05,-10.0788,-10
0,5435,p3,1032,7.58438e-05,-10.1093,-10
0,5436,p3,1534,7.65018e-05,-10.1066,-10
0,5436,p3,1067,7.7287e-05,-10.0861,-10
0,5437,p3,1591,7.81117e-05,-10.0821,-10
0,5437,p3,1048,7.77975e-05,-10.0734,-10
0,5438,p3,1575,7.82366e-05,-10.0587,-10
0,5438,p3,1108,7.81485e-05,-10.0578,-10
0,5439,p3,1669,7.97147e-05,-10.0152,-10
0,5439,p3,1109,8.04439e-05,-9.99989,-10
0,5440,p3,1676,8.06593e-05,-9.99484,-10
0,5440,p3,1071,8.0024e-05,-10.0188,-10
0,5441,p3,1638,8.08216e-05,-9.98313,-10
0,5441,p3,1086,8.11394e-05,-9.98103,-10
0,5442,p3,1688,8.15013e-05,-10.0172,-10
0,5442,p3,1125,8.07251e-05,-10.0278,-10
0,5443,p3,1736,8.05782e-05,-10.0318,-10
0,5443,p3,1105,8.06812e-05,-9.98614,-10
0,5444,p3,1678,8.13115e-05,-9.9538,-10
0,5444,p3,1093,8.1826e-05,-9.93517,-10
0,5445,p3,1645,8.23995e-05,-9.94132,-10
0,5445,p3,1079,8.27852e-05,-9.94466,-10
0,5446,p3,1696,8.26291e-05,-9.91599,-10
0,5446,p3,1178,8.15843e-05,-9.92467,-10
0,5447,p3,1832,8.19814e-05,-9.93922,-10
0,5447,p3,1134,8.18522e-05,-9.97127,-10
0,5448,p3,1690,8.0949e-05,-9.97688,-10
0,5448,p3,1040,8.07027e-05,-9.9394,-10
0,5449,p3,1559,8.14906e-05,-9.94918,-10
0,5449,p3,1081,8.24147e-05,-9.93743,-10
0,5450,p3,1623,8.19114e-05,-9.95012,-10
0,5450,p3,1100,8.1303e-05,-9.93978,-10
0,5451,p3,1686,8.17728e-05,-9.91702,-10
0,5451,p3,1124,8.2921e-05,-9.89555,-10
0,5452,p3,1750,8.37179e-05,-9.91083,-10
0,5452,p3,1094,8.43985e-05,-9.9359,-10
0,5453,p3,1700,8.47552e-05,-9.92633,-10
0,5453,p3,1117,8.40761e-05,-9.93071,-10
0,5454,p3,1669,8.45047e-05,-9.94994,-10
0,5454,p3,1049,8.32245e-05,-9.95596,-10
0,5455,p3,1560,8.35417e-05,-9.92284,-10
0,5455,p3,1044,8.38112e-05,-9.9041,-10
0,5456,p3,1641,8.47453e-05,-9.91051,-10
0,5456,p3,1148,8.53359e-05,-9.93223,-10
0,5457,p3,1785,8.52188e-05,-9.97976,-10
0,5457,p3,1119,8.51473e-05,-10.0048,-10
0,5458,p3,1776,8.59683e-05,-9.99509,-10
0,5458,p3,1146,8.73697e-05,-9.96262,-10
0,5459,p3,1698,8.71221e-05,-9.9412,-10
0,5459,p3,1040,8.7052e-05,-9.95587,-10
0,5460,p3,1564,8.80556e-05,-9.93777,-10
0,5460,p3,1123,8.87619e-05,-9.90807,-10
0,5461,p3,1724,8.94234e-05,-9.91023,-10
0,5461,p3,1124,8.92023e-05,-9.89545,-10
0,5462,p3,1662,8.92966e-05,-9.91508,-10
0,5462,p3,1056,8.87417e-05,-9.91545,-10
0,5463,p3,1615,8.95528e-05,-9.92162,-10
0,5463,p3,1123,9.0378e-05,-9.89696,-10
0,5464,p3,1723,9.08613e-05,-9.87333,-10
0,5464,p3,1108,9.12772e-05,-9.86936,-10
0,5465,p3,1704,9.01534e-05,-9.89041,-10
0,5465,p3,1101,8.91089e-05,-9.92103,-10
0,5466,p3,1683,8.93462e-05,-9.92189,-10
0,5466,p3,1075,9.02409e-05,-9.89328,-10
0,5467,p3,1644,9.07532e-05,-9.85932,-10
0,5467,p3,1095,9.08104e-05,-9.83174,-10
0,5468,p3,1682,9.14407e-05,-9.86058,-10
0,5468,p3,1096,9.15247e-05,-9.86835,-10
0,5469,p3,1706,9.22898e-05,-9.8664,-10
0,5469,p3,1096,9.20418e-05,-9.86059,-10
0,5470,p3,1655,9.12455e-05,-9.87914,-10
0,5470,p3,1067,9.08705e-05,-9.87308,-10
0,5471,p3,1595,9.14187e-05,-9.84264,-10
0,5471,p3,1057,9.20781e-05,-9.80308,-10
0,5472,p3,1646,9.29956e-05,-9.81565,-10
0,5472,p3,1110,9.31859e-05,-9.80135,-10
0,5473,p3,1788,9.25399e-05,-9.81398,-10
0,5473,p3,1185,9.18578e-05,-9.82825,-10
0,5474,p3,1812,9.2163e-05,-9.84147,-10
0,5474,p3,1082,9.29987e-05,-9.81521,-10
0,5475,p3,1708,9.42067e-05,-9.80392,-10
0,5475,p3,1175,9.4114e-05,-9.80614,-10
0,5476,p3,1820,9.45603e-05,-9.82428,-10
0,5476,p3,1142,9.41334e-05,-9.84912,-10
0,5477,p3,1795,9.3679e-05,-9.86944,-10
0,5477,p3,1157,9.26577e-05,-9.88386,-10
0,5478,p3,1795,9.2791e-05,-9.89157,-10
0,5478,p3,1104,9.28155e-05,-9.91174,-10
0,5479,p3,1705,9.27668e-05,-9.94096,-10
0,5479,p3,1091,9.29259e-05,-9.96407,-10
0,5480,p3,1646,9.21821e-05,-9.94982,-10
0,5480,p3,1082,9.11689e-05,-9.92555,-10
0,5481,p3,1665,9.14684e-05,-9.91094,-10
0,5481,p3,1140,9.13729e-05,-9.9232,-10
0,5482,p3,1716,9.21757e-05,-9.88962,-10
0,5482,p3,1118,9.2457e-05,-9.89747,-10
0,5483,p3,1710,9.29532e-05,-9.94962,-10
0,5483,p3,1112,9.29808e-05,-10.008,-10
0,5484,p3,1684,9.33815e-05,-10.0102,-10
0,5484,p3,1091,9.24588e-05,-9.98292,-10
0,5485,p3,1706,9.34337e-05,-9.99456,-10
0,5485,p3,1158,9.32569e-05,-9.98179,-10
0,5486,p3,1761,9.27924e-05,-10.0127,-10
0,5486,p3,1075,9.22686e-05,-10.006,-10
0,5487,p3,1627,9.22991e-05,-10.0492,-10
0,5487,p3,1074,9.28918e-05,-10.0474,-10
0,5488,p3,1649,9.30513e-05,-9.97366,-10
0,5488,p3,1120,9.3098e-05,-9.9601,-10
0,5489,p3,1712,9.33649e-05,-9.97491,-10
0,5489,p3,1119,9.438e-05,-10.0183,-10
0,5490,p3,1719,9.40509e-05,-10.0146,-10
0,5490,p3,1120,9.40667e-05,-10.0559,-10
0,5491,p3,1720,9.42633e-05,-10.0626,-10
0,5491,p3,1121,9.44653e-05,-10.0746,-10
0,5492,p3,1721,9.51873e-05,-10.0932,-10
0,5492,p3,1124,9.56666e-05,-10.0907,-10
0,5493,p3,1759,9.57017e-05,-10.1141,-10
0,5493,p3,1140,9.49323e-05,-10.1109,-10
0,5494,p3,1702,9.45645e-05,-10.0653,-10
0,5494,p3,1046,9.40377e-05,-10.0172,-10
0,5495,p3,1631,9.42888e-05,-10.0406,-10
0,5495,p3,1145,9.43506e-05,-10.0725,-10
0,5496,p3,1840,9.42716e-05,-10.1057,-10
0,5496,p3,1167,9.40971e-05,-10.0992,-10
0,5497,p3,1813,9.55427e-05,-10.0847,-10
0,5497,p3,1124,9.65083e-05,-10.0874,-10
0,5498,p3,1704,9.87831e-05,-10.0509,-10
0,5498,p3,1113,9.95026e-05,-10.0501,-10
0,5499,p3,1743,0.000100041,-10.0941,-10
0,5499,p3,1182,9.95909e-05,-10.1236,-10
0,5500,p3,1839,9.96522e-05,-10.125,-10
0,5500,p3,1136,9.88762e-05,-10.0979,-10
0,5501,p3,1711,9.9096e-05,-10.0694,-10
0,5501,p3,1056,9.89468e-05,-10.0699,-10
0,5502,p3,1557,9.88908e-05,-10.0763,-10
0,5502,p3,1063,9.85761e-05,-10.0918,-10
0,5503,p3,1663,9.88485e-05,-10.073,-10
0,5503,p3,1135,9.84047e-05,-10.0583,-10
0,5504,p3,1825,9.84799e-05,-10.0497,-10
0,5504,p3,1200,9.88188e-05,-10.0594,-10
0,5505,p3,1791,9.89441e-05,-10.0112,-10
0,5505,p3,1031,9.9384e-05,-9.97526,-10
0,5506,p3,1612,0.000100616,-10.0068,-10
0,5506,p3,1123,0.000101152,-9.99094,-10
0,5507,p3,1719,0.00010112,-9.98457,-10
0,5507,p3,1095,0.000100937,-9.96415,-10
0,5508,p3,1629,0.000101028,-9.97398,-10
0,5508,p3,1065,0.000100796,-9.98508,-10
0,5509,p3,1660,0.000101394,-9.95885,-10
0,5509,p3,1158,0.000101246,-9.98489,-10
0,5510,p3,1762,0.000100864,-9.98513,-10
0,5510,p3,1127,0.00010017,-10.0038,-10
0,5511,p3,1752,9.95215e-05,-10.0006,-10
0,5511,p3,1102,9.90356e-05,-10.0234,-10
0,5512,p3,1632,0.000100051,-10.0334,-10
0,5512,p3,1054,0.000100944,-10.0314,-10
0,5513,p3,1551,0.00010164,-10.0186,-10
0,5513,p3,1044,0.000102328,-10.0148,-10
0,5514,p3,1563,0.000103132,-10.0264,-10
0,5514,p3,1071,0.000103585,-10.0276,-10
0,5515,p3,1663,0.00010298,-10.0428,-10
0,5515,p3,1127,0.0001018,-10.0322,-10
0,5516,p3,1675,0.000102282,-10.0217,-10
0,5516,p3,1069,0.000102655,-10.0201,-10
0,5517,p3,1646,0.000102707,-9.97895,-10
0,5517,p3,1133,0.000102271,-9.97419,-10
0,5518,p3,1702,0.000102273,-9.94694,-10
0,5518,p3,1044,0.000101514,-9.93053,-10
0,5519,p3,1614,0.000101692,-9.96495,-10
0,5519,p3,1095,0.000101672,-9.97314,-10
0,5520,p3,1675,0.000101445,-10.0017,-10
0,5520,p3,1088,0.000101537,-9.97667,-10
0,5521,p3,1597,0.000101349,-9.95487,-10
0,5521,p3,1059,0.000101381,-9.87148,-10
0,5522,p3,1619,0.000101902,-9.88365,-10
