replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1237,p1,119,2.75828e-05,-5.5507,30
0,1238,p1,71,3.18478e-05,-6.40253,30
0,1239,p1,98,3.44247e-05,-6.48461,30
0,1240,p1,176,3.01267e-05,-6.11516,30
0,1241,p1,136,3.0735e-05,-6.49281,30
0,1242,p1,105,3.54259e-05,-6.31726,30
0,1243,p1,146,3.05552e-05,-5.94039,30
0,1244,p1,154,3.36203e-05,-6.32751,30
0,1245,p1,108,3.6133e-05,-6.03825,30
0,1246,p1,162,3.70538e-05,-5.46983,30
0,1247,p1,152,3.62526e-05,-5.84208,30
0,1248,p1,102,3.70146e-05,-5.8488,30
0,1249,p1,157,3.47393e-05,-6.02053,30
0,1250,p1,147,3.46508e-05,-6.13636,30
0,1251,p1,172,3.72749e-05,-5.95813,30
0,1252,p1,107,3.65582e-05,-6.30518,30
0,1253,p1,136,3.7849e-05,-6.65891,30
0,1254,p1,160,4.07316e-05,-6.16297,30
0,1255,p1,170,4.1523e-05,-5.6413,30
0,1256,p1,117,3.57426e-05,-6.99807,30
0,1257,p1,140,3.87569e-05,-5.54575,30
0,1258,p1,139,3.79952e-05,-5.63878,30
0,1259,p1,89,3.96579e-05,-5.53454,30
0,1260,p1,125,3.96624e-05,-5.61642,30
0,1261,p1,107,4.07284e-05,-6.17421,30
0,1262,p1,134,4.04453e-05,-6.20199,30
0,1263,p1,128,4.03775e-05,-6.13609,30
0,1264,p1,143,3.96648e-05,-5.75458,30
0,1265,p1,159,3.99883e-05,-5.32476,30
0,1266,p1,101,4.1817e-05,-5.6549,30
0,1267,p1,147,3.99042e-05,-6.1948,30
0,1268,p1,132,4.08041e-05,-5.60021,30
0,1269,p1,151,3.86257e-05,-5.11662,30
0,1270,p1,110,3.67946e-05,-5.42628,30
0,1271,p1,135,3.90299e-05,-5.60267,30
0,1272,p1,133,4.11176e-05,-5.39759,30
0,1273,p1,126,3.82751e-05,-5.15625,30
0,1274,p1,129,3.79334e-05,-5.16101,30
0,1275,p1,160,3.80795e-05,-5.44166,30
0,1276,p1,190,3.94535e-05,-5.54875,30
0,1277,p1,118,3.61024e-05,-5.21831,30
0,1278,p1,132,3.74254e-05,-5.6816,30
0,1279,p1,121,3.5447e-05,-5.27046,30
0,1280,p1,161,3.80493e-05,-5.25059,30
0,1281,p1,101,3.85369e-05,-5.74679,30
0,1282,p1,135,3.99912e-05,-5.60582,30
0,1283,p1,167,3.77918e-05,-5.44222,30
0,1284,p1,121,4.09948e-05,-5.78421,30
0,1285,p1,112,4.0112e-05,-5.87645,30
0,1286,p1,147,3.99111e-05,-5.61178,30
0,1287,p1,130,3.88595e-05,-5.29858,30
0,1288,p1,142,3.95033e-05,-5.39531,30
0,1289,p1,188,4.25249e-05,-5.69962,30
0,1290,p1,114,3.86831e-05,-5.24139,30
0,1291,p1,105,4.08472e-05,-5.52196,30
0,1292,p1,175,4.22994e-05,-6.05456,30
0,1293,p1,135,4.20497e-05,-6,30
0,1294,p1,120,4.18958e-05,-6.38597,30
0,1295,p1,138,4.29161e-05,-6.86419,30
0,1296,p1,134,4.15137e-05,-6.49928,30
0,1297,p1,155,4.32762e-05,-6.18193,30
0,1298,p1,134,4.03425e-05,-5.8402,30
0,1299,p1,115,3.94389e-05,-5.63312,30
0,1300,p1,156,3.65442e-05,-5.53971,30
0,1301,p1,121,3.75668e-05,-5.97445,30
0,1302,p1,141,3.94588e-05,-5.79029,30
0,1303,p1,147,3.96846e-05,-5.70679,30
0,1304,p1,119,3.91364e-05,-6.40825,30
0,1305,p1,121,3.76597e-05,-5.4961,30
0,1306,p1,126,3.70455e-05,-5.03132,30
0,1307,p1,99,3.72947e-05,-5.2136,30
0,1308,p1,134,3.71859e-05,-5.53535,30
0,1309,p1,165,3.56716e-05,-5.5878,30
0,1310,p1,109,3.37249e-05,-5.52057,30
0,1311,p1,151,3.50487e-05,-5.50344,30
0,1312,p1,174,3.64815e-05,-5.51417,30
0,1313,p1,111,3.69008e-05,-5.74886,30
0,1314,p1,155,3.99521e-05,-5.35228,30
0,1315,p1,142,3.71955e-05,-5.48512,30
0,1316,p1,122,3.48787e-05,-4.95739,30
0,1317,p1,144,3.9734e-05,-5.1594,30
0,1318,p1,129,3.99931e-05,-5.37897,30
0,1319,p1,126,3.36017e-05,-4.3512,30
0,1320,p1,164,3.2861e-05,-4.25637,30
0,1321,p1,123,3.60612e-05,-4.71905,30
0,1322,p1,165,3.79818e-05,-5.05551,30
0,1323,p1,74,4.06017e-05,-4.97848,30
0,1324,p1,117,3.91409e-05,-4.763,30
0,1325,p1,179,4.05858e-05,-4.79724,30
0,1326,p1,121,4.02585e-05,-4.73188,30
0,1327,p1,71,3.93493e-05,-4.63872,30
0,1328,p1,115,4.37626e-05,-5.04274,30
0,1329,p1,177,4.37619e-05,-4.72641,30
0,1330,p1,95,3.99651e-05,-4.93779,30
0,1331,p1,149,4.2656e-05,-4.99,30
0,1332,p1,186,4.1303e-05,-4.76876,30
0,1333,p1,108,3.97042e-05,-5.02527,30
0,1334,p1,130,4.15432e-05,-4.56807,30
0,1335,p1,101,4.22816e-05,-4.75531,30
0,1336,p1,119,4.18953e-05,-5.07422,30
0,1337,p1,134,4.18292e-05,-4.55808,30
0,1338,p1,147,4.15577e-05,-4.82485,30
0,1339,p1,137,4.28065e-05,-4.85376,30
0,1340,p1,145,4.38331e-05,-4.62971,30
0,1341,p1,136,4.4195e-05,-4.70739,30
0,1342,p1,175,4.23458e-05,-4.70429,30
0,1343,p1,159,4.08522e-05,-4.19132,30
0,1344,p1,115,4.02064e-05,-3.84971,30
0,1345,p1,151,4.16458e-05,-4.06931,30
0,1346,p1,98,4.39921e-05,-4.4435,30
0,1347,p1,124,4.02227e-05,-3.79221,30
0,1348,p1,95,4.40875e-05,-4.18706,30
0,1349,p1,143,4.15641e-05,-4.0518,30
0,1350,p1,160,4.21256e-05,-4.02334,30
0,1351,p1,136,3.93042e-05,-3.63814,30
0,1352,p1,145,3.59118e-05,-3.42412,30
0,1353,p1,145,3.97755e-05,-3.8415,30
0,1354,p1,165,3.74402e-05,-3.63987,30
0,1355,p1,137,4.35359e-05,-4.07529,30
0,1356,p1,101,4.08386e-05,-3.89953,30
0,1357,p1,160,3.90084e-05,-3.77252,30
0,1358,p1,119,3.22626e-05,-3.50677,30
0,1359,p1,126,3.59203e-05,-3.70075,30
0,1360,p1,128,4.17444e-05,-4.13931,30
0,1361,p1,82,4.2358e-05,-4.32151,30
0,1362,p1,95,3.83557e-05,-4.06306,30
0,1363,p1,156,3.84371e-05,-4.06652,30
0,1364,p1,145,4.43879e-05,-4.54958,30
0,1365,p1,124,4.65297e-05,-4.14615,30
0,1366,p1,89,4.6503e-05,-4.52066,30
0,1367,p1,144,4.24737e-05,-3.9841,30
0,1368,p1,155,4.10658e-05,-3.99156,30
0,1369,p1,159,3.99701e-05,-3.95429,30
0,1370,p1,149,3.91559e-05,-4.08994,30
0,1371,p1,126,3.96136e-05,-4.11187,30
0,1372,p1,116,3.78567e-05,-4.19247,30
0,1373,p1,143,3.8553e-05,-3.95884,30
0,1374,p1,136,3.92544e-05,-3.7007,30
0,1375,p1,126,4.6101e-05,-3.86783,30
0,1376,p1,144,4.32335e-05,-3.80512,30
0,1377,p1,130,3.89825e-05,-3.68424,30
0,1378,p1,82,4.29923e-05,-3.87443,30
0,1379,p1,143,4.45628e-05,-3.46822,30
0,1380,p1,153,4.84568e-05,-4.11184,30
0,1381,p1,130,5.29018e-05,-4.58075,30
0,1382,p1,169,5.03111e-05,-4.21402,30
0,1383,p1,151,4.84398e-05,-3.90591,30
0,1384,p1,120,4.99889e-05,-4.08596,30
0,1385,p1,117,3.9378e-05,-3.60051,30
0,1386,p1,143,4.54717e-05,-3.38613,30
0,1387,p1,117,4.64143e-05,-3.45482,30
0,1388,p1,170,4.71458e-05,-3.40034,30
0,1389,p1,109,4.83962e-05,-3.71045,30
0,1390,p1,106,4.46204e-05,-3.57476,30
0,1391,p1,128,3.78824e-05,-2.91386,30
0,1392,p1,167,4.33456e-05,-3.41545,30
0,1393,p1,94,4.85576e-05,-3.73375,30
0,1394,p1,118,4.82609e-05,-3.8573,30
0,1395,p1,131,4.48418e-05,-3.35343,30
0,1396,p1,120,3.67677e-05,-3.3283,30
0,1397,p1,150,3.80767e-05,-3.42711,30
0,1398,p1,152,4.43938e-05,-3.21219,30
0,1399,p1,139,4.26896e-05,-3.36969,30
0,1400,p1,140,4.25906e-05,-2.88564,30
0,1401,p1,123,3.8181e-05,-2.83564,30
0,1402,p1,122,3.90822e-05,-2.75484,30
0,1403,p1,175,3.95345e-05,-2.27678,30
0,1404,p1,164,4.08485e-05,-2.54761,30
0,1405,p1,122,4.09154e-05,-2.69258,30
0,1406,p1,205,4.33833e-05,-2.74477,30
0,1407,p1,106,4.31715e-05,-2.62384,30
0,1408,p1,136,4.23532e-05,-2.6781,30
0,1409,p1,125,4.08202e-05,-2.35329,30
0,1410,p1,166,3.7238e-05,-1.95033,30
0,1411,p1,155,3.44845e-05,-1.74057,30
0,1412,p1,102,3.562e-05,-1.53297,30
0,1413,p1,101,3.58181e-05,-1.70476,30
0,1414,p1,164,3.50853e-05,-1.71882,30
0,1415,p1,168,3.93017e-05,-2.12249,30
0,1416,p1,103,3.52865e-05,-2.43721,30
0,1417,p1,120,4.01e-05,-2.43641,30
0,1418,p1,172,3.7834e-05,-2.16685,30
0,1419,p1,130,4.30411e-05,-2.3535,30
0,1420,p1,130,3.38834e-05,-2.01825,30
0,1421,p1,143,3.97963e-05,-1.75028,30
0,1422,p1,125,4.50029e-05,-2.79407,30
0,1423,p1,142,4.3747e-05,-2.05753,30
0,1424,p1,117,4.2876e-05,-2.31923,30
0,1425,p1,157,3.785e-05,-2.37547,30
0,1426,p1,168,3.44475e-05,-2.18982,30
0,1427,p1,142,3.90694e-05,-2.13663,30
0,1428,p1,86,3.19044e-05,-2.08062,30
0,1429,p1,152,2.95975e-05,-2.27582,30
0,1430,p1,167,3.45082e-05,-2.6826,30
0,1431,p1,110,3.30041e-05,-2.3248,30
0,1432,p1,130,3.3997e-05,-2.54367,30
0,1433,p1,173,3.33863e-05,-2.34575,30
0,1434,p1,145,3.35239e-05,-2.91025,30
0,1435,p1,150,3.43791e-05,-2.75475,30
0,1436,p1,131,3.42719e-05,-2.79006,30
0,1437,p1,130,3.52432e-05,-2.62235,30
0,1438,p1,113,4.10741e-05,-2.97092,30
0,1439,p1,110,3.69467e-05,-2.6828,30
0,1440,p1,151,3.6269e-05,-2.6927,30
0,1441,p1,154,4.53291e-05,-2.87731,30
0,1442,p1,109,4.74737e-05,-3.01135,30
0,1443,p1,151,4.25619e-05,-2.94516,30
0,1444,p1,102,4.47414e-05,-3.38197,30
0,1445,p1,135,4.50636e-05,-3.39828,30
0,1446,p1,137,5.2668e-05,-4.05202,30
0,1447,p1,143,5.31363e-05,-3.87846,30
0,1448,p1,132,5.50453e-05,-4.35626,30
0,1449,p1,116,4.83528e-05,-3.38046,30
0,1450,p1,145,4.8712e-05,-3.39041,30
0,1451,p1,158,5.3178e-05,-3.88574,30
0,1452,p1,132,4.92588e-05,-3.06339,30
0,1453,p1,124,4.80548e-05,-3.26943,30
0,1454,p1,119,4.80153e-05,-3.30768,30
0,1455,p1,157,4.66447e-05,-3.36099,30
0,1456,p1,139,4.55101e-05,-3.20254,30
0,1457,p1,143,4.66414e-05,-2.98639,30
0,1458,p1,150,4.50258e-05,-3.21119,30
0,1459,p1,150,5.31073e-05,-3.65005,30
0,1460,p1,144,5.13715e-05,-3.60981,30
0,1461,p1,123,5.14214e-05,-4.3927,30
0,1462,p1,123,5.53576e-05,-3.97409,30
0,1463,p1,164,5.28514e-05,-3.95663,30
0,1464,p1,142,5.12522e-05,-4.42509,30
0,1465,p1,150,4.80898e-05,-4.81533,30
0,1466,p1,137,5.18339e-05,-4.72384,30
0,1467,p1,182,5.46453e-05,-4.46519,30
0,1468,p1,150,5.38042e-05,-4.38164,30
0,1469,p1,137,5.20912e-05,-4.66027,30
0,1470,p1,188,4.96995e-05,-4.44607,30
0,1471,p1,136,4.96726e-05,-4.47107,30
0,1472,p1,149,5.13306e-05,-3.61594,30
0,1473,p1,128,5.13385e-05,-4.08131,30
0,1474,p1,136,5.13979e-05,-3.82502,30
0,1475,p1,146,5.10197e-05,-3.83194,30
0,1476,p1,131,5.09562e-05,-4.02092,30
0,1477,p1,140,4.88699e-05,-3.79816,30
0,1478,p1,160,5.22746e-05,-3.85352,30
0,1479,p1,144,5.00424e-05,-4.03044,30
0,1480,p1,108,4.81087e-05,-4.21528,30
0,1481,p1,138,5.0967e-05,-3.72582,30
0,1482,p1,124,5.12812e-05,-4.04267,30
0,1483,p1,168,5.23046e-05,-3.62052,30
0,1484,p1,127,5.42563e-05,-3.40839,30
0,1485,p1,92,5.29484e-05,-3.51008,30
0,1486,p1,156,5.21815e-05,-3.58297,30
0,1487,p1,124,5.08988e-05,-3.58046,30
0,1488,p1,108,5.58256e-05,-3.89564,30
0,1489,p1,141,5.41452e-05,-3.96561,30
0,1490,p1,95,5.19911e-05,-3.6964,30
0,1491,p1,127,5.27739e-05,-3.60374,30
0,1492,p1,164,5.22057e-05,-3.56962,30
0,1493,p1,160,5.35641e-05,-3.57682,30
0,1494,p1,92,5.11407e-05,-3.56531,30
0,1495,p1,137,4.99654e-05,-3.67944,30
0,1496,p1,138,5.07223e-05,-3.63186,30
0,1497,p1,173,4.93307e-05,-3.76958,30
0,1498,p1,117,5.07385e-05,-3.76095,30
0,1499,p1,160,5.03682e-05,-3.49456,30
0,1500,p1,148,5.03974e-05,-3.93248,30
0,1501,p1,149,5.1261e-05,-3.92551,30
0,1502,p1,128,5.18314e-05,-3.56598,30
0,1503,p1,65,5.32817e-05,-3.65132,30
0,1504,p1,100,5.2892e-05,-3.97976,30
0,1505,p1,176,5.25602e-05,-3.75598,30
0,1506,p1,85,5.27557e-05,-3.97217,30
0,1507,p1,136,5.37157e-05,-4.08321,30
0,1508,p1,175,5.34596e-05,-3.93149,30
0,1509,p1,128,5.38684e-05,-4.11331,30
0,1510,p1,176,5.63512e-05,-3.95252,30
0,1511,p1,142,5.53749e-05,-3.8942,30
0,1512,p1,133,5.55074e-05,-3.53951,30
0,1513,p1,88,5.70403e-05,-3.351,30
0,1514,p1,125,5.9216e-05,-3.26274,30
0,1515,p1,147,6.09218e-05,-3.37218,30
0,1516,p1,161,5.88548e-05,-3.46716,30
0,1517,p1,133,6.09376e-05,-3.19624,30
0,1518,p1,155,6.42212e-05,-3.78509,30
0,1519,p1,142,6.4599e-05,-3.58306,30
0,1520,p1,154,6.61456e-05,-3.05214,30
0,1521,p1,144,6.51722e-05,-3.49483,30
0,1522,p1,146,6.46676e-05,-3.51642,30
0,1523,p1,103,6.68456e-05,-2.57677,30
0,1524,p1,114,6.72457e-05,-2.4439,30
0,1525,p1,174,6.83791e-05,-2.84046,30
0,1526,p1,189,6.70093e-05,-2.82623,30
0,1527,p1,97,6.61436e-05,-2.26,30
0,1528,p1,197,6.80328e-05,-2.44495,30
0,1529,p1,173,6.81872e-05,-2.74897,30
0,1530,p1,118,6.94793e-05,-3.06617,30
0,1531,p1,154,6.83256e-05,-2.89381,30
0,1532,p1,169,6.77112e-05,-2.90795,30
0,1533,p1,146,6.7147e-05,-3.01849,30
0,1534,p1,103,6.76379e-05,-2.9197,30
0,1535,p1,116,6.6088e-05,-2.91379,30
0,1536,p1,166,6.4732e-05,-3.08448,30
0,1537,p1,144,6.46516e-05,-3.26686,30
0,1538,p1,143,6.43843e-05,-3.56321,30
0,1539,p1,127,6.45139e-05,-3.16615,30
0,1540,p1,124,6.65277e-05,-3.22,30
0,1541,p1,125,6.69254e-05,-2.94742,30
0,1542,p1,112,6.56118e-05,-2.86578,30
0,1543,p1,200,6.44015e-05,-2.82253,30
0,1544,p1,74,6.16225e-05,-2.86756,30
0,1545,p1,118,6.18992e-05,-2.75751,30
0,1546,p1,235,6.43706e-05,-3.34151,30
0,1547,p1,113,6.42329e-05,-3.25842,30
0,1548,p1,161,6.4463e-05,-3.08989,30
0,1549,p1,158,5.86517e-05,-2.84197,30
0,1550,p1,107,6.38047e-05,-3.802,30
0,1551,p1,171,6.35792e-05,-3.70241,30
0,1552,p1,113,6.49424e-05,-3.41507,30
0,1553,p1,153,6.60581e-05,-3.40922,30
0,1554,p1,130,6.39331e-05,-3.41366,30
0,1555,p1,137,6.41587e-05,-3.33836,30
0,1556,p1,120,6.2849e-05,-3.83744,30
0,1557,p1,144,6.60585e-05,-3.74671,30
0,1558,p1,150,6.47442e-05,-4.09765,30
0,1559,p1,145,6.49306e-05,-4.16232,30
0,1560,p1,108,6.2467e-05,-4.36856,30
0,1561,p1,146,6.0916e-05,-4.18979,30
0,1562,p1,159,6.59082e-05,-3.96946,30
0,1563,p1,142,6.77187e-05,-3.61895,30
0,1564,p1,102,6.72025e-05,-4.37117,30
0,1565,p1,161,6.71485e-05,-4.34729,30
0,1566,p1,179,6.85654e-05,-3.73058,30
0,1567,p1,116,6.69356e-05,-3.78806,30
0,1568,p1,115,6.42325e-05,-4.66809,30
0,1569,p1,144,6.50914e-05,-4.37644,30
0,1570,p1,129,6.39874e-05,-4.44741,30
0,1571,p1,127,6.22828e-05,-4.5214,30
0,1572,p1,136,6.11254e-05,-4.52687,30
0,1573,p1,179,6.56328e-05,-4.5756,30
0,1574,p1,121,6.56294e-05,-4.76963,30
0,1575,p1,114,6.51043e-05,-4.5737,30
0,1576,p1,171,6.5038e-05,-4.34384,30
0,1577,p1,120,6.66743e-05,-4.09679,30
0,1578,p1,129,6.53762e-05,-4.28397,30
0,1579,p1,128,6.76532e-05,-4.09287,30
0,1580,p1,150,6.85427e-05,-3.64703,30
0,1581,p1,184,6.63106e-05,-4.12124,30
0,1582,p1,100,6.60005e-05,-4.10064,30
0,1583,p1,137,6.79309e-05,-4.09485,30
0,1584,p1,208,6.70413e-05,-4.12483,30
0,1585,p1,136,6.54866e-05,-4.21595,30
0,1586,p1,133,6.89912e-05,-3.83106,30
0,1587,p1,135,6.93783e-05,-3.64178,30
0,1588,p1,134,6.29951e-05,-4.085,30
0,1589,p1,130,6.95095e-05,-3.05837,30
0,1590,p1,178,6.15838e-05,-3.88015,30
0,1591,p1,127,5.90467e-05,-3.9993,30
0,1592,p1,111,6.13315e-05,-3.8353,30
0,1593,p1,144,5.5945e-05,-4.38187,30
0,1594,p1,181,5.54229e-05,-4.54603,30
0,1595,p1,142,4.88998e-05,-5.08658,30
0,1596,p1,151,4.7217e-05,-4.94699,30
0,1597,p1,123,4.42296e-05,-5.03378,30
0,1598,p1,146,4.55374e-05,-5.05969,30
0,1599,p1,159,4.85608e-05,-4.6292,30
0,1600,p1,152,4.62991e-05,-4.93237,30
0,1601,p1,121,4.6185e-05,-4.7226,30
0,1602,p1,155,4.52391e-05,-4.86016,30
0,1603,p1,94,5.60378e-05,-4.22671,30
0,1604,p1,153,4.88701e-05,-4.55882,30
0,1605,p1,127,4.81902e-05,-4.30254,30
0,1606,p1,119,3.48559e-05,-5.01971,30
0,1607,p1,125,4.44982e-05,-4.74174,30
0,1608,p1,141,3.89829e-05,-4.95798,30
0,1609,p1,188,3.32208e-05,-5.07939,30
0,1610,p1,125,2.53626e-05,-5.22511,30
0,1611,p1,145,4.12654e-05,-5.02942,30
0,1612,p1,155,4.40327e-05,-4.99819,30
0,1613,p1,123,4.01656e-05,-5.25006,30
0,1614,p1,111,4.26832e-05,-5.5314,30
0,1615,p1,138,4.85612e-05,-5.28783,30
0,1616,p1,135,4.77715e-05,-5.28656,30
0,1617,p1,124,4.3139e-05,-5.5232,30
0,1618,p1,161,4.44101e-05,-5.54671,30
0,1619,p1,139,5.14078e-05,-5.27787,30
0,1620,p1,135,4.96944e-05,-5.51099,30
0,1621,p1,128,5.36029e-05,-5.62026,30
0,1622,p1,108,4.60189e-05,-6.29998,30
0,1623,p1,114,4.84461e-05,-6.01974,30
0,1624,p1,185,4.03804e-05,-6.29343,30
0,1625,p1,124,3.31061e-05,-6.14258,30
0,1626,p1,128,3.81003e-05,-5.95984,30
0,1627,p1,134,3.09362e-05,-6.37697,30
0,1628,p1,132,3.46892e-05,-6.2422,30
0,1629,p1,135,2.51429e-05,-6.27728,30
0,1630,p1,142,2.36982e-05,-6.26267,30
0,1631,p1,114,2.51096e-05,-6.05645,30
0,1632,p1,153,2.69486e-05,-6.39155,30
0,1633,p1,165,3.30612e-05,-5.99785,30
0,1634,p1,91,3.26875e-05,-5.8851,30
0,1635,p1,176,3.30088e-05,-5.98545,30
0,1636,p1,129,2.23568e-05,-6.22034,30
0,1637,p1,146,2.40441e-05,-5.95338,30
0,1638,p1,136,2.79855e-05,-5.66907,30
0,1639,p1,132,2.66024e-05,-5.41985,30
0,1640,p1,139,2.53649e-05,-5.62372,30
0,1641,p1,104,2.75901e-05,-5.4197,30
0,1642,p1,157,2.86888e-05,-5.1931,30
0,1643,p1,104,2.51835e-05,-5.37798,30
0,1644,p1,186,2.34531e-05,-5.37329,30
0,1645,p1,130,2.21198e-05,-5.32608,30
0,1646,p1,99,2.06994e-05,-5.67706,30
0,1647,p1,169,2.44195e-05,-5.6414,30
0,1648,p1,151,2.37527e-05,-5.45838,30
0,1649,p1,130,2.32775e-05,-5.24271,30
0,1650,p1,128,2.17899e-05,-5.72706,30
0,1651,p1,146,2.48487e-05,-5.55692,30
0,1652,p1,152,2.35933e-05,-5.77944,30
0,1653,p1,116,2.3795e-05,-5.94381,30
0,1654,p1,132,2.54324e-05,-5.54305,30
0,1655,p1,151,2.42557e-05,-5.65902,30
0,1656,p1,166,2.37299e-05,-6.03816,30
0,1657,p1,129,2.06935e-05,-6.39206,30
0,1658,p1,134,2.31572e-05,-6.16367,30
0,1659,p1,176,2.24994e-05,-6.08296,30
0,1660,p1,183,2.44246e-05,-5.94707,30
0,1661,p1,162,2.68031e-05,-5.90869,30
0,1662,p1,149,2.75997e-05,-5.54155,30
0,1663,p1,147,2.6228e-05,-5.861,30
0,1664,p1,147,2.53195e-05,-5.8593,30
0,1665,p1,127,2.5633e-05,-6.23456,30
0,1666,p1,134,2.6747e-05,-5.68447,30
0,1667,p1,144,2.69534e-05,-5.78238,30
0,1668,p1,87,2.62835e-05,-6.01991,30
0,1669,p1,106,2.72677e-05,-5.984,30
0,1670,p1,149,2.61698e-05,-6.12211,30
0,1671,p1,129,2.80824e-05,-5.8308,30
0,1672,p1,139,2.90578e-05,-5.99688,30
0,1673,p1,127,2.72026e-05,-5.60495,30
0,1674,p1,105,2.50508e-05,-5.88023,30
0,1675,p1,118,2.58105e-05,-6.02847,30
0,1676,p1,135,2.64796e-05,-5.83006,30
0,1677,p1,128,2.60388e-05,-5.73551,30
0,1678,p1,108,2.67768e-05,-5.9313,30
0,1679,p1,160,2.58715e-05,-5.8654,30
0,1680,p1,144,2.54714e-05,-5.81753,30
0,1681,p1,104,2.3682e-05,-5.75076,30
0,1682,p1,151,2.53859e-05,-5.66217,30
0,1683,p1,147,2.5034e-05,-5.71118,30
0,1684,p1,141,2.62698e-05,-5.26951,30
0,1685,p1,130,2.97287e-05,-5.92482,30
0,1686,p1,95,2.79601e-05,-5.52093,30
0,1687,p1,155,2.8564e-05,-5.41246,30
0,1688,p1,128,2.86246e-05,-5.81724,30
0,1689,p1,193,2.85782e-05,-5.32597,30
0,1690,p1,130,2.73731e-05,-5.55458,30
0,1691,p1,123,2.87425e-05,-5.34452,30
0,1692,p1,167,3.03575e-05,-5.80204,30
0,1693,p1,141,2.85381e-05,-5.6921,30
0,1694,p1,105,2.70408e-05,-5.69949,30
0,1695,p1,132,2.84803e-05,-5.8343,30
0,1696,p1,143,2.882e-05,-6.00033,30
0,1697,p1,143,2.82356e-05,-6.02588,30
0,1698,p1,121,3.03265e-05,-6.24463,30
0,1699,p1,161,3.00295e-05,-6.26735,30
0,1700,p1,118,3.00675e-05,-6.13459,30
0,1701,p1,109,2.76778e-05,-5.38311,30
0,1702,p1,161,2.8219e-05,-5.64959,30
0,1703,p1,141,3.09449e-05,-5.12474,30
0,1704,p1,131,3.00568e-05,-5.26884,30
0,1705,p1,138,2.94292e-05,-5.7136,30
0,1706,p1,165,2.87882e-05,-5.74796,30
0,1707,p1,145,3.24416e-05,-5.56727,30
0,1708,p1,134,3.01676e-05,-5.56278,30
0,1709,p1,133,2.90477e-05,-5.41941,30
0,1710,p1,108,3.09216e-05,-5.35169,30
0,1711,p1,202,3.057e-05,-5.44867,30
0,1712,p1,177,2.75949e-05,-5.28636,30
0,1713,p1,94,2.87019e-05,-5.51667,30
0,1714,p1,110,2.8614e-05,-5.4608,30
0,1715,p1,208,3.08604e-05,-5.54465,30
0,1716,p1,109,3.17482e-05,-5.16456,30
0,1717,p1,96,2.95481e-05,-5.21654,30
0,1718,p1,174,3.03473e-05,-5.01267,30
0,1719,p1,132,2.71998e-05,-5.17421,30
0,1720,p1,85,2.7382e-05,-5.08449,30
0,1721,p1,112,2.88445e-05,-5.13296,30
0,1722,p1,175,3.28746e-05,-5.15312,30
0,1723,p1,91,3.05404e-05,-5.14514,30
0,1724,p1,134,2.93902e-05,-5.27635,30
0,1725,p1,158,3.12095e-05,-5.577,30
0,1726,p1,107,3.01175e-05,-5.57734,30
0,1727,p1,121,2.90182e-05,-5.22457,30
0,1728,p1,140,2.77679e-05,-5.23346,30
0,1729,p1,209,3.11194e-05,-5.79804,30
0,1730,p1,146,3.25842e-05,-5.53594,30
0,1731,p1,103,3.08804e-05,-4.60839,30
0,1732,p1,150,3.17264e-05,-5.25687,30
0,1733,p1,137,3.07169e-05,-5.59458,30
0,1734,p1,148,3.14952e-05,-5.33841,30
0,1735,p1,135,3.23213e-05,-5.68353,30
0,1736,p1,135,3.18431e-05,-5.66156,30
0,1737,p1,90,2.81136e-05,-5.20676,30
0,1738,p1,103,3.00919e-05,-5.92588,30
0,1739,p1,170,2.94981e-05,-5.5869,30
0,1740,p1,176,3.09444e-05,-5.53627,30
0,1741,p1,121,3.19585e-05,-5.71259,30
0,1742,p1,150,2.80709e-05,-5.56642,30
0,1743,p1,175,2.9881e-05,-5.77095,30
0,1744,p1,123,3.0042e-05,-5.77514,30
0,1745,p1,145,3.20409e-05,-5.96963,30
0,1746,p1,127,2.98738e-05,-6.05063,30
0,1747,p1,164,3.00225e-05,-6.27617,30
0,1748,p1,126,3.07442e-05,-5.99395,30
0,1749,p1,119,3.01052e-05,-6.00743,30
0,1750,p1,128,3.09869e-05,-6.45788,30
0,1751,p1,117,3.10446e-05,-5.90816,30
0,1752,p1,116,3.21474e-05,-6.2187,30
0,1753,p1,127,3.34798e-05,-6.29361,30
0,1754,p1,149,2.98036e-05,-6.05477,30
0,1755,p1,121,2.90506e-05,-5.90552,30
0,1756,p1,118,3.0971e-05,-6.26127,30
0,1757,p1,137,2.91723e-05,-5.96556,30
0,1758,p1,185,3.48139e-05,-6.81625,30
0,1759,p1,151,3.80532e-05,-7.45227,30
0,1760,p1,117,3.33998e-05,-7.19795,30
0,1761,p1,143,3.50677e-05,-7.05846,30
0,1762,p1,144,3.96383e-05,-7.28089,30
0,1763,p1,132,3.89962e-05,-7.67969,30
0,1764,p1,183,4.16976e-05,-7.94214,30
0,1765,p1,119,4.04728e-05,-7.96235,30
0,1766,p1,123,3.92306e-05,-7.43398,30
0,1767,p1,130,4.15334e-05,-7.1665,30
0,1768,p1,142,4.2719e-05,-8.03261,30
0,1769,p1,112,4.00698e-05,-7.1509,30
0,1770,p1,134,4.17028e-05,-7.02582,30
0,1771,p1,162,4.47276e-05,-7.16778,30
0,1772,p1,96,4.54915e-05,-7.14155,30
0,1773,p1,126,4.36757e-05,-6.59019,30
