replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,204,6.93679e-05,8.60924,-10
0,5279,p3,120,6.7992e-05,8.5184,-10
0,5280,p3,168,6.85413e-05,8.5572,-10
0,5280,p3,103,6.88152e-05,8.75145,-10
0,5281,p3,138,6.96907e-05,8.91657,-10
0,5281,p3,91,6.85274e-05,8.90757,-10
0,5282,p3,120,6.61194e-05,8.90029,-10
0,5282,p3,94,6.56275e-05,8.79121,-10
0,5283,p3,155,6.64681e-05,8.73228,-10
0,5283,p3,127,6.70534e-05,8.76443,-10
0,5284,p3,209,6.81732e-05,8.84329,-10
0,5284,p3,137,6.82458e-05,8.88229,-10
0,5285,p3,187,7.00409e-05,8.90102,-10
0,5285,p3,113,7.12288e-05,8.92371,-10
0,5286,p3,167,7.07528e-05,8.84722,-10
0,5286,p3,121,6.91681e-05,8.91444,-10
0,5287,p3,220,6.99889e-05,9.01336,-10
0,5287,p3,157,6.99803e-05,9.13434,-10
0,5288,p3,237,6.99279e-05,9.10098,-10
0,5288,p3,144,6.81216e-05,8.96148,-10
0,5289,p3,203,6.96895e-05,9.04484,-10
0,5289,p3,118,7.11268e-05,9.12162,-10
0,5290,p3,180,7.04409e-05,9.0025,-10
0,5290,p3,126,7.06122e-05,9.00098,-10
0,5291,p3,174,7.33639e-05,8.92806,-10
0,5291,p3,103,7.5592e-05,9.02233,-10
0,5292,p3,149,7.59076e-05,9.05014,-10
0,5292,p3,105,7.30757e-05,9.0824,-10
0,5293,p3,187,7.04786e-05,8.89372,-10
0,5293,p3,139,6.80397e-05,8.78418,-10
0,5294,p3,212,7.02788e-05,8.9493,-10
0,5294,p3,128,7.13483e-05,9.0638,-10
0,5295,p3,162,7.0904e-05,9.08773,-10
0,5295,p3,83,6.95065e-05,8.9984,-10
0,5296,p3,123,6.88519e-05,9.00421,-10
0,5296,p3,91,6.85889e-05,8.91974,-10
0,5297,p3,135,6.74321e-05,8.90507,-10
0,5297,p3,102,6.75303e-05,8.92017,-10
0,5298,p3,154,6.82366e-05,9.13673,-10
0,5298,p3,112,6.92144e-05,9.24434,-10
0,5299,p3,162,6.98e-05,9.30536,-10
0,5299,p3,114,7.02755e-05,9.20938,-10
0,5300,p3,173,7.07588e-05,9.12136,-10
0,5300,p3,119,6.97987e-05,9.03572,-10
0,5301,p3,144,7.01237e-05,9.05272,-10
0,5301,p3,91,6.9689e-05,9.19936,-10
0,5302,p3,129,7.00907e-05,9.16703,-10
0,5302,p3,110,6.99711e-05,9.15453,-10
0,5303,p3,183,7.035e-05,9.06735,-10
0,5303,p3,140,7.02258e-05,9.0926,-10
0,5304,p3,189,7.20074e-05,9.11277,-10
0,5304,p3,107,7.32763e-05,9.14276,-10
0,5305,p3,156,7.41938e-05,9.34624,-10
0,5305,p3,104,7.45803e-05,9.37665,-10
0,5306,p3,168,7.29287e-05,9.31027,-10
0,5306,p3,116,7.21485e-05,9.06067,-10
0,5307,p3,165,7.44152e-05,9.03562,-10
0,5307,p3,100,7.5605e-05,8.95183,-10
0,5308,p3,154,7.56742e-05,9.01066,-10
0,5308,p3,117,7.43988e-05,9.06536,-10
0,5309,p3,183,7.3017e-05,8.98115,-10
0,5309,p3,124,7.27972e-05,8.96689,-10
0,5310,p3,193,7.37976e-05,8.95858,-10
0,5310,p3,119,7.44495e-05,9.08541,-10
0,5311,p3,180,7.43224e-05,9.2233,-10
0,5311,p3,125,7.52173e-05,9.24666,-10
0,5312,p3,173,7.58311e-05,9.33251,-10
0,5312,p3,108,7.68411e-05,9.25771,-10
0,5313,p3,163,7.60597e-05,9.16498,-10
0,5313,p3,124,7.62094e-05,9.03385,-10
0,5314,p3,190,7.87312e-05,8.82798,-10
0,5314,p3,133,8.02162e-05,8.72565,-10
0,5315,p3,221,7.99261e-05,8.91511,-10
0,5315,p3,147,7.92168e-05,9.03859,-10
0,5316,p3,223,8.0328e-05,9.12704,-10
0,5316,p3,128,8.0889e-05,9.13635,-10
0,5317,p3,176,8.18321e-05,9.04561,-10
0,5317,p3,106,8.22174e-05,8.81797,-10
0,5318,p3,166,8.00125e-05,8.88833,-10
0,5318,p3,123,7.96358e-05,8.93125,-10
0,5319,p3,193,8.10688e-05,8.94966,-10
0,5319,p3,128,8.22946e-05,8.95571,-10
0,5320,p3,194,8.31099e-05,9.09507,-10
0,5320,p3,125,8.31117e-05,9.15159,-10
0,5321,p3,164,8.28396e-05,9.02335,-10
0,5321,p3,97,8.23993e-05,8.77971,-10
0,5322,p3,153,8.21449e-05,8.76245,-10
0,5322,p3,112,8.17626e-05,8.93436,-10
0,5323,p3,173,8.18916e-05,8.77323,-10
0,5323,p3,113,8.1721e-05,8.57352,-10
0,5324,p3,197,7.98579e-05,8.57723,-10
0,5324,p3,143,7.83036e-05,8.53316,-10
0,5325,p3,205,7.80978e-05,8.3869,-10
0,5325,p3,125,7.80874e-05,8.2727,-10
0,5326,p3,181,7.91386e-05,8.45602,-10
0,5326,p3,121,7.92801e-05,8.55166,-10
0,5327,p3,176,8.11737e-05,8.4949,-10
0,5327,p3,130,7.96325e-05,8.37594,-10
0,5328,p3,212,7.97317e-05,8.42745,-10
0,5328,p3,142,7.95998e-05,8.36004,-10
0,5329,p3,197,7.92698e-05,8.29663,-10
0,5329,p3,110,8.07698e-05,8.1707,-10
0,5330,p3,151,7.91711e-05,8.28264,-10
0,5330,p3,100,7.8165e-05,8.38008,-10
0,5331,p3,148,7.81015e-05,8.34019,-10
0,5331,p3,118,7.70159e-05,8.34508,-10
0,5332,p3,171,7.77817e-05,8.45934,-10
0,5332,p3,109,7.50059e-05,8.45321,-10
0,5333,p3,150,7.64249e-05,8.32989,-10
0,5333,p3,93,7.77136e-05,8.25261,-10
0,5334,p3,154,7.39712e-05,8.30951,-10
0,5334,p3,111,7.10636e-05,8.39541,-10
0,5335,p3,163,7.00536e-05,8.37088,-10
0,5335,p3,112,7.126e-05,8.41281,-10
0,5336,p3,160,6.92131e-05,8.35306,-10
0,5336,p3,107,6.94803e-05,8.45518,-10
0,5337,p3,150,7.19653e-05,8.42607,-10
0,5337,p3,107,7.392e-05,8.49829,-10
0,5338,p3,156,7.57859e-05,8.4842,-10
0,5338,p3,114,7.43529e-05,8.46496,-10
0,5339,p3,166,7.38429e-05,8.5099,-10
0,5339,p3,120,7.25462e-05,8.60301,-10
0,5340,p3,179,7.22083e-05,8.54733,-10
0,5340,p3,116,7.284e-05,8.55061,-10
0,5341,p3,176,7.33902e-05,8.63637,-10
0,5341,p3,112,7.4782e-05,8.61936,-10
0,5342,p3,152,7.57804e-05,8.58317,-10
0,5342,p3,87,7.71284e-05,8.54725,-10
0,5343,p3,131,7.6046e-05,8.49496,-10
0,5343,p3,101,7.53657e-05,8.37213,-10
0,5344,p3,158,7.65322e-05,8.36843,-10
0,5344,p3,114,7.65659e-05,8.38205,-10
0,5345,p3,216,7.89477e-05,8.60468,-10
0,5345,p3,158,7.89249e-05,8.63745,-10
0,5346,p3,242,7.77913e-05,8.69759,-10
0,5346,p3,137,7.69119e-05,8.74042,-10
0,5347,p3,187,7.7303e-05,8.61677,-10
0,5347,p3,98,7.84204e-05,8.54194,-10
0,5348,p3,156,7.95266e-05,8.44989,-10
0,5348,p3,113,7.89001e-05,8.47045,-10
0,5349,p3,178,8.14544e-05,8.51562,-10
0,5349,p3,130,8.18577e-05,8.59025,-10
0,5350,p3,212,8.20869e-05,8.58945,-10
0,5350,p3,141,8.1548e-05,8.65524,-10
0,5351,p3,209,8.10957e-05,8.7982,-10
0,5351,p3,129,8.1356e-05,8.91387,-10
0,5352,p3,176,8.14587e-05,8.69359,-10
0,5352,p3,109,8.248e-05,8.50816,-10
0,5353,p3,177,8.27115e-05,8.31316,-10
0,5353,p3,130,8.24473e-05,8.33417,-10
0,5354,p3,198,8.25927e-05,8.48316,-10
0,5354,p3,128,8.22446e-05,8.6471,-10
0,5355,p3,190,8.20285e-05,8.52578,-10
0,5355,p3,116,8.07272e-05,8.2826,-10
0,5356,p3,155,7.9081e-05,8.31447,-10
0,5356,p3,95,7.81668e-05,8.36036,-10
0,5357,p3,135,8.11369e-05,8.36848,-10
0,5357,p3,102,8.19569e-05,8.37031,-10
0,5358,p3,169,7.98664e-05,8.17587,-10
0,5358,p3,134,7.8398e-05,8.04724,-10
0,5359,p3,209,7.92605e-05,8.00645,-10
0,5359,p3,134,8.02345e-05,7.92668,-10
0,5360,p3,193,8.08324e-05,7.8774,-10
0,5360,p3,113,8.13697e-05,7.66133,-10
0,5361,p3,171,8.18886e-05,7.67307,-10
0,5361,p3,120,8.29385e-05,7.52339,-10
0,5362,p3,187,8.23791e-05,7.5456,-10
0,5362,p3,128,8.22714e-05,7.42337,-10
0,5363,p3,227,8.52469e-05,7.37575,-10
0,5363,p3,164,8.69088e-05,7.42402,-10
0,5364,p3,229,8.58019e-05,7.34912,-10
0,5364,p3,131,8.30907e-05,7.34239,-10
0,5365,p3,183,8.3322e-05,7.34112,-10
0,5365,p3,109,8.40763e-05,7.11332,-10
0,5366,p3,178,8.38493e-05,7.19801,-10
0,5366,p3,133,8.32418e-05,7.19889,-10
0,5367,p3,215,8.19423e-05,7.10095,-10
0,5367,p3,145,8.34773e-05,6.83594,-10
0,5368,p3,210,8.31019e-05,6.76642,-10
0,5368,p3,128,8.41858e-05,6.57213,-10
0,5369,p3,175,8.55381e-05,6.68932,-10
0,5369,p3,119,8.63336e-05,6.34422,-10
0,5370,p3,200,8.91511e-05,6.30269,-10
0,5370,p3,156,8.96686e-05,5.99367,-10
0,5371,p3,249,8.80183e-05,6.0119,-10
0,5371,p3,165,8.68358e-05,5.88814,-10
0,5372,p3,247,8.74963e-05,5.80023,-10
0,5372,p3,152,8.96269e-05,5.40064,-10
0,5373,p3,203,9.04404e-05,5.3748,-10
0,5373,p3,120,9.15733e-05,4.96314,-10
0,5374,p3,192,8.94586e-05,5.06104,-10
0,5374,p3,140,8.95413e-05,4.98119,-10
0,5375,p3,192,8.92746e-05,4.92707,-10
0,5375,p3,121,9.09125e-05,4.37509,-10
0,5376,p3,187,9.19826e-05,4.58699,-10
0,5376,p3,140,9.25176e-05,4.4326,-10
0,5377,p3,206,9.19542e-05,4.58684,-10
0,5377,p3,142,9.20623e-05,4.04684,-10
0,5378,p3,212,9.35899e-05,4.09029,-10
0,5378,p3,141,9.38995e-05,3.63642,-10
0,5379,p3,216,9.30131e-05,3.4221,-10
0,5379,p3,151,9.03399e-05,2.74112,-10
0,5380,p3,247,9.06438e-05,2.90405,-10
0,5380,p3,189,8.83963e-05,2.52241,-10
0,5381,p3,279,8.72608e-05,2.28135,-10
0,5381,p3,171,8.06228e-05,1.3539,-10
0,5382,p3,270,7.93062e-05,1.22511,-10
0,5382,p3,202,7.42655e-05,0.564861,-10
0,5383,p3,289,7.41969e-05,0.667889,-10
0,5383,p3,208,6.80805e-05,0.125505,-10
0,5384,p3,333,6.79475e-05,0.144117,-10
0,5384,p3,253,6.30193e-05,-0.298461,-10
0,5385,p3,400,6.33381e-05,-0.29663,-10
0,5385,p3,286,5.52221e-05,-0.775607,-10
0,5386,p3,443,5.36596e-05,-0.958259,-10
0,5386,p3,303,4.4022e-05,-1.49886,-10
0,5387,p3,424,4.24647e-05,-1.55021,-10
0,5387,p3,287,3.59286e-05,-1.93385,-10
0,5388,p3,407,3.43758e-05,-2.02847,-10
0,5388,p3,296,2.89335e-05,-2.32921,-10
0,5389,p3,486,2.77218e-05,-2.35815,-10
0,5389,p3,389,2.38721e-05,-2.53117,-10
0,5390,p3,572,2.44998e-05,-2.51486,-10
0,5390,p3,404,2.27924e-05,-2.70289,-10
0,5391,p3,626,2.35994e-05,-2.69984,-10
0,5391,p3,456,2.22954e-05,-2.90099,-10
0,5392,p3,696,2.27685e-05,-2.85056,-10
0,5392,p3,482,1.96164e-05,-3.03706,-10
0,5393,p3,719,1.92069e-05,-3.10883,-10
0,5393,p3,482,1.63815e-05,-3.34037,-10
0,5394,p3,734,1.55921e-05,-3.39799,-10
0,5394,p3,518,1.40866e-05,-3.55177,-10
0,5395,p3,798,1.39478e-05,-3.55654,-10
0,5395,p3,539,1.34443e-05,-3.66449,-10
0,5396,p3,782,1.38645e-05,-3.69936,-10
0,5396,p3,530,1.38505e-05,-3.80461,-10
0,5397,p3,838,1.41737e-05,-3.76315,-10
0,5397,p3,618,1.36117e-05,-3.83987,-10
0,5398,p3,958,1.34547e-05,-3.88074,-10
0,5398,p3,647,1.30256e-05,-4.0042,-10
0,5399,p3,1005,1.32723e-05,-4.01529,-10
0,5399,p3,676,1.38778e-05,-4.10031,-10
0,5400,p3,1003,1.40583e-05,-4.09342,-10
0,5400,p3,633,1.43309e-05,-4.2219,-10
0,5401,p3,918,1.42511e-05,-4.22675,-10
0,5401,p3,587,1.45187e-05,-4.34589,-10
0,5402,p3,877,1.45175e-05,-4.40056,-10
0,5402,p3,607,1.46277e-05,-4.51932,-10
0,5403,p3,932,1.50264e-05,-4.58658,-10
0,5403,p3,674,1.56346e-05,-4.67181,-10
0,5404,p3,1011,1.57597e-05,-4.63034,-10
0,5404,p3,662,1.61696e-05,-4.69676,-10
0,5405,p3,1026,1.65093e-05,-4.70795,-10
0,5405,p3,696,1.71552e-05,-4.83293,-10
0,5406,p3,1033,1.79283e-05,-4.87911,-10
0,5406,p3,684,1.88553e-05,-5.03971,-10
0,5407,p3,1023,1.95595e-05,-5.09101,-10
0,5407,p3,708,2.01794e-05,-5.18347,-10
0,5408,p3,1060,2.0042e-05,-5.18717,-10
0,5408,p3,729,2.06914e-05,-5.30792,-10
0,5409,p3,1042,2.09795e-05,-5.30111,-10
0,5409,p3,706,2.20378e-05,-5.4518,-10
0,5410,p3,1033,2.23585e-05,-5.46282,-10
0,5410,p3,730,2.32625e-05,-5.59804,-10
0,5411,p3,1127,2.28208e-05,-5.553,-10
0,5411,p3,816,2.31712e-05,-5.62651,-10
0,5412,p3,1237,2.40868e-05,-5.68321,-10
0,5412,p3,833,2.56983e-05,-5.87436,-10
0,5413,p3,1258,2.65625e-05,-5.87704,-10
0,5413,p3,848,2.7647e-05,-6.03189,-10
0,5414,p3,1242,2.79158e-05,-6.06613,-10
0,5414,p3,806,2.86891e-05,-6.23797,-10
0,5415,p3,1226,2.90069e-05,-6.22129,-10
0,5415,p3,837,2.97406e-05,-6.3424,-10
0,5416,p3,1270,2.99204e-05,-6.3834,-10
0,5416,p3,871,3.05796e-05,-6.54044,-10
0,5417,p3,1361,3.06211e-05,-6.5512,-10
0,5417,p3,930,3.12643e-05,-6.67073,-10
0,5418,p3,1374,3.16384e-05,-6.69859,-10
0,5418,p3,857,3.25184e-05,-6.86259,-10
0,5419,p3,1267,3.2723e-05,-6.88892,-10
0,5419,p3,883,3.33607e-05,-7.01846,-10
0,5420,p3,1305,3.36495e-05,-6.99329,-10
0,5420,p3,915,3.42255e-05,-7.10178,-10
0,5421,p3,1358,3.42952e-05,-7.08442,-10
0,5421,p3,947,3.49521e-05,-7.21875,-10
0,5422,p3,1462,3.50665e-05,-7.24876,-10
0,5422,p3,1034,3.57674e-05,-7.39898,-10
0,5423,p3,1564,3.6076e-05,-7.44506,-10
0,5423,p3,1021,3.68254e-05,-7.59966,-10
0,5424,p3,1580,3.70852e-05,-7.60035,-10
0,5424,p3,1063,3.74475e-05,-7.70832,-10
0,5425,p3,1604,3.81999e-05,-7.7684,-10
0,5425,p3,991,3.90007e-05,-7.90984,-10
0,5426,p3,1498,3.93543e-05,-7.88445,-10
0,5426,p3,1027,3.9611e-05,-7.97318,-10
0,5427,p3,1587,3.98651e-05,-7.9846,-10
0,5427,p3,1076,4.00893e-05,-8.1203,-10
0,5428,p3,1621,4.05042e-05,-8.21064,-10
0,5428,p3,1040,4.06437e-05,-8.34792,-10
0,5429,p3,1613,4.11938e-05,-8.33809,-10
0,5429,p3,1085,4.16814e-05,-8.41428,-10
0,5430,p3,1608,4.17066e-05,-8.49434,-10
0,5430,p3,996,4.16048e-05,-8.63474,-10
0,5431,p3,1531,4.15761e-05,-8.6175,-10
0,5431,p3,1063,4.19901e-05,-8.69601,-10
0,5432,p3,1588,4.26094e-05,-8.73513,-10
0,5432,p3,1043,4.312e-05,-8.82311,-10
0,5433,p3,1631,4.33357e-05,-8.8501,-10
0,5433,p3,1120,4.33427e-05,-8.90789,-10
0,5434,p3,1685,4.34812e-05,-8.91701,-10
0,5434,p3,1045,4.38579e-05,-8.96662,-10
0,5435,p3,1569,4.43765e-05,-8.95273,-10
0,5435,p3,1065,4.45716e-05,-8.96428,-10
0,5436,p3,1612,4.49516e-05,-9.00202,-10
0,5436,p3,1068,4.4824e-05,-9.07878,-10
0,5437,p3,1644,4.48301e-05,-9.03213,-10
0,5437,p3,1086,4.48538e-05,-9.07908,-10
0,5438,p3,1650,4.51581e-05,-9.15417,-10
0,5438,p3,1088,4.52376e-05,-9.25708,-10
0,5439,p3,1695,4.54581e-05,-9.2599,-10
0,5439,p3,1138,4.55709e-05,-9.29541,-10
0,5440,p3,1727,4.59466e-05,-9.30431,-10
0,5440,p3,1075,4.58761e-05,-9.34456,-10
0,5441,p3,1658,4.60113e-05,-9.35713,-10
0,5441,p3,1112,4.60684e-05,-9.37056,-10
0,5442,p3,1650,4.59063e-05,-9.36573,-10
0,5442,p3,1063,4.54494e-05,-9.36657,-10
0,5443,p3,1616,4.51689e-05,-9.34545,-10
0,5443,p3,1102,4.50611e-05,-9.36453,-10
0,5444,p3,1733,4.51495e-05,-9.39896,-10
0,5444,p3,1160,4.55708e-05,-9.46222,-10
0,5445,p3,1765,4.61247e-05,-9.44145,-10
0,5445,p3,1099,4.65014e-05,-9.47452,-10
0,5446,p3,1674,4.63481e-05,-9.47743,-10
0,5446,p3,1086,4.63105e-05,-9.52306,-10
0,5447,p3,1659,4.679e-05,-9.52864,-10
0,5447,p3,1087,4.71625e-05,-9.53249,-10
0,5448,p3,1722,4.68617e-05,-9.57067,-10
0,5448,p3,1148,4.64963e-05,-9.61749,-10
0,5449,p3,1728,4.68421e-05,-9.61516,-10
0,5449,p3,1053,4.68555e-05,-9.63196,-10
0,5450,p3,1628,4.69036e-05,-9.69441,-10
0,5450,p3,1116,4.67211e-05,-9.721,-10
0,5451,p3,1669,4.72456e-05,-9.66976,-10
0,5451,p3,1054,4.69223e-05,-9.6493,-10
0,5452,p3,1542,4.70213e-05,-9.67078,-10
0,5452,p3,1041,4.69022e-05,-9.70795,-10
0,5453,p3,1675,4.70426e-05,-9.71427,-10
0,5453,p3,1196,4.70492e-05,-9.74106,-10
0,5454,p3,1783,4.70712e-05,-9.73866,-10
0,5454,p3,1047,4.70273e-05,-9.74664,-10
0,5455,p3,1632,4.68684e-05,-9.72557,-10
0,5455,p3,1091,4.70565e-05,-9.7371,-10
0,5456,p3,1666,4.74257e-05,-9.76774,-10
0,5456,p3,1087,4.7468e-05,-9.7811,-10
0,5457,p3,1644,4.82243e-05,-9.75652,-10
0,5457,p3,1090,4.86317e-05,-9.73684,-10
0,5458,p3,1719,4.88635e-05,-9.75676,-10
0,5458,p3,1141,4.83952e-05,-9.7678,-10
0,5459,p3,1738,4.82509e-05,-9.75887,-10
0,5459,p3,1097,4.81626e-05,-9.72231,-10
0,5460,p3,1700,4.86588e-05,-9.68872,-10
0,5460,p3,1129,4.88522e-05,-9.69369,-10
0,5461,p3,1717,4.86115e-05,-9.69145,-10
0,5461,p3,1092,4.83724e-05,-9.7162,-10
0,5462,p3,1655,4.85606e-05,-9.70949,-10
0,5462,p3,1087,4.88925e-05,-9.70685,-10
0,5463,p3,1728,4.92384e-05,-9.67054,-10
0,5463,p3,1141,4.93337e-05,-9.70154,-10
0,5464,p3,1757,4.96594e-05,-9.73155,-10
0,5464,p3,1089,4.96596e-05,-9.7509,-10
0,5465,p3,1606,4.95683e-05,-9.78162,-10
0,5465,p3,1068,4.94395e-05,-9.80263,-10
0,5466,p3,1685,4.99058e-05,-9.78058,-10
0,5466,p3,1152,5.03382e-05,-9.762,-10
0,5467,p3,1778,5.02717e-05,-9.73179,-10
0,5467,p3,1118,5.01974e-05,-9.7031,-10
0,5468,p3,1691,5.00901e-05,-9.73618,-10
0,5468,p3,1068,4.98881e-05,-9.73524,-10
0,5469,p3,1709,5.03725e-05,-9.7286,-10
0,5469,p3,1174,5.08034e-05,-9.71402,-10
0,5470,p3,1799,5.10145e-05,-9.70701,-10
0,5470,p3,1092,5.08916e-05,-9.70374,-10
0,5471,p3,1693,5.11755e-05,-9.7296,-10
0,5471,p3,1113,5.12988e-05,-9.73025,-10
0,5472,p3,1794,5.16011e-05,-9.74001,-10
0,5472,p3,1169,5.16643e-05,-9.75733,-10
0,5473,p3,1764,5.16096e-05,-9.78012,-10
0,5473,p3,1082,5.12096e-05,-9.78898,-10
0,5474,p3,1583,5.10176e-05,-9.81162,-10
0,5474,p3,1036,5.10532e-05,-9.78491,-10
0,5475,p3,1610,5.15099e-05,-9.79134,-10
0,5475,p3,1151,5.18287e-05,-9.78921,-10
0,5476,p3,1781,5.17934e-05,-9.74667,-10
0,5476,p3,1108,5.1371e-05,-9.72526,-10
0,5477,p3,1662,5.11958e-05,-9.7419,-10
0,5477,p3,1038,5.11452e-05,-9.78168,-10
0,5478,p3,1563,5.17751e-05,-9.77492,-10
0,5478,p3,1110,5.21161e-05,-9.77168,-10
0,5479,p3,1701,5.23301e-05,-9.79553,-10
0,5479,p3,1097,5.21471e-05,-9.85125,-10
0,5480,p3,1719,5.19034e-05,-9.88168,-10
0,5480,p3,1126,5.14403e-05,-9.88977,-10
0,5481,p3,1723,5.2396e-05,-9.92821,-10
0,5481,p3,1076,5.27176e-05,-9.92136,-10
0,5482,p3,1686,5.29024e-05,-9.90028,-10
0,5482,p3,1144,5.25177e-05,-9.88144,-10
0,5483,p3,1764,5.27002e-05,-9.85039,-10
0,5483,p3,1105,5.27345e-05,-9.83485,-10
0,5484,p3,1681,5.27419e-05,-9.83537,-10
0,5484,p3,1071,5.32721e-05,-9.86633,-10
0,5485,p3,1603,5.336e-05,-9.89212,-10
0,5485,p3,1096,5.31642e-05,-9.89209,-10
0,5486,p3,1741,5.36653e-05,-9.90471,-10
0,5486,p3,1191,5.35072e-05,-9.89632,-10
0,5487,p3,1863,5.38537e-05,-9.89579,-10
0,5487,p3,1114,5.40546e-05,-9.89807,-10
0,5488,p3,1679,5.42089e-05,-9.93191,-10
0,5488,p3,1067,5.43445e-05,-9.96842,-10
0,5489,p3,1680,5.46069e-05,-10.0134,-10
0,5489,p3,1105,5.44971e-05,-10.0259,-10
0,5490,p3,1660,5.43333e-05,-9.98183,-10
0,5490,p3,1057,5.44259e-05,-9.96035,-10
0,5491,p3,1593,5.49405e-05,-9.95447,-10
0,5491,p3,1106,5.53289e-05,-9.96522,-10
0,5492,p3,1683,5.55256e-05,-10.0028,-10
0,5492,p3,1128,5.53289e-05,-10.0083,-10
0,5493,p3,1723,5.55338e-05,-10.0013,-10
0,5493,p3,1111,5.49277e-05,-9.9901,-10
0,5494,p3,1727,5.51971e-05,-9.95656,-10
0,5494,p3,1128,5.52347e-05,-9.95577,-10
0,5495,p3,1740,5.49772e-05,-9.94114,-10
0,5495,p3,1102,5.53408e-05,-9.97572,-10
0,5496,p3,1741,5.52299e-05,-10.0229,-10
0,5496,p3,1152,5.56121e-05,-10.0924,-10
0,5497,p3,1804,5.62741e-05,-10.087,-10
0,5497,p3,1139,5.66602e-05,-10.1001,-10
0,5498,p3,1781,5.70799e-05,-10.1466,-10
0,5498,p3,1128,5.73784e-05,-10.1694,-10
0,5499,p3,1644,5.77568e-05,-10.1539,-10
0,5499,p3,1030,5.79709e-05,-10.1661,-10
0,5500,p3,1583,5.79584e-05,-10.1947,-10
0,5500,p3,1144,5.77586e-05,-10.2228,-10
0,5501,p3,1767,5.77761e-05,-10.2541,-10
0,5501,p3,1128,5.747e-05,-10.276,-10
0,5502,p3,1687,5.75559e-05,-10.2383,-10
0,5502,p3,1073,5.75036e-05,-10.2158,-10
0,5503,p3,1580,5.71765e-05,-10.2245,-10
0,5503,p3,1028,5.72351e-05,-10.2268,-10
0,5504,p3,1554,5.80316e-05,-10.2298,-10
0,5504,p3,1088,5.80888e-05,-10.1908,-10
0,5505,p3,1662,5.80205e-05,-10.1593,-10
0,5505,p3,1115,5.74075e-05,-10.1329,-10
0,5506,p3,1764,5.72209e-05,-10.1478,-10
0,5506,p3,1141,5.63774e-05,-10.1701,-10
0,5507,p3,1720,5.61101e-05,-10.1307,-10
0,5507,p3,1097,5.55474e-05,-10.1032,-10
0,5508,p3,1677,5.59839e-05,-10.0517,-10
0,5508,p3,1101,5.6089e-05,-10.0261,-10
0,5509,p3,1691,5.65612e-05,-10.0623,-10
0,5509,p3,1134,5.66417e-05,-10.0676,-10
0,5510,p3,1810,5.67694e-05,-10.0793,-10
0,5510,p3,1169,5.66117e-05,-10.0685,-10
0,5511,p3,1743,5.61297e-05,-10.0685,-10
0,5511,p3,1042,5.55697e-05,-10.0819,-10
0,5512,p3,1611,5.5361e-05,-10.1373,-10
0,5512,p3,1117,5.57638e-05,-10.1833,-10
0,5513,p3,1726,5.61402e-05,-10.1804,-10
0,5513,p3,1091,5.60626e-05,-10.1559,-10
0,5514,p3,1689,5.65634e-05,-10.136,-10
0,5514,p3,1119,5.64087e-05,-10.1197,-10
0,5515,p3,1720,5.68874e-05,-10.1361,-10
0,5515,p3,1119,5.66283e-05,-10.1837,-10
0,5516,p3,1630,5.65271e-05,-10.1585,-10
0,5516,p3,1018,5.62113e-05,-10.1645,-10
0,5517,p3,1593,5.62751e-05,-10.1471,-10
0,5517,p3,1179,5.5991e-05,-10.1592,-10
0,5518,p3,1806,5.66544e-05,-10.1922,-10
0,5518,p3,1134,5.71832e-05,-10.2298,-10
0,5519,p3,1725,5.71103e-05,-10.2844,-10
0,5519,p3,1109,5.66562e-05,-10.2719,-10
0,5520,p3,1709,5.67548e-05,-10.2351,-10
0,5520,p3,1076,5.70085e-05,-10.2014,-10
0,5521,p3,1617,5.6888e-05,-10.1936,-10
0,5521,p3,1054,5.69338e-05,-10.2103,-10
0,5522,p3,1617,5.686e-05,-10.2032,-10
0,5522,p3,1115,5.67316e-05,-10.1889,-10
0,5523,p3,1702,5.64702e-05,-10.2081,-10
0,5523,p3,1117,5.63875e-05,-10.2132,-10
0,5524,p3,1760,5.65831e-05,-10.1908,-10
0,5524,p3,1163,5.68618e-05,-10.1724,-10
0,5525,p3,1759,5.68544e-05,-10.1854,-10
0,5525,p3,1085,5.64361e-05,-10.1829,-10
0,5526,p3,1756,5.6849e-05,-10.1774,-10
0,5526,p3,1199,5.65394e-05,-10.1703,-10
0,5527,p3,1880,5.6551e-05,-10.163,-10
0,5527,p3,1112,5.65159e-05,-10.1592,-10
0,5528,p3,1734,5.66868e-05,-10.2012,-10
0,5528,p3,1105,5.6787e-05,-10.2144,-10
0,5529,p3,1688,5.7102e-05,-10.1517,-10
0,5529,p3,1079,5.71168e-05,-10.1276,-10
0,5530,p3,1623,5.68365e-05,-10.1193,-10
0,5530,p3,1067,5.60249e-05,-10.1243,-10
0,5531,p3,1647,5.63454e-05,-10.169,-10
0,5531,p3,1126,5.63943e-05,-10.195,-10
0,5532,p3,1720,5.64036e-05,-10.1766,-10
0,5532,p3,1093,5.58157e-05,-10.1467,-10
0,5533,p3,1619,5.62217e-05,-10.1756,-10
0,5533,p3,1060,5.70353e-05,-10.2111,-10
0,5534,p3,1654,5.71977e-05,-10.2083,-10
0,5534,p3,1125,5.73272e-05,-10.1949,-10
0,5535,p3,1717,5.77555e-05,-10.2186,-10
0,5535,p3,1093,5.78495e-05,-10.2274,-10
0,5536,p3,1670,5.83083e-05,-10.2332,-10
0,5536,p3,1121,5.79045e-05,-10.2332,-10
