replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5279,p3,203,6.49853e-05,4.35316,-10
0,5279,p3,136,6.34329e-05,4.19176,-10
0,5280,p3,194,6.32828e-05,4.04808,-10
0,5280,p3,125,5.57968e-05,3.64799,-10
0,5281,p3,240,5.47221e-05,3.72889,-10
0,5281,p3,183,5.2052e-05,3.61762,-10
0,5282,p3,266,5.30757e-05,3.63455,-10
0,5282,p3,154,5.19329e-05,3.3203,-10
0,5283,p3,236,4.90346e-05,3.10971,-10
0,5283,p3,152,4.77396e-05,2.80923,-10
0,5284,p3,234,4.95296e-05,2.67906,-10
0,5284,p3,159,5.02967e-05,2.43407,-10
0,5285,p3,227,5.07031e-05,2.49705,-10
0,5285,p3,164,4.95689e-05,2.35123,-10
0,5286,p3,247,5.66239e-05,2.48628,-10
0,5286,p3,175,5.7878e-05,2.24745,-10
0,5287,p3,290,5.86553e-05,2.14361,-10
0,5287,p3,205,5.30383e-05,1.74266,-10
0,5288,p3,320,5.25084e-05,1.63122,-10
0,5288,p3,213,4.80055e-05,1.25559,-10
0,5289,p3,328,5.13479e-05,1.3123,-10
0,5289,p3,221,4.9915e-05,0.934159,-10
0,5290,p3,350,4.95197e-05,1.00868,-10
0,5290,p3,234,4.38848e-05,0.627271,-10
0,5291,p3,366,4.42119e-05,0.553014,-10
0,5291,p3,238,4.10798e-05,0.0978424,-10
0,5292,p3,357,4.29549e-05,0.182278,-10
0,5292,p3,225,3.87017e-05,-0.261756,-10
0,5293,p3,348,3.73014e-05,-0.340328,-10
0,5293,p3,247,3.13352e-05,-0.755776,-10
0,5294,p3,394,3.12915e-05,-0.774913,-10
0,5294,p3,294,2.80149e-05,-1.11288,-10
0,5295,p3,424,2.70033e-05,-1.19444,-10
0,5295,p3,287,2.26659e-05,-1.62804,-10
0,5296,p3,423,2.29183e-05,-1.60018,-10
0,5296,p3,318,2.2135e-05,-1.83524,-10
0,5297,p3,461,2.244e-05,-1.85543,-10
0,5297,p3,331,2.0014e-05,-2.22614,-10
0,5298,p3,508,1.96005e-05,-2.29467,-10
0,5298,p3,372,1.82993e-05,-2.52984,-10
0,5299,p3,570,1.96054e-05,-2.53553,-10
0,5299,p3,412,1.98027e-05,-2.67786,-10
0,5300,p3,610,1.99109e-05,-2.76426,-10
0,5300,p3,413,1.84426e-05,-3.03403,-10
0,5301,p3,617,1.80923e-05,-3.13708,-10
0,5301,p3,442,1.74517e-05,-3.32545,-10
0,5302,p3,650,1.78655e-05,-3.33311,-10
0,5302,p3,462,1.79527e-05,-3.42965,-10
0,5303,p3,706,1.80832e-05,-3.36925,-10
0,5303,p3,524,1.80116e-05,-3.49652,-10
0,5304,p3,843,1.84565e-05,-3.48534,-10
0,5304,p3,590,1.82753e-05,-3.69525,-10
0,5305,p3,879,1.85088e-05,-3.67615,-10
0,5305,p3,550,1.80762e-05,-3.93226,-10
0,5306,p3,766,1.77629e-05,-3.96906,-10
0,5306,p3,495,1.64209e-05,-4.23742,-10
0,5307,p3,764,1.67948e-05,-4.23844,-10
0,5307,p3,565,1.6683e-05,-4.35333,-10
0,5308,p3,855,1.68074e-05,-4.38886,-10
0,5308,p3,621,1.6589e-05,-4.52384,-10
0,5309,p3,961,1.68459e-05,-4.54537,-10
0,5309,p3,665,1.70798e-05,-4.68896,-10
0,5310,p3,956,1.72115e-05,-4.67874,-10
0,5310,p3,625,1.74771e-05,-4.83786,-10
0,5311,p3,909,1.75965e-05,-4.8401,-10
0,5311,p3,638,1.78059e-05,-5.02668,-10
0,5312,p3,969,1.77578e-05,-5.10508,-10
0,5312,p3,696,1.80107e-05,-5.28537,-10
0,5313,p3,1062,1.78031e-05,-5.24353,-10
0,5313,p3,748,1.81596e-05,-5.38179,-10
0,5314,p3,1146,1.87976e-05,-5.40083,-10
0,5314,p3,809,1.95452e-05,-5.56616,-10
0,5315,p3,1227,1.95425e-05,-5.59431,-10
0,5315,p3,823,1.95643e-05,-5.75664,-10
0,5316,p3,1226,1.99168e-05,-5.76659,-10
0,5316,p3,797,2.01448e-05,-5.95029,-10
0,5317,p3,1217,2.06199e-05,-6.01506,-10
0,5317,p3,832,2.09622e-05,-6.24013,-10
0,5318,p3,1251,2.15023e-05,-6.29115,-10
0,5318,p3,861,2.17425e-05,-6.439,-10
0,5319,p3,1299,2.22938e-05,-6.46368,-10
0,5319,p3,868,2.25393e-05,-6.59276,-10
0,5320,p3,1298,2.26459e-05,-6.65432,-10
0,5320,p3,892,2.29176e-05,-6.78261,-10
0,5321,p3,1369,2.32327e-05,-6.75994,-10
0,5321,p3,963,2.34615e-05,-6.86085,-10
0,5322,p3,1416,2.36366e-05,-6.84514,-10
0,5322,p3,924,2.41763e-05,-7.03334,-10
0,5323,p3,1448,2.45853e-05,-7.11303,-10
0,5323,p3,991,2.48185e-05,-7.3075,-10
0,5324,p3,1477,2.53195e-05,-7.29007,-10
0,5324,p3,982,2.53857e-05,-7.40295,-10
0,5325,p3,1531,2.52174e-05,-7.43549,-10
0,5325,p3,1061,2.51696e-05,-7.57311,-10
0,5326,p3,1601,2.53139e-05,-7.57656,-10
0,5326,p3,963,2.55686e-05,-7.67974,-10
0,5327,p3,1433,2.62272e-05,-7.73744,-10
0,5327,p3,954,2.66523e-05,-7.91227,-10
0,5328,p3,1391,2.70289e-05,-7.89207,-10
0,5328,p3,949,2.66031e-05,-7.97634,-10
0,5329,p3,1424,2.69274e-05,-7.97198,-10
0,5329,p3,1008,2.6697e-05,-8.06162,-10
0,5330,p3,1566,2.72641e-05,-8.09013,-10
0,5330,p3,1083,2.73813e-05,-8.16871,-10
0,5331,p3,1627,2.77477e-05,-8.20018,-10
0,5331,p3,989,2.74043e-05,-8.29293,-10
0,5332,p3,1542,2.80019e-05,-8.29039,-10
0,5332,p3,1079,2.79816e-05,-8.31516,-10
0,5333,p3,1607,2.80446e-05,-8.31897,-10
0,5333,p3,1014,2.8024e-05,-8.38542,-10
0,5334,p3,1562,2.86964e-05,-8.33477,-10
0,5334,p3,1063,2.90101e-05,-8.38115,-10
0,5335,p3,1593,2.87788e-05,-8.39178,-10
0,5335,p3,1025,2.81956e-05,-8.50523,-10
0,5336,p3,1536,2.8471e-05,-8.48787,-10
0,5336,p3,1038,2.83021e-05,-8.53698,-10
0,5337,p3,1600,2.84027e-05,-8.56836,-10
0,5337,p3,1050,2.81048e-05,-8.64716,-10
0,5338,p3,1548,2.81779e-05,-8.65741,-10
0,5338,p3,997,2.76156e-05,-8.68685,-10
0,5339,p3,1505,2.76386e-05,-8.71888,-10
0,5339,p3,1067,2.72762e-05,-8.7563,-10
0,5340,p3,1562,2.73594e-05,-8.75881,-10
0,5340,p3,1031,2.6975e-05,-8.79937,-10
0,5341,p3,1591,2.67195e-05,-8.77317,-10
0,5341,p3,1099,2.67158e-05,-8.82213,-10
0,5342,p3,1677,2.65864e-05,-8.81983,-10
0,5342,p3,1109,2.63543e-05,-8.8987,-10
0,5343,p3,1680,2.67253e-05,-8.85968,-10
0,5343,p3,1070,2.68322e-05,-8.87207,-10
0,5344,p3,1609,2.65313e-05,-8.89961,-10
0,5344,p3,1072,2.6169e-05,-8.95165,-10
0,5345,p3,1619,2.58746e-05,-8.96767,-10
0,5345,p3,1060,2.57734e-05,-8.97877,-10
0,5346,p3,1671,2.63622e-05,-8.95955,-10
0,5346,p3,1114,2.68951e-05,-8.96839,-10
0,5347,p3,1693,2.67817e-05,-8.99372,-10
0,5347,p3,1075,2.62641e-05,-9.0472,-10
0,5348,p3,1660,2.6923e-05,-9.0871,-10
0,5348,p3,1094,2.72971e-05,-9.11871,-10
0,5349,p3,1607,2.74317e-05,-9.13137,-10
0,5349,p3,1036,2.71155e-05,-9.1634,-10
0,5350,p3,1594,2.73979e-05,-9.1722,-10
0,5350,p3,1131,2.68908e-05,-9.18913,-10
0,5351,p3,1745,2.68011e-05,-9.24711,-10
0,5351,p3,1097,2.68135e-05,-9.28017,-10
0,5352,p3,1727,2.71569e-05,-9.31312,-10
0,5352,p3,1150,2.75196e-05,-9.33275,-10
0,5353,p3,1787,2.72194e-05,-9.32854,-10
0,5353,p3,1098,2.70348e-05,-9.35684,-10
0,5354,p3,1640,2.77488e-05,-9.32149,-10
0,5354,p3,1042,2.85395e-05,-9.35,-10
0,5355,p3,1512,2.846e-05,-9.35944,-10
0,5355,p3,1014,2.79205e-05,-9.40651,-10
0,5356,p3,1606,2.78467e-05,-9.42478,-10
0,5356,p3,1175,2.76984e-05,-9.4498,-10
0,5357,p3,1830,2.87709e-05,-9.42459,-10
0,5357,p3,1157,2.87932e-05,-9.44981,-10
0,5358,p3,1711,2.90721e-05,-9.47986,-10
0,5358,p3,1019,2.87393e-05,-9.48786,-10
0,5359,p3,1571,2.85805e-05,-9.48374,-10
0,5359,p3,1112,2.8455e-05,-9.47181,-10
0,5360,p3,1807,2.74455e-05,-9.42745,-10
0,5360,p3,1190,2.72361e-05,-9.43364,-10
0,5361,p3,1756,2.77323e-05,-9.45693,-10
0,5361,p3,1019,2.83922e-05,-9.50977,-10
0,5362,p3,1512,2.86037e-05,-9.49464,-10
0,5362,p3,1050,2.8117e-05,-9.48098,-10
0,5363,p3,1673,2.80298e-05,-9.40287,-10
0,5363,p3,1180,2.79633e-05,-9.3829,-10
0,5364,p3,1827,2.83975e-05,-9.38801,-10
0,5364,p3,1080,2.83735e-05,-9.40445,-10
0,5365,p3,1599,2.84928e-05,-9.4086,-10
0,5365,p3,1019,2.85984e-05,-9.43723,-10
0,5366,p3,1564,2.92665e-05,-9.3911,-10
0,5366,p3,1118,2.95211e-05,-9.3986,-10
0,5367,p3,1722,3.03342e-05,-9.39741,-10
0,5367,p3,1109,3.02915e-05,-9.418,-10
0,5368,p3,1721,3.04108e-05,-9.42389,-10
0,5368,p3,1134,3.0062e-05,-9.43748,-10
0,5369,p3,1715,2.98609e-05,-9.43969,-10
0,5369,p3,1078,2.94613e-05,-9.46948,-10
0,5370,p3,1657,2.94429e-05,-9.44594,-10
0,5370,p3,1107,2.99335e-05,-9.46173,-10
0,5371,p3,1701,3.11693e-05,-9.51114,-10
0,5371,p3,1100,3.16852e-05,-9.57235,-10
0,5372,p3,1638,3.1614e-05,-9.55305,-10
0,5372,p3,1082,3.14369e-05,-9.54409,-10
0,5373,p3,1634,3.12625e-05,-9.51032,-10
0,5373,p3,1074,3.08974e-05,-9.5065,-10
0,5374,p3,1598,3.0584e-05,-9.53803,-10
0,5374,p3,1066,3.07079e-05,-9.59752,-10
0,5375,p3,1594,3.08491e-05,-9.57244,-10
0,5375,p3,1076,3.11058e-05,-9.54646,-10
0,5376,p3,1668,3.09222e-05,-9.54678,-10
0,5376,p3,1121,3.05014e-05,-9.55848,-10
0,5377,p3,1687,3.12176e-05,-9.5689,-10
0,5377,p3,1094,3.16467e-05,-9.57372,-10
0,5378,p3,1642,3.20907e-05,-9.56233,-10
0,5378,p3,1066,3.19718e-05,-9.5529,-10
0,5379,p3,1586,3.20165e-05,-9.57462,-10
0,5379,p3,1080,3.18023e-05,-9.59531,-10
0,5380,p3,1701,3.22523e-05,-9.53291,-10
0,5380,p3,1150,3.21159e-05,-9.48362,-10
0,5381,p3,1748,3.19792e-05,-9.53382,-10
0,5381,p3,1073,3.18243e-05,-9.59797,-10
0,5382,p3,1627,3.19545e-05,-9.57482,-10
0,5382,p3,1065,3.19839e-05,-9.55717,-10
0,5383,p3,1629,3.23178e-05,-9.57046,-10
0,5383,p3,1107,3.18529e-05,-9.57757,-10
0,5384,p3,1694,3.2261e-05,-9.58911,-10
0,5384,p3,1099,3.15235e-05,-9.60038,-10
0,5385,p3,1739,3.2113e-05,-9.57218,-10
0,5385,p3,1150,3.17572e-05,-9.55444,-10
0,5386,p3,1787,3.19849e-05,-9.53835,-10
0,5386,p3,1118,3.13658e-05,-9.53864,-10
0,5387,p3,1668,3.12997e-05,-9.55566,-10
0,5387,p3,1026,3.08609e-05,-9.59251,-10
0,5388,p3,1547,3.1039e-05,-9.62777,-10
0,5388,p3,1060,3.1717e-05,-9.63573,-10
0,5389,p3,1664,3.24948e-05,-9.6388,-10
0,5389,p3,1150,3.32131e-05,-9.62616,-10
0,5390,p3,1779,3.32942e-05,-9.59998,-10
0,5390,p3,1086,3.32692e-05,-9.57106,-10
0,5391,p3,1666,3.32915e-05,-9.60141,-10
0,5391,p3,1085,3.27748e-05,-9.6208,-10
0,5392,p3,1682,3.34109e-05,-9.63699,-10
0,5392,p3,1145,3.33936e-05,-9.66827,-10
0,5393,p3,1698,3.39105e-05,-9.61318,-10
0,5393,p3,1069,3.39135e-05,-9.59352,-10
0,5394,p3,1660,3.37838e-05,-9.61115,-10
0,5394,p3,1135,3.36728e-05,-9.65307,-10
0,5395,p3,1724,3.3984e-05,-9.63502,-10
0,5395,p3,1084,3.49523e-05,-9.63217,-10
0,5396,p3,1603,3.47696e-05,-9.64493,-10
0,5396,p3,1020,3.43649e-05,-9.6962,-10
0,5397,p3,1539,3.42422e-05,-9.72636,-10
0,5397,p3,1104,3.40453e-05,-9.7285,-10
0,5398,p3,1736,3.46311e-05,-9.72292,-10
0,5398,p3,1128,3.48352e-05,-9.72037,-10
0,5399,p3,1717,3.46375e-05,-9.68974,-10
0,5399,p3,1084,3.40931e-05,-9.70734,-10
0,5400,p3,1679,3.4397e-05,-9.67721,-10
0,5400,p3,1141,3.42443e-05,-9.68041,-10
0,5401,p3,1712,3.43887e-05,-9.68487,-10
0,5401,p3,1087,3.44948e-05,-9.6923,-10
0,5402,p3,1679,3.51083e-05,-9.71088,-10
0,5402,p3,1088,3.54615e-05,-9.72975,-10
0,5403,p3,1674,3.53369e-05,-9.75279,-10
0,5403,p3,1102,3.45157e-05,-9.77482,-10
0,5404,p3,1653,3.43399e-05,-9.79965,-10
0,5404,p3,1056,3.4257e-05,-9.8342,-10
0,5405,p3,1624,3.44187e-05,-9.82687,-10
0,5405,p3,1105,3.44767e-05,-9.81559,-10
0,5406,p3,1712,3.48442e-05,-9.81269,-10
0,5406,p3,1119,3.54012e-05,-9.81554,-10
0,5407,p3,1718,3.59733e-05,-9.80738,-10
0,5407,p3,1091,3.59046e-05,-9.83133,-10
0,5408,p3,1659,3.63256e-05,-9.81985,-10
0,5408,p3,1088,3.66564e-05,-9.81949,-10
0,5409,p3,1640,3.66846e-05,-9.87212,-10
0,5409,p3,1061,3.68183e-05,-9.90613,-10
0,5410,p3,1567,3.68039e-05,-9.87628,-10
0,5410,p3,1055,3.70475e-05,-9.86975,-10
0,5411,p3,1572,3.75754e-05,-9.83101,-10
0,5411,p3,1089,3.81549e-05,-9.83696,-10
0,5412,p3,1719,3.85758e-05,-9.88738,-10
0,5412,p3,1160,3.90512e-05,-9.97024,-10
0,5413,p3,1702,3.94298e-05,-9.94844,-10
0,5413,p3,1033,3.89909e-05,-9.88915,-10
0,5414,p3,1582,3.85508e-05,-9.88007,-10
0,5414,p3,1091,3.79193e-05,-9.87593,-10
0,5415,p3,1671,3.89508e-05,-9.85235,-10
0,5415,p3,1101,3.96078e-05,-9.82675,-10
0,5416,p3,1666,3.90952e-05,-9.791,-10
0,5416,p3,1078,3.83437e-05,-9.77564,-10
0,5417,p3,1618,3.87574e-05,-9.7645,-10
0,5417,p3,1074,3.92354e-05,-9.7936,-10
0,5418,p3,1599,3.94431e-05,-9.82206,-10
0,5418,p3,1068,3.96718e-05,-9.86371,-10
0,5419,p3,1631,3.98536e-05,-9.82272,-10
0,5419,p3,1110,3.97933e-05,-9.7972,-10
0,5420,p3,1656,3.97167e-05,-9.8086,-10
0,5420,p3,1066,3.96182e-05,-9.79858,-10
0,5421,p3,1621,3.97349e-05,-9.77051,-10
0,5421,p3,1076,3.96595e-05,-9.74852,-10
0,5422,p3,1650,3.97801e-05,-9.74909,-10
0,5422,p3,1115,3.98791e-05,-9.74128,-10
0,5423,p3,1732,4.05254e-05,-9.78591,-10
0,5423,p3,1127,4.06353e-05,-9.81789,-10
0,5424,p3,1682,4.09822e-05,-9.77751,-10
0,5424,p3,1038,4.0369e-05,-9.74268,-10
0,5425,p3,1624,4.13749e-05,-9.74241,-10
0,5425,p3,1158,4.16496e-05,-9.73871,-10
0,5426,p3,1745,4.16905e-05,-9.7174,-10
0,5426,p3,1067,4.09957e-05,-9.71451,-10
0,5427,p3,1712,4.1156e-05,-9.72805,-10
0,5427,p3,1162,4.09064e-05,-9.76291,-10
0,5428,p3,1794,4.11194e-05,-9.75606,-10
0,5428,p3,1090,4.07955e-05,-9.75211,-10
0,5429,p3,1688,4.16157e-05,-9.72702,-10
0,5429,p3,1108,4.23544e-05,-9.74999,-10
0,5430,p3,1698,4.23447e-05,-9.75115,-10
0,5430,p3,1116,4.1682e-05,-9.77093,-10
0,5431,p3,1672,4.13034e-05,-9.78542,-10
0,5431,p3,1070,4.11829e-05,-9.83261,-10
0,5432,p3,1617,4.18678e-05,-9.81947,-10
0,5432,p3,1096,4.22008e-05,-9.81259,-10
0,5433,p3,1725,4.26045e-05,-9.84331,-10
0,5433,p3,1162,4.22229e-05,-9.86422,-10
0,5434,p3,1809,4.17642e-05,-9.84583,-10
0,5434,p3,1099,4.12851e-05,-9.8249,-10
0,5435,p3,1698,4.23054e-05,-9.87439,-10
0,5435,p3,1099,4.29194e-05,-9.88694,-10
0,5436,p3,1677,4.3497e-05,-9.89922,-10
0,5436,p3,1104,4.29935e-05,-9.87413,-10
0,5437,p3,1717,4.31254e-05,-9.87115,-10
0,5437,p3,1137,4.34028e-05,-9.84771,-10
0,5438,p3,1797,4.41848e-05,-9.85482,-10
0,5438,p3,1148,4.43503e-05,-9.85054,-10
0,5439,p3,1736,4.42742e-05,-9.85661,-10
0,5439,p3,1041,4.40056e-05,-9.88523,-10
0,5440,p3,1495,4.42735e-05,-9.93532,-10
0,5440,p3,993,4.46025e-05,-9.95437,-10
0,5441,p3,1524,4.48975e-05,-9.92949,-10
0,5441,p3,1121,4.50047e-05,-9.88272,-10
0,5442,p3,1739,4.51473e-05,-9.84724,-10
0,5442,p3,1131,4.54219e-05,-9.84456,-10
0,5443,p3,1717,4.60041e-05,-9.8288,-10
0,5443,p3,1087,4.59648e-05,-9.80943,-10
0,5444,p3,1641,4.59517e-05,-9.82711,-10
0,5444,p3,1093,4.58006e-05,-9.84267,-10
0,5445,p3,1678,4.58281e-05,-9.85961,-10
0,5445,p3,1091,4.61588e-05,-9.8515,-10
0,5446,p3,1692,4.63774e-05,-9.86502,-10
0,5446,p3,1104,4.68793e-05,-9.8603,-10
0,5447,p3,1679,4.75834e-05,-9.87916,-10
0,5447,p3,1086,4.81933e-05,-9.8567,-10
0,5448,p3,1684,4.8507e-05,-9.7929,-10
0,5448,p3,1104,4.79091e-05,-9.74564,-10
0,5449,p3,1654,4.80992e-05,-9.73781,-10
0,5449,p3,1064,4.78668e-05,-9.76869,-10
0,5450,p3,1676,4.8134e-05,-9.78181,-10
0,5450,p3,1144,4.83481e-05,-9.80178,-10
0,5451,p3,1771,4.82849e-05,-9.8303,-10
0,5451,p3,1120,4.78137e-05,-9.83272,-10
0,5452,p3,1669,4.80931e-05,-9.78655,-10
0,5452,p3,1061,4.8424e-05,-9.77863,-10
0,5453,p3,1614,4.91567e-05,-9.79227,-10
0,5453,p3,1113,4.90731e-05,-9.79118,-10
0,5454,p3,1702,4.93742e-05,-9.79482,-10
0,5454,p3,1135,4.92482e-05,-9.80335,-10
0,5455,p3,1728,4.9144e-05,-9.8133,-10
0,5455,p3,1089,4.8579e-05,-9.79453,-10
0,5456,p3,1672,4.88306e-05,-9.77234,-10
0,5456,p3,1091,4.82477e-05,-9.74493,-10
0,5457,p3,1635,4.86025e-05,-9.74455,-10
0,5457,p3,1080,4.83915e-05,-9.75222,-10
0,5458,p3,1624,4.87446e-05,-9.75354,-10
0,5458,p3,1055,4.90646e-05,-9.78522,-10
0,5459,p3,1593,4.9864e-05,-9.81741,-10
0,5459,p3,1067,4.99441e-05,-9.85873,-10
0,5460,p3,1652,4.96359e-05,-9.87068,-10
0,5460,p3,1123,4.93708e-05,-9.86002,-10
0,5461,p3,1621,4.96572e-05,-9.85356,-10
0,5461,p3,1030,5.01856e-05,-9.83837,-10
0,5462,p3,1574,5.0454e-05,-9.81088,-10
0,5462,p3,1119,5.0501e-05,-9.79922,-10
0,5463,p3,1745,5.11593e-05,-9.82952,-10
0,5463,p3,1135,5.12088e-05,-9.88704,-10
0,5464,p3,1728,5.14389e-05,-9.87907,-10
0,5464,p3,1095,5.13683e-05,-9.91719,-10
0,5465,p3,1651,5.19652e-05,-9.90734,-10
0,5465,p3,1044,5.23541e-05,-9.91338,-10
0,5466,p3,1619,5.29144e-05,-9.8846,-10
0,5466,p3,1132,5.33375e-05,-9.86522,-10
0,5467,p3,1715,5.35605e-05,-9.85526,-10
0,5467,p3,1094,5.32387e-05,-9.83824,-10
0,5468,p3,1673,5.25471e-05,-9.84226,-10
0,5468,p3,1121,5.19334e-05,-9.83846,-10
0,5469,p3,1674,5.17958e-05,-9.86518,-10
0,5469,p3,1052,5.20887e-05,-9.84297,-10
0,5470,p3,1640,5.25701e-05,-9.79674,-10
0,5470,p3,1140,5.27179e-05,-9.75436,-10
0,5471,p3,1730,5.34596e-05,-9.78996,-10
0,5471,p3,1069,5.35519e-05,-9.83479,-10
0,5472,p3,1597,5.33815e-05,-9.8283,-10
0,5472,p3,1060,5.26965e-05,-9.81741,-10
0,5473,p3,1572,5.25486e-05,-9.81466,-10
0,5473,p3,1048,5.22487e-05,-9.82177,-10
0,5474,p3,1547,5.24661e-05,-9.84377,-10
0,5474,p3,1057,5.25154e-05,-9.8321,-10
0,5475,p3,1623,5.3485e-05,-9.83462,-10
0,5475,p3,1125,5.43831e-05,-9.81331,-10
0,5476,p3,1726,5.43826e-05,-9.85059,-10
0,5476,p3,1047,5.36858e-05,-9.87308,-10
0,5477,p3,1649,5.43119e-05,-9.88463,-10
0,5477,p3,1134,5.4633e-05,-9.8725,-10
0,5478,p3,1773,5.55905e-05,-9.85795,-10
0,5478,p3,1096,5.51509e-05,-9.87265,-10
0,5479,p3,1665,5.52942e-05,-9.87159,-10
0,5479,p3,1091,5.49829e-05,-9.87492,-10
0,5480,p3,1654,5.57236e-05,-9.90837,-10
0,5480,p3,1096,5.54239e-05,-9.91551,-10
0,5481,p3,1642,5.48313e-05,-9.9171,-10
0,5481,p3,1070,5.45256e-05,-9.89553,-10
0,5482,p3,1633,5.46435e-05,-9.86653,-10
0,5482,p3,1103,5.51266e-05,-9.84599,-10
0,5483,p3,1690,5.53341e-05,-9.8431,-10
0,5483,p3,1104,5.58639e-05,-9.86352,-10
0,5484,p3,1743,5.62745e-05,-9.90109,-10
0,5484,p3,1122,5.64386e-05,-9.95379,-10
0,5485,p3,1777,5.7107e-05,-9.96961,-10
0,5485,p3,1116,5.75463e-05,-9.97885,-10
0,5486,p3,1662,5.79364e-05,-9.99531,-10
0,5486,p3,1024,5.73145e-05,-9.96899,-10
0,5487,p3,1619,5.76942e-05,-9.96524,-10
0,5487,p3,1138,5.75389e-05,-9.91943,-10
0,5488,p3,1744,5.74938e-05,-9.88957,-10
0,5488,p3,1115,5.74538e-05,-9.86161,-10
0,5489,p3,1712,5.7902e-05,-9.8549,-10
0,5489,p3,1112,5.7912e-05,-9.87678,-10
0,5490,p3,1744,5.87094e-05,-9.86303,-10
0,5490,p3,1141,5.8372e-05,-9.8878,-10
0,5491,p3,1695,5.80256e-05,-9.88376,-10
0,5491,p3,1018,5.74453e-05,-9.8847,-10
0,5492,p3,1620,5.70319e-05,-9.87956,-10
0,5492,p3,1167,5.6335e-05,-9.88029,-10
0,5493,p3,1845,5.63691e-05,-9.88028,-10
0,5493,p3,1163,5.65004e-05,-9.86854,-10
0,5494,p3,1800,5.67678e-05,-9.88304,-10
0,5494,p3,1090,5.69703e-05,-9.87856,-10
0,5495,p3,1625,5.85846e-05,-9.90307,-10
0,5495,p3,1066,5.84383e-05,-9.90752,-10
0,5496,p3,1580,5.78253e-05,-9.91501,-10
0,5496,p3,1092,5.65769e-05,-9.88322,-10
0,5497,p3,1656,5.60317e-05,-9.87307,-10
0,5497,p3,1120,5.6118e-05,-9.91549,-10
0,5498,p3,1712,5.56148e-05,-9.90387,-10
0,5498,p3,1118,5.56296e-05,-9.90794,-10
0,5499,p3,1752,5.60795e-05,-9.89334,-10
0,5499,p3,1152,5.65585e-05,-9.88983,-10
0,5500,p3,1719,5.70548e-05,-9.85941,-10
0,5500,p3,1028,5.68447e-05,-9.85218,-10
0,5501,p3,1512,5.71299e-05,-9.88233,-10
0,5501,p3,1031,5.65765e-05,-9.90247,-10
0,5502,p3,1518,5.65818e-05,-9.91279,-10
0,5502,p3,1064,5.63768e-05,-9.87249,-10
0,5503,p3,1637,5.69013e-05,-9.88166,-10
0,5503,p3,1117,5.70082e-05,-9.85765,-10
0,5504,p3,1755,5.69504e-05,-9.85948,-10
0,5504,p3,1132,5.66835e-05,-9.8394,-10
0,5505,p3,1676,5.64272e-05,-9.84285,-10
0,5505,p3,1026,5.66519e-05,-9.82503,-10
0,5506,p3,1569,5.71526e-05,-9.77275,-10
0,5506,p3,1115,5.71377e-05,-9.76219,-10
0,5507,p3,1704,5.7318e-05,-9.76415,-10
0,5507,p3,1094,5.71789e-05,-9.78638,-10
0,5508,p3,1723,5.76407e-05,-9.79717,-10
0,5508,p3,1153,5.76931e-05,-9.78168,-10
0,5509,p3,1743,5.76157e-05,-9.80661,-10
0,5509,p3,1073,5.74717e-05,-9.82271,-10
0,5510,p3,1627,5.80248e-05,-9.80711,-10
0,5510,p3,1100,5.85995e-05,-9.84136,-10
0,5511,p3,1662,5.81106e-05,-9.86292,-10
0,5511,p3,1080,5.74426e-05,-9.87012,-10
0,5512,p3,1651,5.74497e-05,-9.86414,-10
0,5512,p3,1092,5.76252e-05,-9.8471,-10
0,5513,p3,1685,5.8009e-05,-9.91149,-10
0,5513,p3,1120,5.80467e-05,-9.95627,-10
0,5514,p3,1694,5.81291e-05,-9.94852,-10
0,5514,p3,1087,5.81081e-05,-9.94922,-10
0,5515,p3,1701,5.80766e-05,-9.91018,-10
0,5515,p3,1122,5.8163e-05,-9.88109,-10
0,5516,p3,1744,5.80087e-05,-9.87695,-10
0,5516,p3,1139,5.78767e-05,-9.88694,-10
0,5517,p3,1735,5.75926e-05,-9.9111,-10
0,5517,p3,1071,5.71671e-05,-9.90805,-10
0,5518,p3,1703,5.83873e-05,-9.91238,-10
0,5518,p3,1166,5.89271e-05,-9.9144,-10
0,5519,p3,1741,5.85902e-05,-9.88736,-10
0,5519,p3,1055,5.80957e-05,-9.87211,-10
0,5520,p3,1572,5.82173e-05,-9.88615,-10
0,5520,p3,1060,5.80941e-05,-9.88848,-10
0,5521,p3,1683,5.84231e-05,-9.87113,-10
0,5521,p3,1181,5.81362e-05,-9.86391,-10
0,5522,p3,1817,5.82101e-05,-9.9094,-10
0,5522,p3,1084,5.80095e-05,-9.9263,-10
0,5523,p3,1640,5.84451e-05,-9.95425,-10
0,5523,p3,1108,5.8265e-05,-9.95711,-10
0,5524,p3,1687,5.81686e-05,-9.9443,-10
0,5524,p3,1086,5.73933e-05,-9.93847,-10
0,5525,p3,1677,5.81211e-05,-9.95427,-10
0,5525,p3,1113,5.84614e-05,-9.97507,-10
0,5526,p3,1734,5.82587e-05,-9.94664,-10
0,5526,p3,1145,5.82098e-05,-9.95738,-10
0,5527,p3,1779,5.88481e-05,-9.94215,-10
0,5527,p3,1097,5.91797e-05,-9.9567,-10
0,5528,p3,1686,5.94368e-05,-9.98497,-10
0,5528,p3,1099,5.94593e-05,-9.99335,-10
0,5529,p3,1642,5.93555e-05,-9.98428,-10
0,5529,p3,1084,5.96117e-05,-9.96684,-10
