replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5271,p3,1638,5.61419e-05,-9.7975,-10
0,5271,p3,1115,5.58461e-05,-9.80491,-10
0,5272,p3,1721,5.62696e-05,-9.85869,-10
0,5272,p3,1114,5.56207e-05,-9.85972,-10
0,5273,p3,1730,5.60394e-05,-9.87936,-10
0,5273,p3,1109,5.67146e-05,-9.88689,-10
0,5274,p3,1661,5.6785e-05,-9.84906,-10
0,5274,p3,1029,5.65069e-05,-9.83287,-10
0,5275,p3,1558,5.71528e-05,-9.87816,-10
0,5275,p3,1078,5.76014e-05,-9.93267,-10
0,5276,p3,1649,5.71675e-05,-9.93146,-10
0,5276,p3,1096,5.65798e-05,-9.93283,-10
0,5277,p3,1715,5.64708e-05,-9.94859,-10
0,5277,p3,1143,5.64891e-05,-9.95805,-10
0,5278,p3,1751,5.65702e-05,-9.94678,-10
0,5278,p3,1072,5.62756e-05,-9.96818,-10
0,5279,p3,1614,5.60803e-05,-9.9816,-10
0,5279,p3,1036,5.51951e-05,-9.9496,-10
0,5280,p3,1564,5.54195e-05,-9.95096,-10
0,5280,p3,1067,5.50051e-05,-9.95886,-10
0,5281,p3,1646,5.46666e-05,-9.98254,-10
0,5281,p3,1128,5.44136e-05,-10.015,-10
0,5282,p3,1747,5.43933e-05,-9.9895,-10
0,5282,p3,1112,5.426e-05,-9.9773,-10
0,5283,p3,1743,5.48107e-05,-9.97035,-10
0,5283,p3,1129,5.50128e-05,-9.96933,-10
0,5284,p3,1724,5.60153e-05,-9.94767,-10
0,5284,p3,1125,5.61944e-05,-9.93452,-10
0,5285,p3,1628,5.64314e-05,-9.96456,-10
0,5285,p3,1012,5.61102e-05,-9.97507,-10
0,5286,p3,1588,5.62814e-05,-9.94342,-10
0,5286,p3,1149,5.62649e-05,-9.92021,-10
0,5287,p3,1666,5.67405e-05,-9.94245,-10
0,5287,p3,1024,5.66253e-05,-9.95115,-10
0,5288,p3,1540,5.70921e-05,-9.92783,-10
0,5288,p3,1097,5.70026e-05,-9.9042,-10
0,5289,p3,1708,5.70406e-05,-9.85667,-10
0,5289,p3,1116,5.64143e-05,-9.80842,-10
0,5290,p3,1695,5.70734e-05,-9.78499,-10
0,5290,p3,1095,5.74467e-05,-9.84296,-10
0,5291,p3,1709,5.72743e-05,-9.88942,-10
0,5291,p3,1126,5.67983e-05,-9.89291,-10
0,5292,p3,1685,5.63466e-05,-9.88748,-10
0,5292,p3,1069,5.65224e-05,-9.8497,-10
0,5293,p3,1608,5.62351e-05,-9.85138,-10
0,5293,p3,1099,5.6676e-05,-9.8722,-10
0,5294,p3,1718,5.71444e-05,-9.90594,-10
0,5294,p3,1145,5.71727e-05,-9.95747,-10
0,5295,p3,1766,5.77996e-05,-9.95435,-10
0,5295,p3,1112,5.70939e-05,-9.9312,-10
0,5296,p3,1715,5.72363e-05,-9.9173,-10
0,5296,p3,1148,5.63583e-05,-9.89088,-10
0,5297,p3,1716,5.6752e-05,-9.94433,-10
0,5297,p3,1060,5.72036e-05,-9.99108,-10
0,5298,p3,1615,5.64795e-05,-9.96107,-10
0,5298,p3,1119,5.6508e-05,-9.95858,-10
0,5299,p3,1689,5.66615e-05,-9.98021,-10
0,5299,p3,1100,5.68025e-05,-9.99687,-10
0,5300,p3,1665,5.70592e-05,-10.0013,-10
0,5300,p3,1111,5.71025e-05,-9.98864,-10
0,5301,p3,1688,5.77469e-05,-10.0281,-10
0,5301,p3,1105,5.75907e-05,-10.025,-10
0,5302,p3,1653,5.75923e-05,-9.995,-10
0,5302,p3,1077,5.66134e-05,-9.94875,-10
0,5303,p3,1647,5.62756e-05,-9.95715,-10
0,5303,p3,1128,5.58151e-05,-9.95929,-10
0,5304,p3,1741,5.61942e-05,-10.0089,-10
0,5304,p3,1109,5.71551e-05,-10.0031,-10
0,5305,p3,1682,5.77274e-05,-9.97852,-10
0,5305,p3,1074,5.87169e-05,-9.97384,-10
0,5306,p3,1649,5.94693e-05,-9.98271,-10
0,5306,p3,1125,6.00394e-05,-10.007,-10
0,5307,p3,1686,6.01043e-05,-10.0646,-10
0,5307,p3,1063,6.02559e-05,-10.0715,-10
0,5308,p3,1714,6.08707e-05,-10.0547,-10
0,5308,p3,1195,6.13426e-05,-10.0524,-10
0,5309,p3,1813,6.18907e-05,-10.0374,-10
0,5309,p3,1057,6.24866e-05,-10.0591,-10
0,5310,p3,1583,6.268e-05,-10.0739,-10
0,5310,p3,1081,6.26988e-05,-10.0972,-10
0,5311,p3,1601,6.24056e-05,-10.0882,-10
0,5311,p3,1050,6.24943e-05,-10.0747,-10
0,5312,p3,1578,6.31829e-05,-10.0617,-10
0,5312,p3,1088,6.31348e-05,-10.0372,-10
0,5313,p3,1663,6.28775e-05,-10.0396,-10
0,5313,p3,1097,6.196e-05,-10.0241,-10
0,5314,p3,1639,6.22348e-05,-10.028,-10
0,5314,p3,1047,6.19265e-05,-10.0165,-10
0,5315,p3,1617,6.22382e-05,-9.99447,-10
0,5315,p3,1091,6.23015e-05,-9.97812,-10
0,5316,p3,1640,6.21674e-05,-9.97928,-10
0,5316,p3,1062,6.15505e-05,-9.98637,-10
0,5317,p3,1633,6.16662e-05,-10.0366,-10
0,5317,p3,1084,6.14793e-05,-10.0544,-10
0,5318,p3,1607,6.11442e-05,-10.0678,-10
0,5318,p3,1046,6.12357e-05,-10.0761,-10
0,5319,p3,1593,6.15212e-05,-10.1018,-10
0,5319,p3,1093,6.19586e-05,-10.1072,-10
0,5320,p3,1667,6.23859e-05,-10.0965,-10
0,5320,p3,1099,6.26809e-05,-10.0875,-10
0,5321,p3,1655,6.24234e-05,-10.0768,-10
0,5321,p3,1093,6.22008e-05,-10.0661,-10
0,5322,p3,1663,6.24184e-05,-10.0859,-10
0,5322,p3,1105,6.26054e-05,-10.0751,-10
0,5323,p3,1647,6.28966e-05,-10.0862,-10
0,5323,p3,1066,6.3194e-05,-10.0548,-10
0,5324,p3,1632,6.3239e-05,-10.0765,-10
0,5324,p3,1105,6.27566e-05,-10.0763,-10
0,5325,p3,1677,6.21532e-05,-10.0728,-10
0,5325,p3,1083,6.14342e-05,-10.0369,-10
0,5326,p3,1642,6.18253e-05,-10.0433,-10
0,5326,p3,1066,6.17479e-05,-10.0134,-10
0,5327,p3,1595,6.16629e-05,-9.99759,-10
0,5327,p3,1068,6.08809e-05,-9.98632,-10
0,5328,p3,1645,6.11423e-05,-9.95804,-10
0,5328,p3,1102,6.09946e-05,-9.96776,-10
0,5329,p3,1690,6.16181e-05,-10.0244,-10
0,5329,p3,1116,6.13107e-05,-10.0205,-10
0,5330,p3,1701,6.09717e-05,-10.0297,-10
0,5330,p3,1104,6.02607e-05,-10.0366,-10
0,5331,p3,1637,6.08936e-05,-10.0559,-10
0,5331,p3,1028,6.1172e-05,-10.0776,-10
0,5332,p3,1604,6.03031e-05,-10.0727,-10
0,5332,p3,1121,5.99938e-05,-10.0679,-10
0,5333,p3,1678,6.04074e-05,-10.1003,-10
0,5333,p3,1039,6.1205e-05,-10.1005,-10
0,5334,p3,1625,6.11483e-05,-10.1593,-10
0,5334,p3,1115,6.15826e-05,-10.1903,-10
0,5335,p3,1628,6.15173e-05,-10.1779,-10
0,5335,p3,1024,6.20293e-05,-10.1689,-10
0,5336,p3,1508,6.2587e-05,-10.1491,-10
0,5336,p3,1045,6.34439e-05,-10.1467,-10
0,5337,p3,1577,6.29364e-05,-10.1456,-10
0,5337,p3,1082,6.23268e-05,-10.1491,-10
0,5338,p3,1664,6.22316e-05,-10.1388,-10
0,5338,p3,1121,6.21046e-05,-10.1502,-10
0,5339,p3,1694,6.22598e-05,-10.1083,-10
0,5339,p3,1061,6.25019e-05,-10.1155,-10
0,5340,p3,1643,6.23006e-05,-10.1176,-10
0,5340,p3,1122,6.21013e-05,-10.1551,-10
0,5341,p3,1707,6.26444e-05,-10.1631,-10
0,5341,p3,1063,6.31162e-05,-10.167,-10
0,5342,p3,1620,6.32264e-05,-10.1983,-10
0,5342,p3,1082,6.31389e-05,-10.204,-10
0,5343,p3,1589,6.33437e-05,-10.2386,-10
0,5343,p3,1031,6.32815e-05,-10.231,-10
0,5344,p3,1581,6.36122e-05,-10.2085,-10
0,5344,p3,1098,6.34796e-05,-10.2,-10
0,5345,p3,1616,6.31063e-05,-10.1871,-10
0,5345,p3,1016,6.29946e-05,-10.1713,-10
0,5346,p3,1533,6.34011e-05,-10.12,-10
0,5346,p3,1080,6.37858e-05,-10.0997,-10
0,5347,p3,1696,6.41179e-05,-10.1363,-10
0,5347,p3,1149,6.45787e-05,-10.1646,-10
0,5348,p3,1715,6.50102e-05,-10.2304,-10
0,5348,p3,1043,6.49953e-05,-10.2145,-10
0,5349,p3,1640,6.50605e-05,-10.2167,-10
0,5349,p3,1156,6.50252e-05,-10.1995,-10
0,5350,p3,1814,6.54606e-05,-10.1844,-10
0,5350,p3,1123,6.53928e-05,-10.1377,-10
0,5351,p3,1776,6.61076e-05,-10.1563,-10
0,5351,p3,1173,6.60493e-05,-10.1574,-10
0,5352,p3,1808,6.61428e-05,-10.0907,-10
0,5352,p3,1090,6.59146e-05,-10.0722,-10
0,5353,p3,1606,6.62016e-05,-10.053,-10
0,5353,p3,1033,6.59824e-05,-10.077,-10
0,5354,p3,1612,6.64577e-05,-10.1234,-10
0,5354,p3,1142,6.66948e-05,-10.1634,-10
0,5355,p3,1767,6.66606e-05,-10.1897,-10
0,5355,p3,1119,6.61854e-05,-10.1926,-10
0,5356,p3,1792,6.68034e-05,-10.1972,-10
0,5356,p3,1155,6.68511e-05,-10.1733,-10
0,5357,p3,1734,6.69893e-05,-10.1663,-10
0,5357,p3,1056,6.69121e-05,-10.1565,-10
0,5358,p3,1595,6.65168e-05,-10.1221,-10
0,5358,p3,1104,6.62785e-05,-10.0912,-10
0,5359,p3,1619,6.66075e-05,-10.1039,-10
0,5359,p3,1055,6.69708e-05,-10.1049,-10
0,5360,p3,1670,6.72711e-05,-10.0732,-10
0,5360,p3,1164,6.72672e-05,-10.0703,-10
0,5361,p3,1752,6.83536e-05,-10.0584,-10
0,5361,p3,1077,6.89463e-05,-10.0724,-10
0,5362,p3,1720,6.89586e-05,-10.0981,-10
0,5362,p3,1168,6.90349e-05,-10.1036,-10
0,5363,p3,1765,6.88196e-05,-10.0826,-10
0,5363,p3,1028,6.9622e-05,-10.0615,-10
0,5364,p3,1516,6.97578e-05,-10.0421,-10
0,5364,p3,1047,6.97199e-05,-10.048,-10
0,5365,p3,1643,6.99457e-05,-10.0429,-10
0,5365,p3,1164,7.01284e-05,-10.043,-10
0,5366,p3,1801,7.09276e-05,-10.0668,-10
0,5366,p3,1139,7.11675e-05,-10.0379,-10
0,5367,p3,1730,7.02575e-05,-10.0344,-10
0,5367,p3,1093,6.97118e-05,-10.0041,-10
0,5368,p3,1644,7.03179e-05,-9.99627,-10
0,5368,p3,1103,7.10356e-05,-10.0045,-10
0,5369,p3,1657,7.096e-05,-10.0614,-10
0,5369,p3,1086,7.02434e-05,-10.0714,-10
0,5370,p3,1637,7.02239e-05,-10.044,-10
0,5370,p3,1092,6.95132e-05,-10.0249,-10
0,5371,p3,1677,7.00508e-05,-10.0573,-10
0,5371,p3,1118,6.99449e-05,-10.0904,-10
0,5372,p3,1740,6.96403e-05,-10.0899,-10
0,5372,p3,1120,6.95568e-05,-10.0941,-10
0,5373,p3,1731,6.97059e-05,-10.071,-10
0,5373,p3,1107,6.99354e-05,-10.0846,-10
0,5374,p3,1692,6.96044e-05,-10.083,-10
0,5374,p3,1064,6.92674e-05,-10.0769,-10
0,5375,p3,1665,6.9771e-05,-10.0403,-10
0,5375,p3,1138,7.00483e-05,-10.0053,-10
0,5376,p3,1756,7.02025e-05,-10.0357,-10
0,5376,p3,1122,6.96685e-05,-10.0482,-10
0,5377,p3,1784,7.01316e-05,-10.0429,-10
0,5377,p3,1148,7.03775e-05,-10.0113,-10
0,5378,p3,1752,7.01633e-05,-10.0027,-10
0,5378,p3,1075,7.0251e-05,-10.0134,-10
0,5379,p3,1612,7.02715e-05,-10.0274,-10
0,5379,p3,1068,7.0346e-05,-10.0329,-10
0,5380,p3,1624,7.04942e-05,-10.0451,-10
0,5380,p3,1113,7.09427e-05,-10.0368,-10
0,5381,p3,1696,7.12871e-05,-10.0145,-10
0,5381,p3,1113,7.08835e-05,-9.96557,-10
0,5382,p3,1784,7.14468e-05,-9.98928,-10
0,5382,p3,1184,7.18904e-05,-10.0154,-10
0,5383,p3,1785,7.17964e-05,-10.0021,-10
0,5383,p3,1027,7.16056e-05,-9.96326,-10
0,5384,p3,1580,7.22058e-05,-9.97515,-10
0,5384,p3,1118,7.22284e-05,-9.91964,-10
0,5385,p3,1700,7.1262e-05,-9.88389,-10
0,5385,p3,1093,7.05421e-05,-9.8525,-10
0,5386,p3,1666,7.10472e-05,-9.85083,-10
0,5386,p3,1111,7.14718e-05,-9.86445,-10
0,5387,p3,1696,7.18236e-05,-9.88981,-10
0,5387,p3,1102,7.20227e-05,-9.8931,-10
0,5388,p3,1720,7.23333e-05,-9.92548,-10
0,5388,p3,1106,7.23709e-05,-9.93548,-10
0,5389,p3,1731,7.27847e-05,-9.93155,-10
0,5389,p3,1105,7.22802e-05,-9.91854,-10
0,5390,p3,1665,7.30148e-05,-9.85805,-10
0,5390,p3,1060,7.31143e-05,-9.84145,-10
0,5391,p3,1605,7.3933e-05,-9.84584,-10
0,5391,p3,1106,7.4193e-05,-9.90108,-10
0,5392,p3,1640,7.51335e-05,-9.90622,-10
0,5392,p3,1061,7.54861e-05,-9.90975,-10
0,5393,p3,1580,7.52035e-05,-9.92794,-10
0,5393,p3,1053,7.42983e-05,-9.92868,-10
0,5394,p3,1625,7.39106e-05,-9.9182,-10
0,5394,p3,1133,7.37995e-05,-9.90877,-10
0,5395,p3,1731,7.38307e-05,-9.91779,-10
0,5395,p3,1050,7.35185e-05,-9.91445,-10
0,5396,p3,1568,7.46314e-05,-9.91326,-10
0,5396,p3,1040,7.49516e-05,-9.93452,-10
0,5397,p3,1562,7.58754e-05,-9.91377,-10
0,5397,p3,1060,7.53401e-05,-9.90143,-10
0,5398,p3,1632,7.43871e-05,-9.89199,-10
0,5398,p3,1115,7.38078e-05,-9.90091,-10
0,5399,p3,1714,7.45597e-05,-9.92521,-10
0,5399,p3,1124,7.54907e-05,-9.91296,-10
0,5400,p3,1758,7.55028e-05,-9.87884,-10
0,5400,p3,1144,7.53394e-05,-9.88048,-10
0,5401,p3,1797,7.49391e-05,-9.85873,-10
0,5401,p3,1114,7.52438e-05,-9.85483,-10
0,5402,p3,1653,7.49979e-05,-9.84222,-10
0,5402,p3,1038,7.49005e-05,-9.83853,-10
0,5403,p3,1558,7.55527e-05,-9.85373,-10
0,5403,p3,1065,7.52306e-05,-9.87411,-10
0,5404,p3,1594,7.5073e-05,-9.91033,-10
0,5404,p3,1092,7.44693e-05,-9.92186,-10
0,5405,p3,1661,7.45849e-05,-9.90982,-10
0,5405,p3,1123,7.42531e-05,-9.90015,-10
0,5406,p3,1767,7.43136e-05,-9.8685,-10
0,5406,p3,1184,7.42449e-05,-9.85848,-10
0,5407,p3,1871,7.53192e-05,-9.86498,-10
0,5407,p3,1133,7.57754e-05,-9.89692,-10
0,5408,p3,1682,7.59539e-05,-9.87546,-10
0,5408,p3,1049,7.57055e-05,-9.86356,-10
0,5409,p3,1645,7.77431e-05,-9.86849,-10
0,5409,p3,1152,7.90852e-05,-9.87716,-10
0,5410,p3,1762,7.87448e-05,-9.82872,-10
0,5410,p3,1070,7.82625e-05,-9.80324,-10
0,5411,p3,1630,7.72016e-05,-9.81373,-10
0,5411,p3,1073,7.74042e-05,-9.83177,-10
0,5412,p3,1607,7.77207e-05,-9.81012,-10
0,5412,p3,1036,7.79696e-05,-9.80704,-10
0,5413,p3,1616,7.84551e-05,-9.81039,-10
0,5413,p3,1141,7.92796e-05,-9.82369,-10
0,5414,p3,1683,7.92716e-05,-9.82896,-10
0,5414,p3,1030,7.84547e-05,-9.83055,-10
0,5415,p3,1595,7.79764e-05,-9.81984,-10
0,5415,p3,1129,7.69983e-05,-9.82502,-10
0,5416,p3,1692,7.75134e-05,-9.83569,-10
0,5416,p3,1058,7.7338e-05,-9.85457,-10
0,5417,p3,1667,7.78413e-05,-9.80629,-10
0,5417,p3,1141,7.78462e-05,-9.78009,-10
0,5418,p3,1752,7.85544e-05,-9.82894,-10
0,5418,p3,1082,7.88213e-05,-9.87063,-10
0,5419,p3,1622,7.91257e-05,-9.8803,-10
0,5419,p3,1077,7.8688e-05,-9.88173,-10
0,5420,p3,1671,7.82716e-05,-9.88699,-10
0,5420,p3,1111,7.83506e-05,-9.91883,-10
0,5421,p3,1725,7.90001e-05,-9.87955,-10
0,5421,p3,1129,7.90618e-05,-9.87607,-10
0,5422,p3,1702,7.96046e-05,-9.93778,-10
0,5422,p3,1077,7.93829e-05,-9.98465,-10
0,5423,p3,1629,7.96657e-05,-10.0173,-10
0,5423,p3,1089,7.98241e-05,-10.0097,-10
0,5424,p3,1738,8.00887e-05,-10.006,-10
0,5424,p3,1185,8.00543e-05,-9.96298,-10
0,5425,p3,1779,8.10499e-05,-9.96664,-10
0,5425,p3,1054,8.22041e-05,-9.99371,-10
0,5426,p3,1675,8.19096e-05,-10.0506,-10
0,5426,p3,1176,8.13188e-05,-10.0915,-10
0,5427,p3,1791,8.18621e-05,-10.0583,-10
0,5427,p3,1059,8.16179e-05,-9.98049,-10
0,5428,p3,1605,8.26063e-05,-9.98293,-10
0,5428,p3,1087,8.23607e-05,-10.0042,-10
0,5429,p3,1612,8.19395e-05,-10.0177,-10
0,5429,p3,1063,8.16077e-05,-10.0516,-10
0,5430,p3,1615,8.21805e-05,-10.0486,-10
0,5430,p3,1121,8.20433e-05,-10.0302,-10
0,5431,p3,1690,8.2282e-05,-10.0506,-10
0,5431,p3,1097,8.21819e-05,-10.0611,-10
0,5432,p3,1653,8.22477e-05,-10.0751,-10
0,5432,p3,1079,8.26106e-05,-10.072,-10
0,5433,p3,1658,8.31749e-05,-10.0592,-10
0,5433,p3,1099,8.33181e-05,-10.0245,-10
0,5434,p3,1668,8.35156e-05,-10.0289,-10
0,5434,p3,1112,8.35836e-05,-10.0134,-10
0,5435,p3,1674,8.38132e-05,-10.0265,-10
0,5435,p3,1044,8.38686e-05,-10.0281,-10
0,5436,p3,1584,8.33283e-05,-10.0287,-10
0,5436,p3,1091,8.32751e-05,-10.0169,-10
0,5437,p3,1683,8.32046e-05,-10.0174,-10
0,5437,p3,1124,8.31327e-05,-10.0231,-10
0,5438,p3,1637,8.49073e-05,-9.97684,-10
0,5438,p3,1024,8.58596e-05,-9.97012,-10
0,5439,p3,1633,8.66179e-05,-9.97325,-10
0,5439,p3,1195,8.65727e-05,-10.0132,-10
0,5440,p3,1837,8.65109e-05,-10.0204,-10
0,5440,p3,1101,8.64883e-05,-10.0449,-10
0,5441,p3,1623,8.64583e-05,-10.0419,-10
0,5441,p3,1025,8.62834e-05,-10.0396,-10
0,5442,p3,1551,8.65068e-05,-10.0634,-10
0,5442,p3,1091,8.7023e-05,-10.072,-10
0,5443,p3,1648,8.75113e-05,-10.0968,-10
0,5443,p3,1085,8.76476e-05,-10.0909,-10
0,5444,p3,1663,8.85822e-05,-10.079,-10
0,5444,p3,1110,8.85959e-05,-10.0782,-10
0,5445,p3,1695,8.87676e-05,-10.057,-10
0,5445,p3,1106,8.73917e-05,-10.0173,-10
0,5446,p3,1632,8.8368e-05,-10.0296,-10
0,5446,p3,1054,8.85955e-05,-10.0344,-10
0,5447,p3,1627,8.8978e-05,-10.0464,-10
0,5447,p3,1130,8.88919e-05,-10.0406,-10
0,5448,p3,1770,9.00466e-05,-10.043,-10
0,5448,p3,1138,9.00382e-05,-10.016,-10
0,5449,p3,1709,9.05317e-05,-10.0288,-10
0,5449,p3,1061,9.06411e-05,-10.0425,-10
0,5450,p3,1570,9.03426e-05,-10.017,-10
0,5450,p3,1042,8.9556e-05,-10.0012,-10
0,5451,p3,1610,8.98173e-05,-10.0047,-10
0,5451,p3,1146,9.00305e-05,-9.9925,-10
0,5452,p3,1772,9.08501e-05,-9.96477,-10
0,5452,p3,1128,9.16598e-05,-9.96229,-10
0,5453,p3,1703,9.20611e-05,-9.93602,-10
0,5453,p3,1077,9.12559e-05,-9.95354,-10
0,5454,p3,1658,9.10656e-05,-9.98435,-10
0,5454,p3,1114,8.99268e-05,-10.019,-10
0,5455,p3,1672,9.02116e-05,-9.98812,-10
0,5455,p3,1041,9.04795e-05,-9.9926,-10
0,5456,p3,1572,9.17425e-05,-10.0012,-10
0,5456,p3,1084,9.17426e-05,-10.0089,-10
0,5457,p3,1652,9.22546e-05,-10.0032,-10
0,5457,p3,1107,9.19089e-05,-9.98078,-10
0,5458,p3,1663,9.14458e-05,-10.0182,-10
0,5458,p3,1066,9.0593e-05,-10.0452,-10
0,5459,p3,1633,9.09792e-05,-10.0462,-10
0,5459,p3,1090,9.12462e-05,-10.0306,-10
0,5460,p3,1649,9.19468e-05,-10.0449,-10
0,5460,p3,1076,9.20179e-05,-10.0505,-10
0,5461,p3,1607,9.24342e-05,-10.0765,-10
0,5461,p3,1066,9.19821e-05,-10.0673,-10
0,5462,p3,1611,9.16893e-05,-10.0705,-10
0,5462,p3,1089,9.16361e-05,-10.0626,-10
0,5463,p3,1670,9.22096e-05,-10.0364,-10
0,5463,p3,1122,9.19893e-05,-10.0182,-10
0,5464,p3,1707,9.31671e-05,-10.0403,-10
0,5464,p3,1128,9.338e-05,-10.0588,-10
0,5465,p3,1728,9.40638e-05,-10.039,-10
0,5465,p3,1112,9.40932e-05,-10.066,-10
0,5466,p3,1694,9.50276e-05,-10.0537,-10
0,5466,p3,1081,9.52354e-05,-10.0524,-10
0,5467,p3,1655,9.60912e-05,-10.0805,-10
0,5467,p3,1113,9.63274e-05,-10.1117,-10
0,5468,p3,1665,9.63262e-05,-10.1058,-10
0,5468,p3,1053,9.54156e-05,-10.119,-10
0,5469,p3,1638,9.446e-05,-10.0746,-10
0,5469,p3,1123,9.46184e-05,-10.0416,-10
0,5470,p3,1705,9.43081e-05,-10.0931,-10
0,5470,p3,1079,9.4251e-05,-10.1146,-10
0,5471,p3,1678,9.43961e-05,-10.0705,-10
0,5471,p3,1121,9.44956e-05,-10.0106,-10
0,5472,p3,1726,9.49189e-05,-9.97578,-10
0,5472,p3,1088,9.5166e-05,-9.98304,-10
0,5473,p3,1650,9.45604e-05,-9.95421,-10
0,5473,p3,1074,9.3618e-05,-9.94671,-10
0,5474,p3,1660,9.47437e-05,-9.98152,-10
0,5474,p3,1115,9.49334e-05,-9.99341,-10
0,5475,p3,1706,9.52303e-05,-9.98014,-10
0,5475,p3,1087,9.54047e-05,-9.9486,-10
0,5476,p3,1697,9.64002e-05,-9.98075,-10
0,5476,p3,1112,9.72812e-05,-9.94848,-10
0,5477,p3,1739,9.82214e-05,-9.9102,-10
0,5477,p3,1127,9.86758e-05,-9.86652,-10
0,5478,p3,1684,9.87467e-05,-9.8564,-10
0,5478,p3,1056,9.89579e-05,-9.88398,-10
0,5479,p3,1602,9.91741e-05,-9.88686,-10
0,5479,p3,1101,9.91503e-05,-9.94036,-10
0,5480,p3,1743,9.92929e-05,-9.92761,-10
0,5480,p3,1157,9.96841e-05,-9.93444,-10
0,5481,p3,1716,9.96879e-05,-9.97026,-10
0,5481,p3,1027,9.97838e-05,-10.0022,-10
0,5482,p3,1620,9.95007e-05,-10.0206,-10
0,5482,p3,1137,9.89862e-05,-9.99588,-10
0,5483,p3,1722,9.99035e-05,-9.98406,-10
0,5483,p3,1052,9.95576e-05,-9.9656,-10
0,5484,p3,1695,0.000100342,-9.97546,-10
0,5484,p3,1178,0.000100499,-9.96201,-10
0,5485,p3,1839,0.000101461,-9.93863,-10
0,5485,p3,1114,0.000101351,-9.92178,-10
0,5486,p3,1766,0.000101543,-9.94016,-10
0,5486,p3,1146,0.000101559,-9.94401,-10
0,5487,p3,1717,0.00010122,-9.93808,-10
0,5487,p3,1061,0.000100769,-9.92512,-10
0,5488,p3,1671,0.000100358,-9.92915,-10
0,5488,p3,1148,9.99189e-05,-9.90736,-10
0,5489,p3,1787,0.000100391,-9.89424,-10
0,5489,p3,1100,9.99562e-05,-9.86447,-10
0,5490,p3,1671,9.98466e-05,-9.84453,-10
0,5490,p3,1079,9.96253e-05,-9.82303,-10
0,5491,p3,1614,9.93559e-05,-9.82164,-10
0,5491,p3,1085,9.92616e-05,-9.83565,-10
0,5492,p3,1685,0.000100058,-9.83274,-10
0,5492,p3,1144,0.00010009,-9.84712,-10
0,5493,p3,1807,0.000100537,-9.84977,-10
0,5493,p3,1169,0.000100444,-9.87753,-10
0,5494,p3,1816,0.000101072,-9.87881,-10
0,5494,p3,1109,0.000101356,-9.89058,-10
0,5495,p3,1715,0.000100418,-9.86353,-10
0,5495,p3,1106,9.92976e-05,-9.84044,-10
0,5496,p3,1710,0.000100606,-9.8545,-10
0,5496,p3,1092,0.000101285,-9.86849,-10
0,5497,p3,1716,0.000101987,-9.92372,-10
0,5497,p3,1155,0.000101242,-9.94289,-10
0,5498,p3,1804,0.00010085,-9.93428,-10
0,5498,p3,1143,9.98289e-05,-9.92175,-10
0,5499,p3,1746,9.9969e-05,-9.91646,-10
0,5499,p3,1089,0.000100427,-9.89313,-10
0,5500,p3,1688,0.000101894,-9.87556,-10
0,5500,p3,1153,0.000102304,-9.85485,-10
0,5501,p3,1814,0.000103337,-9.82694,-10
0,5501,p3,1159,0.000102338,-9.82972,-10
0,5502,p3,1829,0.000100879,-9.85813,-10
0,5502,p3,1146,9.97142e-05,-9.86995,-10
0,5503,p3,1737,9.90648e-05,-9.8616,-10
0,5503,p3,1069,9.9751e-05,-9.86741,-10
0,5504,p3,1709,0.000100765,-9.83697,-10
0,5504,p3,1179,0.000101185,-9.82236,-10
0,5505,p3,1810,0.000101489,-9.81439,-10
0,5505,p3,1076,0.000100804,-9.84235,-10
0,5506,p3,1596,0.000100877,-9.84726,-10
0,5506,p3,1048,0.000100832,-9.85558,-10
0,5507,p3,1634,0.00010222,-9.85458,-10
0,5507,p3,1138,0.000102195,-9.87593,-10
0,5508,p3,1773,0.000102941,-9.88804,-10
0,5508,p3,1122,0.000102463,-9.90243,-10
0,5509,p3,1701,0.000102079,-9.91747,-10
0,5509,p3,1112,0.000101325,-9.9273,-10
0,5510,p3,1697,0.000102524,-9.93652,-10
0,5510,p3,1099,0.000103878,-9.96444,-10
0,5511,p3,1677,0.000104468,-9.98598,-10
0,5511,p3,1070,0.000104137,-10.0022,-10
0,5512,p3,1662,0.000104809,-9.99921,-10
0,5512,p3,1138,0.000104656,-10.0106,-10
0,5513,p3,1780,0.000105277,-9.97406,-10
0,5513,p3,1143,0.000104346,-10.0034,-10
0,5514,p3,1737,0.000103392,-10.0078,-10
0,5514,p3,1077,0.00010275,-10.0178,-10
0,5515,p3,1581,0.000102805,-10.0414,-10
0,5515,p3,1042,0.000103264,-10.0786,-10
0,5516,p3,1585,0.00010379,-10.0559,-10
0,5516,p3,1121,0.000104064,-10.0529,-10
0,5517,p3,1700,0.000103794,-10.0687,-10
0,5517,p3,1091,0.000102906,-10.0822,-10
0,5518,p3,1706,0.000103175,-10.092,-10
0,5518,p3,1108,0.000103323,-10.0846,-10
0,5519,p3,1714,0.000103354,-10.0462,-10
0,5519,p3,1109,0.000102827,-10.0387,-10
0,5520,p3,1660,0.000102692,-10.039,-10
0,5520,p3,1068,0.000102611,-10.0591,-10
0,5521,p3,1635,0.000102732,-10.0969,-10
0,5521,p3,1127,0.000102831,-10.1129,-10
0,5522,p3,1764,0.000102331,-10.1343,-10
0,5522,p3,1172,0.00010217,-10.1346,-10
