replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5269,p3,104,5.45756e-05,-22.182,-50
0,5270,p3,167,5.40464e-05,-22.2797,-50
0,5270,p3,120,5.35903e-05,-22.2154,-50
0,5271,p3,186,5.40404e-05,-22.2168,-50
0,5271,p3,120,5.40128e-05,-22.1597,-50
0,5272,p3,173,5.55187e-05,-22.0978,-50
0,5272,p3,106,5.56528e-05,-22.1692,-50
0,5273,p3,170,5.68896e-05,-22.1496,-50
0,5273,p3,121,5.64473e-05,-22.1711,-50
0,5274,p3,180,5.60742e-05,-22.2183,-50
0,5274,p3,113,5.51743e-05,-22.2008,-50
0,5275,p3,172,5.49513e-05,-22.0656,-50
0,5275,p3,120,5.50559e-05,-21.945,-50
0,5276,p3,172,5.52645e-05,-21.9215,-50
0,5276,p3,117,5.57364e-05,-21.9442,-50
0,5277,p3,172,5.43669e-05,-21.5566,-50
0,5277,p3,111,5.33735e-05,-21.3609,-50
0,5278,p3,173,5.35649e-05,-21.4223,-50
0,5278,p3,122,5.45492e-05,-21.6619,-50
0,5279,p3,188,5.82382e-05,-22.0172,-50
0,5279,p3,121,5.91438e-05,-22.1499,-50
0,5280,p3,179,5.93741e-05,-22.018,-50
0,5280,p3,114,5.72403e-05,-21.721,-50
0,5281,p3,167,5.77606e-05,-21.8394,-50
0,5281,p3,105,5.70422e-05,-21.9044,-50
0,5282,p3,134,5.70609e-05,-22.0614,-50
0,5282,p3,89,5.56761e-05,-22.0439,-50
0,5283,p3,139,5.44809e-05,-22.0757,-50
0,5283,p3,118,5.38879e-05,-22.0635,-50
0,5284,p3,195,5.45211e-05,-21.9972,-50
0,5284,p3,135,5.61514e-05,-22.0143,-50
0,5285,p3,187,5.86861e-05,-21.951,-50
0,5285,p3,116,6.03329e-05,-21.7769,-50
0,5286,p3,168,6.18265e-05,-21.8394,-50
0,5286,p3,113,6.12248e-05,-21.8309,-50
0,5287,p3,165,6.21517e-05,-21.7408,-50
0,5287,p3,109,6.197e-05,-21.6351,-50
0,5288,p3,152,6.15376e-05,-21.5628,-50
0,5288,p3,106,6.07876e-05,-21.4093,-50
0,5289,p3,147,6.0519e-05,-21.1355,-50
0,5289,p3,100,6.05075e-05,-21.0367,-50
0,5290,p3,148,6.04944e-05,-20.9733,-50
0,5290,p3,111,5.9905e-05,-20.8035,-50
0,5291,p3,159,6.21785e-05,-20.9811,-50
0,5291,p3,104,6.24367e-05,-20.9125,-50
0,5292,p3,160,6.41162e-05,-21.0237,-50
0,5292,p3,114,6.36819e-05,-20.954,-50
0,5293,p3,167,6.30742e-05,-21.1307,-50
0,5293,p3,104,6.29863e-05,-21.2453,-50
0,5294,p3,139,6.26114e-05,-20.969,-50
0,5294,p3,92,6.20499e-05,-20.7557,-50
0,5295,p3,133,6.13319e-05,-20.746,-50
0,5295,p3,105,6.03025e-05,-20.8157,-50
0,5296,p3,149,5.95825e-05,-20.8845,-50
0,5296,p3,109,5.866e-05,-20.9503,-50
0,5297,p3,173,6.13124e-05,-21.1459,-50
0,5297,p3,127,6.2679e-05,-21.1598,-50
0,5298,p3,184,6.22975e-05,-21.1024,-50
0,5298,p3,105,6.02916e-05,-20.8731,-50
0,5299,p3,157,5.87302e-05,-20.8799,-50
0,5299,p3,106,5.81764e-05,-20.9507,-50
0,5300,p3,165,5.74259e-05,-20.9723,-50
0,5300,p3,118,5.84142e-05,-21.0066,-50
0,5301,p3,185,6.18675e-05,-21.1407,-50
0,5301,p3,118,6.3694e-05,-21.2687,-50
0,5302,p3,200,6.10951e-05,-20.9589,-50
0,5302,p3,143,5.89418e-05,-20.837,-50
0,5303,p3,218,5.89179e-05,-20.8066,-50
0,5303,p3,129,6.00589e-05,-21.0305,-50
0,5304,p3,202,6.25047e-05,-21.1515,-50
0,5304,p3,132,6.35376e-05,-21.2506,-50
0,5305,p3,212,6.36883e-05,-21.18,-50
0,5305,p3,135,6.24107e-05,-20.9914,-50
0,5306,p3,191,6.21888e-05,-21.0232,-50
0,5306,p3,108,5.99447e-05,-20.8051,-50
0,5307,p3,156,6.00394e-05,-20.7626,-50
0,5307,p3,105,5.94866e-05,-20.6093,-50
0,5308,p3,176,6.00418e-05,-20.7498,-50
0,5308,p3,131,6.04298e-05,-20.9085,-50
0,5309,p3,210,5.93305e-05,-20.6777,-50
0,5309,p3,129,5.93101e-05,-20.5824,-50
0,5310,p3,183,5.96568e-05,-20.5803,-50
0,5310,p3,110,6.04236e-05,-20.7126,-50
0,5311,p3,157,6.26464e-05,-20.795,-50
0,5311,p3,105,6.2966e-05,-20.82,-50
0,5312,p3,156,6.30229e-05,-20.8989,-50
0,5312,p3,115,6.24737e-05,-20.9478,-50
0,5313,p3,191,6.178e-05,-20.9858,-50
0,5313,p3,139,6.14122e-05,-20.9047,-50
0,5314,p3,218,6.15944e-05,-20.8595,-50
0,5314,p3,132,6.22394e-05,-20.7389,-50
0,5315,p3,207,6.50885e-05,-20.925,-50
0,5315,p3,131,6.5118e-05,-20.9167,-50
0,5316,p3,196,6.4317e-05,-21.1331,-50
0,5316,p3,122,6.34268e-05,-21.2397,-50
0,5317,p3,176,6.57049e-05,-21.1712,-50
0,5317,p3,108,6.62997e-05,-20.9942,-50
0,5318,p3,156,6.50119e-05,-20.9274,-50
0,5318,p3,108,6.30586e-05,-20.8067,-50
0,5319,p3,157,6.18388e-05,-20.7269,-50
0,5319,p3,117,6.17331e-05,-20.6859,-50
0,5320,p3,188,6.21271e-05,-20.7896,-50
0,5320,p3,139,6.23679e-05,-20.9448,-50
0,5321,p3,198,6.20331e-05,-20.9061,-50
0,5321,p3,115,6.2034e-05,-20.8679,-50
0,5322,p3,162,6.45109e-05,-21.2704,-50
0,5322,p3,97,6.56233e-05,-21.5831,-50
0,5323,p3,152,6.5918e-05,-21.5499,-50
0,5323,p3,118,6.48039e-05,-21.5004,-50
0,5324,p3,173,6.50177e-05,-21.5017,-50
0,5324,p3,106,6.54864e-05,-21.6489,-50
0,5325,p3,162,6.52241e-05,-21.6185,-50
0,5325,p3,115,6.43217e-05,-21.6083,-50
0,5326,p3,157,6.61408e-05,-21.8852,-50
0,5326,p3,96,6.82389e-05,-22.2677,-50
0,5327,p3,147,6.71718e-05,-21.9246,-50
0,5327,p3,112,6.54935e-05,-21.7582,-50
0,5328,p3,176,6.54227e-05,-21.7167,-50
0,5328,p3,122,6.59336e-05,-21.6101,-50
0,5329,p3,180,6.50881e-05,-21.2958,-50
0,5329,p3,104,6.48835e-05,-21.2264,-50
0,5330,p3,142,6.41182e-05,-21.1999,-50
0,5330,p3,95,6.42022e-05,-21.5391,-50
0,5331,p3,149,6.44532e-05,-21.6355,-50
0,5331,p3,116,6.61515e-05,-21.7642,-50
0,5332,p3,177,6.45151e-05,-21.6929,-50
0,5332,p3,116,6.19397e-05,-21.5348,-50
0,5333,p3,162,6.25358e-05,-21.4224,-50
0,5333,p3,109,6.29568e-05,-21.4542,-50
0,5334,p3,179,6.51824e-05,-21.4124,-50
0,5334,p3,132,6.5765e-05,-21.4896,-50
0,5335,p3,204,6.56994e-05,-21.3852,-50
0,5335,p3,133,6.43962e-05,-21.3018,-50
0,5336,p3,185,6.44882e-05,-21.2547,-50
0,5336,p3,118,6.39967e-05,-21.1108,-50
0,5337,p3,192,6.18015e-05,-20.9651,-50
0,5337,p3,137,6.095e-05,-21.0215,-50
0,5338,p3,209,6.27155e-05,-21.1053,-50
0,5338,p3,132,6.46952e-05,-21.2298,-50
0,5339,p3,201,6.50149e-05,-21.332,-50
0,5339,p3,128,6.53339e-05,-21.4055,-50
0,5340,p3,188,6.60345e-05,-21.2195,-50
0,5340,p3,119,6.63572e-05,-20.9809,-50
0,5341,p3,178,6.60974e-05,-21.136,-50
0,5341,p3,115,6.64102e-05,-21.2521,-50
0,5342,p3,162,6.70302e-05,-21.2266,-50
0,5342,p3,107,6.68539e-05,-21.1461,-50
0,5343,p3,174,6.77193e-05,-21.1058,-50
0,5343,p3,127,6.75513e-05,-20.9379,-50
0,5344,p3,190,6.55217e-05,-20.6261,-50
0,5344,p3,118,6.514e-05,-20.445,-50
0,5345,p3,179,6.73846e-05,-20.6636,-50
0,5345,p3,116,6.77709e-05,-20.803,-50
0,5346,p3,162,6.57266e-05,-20.6057,-50
0,5346,p3,107,6.33846e-05,-20.386,-50
0,5347,p3,154,6.10657e-05,-20.164,-50
0,5347,p3,107,5.92978e-05,-20.0731,-50
0,5348,p3,171,6.19727e-05,-20.1202,-50
0,5348,p3,129,6.35052e-05,-20.1771,-50
0,5349,p3,184,6.27602e-05,-20.4909,-50
0,5349,p3,120,6.18573e-05,-20.6702,-50
0,5350,p3,168,6.32547e-05,-20.85,-50
0,5350,p3,113,6.46817e-05,-20.9421,-50
0,5351,p3,163,6.54535e-05,-21.227,-50
0,5351,p3,110,6.53054e-05,-21.4361,-50
0,5352,p3,173,6.58271e-05,-21.4978,-50
0,5352,p3,120,6.53413e-05,-21.4054,-50
0,5353,p3,180,6.53051e-05,-21.4272,-50
0,5353,p3,111,6.54561e-05,-21.2207,-50
0,5354,p3,153,6.78177e-05,-21.2812,-50
0,5354,p3,99,6.98786e-05,-21.2668,-50
0,5355,p3,164,6.80651e-05,-21.1333,-50
0,5355,p3,120,6.44306e-05,-21.1118,-50
0,5356,p3,180,6.51065e-05,-21.0232,-50
0,5356,p3,118,6.62838e-05,-20.9611,-50
0,5357,p3,171,6.38535e-05,-20.8832,-50
0,5357,p3,113,6.41812e-05,-20.9604,-50
0,5358,p3,167,6.23834e-05,-20.5833,-50
0,5358,p3,118,6.29686e-05,-20.3631,-50
0,5359,p3,171,6.12787e-05,-20.471,-50
0,5359,p3,113,5.90959e-05,-20.4557,-50
0,5360,p3,170,5.68647e-05,-20.0361,-50
0,5360,p3,118,5.5911e-05,-19.7515,-50
0,5361,p3,202,5.64042e-05,-19.7464,-50
0,5361,p3,153,5.72226e-05,-19.8452,-50
0,5362,p3,220,5.77125e-05,-19.9511,-50
0,5362,p3,125,5.84835e-05,-20.1539,-50
0,5363,p3,177,5.86294e-05,-20.1527,-50
0,5363,p3,116,5.8753e-05,-20.0495,-50
0,5364,p3,181,6.11428e-05,-20.3079,-50
0,5364,p3,129,6.32741e-05,-20.6662,-50
0,5365,p3,187,6.33468e-05,-20.654,-50
0,5365,p3,113,6.16254e-05,-20.5832,-50
0,5366,p3,157,6.41862e-05,-21.0844,-50
0,5366,p3,101,6.33801e-05,-21.4072,-50
0,5367,p3,151,6.14407e-05,-21.3663,-50
0,5367,p3,110,5.80909e-05,-20.9383,-50
0,5368,p3,153,5.6612e-05,-20.626,-50
0,5368,p3,110,5.63318e-05,-20.4878,-50
0,5369,p3,161,5.59998e-05,-20.2889,-50
0,5369,p3,110,5.67909e-05,-20.2438,-50
0,5370,p3,175,5.64402e-05,-20.3944,-50
0,5370,p3,123,5.58229e-05,-20.4794,-50
0,5371,p3,180,5.37927e-05,-20.4496,-50
0,5371,p3,114,5.33199e-05,-20.3351,-50
0,5372,p3,158,5.08202e-05,-19.8644,-50
0,5372,p3,102,4.94901e-05,-19.4871,-50
0,5373,p3,150,5.32169e-05,-20.0823,-50
0,5373,p3,108,5.57249e-05,-20.5783,-50
0,5374,p3,173,5.72298e-05,-20.6749,-50
0,5374,p3,125,5.68141e-05,-20.4934,-50
0,5375,p3,194,5.482e-05,-20.3519,-50
0,5375,p3,122,5.29354e-05,-20.291,-50
0,5376,p3,191,5.47456e-05,-20.4704,-50
0,5376,p3,120,5.65115e-05,-20.6819,-50
0,5377,p3,164,5.54798e-05,-20.3713,-50
0,5377,p3,99,5.41618e-05,-20.1938,-50
0,5378,p3,144,5.58673e-05,-20.4818,-50
0,5378,p3,100,5.614e-05,-20.623,-50
0,5379,p3,149,5.73618e-05,-21.1791,-50
0,5379,p3,112,5.57454e-05,-21.186,-50
0,5380,p3,164,5.73808e-05,-21.4261,-50
0,5380,p3,114,5.65251e-05,-21.0556,-50
0,5381,p3,146,5.53033e-05,-20.9063,-50
0,5381,p3,87,5.26166e-05,-20.5211,-50
0,5382,p3,113,5.01833e-05,-20.091,-50
0,5382,p3,82,4.91545e-05,-19.9901,-50
0,5383,p3,122,4.98774e-05,-20.1033,-50
0,5383,p3,99,5.12652e-05,-20.3088,-50
0,5384,p3,163,5.29548e-05,-20.4685,-50
0,5384,p3,113,5.39815e-05,-20.6858,-50
0,5385,p3,181,5.3946e-05,-20.6285,-50
0,5385,p3,124,5.44794e-05,-20.8548,-50
0,5386,p3,171,5.4565e-05,-20.5951,-50
0,5386,p3,101,5.4253e-05,-20.4705,-50
0,5387,p3,165,5.33409e-05,-20.2093,-50
0,5387,p3,121,5.31873e-05,-20.2968,-50
0,5388,p3,183,5.45455e-05,-20.5279,-50
0,5388,p3,119,5.72032e-05,-21.0165,-50
0,5389,p3,161,5.67108e-05,-20.8944,-50
0,5389,p3,102,5.45516e-05,-20.4778,-50
0,5390,p3,128,5.75293e-05,-20.8837,-50
0,5390,p3,89,5.6888e-05,-20.5559,-50
0,5391,p3,140,5.77651e-05,-20.8766,-50
0,5391,p3,114,5.5624e-05,-20.5337,-50
0,5392,p3,180,5.48853e-05,-20.2939,-50
0,5392,p3,123,5.38743e-05,-20.0253,-50
0,5393,p3,165,5.34367e-05,-20.1328,-50
0,5393,p3,95,5.2872e-05,-20.313,-50
0,5394,p3,147,5.37674e-05,-20.3833,-50
0,5394,p3,104,5.50092e-05,-20.5718,-50
0,5395,p3,154,5.61022e-05,-20.7411,-50
0,5395,p3,107,5.66613e-05,-20.8519,-50
0,5396,p3,142,5.53541e-05,-20.6282,-50
0,5396,p3,99,5.33925e-05,-20.4656,-50
0,5397,p3,143,5.61817e-05,-20.8381,-50
0,5397,p3,110,5.74678e-05,-21.0474,-50
0,5398,p3,180,5.68688e-05,-20.8441,-50
0,5398,p3,130,5.57692e-05,-20.6965,-50
0,5399,p3,179,5.7296e-05,-21.013,-50
0,5399,p3,94,5.90522e-05,-21.5116,-50
0,5400,p3,150,5.82004e-05,-21.3506,-50
0,5400,p3,110,5.68822e-05,-21.0668,-50
0,5401,p3,157,5.44963e-05,-20.6779,-50
0,5401,p3,101,5.28718e-05,-20.4003,-50
0,5402,p3,138,5.33625e-05,-20.4653,-50
0,5402,p3,101,5.47338e-05,-20.5945,-50
0,5403,p3,191,5.52076e-05,-20.4972,-50
0,5403,p3,157,5.56252e-05,-20.5114,-50
0,5404,p3,244,5.47711e-05,-20.3621,-50
0,5404,p3,132,5.20136e-05,-20.0496,-50
0,5405,p3,170,5.04927e-05,-19.8788,-50
0,5405,p3,84,5.02324e-05,-20.0147,-50
0,5406,p3,130,5.15476e-05,-20.1341,-50
0,5406,p3,97,5.36332e-05,-20.2756,-50
0,5407,p3,140,5.26906e-05,-20.1942,-50
0,5407,p3,100,5.3283e-05,-20.2804,-50
0,5408,p3,156,5.64577e-05,-20.6046,-50
0,5408,p3,120,5.93517e-05,-20.921,-50
0,5409,p3,187,5.71402e-05,-20.4957,-50
0,5409,p3,132,5.67671e-05,-20.41,-50
0,5410,p3,193,5.88533e-05,-20.7314,-50
0,5410,p3,110,6.15008e-05,-21.2918,-50
0,5411,p3,141,5.93977e-05,-20.9349,-50
0,5411,p3,88,5.49839e-05,-20.4464,-50
0,5412,p3,134,5.6299e-05,-20.5931,-50
0,5412,p3,112,5.68144e-05,-20.6948,-50
0,5413,p3,187,5.60595e-05,-20.6997,-50
0,5413,p3,138,5.5089e-05,-20.5921,-50
0,5414,p3,204,5.52618e-05,-20.6362,-50
0,5414,p3,127,5.65922e-05,-20.7612,-50
0,5415,p3,193,5.90347e-05,-21.1633,-50
0,5415,p3,115,6.11735e-05,-21.6176,-50
0,5416,p3,156,6.046e-05,-21.3617,-50
0,5416,p3,91,5.86324e-05,-21.0326,-50
0,5417,p3,126,6.19035e-05,-21.5484,-50
0,5417,p3,94,6.296e-05,-21.7901,-50
0,5418,p3,149,6.03687e-05,-21.4246,-50
0,5418,p3,124,5.80622e-05,-21.1204,-50
0,5419,p3,200,5.68559e-05,-20.7351,-50
0,5419,p3,133,5.5705e-05,-20.3919,-50
0,5420,p3,185,5.66884e-05,-20.5489,-50
0,5420,p3,106,5.87433e-05,-20.8325,-50
0,5421,p3,140,6.04125e-05,-20.8182,-50
0,5421,p3,91,6.08562e-05,-20.7133,-50
0,5422,p3,152,6.26545e-05,-20.8157,-50
0,5422,p3,121,6.23e-05,-20.82,-50
0,5423,p3,180,6.40843e-05,-21.0476,-50
0,5423,p3,117,6.40832e-05,-21.1472,-50
0,5424,p3,186,6.31696e-05,-21.0722,-50
0,5424,p3,123,6.18392e-05,-20.9774,-50
0,5425,p3,163,6.14831e-05,-21.0437,-50
0,5425,p3,86,6.16124e-05,-21.0941,-50
0,5426,p3,130,6.10914e-05,-20.9664,-50
0,5426,p3,95,6.19474e-05,-20.9339,-50
0,5427,p3,152,6.23621e-05,-20.7771,-50
0,5427,p3,115,6.26053e-05,-20.653,-50
0,5428,p3,182,6.26436e-05,-20.3497,-50
0,5428,p3,121,6.3525e-05,-20.3529,-50
0,5429,p3,182,6.51839e-05,-20.6743,-50
0,5429,p3,116,6.5104e-05,-20.9223,-50
0,5430,p3,156,6.47072e-05,-20.8604,-50
0,5430,p3,98,6.3787e-05,-20.7102,-50
0,5431,p3,139,6.21011e-05,-20.4396,-50
0,5431,p3,100,6.1228e-05,-20.2232,-50
0,5432,p3,170,6.50753e-05,-20.5789,-50
0,5432,p3,131,6.64754e-05,-20.6724,-50
0,5433,p3,208,6.6038e-05,-20.4426,-50
0,5433,p3,126,6.3414e-05,-19.9486,-50
0,5434,p3,190,6.46211e-05,-20.3881,-50
0,5434,p3,111,6.31385e-05,-20.5763,-50
0,5435,p3,166,6.22474e-05,-20.4045,-50
0,5435,p3,108,6.13122e-05,-20.0242,-50
0,5436,p3,154,6.16436e-05,-19.7487,-50
0,5436,p3,107,6.1722e-05,-19.502,-50
0,5437,p3,169,6.31981e-05,-19.5843,-50
0,5437,p3,123,6.15956e-05,-19.6988,-50
0,5438,p3,193,6.09722e-05,-20.0864,-50
0,5438,p3,125,5.98016e-05,-20.4558,-50
0,5439,p3,193,6.06038e-05,-20.4638,-50
0,5439,p3,120,6.1233e-05,-20.4547,-50
0,5440,p3,177,6.34098e-05,-20.4022,-50
0,5440,p3,113,6.41009e-05,-20.5096,-50
0,5441,p3,176,6.32719e-05,-20.6484,-50
0,5441,p3,120,6.18233e-05,-20.8644,-50
0,5442,p3,171,6.25536e-05,-20.7665,-50
0,5442,p3,106,6.39996e-05,-20.6323,-50
0,5443,p3,159,6.6243e-05,-20.481,-50
0,5443,p3,116,6.82383e-05,-20.7141,-50
0,5444,p3,186,6.63019e-05,-20.7388,-50
0,5444,p3,128,6.49823e-05,-20.7892,-50
0,5445,p3,194,6.48366e-05,-20.9028,-50
0,5445,p3,122,6.48085e-05,-21.0971,-50
0,5446,p3,163,6.5013e-05,-20.8254,-50
0,5446,p3,93,6.43138e-05,-20.7272,-50
0,5447,p3,144,6.1638e-05,-20.722,-50
0,5447,p3,112,6.21795e-05,-20.8234,-50
0,5448,p3,175,6.29786e-05,-21.0422,-50
0,5448,p3,121,6.38515e-05,-21.1912,-50
0,5449,p3,184,6.27713e-05,-21.2753,-50
0,5449,p3,115,6.16824e-05,-21.3146,-50
0,5450,p3,186,6.50277e-05,-21.5618,-50
0,5450,p3,120,6.87118e-05,-21.5105,-50
0,5451,p3,180,7.06219e-05,-21.6036,-50
0,5451,p3,115,6.90416e-05,-21.4729,-50
0,5452,p3,157,6.91271e-05,-21.3457,-50
0,5452,p3,94,6.89464e-05,-21.3716,-50
0,5453,p3,145,6.66019e-05,-21.4356,-50
0,5453,p3,108,6.60095e-05,-21.4624,-50
0,5454,p3,166,6.98211e-05,-21.4861,-50
0,5454,p3,125,7.17558e-05,-21.5659,-50
0,5455,p3,197,7.06957e-05,-21.5328,-50
0,5455,p3,145,6.97201e-05,-21.4793,-50
0,5456,p3,234,6.89392e-05,-21.6182,-50
0,5456,p3,154,6.96311e-05,-21.619,-50
0,5457,p3,226,6.91408e-05,-21.6495,-50
0,5457,p3,120,6.75323e-05,-21.6947,-50
0,5458,p3,158,6.82461e-05,-21.9409,-50
0,5458,p3,87,6.75637e-05,-21.9603,-50
0,5459,p3,152,6.79151e-05,-21.7755,-50
0,5459,p3,123,6.75177e-05,-21.5923,-50
0,5460,p3,192,6.67745e-05,-21.6356,-50
0,5460,p3,121,6.50744e-05,-21.7398,-50
0,5461,p3,171,6.5232e-05,-21.6644,-50
0,5461,p3,105,6.25873e-05,-21.448,-50
0,5462,p3,138,6.43163e-05,-21.6253,-50
0,5462,p3,96,6.28787e-05,-21.7937,-50
0,5463,p3,157,6.58891e-05,-21.8578,-50
0,5463,p3,129,6.52055e-05,-21.7045,-50
0,5464,p3,198,6.49976e-05,-21.6395,-50
0,5464,p3,133,6.20549e-05,-21.4875,-50
0,5465,p3,208,6.05372e-05,-21.3098,-50
0,5465,p3,129,6.10393e-05,-21.2414,-50
0,5466,p3,189,6.20008e-05,-21.1899,-50
0,5466,p3,114,6.35384e-05,-21.1052,-50
0,5467,p3,160,6.35469e-05,-21.2281,-50
0,5467,p3,103,6.28584e-05,-21.4138,-50
0,5468,p3,164,6.49013e-05,-21.5822,-50
0,5468,p3,120,6.65285e-05,-21.6286,-50
0,5469,p3,183,6.64827e-05,-21.5253,-50
0,5469,p3,123,6.40601e-05,-21.2798,-50
0,5470,p3,201,6.50912e-05,-21.4878,-50
0,5470,p3,131,6.34777e-05,-21.6371,-50
0,5471,p3,198,6.44812e-05,-21.4565,-50
0,5471,p3,114,6.59164e-05,-21.4625,-50
0,5472,p3,154,6.70735e-05,-21.7054,-50
0,5472,p3,95,6.94465e-05,-22.0887,-50
0,5473,p3,143,6.93726e-05,-22.1552,-50
0,5473,p3,109,6.98952e-05,-22.1767,-50
0,5474,p3,187,7.09112e-05,-22.3113,-50
0,5474,p3,137,7.27977e-05,-22.3838,-50
0,5475,p3,215,7.54183e-05,-22.5821,-50
0,5475,p3,132,7.92169e-05,-22.711,-50
0,5476,p3,189,8.14909e-05,-22.6023,-50
0,5476,p3,102,8.23981e-05,-22.2419,-50
0,5477,p3,150,8.40656e-05,-22.2565,-50
0,5477,p3,104,8.24908e-05,-22.1898,-50
0,5478,p3,155,8.24959e-05,-21.8652,-50
0,5478,p3,110,8.05004e-05,-21.6009,-50
0,5479,p3,182,7.94481e-05,-21.6636,-50
0,5479,p3,131,7.79593e-05,-21.7006,-50
0,5480,p3,194,7.88381e-05,-21.8432,-50
0,5480,p3,116,7.8394e-05,-21.9458,-50
0,5481,p3,179,8.10619e-05,-22.1426,-50
0,5481,p3,118,8.19316e-05,-22.1869,-50
0,5482,p3,164,8.17021e-05,-22.1952,-50
0,5482,p3,97,8.08146e-05,-22.4633,-50
0,5483,p3,148,8.27116e-05,-22.8706,-50
0,5483,p3,111,8.28476e-05,-23.1222,-50
0,5484,p3,181,8.41391e-05,-22.9222,-50
0,5484,p3,133,8.5197e-05,-22.6662,-50
0,5485,p3,185,8.36275e-05,-22.1947,-50
0,5485,p3,105,8.17315e-05,-21.5544,-50
0,5486,p3,167,8.30042e-05,-21.4415,-50
0,5486,p3,115,8.35319e-05,-21.5439,-50
0,5487,p3,168,8.31262e-05,-21.6348,-50
0,5487,p3,104,8.07447e-05,-21.9095,-50
0,5488,p3,160,8.65801e-05,-22.1022,-50
0,5488,p3,110,8.78955e-05,-22.1761,-50
0,5489,p3,180,8.34417e-05,-22.2203,-50
0,5489,p3,125,7.83443e-05,-21.9577,-50
0,5490,p3,212,8.03923e-05,-22.2261,-50
0,5490,p3,136,8.18353e-05,-22.0422,-50
0,5491,p3,184,7.94995e-05,-21.7953,-50
0,5491,p3,97,7.58518e-05,-21.2742,-50
0,5492,p3,133,7.63183e-05,-21.4196,-50
0,5492,p3,98,7.72938e-05,-21.337,-50
0,5493,p3,165,7.78538e-05,-21.1819,-50
0,5493,p3,128,7.83051e-05,-21.0753,-50
0,5494,p3,188,7.85529e-05,-21.1077,-50
0,5494,p3,123,7.55863e-05,-20.8754,-50
0,5495,p3,199,7.4138e-05,-20.8658,-50
0,5495,p3,137,7.18248e-05,-20.6851,-50
0,5496,p3,171,7.32126e-05,-20.7687,-50
0,5496,p3,93,7.23078e-05,-20.8598,-50
0,5497,p3,127,7.15401e-05,-20.7474,-50
0,5497,p3,95,6.97778e-05,-20.6097,-50
0,5498,p3,166,7.12353e-05,-20.459,-50
0,5498,p3,136,7.12024e-05,-20.7264,-50
0,5499,p3,215,6.94222e-05,-20.5587,-50
0,5499,p3,133,6.95469e-05,-20.8051,-50
0,5500,p3,190,6.65712e-05,-20.6645,-50
0,5500,p3,107,6.42021e-05,-20.8377,-50
0,5501,p3,157,6.92821e-05,-21.1323,-50
0,5501,p3,104,7.2182e-05,-21.3121,-50
0,5502,p3,162,6.93745e-05,-21.2661,-50
0,5502,p3,116,6.43661e-05,-20.9885,-50
0,5503,p3,189,6.75482e-05,-21.1604,-50
0,5503,p3,131,6.54606e-05,-21.1471,-50
0,5504,p3,194,6.42231e-05,-20.8731,-50
0,5504,p3,126,6.22802e-05,-20.8132,-50
0,5505,p3,182,5.59117e-05,-20.7254,-50
0,5505,p3,105,4.86807e-05,-20.8475,-50
0,5506,p3,141,4.72866e-05,-21.1032,-50
0,5506,p3,99,4.83583e-05,-21.4246,-50
0,5507,p3,153,5.36155e-05,-21.548,-50
0,5507,p3,119,5.65663e-05,-21.4584,-50
0,5508,p3,209,5.65384e-05,-21.9732,-50
0,5508,p3,155,5.51051e-05,-21.9869,-50
0,5509,p3,230,5.2265e-05,-22.0746,-50
0,5509,p3,127,4.7015e-05,-22.0015,-50
0,5510,p3,182,4.61016e-05,-21.676,-50
0,5510,p3,108,4.56164e-05,-21.7082,-50
0,5511,p3,137,4.46484e-05,-21.9198,-50
0,5511,p3,88,4.45074e-05,-22.4664,-50
0,5512,p3,156,4.27934e-05,-22.8259,-50
0,5512,p3,130,4.30772e-05,-22.9005,-50
0,5513,p3,189,4.37656e-05,-23.0281,-50
0,5513,p3,122,4.55667e-05,-23.0925,-50
0,5514,p3,177,4.55966e-05,-23.1215,-50
0,5514,p3,108,4.68643e-05,-22.8928,-50
0,5515,p3,173,4.77189e-05,-23.0014,-50
0,5515,p3,117,4.77098e-05,-23.1329,-50
0,5516,p3,170,5.02625e-05,-22.5675,-50
0,5516,p3,110,5.25678e-05,-22.1035,-50
0,5517,p3,150,4.95093e-05,-22.011,-50
0,5517,p3,105,4.3761e-05,-22.2875,-50
0,5518,p3,171,4.35344e-05,-22.687,-50
0,5518,p3,128,4.72336e-05,-22.8645,-50
0,5519,p3,183,4.67568e-05,-22.6751,-50
0,5519,p3,110,4.90331e-05,-22.5673,-50
0,5520,p3,180,5.54191e-05,-22.5339,-50
0,5520,p3,130,5.81518e-05,-22.7861,-50
0,5521,p3,183,5.83801e-05,-23.0229,-50
0,5521,p3,111,5.59614e-05,-23.2003,-50
0,5522,p3,154,5.95079e-05,-23.2918,-50
0,5522,p3,98,5.95148e-05,-23.1231,-50
0,5523,p3,157,5.49365e-05,-23.0988,-50
0,5523,p3,123,5.22358e-05,-23.2592,-50
0,5524,p3,168,5.36028e-05,-23.0123,-50
0,5524,p3,104,5.88193e-05,-22.819,-50
0,5525,p3,177,6.03615e-05,-22.9831,-50
0,5525,p3,134,6.24666e-05,-23.1147,-50
0,5526,p3,205,6.74934e-05,-23.7308,-50
0,5526,p3,129,6.57079e-05,-23.9781,-50
0,5527,p3,185,6.2864e-05,-23.9908,-50
0,5527,p3,107,5.61486e-05,-23.3548,-50
0,5528,p3,139,5.70058e-05,-23.7879,-50
0,5528,p3,86,5.72005e-05,-24.0647,-50
