replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5041,p3,966,6.84931e-05,-10.358,-10
0,5042,p3,1504,6.67316e-05,-10.4144,-10
0,5042,p3,1088,6.42375e-05,-10.4858,-10
0,5043,p3,1634,6.42589e-05,-10.4347,-10
0,5043,p3,1009,6.41428e-05,-10.3846,-10
0,5044,p3,1507,6.33788e-05,-10.4792,-10
0,5044,p3,1014,5.93777e-05,-10.6661,-10
0,5045,p3,1558,5.86588e-05,-10.7688,-10
0,5045,p3,1059,5.76522e-05,-10.7392,-10
0,5046,p3,1589,5.86342e-05,-10.6783,-10
0,5046,p3,1016,5.81966e-05,-10.5319,-10
0,5047,p3,1579,5.90107e-05,-10.5091,-10
0,5047,p3,1072,5.71496e-05,-10.4743,-10
0,5048,p3,1618,5.57769e-05,-10.4854,-10
0,5048,p3,1012,5.30896e-05,-10.4795,-10
0,5049,p3,1546,5.3954e-05,-10.454,-10
0,5049,p3,1072,5.37226e-05,-10.4336,-10
0,5050,p3,1654,5.29547e-05,-10.4791,-10
0,5050,p3,1090,5.08417e-05,-10.5361,-10
0,5051,p3,1702,5.08661e-05,-10.5805,-10
0,5051,p3,1093,4.82891e-05,-10.5829,-10
0,5052,p3,1647,4.56433e-05,-10.5748,-10
0,5052,p3,1043,4.2334e-05,-10.5513,-10
0,5053,p3,1572,4.26538e-05,-10.5767,-10
0,5053,p3,1075,4.13009e-05,-10.5713,-10
0,5054,p3,1671,4.0366e-05,-10.6109,-10
0,5054,p3,1124,3.88677e-05,-10.6066,-10
0,5055,p3,1722,3.82002e-05,-10.595,-10
0,5055,p3,1058,3.64761e-05,-10.6325,-10
0,5056,p3,1634,3.52829e-05,-10.6663,-10
0,5056,p3,1096,3.38095e-05,-10.6415,-10
0,5057,p3,1664,3.56549e-05,-10.6348,-10
0,5057,p3,1035,3.59159e-05,-10.5704,-10
0,5058,p3,1582,3.51869e-05,-10.5612,-10
0,5058,p3,1070,3.35962e-05,-10.514,-10
0,5059,p3,1603,3.3156e-05,-10.5267,-10
0,5059,p3,1028,3.20653e-05,-10.5397,-10
0,5060,p3,1621,3.26027e-05,-10.5547,-10
0,5060,p3,1124,3.23103e-05,-10.5136,-10
0,5061,p3,1594,3.24254e-05,-10.4978,-10
0,5061,p3,962,3.01394e-05,-10.4525,-10
0,5062,p3,1495,2.93879e-05,-10.4789,-10
0,5062,p3,1105,2.84447e-05,-10.4801,-10
0,5063,p3,1661,2.81609e-05,-10.4569,-10
0,5063,p3,1100,2.74405e-05,-10.4597,-10
0,5064,p3,1680,2.91676e-05,-10.4737,-10
0,5064,p3,1078,2.8877e-05,-10.4841,-10
0,5065,p3,1651,2.85765e-05,-10.5327,-10
0,5065,p3,1098,2.84461e-05,-10.5053,-10
0,5066,p3,1661,2.90148e-05,-10.457,-10
0,5066,p3,1073,2.92557e-05,-10.3846,-10
0,5067,p3,1640,2.91807e-05,-10.3723,-10
0,5067,p3,1105,2.86213e-05,-10.3662,-10
0,5068,p3,1687,2.88062e-05,-10.4131,-10
0,5068,p3,1091,2.83868e-05,-10.4316,-10
0,5069,p3,1618,2.83208e-05,-10.4566,-10
0,5069,p3,1052,2.76643e-05,-10.4277,-10
0,5070,p3,1617,2.79941e-05,-10.4123,-10
0,5070,p3,1134,2.82974e-05,-10.3984,-10
0,5071,p3,1727,2.82475e-05,-10.4072,-10
0,5071,p3,1113,2.82544e-05,-10.4026,-10
0,5072,p3,1765,2.90877e-05,-10.4097,-10
0,5072,p3,1133,3.01128e-05,-10.3936,-10
0,5073,p3,1725,2.99757e-05,-10.4312,-10
0,5073,p3,1095,2.90139e-05,-10.3971,-10
0,5074,p3,1636,2.85645e-05,-10.3767,-10
0,5074,p3,1077,2.79102e-05,-10.318,-10
0,5075,p3,1609,2.86752e-05,-10.2883,-10
0,5075,p3,1101,2.90401e-05,-10.2463,-10
0,5076,p3,1675,2.89143e-05,-10.2664,-10
0,5076,p3,1092,2.9072e-05,-10.2607,-10
0,5077,p3,1723,3.07735e-05,-10.2653,-10
0,5077,p3,1164,3.14121e-05,-10.2499,-10
0,5078,p3,1741,3.12366e-05,-10.2446,-10
0,5078,p3,1077,2.97462e-05,-10.2379,-10
0,5079,p3,1671,2.98226e-05,-10.2103,-10
0,5079,p3,1144,2.97999e-05,-10.2095,-10
0,5080,p3,1759,3.07183e-05,-10.1811,-10
0,5080,p3,1092,3.02171e-05,-10.1504,-10
0,5081,p3,1672,3.0261e-05,-10.1489,-10
0,5081,p3,1087,2.88258e-05,-10.1937,-10
0,5082,p3,1665,2.81609e-05,-10.2038,-10
0,5082,p3,1081,2.7606e-05,-10.1928,-10
0,5083,p3,1646,2.68115e-05,-10.2093,-10
0,5083,p3,1099,2.64492e-05,-10.2015,-10
0,5084,p3,1658,2.72724e-05,-10.251,-10
0,5084,p3,1097,2.81786e-05,-10.2679,-10
0,5085,p3,1617,2.87848e-05,-10.2736,-10
0,5085,p3,1053,2.90071e-05,-10.2476,-10
0,5086,p3,1570,2.95066e-05,-10.2041,-10
0,5086,p3,1113,2.95125e-05,-10.1897,-10
0,5087,p3,1685,2.94514e-05,-10.2013,-10
0,5087,p3,1115,2.86794e-05,-10.2072,-10
0,5088,p3,1703,2.94039e-05,-10.2538,-10
0,5088,p3,1113,2.99101e-05,-10.2578,-10
0,5089,p3,1733,2.97992e-05,-10.219,-10
0,5089,p3,1088,2.95974e-05,-10.1676,-10
0,5090,p3,1632,2.97166e-05,-10.1497,-10
0,5090,p3,1056,3.01331e-05,-10.1689,-10
0,5091,p3,1665,3.02699e-05,-10.1874,-10
0,5091,p3,1152,2.96319e-05,-10.1892,-10
0,5092,p3,1723,3.06601e-05,-10.1763,-10
0,5092,p3,1086,3.05307e-05,-10.1696,-10
0,5093,p3,1644,3.02214e-05,-10.1517,-10
0,5093,p3,1107,2.98338e-05,-10.1293,-10
0,5094,p3,1731,3.10216e-05,-10.125,-10
0,5094,p3,1126,3.11266e-05,-10.1028,-10
0,5095,p3,1727,3.13566e-05,-10.1122,-10
0,5095,p3,1094,3.11696e-05,-10.1042,-10
0,5096,p3,1739,3.00113e-05,-10.0913,-10
0,5096,p3,1142,2.86727e-05,-10.0642,-10
0,5097,p3,1748,2.89395e-05,-10.0836,-10
0,5097,p3,1051,2.91845e-05,-10.1076,-10
0,5098,p3,1547,2.9741e-05,-10.0587,-10
0,5098,p3,1034,2.9546e-05,-9.99828,-10
0,5099,p3,1584,2.95609e-05,-10.0011,-10
0,5099,p3,1118,2.91803e-05,-10.0381,-10
0,5100,p3,1660,2.96308e-05,-10.0197,-10
0,5100,p3,1055,2.88332e-05,-10.0046,-10
0,5101,p3,1646,2.86477e-05,-10.0373,-10
0,5101,p3,1183,2.80151e-05,-10.065,-10
0,5102,p3,1798,2.96241e-05,-10.0758,-10
0,5102,p3,1097,2.97697e-05,-10.0715,-10
0,5103,p3,1670,2.95716e-05,-10.0342,-10
0,5103,p3,1108,2.87702e-05,-10.0148,-10
0,5104,p3,1660,2.8829e-05,-10.0408,-10
0,5104,p3,1083,2.85742e-05,-10.0415,-10
0,5105,p3,1672,2.94539e-05,-10.0049,-10
0,5105,p3,1155,2.99705e-05,-9.98811,-10
0,5106,p3,1736,2.97657e-05,-9.97657,-10
0,5106,p3,1088,2.97115e-05,-9.98279,-10
0,5107,p3,1632,3.15386e-05,-9.96725,-10
0,5107,p3,1078,3.28294e-05,-9.93888,-10
0,5108,p3,1691,3.20867e-05,-9.96221,-10
0,5108,p3,1164,3.18133e-05,-9.94759,-10
0,5109,p3,1795,3.20346e-05,-9.93947,-10
0,5109,p3,1067,3.27382e-05,-9.92675,-10
0,5110,p3,1713,3.38723e-05,-9.92021,-10
0,5110,p3,1179,3.51881e-05,-9.89853,-10
0,5111,p3,1772,3.51037e-05,-9.90921,-10
0,5111,p3,1042,3.51309e-05,-9.90985,-10
0,5112,p3,1640,3.43704e-05,-9.96079,-10
0,5112,p3,1150,3.39005e-05,-9.98925,-10
0,5113,p3,1763,3.52454e-05,-10.0014,-10
0,5113,p3,1102,3.61804e-05,-10.0419,-10
0,5114,p3,1697,3.59398e-05,-9.99063,-10
0,5114,p3,1090,3.40585e-05,-9.96531,-10
0,5115,p3,1653,3.34048e-05,-9.98135,-10
0,5115,p3,1107,3.25849e-05,-10.0068,-10
0,5116,p3,1782,3.31181e-05,-10.0177,-10
0,5116,p3,1169,3.40193e-05,-10.0628,-10
0,5117,p3,1748,3.34996e-05,-10.0634,-10
0,5117,p3,1063,3.36198e-05,-10.0632,-10
0,5118,p3,1644,3.3091e-05,-10.0674,-10
0,5118,p3,1131,3.31513e-05,-10.0482,-10
0,5119,p3,1714,3.37433e-05,-10.1063,-10
0,5119,p3,1081,3.45702e-05,-10.1111,-10
0,5120,p3,1675,3.36398e-05,-10.1141,-10
0,5120,p3,1129,3.18886e-05,-10.0795,-10
0,5121,p3,1707,3.25193e-05,-10.0808,-10
0,5121,p3,1098,3.3253e-05,-10.0791,-10
0,5122,p3,1725,3.30896e-05,-10.0553,-10
0,5122,p3,1170,3.29206e-05,-10.0205,-10
0,5123,p3,1769,3.31746e-05,-10.0473,-10
0,5123,p3,1070,3.27425e-05,-10.0902,-10
0,5124,p3,1622,3.31172e-05,-10.1177,-10
0,5124,p3,1091,3.36081e-05,-10.1232,-10
0,5125,p3,1671,3.44389e-05,-10.137,-10
0,5125,p3,1099,3.38264e-05,-10.114,-10
0,5126,p3,1687,3.48588e-05,-10.1106,-10
0,5126,p3,1074,3.55296e-05,-10.0704,-10
0,5127,p3,1632,3.55007e-05,-10.0797,-10
0,5127,p3,1085,3.54564e-05,-10.063,-10
0,5128,p3,1578,3.46777e-05,-10.0667,-10
0,5128,p3,1042,3.53732e-05,-10.0553,-10
0,5129,p3,1656,3.5144e-05,-10.0763,-10
0,5129,p3,1220,3.58663e-05,-10.0615,-10
0,5130,p3,1867,3.67913e-05,-10.041,-10
0,5130,p3,1088,3.83234e-05,-10.002,-10
0,5131,p3,1687,3.77534e-05,-10.0075,-10
0,5131,p3,1125,3.69749e-05,-9.9909,-10
0,5132,p3,1706,3.75553e-05,-9.93091,-10
0,5132,p3,1061,3.72377e-05,-9.91604,-10
0,5133,p3,1559,3.88495e-05,-9.92127,-10
0,5133,p3,1047,3.92199e-05,-9.94032,-10
0,5134,p3,1590,3.90029e-05,-9.96107,-10
0,5134,p3,1135,3.79947e-05,-9.94638,-10
0,5135,p3,1735,3.85391e-05,-9.92408,-10
0,5135,p3,1084,3.95009e-05,-9.90544,-10
0,5136,p3,1753,4.04936e-05,-9.93397,-10
0,5136,p3,1200,4.03136e-05,-9.96557,-10
0,5137,p3,1824,4.01036e-05,-9.96823,-10
0,5137,p3,1077,3.96609e-05,-10.0037,-10
0,5138,p3,1586,3.89557e-05,-9.98899,-10
0,5138,p3,1049,3.92473e-05,-9.99168,-10
0,5139,p3,1656,4.02259e-05,-9.98909,-10
0,5139,p3,1157,4.09571e-05,-10.0489,-10
0,5140,p3,1833,4.08653e-05,-10.0365,-10
0,5140,p3,1153,3.99595e-05,-10.0655,-10
0,5141,p3,1761,4.01584e-05,-10.0754,-10
0,5141,p3,1048,4.06494e-05,-10.1029,-10
0,5142,p3,1616,4.1144e-05,-10.1359,-10
0,5142,p3,1122,4.08605e-05,-10.1356,-10
0,5143,p3,1749,4.05009e-05,-10.1261,-10
0,5143,p3,1114,3.99218e-05,-10.0884,-10
0,5144,p3,1687,4.1217e-05,-10.1122,-10
0,5144,p3,1085,4.24131e-05,-10.1044,-10
0,5145,p3,1687,4.25272e-05,-10.112,-10
0,5145,p3,1106,4.1679e-05,-10.0902,-10
0,5146,p3,1725,4.29883e-05,-10.0857,-10
0,5146,p3,1124,4.35439e-05,-10.0609,-10
0,5147,p3,1648,4.37699e-05,-10.0309,-10
0,5147,p3,1022,4.29907e-05,-10.0372,-10
0,5148,p3,1553,4.17956e-05,-10.0578,-10
0,5148,p3,1110,4.1045e-05,-10.086,-10
0,5149,p3,1743,4.19079e-05,-10.0715,-10
0,5149,p3,1146,4.19992e-05,-10.0104,-10
0,5150,p3,1736,4.12097e-05,-9.99544,-10
0,5150,p3,1062,4.13404e-05,-9.95342,-10
0,5151,p3,1684,4.149e-05,-9.92842,-10
0,5151,p3,1140,4.20338e-05,-9.93148,-10
0,5152,p3,1715,4.24481e-05,-9.92805,-10
0,5152,p3,1049,4.32629e-05,-9.93934,-10
0,5153,p3,1663,4.45105e-05,-9.94216,-10
0,5153,p3,1135,4.46669e-05,-9.93476,-10
0,5154,p3,1696,4.31184e-05,-9.95042,-10
0,5154,p3,1020,4.07896e-05,-9.99568,-10
0,5155,p3,1560,4.19263e-05,-9.97184,-10
0,5155,p3,1099,4.26224e-05,-9.9527,-10
0,5156,p3,1691,4.2869e-05,-9.95161,-10
0,5156,p3,1102,4.26533e-05,-9.93697,-10
0,5157,p3,1657,4.19521e-05,-9.92938,-10
0,5157,p3,1068,4.10951e-05,-9.93379,-10
0,5158,p3,1691,4.19488e-05,-9.95354,-10
0,5158,p3,1171,4.29935e-05,-9.95011,-10
0,5159,p3,1732,4.3184e-05,-9.96823,-10
0,5159,p3,1056,4.39216e-05,-9.98023,-10
0,5160,p3,1571,4.54031e-05,-9.94912,-10
0,5160,p3,1075,4.56353e-05,-9.95926,-10
0,5161,p3,1680,4.5721e-05,-9.95535,-10
0,5161,p3,1153,4.42577e-05,-9.97769,-10
0,5162,p3,1803,4.50189e-05,-9.9632,-10
0,5162,p3,1144,4.47861e-05,-9.95599,-10
0,5163,p3,1757,4.58626e-05,-9.98206,-10
0,5163,p3,1088,4.60317e-05,-9.99737,-10
0,5164,p3,1687,4.62863e-05,-9.97632,-10
0,5164,p3,1117,4.6e-05,-9.94398,-10
0,5165,p3,1718,4.52801e-05,-9.94612,-10
0,5165,p3,1111,4.52426e-05,-9.96504,-10
0,5166,p3,1672,4.54094e-05,-9.97707,-10
0,5166,p3,1086,4.62815e-05,-9.96599,-10
0,5167,p3,1688,4.61953e-05,-9.97289,-10
0,5167,p3,1132,4.60654e-05,-9.98474,-10
0,5168,p3,1734,4.71214e-05,-9.99204,-10
0,5168,p3,1088,4.71851e-05,-10.0231,-10
0,5169,p3,1643,4.64844e-05,-10.0745,-10
0,5169,p3,1071,4.49536e-05,-10.0678,-10
0,5170,p3,1657,4.57061e-05,-10.0892,-10
0,5170,p3,1129,4.52249e-05,-10.0915,-10
0,5171,p3,1698,4.44164e-05,-10.0461,-10
0,5171,p3,1072,4.38489e-05,-10.01,-10
0,5172,p3,1676,4.37029e-05,-9.99032,-10
0,5172,p3,1126,4.39371e-05,-10.0283,-10
0,5173,p3,1737,4.32231e-05,-10.0655,-10
0,5173,p3,1092,4.25424e-05,-10.1008,-10
0,5174,p3,1600,4.28663e-05,-10.1052,-10
0,5174,p3,1030,4.2831e-05,-10.0894,-10
0,5175,p3,1589,4.27727e-05,-10.0986,-10
0,5175,p3,1137,4.27259e-05,-10.095,-10
0,5176,p3,1719,4.23997e-05,-10.1148,-10
0,5176,p3,1090,4.2295e-05,-10.1194,-10
0,5177,p3,1665,4.2255e-05,-10.0808,-10
0,5177,p3,1136,4.29988e-05,-10.0593,-10
0,5178,p3,1756,4.34518e-05,-10.0839,-10
0,5178,p3,1146,4.35053e-05,-10.1076,-10
0,5179,p3,1722,4.29804e-05,-10.1192,-10
0,5179,p3,1081,4.22061e-05,-10.1306,-10
0,5180,p3,1641,4.28939e-05,-10.1321,-10
0,5180,p3,1103,4.33482e-05,-10.1078,-10
0,5181,p3,1746,4.33591e-05,-10.1062,-10
0,5181,p3,1172,4.3233e-05,-10.1062,-10
0,5182,p3,1839,4.42994e-05,-10.1603,-10
0,5182,p3,1117,4.48272e-05,-10.1893,-10
0,5183,p3,1738,4.51376e-05,-10.1431,-10
0,5183,p3,1098,4.55888e-05,-10.1055,-10
0,5184,p3,1583,4.60266e-05,-10.0999,-10
0,5184,p3,1034,4.56568e-05,-10.1246,-10
0,5185,p3,1550,4.68213e-05,-10.1277,-10
0,5185,p3,1110,4.74683e-05,-10.1384,-10
0,5186,p3,1742,4.8034e-05,-10.0615,-10
0,5186,p3,1158,4.84908e-05,-10.0598,-10
0,5187,p3,1766,4.86846e-05,-10.0947,-10
0,5187,p3,1094,4.82735e-05,-10.1697,-10
0,5188,p3,1673,4.79979e-05,-10.1935,-10
0,5188,p3,1112,4.74635e-05,-10.2051,-10
0,5189,p3,1718,4.69335e-05,-10.2057,-10
0,5189,p3,1117,4.66425e-05,-10.1914,-10
0,5190,p3,1730,4.6568e-05,-10.2215,-10
0,5190,p3,1135,4.61424e-05,-10.2075,-10
0,5191,p3,1765,4.6536e-05,-10.2173,-10
0,5191,p3,1142,4.63438e-05,-10.1891,-10
0,5192,p3,1749,4.61107e-05,-10.1705,-10
0,5192,p3,1095,4.54376e-05,-10.1646,-10
0,5193,p3,1607,4.49733e-05,-10.1839,-10
0,5193,p3,1063,4.45862e-05,-10.2198,-10
0,5194,p3,1638,4.44314e-05,-10.2217,-10
0,5194,p3,1176,4.4282e-05,-10.2051,-10
0,5195,p3,1815,4.38172e-05,-10.1961,-10
0,5195,p3,1130,4.34617e-05,-10.2224,-10
0,5196,p3,1795,4.28572e-05,-10.2084,-10
0,5196,p3,1180,4.25438e-05,-10.2246,-10
0,5197,p3,1792,4.2074e-05,-10.1984,-10
0,5197,p3,1064,4.19232e-05,-10.2258,-10
0,5198,p3,1669,4.31039e-05,-10.2677,-10
0,5198,p3,1128,4.34642e-05,-10.3018,-10
0,5199,p3,1691,4.42752e-05,-10.3207,-10
0,5199,p3,1079,4.30576e-05,-10.3055,-10
0,5200,p3,1678,4.29781e-05,-10.3171,-10
0,5200,p3,1174,4.17806e-05,-10.2971,-10
0,5201,p3,1801,4.22595e-05,-10.2454,-10
0,5201,p3,1086,4.2375e-05,-10.2139,-10
0,5202,p3,1644,4.17329e-05,-10.2205,-10
0,5202,p3,1075,4.18985e-05,-10.2374,-10
0,5203,p3,1699,4.25691e-05,-10.2583,-10
0,5203,p3,1161,4.30088e-05,-10.2624,-10
0,5204,p3,1802,4.35997e-05,-10.285,-10
0,5204,p3,1115,4.45394e-05,-10.3144,-10
0,5205,p3,1649,4.42239e-05,-10.2848,-10
0,5205,p3,1053,4.4562e-05,-10.2525,-10
0,5206,p3,1660,4.33105e-05,-10.2556,-10
0,5206,p3,1167,4.2732e-05,-10.2689,-10
0,5207,p3,1822,4.2552e-05,-10.2397,-10
0,5207,p3,1123,4.31075e-05,-10.1725,-10
0,5208,p3,1658,4.39572e-05,-10.1462,-10
0,5208,p3,1052,4.46512e-05,-10.1789,-10
0,5209,p3,1627,4.45042e-05,-10.2155,-10
0,5209,p3,1129,4.42696e-05,-10.2524,-10
0,5210,p3,1761,4.43799e-05,-10.2353,-10
0,5210,p3,1133,4.37175e-05,-10.2052,-10
0,5211,p3,1734,4.41802e-05,-10.207,-10
0,5211,p3,1117,4.37493e-05,-10.2044,-10
0,5212,p3,1701,4.3563e-05,-10.2118,-10
0,5212,p3,1104,4.33457e-05,-10.2114,-10
0,5213,p3,1650,4.42306e-05,-10.2315,-10
0,5213,p3,1102,4.49852e-05,-10.2432,-10
0,5214,p3,1695,4.54569e-05,-10.2288,-10
0,5214,p3,1133,4.51323e-05,-10.2223,-10
0,5215,p3,1773,4.52145e-05,-10.2119,-10
0,5215,p3,1129,4.4831e-05,-10.2314,-10
0,5216,p3,1724,4.52592e-05,-10.2341,-10
0,5216,p3,1069,4.48994e-05,-10.2265,-10
0,5217,p3,1622,4.56455e-05,-10.2215,-10
0,5217,p3,1072,4.59603e-05,-10.2157,-10
0,5218,p3,1631,4.56638e-05,-10.2361,-10
0,5218,p3,1091,4.4754e-05,-10.2488,-10
0,5219,p3,1647,4.51815e-05,-10.2463,-10
0,5219,p3,1085,4.56956e-05,-10.2366,-10
0,5220,p3,1662,4.69611e-05,-10.2306,-10
0,5220,p3,1090,4.83646e-05,-10.2125,-10
0,5221,p3,1673,4.84889e-05,-10.1664,-10
0,5221,p3,1099,4.83809e-05,-10.1336,-10
0,5222,p3,1618,4.7571e-05,-10.1441,-10
0,5222,p3,1032,4.68899e-05,-10.1666,-10
0,5223,p3,1658,4.78866e-05,-10.1846,-10
0,5223,p3,1189,4.82273e-05,-10.1857,-10
0,5224,p3,1840,4.93489e-05,-10.1885,-10
0,5224,p3,1094,5.03657e-05,-10.1537,-10
0,5225,p3,1685,5.06484e-05,-10.1603,-10
0,5225,p3,1073,5.03447e-05,-10.1213,-10
0,5226,p3,1691,5.04457e-05,-10.1176,-10
0,5226,p3,1126,5.01009e-05,-10.1046,-10
0,5227,p3,1731,5.10811e-05,-10.1287,-10
0,5227,p3,1099,5.07537e-05,-10.1378,-10
0,5228,p3,1618,5.19514e-05,-10.1155,-10
0,5228,p3,1064,5.15205e-05,-10.0808,-10
0,5229,p3,1594,5.02877e-05,-10.0517,-10
0,5229,p3,1078,4.97671e-05,-10.0285,-10
0,5230,p3,1684,5.05791e-05,-10.0651,-10
0,5230,p3,1153,5.09465e-05,-10.0808,-10
0,5231,p3,1722,5.11068e-05,-10.0484,-10
0,5231,p3,1059,5.12936e-05,-10.0257,-10
0,5232,p3,1659,5.08008e-05,-10.0403,-10
0,5232,p3,1135,5.06252e-05,-10.0549,-10
0,5233,p3,1710,5.09278e-05,-10.0583,-10
0,5233,p3,1060,5.12143e-05,-10.0495,-10
0,5234,p3,1655,5.19545e-05,-10.0476,-10
0,5234,p3,1137,5.20123e-05,-10.0201,-10
0,5235,p3,1689,5.23541e-05,-10.034,-10
0,5235,p3,1047,5.20482e-05,-10.0272,-10
0,5236,p3,1584,5.18261e-05,-10.0469,-10
0,5236,p3,1076,5.05997e-05,-10.0711,-10
0,5237,p3,1687,5.09119e-05,-10.071,-10
0,5237,p3,1131,5.03074e-05,-10.0507,-10
0,5238,p3,1730,5.04469e-05,-10.0373,-10
0,5238,p3,1107,5.05526e-05,-10.0329,-10
0,5239,p3,1655,5.04766e-05,-10.0662,-10
0,5239,p3,1046,5.03809e-05,-10.0624,-10
0,5240,p3,1575,5.1215e-05,-10.0657,-10
0,5240,p3,1101,5.15696e-05,-10.0458,-10
0,5241,p3,1722,5.20913e-05,-10.0654,-10
0,5241,p3,1157,5.15037e-05,-10.0484,-10
0,5242,p3,1777,5.14171e-05,-10.0308,-10
0,5242,p3,1104,5.05373e-05,-9.95996,-10
0,5243,p3,1665,5.15404e-05,-9.93536,-10
0,5243,p3,1077,5.18603e-05,-9.94243,-10
0,5244,p3,1677,5.25335e-05,-9.92116,-10
0,5244,p3,1123,5.26569e-05,-9.91129,-10
0,5245,p3,1670,5.31937e-05,-9.94593,-10
0,5245,p3,1023,5.32836e-05,-9.98456,-10
0,5246,p3,1505,5.28473e-05,-9.98094,-10
0,5246,p3,1054,5.21552e-05,-9.9619,-10
0,5247,p3,1610,5.18374e-05,-9.93264,-10
0,5247,p3,1095,5.19073e-05,-9.91012,-10
0,5248,p3,1627,5.20837e-05,-9.93048,-10
0,5248,p3,1073,5.24352e-05,-9.97821,-10
0,5249,p3,1612,5.22245e-05,-9.95057,-10
0,5249,p3,1081,5.14297e-05,-9.92724,-10
0,5250,p3,1638,5.13156e-05,-9.93873,-10
0,5250,p3,1091,5.09518e-05,-9.93317,-10
0,5251,p3,1711,5.0773e-05,-9.911,-10
0,5251,p3,1137,5.0647e-05,-9.90107,-10
0,5252,p3,1733,5.13825e-05,-9.91455,-10
0,5252,p3,1084,5.12516e-05,-9.9049,-10
0,5253,p3,1649,5.13456e-05,-9.85772,-10
0,5253,p3,1110,5.06631e-05,-9.85959,-10
0,5254,p3,1685,5.07994e-05,-9.84029,-10
0,5254,p3,1098,5.03593e-05,-9.84715,-10
0,5255,p3,1635,5.1016e-05,-9.87136,-10
0,5255,p3,1086,5.13205e-05,-9.8852,-10
0,5256,p3,1695,5.07986e-05,-9.89421,-10
0,5256,p3,1165,5.04158e-05,-9.89554,-10
0,5257,p3,1799,5.16451e-05,-9.93902,-10
0,5257,p3,1098,5.23808e-05,-9.97078,-10
0,5258,p3,1662,5.24226e-05,-9.90777,-10
0,5258,p3,1055,5.26636e-05,-9.86616,-10
0,5259,p3,1627,5.32622e-05,-9.90022,-10
0,5259,p3,1132,5.30013e-05,-9.91025,-10
0,5260,p3,1691,5.26473e-05,-9.9597,-10
