replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1258,p1,149,7.78051e-05,-10.3231,20
0,1259,p1,184,6.55292e-05,-10.6827,20
0,1260,p1,155,8.69311e-05,-10.0551,20
0,1261,p1,125,9.77955e-05,-9.46292,20
0,1262,p1,123,0.000112419,-9.13123,20
0,1263,p1,149,0.00012075,-8.66431,20
0,1264,p1,144,0.000116412,-9.17065,20
0,1265,p1,92,0.000114468,-9.25565,20
0,1266,p1,162,0.000118764,-9.74348,20
0,1267,p1,204,0.000120392,-8.48413,20
0,1268,p1,181,0.000123164,-8.08102,20
0,1269,p1,86,0.000120025,-7.77396,20
0,1270,p1,137,0.00012227,-8.06142,20
0,1271,p1,191,0.000122779,-7.92111,20
0,1272,p1,162,0.000123706,-9.12762,20
0,1273,p1,102,0.000124554,-8.51388,20
0,1274,p1,147,0.000121965,-8.31581,20
0,1275,p1,102,0.000120179,-9.24654,20
0,1276,p1,114,0.000124616,-9.46563,20
0,1277,p1,179,0.000124657,-9.99024,20
0,1278,p1,129,0.000118248,-9.98394,20
0,1279,p1,129,0.000116253,-9.91709,20
0,1280,p1,165,0.000120697,-9.51554,20
0,1281,p1,168,0.000122109,-9.94232,20
0,1282,p1,102,0.000121568,-10.5824,20
0,1283,p1,137,0.000124601,-10.2579,20
0,1284,p1,152,0.000125455,-10.6401,20
0,1285,p1,137,0.000128051,-10.245,20
0,1286,p1,144,0.000128675,-10.3306,20
0,1287,p1,165,0.000125955,-11.1447,20
0,1288,p1,187,0.000126999,-10.9687,20
0,1289,p1,132,0.000126245,-11.0209,20
0,1290,p1,109,0.000128328,-10.6357,20
0,1291,p1,136,0.000125119,-10.9089,20
0,1292,p1,129,0.000124454,-11.6567,20
0,1293,p1,132,0.000123255,-11.898,20
0,1294,p1,133,0.000125991,-11.9834,20
0,1295,p1,153,0.000126422,-11.8569,20
0,1296,p1,118,0.000127158,-12.1863,20
0,1297,p1,125,0.00012497,-12.4136,20
0,1298,p1,157,0.000122922,-12.2982,20
0,1299,p1,152,0.000125221,-11.8464,20
0,1300,p1,169,0.00012011,-12.1312,20
0,1301,p1,120,0.000121879,-12.0417,20
0,1302,p1,138,0.000118267,-12.1377,20
0,1303,p1,145,0.000122872,-11.8459,20
0,1304,p1,129,0.000119628,-12.1302,20
0,1305,p1,115,0.000122449,-12.1864,20
0,1306,p1,144,0.000125393,-11.5543,20
0,1307,p1,132,0.000123088,-11.6214,20
0,1308,p1,143,0.000123096,-12.1425,20
0,1309,p1,121,0.000120123,-12.6132,20
0,1310,p1,174,0.000122403,-12.3062,20
0,1311,p1,90,0.00011915,-11.8661,20
0,1312,p1,123,0.000120884,-12.0373,20
0,1313,p1,155,0.000118257,-12.0239,20
0,1314,p1,164,0.000119142,-12.5731,20
0,1315,p1,111,0.000118967,-11.6186,20
0,1316,p1,165,0.000113808,-11.3182,20
0,1317,p1,174,0.000114392,-11.4414,20
0,1318,p1,101,0.000110104,-11.2428,20
0,1319,p1,142,0.00012034,-11.1375,20
0,1320,p1,77,0.000112623,-10.4028,20
0,1321,p1,142,0.000109844,-10.4523,20
0,1322,p1,140,0.00012312,-11.0517,20
0,1323,p1,142,0.0001139,-10.356,20
0,1324,p1,50,0.00012369,-11.2639,20
0,1325,p1,121,0.000123269,-11.2378,20
0,1326,p1,204,0.000125553,-11.2836,20
0,1327,p1,122,0.000122168,-11.0063,20
0,1328,p1,112,0.000123984,-11.4606,20
0,1329,p1,139,0.000125848,-11.2104,20
0,1330,p1,167,0.000125228,-11.7775,20
0,1331,p1,138,0.000126004,-11.885,20
0,1332,p1,97,0.00012672,-11.7788,20
0,1333,p1,164,0.000127894,-11.6893,20
0,1334,p1,161,0.000128649,-11.5367,20
0,1335,p1,110,0.000126169,-11.2816,20
0,1336,p1,118,0.000118294,-10.3615,20
0,1337,p1,103,0.000124518,-10.6257,20
0,1338,p1,153,0.000114904,-10.1473,20
0,1339,p1,151,0.000119175,-10.2091,20
0,1340,p1,117,0.000118212,-10.0942,20
0,1341,p1,139,0.000114149,-9.95987,20
0,1342,p1,119,0.00012224,-10.3651,20
0,1343,p1,170,0.000121355,-10.6993,20
0,1344,p1,135,0.000127321,-10.4784,20
0,1345,p1,114,0.000119243,-10.0647,20
0,1346,p1,130,0.000103188,-9.72859,20
0,1347,p1,145,0.000111197,-10.1599,20
0,1348,p1,108,0.000114171,-10.3756,20
0,1349,p1,113,0.000119186,-10.5375,20
0,1350,p1,168,0.000118621,-10.4434,20
0,1351,p1,170,0.000125096,-11.3188,20
0,1352,p1,137,0.000118858,-10.792,20
0,1353,p1,127,0.000116267,-10.303,20
0,1354,p1,162,0.000112887,-9.76786,20
0,1355,p1,147,0.000114198,-10.0901,20
0,1356,p1,123,9.62493e-05,-9.65497,20
0,1357,p1,156,0.000107104,-9.98104,20
0,1358,p1,158,9.2088e-05,-9.30052,20
0,1359,p1,83,9.54914e-05,-9.37399,20
0,1360,p1,105,8.96036e-05,-9.51703,20
0,1361,p1,172,9.233e-05,-9.36751,20
0,1362,p1,135,0.000105964,-10.0137,20
0,1363,p1,134,9.94035e-05,-9.7111,20
0,1364,p1,156,0.000105923,-9.73963,20
0,1365,p1,131,0.000118443,-11.1063,20
0,1366,p1,121,0.000122531,-11.3367,20
0,1367,p1,120,0.000117594,-10.7724,20
0,1368,p1,145,0.000109937,-10.4308,20
0,1369,p1,151,0.000114075,-10.3931,20
0,1370,p1,118,0.000125295,-11.2211,20
0,1371,p1,126,0.000119995,-10.5068,20
0,1372,p1,135,0.000124339,-10.9719,20
0,1373,p1,157,0.000119462,-10.6862,20
0,1374,p1,127,0.000126887,-10.8138,20
0,1375,p1,118,0.00012558,-10.3923,20
0,1376,p1,101,0.000126579,-10.5476,20
0,1377,p1,99,0.000130922,-10.9159,20
0,1378,p1,133,0.000129049,-10.848,20
0,1379,p1,167,0.000126756,-10.7009,20
0,1380,p1,97,0.000119739,-11.0022,20
0,1381,p1,138,0.000116756,-10.5626,20
0,1382,p1,114,0.000119008,-10.5513,20
0,1383,p1,149,0.000119035,-11.0589,20
0,1384,p1,108,0.000127425,-11.4435,20
0,1385,p1,144,0.000121686,-11.2322,20
0,1386,p1,110,0.000117708,-10.3999,20
0,1387,p1,143,0.000114353,-10.5465,20
0,1388,p1,144,0.000118326,-10.9075,20
0,1389,p1,139,0.00011114,-10.806,20
0,1390,p1,166,0.000109548,-10.403,20
0,1391,p1,120,0.000101561,-9.71705,20
0,1392,p1,129,0.000103476,-10.0362,20
0,1393,p1,176,0.000101181,-10.5348,20
0,1394,p1,116,0.000114544,-10.6289,20
0,1395,p1,99,0.000115183,-10.0833,20
0,1396,p1,129,0.000105661,-9.90819,20
0,1397,p1,151,0.000117438,-10.112,20
0,1398,p1,122,0.000119739,-9.98955,20
0,1399,p1,131,0.00011777,-10.6994,20
0,1400,p1,135,0.000121337,-10.9438,20
0,1401,p1,147,0.000100752,-9.78232,20
0,1402,p1,130,0.000104306,-9.74609,20
0,1403,p1,137,0.000103196,-9.55268,20
0,1404,p1,130,0.000103367,-10.3235,20
0,1405,p1,142,9.99157e-05,-10.1618,20
0,1406,p1,160,9.12377e-05,-9.39403,20
0,1407,p1,98,8.89124e-05,-9.52514,20
0,1408,p1,116,8.44237e-05,-9.47479,20
0,1409,p1,195,8.37595e-05,-9.57236,20
0,1410,p1,124,7.38124e-05,-9.63846,20
0,1411,p1,164,7.60472e-05,-9.92442,20
0,1412,p1,113,6.97651e-05,-9.1497,20
0,1413,p1,157,7.42247e-05,-9.53595,20
0,1414,p1,139,7.98967e-05,-10.0812,20
0,1415,p1,168,8.51851e-05,-10.7607,20
0,1416,p1,142,8.61883e-05,-10.7173,20
0,1417,p1,139,8.33319e-05,-10.2358,20
0,1418,p1,156,8.35848e-05,-10.5926,20
0,1419,p1,100,8.41335e-05,-11.101,20
0,1420,p1,149,8.51552e-05,-10.9979,20
0,1421,p1,178,8.21154e-05,-10.6195,20
0,1422,p1,113,8.25965e-05,-11.5827,20
0,1423,p1,158,8.07705e-05,-10.9356,20
0,1424,p1,115,8.11248e-05,-11.2415,20
0,1425,p1,152,8.20261e-05,-11.085,20
0,1426,p1,146,7.60579e-05,-12.2022,20
0,1427,p1,127,7.61634e-05,-12.2904,20
0,1428,p1,104,7.56301e-05,-12.2594,20
0,1429,p1,151,6.93535e-05,-12.6107,20
0,1430,p1,133,7.52875e-05,-11.8738,20
0,1431,p1,112,7.15474e-05,-12.4517,20
0,1432,p1,134,7.28996e-05,-12.3259,20
0,1433,p1,132,7.6157e-05,-12.1452,20
0,1434,p1,120,8.10514e-05,-10.8784,20
0,1435,p1,136,8.08821e-05,-11.2574,20
0,1436,p1,122,8.22618e-05,-10.9553,20
0,1437,p1,115,8.26026e-05,-10.6319,20
0,1438,p1,165,8.10882e-05,-10.0691,20
0,1439,p1,107,8.24426e-05,-10.1635,20
0,1440,p1,114,8.55917e-05,-11.1049,20
0,1441,p1,189,8.48842e-05,-10.6154,20
0,1442,p1,138,8.70085e-05,-10.7209,20
0,1443,p1,103,7.88265e-05,-9.50768,20
0,1444,p1,119,7.3742e-05,-9.12874,20
0,1445,p1,149,8.50901e-05,-10.171,20
0,1446,p1,155,8.20277e-05,-9.99198,20
0,1447,p1,136,8.15301e-05,-9.99571,20
0,1448,p1,122,7.60938e-05,-9.24185,20
0,1449,p1,149,8.6761e-05,-10.3332,20
0,1450,p1,138,9.08197e-05,-11.1987,20
0,1451,p1,102,8.84256e-05,-10.9552,20
0,1452,p1,165,9.0877e-05,-10.9664,20
0,1453,p1,142,9.13522e-05,-10.685,20
0,1454,p1,124,9.44348e-05,-11.3761,20
0,1455,p1,135,9.47997e-05,-11.3371,20
0,1456,p1,173,9.31344e-05,-11.4627,20
0,1457,p1,118,9.33284e-05,-10.7813,20
0,1458,p1,144,9.58883e-05,-10.5375,20
0,1459,p1,115,9.38144e-05,-10.1311,20
0,1460,p1,139,9.32568e-05,-10.198,20
0,1461,p1,142,9.35496e-05,-10.1318,20
0,1462,p1,176,9.65485e-05,-10.5255,20
0,1463,p1,147,9.80679e-05,-10.3906,20
0,1464,p1,120,9.60118e-05,-9.87906,20
0,1465,p1,129,9.05901e-05,-9.08237,20
0,1466,p1,139,9.0751e-05,-9.36158,20
0,1467,p1,195,8.99111e-05,-9.46867,20
0,1468,p1,118,8.40739e-05,-9.0866,20
0,1469,p1,123,9.05255e-05,-9.5078,20
0,1470,p1,160,8.77957e-05,-9.34104,20
0,1471,p1,113,7.53822e-05,-8.96485,20
0,1472,p1,158,7.46964e-05,-9.01063,20
0,1473,p1,108,8.17228e-05,-9.12886,20
0,1474,p1,140,8.38418e-05,-9.28424,20
0,1475,p1,132,7.39299e-05,-8.78967,20
0,1476,p1,122,7.94628e-05,-9.20654,20
0,1477,p1,163,8.53179e-05,-9.3324,20
0,1478,p1,126,9.10947e-05,-9.68197,20
0,1479,p1,104,9.1054e-05,-9.64402,20
0,1480,p1,146,8.43843e-05,-9.23539,20
0,1481,p1,137,8.01359e-05,-9.13519,20
0,1482,p1,163,9.54411e-05,-9.77838,20
0,1483,p1,90,9.22833e-05,-9.76308,20
0,1484,p1,114,8.9399e-05,-9.70615,20
0,1485,p1,174,9.20259e-05,-9.79105,20
0,1486,p1,116,9.6817e-05,-10.293,20
0,1487,p1,123,9.55922e-05,-10.0008,20
0,1488,p1,139,9.36269e-05,-9.8606,20
0,1489,p1,160,9.69178e-05,-10.2109,20
0,1490,p1,179,9.66676e-05,-10.1317,20
0,1491,p1,117,9.68716e-05,-10.2516,20
0,1492,p1,141,9.86148e-05,-10.0576,20
0,1493,p1,124,9.42342e-05,-9.70273,20
0,1494,p1,107,9.62206e-05,-10.0807,20
0,1495,p1,155,9.61263e-05,-9.70836,20
0,1496,p1,160,9.55359e-05,-10.2439,20
0,1497,p1,138,9.60838e-05,-10.2653,20
0,1498,p1,130,9.75778e-05,-9.93233,20
0,1499,p1,157,9.79593e-05,-9.77742,20
0,1500,p1,122,9.62594e-05,-9.86793,20
0,1501,p1,118,9.70921e-05,-9.94639,20
0,1502,p1,143,9.85686e-05,-9.74157,20
0,1503,p1,146,9.96838e-05,-10.0209,20
0,1504,p1,98,9.69815e-05,-9.85443,20
0,1505,p1,128,9.95078e-05,-9.75874,20
0,1506,p1,131,9.86711e-05,-9.29234,20
0,1507,p1,174,9.81543e-05,-9.41161,20
0,1508,p1,125,9.48019e-05,-9.10595,20
0,1509,p1,150,9.96102e-05,-9.39773,20
0,1510,p1,101,9.52412e-05,-9.09661,20
0,1511,p1,122,9.69588e-05,-9.15266,20
0,1512,p1,166,8.53711e-05,-8.8498,20
0,1513,p1,117,9.03718e-05,-8.63574,20
0,1514,p1,130,8.2582e-05,-8.66122,20
0,1515,p1,151,7.37851e-05,-8.57627,20
0,1516,p1,149,7.65896e-05,-8.24661,20
0,1517,p1,143,7.31689e-05,-8.17632,20
0,1518,p1,128,6.54309e-05,-8.33112,20
0,1519,p1,117,5.2197e-05,-8.23025,20
0,1520,p1,140,5.89426e-05,-8.03033,20
0,1521,p1,169,5.7228e-05,-7.98501,20
0,1522,p1,118,4.52517e-05,-7.86675,20
0,1523,p1,165,3.78984e-05,-7.79472,20
0,1524,p1,134,3.511e-05,-7.42739,20
0,1525,p1,146,5.58634e-05,-7.83762,20
0,1526,p1,111,5.66135e-05,-8.05826,20
0,1527,p1,117,7.22726e-05,-8.09742,20
0,1528,p1,163,4.78249e-05,-7.99736,20
0,1529,p1,144,5.0578e-05,-8.09368,20
0,1530,p1,131,5.7064e-05,-8.3003,20
0,1531,p1,138,7.35148e-05,-8.20853,20
0,1532,p1,119,7.5519e-05,-8.21208,20
0,1533,p1,151,7.40318e-05,-8.14779,20
0,1534,p1,127,7.47492e-05,-8.5116,20
0,1535,p1,155,8.91942e-05,-8.29455,20
0,1536,p1,142,9.14067e-05,-8.37785,20
0,1537,p1,124,8.66009e-05,-8.48952,20
0,1538,p1,186,9.84079e-05,-8.34995,20
0,1539,p1,104,0.000109279,-7.93081,20
0,1540,p1,101,0.000101323,-7.89946,20
0,1541,p1,135,0.00010519,-8.04552,20
0,1542,p1,141,0.000109112,-8.09052,20
0,1543,p1,139,0.000109394,-7.96549,20
0,1544,p1,143,0.000113334,-8.08118,20
0,1545,p1,109,0.00011621,-8.05392,20
0,1546,p1,142,0.000111277,-8.38845,20
0,1547,p1,119,0.000116303,-8.0781,20
0,1548,p1,143,0.000118423,-8.0049,20
0,1549,p1,135,0.000111609,-7.87648,20
0,1550,p1,133,0.000114285,-8.09263,20
0,1551,p1,137,0.000115698,-8.2276,20
0,1552,p1,115,0.000113755,-7.98604,20
0,1553,p1,153,0.000107696,-7.96601,20
0,1554,p1,98,0.000113022,-8.14377,20
0,1555,p1,140,0.000112098,-8.06126,20
0,1556,p1,177,0.000107355,-7.99015,20
0,1557,p1,105,0.00011385,-7.96839,20
0,1558,p1,106,0.000112438,-7.83214,20
0,1559,p1,126,0.000110471,-7.88572,20
0,1560,p1,158,0.000116484,-8.0345,20
0,1561,p1,125,0.000110519,-8.21212,20
0,1562,p1,125,0.00011265,-7.99486,20
0,1563,p1,142,0.000103604,-7.89407,20
0,1564,p1,175,0.000109581,-8.34099,20
0,1565,p1,119,0.000116739,-8.08628,20
0,1566,p1,154,0.000117176,-8.22401,20
0,1567,p1,112,9.78284e-05,-7.94441,20
0,1568,p1,169,0.000101078,-8.05621,20
0,1569,p1,157,9.49464e-05,-8.07326,20
0,1570,p1,85,0.000109963,-8.11386,20
0,1571,p1,139,0.000112736,-8.34139,20
0,1572,p1,155,0.000117168,-8.41797,20
0,1573,p1,95,0.00011022,-8.38047,20
0,1574,p1,129,0.000110018,-8.10622,20
0,1575,p1,175,0.000120328,-8.75157,20
0,1576,p1,160,0.000123516,-8.94661,20
0,1577,p1,110,0.000120497,-8.97205,20
0,1578,p1,146,0.000124428,-9.04826,20
0,1579,p1,122,0.000123109,-9.02772,20
0,1580,p1,119,0.000125548,-9.26809,20
0,1581,p1,120,0.000125561,-9.04296,20
0,1582,p1,150,0.000124227,-9.13885,20
0,1583,p1,137,0.000123936,-8.84075,20
0,1584,p1,141,0.000124765,-9.25924,20
0,1585,p1,154,0.000124388,-8.86693,20
0,1586,p1,149,0.00012568,-9.21008,20
0,1587,p1,121,0.000125807,-9.41599,20
0,1588,p1,117,0.000124054,-9.00129,20
0,1589,p1,115,0.000126128,-9.5683,20
0,1590,p1,170,0.000125143,-9.35286,20
0,1591,p1,112,0.000128798,-9.75641,20
0,1592,p1,114,0.000122288,-10.3542,20
0,1593,p1,200,0.000122701,-10.1154,20
0,1594,p1,165,0.000127835,-9.75725,20
0,1595,p1,151,0.000120765,-10.2546,20
0,1596,p1,133,0.00012478,-10.0865,20
0,1597,p1,120,0.000110491,-10.1942,20
0,1598,p1,165,0.000111767,-10.3957,20
0,1599,p1,86,0.00010127,-10.465,20
0,1600,p1,153,9.54637e-05,-10.6102,20
0,1601,p1,125,0.000100482,-10.0087,20
0,1602,p1,100,0.000105653,-10.3502,20
0,1603,p1,183,9.64629e-05,-10.8049,20
0,1604,p1,118,9.6273e-05,-10.5882,20
0,1605,p1,129,0.000103763,-10.052,20
0,1606,p1,201,0.000113954,-9.70821,20
0,1607,p1,89,0.000118197,-9.29688,20
0,1608,p1,151,0.000113144,-9.43155,20
0,1609,p1,179,9.90273e-05,-9.75645,20
0,1610,p1,117,9.8741e-05,-9.73836,20
0,1611,p1,134,9.35879e-05,-9.88511,20
0,1612,p1,190,0.00010667,-9.69675,20
0,1613,p1,115,0.000121779,-9.54519,20
0,1614,p1,149,0.000119997,-9.49539,20
0,1615,p1,127,0.000111329,-9.6242,20
0,1616,p1,158,0.000119633,-9.12671,20
0,1617,p1,155,0.000114884,-9.6282,20
0,1618,p1,97,0.000103014,-9.57839,20
0,1619,p1,194,0.000118901,-9.40088,20
0,1620,p1,171,0.000113505,-9.38993,20
0,1621,p1,165,0.000122005,-9.73274,20
0,1622,p1,85,0.000129832,-10.0917,20
0,1623,p1,183,0.000129574,-9.11156,20
0,1624,p1,199,0.000130665,-8.92229,20
0,1625,p1,105,0.000128673,-8.84483,20
0,1626,p1,119,0.00012914,-8.74555,20
0,1627,p1,143,0.000130889,-8.84909,20
0,1628,p1,143,0.000129572,-8.87833,20
0,1629,p1,150,0.000128379,-8.83004,20
0,1630,p1,151,0.000127358,-8.4949,20
0,1631,p1,116,0.000131917,-8.98714,20
0,1632,p1,123,0.000128167,-8.60652,20
0,1633,p1,156,0.000129176,-8.51614,20
0,1634,p1,158,0.000127082,-8.73768,20
0,1635,p1,100,0.000123574,-8.47681,20
0,1636,p1,148,0.000127574,-8.27866,20
0,1637,p1,160,0.000118935,-8.18805,20
0,1638,p1,155,0.000126405,-8.48645,20
0,1639,p1,152,0.000129971,-8.89477,20
0,1640,p1,141,0.000115374,-8.51825,20
0,1641,p1,115,0.000126598,-8.68652,20
0,1642,p1,134,0.00013335,-9.28423,20
0,1643,p1,195,0.000139285,-9.48896,20
0,1644,p1,159,0.000134266,-8.78887,20
0,1645,p1,136,0.000133445,-8.90258,20
0,1646,p1,145,0.000129699,-8.49395,20
0,1647,p1,149,0.000135268,-8.93062,20
0,1648,p1,135,0.000130425,-8.58982,20
0,1649,p1,169,0.000134678,-8.89461,20
0,1650,p1,75,0.000132071,-8.87832,20
0,1651,p1,118,0.000133358,-8.79778,20
0,1652,p1,159,0.000140333,-9.11382,20
0,1653,p1,150,0.000137391,-8.88347,20
0,1654,p1,130,0.000142057,-9.93901,20
0,1655,p1,101,0.000145548,-9.72693,20
0,1656,p1,166,0.000146557,-10.0654,20
0,1657,p1,115,0.0001399,-9.39956,20
0,1658,p1,103,0.000143588,-9.62694,20
0,1659,p1,124,0.000136581,-9.22694,20
0,1660,p1,144,0.00014328,-10.1664,20
0,1661,p1,124,0.000146104,-9.83962,20
0,1662,p1,127,0.000138787,-9.19408,20
0,1663,p1,119,0.000139712,-9.11371,20
0,1664,p1,179,0.000142171,-9.33818,20
0,1665,p1,136,0.000137629,-8.87727,20
0,1666,p1,137,0.000126299,-8.09209,20
0,1667,p1,130,0.000124041,-8.04486,20
0,1668,p1,170,0.000139844,-8.80765,20
0,1669,p1,91,0.00013916,-8.84785,20
0,1670,p1,137,0.000132016,-8.25812,20
0,1671,p1,160,0.000134739,-8.19584,20
0,1672,p1,102,0.000140367,-8.50489,20
0,1673,p1,137,0.000140373,-8.43317,20
0,1674,p1,136,0.000141478,-8.60952,20
0,1675,p1,114,0.000145485,-8.56061,20
0,1676,p1,151,0.000144518,-8.57473,20
0,1677,p1,108,0.000143406,-8.65409,20
0,1678,p1,110,0.00014306,-8.59657,20
0,1679,p1,121,0.00013901,-8.17001,20
0,1680,p1,161,0.000145055,-9.08445,20
0,1681,p1,121,0.000140387,-7.93648,20
0,1682,p1,153,0.000145437,-8.85043,20
0,1683,p1,174,0.000146879,-8.66926,20
0,1684,p1,109,0.000149863,-8.77528,20
0,1685,p1,83,0.000144226,-7.99237,20
0,1686,p1,161,0.000149361,-8.57862,20
0,1687,p1,200,0.000146127,-8.38009,20
0,1688,p1,122,0.000142023,-8.21081,20
0,1689,p1,128,0.000148716,-8.37463,20
0,1690,p1,118,0.000151106,-8.51371,20
0,1691,p1,189,0.000149241,-8.59071,20
0,1692,p1,110,0.00015046,-8.71764,20
0,1693,p1,96,0.000156134,-8.60524,20
0,1694,p1,157,0.000155951,-8.59328,20
0,1695,p1,124,0.00015477,-8.86831,20
0,1696,p1,151,0.000152333,-8.3105,20
0,1697,p1,154,0.000152659,-8.60573,20
0,1698,p1,143,0.000154065,-8.46401,20
0,1699,p1,153,0.00015966,-9.17885,20
0,1700,p1,124,0.000154114,-8.60325,20
0,1701,p1,125,0.000153615,-8.75921,20
0,1702,p1,138,0.000150124,-8.12941,20
0,1703,p1,180,0.000150985,-8.38362,20
0,1704,p1,140,0.000148912,-8.37911,20
0,1705,p1,101,0.000151605,-8.65741,20
0,1706,p1,146,0.000144405,-8.15376,20
0,1707,p1,173,0.000149172,-9.00008,20
0,1708,p1,138,0.000150079,-9.00704,20
0,1709,p1,142,0.0001506,-8.8175,20
0,1710,p1,179,0.000146879,-8.21509,20
0,1711,p1,146,0.000148407,-8.29372,20
0,1712,p1,111,0.00015217,-8.91174,20
0,1713,p1,121,0.000148614,-9.14293,20
0,1714,p1,120,0.000147149,-9.21735,20
0,1715,p1,157,0.000152409,-9.4973,20
0,1716,p1,160,0.000147041,-9.60286,20
0,1717,p1,136,0.00014527,-8.76651,20
0,1718,p1,157,0.000143887,-9.00516,20
0,1719,p1,173,0.000145948,-9.77181,20
0,1720,p1,136,0.000149582,-9.29526,20
0,1721,p1,170,0.000147777,-8.91861,20
0,1722,p1,103,0.00015202,-8.75253,20
0,1723,p1,134,0.000153383,-9.07065,20
0,1724,p1,112,0.000145896,-8.11315,20
0,1725,p1,123,0.000145812,-8.49699,20
0,1726,p1,165,0.000146442,-8.43342,20
0,1727,p1,150,0.000146514,-7.95268,20
0,1728,p1,146,0.000145012,-8.13495,20
0,1729,p1,115,0.000142826,-7.47196,20
0,1730,p1,141,0.000141621,-7.63591,20
0,1731,p1,175,0.000141828,-7.51264,20
0,1732,p1,154,0.000142514,-7.48824,20
0,1733,p1,127,0.000138774,-7.72649,20
0,1734,p1,151,0.000137581,-7.94726,20
0,1735,p1,109,0.000142334,-8.10464,20
0,1736,p1,150,0.000135958,-8.13984,20
0,1737,p1,118,0.000128849,-8.21168,20
0,1738,p1,144,0.000140484,-8.14338,20
0,1739,p1,128,0.000144292,-8.03541,20
0,1740,p1,123,0.000147882,-7.8375,20
0,1741,p1,111,0.000144355,-7.91285,20
0,1742,p1,98,0.000148201,-7.69398,20
0,1743,p1,140,0.000148519,-7.77518,20
0,1744,p1,172,0.000148066,-7.70731,20
0,1745,p1,103,0.000154329,-7.88437,20
0,1746,p1,104,0.000151923,-7.78703,20
0,1747,p1,150,0.000150916,-7.44946,20
0,1748,p1,203,0.000151339,-7.19884,20
0,1749,p1,109,0.000140173,-6.50834,20
0,1750,p1,133,0.000142967,-6.64515,20
0,1751,p1,184,0.000141678,-6.41698,20
0,1752,p1,113,0.000142146,-6.50255,20
0,1753,p1,126,0.000141483,-6.4533,20
0,1754,p1,120,0.000134626,-6.58755,20
0,1755,p1,196,0.000133402,-6.37511,20
0,1756,p1,142,0.000132635,-6.30227,20
0,1757,p1,112,0.000137765,-6.40066,20
0,1758,p1,183,0.000148794,-7.01563,20
0,1759,p1,145,0.00013837,-6.40536,20
0,1760,p1,136,0.000144739,-6.66267,20
0,1761,p1,101,0.000153324,-7.14074,20
0,1762,p1,122,0.000152104,-7.08106,20
0,1763,p1,172,0.000147351,-6.53559,20
0,1764,p1,123,0.00015126,-6.91507,20
0,1765,p1,137,0.000151329,-6.6515,20
0,1766,p1,96,0.0001466,-6.52284,20
0,1767,p1,159,0.000135519,-6.13458,20
0,1768,p1,104,0.000140051,-6.34731,20
0,1769,p1,121,0.000137774,-6.22083,20
0,1770,p1,205,0.000138413,-6.14296,20
0,1771,p1,117,0.000145799,-6.55117,20
0,1772,p1,118,0.000152949,-7.13175,20
0,1773,p1,146,0.000150809,-6.8059,20
0,1774,p1,171,0.000144101,-6.93186,20
0,1775,p1,100,0.000145381,-6.91171,20
0,1776,p1,131,0.00014113,-6.83154,20
0,1777,p1,129,0.00012588,-6.65149,20
0,1778,p1,159,0.000132527,-6.85625,20
0,1779,p1,161,0.000131333,-6.71232,20
0,1780,p1,100,0.0001423,-7.13206,20
0,1781,p1,124,0.000136576,-6.62335,20
0,1782,p1,132,0.000136608,-6.65037,20
0,1783,p1,127,0.000149816,-7.18267,20
0,1784,p1,124,0.000148652,-7.35177,20
0,1785,p1,162,0.000151099,-7.37906,20
0,1786,p1,106,0.00015406,-7.37584,20
0,1787,p1,126,0.00015583,-7.54354,20
0,1788,p1,150,0.000155398,-7.78728,20
0,1789,p1,141,0.000153728,-7.5681,20
0,1790,p1,99,0.000156735,-7.58003,20
0,1791,p1,142,0.000158447,-7.79824,20
0,1792,p1,162,0.000158505,-7.56057,20
0,1793,p1,171,0.000155662,-8.56726,20
0,1794,p1,108,0.000157069,-7.97943,20
0,1795,p1,137,0.000159288,-7.56373,20
0,1796,p1,193,0.000156149,-8.05828,20
0,1797,p1,151,0.00014276,-8.71448,20
0,1798,p1,73,0.000153658,-7.95001,20
0,1799,p1,113,0.000158678,-7.79421,20
0,1800,p1,170,0.000153323,-7.77158,20
0,1801,p1,91,0.000150043,-8.13929,20
0,1802,p1,128,0.000152107,-7.92319,20
0,1803,p1,143,0.000155196,-7.40935,20
0,1804,p1,145,0.000155701,-7.51427,20
0,1805,p1,112,0.000154232,-7.41723,20
0,1806,p1,157,0.000155217,-7.19924,20
0,1807,p1,167,0.00015636,-7.209,20
0,1808,p1,126,0.000153318,-7.22969,20
0,1809,p1,120,0.000156023,-7.10327,20
0,1810,p1,135,0.000156172,-7.11288,20
0,1811,p1,175,0.000158313,-7.26861,20
0,1812,p1,115,0.000152843,-7.30259,20
0,1813,p1,138,0.000152631,-7.15704,20
0,1814,p1,146,0.000153134,-7.22905,20
0,1815,p1,119,0.000153571,-7.00333,20
0,1816,p1,148,0.000153816,-6.68111,20
0,1817,p1,105,0.000156523,-6.78329,20
0,1818,p1,139,0.000152612,-6.82823,20
0,1819,p1,125,0.000151445,-7.04608,20
0,1820,p1,114,0.000153349,-7.09889,20
0,1821,p1,116,0.000150398,-7.316,20
0,1822,p1,145,0.000148971,-7.7768,20
0,1823,p1,140,0.000154833,-7.81369,20
0,1824,p1,149,0.000138431,-8.02208,20
0,1825,p1,112,0.000147529,-8.07795,20
0,1826,p1,135,0.000150872,-7.90692,20
0,1827,p1,137,0.000141999,-8.37174,20
