replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1235,p1,1375,9.85261e-05,10.0241,10
0,1236,p1,1207,0.000102137,10.0241,10
0,1237,p1,1329,0.00010578,10.0337,10
0,1238,p1,1415,0.000102343,10.0314,10
0,1239,p1,1197,0.000104068,10.0447,10
0,1240,p1,1306,0.000102328,10.0226,10
0,1241,p1,1373,0.000100094,10.0268,10
0,1242,p1,1410,0.000103407,10.0119,10
0,1243,p1,1264,0.000102966,10.0232,10
0,1244,p1,1414,9.92284e-05,10.0226,10
0,1245,p1,1345,0.000100328,10.0221,10
0,1246,p1,1260,0.000100967,9.99733,10
0,1247,p1,1367,9.85361e-05,10.0041,10
0,1248,p1,1318,9.95077e-05,10.0116,10
0,1249,p1,1303,9.92893e-05,10.0094,10
0,1250,p1,1162,9.72455e-05,9.99199,10
0,1251,p1,1430,9.69387e-05,9.99962,10
0,1252,p1,1384,9.71202e-05,10.0227,10
0,1253,p1,1280,9.49949e-05,9.97491,10
0,1254,p1,1209,9.61886e-05,9.98697,10
0,1255,p1,1370,9.59439e-05,10.0209,10
0,1256,p1,1385,9.71027e-05,9.99513,10
0,1257,p1,1284,9.78101e-05,9.99142,10
0,1258,p1,1337,0.00010198,9.96883,10
0,1259,p1,1352,0.000102965,10.0178,10
0,1260,p1,1356,0.000101126,10.0152,10
0,1261,p1,1267,0.000104406,9.99928,10
0,1262,p1,1215,0.000104049,9.98419,10
0,1263,p1,1341,0.000100764,9.98751,10
0,1264,p1,1331,0.000102434,10.0117,10
0,1265,p1,1218,0.000100058,10.0201,10
0,1266,p1,1341,9.96315e-05,10.0007,10
0,1267,p1,1422,0.000100883,10.0201,10
0,1268,p1,1307,9.80844e-05,10.0291,10
0,1269,p1,1240,9.74016e-05,10.0467,10
0,1270,p1,1253,9.75519e-05,10.0156,10
0,1271,p1,1430,9.72376e-05,10.0189,10
0,1272,p1,1358,9.89979e-05,10.0191,10
0,1273,p1,1277,9.61314e-05,10.0024,10
0,1274,p1,1303,9.78548e-05,10.0329,10
0,1275,p1,1484,9.85493e-05,9.9995,10
0,1276,p1,1270,9.81264e-05,10.0169,10
0,1277,p1,1433,9.47146e-05,10.0065,10
0,1278,p1,1294,9.83096e-05,10.0029,10
0,1279,p1,1378,9.64678e-05,9.98476,10
0,1280,p1,1241,9.91801e-05,10.0359,10
0,1281,p1,1421,9.73752e-05,10.0247,10
0,1282,p1,1376,0.000101939,10.0371,10
0,1283,p1,1283,0.000100958,10.0376,10
0,1284,p1,1219,0.000103045,10.0215,10
0,1285,p1,1387,9.98213e-05,10.0069,10
0,1286,p1,1337,0.000100672,10.0085,10
0,1287,p1,1271,0.000100118,10.0027,10
0,1288,p1,1258,0.000102216,10.0288,10
0,1289,p1,1471,0.000101936,10.0182,10
0,1290,p1,1335,0.000101337,10.0197,10
0,1291,p1,1212,9.81749e-05,9.99964,10
0,1292,p1,1377,0.000101021,10.0334,10
0,1293,p1,1201,9.52378e-05,10.0328,10
0,1294,p1,1311,9.27829e-05,10.031,10
0,1295,p1,1444,9.45304e-05,10.0292,10
0,1296,p1,1364,9.47779e-05,10.0173,10
0,1297,p1,1339,9.62093e-05,10.014,10
0,1298,p1,1302,9.33197e-05,10.0164,10
0,1299,p1,1420,9.32174e-05,10.0467,10
0,1300,p1,1253,9.30769e-05,10.0346,10
0,1301,p1,1362,9.11086e-05,10.0114,10
0,1302,p1,1390,9.27455e-05,10.002,10
0,1303,p1,1267,8.90593e-05,10.0539,10
0,1304,p1,1231,9.04342e-05,10.0232,10
0,1305,p1,1420,9.24688e-05,10.0287,10
0,1306,p1,1277,8.94241e-05,10.038,10
0,1307,p1,1321,8.80838e-05,10.0256,10
0,1308,p1,1354,9.23563e-05,10.0225,10
0,1309,p1,1288,8.99439e-05,10.0207,10
0,1310,p1,1428,8.9834e-05,10.0369,10
0,1311,p1,1294,9.09917e-05,10.0256,10
0,1312,p1,1275,9.35561e-05,10.0211,10
0,1313,p1,1402,9.33623e-05,10.0343,10
0,1314,p1,1217,8.61776e-05,10.0318,10
0,1315,p1,1279,8.64456e-05,10.036,10
0,1316,p1,1237,9.20667e-05,10.0585,10
0,1317,p1,1372,9.02613e-05,10.0579,10
0,1318,p1,1520,9.04241e-05,10.056,10
0,1319,p1,1205,8.99639e-05,10.0516,10
0,1320,p1,1254,8.75834e-05,10.0534,10
0,1321,p1,1450,8.59609e-05,10.0655,10
0,1322,p1,1318,8.97447e-05,10.07,10
0,1323,p1,1317,8.66963e-05,10.0249,10
0,1324,p1,1370,8.40039e-05,10.0508,10
0,1325,p1,1194,8.06853e-05,10.0332,10
0,1326,p1,1442,7.97913e-05,10.0342,10
0,1327,p1,1166,8.17084e-05,10.032,10
0,1328,p1,1488,7.95227e-05,10.0526,10
0,1329,p1,1290,7.87486e-05,10.0425,10
0,1330,p1,1347,8.13588e-05,10.052,10
0,1331,p1,1364,7.80699e-05,10.0415,10
0,1332,p1,1396,7.80012e-05,10.0241,10
0,1333,p1,1387,7.86249e-05,10.0295,10
0,1334,p1,1295,7.71405e-05,10.0417,10
0,1335,p1,1340,7.58281e-05,10.019,10
0,1336,p1,1230,7.81745e-05,10.0407,10
0,1337,p1,1389,7.39335e-05,10.0103,10
0,1338,p1,1344,7.72856e-05,10.0209,10
0,1339,p1,1398,7.11492e-05,10.0315,10
0,1340,p1,1247,7.19111e-05,10.016,10
0,1341,p1,1388,6.74636e-05,10.0284,10
0,1342,p1,1206,6.85608e-05,10.0208,10
0,1343,p1,1298,6.80624e-05,10.0257,10
0,1344,p1,1215,6.81489e-05,10.0216,10
0,1345,p1,1512,6.60765e-05,10.0302,10
0,1346,p1,1319,6.67628e-05,10.0012,10
0,1347,p1,1286,6.62554e-05,9.99526,10
0,1348,p1,1451,6.76833e-05,9.99267,10
0,1349,p1,1259,6.71859e-05,10.0005,10
0,1350,p1,1274,6.73466e-05,10.0124,10
0,1351,p1,1289,7.02672e-05,10.0148,10
0,1352,p1,1471,6.96022e-05,10.0055,10
0,1353,p1,1440,6.66766e-05,9.99973,10
0,1354,p1,1206,6.69969e-05,10.0109,10
0,1355,p1,1328,6.78326e-05,9.99012,10
0,1356,p1,1485,6.83781e-05,9.98812,10
0,1357,p1,1305,6.96201e-05,9.97599,10
0,1358,p1,1259,7.07101e-05,10.002,10
0,1359,p1,1305,6.75469e-05,9.97502,10
0,1360,p1,1312,6.95992e-05,10.0108,10
0,1361,p1,1315,7.25196e-05,10.0213,10
0,1362,p1,1391,6.89941e-05,9.98121,10
0,1363,p1,1287,6.83383e-05,9.98307,10
0,1364,p1,1352,7.17416e-05,9.97985,10
0,1365,p1,1183,7.48596e-05,10.0107,10
0,1366,p1,1397,7.31252e-05,10.0154,10
0,1367,p1,1393,7.25941e-05,10.0098,10
0,1368,p1,1230,7.56389e-05,10.0004,10
0,1369,p1,1200,7.56426e-05,10.0211,10
0,1370,p1,1312,7.32252e-05,10.005,10
0,1371,p1,1466,7.52961e-05,10.01,10
0,1372,p1,1382,7.31761e-05,10.0046,10
0,1373,p1,1192,7.3741e-05,10.0218,10
0,1374,p1,1331,7.30792e-05,10.0083,10
0,1375,p1,1468,7.18212e-05,9.99819,10
0,1376,p1,1281,7.32972e-05,9.99221,10
0,1377,p1,1206,7.83213e-05,9.9958,10
0,1378,p1,1340,7.60257e-05,9.99085,10
0,1379,p1,1369,7.55097e-05,9.96888,10
0,1380,p1,1370,7.68258e-05,9.97121,10
0,1381,p1,1327,7.66504e-05,9.98021,10
0,1382,p1,1304,7.50026e-05,9.97715,10
0,1383,p1,1358,7.53447e-05,9.97158,10
0,1384,p1,1362,7.54763e-05,9.9692,10
0,1385,p1,1324,7.426e-05,9.95875,10
0,1386,p1,1272,7.61539e-05,9.98854,10
0,1387,p1,1372,7.74035e-05,10.0146,10
0,1388,p1,1345,7.87229e-05,9.98962,10
0,1389,p1,1329,7.60345e-05,10.0049,10
0,1390,p1,1357,7.57009e-05,10.0156,10
0,1391,p1,1394,7.69009e-05,10.0044,10
0,1392,p1,1282,8.02244e-05,9.98672,10
0,1393,p1,1279,7.52256e-05,9.98835,10
0,1394,p1,1418,7.50236e-05,9.99852,10
0,1395,p1,1249,7.6193e-05,9.99483,10
0,1396,p1,1190,7.44657e-05,9.95517,10
0,1397,p1,1283,7.67308e-05,9.99711,10
0,1398,p1,1394,7.76183e-05,10.0079,10
0,1399,p1,1223,7.47395e-05,10.0132,10
0,1400,p1,1430,7.61571e-05,10.0208,10
0,1401,p1,1444,7.37563e-05,10.0195,10
0,1402,p1,1241,7.38975e-05,10.0103,10
0,1403,p1,1309,7.57687e-05,9.99719,10
0,1404,p1,1356,7.3626e-05,9.9916,10
0,1405,p1,1296,7.14882e-05,9.98612,10
0,1406,p1,1341,7.21061e-05,9.96803,10
0,1407,p1,1403,7.28984e-05,9.96084,10
0,1408,p1,1318,7.18426e-05,9.97998,10
0,1409,p1,1352,7.43156e-05,9.96437,10
0,1410,p1,1227,7.35669e-05,9.96963,10
0,1411,p1,1393,7.44987e-05,10.0021,10
0,1412,p1,1365,7.27855e-05,10.0005,10
0,1413,p1,1140,7.17891e-05,9.98643,10
0,1414,p1,1321,7.22009e-05,9.99054,10
0,1415,p1,1308,7.44898e-05,9.97941,10
0,1416,p1,1385,7.26043e-05,9.99193,10
0,1417,p1,1148,7.31365e-05,9.98671,10
0,1418,p1,1390,7.44255e-05,9.99925,10
0,1419,p1,1344,7.79432e-05,9.99685,10
0,1420,p1,1202,8.27136e-05,9.99125,10
0,1421,p1,1331,8.48465e-05,10.0125,10
0,1422,p1,1247,8.21033e-05,9.99617,10
0,1423,p1,1153,8.39953e-05,9.98963,10
0,1424,p1,1190,8.72955e-05,9.96225,10
0,1425,p1,1350,8.5804e-05,9.97617,10
0,1426,p1,1238,8.3802e-05,9.9742,10
0,1427,p1,1413,8.7682e-05,9.96623,10
0,1428,p1,1237,9.01353e-05,9.98443,10
0,1429,p1,1440,8.8383e-05,9.98733,10
0,1430,p1,1308,8.94465e-05,9.95299,10
0,1431,p1,1204,9.36223e-05,9.97417,10
0,1432,p1,1286,9.14177e-05,9.95657,10
0,1433,p1,1333,8.89066e-05,9.94083,10
0,1434,p1,1296,8.69519e-05,9.96477,10
0,1435,p1,1262,8.93355e-05,9.97422,10
0,1436,p1,1176,8.77235e-05,9.96358,10
0,1437,p1,1390,8.91377e-05,9.98308,10
0,1438,p1,1310,8.85753e-05,9.98388,10
0,1439,p1,1292,9.19991e-05,9.99253,10
0,1440,p1,1358,9.14407e-05,9.97825,10
0,1441,p1,1369,9.12531e-05,9.98334,10
0,1442,p1,1290,9.53828e-05,9.97998,10
0,1443,p1,1425,9.36365e-05,9.99533,10
0,1444,p1,1296,9.23716e-05,9.98697,10
0,1445,p1,1274,9.28245e-05,9.97063,10
0,1446,p1,1320,9.1253e-05,10.0015,10
0,1447,p1,1287,9.15703e-05,9.98978,10
0,1448,p1,1338,9.04712e-05,9.99884,10
0,1449,p1,1353,9.20423e-05,10.0075,10
0,1450,p1,1322,9.13037e-05,10.0067,10
0,1451,p1,1319,9.18691e-05,9.98263,10
0,1452,p1,1278,9.31794e-05,9.95092,10
0,1453,p1,1367,9.13363e-05,9.9703,10
0,1454,p1,1311,9.23827e-05,9.96003,10
0,1455,p1,1277,9.13836e-05,9.98265,10
0,1456,p1,1332,9.56226e-05,9.96064,10
0,1457,p1,1453,9.30405e-05,9.97928,10
0,1458,p1,1236,9.44665e-05,9.97001,10
0,1459,p1,1323,9.79161e-05,9.97219,10
0,1460,p1,1146,9.7679e-05,9.97829,10
0,1461,p1,1380,9.91155e-05,9.98372,10
0,1462,p1,1302,9.91311e-05,9.96125,10
0,1463,p1,1322,9.92398e-05,9.96377,10
0,1464,p1,1237,9.48348e-05,9.95005,10
0,1465,p1,1256,9.32082e-05,9.96362,10
0,1466,p1,1338,9.70886e-05,9.9854,10
0,1467,p1,1296,9.27547e-05,9.97035,10
0,1468,p1,1384,9.19121e-05,10.0031,10
0,1469,p1,1285,9.44499e-05,9.99348,10
0,1470,p1,1350,9.61663e-05,10.0081,10
0,1471,p1,1142,9.44018e-05,9.98185,10
0,1472,p1,1300,9.11619e-05,9.9919,10
0,1473,p1,1484,9.06746e-05,9.97556,10
0,1474,p1,1306,8.72737e-05,9.9765,10
0,1475,p1,1211,8.45254e-05,9.9689,10
0,1476,p1,1417,8.71059e-05,9.97261,10
0,1477,p1,1233,8.73456e-05,9.97703,10
0,1478,p1,1315,8.56894e-05,9.99067,10
0,1479,p1,1344,8.17589e-05,9.9844,10
0,1480,p1,1296,8.51401e-05,9.99695,10
0,1481,p1,1292,8.54634e-05,9.96687,10
0,1482,p1,1311,8.34275e-05,9.98611,10
0,1483,p1,1216,8.12055e-05,9.98387,10
0,1484,p1,1200,7.87079e-05,9.98139,10
0,1485,p1,1498,7.79568e-05,9.96139,10
0,1486,p1,1219,7.37919e-05,9.96137,10
0,1487,p1,1441,7.7574e-05,9.97771,10
0,1488,p1,1227,7.96599e-05,9.9981,10
0,1489,p1,1399,7.84754e-05,10.0138,10
0,1490,p1,1366,8.13738e-05,9.98149,10
0,1491,p1,1397,7.94592e-05,10.0182,10
0,1492,p1,1339,7.70542e-05,9.99283,10
0,1493,p1,1283,7.92263e-05,9.99846,10
0,1494,p1,1345,7.51681e-05,10.0069,10
0,1495,p1,1274,7.54827e-05,9.9962,10
0,1496,p1,1288,7.58878e-05,10.0074,10
0,1497,p1,1447,7.15197e-05,10.0137,10
0,1498,p1,1276,7.22851e-05,10.0149,10
0,1499,p1,1284,7.50533e-05,10.0086,10
0,1500,p1,1388,7.536e-05,9.98966,10
0,1501,p1,1371,7.12744e-05,9.9679,10
0,1502,p1,1278,7.43069e-05,9.98483,10
0,1503,p1,1200,7.35468e-05,9.97986,10
0,1504,p1,1211,7.3273e-05,9.97114,10
0,1505,p1,1433,7.32016e-05,9.95594,10
0,1506,p1,1310,7.28095e-05,9.96767,10
0,1507,p1,1375,7.47649e-05,9.95023,10
0,1508,p1,1387,7.31901e-05,9.98629,10
0,1509,p1,1220,7.05281e-05,9.9777,10
0,1510,p1,1267,7.26646e-05,9.98911,10
0,1511,p1,1333,7.16456e-05,9.98576,10
0,1512,p1,1302,7.05152e-05,9.98627,10
0,1513,p1,1431,7.10945e-05,10.023,10
0,1514,p1,1306,7.51397e-05,9.98748,10
0,1515,p1,1384,7.44368e-05,10.0108,10
0,1516,p1,1316,7.57745e-05,10.014,10
0,1517,p1,1180,7.43592e-05,10.0178,10
0,1518,p1,1392,7.4483e-05,10.0265,10
0,1519,p1,1328,7.29725e-05,9.99547,10
0,1520,p1,1318,7.11509e-05,9.99994,10
0,1521,p1,1412,7.5461e-05,9.97969,10
0,1522,p1,1234,7.32875e-05,9.98111,10
0,1523,p1,1324,7.1728e-05,10.0198,10
0,1524,p1,1366,7.48381e-05,9.99628,10
0,1525,p1,1281,7.09346e-05,9.99073,10
0,1526,p1,1245,7.1749e-05,9.98631,10
0,1527,p1,1340,7.09794e-05,9.97348,10
0,1528,p1,1376,7.22522e-05,9.99408,10
0,1529,p1,1224,7.08716e-05,9.98375,10
0,1530,p1,1393,7.22122e-05,9.98829,10
0,1531,p1,1528,7.58267e-05,9.99151,10
0,1532,p1,1287,7.49177e-05,9.96869,10
0,1533,p1,1299,7.66593e-05,9.98801,10
0,1534,p1,1323,7.54281e-05,10.0001,10
0,1535,p1,1294,7.75369e-05,9.97033,10
0,1536,p1,1332,7.6613e-05,9.99043,10
0,1537,p1,1106,7.44422e-05,9.9741,10
0,1538,p1,1421,7.49143e-05,9.98828,10
0,1539,p1,1350,7.62065e-05,9.99763,10
0,1540,p1,1115,7.68143e-05,9.99001,10
0,1541,p1,1341,7.67364e-05,9.97271,10
0,1542,p1,1387,7.96814e-05,9.9682,10
0,1543,p1,1122,8.04235e-05,9.98382,10
0,1544,p1,1257,7.95603e-05,9.96435,10
0,1545,p1,1398,8.06299e-05,9.98521,10
0,1546,p1,1369,8.0882e-05,9.96717,10
0,1547,p1,1183,8.17105e-05,9.95751,10
0,1548,p1,1271,7.98991e-05,9.96978,10
0,1549,p1,1546,8.08693e-05,9.98626,10
0,1550,p1,1334,8.38341e-05,10.0205,10
0,1551,p1,1316,8.41492e-05,9.99808,10
0,1552,p1,1306,8.29755e-05,9.99331,10
0,1553,p1,1209,7.89496e-05,9.99357,10
0,1554,p1,1497,8.08198e-05,9.96906,10
0,1555,p1,1345,7.98157e-05,9.98613,10
0,1556,p1,1401,8.00429e-05,9.98419,10
0,1557,p1,1370,7.75695e-05,9.99668,10
0,1558,p1,1288,7.95555e-05,9.98438,10
0,1559,p1,1419,7.81782e-05,10.0013,10
0,1560,p1,1166,7.89856e-05,9.97665,10
0,1561,p1,1337,7.64438e-05,9.99005,10
0,1562,p1,1258,7.37823e-05,9.98192,10
0,1563,p1,1298,7.49113e-05,9.97993,10
0,1564,p1,1314,7.66081e-05,9.97624,10
0,1565,p1,1269,7.50496e-05,9.97465,10
0,1566,p1,1383,7.50213e-05,9.9712,10
0,1567,p1,1437,7.84815e-05,9.99588,10
0,1568,p1,1169,8.0633e-05,9.97114,10
0,1569,p1,1360,8.07854e-05,9.96088,10
0,1570,p1,1318,8.00919e-05,9.98221,10
0,1571,p1,1353,7.57384e-05,9.96404,10
0,1572,p1,1276,7.79614e-05,9.97224,10
0,1573,p1,1328,7.79606e-05,9.97667,10
0,1574,p1,1332,8.21117e-05,10.0049,10
0,1575,p1,1412,7.59636e-05,10.0113,10
0,1576,p1,1199,7.33989e-05,10.0082,10
0,1577,p1,1348,7.33781e-05,10.012,10
0,1578,p1,1364,7.13635e-05,10.0142,10
0,1579,p1,1335,7.27717e-05,9.98387,10
0,1580,p1,1179,7.04248e-05,9.98626,10
0,1581,p1,1488,7.54738e-05,9.99455,10
0,1582,p1,1370,7.61562e-05,9.99276,10
0,1583,p1,1235,7.18962e-05,9.98087,10
0,1584,p1,1341,6.98096e-05,9.98702,10
0,1585,p1,1297,7.1619e-05,9.9766,10
0,1586,p1,1395,7.25112e-05,9.96957,10
0,1587,p1,1406,7.24111e-05,9.97341,10
0,1588,p1,1327,7.08636e-05,9.95857,10
0,1589,p1,1279,7.21388e-05,9.95649,10
0,1590,p1,1272,7.31871e-05,9.97637,10
0,1591,p1,1420,7.21213e-05,9.9715,10
0,1592,p1,1344,7.19472e-05,9.9388,10
0,1593,p1,1162,7.16402e-05,9.9609,10
0,1594,p1,1314,7.47802e-05,9.95133,10
0,1595,p1,1297,7.41922e-05,9.9582,10
0,1596,p1,1356,7.29542e-05,9.95743,10
0,1597,p1,1330,7.19783e-05,9.96568,10
0,1598,p1,1255,7.11078e-05,9.95213,10
0,1599,p1,1243,7.16272e-05,9.95724,10
0,1600,p1,1363,7.44391e-05,9.97949,10
0,1601,p1,1305,7.281e-05,9.97685,10
0,1602,p1,1343,7.48463e-05,9.98291,10
0,1603,p1,1402,7.59839e-05,9.96406,10
0,1604,p1,1373,7.60687e-05,9.97306,10
0,1605,p1,1229,7.91875e-05,9.9978,10
0,1606,p1,1361,8.07285e-05,9.95834,10
0,1607,p1,1256,7.92045e-05,9.97103,10
0,1608,p1,1418,7.82545e-05,9.96555,10
0,1609,p1,1322,7.8705e-05,9.94196,10
0,1610,p1,1281,7.704e-05,9.96504,10
0,1611,p1,1290,7.69065e-05,9.97043,10
0,1612,p1,1447,7.61465e-05,9.96688,10
0,1613,p1,1239,7.57927e-05,9.97445,10
0,1614,p1,1226,7.84835e-05,9.97881,10
0,1615,p1,1421,7.54389e-05,10.0019,10
0,1616,p1,1200,7.79157e-05,9.98857,10
0,1617,p1,1384,7.71421e-05,9.97947,10
0,1618,p1,1252,7.55259e-05,9.98708,10
0,1619,p1,1370,7.72476e-05,9.96961,10
0,1620,p1,1393,7.51136e-05,9.98574,10
0,1621,p1,1397,8.01196e-05,9.98041,10
0,1622,p1,1230,7.97332e-05,9.96127,10
0,1623,p1,1339,7.75574e-05,9.96885,10
0,1624,p1,1285,7.67628e-05,9.95788,10
0,1625,p1,1431,7.54273e-05,9.9716,10
0,1626,p1,1244,7.68268e-05,9.98408,10
0,1627,p1,1285,7.75821e-05,9.9573,10
0,1628,p1,1364,7.76418e-05,9.92771,10
0,1629,p1,1286,7.62262e-05,9.93477,10
0,1630,p1,1245,7.70073e-05,9.94204,10
0,1631,p1,1424,7.82993e-05,9.96042,10
0,1632,p1,1189,7.87216e-05,9.94073,10
0,1633,p1,1331,7.99609e-05,9.95155,10
0,1634,p1,1264,7.54507e-05,9.93608,10
0,1635,p1,1381,7.56723e-05,9.93202,10
0,1636,p1,1348,7.4345e-05,9.93657,10
0,1637,p1,1224,7.39912e-05,9.93416,10
0,1638,p1,1285,7.58166e-05,9.94756,10
0,1639,p1,1480,7.64373e-05,9.95988,10
0,1640,p1,1448,7.62489e-05,9.9642,10
0,1641,p1,1220,7.30065e-05,9.95767,10
0,1642,p1,1242,7.91557e-05,9.95806,10
0,1643,p1,1314,8.15514e-05,9.95573,10
0,1644,p1,1366,7.79094e-05,9.96842,10
0,1645,p1,1423,7.83101e-05,9.97929,10
0,1646,p1,1212,8.08146e-05,9.98208,10
0,1647,p1,1332,8.3197e-05,9.97625,10
0,1648,p1,1334,7.91435e-05,9.95286,10
0,1649,p1,1305,7.85131e-05,9.96945,10
0,1650,p1,1180,8.01317e-05,9.98096,10
0,1651,p1,1158,7.62569e-05,9.97806,10
0,1652,p1,1472,7.73847e-05,9.98509,10
0,1653,p1,1294,7.65304e-05,9.98309,10
0,1654,p1,1239,8.2251e-05,10.0019,10
0,1655,p1,1219,8.22817e-05,9.99341,10
0,1656,p1,1224,8.08295e-05,9.97985,10
0,1657,p1,1388,8.57725e-05,9.96794,10
0,1658,p1,1537,8.54041e-05,9.98668,10
0,1659,p1,1334,8.46851e-05,9.97264,10
0,1660,p1,1393,8.71923e-05,9.99214,10
0,1661,p1,1297,8.61588e-05,9.98984,10
0,1662,p1,1243,8.75252e-05,9.95339,10
0,1663,p1,1356,8.70207e-05,9.9923,10
0,1664,p1,1338,8.35771e-05,9.98514,10
0,1665,p1,1242,8.58727e-05,9.96689,10
0,1666,p1,1228,8.74503e-05,9.96672,10
0,1667,p1,1280,8.42096e-05,9.95792,10
0,1668,p1,1399,8.94667e-05,9.96939,10
0,1669,p1,1259,8.57488e-05,9.94458,10
0,1670,p1,1280,8.57863e-05,9.95802,10
0,1671,p1,1186,8.68185e-05,9.92967,10
0,1672,p1,1283,8.6664e-05,9.91568,10
0,1673,p1,1319,8.88685e-05,9.92323,10
0,1674,p1,1334,9.05076e-05,9.94285,10
0,1675,p1,1322,9.20145e-05,9.94964,10
0,1676,p1,1297,9.36691e-05,9.95032,10
0,1677,p1,1332,9.16397e-05,9.96413,10
0,1678,p1,1280,9.22656e-05,9.95431,10
0,1679,p1,1333,9.3553e-05,9.93618,10
0,1680,p1,1340,9.3518e-05,9.9424,10
0,1681,p1,1206,9.60387e-05,9.95227,10
0,1682,p1,1311,9.49667e-05,9.96484,10
0,1683,p1,1239,9.64921e-05,9.94814,10
0,1684,p1,1308,9.44701e-05,9.95893,10
0,1685,p1,1286,9.3334e-05,9.97405,10
0,1686,p1,1298,9.225e-05,9.94959,10
0,1687,p1,1450,9.29856e-05,9.93392,10
0,1688,p1,1137,9.07775e-05,9.95279,10
0,1689,p1,1357,9.08693e-05,9.95495,10
0,1690,p1,1235,8.97573e-05,9.95233,10
0,1691,p1,1263,9.27977e-05,9.95149,10
0,1692,p1,1366,9.11843e-05,9.98158,10
0,1693,p1,1326,9.06619e-05,9.9777,10
0,1694,p1,1299,9.52269e-05,9.96913,10
0,1695,p1,1327,9.36993e-05,9.96394,10
0,1696,p1,1524,9.48764e-05,9.98431,10
0,1697,p1,1289,9.49393e-05,9.98775,10
0,1698,p1,1350,9.54042e-05,9.94868,10
0,1699,p1,1371,9.62543e-05,9.97044,10
0,1700,p1,1264,9.43978e-05,9.95361,10
0,1701,p1,1272,9.45301e-05,9.96366,10
0,1702,p1,1370,9.50068e-05,9.98848,10
0,1703,p1,1339,9.25195e-05,9.99037,10
0,1704,p1,1333,9.22213e-05,9.97154,10
0,1705,p1,1239,9.21663e-05,9.97143,10
0,1706,p1,1402,9.29939e-05,9.97057,10
0,1707,p1,1344,9.39426e-05,10.0082,10
0,1708,p1,1444,9.26598e-05,9.9907,10
0,1709,p1,1303,9.41137e-05,9.99109,10
0,1710,p1,1208,9.31446e-05,9.99751,10
0,1711,p1,1344,9.46379e-05,9.98452,10
0,1712,p1,1352,9.58077e-05,9.99042,10
0,1713,p1,1306,9.74304e-05,9.9935,10
0,1714,p1,1203,9.52218e-05,9.97986,10
0,1715,p1,1304,9.56618e-05,9.95821,10
0,1716,p1,1446,9.77349e-05,9.96334,10
0,1717,p1,1207,9.90649e-05,9.95158,10
0,1718,p1,1340,9.68079e-05,9.9543,10
0,1719,p1,1288,9.69436e-05,9.96296,10
0,1720,p1,1291,9.79006e-05,9.9689,10
0,1721,p1,1278,9.98275e-05,9.98034,10
0,1722,p1,1428,9.80337e-05,9.96477,10
0,1723,p1,1179,9.82626e-05,9.9763,10
0,1724,p1,1251,9.71833e-05,9.958,10
0,1725,p1,1395,9.81089e-05,9.9502,10
0,1726,p1,1305,9.95039e-05,9.95854,10
0,1727,p1,1277,9.91143e-05,9.96966,10
0,1728,p1,1360,9.85011e-05,9.9497,10
0,1729,p1,1314,0.00010073,9.93706,10
0,1730,p1,1306,0.000101061,9.97492,10
0,1731,p1,1187,0.000100461,9.968,10
0,1732,p1,1501,9.92985e-05,9.94012,10
0,1733,p1,1443,0.00010142,9.95526,10
0,1734,p1,1256,0.000101053,9.98738,10
0,1735,p1,1341,0.000100348,9.95064,10
0,1736,p1,1225,0.000100075,9.94502,10
0,1737,p1,1269,0.000101,9.98309,10
0,1738,p1,1354,0.000100591,9.96605,10
0,1739,p1,1211,9.91182e-05,9.97685,10
0,1740,p1,1332,9.86745e-05,9.9766,10
0,1741,p1,1327,9.84958e-05,9.98077,10
0,1742,p1,1337,9.71064e-05,10.0138,10
0,1743,p1,1328,9.6898e-05,10.0087,10
0,1744,p1,1419,9.59449e-05,10.0185,10
0,1745,p1,1226,9.78023e-05,10.0377,10
0,1746,p1,1263,9.99441e-05,10.0062,10
0,1747,p1,1316,9.62857e-05,9.97918,10
0,1748,p1,1425,9.79096e-05,10.0163,10
0,1749,p1,1319,9.71988e-05,9.99395,10
0,1750,p1,1185,9.7731e-05,9.96985,10
0,1751,p1,1378,9.78771e-05,9.98837,10
0,1752,p1,1282,9.84377e-05,10.013,10
0,1753,p1,1316,9.68582e-05,9.99196,10
0,1754,p1,1283,9.51926e-05,9.99539,10
0,1755,p1,1375,9.68199e-05,9.97497,10
0,1756,p1,1269,9.57444e-05,9.96665,10
0,1757,p1,1331,9.69143e-05,10.001,10
0,1758,p1,1294,9.62829e-05,9.98556,10
0,1759,p1,1398,9.73484e-05,9.99445,10
0,1760,p1,1318,9.65913e-05,10.0052,10
0,1761,p1,1196,9.81852e-05,9.98049,10
0,1762,p1,1360,9.93885e-05,10.0032,10
0,1763,p1,1339,9.80152e-05,9.99642,10
0,1764,p1,1323,0.000100157,9.97167,10
0,1765,p1,1306,9.86067e-05,9.99303,10
0,1766,p1,1299,0.000100412,9.9644,10
0,1767,p1,1374,9.74419e-05,10.0002,10
0,1768,p1,1160,9.83049e-05,10.003,10
0,1769,p1,1225,9.72178e-05,9.98716,10
0,1770,p1,1305,9.87888e-05,10.0024,10
0,1771,p1,1340,0.000100521,9.98948,10
0,1772,p1,1345,9.81966e-05,9.97221,10
0,1773,p1,1242,9.70995e-05,9.99642,10
0,1774,p1,1413,9.64513e-05,10.0067,10
0,1775,p1,1224,9.85136e-05,9.99543,10
