replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1224,p1,163,9.16175e-05,-1.87627,20
0,1225,p1,157,6.88048e-05,-1.75228,20
0,1226,p1,99,9.35042e-05,-1.54178,20
0,1227,p1,177,8.40384e-05,-1.79693,20
0,1228,p1,128,7.83389e-05,-2.13417,20
0,1229,p1,123,7.73511e-05,-2.3017,20
0,1230,p1,173,7.81874e-05,-2.04392,20
0,1231,p1,123,8.85164e-05,-2.28358,20
0,1232,p1,151,8.33847e-05,-2.33453,20
0,1233,p1,130,7.61796e-05,-2.42725,20
0,1234,p1,115,7.25081e-05,-2.15824,20
0,1235,p1,130,7.0466e-05,-2.25171,20
0,1236,p1,158,6.60751e-05,-2.18522,20
0,1237,p1,130,6.86405e-05,-2.1477,20
0,1238,p1,135,6.14774e-05,-2.20619,20
0,1239,p1,118,5.90865e-05,-2.3803,20
0,1240,p1,160,8.00639e-05,-2.94233,20
0,1241,p1,178,6.38919e-05,-2.67837,20
0,1242,p1,141,5.17746e-05,-2.51423,20
0,1243,p1,118,5.31999e-05,-2.76398,20
0,1244,p1,107,6.48913e-05,-2.77782,20
0,1245,p1,131,3.66578e-05,-2.68308,20
0,1246,p1,123,2.67572e-05,-2.68479,20
0,1247,p1,131,5.18632e-05,-2.49574,20
0,1248,p1,162,3.93317e-05,-2.49869,20
0,1249,p1,151,3.71828e-05,-2.56962,20
0,1250,p1,160,3.14053e-05,-2.41561,20
0,1251,p1,135,3.23457e-05,-2.48541,20
0,1252,p1,137,3.81661e-05,-2.46832,20
0,1253,p1,125,4.01328e-05,-2.44454,20
0,1254,p1,124,4.4481e-05,-2.54038,20
0,1255,p1,151,3.67293e-05,-2.40961,20
0,1256,p1,135,3.25693e-05,-2.32994,20
0,1257,p1,154,5.14319e-05,-2.71691,20
0,1258,p1,127,5.20658e-05,-2.84659,20
0,1259,p1,129,5.61523e-05,-2.85949,20
0,1260,p1,145,5.05023e-05,-2.68305,20
0,1261,p1,131,6.04918e-05,-2.84554,20
0,1262,p1,125,9.22214e-05,-3.54361,20
0,1263,p1,169,7.61679e-05,-3.06981,20
0,1264,p1,116,9.38329e-05,-3.20922,20
0,1265,p1,150,8.23547e-05,-3.05922,20
0,1266,p1,127,8.25981e-05,-3.16259,20
0,1267,p1,165,9.23489e-05,-3.35224,20
0,1268,p1,126,9.23476e-05,-3.29463,20
0,1269,p1,150,9.41167e-05,-3.29824,20
0,1270,p1,121,0.000108639,-3.6141,20
0,1271,p1,124,0.000105091,-3.52312,20
0,1272,p1,180,9.76094e-05,-3.26361,20
0,1273,p1,138,0.000105146,-3.54478,20
0,1274,p1,114,9.83772e-05,-3.2762,20
0,1275,p1,151,0.000102083,-3.39267,20
0,1276,p1,148,9.95005e-05,-3.36922,20
0,1277,p1,142,0.000104628,-3.65758,20
0,1278,p1,133,0.00010158,-3.28657,20
0,1279,p1,151,8.64868e-05,-3.10972,20
0,1280,p1,128,8.52209e-05,-2.87966,20
0,1281,p1,108,0.000101699,-3.14819,20
0,1282,p1,132,9.52258e-05,-3.17421,20
0,1283,p1,181,9.04788e-05,-3.18263,20
0,1284,p1,186,8.2547e-05,-3.00725,20
0,1285,p1,117,8.86727e-05,-3.22704,20
0,1286,p1,115,8.72386e-05,-3.118,20
0,1287,p1,195,7.3073e-05,-2.93338,20
0,1288,p1,156,9.11395e-05,-3.19741,20
0,1289,p1,78,7.55432e-05,-2.87912,20
0,1290,p1,170,6.20554e-05,-2.57962,20
0,1291,p1,143,5.68644e-05,-2.68352,20
0,1292,p1,134,6.37277e-05,-3.02226,20
0,1293,p1,120,6.7175e-05,-2.94486,20
0,1294,p1,182,6.19593e-05,-2.74651,20
0,1295,p1,143,6.1101e-05,-2.71391,20
0,1296,p1,119,6.4332e-05,-2.87013,20
0,1297,p1,169,4.8965e-05,-2.63612,20
0,1298,p1,149,5.59567e-05,-2.79521,20
0,1299,p1,124,5.54172e-05,-2.73252,20
0,1300,p1,132,5.05383e-05,-2.57467,20
0,1301,p1,157,3.94959e-05,-2.24773,20
0,1302,p1,119,2.45975e-05,-2.03776,20
0,1303,p1,154,2.85101e-05,-1.97566,20
0,1304,p1,175,2.14057e-05,-2.00187,20
0,1305,p1,116,2.00294e-05,-2.05267,20
0,1306,p1,143,2.04643e-05,-2.20096,20
0,1307,p1,158,2.02397e-05,-2.12182,20
0,1308,p1,166,1.99236e-05,-2.04513,20
0,1309,p1,89,1.62593e-05,-1.79615,20
0,1310,p1,130,1.75692e-05,-1.97623,20
0,1311,p1,192,1.87406e-05,-1.85927,20
0,1312,p1,153,1.26007e-05,-1.62676,20
0,1313,p1,140,1.43735e-05,-1.55143,20
0,1314,p1,137,1.36789e-05,-1.51056,20
0,1315,p1,131,1.1483e-05,-1.52121,20
0,1316,p1,144,1.21236e-05,-1.63739,20
0,1317,p1,148,1.40111e-05,-1.61244,20
0,1318,p1,154,1.28468e-05,-1.54332,20
0,1319,p1,160,1.38111e-05,-1.64997,20
0,1320,p1,136,1.4155e-05,-1.71013,20
0,1321,p1,164,1.30826e-05,-1.70223,20
0,1322,p1,164,1.41149e-05,-1.69216,20
0,1323,p1,115,1.30707e-05,-1.6673,20
0,1324,p1,139,1.36354e-05,-1.61585,20
0,1325,p1,115,1.25319e-05,-1.63871,20
0,1326,p1,109,1.5194e-05,-1.56712,20
0,1327,p1,141,1.4997e-05,-1.54418,20
0,1328,p1,101,1.51269e-05,-1.60432,20
0,1329,p1,116,1.43152e-05,-1.57745,20
0,1330,p1,156,1.53785e-05,-1.45307,20
0,1331,p1,116,1.61404e-05,-1.45369,20
0,1332,p1,145,1.60585e-05,-1.55897,20
0,1333,p1,123,1.7165e-05,-1.4657,20
0,1334,p1,146,1.6235e-05,-1.48638,20
0,1335,p1,138,1.52864e-05,-1.47556,20
0,1336,p1,115,1.38488e-05,-1.53564,20
0,1337,p1,111,1.68042e-05,-1.46555,20
0,1338,p1,192,1.63755e-05,-1.50513,20
0,1339,p1,138,1.52854e-05,-1.42088,20
0,1340,p1,112,1.7451e-05,-1.10441,20
0,1341,p1,131,1.81417e-05,-1.27791,20
0,1342,p1,192,1.7463e-05,-1.23544,20
0,1343,p1,122,1.5384e-05,-1.23825,20
0,1344,p1,131,1.73752e-05,-0.905029,20
0,1345,p1,154,1.63771e-05,-0.932387,20
0,1346,p1,160,1.70008e-05,-1.09867,20
0,1347,p1,146,1.70607e-05,-0.9703,20
0,1348,p1,151,1.68951e-05,-1.0959,20
0,1349,p1,137,1.65635e-05,-1.13815,20
0,1350,p1,122,1.66877e-05,-1.26983,20
0,1351,p1,100,1.7463e-05,-1.13821,20
0,1352,p1,191,1.90739e-05,-1.16097,20
0,1353,p1,121,1.89202e-05,-1.2358,20
0,1354,p1,135,2.06285e-05,-1.42649,20
0,1355,p1,155,2.15448e-05,-1.65827,20
0,1356,p1,105,2.13755e-05,-1.47156,20
0,1357,p1,115,1.89853e-05,-1.47017,20
0,1358,p1,136,1.97851e-05,-1.65328,20
0,1359,p1,113,1.82524e-05,-1.68615,20
0,1360,p1,123,1.99798e-05,-1.62144,20
0,1361,p1,138,1.95127e-05,-1.55825,20
0,1362,p1,140,1.97839e-05,-1.71382,20
0,1363,p1,123,2.27457e-05,-1.43715,20
0,1364,p1,139,2.1928e-05,-1.73587,20
0,1365,p1,186,2.49117e-05,-1.71167,20
0,1366,p1,130,2.34953e-05,-1.82939,20
0,1367,p1,97,2.53279e-05,-1.58856,20
0,1368,p1,146,2.67477e-05,-1.6934,20
0,1369,p1,134,2.2896e-05,-1.99974,20
0,1370,p1,143,2.51653e-05,-1.47974,20
0,1371,p1,117,2.63675e-05,-1.92434,20
0,1372,p1,143,2.41403e-05,-1.88212,20
0,1373,p1,147,2.69258e-05,-1.38321,20
0,1374,p1,171,2.75962e-05,-1.52734,20
0,1375,p1,88,2.48115e-05,-1.15453,20
0,1376,p1,110,2.54884e-05,-1.22812,20
0,1377,p1,173,2.49113e-05,-1.25615,20
0,1378,p1,135,2.6924e-05,-0.923855,20
0,1379,p1,115,2.50132e-05,-0.985353,20
0,1380,p1,186,2.58437e-05,-0.843275,20
0,1381,p1,120,2.37028e-05,-0.956686,20
0,1382,p1,136,2.47143e-05,-0.844842,20
0,1383,p1,151,2.60706e-05,-0.747908,20
0,1384,p1,155,2.57286e-05,-0.448099,20
0,1385,p1,147,2.50828e-05,-0.440354,20
0,1386,p1,146,2.51501e-05,-0.797916,20
0,1387,p1,162,2.50924e-05,-0.591854,20
0,1388,p1,109,2.58859e-05,-0.411966,20
0,1389,p1,109,2.47568e-05,-0.714278,20
0,1390,p1,166,2.49554e-05,-0.606624,20
0,1391,p1,123,2.45162e-05,-0.113782,20
0,1392,p1,158,2.44708e-05,-0.976538,20
0,1393,p1,164,2.45118e-05,-1.05333,20
0,1394,p1,151,2.28997e-05,-1.19915,20
0,1395,p1,84,1.95656e-05,-1.21963,20
0,1396,p1,146,2.08175e-05,-1.15021,20
0,1397,p1,104,2.36293e-05,-1.39769,20
0,1398,p1,158,2.2664e-05,-1.3673,20
0,1399,p1,156,2.15309e-05,-1.07134,20
0,1400,p1,153,2.43902e-05,-1.60951,20
0,1401,p1,149,2.49606e-05,-1.58819,20
0,1402,p1,112,2.40988e-05,-1.25033,20
0,1403,p1,148,2.36276e-05,-1.32393,20
0,1404,p1,167,2.44734e-05,-1.479,20
0,1405,p1,144,2.32817e-05,-1.08265,20
0,1406,p1,142,2.29925e-05,-1.18337,20
0,1407,p1,108,2.58016e-05,-1.42036,20
0,1408,p1,111,2.45487e-05,-1.16613,20
0,1409,p1,180,2.43699e-05,-1.17628,20
0,1410,p1,115,2.55229e-05,-0.95165,20
0,1411,p1,125,2.47846e-05,-1.19215,20
0,1412,p1,146,2.79755e-05,-1.45229,20
0,1413,p1,125,2.78262e-05,-1.31877,20
0,1414,p1,150,2.80636e-05,-1.23249,20
0,1415,p1,109,2.75722e-05,-1.68506,20
0,1416,p1,99,2.69289e-05,-1.53297,20
0,1417,p1,137,2.83513e-05,-1.92127,20
0,1418,p1,134,3.05012e-05,-1.99323,20
0,1419,p1,158,2.97933e-05,-2.04312,20
0,1420,p1,133,2.78998e-05,-1.31923,20
0,1421,p1,113,3.04593e-05,-2.11582,20
0,1422,p1,151,3.15898e-05,-1.59499,20
0,1423,p1,162,2.88708e-05,-1.03344,20
0,1424,p1,137,2.92243e-05,-1.66091,20
0,1425,p1,120,2.92097e-05,-1.36108,20
0,1426,p1,103,2.58479e-05,-0.458897,20
0,1427,p1,166,2.65332e-05,-0.740022,20
0,1428,p1,138,2.55198e-05,-1.29473,20
0,1429,p1,131,2.79378e-05,-0.363046,20
0,1430,p1,96,2.72049e-05,-0.126704,20
0,1431,p1,121,2.41947e-05,-0.179729,20
0,1432,p1,184,2.43638e-05,0.0901258,20
0,1433,p1,101,2.58279e-05,-0.0644977,20
0,1434,p1,130,2.43926e-05,-0.322198,20
0,1435,p1,114,2.35865e-05,0.200516,20
0,1436,p1,136,2.2869e-05,0.159668,20
0,1437,p1,158,2.48167e-05,-0.088964,20
0,1438,p1,132,2.42341e-05,0.0284341,20
0,1439,p1,116,2.08416e-05,0.67871,20
0,1440,p1,140,2.6225e-05,0.482037,20
0,1441,p1,141,2.1887e-05,0.722597,20
0,1442,p1,107,2.2281e-05,0.647927,20
0,1443,p1,172,2.16113e-05,0.751849,20
0,1444,p1,147,1.99586e-05,0.97869,20
0,1445,p1,92,2.1406e-05,1.20247,20
0,1446,p1,188,2.29668e-05,1.21782,20
0,1447,p1,115,1.91388e-05,1.22543,20
0,1448,p1,124,1.96976e-05,1.2297,20
0,1449,p1,121,2.04733e-05,1.47817,20
0,1450,p1,135,2.19586e-05,1.19574,20
0,1451,p1,192,2.37467e-05,1.27391,20
0,1452,p1,155,2.40191e-05,1.29567,20
0,1453,p1,132,2.52528e-05,1.34255,20
0,1454,p1,132,2.24265e-05,1.16404,20
0,1455,p1,138,2.38298e-05,1.28348,20
0,1456,p1,148,2.26625e-05,1.15008,20
0,1457,p1,141,2.71661e-05,1.16854,20
0,1458,p1,87,2.44841e-05,0.965763,20
0,1459,p1,107,2.34453e-05,1.1357,20
0,1460,p1,123,2.67539e-05,0.910081,20
0,1461,p1,168,2.38799e-05,0.975743,20
0,1462,p1,128,2.64038e-05,1.02376,20
0,1463,p1,125,2.75094e-05,0.975553,20
0,1464,p1,139,2.75524e-05,0.867879,20
0,1465,p1,137,2.74554e-05,0.84444,20
0,1466,p1,126,2.69706e-05,0.845637,20
0,1467,p1,160,2.86297e-05,0.785749,20
0,1468,p1,173,2.96538e-05,0.765629,20
0,1469,p1,140,2.82051e-05,0.821158,20
0,1470,p1,91,3.04396e-05,0.439011,20
0,1471,p1,147,2.89211e-05,0.614649,20
0,1472,p1,178,3.19256e-05,0.486424,20
0,1473,p1,166,3.40338e-05,0.471157,20
0,1474,p1,141,3.236e-05,0.527331,20
0,1475,p1,133,3.28275e-05,0.582233,20
0,1476,p1,150,3.534e-05,0.467248,20
0,1477,p1,170,3.33888e-05,0.555639,20
0,1478,p1,150,3.42504e-05,0.479073,20
0,1479,p1,144,3.3362e-05,0.633989,20
0,1480,p1,138,3.76318e-05,0.288431,20
0,1481,p1,132,3.45813e-05,0.637171,20
0,1482,p1,132,3.65786e-05,0.25735,20
0,1483,p1,126,3.64963e-05,0.335158,20
0,1484,p1,112,3.64015e-05,0.539519,20
0,1485,p1,159,3.74125e-05,0.683061,20
0,1486,p1,126,3.46942e-05,0.521731,20
0,1487,p1,157,3.72822e-05,0.492753,20
0,1488,p1,143,3.5022e-05,0.460825,20
0,1489,p1,137,3.6072e-05,0.756327,20
0,1490,p1,130,3.41234e-05,0.774683,20
0,1491,p1,160,2.90268e-05,0.655139,20
0,1492,p1,135,3.60107e-05,1.15847,20
0,1493,p1,90,3.12265e-05,0.735344,20
0,1494,p1,142,3.39461e-05,0.850302,20
0,1495,p1,125,3.47546e-05,0.996723,20
0,1496,p1,140,3.77074e-05,1.21256,20
0,1497,p1,130,3.51006e-05,1.10147,20
0,1498,p1,124,3.38417e-05,1.17608,20
0,1499,p1,157,3.65112e-05,0.92925,20
0,1500,p1,140,4.27906e-05,0.578722,20
0,1501,p1,88,4.37067e-05,0.544627,20
0,1502,p1,114,4.09576e-05,0.730079,20
0,1503,p1,134,4.10634e-05,0.708838,20
0,1504,p1,122,4.05613e-05,0.609773,20
0,1505,p1,189,4.02382e-05,0.786392,20
0,1506,p1,118,3.63768e-05,0.691881,20
0,1507,p1,125,3.3888e-05,0.746382,20
0,1508,p1,141,3.2356e-05,0.646335,20
0,1509,p1,110,3.28207e-05,0.599986,20
0,1510,p1,137,3.25276e-05,0.552478,20
0,1511,p1,175,3.0617e-05,0.791446,20
0,1512,p1,141,3.0636e-05,0.793832,20
0,1513,p1,133,2.37704e-05,1.07363,20
0,1514,p1,141,2.2766e-05,1.21161,20
0,1515,p1,115,2.30911e-05,0.970301,20
0,1516,p1,154,2.65104e-05,0.847424,20
0,1517,p1,186,2.743e-05,0.956425,20
0,1518,p1,111,2.75262e-05,0.81426,20
0,1519,p1,134,3.03951e-05,0.708797,20
0,1520,p1,120,2.61608e-05,0.715404,20
0,1521,p1,129,2.66309e-05,0.764036,20
0,1522,p1,149,2.59804e-05,0.807066,20
0,1523,p1,132,2.66968e-05,0.718563,20
0,1524,p1,108,2.70152e-05,0.554781,20
0,1525,p1,144,2.59389e-05,0.725723,20
0,1526,p1,165,2.61572e-05,0.695535,20
0,1527,p1,133,2.4139e-05,0.829439,20
0,1528,p1,160,2.54957e-05,0.732875,20
0,1529,p1,139,2.49472e-05,0.861449,20
0,1530,p1,137,2.42189e-05,0.687556,20
0,1531,p1,148,2.14641e-05,0.787904,20
0,1532,p1,98,2.22069e-05,0.695094,20
0,1533,p1,161,2.26058e-05,0.578256,20
0,1534,p1,141,2.23341e-05,0.489537,20
0,1535,p1,162,2.28376e-05,0.666485,20
0,1536,p1,164,2.06112e-05,1.07873,20
0,1537,p1,112,2.28862e-05,0.921029,20
0,1538,p1,191,2.45762e-05,0.951959,20
0,1539,p1,140,2.35026e-05,0.780286,20
0,1540,p1,138,2.29282e-05,0.859373,20
0,1541,p1,125,2.23709e-05,1.03335,20
0,1542,p1,148,2.02522e-05,0.820559,20
0,1543,p1,156,2.32187e-05,0.898293,20
0,1544,p1,182,2.60941e-05,0.923073,20
0,1545,p1,119,2.4821e-05,1.0348,20
0,1546,p1,125,2.52598e-05,1.05907,20
0,1547,p1,134,2.83668e-05,1.08249,20
0,1548,p1,125,2.83661e-05,1.09841,20
0,1549,p1,100,3.13585e-05,0.937596,20
0,1550,p1,151,3.00653e-05,0.948746,20
0,1551,p1,125,3.09894e-05,1.09776,20
0,1552,p1,132,3.08201e-05,1.17771,20
0,1553,p1,127,3.13705e-05,1.16582,20
0,1554,p1,116,2.94999e-05,1.33556,20
0,1555,p1,116,3.14053e-05,1.36108,20
0,1556,p1,152,3.26485e-05,1.21595,20
0,1557,p1,117,3.18562e-05,1.20775,20
0,1558,p1,163,3.22824e-05,1.36285,20
0,1559,p1,128,3.3053e-05,1.50517,20
0,1560,p1,107,3.02786e-05,1.53932,20
0,1561,p1,106,3.00338e-05,1.49892,20
0,1562,p1,161,3.0218e-05,1.69529,20
0,1563,p1,112,3.40079e-05,1.46193,20
0,1564,p1,141,3.25228e-05,1.38231,20
0,1565,p1,198,3.09531e-05,1.49541,20
0,1566,p1,123,3.05747e-05,1.56283,20
0,1567,p1,113,3.12859e-05,1.57966,20
0,1568,p1,124,2.99444e-05,1.47396,20
0,1569,p1,111,2.95942e-05,1.29273,20
0,1570,p1,113,2.88875e-05,1.25053,20
0,1571,p1,192,3.15773e-05,1.27142,20
0,1572,p1,115,3.18378e-05,1.34369,20
0,1573,p1,161,3.25034e-05,1.23933,20
0,1574,p1,131,3.34182e-05,0.978915,20
0,1575,p1,118,3.15933e-05,1.01842,20
0,1576,p1,157,3.20851e-05,1.24576,20
0,1577,p1,101,3.20748e-05,1.42438,20
0,1578,p1,115,3.29437e-05,1.25436,20
0,1579,p1,158,3.2115e-05,1.47857,20
0,1580,p1,128,3.12134e-05,1.15838,20
0,1581,p1,105,3.33787e-05,1.6551,20
0,1582,p1,140,3.24094e-05,1.44821,20
0,1583,p1,132,3.29706e-05,1.33822,20
0,1584,p1,123,3.19783e-05,1.16987,20
0,1585,p1,133,3.23591e-05,1.27272,20
0,1586,p1,102,3.47011e-05,1.31867,20
0,1587,p1,142,3.3717e-05,1.37844,20
0,1588,p1,131,3.39596e-05,1.28572,20
0,1589,p1,144,3.56911e-05,1.25994,20
0,1590,p1,97,3.55856e-05,1.26368,20
0,1591,p1,125,3.77747e-05,1.16618,20
0,1592,p1,136,3.65768e-05,1.24008,20
0,1593,p1,136,3.63214e-05,1.11497,20
0,1594,p1,126,3.81441e-05,1.33171,20
0,1595,p1,137,3.61447e-05,1.53918,20
0,1596,p1,164,3.71262e-05,1.41218,20
0,1597,p1,129,3.48329e-05,1.50196,20
0,1598,p1,159,3.66766e-05,1.53962,20
0,1599,p1,98,3.49818e-05,1.38834,20
0,1600,p1,131,3.69492e-05,1.48095,20
0,1601,p1,151,3.82959e-05,1.41589,20
0,1602,p1,122,3.86381e-05,1.24416,20
0,1603,p1,108,3.47008e-05,1.35025,20
0,1604,p1,156,3.61682e-05,1.3312,20
0,1605,p1,151,3.86781e-05,1.39234,20
0,1606,p1,109,3.83802e-05,1.58947,20
0,1607,p1,118,3.822e-05,1.73523,20
0,1608,p1,165,3.84031e-05,1.75229,20
0,1609,p1,115,4.20635e-05,1.7155,20
0,1610,p1,171,4.10942e-05,2.01637,20
0,1611,p1,104,4.33982e-05,2.88104,20
0,1612,p1,129,4.17045e-05,3.04077,20
0,1613,p1,131,4.15797e-05,3.29384,20
0,1614,p1,147,4.44042e-05,2.62604,20
0,1615,p1,126,4.63524e-05,3.06042,20
0,1616,p1,141,4.24629e-05,2.82586,20
0,1617,p1,101,4.32472e-05,2.6509,20
0,1618,p1,187,4.49268e-05,2.76667,20
0,1619,p1,109,4.43999e-05,3.15768,20
0,1620,p1,129,4.25825e-05,2.72363,20
0,1621,p1,138,3.98039e-05,2.02247,20
0,1622,p1,159,4.12899e-05,2.03622,20
0,1623,p1,107,3.99166e-05,2.3013,20
0,1624,p1,153,3.79341e-05,2.258,20
0,1625,p1,155,3.71732e-05,1.8258,20
0,1626,p1,163,3.90587e-05,2.07892,20
0,1627,p1,117,3.68172e-05,2.37474,20
0,1628,p1,165,3.58197e-05,2.33879,20
0,1629,p1,207,3.64513e-05,2.09502,20
0,1630,p1,133,3.67491e-05,2.46809,20
0,1631,p1,129,3.82768e-05,2.73222,20
0,1632,p1,120,4.09917e-05,2.25318,20
0,1633,p1,129,3.79965e-05,2.50946,20
0,1634,p1,126,3.69378e-05,2.64452,20
0,1635,p1,142,3.57553e-05,2.69731,20
0,1636,p1,126,3.87834e-05,2.48379,20
0,1637,p1,127,3.70122e-05,2.22158,20
0,1638,p1,125,3.816e-05,2.52383,20
0,1639,p1,151,3.6276e-05,2.26108,20
0,1640,p1,120,3.50003e-05,2.54284,20
0,1641,p1,185,3.74142e-05,2.48485,20
0,1642,p1,131,3.81333e-05,2.91651,20
0,1643,p1,112,3.65131e-05,3.21059,20
0,1644,p1,159,3.46756e-05,2.84493,20
0,1645,p1,139,3.64753e-05,2.29444,20
0,1646,p1,146,3.50847e-05,2.34504,20
0,1647,p1,112,3.82179e-05,2.75077,20
0,1648,p1,118,3.72041e-05,3.08087,20
0,1649,p1,144,3.97791e-05,2.91965,20
0,1650,p1,128,4.07248e-05,3.08388,20
0,1651,p1,149,3.93971e-05,3.33014,20
0,1652,p1,95,3.89152e-05,3.22339,20
0,1653,p1,132,3.89701e-05,3.10529,20
0,1654,p1,144,3.94259e-05,3.00768,20
0,1655,p1,172,3.92582e-05,3.77632,20
0,1656,p1,163,3.87642e-05,3.90987,20
0,1657,p1,112,3.79137e-05,4.36446,20
0,1658,p1,101,4.12146e-05,3.83214,20
0,1659,p1,128,3.89624e-05,4.34166,20
0,1660,p1,159,4.14624e-05,3.83082,20
0,1661,p1,140,4.10469e-05,3.98787,20
0,1662,p1,93,3.9445e-05,4.04509,20
0,1663,p1,142,4.38579e-05,3.65512,20
0,1664,p1,128,4.24826e-05,3.91305,20
0,1665,p1,143,3.85449e-05,4.79645,20
0,1666,p1,163,3.90416e-05,4.70548,20
0,1667,p1,108,3.81726e-05,4.39475,20
0,1668,p1,116,3.62585e-05,4.21338,20
0,1669,p1,153,3.89976e-05,3.4892,20
0,1670,p1,154,3.89404e-05,3.50176,20
0,1671,p1,149,4.04155e-05,4.23239,20
0,1672,p1,119,4.37374e-05,3.83408,20
0,1673,p1,134,4.4085e-05,4.01279,20
0,1674,p1,184,4.11615e-05,5.15707,20
0,1675,p1,141,4.2941e-05,4.30268,20
0,1676,p1,102,4.48851e-05,4.07496,20
0,1677,p1,149,4.43716e-05,4.11567,20
0,1678,p1,136,4.55782e-05,4.35736,20
0,1679,p1,147,4.71468e-05,4.51059,20
0,1680,p1,133,4.6956e-05,4.29992,20
0,1681,p1,179,4.46094e-05,4.57858,20
0,1682,p1,158,5.01921e-05,4.5632,20
0,1683,p1,126,5.23671e-05,4.26683,20
0,1684,p1,141,5.02558e-05,4.62385,20
0,1685,p1,123,5.03589e-05,3.87602,20
0,1686,p1,151,5.19933e-05,3.60729,20
0,1687,p1,145,5.09812e-05,3.61603,20
0,1688,p1,125,4.93491e-05,4.21543,20
0,1689,p1,156,4.84989e-05,3.33426,20
0,1690,p1,163,4.92168e-05,3.41372,20
0,1691,p1,121,4.75063e-05,3.4065,20
0,1692,p1,96,4.6633e-05,3.1682,20
0,1693,p1,163,4.85235e-05,3.1954,20
0,1694,p1,129,4.49886e-05,2.90792,20
0,1695,p1,109,4.50522e-05,2.66972,20
0,1696,p1,128,4.5838e-05,3.29595,20
0,1697,p1,114,4.52709e-05,2.92789,20
0,1698,p1,172,4.52173e-05,2.9764,20
0,1699,p1,149,4.90268e-05,3.44926,20
0,1700,p1,175,4.92653e-05,2.90452,20
0,1701,p1,128,5.27573e-05,3.26273,20
0,1702,p1,123,5.3019e-05,3.33291,20
0,1703,p1,134,5.09537e-05,2.73914,20
0,1704,p1,158,5.0679e-05,2.73402,20
0,1705,p1,133,5.15919e-05,3.20651,20
0,1706,p1,143,4.98227e-05,2.564,20
0,1707,p1,142,5.13656e-05,3.09901,20
0,1708,p1,155,5.0815e-05,2.91097,20
0,1709,p1,118,5.48352e-05,3.63704,20
0,1710,p1,113,5.31275e-05,3.53024,20
0,1711,p1,162,5.20052e-05,3.84646,20
0,1712,p1,110,5.79736e-05,4.3323,20
0,1713,p1,129,5.80127e-05,4.18453,20
0,1714,p1,134,5.79372e-05,5.09816,20
0,1715,p1,148,5.32784e-05,4.59968,20
0,1716,p1,104,5.07665e-05,5.15809,20
0,1717,p1,146,5.46993e-05,4.90776,20
0,1718,p1,138,5.56398e-05,4.8987,20
0,1719,p1,122,5.38145e-05,4.71252,20
0,1720,p1,123,5.26175e-05,5.08456,20
0,1721,p1,139,5.2828e-05,6.00768,20
0,1722,p1,142,5.10256e-05,5.28288,20
0,1723,p1,102,4.88255e-05,4.49536,20
0,1724,p1,127,5.26254e-05,5.45346,20
0,1725,p1,164,5.23277e-05,5.90034,20
0,1726,p1,143,4.82104e-05,5.47082,20
0,1727,p1,125,4.78144e-05,5.8901,20
0,1728,p1,140,4.49286e-05,5.49062,20
0,1729,p1,152,4.62158e-05,5.18153,20
0,1730,p1,116,4.88793e-05,5.3642,20
0,1731,p1,134,5.56279e-05,6.08927,20
0,1732,p1,132,5.10686e-05,5.72505,20
0,1733,p1,165,5.02092e-05,5.48534,20
0,1734,p1,122,4.88054e-05,5.57353,20
0,1735,p1,107,4.5511e-05,5.60326,20
0,1736,p1,140,4.41204e-05,5.89879,20
0,1737,p1,160,4.70102e-05,6.82652,20
0,1738,p1,137,4.65936e-05,7.35427,20
0,1739,p1,98,5.45054e-05,7.91461,20
0,1740,p1,136,5.86457e-05,8.06249,20
0,1741,p1,155,5.21193e-05,6.6838,20
0,1742,p1,148,5.35893e-05,6.71655,20
0,1743,p1,120,6.15378e-05,7.01665,20
0,1744,p1,130,5.95772e-05,7.12601,20
0,1745,p1,121,5.64183e-05,7.19256,20
0,1746,p1,134,5.00045e-05,6.80114,20
0,1747,p1,141,4.61845e-05,6.47346,20
0,1748,p1,142,4.51592e-05,6.15255,20
0,1749,p1,156,4.18709e-05,6.43487,20
0,1750,p1,107,4.42174e-05,5.84312,20
0,1751,p1,168,4.32616e-05,6.25607,20
0,1752,p1,150,4.25178e-05,5.40561,20
0,1753,p1,84,4.17751e-05,6.19261,20
0,1754,p1,149,4.18067e-05,5.63811,20
0,1755,p1,126,4.09836e-05,5.14439,20
0,1756,p1,148,4.34195e-05,6.00812,20
0,1757,p1,101,4.1393e-05,5.24568,20
0,1758,p1,115,4.16174e-05,5.15615,20
0,1759,p1,189,4.36564e-05,6.20058,20
0,1760,p1,107,4.33903e-05,5.34252,20
0,1761,p1,193,4.48634e-05,5.58111,20
0,1762,p1,125,4.4767e-05,5.45283,20
0,1763,p1,96,4.31749e-05,5.17914,20
0,1764,p1,160,4.39773e-05,5.27724,20
0,1765,p1,179,4.43644e-05,5.69656,20
0,1766,p1,86,4.33931e-05,5.93492,20
0,1767,p1,170,4.25666e-05,5.65389,20
0,1768,p1,97,4.45053e-05,6.64397,20
0,1769,p1,132,4.55082e-05,5.86947,20
0,1770,p1,115,4.65278e-05,5.79462,20
0,1771,p1,148,4.71371e-05,6.19881,20
0,1772,p1,150,4.8118e-05,5.98016,20
0,1773,p1,135,4.98675e-05,5.13309,20
