replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1253,p1,130,4.79796e-05,-3.82214,100
0,1254,p1,149,4.86503e-05,-4.07354,100
0,1255,p1,107,4.93379e-05,-4.39129,100
0,1256,p1,132,4.84751e-05,-4.7434,100
0,1257,p1,154,4.46199e-05,-4.00168,100
0,1258,p1,116,5.18404e-05,-5.20081,100
0,1259,p1,115,4.72938e-05,-4.0478,100
0,1260,p1,144,4.62847e-05,-4.8068,100
0,1261,p1,165,4.38957e-05,-3.55448,100
0,1262,p1,116,4.39562e-05,-3.90074,100
0,1263,p1,129,4.72219e-05,-4.10577,100
0,1264,p1,157,5.06664e-05,-4.64579,100
0,1265,p1,115,5.25051e-05,-4.73877,100
0,1266,p1,123,4.86618e-05,-4.00342,100
0,1267,p1,151,5.03726e-05,-4.6605,100
0,1268,p1,130,5.31734e-05,-5.41544,100
0,1269,p1,156,5.0113e-05,-4.87646,100
0,1270,p1,136,5.18674e-05,-5.41598,100
0,1271,p1,106,5.56755e-05,-6.63822,100
0,1272,p1,195,5.27917e-05,-5.83559,100
0,1273,p1,175,5.3198e-05,-6.2403,100
0,1274,p1,154,5.78837e-05,-6.71616,100
0,1275,p1,94,6.03888e-05,-6.26259,100
0,1276,p1,128,6.14236e-05,-6.72986,100
0,1277,p1,216,6.2202e-05,-7.55833,100
0,1278,p1,129,6.3787e-05,-5.79733,100
0,1279,p1,121,6.35073e-05,-6.03215,100
0,1280,p1,153,5.68692e-05,-5.57458,100
0,1281,p1,107,6.2812e-05,-5.60974,100
0,1282,p1,132,6.17685e-05,-5.63566,100
0,1283,p1,91,6.31518e-05,-5.19547,100
0,1284,p1,130,6.37396e-05,-5.48174,100
0,1285,p1,147,6.4114e-05,-5.22355,100
0,1286,p1,88,6.32496e-05,-4.99747,100
0,1287,p1,162,6.07345e-05,-5.48652,100
0,1288,p1,107,6.12398e-05,-4.69891,100
0,1289,p1,110,6.34831e-05,-5.00859,100
0,1290,p1,180,6.38093e-05,-5.72947,100
0,1291,p1,140,6.08793e-05,-5.48824,100
0,1292,p1,116,5.62232e-05,-3.22485,100
0,1293,p1,150,5.87051e-05,-4.10078,100
0,1294,p1,126,5.80203e-05,-4.01924,100
0,1295,p1,107,5.93021e-05,-4.30041,100
0,1296,p1,164,6.08682e-05,-3.75143,100
0,1297,p1,108,5.96601e-05,-3.88061,100
0,1298,p1,143,6.20933e-05,-3.55273,100
0,1299,p1,188,6.50088e-05,-3.23301,100
0,1300,p1,143,6.30679e-05,-3.5978,100
0,1301,p1,115,6.24333e-05,-2.28729,100
0,1302,p1,182,6.52213e-05,-3.95177,100
0,1303,p1,115,6.42178e-05,-4.87364,100
0,1304,p1,136,6.32307e-05,-5.45579,100
0,1305,p1,160,6.35875e-05,-4.2476,100
0,1306,p1,125,6.34438e-05,-6.56658,100
0,1307,p1,152,6.49996e-05,-5.46618,100
0,1308,p1,161,6.14446e-05,-6.31625,100
0,1309,p1,165,6.19166e-05,-6.48644,100
0,1310,p1,134,6.42298e-05,-5.85329,100
0,1311,p1,113,6.01962e-05,-6.72706,100
0,1312,p1,107,5.66787e-05,-7.3991,100
0,1313,p1,147,5.62171e-05,-7.07294,100
0,1314,p1,131,6.3716e-05,-4.40758,100
0,1315,p1,171,6.4584e-05,-5.3641,100
0,1316,p1,109,5.91162e-05,-7.12086,100
0,1317,p1,95,6.56792e-05,-5.88528,100
0,1318,p1,187,6.75314e-05,-4.95314,100
0,1319,p1,118,6.64037e-05,-4.79937,100
0,1320,p1,99,6.7036e-05,-6.01202,100
0,1321,p1,141,6.86563e-05,-5.20183,100
0,1322,p1,117,6.50723e-05,-3.7122,100
0,1323,p1,100,6.28595e-05,-3.57638,100
0,1324,p1,124,6.50072e-05,-4.05466,100
0,1325,p1,179,6.88849e-05,-4.75387,100
0,1326,p1,131,6.79363e-05,-4.07834,100
0,1327,p1,123,6.50416e-05,-3.82938,100
0,1328,p1,168,6.01966e-05,-2.41707,100
0,1329,p1,131,5.91309e-05,-2.82158,100
0,1330,p1,159,5.84854e-05,-2.78281,100
0,1331,p1,95,5.32515e-05,-2.2936,100
0,1332,p1,123,5.66462e-05,-2.34634,100
0,1333,p1,144,5.25485e-05,-1.37113,100
0,1334,p1,101,5.01833e-05,-1.46491,100
0,1335,p1,130,4.9963e-05,-1.67669,100
0,1336,p1,111,4.90549e-05,-1.04093,100
0,1337,p1,159,5.13607e-05,-1.35734,100
0,1338,p1,111,4.9875e-05,-1.27586,100
0,1339,p1,117,5.31544e-05,-1.90826,100
0,1340,p1,181,5.4132e-05,-2.31385,100
0,1341,p1,162,5.56824e-05,-2.41733,100
0,1342,p1,119,5.59064e-05,-2.45861,100
0,1343,p1,142,5.19498e-05,-1.61462,100
0,1344,p1,172,5.14405e-05,-1.53459,100
0,1345,p1,178,5.81808e-05,-2.84489,100
0,1346,p1,174,4.94714e-05,-1.64151,100
0,1347,p1,119,5.75613e-05,-2.33239,100
0,1348,p1,145,6.23805e-05,-3.21944,100
0,1349,p1,130,5.57136e-05,-2.28334,100
0,1350,p1,172,6.26376e-05,-4.24061,100
0,1351,p1,209,5.89466e-05,-2.47193,100
0,1352,p1,141,6.26739e-05,-3.65946,100
0,1353,p1,124,6.2086e-05,-3.6705,100
0,1354,p1,136,6.25438e-05,-4.42144,100
0,1355,p1,133,6.69303e-05,-5.46817,100
0,1356,p1,128,6.82678e-05,-6.39262,100
0,1357,p1,150,6.74356e-05,-4.62856,100
0,1358,p1,93,7.01879e-05,-5.97181,100
0,1359,p1,158,6.67724e-05,-5.8635,100
0,1360,p1,157,7.58806e-05,-7.37415,100
0,1361,p1,99,7.61631e-05,-5.22726,100
0,1362,p1,158,7.49904e-05,-5.95998,100
0,1363,p1,139,7.49477e-05,-6.5274,100
0,1364,p1,131,7.30013e-05,-6.32468,100
0,1365,p1,145,7.35058e-05,-6.27755,100
0,1366,p1,101,7.60685e-05,-6.82634,100
0,1367,p1,124,6.81468e-05,-6.36365,100
0,1368,p1,146,7.14796e-05,-5.19374,100
0,1369,p1,130,7.10299e-05,-6.62177,100
0,1370,p1,113,7.97596e-05,-6.95586,100
0,1371,p1,171,8.07288e-05,-7.77025,100
0,1372,p1,173,8.21289e-05,-8.1154,100
0,1373,p1,121,8.03497e-05,-8.52639,100
0,1374,p1,142,8.26681e-05,-8.0745,100
0,1375,p1,129,7.88474e-05,-7.62329,100
0,1376,p1,149,8.23726e-05,-8.17259,100
0,1377,p1,82,8.2239e-05,-8.52244,100
0,1378,p1,125,8.12678e-05,-8.22884,100
0,1379,p1,145,8.25175e-05,-8.1751,100
0,1380,p1,148,7.75504e-05,-7.76842,100
0,1381,p1,138,7.95944e-05,-6.90741,100
0,1382,p1,126,8.40394e-05,-7.90908,100
0,1383,p1,125,8.40381e-05,-8.1887,100
0,1384,p1,117,8.3612e-05,-9.31371,100
0,1385,p1,119,8.07238e-05,-8.61498,100
0,1386,p1,112,8.57039e-05,-8.6913,100
0,1387,p1,99,8.48546e-05,-7.98589,100
0,1388,p1,125,8.8776e-05,-9.37487,100
0,1389,p1,129,8.05123e-05,-7.78708,100
0,1390,p1,90,8.30012e-05,-8.24974,100
0,1391,p1,116,7.09074e-05,-6.97181,100
0,1392,p1,188,7.13818e-05,-6.33923,100
0,1393,p1,106,7.80772e-05,-6.01295,100
0,1394,p1,140,6.76997e-05,-5.29665,100
0,1395,p1,118,6.1835e-05,-4.55686,100
0,1396,p1,130,6.26657e-05,-4.91186,100
0,1397,p1,86,5.34363e-05,-3.46373,100
0,1398,p1,98,5.32153e-05,-3.24267,100
0,1399,p1,169,5.78562e-05,-3.36643,100
0,1400,p1,114,5.56002e-05,-3.68348,100
0,1401,p1,163,5.33735e-05,-3.36847,100
0,1402,p1,130,5.79911e-05,-3.35054,100
0,1403,p1,113,6.47008e-05,-3.80165,100
0,1404,p1,136,5.59767e-05,-3.52649,100
0,1405,p1,154,6.13972e-05,-3.34291,100
0,1406,p1,110,6.45769e-05,-3.69744,100
0,1407,p1,144,6.17771e-05,-3.51826,100
0,1408,p1,158,6.38369e-05,-3.90203,100
0,1409,p1,128,5.55978e-05,-3.32705,100
0,1410,p1,132,5.63679e-05,-3.00173,100
0,1411,p1,182,6.03961e-05,-3.49394,100
0,1412,p1,72,5.51466e-05,-2.78124,100
0,1413,p1,137,5.04265e-05,-2.02961,100
0,1414,p1,108,4.78618e-05,-2.15376,100
0,1415,p1,136,5.33248e-05,-2.35079,100
0,1416,p1,144,5.51466e-05,-2.46342,100
0,1417,p1,126,5.98765e-05,-2.79017,100
0,1418,p1,109,5.41175e-05,-1.99572,100
0,1419,p1,127,5.4079e-05,-2.03316,100
0,1420,p1,168,5.91438e-05,-2.54363,100
0,1421,p1,122,5.87638e-05,-2.19179,100
0,1422,p1,96,6.34776e-05,-2.70408,100
0,1423,p1,164,5.20754e-05,-1.71586,100
0,1424,p1,128,6.24707e-05,-2.57232,100
0,1425,p1,112,6.7225e-05,-3.158,100
0,1426,p1,81,6.73937e-05,-2.79362,100
0,1427,p1,133,7.13743e-05,-3.47321,100
0,1428,p1,155,7.50878e-05,-3.8697,100
0,1429,p1,130,6.67024e-05,-3.10493,100
0,1430,p1,156,6.64483e-05,-3.1473,100
0,1431,p1,111,7.03458e-05,-4.35149,100
0,1432,p1,119,6.62983e-05,-3.60945,100
0,1433,p1,194,6.4431e-05,-2.94108,100
0,1434,p1,158,5.62438e-05,-2.11403,100
0,1435,p1,111,5.74479e-05,-2.45345,100
0,1436,p1,149,5.27963e-05,-1.88347,100
0,1437,p1,136,5.05926e-05,-1.84082,100
0,1438,p1,126,4.98536e-05,-1.79199,100
0,1439,p1,145,4.96583e-05,-1.13353,100
0,1440,p1,128,5.53497e-05,-1.79159,100
0,1441,p1,151,5.33349e-05,-1.85324,100
0,1442,p1,116,5.41175e-05,-1.71589,100
0,1443,p1,123,5.83482e-05,-2.61413,100
0,1444,p1,149,5.61391e-05,-1.89106,100
0,1445,p1,111,5.67121e-05,-1.86172,100
0,1446,p1,154,6.02576e-05,-2.22746,100
0,1447,p1,124,6.00621e-05,-2.32323,100
0,1448,p1,96,5.87777e-05,-2.00333,100
0,1449,p1,163,6.10377e-05,-2.07162,100
0,1450,p1,120,5.63625e-05,-1.47639,100
0,1451,p1,119,5.79055e-05,-1.69953,100
0,1452,p1,122,6.00689e-05,-1.76179,100
0,1453,p1,114,5.6557e-05,-1.65489,100
0,1454,p1,180,5.50997e-05,-1.52556,100
0,1455,p1,97,5.79233e-05,-1.53809,100
0,1456,p1,109,5.92496e-05,-1.22753,100
0,1457,p1,142,5.08084e-05,-0.814986,100
0,1458,p1,131,4.89867e-05,-0.489503,100
0,1459,p1,131,5.50032e-05,-1.14668,100
0,1460,p1,120,5.29826e-05,-1.11338,100
0,1461,p1,172,5.41925e-05,-1.04858,100
0,1462,p1,163,5.4191e-05,-1.07685,100
0,1463,p1,118,5.15384e-05,-1.07933,100
0,1464,p1,113,5.1421e-05,-1.18191,100
0,1465,p1,97,5.12876e-05,-1.04666,100
0,1466,p1,176,5.0441e-05,-0.908555,100
0,1467,p1,98,4.875e-05,-0.806297,100
0,1468,p1,91,4.83317e-05,-0.72995,100
0,1469,p1,152,4.84574e-05,-0.951169,100
0,1470,p1,141,5.10643e-05,-0.984725,100
0,1471,p1,169,5.0875e-05,-0.738751,100
0,1472,p1,103,5.31186e-05,-1.06141,100
0,1473,p1,109,5.35039e-05,-1.17105,100
0,1474,p1,110,5.66236e-05,-1.38124,100
0,1475,p1,131,5.51798e-05,-1.40486,100
0,1476,p1,177,5.34462e-05,-1.36962,100
0,1477,p1,115,4.75357e-05,-1.18478,100
0,1478,p1,77,5.00658e-05,-1.30793,100
0,1479,p1,131,4.84226e-05,-1.32025,100
0,1480,p1,155,4.35503e-05,-1.29386,100
0,1481,p1,104,4.67063e-05,-1.12297,100
0,1482,p1,114,5.03551e-05,-1.0945,100
0,1483,p1,184,4.62321e-05,-1.17898,100
0,1484,p1,118,4.39109e-05,-1.12181,100
0,1485,p1,77,4.52142e-05,-1.39216,100
0,1486,p1,147,4.57495e-05,-1.48954,100
0,1487,p1,123,4.42514e-05,-1.37768,100
0,1488,p1,88,4.78939e-05,-1.44312,100
0,1489,p1,141,4.42956e-05,-1.39894,100
0,1490,p1,131,4.69538e-05,-1.46706,100
0,1491,p1,118,4.71948e-05,-1.52675,100
0,1492,p1,93,4.82923e-05,-1.70495,100
0,1493,p1,131,5.01075e-05,-1.68233,100
0,1494,p1,133,4.78015e-05,-1.84857,100
0,1495,p1,152,4.91638e-05,-1.62827,100
0,1496,p1,128,4.61115e-05,-1.66944,100
0,1497,p1,130,5.00713e-05,-1.63736,100
0,1498,p1,137,4.31805e-05,-1.78749,100
0,1499,p1,136,4.34591e-05,-1.7435,100
0,1500,p1,182,4.67169e-05,-1.67067,100
0,1501,p1,126,4.61165e-05,-1.65934,100
0,1502,p1,137,4.64007e-05,-1.69388,100
0,1503,p1,184,4.87717e-05,-1.77173,100
0,1504,p1,122,4.80113e-05,-1.71034,100
0,1505,p1,112,4.8139e-05,-1.89301,100
0,1506,p1,181,5.04382e-05,-1.72715,100
0,1507,p1,137,4.4801e-05,-1.8967,100
0,1508,p1,95,4.84792e-05,-1.70815,100
0,1509,p1,134,4.67693e-05,-1.66752,100
0,1510,p1,165,5.03877e-05,-1.55908,100
0,1511,p1,138,5.10891e-05,-1.42199,100
0,1512,p1,88,5.33704e-05,-1.15996,100
0,1513,p1,144,5.4666e-05,-1.35141,100
0,1514,p1,130,5.91299e-05,-1.45635,100
0,1515,p1,174,5.8058e-05,-1.37304,100
0,1516,p1,152,5.9807e-05,-1.38,100
0,1517,p1,105,5.97156e-05,-1.41283,100
0,1518,p1,137,6.13251e-05,-1.42112,100
0,1519,p1,178,6.17914e-05,-1.55266,100
0,1520,p1,163,6.22952e-05,-1.32779,100
0,1521,p1,97,5.80492e-05,-1.47304,100
0,1522,p1,154,5.85135e-05,-1.28882,100
0,1523,p1,161,6.19014e-05,-1.32121,100
0,1524,p1,149,6.18914e-05,-1.41718,100
0,1525,p1,111,6.4597e-05,-1.40462,100
0,1526,p1,155,6.70695e-05,-1.26889,100
0,1527,p1,131,6.53575e-05,-1.26665,100
0,1528,p1,139,6.62103e-05,-1.40849,100
0,1529,p1,142,6.06412e-05,-0.890441,100
0,1530,p1,114,6.3251e-05,-0.816159,100
0,1531,p1,162,6.28393e-05,-1.05498,100
0,1532,p1,151,6.10947e-05,-1.03691,100
0,1533,p1,170,5.92495e-05,-0.848461,100
0,1534,p1,177,5.90166e-05,-0.884101,100
0,1535,p1,118,5.3982e-05,-0.660363,100
0,1536,p1,115,4.99051e-05,-0.782796,100
0,1537,p1,151,5.21405e-05,-0.510594,100
0,1538,p1,173,5.52132e-05,-0.915491,100
0,1539,p1,139,4.86934e-05,-0.626498,100
0,1540,p1,164,4.9087e-05,-0.507607,100
0,1541,p1,128,5.07321e-05,-0.058929,100
0,1542,p1,93,5.63759e-05,-0.110609,100
0,1543,p1,151,5.44702e-05,0.246654,100
0,1544,p1,158,5.44977e-05,0.2675,100
0,1545,p1,130,5.235e-05,0.453248,100
0,1546,p1,118,5.26591e-05,0.221781,100
0,1547,p1,130,5.16932e-05,0.307216,100
0,1548,p1,148,5.16643e-05,0.343264,100
0,1549,p1,120,5.10056e-05,0.376685,100
0,1550,p1,123,4.61782e-05,0.472609,100
0,1551,p1,113,4.19543e-05,0.338112,100
0,1552,p1,147,4.63524e-05,0.58369,100
0,1553,p1,152,4.65036e-05,0.749722,100
0,1554,p1,109,4.53224e-05,0.307458,100
0,1555,p1,97,4.72229e-05,0.547853,100
0,1556,p1,180,5.26468e-05,0.630141,100
0,1557,p1,85,4.55696e-05,0.358526,100
0,1558,p1,116,4.65885e-05,0.347705,100
0,1559,p1,136,4.96283e-05,0.25374,100
0,1560,p1,151,4.51752e-05,0.202931,100
0,1561,p1,128,3.11609e-05,0.347501,100
0,1562,p1,114,3.73807e-05,0.397091,100
0,1563,p1,147,4.12724e-05,0.395458,100
0,1564,p1,133,4.1363e-05,0.42422,100
0,1565,p1,163,4.25955e-05,0.342442,100
0,1566,p1,143,4.73776e-05,0.49435,100
0,1567,p1,136,4.99124e-05,0.55805,100
0,1568,p1,156,4.2403e-05,0.423539,100
0,1569,p1,120,4.10969e-05,0.257205,100
0,1570,p1,134,5.02662e-05,0.238427,100
0,1571,p1,124,5.22343e-05,0.42286,100
0,1572,p1,147,5.23226e-05,0.497903,100
0,1573,p1,109,4.84808e-05,0.603094,100
0,1574,p1,151,5.20115e-05,0.522139,100
0,1575,p1,157,5.00396e-05,0.365024,100
0,1576,p1,115,4.60431e-05,0.384113,100
0,1577,p1,104,5.34897e-05,0.678578,100
0,1578,p1,156,4.81451e-05,0.2947,100
0,1579,p1,187,5.16932e-05,0.328491,100
0,1580,p1,139,5.13729e-05,0.605177,100
0,1581,p1,152,4.97539e-05,0.565589,100
0,1582,p1,130,5.66192e-05,1.24781,100
0,1583,p1,162,5.44831e-05,0.717758,100
0,1584,p1,131,4.22397e-05,0.927868,100
0,1585,p1,94,4.42808e-05,1.14787,100
0,1586,p1,135,4.44837e-05,1.18204,100
0,1587,p1,187,5.01774e-05,0.87592,100
0,1588,p1,173,4.30602e-05,0.783861,100
0,1589,p1,108,4.53987e-05,0.709219,100
0,1590,p1,103,4.56212e-05,0.823905,100
0,1591,p1,164,3.75431e-05,0.323711,100
0,1592,p1,144,3.58218e-05,0.46569,100
0,1593,p1,154,3.55753e-05,0.565198,100
0,1594,p1,108,3.73873e-05,0.694841,100
0,1595,p1,180,3.72753e-05,0.573023,100
0,1596,p1,133,2.35567e-05,0.623555,100
0,1597,p1,112,1.96074e-05,0.458755,100
0,1598,p1,107,2.88126e-05,0.220066,100
0,1599,p1,128,3.32019e-05,0.565154,100
0,1600,p1,150,2.36e-05,0.414061,100
0,1601,p1,111,2.53401e-05,0.413163,100
0,1602,p1,93,3.26581e-05,0.47223,100
0,1603,p1,175,2.67001e-05,0.402796,100
0,1604,p1,135,4.14458e-05,0.591372,100
0,1605,p1,127,3.24422e-05,0.436578,100
0,1606,p1,115,2.35754e-05,0.753008,100
0,1607,p1,140,1.83401e-05,0.599852,100
0,1608,p1,168,2.68881e-05,0.516851,100
0,1609,p1,118,2.88707e-05,0.522012,100
0,1610,p1,143,3.38907e-05,0.624822,100
0,1611,p1,163,3.14127e-05,0.57325,100
0,1612,p1,104,3.3769e-05,0.633662,100
0,1613,p1,145,2.90866e-05,0.722072,100
0,1614,p1,121,3.57626e-05,0.817817,100
0,1615,p1,176,2.88336e-05,0.780367,100
0,1616,p1,152,2.51255e-05,0.763168,100
0,1617,p1,124,2.32359e-05,0.634432,100
0,1618,p1,119,2.57065e-05,0.733366,100
0,1619,p1,144,2.60598e-05,0.530147,100
0,1620,p1,114,2.72626e-05,0.658873,100
0,1621,p1,159,2.36179e-05,0.609036,100
0,1622,p1,170,2.84498e-05,0.82613,100
0,1623,p1,136,2.13062e-05,0.927914,100
0,1624,p1,105,2.9493e-05,0.86649,100
0,1625,p1,178,3.54311e-05,0.806531,100
0,1626,p1,158,2.32e-05,0.709339,100
0,1627,p1,143,2.56533e-05,0.521798,100
0,1628,p1,129,2.51929e-05,0.662737,100
0,1629,p1,152,2.32637e-05,0.677729,100
0,1630,p1,105,1.24925e-05,0.148583,100
0,1631,p1,110,1.42343e-05,0.406935,100
0,1632,p1,151,1.27492e-05,0.450153,100
0,1633,p1,165,1.12369e-05,0.487981,100
0,1634,p1,126,9.83623e-06,0.416696,100
0,1635,p1,142,1.03772e-05,0.505229,100
0,1636,p1,132,1.38863e-05,0.979294,100
0,1637,p1,166,1.26539e-05,0.825827,100
0,1638,p1,145,1.21933e-05,0.726788,100
0,1639,p1,106,1.20563e-05,0.268708,100
0,1640,p1,135,1.39498e-05,0.439374,100
0,1641,p1,165,1.3265e-05,0.600083,100
0,1642,p1,190,1.4015e-05,0.780002,100
0,1643,p1,142,1.03841e-05,0.825214,100
0,1644,p1,159,1.05178e-05,0.45808,100
0,1645,p1,158,1.05151e-05,0.614852,100
0,1646,p1,146,9.52618e-06,0.820843,100
0,1647,p1,136,1.04428e-05,0.818045,100
0,1648,p1,170,8.50813e-06,0.511421,100
0,1649,p1,133,8.12115e-06,0.289712,100
0,1650,p1,132,1.04878e-05,0.439037,100
0,1651,p1,140,1.25571e-05,0.540841,100
0,1652,p1,147,9.18969e-06,0.215796,100
0,1653,p1,124,9.22509e-06,-0.0248339,100
0,1654,p1,126,1.09779e-05,0.215312,100
0,1655,p1,164,8.52599e-06,0.0999231,100
0,1656,p1,114,1.21164e-05,0.199475,100
0,1657,p1,134,8.29082e-06,0.159924,100
0,1658,p1,110,1.15508e-05,0.247577,100
0,1659,p1,155,1.11351e-05,0.0906258,100
0,1660,p1,157,1.22407e-05,0.578575,100
0,1661,p1,136,1.24405e-05,0.671928,100
0,1662,p1,141,1.2393e-05,0.601739,100
0,1663,p1,116,1.28121e-05,0.953708,100
0,1664,p1,156,1.25709e-05,0.720411,100
0,1665,p1,141,1.38069e-05,0.742111,100
0,1666,p1,144,1.23397e-05,0.683158,100
0,1667,p1,125,1.30621e-05,0.212113,100
0,1668,p1,115,1.36718e-05,0.379054,100
0,1669,p1,151,1.25981e-05,0.567619,100
0,1670,p1,132,1.24472e-05,0.517995,100
0,1671,p1,125,1.26022e-05,0.303112,100
0,1672,p1,174,1.15537e-05,0.633742,100
0,1673,p1,141,1.32033e-05,0.615627,100
0,1674,p1,125,1.19184e-05,0.611518,100
0,1675,p1,84,1.1148e-05,0.900315,100
0,1676,p1,120,1.26201e-05,0.94877,100
0,1677,p1,184,1.22237e-05,0.613009,100
0,1678,p1,168,1.37642e-05,0.913986,100
0,1679,p1,96,1.30252e-05,0.50867,100
0,1680,p1,135,1.44247e-05,0.893533,100
0,1681,p1,157,1.3316e-05,1.19721,100
0,1682,p1,126,1.45326e-05,1.27864,100
0,1683,p1,106,1.54543e-05,1.01973,100
0,1684,p1,139,1.55851e-05,0.840891,100
0,1685,p1,169,1.60087e-05,1.19671,100
0,1686,p1,107,1.78186e-05,1.4181,100
0,1687,p1,133,1.6577e-05,1.10072,100
0,1688,p1,133,1.56498e-05,0.966236,100
0,1689,p1,150,1.75842e-05,1.28524,100
0,1690,p1,121,2.0055e-05,1.21893,100
0,1691,p1,165,1.8755e-05,1.48545,100
0,1692,p1,132,1.88237e-05,1.62569,100
0,1693,p1,144,1.77281e-05,1.1786,100
0,1694,p1,106,1.7803e-05,1.40569,100
0,1695,p1,158,1.89265e-05,1.57501,100
0,1696,p1,115,1.81338e-05,1.00554,100
0,1697,p1,135,1.74167e-05,1.27869,100
0,1698,p1,121,1.7829e-05,1.57842,100
0,1699,p1,114,1.88308e-05,0.982727,100
0,1700,p1,140,1.88832e-05,1.05172,100
0,1701,p1,101,1.72218e-05,0.622669,100
0,1702,p1,119,1.8629e-05,0.247008,100
0,1703,p1,127,1.95586e-05,1.22586,100
0,1704,p1,150,2.07773e-05,1.28444,100
0,1705,p1,138,2.05884e-05,1.00661,100
0,1706,p1,130,2.05749e-05,1.1338,100
0,1707,p1,114,2.25508e-05,1.32444,100
0,1708,p1,128,2.24124e-05,1.36249,100
0,1709,p1,157,2.24867e-05,1.14805,100
0,1710,p1,152,2.6622e-05,0.927497,100
0,1711,p1,132,2.8292e-05,1.07063,100
0,1712,p1,128,2.66248e-05,1.57235,100
0,1713,p1,137,2.67294e-05,1.41737,100
0,1714,p1,145,2.70533e-05,0.879516,100
0,1715,p1,179,2.64837e-05,0.981938,100
0,1716,p1,170,2.61486e-05,1.12127,100
0,1717,p1,135,2.33377e-05,1.32647,100
0,1718,p1,139,2.33759e-05,1.65527,100
0,1719,p1,160,2.44285e-05,1.53793,100
0,1720,p1,131,2.62706e-05,1.18524,100
0,1721,p1,110,2.45368e-05,1.01025,100
0,1722,p1,128,2.56479e-05,1.24172,100
0,1723,p1,144,2.47504e-05,1.22709,100
0,1724,p1,99,2.58117e-05,1.21866,100
0,1725,p1,131,2.49566e-05,1.20541,100
0,1726,p1,155,2.51615e-05,1.41835,100
0,1727,p1,130,2.68876e-05,1.12954,100
0,1728,p1,120,2.77983e-05,1.7271,100
0,1729,p1,135,2.59569e-05,1.57334,100
0,1730,p1,130,2.81059e-05,1.44077,100
0,1731,p1,143,2.54785e-05,1.74956,100
0,1732,p1,127,2.44907e-05,2.13436,100
0,1733,p1,148,2.28365e-05,2.10153,100
0,1734,p1,122,2.65829e-05,1.93857,100
0,1735,p1,122,2.73922e-05,1.32162,100
0,1736,p1,153,2.60498e-05,1.7637,100
0,1737,p1,160,2.53463e-05,1.91703,100
0,1738,p1,136,2.67928e-05,1.44923,100
0,1739,p1,127,2.72091e-05,1.27785,100
0,1740,p1,114,2.42421e-05,1.74907,100
0,1741,p1,137,2.84141e-05,1.14072,100
0,1742,p1,129,2.5835e-05,1.43803,100
0,1743,p1,129,2.73274e-05,1.4472,100
0,1744,p1,202,2.29585e-05,2.14664,100
0,1745,p1,85,2.93744e-05,1.81532,100
0,1746,p1,131,2.7719e-05,1.93528,100
0,1747,p1,185,3.01597e-05,1.86,100
0,1748,p1,120,3.00413e-05,1.9824,100
0,1749,p1,126,2.55622e-05,2.29389,100
0,1750,p1,110,2.57409e-05,2.30155,100
0,1751,p1,163,2.71021e-05,2.04516,100
0,1752,p1,132,2.95644e-05,1.83383,100
0,1753,p1,109,2.71888e-05,2.01568,100
0,1754,p1,134,2.65995e-05,1.90767,100
0,1755,p1,99,2.64019e-05,1.96518,100
0,1756,p1,147,2.63853e-05,1.85746,100
0,1757,p1,173,3.19449e-05,1.60386,100
0,1758,p1,138,3.45497e-05,1.00838,100
0,1759,p1,120,3.57986e-05,1.02396,100
0,1760,p1,128,3.59927e-05,0.998068,100
0,1761,p1,167,3.65325e-05,0.918503,100
0,1762,p1,102,3.65816e-05,0.62528,100
0,1763,p1,92,3.36756e-05,1.54184,100
0,1764,p1,176,3.60331e-05,1.28898,100
0,1765,p1,118,3.51867e-05,0.853576,100
0,1766,p1,120,3.76073e-05,0.482802,100
0,1767,p1,165,3.36562e-05,0.75248,100
0,1768,p1,155,3.10535e-05,0.571415,100
0,1769,p1,108,3.21253e-05,0.451691,100
0,1770,p1,120,3.06635e-05,0.845096,100
0,1771,p1,156,3.00154e-05,0.478584,100
0,1772,p1,167,3.01881e-05,0.499612,100
0,1773,p1,101,2.50118e-05,1.29585,100
0,1774,p1,113,2.35332e-05,1.54667,100
0,1775,p1,139,2.41732e-05,1.66337,100
0,1776,p1,146,2.05139e-05,1.75109,100
0,1777,p1,141,2.3776e-05,1.65205,100
0,1778,p1,104,2.31976e-05,1.67757,100
0,1779,p1,136,2.37735e-05,1.64542,100
0,1780,p1,181,2.07199e-05,1.95883,100
0,1781,p1,101,1.78036e-05,2.24775,100
0,1782,p1,120,1.91292e-05,1.91394,100
0,1783,p1,169,1.78093e-05,2.00757,100
0,1784,p1,107,2.13827e-05,1.83947,100
0,1785,p1,143,1.62827e-05,2.4436,100
0,1786,p1,221,1.67996e-05,2.23413,100
0,1787,p1,68,1.4096e-05,2.74962,100
0,1788,p1,92,1.40442e-05,2.71245,100
0,1789,p1,171,1.4215e-05,2.52843,100
0,1790,p1,157,1.37318e-05,2.77917,100
0,1791,p1,112,1.16542e-05,2.94816,100
0,1792,p1,129,9.81311e-06,2.93148,100
0,1793,p1,158,1.3994e-05,2.8918,100
0,1794,p1,118,1.35374e-05,3.19422,100
0,1795,p1,148,1.65173e-05,2.89919,100
0,1796,p1,170,1.58735e-05,2.7335,100
0,1797,p1,143,1.75329e-05,2.90741,100
0,1798,p1,133,1.60453e-05,2.9667,100
0,1799,p1,153,1.80317e-05,2.86094,100
