replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1247,p1,1193,3.46009e-05,9.95252,10
0,1248,p1,1409,3.53093e-05,9.9713,10
0,1249,p1,1292,3.50118e-05,9.97719,10
0,1250,p1,1225,3.40068e-05,9.98947,10
0,1251,p1,1331,3.5026e-05,9.9995,10
0,1252,p1,1380,3.45264e-05,9.99394,10
0,1253,p1,1165,3.37853e-05,10.0111,10
0,1254,p1,1476,3.4874e-05,10.0077,10
0,1255,p1,1275,3.422e-05,9.96497,10
0,1256,p1,1384,3.35445e-05,9.9849,10
0,1257,p1,1290,3.34283e-05,9.99679,10
0,1258,p1,1248,3.3261e-05,9.98291,10
0,1259,p1,1323,3.4148e-05,9.96686,10
0,1260,p1,1453,3.50015e-05,9.97987,10
0,1261,p1,1290,3.41417e-05,9.95698,10
0,1262,p1,1312,3.45872e-05,9.98559,10
0,1263,p1,1316,3.62984e-05,9.9783,10
0,1264,p1,1354,3.3938e-05,9.99064,10
0,1265,p1,1254,3.25391e-05,10.0009,10
0,1266,p1,1354,3.11893e-05,9.99397,10
0,1267,p1,1382,3.3255e-05,9.98374,10
0,1268,p1,1293,3.23763e-05,9.98641,10
0,1269,p1,1354,3.2511e-05,9.98342,10
0,1270,p1,1293,3.20089e-05,9.97834,10
0,1271,p1,1310,3.26428e-05,9.97204,10
0,1272,p1,1340,3.25267e-05,9.976,10
0,1273,p1,1288,3.14101e-05,9.98221,10
0,1274,p1,1431,3.28709e-05,10.0074,10
0,1275,p1,1245,3.28234e-05,10.0267,10
0,1276,p1,1307,3.12437e-05,10.0151,10
0,1277,p1,1416,3.25899e-05,10.0036,10
0,1278,p1,1338,3.13454e-05,10.037,10
0,1279,p1,1340,3.21443e-05,9.98117,10
0,1280,p1,1326,3.13237e-05,9.96993,10
0,1281,p1,1321,3.16572e-05,9.97764,10
0,1282,p1,1302,3.10614e-05,9.99285,10
0,1283,p1,1266,3.03265e-05,9.99115,10
0,1284,p1,1393,3.07794e-05,9.96102,10
0,1285,p1,1507,3.02924e-05,9.98283,10
0,1286,p1,1347,3.24781e-05,9.97187,10
0,1287,p1,1296,3.20134e-05,9.97301,10
0,1288,p1,1126,3.17653e-05,9.98942,10
0,1289,p1,1431,3.15173e-05,9.97426,10
0,1290,p1,1401,3.25263e-05,9.97666,10
0,1291,p1,1050,3.16826e-05,9.95037,10
0,1292,p1,1309,3.12665e-05,9.95169,10
0,1293,p1,1267,3.14109e-05,9.96469,10
0,1294,p1,1359,3.1832e-05,9.94326,10
0,1295,p1,1174,3.12134e-05,9.92484,10
0,1296,p1,1306,3.09921e-05,9.93353,10
0,1297,p1,1418,3.16028e-05,9.93698,10
0,1298,p1,1365,3.11121e-05,9.9314,10
0,1299,p1,1238,3.17218e-05,9.91662,10
0,1300,p1,1337,3.06376e-05,9.95236,10
0,1301,p1,1339,2.99622e-05,9.97012,10
0,1302,p1,1404,3.15e-05,9.9665,10
0,1303,p1,1258,2.99372e-05,9.99121,10
0,1304,p1,1356,3.02903e-05,9.97371,10
0,1305,p1,1294,3.20387e-05,9.97733,10
0,1306,p1,1299,3.08081e-05,9.98784,10
0,1307,p1,1403,3.19239e-05,9.95379,10
0,1308,p1,1303,3.15499e-05,9.98793,10
0,1309,p1,1410,3.14878e-05,9.97682,10
0,1310,p1,1363,3.04924e-05,9.97443,10
0,1311,p1,1423,3.09065e-05,9.9966,10
0,1312,p1,1262,2.97821e-05,10.0121,10
0,1313,p1,1210,2.85236e-05,9.99443,10
0,1314,p1,1364,3.03908e-05,10.0022,10
0,1315,p1,1385,3.08689e-05,9.98809,10
0,1316,p1,1267,3.14469e-05,9.9873,10
0,1317,p1,1441,3.00857e-05,9.97372,10
0,1318,p1,1261,3.0043e-05,9.97921,10
0,1319,p1,1162,3.06542e-05,9.96779,10
0,1320,p1,1267,3.20445e-05,9.99087,10
0,1321,p1,1323,3.10102e-05,9.96743,10
0,1322,p1,1320,3.16633e-05,9.97325,10
0,1323,p1,1430,3.06836e-05,9.96076,10
0,1324,p1,1202,3.12816e-05,9.97609,10
0,1325,p1,1313,3.15078e-05,9.98097,10
0,1326,p1,1364,2.98598e-05,9.97138,10
0,1327,p1,1311,3.04731e-05,9.97234,10
0,1328,p1,1302,3.18503e-05,9.97671,10
0,1329,p1,1201,3.21961e-05,9.98974,10
0,1330,p1,1443,3.24928e-05,9.98469,10
0,1331,p1,1390,3.24798e-05,9.97741,10
0,1332,p1,1276,2.98456e-05,9.99628,10
0,1333,p1,1294,3.07775e-05,9.98818,10
0,1334,p1,1398,2.94293e-05,10.0032,10
0,1335,p1,1330,3.0211e-05,9.98275,10
0,1336,p1,1325,3.10448e-05,10.0251,10
0,1337,p1,1256,3.11536e-05,10.0144,10
0,1338,p1,1307,2.94338e-05,10.0021,10
0,1339,p1,1399,2.88893e-05,10.0057,10
0,1340,p1,1233,2.98581e-05,10.0064,10
0,1341,p1,1377,2.95319e-05,10.0114,10
0,1342,p1,1244,2.91744e-05,10.0033,10
0,1343,p1,1189,3.07457e-05,10.0344,10
0,1344,p1,1555,2.91466e-05,10.0071,10
0,1345,p1,1352,2.94486e-05,9.99644,10
0,1346,p1,1231,2.79321e-05,9.99831,10
0,1347,p1,1303,2.94735e-05,9.97053,10
0,1348,p1,1346,2.995e-05,9.99318,10
0,1349,p1,1379,2.9221e-05,9.99541,10
0,1350,p1,1349,2.84591e-05,9.9837,10
0,1351,p1,1390,2.72196e-05,9.97242,10
0,1352,p1,1344,2.67347e-05,10.0007,10
0,1353,p1,1257,2.49688e-05,9.9844,10
0,1354,p1,1347,2.46906e-05,9.98461,10
0,1355,p1,1372,2.62596e-05,9.99378,10
0,1356,p1,1263,2.42407e-05,9.98703,10
0,1357,p1,1428,2.51416e-05,9.98711,10
0,1358,p1,1188,2.44564e-05,9.98881,10
0,1359,p1,1389,2.43878e-05,9.96861,10
0,1360,p1,1321,2.48483e-05,9.98581,10
0,1361,p1,1292,2.57447e-05,9.98712,10
0,1362,p1,1272,2.64308e-05,9.98324,10
0,1363,p1,1344,2.55474e-05,9.97885,10
0,1364,p1,1340,2.48029e-05,9.99727,10
0,1365,p1,1336,2.74625e-05,9.9739,10
0,1366,p1,1265,2.65556e-05,9.97723,10
0,1367,p1,1326,2.55762e-05,9.9752,10
0,1368,p1,1363,2.57654e-05,10.0013,10
0,1369,p1,1245,2.52483e-05,10.0063,10
0,1370,p1,1268,2.44828e-05,9.99168,10
0,1371,p1,1436,2.52774e-05,9.98729,10
0,1372,p1,1280,2.55514e-05,9.98286,10
0,1373,p1,1367,2.55545e-05,9.9792,10
0,1374,p1,1249,2.35404e-05,9.96744,10
0,1375,p1,1329,2.40134e-05,9.97755,10
0,1376,p1,1316,2.34586e-05,9.97914,10
0,1377,p1,1345,2.22645e-05,9.96688,10
0,1378,p1,1363,2.27653e-05,9.94955,10
0,1379,p1,1212,2.28362e-05,9.96723,10
0,1380,p1,1248,2.27132e-05,9.97156,10
0,1381,p1,1512,2.19948e-05,9.96427,10
0,1382,p1,1276,2.34793e-05,9.964,10
0,1383,p1,1373,2.26095e-05,9.96608,10
0,1384,p1,1321,2.28473e-05,9.98623,10
0,1385,p1,1368,2.10292e-05,9.97715,10
0,1386,p1,1318,2.17738e-05,9.99008,10
0,1387,p1,1335,2.24544e-05,9.99842,10
0,1388,p1,1271,2.325e-05,9.99059,10
0,1389,p1,1389,2.23657e-05,9.99975,10
0,1390,p1,1343,2.26312e-05,10.0161,10
0,1391,p1,1422,2.30342e-05,10.0151,10
0,1392,p1,1352,2.25994e-05,10.0278,10
0,1393,p1,1283,2.31502e-05,10.0158,10
0,1394,p1,1386,2.22625e-05,9.99125,10
0,1395,p1,1352,2.32658e-05,9.99514,10
0,1396,p1,1168,2.23541e-05,9.98793,10
0,1397,p1,1381,2.13919e-05,9.98972,10
0,1398,p1,1352,2.27846e-05,10.0037,10
0,1399,p1,1288,2.32198e-05,10.0076,10
0,1400,p1,1349,2.27915e-05,10.0137,10
0,1401,p1,1229,2.30752e-05,10.0113,10
0,1402,p1,1328,2.26671e-05,10.0019,10
0,1403,p1,1338,2.33305e-05,9.98979,10
0,1404,p1,1369,2.23645e-05,10.0107,10
0,1405,p1,1300,2.2634e-05,9.994,10
0,1406,p1,1220,2.24881e-05,9.99844,10
0,1407,p1,1212,2.41318e-05,9.99008,10
0,1408,p1,1333,2.08257e-05,9.98342,10
0,1409,p1,1344,2.09814e-05,9.97581,10
0,1410,p1,1355,2.05775e-05,9.95726,10
0,1411,p1,1314,2.06423e-05,9.95721,10
0,1412,p1,1260,2.07663e-05,9.97507,10
0,1413,p1,1353,2.08538e-05,9.98412,10
0,1414,p1,1330,2.05207e-05,9.96277,10
0,1415,p1,1400,2.14587e-05,9.95681,10
0,1416,p1,1262,2.04075e-05,9.98436,10
0,1417,p1,1238,2.10994e-05,9.95016,10
0,1418,p1,1481,2.08437e-05,9.94982,10
0,1419,p1,1331,2.11701e-05,9.97133,10
0,1420,p1,1427,2.19312e-05,9.95969,10
0,1421,p1,1187,2.23447e-05,9.97332,10
0,1422,p1,1387,2.22252e-05,9.94371,10
0,1423,p1,1275,2.09069e-05,9.94408,10
0,1424,p1,1325,2.08401e-05,9.9519,10
0,1425,p1,1398,2.05504e-05,9.96415,10
0,1426,p1,1347,2.08766e-05,9.96353,10
0,1427,p1,1242,2.06577e-05,9.94975,10
0,1428,p1,1232,2.09696e-05,9.95394,10
0,1429,p1,1341,2.09597e-05,9.94776,10
0,1430,p1,1400,2.02287e-05,9.97781,10
0,1431,p1,1309,2.06837e-05,9.96765,10
0,1432,p1,1385,2.13243e-05,9.94945,10
0,1433,p1,1175,2.0169e-05,9.95025,10
0,1434,p1,1218,1.97744e-05,9.95853,10
0,1435,p1,1408,1.95631e-05,9.9642,10
0,1436,p1,1369,2.05303e-05,9.93416,10
0,1437,p1,1363,1.96946e-05,9.93968,10
0,1438,p1,1247,1.99898e-05,9.94411,10
0,1439,p1,1314,2.07314e-05,9.97417,10
0,1440,p1,1249,1.99187e-05,9.95122,10
0,1441,p1,1343,2.03065e-05,9.95507,10
0,1442,p1,1357,2.1023e-05,9.94081,10
0,1443,p1,1231,2.0104e-05,9.96654,10
0,1444,p1,1291,2.04431e-05,9.98133,10
0,1445,p1,1285,2.05414e-05,9.97602,10
0,1446,p1,1322,2.07491e-05,9.99611,10
0,1447,p1,1306,2.10454e-05,9.98198,10
0,1448,p1,1460,2.14884e-05,9.99336,10
0,1449,p1,1328,2.17645e-05,9.96485,10
0,1450,p1,1243,2.13991e-05,9.98101,10
0,1451,p1,1283,2.06711e-05,9.97076,10
0,1452,p1,1280,2.18886e-05,9.94773,10
0,1453,p1,1339,2.19865e-05,9.96373,10
0,1454,p1,1317,2.17245e-05,9.99777,10
0,1455,p1,1204,2.18594e-05,9.988,10
0,1456,p1,1346,2.17781e-05,9.97174,10
0,1457,p1,1327,2.14427e-05,9.99981,10
0,1458,p1,1377,2.08315e-05,9.9775,10
0,1459,p1,1208,2.19877e-05,9.99262,10
0,1460,p1,1331,2.02246e-05,9.99014,10
0,1461,p1,1378,1.98858e-05,9.96548,10
0,1462,p1,1406,1.9057e-05,9.95848,10
0,1463,p1,1227,1.94193e-05,9.97817,10
0,1464,p1,1369,1.90429e-05,9.97462,10
0,1465,p1,1210,1.94256e-05,9.965,10
0,1466,p1,1411,1.79174e-05,9.95549,10
0,1467,p1,1329,1.91369e-05,9.98876,10
0,1468,p1,1342,1.86971e-05,9.95384,10
0,1469,p1,1232,1.85281e-05,9.95796,10
0,1470,p1,1315,1.87727e-05,9.99381,10
0,1471,p1,1194,1.94641e-05,9.97306,10
0,1472,p1,1291,2.03811e-05,9.98572,10
0,1473,p1,1405,1.96239e-05,9.9902,10
0,1474,p1,1304,2.05548e-05,9.98327,10
0,1475,p1,1265,1.95543e-05,9.99023,10
0,1476,p1,1271,1.97053e-05,9.9742,10
0,1477,p1,1250,2.0204e-05,10.003,10
0,1478,p1,1286,2.03127e-05,9.94218,10
0,1479,p1,1288,2.03367e-05,9.98116,10
0,1480,p1,1393,2.08988e-05,10.0066,10
0,1481,p1,1337,2.12314e-05,9.97673,10
0,1482,p1,1235,2.04295e-05,9.99762,10
0,1483,p1,1347,1.94445e-05,9.99814,10
0,1484,p1,1356,1.98029e-05,9.97484,10
0,1485,p1,1342,1.85805e-05,9.98131,10
0,1486,p1,1303,1.93387e-05,10.0026,10
0,1487,p1,1217,1.97257e-05,10.0022,10
0,1488,p1,1273,1.95948e-05,9.99116,10
0,1489,p1,1359,1.94051e-05,9.97412,10
0,1490,p1,1237,1.95679e-05,9.97594,10
0,1491,p1,1322,1.992e-05,9.98471,10
0,1492,p1,1476,1.98085e-05,10.0134,10
0,1493,p1,1204,1.97593e-05,9.99983,10
0,1494,p1,1134,1.92911e-05,9.98045,10
0,1495,p1,1308,1.93548e-05,9.98061,10
0,1496,p1,1382,2.07702e-05,9.99206,10
0,1497,p1,1359,2.00987e-05,9.97284,10
0,1498,p1,1229,1.90594e-05,9.99832,10
0,1499,p1,1357,1.90483e-05,9.96239,10
0,1500,p1,1430,1.77101e-05,9.97715,10
0,1501,p1,1296,1.8321e-05,10.0152,10
0,1502,p1,1367,1.66736e-05,9.97961,10
0,1503,p1,1369,1.5967e-05,9.99449,10
0,1504,p1,1351,1.66185e-05,10.0018,10
0,1505,p1,1406,1.67467e-05,10.0095,10
0,1506,p1,1186,1.63428e-05,9.97622,10
0,1507,p1,1384,1.62536e-05,9.97141,10
0,1508,p1,1297,1.63911e-05,9.97839,10
0,1509,p1,1438,1.63637e-05,10.0086,10
0,1510,p1,1367,1.51068e-05,10.0048,10
0,1511,p1,1283,1.47472e-05,9.97617,10
0,1512,p1,1279,1.60884e-05,9.98182,10
0,1513,p1,1423,1.60199e-05,9.9848,10
0,1514,p1,1273,1.51137e-05,9.98903,10
0,1515,p1,1349,1.45547e-05,10.006,10
0,1516,p1,1262,1.48185e-05,9.99284,10
0,1517,p1,1328,1.58256e-05,10.0048,10
0,1518,p1,1282,1.5327e-05,9.99959,10
0,1519,p1,1437,1.52514e-05,9.96233,10
0,1520,p1,1248,1.48189e-05,9.94758,10
0,1521,p1,1311,1.62365e-05,9.97715,10
0,1522,p1,1448,1.5596e-05,9.95864,10
0,1523,p1,1363,1.64424e-05,9.9649,10
0,1524,p1,1245,1.53483e-05,9.97399,10
0,1525,p1,1241,1.66959e-05,9.96313,10
0,1526,p1,1302,1.63227e-05,9.97267,10
0,1527,p1,1405,1.60256e-05,9.96423,10
0,1528,p1,1357,1.62615e-05,9.9708,10
0,1529,p1,1329,1.70919e-05,9.98757,10
0,1530,p1,1272,1.83097e-05,9.96927,10
0,1531,p1,1256,1.83306e-05,9.98048,10
0,1532,p1,1381,1.85714e-05,9.99156,10
0,1533,p1,1282,1.90503e-05,10.01,10
0,1534,p1,1406,1.77996e-05,9.99185,10
0,1535,p1,1205,1.82671e-05,9.98568,10
0,1536,p1,1429,1.79712e-05,9.98184,10
0,1537,p1,1274,1.82181e-05,9.96947,10
0,1538,p1,1385,1.93508e-05,9.98067,10
0,1539,p1,1393,1.82777e-05,9.97933,10
0,1540,p1,1183,1.95135e-05,9.96753,10
0,1541,p1,1196,1.86201e-05,9.96022,10
0,1542,p1,1394,1.88757e-05,9.97899,10
0,1543,p1,1471,1.91399e-05,9.97407,10
0,1544,p1,1276,1.95064e-05,9.99589,10
0,1545,p1,1358,1.95502e-05,9.98634,10
0,1546,p1,1356,1.9528e-05,9.99223,10
0,1547,p1,1289,2.00866e-05,9.98881,10
0,1548,p1,1355,2.0375e-05,9.97292,10
0,1549,p1,1277,1.94621e-05,9.98094,10
0,1550,p1,1279,2.04207e-05,10.0092,10
0,1551,p1,1421,1.97164e-05,10.0072,10
0,1552,p1,1286,1.97577e-05,9.9904,10
0,1553,p1,1232,1.88595e-05,10.018,10
0,1554,p1,1464,2.08459e-05,10.0264,10
0,1555,p1,1292,2.01954e-05,9.9975,10
0,1556,p1,1346,1.87058e-05,9.98668,10
0,1557,p1,1287,1.84129e-05,9.97214,10
0,1558,p1,1299,1.92212e-05,9.98647,10
0,1559,p1,1383,1.95372e-05,9.97337,10
0,1560,p1,1394,1.99926e-05,9.98436,10
0,1561,p1,1330,2.00464e-05,9.96656,10
0,1562,p1,1368,2.00169e-05,9.97799,10
0,1563,p1,1238,1.92692e-05,9.97633,10
0,1564,p1,1173,2.02381e-05,9.97769,10
0,1565,p1,1429,2.06262e-05,9.97983,10
0,1566,p1,1279,2.10266e-05,9.99266,10
0,1567,p1,1245,1.91139e-05,9.97204,10
0,1568,p1,1377,1.95879e-05,9.99623,10
0,1569,p1,1278,2.15984e-05,9.98633,10
0,1570,p1,1330,2.32097e-05,9.99625,10
0,1571,p1,1194,2.30252e-05,9.98233,10
0,1572,p1,1290,2.40379e-05,10.0058,10
0,1573,p1,1310,2.3548e-05,9.96486,10
0,1574,p1,1454,2.40913e-05,9.98602,10
0,1575,p1,1315,2.36683e-05,9.99151,10
0,1576,p1,1255,2.5163e-05,10.0092,10
0,1577,p1,1222,2.39068e-05,10.0076,10
0,1578,p1,1384,2.47584e-05,10.0196,10
0,1579,p1,1308,2.55872e-05,10.0249,10
0,1580,p1,1336,2.50305e-05,10.0014,10
0,1581,p1,1223,2.60987e-05,9.98991,10
0,1582,p1,1509,2.50251e-05,10.0002,10
0,1583,p1,1288,2.50238e-05,9.99985,10
0,1584,p1,1301,2.36869e-05,9.99747,10
0,1585,p1,1435,2.3596e-05,9.99899,10
0,1586,p1,1288,2.43436e-05,9.99517,10
0,1587,p1,1312,2.51117e-05,9.99159,10
0,1588,p1,1425,2.63349e-05,9.98816,10
0,1589,p1,1452,2.59307e-05,9.99433,10
0,1590,p1,1060,2.50911e-05,9.97691,10
0,1591,p1,1401,2.5304e-05,9.97518,10
0,1592,p1,1499,2.52271e-05,9.96534,10
0,1593,p1,1319,2.61282e-05,9.94166,10
0,1594,p1,1217,2.51062e-05,9.97468,10
0,1595,p1,1290,2.53349e-05,9.93126,10
0,1596,p1,1425,2.58431e-05,9.96912,10
0,1597,p1,1344,2.60464e-05,9.97315,10
0,1598,p1,1159,2.54482e-05,9.98675,10
0,1599,p1,1367,2.49559e-05,9.98658,10
0,1600,p1,1279,2.479e-05,9.98063,10
0,1601,p1,1224,2.4852e-05,9.9852,10
0,1602,p1,1347,2.61046e-05,9.98691,10
0,1603,p1,1429,2.64777e-05,9.98056,10
0,1604,p1,1176,2.67296e-05,9.98342,10
0,1605,p1,1282,2.76585e-05,9.99532,10
0,1606,p1,1361,2.81294e-05,10.0013,10
0,1607,p1,1363,2.75587e-05,10.0121,10
0,1608,p1,1319,2.89599e-05,10.0053,10
0,1609,p1,1280,2.82645e-05,10.0164,10
0,1610,p1,1353,2.7745e-05,9.97017,10
0,1611,p1,1364,2.71717e-05,9.99549,10
0,1612,p1,1237,2.83055e-05,10.0062,10
0,1613,p1,1307,2.74109e-05,9.99636,10
0,1614,p1,1304,2.77627e-05,9.99488,10
0,1615,p1,1302,2.91764e-05,9.98803,10
0,1616,p1,1326,2.8191e-05,9.9973,10
0,1617,p1,1311,2.84167e-05,9.96653,10
0,1618,p1,1387,2.76426e-05,9.98294,10
0,1619,p1,1316,2.7337e-05,9.99908,10
0,1620,p1,1258,2.74184e-05,9.99643,10
0,1621,p1,1278,2.69702e-05,9.98921,10
0,1622,p1,1273,2.80842e-05,10.0029,10
0,1623,p1,1325,2.72317e-05,9.98544,10
0,1624,p1,1455,2.71334e-05,9.99245,10
0,1625,p1,1277,2.82034e-05,9.99038,10
0,1626,p1,1304,2.71693e-05,9.98659,10
0,1627,p1,1239,2.64651e-05,9.98876,10
0,1628,p1,1256,2.81967e-05,9.9818,10
0,1629,p1,1440,2.65457e-05,9.98425,10
0,1630,p1,1321,2.62434e-05,9.98176,10
0,1631,p1,1179,2.73092e-05,9.96547,10
0,1632,p1,1201,2.6307e-05,9.96917,10
0,1633,p1,1378,2.63987e-05,9.95542,10
0,1634,p1,1302,2.73126e-05,9.9447,10
0,1635,p1,1363,2.68845e-05,9.98021,10
0,1636,p1,1279,2.71431e-05,9.96796,10
0,1637,p1,1455,2.63655e-05,9.98968,10
0,1638,p1,1287,2.68359e-05,9.97383,10
0,1639,p1,1285,2.78683e-05,9.98509,10
0,1640,p1,1243,2.67706e-05,9.98139,10
0,1641,p1,1432,2.80167e-05,9.96319,10
0,1642,p1,1213,2.79061e-05,9.98236,10
0,1643,p1,1238,2.8541e-05,9.99278,10
0,1644,p1,1526,2.84198e-05,9.98437,10
0,1645,p1,1409,2.74178e-05,9.99391,10
0,1646,p1,1146,2.71523e-05,9.98576,10
0,1647,p1,1439,2.6345e-05,9.97691,10
0,1648,p1,1332,2.68078e-05,9.97913,10
0,1649,p1,1386,2.77354e-05,9.983,10
0,1650,p1,1243,2.81128e-05,9.97306,10
0,1651,p1,1364,2.7363e-05,9.97941,10
0,1652,p1,1318,2.62614e-05,9.99932,10
0,1653,p1,1355,2.63071e-05,10.0028,10
0,1654,p1,1218,2.5952e-05,9.98401,10
0,1655,p1,1244,2.52959e-05,9.99041,10
0,1656,p1,1427,2.50222e-05,9.98301,10
0,1657,p1,1284,2.51512e-05,9.98836,10
0,1658,p1,1271,2.48329e-05,9.98643,10
0,1659,p1,1365,2.64919e-05,9.97281,10
0,1660,p1,1324,2.61002e-05,9.98017,10
0,1661,p1,1287,2.59273e-05,9.99028,10
0,1662,p1,1448,2.522e-05,9.98274,10
0,1663,p1,1268,2.53024e-05,9.96029,10
0,1664,p1,1264,2.6527e-05,9.98482,10
0,1665,p1,1242,2.59869e-05,9.94791,10
0,1666,p1,1357,2.71175e-05,9.96182,10
0,1667,p1,1273,2.64388e-05,9.94933,10
0,1668,p1,1439,2.69725e-05,9.96073,10
0,1669,p1,1333,2.71545e-05,9.92289,10
0,1670,p1,1258,2.65811e-05,9.93683,10
0,1671,p1,1346,2.59474e-05,9.95221,10
0,1672,p1,1267,2.65073e-05,9.97804,10
0,1673,p1,1287,2.60573e-05,9.95623,10
0,1674,p1,1340,2.63903e-05,9.9593,10
0,1675,p1,1219,2.72602e-05,9.96543,10
0,1676,p1,1324,2.75692e-05,9.97168,10
0,1677,p1,1247,2.75981e-05,9.95959,10
0,1678,p1,1250,2.69094e-05,9.97158,10
0,1679,p1,1244,2.73367e-05,9.95021,10
0,1680,p1,1286,2.8524e-05,9.95169,10
0,1681,p1,1282,2.88074e-05,9.97738,10
0,1682,p1,1367,2.99238e-05,9.96731,10
0,1683,p1,1400,3.02102e-05,9.96721,10
0,1684,p1,1229,3.0184e-05,9.9525,10
0,1685,p1,1353,2.89402e-05,9.95164,10
0,1686,p1,1453,2.96286e-05,9.94448,10
0,1687,p1,1345,2.89815e-05,9.92872,10
0,1688,p1,1278,2.81491e-05,9.93725,10
0,1689,p1,1347,2.83934e-05,9.9399,10
0,1690,p1,1286,2.71612e-05,9.96722,10
0,1691,p1,1397,2.85307e-05,9.98632,10
0,1692,p1,1365,2.92783e-05,9.97583,10
0,1693,p1,1299,2.93339e-05,9.98846,10
0,1694,p1,1382,2.86363e-05,9.97517,10
0,1695,p1,1386,2.82186e-05,9.97309,10
0,1696,p1,1162,3.00696e-05,9.94942,10
0,1697,p1,1378,3.00706e-05,9.94822,10
0,1698,p1,1450,3.1533e-05,9.95902,10
0,1699,p1,1189,3.08261e-05,9.9369,10
0,1700,p1,1252,3.02377e-05,9.96631,10
0,1701,p1,1333,2.96104e-05,9.98671,10
0,1702,p1,1283,2.96653e-05,9.95407,10
0,1703,p1,1210,2.8461e-05,10.0027,10
0,1704,p1,1331,2.81683e-05,9.97758,10
0,1705,p1,1280,2.85488e-05,9.97563,10
0,1706,p1,1242,2.79553e-05,9.94237,10
0,1707,p1,1335,2.80105e-05,9.94554,10
0,1708,p1,1356,2.77886e-05,10.0068,10
0,1709,p1,1298,2.97522e-05,9.98569,10
0,1710,p1,1336,2.8783e-05,9.98511,10
0,1711,p1,1340,2.96599e-05,9.9888,10
0,1712,p1,1278,2.94131e-05,9.99141,10
0,1713,p1,1299,2.90571e-05,10.0197,10
0,1714,p1,1496,2.74813e-05,10.018,10
0,1715,p1,1282,2.83625e-05,10.0283,10
0,1716,p1,1085,2.92351e-05,10.027,10
0,1717,p1,1542,2.78919e-05,10.0181,10
0,1718,p1,1266,2.8752e-05,10.0039,10
0,1719,p1,1130,2.82884e-05,10.026,10
0,1720,p1,1408,2.84849e-05,9.99567,10
0,1721,p1,1435,2.88774e-05,9.97673,10
0,1722,p1,1282,3.01471e-05,9.97604,10
0,1723,p1,1229,3.08813e-05,9.99943,10
0,1724,p1,1340,2.98827e-05,9.98489,10
0,1725,p1,1262,3.03375e-05,9.96903,10
0,1726,p1,1337,3.03801e-05,10.0124,10
0,1727,p1,1369,3.07648e-05,10.0045,10
0,1728,p1,1262,3.04792e-05,9.9789,10
0,1729,p1,1354,3.0112e-05,9.96561,10
0,1730,p1,1308,3.00497e-05,9.96525,10
0,1731,p1,1314,3.09072e-05,9.97313,10
0,1732,p1,1294,3.09445e-05,9.98596,10
0,1733,p1,1387,3.02793e-05,9.97687,10
0,1734,p1,1356,2.98902e-05,9.96333,10
0,1735,p1,1389,3.07303e-05,9.97235,10
0,1736,p1,1356,2.93949e-05,9.98406,10
0,1737,p1,1270,2.95713e-05,9.98512,10
0,1738,p1,1296,3.06197e-05,9.98707,10
0,1739,p1,1336,2.99219e-05,9.94819,10
0,1740,p1,1210,2.96855e-05,9.95589,10
0,1741,p1,1296,2.96856e-05,9.97744,10
0,1742,p1,1399,3.00432e-05,9.96645,10
0,1743,p1,1208,3.07201e-05,9.94524,10
0,1744,p1,1396,3.13967e-05,9.97055,10
0,1745,p1,1301,3.10755e-05,9.98613,10
0,1746,p1,1230,3.11202e-05,9.99339,10
0,1747,p1,1376,3.13227e-05,9.98346,10
0,1748,p1,1254,3.27559e-05,10.0038,10
0,1749,p1,1340,3.28112e-05,9.98434,10
0,1750,p1,1187,3.32522e-05,9.98263,10
0,1751,p1,1332,3.34164e-05,9.99075,10
0,1752,p1,1248,3.38212e-05,10.0071,10
0,1753,p1,1391,3.35671e-05,10.018,10
0,1754,p1,1345,3.32922e-05,10.0069,10
0,1755,p1,1363,3.49188e-05,10.0092,10
0,1756,p1,1257,3.37907e-05,10.0104,10
0,1757,p1,1344,3.33779e-05,10.0059,10
0,1758,p1,1361,3.4054e-05,10.0201,10
0,1759,p1,1203,3.42757e-05,10.003,10
0,1760,p1,1420,3.35246e-05,9.99599,10
0,1761,p1,1328,3.42721e-05,9.98664,10
0,1762,p1,1210,3.35191e-05,9.97648,10
0,1763,p1,1275,3.32722e-05,9.97741,10
0,1764,p1,1238,3.36249e-05,10.0097,10
0,1765,p1,1361,3.37589e-05,9.99625,10
0,1766,p1,1395,3.3987e-05,9.99306,10
0,1767,p1,1318,3.37461e-05,9.98226,10
0,1768,p1,1264,3.40837e-05,9.97554,10
0,1769,p1,1385,3.26301e-05,10.0098,10
0,1770,p1,1369,3.30916e-05,9.97302,10
0,1771,p1,1256,3.4014e-05,9.98489,10
0,1772,p1,1392,3.39127e-05,9.98744,10
0,1773,p1,1331,3.42949e-05,9.97204,10
0,1774,p1,1210,3.41013e-05,9.98268,10
0,1775,p1,1320,3.40928e-05,9.98105,10
0,1776,p1,1558,3.49481e-05,9.99312,10
0,1777,p1,1122,3.43847e-05,9.99201,10
0,1778,p1,1298,3.47059e-05,10.0118,10
0,1779,p1,1442,3.42988e-05,10.0192,10
0,1780,p1,1382,3.39288e-05,9.98416,10
0,1781,p1,1273,3.469e-05,10.0276,10
0,1782,p1,1240,3.50554e-05,10.002,10
0,1783,p1,1385,3.61511e-05,9.9862,10
0,1784,p1,1375,3.599e-05,10.0157,10
