replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5274,p3,1090,3.57264e-05,-9.36713,-10
0,5275,p3,1686,3.63399e-05,-9.40304,-10
0,5275,p3,1109,3.65282e-05,-9.44223,-10
0,5276,p3,1686,3.73031e-05,-9.43312,-10
0,5276,p3,1062,3.76919e-05,-9.43209,-10
0,5277,p3,1661,3.77303e-05,-9.44143,-10
0,5277,p3,1116,3.76845e-05,-9.45644,-10
0,5278,p3,1716,3.80104e-05,-9.45699,-10
0,5278,p3,1102,3.83338e-05,-9.4603,-10
0,5279,p3,1626,3.86025e-05,-9.4703,-10
0,5279,p3,1033,3.8589e-05,-9.46143,-10
0,5280,p3,1604,3.9221e-05,-9.38139,-10
0,5280,p3,1145,3.91179e-05,-9.39498,-10
0,5281,p3,1757,3.95344e-05,-9.42155,-10
0,5281,p3,1100,3.95966e-05,-9.49734,-10
0,5282,p3,1728,4.00824e-05,-9.52888,-10
0,5282,p3,1129,4.01943e-05,-9.54882,-10
0,5283,p3,1698,3.99493e-05,-9.54725,-10
0,5283,p3,1070,4.03837e-05,-9.53713,-10
0,5284,p3,1648,4.13668e-05,-9.56055,-10
0,5284,p3,1127,4.20719e-05,-9.58187,-10
0,5285,p3,1734,4.22997e-05,-9.61057,-10
0,5285,p3,1125,4.17918e-05,-9.59581,-10
0,5286,p3,1777,4.14881e-05,-9.57097,-10
0,5286,p3,1175,4.10412e-05,-9.55656,-10
0,5287,p3,1759,4.1475e-05,-9.55759,-10
0,5287,p3,1078,4.18268e-05,-9.57641,-10
0,5288,p3,1602,4.18213e-05,-9.64345,-10
0,5288,p3,1038,4.12465e-05,-9.67277,-10
0,5289,p3,1609,4.09615e-05,-9.65281,-10
0,5289,p3,1119,4.06085e-05,-9.61472,-10
0,5290,p3,1673,4.05356e-05,-9.59332,-10
0,5290,p3,1069,4.03648e-05,-9.5956,-10
0,5291,p3,1645,4.04052e-05,-9.57296,-10
0,5291,p3,1102,4.04493e-05,-9.58621,-10
0,5292,p3,1728,4.11289e-05,-9.57219,-10
0,5292,p3,1113,4.1625e-05,-9.58924,-10
0,5293,p3,1699,4.19113e-05,-9.64356,-10
0,5293,p3,1075,4.21347e-05,-9.67568,-10
0,5294,p3,1657,4.19487e-05,-9.66349,-10
0,5294,p3,1121,4.18947e-05,-9.6795,-10
0,5295,p3,1758,4.21984e-05,-9.72768,-10
0,5295,p3,1147,4.18924e-05,-9.75144,-10
0,5296,p3,1830,4.23576e-05,-9.76734,-10
0,5296,p3,1179,4.23534e-05,-9.71191,-10
0,5297,p3,1761,4.26347e-05,-9.68307,-10
0,5297,p3,1028,4.27808e-05,-9.65444,-10
0,5298,p3,1570,4.27953e-05,-9.66448,-10
0,5298,p3,1106,4.25657e-05,-9.65838,-10
0,5299,p3,1714,4.31015e-05,-9.66969,-10
0,5299,p3,1097,4.35794e-05,-9.67096,-10
0,5300,p3,1706,4.34776e-05,-9.70911,-10
0,5300,p3,1132,4.30419e-05,-9.7233,-10
0,5301,p3,1732,4.26852e-05,-9.70757,-10
0,5301,p3,1107,4.34688e-05,-9.71809,-10
0,5302,p3,1721,4.43002e-05,-9.71338,-10
0,5302,p3,1108,4.50414e-05,-9.72433,-10
0,5303,p3,1655,4.51045e-05,-9.7306,-10
0,5303,p3,1048,4.47667e-05,-9.7596,-10
0,5304,p3,1578,4.47644e-05,-9.78992,-10
0,5304,p3,1086,4.51247e-05,-9.82778,-10
0,5305,p3,1670,4.51822e-05,-9.80866,-10
0,5305,p3,1120,4.5239e-05,-9.79892,-10
0,5306,p3,1699,4.54006e-05,-9.77463,-10
0,5306,p3,1062,4.51754e-05,-9.78804,-10
0,5307,p3,1619,4.52198e-05,-9.81235,-10
0,5307,p3,1107,4.46505e-05,-9.81156,-10
0,5308,p3,1689,4.44677e-05,-9.82216,-10
0,5308,p3,1065,4.47859e-05,-9.8629,-10
0,5309,p3,1621,4.48974e-05,-9.88153,-10
0,5309,p3,1101,4.50823e-05,-9.90668,-10
0,5310,p3,1677,4.50509e-05,-9.92697,-10
0,5310,p3,1102,4.45604e-05,-9.9569,-10
0,5311,p3,1719,4.50486e-05,-9.95388,-10
0,5311,p3,1136,4.50329e-05,-9.93678,-10
0,5312,p3,1704,4.5395e-05,-9.95989,-10
0,5312,p3,1060,4.44349e-05,-10.0044,-10
0,5313,p3,1616,4.46872e-05,-10.0135,-10
0,5313,p3,1117,4.45264e-05,-10.002,-10
0,5314,p3,1699,4.5122e-05,-10.035,-10
0,5314,p3,1109,4.50689e-05,-10.0547,-10
0,5315,p3,1710,4.48109e-05,-10.0439,-10
0,5315,p3,1105,4.48064e-05,-10.0294,-10
0,5316,p3,1673,4.50311e-05,-9.99399,-10
0,5316,p3,1083,4.54426e-05,-9.9724,-10
0,5317,p3,1625,4.60977e-05,-9.99912,-10
0,5317,p3,1064,4.65388e-05,-10.0249,-10
0,5318,p3,1552,4.72474e-05,-10.0244,-10
0,5318,p3,1038,4.74593e-05,-10.0357,-10
0,5319,p3,1597,4.75291e-05,-10.0589,-10
0,5319,p3,1126,4.70038e-05,-10.0509,-10
0,5320,p3,1660,4.75216e-05,-10.0594,-10
0,5320,p3,1050,4.77341e-05,-10.038,-10
0,5321,p3,1566,4.78377e-05,-10.0498,-10
0,5321,p3,1071,4.80601e-05,-10.024,-10
0,5322,p3,1561,4.79432e-05,-10.0292,-10
0,5322,p3,1041,4.76174e-05,-9.99408,-10
0,5323,p3,1572,4.8176e-05,-9.99841,-10
0,5323,p3,1091,4.86123e-05,-9.98565,-10
0,5324,p3,1698,4.90495e-05,-9.97041,-10
0,5324,p3,1112,4.90895e-05,-9.93778,-10
0,5325,p3,1715,4.95647e-05,-9.90844,-10
0,5325,p3,1103,4.93507e-05,-9.87801,-10
0,5326,p3,1730,4.99931e-05,-9.88956,-10
0,5326,p3,1124,5.05461e-05,-9.91586,-10
0,5327,p3,1633,5.02427e-05,-9.93487,-10
0,5327,p3,998,4.91266e-05,-9.94965,-10
0,5328,p3,1452,4.98909e-05,-10.0006,-10
0,5328,p3,1041,5.02494e-05,-10.0067,-10
0,5329,p3,1599,4.99287e-05,-9.96769,-10
0,5329,p3,1144,4.9768e-05,-9.92185,-10
0,5330,p3,1780,5.04299e-05,-9.89884,-10
0,5330,p3,1139,5.0502e-05,-9.88217,-10
0,5331,p3,1743,5.06807e-05,-9.88911,-10
0,5331,p3,1085,5.01656e-05,-9.92463,-10
0,5332,p3,1663,5.01731e-05,-9.9383,-10
0,5332,p3,1060,5.02307e-05,-9.93942,-10
0,5333,p3,1580,5.05656e-05,-9.96305,-10
0,5333,p3,1056,5.07253e-05,-9.95165,-10
0,5334,p3,1564,5.10492e-05,-9.95462,-10
0,5334,p3,1071,5.1053e-05,-9.9431,-10
0,5335,p3,1656,5.13185e-05,-9.90808,-10
0,5335,p3,1145,5.12775e-05,-9.8858,-10
0,5336,p3,1792,5.08493e-05,-9.88216,-10
0,5336,p3,1136,5.08454e-05,-9.93778,-10
0,5337,p3,1749,5.12539e-05,-9.94034,-10
0,5337,p3,1108,5.1948e-05,-9.97642,-10
0,5338,p3,1683,5.25669e-05,-9.96046,-10
0,5338,p3,1087,5.23084e-05,-9.94523,-10
0,5339,p3,1634,5.24476e-05,-9.92894,-10
0,5339,p3,1070,5.20591e-05,-9.92236,-10
0,5340,p3,1692,5.23272e-05,-9.98943,-10
0,5340,p3,1182,5.20252e-05,-10.039,-10
0,5341,p3,1812,5.24734e-05,-9.98309,-10
0,5341,p3,1108,5.22053e-05,-9.94501,-10
0,5342,p3,1684,5.20269e-05,-9.93981,-10
0,5342,p3,1102,5.17127e-05,-9.94262,-10
0,5343,p3,1687,5.21468e-05,-9.94378,-10
0,5343,p3,1107,5.29692e-05,-9.92659,-10
0,5344,p3,1677,5.29587e-05,-9.98464,-10
0,5344,p3,1088,5.26452e-05,-10.0172,-10
0,5345,p3,1686,5.34141e-05,-9.94576,-10
0,5345,p3,1125,5.34804e-05,-9.86259,-10
0,5346,p3,1757,5.36247e-05,-9.86555,-10
0,5346,p3,1125,5.38366e-05,-9.8797,-10
0,5347,p3,1734,5.38157e-05,-9.87917,-10
0,5347,p3,1084,5.41694e-05,-9.87885,-10
0,5348,p3,1620,5.4356e-05,-9.85089,-10
0,5348,p3,1068,5.43217e-05,-9.85724,-10
0,5349,p3,1658,5.4263e-05,-9.84148,-10
0,5349,p3,1158,5.40863e-05,-9.85836,-10
0,5350,p3,1764,5.48461e-05,-9.87075,-10
0,5350,p3,1101,5.54471e-05,-9.87837,-10
0,5351,p3,1728,5.53294e-05,-9.8902,-10
0,5351,p3,1127,5.44072e-05,-9.87991,-10
0,5352,p3,1725,5.46923e-05,-9.87205,-10
0,5352,p3,1083,5.4497e-05,-9.87718,-10
0,5353,p3,1654,5.46964e-05,-9.89146,-10
0,5353,p3,1095,5.42345e-05,-9.93026,-10
0,5354,p3,1701,5.49386e-05,-9.96204,-10
0,5354,p3,1119,5.48844e-05,-9.97333,-10
0,5355,p3,1704,5.48067e-05,-9.93686,-10
0,5355,p3,1058,5.43757e-05,-9.93165,-10
0,5356,p3,1606,5.55006e-05,-9.94605,-10
0,5356,p3,1099,5.611e-05,-9.97127,-10
0,5357,p3,1671,5.55046e-05,-9.99609,-10
0,5357,p3,1077,5.52782e-05,-9.96818,-10
0,5358,p3,1654,5.54442e-05,-9.97987,-10
0,5358,p3,1119,5.57883e-05,-9.97217,-10
0,5359,p3,1712,5.62237e-05,-10.0039,-10
0,5359,p3,1108,5.61164e-05,-10.0151,-10
0,5360,p3,1660,5.71376e-05,-10.0363,-10
0,5360,p3,1064,5.72764e-05,-10.0322,-10
0,5361,p3,1571,5.65534e-05,-10.0107,-10
0,5361,p3,1054,5.55072e-05,-10.0016,-10
0,5362,p3,1647,5.59589e-05,-9.965,-10
0,5362,p3,1192,5.6136e-05,-9.96723,-10
0,5363,p3,1813,5.66505e-05,-9.99436,-10
0,5363,p3,1130,5.68175e-05,-10.0135,-10
0,5364,p3,1697,5.68297e-05,-10.0045,-10
0,5364,p3,1080,5.67088e-05,-9.9994,-10
0,5365,p3,1681,5.72626e-05,-10.0124,-10
0,5365,p3,1159,5.754e-05,-10.013,-10
0,5366,p3,1779,5.72972e-05,-10.007,-10
0,5366,p3,1086,5.74889e-05,-10.0182,-10
0,5367,p3,1662,5.77604e-05,-9.97497,-10
0,5367,p3,1082,5.81072e-05,-9.95822,-10
0,5368,p3,1687,5.82117e-05,-9.98096,-10
0,5368,p3,1116,5.82569e-05,-10.0229,-10
0,5369,p3,1708,5.79061e-05,-10.024,-10
0,5369,p3,1121,5.80551e-05,-10.0417,-10
0,5370,p3,1662,5.86025e-05,-10.0079,-10
0,5370,p3,1064,5.91532e-05,-9.95842,-10
0,5371,p3,1621,5.96785e-05,-9.96306,-10
0,5371,p3,1083,5.94277e-05,-9.94101,-10
0,5372,p3,1634,5.96792e-05,-9.91034,-10
0,5372,p3,1091,5.88331e-05,-9.90335,-10
0,5373,p3,1714,5.84075e-05,-9.90729,-10
0,5373,p3,1120,5.75101e-05,-9.93761,-10
0,5374,p3,1664,5.72331e-05,-9.95895,-10
0,5374,p3,1097,5.74473e-05,-9.97756,-10
0,5375,p3,1766,5.81062e-05,-10.0132,-10
0,5375,p3,1192,5.83757e-05,-9.99966,-10
0,5376,p3,1829,5.7638e-05,-9.94108,-10
0,5376,p3,1121,5.69413e-05,-9.88843,-10
0,5377,p3,1668,5.71064e-05,-9.87647,-10
0,5377,p3,1045,5.74975e-05,-9.87237,-10
0,5378,p3,1644,5.76712e-05,-9.90405,-10
0,5378,p3,1173,5.76459e-05,-9.92064,-10
0,5379,p3,1776,5.77931e-05,-9.88228,-10
0,5379,p3,1085,5.77634e-05,-9.85475,-10
0,5380,p3,1668,5.85946e-05,-9.84792,-10
0,5380,p3,1118,5.88867e-05,-9.86729,-10
0,5381,p3,1704,5.86108e-05,-9.86316,-10
0,5381,p3,1092,5.80458e-05,-9.86703,-10
0,5382,p3,1689,5.84774e-05,-9.91572,-10
0,5382,p3,1107,5.87972e-05,-9.94463,-10
0,5383,p3,1764,5.85923e-05,-9.96279,-10
0,5383,p3,1145,5.85586e-05,-9.94671,-10
0,5384,p3,1718,5.96324e-05,-9.94731,-10
0,5384,p3,1050,5.96255e-05,-9.95057,-10
0,5385,p3,1654,5.93877e-05,-9.92944,-10
0,5385,p3,1149,5.92581e-05,-9.92433,-10
0,5386,p3,1736,5.91858e-05,-9.88522,-10
0,5386,p3,1065,5.9337e-05,-9.90043,-10
0,5387,p3,1706,5.97914e-05,-9.90431,-10
0,5387,p3,1167,5.96103e-05,-9.897,-10
0,5388,p3,1810,5.90974e-05,-9.89672,-10
0,5388,p3,1106,5.91308e-05,-9.90493,-10
0,5389,p3,1685,5.99123e-05,-9.90092,-10
0,5389,p3,1059,6.06171e-05,-9.8727,-10
0,5390,p3,1554,6.0708e-05,-9.88157,-10
0,5390,p3,1027,6.07028e-05,-9.877,-10
0,5391,p3,1627,6.03273e-05,-9.88585,-10
0,5391,p3,1180,6.0515e-05,-9.878,-10
0,5392,p3,1826,6.08889e-05,-9.86988,-10
0,5392,p3,1109,6.15959e-05,-9.8534,-10
0,5393,p3,1694,6.25109e-05,-9.86722,-10
0,5393,p3,1089,6.27233e-05,-9.87157,-10
0,5394,p3,1725,6.30216e-05,-9.89044,-10
0,5394,p3,1159,6.30728e-05,-9.92171,-10
0,5395,p3,1822,6.25244e-05,-9.89545,-10
0,5395,p3,1117,6.1721e-05,-9.93212,-10
0,5396,p3,1774,6.17709e-05,-9.91648,-10
0,5396,p3,1113,6.19052e-05,-9.9076,-10
0,5397,p3,1745,6.19297e-05,-9.90626,-10
0,5397,p3,1148,6.19368e-05,-9.92118,-10
0,5398,p3,1750,6.33037e-05,-9.95339,-10
0,5398,p3,1052,6.4328e-05,-10.0049,-10
0,5399,p3,1576,6.38313e-05,-10.0174,-10
0,5399,p3,1064,6.32707e-05,-10.012,-10
0,5400,p3,1647,6.26096e-05,-9.96651,-10
0,5400,p3,1127,6.20659e-05,-9.92509,-10
0,5401,p3,1760,6.27087e-05,-9.94238,-10
0,5401,p3,1155,6.29386e-05,-9.97018,-10
0,5402,p3,1755,6.36794e-05,-9.96833,-10
0,5402,p3,1080,6.2809e-05,-10.0053,-10
0,5403,p3,1602,6.30607e-05,-10.0208,-10
0,5403,p3,1058,6.20608e-05,-10.0756,-10
0,5404,p3,1635,6.21297e-05,-10.0604,-10
0,5404,p3,1148,6.22517e-05,-10.0541,-10
0,5405,p3,1737,6.2879e-05,-10.0598,-10
0,5405,p3,1075,6.29496e-05,-10.06,-10
0,5406,p3,1630,6.29604e-05,-10.0247,-10
0,5406,p3,1106,6.29566e-05,-10.0242,-10
0,5407,p3,1711,6.36472e-05,-10.0782,-10
0,5407,p3,1133,6.4455e-05,-10.1254,-10
0,5408,p3,1742,6.37421e-05,-10.1379,-10
0,5408,p3,1124,6.27489e-05,-10.122,-10
0,5409,p3,1726,6.27622e-05,-10.1151,-10
0,5409,p3,1086,6.30278e-05,-10.1025,-10
0,5410,p3,1645,6.34387e-05,-10.078,-10
0,5410,p3,1080,6.31415e-05,-10.0761,-10
0,5411,p3,1637,6.43416e-05,-10.1095,-10
0,5411,p3,1077,6.49448e-05,-10.1499,-10
0,5412,p3,1628,6.50468e-05,-10.102,-10
0,5412,p3,1088,6.46379e-05,-10.0968,-10
0,5413,p3,1656,6.49408e-05,-10.1064,-10
0,5413,p3,1117,6.4926e-05,-10.1641,-10
0,5414,p3,1648,6.45652e-05,-10.1585,-10
0,5414,p3,1044,6.44082e-05,-10.1338,-10
0,5415,p3,1617,6.48397e-05,-10.1281,-10
0,5415,p3,1145,6.5075e-05,-10.1017,-10
0,5416,p3,1765,6.49665e-05,-10.1195,-10
0,5416,p3,1123,6.53426e-05,-10.1397,-10
0,5417,p3,1685,6.47587e-05,-10.084,-10
0,5417,p3,1067,6.47627e-05,-10.0616,-10
0,5418,p3,1646,6.48079e-05,-10.071,-10
0,5418,p3,1139,6.53423e-05,-10.0743,-10
0,5419,p3,1799,6.58194e-05,-10.0754,-10
0,5419,p3,1132,6.5974e-05,-10.0683,-10
0,5420,p3,1710,6.65206e-05,-10.0705,-10
0,5420,p3,1065,6.60495e-05,-10.0774,-10
0,5421,p3,1597,6.70135e-05,-10.1123,-10
0,5421,p3,1082,6.68516e-05,-10.1191,-10
0,5422,p3,1724,6.61261e-05,-10.129,-10
0,5422,p3,1195,6.48874e-05,-10.0924,-10
0,5423,p3,1815,6.46726e-05,-10.0728,-10
0,5423,p3,1079,6.48256e-05,-10.0675,-10
0,5424,p3,1626,6.47475e-05,-10.0276,-10
0,5424,p3,1108,6.49033e-05,-10.0406,-10
0,5425,p3,1699,6.53383e-05,-10.0641,-10
0,5425,p3,1118,6.5457e-05,-10.0926,-10
0,5426,p3,1680,6.50005e-05,-10.1095,-10
0,5426,p3,1050,6.50111e-05,-10.0985,-10
0,5427,p3,1611,6.5448e-05,-10.0971,-10
0,5427,p3,1123,6.54631e-05,-10.0741,-10
0,5428,p3,1684,6.48833e-05,-10.0543,-10
0,5428,p3,1098,6.45712e-05,-10.0438,-10
0,5429,p3,1729,6.54869e-05,-10.0745,-10
0,5429,p3,1147,6.57796e-05,-10.077,-10
0,5430,p3,1757,6.64418e-05,-10.105,-10
0,5430,p3,1099,6.5987e-05,-10.1014,-10
0,5431,p3,1681,6.57796e-05,-10.0795,-10
0,5431,p3,1114,6.4938e-05,-10.0614,-10
0,5432,p3,1691,6.42537e-05,-10.0228,-10
0,5432,p3,1093,6.39472e-05,-10.0173,-10
0,5433,p3,1676,6.56195e-05,-10.0042,-10
0,5433,p3,1105,6.68831e-05,-10.0307,-10
0,5434,p3,1680,6.72263e-05,-10.0634,-10
0,5434,p3,1104,6.76008e-05,-10.0554,-10
0,5435,p3,1700,6.77305e-05,-10.0468,-10
0,5435,p3,1122,6.7813e-05,-10.0288,-10
0,5436,p3,1712,6.82163e-05,-10.0628,-10
0,5436,p3,1083,6.84803e-05,-10.069,-10
0,5437,p3,1658,6.91944e-05,-10.0589,-10
0,5437,p3,1083,6.95108e-05,-10.0338,-10
0,5438,p3,1640,6.93661e-05,-10.0101,-10
0,5438,p3,1109,6.88819e-05,-10.0247,-10
0,5439,p3,1743,7.01833e-05,-10.0629,-10
0,5439,p3,1150,7.05279e-05,-10.0885,-10
0,5440,p3,1672,7.02263e-05,-10.1037,-10
0,5440,p3,1049,6.91332e-05,-10.0919,-10
0,5441,p3,1597,6.90475e-05,-10.0891,-10
0,5441,p3,1116,6.92471e-05,-10.0724,-10
0,5442,p3,1717,6.93106e-05,-10.0629,-10
0,5442,p3,1129,6.86643e-05,-10.0551,-10
0,5443,p3,1679,6.98795e-05,-10.0592,-10
0,5443,p3,1043,7.0073e-05,-10.053,-10
0,5444,p3,1584,7.09587e-05,-10.0818,-10
0,5444,p3,1077,7.06868e-05,-10.0743,-10
0,5445,p3,1737,7.06237e-05,-10.0652,-10
0,5445,p3,1196,6.96741e-05,-10.0424,-10
0,5446,p3,1843,6.93259e-05,-10.0398,-10
0,5446,p3,1066,6.94649e-05,-10.0492,-10
0,5447,p3,1634,7.01514e-05,-10.017,-10
0,5447,p3,1073,7.08456e-05,-10.027,-10
0,5448,p3,1629,7.14515e-05,-10.0186,-10
0,5448,p3,1058,7.12496e-05,-10.0451,-10
0,5449,p3,1647,7.08374e-05,-10.0967,-10
0,5449,p3,1116,6.99558e-05,-10.1345,-10
0,5450,p3,1699,6.99904e-05,-10.1225,-10
0,5450,p3,1111,6.9688e-05,-10.0896,-10
0,5451,p3,1707,6.94133e-05,-10.0821,-10
0,5451,p3,1124,6.91639e-05,-10.1028,-10
0,5452,p3,1665,6.92962e-05,-10.0831,-10
0,5452,p3,1028,6.97347e-05,-10.0518,-10
0,5453,p3,1562,6.86273e-05,-10.0543,-10
0,5453,p3,1106,6.79204e-05,-10.0702,-10
0,5454,p3,1761,6.85993e-05,-10.0165,-10
0,5454,p3,1167,6.89276e-05,-10.008,-10
0,5455,p3,1794,6.86613e-05,-10.068,-10
0,5455,p3,1102,6.8218e-05,-10.0726,-10
0,5456,p3,1651,6.84128e-05,-10.0926,-10
0,5456,p3,1066,6.81083e-05,-10.0624,-10
0,5457,p3,1680,6.7502e-05,-10.0252,-10
0,5457,p3,1168,6.73017e-05,-10.0027,-10
0,5458,p3,1814,6.80014e-05,-10.0036,-10
0,5458,p3,1126,6.81371e-05,-10.017,-10
0,5459,p3,1643,6.84214e-05,-10.0316,-10
0,5459,p3,999,6.84208e-05,-10.0346,-10
0,5460,p3,1469,6.88056e-05,-10.0643,-10
0,5460,p3,1031,6.88834e-05,-10.0907,-10
0,5461,p3,1605,6.93433e-05,-10.136,-10
0,5461,p3,1155,6.89049e-05,-10.1383,-10
0,5462,p3,1761,6.86144e-05,-10.1251,-10
0,5462,p3,1083,6.78568e-05,-10.1079,-10
0,5463,p3,1640,6.88617e-05,-10.128,-10
0,5463,p3,1114,6.90106e-05,-10.154,-10
0,5464,p3,1677,6.90797e-05,-10.142,-10
0,5464,p3,1098,6.82211e-05,-10.1499,-10
0,5465,p3,1726,6.85495e-05,-10.1467,-10
0,5465,p3,1135,6.86446e-05,-10.174,-10
0,5466,p3,1741,6.84793e-05,-10.1607,-10
0,5466,p3,1093,6.80044e-05,-10.1619,-10
0,5467,p3,1616,6.76692e-05,-10.2012,-10
0,5467,p3,1043,6.66656e-05,-10.2018,-10
0,5468,p3,1648,6.76864e-05,-10.2379,-10
0,5468,p3,1137,6.81471e-05,-10.2274,-10
0,5469,p3,1692,6.88327e-05,-10.2288,-10
0,5469,p3,1015,6.8814e-05,-10.2277,-10
0,5470,p3,1613,6.97722e-05,-10.2298,-10
0,5470,p3,1167,7.00794e-05,-10.2187,-10
0,5471,p3,1781,6.94294e-05,-10.2098,-10
0,5471,p3,1083,6.86156e-05,-10.1931,-10
0,5472,p3,1702,6.93395e-05,-10.2116,-10
0,5472,p3,1145,6.96608e-05,-10.2153,-10
0,5473,p3,1765,7.03e-05,-10.2155,-10
0,5473,p3,1090,7.04737e-05,-10.2083,-10
0,5474,p3,1652,7.09696e-05,-10.2213,-10
0,5474,p3,1098,7.13597e-05,-10.2247,-10
0,5475,p3,1681,7.16268e-05,-10.209,-10
0,5475,p3,1099,7.22285e-05,-10.1848,-10
0,5476,p3,1705,7.19218e-05,-10.2212,-10
0,5476,p3,1115,7.21418e-05,-10.2286,-10
0,5477,p3,1676,7.27429e-05,-10.2469,-10
0,5477,p3,1047,7.31653e-05,-10.2217,-10
0,5478,p3,1574,7.34892e-05,-10.2265,-10
0,5478,p3,1072,7.40639e-05,-10.2359,-10
0,5479,p3,1633,7.31702e-05,-10.2401,-10
0,5479,p3,1082,7.22792e-05,-10.2089,-10
0,5480,p3,1609,7.25686e-05,-10.1987,-10
0,5480,p3,1055,7.30475e-05,-10.2296,-10
0,5481,p3,1594,7.24877e-05,-10.21,-10
0,5481,p3,1095,7.28056e-05,-10.2267,-10
0,5482,p3,1659,7.28128e-05,-10.2237,-10
0,5482,p3,1094,7.30642e-05,-10.2441,-10
0,5483,p3,1663,7.34633e-05,-10.2567,-10
0,5483,p3,1101,7.35602e-05,-10.2427,-10
0,5484,p3,1668,7.39953e-05,-10.243,-10
0,5484,p3,1105,7.34524e-05,-10.222,-10
0,5485,p3,1714,7.30317e-05,-10.1908,-10
0,5485,p3,1134,7.27597e-05,-10.176,-10
0,5486,p3,1660,7.36812e-05,-10.1747,-10
0,5486,p3,1030,7.43282e-05,-10.1834,-10
0,5487,p3,1582,7.4076e-05,-10.1927,-10
0,5487,p3,1113,7.37332e-05,-10.1721,-10
0,5488,p3,1690,7.47176e-05,-10.1535,-10
0,5488,p3,1096,7.47941e-05,-10.1408,-10
0,5489,p3,1711,7.40849e-05,-10.1493,-10
0,5489,p3,1145,7.33849e-05,-10.16,-10
0,5490,p3,1770,7.32676e-05,-10.1701,-10
0,5490,p3,1115,7.40359e-05,-10.178,-10
0,5491,p3,1670,7.51732e-05,-10.1826,-10
0,5491,p3,1063,7.57914e-05,-10.187,-10
0,5492,p3,1656,7.59154e-05,-10.1775,-10
0,5492,p3,1121,7.51301e-05,-10.1579,-10
0,5493,p3,1765,7.5111e-05,-10.1993,-10
0,5493,p3,1135,7.45486e-05,-10.2092,-10
0,5494,p3,1704,7.41642e-05,-10.1894,-10
0,5494,p3,1041,7.34036e-05,-10.1492,-10
0,5495,p3,1578,7.4287e-05,-10.157,-10
0,5495,p3,1116,7.44561e-05,-10.1673,-10
0,5496,p3,1698,7.49439e-05,-10.164,-10
0,5496,p3,1107,7.52871e-05,-10.1746,-10
0,5497,p3,1701,7.56778e-05,-10.1552,-10
0,5497,p3,1128,7.57729e-05,-10.1352,-10
0,5498,p3,1688,7.60988e-05,-10.1507,-10
0,5498,p3,1066,7.66049e-05,-10.1456,-10
0,5499,p3,1632,7.72957e-05,-10.1601,-10
0,5499,p3,1105,7.7054e-05,-10.1501,-10
0,5500,p3,1694,7.68869e-05,-10.1472,-10
0,5500,p3,1146,7.6338e-05,-10.1286,-10
0,5501,p3,1766,7.6953e-05,-10.1011,-10
0,5501,p3,1122,7.72024e-05,-10.0879,-10
0,5502,p3,1686,7.74032e-05,-10.0786,-10
0,5502,p3,1081,7.72167e-05,-10.0547,-10
0,5503,p3,1593,7.78088e-05,-10.0898,-10
0,5503,p3,1053,7.77383e-05,-10.1009,-10
0,5504,p3,1643,7.73619e-05,-10.1213,-10
0,5504,p3,1139,7.68232e-05,-10.1176,-10
0,5505,p3,1717,7.72122e-05,-10.0894,-10
0,5505,p3,1050,7.79054e-05,-10.0773,-10
0,5506,p3,1585,7.82315e-05,-10.0748,-10
0,5506,p3,1052,7.80595e-05,-10.072,-10
0,5507,p3,1627,7.82973e-05,-10.0992,-10
0,5507,p3,1107,7.78688e-05,-10.1108,-10
0,5508,p3,1677,7.84556e-05,-10.1026,-10
0,5508,p3,1062,7.88124e-05,-10.0582,-10
0,5509,p3,1648,7.88915e-05,-10.0651,-10
0,5509,p3,1129,7.88083e-05,-10.0514,-10
0,5510,p3,1736,8.00481e-05,-10.0488,-10
0,5510,p3,1105,8.01289e-05,-10.0369,-10
0,5511,p3,1651,8.00524e-05,-10.0376,-10
0,5511,p3,1078,7.94833e-05,-10.0354,-10
0,5512,p3,1623,8.01328e-05,-9.98726,-10
0,5512,p3,1069,8.07849e-05,-9.9664,-10
0,5513,p3,1678,8.11939e-05,-9.96563,-10
0,5513,p3,1161,8.121e-05,-9.97702,-10
0,5514,p3,1826,8.04354e-05,-9.94113,-10
0,5514,p3,1131,7.97829e-05,-9.93362,-10
0,5515,p3,1694,7.99879e-05,-9.94252,-10
0,5515,p3,1062,8.06696e-05,-9.9549,-10
0,5516,p3,1606,8.06569e-05,-9.94475,-10
0,5516,p3,1083,8.02192e-05,-9.94441,-10
0,5517,p3,1695,8.11173e-05,-9.93211,-10
0,5517,p3,1157,8.16924e-05,-9.92435,-10
0,5518,p3,1794,8.20744e-05,-9.96835,-10
0,5518,p3,1128,8.24633e-05,-10.0088,-10
0,5519,p3,1681,8.25462e-05,-10.0179,-10
0,5519,p3,1066,8.2231e-05,-10.0341,-10
0,5520,p3,1649,8.24137e-05,-10.046,-10
0,5520,p3,1144,8.27726e-05,-10.0392,-10
0,5521,p3,1807,8.32886e-05,-10.0507,-10
0,5521,p3,1159,8.33037e-05,-10.0359,-10
0,5522,p3,1714,8.30668e-05,-10.0603,-10
0,5522,p3,1015,8.20626e-05,-10.0731,-10
0,5523,p3,1570,8.16049e-05,-10.0609,-10
0,5523,p3,1131,8.12194e-05,-10.0291,-10
0,5524,p3,1786,8.15001e-05,-9.97743,-10
