replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1294,p1,116,4.54381e-05,4.57201,100
0,1295,p1,129,4.62538e-05,4.54739,100
0,1296,p1,156,4.58099e-05,4.4935,100
0,1297,p1,135,4.51761e-05,4.60292,100
0,1298,p1,167,4.56332e-05,5.00356,100
0,1299,p1,104,4.5478e-05,4.84107,100
0,1300,p1,146,4.58306e-05,4.89847,100
0,1301,p1,193,4.61069e-05,4.76005,100
0,1302,p1,146,4.54363e-05,4.96401,100
0,1303,p1,116,4.83453e-05,4.7102,100
0,1304,p1,168,4.86659e-05,4.66733,100
0,1305,p1,122,4.71775e-05,4.8237,100
0,1306,p1,133,4.51176e-05,4.65994,100
0,1307,p1,142,4.53167e-05,4.45214,100
0,1308,p1,152,4.72288e-05,4.48867,100
0,1309,p1,126,4.62317e-05,4.57431,100
0,1310,p1,114,4.48946e-05,4.4411,100
0,1311,p1,165,4.41603e-05,4.38656,100
0,1312,p1,168,4.39426e-05,4.58577,100
0,1313,p1,151,4.31413e-05,4.9068,100
0,1314,p1,157,4.29044e-05,4.55329,100
0,1315,p1,202,4.32519e-05,4.68597,100
0,1316,p1,113,4.30018e-05,4.63646,100
0,1317,p1,121,4.40247e-05,4.70898,100
0,1318,p1,204,4.4442e-05,4.65898,100
0,1319,p1,102,4.94473e-05,4.86956,100
0,1320,p1,159,4.78387e-05,4.75824,100
0,1321,p1,128,4.63727e-05,4.93736,100
0,1322,p1,119,4.28815e-05,4.63258,100
0,1323,p1,127,4.92231e-05,5.03302,100
0,1324,p1,147,4.66766e-05,4.78029,100
0,1325,p1,161,4.51125e-05,4.82952,100
0,1326,p1,116,4.46407e-05,4.87627,100
0,1327,p1,106,4.29619e-05,5.11742,100
0,1328,p1,138,4.72115e-05,4.89205,100
0,1329,p1,126,4.26836e-05,5.01145,100
0,1330,p1,119,3.80093e-05,5.02523,100
0,1331,p1,137,3.61495e-05,5.28839,100
0,1332,p1,100,3.3212e-05,5.27758,100
0,1333,p1,128,3.61227e-05,5.26718,100
0,1334,p1,168,3.28664e-05,5.40426,100
0,1335,p1,147,3.61879e-05,5.44961,100
0,1336,p1,140,3.62765e-05,5.34025,100
0,1337,p1,110,3.1724e-05,5.27079,100
0,1338,p1,154,3.66807e-05,5.25855,100
0,1339,p1,152,3.73862e-05,5.08476,100
0,1340,p1,124,3.44391e-05,4.89826,100
0,1341,p1,138,3.02415e-05,4.52214,100
0,1342,p1,128,3.22467e-05,4.4501,100
0,1343,p1,125,2.76528e-05,4.17967,100
0,1344,p1,143,2.32234e-05,4.25378,100
0,1345,p1,145,2.6663e-05,4.04336,100
0,1346,p1,112,2.34096e-05,4.19268,100
0,1347,p1,133,1.94567e-05,4.30721,100
0,1348,p1,183,1.55556e-05,4.28161,100
0,1349,p1,116,1.87485e-05,4.24404,100
0,1350,p1,156,2.38423e-05,4.25697,100
0,1351,p1,169,2.44935e-05,4.31595,100
0,1352,p1,137,1.87999e-05,4.32203,100
0,1353,p1,131,2.29156e-05,4.23,100
0,1354,p1,128,2.39206e-05,4.17774,100
0,1355,p1,142,2.49675e-05,4.17425,100
0,1356,p1,167,2.27064e-05,4.15722,100
0,1357,p1,151,2.40233e-05,4.42605,100
0,1358,p1,159,2.92554e-05,4.46479,100
0,1359,p1,141,2.7898e-05,4.34718,100
0,1360,p1,157,3.08643e-05,4.30904,100
0,1361,p1,144,3.44657e-05,4.18151,100
0,1362,p1,123,3.63084e-05,4.04732,100
0,1363,p1,187,3.39368e-05,3.9492,100
0,1364,p1,145,3.49004e-05,4.19594,100
0,1365,p1,116,3.61891e-05,4.04111,100
0,1366,p1,177,3.56117e-05,3.88435,100
0,1367,p1,140,3.66071e-05,3.97032,100
0,1368,p1,169,4.11848e-05,3.86494,100
0,1369,p1,105,3.06739e-05,3.988,100
0,1370,p1,78,3.4437e-05,3.79076,100
0,1371,p1,158,3.41205e-05,3.85218,100
0,1372,p1,153,3.428e-05,4.15538,100
0,1373,p1,136,3.49354e-05,3.96831,100
0,1374,p1,102,3.63754e-05,4.11092,100
0,1375,p1,151,3.97397e-05,4.13238,100
0,1376,p1,137,4.46526e-05,3.91167,100
0,1377,p1,147,4.69138e-05,3.74392,100
0,1378,p1,147,4.36765e-05,4.20642,100
0,1379,p1,156,5.13955e-05,4.20203,100
0,1380,p1,127,5.36865e-05,4.05541,100
0,1381,p1,109,4.97467e-05,3.89581,100
0,1382,p1,134,4.73084e-05,4.05131,100
0,1383,p1,149,4.71747e-05,3.93485,100
0,1384,p1,147,4.74761e-05,3.76119,100
0,1385,p1,99,4.91429e-05,3.5642,100
0,1386,p1,168,5.22003e-05,3.44422,100
0,1387,p1,128,5.38712e-05,3.57194,100
0,1388,p1,177,5.45699e-05,3.69102,100
0,1389,p1,111,5.50994e-05,3.19553,100
0,1390,p1,102,5.80075e-05,3.48446,100
0,1391,p1,181,5.68021e-05,3.16041,100
0,1392,p1,153,5.76075e-05,3.07906,100
0,1393,p1,107,5.64713e-05,2.96209,100
0,1394,p1,99,5.30114e-05,3.0203,100
0,1395,p1,136,5.57999e-05,2.9718,100
0,1396,p1,111,5.68209e-05,2.77522,100
0,1397,p1,132,5.43974e-05,3.33957,100
0,1398,p1,102,5.69651e-05,3.01014,100
0,1399,p1,184,5.73751e-05,2.77872,100
0,1400,p1,113,6.0984e-05,2.58178,100
0,1401,p1,130,6.01352e-05,2.72557,100
0,1402,p1,133,5.88702e-05,2.843,100
0,1403,p1,160,5.91432e-05,2.5127,100
0,1404,p1,96,5.79715e-05,2.2024,100
0,1405,p1,128,5.70834e-05,2.30964,100
0,1406,p1,162,5.90316e-05,2.4339,100
0,1407,p1,120,5.91635e-05,2.42088,100
0,1408,p1,147,5.85337e-05,2.50227,100
0,1409,p1,99,5.89215e-05,2.34304,100
0,1410,p1,150,5.86207e-05,2.32902,100
0,1411,p1,161,5.87539e-05,2.538,100
0,1412,p1,169,6.13902e-05,2.2426,100
0,1413,p1,119,5.96363e-05,2.5226,100
0,1414,p1,153,6.13085e-05,2.42419,100
0,1415,p1,178,6.50655e-05,2.60858,100
0,1416,p1,165,6.72044e-05,2.56702,100
0,1417,p1,137,6.75785e-05,2.59161,100
0,1418,p1,132,6.60758e-05,2.69051,100
0,1419,p1,159,7.02676e-05,2.81973,100
0,1420,p1,113,7.07134e-05,3.08274,100
0,1421,p1,133,7.10221e-05,2.88983,100
0,1422,p1,134,7.33958e-05,3.04113,100
0,1423,p1,133,7.42532e-05,3.27183,100
0,1424,p1,145,7.45938e-05,3.28953,100
0,1425,p1,92,7.56469e-05,3.135,100
0,1426,p1,137,7.6218e-05,2.96311,100
0,1427,p1,156,7.58284e-05,2.88907,100
0,1428,p1,136,7.64087e-05,2.81426,100
0,1429,p1,90,7.76019e-05,2.69157,100
0,1430,p1,155,7.58685e-05,2.6624,100
0,1431,p1,208,7.73115e-05,2.41233,100
0,1432,p1,67,7.59323e-05,2.51868,100
0,1433,p1,117,7.54493e-05,1.98528,100
0,1434,p1,129,7.52869e-05,2.08889,100
0,1435,p1,113,7.55466e-05,2.16884,100
0,1436,p1,137,6.9428e-05,2.17116,100
0,1437,p1,111,7.06229e-05,1.59382,100
0,1438,p1,140,7.19801e-05,1.54885,100
0,1439,p1,174,6.9151e-05,1.32983,100
0,1440,p1,124,7.14328e-05,2.31043,100
0,1441,p1,171,7.04627e-05,1.66498,100
0,1442,p1,144,6.99426e-05,2.32904,100
0,1443,p1,142,6.91014e-05,1.33658,100
0,1444,p1,119,7.16588e-05,1.7143,100
0,1445,p1,158,7.57739e-05,1.82761,100
0,1446,p1,162,7.44858e-05,1.75918,100
0,1447,p1,94,7.76058e-05,0.931362,100
0,1448,p1,131,8.79005e-05,1.67171,100
0,1449,p1,128,8.21655e-05,1.43225,100
0,1450,p1,157,7.6111e-05,0.708379,100
0,1451,p1,147,8.15973e-05,1.47326,100
0,1452,p1,97,8.85997e-05,2.05045,100
0,1453,p1,144,8.28159e-05,0.745488,100
0,1454,p1,192,8.37005e-05,0.721872,100
0,1455,p1,113,8.79822e-05,1.21327,100
0,1456,p1,124,8.89409e-05,1.96968,100
0,1457,p1,104,8.90944e-05,2.18071,100
0,1458,p1,137,8.72705e-05,1.32886,100
0,1459,p1,146,8.20696e-05,0.704228,100
0,1460,p1,123,8.04316e-05,0.648653,100
0,1461,p1,116,8.17371e-05,0.559596,100
0,1462,p1,153,8.15257e-05,0.171211,100
0,1463,p1,83,8.16744e-05,-0.237811,100
0,1464,p1,120,8.34844e-05,0.40903,100
0,1465,p1,140,8.48219e-05,0.241712,100
0,1466,p1,162,8.36475e-05,0.391992,100
0,1467,p1,129,9.45202e-05,0.505787,100
0,1468,p1,155,8.89746e-05,0.293598,100
0,1469,p1,135,8.98313e-05,0.617829,100
0,1470,p1,95,9.08526e-05,1.03961,100
0,1471,p1,130,9.1608e-05,1.35798,100
0,1472,p1,170,8.87012e-05,1.3047,100
0,1473,p1,141,8.6983e-05,1.12477,100
0,1474,p1,106,8.76037e-05,0.669514,100
0,1475,p1,120,9.18045e-05,1.14028,100
0,1476,p1,98,8.91733e-05,1.53048,100
0,1477,p1,129,8.57953e-05,1.8419,100
0,1478,p1,152,8.80391e-05,1.46972,100
0,1479,p1,118,9.30982e-05,2.09963,100
0,1480,p1,96,8.54557e-05,1.17088,100
0,1481,p1,191,8.55981e-05,1.58629,100
0,1482,p1,133,9.06702e-05,1.8419,100
0,1483,p1,92,8.50774e-05,2.55633,100
0,1484,p1,164,8.76294e-05,1.49446,100
0,1485,p1,135,8.13226e-05,1.75966,100
0,1486,p1,135,8.37347e-05,2.32698,100
0,1487,p1,141,8.08742e-05,2.29334,100
0,1488,p1,99,7.90271e-05,2.70251,100
0,1489,p1,160,7.76406e-05,2.84542,100
0,1490,p1,118,6.73883e-05,3.00264,100
0,1491,p1,141,6.11005e-05,3.16091,100
0,1492,p1,139,7.42772e-05,2.82455,100
0,1493,p1,97,4.9543e-05,4.1324,100
0,1494,p1,153,4.9642e-05,4.17952,100
0,1495,p1,162,5.5795e-05,4.15338,100
0,1496,p1,166,5.83221e-05,3.39413,100
0,1497,p1,131,5.64259e-05,3.70854,100
0,1498,p1,140,5.58702e-05,3.83644,100
0,1499,p1,172,5.70557e-05,3.66315,100
0,1500,p1,155,5.4662e-05,3.56855,100
0,1501,p1,110,4.2088e-05,4.27278,100
0,1502,p1,129,4.95472e-05,4.02474,100
0,1503,p1,154,5.40652e-05,3.64345,100
0,1504,p1,105,5.24531e-05,3.58426,100
0,1505,p1,135,4.80497e-05,4.2775,100
0,1506,p1,147,5.33188e-05,3.78751,100
0,1507,p1,131,4.77562e-05,3.86259,100
0,1508,p1,129,4.59453e-05,4.48388,100
0,1509,p1,125,4.54438e-05,4.34491,100
0,1510,p1,170,5.0074e-05,3.88458,100
0,1511,p1,126,5.24748e-05,3.92978,100
0,1512,p1,108,3.81992e-05,4.81447,100
0,1513,p1,166,4.73603e-05,4.24605,100
0,1514,p1,173,4.20903e-05,4.36372,100
0,1515,p1,117,4.0797e-05,4.49757,100
0,1516,p1,117,4.38374e-05,4.15855,100
0,1517,p1,161,4.11429e-05,4.23938,100
0,1518,p1,138,4.45159e-05,4.35397,100
0,1519,p1,148,5.07636e-05,3.89092,100
0,1520,p1,135,4.61934e-05,4.22388,100
0,1521,p1,135,3.85158e-05,4.69202,100
0,1522,p1,97,4.18854e-05,4.4374,100
0,1523,p1,142,3.24412e-05,4.89265,100
0,1524,p1,141,4.19926e-05,4.5057,100
0,1525,p1,138,4.53689e-05,4.26182,100
0,1526,p1,158,4.09614e-05,4.78632,100
0,1527,p1,122,4.45693e-05,4.56896,100
0,1528,p1,150,4.27264e-05,4.77901,100
0,1529,p1,108,4.48868e-05,4.80651,100
0,1530,p1,112,5.45747e-05,4.19343,100
0,1531,p1,201,5.88579e-05,3.68586,100
0,1532,p1,179,5.54017e-05,3.97527,100
0,1533,p1,110,5.72012e-05,3.78355,100
0,1534,p1,123,5.59055e-05,3.93267,100
0,1535,p1,177,5.20922e-05,4.13553,100
0,1536,p1,148,5.90463e-05,3.42881,100
0,1537,p1,143,5.90728e-05,3.46025,100
0,1538,p1,129,5.55117e-05,3.60089,100
0,1539,p1,115,5.00113e-05,4.09565,100
0,1540,p1,137,4.6584e-05,3.85294,100
0,1541,p1,129,3.90004e-05,4.43344,100
0,1542,p1,89,4.44723e-05,4.32127,100
0,1543,p1,111,4.11878e-05,4.40414,100
0,1544,p1,169,3.41504e-05,4.54738,100
0,1545,p1,127,2.954e-05,5.02137,100
0,1546,p1,119,2.87388e-05,4.80335,100
0,1547,p1,164,2.7218e-05,4.86103,100
0,1548,p1,159,3.21742e-05,4.51529,100
0,1549,p1,165,3.27556e-05,4.54298,100
0,1550,p1,146,3.37779e-05,4.30142,100
0,1551,p1,172,3.19433e-05,4.76152,100
0,1552,p1,143,3.11553e-05,4.93534,100
0,1553,p1,104,3.05094e-05,4.78491,100
0,1554,p1,167,3.42298e-05,4.50437,100
0,1555,p1,157,3.05664e-05,4.75124,100
0,1556,p1,130,3.32577e-05,4.34208,100
0,1557,p1,138,3.87109e-05,4.22669,100
0,1558,p1,141,4.2738e-05,3.69202,100
0,1559,p1,130,3.60388e-05,4.22529,100
0,1560,p1,172,3.54675e-05,4.28423,100
0,1561,p1,120,3.12451e-05,4.74334,100
0,1562,p1,153,3.43861e-05,4.69054,100
0,1563,p1,180,3.68542e-05,4.43132,100
0,1564,p1,93,2.78339e-05,5.14195,100
0,1565,p1,143,2.98337e-05,4.80908,100
0,1566,p1,133,2.99469e-05,4.93792,100
0,1567,p1,154,3.12711e-05,4.80895,100
0,1568,p1,163,3.13578e-05,4.53973,100
0,1569,p1,96,2.9509e-05,4.48389,100
0,1570,p1,123,2.71634e-05,4.52406,100
0,1571,p1,127,3.51234e-05,4.06939,100
0,1572,p1,190,3.56198e-05,4.17316,100
0,1573,p1,164,3.64119e-05,3.51581,100
0,1574,p1,107,3.46834e-05,3.96926,100
0,1575,p1,130,3.74923e-05,3.90019,100
0,1576,p1,126,3.58576e-05,4.13167,100
0,1577,p1,127,3.7582e-05,3.75103,100
0,1578,p1,188,4.05612e-05,3.45598,100
0,1579,p1,117,3.62035e-05,3.19658,100
0,1580,p1,85,3.70464e-05,2.9829,100
0,1581,p1,180,3.64946e-05,2.86045,100
0,1582,p1,148,3.73299e-05,3.25885,100
0,1583,p1,128,3.80273e-05,3.51967,100
0,1584,p1,119,3.70059e-05,3.48707,100
0,1585,p1,150,3.66211e-05,3.76317,100
0,1586,p1,169,3.27958e-05,4.0592,100
0,1587,p1,136,3.497e-05,3.54926,100
0,1588,p1,101,3.5823e-05,4.12441,100
0,1589,p1,140,3.92954e-05,4.00577,100
0,1590,p1,161,3.69947e-05,3.8637,100
0,1591,p1,130,3.21589e-05,4.31068,100
0,1592,p1,130,3.80388e-05,3.47578,100
0,1593,p1,118,3.84929e-05,3.62368,100
0,1594,p1,171,3.74693e-05,4.1733,100
0,1595,p1,105,3.89533e-05,4.04699,100
0,1596,p1,142,3.73495e-05,3.75816,100
0,1597,p1,161,3.68072e-05,4.05998,100
0,1598,p1,130,3.33547e-05,3.56002,100
0,1599,p1,133,4.13031e-05,3.01803,100
0,1600,p1,151,4.31391e-05,3.12816,100
0,1601,p1,135,3.94475e-05,3.20611,100
0,1602,p1,122,4.10085e-05,3.06171,100
0,1603,p1,155,3.51517e-05,3.73775,100
0,1604,p1,127,3.8684e-05,3.20747,100
0,1605,p1,118,3.94305e-05,3.22884,100
0,1606,p1,140,4.11543e-05,3.05812,100
0,1607,p1,109,4.36579e-05,3.01602,100
0,1608,p1,121,4.30012e-05,2.83509,100
0,1609,p1,151,4.39715e-05,2.79663,100
0,1610,p1,103,4.10944e-05,2.85632,100
0,1611,p1,120,3.37517e-05,3.30035,100
0,1612,p1,166,3.85216e-05,3.39426,100
0,1613,p1,121,4.11403e-05,3.17364,100
0,1614,p1,136,3.90341e-05,3.41982,100
0,1615,p1,141,4.02357e-05,2.91684,100
0,1616,p1,113,3.65651e-05,3.23485,100
0,1617,p1,131,3.83722e-05,3.19731,100
0,1618,p1,127,3.35281e-05,3.79791,100
0,1619,p1,118,3.64734e-05,3.86045,100
0,1620,p1,90,3.02654e-05,4.35325,100
0,1621,p1,170,3.19298e-05,4.30829,100
0,1622,p1,97,2.66931e-05,5.05485,100
0,1623,p1,115,2.71989e-05,4.78632,100
0,1624,p1,153,2.43133e-05,5.21362,100
0,1625,p1,79,2.47925e-05,5.13011,100
0,1626,p1,136,2.36359e-05,5.39092,100
0,1627,p1,106,2.35529e-05,5.39382,100
0,1628,p1,104,2.04757e-05,5.30944,100
0,1629,p1,158,2.19286e-05,5.44198,100
0,1630,p1,212,2.28495e-05,5.56213,100
0,1631,p1,110,2.21207e-05,5.15903,100
0,1632,p1,154,2.31898e-05,4.96847,100
0,1633,p1,172,2.15912e-05,5.091,100
0,1634,p1,109,1.92804e-05,4.87244,100
0,1635,p1,187,2.03197e-05,5.15872,100
0,1636,p1,133,2.21169e-05,5.04181,100
0,1637,p1,128,2.53183e-05,4.94341,100
0,1638,p1,138,2.39986e-05,5.05015,100
0,1639,p1,142,2.24638e-05,5.3022,100
0,1640,p1,143,2.27339e-05,4.94188,100
0,1641,p1,116,2.19382e-05,5.13371,100
0,1642,p1,159,2.49106e-05,5.52378,100
0,1643,p1,152,2.19629e-05,5.40323,100
0,1644,p1,118,2.22127e-05,4.613,100
0,1645,p1,156,2.35437e-05,5.53696,100
0,1646,p1,143,2.45433e-05,5.82485,100
0,1647,p1,111,2.24641e-05,5.79889,100
0,1648,p1,182,2.49721e-05,5.62128,100
0,1649,p1,115,2.26514e-05,5.15229,100
0,1650,p1,126,2.21744e-05,5.42558,100
0,1651,p1,144,2.70243e-05,5.37333,100
0,1652,p1,163,2.64658e-05,5.84253,100
0,1653,p1,107,2.66888e-05,5.00476,100
0,1654,p1,119,2.80294e-05,5.70404,100
0,1655,p1,168,2.88838e-05,5.15943,100
0,1656,p1,130,2.84e-05,4.64902,100
0,1657,p1,119,2.73805e-05,4.8773,100
0,1658,p1,156,2.82799e-05,4.45511,100
0,1659,p1,192,2.85097e-05,4.46691,100
0,1660,p1,157,2.83255e-05,4.53564,100
0,1661,p1,143,3.11509e-05,4.42526,100
0,1662,p1,149,2.91937e-05,4.20321,100
0,1663,p1,146,2.85389e-05,3.87045,100
0,1664,p1,137,2.922e-05,4.14652,100
0,1665,p1,118,2.78893e-05,4.27302,100
0,1666,p1,145,2.88571e-05,3.96673,100
0,1667,p1,168,2.95197e-05,3.88802,100
0,1668,p1,105,3.53995e-05,4.97464,100
0,1669,p1,139,3.26034e-05,4.73716,100
0,1670,p1,122,2.74929e-05,3.71098,100
0,1671,p1,154,3.32765e-05,4.35036,100
0,1672,p1,142,3.23902e-05,3.93182,100
0,1673,p1,141,3.02799e-05,3.92137,100
0,1674,p1,141,2.54175e-05,3.52386,100
0,1675,p1,175,2.68669e-05,3.78643,100
0,1676,p1,89,3.17441e-05,4.09064,100
0,1677,p1,147,3.08955e-05,3.78326,100
0,1678,p1,111,2.83528e-05,3.52235,100
0,1679,p1,149,2.86679e-05,3.68395,100
0,1680,p1,122,3.09836e-05,3.62515,100
0,1681,p1,163,3.19468e-05,3.84545,100
0,1682,p1,121,3.43334e-05,3.96723,100
0,1683,p1,190,3.39334e-05,4.02807,100
0,1684,p1,118,3.79438e-05,4.09183,100
0,1685,p1,132,3.66538e-05,4.22115,100
0,1686,p1,168,4.1149e-05,4.46986,100
0,1687,p1,148,4.03577e-05,4.81651,100
0,1688,p1,157,4.073e-05,4.63665,100
0,1689,p1,118,4.19122e-05,4.53555,100
0,1690,p1,114,4.7158e-05,5.36357,100
0,1691,p1,162,4.57649e-05,5.32463,100
0,1692,p1,146,4.94396e-05,5.61328,100
0,1693,p1,91,4.5992e-05,4.74181,100
0,1694,p1,163,4.48265e-05,4.76232,100
0,1695,p1,158,4.62616e-05,4.64325,100
0,1696,p1,138,4.6826e-05,4.5201,100
0,1697,p1,130,4.68964e-05,4.44147,100
0,1698,p1,125,4.63872e-05,4.69399,100
0,1699,p1,156,4.80214e-05,4.6522,100
0,1700,p1,164,4.56343e-05,4.62815,100
0,1701,p1,124,4.72561e-05,5.33,100
0,1702,p1,120,4.75635e-05,5.31923,100
0,1703,p1,114,5.19414e-05,6.72159,100
0,1704,p1,175,5.21577e-05,6.0061,100
0,1705,p1,118,4.97073e-05,6.47783,100
0,1706,p1,112,5.24103e-05,5.61458,100
0,1707,p1,119,5.10204e-05,5.8527,100
0,1708,p1,155,4.93725e-05,5.37291,100
0,1709,p1,160,5.44836e-05,6.4665,100
0,1710,p1,168,5.42616e-05,6.13106,100
0,1711,p1,135,5.48971e-05,6.24582,100
0,1712,p1,140,5.38462e-05,5.92791,100
0,1713,p1,125,5.26826e-05,5.28456,100
0,1714,p1,180,5.45639e-05,5.54905,100
0,1715,p1,138,5.33669e-05,5.34504,100
0,1716,p1,117,5.05344e-05,5.00404,100
0,1717,p1,149,5.26663e-05,5.66234,100
0,1718,p1,195,5.54914e-05,5.66882,100
0,1719,p1,104,5.28407e-05,5.30707,100
0,1720,p1,103,5.56537e-05,5.88626,100
0,1721,p1,174,5.80316e-05,5.89933,100
0,1722,p1,216,5.82707e-05,5.72599,100
0,1723,p1,122,5.83415e-05,5.90466,100
0,1724,p1,127,5.84165e-05,5.70803,100
0,1725,p1,142,5.50546e-05,5.12726,100
0,1726,p1,127,5.7874e-05,5.61737,100
0,1727,p1,154,6.11446e-05,6.45228,100
0,1728,p1,100,6.10765e-05,6.06818,100
0,1729,p1,138,5.44324e-05,5.10971,100
0,1730,p1,140,5.68393e-05,5.628,100
0,1731,p1,143,6.25811e-05,6.55384,100
0,1732,p1,111,6.18128e-05,6.33465,100
0,1733,p1,146,6.28096e-05,6.52788,100
0,1734,p1,141,6.64939e-05,6.67884,100
0,1735,p1,74,6.31556e-05,6.48522,100
0,1736,p1,148,6.51945e-05,6.99121,100
0,1737,p1,112,6.94005e-05,8.13904,100
0,1738,p1,115,6.95796e-05,7.65391,100
0,1739,p1,121,6.87156e-05,7.5,100
0,1740,p1,121,6.98412e-05,7.63202,100
0,1741,p1,119,6.96861e-05,8.28706,100
0,1742,p1,163,6.91166e-05,8.16867,100
0,1743,p1,124,6.91035e-05,8.11372,100
0,1744,p1,138,6.7322e-05,8.01748,100
0,1745,p1,138,6.58861e-05,7.27515,100
0,1746,p1,159,6.61343e-05,7.07157,100
0,1747,p1,141,6.91701e-05,8.41444,100
0,1748,p1,117,6.57992e-05,8.35994,100
0,1749,p1,123,6.44012e-05,8.05315,100
0,1750,p1,140,6.27232e-05,6.8203,100
0,1751,p1,177,6.05894e-05,6.87555,100
0,1752,p1,88,5.39418e-05,6.57332,100
0,1753,p1,110,5.89971e-05,7.23408,100
0,1754,p1,158,6.12426e-05,7.5029,100
0,1755,p1,99,6.17034e-05,8.00137,100
0,1756,p1,127,6.0098e-05,7.72193,100
0,1757,p1,176,6.15686e-05,7.8619,100
0,1758,p1,132,6.23488e-05,7.70602,100
0,1759,p1,123,6.00205e-05,7.29855,100
0,1760,p1,128,5.83209e-05,6.89835,100
0,1761,p1,152,6.03644e-05,6.81753,100
0,1762,p1,106,5.38127e-05,6.01212,100
0,1763,p1,119,5.46963e-05,5.84854,100
0,1764,p1,138,6.11681e-05,6.78246,100
0,1765,p1,131,5.83646e-05,6.08862,100
0,1766,p1,217,5.9078e-05,6.35842,100
0,1767,p1,155,6.0124e-05,6.35923,100
0,1768,p1,104,6.09393e-05,6.61856,100
0,1769,p1,146,6.00209e-05,6.18395,100
0,1770,p1,134,6.51626e-05,7.25954,100
0,1771,p1,90,6.40537e-05,7.03625,100
0,1772,p1,132,6.67723e-05,7.59728,100
0,1773,p1,200,6.47199e-05,6.91132,100
0,1774,p1,170,6.51014e-05,7.22887,100
0,1775,p1,103,6.55137e-05,7.558,100
0,1776,p1,160,6.3025e-05,7.42033,100
0,1777,p1,139,6.30325e-05,7.14815,100
0,1778,p1,110,5.79281e-05,6.70331,100
0,1779,p1,142,6.06519e-05,7.55095,100
0,1780,p1,160,6.07322e-05,7.76263,100
0,1781,p1,81,6.12026e-05,8.73073,100
0,1782,p1,135,6.29276e-05,8.72498,100
0,1783,p1,157,6.45515e-05,8.20381,100
0,1784,p1,128,6.62817e-05,8.41067,100
0,1785,p1,115,6.59917e-05,7.61815,100
0,1786,p1,154,6.69957e-05,7.9267,100
0,1787,p1,141,6.42488e-05,6.87371,100
0,1788,p1,106,6.76406e-05,8.09703,100
0,1789,p1,162,6.77153e-05,7.48925,100
0,1790,p1,126,6.59678e-05,7.19495,100
0,1791,p1,117,6.71722e-05,6.7724,100
0,1792,p1,153,6.90329e-05,6.79386,100
0,1793,p1,168,6.87043e-05,6.37193,100
0,1794,p1,126,6.57675e-05,6.82918,100
0,1795,p1,126,6.64059e-05,6.0812,100
0,1796,p1,119,6.96321e-05,5.76344,100
0,1797,p1,159,7.03987e-05,5.70478,100
0,1798,p1,171,6.6079e-05,5.94133,100
0,1799,p1,179,6.48273e-05,5.81068,100
0,1800,p1,112,6.82956e-05,5.16248,100
0,1801,p1,113,6.55705e-05,4.91995,100
0,1802,p1,151,6.40007e-05,5.35103,100
0,1803,p1,146,6.7683e-05,5.59766,100
0,1804,p1,151,7.04943e-05,5.26179,100
0,1805,p1,102,6.52292e-05,4.28505,100
0,1806,p1,144,6.86707e-05,4.35149,100
0,1807,p1,157,6.74942e-05,4.66703,100
0,1808,p1,130,7.00506e-05,4.96459,100
0,1809,p1,135,6.64691e-05,3.96925,100
0,1810,p1,148,6.6565e-05,4.0696,100
0,1811,p1,149,6.2199e-05,4.07165,100
0,1812,p1,95,6.43734e-05,4.44813,100
0,1813,p1,154,6.26638e-05,3.86488,100
0,1814,p1,109,6.40683e-05,3.8485,100
0,1815,p1,119,5.99562e-05,3.97117,100
0,1816,p1,162,6.36938e-05,3.49587,100
0,1817,p1,97,6.73701e-05,4.45966,100
0,1818,p1,130,7.13618e-05,4.22542,100
0,1819,p1,121,6.65979e-05,3.93141,100
0,1820,p1,113,5.87117e-05,4.09743,100
0,1821,p1,99,6.3668e-05,3.90355,100
0,1822,p1,137,6.75896e-05,4.46126,100
0,1823,p1,163,6.03784e-05,4.78592,100
0,1824,p1,108,6.16058e-05,5.25319,100
0,1825,p1,125,6.04301e-05,4.9067,100
0,1826,p1,190,6.03289e-05,4.56308,100
0,1827,p1,112,5.68738e-05,4.67802,100
0,1828,p1,136,5.83796e-05,4.58129,100
0,1829,p1,131,5.88905e-05,4.27357,100
0,1830,p1,115,6.21032e-05,3.95663,100
0,1831,p1,171,6.47247e-05,3.53336,100
0,1832,p1,148,6.27365e-05,4.17227,100
0,1833,p1,137,6.59268e-05,3.80931,100
0,1834,p1,140,6.56582e-05,3.57093,100
0,1835,p1,125,6.62272e-05,3.40859,100
0,1836,p1,144,6.81281e-05,3.31653,100
0,1837,p1,163,6.72054e-05,3.59261,100
0,1838,p1,192,6.71372e-05,3.18809,100
0,1839,p1,154,6.47879e-05,3.32896,100
0,1840,p1,98,6.67555e-05,3.6314,100
0,1841,p1,135,6.16617e-05,4.38115,100
0,1842,p1,178,6.35805e-05,3.83234,100
0,1843,p1,152,5.9325e-05,4.40873,100
0,1844,p1,103,6.28975e-05,4.13502,100
0,1845,p1,184,6.62995e-05,3.96139,100
0,1846,p1,115,5.89735e-05,4.70583,100
0,1847,p1,95,6.10222e-05,4.66496,100
0,1848,p1,161,6.15347e-05,4.52486,100
0,1849,p1,168,6.1946e-05,4.42181,100
0,1850,p1,106,6.32734e-05,4.11088,100
0,1851,p1,105,6.80503e-05,3.66925,100
0,1852,p1,159,6.43361e-05,3.88745,100
